"from","to","weight"
"TYW1","HSD17B12",-0.0445538238998529
"GHET1","HSD17B12",-0.0697926710813597
"ZNF85","HSD17B12",0.338415130090371
"TOR1B","HSD17B12",-0.401592658962284
"SEC61B","HSD17B12",0.234223200616063
"CLUH","HSD17B12",-0.494545155150386
"METRN","HSD17B12",-0.411699400057548
"LHX9","HSD17B12",0.291150974908841
"PTCD1","HSD17B12",-0.451356112652024
"UTY","HSD17B12",0.309170007114918
"PIP4K2B","HSD17B12",-0.337813684910413
"SIPA1","HSD17B12",-0.467667161775005
"RP11-861A13.3","HSD17B12",0.210240613761802
"DARS2","HSD17B12",0.115822722701717
"S100B","MFSD14B",0.27003269447792
"SYNC","MFSD14B",0.180325162477818
"PSMB8-AS1","MFSD14B",0.052679175092646
"C1S","MFSD14B",0.160104822886603
"BTN3A3","MFSD14B",0.127007829909751
"HCP5","MFSD14B",-0.0168759164399622
"HLA-DMB","MFSD14B",-0.0483818612521208
"LCTL","MFSD14B",0.0789940546777373
"C3","MFSD14B",-0.0522540263313143
"PTGS1","MFSD14B",0.0512473451587773
"HLA-DQA1","MFSD14B",0.0562173618675332
"MOXD1","MFSD14B",0.268672639329419
"F5","MFSD14B",0.116452462076523
"CFB","MFSD14B",0.0383363721883379
"C7","MFSD14B",0.191483537591234
"CYP21A2","MFSD14B",-0.393059361647505
"PSMB8","MFSD14B",-0.0671105679111495
"MR1","MFSD14B",0.14647969069214
"FGF1","MFSD14B",0.142827349424163
"ANKRD35","MFSD14B",-0.314989589895191
"B2M","MFSD14B",0.238006873015794
"CXCL12","MFSD14B",0.0992044827850376
"C1R","MFSD14B",-0.0867301236168305
"RARRES3","MFSD14B",-0.21874803611488
"HLA-B","MFSD14B",-0.128526583621442
"HLA-DMA","MFSD14B",-0.152216472589372
"PTX3","MFSD14B",0.157718646518949
"CCDC3","MFSD14B",-0.124418488512659
"HLA-DRA","MFSD14B",0.181477754077243
"HLA-DPA1","MFSD14B",0.0800130009925221
"SERPING1","MFSD14B",0.0431313911018109
"PSMB9","MFSD14B",-0.239812423530978
"ISLR","MFSD14B",-0.222564275463885
"PLCG2","MFSD14B",0.0476067304085138
"GYG2","MFSD14B",-0.0314533231100438
"PODN","MFSD14B",-0.253227978147803
"RNASET2","MFSD14B",-0.0312481729509746
"TIMP4","MFSD14B",0.0485400734260518
"PABPC1L","MFSD14B",-0.060483820637218
"GDPD2","MFSD14B",-0.261057793327676
"BTBD19","MFSD14B",-0.16415004975446
"CTSZ","MFSD14B",-0.132684152880497
"P2RY6","MFSD14B",-0.270786944903498
"GAB3","MFSD14B",0.113325626949997
"TNFRSF11B","MFSD14B",0.106249025111535
"NNMT","MFSD14B",0.0517874161043789
"VSTM4","MFSD14B",-0.0875929789403264
"FBLN5","MFSD14B",-0.0772828814801743
"LIX1","MFSD14B",0.370515860581904
"CYP4F12","MFSD14B",-0.140580839034332
"TMEM98","MFSD14B",-0.0206810284409928
"SERPINA5","MFSD14B",-0.0692281168803828
"ENPP7P11","MFSD14B",0.0168667975013782
"IGFN1","MFSD14B",-0.0399588606129382
"COPZ2","MFSD14B",0.0371365593331691
"LST1","MFSD14B",-0.0217295036528576
"ACOX2","MFSD14B",-0.222561809013439
"HFE","MFSD14B",0.152182102979057
"SLC9A9","MFSD14B",0.13999163240549
"SLC47A2","MFSD14B",0.0143192990205165
"SCRG1","MFSD14B",0.196611440192299
"LINC01411","MFSD14B",0.167696130962902
"CUBN","MFSD14B",0.0441534907674803
"ANO3","MFSD14B",0.0402498662677218
"TMSB4X","MFSD14B",0.249828180002479
"APOBEC3C","MFSD14B",-0.114546167532418
"C1RL","MFSD14B",-0.226722289252423
"IGFBP7","MFSD14B",0.144866095602181
"RILPL2","MFSD14B",-0.0692562038391658
"TRIM22","MFSD14B",0.192294947713204
"DAAM2","MFSD14B",-0.235516954767008
"CYTH4","MFSD14B",-0.132230472693906
"C2","MFSD14B",-0.0473583006209184
"MAOB","MFSD14B",0.150372875796363
"CCND1","MFSD14B",0.0426041709062131
"POM121L9P","MFSD14B",-0.130104606935579
"DLGAP1-AS2","MFSD14B",0.153967022571502
"GALNT15","MFSD14B",0.054336618189604
"PLEKHS1","MFSD14B",0.132356846108706
"HLA-DOA","MFSD14B",-0.00928793321440072
"ARSD","MFSD14B",0.0036118246628677
"LRRC36","MFSD14B",-0.134634369870843
"PDHX","MFSD14B",0.421133912795943
"RP11-478J18.2","MFSD14B",-0.201074315663316
"RP11-425A6.5","MFSD14B",-0.123173982471225
"MRPS18C","MFSD14B",0.512074464715614
"HCFC1R1","MFSD14B",-0.658319367169394
"KRT18","MFSD14B",-0.079157176350947
"EHMT1","MFSD14B",-0.692047510187959
"HLA-V","MFSD14B",0.105980981850888
"PPARGC1A","MFSD14B",0.35567677322978
"SPG21","MFSD14B",0.512439612278714
"FAM65C","MFSD14B",-0.496131932537409
"TSPAN31","MFSD14B",0.178779927186025
"BICDL1","MFSD14B",-0.628006946613863
"BNIP3","MFSD14B",0.033624920031983
"PTRHD1","MFSD14B",0.0152394134905293
"LAPTM4B","MFSD14B",0.308463070572736
"RINL","MFSD14B",-0.453887049739049
"ACOT8","MFSD14B",-0.593591370541199
"RNF219","MFSD14B",0.633581279287266
"PGBD4","MFSD14B",0.130248087870341
"RP11-103J8.1","MFSD14B",0.0255763537234774
"ACTR3B","MFSD14B",0.202761625235975
"RNASEH1-AS1","MFSD14B",-0.23291860204067
"NDUFA12","MFSD14B",0.381277807517062
"RP11-4L24.4","MFSD14B",0.402987385536022
"DSN1","MFSD14B",0.392725483559383
"ARAP2","MFSD14B",0.252864184975107
"ARHGAP30","MFSD14B",-0.0351112058002318
"C7orf49","MFSD14B",-0.173972781665869
"ANKRD20A3","MFSD14B",-0.097334317345628
"MCL1","MFSD14B",0.434631962435974
"NPTX1","MFSD14B",-0.257006186107043
"RSPH1","MFSD14B",-0.163936068111561
"SPACA6P-AS","MFSD14B",-0.189764465698103
"AC005592.2","MFSD14B",-0.218829017573161
"RWDD3","MFSD14B",0.51810225056421
"PGPEP1","MFSD14B",-0.561434735998245
"COL19A1","MFSD14B",0.151109212227392
"FAM118B","MFSD14B",0.32394896128662
"SLC38A9","MFSD14B",0.594564939163171
"ATAD3A","MFSD14B",-0.646268723224129
"FNIP2","MFSD14B",0.396506116508089
"AARS","MFSD14B",-0.535346611732907
"RP11-39E3.3","MFSD14B",0.216296680412716
"PAXIP1-AS2","MFSD14B",0.0018111479111021
"RP11-205M3.3","MFSD14B",0.109792569935721
"CYP1B1","MFSD14B",0.28788758543981
"DRD1","MFSD14B",0.28155312890742
"ZNF93","MFSD14B",0.275911079020365
"GVQW2","MFSD14B",0.17906418223262
"LDLR","MFSD14B",-0.451284129642769
"RP11-134F2.8","MFSD14B",0.106016838965329
"U47924.32","MFSD14B",-0.199454963979125
"ACAD9","MFSD14B",-0.29301693417334
"SREK1","MFSD14B",0.639928226599718
"ZNF71","MFSD14B",-0.588103943207035
"SEPW1","MFSD14B",-0.635328109485325
"UBE2Q2P2","MFSD14B",0.223455069959057
"HMGN3-AS1","MFSD14B",0.276767597597222
"CAMK4","MFSD14B",0.465973245634788
"TMEM241","MFSD14B",-0.165305271838314
"HSD17B11","MFSD14B",0.422962473316776
"CTD-2574D22.2","MFSD14B",-0.186819384666004
"OR5P3","MFSD14B",0.185092365945671
"C16orf95","MFSD14B",-0.357116136450832
"KCTD2","MFSD14B",-0.482781215457972
"SMCHD1","MFSD14B",0.583517198035367
"IL1R1","MFSD14B",0.11606424367343
"R3HDM2","MFSD14B",-0.603823813655479
"HIST4H4","MFSD14B",-0.0681318717112648
"PCDH10","MFSD14B",0.0249170640106345
"TXNDC9","MFSD14B",0.589518727212046
"SLC25A22","MFSD14B",-0.654562057624288
"NMNAT3","MFSD14B",-0.062969694861149
"AMY2B","MFSD14B",0.527307131381903
"PARD6B","MFSD14B",0.318887872708524
"SYT4","MFSD14B",0.41924063239693
"RP11-348N5.7","MFSD14B",0.305658507329612
"PDE6B","MFSD14B",-0.518887959702009
"PPCDC","MFSD14B",-0.523285436232459
"RP11-298I3.5","MFSD14B",-0.0815338694883775
"MIER1","MFSD14B",0.461392166777606
"PHF5A","MFSD14B",0.214269462170689
"COL5A1","MFSD14B",-0.428559296817338
"FSCN1","MFSD14B",-0.59583952944432
"CDRT4","MFSD14B",-0.0320510813374595
"CDC34","MFSD14B",-0.628475245736827
"RP11-513I15.6","MFSD14B",0.266108058753637
"CPPED1","MFSD14B",0.335068387175239
"NGLY1","MFSD14B",0.210732644033283
"TMED8","MFSD14B",0.538953163797538
"SLC18B1","MFSD14B",0.561694420010952
"GIMAP7","MFSD14B",-0.0960853756894632
"USF1","MFSD14B",-0.312835412244815
"ADAT1","MFSD14B",0.058510454730472
"TRIM16L","MFSD14B",-0.356474336613959
"RP5-844F9.1","MFSD14B",-0.129323506982567
"DNAJB14","MFSD14B",0.536286511236802
"GMCL1","MFSD14B",0.632227398934555
"GEMIN6","MFSD14B",0.17116546740009
"B3GALT4","MFSD14B",-0.614623888154256
"PLA2G5","MFSD14B",-0.433875299362389
"HELZ2","MFSD14B",-0.516411715303957
"DPH1","MFSD14B",-0.572128042628185
"CPNE5","MFSD14B",-0.458615546155193
"KIAA2013","MFSD14B",-0.64037015291706
"SCAMP2","MFSD14B",-0.624841658184535
"IQCC","MFSD14B",-0.0445711954816147
"FAM138A","MFSD14B",-0.226115311993635
"ACBD5","MFSD14B",0.590976097711126
"LRRC56","MFSD14B",-0.535813843889783
"C4orf36","MFSD14B",0.449594092372319
"YIPF1","MFSD14B",0.417717999619154
"RPS27","MFSD14B",0.220764958565046
"RGS2","MFSD14B",0.231483614764919
"VPS8","MFSD14B",0.475527874889898
"FAM13A-AS1","MFSD14B",0.0115221281508415
"ASXL3","MFSD14B",0.0864522744082626
"NLGN2","MFSD14B",-0.641801186086184
"C5orf49","MFSD14B",0.0560662726891229
"RAP1A","MFSD14B",0.574951413789802
"SFXN1","MFSD14B",0.479816267022669
"CCNY","MFSD14B",0.277127609544887
"COCH","MFSD14B",0.369471819250718
"RMND5A","MFSD14B",0.471320919027123
"CRAT","MFSD14B",-0.63244136977262
"DYRK2","MFSD14B",0.144213727585755
"DNMBP-AS1","MFSD14B",-0.134850276282252
"UBE2V1","MFSD14B",0.30965233903227
"BMS1P1","MFSD14B",0.218783787602671
"RP11-1007O24.2","MFSD14B",0.135320195964161
"ENTPD5","MFSD14B",0.599442333393539
"SLA2","MFSD14B",-0.251470778919762
"FAH","MFSD14B",-0.258862896437318
"TYW5","MFSD14B",0.551766406852067
"CHCHD6","MFSD14B",-0.519944029416526
"PEX5","MFSD14B",-0.499093984141919
"RP11-455I9.1","MFSD14B",0.0583281369375036
"SPG20-AS1","MFSD14B",0.154845511601752
"CD93","MFSD14B",0.149183967443395
"PTPRG","MFSD14B",0.369451784130307
"AC093642.1","MFSD14B",0.070654833705416
"TATDN1","MFSD14B",0.653020087525878
"AC005562.1","MFSD14B",-0.150252139460185
"CH17-260O16.1","MFSD14B",-0.00189864966248712
"NBR1","MFSD14B",0.347322412406756
"POLA1","MFSD14B",0.546702121410158
"CTD-3185P2.1","MFSD14B",-0.104523980374292
"IRF7","MFSD14B",-0.604516471096242
"SERINC1","MFSD14B",0.629758629564671
"KCNJ16","MFSD14B",0.212883272930234
"PUS7","MFSD14B",0.452818021709143
"TLR4","MFSD14B",0.412069618673954
"SDHC","MFSD14B",0.482798173385762
"PPP2R3B","MFSD14B",-0.649772757303789
"ECHDC1","MFSD14B",0.604574235483643
"MALT1","MFSD14B",0.244270807303122
"KHDC1","MFSD14B",-0.18857336309106
"NFRKB","MFSD14B",-0.521627595871979
"ISG20L2","MFSD14B",-0.00980596707348254
"LINC01089","MFSD14B",-0.503658488829295
"RAB11FIP3","MFSD14B",-0.682121906435565
"PARP9","MFSD14B",0.25737361073854
"RP11-152F13.8","MFSD14B",-0.464680789364519
"PSMC6","MFSD14B",0.668294859386257
"UGT3A1","MFSD14B",0.147808588866503
"CD180","MFSD14B",0.065377608731582
"AES","MFSD14B",-0.704401528011921
"CCDC107","MFSD14B",-0.297969274399991
"AK1","MFSD14B",-0.639417673961962
"PGM5","MFSD14B",0.01559774757015
"MYOM3","MFSD14B",-0.0345445009681167
"AC145212.2","MFSD14B",-0.433061310174699
"CAMKV","MFSD14B",-0.0701944587028065
"PSMB3","MFSD14B",-0.313072464277437
"S100A9","MFSD14B",0.145347756933858
"RP11-196G18.3","MFSD14B",0.0629410645745092
"PHKG1","MFSD14B",-0.459933850388776
"AP5B1","MFSD14B",-0.570365872774721
"AFG3L1P","MFSD14B",-0.42096551879919
"TCF19","MFSD14B",-0.188305474409756
"B3GNT2","MFSD14B",0.378414838856014
"ANAPC2","MFSD14B",-0.623557277051988
"MTFR1","MFSD14B",0.298503199349607
"PRAM1","MFSD14B",-0.619917184023808
"GNPDA1","MFSD14B",0.163143314651704
"RNF185","MFSD14B",0.311335319621378
"DNMT3B","MFSD14B",-0.134432670009972
"GRIPAP1","MFSD14B",-0.482055853038269
"CCDC68","MFSD14B",0.281675308174558
"KCNQ4","MFSD14B",-0.528956448778943
"NRSN1","MFSD14B",0.265318710771154
"ZCCHC7","MFSD14B",0.39487763813817
"MT-ATP6","MFSD14B",0.194657247385764
"SLC35E4","MFSD14B",-0.689451022412758
"RMND5B","MFSD14B",-0.442919119591188
"ENOSF1","MFSD14B",0.2558584326162
"FAM131C","MFSD14B",-0.507319479628814
"TYW1","MFSD14B",0.115526169057252
"GHET1","MFSD14B",0.0607318177502138
"ZNF85","MFSD14B",0.552729239738105
"TOR1B","MFSD14B",-0.153530366563635
"SEC61B","MFSD14B",0.300187599174148
"CLUH","MFSD14B",-0.65813435899317
"METRN","MFSD14B",-0.519968878934432
"LHX9","MFSD14B",0.13303329608635
"PTCD1","MFSD14B",-0.417291587212541
"UTY","MFSD14B",0.215745057592251
"PIP4K2B","MFSD14B",-0.373429200089167
"SIPA1","MFSD14B",-0.560890683252843
"RP11-861A13.3","MFSD14B",0.0165651411876282
"DARS2","MFSD14B",0.196768869010855
"HSD17B12","MFSD14B",0.436778905022604
"S100B","ZNF320",-0.187875226086708
"SYNC","ZNF320",-0.00422966893630559
"PSMB8-AS1","ZNF320",-0.174451560676835
"C1S","ZNF320",-0.120901374121606
"BTN3A3","ZNF320",-0.0495834923854297
"HCP5","ZNF320",-0.070764657406514
"HLA-DMB","ZNF320",-0.0623543385027081
"LCTL","ZNF320",-0.120974588486514
"C3","ZNF320",-0.0786386506973414
"PTGS1","ZNF320",-0.0950151525557728
"HLA-DQA1","ZNF320",-0.0948338381331298
"MOXD1","ZNF320",-0.0610533839062512
"F5","ZNF320",-0.0729076544213914
"CFB","ZNF320",-0.135048550056835
"C7","ZNF320",-0.10503391182618
"CYP21A2","ZNF320",-0.126310257350812
"PSMB8","ZNF320",-0.264963372409513
"MR1","ZNF320",-0.106426938767582
"FGF1","ZNF320",-0.0292265942953712
"ANKRD35","ZNF320",-0.228712763407935
"B2M","ZNF320",-0.138565014107767
"CXCL12","ZNF320",0.0397115885228904
"C1R","ZNF320",-0.161959626013121
"RARRES3","ZNF320",-0.316341121699924
"HLA-B","ZNF320",-0.2590942751985
"HLA-DMA","ZNF320",-0.128485978666265
"PTX3","ZNF320",-0.0608104994388184
"CCDC3","ZNF320",-0.180910808109872
"HLA-DRA","ZNF320",-0.0873224933333984
"HLA-DPA1","ZNF320",-0.0893617547087445
"SERPING1","ZNF320",-0.199117944903498
"PSMB9","ZNF320",-0.24846206720129
"ISLR","ZNF320",-0.198292328891495
"PLCG2","ZNF320",-0.073033665667478
"GYG2","ZNF320",-0.126152300741971
"PODN","ZNF320",-0.0939129901165247
"RNASET2","ZNF320",-0.0949923767496585
"TIMP4","ZNF320",-0.152761499371533
"PABPC1L","ZNF320",0.048873707337949
"GDPD2","ZNF320",-0.142252051415827
"BTBD19","ZNF320",-0.0927168376326274
"CTSZ","ZNF320",-0.226347308205653
"P2RY6","ZNF320",-0.19780074044921
"GAB3","ZNF320",-0.0784050909047234
"TNFRSF11B","ZNF320",-0.0501368025080696
"NNMT","ZNF320",-0.0770455886366914
"VSTM4","ZNF320",-0.0485122063105681
"FBLN5","ZNF320",-0.0742276058533457
"LIX1","ZNF320",0.0260954800655098
"CYP4F12","ZNF320",-0.0474330459659828
"TMEM98","ZNF320",-0.180589443498033
"SERPINA5","ZNF320",-0.218581367599381
"ENPP7P11","ZNF320",0.0347968312095469
"IGFN1","ZNF320",-0.0161092308890674
"COPZ2","ZNF320",-0.253636441105104
"LST1","ZNF320",-0.210392329367018
"ACOX2","ZNF320",-0.120104095298168
"HFE","ZNF320",0.0398554173792419
"SLC9A9","ZNF320",-0.0794767585698265
"SLC47A2","ZNF320",-0.175229354664376
"SCRG1","ZNF320",-0.128047087246423
"LINC01411","ZNF320",-0.0879189537407963
"CUBN","ZNF320",0.0547069045053052
"ANO3","ZNF320",0.0606574224193587
"TMSB4X","ZNF320",-0.194579199845688
"APOBEC3C","ZNF320",-0.152998200954304
"C1RL","ZNF320",-0.240749609857229
"IGFBP7","ZNF320",-0.107149051650468
"RILPL2","ZNF320",-0.106128835501946
"TRIM22","ZNF320",-0.0239534573605359
"DAAM2","ZNF320",-0.149306935535138
"CYTH4","ZNF320",-0.118474213013225
"C2","ZNF320",-0.0920535026992046
"MAOB","ZNF320",-0.109970941466349
"CCND1","ZNF320",0.0406751833694465
"POM121L9P","ZNF320",-0.126937124286796
"DLGAP1-AS2","ZNF320",-0.0690438807314383
"GALNT15","ZNF320",-0.0605822834895665
"PLEKHS1","ZNF320",-0.0588826340096245
"HLA-DOA","ZNF320",-0.0721186341597133
"ARSD","ZNF320",-0.0709566457595706
"LRRC36","ZNF320",-0.231527866252868
"PDHX","ZNF320",0.0437331588233999
"RP11-478J18.2","ZNF320",-0.0275147126151725
"RP11-425A6.5","ZNF320",-0.255210645711822
"MRPS18C","ZNF320",0.176211641060885
"HCFC1R1","ZNF320",-0.465554813467973
"KRT18","ZNF320",-0.171714485216895
"EHMT1","ZNF320",-0.126542615789945
"HLA-V","ZNF320",-0.031455205962803
"PPARGC1A","ZNF320",0.102767683187656
"SPG21","ZNF320",0.0635150795775231
"FAM65C","ZNF320",-0.141608241634502
"TSPAN31","ZNF320",0.149682976391663
"BICDL1","ZNF320",-0.166716239844587
"BNIP3","ZNF320",-0.24227696182329
"PTRHD1","ZNF320",-0.483272448775159
"LAPTM4B","ZNF320",0.145918284103745
"RINL","ZNF320",-0.0571335962262405
"ACOT8","ZNF320",-0.27465767471674
"RNF219","ZNF320",0.329446595217266
"PGBD4","ZNF320",0.39484317685179
"RP11-103J8.1","ZNF320",0.179173194857605
"ACTR3B","ZNF320",0.337560446225233
"RNASEH1-AS1","ZNF320",-0.249247408969922
"NDUFA12","ZNF320",-0.141000105136385
"RP11-4L24.4","ZNF320",0.0310399671481527
"DSN1","ZNF320",0.269048002896097
"ARAP2","ZNF320",-0.0199063361134382
"ARHGAP30","ZNF320",-0.120634653178308
"C7orf49","ZNF320",0.174076730006125
"ANKRD20A3","ZNF320",0.00745610875345813
"MCL1","ZNF320",0.244087827957673
"NPTX1","ZNF320",-0.0968485261284849
"RSPH1","ZNF320",-0.0510258052846601
"SPACA6P-AS","ZNF320",0.196137277684263
"AC005592.2","ZNF320",-0.0839095848316466
"RWDD3","ZNF320",0.175255731577973
"PGPEP1","ZNF320",-0.186725269214782
"COL19A1","ZNF320",-0.231998144511122
"FAM118B","ZNF320",0.423066976376849
"SLC38A9","ZNF320",0.597935172698829
"ATAD3A","ZNF320",-0.0891915376315238
"FNIP2","ZNF320",0.260446355715677
"AARS","ZNF320",-0.194892528871758
"RP11-39E3.3","ZNF320",0.0378965420921039
"PAXIP1-AS2","ZNF320",0.241600845838407
"RP11-205M3.3","ZNF320",-0.191720761689147
"CYP1B1","ZNF320",-0.180497497441621
"DRD1","ZNF320",-0.0643293307833672
"ZNF93","ZNF320",-0.0500740458442337
"GVQW2","ZNF320",0.157707613609657
"LDLR","ZNF320",-0.268338402178423
"RP11-134F2.8","ZNF320",0.224695650615233
"U47924.32","ZNF320",-0.350813094066344
"ACAD9","ZNF320",-0.0271119150757544
"SREK1","ZNF320",0.21543971810729
"ZNF71","ZNF320",-0.0400587103893187
"SEPW1","ZNF320",-0.45019126016629
"UBE2Q2P2","ZNF320",0.249319401886159
"HMGN3-AS1","ZNF320",0.302448429499547
"CAMK4","ZNF320",0.0761408199950809
"TMEM241","ZNF320",0.0343301766831334
"HSD17B11","ZNF320",0.0136438419703469
"CTD-2574D22.2","ZNF320",0.0841045188626337
"OR5P3","ZNF320",-0.13132300349005
"C16orf95","ZNF320",-0.106159307071349
"KCTD2","ZNF320",-0.264906890922837
"SMCHD1","ZNF320",0.366683403531079
"IL1R1","ZNF320",-0.145082496954073
"R3HDM2","ZNF320",-0.155583371190944
"HIST4H4","ZNF320",0.102613998178909
"PCDH10","ZNF320",-0.0955339003384524
"TXNDC9","ZNF320",0.420850269010471
"SLC25A22","ZNF320",-0.289298089537355
"NMNAT3","ZNF320",-0.032947156169813
"AMY2B","ZNF320",0.0172260680239762
"PARD6B","ZNF320",0.277888530308628
"SYT4","ZNF320",0.0790984820677553
"RP11-348N5.7","ZNF320",-0.177543417041592
"PDE6B","ZNF320",-0.225405601286187
"PPCDC","ZNF320",-0.0260714044988618
"RP11-298I3.5","ZNF320",-0.233263245208263
"MIER1","ZNF320",0.196332888362025
"PHF5A","ZNF320",0.039560795709622
"COL5A1","ZNF320",-0.171090512224796
"FSCN1","ZNF320",-0.16432655513331
"CDRT4","ZNF320",-0.14405426355957
"CDC34","ZNF320",-0.356828668050621
"RP11-513I15.6","ZNF320",-0.0743045558222392
"CPPED1","ZNF320",0.21334339739838
"NGLY1","ZNF320",-0.150330592961646
"TMED8","ZNF320",0.458306830502896
"SLC18B1","ZNF320",0.0911280289658229
"GIMAP7","ZNF320",-0.223503326304442
"USF1","ZNF320",-0.500559304243803
"ADAT1","ZNF320",0.343643411282561
"TRIM16L","ZNF320",0.0888777438107056
"RP5-844F9.1","ZNF320",-0.0900682018413867
"DNAJB14","ZNF320",0.195335436099611
"GMCL1","ZNF320",0.259212460197285
"GEMIN6","ZNF320",0.300187157981948
"B3GALT4","ZNF320",-0.369589670023791
"PLA2G5","ZNF320",0.0447899869815246
"HELZ2","ZNF320",-0.0360230673366489
"DPH1","ZNF320",-0.271774723043459
"CPNE5","ZNF320",-0.210429648050376
"KIAA2013","ZNF320",-0.201174600256356
"SCAMP2","ZNF320",-0.199500327009016
"IQCC","ZNF320",0.0449847607296539
"FAM138A","ZNF320",-0.0703895795774927
"ACBD5","ZNF320",0.312335393467969
"LRRC56","ZNF320",-0.151686344286096
"C4orf36","ZNF320",0.213954075664251
"YIPF1","ZNF320",-0.0217758775995073
"RPS27","ZNF320",-0.336172047708271
"RGS2","ZNF320",-0.061371274828764
"VPS8","ZNF320",0.448121839827272
"FAM13A-AS1","ZNF320",-0.203345199753571
"ASXL3","ZNF320",0.0244837408603051
"NLGN2","ZNF320",-0.204879280022127
"C5orf49","ZNF320",-0.207814610932673
"RAP1A","ZNF320",0.124095352298589
"SFXN1","ZNF320",0.218613839887467
"CCNY","ZNF320",0.0233419394079662
"COCH","ZNF320",0.389534752290217
"RMND5A","ZNF320",0.485309270051213
"CRAT","ZNF320",-0.370158587772457
"DYRK2","ZNF320",-0.0430467499995451
"DNMBP-AS1","ZNF320",-0.0315227057879245
"UBE2V1","ZNF320",-0.119238039712729
"BMS1P1","ZNF320",0.534438049991691
"RP11-1007O24.2","ZNF320",0.319191225448665
"ENTPD5","ZNF320",0.400016793316479
"SLA2","ZNF320",-0.170136172095198
"FAH","ZNF320",-0.265799839853951
"TYW5","ZNF320",0.258596086167594
"CHCHD6","ZNF320",-0.42169442588188
"PEX5","ZNF320",-0.301783132229931
"RP11-455I9.1","ZNF320",-0.144417832441288
"SPG20-AS1","ZNF320",-0.0178109568028385
"CD93","ZNF320",0.00868182617590306
"PTPRG","ZNF320",0.190360447258725
"AC093642.1","ZNF320",-0.254930280397802
"TATDN1","ZNF320",0.117615775850605
"AC005562.1","ZNF320",-0.00841867674266668
"CH17-260O16.1","ZNF320",-0.0329015047998257
"NBR1","ZNF320",0.230461257662199
"POLA1","ZNF320",0.479339821302779
"CTD-3185P2.1","ZNF320",0.101836838500412
"IRF7","ZNF320",-0.207999280988704
"SERINC1","ZNF320",0.182265334706824
"KCNJ16","ZNF320",0.0847866455369677
"PUS7","ZNF320",0.333766794723922
"TLR4","ZNF320",0.0149209276225738
"SDHC","ZNF320",0.233383642369512
"PPP2R3B","ZNF320",-0.184505821991507
"ECHDC1","ZNF320",0.182993303113807
"MALT1","ZNF320",0.0214664330529451
"KHDC1","ZNF320",-0.261720693942207
"NFRKB","ZNF320",-0.0570644606160165
"ISG20L2","ZNF320",0.101999033238086
"LINC01089","ZNF320",-0.296077885906401
"RAB11FIP3","ZNF320",-0.205272972808066
"PARP9","ZNF320",-0.0565169123530512
"RP11-152F13.8","ZNF320",-0.0341218761094702
"PSMC6","ZNF320",0.262213334967943
"UGT3A1","ZNF320",0.0680075272593505
"CD180","ZNF320",0.0176013025301085
"AES","ZNF320",-0.325941210955139
"CCDC107","ZNF320",-0.381891893322071
"AK1","ZNF320",-0.405459661701629
"PGM5","ZNF320",-0.104758132371872
"MYOM3","ZNF320",-0.115806734770331
"AC145212.2","ZNF320",-0.242455812247353
"CAMKV","ZNF320",-0.0541567632425657
"PSMB3","ZNF320",-0.45215996641662
"S100A9","ZNF320",0.00794301797265902
"RP11-196G18.3","ZNF320",0.151070910133383
"PHKG1","ZNF320",-0.275332738972765
"AP5B1","ZNF320",-0.025378274471764
"AFG3L1P","ZNF320",0.0247180555013924
"TCF19","ZNF320",-0.199818250352114
"B3GNT2","ZNF320",-0.0632512179570097
"ANAPC2","ZNF320",-0.214088587872002
"MTFR1","ZNF320",0.389700164317245
"PRAM1","ZNF320",-0.31322430059728
"GNPDA1","ZNF320",-0.150067406984294
"RNF185","ZNF320",0.0247753685005161
"DNMT3B","ZNF320",-0.0186254784773141
"GRIPAP1","ZNF320",-0.16534243119587
"CCDC68","ZNF320",-0.0998087704352804
"KCNQ4","ZNF320",-0.162292939746765
"NRSN1","ZNF320",0.0552952151866931
"ZCCHC7","ZNF320",0.182748913836007
"MT-ATP6","ZNF320",-0.203279034600322
"SLC35E4","ZNF320",-0.24854375117039
"RMND5B","ZNF320",-0.212974644570234
"ENOSF1","ZNF320",0.00753397590655451
"FAM131C","ZNF320",-0.345067300150548
"TYW1","ZNF320",0.0571028821645691
"GHET1","ZNF320",0.016082484098343
"ZNF85","ZNF320",0.213164027676924
"TOR1B","ZNF320",0.177058149305054
"SEC61B","ZNF320",-0.153320238025367
"CLUH","ZNF320",-0.138553874301578
"METRN","ZNF320",-0.250968143265209
"LHX9","ZNF320",0.129326315560389
"PTCD1","ZNF320",0.00884823894740482
"UTY","ZNF320",0.158804115217659
"PIP4K2B","ZNF320",-0.0119841586017237
"SIPA1","ZNF320",-0.147883154839956
"RP11-861A13.3","ZNF320",0.0942674013809149
"DARS2","ZNF320",0.529369518539578
"HSD17B12","ZNF320",0.101805023249443
"MFSD14B","ZNF320",0.254987934242257
"S100B","ARHGEF35",-0.168170959480066
"SYNC","ARHGEF35",0.0887830604958133
"PSMB8-AS1","ARHGEF35",-0.148762383992472
"C1S","ARHGEF35",-0.0686751916508718
"BTN3A3","ARHGEF35",-0.00710233687071546
"HCP5","ARHGEF35",-0.018088092457451
"HLA-DMB","ARHGEF35",-0.10192826076608
"LCTL","ARHGEF35",-0.186524655248427
"C3","ARHGEF35",-0.176182026830361
"PTGS1","ARHGEF35",-0.201965655236275
