"from","to","weight"
"PURB","TBC1D30",-0.0143962751334285
"ZNF222","TBC1D30",-0.038696313779427
"RP11-171I2.1","TBC1D30",-0.028782889183914
"NKAIN2","TBC1D30",0.38256628260251
"TIGIT","TBC1D30",-0.285680164740879
"DEK","TBC1D30",-0.0197705168110575
"DIRC2","TBC1D30",0.156205215074827
"FUK","TBC1D30",-0.324521513873655
"FAR1","TBC1D30",0.126599755522135
"ARL2","TBC1D30",-0.220786890055788
"SURF4","TBC1D30",-0.288015645152562
"SPATA18","TBC1D30",0.326676279255861
"LINC01315","TBC1D30",-0.083706058628908
"RNF141","TBC1D30",0.29012948438433
"DSCAM","TBC1D30",0.54990182592255
"PCDH8","TBC1D30",0.00959428332176165
"FGL2","TBC1D30",0.31906852823348
"CRBN","TBC1D30",0.116923766645522
"LARP4","TBC1D30",0.0570873467955082
"CCDC136","TBC1D30",0.0529751370083716
"PARD6G","TBC1D30",0.229885852789562
"KLF10","TBC1D30",0.0658909956752437
"MED30","TBC1D30",-0.0881548284673472
"ARHGEF37","TBC1D30",0.101270324900178
"LINC01004","TBC1D30",-0.0165064292251136
"CTD-3076O17.1","TBC1D30",0.126036719825312
"MPHOSPH8","TBC1D30",0.0477785406070001
"PIGBOS1","TBC1D30",-0.554486047948091
"RPRM","TBC1D30",-0.0544271902198372
"ABHD10","TBC1D30",0.284663133327491
"UFC1","TBC1D30",0.0892341127581612
"METTL2B","TBC1D30",-0.336762072869417
"VWC2","TBC1D30",0.426442015777189
"AC000095.9","TBC1D30",0.149765422654892
"LDOC1","TBC1D30",-0.166994550904989
"CH17-262A2.1","TBC1D30",0.111534282392342
"PTCHD1","TBC1D30",0.429375100793656
"C9orf78","TBC1D30",-0.17234522227189
"CAPN3","TBC1D30",-0.202719584037866
"FADS3","TBC1D30",-0.414305474825227
"BMT2","TBC1D30",0.224987571517611
"ANKS3","TBC1D30",-0.411385375767585
"TLE1","TBC1D30",0.0965921632904781
"CCM2L","TBC1D30",-0.144028673398139
"ZC3H12C","TBC1D30",0.171469289891745
"NUP54","TBC1D30",0.0973225046458438
"LINC00158","TBC1D30",0.14429546083747
"FIBP","TBC1D30",-0.35660082537645
"TMEM86B","TBC1D30",-0.240915462271036
"LRWD1","TBC1D30",-0.358903026263591
"ADAM9","TBC1D30",-0.0340843210351588
"PFKFB2","TBC1D30",-0.279515105162202
"SGK494","TBC1D30",0.0722375353893068
"RP11-182J1.3","TBC1D30",-0.264603080909301
"TATDN2","TBC1D30",0.0621226470762838
"DACT1","TBC1D30",0.328184751922902
"ZNF34","TBC1D30",-0.459235803488861
"VCAM1","TBC1D30",0.404760273201553
"LMBR1","TBC1D30",0.231687020374085
"APH1A","TBC1D30",-0.108991507839398
"ZNF205","TBC1D30",-0.325027182658294
"TFE3","TBC1D30",-0.139907241679316
"C19orf68","TBC1D30",-0.182314762285372
"TTF1","TBC1D30",-0.254048205008901
"EP300","TBC1D30",-0.244687368322695
"RP11-147G7.3","TBC1D30",0.309448903313147
"TESC","TBC1D30",0.101162437338774
"NECAB2","TBC1D30",-0.0262149674870974
"ZSCAN29","TBC1D30",-0.297415968271205
"TTC39A","TBC1D30",0.364423318935175
"ST8SIA1","TBC1D30",0.364790741336134
"WDR62","TBC1D30",-0.500662527725002
"NYNRIN","TBC1D30",0.173776803131655
"LINC01503","TBC1D30",0.0556215025212853
"CENPF","TBC1D30",-0.19862838250116
"KCNH2","TBC1D30",-0.129980088823651
"ZMIZ2","TBC1D30",-0.251592660640104
"CREB3L2","TBC1D30",0.381986110949583
"SMIM12","TBC1D30",-0.03471166730597
"ZNF821","TBC1D30",-0.302923534019283
"C7orf55","TBC1D30",-0.351718206620529
"CTDSPL","TBC1D30",0.463938559912132
"TTR","TBC1D30",0.318893697654566
"TFR2","TBC1D30",0.0528013877106484
"ZNF420","TBC1D30",-0.00400639444215638
"ZDHHC4","TBC1D30",-0.214873348320592
"RP11-159D12.2","TBC1D30",0.135101511575848
"RAB27B","TBC1D30",0.437712411010753
"TMED1","TBC1D30",-0.275017216437471
"NCL","TBC1D30",-0.0517577016455447
"SULT1A3","TBC1D30",-0.231241051198287
"PELO","TBC1D30",-0.00299401145589574
"NOP2","TBC1D30",-0.291173041001303
"SCYL2","TBC1D30",0.148571917982201
"ANXA6","TBC1D30",-0.194253282007751
"SLC45A4","TBC1D30",-0.225427568111768
"RP4-683L5.1","TBC1D30",-0.225385701537493
"RASA1","TBC1D30",0.220620280214014
"PSMD6","TBC1D30",0.0849408066089744
"FOXN4","TBC1D30",-0.189903164558122
"LYRM4","TBC1D30",-0.210820879887349
"RSRP1","TBC1D30",0.00868118667671942
"HCFC2","TBC1D30",0.0801444350465717
"MCU","TBC1D30",0.360068518865587
"TIMP1","TBC1D30",0.141551404323414
"COMMD4","TBC1D30",-0.419787758765449
"BORA","TBC1D30",-0.028639556607781
"PCDHGC3","TBC1D30",0.231010392519353
"ACTR10","TBC1D30",0.177570450041069
"TAF11","TBC1D30",-0.0601497173202246
"DDX54","TBC1D30",-0.260727068152614
"S100B","SMIM20",0.142208420760706
"SYNC","SMIM20",0.0467396453599327
"PSMB8-AS1","SMIM20",0.14377637329518
"C1S","SMIM20",0.170187885643096
"BTN3A3","SMIM20",0.0850352306996775
"HCP5","SMIM20",0.076521560890568
"HLA-DMB","SMIM20",0.0209502595186334
"LCTL","SMIM20",-0.035530770173227
"C3","SMIM20",-0.101646398171526
"PTGS1","SMIM20",0.104275678281341
"HLA-DQA1","SMIM20",0.0270956855706495
"MOXD1","SMIM20",0.26311992145622
"F5","SMIM20",0.223817719818075
"CFB","SMIM20",0.026654796513507
"C7","SMIM20",0.274800955361275
"CYP21A2","SMIM20",-0.218909770942376
"PSMB8","SMIM20",-0.0116381653126779
"MR1","SMIM20",0.109173674205669
"FGF1","SMIM20",0.129337903244209
"ANKRD35","SMIM20",-0.162235899475362
"B2M","SMIM20",0.303337878206817
"CXCL12","SMIM20",0.0173466065373284
"C1R","SMIM20",-0.0505455570113404
"RARRES3","SMIM20",-0.0512559702817233
"HLA-B","SMIM20",-0.0937946946780713
"HLA-DMA","SMIM20",-0.0291409898114209
"PTX3","SMIM20",0.250183543110242
"CCDC3","SMIM20",-0.0945953138508348
"HLA-DRA","SMIM20",0.146191719281872
"HLA-DPA1","SMIM20",0.0883035149963326
"SERPING1","SMIM20",0.0140184271496006
"PSMB9","SMIM20",-0.194175612827568
"ISLR","SMIM20",-0.285214702519074
"PLCG2","SMIM20",0.0602615445607322
"GYG2","SMIM20",0.00380279384334826
"PODN","SMIM20",-0.322271095281497
"RNASET2","SMIM20",0.0718134193121876
"TIMP4","SMIM20",0.0270155561363646
"PABPC1L","SMIM20",-0.130191866898729
"GDPD2","SMIM20",0.0295521549402778
"BTBD19","SMIM20",-0.243649633159102
"CTSZ","SMIM20",-0.167235775082365
"P2RY6","SMIM20",-0.182308957734357
"GAB3","SMIM20",0.0918001989044286
"TNFRSF11B","SMIM20",0.181052049320056
"NNMT","SMIM20",0.221586395013886
"VSTM4","SMIM20",-0.132902666461835
"FBLN5","SMIM20",-0.0436454818218626
"LIX1","SMIM20",0.396057964765247
"CYP4F12","SMIM20",-0.16370633004936
"TMEM98","SMIM20",-0.103184595968936
"SERPINA5","SMIM20",0.0734434429828725
"ENPP7P11","SMIM20",0.105564201637763
"IGFN1","SMIM20",-0.19628405433727
"COPZ2","SMIM20",-0.103378575324202
"LST1","SMIM20",-0.0326634230626005
"ACOX2","SMIM20",-0.177845872537057
"HFE","SMIM20",0.0485685745840812
"SLC9A9","SMIM20",0.189862194732326
"SLC47A2","SMIM20",0.0377830591376803
"SCRG1","SMIM20",0.219996087009185
"LINC01411","SMIM20",0.149445168847549
"CUBN","SMIM20",0.137419913090048
"ANO3","SMIM20",0.382388229129751
"TMSB4X","SMIM20",0.165464496068689
"APOBEC3C","SMIM20",-0.187158635978022
"C1RL","SMIM20",-0.0916540263481343
"IGFBP7","SMIM20",0.0800934816446252
"RILPL2","SMIM20",-0.0336877879920552
"TRIM22","SMIM20",0.0971068829840414
"DAAM2","SMIM20",-0.273461607291077
"CYTH4","SMIM20",-0.252747013527609
"C2","SMIM20",-0.132051115859519
"MAOB","SMIM20",0.164984818866953
"CCND1","SMIM20",-0.00621271105006964
"POM121L9P","SMIM20",-0.157914242360926
"DLGAP1-AS2","SMIM20",0.0575991934887481
"GALNT15","SMIM20",0.202388044546087
"PLEKHS1","SMIM20",0.305714470749787
"HLA-DOA","SMIM20",-0.172406925731138
"ARSD","SMIM20",-0.160037498084209
"NOTCH1","SMIM20",-0.579473017604378
"SEC14L2","SMIM20",-0.170183592500128
"BRD8","SMIM20",0.310976453977333
"UEVLD","SMIM20",0.520429235870198
"RP11-182N22.9","SMIM20",-0.135593769511363
"AC017104.6","SMIM20",-0.221341148350977
"MNDA","SMIM20",0.318618788595364
"PSKH1","SMIM20",-0.594706784322245
"CCDC53","SMIM20",0.565215990053717
"HNRNPF","SMIM20",0.170883531595372
"POLR2L","SMIM20",-0.455748626478702
"STOM","SMIM20",0.348615230867358
"CAV2","SMIM20",0.49873763856018
"NDUFB3","SMIM20",0.636076388874628
"PPA1","SMIM20",0.6907166931927
"GSTK1","SMIM20",-0.290222418307957
"JTB","SMIM20",0.309154688305149
"RP11-1017G21.5","SMIM20",-0.447193209377622
"CENPC","SMIM20",0.256867521826106
"FAM160A2","SMIM20",-0.551031173595559
"SMG1P7","SMIM20",0.09980534958477
"SEPT7","SMIM20",0.372711435042425
"CALN1","SMIM20",-0.00441425091786253
"RP11-390F4.3","SMIM20",0.197041038190875
"FGD6","SMIM20",0.394104669941901
"SEC24B","SMIM20",0.584670963632256
"SPPL3","SMIM20",-0.345952903159245
"MFSD14C","SMIM20",0.116898990121262
"TPRA1","SMIM20",-0.504421041807167
"RIN3","SMIM20",-0.42111173767149
"RP11-293M10.6","SMIM20",0.328781605739647
"ZDHHC2","SMIM20",0.523265743983821
"RASD2","SMIM20",-0.644236423271891
"WDR5B","SMIM20",0.296155793699022
"CTC-487M23.5","SMIM20",0.156117125148279
"SURF1","SMIM20",-0.0226811105315012
"RNVU1-18","SMIM20",-0.0927004266725709
"KIAA1033","SMIM20",0.486980024590015
"GLB1","SMIM20",0.102158428811588
"TUBA8","SMIM20",-0.514025791508295
"SLC2A8","SMIM20",-0.660045012096475
"BCDIN3D-AS1","SMIM20",-0.189071420048611
"NCLN","SMIM20",-0.58546049291661
"DDX23","SMIM20",-0.0916455479406576
"ILDR2","SMIM20",0.178886247049475
"SNHG12","SMIM20",0.200760572185767
"DYNLL1","SMIM20",0.312268071429726
"RPL23AP47","SMIM20",0.132792332352507
"FGGY","SMIM20",0.266092118387949
"RTTN","SMIM20",0.272221520716111
"BCAS4","SMIM20",-0.490802314987278
"ZNF442","SMIM20",0.153162943881404
"AC098614.2","SMIM20",-0.0672980488052603
"EVA1C","SMIM20",-0.216906714365759
"RP11-298I3.5","SMIM20",-0.0182695395659764
"SNX25","SMIM20",0.129002779127809
"LRRC37A4P","SMIM20",-0.160686191831157
"SPRYD7","SMIM20",0.372369996235214
"POLR3E","SMIM20",-0.336520414789742
"METTL9","SMIM20",0.700673326034112
"NELFA","SMIM20",-0.579111315013689
"CELSR3","SMIM20",-0.506937148955439
"FEM1A","SMIM20",-0.484522245087939
"DSE","SMIM20",0.305860432109
"EIF3A","SMIM20",0.413404771651419
"FAAH","SMIM20",-0.577526616698847
"KYAT3","SMIM20",0.323690735197979
"KBTBD11-OT1","SMIM20",0.18011666517927
"PAPOLG","SMIM20",0.478942489556059
"G6PD","SMIM20",-0.548985726710707
"KIF27","SMIM20",0.442849340972512
"FAM127B","SMIM20",-0.354971540619008
"PACRGL","SMIM20",0.448798396655043
"GNAI1","SMIM20",0.458459293433084
"OBSL1","SMIM20",-0.628890735955976
"LARS","SMIM20",0.563077620118004
"RENBP","SMIM20",-0.45957967032869
"CTC-444N24.6","SMIM20",0.375164092420659
"RP11-1094M14.11","SMIM20",0.0607050852415087
"ATP5S","SMIM20",0.140810685131043
"KPNA5","SMIM20",0.512353892926398
"CCPG1","SMIM20",0.440248463475968
"SAG","SMIM20",-0.0743638598560792
"SFXN2","SMIM20",-0.091223704232104
"MMD2","SMIM20",-0.142689776087843
"ERAL1","SMIM20",-0.431658074285044
"RP5-1042I8.7","SMIM20",0.318149032027895
"RP11-257O5.2","SMIM20",0.308951859836484
"RPF1","SMIM20",0.562125657745279
"AC093642.5","SMIM20",0.0826722006054908
"SLC22A4","SMIM20",-0.0409441928254439
"FAM227B","SMIM20",0.322820491168745
"ITPA","SMIM20",-0.282433207563268
"ZNF429","SMIM20",0.177949572756472
"ENPP3","SMIM20",-0.082977493060236
"EIF4H","SMIM20",-0.10439464241455
"CHML","SMIM20",0.138227445930177
"NR2F6","SMIM20",-0.516449797151116
"RP4-781K5.4","SMIM20",0.369176136366181
"BORCS6","SMIM20",-0.512645511908584
"GPD2","SMIM20",0.55973350548077
"GJA10","SMIM20",-0.103716085773239
"SIRT2","SMIM20",-0.521599000136802
"PPID","SMIM20",0.260488279034358
"ZNF721","SMIM20",0.377487323681748
"SOX5","SMIM20",0.1193296926531
"MIMT1","SMIM20",0.0334809180533123
"KCNH6","SMIM20",-0.58714635790894
"RIPK1","SMIM20",0.146694955532097
"TRBV26OR9-2","SMIM20",0.131443530842516
"SCAI","SMIM20",0.353676826197449
"CBX2","SMIM20",-0.400321891280728
"SLC40A1","SMIM20",0.339291227625878
"ELOVL1","SMIM20",-0.260860999116782
"WHRN","SMIM20",-0.443821249151865
"POMK","SMIM20",-0.174769787586765
"F11","SMIM20",-0.137918963523914
"RGPD5","SMIM20",0.24146693286943
"FOXG1","SMIM20",-0.126539455719123
"C11orf49","SMIM20",-0.399305915646864
"RTCB","SMIM20",0.235694745634822
"PKNOX1","SMIM20",-0.00372661933180754
"ZNF417","SMIM20",0.0644945174891676
"LTBP3","SMIM20",-0.550938224542249
"TULP4","SMIM20",0.284616667093204
"RP11-87H9.4","SMIM20",0.476910474374377
"LAPTM5","SMIM20",0.183740308879465
"GINS2","SMIM20",-0.136918894355347
"GSPT2","SMIM20",0.521441928185406
"RP5-1159O4.2","SMIM20",0.292538143093947
"TRMT11","SMIM20",0.162903914363232
"NFKBIA","SMIM20",-0.0446927734496953
"C5orf15","SMIM20",0.473088850810442
"CPNE6","SMIM20",-0.710941414118864
"RP4-591C20.9","SMIM20",-0.536595677038408
"PLPPR5","SMIM20",-0.113929220777574
"LINC00662","SMIM20",0.326439679151187
"CRTAP","SMIM20",-0.0102078256209286
"CTD-2236F14.1","SMIM20",0.217673969407504
"PAQR4","SMIM20",-0.399832595838562
"MED16","SMIM20",-0.552742293837634
"KMT5C","SMIM20",-0.61197942250131
"ZNF569","SMIM20",0.473259586153227
"VAV2","SMIM20",-0.610377243610516
"PEA15","SMIM20",0.122198553942695
"CEP162","SMIM20",0.355573891100082
"HTATIP2","SMIM20",0.0247267600371514
"AZIN1","SMIM20",0.567096931256826
"LYST","SMIM20",0.462532078365506
"TDRD5","SMIM20",0.198118916808478
"PURB","SMIM20",0.424017429930624
"ZNF222","SMIM20",0.360130150185499
"RP11-171I2.1","SMIM20",0.259420408065088
"NKAIN2","SMIM20",0.340353085167104
"TIGIT","SMIM20",0.166550415481136
"DEK","SMIM20",0.59581969478399
"DIRC2","SMIM20",0.351287862525099
"FUK","SMIM20",-0.622929779280848
"FAR1","SMIM20",0.383659484115856
"ARL2","SMIM20",-0.523978933144739
"SURF4","SMIM20",-0.391150131267352
"SPATA18","SMIM20",0.115590576118294
"LINC01315","SMIM20",0.12285981605786
"RNF141","SMIM20",0.439327285333604
"DSCAM","SMIM20",-0.419990611830424
"PCDH8","SMIM20",-0.1499444707968
"FGL2","SMIM20",0.340507310669398
"CRBN","SMIM20",0.487379530331059
"LARP4","SMIM20",0.491202269713699
"CCDC136","SMIM20",-0.478101502689082
"PARD6G","SMIM20",0.142987050108052
"KLF10","SMIM20",-0.247613758236732
"MED30","SMIM20",0.420897496248599
"ARHGEF37","SMIM20",-0.217075743291592
"LINC01004","SMIM20",0.626275049387933
"CTD-3076O17.1","SMIM20",0.261191779053711
"MPHOSPH8","SMIM20",0.0341388868772199
"PIGBOS1","SMIM20",0.0273128588364909
"RPRM","SMIM20",-0.381995780636336
"ABHD10","SMIM20",0.430926348775909
"UFC1","SMIM20",0.520232381503973
"METTL2B","SMIM20",-0.114903596081158
"VWC2","SMIM20",-0.0890784003574634
"AC000095.9","SMIM20",-0.288468497642795
"LDOC1","SMIM20",-0.598411118327573
"CH17-262A2.1","SMIM20",0.389852036239212
"PTCHD1","SMIM20",0.0903890555652229
"C9orf78","SMIM20",0.286833513151451
"CAPN3","SMIM20",-0.0747621539650607
"FADS3","SMIM20",-0.455992629113833
"BMT2","SMIM20",0.457231111810268
"ANKS3","SMIM20",-0.532394855306085
"TLE1","SMIM20",-0.334792787617835
"CCM2L","SMIM20",-0.391716359004007
"ZC3H12C","SMIM20",0.487780347866663
"NUP54","SMIM20",0.271350222180683
"LINC00158","SMIM20",0.154901766718267
"FIBP","SMIM20",-0.399353700334983
"TMEM86B","SMIM20",-0.613557296017875
"LRWD1","SMIM20",-0.481323608400717
"ADAM9","SMIM20",0.627416930884477
"PFKFB2","SMIM20",0.336043255854803
"SGK494","SMIM20",0.0186048791665041
"RP11-182J1.3","SMIM20",0.0380841923962619
"TATDN2","SMIM20",-0.159995058498822
"DACT1","SMIM20",0.169353551425455
"ZNF34","SMIM20",-0.136403496928838
"VCAM1","SMIM20",0.234883122956098
"LMBR1","SMIM20",0.438295439121152
"APH1A","SMIM20",-0.344976805703552
"ZNF205","SMIM20",-0.531221411338741
"TFE3","SMIM20",-0.423949387784735
"C19orf68","SMIM20",-0.382034251251468
"TTF1","SMIM20",0.339491609330916
"EP300","SMIM20",-0.456238550787736
"RP11-147G7.3","SMIM20",-0.112634688757742
"TESC","SMIM20",-0.211184547040739
"NECAB2","SMIM20",-0.438936676223204
"ZSCAN29","SMIM20",0.44071778160633
"TTC39A","SMIM20",-0.16739436801854
"ST8SIA1","SMIM20",0.407604312051644
"WDR62","SMIM20",-0.416057814290277
"NYNRIN","SMIM20",-0.509681565360573
"LINC01503","SMIM20",-0.153885629409466
"CENPF","SMIM20",0.080235994945903
"KCNH2","SMIM20",-0.62212786670645
"ZMIZ2","SMIM20",-0.64888024623509
"CREB3L2","SMIM20",-0.206204675402221
"SMIM12","SMIM20",-0.211470843384161
"ZNF821","SMIM20",-0.295353162397261
"C7orf55","SMIM20",-0.212639680432843
"CTDSPL","SMIM20",-0.0234928797960236
"TTR","SMIM20",-0.0796128971854944
"TFR2","SMIM20",-0.438996494232269
"ZNF420","SMIM20",0.591337440755352
"ZDHHC4","SMIM20",0.223488686243145
"RP11-159D12.2","SMIM20",0.105219468219521
"RAB27B","SMIM20",0.14287893385183
"TMED1","SMIM20",-0.494827124046516
"NCL","SMIM20",0.240775355913583
"SULT1A3","SMIM20",-0.285014849199731
"PELO","SMIM20",0.284950787924125
"NOP2","SMIM20",-0.339271696328983
"SCYL2","SMIM20",0.454778002551041
"ANXA6","SMIM20",-0.0969339077674739
"SLC45A4","SMIM20",-0.593661772596474
"RP4-683L5.1","SMIM20",0.19900508680514
"RASA1","SMIM20",0.4617978314537
"PSMD6","SMIM20",0.571616371846358
"FOXN4","SMIM20",-0.169976799476236
"LYRM4","SMIM20",0.273666772659741
"RSRP1","SMIM20",0.250749937915396
"HCFC2","SMIM20",0.47775495924315
"MCU","SMIM20",0.270552590975572
"TIMP1","SMIM20",-0.206335016268026
"COMMD4","SMIM20",-0.476641234951192
"BORA","SMIM20",0.264373409238715
"PCDHGC3","SMIM20",-0.468599101868545
"ACTR10","SMIM20",0.553102933340931
"TAF11","SMIM20",0.418436062665306
"DDX54","SMIM20",-0.595398541982455
"TBC1D30","SMIM20",-0.206755839136045
"S100B","RP11-255C15.3",-0.283504821821019
"SYNC","RP11-255C15.3",-0.29019300480342
"PSMB8-AS1","RP11-255C15.3",-0.0700815862732956
"C1S","RP11-255C15.3",-0.196367292184981
"BTN3A3","RP11-255C15.3",-0.266288123265273
"HCP5","RP11-255C15.3",-0.111833068000593
"HLA-DMB","RP11-255C15.3",-0.119666427484362
"LCTL","RP11-255C15.3",-0.308687261979338
"C3","RP11-255C15.3",-0.253048511436174
"PTGS1","RP11-255C15.3",-0.13353294504976
"HLA-DQA1","RP11-255C15.3",-0.11279168047018
"MOXD1","RP11-255C15.3",-0.247248965039157
"F5","RP11-255C15.3",-0.217587879403865
"CFB","RP11-255C15.3",-0.192232831963971
"C7","RP11-255C15.3",-0.176973723859423
"CYP21A2","RP11-255C15.3",0.0136232331246883
"PSMB8","RP11-255C15.3",-0.105574605666199
"MR1","RP11-255C15.3",-0.181179072657328
"FGF1","RP11-255C15.3",-0.0959057132370201
"ANKRD35","RP11-255C15.3",-0.286442663539894
"B2M","RP11-255C15.3",-0.0532201167169211
"CXCL12","RP11-255C15.3",-0.293356297695987
"C1R","RP11-255C15.3",-0.194703878315329
"RARRES3","RP11-255C15.3",-0.115427398278099
"HLA-B","RP11-255C15.3",-0.0111168630255811
"HLA-DMA","RP11-255C15.3",-0.0991456873374212
"PTX3","RP11-255C15.3",-0.0851473307634302
"CCDC3","RP11-255C15.3",-0.174529977192993
"HLA-DRA","RP11-255C15.3",-0.234385769785215
"HLA-DPA1","RP11-255C15.3",-0.271649565280617
"SERPING1","RP11-255C15.3",-0.252688369371422
"PSMB9","RP11-255C15.3",-0.147814002813033
"ISLR","RP11-255C15.3",-0.275041974334162
"PLCG2","RP11-255C15.3",-0.188512611902725
"GYG2","RP11-255C15.3",-0.334885333952635
"PODN","RP11-255C15.3",-0.199287500806204
"RNASET2","RP11-255C15.3",-0.089542564816983
"TIMP4","RP11-255C15.3",-0.225386884476704
"PABPC1L","RP11-255C15.3",-0.265077312619233
"GDPD2","RP11-255C15.3",0.0258897459796794
"BTBD19","RP11-255C15.3",-0.278083708511815
"CTSZ","RP11-255C15.3",-0.359723746175073
"P2RY6","RP11-255C15.3",-0.136682918314943
"GAB3","RP11-255C15.3",-0.218630049886779
"TNFRSF11B","RP11-255C15.3",-0.160344917288052
"NNMT","RP11-255C15.3",-0.19109694272359
"VSTM4","RP11-255C15.3",-0.279908267742678
"FBLN5","RP11-255C15.3",-0.140294939171164
"LIX1","RP11-255C15.3",-0.0394993141677083
"CYP4F12","RP11-255C15.3",-0.176541259471874
"TMEM98","RP11-255C15.3",-0.319916960608938
"SERPINA5","RP11-255C15.3",-0.238852903186801
"ENPP7P11","RP11-255C15.3",-0.0804814437510746
"IGFN1","RP11-255C15.3",-0.323648973453487
"COPZ2","RP11-255C15.3",-0.381235894391106
"LST1","RP11-255C15.3",-0.211888697252623
"ACOX2","RP11-255C15.3",-0.227402177070463
"HFE","RP11-255C15.3",-0.205120684329824
"SLC9A9","RP11-255C15.3",-0.130072410073713
"SLC47A2","RP11-255C15.3",-0.110507630502155
"SCRG1","RP11-255C15.3",-0.197674902826227
"LINC01411","RP11-255C15.3",-0.257947569030274
"CUBN","RP11-255C15.3",-0.0127619313182912
"ANO3","RP11-255C15.3",0.350141042778571
"TMSB4X","RP11-255C15.3",-0.272848499366101
"APOBEC3C","RP11-255C15.3",-0.275384054572738
"C1RL","RP11-255C15.3",-0.0466789118385431
"IGFBP7","RP11-255C15.3",-0.222574635838649
"RILPL2","RP11-255C15.3",-0.272611274686695
"TRIM22","RP11-255C15.3",-0.169426566294799
"DAAM2","RP11-255C15.3",-0.323703017833461
"CYTH4","RP11-255C15.3",-0.323378136701115
"C2","RP11-255C15.3",-0.273880052909509
"MAOB","RP11-255C15.3",-0.182494419956943
"CCND1","RP11-255C15.3",-0.203361096649324
"POM121L9P","RP11-255C15.3",-0.210202494235176
"DLGAP1-AS2","RP11-255C15.3",-0.285142787108009
"GALNT15","RP11-255C15.3",-0.0966474036097813
"PLEKHS1","RP11-255C15.3",-0.159435415657366
"HLA-DOA","RP11-255C15.3",-0.33538670651247
"ARSD","RP11-255C15.3",-0.30010326063993
"NOTCH1","RP11-255C15.3",-0.213693035049178
"SEC14L2","RP11-255C15.3",-0.317917734797987
"BRD8","RP11-255C15.3",-0.100675691484918
"UEVLD","RP11-255C15.3",0.155222600903061
"RP11-182N22.9","RP11-255C15.3",-0.0933546382505671
"AC017104.6","RP11-255C15.3",0.101831187576954
"MNDA","RP11-255C15.3",-0.106748251994922
"PSKH1","RP11-255C15.3",-0.245431483087306
"CCDC53","RP11-255C15.3",-0.098053285739559
"HNRNPF","RP11-255C15.3",0.378671010571811
"POLR2L","RP11-255C15.3",-0.164069782704192
"STOM","RP11-255C15.3",0.115988297810126
"CAV2","RP11-255C15.3",0.13660560677827
"NDUFB3","RP11-255C15.3",0.194620501377863
"PPA1","RP11-255C15.3",0.243469358518542
"GSTK1","RP11-255C15.3",-0.319597894031841
"JTB","RP11-255C15.3",-0.15304912714199
"RP11-1017G21.5","RP11-255C15.3",0.0289212723653515
"CENPC","RP11-255C15.3",0.0257102645513165
"FAM160A2","RP11-255C15.3",-0.186996371822997
"SMG1P7","RP11-255C15.3",0.255923478032625
"SEPT7","RP11-255C15.3",0.0187460350525054
"CALN1","RP11-255C15.3",-0.335102401901323
"RP11-390F4.3","RP11-255C15.3",0.0612910350057155
"FGD6","RP11-255C15.3",0.302953146764495
"SEC24B","RP11-255C15.3",0.354779605822923
"SPPL3","RP11-255C15.3",-0.341190991443856
"MFSD14C","RP11-255C15.3",0.280932802182477
"TPRA1","RP11-255C15.3",-0.124110565754917
"RIN3","RP11-255C15.3",-0.213381588206581
"RP11-293M10.6","RP11-255C15.3",0.197790301390158
"ZDHHC2","RP11-255C15.3",0.441325623445355
"RASD2","RP11-255C15.3",-0.201803854937722
"WDR5B","RP11-255C15.3",0.170679276802167
"CTC-487M23.5","RP11-255C15.3",-0.114299182946974
"SURF1","RP11-255C15.3",-0.197406534857455
"RNVU1-18","RP11-255C15.3",0.116170944308737
"KIAA1033","RP11-255C15.3",0.235566597323321
"GLB1","RP11-255C15.3",-0.115720887068344
"TUBA8","RP11-255C15.3",-0.29302472015425
"SLC2A8","RP11-255C15.3",-0.322672255883828
"BCDIN3D-AS1","RP11-255C15.3",-0.271123584381236
"NCLN","RP11-255C15.3",-0.214314796251079
"DDX23","RP11-255C15.3",-0.010448399702816
"ILDR2","RP11-255C15.3",-0.179981650730168
"SNHG12","RP11-255C15.3",0.0046051959156086
"DYNLL1","RP11-255C15.3",0.176066407944493
"RPL23AP47","RP11-255C15.3",0.14605381278717
"FGGY","RP11-255C15.3",-0.0226000271849395
"RTTN","RP11-255C15.3",0.136520349255882
"BCAS4","RP11-255C15.3",-0.170074108951059
"ZNF442","RP11-255C15.3",0.114781663257223
"AC098614.2","RP11-255C15.3",-0.292864313198475
"EVA1C","RP11-255C15.3",-0.322052746234173
"RP11-298I3.5","RP11-255C15.3",-0.124471016986428
"SNX25","RP11-255C15.3",0.222182421054054
"LRRC37A4P","RP11-255C15.3",0.0942260148753232
"SPRYD7","RP11-255C15.3",0.355834082115327
"POLR3E","RP11-255C15.3",-0.0906650841218355
"METTL9","RP11-255C15.3",0.331534993744446
"NELFA","RP11-255C15.3",-0.16985871271931
"CELSR3","RP11-255C15.3",0.0492239088544372
"FEM1A","RP11-255C15.3",-0.0429218616002786
"DSE","RP11-255C15.3",0.0950091068240766
"EIF3A","RP11-255C15.3",-0.103659710213217
"FAAH","RP11-255C15.3",-0.168471891913232
"KYAT3","RP11-255C15.3",-0.276335023828525
"KBTBD11-OT1","RP11-255C15.3",0.322480634996074
"PAPOLG","RP11-255C15.3",0.3506662526109
"G6PD","RP11-255C15.3",-0.122132808310366
"KIF27","RP11-255C15.3",0.150893641662555
