"from","to","weight"
"MCCC2","TSNAX-DISC1",-0.0887309138135961
"C14orf93","TSNAX-DISC1",0.0922998225009664
"NDUFS6","TSNAX-DISC1",-0.0399480130431865
"DKC1","TSNAX-DISC1",0.149609323665386
"RP13-941N14.1","TSNAX-DISC1",0.224612252666187
"CH507-9B2.3","TSNAX-DISC1",0.0310064183842335
"TFAP2A","TSNAX-DISC1",-0.0418009629162939
"MSTO1","TSNAX-DISC1",0.103491489497993
"RP11-111M22.5","TSNAX-DISC1",0.259386963234686
"NCKAP5","TSNAX-DISC1",-0.279170136613353
"NABP2","TSNAX-DISC1",0.0102468509930312
"TSPYL4","TSNAX-DISC1",-0.24480592075489
"ZNF266","TSNAX-DISC1",0.121811699320217
"CCDC34","TSNAX-DISC1",0.324517446961719
"TIAL1","TSNAX-DISC1",0.214568882502975
"KCNH6","TSNAX-DISC1",-0.134362179269054
"NMNAT2","TSNAX-DISC1",-0.163917693684349
"FOCAD","TSNAX-DISC1",-0.256390367954478
"TMEM108","TSNAX-DISC1",0.174431142148052
"ECM2","TSNAX-DISC1",-0.161858953507621
"DAGLB","TSNAX-DISC1",-0.0309485657272131
"LCMT1","TSNAX-DISC1",0.0452506709691776
"MTUS2","TSNAX-DISC1",-0.253248173806783
"PSMC1","TSNAX-DISC1",0.078577694991923
"FAXDC2","TSNAX-DISC1",-0.263985063959409
"ID4","TSNAX-DISC1",-0.0902256436387706
"SLC7A2","TSNAX-DISC1",0.220122474541642
"PCDHA9","TSNAX-DISC1",-0.148332397168823
"GRAMD4","TSNAX-DISC1",-0.107218739005982
"ANAPC2","TSNAX-DISC1",-0.0973951850697046
"IKBKB","TSNAX-DISC1",-0.00832407055725817
"CDCA7L","TSNAX-DISC1",0.131467594318398
"AC005224.2","TSNAX-DISC1",0.0067428499282296
"S100B","CCDC180",-0.37274253340087
"SYNC","CCDC180",-0.458670318598039
"PSMB8-AS1","CCDC180",-0.432311338729815
"C1S","CCDC180",-0.493875373283094
"BTN3A3","CCDC180",-0.415617978487073
"HCP5","CCDC180",-0.386380795430704
"HLA-DMB","CCDC180",-0.365918968019448
"LCTL","CCDC180",-0.343223409852698
"C3","CCDC180",-0.397942349276351
"PTGS1","CCDC180",-0.332861397149921
"HLA-DQA1","CCDC180",-0.453081686018859
"MOXD1","CCDC180",-0.49258844507023
"F5","CCDC180",-0.248211462950101
"CFB","CCDC180",-0.477366634329708
"C7","CCDC180",-0.350545140704561
"CYP21A2","CCDC180",-0.33101990761434
"PSMB8","CCDC180",-0.560081636825273
"MR1","CCDC180",-0.47107716791511
"FGF1","CCDC180",-0.468031777051785
"ANKRD35","CCDC180",-0.450612427887777
"B2M","CCDC180",-0.492235068252894
"CXCL12","CCDC180",-0.162107225224904
"C1R","CCDC180",-0.480471721531922
"RARRES3","CCDC180",-0.498658456354696
"HLA-B","CCDC180",-0.415970615941683
"HLA-DMA","CCDC180",-0.31045195270983
"PTX3","CCDC180",-0.382184238147335
"CCDC3","CCDC180",-0.221455137669305
"HLA-DRA","CCDC180",-0.480782213391226
"HLA-DPA1","CCDC180",-0.406098336747754
"SERPING1","CCDC180",-0.494131150511408
"PSMB9","CCDC180",-0.425270193682677
"ISLR","CCDC180",-0.422951017556463
"PLCG2","CCDC180",-0.34977725648824
"GYG2","CCDC180",-0.463888665838376
"PODN","CCDC180",-0.32364488586649
"RNASET2","CCDC180",-0.445380891107777
"TIMP4","CCDC180",-0.284656070210085
"PABPC1L","CCDC180",-0.424950547568677
"GDPD2","CCDC180",-0.276690411400796
"BTBD19","CCDC180",-0.453167461317555
"CTSZ","CCDC180",-0.495425085570491
"P2RY6","CCDC180",-0.396091773711565
"GAB3","CCDC180",-0.423933256381964
"TNFRSF11B","CCDC180",-0.423920964484427
"NNMT","CCDC180",-0.283801843514954
"VSTM4","CCDC180",-0.390540523174304
"FBLN5","CCDC180",-0.435639693268281
"LIX1","CCDC180",-0.341436704300597
"CYP4F12","CCDC180",-0.251045928507374
"TMEM98","CCDC180",-0.548553044408284
"SERPINA5","CCDC180",-0.292533313972374
"ENPP7P11","CCDC180",-0.292937266187719
"IGFN1","CCDC180",-0.1527263062081
"COPZ2","CCDC180",-0.560318003705415
"LST1","CCDC180",-0.462727235017542
"ACOX2","CCDC180",-0.462161576586263
"HFE","CCDC180",-0.4363635720914
"SLC9A9","CCDC180",-0.435675692075599
"SLC47A2","CCDC180",-0.461062796561303
"SCRG1","CCDC180",-0.377749297810857
"LINC01411","CCDC180",-0.461382654839492
"CUBN","CCDC180",-0.235382619298213
"ANO3","CCDC180",0.0161274030002104
"TMSB4X","CCDC180",-0.598208566445297
"APOBEC3C","CCDC180",-0.454228891533004
"C1RL","CCDC180",-0.396871026193642
"IGFBP7","CCDC180",-0.463566897430601
"RILPL2","CCDC180",-0.389181917477199
"TRIM22","CCDC180",-0.486910306769467
"DAAM2","CCDC180",-0.408894733436905
"CYTH4","CCDC180",-0.402244500803233
"C2","CCDC180",-0.469179629077758
"MAOB","CCDC180",-0.467709333162465
"CCND1","CCDC180",-0.35475613334524
"POM121L9P","CCDC180",-0.429693404025105
"DLGAP1-AS2","CCDC180",-0.308811200388891
"GALNT15","CCDC180",-0.311254817741586
"PLEKHS1","CCDC180",-0.299642737075308
"HLA-DOA","CCDC180",-0.40465557269443
"ARSD","CCDC180",-0.520765625025025
"RAI2","CCDC180",-0.312897355532419
"SERBP1","CCDC180",0.0436433073016995
"C15orf59","CCDC180",-0.0433572152389561
"GPD1L","CCDC180",-0.151701213282979
"TNK2","CCDC180",0.000341825607006484
"CDHR3","CCDC180",-0.149515745838379
"HIST2H2BC","CCDC180",0.167318511449869
"TSSK3","CCDC180",0.348705860481645
"FBXL5","CCDC180",0.00341771849263361
"ILDR2","CCDC180",-0.122058056799013
"TSPAN15","CCDC180",-0.325142535225215
"NTNG1","CCDC180",-0.199748159733903
"ZNF69","CCDC180",-0.0665909239784487
"TOMM34","CCDC180",-0.356132662549799
"PRDM10","CCDC180",0.0592585334845923
"PEX26","CCDC180",0.31742803828184
"PMEPA1","CCDC180",-0.355208710246897
"PQLC2","CCDC180",0.0557821990153991
"MFSD14B","CCDC180",-0.064962515977974
"EIF4A2","CCDC180",-0.0213904302988814
"LSM14A","CCDC180",0.079200592952
"RP11-798M19.6","CCDC180",-0.0991881189148447
"POC1A","CCDC180",0.0793368557320971
"QPRT","CCDC180",-0.266577483704868
"SLCO2B1","CCDC180",-0.233086266016787
"PRKXP1","CCDC180",0.226606047098139
"ADAMTSL2","CCDC180",-0.110558311868282
"TLX2","CCDC180",0.34986188582557
"KLLN","CCDC180",0.145928741654543
"TMEM175","CCDC180",0.0628334969495632
"RP11-358N2.2","CCDC180",0.0344033281329069
"SGK494","CCDC180",0.164775721436526
"ZNF428","CCDC180",-0.154465872423725
"NPDC1","CCDC180",0.0646418217304592
"PCDH19","CCDC180",-0.118941325868606
"SBDS","CCDC180",-0.272280414808652
"OSER1-AS1","CCDC180",0.127050896150653
"RBP5","CCDC180",0.0190927738224835
"RPS6","CCDC180",-0.274556236007191
"ANKS1B","CCDC180",-0.17861968868933
"ENGASE","CCDC180",0.168688739411289
"LIPT1","CCDC180",-0.0273920816435486
"RPS18P9","CCDC180",0.0233979595661634
"CDH13","CCDC180",-0.287683971748155
"PCDHGA12","CCDC180",-0.214482707101778
"USE1","CCDC180",-0.166810564179546
"PRELID3A","CCDC180",-0.292403956764255
"CITED1","CCDC180",-0.228022881987665
"EIF2AK2","CCDC180",0.00276595219629127
"RP11-378I6.1","CCDC180",-0.157739843947311
"RP11-98D18.9","CCDC180",0.267675899392505
"BDNF-AS","CCDC180",-0.0689142765563764
"BPTF","CCDC180",0.353826178208811
"ACAD10","CCDC180",0.0981422388552077
"LA16c-380H5.5","CCDC180",0.446429208708839
"ALS2CL","CCDC180",-0.0981033487020066
"MAGEH1","CCDC180",-0.374162276408257
"CTD-2349P21.3","CCDC180",0.0579123578571912
"EPC2","CCDC180",0.0431413765856132
"PCF11","CCDC180",0.280117273708837
"FBXL19-AS1","CCDC180",0.22221197011675
"MANBAL","CCDC180",-0.341240876681153
"CTD-2017D11.1","CCDC180",0.309249042553252
"ZNF547","CCDC180",0.141638778328201
"SLC38A5","CCDC180",0.0258888138795601
"SLC25A26","CCDC180",-0.16768420314372
"MAPK9","CCDC180",-0.150788268037362
"SEMA3B","CCDC180",-0.282087926924722
"ZNF501","CCDC180",0.202065476203015
"LURAP1L","CCDC180",0.0769637571078123
"XPR1","CCDC180",0.0628525710554629
"CYSLTR1","CCDC180",-0.121035175677083
"LRRC17","CCDC180",-0.272821292127787
"MYO1B","CCDC180",-0.366319079247247
"CTC-471F3.5","CCDC180",0.089092523223949
"TAGLN3","CCDC180",-0.226835219887852
"CTC-260F20.3","CCDC180",0.138334932999333
"GBE1","CCDC180",-0.0458145823157795
"CSAD","CCDC180",-0.118204086712494
"RP11-789C17.1","CCDC180",0.0510575529443273
"C7orf55","CCDC180",-0.107606704603898
"BTNL9","CCDC180",-0.132164682849898
"F2RL1","CCDC180",0.235336304745669
"ELOVL2","CCDC180",0.223466186204609
"AC011043.1","CCDC180",0.318743956804602
"CRAT","CCDC180",-0.24270225014145
"COX5A","CCDC180",0.115624140090775
"SSSCA1-AS1","CCDC180",0.562839993480647
"SNRK","CCDC180",0.0397969899235972
"LRRC57","CCDC180",0.429338829965093
"MGME1","CCDC180",0.024017027662785
"RBX1","CCDC180",-0.136793062989445
"PELO","CCDC180",-0.199388528764515
"INPP5A","CCDC180",-0.0865542069160123
"SUSD1","CCDC180",0.0197998895874723
"TMCC1-AS1","CCDC180",-0.229412030351395
"MIF4GD","CCDC180",-0.337929829619277
"GPRC5B","CCDC180",-0.430940008375406
"RP11-43F13.1","CCDC180",0.116785255099914
"RP11-162G10.1","CCDC180",0.251694789937285
"SKP1","CCDC180",-0.279508918754445
"A4GALT","CCDC180",-0.227788299107803
"AES","CCDC180",-0.0586635678086845
"TMEM178B","CCDC180",-0.215834792057889
"FAM49A","CCDC180",-0.39852875916779
"RP11-768F21.1","CCDC180",0.156492625892297
"RAB37","CCDC180",-0.0631798137952607
"DNAJC7","CCDC180",0.00137184598580678
"SIGLEC8","CCDC180",-0.148120864376761
"RPRM","CCDC180",0.0161524296238937
"LRRC61","CCDC180",0.0454060131042413
"CCDC106","CCDC180",0.034089234697245
"ZNF606","CCDC180",0.35960994975088
"IGFBP4","CCDC180",-0.158894196192924
"DGCR14","CCDC180",0.113757990932178
"C9orf69","CCDC180",-0.0154153140077515
"FAM49B","CCDC180",-0.0439927952303142
"PCDHB16","CCDC180",-0.218724745889053
"CYB5A","CCDC180",0.0296476916243646
"KIAA1958","CCDC180",0.333731598249203
"RP11-298I3.6","CCDC180",0.332072602800696
"RP11-27I1.4","CCDC180",0.423548087600137
"SCARA3","CCDC180",-0.389696967742697
"BCRP3","CCDC180",-0.183540125157205
"VASN","CCDC180",-0.191226239376093
"SMIM8","CCDC180",-0.0246576490152593
"RP11-120J1.1","CCDC180",0.0369927786764842
"TAF5L","CCDC180",0.267242450882983
"RALGAPA1P1","CCDC180",0.546872302520229
"RREB1","CCDC180",0.313395076532112
"CHST15","CCDC180",-0.442371801334082
"TFPI2","CCDC180",0.106138613738608
"ERAP2","CCDC180",-0.175191874555477
"RPL23P2","CCDC180",0.0346185252888164
"ARHGAP32","CCDC180",-0.256816897569652
"MCCC2","CCDC180",-0.337855415939106
"C14orf93","CCDC180",-0.0729965500654138
"NDUFS6","CCDC180",-0.0102652805763615
"DKC1","CCDC180",0.082544885683478
"RP13-941N14.1","CCDC180",0.240907799653234
"CH507-9B2.3","CCDC180",-0.178568577734725
"TFAP2A","CCDC180",0.0526274078459161
"MSTO1","CCDC180",-0.00717535468319617
"RP11-111M22.5","CCDC180",0.326549969350325
"NCKAP5","CCDC180",-0.366650459285495
"NABP2","CCDC180",-0.242884384552423
"TSPYL4","CCDC180",-0.0161222396884318
"ZNF266","CCDC180",-0.174370388044874
"CCDC34","CCDC180",0.0836313587019495
"TIAL1","CCDC180",0.0439125416623297
"KCNH6","CCDC180",-0.0293897353212062
"NMNAT2","CCDC180",-0.000670709154227193
"FOCAD","CCDC180",-0.308632137523934
"TMEM108","CCDC180",0.385641453610809
"ECM2","CCDC180",-0.308157029282657
"DAGLB","CCDC180",0.181542255941798
"LCMT1","CCDC180",0.0053252149585032
"MTUS2","CCDC180",-0.148574637432052
"PSMC1","CCDC180",-0.187410046088984
"FAXDC2","CCDC180",-0.432419165912285
"ID4","CCDC180",-0.221747093678531
"SLC7A2","CCDC180",0.378079158858286
"PCDHA9","CCDC180",-0.00362078258324772
"GRAMD4","CCDC180",-0.14563887306396
"ANAPC2","CCDC180",0.0959483356522194
"IKBKB","CCDC180",0.195837271403793
"CDCA7L","CCDC180",-0.112435219737612
"AC005224.2","CCDC180",0.290511531151359
"TSNAX-DISC1","CCDC180",0.323084385512283
"S100B","FZD5",0.348607974774427
"SYNC","FZD5",0.507066990700911
"PSMB8-AS1","FZD5",0.321668466997934
"C1S","FZD5",0.556285024457474
"BTN3A3","FZD5",0.54870158165253
"HCP5","FZD5",0.329258725232083
"HLA-DMB","FZD5",0.407389860383967
"LCTL","FZD5",0.481897552483293
"C3","FZD5",0.453553237935034
"PTGS1","FZD5",0.44136402632366
"HLA-DQA1","FZD5",0.301096697478525
"MOXD1","FZD5",0.587521106556717
"F5","FZD5",0.550539232416195
"CFB","FZD5",0.507129948906134
"C7","FZD5",0.554109926249131
"CYP21A2","FZD5",0.166618549650233
"PSMB8","FZD5",0.208573553351414
"MR1","FZD5",0.594263756778289
"FGF1","FZD5",0.652969624114484
"ANKRD35","FZD5",0.378488739577034
"B2M","FZD5",0.438886193366279
"CXCL12","FZD5",0.217479240800926
"C1R","FZD5",0.434712943160212
"RARRES3","FZD5",0.20044672532697
"HLA-B","FZD5",0.154138923041656
"HLA-DMA","FZD5",0.23119115638545
"PTX3","FZD5",0.460604508446605
"CCDC3","FZD5",0.345585737172317
"HLA-DRA","FZD5",0.52843251991658
"HLA-DPA1","FZD5",0.488345167373737
"SERPING1","FZD5",0.50244013852227
"PSMB9","FZD5",0.113216648106664
"ISLR","FZD5",0.295981970581256
"PLCG2","FZD5",0.498200843880442
"GYG2","FZD5",0.405720722518687
"PODN","FZD5",0.233850760780689
"RNASET2","FZD5",0.448699099866642
"TIMP4","FZD5",0.482107811554701
"PABPC1L","FZD5",0.489466391501929
"GDPD2","FZD5",0.440244154063234
"BTBD19","FZD5",0.30432393128046
"CTSZ","FZD5",0.472202095136995
"P2RY6","FZD5",0.31974663518068
"GAB3","FZD5",0.535970671806646
"TNFRSF11B","FZD5",0.621233716757381
"NNMT","FZD5",0.381801580581552
"VSTM4","FZD5",0.336451805421401
"FBLN5","FZD5",0.477807081749454
"LIX1","FZD5",0.710613769609443
"CYP4F12","FZD5",0.314639071164154
"TMEM98","FZD5",0.463019528129349
"SERPINA5","FZD5",0.362109738255995
"ENPP7P11","FZD5",0.497072486738058
"IGFN1","FZD5",0.0955889547075415
"COPZ2","FZD5",0.422839232079293
"LST1","FZD5",0.43023442742642
"ACOX2","FZD5",0.374768740064731
"HFE","FZD5",0.667561209277727
"SLC9A9","FZD5",0.667532498552051
"SLC47A2","FZD5",0.46853731103915
"SCRG1","FZD5",0.545571807880869
"LINC01411","FZD5",0.501927727303017
"CUBN","FZD5",0.554306003228992
"ANO3","FZD5",-0.0255424756965416
"TMSB4X","FZD5",0.496260057097688
"APOBEC3C","FZD5",0.480994438252131
"C1RL","FZD5",0.301390536746045
"IGFBP7","FZD5",0.562387205215589
"RILPL2","FZD5",0.505125058524974
"TRIM22","FZD5",0.564498049644711
"DAAM2","FZD5",0.325514210549801
"CYTH4","FZD5",0.298309119487429
"C2","FZD5",0.446801469176483
"MAOB","FZD5",0.633687117366677
"CCND1","FZD5",0.577841726598705
"POM121L9P","FZD5",0.320390872831669
"DLGAP1-AS2","FZD5",0.446782107678156
"GALNT15","FZD5",0.551640181268254
"PLEKHS1","FZD5",0.404046322391587
"HLA-DOA","FZD5",0.450374958492984
"ARSD","FZD5",0.502469069661017
"RAI2","FZD5",0.259422929538192
"SERBP1","FZD5",0.0988940643177302
"C15orf59","FZD5",-0.0903560290884806
"GPD1L","FZD5",0.419564072339134
"TNK2","FZD5",-0.231082571423173
"CDHR3","FZD5",0.354645744344447
"HIST2H2BC","FZD5",0.000898562870125561
"TSSK3","FZD5",-0.141080277048766
"FBXL5","FZD5",0.296296734343779
"ILDR2","FZD5",0.572179547398237
"TSPAN15","FZD5",-0.0602762251547751
"NTNG1","FZD5",0.534006105209814
"ZNF69","FZD5",0.533351040432642
"TOMM34","FZD5",0.0870872331985133
"PRDM10","FZD5",0.211751069438113
"PEX26","FZD5",0.1623487056417
"PMEPA1","FZD5",-0.0739291359932767
"PQLC2","FZD5",-0.391134316678768
"MFSD14B","FZD5",0.287923325145076
"EIF4A2","FZD5",0.344624327493222
"LSM14A","FZD5",-0.144831446165117
"RP11-798M19.6","FZD5",-0.360058988216994
"POC1A","FZD5",-0.0657663548852055
"QPRT","FZD5",0.150979640278978
"SLCO2B1","FZD5",0.273749429798083
"PRKXP1","FZD5",-0.0633097287878347
"ADAMTSL2","FZD5",-0.0415655320179982
"TLX2","FZD5",-0.1963908676374
"KLLN","FZD5",-0.0577279262922544
"TMEM175","FZD5",-0.352565863426138
"RP11-358N2.2","FZD5",-0.0850355272891474
"SGK494","FZD5",-0.0121630502524035
"ZNF428","FZD5",-0.250460401658557
"NPDC1","FZD5",-0.283890743824694
"PCDH19","FZD5",0.121975217118638
"SBDS","FZD5",0.327936166820295
"OSER1-AS1","FZD5",0.0849672920813947
"RBP5","FZD5",-0.315657279650839
"RPS6","FZD5",-0.0924926929471414
"ANKS1B","FZD5",0.254216250297992
"ENGASE","FZD5",-0.32475222511686
"LIPT1","FZD5",0.254228942317091
"RPS18P9","FZD5",0.286169804382522
"CDH13","FZD5",0.344956361395395
"PCDHGA12","FZD5",0.160344077930642
"USE1","FZD5",-0.323076714132907
"PRELID3A","FZD5",0.106388339392009
"CITED1","FZD5",-0.17634800336926
"EIF2AK2","FZD5",0.524778771317778
"RP11-378I6.1","FZD5",-0.072124748997205
"RP11-98D18.9","FZD5",-0.110144679246109
"BDNF-AS","FZD5",-0.0590225109831436
"BPTF","FZD5",0.241692328656986
"ACAD10","FZD5",-0.258553316558442
"LA16c-380H5.5","FZD5",-0.215021360905925
"ALS2CL","FZD5",-0.147123766162488
"MAGEH1","FZD5",-0.111591297059816
"CTD-2349P21.3","FZD5",-0.0106610766985881
"EPC2","FZD5",0.277293870985865
"PCF11","FZD5",-0.00784553923727636
"FBXL19-AS1","FZD5",-0.114736514524339
"MANBAL","FZD5",-0.0865199509455114
"CTD-2017D11.1","FZD5",0.342439156792679
"ZNF547","FZD5",0.350094716403522
"SLC38A5","FZD5",-0.341582625789018
"SLC25A26","FZD5",-0.300115036786783
"MAPK9","FZD5",-0.0917111961514178
"SEMA3B","FZD5",-0.154065802122181
"ZNF501","FZD5",0.206463760486541
"LURAP1L","FZD5",-0.250479485200671
"XPR1","FZD5",0.298947389285045
"CYSLTR1","FZD5",-0.0536449681028716
"LRRC17","FZD5",-0.0011993993757105
"MYO1B","FZD5",0.724565759781496
"CTC-471F3.5","FZD5",-0.0772910138636532
"TAGLN3","FZD5",-0.136535971347964
"CTC-260F20.3","FZD5",-0.17738561789916
"GBE1","FZD5",0.0191972276986369
"CSAD","FZD5",-0.245552439739211
"RP11-789C17.1","FZD5",0.312232766453815
"C7orf55","FZD5",-0.360066450494039
"BTNL9","FZD5",-0.174635086915705
"F2RL1","FZD5",-0.398830510201586
"ELOVL2","FZD5",-0.121824820552828
"AC011043.1","FZD5",0.0143183339080525
"CRAT","FZD5",-0.171165782500342
"COX5A","FZD5",-0.235638442887746
"SSSCA1-AS1","FZD5",-0.0748231768402467
"SNRK","FZD5",0.149700371429774
"LRRC57","FZD5",-0.186783618620085
"MGME1","FZD5",0.311689162776189
"RBX1","FZD5",-0.356550619506877
"PELO","FZD5",-0.142875305494936
"INPP5A","FZD5",-0.0418314939364069
"SUSD1","FZD5",0.050913055812215
"TMCC1-AS1","FZD5",0.514905011132805
"MIF4GD","FZD5",-0.1616829098901
"GPRC5B","FZD5",0.456119086724181
"RP11-43F13.1","FZD5",0.273862419049132
"RP11-162G10.1","FZD5",0.192859226533395
"SKP1","FZD5",0.325320691301627
"A4GALT","FZD5",0.0315379977863021
"AES","FZD5",-0.283590818655578
"TMEM178B","FZD5",0.268005997908152
"FAM49A","FZD5",0.605790536425207
"RP11-768F21.1","FZD5",-0.272168496360772
"RAB37","FZD5",-0.255472597034497
"DNAJC7","FZD5",0.0953633194589149
"SIGLEC8","FZD5",0.364056842614571
"RPRM","FZD5",-0.237339074179973
"LRRC61","FZD5",-0.104380961339401
"CCDC106","FZD5",-0.252111689604349
"ZNF606","FZD5",0.282488198002262
"IGFBP4","FZD5",-0.28116735481686
"DGCR14","FZD5",-0.269741092645962
"C9orf69","FZD5",-0.284042968552245
"FAM49B","FZD5",0.302032908609997
"PCDHB16","FZD5",0.321103053136539
"CYB5A","FZD5",0.0800882297619627
"KIAA1958","FZD5",0.130187848950089
"RP11-298I3.6","FZD5",0.24987081459889
"RP11-27I1.4","FZD5",0.0244346230616104
"SCARA3","FZD5",0.167665407273174
"BCRP3","FZD5",-0.166639288973506
"VASN","FZD5",0.0305236439652969
"SMIM8","FZD5",0.324452821232447
"RP11-120J1.1","FZD5",0.544971361930735
"TAF5L","FZD5",-0.165279595528808
"RALGAPA1P1","FZD5",0.0918207756879177
"RREB1","FZD5",-0.40255777314447
"CHST15","FZD5",0.426183823086837
"TFPI2","FZD5",-0.114800433540013
"ERAP2","FZD5",0.397221014589773
"RPL23P2","FZD5",0.0868758598184743
"ARHGAP32","FZD5",0.496007508895328
"MCCC2","FZD5",0.410300207315087
"C14orf93","FZD5",-0.219607068683651
"NDUFS6","FZD5",-0.533124470809948
"DKC1","FZD5",0.097271830629578
"RP13-941N14.1","FZD5",-0.205539709981717
"CH507-9B2.3","FZD5",-0.00377927028610149
"TFAP2A","FZD5",-0.0793624423953239
"MSTO1","FZD5",-0.241037089664278
"RP11-111M22.5","FZD5",-0.0631354492118366
"NCKAP5","FZD5",0.550125509725239
"NABP2","FZD5",-0.344316632800365
"TSPYL4","FZD5",0.178082329161412
"ZNF266","FZD5",-0.109069311174695
"CCDC34","FZD5",0.12848516442653
"TIAL1","FZD5",0.0315367058750013
"KCNH6","FZD5",-0.116411864540462
"NMNAT2","FZD5",0.0624217052219182
"FOCAD","FZD5",0.467881032073854
"TMEM108","FZD5",-0.586270776266827
"ECM2","FZD5",0.283751279348431
"DAGLB","FZD5",-0.16370126798367
"LCMT1","FZD5",-0.135998146009912
"MTUS2","FZD5",0.357090670527121
"PSMC1","FZD5",0.121624629360467
"FAXDC2","FZD5",0.602348112371701
"ID4","FZD5",0.551718967489193
"SLC7A2","FZD5",-0.244717789084681
"PCDHA9","FZD5",-0.192087251832741
"GRAMD4","FZD5",-0.321152080676414
"ANAPC2","FZD5",-0.418091094452827
"IKBKB","FZD5",-0.445560926988176
"CDCA7L","FZD5",-0.211445147661926
"AC005224.2","FZD5",0.13815607490094
"TSNAX-DISC1","FZD5",-0.176788118600077
"CCDC180","FZD5",-0.102456204043682
"S100B","LRRC32",0.0916869494408907
"SYNC","LRRC32",0.185551195592389
"PSMB8-AS1","LRRC32",0.230273491561713
"C1S","LRRC32",0.300333554374456
"BTN3A3","LRRC32",0.0730885716565606
"HCP5","LRRC32",0.122351055236112
"HLA-DMB","LRRC32",0.14537067219771
"LCTL","LRRC32",0.177291655295596
"C3","LRRC32",0.372191226780473
"PTGS1","LRRC32",0.322783133016188
"HLA-DQA1","LRRC32",0.262640194395936
"MOXD1","LRRC32",0.0973786611084604
"F5","LRRC32",0.285654469563711
"CFB","LRRC32",0.224695542030782
"C7","LRRC32",0.26086403304626
"CYP21A2","LRRC32",0.514700358756068
"PSMB8","LRRC32",0.256283520664554
"MR1","LRRC32",0.256652155886043
"FGF1","LRRC32",0.222895910052991
"ANKRD35","LRRC32",0.295601785534311
"B2M","LRRC32",0.115486845609124
"CXCL12","LRRC32",-0.0599637904338267
"C1R","LRRC32",0.478085607764606
"RARRES3","LRRC32",0.455509346608483
"HLA-B","LRRC32",0.272863847983551
"HLA-DMA","LRRC32",0.146486178277662
"PTX3","LRRC32",0.120184128257673
"CCDC3","LRRC32",0.380347989440883
"HLA-DRA","LRRC32",0.212140951807808
"HLA-DPA1","LRRC32",0.228696708963991
"SERPING1","LRRC32",0.347293306375149
"PSMB9","LRRC32",0.301287458372233
"ISLR","LRRC32",0.481503278199826
"PLCG2","LRRC32",0.396829409909651
"GYG2","LRRC32",0.215609491139642
"PODN","LRRC32",0.435299206328368
"RNASET2","LRRC32",0.329603523146537
"TIMP4","LRRC32",0.0991645172395946
"PABPC1L","LRRC32",0.234586920192582
"GDPD2","LRRC32",0.288170764987711
"BTBD19","LRRC32",0.458917379627132
"CTSZ","LRRC32",0.386718097736636
"P2RY6","LRRC32",0.554313793364799
"GAB3","LRRC32",0.23677260123682
"TNFRSF11B","LRRC32",0.213673562248334
"NNMT","LRRC32",0.305651610946794
"VSTM4","LRRC32",0.355723260042997
"FBLN5","LRRC32",0.340399705325277
"LIX1","LRRC32",-0.0434652993389173
"CYP4F12","LRRC32",0.105271439601129
"TMEM98","LRRC32",0.369826885457028
"SERPINA5","LRRC32",0.528670494182096
"ENPP7P11","LRRC32",0.343244927334069
"IGFN1","LRRC32",0.14886497935332
"COPZ2","LRRC32",0.387948847240995
"LST1","LRRC32",0.300721553400118
"ACOX2","LRRC32",0.306005372671018
"HFE","LRRC32",0.199507331340683
"SLC9A9","LRRC32",0.140757140318214
"SLC47A2","LRRC32",0.210800050384309
"SCRG1","LRRC32",0.151304341047857
"LINC01411","LRRC32",0.279717773317694
"CUBN","LRRC32",0.318306305666281
"ANO3","LRRC32",-0.0553599085451718
"TMSB4X","LRRC32",0.101169509594902
"APOBEC3C","LRRC32",0.392089550086467
"C1RL","LRRC32",0.622539127519463
"IGFBP7","LRRC32",0.347495143127624
"RILPL2","LRRC32",0.381046728188985
"TRIM22","LRRC32",0.16697095490543
"DAAM2","LRRC32",0.555131492454267
"CYTH4","LRRC32",0.306571366216511
"C2","LRRC32",0.267953755787106
"MAOB","LRRC32",0.249538860720906
"CCND1","LRRC32",0.152087480927549
"POM121L9P","LRRC32",0.458430650418997
"DLGAP1-AS2","LRRC32",0.314492210282462
"GALNT15","LRRC32",0.348330972977072
"PLEKHS1","LRRC32",0.319690458230999
"HLA-DOA","LRRC32",0.276994757632156
"ARSD","LRRC32",0.278115738906136
"RAI2","LRRC32",0.630455582122563
"SERBP1","LRRC32",-0.580013607482912
"C15orf59","LRRC32",0.382975859636557
"GPD1L","LRRC32",-0.0361405324873822
"TNK2","LRRC32",0.436613448863689
"CDHR3","LRRC32",0.198103764177589
"HIST2H2BC","LRRC32",0.312546470685049
"TSSK3","LRRC32",0.0908263130306429
"FBXL5","LRRC32",-0.52229851816181
"ILDR2","LRRC32",0.0459475291221956
"TSPAN15","LRRC32",0.38722873470661
"NTNG1","LRRC32",-0.0721153607178998
"ZNF69","LRRC32",0.123036904878176
"TOMM34","LRRC32",0.340977966664572
"PRDM10","LRRC32",-0.218294368127001
"PEX26","LRRC32",0.0665857478087136
"PMEPA1","LRRC32",0.457569418971281
"PQLC2","LRRC32",0.421684050154305
"MFSD14B","LRRC32",-0.294046833668088
"EIF4A2","LRRC32",-0.173881775955397
"LSM14A","LRRC32",-0.20709233952884
"RP11-798M19.6","LRRC32",0.197640847381635
"POC1A","LRRC32",0.14197231652981
"QPRT","LRRC32",0.248881697895824
