"from","to","weight"
"DHFR","SNAP91",-0.384751222609333
"DHX30","SNAP91",-0.452133584739583
"DOCK11","SNAP91",-0.133880499526991
"SLFN5","SNAP91",0.060658911324469
"RP11-79H23.3","SNAP91",-0.0349951601739043
"ANKDD1A","SNAP91",-0.0290921595615414
"RP11-432J22.2","SNAP91",-0.0700887760255807
"GBF1","SNAP91",-0.196742482262444
"DHCR24","SNAP91",0.0997332960027612
"SNORD3A","SNAP91",-0.19736294026177
"UPRT","SNAP91",0.47782724862395
"STON1-GTF2A1L","SNAP91",-0.269479930318918
"KCNH2","SNAP91",-0.494069723889542
"SLC6A1","SNAP91",-0.0806991332411326
"TPD52L1","SNAP91",-0.33181299859982
"TOMM70","SNAP91",0.766651788419528
"RP11-468E2.4","SNAP91",-0.181872629791516
"CTC-559E9.5","SNAP91",0.520610072141523
"NACC2","SNAP91",-0.53678986815201
"CTD-2192J16.20","SNAP91",-0.106764795299808
"RPL23AP42","SNAP91",0.0939767739615843
"TLE4","SNAP91",0.586259195714083
"ZNF554","SNAP91",-0.209296765457743
"PPIB","SNAP91",-0.531186970395324
"IFNAR2","SNAP91",-0.0646813590786818
"DHRS7B","SNAP91",-0.414633329384724
"DRICH1","SNAP91",-0.131191055228905
"TACR3","SNAP91",0.503863196931491
"NFIC","SNAP91",-0.515419906238242
"RP11-61L23.2","SNAP91",-0.271157349677049
"GTF2IP12","SNAP91",-0.31771406755592
"ZFP36L1","SNAP91",-0.524881374394087
"PIGS","SNAP91",-0.0359262279651592
"ERI1","SNAP91",0.762881577697113
"GPR153","SNAP91",-0.34831156805567
"SNHG8","SNAP91",0.0518226349415185
"HIST1H2BF","SNAP91",-0.0414104369031145
"LUM","SNAP91",0.385043817660074
"ZNF766","SNAP91",0.177679574490719
"CMC2","SNAP91",0.359206449401648
"PDCL","SNAP91",0.656650301039734
"MSH6","SNAP91",0.364347972220152
"KIAA1841","SNAP91",0.740919735650751
"BRCC3","SNAP91",0.568620450377932
"RNF103","SNAP91",0.330657611177511
"N4BP2L2-IT2","SNAP91",0.553762234455357
"BCRP3","SNAP91",-0.459396002793142
"JAZF1","SNAP91",0.529339594289278
"FABP4","SNAP91",0.454830783498198
"KTI12","SNAP91",-0.117166146086077
"IRGQ","SNAP91",-0.200576362542182
"RP4-547N15.3","SNAP91",-0.158646542638888
"NCKAP1","SNAP91",0.139834761887992
"MAP3K19","SNAP91",0.259748826120305
"RN7SL381P","SNAP91",0.0374094066737575
"LOX","SNAP91",-0.213571233077744
"PROSER1","SNAP91",0.31911490139529
"ZNF736","SNAP91",0.742760348605853
"FEZF1","SNAP91",-0.151138537503566
"TNS3","SNAP91",-0.638893092749462
"CBLN2","SNAP91",0.356393074302898
"RP11-286N22.14","SNAP91",-0.320556068548811
"EFR3A","SNAP91",0.716728909226774
"SYNJ2BP-COX16","SNAP91",0.0116714324969313
"SLC52A2","SNAP91",-0.460636476883829
"PELO","SNAP91",0.295617174593359
"RP11-378I6.1","SNAP91",-0.0575234424625846
"FKBP5","SNAP91",0.284142813421641
"C16orf52","SNAP91",0.73155398229737
"EFNA3","SNAP91",-0.302279037021057
"ACVRL1","SNAP91",-0.558321393308078
"DLEU1","SNAP91",0.147000465033965
"MYCBP","SNAP91",0.331993184882357
"RASA2","SNAP91",0.767961945916016
"DPY19L2","SNAP91",0.314645395174447
"PDE3A","SNAP91",0.355762986514509
"RP11-793H13.8","SNAP91",-0.32704966218457
"RNF112","SNAP91",-0.34144320897124
"ZNF69","SNAP91",-0.349901057564027
"HEMK1","SNAP91",-0.259420196083803
"RSAD1","SNAP91",-0.583308114886661
"SS18","SNAP91",0.360767094418707
"CPEB3","SNAP91",0.872928938480303
"RENBP","SNAP91",-0.576981319635823
"ZDHHC22","SNAP91",-0.224156719076009
"SECISBP2L","SNAP91",0.577788699026688
"PPARA","SNAP91",0.183889835389335
"THOC7","SNAP91",0.540105147887267
"NDUFS5","SNAP91",-0.0773336440958046
"STX12","SNAP91",0.68567038737554
"RP11-373L24.1","SNAP91",0.622040855930287
"CFAP61","SNAP91",0.253665046590499
"COA6","SNAP91",0.587524763018486
"ZC3H11B","SNAP91",-0.0670990542457923
"GLYATL1","SNAP91",-0.109717619698017
"RP4-669P10.19","SNAP91",-0.230880230728766
"RP11-93B14.9","SNAP91",-0.136602384763954
"ARNTL2","SNAP91",-0.225638301506264
"RP11-575F12.3","SNAP91",0.577723304614457
"ZFX","SNAP91",0.230707338502732
"RP11-66N24.7","SNAP91",-0.229630268882313
"CPSF4","SNAP91",-0.472384975727075
"CNOT10","SNAP91",0.138822843505659
"VCAM1","SNAP91",-0.252417227939415
"PTPN20","SNAP91",0.369263988590047
"PTPRS","SNAP91",-0.549736306444596
"AC026348.1","SNAP91",0.0848579774543643
"EHD4","SNAP91",-0.40616403838425
"DOPEY2","SNAP91",-0.343200810167707
"CCDC121","SNAP91",0.49996003151792
"ACAD11","SNAP91",0.189786312210344
"RP11-473I1.9","SNAP91",0.449526477502221
"SHISA7","SNAP91",-0.00866263442780627
"TMEM8A","SNAP91",-0.406085700233591
"ZUFSP","SNAP91",0.406188667855164
"SAMD3","SNAP91",0.0817820170474909
"HSPB7","SNAP91",-0.54696437143335
"ROBO4","SNAP91",-0.638675812043492
"ID2","SNAP91",0.00872585171782796
"MIIP","SNAP91",-0.420969048072306
"ACER3","SNAP91",0.245215137418943
"RAD18","SNAP91",0.234065788279283
"S100B","CTB-13F3.1",0.174759008463291
"SYNC","CTB-13F3.1",-0.0754199644101572
"PSMB8-AS1","CTB-13F3.1",0.13714138651474
"C1S","CTB-13F3.1",0.0808054105809055
"BTN3A3","CTB-13F3.1",-0.00576433601831386
"HCP5","CTB-13F3.1",0.175171938100778
"HLA-DMB","CTB-13F3.1",0.137129431598142
"LCTL","CTB-13F3.1",-0.0450508556006202
"C3","CTB-13F3.1",-0.0120453532391024
"PTGS1","CTB-13F3.1",0.182083710247259
"HLA-DQA1","CTB-13F3.1",0.178423212266423
"MOXD1","CTB-13F3.1",0.0398585309470346
"F5","CTB-13F3.1",0.102951474394643
"CFB","CTB-13F3.1",0.00734243164773883
"C7","CTB-13F3.1",0.0566970646027362
"CYP21A2","CTB-13F3.1",-0.0578599143282408
"PSMB8","CTB-13F3.1",0.0765429602243463
"MR1","CTB-13F3.1",0.058768689946219
"FGF1","CTB-13F3.1",0.0873175628959126
"ANKRD35","CTB-13F3.1",-0.122049060921633
"B2M","CTB-13F3.1",0.233218653936076
"CXCL12","CTB-13F3.1",0.148020298517974
"C1R","CTB-13F3.1",0.0300373341173649
"RARRES3","CTB-13F3.1",-0.0290513559857077
"HLA-B","CTB-13F3.1",0.124198080727943
"HLA-DMA","CTB-13F3.1",0.163086018002277
"PTX3","CTB-13F3.1",0.150008439113299
"CCDC3","CTB-13F3.1",-0.0656985204595344
"HLA-DRA","CTB-13F3.1",0.0681510247549364
"HLA-DPA1","CTB-13F3.1",0.0518563703289017
"SERPING1","CTB-13F3.1",0.0140627926873649
"PSMB9","CTB-13F3.1",0.0182801576223854
"ISLR","CTB-13F3.1",-0.0485816013327984
"PLCG2","CTB-13F3.1",0.0465578347727091
"GYG2","CTB-13F3.1",-0.0669877564921368
"PODN","CTB-13F3.1",-0.0698100669647949
"RNASET2","CTB-13F3.1",0.069878898556647
"TIMP4","CTB-13F3.1",-0.0418833848113052
"PABPC1L","CTB-13F3.1",-0.194193434405404
"GDPD2","CTB-13F3.1",0.0894853962696272
"BTBD19","CTB-13F3.1",-0.170887326230266
"CTSZ","CTB-13F3.1",-0.208725347396512
"P2RY6","CTB-13F3.1",-0.00907757356735261
"GAB3","CTB-13F3.1",0.0999378197685745
"TNFRSF11B","CTB-13F3.1",0.0385776129170961
"NNMT","CTB-13F3.1",0.128140068354808
"VSTM4","CTB-13F3.1",-0.00401732801026235
"FBLN5","CTB-13F3.1",0.0518338680704092
"LIX1","CTB-13F3.1",0.116721535947632
"CYP4F12","CTB-13F3.1",-0.0895599890831782
"TMEM98","CTB-13F3.1",-0.0989446310993013
"SERPINA5","CTB-13F3.1",0.107249552123897
"ENPP7P11","CTB-13F3.1",-0.0424139334998205
"IGFN1","CTB-13F3.1",-0.0953502930379569
"COPZ2","CTB-13F3.1",-0.180744895054295
"LST1","CTB-13F3.1",-0.00418121712931521
"ACOX2","CTB-13F3.1",-0.191981915982571
"HFE","CTB-13F3.1",-0.092819924781493
"SLC9A9","CTB-13F3.1",0.0209237708680222
"SLC47A2","CTB-13F3.1",0.0695347038454037
"SCRG1","CTB-13F3.1",0.0914488393752328
"LINC01411","CTB-13F3.1",-0.0208942461905088
"CUBN","CTB-13F3.1",0.0917174745604633
"ANO3","CTB-13F3.1",0.501750227435233
"TMSB4X","CTB-13F3.1",-0.00254659532586564
"APOBEC3C","CTB-13F3.1",-0.148126166329762
"C1RL","CTB-13F3.1",0.159375906805791
"IGFBP7","CTB-13F3.1",-0.0190164317043948
"RILPL2","CTB-13F3.1",-0.080769795023381
"TRIM22","CTB-13F3.1",-0.0284774774226914
"DAAM2","CTB-13F3.1",-0.114424059291029
"CYTH4","CTB-13F3.1",-0.110668131661937
"C2","CTB-13F3.1",-0.0481091890459434
"MAOB","CTB-13F3.1",0.0376833877445078
"CCND1","CTB-13F3.1",-0.0155327329781927
"POM121L9P","CTB-13F3.1",-0.0266487466706204
"DLGAP1-AS2","CTB-13F3.1",0.0259741972742273
"GALNT15","CTB-13F3.1",0.156031528701499
"PLEKHS1","CTB-13F3.1",0.162664808050281
"HLA-DOA","CTB-13F3.1",-0.0652855818533615
"ARSD","CTB-13F3.1",-0.113123847563428
"CTD-2270P14.5","CTB-13F3.1",-0.132160435543594
"TBPL1","CTB-13F3.1",0.269087289756978
"RP11-526I2.5","CTB-13F3.1",0.220891187179163
"NASP","CTB-13F3.1",0.400384492103996
"USP35","CTB-13F3.1",-0.32220595036038
"SORT1","CTB-13F3.1",0.148491816236687
"ZBTB45","CTB-13F3.1",-0.395721903362452
"SPTLC1","CTB-13F3.1",-0.0445970787438081
"CFAP58","CTB-13F3.1",-0.0625750387660565
"AK1","CTB-13F3.1",-0.291027743134763
"ICE1","CTB-13F3.1",0.00255276116248029
"AC025335.1","CTB-13F3.1",0.353006044598298
"SAFB2","CTB-13F3.1",-0.000602442261277628
"SLC6A12","CTB-13F3.1",-0.0188577140654622
"SAMD8","CTB-13F3.1",0.472377489433183
"PRAF2","CTB-13F3.1",-0.273277296436089
"ATAD2B","CTB-13F3.1",0.276113845777228
"RP11-949J7.8","CTB-13F3.1",-0.247490209770774
"ABHD13","CTB-13F3.1",0.422741229012838
"SPNS1","CTB-13F3.1",-0.194535918519298
"NPAT","CTB-13F3.1",0.480230883211254
"NOL11","CTB-13F3.1",0.0611583792817859
"ELP4","CTB-13F3.1",0.0927089463954159
"RP11-380L11.4","CTB-13F3.1",-0.0591570283231719
"GPR180","CTB-13F3.1",0.4987268001765
"BCL2L11","CTB-13F3.1",0.125443740709282
"PLEKHG3","CTB-13F3.1",-0.233257994309938
"KIFC3","CTB-13F3.1",-0.214176752367597
"RBBP4","CTB-13F3.1",0.225568290614839
"MAGEL2","CTB-13F3.1",-0.213753215257562
"RP11-192H23.8","CTB-13F3.1",0.526013577068087
"FBXO3","CTB-13F3.1",0.419565521644722
"EDRF1","CTB-13F3.1",0.00979912566953469
"C8orf59","CTB-13F3.1",0.340319459729574
"ELMO3","CTB-13F3.1",-0.19126267501839
"PTBP3","CTB-13F3.1",0.607804297247436
"KDM5C","CTB-13F3.1",-0.284225139802218
"ECSIT","CTB-13F3.1",-0.35114172387556
"IFT46","CTB-13F3.1",-0.323777109027221
"NBPF14","CTB-13F3.1",0.482647660340203
"HS6ST2","CTB-13F3.1",0.0999205618064332
"RAB1A","CTB-13F3.1",0.440755496272277
"RP11-159D12.2","CTB-13F3.1",0.226371905942395
"AFAP1L2","CTB-13F3.1",-0.112231105743712
"SRC","CTB-13F3.1",-0.207244929540564
"TMPRSS11A","CTB-13F3.1",0.0568579548272168
"IDNK","CTB-13F3.1",-0.0185345591253134
"SOCS5","CTB-13F3.1",0.474419103112793
"RP11-1055B8.4","CTB-13F3.1",-0.345110605510218
"NUDT16L1","CTB-13F3.1",-0.326549755476663
"NRP1","CTB-13F3.1",0.105603795620502
"RP11-15H20.8","CTB-13F3.1",-0.239773317656823
"LAS1L","CTB-13F3.1",-0.205904361853321
"CRY1","CTB-13F3.1",0.338779779901026
"NUDT9","CTB-13F3.1",0.000749638797218512
"CTD-2553L13.9","CTB-13F3.1",0.0241854144281348
"ATF1","CTB-13F3.1",0.463962869851794
"RP1-228H13.5","CTB-13F3.1",0.153203396538323
"RUVBL1","CTB-13F3.1",-0.286810166244046
"PKHD1L1","CTB-13F3.1",0.0645509713016193
"SEC23IP","CTB-13F3.1",0.24392358031755
"ABHD5","CTB-13F3.1",0.0994450288395262
"RP11-1228E12.2","CTB-13F3.1",-0.0234246444052517
"CDKAL1","CTB-13F3.1",0.13600689768593
"METTL21EP","CTB-13F3.1",0.0821035492963766
"GALK2","CTB-13F3.1",0.336284718061193
"SF3B1","CTB-13F3.1",0.208228756847197
"MYH15","CTB-13F3.1",-0.224584217192063
"TBX3","CTB-13F3.1",-0.36801414993848
"SPOPL","CTB-13F3.1",0.478651697180767
"KLF9","CTB-13F3.1",0.0377624019015629
"FAM167A-AS1","CTB-13F3.1",0.21303070454486
"RP11-186B7.4","CTB-13F3.1",-0.192519948133596
"GMEB1","CTB-13F3.1",-0.178203680877114
"EMP1","CTB-13F3.1",0.118443774755738
"LIPT2","CTB-13F3.1",-0.305968974667706
"B3GALT4","CTB-13F3.1",-0.330294540459209
"RNLS","CTB-13F3.1",0.304754093147611
"RRBP1","CTB-13F3.1",-0.28303771921356
"COLGALT2","CTB-13F3.1",-0.113630949386887
"EPHX4","CTB-13F3.1",0.131561270129757
"CCDC57","CTB-13F3.1",-0.294975968673569
"KIAA1217","CTB-13F3.1",-0.0983060182074506
"KDELC2","CTB-13F3.1",-0.039808967787392
"PRCP","CTB-13F3.1",0.175751647842515
"TRPT1","CTB-13F3.1",-0.256856331758039
"PPP1R3C","CTB-13F3.1",0.0714231455722825
"HINT1","CTB-13F3.1",0.0758532322849005
"DEPDC5","CTB-13F3.1",-0.380142435721158
"ANKRD23","CTB-13F3.1",-0.378749191213061
"ELP6","CTB-13F3.1",-0.267598154658885
"MON2","CTB-13F3.1",0.456051992196279
"TTBK2","CTB-13F3.1",0.353106324628802
"GPC4","CTB-13F3.1",-0.0112768664267965
"CCNL2","CTB-13F3.1",0.0112957534036102
"DHFR","CTB-13F3.1",-0.0355426807827948
"DHX30","CTB-13F3.1",-0.390556290568962
"DOCK11","CTB-13F3.1",0.139189082723058
"SLFN5","CTB-13F3.1",0.348952861789338
"RP11-79H23.3","CTB-13F3.1",0.293542030096121
"ANKDD1A","CTB-13F3.1",0.321217252161626
"RP11-432J22.2","CTB-13F3.1",-0.100073982739673
"GBF1","CTB-13F3.1",-0.259767072943672
"DHCR24","CTB-13F3.1",-0.0303073762348557
"SNORD3A","CTB-13F3.1",0.177933223023257
"UPRT","CTB-13F3.1",0.256261141295017
"STON1-GTF2A1L","CTB-13F3.1",-0.123072408185179
"KCNH2","CTB-13F3.1",-0.277261833803298
"SLC6A1","CTB-13F3.1",-0.397403942114587
"TPD52L1","CTB-13F3.1",0.0295512773545326
"TOMM70","CTB-13F3.1",0.168265915365261
"RP11-468E2.4","CTB-13F3.1",-0.26041082127146
"CTC-559E9.5","CTB-13F3.1",0.382155878214869
"NACC2","CTB-13F3.1",-0.170785870165498
"CTD-2192J16.20","CTB-13F3.1",-0.116343132276499
"RPL23AP42","CTB-13F3.1",-0.143527575400208
"TLE4","CTB-13F3.1",0.139569943235938
"ZNF554","CTB-13F3.1",-0.323924570196519
"PPIB","CTB-13F3.1",-0.354042415973806
"IFNAR2","CTB-13F3.1",0.116339109871523
"DHRS7B","CTB-13F3.1",-0.0944635644687607
"DRICH1","CTB-13F3.1",-0.0677363373676511
"TACR3","CTB-13F3.1",-0.103322723722679
"NFIC","CTB-13F3.1",-0.26258779742399
"RP11-61L23.2","CTB-13F3.1",0.251618605294459
"GTF2IP12","CTB-13F3.1",-0.35860355699922
"ZFP36L1","CTB-13F3.1",-0.0542505952643951
"PIGS","CTB-13F3.1",0.15106276330038
"ERI1","CTB-13F3.1",0.409655550267469
"GPR153","CTB-13F3.1",-0.398865766809957
"SNHG8","CTB-13F3.1",-0.119033778417074
"HIST1H2BF","CTB-13F3.1",0.104282679669021
"LUM","CTB-13F3.1",0.367696063810024
"ZNF766","CTB-13F3.1",0.267875681661538
"CMC2","CTB-13F3.1",0.203085331111698
"PDCL","CTB-13F3.1",0.265430468214045
"MSH6","CTB-13F3.1",0.220154912728207
"KIAA1841","CTB-13F3.1",0.314707921826818
"BRCC3","CTB-13F3.1",0.196502248027386
"RNF103","CTB-13F3.1",0.139848246395544
"N4BP2L2-IT2","CTB-13F3.1",0.580974652871049
"BCRP3","CTB-13F3.1",-0.323905635090678
"JAZF1","CTB-13F3.1",0.387690527047142
"FABP4","CTB-13F3.1",0.322880371507525
"KTI12","CTB-13F3.1",-0.159103541336667
"IRGQ","CTB-13F3.1",-0.329077379996507
"RP4-547N15.3","CTB-13F3.1",0.0710705337474327
"NCKAP1","CTB-13F3.1",0.330782209371113
"MAP3K19","CTB-13F3.1",0.32878103720439
"RN7SL381P","CTB-13F3.1",0.183820100669553
"LOX","CTB-13F3.1",0.166700788983099
"PROSER1","CTB-13F3.1",0.0108623400379224
"ZNF736","CTB-13F3.1",0.313119390648235
"FEZF1","CTB-13F3.1",-0.0543561272072953
"TNS3","CTB-13F3.1",-0.169177856299313
"CBLN2","CTB-13F3.1",-0.230730615119503
"RP11-286N22.14","CTB-13F3.1",-0.155427669265935
"EFR3A","CTB-13F3.1",0.431921003106387
"SYNJ2BP-COX16","CTB-13F3.1",-0.175248896833575
"SLC52A2","CTB-13F3.1",-0.444594427403888
"PELO","CTB-13F3.1",0.333133150446144
"RP11-378I6.1","CTB-13F3.1",0.347424078221945
"FKBP5","CTB-13F3.1",0.310943952129478
"C16orf52","CTB-13F3.1",0.354547045147315
"EFNA3","CTB-13F3.1",-0.194038690773215
"ACVRL1","CTB-13F3.1",-0.0903408362972276
"DLEU1","CTB-13F3.1",0.362938746160838
"MYCBP","CTB-13F3.1",-0.0218049492558203
"RASA2","CTB-13F3.1",0.37493909394417
"DPY19L2","CTB-13F3.1",0.206602086678886
"PDE3A","CTB-13F3.1",-0.0310456225818127
"RP11-793H13.8","CTB-13F3.1",-0.484734997893289
"RNF112","CTB-13F3.1",-0.175068443619377
"ZNF69","CTB-13F3.1",0.00831563814002086
"HEMK1","CTB-13F3.1",-0.218615831433378
"RSAD1","CTB-13F3.1",-0.149255132198261
"SS18","CTB-13F3.1",0.275885406192335
"CPEB3","CTB-13F3.1",0.330305343242618
"RENBP","CTB-13F3.1",-0.212029289986857
"ZDHHC22","CTB-13F3.1",-0.312450537223168
"SECISBP2L","CTB-13F3.1",0.261292967625267
"PPARA","CTB-13F3.1",0.202127724588272
"THOC7","CTB-13F3.1",0.193224322886675
"NDUFS5","CTB-13F3.1",-0.105951663292369
"STX12","CTB-13F3.1",0.462236436816965
"RP11-373L24.1","CTB-13F3.1",0.284292473834652
"CFAP61","CTB-13F3.1",-0.222990166749829
"COA6","CTB-13F3.1",0.185700889213749
"ZC3H11B","CTB-13F3.1",-0.19951442582494
"GLYATL1","CTB-13F3.1",0.0386203971895905
"RP4-669P10.19","CTB-13F3.1",-0.159246517953441
"RP11-93B14.9","CTB-13F3.1",0.0945620874562178
"ARNTL2","CTB-13F3.1",-0.176843216165929
"RP11-575F12.3","CTB-13F3.1",0.216467762060837
"ZFX","CTB-13F3.1",0.219688810046839
"RP11-66N24.7","CTB-13F3.1",-0.282684821997399
"CPSF4","CTB-13F3.1",-0.417540276082655
"CNOT10","CTB-13F3.1",-0.149455366041873
"VCAM1","CTB-13F3.1",0.0370382418884961
"PTPN20","CTB-13F3.1",0.0503939969039607
"PTPRS","CTB-13F3.1",-0.271345526936037
"AC026348.1","CTB-13F3.1",0.188571684353261
"EHD4","CTB-13F3.1",-0.184244938710166
"DOPEY2","CTB-13F3.1",-0.221143698518562
"CCDC121","CTB-13F3.1",0.353554813038462
"ACAD11","CTB-13F3.1",0.547857376719788
"RP11-473I1.9","CTB-13F3.1",0.378315601209469
"SHISA7","CTB-13F3.1",-0.260517064553531
"TMEM8A","CTB-13F3.1",-0.279040500639631
"ZUFSP","CTB-13F3.1",0.307066444191148
"SAMD3","CTB-13F3.1",0.0169952782822142
"HSPB7","CTB-13F3.1",-0.112079830855682
"ROBO4","CTB-13F3.1",-0.254730188538442
"ID2","CTB-13F3.1",0.289309388604241
"MIIP","CTB-13F3.1",-0.352176381953946
"ACER3","CTB-13F3.1",0.259616818923819
"RAD18","CTB-13F3.1",0.284131413898996
"SNAP91","CTB-13F3.1",0.341264178420481
"S100B","PRR12",-0.230052024243371
"SYNC","PRR12",-0.0982338513792565
"PSMB8-AS1","PRR12",-0.0525827966958512
"C1S","PRR12",-0.164954376608182
"BTN3A3","PRR12",-0.178948644824374
"HCP5","PRR12",-0.0314398465044378
"HLA-DMB","PRR12",0.021775881309422
"LCTL","PRR12",0.0369316517977007
"C3","PRR12",0.159806984154068
"PTGS1","PRR12",-0.0691446573417186
"HLA-DQA1","PRR12",-0.102032315773965
"MOXD1","PRR12",-0.272506681554954
"F5","PRR12",-0.147391934663851
"CFB","PRR12",-0.0160532956076786
"C7","PRR12",-0.203982602131155
"CYP21A2","PRR12",0.472951767794083
"PSMB8","PRR12",0.030778003209055
"MR1","PRR12",-0.178400774723907
"FGF1","PRR12",-0.209128418631009
"ANKRD35","PRR12",0.30862715600193
"B2M","PRR12",-0.34525847444114
"CXCL12","PRR12",0.00496878057809677
"C1R","PRR12",0.126641357299634
"RARRES3","PRR12",0.0776952753380771
"HLA-B","PRR12",0.0963488305133928
"HLA-DMA","PRR12",0.0312908861927681
"PTX3","PRR12",-0.289679313326601
"CCDC3","PRR12",0.0647533975732372
"HLA-DRA","PRR12",-0.206501622952602
"HLA-DPA1","PRR12",-0.0835763809766038
"SERPING1","PRR12",-0.00130631068261879
"PSMB9","PRR12",0.25877678010241
"ISLR","PRR12",0.298654910669133
"PLCG2","PRR12",0.0290274013987905
"GYG2","PRR12",-0.00898011178743353
"PODN","PRR12",0.458236760900351
"RNASET2","PRR12",0.00523015624204371
"TIMP4","PRR12",-0.0071975590656407
"PABPC1L","PRR12",0.11624856713641
"GDPD2","PRR12",0.173956431679067
"BTBD19","PRR12",0.316086792450942
"CTSZ","PRR12",0.159506116033646
"P2RY6","PRR12",0.232870243602093
"GAB3","PRR12",-0.122570635488121
"TNFRSF11B","PRR12",-0.0867844956841811
"NNMT","PRR12",-0.0564328027554209
"VSTM4","PRR12",0.135150765566396
"FBLN5","PRR12",0.080648702644849
"LIX1","PRR12",-0.442299222698822
"CYP4F12","PRR12",0.30697905102619
"TMEM98","PRR12",0.0190574212624471
"SERPINA5","PRR12",0.0345126220219104
"ENPP7P11","PRR12",0.0261896362954303
"IGFN1","PRR12",0.260527584944246
"COPZ2","PRR12",-0.0614694666253016
"LST1","PRR12",0.0477771776864655
"ACOX2","PRR12",0.329160742485883
"HFE","PRR12",-0.144568683439941
"SLC9A9","PRR12",-0.185569371132762
"SLC47A2","PRR12",-0.0838957891856862
"SCRG1","PRR12",-0.297619007812559
"LINC01411","PRR12",-0.150845867777522
"CUBN","PRR12",-0.178567194807724
"ANO3","PRR12",-0.302569527806044
"TMSB4X","PRR12",-0.306904004522906
"APOBEC3C","PRR12",0.203629794057176
"C1RL","PRR12",0.254700243984507
"IGFBP7","PRR12",-0.178670196813954
"RILPL2","PRR12",0.0908236555118589
"TRIM22","PRR12",-0.248269448687352
"DAAM2","PRR12",0.374826318456603
"CYTH4","PRR12",0.327813941404536
"C2","PRR12",0.12474103027226
"MAOB","PRR12",-0.162491943319711
"CCND1","PRR12",0.0786245315638447
"POM121L9P","PRR12",0.290625922226008
"DLGAP1-AS2","PRR12",-0.0227938176180165
"GALNT15","PRR12",-0.217853656991648
"PLEKHS1","PRR12",-0.141675172034874
"HLA-DOA","PRR12",0.119243506156821
"ARSD","PRR12",0.14836741840775
"CTD-2270P14.5","PRR12",0.635713995728375
"TBPL1","PRR12",-0.759543841973742
"RP11-526I2.5","PRR12",-0.119598443643143
"NASP","PRR12",-0.127141393693212
"USP35","PRR12",0.743904773013281
"SORT1","PRR12",-0.299591348897514
"ZBTB45","PRR12",0.889051199990564
"SPTLC1","PRR12",-0.577292589793829
"CFAP58","PRR12",-0.207919853709622
"AK1","PRR12",0.801359349490842
"ICE1","PRR12",-0.483668239677601
"AC025335.1","PRR12",-0.120716721620062
"SAFB2","PRR12",0.286951576711363
"SLC6A12","PRR12",0.21598612012217
"SAMD8","PRR12",-0.714165315148528
"PRAF2","PRR12",0.589935466831844
"ATAD2B","PRR12",-0.660484940025566
"RP11-949J7.8","PRR12",0.333971293839275
"ABHD13","PRR12",-0.678245156656871
"SPNS1","PRR12",0.748717626432242
"NPAT","PRR12",-0.709149325667366
"NOL11","PRR12",-0.56017824832619
"ELP4","PRR12",-0.526426607544579
"RP11-380L11.4","PRR12",0.432043456612009
"GPR180","PRR12",-0.633311116977313
"BCL2L11","PRR12",-0.239596119121949
"PLEKHG3","PRR12",0.409814834419251
"KIFC3","PRR12",0.889507709659667
"RBBP4","PRR12",-0.710172353066437
"MAGEL2","PRR12",0.415817784341778
"RP11-192H23.8","PRR12",-0.328401230434342
"FBXO3","PRR12",-0.766265773810046
"EDRF1","PRR12",-0.598845078074099
"C8orf59","PRR12",-0.773390313744539
"ELMO3","PRR12",0.70030833092232
"PTBP3","PRR12",-0.61854358087951
"KDM5C","PRR12",0.709510977638695
"ECSIT","PRR12",0.843411412289811
"IFT46","PRR12",0.21703546894019
"NBPF14","PRR12",-0.4762263524772
"HS6ST2","PRR12",-0.523755033776798
"RAB1A","PRR12",-0.836765656009282
"RP11-159D12.2","PRR12",-0.442709248400143
"AFAP1L2","PRR12",0.165457968432717
"SRC","PRR12",0.882340995437393
"TMPRSS11A","PRR12",-0.11428621397314
"IDNK","PRR12",-0.331563859602932
"SOCS5","PRR12",-0.68493686155493
"RP11-1055B8.4","PRR12",0.857494124876406
"NUDT16L1","PRR12",0.797496327124997
"NRP1","PRR12",-0.128247376704826
"RP11-15H20.8","PRR12",0.0191716732669879
"LAS1L","PRR12",0.352889327782173
"CRY1","PRR12",-0.627552736475147
"NUDT9","PRR12",-0.366605275896059
"CTD-2553L13.9","PRR12",-0.185415416969268
"ATF1","PRR12",-0.505227944126721
"RP1-228H13.5","PRR12",-0.31966680227085
"RUVBL1","PRR12",0.236615263615023
"PKHD1L1","PRR12",-0.235548565231071
"SEC23IP","PRR12",-0.585971959081078
"ABHD5","PRR12",-0.511846749915157
"RP11-1228E12.2","PRR12",-0.0375513566901271
"CDKAL1","PRR12",-0.441676989045488
"METTL21EP","PRR12",-0.340663112552617
"GALK2","PRR12",-0.424390443611219
"SF3B1","PRR12",-0.70595692280566
"MYH15","PRR12",-0.0885004438674188
"TBX3","PRR12",-0.0717536572237652
"SPOPL","PRR12",-0.6705023693544
"KLF9","PRR12",-0.143486145422679
"FAM167A-AS1","PRR12",0.0142559240387327
"RP11-186B7.4","PRR12",-0.0908016271930791
"GMEB1","PRR12",0.0852724082570042
"EMP1","PRR12",-0.260175747828926
"LIPT2","PRR12",0.0903368287173289
"B3GALT4","PRR12",0.736804697241973
"RNLS","PRR12",-0.678899705852891
"RRBP1","PRR12",0.734125220282821
"COLGALT2","PRR12",0.0220992759734523
"EPHX4","PRR12",-0.550346448564217
