"from","to","weight"
"PAK5","TMEFF1",0.0915862978357963
"ECHS1","TMEFF1",-0.0268926488132787
"FAM213A","TMEFF1",0.00352099602683047
"AL365181.1","TMEFF1",-0.0163604661115695
"TBC1D26","TMEFF1",-0.0320142275000726
"RBP3","TMEFF1",-0.0540444757198805
"MIEN1","TMEFF1",0.0184632243878212
"ABHD15","TMEFF1",0.140142401965066
"KCNJ10","TMEFF1",0.0450531511569543
"NLRP14","TMEFF1",0.0507386580985989
"ARHGEF10L","TMEFF1",0.090537866500557
"LONP1","TMEFF1",0.153603611544205
"RP11-7F17.8","TMEFF1",0.118758341345991
"SH3RF2","TMEFF1",-0.0881889828806444
"MLLT6","TMEFF1",0.072650313358598
"CD99","TMEFF1",0.117659285634512
"UNKL","TMEFF1",-0.00780141163140124
"COBL","TMEFF1",0.00573840797260066
"ELOVL5","TMEFF1",-0.0794562343528606
"DHRS12","TMEFF1",-0.000563770614974946
"NSF","TMEFF1",-0.083413631142061
"RP4-671O14.6","TMEFF1",0.0667807723207011
"C9orf69","TMEFF1",0.113718566447631
"SALL1","TMEFF1",0.210325894410419
"ZNF284","TMEFF1",-0.173745356123985
"NOS3","TMEFF1",0.243690375435515
"TAZ","TMEFF1",-0.00800094974280254
"ZNF230","TMEFF1",-0.0887788554338297
"MDH1","TMEFF1",-0.0327145161027822
"SHROOM4","TMEFF1",0.22057119278463
"PFKP","TMEFF1",0.0688114496790025
"PXDC1","TMEFF1",0.0378110256372748
"FGD6","TMEFF1",-0.0924570065416595
"DDI2","TMEFF1",-0.119548933339328
"CPNE1","TMEFF1",0.00756425465739781
"RFFL","TMEFF1",-0.0576559610812485
"GPRIN1","TMEFF1",0.182112493673508
"NPHP3","TMEFF1",-0.062149705339012
"ST3GAL2","TMEFF1",0.166703512955557
"TMCO3","TMEFF1",-0.0905083595811851
"CBR3-AS1","TMEFF1",0.0580366016059362
"FAM122A","TMEFF1",-0.270117292254764
"DYRK3","TMEFF1",-0.125383462635585
"DAPK2","TMEFF1",0.104415317039925
"AC006262.6","TMEFF1",-0.0493814500175977
"LMOD3","TMEFF1",0.113585987386476
"MAB21L1","TMEFF1",-0.236616992103235
"LRRC34","TMEFF1",-0.0937448938444322
"EVL","TMEFF1",0.117852005777221
"PHLPP1","TMEFF1",0.0550435792832801
"ZNF14","TMEFF1",-0.0654197733097361
"TBP","TMEFF1",-0.0885395021364425
"FNDC10","TMEFF1",0.288624593840858
"CCDC84","TMEFF1",0.00179798217549089
"STRN4","TMEFF1",0.125169169665277
"NAPRT","TMEFF1",0.131236636072321
"NDUFA12","TMEFF1",-0.205733181182466
"RNF121","TMEFF1",-0.136237860656321
"MGP","TMEFF1",0.0299631768937187
"LZTFL1","TMEFF1",-0.19040172670174
"ZNF649","TMEFF1",-0.208442360170022
"HIPK2","TMEFF1",0.11789408593733
"RP11-49C9.2","TMEFF1",-0.170525720037729
"HAR1A","TMEFF1",-0.0186344221479375
"TOMM34","TMEFF1",0.0432371764124579
"PLA2G5","TMEFF1",0.0400874833310221
"QPCTL","TMEFF1",0.096141290683562
"RAB30","TMEFF1",0.00315582023739934
"GPR151","TMEFF1",-0.124458596454162
"XPO7","TMEFF1",-0.107492947294342
"DDOST","TMEFF1",0.0519267376546532
"PTPN11","TMEFF1",-0.0657701580849836
"KCNQ1","TMEFF1",0.152265107544963
"PRPF18","TMEFF1",-0.199467602673043
"HILPDA","TMEFF1",-0.135394486067104
"NEK10","TMEFF1",0.130849176427141
"KIF5B","TMEFF1",-0.204830810930865
"XXbac-BPG252P9.9","TMEFF1",0.102037141036162
"MIR24-2","TMEFF1",-0.0397743750424642
"CNBD2","TMEFF1",-0.126571556585163
"C20orf203","TMEFF1",0.179392887897269
"INHA","TMEFF1",0.0373683429584809
"HNRNPH1P1","TMEFF1",0.064207475299302
"FAM86DP","TMEFF1",0.182130881270636
"DENR","TMEFF1",-0.107460988999844
"CTD-2587M2.1","TMEFF1",0.0400099087435638
"DNAJC25-GNG10","TMEFF1",-0.0500135622739069
"RTN3","TMEFF1",0.107565370871602
"SEMA4G","TMEFF1",0.17880572231163
"GOLGA7B","TMEFF1",-0.247410256329148
"PCDH11Y","TMEFF1",-0.0355505021301034
"LYPD3","TMEFF1",0.126862185409656
"ZNF316","TMEFF1",0.212042071202874
"RP11-616L12.1","TMEFF1",-0.0023892074584976
"NPHS1","TMEFF1",0.202872628593744
"KCNG4","TMEFF1",0.346995488767336
"LDAH","TMEFF1",-0.0956054495315455
"IVD","TMEFF1",0.187938778524458
"UHMK1","TMEFF1",-0.076841088532303
"OR2A9P","TMEFF1",-0.0223534934821686
"PATZ1","TMEFF1",0.0926512761726634
"CHRNA7","TMEFF1",-0.0606246074850656
"RP11-491F9.1","TMEFF1",-0.0206693146980529
"MTOR","TMEFF1",-0.0938066693726301
"C1QTNF5","TMEFF1",-0.0375637176691761
"DNAJC24","TMEFF1",-0.0618076725643041
"BCL10","TMEFF1",0.0106100030207131
"HPCA","TMEFF1",0.193154173934986
"RAB37","TMEFF1",0.213201484562839
"ELP4","TMEFF1",-0.104132412463324
"SCAP","TMEFF1",0.0846379724291494
"RNF167","TMEFF1",-0.0444592257565783
"DYRK2","TMEFF1",-0.0878393594947426
"YWHAB","TMEFF1",0.0634949223027266
"ZNF839","TMEFF1",0.100427157559882
"SDC1","TMEFF1",0.0612193591283145
"RP1-140C12.2","TMEFF1",0.134065597410508
"CRB2","TMEFF1",0.103380563338689
"PCDHA3","TMEFF1",-0.140580933464024
"RHEBP2","TMEFF1",-0.0822360581806935
"SARDH","TMEFF1",0.111869636572494
"EGLN2","TMEFF1",0.123156015304499
"ATG5","TMEFF1",-0.125971195742671
"AAAS","TMEFF1",-0.0442209106015477
"TLK2","TMEFF1",-0.195709980090579
"PLEKHG1","TMEFF1",-0.0333455932240658
"STAP2","TMEFF1",-0.0361066640002574
"RP11-433J8.1","TMEFF1",-0.245794936629876
"FAM106CP","TMEFF1",-0.0137438971409848
"ZMYM1","TMEFF1",-0.122810360585211
"RNF149","TMEFF1",-0.0223998366264837
"CSDE1","TMEFF1",-0.235794238847639
"ZNF558","TMEFF1",-0.239078897551843
"CLCF1","TMEFF1",-0.0583485262550855
"WDR90","TMEFF1",0.021548671501958
"PTPDC1","TMEFF1",-0.201418650685309
"RIPK2","TMEFF1",-0.0391019066013043
"FDXR","TMEFF1",0.0657692370612662
"RP11-500M8.7","TMEFF1",-0.129214867125086
"KLRA1P","TMEFF1",-0.0742514811027797
"RNF8","TMEFF1",-0.137951349321258
"ADIRF-AS1","TMEFF1",-0.0107328361851483
"MTMR4","TMEFF1",0.0545744164871402
"RAB30-AS1","TMEFF1",-0.101847960092285
"CMPK1","TMEFF1",-0.0889428954415326
"TXNDC9","TMEFF1",-0.14035218026655
"CFAP44","TMEFF1",-0.199870153255663
"ZNF324","TMEFF1",-0.011244464227835
"MDM1","TMEFF1",-0.115698957977695
"SETD5","TMEFF1",0.0702462339472196
"NECAB1","TMEFF1",-0.0297863373931408
"PRKX","TMEFF1",-0.0307444656996783
"RALGAPA1","TMEFF1",-0.0526099706314157
"RASA3","TMEFF1",0.0826163387263608
"EIF3F","TMEFF1",-0.17853783585174
"APOBEC2","TMEFF1",-0.195804904359491
"MPP6","TMEFF1",0.0129723161109172
"CASP4","TMEFF1",-0.0186155085163134
"RP11-701H24.9","TMEFF1",-0.0764010022590478
"CCT4","TMEFF1",-0.252610878157518
"RBM33","TMEFF1",-0.0137716832003449
"USH1C","TMEFF1",0.0401176935518497
"GNA11","TMEFF1",0.137070031246879
"RASL12","TMEFF1",-0.136287600930539
"CASZ1","TMEFF1",-0.0460184837261251
"RP11-420L9.5","TMEFF1",0.0555422647198606
"ZBTB17","TMEFF1",0.145097171876235
"PABPC4","TMEFF1",-0.125435265384637
"NSMCE3","TMEFF1",-0.231364859834752
"CCNG1","TMEFF1",-0.139719715233927
"RP11-108M9.4","TMEFF1",-0.0811974550067153
"GPX1","TMEFF1",0.0350559795895006
"LTA4H","TMEFF1",-0.109542459342232
"MARCH11","TMEFF1",0.28493033230235
"RBM14","TMEFF1",0.0682744906477523
"CDPF1","TMEFF1",0.0179258870226129
"AXL","TMEFF1",0.0270249892218107
"MYOM1","TMEFF1",0.124892919353192
"ABCC11","TMEFF1",0.155983016491075
"GON4L","TMEFF1",-0.0183316917073162
"RPL18A","TMEFF1",-0.0293775139173062
"UCHL3","TMEFF1",-0.0210700648810443
"TFB2M","TMEFF1",-0.121640271610109
"MIR6820","TMEFF1",0.0742124931700593
"UBE2G1","TMEFF1",-0.150930300344819
"ANGPTL1","TMEFF1",0.0759876303135948
"SENP2","TMEFF1",-0.157360596164568
"SMYD3","TMEFF1",-0.152787342769864
"B3GNT9","TMEFF1",0.109565831054873
"RP11-429P3.8","TMEFF1",0.0253061010726965
"FNBP1L","TMEFF1",-0.089209291129029
"C10orf111","TMEFF1",-0.137355696938218
"GALNT8","TMEFF1",0.0875499004333171
"CABP7","TMEFF1",0.0336392651436929
"AACS","TMEFF1",0.189710676401151
"NEK6","TMEFF1",0.0727246652067366
"GPR135","TMEFF1",-0.154750079846036
"HTR7P1","TMEFF1",0.102999809919358
"ITGB1","TMEFF1",-0.0413954445910623
"FAM222A","TMEFF1",0.0389020843804765
"LNPEP","TMEFF1",0.00314293627769133
"CNOT6L","TMEFF1",-0.0415601155942745
"SNTG2","TMEFF1",0.161522992093843
"STARD3","TMEFF1",0.0675495712663447
"NEUROG1","TMEFF1",0.0598521132485869
"CPSF1","TMEFF1",0.0155510769763218
"CTB-75G16.3","TMEFF1",0.0501393568655381
"RP11-636O21.2","TMEFF1",0.0966789473412304
"AKAP5","TMEFF1",0.0403621660469029
"PIP5K1B","TMEFF1",-0.110196629094336
"DSTN","TMEFF1",-0.122464585012215
"COX7A1","TMEFF1",0.0300283530359639
"AC097468.7","TMEFF1",-0.09488253310715
"COG8.1","TMEFF1",0.0928405744526198
"RP11-120K24.3","TMEFF1",0.00286490566680311
"GBA2","TMEFF1",-0.00685808080299837
"KLHL25","TMEFF1",0.121769953456518
"AMER1","TMEFF1",0.196501978957905
"RP11-234B24.6","TMEFF1",0.00869638087995065
"PPP3CA","TMEFF1",-0.143739675979034
"LCORL","TMEFF1",-0.184724743844553
"TBC1D20","TMEFF1",0.0194030964437742
"MSANTD3","TMEFF1",-0.076532651477245
"PNRC1","TMEFF1",-0.174569771298621
"RP11-16E23.5","TMEFF1",-0.0456103301787422
"PMAIP1","TMEFF1",-0.22062403920707
"RP11-1415C14.4","TMEFF1",0.0331635162669726
"WASF1","TMEFF1",-0.0739504154399619
"SPTSSA","TMEFF1",-0.169942637663594
"COL9A1","TMEFF1",0.107882541895644
"BLM","TMEFF1",-0.106726903728587
"METTL7B","TMEFF1",-0.018353469296048
"TGFB2-OT1","TMEFF1",-0.105349601943846
"RP11-196G18.3","TMEFF1",-0.0339498621825814
"IGBP1","TMEFF1",-0.247139715643876
"STK31","TMEFF1",0.0202072648291585
"SFMBT1","TMEFF1",-0.0180340308847217
"RP6-201G10.2","TMEFF1",-0.127809442552488
"SPACA6","TMEFF1",0.0545118337778548
"SF3A2","TMEFF1",0.12680904225779
"RAP1GAP2","TMEFF1",0.309880714277425
"CHRND","TMEFF1",-0.0708421463395224
"KANSL1-AS1","TMEFF1",-0.0830267988877977
"AC004540.4","TMEFF1",-0.0625112351123922
"NMT2","TMEFF1",-0.0983439284389745
"ZSCAN2","TMEFF1",0.0570862369174718
"PRKAG1","TMEFF1",-0.14155918174257
"RAD17","TMEFF1",0.0929609898884599
"FLJ21408","TMEFF1",0.0481036202159625
"TRAM2-AS1","TMEFF1",0.0179812515926158
"WDR45B","TMEFF1",-0.174992621123003
"RPL8","TMEFF1",-0.0493693306807042
"VPS52","TMEFF1",-0.0883184469986077
"CHAC2","TMEFF1",-0.151417258048486
"ZMIZ1","TMEFF1",0.204847279630724
"CYP7B1","TMEFF1",0.0157078117488326
"CTB-31O20.2","TMEFF1",-0.0105903213057912
"SEC16B","TMEFF1",-0.0755140573937273
"MBD2","TMEFF1",-0.0841043116925185
"SCRN2","TMEFF1",0.071262634610502
"PCDH9","TMEFF1",0.0961689823588432
"RP11-467D6.1","TMEFF1",-0.00790904970530672
"NTM","TMEFF1",-0.103554340521134
"ERLEC1","TMEFF1",-0.171935713646197
"CPD","TMEFF1",-0.131009824704807
"AKR7A3","TMEFF1",0.151395819533864
"ENY2","TMEFF1",-0.233492024848353
"RP11-535M15.2","TMEFF1",0.0418614991739174
"AP000560.3","TMEFF1",0.127696341584374
"COMMD2","TMEFF1",-0.186397060629193
"RP5-908M14.10","TMEFF1",0.187843834090044
"ADAMTSL3","TMEFF1",0.0419834364163887
"KIF16B","TMEFF1",-0.0489857447646776
"S100B","CTC-360J11.4",-0.066566397789633
"SYNC","CTC-360J11.4",-0.0200380332007516
"PSMB8-AS1","CTC-360J11.4",-0.199391921876428
"C1S","CTC-360J11.4",-0.133897981136474
"BTN3A3","CTC-360J11.4",-0.0861885967884995
"HCP5","CTC-360J11.4",-0.172983907890176
"HLA-DMB","CTC-360J11.4",-0.176833578492412
"LCTL","CTC-360J11.4",-0.114853405933438
"C3","CTC-360J11.4",-0.0739886107327495
"PTGS1","CTC-360J11.4",-0.066057279192396
"HLA-DQA1","CTC-360J11.4",-0.167308735962102
"MOXD1","CTC-360J11.4",-0.0756290643070593
"F5","CTC-360J11.4",0.00113799304977873
"CFB","CTC-360J11.4",-0.136352027129632
"C7","CTC-360J11.4",-0.0520143608397267
"CYP21A2","CTC-360J11.4",-0.111740287915423
"PSMB8","CTC-360J11.4",-0.174562901683918
"MR1","CTC-360J11.4",-0.117936891081337
"FGF1","CTC-360J11.4",-0.224961258676626
"ANKRD35","CTC-360J11.4",-0.164273243295604
"B2M","CTC-360J11.4",-0.187391636737102
"CXCL12","CTC-360J11.4",-0.129828374628675
"C1R","CTC-360J11.4",-0.133097614194877
"RARRES3","CTC-360J11.4",-0.105513777034726
"HLA-B","CTC-360J11.4",-0.177008222367648
"HLA-DMA","CTC-360J11.4",-0.155442468096635
"PTX3","CTC-360J11.4",-0.0944057445496672
"CCDC3","CTC-360J11.4",-0.204153597688098
"HLA-DRA","CTC-360J11.4",-0.089630080758013
"HLA-DPA1","CTC-360J11.4",-0.058756197949546
"SERPING1","CTC-360J11.4",-0.090816888083094
"PSMB9","CTC-360J11.4",-0.169838230070528
"ISLR","CTC-360J11.4",-0.0676021442778749
"PLCG2","CTC-360J11.4",-0.184705476591143
"GYG2","CTC-360J11.4",-0.0689299015386547
"PODN","CTC-360J11.4",-0.126860017631134
"RNASET2","CTC-360J11.4",-0.191512662955046
"TIMP4","CTC-360J11.4",-0.0735985728597968
"PABPC1L","CTC-360J11.4",-0.14347583934327
"GDPD2","CTC-360J11.4",-0.225073303196319
"BTBD19","CTC-360J11.4",-0.0935014494972854
"CTSZ","CTC-360J11.4",-0.0585050679356272
"P2RY6","CTC-360J11.4",-0.0603231051407379
"GAB3","CTC-360J11.4",-0.090303981148324
"TNFRSF11B","CTC-360J11.4",-0.169219079568409
"NNMT","CTC-360J11.4",-0.0989608400335335
"VSTM4","CTC-360J11.4",-0.00904961164752471
"FBLN5","CTC-360J11.4",-0.137968884167726
"LIX1","CTC-360J11.4",-0.284202793400142
"CYP4F12","CTC-360J11.4",-0.0491937331419666
"TMEM98","CTC-360J11.4",-0.166332386489433
"SERPINA5","CTC-360J11.4",0.0347702929808452
"ENPP7P11","CTC-360J11.4",0.0183772675947127
"IGFN1","CTC-360J11.4",-0.0579779259907923
"COPZ2","CTC-360J11.4",-0.0375597147592386
"LST1","CTC-360J11.4",-0.107369349070491
"ACOX2","CTC-360J11.4",-0.318764650995381
"HFE","CTC-360J11.4",-0.0599250769401846
"SLC9A9","CTC-360J11.4",-0.154590424745391
"SLC47A2","CTC-360J11.4",-0.103618309690824
"SCRG1","CTC-360J11.4",-0.0516050547053156
"LINC01411","CTC-360J11.4",-0.039046049588926
"CUBN","CTC-360J11.4",-0.136176525800467
"ANO3","CTC-360J11.4",-0.00750411356149184
"TMSB4X","CTC-360J11.4",-0.135256549316069
"APOBEC3C","CTC-360J11.4",-0.157142787794839
"C1RL","CTC-360J11.4",-0.129234024184507
"IGFBP7","CTC-360J11.4",-0.0787742796614658
"RILPL2","CTC-360J11.4",-0.113535951218235
"TRIM22","CTC-360J11.4",-0.134152191494525
"DAAM2","CTC-360J11.4",-0.0435703019494763
"CYTH4","CTC-360J11.4",-0.0581438871550401
"C2","CTC-360J11.4",-0.102435862473984
"MAOB","CTC-360J11.4",-0.101942680043036
"CCND1","CTC-360J11.4",-0.201131027112774
"POM121L9P","CTC-360J11.4",-0.114764867616134
"DLGAP1-AS2","CTC-360J11.4",-0.126238066493626
"GALNT15","CTC-360J11.4",-0.0248748189577559
"PLEKHS1","CTC-360J11.4",-0.0745640915493238
"HLA-DOA","CTC-360J11.4",-0.111190521331171
"ARSD","CTC-360J11.4",-0.0449061159123702
"SLC25A27","CTC-360J11.4",-0.151037323077343
"OSGIN1","CTC-360J11.4",-0.141933376918966
"ARMCX5","CTC-360J11.4",0.103003217100458
"FAM73A","CTC-360J11.4",-0.109022033178367
"APBB3","CTC-360J11.4",-0.0988196013245
"UBL7-AS1","CTC-360J11.4",0.10321055700587
"OTUD3","CTC-360J11.4",0.028444858938309
"FMO4","CTC-360J11.4",-0.0561974124621673
"CMIP","CTC-360J11.4",-0.0255194549656395
"TMUB2","CTC-360J11.4",-0.0659523559300878
"AC105760.2","CTC-360J11.4",0.0372584854906599
"PPIA","CTC-360J11.4",-0.0968922719483038
"RPS3A","CTC-360J11.4",0.0403289803951398
"VASN","CTC-360J11.4",-0.113030920334161
"PITPNM3","CTC-360J11.4",0.215650650320108
"BMP4","CTC-360J11.4",0.128801398189982
"TNRC6B","CTC-360J11.4",0.295910733781015
"CTC-559E9.1","CTC-360J11.4",0.0692716114054109
"HNRNPA1P48","CTC-360J11.4",-0.105121599587322
"MBIP","CTC-360J11.4",0.044365025663141
"DPAGT1","CTC-360J11.4",-0.118962198169541
"OR7E38P","CTC-360J11.4",-0.120391968968069
"GOLGA8Q","CTC-360J11.4",0.178546562125404
"RP11-6O2.4","CTC-360J11.4",0.0118344940716907
"NBPF10","CTC-360J11.4",-0.149416646640119
"RP5-1092A3.4","CTC-360J11.4",-0.13340522343295
"FLVCR2","CTC-360J11.4",-0.172749428974388
"RBSN","CTC-360J11.4",0.420943159644795
"RP11-886D15.1","CTC-360J11.4",0.122193888270994
"CWF19L2","CTC-360J11.4",0.226180786148055
"PEX10","CTC-360J11.4",0.0676507502510634
"PDSS2","CTC-360J11.4",-0.224297131442907
"TRAM1L1","CTC-360J11.4",-0.0812646647788765
"SLC39A5","CTC-360J11.4",-0.0589027152346637
"RP11-295H24.4","CTC-360J11.4",-0.250462768483048
"TPD52L2","CTC-360J11.4",-0.0107991248868741
"IPO5P1","CTC-360J11.4",0.27916603753405
"CUL1","CTC-360J11.4",0.0741481048474313
"MTMR3","CTC-360J11.4",-0.0329769246009487
"TMEM97","CTC-360J11.4",-0.0255993557362757
"PLP2","CTC-360J11.4",-0.0925318718579548
"NSUN4","CTC-360J11.4",0.222506210336362
"PAK5","CTC-360J11.4",-0.012988723569557
"ECHS1","CTC-360J11.4",-0.0355153728854964
"FAM213A","CTC-360J11.4",0.00554720151304502
"AL365181.1","CTC-360J11.4",0.272299210899307
"TBC1D26","CTC-360J11.4",0.0461913439065362
"RBP3","CTC-360J11.4",0.106758069240805
"MIEN1","CTC-360J11.4",-0.0618173388534943
"ABHD15","CTC-360J11.4",0.242931893523309
"KCNJ10","CTC-360J11.4",-0.165240453124242
"NLRP14","CTC-360J11.4",0.195471799303954
"ARHGEF10L","CTC-360J11.4",-0.0380516636938774
"LONP1","CTC-360J11.4",0.000925036214488383
"RP11-7F17.8","CTC-360J11.4",-0.208599318158484
"SH3RF2","CTC-360J11.4",-0.107485464482676
"MLLT6","CTC-360J11.4",-0.0693805480345739
"CD99","CTC-360J11.4",-0.110222424782342
"UNKL","CTC-360J11.4",-0.265076815702086
"COBL","CTC-360J11.4",0.0223078766829523
"ELOVL5","CTC-360J11.4",-0.159095516287114
"DHRS12","CTC-360J11.4",0.0282581794979401
"NSF","CTC-360J11.4",0.234564691576728
"RP4-671O14.6","CTC-360J11.4",0.0416654285359407
"C9orf69","CTC-360J11.4",0.0172127895054437
"SALL1","CTC-360J11.4",0.105956685006793
"ZNF284","CTC-360J11.4",-0.161799550327568
"NOS3","CTC-360J11.4",0.0559913075663783
"TAZ","CTC-360J11.4",-0.169045206609742
"ZNF230","CTC-360J11.4",0.106560168860137
"MDH1","CTC-360J11.4",-0.00149860173553066
"SHROOM4","CTC-360J11.4",0.0500234289550655
"PFKP","CTC-360J11.4",-0.136965011410391
"PXDC1","CTC-360J11.4",-0.0969069735475227
"FGD6","CTC-360J11.4",0.0720379235932453
"DDI2","CTC-360J11.4",0.150022527979535
"CPNE1","CTC-360J11.4",-0.127082726309307
"RFFL","CTC-360J11.4",0.10054529283783
"GPRIN1","CTC-360J11.4",0.091943644196582
"NPHP3","CTC-360J11.4",-0.0453506537593969
"ST3GAL2","CTC-360J11.4",0.0638532168903931
"TMCO3","CTC-360J11.4",0.0883969877126103
"CBR3-AS1","CTC-360J11.4",-0.077248962477882
"FAM122A","CTC-360J11.4",-0.231041934860186
"DYRK3","CTC-360J11.4",0.197675985704406
"DAPK2","CTC-360J11.4",-0.029913682765267
"AC006262.6","CTC-360J11.4",-0.0926372393590557
"LMOD3","CTC-360J11.4",0.349706792954397
"MAB21L1","CTC-360J11.4",-0.0226641302543621
"LRRC34","CTC-360J11.4",-0.157154309822823
"EVL","CTC-360J11.4",0.0431767810800073
"PHLPP1","CTC-360J11.4",0.0208714770240261
"ZNF14","CTC-360J11.4",0.245870886589766
"TBP","CTC-360J11.4",-0.0545026132385106
"FNDC10","CTC-360J11.4",-0.0415120919002763
"CCDC84","CTC-360J11.4",-0.0937263350333336
"STRN4","CTC-360J11.4",0.0307145320955671
"NAPRT","CTC-360J11.4",-0.0658552123345662
"NDUFA12","CTC-360J11.4",0.0192447867994065
"RNF121","CTC-360J11.4",0.209150732843744
"MGP","CTC-360J11.4",-0.155601715821345
"LZTFL1","CTC-360J11.4",-0.0165482406989828
"ZNF649","CTC-360J11.4",0.183980316916709
"HIPK2","CTC-360J11.4",0.248598608942521
"RP11-49C9.2","CTC-360J11.4",-0.258930886457658
"HAR1A","CTC-360J11.4",-0.137808731982669
"TOMM34","CTC-360J11.4",-0.0854176235064113
"PLA2G5","CTC-360J11.4",0.0405351578392549
"QPCTL","CTC-360J11.4",0.0688861980782087
"RAB30","CTC-360J11.4",0.0489907086238634
"GPR151","CTC-360J11.4",0.00131246694574728
"XPO7","CTC-360J11.4",0.160917097719337
"DDOST","CTC-360J11.4",0.0438335849034342
"PTPN11","CTC-360J11.4",-0.0415844008262165
"KCNQ1","CTC-360J11.4",-0.0735759343301491
"PRPF18","CTC-360J11.4",0.125332143750911
"HILPDA","CTC-360J11.4",-0.0674753329880991
"NEK10","CTC-360J11.4",0.203585331468922
"KIF5B","CTC-360J11.4",0.0138700679377749
"XXbac-BPG252P9.9","CTC-360J11.4",-0.0817832059322846
"MIR24-2","CTC-360J11.4",0.0273766432849903
"CNBD2","CTC-360J11.4",-0.0366726784834749
"C20orf203","CTC-360J11.4",-0.0551855163966427
"INHA","CTC-360J11.4",-0.0149119584311663
"HNRNPH1P1","CTC-360J11.4",0.146843867902705
"FAM86DP","CTC-360J11.4",0.226185750015354
"DENR","CTC-360J11.4",-0.0576669280106288
"CTD-2587M2.1","CTC-360J11.4",0.0163169015566964
"DNAJC25-GNG10","CTC-360J11.4",-0.153456330849541
"RTN3","CTC-360J11.4",0.0614325384201873
"SEMA4G","CTC-360J11.4",-0.0539661662446449
"GOLGA7B","CTC-360J11.4",-0.173901577459266
"PCDH11Y","CTC-360J11.4",0.0518936021773116
"LYPD3","CTC-360J11.4",-0.0670845690405594
"ZNF316","CTC-360J11.4",-0.00818041825311281
"RP11-616L12.1","CTC-360J11.4",0.0753234552382925
"NPHS1","CTC-360J11.4",-0.16265045695309
"KCNG4","CTC-360J11.4",0.146978547251659
"LDAH","CTC-360J11.4",-0.0108513977257588
"IVD","CTC-360J11.4",0.0428292550526097
"UHMK1","CTC-360J11.4",-0.0364293160040197
"OR2A9P","CTC-360J11.4",-0.237968955059326
"PATZ1","CTC-360J11.4",0.153343209132329
"CHRNA7","CTC-360J11.4",0.0199974323127067
"RP11-491F9.1","CTC-360J11.4",-0.0562051462180741
"MTOR","CTC-360J11.4",0.166950322638695
"C1QTNF5","CTC-360J11.4",-0.0106383985758648
"DNAJC24","CTC-360J11.4",0.125965919079663
"BCL10","CTC-360J11.4",0.00482564440405457
"HPCA","CTC-360J11.4",-0.0256136414943839
"RAB37","CTC-360J11.4",0.134644619869734
"ELP4","CTC-360J11.4",-0.141649786479511
"SCAP","CTC-360J11.4",0.0314175764158021
"RNF167","CTC-360J11.4",-0.0598449026434944
"DYRK2","CTC-360J11.4",-0.00626190106422698
"YWHAB","CTC-360J11.4",0.0744506058178213
"ZNF839","CTC-360J11.4",0.0170505622711062
"SDC1","CTC-360J11.4",-0.195402951305091
"RP1-140C12.2","CTC-360J11.4",0.0159199508907197
"CRB2","CTC-360J11.4",0.0164601725203614
"PCDHA3","CTC-360J11.4",0.138820661787601
"RHEBP2","CTC-360J11.4",-0.186582805957178
"SARDH","CTC-360J11.4",-0.0474606140845111
"EGLN2","CTC-360J11.4",-0.0629324827139437
"ATG5","CTC-360J11.4",0.00292244541503525
"AAAS","CTC-360J11.4",-0.180946593665631
"TLK2","CTC-360J11.4",0.316202247412263
"PLEKHG1","CTC-360J11.4",-0.11006010916743
"STAP2","CTC-360J11.4",-0.110898759985764
"RP11-433J8.1","CTC-360J11.4",-0.239717289883476
"FAM106CP","CTC-360J11.4",0.00906234422884244
"ZMYM1","CTC-360J11.4",-0.126561874929527
"RNF149","CTC-360J11.4",-0.0192103983504574
"CSDE1","CTC-360J11.4",0.160500286314915
"ZNF558","CTC-360J11.4",0.00333445626440749
"CLCF1","CTC-360J11.4",0.030964816257718
"WDR90","CTC-360J11.4",-0.122231062258827
"PTPDC1","CTC-360J11.4",0.171724020276598
"RIPK2","CTC-360J11.4",-0.0609353020891787
"FDXR","CTC-360J11.4",-0.172794236243249
"RP11-500M8.7","CTC-360J11.4",0.0771056773137343
"KLRA1P","CTC-360J11.4",-0.148208216685399
"RNF8","CTC-360J11.4",0.0766737434422958
"ADIRF-AS1","CTC-360J11.4",-0.159470218091997
"MTMR4","CTC-360J11.4",0.0831288807937534
"RAB30-AS1","CTC-360J11.4",0.0232231612373151
"CMPK1","CTC-360J11.4",-0.14817721821824
"TXNDC9","CTC-360J11.4",-0.0626775438893213
"CFAP44","CTC-360J11.4",-0.161528292128846
"ZNF324","CTC-360J11.4",0.350749783673349
"MDM1","CTC-360J11.4",0.0561277115027398
"SETD5","CTC-360J11.4",0.148709618863897
"NECAB1","CTC-360J11.4",0.0280654563065229
"PRKX","CTC-360J11.4",-0.160858099105393
"RALGAPA1","CTC-360J11.4",0.197787460837382
"RASA3","CTC-360J11.4",-0.00624470887668883
"EIF3F","CTC-360J11.4",0.275260044090945
"APOBEC2","CTC-360J11.4",-0.104596021225379
"MPP6","CTC-360J11.4",-0.011494201528912
"CASP4","CTC-360J11.4",-0.0697193994660772
"RP11-701H24.9","CTC-360J11.4",0.179310362192237
"CCT4","CTC-360J11.4",0.100134229933179
"RBM33","CTC-360J11.4",0.0059511223047128
"USH1C","CTC-360J11.4",-0.202942065941422
"GNA11","CTC-360J11.4",0.0318301739925245
"RASL12","CTC-360J11.4",-0.0462797341450214
