"from","to","weight"
"CFB","RP11-641D5.1",0.187287942786157
"C7","RP11-641D5.1",0.193948265648518
"CYP21A2","RP11-641D5.1",-0.142912303316793
"PSMB8","RP11-641D5.1",0.139328872915721
"MR1","RP11-641D5.1",0.130127730960907
"FGF1","RP11-641D5.1",0.143370247583007
"ANKRD35","RP11-641D5.1",0.0322869837392071
"B2M","RP11-641D5.1",0.279924815587253
"CXCL12","RP11-641D5.1",-0.0016094853247318
"C1R","RP11-641D5.1",0.0617471891792031
"RARRES3","RP11-641D5.1",0.00603225235389732
"HLA-B","RP11-641D5.1",0.150388688194578
"HLA-DMA","RP11-641D5.1",0.0477533447247686
"PTX3","RP11-641D5.1",0.292452796209928
"CCDC3","RP11-641D5.1",-0.0909110765176109
"HLA-DRA","RP11-641D5.1",0.14403347610447
"HLA-DPA1","RP11-641D5.1",0.112875943659332
"SERPING1","RP11-641D5.1",0.12518345630262
"PSMB9","RP11-641D5.1",0.0169567695889984
"ISLR","RP11-641D5.1",-0.0340689936518879
"PLCG2","RP11-641D5.1",0.00715278998660455
"GYG2","RP11-641D5.1",-0.000717005388454225
"PODN","RP11-641D5.1",-0.0254887757388115
"RNASET2","RP11-641D5.1",0.040901944488467
"TIMP4","RP11-641D5.1",0.0605202284234125
"PABPC1L","RP11-641D5.1",-0.0195199824930618
"GDPD2","RP11-641D5.1",-0.167747106382157
"BTBD19","RP11-641D5.1",-0.104127580445532
"CTSZ","RP11-641D5.1",0.113046502601267
"P2RY6","RP11-641D5.1",-0.0225704471210979
"GAB3","RP11-641D5.1",0.104172759310203
"TNFRSF11B","RP11-641D5.1",0.0871664586244185
"NNMT","RP11-641D5.1",0.0663848460116384
"VSTM4","RP11-641D5.1",0.0111921300337462
"FBLN5","RP11-641D5.1",-0.000450426336033017
"LIX1","RP11-641D5.1",0.206155206787736
"CYP4F12","RP11-641D5.1",-0.0603796988782627
"TMEM98","RP11-641D5.1",0.0362528140183067
"SERPINA5","RP11-641D5.1",0.0710695459102826
"ENPP7P11","RP11-641D5.1",-0.0834393234059352
"IGFN1","RP11-641D5.1",-0.0114283475390996
"COPZ2","RP11-641D5.1",0.064120898536775
"LST1","RP11-641D5.1",0.0353415386570505
"ACOX2","RP11-641D5.1",0.0267498474963448
"HFE","RP11-641D5.1",0.0892597653561022
"SLC9A9","RP11-641D5.1",0.139948797072221
"SLC47A2","RP11-641D5.1",0.101853057565772
"SCRG1","RP11-641D5.1",0.165621583376314
"LINC01411","RP11-641D5.1",0.157507754199372
"CUBN","RP11-641D5.1",-0.0351015918067983
"ANO3","RP11-641D5.1",0.243951767933175
"TMSB4X","RP11-641D5.1",0.254204039649101
"APOBEC3C","RP11-641D5.1",-0.0636651141182437
"C1RL","RP11-641D5.1",0.0770447581251326
"IGFBP7","RP11-641D5.1",0.101181827194038
"RILPL2","RP11-641D5.1",-0.077818834914309
"TRIM22","RP11-641D5.1",0.0673696467718623
"DAAM2","RP11-641D5.1",-0.114866285987348
"CYTH4","RP11-641D5.1",-0.0850789683968348
"C2","RP11-641D5.1",0.0380932379867673
"MAOB","RP11-641D5.1",0.147817849015391
"CCND1","RP11-641D5.1",0.011703857229726
"POM121L9P","RP11-641D5.1",0.0122507980210572
"DLGAP1-AS2","RP11-641D5.1",0.110442628998135
"GALNT15","RP11-641D5.1",0.115955764722551
"PLEKHS1","RP11-641D5.1",0.086036181084719
"HLA-DOA","RP11-641D5.1",0.0184604526212559
"ARSD","RP11-641D5.1",-0.0416870116521803
"S100B","TAF10",-0.176655640660436
"SYNC","TAF10",0.0130057508320727
"PSMB8-AS1","TAF10",-0.120060975207884
"C1S","TAF10",-0.176032047916083
"BTN3A3","TAF10",-0.116917745654577
"HCP5","TAF10",-0.206016340121641
"HLA-DMB","TAF10",-0.0095221684585231
"LCTL","TAF10",0.0321526050948163
"C3","TAF10",-0.00679827182628192
"PTGS1","TAF10",-0.168887406096974
"HLA-DQA1","TAF10",-0.242984938101682
"MOXD1","TAF10",-0.143086011429021
"F5","TAF10",-0.241498614469822
"CFB","TAF10",-0.0914950488849953
"C7","TAF10",-0.164079158186862
"CYP21A2","TAF10",0.158929895301975
"PSMB8","TAF10",0.0213864505437244
"MR1","TAF10",-0.0702855488382819
"FGF1","TAF10",-0.184611804882518
"ANKRD35","TAF10",0.288466297769709
"B2M","TAF10",-0.280464195128184
"CXCL12","TAF10",-0.0971347592668246
"C1R","TAF10",-0.00745808959973036
"RARRES3","TAF10",0.223803279016924
"HLA-B","TAF10",-0.0238679260540574
"HLA-DMA","TAF10",0.086917191517455
"PTX3","TAF10",-0.319580613135683
"CCDC3","TAF10",0.0377673887712435
"HLA-DRA","TAF10",-0.116821376518199
"HLA-DPA1","TAF10",-0.098866689177254
"SERPING1","TAF10",0.0145997671402659
"PSMB9","TAF10",0.140047402104034
"ISLR","TAF10",0.111831897596833
"PLCG2","TAF10",-0.067089216153192
"GYG2","TAF10",0.0113299047896883
"PODN","TAF10",0.117321692280457
"RNASET2","TAF10",-0.125558957155913
"TIMP4","TAF10",0.0374993110264124
"PABPC1L","TAF10",0.0864139244302635
"GDPD2","TAF10",-0.0510749630109576
"BTBD19","TAF10",0.255287800225567
"CTSZ","TAF10",0.266086950949151
"P2RY6","TAF10",0.032783039093967
"GAB3","TAF10",-0.0240675076965783
"TNFRSF11B","TAF10",-0.143451236393531
"NNMT","TAF10",-0.228354142614146
"VSTM4","TAF10",-0.0160492606737603
"FBLN5","TAF10",-0.0211570453804776
"LIX1","TAF10",-0.300663137962652
"CYP4F12","TAF10",0.00427910647078726
"TMEM98","TAF10",0.177413363996444
"SERPINA5","TAF10",-0.0501434823496743
"ENPP7P11","TAF10",0.0442963729079205
"IGFN1","TAF10",0.106121283412432
"COPZ2","TAF10",0.187874871013066
"LST1","TAF10",0.0738026177478672
"ACOX2","TAF10",0.133488509275983
"HFE","TAF10",-0.0389609756358114
"SLC9A9","TAF10",-0.139928101303071
"SLC47A2","TAF10",-0.0873747024936326
"SCRG1","TAF10",-0.136652846196175
"LINC01411","TAF10",-0.137475364087411
"CUBN","TAF10",-0.22158538319775
"ANO3","TAF10",-0.500174790533042
"TMSB4X","TAF10",-0.0498538633846336
"APOBEC3C","TAF10",0.133548602329648
"C1RL","TAF10",0.0194392625945865
"IGFBP7","TAF10",-0.0549212513080368
"RILPL2","TAF10",0.111670053729624
"TRIM22","TAF10",-0.161301219454055
"DAAM2","TAF10",0.211437127959042
"CYTH4","TAF10",0.165129681672379
"C2","TAF10",0.00504841054068259
"MAOB","TAF10",-0.106077375501227
"CCND1","TAF10",-0.0501876214547187
"POM121L9P","TAF10",0.044862126542735
"DLGAP1-AS2","TAF10",-0.00230860861330835
"GALNT15","TAF10",-0.182237219385514
"PLEKHS1","TAF10",-0.220610692963831
"HLA-DOA","TAF10",0.063847022629186
"ARSD","TAF10",0.0853901362154696
"RP11-641D5.1","TAF10",-0.226242973847723
"S100B","ATL1",0.44323107233724
"SYNC","ATL1",0.238857590781989
"PSMB8-AS1","ATL1",0.0451161422587216
"C1S","ATL1",0.293773289806115
"BTN3A3","ATL1",0.311483811956791
"HCP5","ATL1",0.0957621214088888
"HLA-DMB","ATL1",0.0656863235862202
"LCTL","ATL1",0.139170962371982
"C3","ATL1",0.110397658535608
"PTGS1","ATL1",0.180534630252177
"HLA-DQA1","ATL1",0.1385770142837
"MOXD1","ATL1",0.280240225169422
"F5","ATL1",0.285859012286415
"CFB","ATL1",0.188707293783364
"C7","ATL1",0.307114838226542
"CYP21A2","ATL1",-0.26823439972176
"PSMB8","ATL1",0.0126574447761097
"MR1","ATL1",0.309748739300919
"FGF1","ATL1",0.372269457165971
"ANKRD35","ATL1",-0.0188943452488819
"B2M","ATL1",0.288638615490082
"CXCL12","ATL1",0.0499519500766735
"C1R","ATL1",0.0784310063991523
"RARRES3","ATL1",-0.0869320221087093
"HLA-B","ATL1",-0.0599895583375512
"HLA-DMA","ATL1",0.0373584996402318
"PTX3","ATL1",0.398189178176359
"CCDC3","ATL1",0.257666928431231
"HLA-DRA","ATL1",0.267496568735037
"HLA-DPA1","ATL1",0.246498465107127
"SERPING1","ATL1",0.159508037072155
"PSMB9","ATL1",-0.126127221002554
"ISLR","ATL1",0.105950381715996
"PLCG2","ATL1",0.191205272636397
"GYG2","ATL1",0.232024221352738
"PODN","ATL1",-0.076264776631141
"RNASET2","ATL1",0.122085604647903
"TIMP4","ATL1",0.0903214799150737
"PABPC1L","ATL1",0.155325611553399
"GDPD2","ATL1",0.00854697049228725
"BTBD19","ATL1",-0.084782639637888
"CTSZ","ATL1",0.126395764345022
"P2RY6","ATL1",0.00939521980201266
"GAB3","ATL1",0.312841205420628
"TNFRSF11B","ATL1",0.215311626440628
"NNMT","ATL1",0.185184376880276
"VSTM4","ATL1",0.184594290520487
"FBLN5","ATL1",0.0940779549481559
"LIX1","ATL1",0.388308820223848
"CYP4F12","ATL1",0.0140232751900264
"TMEM98","ATL1",0.148019828820905
"SERPINA5","ATL1",0.124348626246703
"ENPP7P11","ATL1",0.0327265167792538
"IGFN1","ATL1",0.0146585877952118
"COPZ2","ATL1",0.199560204353989
"LST1","ATL1",0.063115326267009
"ACOX2","ATL1",-0.0110791736472963
"HFE","ATL1",0.292092948968141
"SLC9A9","ATL1",0.317234599825423
"SLC47A2","ATL1",0.170118057344772
"SCRG1","ATL1",0.354933464450395
"LINC01411","ATL1",0.280098258131094
"CUBN","ATL1",0.282256514366198
"ANO3","ATL1",0.0431247583575934
"TMSB4X","ATL1",0.39526460272935
"APOBEC3C","ATL1",0.0680751105998199
"C1RL","ATL1",-0.0302129231855548
"IGFBP7","ATL1",0.306979495638047
"RILPL2","ATL1",0.110592041779709
"TRIM22","ATL1",0.334681097743896
"DAAM2","ATL1",0.0362059387695353
"CYTH4","ATL1",-0.0359048263040011
"C2","ATL1",0.137027949393654
"MAOB","ATL1",0.280154955952346
"CCND1","ATL1",0.146286403778492
"POM121L9P","ATL1",0.00341359009561426
"DLGAP1-AS2","ATL1",0.139752721026825
"GALNT15","ATL1",0.359763862795687
"PLEKHS1","ATL1",0.196559784091706
"HLA-DOA","ATL1",0.10811908075495
"ARSD","ATL1",0.117161941100595
"RP11-641D5.1","ATL1",0.305021631795701
"TAF10","ATL1",-0.436897047213657
"S100B","KCNRG",0.0840320811391346
"SYNC","KCNRG",-0.0140743607098194
"PSMB8-AS1","KCNRG",0.256839753387127
"C1S","KCNRG",0.119649874213062
"BTN3A3","KCNRG",-0.0593564817231294
"HCP5","KCNRG",0.158826814311977
"HLA-DMB","KCNRG",-0.0542777788794753
"LCTL","KCNRG",-0.0745808610928756
"C3","KCNRG",-0.0388680282665488
"PTGS1","KCNRG",-0.0271852632166043
"HLA-DQA1","KCNRG",0.113788439319683
"MOXD1","KCNRG",0.12331424292269
"F5","KCNRG",0.0232317402139628
"CFB","KCNRG",0.0955851360722935
"C7","KCNRG",0.124394110851026
"CYP21A2","KCNRG",0.0208286829447177
"PSMB8","KCNRG",0.263038491604944
"MR1","KCNRG",0.0328818140444204
"FGF1","KCNRG",-0.0497791153418692
"ANKRD35","KCNRG",-0.128365033124318
"B2M","KCNRG",0.189325390779187
"CXCL12","KCNRG",-0.0775156436511081
"C1R","KCNRG",0.0316837663060564
"RARRES3","KCNRG",-0.0263758374656751
"HLA-B","KCNRG",0.136092568663262
"HLA-DMA","KCNRG",-0.151773544683695
"PTX3","KCNRG",0.0788181107375832
"CCDC3","KCNRG",-0.0888905536877019
"HLA-DRA","KCNRG",0.0838202128228511
"HLA-DPA1","KCNRG",0.0240397439226454
"SERPING1","KCNRG",0.101558351655393
"PSMB9","KCNRG",0.0564476373430085
"ISLR","KCNRG",-0.0922381672585607
"PLCG2","KCNRG",-0.000131092219746451
"GYG2","KCNRG",-0.0234439180944931
"PODN","KCNRG",-0.0132060286709758
"RNASET2","KCNRG",-0.0301028666889602
"TIMP4","KCNRG",-0.0499719206546822
"PABPC1L","KCNRG",-0.0850994646983245
"GDPD2","KCNRG",-0.210694698145216
"BTBD19","KCNRG",-0.070100366376271
"CTSZ","KCNRG",-0.067581154207619
"P2RY6","KCNRG",-0.0182147437845885
"GAB3","KCNRG",0.0238828784258827
"TNFRSF11B","KCNRG",-0.0128854456292621
"NNMT","KCNRG",0.0228904951634949
"VSTM4","KCNRG",0.118761922910935
"FBLN5","KCNRG",-0.0284441892803036
"LIX1","KCNRG",0.0740452214866903
"CYP4F12","KCNRG",-0.177382973531983
"TMEM98","KCNRG",-0.0632201397303857
"SERPINA5","KCNRG",0.0890368585266471
"ENPP7P11","KCNRG",0.087285701432017
"IGFN1","KCNRG",0.165030057171106
"COPZ2","KCNRG",0.128288324681215
"LST1","KCNRG",0.0765968327768
"ACOX2","KCNRG",-0.189084788635299
"HFE","KCNRG",-0.0430271308109867
"SLC9A9","KCNRG",0.0334162524634911
"SLC47A2","KCNRG",0.10066778894942
"SCRG1","KCNRG",0.0777021843558732
"LINC01411","KCNRG",-0.00570900972318161
"CUBN","KCNRG",-0.016242371655158
"ANO3","KCNRG",0.219336039199048
"TMSB4X","KCNRG",0.0903305109723338
"APOBEC3C","KCNRG",-0.134426929118471
"C1RL","KCNRG",0.1506554161101
"IGFBP7","KCNRG",0.00851732044887663
"RILPL2","KCNRG",-0.179885823797187
"TRIM22","KCNRG",-0.0352623422077125
"DAAM2","KCNRG",-0.0957392540242941
"CYTH4","KCNRG",-0.036514465618018
"C2","KCNRG",-0.0273237940425488
"MAOB","KCNRG",0.0511657374902255
"CCND1","KCNRG",-0.107417929315481
"POM121L9P","KCNRG",0.0197936005278286
"DLGAP1-AS2","KCNRG",0.0346323643772821
"GALNT15","KCNRG",0.0563795144557348
"PLEKHS1","KCNRG",0.157416324944937
"HLA-DOA","KCNRG",-0.0148381716269502
"ARSD","KCNRG",-0.014305505225392
"RP11-641D5.1","KCNRG",0.397071390547217
"TAF10","KCNRG",-0.14512898540483
"ATL1","KCNRG",0.107493345534591
"S100B","MLLT6",-0.37285916961244
"SYNC","MLLT6",-0.257791563189991
"PSMB8-AS1","MLLT6",-0.207598840969806
"C1S","MLLT6",-0.337716741896324
"BTN3A3","MLLT6",-0.293831350571096
"HCP5","MLLT6",-0.178039080050611
"HLA-DMB","MLLT6",-0.127691542650966
"LCTL","MLLT6",-0.0877079451481711
"C3","MLLT6",-0.0253148681268889
"PTGS1","MLLT6",-0.208236371529696
"HLA-DQA1","MLLT6",-0.209027552527009
"MOXD1","MLLT6",-0.449614415908927
"F5","MLLT6",-0.297427005265902
"CFB","MLLT6",-0.198351721247349
"C7","MLLT6",-0.350602506337762
"CYP21A2","MLLT6",0.278328451986814
"PSMB8","MLLT6",-0.0813569355018663
"MR1","MLLT6",-0.319628166451946
"FGF1","MLLT6",-0.352565032580961
"ANKRD35","MLLT6",0.199963708939264
"B2M","MLLT6",-0.446321653908282
"CXCL12","MLLT6",-0.127720766940277
"C1R","MLLT6",-0.0445076037409378
"RARRES3","MLLT6",0.0666104031849204
"HLA-B","MLLT6",0.0111252521453643
"HLA-DMA","MLLT6",-0.0587539006490076
"PTX3","MLLT6",-0.425889287406064
"CCDC3","MLLT6",0.000441363172748332
"HLA-DRA","MLLT6",-0.353040828382669
"HLA-DPA1","MLLT6",-0.232923062927576
"SERPING1","MLLT6",-0.187994842165318
"PSMB9","MLLT6",0.181517091592962
"ISLR","MLLT6",0.133452627006025
"PLCG2","MLLT6",-0.122458620621011
"GYG2","MLLT6",-0.167494261842548
"PODN","MLLT6",0.264832936655968
"RNASET2","MLLT6",-0.106819495889984
"TIMP4","MLLT6",-0.0978989300347182
"PABPC1L","MLLT6",-0.00681267361877978
"GDPD2","MLLT6",0.144735667378166
"BTBD19","MLLT6",0.180336552308545
"CTSZ","MLLT6",0.0479536920220331
"P2RY6","MLLT6",0.140509829235984
"GAB3","MLLT6",-0.253117200051012
"TNFRSF11B","MLLT6",-0.278464180444404
"NNMT","MLLT6",-0.209603758008125
"VSTM4","MLLT6",-0.00928472487237974
"FBLN5","MLLT6",-0.0922380929866739
"LIX1","MLLT6",-0.487129655851541
"CYP4F12","MLLT6",0.159517159788058
"TMEM98","MLLT6",-0.0830913047888086
"SERPINA5","MLLT6",-0.0955977771350215
"ENPP7P11","MLLT6",-0.090429622059452
"IGFN1","MLLT6",0.150132391202438
"COPZ2","MLLT6",-0.142333755718489
"LST1","MLLT6",-0.0910841754535418
"ACOX2","MLLT6",0.187231399144871
"HFE","MLLT6",-0.296946195931438
"SLC9A9","MLLT6",-0.32790490586355
"SLC47A2","MLLT6",-0.2266089856816
"SCRG1","MLLT6",-0.40544651043397
"LINC01411","MLLT6",-0.334143809575425
"CUBN","MLLT6",-0.207694813082911
"ANO3","MLLT6",-0.305224203970423
"TMSB4X","MLLT6",-0.424205292779077
"APOBEC3C","MLLT6",0.0593435760366165
"C1RL","MLLT6",0.0752097026915764
"IGFBP7","MLLT6",-0.302394735737365
"RILPL2","MLLT6",-0.0641346444446308
"TRIM22","MLLT6",-0.325507401218722
"DAAM2","MLLT6",0.209812369373681
"CYTH4","MLLT6",0.119023046159525
"C2","MLLT6",-0.066568158357787
"MAOB","MLLT6",-0.320991231152612
"CCND1","MLLT6",-0.0945097004441905
"POM121L9P","MLLT6",0.0395844994200907
"DLGAP1-AS2","MLLT6",-0.174073519847127
"GALNT15","MLLT6",-0.318008937716034
"PLEKHS1","MLLT6",-0.28052386812624
"HLA-DOA","MLLT6",-0.037841931846589
"ARSD","MLLT6",-0.0823210405843871
"RP11-641D5.1","MLLT6",-0.299864298316435
"TAF10","MLLT6",0.550082122458798
"ATL1","MLLT6",-0.642852868016141
"KCNRG","MLLT6",-0.30299788397361
"S100B","SYNCRIP",0.0637534616592114
"SYNC","SYNCRIP",0.00766723653418988
"PSMB8-AS1","SYNCRIP",-0.0598527314656758
"C1S","SYNCRIP",0.0745239431582628
"BTN3A3","SYNCRIP",0.0109090726061523
"HCP5","SYNCRIP",-0.00497546813470543
"HLA-DMB","SYNCRIP",-0.0567010104014059
"LCTL","SYNCRIP",-0.149806510494765
"C3","SYNCRIP",-0.19574184657559
"PTGS1","SYNCRIP",0.00296745843967015
"HLA-DQA1","SYNCRIP",0.110123110139473
"MOXD1","SYNCRIP",0.120884135033742
"F5","SYNCRIP",0.0591713931438246
"CFB","SYNCRIP",-0.0478678990729923
"C7","SYNCRIP",0.128586918560947
"CYP21A2","SYNCRIP",-0.444691604863038
"PSMB8","SYNCRIP",-0.179709324405655
"MR1","SYNCRIP",0.0386963727475607
"FGF1","SYNCRIP",0.104132452495312
"ANKRD35","SYNCRIP",-0.495416528032503
"B2M","SYNCRIP",0.245024289244527
"CXCL12","SYNCRIP",-0.00727736038429156
"C1R","SYNCRIP",-0.176170985827301
"RARRES3","SYNCRIP",-0.261209175804864
"HLA-B","SYNCRIP",-0.184787588377821
"HLA-DMA","SYNCRIP",-0.125364894546522
"PTX3","SYNCRIP",0.218315578525754
"CCDC3","SYNCRIP",-0.202635094555788
"HLA-DRA","SYNCRIP",0.0734042943352735
"HLA-DPA1","SYNCRIP",-0.0283510095175136
"SERPING1","SYNCRIP",-0.113524463182339
"PSMB9","SYNCRIP",-0.346285344981689
"ISLR","SYNCRIP",-0.376900706314946
"PLCG2","SYNCRIP",-0.0622799178300925
"GYG2","SYNCRIP",-0.120099044417657
"PODN","SYNCRIP",-0.37839874365257
"RNASET2","SYNCRIP",-0.0407643411096571
"TIMP4","SYNCRIP",-0.170818635812102
"PABPC1L","SYNCRIP",-0.215410649547295
"GDPD2","SYNCRIP",-0.278181492609534
"BTBD19","SYNCRIP",-0.313649730675442
"CTSZ","SYNCRIP",-0.378071713439835
"P2RY6","SYNCRIP",-0.287715646093302
"GAB3","SYNCRIP",-0.0435916651144752
"TNFRSF11B","SYNCRIP",0.0527450310298329
"NNMT","SYNCRIP",0.0641651491896252
"VSTM4","SYNCRIP",-0.190267621545605
"FBLN5","SYNCRIP",-0.139197067986641
"LIX1","SYNCRIP",0.353873739170624
"CYP4F12","SYNCRIP",-0.296240938522201
"TMEM98","SYNCRIP",-0.18640135291939
"SERPINA5","SYNCRIP",-0.121712210889678
"ENPP7P11","SYNCRIP",-0.0930239060655076
"IGFN1","SYNCRIP",-0.185587555422881
"COPZ2","SYNCRIP",-0.235556795469674
"LST1","SYNCRIP",-0.176235170669522
"ACOX2","SYNCRIP",-0.37402109328158
"HFE","SYNCRIP",-0.0211209035022141
"SLC9A9","SYNCRIP",0.0542950871352038
"SLC47A2","SYNCRIP",-0.0372021440654518
"SCRG1","SYNCRIP",0.118024223673674
"LINC01411","SYNCRIP",0.0706555758239925
"CUBN","SYNCRIP",0.13043305294127
"ANO3","SYNCRIP",0.465306174484387
"TMSB4X","SYNCRIP",0.110277690827835
"APOBEC3C","SYNCRIP",-0.32364812638823
"C1RL","SYNCRIP",-0.244315130199006
"IGFBP7","SYNCRIP",0.0470784965252017
"RILPL2","SYNCRIP",-0.261051087453472
"TRIM22","SYNCRIP",0.113214910127698
"DAAM2","SYNCRIP",-0.454771021243072
"CYTH4","SYNCRIP",-0.362073958740897
"C2","SYNCRIP",-0.195235711305639
"MAOB","SYNCRIP",0.0211105851830919
"CCND1","SYNCRIP",-0.0837559708815901
"POM121L9P","SYNCRIP",-0.268986143519542
"DLGAP1-AS2","SYNCRIP",-0.0592926880921433
"GALNT15","SYNCRIP",0.0742110620974783
"PLEKHS1","SYNCRIP",0.0887634693957464
"HLA-DOA","SYNCRIP",-0.210084461092288
"ARSD","SYNCRIP",-0.221330390724744
"RP11-641D5.1","SYNCRIP",0.270916455318234
"TAF10","SYNCRIP",-0.622826431886258
"ATL1","SYNCRIP",0.384442429334109
"KCNRG","SYNCRIP",0.193476407809301
"MLLT6","SYNCRIP",-0.757680671134319
"S100B","PRPSAP2",-0.0375181156134003
"SYNC","PRPSAP2",-0.150689402407485
"PSMB8-AS1","PRPSAP2",-0.0404533444891844
"C1S","PRPSAP2",-0.0789788060726183
"BTN3A3","PRPSAP2",-0.0813362061572528
"HCP5","PRPSAP2",-0.0715106640283819
"HLA-DMB","PRPSAP2",-0.21510478678444
"LCTL","PRPSAP2",-0.246447726141386
"C3","PRPSAP2",-0.314907278633725
"PTGS1","PRPSAP2",-0.225451584764918
"HLA-DQA1","PRPSAP2",-0.0186943777406888
"MOXD1","PRPSAP2",0.00380754610833597
"F5","PRPSAP2",-0.216821228550484
"CFB","PRPSAP2",-0.14559542032516
"C7","PRPSAP2",-0.0548713184059496
"CYP21A2","PRPSAP2",-0.527816834428587
"PSMB8","PRPSAP2",-0.144491882805016
"MR1","PRPSAP2",-0.141405093355728
"FGF1","PRPSAP2",-0.0971714286212348
"ANKRD35","PRPSAP2",-0.434624752792058
"B2M","PRPSAP2",0.100134892049983
"CXCL12","PRPSAP2",0.0172046948221925
"C1R","PRPSAP2",-0.293399340815388
"RARRES3","PRPSAP2",-0.319955393856228
"HLA-B","PRPSAP2",-0.114288544459083
"HLA-DMA","PRPSAP2",-0.213840614825865
"PTX3","PRPSAP2",-0.0283180597128308
"CCDC3","PRPSAP2",-0.317257931032477
"HLA-DRA","PRPSAP2",-0.0645857359725551
"HLA-DPA1","PRPSAP2",-0.177598729771027
"SERPING1","PRPSAP2",-0.2126596422783
"PSMB9","PRPSAP2",-0.27262945545859
"ISLR","PRPSAP2",-0.46792518530351
"PLCG2","PRPSAP2",-0.320926168357766
"GYG2","PRPSAP2",-0.191792259031626
"PODN","PRPSAP2",-0.385738412879055
"RNASET2","PRPSAP2",-0.229753141477193
"TIMP4","PRPSAP2",-0.28864854196512
"PABPC1L","PRPSAP2",-0.296118344047315
"GDPD2","PRPSAP2",-0.389780201987563
"BTBD19","PRPSAP2",-0.437555483492259
"CTSZ","PRPSAP2",-0.430513808810595
"P2RY6","PRPSAP2",-0.378349667432549
"GAB3","PRPSAP2",-0.163962270319169
"TNFRSF11B","PRPSAP2",-0.217191829270673
"NNMT","PRPSAP2",-0.200311166458727
"VSTM4","PRPSAP2",-0.296185787165291
"FBLN5","PRPSAP2",-0.289193732314181
"LIX1","PRPSAP2",0.156075967285175
"CYP4F12","PRPSAP2",-0.345623611458783
"TMEM98","PRPSAP2",-0.2488884803078
"SERPINA5","PRPSAP2",-0.346784748047809
"ENPP7P11","PRPSAP2",-0.255449532931562
"IGFN1","PRPSAP2",-0.157567443302275
"COPZ2","PRPSAP2",-0.236884453356281
"LST1","PRPSAP2",-0.279325315092309
"ACOX2","PRPSAP2",-0.421429049544201
"HFE","PRPSAP2",-0.171622622365071
"SLC9A9","PRPSAP2",-0.102602501326288
"SLC47A2","PRPSAP2",-0.140850029473566
"SCRG1","PRPSAP2",-0.0501635666840966
"LINC01411","PRPSAP2",-0.219465530546069
"CUBN","PRPSAP2",-0.248645411856346
"ANO3","PRPSAP2",0.201213516485094
"TMSB4X","PRPSAP2",0.0349461775179238
"APOBEC3C","PRPSAP2",-0.378277349121062
"C1RL","PRPSAP2",-0.335589737403437
"IGFBP7","PRPSAP2",-0.154567509482366
"RILPL2","PRPSAP2",-0.342204155842438
"TRIM22","PRPSAP2",-0.080722766213845
"DAAM2","PRPSAP2",-0.530946893475697
"CYTH4","PRPSAP2",-0.351335602184925
"C2","PRPSAP2",-0.312469382906996
"MAOB","PRPSAP2",-0.134508918608119
"CCND1","PRPSAP2",-0.240431122106562
"POM121L9P","PRPSAP2",-0.357793424101601
"DLGAP1-AS2","PRPSAP2",-0.125322115057251
"GALNT15","PRPSAP2",-0.170198024305016
"PLEKHS1","PRPSAP2",-0.179349800346511
"HLA-DOA","PRPSAP2",-0.260985500099538
"ARSD","PRPSAP2",-0.306748351507806
"RP11-641D5.1","PRPSAP2",0.182411335201091
"TAF10","PRPSAP2",-0.365127378071983
"ATL1","PRPSAP2",0.206414409845468
"KCNRG","PRPSAP2",0.217607468252903
"MLLT6","PRPSAP2",-0.560344883896605
"SYNCRIP","PRPSAP2",0.704084070714748
"S100B","RP11-497H16.9",-0.0475824734935868
"SYNC","RP11-497H16.9",-0.151666022612774
"PSMB8-AS1","RP11-497H16.9",-0.0321607695144008
"C1S","RP11-497H16.9",-0.122378636518525
"BTN3A3","RP11-497H16.9",-0.148181036986668
"HCP5","RP11-497H16.9",-0.0363613590285286
"HLA-DMB","RP11-497H16.9",-0.145022988628642
"LCTL","RP11-497H16.9",-0.174742971784794
"C3","RP11-497H16.9",-0.292556037398173
"PTGS1","RP11-497H16.9",-0.155997186172356
"HLA-DQA1","RP11-497H16.9",-0.0868701584128562
"MOXD1","RP11-497H16.9",-0.035619162672694
"F5","RP11-497H16.9",-0.148890656660614
"CFB","RP11-497H16.9",-0.128643550448622
"C7","RP11-497H16.9",-0.0546763615108621
"CYP21A2","RP11-497H16.9",-0.368690587259107
"PSMB8","RP11-497H16.9",-0.10939634651375
"MR1","RP11-497H16.9",-0.172096117665459
"FGF1","RP11-497H16.9",-0.0878669842005149
"ANKRD35","RP11-497H16.9",-0.348306029582114
"B2M","RP11-497H16.9",0.0762629622684169
"CXCL12","RP11-497H16.9",0.0146626015271462
"C1R","RP11-497H16.9",-0.27359854981923
"RARRES3","RP11-497H16.9",-0.250954674984523
"HLA-B","RP11-497H16.9",-0.148917251996553
"HLA-DMA","RP11-497H16.9",-0.178014356273056
"PTX3","RP11-497H16.9",0.0192802783753007
"CCDC3","RP11-497H16.9",-0.22456778247148
"HLA-DRA","RP11-497H16.9",-0.116077200286462
"HLA-DPA1","RP11-497H16.9",-0.129077334295305
"SERPING1","RP11-497H16.9",-0.252458201028321
"PSMB9","RP11-497H16.9",-0.226538667961851
"ISLR","RP11-497H16.9",-0.401006110578399
"PLCG2","RP11-497H16.9",-0.165368735896569
"GYG2","RP11-497H16.9",-0.386928438132287
"PODN","RP11-497H16.9",-0.340445593786209
