"from","to","weight"
"SNHG23","RP11-164J13.1",-0.0777117427360001
"PLK1","RP11-164J13.1",0.410408464046827
"METAP1","RP11-164J13.1",-0.552496288632884
"TADA1","RP11-164J13.1",-0.383331969897457
"MINA","RP11-164J13.1",-0.496026441488707
"ACOT1","RP11-164J13.1",0.172067730515759
"ZNF257","RP11-164J13.1",-0.293152774804694
"SLC2A10","RP11-164J13.1",-0.0209185879899009
"RPS6KC1","RP11-164J13.1",-0.493135815918882
"SLC6A15","RP11-164J13.1",-0.509118498993978
"LRIF1","RP11-164J13.1",-0.283833538098339
"SMC5-AS1","RP11-164J13.1",-0.200749007522715
"RP11-261N11.8","RP11-164J13.1",0.445118263872514
"NAA20","RP11-164J13.1",-0.501831183382107
"RP11-481A20.10","RP11-164J13.1",-0.384709754902492
"NIPAL2","RP11-164J13.1",-0.392678844022004
"CEP170B","RP11-164J13.1",0.526800893368229
"C2orf72","RP11-164J13.1",0.257566874087298
"TENM2","RP11-164J13.1",-0.0311689945673814
"ASB15","RP11-164J13.1",-0.248724780172776
"AEBP2","RP11-164J13.1",-0.510505981532758
"SLC35B3","RP11-164J13.1",-0.551750944271152
"PCDHB10","RP11-164J13.1",-0.123047517828263
"TMEM178A","RP11-164J13.1",-0.148997219667263
"EYA3","RP11-164J13.1",-0.0159912109732197
"ZDHHC11B","RP11-164J13.1",-0.0626304720627321
"RP11-456H18.2","RP11-164J13.1",0.131968873768463
"CHGA","RP11-164J13.1",0.307800716948536
"LIME1","RP11-164J13.1",0.590619494911053
"SDHA","RP11-164J13.1",0.496793137057599
"TRIM74","RP11-164J13.1",0.640414225887419
"HESX1","RP11-164J13.1",-0.128765571648137
"ZNF547","RP11-164J13.1",-0.1675352120573
"CCDC92","RP11-164J13.1",0.599042753550192
"ZBED5-AS1","RP11-164J13.1",-0.298214647775901
"ZHX2","RP11-164J13.1",0.196869452419769
"RP3-429G5.5","RP11-164J13.1",-0.0973337430332138
"TCF7","RP11-164J13.1",0.164248081502917
"CIDEB","RP11-164J13.1",0.0867386233510634
"RDH16","RP11-164J13.1",0.224390492714294
"PPP4C","RP11-164J13.1",0.639372957222516
"FARS2","RP11-164J13.1",0.142494552572639
"MYO10","RP11-164J13.1",0.0602097540484183
"PBRM1","RP11-164J13.1",-0.359727226832125
"CASQ1","RP11-164J13.1",0.0789424775914894
"RPL37","RP11-164J13.1",0.0561078962453744
"PLXNB3","RP11-164J13.1",0.467888166689116
"DNAJC6","RP11-164J13.1",-0.383812530809979
"CEP164","RP11-164J13.1",0.625473821367802
"ARL6IP5","RP11-164J13.1",-0.365353689133327
"RP11-326G21.1","RP11-164J13.1",-0.354679888414264
"COIL","RP11-164J13.1",-0.35798861380521
"AC006011.4","RP11-164J13.1",0.255972443435338
"ZNF354B","RP11-164J13.1",-0.471787483240369
"RAB32","RP11-164J13.1",-0.248835523413411
"HDAC5","RP11-164J13.1",0.62091179447963
"LYN","RP11-164J13.1",-0.179200776889341
"SEMA6A","RP11-164J13.1",-0.0386177144497808
"TAF7","RP11-164J13.1",-0.320764161267564
"KCNA1","RP11-164J13.1",-0.35649418811758
"RP11-295P9.13","RP11-164J13.1",0.166162770826419
"RP11-449P15.2","RP11-164J13.1",0.197413532136911
"RP11-571M6.17","RP11-164J13.1",-0.398314870921363
"KIF11","RP11-164J13.1",-0.380493594491068
"CTD-3113P16.11","RP11-164J13.1",-0.31129093987844
"CRMP1","RP11-164J13.1",0.216412794460925
"TMEM244","RP11-164J13.1",-0.335912583013992
"RP11-111M22.5","RP11-164J13.1",-0.0417528053979596
"ARHGAP29","RP11-164J13.1",-0.304988753160349
"THSD4","RP11-164J13.1",0.0150822479699092
"RP11-1148L6.8","RP11-164J13.1",-0.355575512262367
"TRAPPC10","RP11-164J13.1",0.280816125402944
"OBFC1","RP11-164J13.1",-0.133167787483272
"RP5-855D21.2","RP11-164J13.1",-0.390121053097465
"XXbac-BPG252P9.9","RP11-164J13.1",0.0143024730384074
"POLK","RP11-164J13.1",-0.521135953677282
"RP3-467L1.6","RP11-164J13.1",-0.25590413748764
"DKFZP434A062","RP11-164J13.1",0.30907909000684
"ATR","RP11-164J13.1",-0.419825473960386
"TRIP6","RP11-164J13.1",0.445507026425549
"S100B","TTC4",0.129642142444357
"SYNC","TTC4",0.0835082046730489
"PSMB8-AS1","TTC4",0.0558488878222694
"C1S","TTC4",0.125699628686773
"BTN3A3","TTC4",0.174046850994239
"HCP5","TTC4",0.0108446047737699
"HLA-DMB","TTC4",0.0376580992986701
"LCTL","TTC4",-0.0294792219910255
"C3","TTC4",-0.0472101048269794
"PTGS1","TTC4",-0.0703187822250976
"HLA-DQA1","TTC4",-0.0787875672650923
"MOXD1","TTC4",0.245874380609938
"F5","TTC4",0.00866398874691036
"CFB","TTC4",0.0103932518362366
"C7","TTC4",0.0701096631029532
"CYP21A2","TTC4",-0.164409608918404
"PSMB8","TTC4",0.0119220519961789
"MR1","TTC4",0.0534021981047257
"FGF1","TTC4",0.166357089154442
"ANKRD35","TTC4",-0.0316984853954832
"B2M","TTC4",0.176298642194368
"CXCL12","TTC4",0.059178573066241
"C1R","TTC4",-0.0893833008104727
"RARRES3","TTC4",-0.0674318450315465
"HLA-B","TTC4",0.0191184941132212
"HLA-DMA","TTC4",0.0520031939869987
"PTX3","TTC4",0.212500846664366
"CCDC3","TTC4",-0.0879161219613941
"HLA-DRA","TTC4",0.176669023619946
"HLA-DPA1","TTC4",0.0748125045978028
"SERPING1","TTC4",-0.000823595222128087
"PSMB9","TTC4",-0.093996699549493
"ISLR","TTC4",-0.187993663894492
"PLCG2","TTC4",0.0132113289844707
"GYG2","TTC4",0.134453674655482
"PODN","TTC4",-0.188115026245112
"RNASET2","TTC4",0.0587635896324984
"TIMP4","TTC4",0.0102248671063336
"PABPC1L","TTC4",0.137635340693446
"GDPD2","TTC4",-0.00723436229062017
"BTBD19","TTC4",-0.0235077804716666
"CTSZ","TTC4",0.0489565531678374
"P2RY6","TTC4",-0.196805866931231
"GAB3","TTC4",0.277263571949564
"TNFRSF11B","TTC4",0.0583513662989686
"NNMT","TTC4",-0.0407028628618814
"VSTM4","TTC4",-0.0808293674208757
"FBLN5","TTC4",0.0314123402940661
"LIX1","TTC4",0.0398673685483515
"CYP4F12","TTC4",0.00631123289123606
"TMEM98","TTC4",0.0539267432551471
"SERPINA5","TTC4",-0.175106532138769
"ENPP7P11","TTC4",-0.0684240424954629
"IGFN1","TTC4",-0.0817904525059509
"COPZ2","TTC4",0.0702013606250192
"LST1","TTC4",-0.0449882641746118
"ACOX2","TTC4",-0.022645979962026
"HFE","TTC4",0.0931156987454746
"SLC9A9","TTC4",0.138020063766183
"SLC47A2","TTC4",-0.0374509712371957
"SCRG1","TTC4",0.11939146274959
"LINC01411","TTC4",0.171354537870809
"CUBN","TTC4",-0.0100068716528487
"ANO3","TTC4",-0.128107579233116
"TMSB4X","TTC4",0.200826830373951
"APOBEC3C","TTC4",0.00393969857526278
"C1RL","TTC4",-0.177914162503571
"IGFBP7","TTC4",0.0664971704154066
"RILPL2","TTC4",0.199053417836931
"TRIM22","TTC4",0.138628187644799
"DAAM2","TTC4",-0.0676556862882162
"CYTH4","TTC4",-0.0925730003992716
"C2","TTC4",-0.0805907979467681
"MAOB","TTC4",0.144367310275308
"CCND1","TTC4",0.0529026202478143
"POM121L9P","TTC4",-0.0729732872599921
"DLGAP1-AS2","TTC4",0.2116815001262
"GALNT15","TTC4",0.0205869912752988
"PLEKHS1","TTC4",-0.00724773211423118
"HLA-DOA","TTC4",-0.0385401056614745
"ARSD","TTC4",0.0923226823186398
"LIN7C","TTC4",0.0762584340478538
"WASH2P","TTC4",-0.0924124471587628
"TMEM198B","TTC4",0.014820841146656
"MDM1","TTC4",0.0708166743289715
"POGK","TTC4",0.036751072666406
"CCDC144NL","TTC4",0.0841035424139978
"ZNF426","TTC4",0.113926245539545
"LAMB3","TTC4",-0.322929641923121
"ASH2LP1","TTC4",-0.0964718178335853
"RCC2","TTC4",-0.016238751801536
"HIST1H3E","TTC4",0.0525444331826555
"PAX5","TTC4",-0.0881283370196373
"SETD1A","TTC4",-0.176410300031274
"SH3GL1P2","TTC4",-0.160133351947698
"BORA","TTC4",0.23509793614064
"MTA3","TTC4",-0.0273074658907471
"MAD2L2","TTC4",-0.237393790544832
"RP11-54O7.17","TTC4",0.00333257465148599
"RP11-118K6.3","TTC4",-0.160327660609066
"INSR","TTC4",0.0184194575637868
"MGST3","TTC4",0.195907360621621
"ITGB5","TTC4",-0.0287282299970548
"ARMC10","TTC4",0.146361964947273
"STX16","TTC4",-0.0660425842890796
"RHOBTB1","TTC4",-0.134020543001166
"SNED1","TTC4",0.0499013388245647
"RNASEH2B","TTC4",0.265102459384592
"BTC","TTC4",0.15519541667971
"RCSD1","TTC4",-0.0470790366384101
"RP11-315D16.2","TTC4",-0.188918545043527
"HMGN2","TTC4",0.42343724058291
"RP11-366L20.2","TTC4",0.0865077951086002
"ABAT","TTC4",-0.0410271574910501
"GP6","TTC4",0.0190890739782956
"MT-ND1","TTC4",0.0540886092763345
"EEF1A1P13","TTC4",0.0399767346090384
"CD68","TTC4",-0.0642711442993039
"ZNF668","TTC4",-0.27416704459425
"CNOT10","TTC4",0.536368399583819
"COX7C","TTC4",0.172864656414143
"DAPL1","TTC4",0.274065092201234
"AC008074.3","TTC4",-0.202846669891457
"RAB3GAP1","TTC4",0.225862180901085
"PPP1CA","TTC4",0.00443468166640562
"SLC35F5","TTC4",0.0795871697958736
"PTCD2","TTC4",-0.161853984109186
"SNHG23","TTC4",-0.0800540749688392
"PLK1","TTC4",-0.29457535203415
"METAP1","TTC4",0.276416722905098
"TADA1","TTC4",0.0292411233179136
"MINA","TTC4",0.320900862037751
"ACOT1","TTC4",0.0257139974238409
"ZNF257","TTC4",-0.0457256559576818
"SLC2A10","TTC4",-0.014998050959366
"RPS6KC1","TTC4",0.231159861558874
"SLC6A15","TTC4",0.0583320821904451
"LRIF1","TTC4",0.295648403399557
"SMC5-AS1","TTC4",-0.0137194753052803
"RP11-261N11.8","TTC4",-0.202096677527125
"NAA20","TTC4",0.409113727191868
"RP11-481A20.10","TTC4",0.0474147396742895
"NIPAL2","TTC4",0.102571875448235
"CEP170B","TTC4",-0.157804850650477
"C2orf72","TTC4",-0.0302987526201898
"TENM2","TTC4",-0.0496870781370144
"ASB15","TTC4",0.121489623645651
"AEBP2","TTC4",0.209979140680897
"SLC35B3","TTC4",0.231370958726388
"PCDHB10","TTC4",0.205580108025918
"TMEM178A","TTC4",0.122271146184968
"EYA3","TTC4",0.0779984941912467
"ZDHHC11B","TTC4",0.115509082967978
"RP11-456H18.2","TTC4",-0.214416721876685
"CHGA","TTC4",-0.0348003538370403
"LIME1","TTC4",-0.211538166230373
"SDHA","TTC4",-0.175954173923847
"TRIM74","TTC4",-0.0516275920701625
"HESX1","TTC4",0.0130928664223429
"ZNF547","TTC4",0.138193982429972
"CCDC92","TTC4",-0.302907261534432
"ZBED5-AS1","TTC4",-0.0178597745114158
"ZHX2","TTC4",-0.12540366505369
"RP3-429G5.5","TTC4",0.23055346149199
"TCF7","TTC4",-0.0640569847013707
"CIDEB","TTC4",-0.0184675706256558
"RDH16","TTC4",-0.119527540339274
"PPP4C","TTC4",-0.104276696366687
"FARS2","TTC4",-0.0772015077891034
"MYO10","TTC4",-0.0706511880523095
"PBRM1","TTC4",0.0138171531117112
"CASQ1","TTC4",0.0971971214225357
"RPL37","TTC4",0.0340108379026459
"PLXNB3","TTC4",-0.200147309129985
"DNAJC6","TTC4",-0.0443242413877746
"CEP164","TTC4",-0.201982507326819
"ARL6IP5","TTC4",-0.00788730008006092
"RP11-326G21.1","TTC4",0.0124799796323492
"COIL","TTC4",0.331111614318447
"AC006011.4","TTC4",0.0962770233896034
"ZNF354B","TTC4",0.179742973594066
"RAB32","TTC4",0.204726077203553
"HDAC5","TTC4",-0.224380575095921
"LYN","TTC4",0.130050030328647
"SEMA6A","TTC4",0.190207408293964
"TAF7","TTC4",0.352512367852736
"KCNA1","TTC4",0.0516436852870749
"RP11-295P9.13","TTC4",-0.184539360348743
"RP11-449P15.2","TTC4",-0.115381804029037
"RP11-571M6.17","TTC4",0.127931086178794
"KIF11","TTC4",0.398034719659326
"CTD-3113P16.11","TTC4",0.131049505808627
"CRMP1","TTC4",-0.034459612314349
"TMEM244","TTC4",0.167376303650551
"RP11-111M22.5","TTC4",-0.21382344348387
"ARHGAP29","TTC4",-0.0445375678350464
"THSD4","TTC4",-0.1151853428752
"RP11-1148L6.8","TTC4",0.15991190103447
"TRAPPC10","TTC4",-0.038841952986708
"OBFC1","TTC4",0.141865279211944
"RP5-855D21.2","TTC4",0.0745682876766519
"XXbac-BPG252P9.9","TTC4",-0.105005236403745
"POLK","TTC4",0.0719250778380571
"RP3-467L1.6","TTC4",-0.0233350703820468
"DKFZP434A062","TTC4",-0.384592276459068
"ATR","TTC4",-0.00418267783076301
"TRIP6","TTC4",-0.0785143592025717
"RP11-164J13.1","TTC4",-0.0931907594133516
"S100B","GTF2IRD2B",-0.0156766463566799
"SYNC","GTF2IRD2B",0.129759543619685
"PSMB8-AS1","GTF2IRD2B",0.129179641509675
"C1S","GTF2IRD2B",-0.0152694283270678
"BTN3A3","GTF2IRD2B",-0.0546158885801654
"HCP5","GTF2IRD2B",0.0285824458289519
"HLA-DMB","GTF2IRD2B",-0.0182146143520878
"LCTL","GTF2IRD2B",-0.0325724890963513
"C3","GTF2IRD2B",-0.00464215715462058
"PTGS1","GTF2IRD2B",-0.0175774893014173
"HLA-DQA1","GTF2IRD2B",0.0232755786947199
"MOXD1","GTF2IRD2B",0.0585689392797642
"F5","GTF2IRD2B",-0.00381383628798649
"CFB","GTF2IRD2B",-0.0516501170143115
"C7","GTF2IRD2B",-0.0238850879619733
"CYP21A2","GTF2IRD2B",0.00526673744011851
"PSMB8","GTF2IRD2B",0.114473971880403
"MR1","GTF2IRD2B",-0.0108849919672351
"FGF1","GTF2IRD2B",-0.166253181251892
"ANKRD35","GTF2IRD2B",-0.122357024560706
"B2M","GTF2IRD2B",0.00323500054271644
"CXCL12","GTF2IRD2B",0.0234590919619885
"C1R","GTF2IRD2B",-0.0141908038826787
"RARRES3","GTF2IRD2B",0.0171113511147826
"HLA-B","GTF2IRD2B",0.0349353513203832
"HLA-DMA","GTF2IRD2B",-0.00130811497117461
"PTX3","GTF2IRD2B",-0.14255240874458
"CCDC3","GTF2IRD2B",-0.0945023871123686
"HLA-DRA","GTF2IRD2B",0.0535617456855733
"HLA-DPA1","GTF2IRD2B",-0.00481909641690797
"SERPING1","GTF2IRD2B",0.0287241231389485
"PSMB9","GTF2IRD2B",0.0758982240609829
"ISLR","GTF2IRD2B",-0.0744413357607664
"PLCG2","GTF2IRD2B",-0.0875490958915739
"GYG2","GTF2IRD2B",0.0751598200021572
"PODN","GTF2IRD2B",-0.0804747379219251
"RNASET2","GTF2IRD2B",-0.0879138703628941
"TIMP4","GTF2IRD2B",-0.00693960654449729
"PABPC1L","GTF2IRD2B",-0.0691265634157482
"GDPD2","GTF2IRD2B",-0.257769698300297
"BTBD19","GTF2IRD2B",0.026177185285845
"CTSZ","GTF2IRD2B",0.0224209504771365
"P2RY6","GTF2IRD2B",-0.0950131642987687
"GAB3","GTF2IRD2B",0.0263430834244802
"TNFRSF11B","GTF2IRD2B",-0.0772085376267793
"NNMT","GTF2IRD2B",-0.0339431070129094
"VSTM4","GTF2IRD2B",0.0870611785146256
"FBLN5","GTF2IRD2B",-0.0289388796113146
"LIX1","GTF2IRD2B",-0.228075306376099
"CYP4F12","GTF2IRD2B",-0.169963512533626
"TMEM98","GTF2IRD2B",0.0501860072828182
"SERPINA5","GTF2IRD2B",0.0245782180764074
"ENPP7P11","GTF2IRD2B",0.088972090782179
"IGFN1","GTF2IRD2B",0.102226121786255
"COPZ2","GTF2IRD2B",0.11422680461439
"LST1","GTF2IRD2B",-0.0498311995733788
"ACOX2","GTF2IRD2B",-0.146390258697159
"HFE","GTF2IRD2B",0.00174417208237537
"SLC9A9","GTF2IRD2B",-0.0843955033103335
"SLC47A2","GTF2IRD2B",-0.0054651809515118
"SCRG1","GTF2IRD2B",0.0573342988788742
"LINC01411","GTF2IRD2B",0.0195352070868123
"CUBN","GTF2IRD2B",-0.191201805270895
"ANO3","GTF2IRD2B",-0.0371043146097459
"TMSB4X","GTF2IRD2B",-0.0103032062107099
"APOBEC3C","GTF2IRD2B",-0.0386680880507296
"C1RL","GTF2IRD2B",-0.0279927802776304
"IGFBP7","GTF2IRD2B",-0.033465863471099
"RILPL2","GTF2IRD2B",0.0363908261282702
"TRIM22","GTF2IRD2B",-0.0796168071507917
"DAAM2","GTF2IRD2B",-0.0311759568240711
"CYTH4","GTF2IRD2B",0.0523535397894407
"C2","GTF2IRD2B",0.0436377266185786
"MAOB","GTF2IRD2B",-0.0106167131596411
"CCND1","GTF2IRD2B",-0.060630483823656
"POM121L9P","GTF2IRD2B",0.0214767998577233
"DLGAP1-AS2","GTF2IRD2B",0.0738539453018339
"GALNT15","GTF2IRD2B",-0.176747826571811
"PLEKHS1","GTF2IRD2B",0.00786943931663802
"HLA-DOA","GTF2IRD2B",0.0689294740312979
"ARSD","GTF2IRD2B",0.0643339547418748
"LIN7C","GTF2IRD2B",-0.192279770487099
"WASH2P","GTF2IRD2B",-0.00763972932419375
"TMEM198B","GTF2IRD2B",0.136626553653464
"MDM1","GTF2IRD2B",0.120620099500118
"POGK","GTF2IRD2B",-0.0347131425995979
"CCDC144NL","GTF2IRD2B",-0.0177614208492961
"ZNF426","GTF2IRD2B",0.315882648572319
"LAMB3","GTF2IRD2B",-0.158778575034653
"ASH2LP1","GTF2IRD2B",-0.0324020220092444
"RCC2","GTF2IRD2B",0.0486333130945455
"HIST1H3E","GTF2IRD2B",-0.0656437532287489
"PAX5","GTF2IRD2B",-0.14111667548084
"SETD1A","GTF2IRD2B",0.028265329157451
"SH3GL1P2","GTF2IRD2B",0.01760346595846
"BORA","GTF2IRD2B",-0.0892960381815868
"MTA3","GTF2IRD2B",-0.0226949709493084
"MAD2L2","GTF2IRD2B",0.117225744342492
"RP11-54O7.17","GTF2IRD2B",-0.0474204822870044
"RP11-118K6.3","GTF2IRD2B",-0.0586168113812941
"INSR","GTF2IRD2B",0.261406663514474
"MGST3","GTF2IRD2B",-0.00785433245656174
"ITGB5","GTF2IRD2B",0.014476121409692
"ARMC10","GTF2IRD2B",-0.200364609360167
"STX16","GTF2IRD2B",-0.294535608657371
"RHOBTB1","GTF2IRD2B",-0.109548635703003
"SNED1","GTF2IRD2B",-0.0195779220304945
"RNASEH2B","GTF2IRD2B",0.00544357030617267
"BTC","GTF2IRD2B",-0.0127884711783511
"RCSD1","GTF2IRD2B",0.0337148898152463
"RP11-315D16.2","GTF2IRD2B",0.272187190092846
"HMGN2","GTF2IRD2B",0.137121360199313
"RP11-366L20.2","GTF2IRD2B",-0.38030614324159
"ABAT","GTF2IRD2B",-0.287687949202347
"GP6","GTF2IRD2B",0.0153090034779733
"MT-ND1","GTF2IRD2B",0.338361014892593
"EEF1A1P13","GTF2IRD2B",-0.20204357791343
"CD68","GTF2IRD2B",-5.44724130511931e-05
"ZNF668","GTF2IRD2B",-0.103987748407334
"CNOT10","GTF2IRD2B",0.279642442580948
"COX7C","GTF2IRD2B",-0.00701869373836112
"DAPL1","GTF2IRD2B",0.0705160548589141
"AC008074.3","GTF2IRD2B",-0.200716759575853
"RAB3GAP1","GTF2IRD2B",-0.0715982657203059
"PPP1CA","GTF2IRD2B",0.203676199494019
"SLC35F5","GTF2IRD2B",-0.245955369864787
"PTCD2","GTF2IRD2B",-0.125431231314044
"SNHG23","GTF2IRD2B",-0.0861143746305915
"PLK1","GTF2IRD2B",-0.185200445817912
"METAP1","GTF2IRD2B",-0.201511100029837
"TADA1","GTF2IRD2B",-0.201402894437434
"MINA","GTF2IRD2B",0.0313459894957585
"ACOT1","GTF2IRD2B",0.121378946649789
"ZNF257","GTF2IRD2B",-0.050963771975425
"SLC2A10","GTF2IRD2B",-0.1545997943386
"RPS6KC1","GTF2IRD2B",0.0124930998632027
"SLC6A15","GTF2IRD2B",-0.13499600347983
"LRIF1","GTF2IRD2B",0.0501121140636349
"SMC5-AS1","GTF2IRD2B",-0.126454242421205
"RP11-261N11.8","GTF2IRD2B",-0.150899320625293
"NAA20","GTF2IRD2B",0.219169223869957
"RP11-481A20.10","GTF2IRD2B",-0.359444493256625
"NIPAL2","GTF2IRD2B",-0.140405639718736
"CEP170B","GTF2IRD2B",-0.0933903722984787
"C2orf72","GTF2IRD2B",-0.0138396549903401
"TENM2","GTF2IRD2B",-0.211216093137375
"ASB15","GTF2IRD2B",0.0424833909446979
"AEBP2","GTF2IRD2B",-0.206179908468276
"SLC35B3","GTF2IRD2B",-0.0642818757605401
"PCDHB10","GTF2IRD2B",-0.399891702347854
"TMEM178A","GTF2IRD2B",-0.0971067686037474
"EYA3","GTF2IRD2B",-0.0488326774972204
"ZDHHC11B","GTF2IRD2B",-0.0578729742420595
"RP11-456H18.2","GTF2IRD2B",-0.20028437492553
"CHGA","GTF2IRD2B",-0.0885835392280529
"LIME1","GTF2IRD2B",-0.192453065034012
"SDHA","GTF2IRD2B",0.0526186958382062
"TRIM74","GTF2IRD2B",0.146140448331275
"HESX1","GTF2IRD2B",0.0493732919633738
"ZNF547","GTF2IRD2B",-0.0281658557615867
"CCDC92","GTF2IRD2B",-0.0520894469788295
"ZBED5-AS1","GTF2IRD2B",0.0287348353723002
"ZHX2","GTF2IRD2B",-0.00290817838124906
"RP3-429G5.5","GTF2IRD2B",-0.0344231619598425
"TCF7","GTF2IRD2B",-0.0262023090909214
"CIDEB","GTF2IRD2B",-0.0468476875124109
"RDH16","GTF2IRD2B",-0.126915906785347
"PPP4C","GTF2IRD2B",0.0889931215158054
"FARS2","GTF2IRD2B",0.0130364138945788
"MYO10","GTF2IRD2B",-0.0840153368883946
"PBRM1","GTF2IRD2B",-0.14571608643496
"CASQ1","GTF2IRD2B",0.0763056166313551
"RPL37","GTF2IRD2B",0.201376372993638
"PLXNB3","GTF2IRD2B",-0.0582717417746242
"DNAJC6","GTF2IRD2B",-0.228299369556332
"CEP164","GTF2IRD2B",-0.0239131757245169
"ARL6IP5","GTF2IRD2B",-0.149477456347366
"RP11-326G21.1","GTF2IRD2B",-0.25718304564225
"COIL","GTF2IRD2B",0.26405475631612
"AC006011.4","GTF2IRD2B",0.402075483684762
"ZNF354B","GTF2IRD2B",-0.000237607730672563
"RAB32","GTF2IRD2B",0.0428897712710182
"HDAC5","GTF2IRD2B",-0.0825388052467694
"LYN","GTF2IRD2B",0.0599184981573959
"SEMA6A","GTF2IRD2B",-0.23127320754609
"TAF7","GTF2IRD2B",-0.0770334849233921
"KCNA1","GTF2IRD2B",-0.283640768216073
"RP11-295P9.13","GTF2IRD2B",0.0398081731077315
"RP11-449P15.2","GTF2IRD2B",-0.346105498982584
"RP11-571M6.17","GTF2IRD2B",-0.0612842981736413
"KIF11","GTF2IRD2B",0.123934858803057
"CTD-3113P16.11","GTF2IRD2B",-0.0322399998867102
"CRMP1","GTF2IRD2B",-0.0397858847956893
"TMEM244","GTF2IRD2B",0.0548031820236437
"RP11-111M22.5","GTF2IRD2B",-0.0297745344766932
"ARHGAP29","GTF2IRD2B",-0.0807068216401437
"THSD4","GTF2IRD2B",0.0697794588268558
"RP11-1148L6.8","GTF2IRD2B",0.0113900024927621
"TRAPPC10","GTF2IRD2B",0.145783555512601
"OBFC1","GTF2IRD2B",0.20600300571205
"RP5-855D21.2","GTF2IRD2B",-0.0850488187694662
"XXbac-BPG252P9.9","GTF2IRD2B",-0.166364367503878
"POLK","GTF2IRD2B",-0.140999305563623
"RP3-467L1.6","GTF2IRD2B",-0.451355245338664
"DKFZP434A062","GTF2IRD2B",0.24026334969696
"ATR","GTF2IRD2B",-0.14055938078174
"TRIP6","GTF2IRD2B",-0.00419433072146916
"RP11-164J13.1","GTF2IRD2B",0.0555487107147605
"TTC4","GTF2IRD2B",0.206068048787118
"S100B","TMEM38A",-0.205374942394426
"SYNC","TMEM38A",-0.285285510787806
"PSMB8-AS1","TMEM38A",-0.126125416941538
"C1S","TMEM38A",-0.353349005280041
"BTN3A3","TMEM38A",-0.264312512488881
"HCP5","TMEM38A",-0.200652085994035
"HLA-DMB","TMEM38A",-0.196795023945186
"LCTL","TMEM38A",-0.171039192573459
"C3","TMEM38A",-0.143219574648666
"PTGS1","TMEM38A",-0.197029638990531
"HLA-DQA1","TMEM38A",-0.255033531989081
"MOXD1","TMEM38A",-0.406959733558801
"F5","TMEM38A",-0.364158387305225
"CFB","TMEM38A",-0.263503705121614
"C7","TMEM38A",-0.362506963339833
"CYP21A2","TMEM38A",0.183061541434363
"PSMB8","TMEM38A",0.020833905625083
"MR1","TMEM38A",-0.32461459775187
"FGF1","TMEM38A",-0.318891296277189
"ANKRD35","TMEM38A",0.163388849614505
"B2M","TMEM38A",-0.375319997211037
"CXCL12","TMEM38A",-0.136525662621712
"C1R","TMEM38A",-0.134690855722137
"RARRES3","TMEM38A",0.0531453084976914
"HLA-B","TMEM38A",0.0499424122658333
"HLA-DMA","TMEM38A",-0.0733188004693527
"PTX3","TMEM38A",-0.322153330992
"CCDC3","TMEM38A",-0.0661547182434745
"HLA-DRA","TMEM38A",-0.329186514687304
"HLA-DPA1","TMEM38A",-0.229085006526394
"SERPING1","TMEM38A",-0.215173448908255
"PSMB9","TMEM38A",0.156677494181726
"ISLR","TMEM38A",0.0657000289191702
"PLCG2","TMEM38A",-0.276625221793702
"GYG2","TMEM38A",-0.178948084593841
"PODN","TMEM38A",0.0537857278086762
"RNASET2","TMEM38A",-0.226017083725804
"TIMP4","TMEM38A",-0.155267542813698
"PABPC1L","TMEM38A",-0.133076448905783
"GDPD2","TMEM38A",0.0164796841923593
"BTBD19","TMEM38A",-0.133120221798027
"CTSZ","TMEM38A",-0.0312148022701779
"P2RY6","TMEM38A",-0.0066190103652419
"GAB3","TMEM38A",-0.2135969882723
"TNFRSF11B","TMEM38A",-0.383892642067061
"NNMT","TMEM38A",-0.299992150399936
"VSTM4","TMEM38A",-0.131205232445758
"FBLN5","TMEM38A",-0.171265420825566
"LIX1","TMEM38A",-0.567633593229173
"CYP4F12","TMEM38A",0.0395032767079858
"TMEM98","TMEM38A",-0.110899856366321
"SERPINA5","TMEM38A",-0.125872517079984
"ENPP7P11","TMEM38A",-0.219743083059312
"IGFN1","TMEM38A",-0.0505671920243302
"COPZ2","TMEM38A",-0.0569831231611814
"LST1","TMEM38A",-0.135974428732788
"ACOX2","TMEM38A",0.0933156470574983
"HFE","TMEM38A",-0.251443770507054
"SLC9A9","TMEM38A",-0.353354594056757
"SLC47A2","TMEM38A",-0.156178593215406
"SCRG1","TMEM38A",-0.325102429553579
"LINC01411","TMEM38A",-0.370965874575164
"CUBN","TMEM38A",-0.341065396866556
"ANO3","TMEM38A",-0.271950813019955
"TMSB4X","TMEM38A",-0.260351162091526
"APOBEC3C","TMEM38A",-0.068591285330629
"C1RL","TMEM38A",-0.0183718227352283
"IGFBP7","TMEM38A",-0.26813558814965
"RILPL2","TMEM38A",-0.127241043698274
"TRIM22","TMEM38A",-0.389050554658262
"DAAM2","TMEM38A",0.0873443726914189
"CYTH4","TMEM38A",0.0213944446293417
"C2","TMEM38A",-0.127761706493891
"MAOB","TMEM38A",-0.34678738425193
"CCND1","TMEM38A",-0.275879773845223
"POM121L9P","TMEM38A",-0.0562385561022893
"DLGAP1-AS2","TMEM38A",-0.299754477711326
"GALNT15","TMEM38A",-0.261991488004103
"PLEKHS1","TMEM38A",-0.354976941131032
"HLA-DOA","TMEM38A",-0.171569702948802
