"from","to","weight"
"RMND5A","ZNF222",0.544041263360796
"MTOR","ZNF222",0.18533279245489
"FAM86C2P","ZNF222",-0.133686200023057
"RP11-499P20.2","ZNF222",0.193195994799883
"RHOXF1-AS1","ZNF222",0.0496497312905791
"TIGAR","ZNF222",0.395945964316817
"FAM69B","ZNF222",-0.437243376099323
"PDCD4","ZNF222",0.277436075268963
"CTD-3064M3.4","ZNF222",-0.210428086790574
"RUFY1","ZNF222",0.176533842090078
"IL18","ZNF222",0.296764029819839
"UROS","ZNF222",0.25208228514686
"MYH7B","ZNF222",-0.457520815502531
"DYRK3","ZNF222",0.290771555530949
"CRHR1.1","ZNF222",-0.219462783475405
"DHX9","ZNF222",0.475974532021978
"RSC1A1","ZNF222",0.451975322408528
"AC011330.5","ZNF222",0.0661841709154861
"AVIL","ZNF222",-0.00693063223754518
"MRPL13","ZNF222",0.556018234592812
"GNL3","ZNF222",0.530320626846041
"TARS","ZNF222",0.52972740508157
"S100B","ZNF71",-0.358533744123069
"SYNC","ZNF71",-0.159215641618231
"PSMB8-AS1","ZNF71",-0.206250826413598
"C1S","ZNF71",-0.317278445774699
"BTN3A3","ZNF71",-0.327082589643686
"HCP5","ZNF71",-0.154016481540125
"HLA-DMB","ZNF71",-0.0978871165952789
"LCTL","ZNF71",-0.111302028762804
"C3","ZNF71",-0.0477605013584503
"PTGS1","ZNF71",-0.13721599106231
"HLA-DQA1","ZNF71",-0.321277087837412
"MOXD1","ZNF71",-0.410908994498121
"F5","ZNF71",-0.158066750448834
"CFB","ZNF71",-0.204694600749694
"C7","ZNF71",-0.222222464116124
"CYP21A2","ZNF71",0.228202450897167
"PSMB8","ZNF71",-0.137513677330019
"MR1","ZNF71",-0.260648476947093
"FGF1","ZNF71",-0.363356015931888
"ANKRD35","ZNF71",0.132104270640171
"B2M","ZNF71",-0.459867812564814
"CXCL12","ZNF71",-0.145169364670913
"C1R","ZNF71",-0.0708706059269471
"RARRES3","ZNF71",-0.000379582638776563
"HLA-B","ZNF71",-0.138769531609345
"HLA-DMA","ZNF71",-0.034512836609326
"PTX3","ZNF71",-0.344917393157859
"CCDC3","ZNF71",0.0113125481877333
"HLA-DRA","ZNF71",-0.360411516202799
"HLA-DPA1","ZNF71",-0.251849402601783
"SERPING1","ZNF71",-0.1678957885596
"PSMB9","ZNF71",0.032957278375973
"ISLR","ZNF71",0.0811663007595157
"PLCG2","ZNF71",-0.0709059533617411
"GYG2","ZNF71",-0.248355649260213
"PODN","ZNF71",0.139150896096807
"RNASET2","ZNF71",-0.240319575229101
"TIMP4","ZNF71",-0.119060178793606
"PABPC1L","ZNF71",-0.137981699378125
"GDPD2","ZNF71",-0.00193897718450408
"BTBD19","ZNF71",0.0834875158778358
"CTSZ","ZNF71",-0.0236148078551905
"P2RY6","ZNF71",0.109784329758797
"GAB3","ZNF71",-0.240587690150751
"TNFRSF11B","ZNF71",-0.22612085686453
"NNMT","ZNF71",-0.174784243584592
"VSTM4","ZNF71",-0.0444549440686168
"FBLN5","ZNF71",-0.103314989007405
"LIX1","ZNF71",-0.45966033805035
"CYP4F12","ZNF71",0.030597764356796
"TMEM98","ZNF71",-0.187949640839623
"SERPINA5","ZNF71",0.000455273709147152
"ENPP7P11","ZNF71",-0.0275898300821385
"IGFN1","ZNF71",0.0367498961451862
"COPZ2","ZNF71",-0.156928023306371
"LST1","ZNF71",-0.0856170260547168
"ACOX2","ZNF71",0.0273008063612697
"HFE","ZNF71",-0.190480046605319
"SLC9A9","ZNF71",-0.268172854661299
"SLC47A2","ZNF71",-0.204404301951664
"SCRG1","ZNF71",-0.333207899273805
"LINC01411","ZNF71",-0.284825930090946
"CUBN","ZNF71",-0.125357748451529
"ANO3","ZNF71",-0.250855741284608
"TMSB4X","ZNF71",-0.439118278500893
"APOBEC3C","ZNF71",0.0150679287521632
"C1RL","ZNF71",0.07492811418731
"IGFBP7","ZNF71",-0.25796416111341
"RILPL2","ZNF71",-0.0154017855063609
"TRIM22","ZNF71",-0.325745668231142
"DAAM2","ZNF71",0.12651257761676
"CYTH4","ZNF71",0.0149601267210185
"C2","ZNF71",-0.0956473464866571
"MAOB","ZNF71",-0.299983651960783
"CCND1","ZNF71",-0.153858383141133
"POM121L9P","ZNF71",-0.0229514783188411
"DLGAP1-AS2","ZNF71",-0.226210178254115
"GALNT15","ZNF71",-0.164234776717956
"PLEKHS1","ZNF71",-0.226648785679773
"HLA-DOA","ZNF71",-0.105164738835315
"ARSD","ZNF71",-0.105192785993573
"RASAL2","ZNF71",-0.138062947589975
"POU2AF1","ZNF71",-0.053460551519389
"C1orf174","ZNF71",0.105998096705137
"UBR4","ZNF71",0.725724826326527
"PRRC2C","ZNF71",-0.0580519303752166
"CAMK4","ZNF71",-0.508706372452631
"GPR155","ZNF71",-0.268513442159534
"RP11-49I11.1","ZNF71",-0.00196704651485389
"CDK2","ZNF71",-0.0324687641393492
"SQSTM1","ZNF71",0.342927170190187
"PLPP2","ZNF71",0.488860268741458
"RNF168","ZNF71",-0.260776160535132
"RAB3C","ZNF71",-0.361576424088357
"MSRB2","ZNF71",0.0746335704187581
"TMSB15B","ZNF71",-0.452642418072507
"TSPAN18","ZNF71",0.305721650947747
"ARAP2","ZNF71",-0.321477129213268
"CRTC3","ZNF71",0.449693579223699
"RPL22L1","ZNF71",-0.5575674704178
"UBTD2","ZNF71",-0.414313513189995
"CDC42EP4","ZNF71",0.282517277314628
"NMI","ZNF71",-0.359270192459212
"GLYR1","ZNF71",0.5637079603768
"MAST2","ZNF71",0.586805802468511
"PTGIS","ZNF71",-0.164368857384595
"KIAA1147","ZNF71",-0.259066269450733
"CCSER1","ZNF71",-0.169681975925874
"RP11-10C24.1","ZNF71",-0.148251055627439
"RMND5A","ZNF71",-0.187347401589608
"MTOR","ZNF71",0.541498035127873
"FAM86C2P","ZNF71",0.0951657630590436
"RP11-499P20.2","ZNF71",-0.420187988409546
"RHOXF1-AS1","ZNF71",0.0372890738971774
"TIGAR","ZNF71",-0.387204500585391
"FAM69B","ZNF71",0.565650455431113
"PDCD4","ZNF71",-0.434244642989228
"CTD-3064M3.4","ZNF71",-0.0186109905646687
"RUFY1","ZNF71",0.0339632674542566
"IL18","ZNF71",0.064410067908486
"UROS","ZNF71",-0.321213917570531
"MYH7B","ZNF71",0.581429508145711
"DYRK3","ZNF71",0.0638571089084909
"CRHR1.1","ZNF71",0.344498625304305
"DHX9","ZNF71",-0.206789128426784
"RSC1A1","ZNF71",0.277775205924313
"AC011330.5","ZNF71",0.38358113656418
"AVIL","ZNF71",0.0958514532881041
"MRPL13","ZNF71",-0.448133639037648
"GNL3","ZNF71",-0.414355338016008
"TARS","ZNF71",-0.303502114313631
"ZNF222","ZNF71",-0.269612300715455
"S100B","SLC3A1",-0.0511375748721559
"SYNC","SLC3A1",-0.155292645923365
"PSMB8-AS1","SLC3A1",-0.0869185754931513
"C1S","SLC3A1",-0.0747490629184524
"BTN3A3","SLC3A1",-0.133299721117512
"HCP5","SLC3A1",-0.0787642696061919
"HLA-DMB","SLC3A1",-0.167993705971908
"LCTL","SLC3A1",-0.208876776739862
"C3","SLC3A1",-0.137334167807179
"PTGS1","SLC3A1",-0.136893987974326
"HLA-DQA1","SLC3A1",0.0372588652870518
"MOXD1","SLC3A1",-0.182278985786678
"F5","SLC3A1",-0.024354124974826
"CFB","SLC3A1",-0.0871239188650137
"C7","SLC3A1",-0.0476416814058445
"CYP21A2","SLC3A1",-0.23534011512172
"PSMB8","SLC3A1",-0.0798285800004015
"MR1","SLC3A1",-0.105779623624894
"FGF1","SLC3A1",-0.20388172470922
"ANKRD35","SLC3A1",-0.331596359239164
"B2M","SLC3A1",-0.0109469776817653
"CXCL12","SLC3A1",-0.129711580630691
"C1R","SLC3A1",-0.117327408236719
"RARRES3","SLC3A1",-0.187471861185255
"HLA-B","SLC3A1",0.00958500751232023
"HLA-DMA","SLC3A1",-0.10553462981512
"PTX3","SLC3A1",-0.0648022089553731
"CCDC3","SLC3A1",0.0553301991118495
"HLA-DRA","SLC3A1",-0.109200570568415
"HLA-DPA1","SLC3A1",-0.157256706288091
"SERPING1","SLC3A1",-0.102399941371932
"PSMB9","SLC3A1",-0.0371808982952383
"ISLR","SLC3A1",-0.179676700459952
"PLCG2","SLC3A1",-0.181910285636795
"GYG2","SLC3A1",-0.162194531092343
"PODN","SLC3A1",-0.129741551234004
"RNASET2","SLC3A1",-0.159187699926993
"TIMP4","SLC3A1",-0.120943719804887
"PABPC1L","SLC3A1",-0.236083269478069
"GDPD2","SLC3A1",-0.277026044025197
"BTBD19","SLC3A1",-0.22274398867903
"CTSZ","SLC3A1",-0.205460297725229
"P2RY6","SLC3A1",-0.103162067496043
"GAB3","SLC3A1",-0.191339418442088
"TNFRSF11B","SLC3A1",-0.230061792241481
"NNMT","SLC3A1",-0.06113725012878
"VSTM4","SLC3A1",-0.0331683743958405
"FBLN5","SLC3A1",-0.165864559881197
"LIX1","SLC3A1",-0.0701753189961428
"CYP4F12","SLC3A1",-0.290959350724324
"TMEM98","SLC3A1",-0.219450159208466
"SERPINA5","SLC3A1",-0.0421391414476501
"ENPP7P11","SLC3A1",-0.190625009139077
"IGFN1","SLC3A1",0.137208117385667
"COPZ2","SLC3A1",-0.181837999847972
"LST1","SLC3A1",-0.188636380623975
"ACOX2","SLC3A1",-0.310779243606004
"HFE","SLC3A1",-0.216209942783072
"SLC9A9","SLC3A1",-0.133791423777574
"SLC47A2","SLC3A1",-0.0519403204224042
"SCRG1","SLC3A1",-0.0202548639656787
"LINC01411","SLC3A1",-0.240679039500823
"CUBN","SLC3A1",-0.127867283856652
"ANO3","SLC3A1",0.21979994836537
"TMSB4X","SLC3A1",-0.113843789739664
"APOBEC3C","SLC3A1",-0.23802265187328
"C1RL","SLC3A1",-0.0465038724012229
"IGFBP7","SLC3A1",-0.132883626113668
"RILPL2","SLC3A1",-0.308835745954888
"TRIM22","SLC3A1",-0.147275273176677
"DAAM2","SLC3A1",-0.279621760419219
"CYTH4","SLC3A1",-0.198387353390875
"C2","SLC3A1",-0.157716898180954
"MAOB","SLC3A1",-0.12647670520975
"CCND1","SLC3A1",-0.245177426893635
"POM121L9P","SLC3A1",-0.162060000403153
"DLGAP1-AS2","SLC3A1",-0.0682861804575206
"GALNT15","SLC3A1",-0.0768030752419376
"PLEKHS1","SLC3A1",-0.141610630028096
"HLA-DOA","SLC3A1",-0.0935520934056951
"ARSD","SLC3A1",-0.310461296060332
"RASAL2","SLC3A1",0.343135676033864
"POU2AF1","SLC3A1",0.00839900324705522
"C1orf174","SLC3A1",0.0447017403903923
"UBR4","SLC3A1",-0.0381233158691554
"PRRC2C","SLC3A1",0.0974568149162862
"CAMK4","SLC3A1",0.0291754096968245
"GPR155","SLC3A1",0.306741117965461
"RP11-49I11.1","SLC3A1",-0.161914150478735
"CDK2","SLC3A1",0.267655391206282
"SQSTM1","SLC3A1",-0.141207818455551
"PLPP2","SLC3A1",-0.139363857286074
"RNF168","SLC3A1",0.220603644708383
"RAB3C","SLC3A1",0.0574348494113691
"MSRB2","SLC3A1",-0.0986757875080723
"TMSB15B","SLC3A1",0.0644255421695886
"TSPAN18","SLC3A1",-0.0757700087664877
"ARAP2","SLC3A1",-0.0580194783287224
"CRTC3","SLC3A1",0.00248943923439027
"RPL22L1","SLC3A1",-0.00312308367109084
"UBTD2","SLC3A1",-0.0591498730368572
"CDC42EP4","SLC3A1",-0.197744937735979
"NMI","SLC3A1",-0.110292932143132
"GLYR1","SLC3A1",-0.157565458844022
"MAST2","SLC3A1",-0.104779960779584
"PTGIS","SLC3A1",-0.00251952980612837
"KIAA1147","SLC3A1",-0.185391471280765
"CCSER1","SLC3A1",0.404847484145589
"RP11-10C24.1","SLC3A1",-0.0100906263187093
"RMND5A","SLC3A1",-0.173701967411285
"MTOR","SLC3A1",-0.104672019660444
"FAM86C2P","SLC3A1",-0.215636993111194
"RP11-499P20.2","SLC3A1",0.246046492406906
"RHOXF1-AS1","SLC3A1",-0.0457625706839264
"TIGAR","SLC3A1",0.0859811743488822
"FAM69B","SLC3A1",-0.195772678627997
"PDCD4","SLC3A1",0.320905183411674
"CTD-3064M3.4","SLC3A1",0.496701306055532
"RUFY1","SLC3A1",-0.0278877230160779
"IL18","SLC3A1",-0.00826573440303734
"UROS","SLC3A1",0.159465858797845
"MYH7B","SLC3A1",-0.238159876040581
"DYRK3","SLC3A1",0.13612781001882
"CRHR1.1","SLC3A1",-0.185210885303055
"DHX9","SLC3A1",-0.0792827128058284
"RSC1A1","SLC3A1",-0.0434163010005286
"AC011330.5","SLC3A1",0.108928230997932
"AVIL","SLC3A1",-0.391600297297043
"MRPL13","SLC3A1",0.191503448655481
"GNL3","SLC3A1",-0.0889372649793692
"TARS","SLC3A1",-0.175160182779602
"ZNF222","SLC3A1",-0.172961064662459
"ZNF71","SLC3A1",-0.218381310594149
"S100B","LTBP1",0.548774717666215
"SYNC","LTBP1",0.733830662514042
"PSMB8-AS1","LTBP1",0.560219402122724
"C1S","LTBP1",0.887173507964298
"BTN3A3","LTBP1",0.840889796636049
"HCP5","LTBP1",0.706400871179534
"HLA-DMB","LTBP1",0.762342065152411
"LCTL","LTBP1",0.620489933775282
"C3","LTBP1",0.780386703559884
"PTGS1","LTBP1",0.7558560950603
"HLA-DQA1","LTBP1",0.691233675023956
"MOXD1","LTBP1",0.805936660558402
"F5","LTBP1",0.78578912122325
"CFB","LTBP1",0.804077978047781
"C7","LTBP1",0.8036969855146
"CYP21A2","LTBP1",0.406433736392674
"PSMB8","LTBP1",0.558150637061699
"MR1","LTBP1",0.862696286052465
"FGF1","LTBP1",0.840909475564443
"ANKRD35","LTBP1",0.568044054778197
"B2M","LTBP1",0.82597182744975
"CXCL12","LTBP1",0.44951698665993
"C1R","LTBP1",0.796107749934674
"RARRES3","LTBP1",0.633437966277815
"HLA-B","LTBP1",0.523544370876381
"HLA-DMA","LTBP1",0.642835033592028
"PTX3","LTBP1",0.775016371373684
"CCDC3","LTBP1",0.501730685901659
"HLA-DRA","LTBP1",0.886675966114965
"HLA-DPA1","LTBP1",0.838358333026027
"SERPING1","LTBP1",0.79691101838593
"PSMB9","LTBP1",0.482524423696921
"ISLR","LTBP1",0.57593839120856
"PLCG2","LTBP1",0.705832802191197
"GYG2","LTBP1",0.618058187226803
"PODN","LTBP1",0.560919258461043
"RNASET2","LTBP1",0.837886812326426
"TIMP4","LTBP1",0.612808930054501
"PABPC1L","LTBP1",0.709728292878455
"GDPD2","LTBP1",0.641568162435544
"BTBD19","LTBP1",0.599368849655496
"CTSZ","LTBP1",0.698080737175155
"P2RY6","LTBP1",0.637628304298539
"GAB3","LTBP1",0.723267486269175
"TNFRSF11B","LTBP1",0.838512596808731
"NNMT","LTBP1",0.72895490234282
"VSTM4","LTBP1",0.645051883151738
"FBLN5","LTBP1",0.810790179400639
"LIX1","LTBP1",0.575018513355659
"CYP4F12","LTBP1",0.380003210549744
"TMEM98","LTBP1",0.723263294162896
"SERPINA5","LTBP1",0.693575684706763
"ENPP7P11","LTBP1",0.538211908542394
"IGFN1","LTBP1",0.276985008648623
"COPZ2","LTBP1",0.55325895645241
"LST1","LTBP1",0.644477162104477
"ACOX2","LTBP1",0.533163035605776
"HFE","LTBP1",0.821570607465177
"SLC9A9","LTBP1",0.879920503643202
"SLC47A2","LTBP1",0.766882856527748
"SCRG1","LTBP1",0.838764273068164
"LINC01411","LTBP1",0.826807634153756
"CUBN","LTBP1",0.746715990763721
"ANO3","LTBP1",0.348002044480985
"TMSB4X","LTBP1",0.766033492973819
"APOBEC3C","LTBP1",0.6346156439946
"C1RL","LTBP1",0.639761470751625
"IGFBP7","LTBP1",0.81410516262902
"RILPL2","LTBP1",0.776743870664053
"TRIM22","LTBP1",0.825555106741519
"DAAM2","LTBP1",0.614797648100099
"CYTH4","LTBP1",0.525351709675212
"C2","LTBP1",0.717521003257737
"MAOB","LTBP1",0.886197682851122
"CCND1","LTBP1",0.773436427184329
"POM121L9P","LTBP1",0.674217470959014
"DLGAP1-AS2","LTBP1",0.740659344532299
"GALNT15","LTBP1",0.817429500907195
"PLEKHS1","LTBP1",0.65068435881932
"HLA-DOA","LTBP1",0.704699268333612
"ARSD","LTBP1",0.713802085327157
"RASAL2","LTBP1",-0.211170021305051
"POU2AF1","LTBP1",0.373982175352239
"C1orf174","LTBP1",-0.217528355209505
"UBR4","LTBP1",-0.445585648582015
"PRRC2C","LTBP1",-0.0224508374613467
"CAMK4","LTBP1",0.361235345909471
"GPR155","LTBP1",0.0510725378069949
"RP11-49I11.1","LTBP1",0.322483505970071
"CDK2","LTBP1",-0.169657120367937
"SQSTM1","LTBP1",0.0700546982104989
"PLPP2","LTBP1",-0.41870108306655
"RNF168","LTBP1",-0.107623275947645
"RAB3C","LTBP1",0.134608997191595
"MSRB2","LTBP1",0.0178277091145171
"TMSB15B","LTBP1",0.138990817263706
"TSPAN18","LTBP1",0.396420023182504
"ARAP2","LTBP1",0.814058277666884
"CRTC3","LTBP1",-0.20482986199064
"RPL22L1","LTBP1",0.341792977365299
"UBTD2","LTBP1",0.393880114092209
"CDC42EP4","LTBP1",0.143804879144247
"NMI","LTBP1",0.803394987857676
"GLYR1","LTBP1",-0.398150234496206
"MAST2","LTBP1",-0.137437844699348
"PTGIS","LTBP1",0.555149828972906
"KIAA1147","LTBP1",0.349585252347125
"CCSER1","LTBP1",-0.302533311791752
"RP11-10C24.1","LTBP1",-0.200354918682856
"RMND5A","LTBP1",-0.106325562000122
"MTOR","LTBP1",-0.552587164946766
"FAM86C2P","LTBP1",-0.10108104417916
"RP11-499P20.2","LTBP1",0.415441946441684
"RHOXF1-AS1","LTBP1",0.166329836973398
"TIGAR","LTBP1",-0.10326251319724
"FAM69B","LTBP1",-0.136921970626582
"PDCD4","LTBP1",-0.118861138548546
"CTD-3064M3.4","LTBP1",-0.265593218075855
"RUFY1","LTBP1",0.202563745821082
"IL18","LTBP1",-0.430796945267282
"UROS","LTBP1",-0.164749929455643
"MYH7B","LTBP1",-0.124834448111771
"DYRK3","LTBP1",-0.107758438218626
"CRHR1.1","LTBP1",-0.213058387224665
"DHX9","LTBP1",-0.19266678546749
"RSC1A1","LTBP1",-0.148532592401885
"AC011330.5","LTBP1",-0.25300002471948
"AVIL","LTBP1",0.368953982236009
"MRPL13","LTBP1",-0.171151300551891
"GNL3","LTBP1",0.00721200713900625
"TARS","LTBP1",0.187048650847588
"ZNF222","LTBP1",-0.0548196893642817
"ZNF71","LTBP1",-0.254541790324948
"SLC3A1","LTBP1",-0.121926513514426
"S100B","HSD17B7",-0.00471977205336951
"SYNC","HSD17B7",-0.054780303026981
"PSMB8-AS1","HSD17B7",0.078160857063013
"C1S","HSD17B7",0.107940942260507
"BTN3A3","HSD17B7",0.210390330683179
"HCP5","HSD17B7",0.199172139519515
"HLA-DMB","HSD17B7",0.0820025239365891
"LCTL","HSD17B7",0.13270179536941
"C3","HSD17B7",0.061535843510724
"PTGS1","HSD17B7",0.127426373960581
"HLA-DQA1","HSD17B7",0.0898635524256075
"MOXD1","HSD17B7",0.17659684027201
"F5","HSD17B7",0.112867689866741
"CFB","HSD17B7",0.114456652369972
"C7","HSD17B7",0.0799202241372904
"CYP21A2","HSD17B7",0.075099238203102
"PSMB8","HSD17B7",0.0512582219415742
"MR1","HSD17B7",0.084866779931445
"FGF1","HSD17B7",0.114365746316678
"ANKRD35","HSD17B7",-0.00410691184806669
"B2M","HSD17B7",0.189512338794656
"CXCL12","HSD17B7",0.11008504618172
"C1R","HSD17B7",0.0628637951353344
"RARRES3","HSD17B7",0.0624585758145722
"HLA-B","HSD17B7",0.094236133006466
"HLA-DMA","HSD17B7",-0.0575275637718766
"PTX3","HSD17B7",0.128104046457301
"CCDC3","HSD17B7",0.013829075492427
"HLA-DRA","HSD17B7",0.105469881763175
"HLA-DPA1","HSD17B7",0.111035390508193
"SERPING1","HSD17B7",0.0497479190273221
"PSMB9","HSD17B7",0.00696951305952969
"ISLR","HSD17B7",-0.0738963799743194
"PLCG2","HSD17B7",0.0810279991079832
"GYG2","HSD17B7",-0.0192563717740828
"PODN","HSD17B7",0.0295402254951042
"RNASET2","HSD17B7",0.180892585540829
"TIMP4","HSD17B7",0.102325582289919
"PABPC1L","HSD17B7",0.0486300568069861
"GDPD2","HSD17B7",0.201717833331988
"BTBD19","HSD17B7",-0.127635372469244
"CTSZ","HSD17B7",-0.0671128172012447
"P2RY6","HSD17B7",0.00491462081711688
"GAB3","HSD17B7",-0.0864506029618652
"TNFRSF11B","HSD17B7",0.163946197678026
"NNMT","HSD17B7",0.112386804339911
"VSTM4","HSD17B7",-0.0960608645860095
"FBLN5","HSD17B7",0.0443128908450392
"LIX1","HSD17B7",0.183704360411677
"CYP4F12","HSD17B7",0.107261070280218
"TMEM98","HSD17B7",-0.106161430819892
"SERPINA5","HSD17B7",-0.0344801378605776
"ENPP7P11","HSD17B7",0.18583839003532
"IGFN1","HSD17B7",-0.2311035624767
"COPZ2","HSD17B7",-0.14153541314991
"LST1","HSD17B7",0.0794074735659675
"ACOX2","HSD17B7",-0.110068037037172
"HFE","HSD17B7",0.140761376118874
"SLC9A9","HSD17B7",0.205258751791187
"SLC47A2","HSD17B7",0.140825306495226
"SCRG1","HSD17B7",0.0677769105056664
"LINC01411","HSD17B7",0.0881183396734741
"CUBN","HSD17B7",0.166617302844459
"ANO3","HSD17B7",0.295409008120727
"TMSB4X","HSD17B7",0.0636400364703444
"APOBEC3C","HSD17B7",-0.0202962104669262
"C1RL","HSD17B7",-0.0739573897021944
"IGFBP7","HSD17B7",0.0775455407057665
"RILPL2","HSD17B7",0.0363194812003583
"TRIM22","HSD17B7",0.235433515168923
"DAAM2","HSD17B7",-0.151850888760396
"CYTH4","HSD17B7",0.0283340499113472
"C2","HSD17B7",0.0753432486222321
"MAOB","HSD17B7",0.134156965460881
"CCND1","HSD17B7",0.0925910870196487
"POM121L9P","HSD17B7",0.0278257888708213
"DLGAP1-AS2","HSD17B7",0.0947891370304927
"GALNT15","HSD17B7",0.153691084617651
"PLEKHS1","HSD17B7",0.0933495771981463
"HLA-DOA","HSD17B7",0.0243384847808835
"ARSD","HSD17B7",-0.0418757873507887
"RASAL2","HSD17B7",0.241042607246799
"POU2AF1","HSD17B7",0.196162896374014
"C1orf174","HSD17B7",-0.18549723937044
"UBR4","HSD17B7",-0.255248828077013
"PRRC2C","HSD17B7",-0.0381806129680828
"CAMK4","HSD17B7",0.12687384893297
"GPR155","HSD17B7",0.194336212099703
"RP11-49I11.1","HSD17B7",-0.0152964273800549
"CDK2","HSD17B7",0.18391875644529
"SQSTM1","HSD17B7",-0.228370734540808
"PLPP2","HSD17B7",-0.196112334598942
"RNF168","HSD17B7",0.291413839358488
"RAB3C","HSD17B7",0.181984144326766
"MSRB2","HSD17B7",-0.176007239991095
"TMSB15B","HSD17B7",-0.0780979155684202
"TSPAN18","HSD17B7",-0.214072752831679
"ARAP2","HSD17B7",0.194604386172201
"CRTC3","HSD17B7",-0.0979764420983694
"RPL22L1","HSD17B7",0.070099238700052
"UBTD2","HSD17B7",0.454256563476012
"CDC42EP4","HSD17B7",-0.410522774113752
"NMI","HSD17B7",0.200093116684542
"GLYR1","HSD17B7",-0.0974540699420908
"MAST2","HSD17B7",-0.0794877959705343
"PTGIS","HSD17B7",-0.0466688902843969
"KIAA1147","HSD17B7",0.0652187722245803
"CCSER1","HSD17B7",0.17658153821187
"RP11-10C24.1","HSD17B7",0.227011113181526
"RMND5A","HSD17B7",0.367408407449003
"MTOR","HSD17B7",-0.00503635040614902
"FAM86C2P","HSD17B7",-0.466408511259978
"RP11-499P20.2","HSD17B7",-0.011029805028322
"RHOXF1-AS1","HSD17B7",0.0313189447577011
"TIGAR","HSD17B7",0.19724142471348
"FAM69B","HSD17B7",-0.344033352491469
"PDCD4","HSD17B7",0.0853192032239656
"CTD-3064M3.4","HSD17B7",-0.326303327140162
"RUFY1","HSD17B7",-0.0289322522830648
"IL18","HSD17B7",0.258759294710088
"UROS","HSD17B7",-0.438233039600617
"MYH7B","HSD17B7",-0.0298724557179488
"DYRK3","HSD17B7",0.375900867842911
"CRHR1.1","HSD17B7",-0.312563148327756
"DHX9","HSD17B7",0.32721071352963
"RSC1A1","HSD17B7",0.0438322262995755
"AC011330.5","HSD17B7",0.0210809663283504
"AVIL","HSD17B7",0.332425786723751
"MRPL13","HSD17B7",0.176174307615911
"GNL3","HSD17B7",-0.0587933925999048
"TARS","HSD17B7",0.352651097574209
"ZNF222","HSD17B7",0.0944314498863609
"ZNF71","HSD17B7",-0.0362758808663073
"SLC3A1","HSD17B7",-0.0911002565107922
"LTBP1","HSD17B7",0.215644892957583
"S100B","ZMYND10",-0.299674171471557
"SYNC","ZMYND10",-0.32929936138187
"PSMB8-AS1","ZMYND10",0.0104842857077425
"C1S","ZMYND10",-0.312737732855725
"BTN3A3","ZMYND10",-0.282863607881801
"HCP5","ZMYND10",-0.104340549483982
"HLA-DMB","ZMYND10",-0.129665273616759
"LCTL","ZMYND10",-0.174286580826744
"C3","ZMYND10",-0.138467991133876
"PTGS1","ZMYND10",-0.226453539364402
"HLA-DQA1","ZMYND10",-0.260157560799496
"MOXD1","ZMYND10",-0.329201229688886
"F5","ZMYND10",-0.375863339613022
"CFB","ZMYND10",-0.197172478701488
"C7","ZMYND10",-0.29899071254212
"CYP21A2","ZMYND10",0.26810592561884
"PSMB8","ZMYND10",0.0823183004633175
"MR1","ZMYND10",-0.323420826652817
"FGF1","ZMYND10",-0.338882738738247
"ANKRD35","ZMYND10",0.211643824590242
"B2M","ZMYND10",-0.296139822400394
"CXCL12","ZMYND10",-0.136505545808264
"C1R","ZMYND10",-0.0667324151529859
"RARRES3","ZMYND10",0.163794142860504
"HLA-B","ZMYND10",0.1463486351921
"HLA-DMA","ZMYND10",-0.00529037080727548
"PTX3","ZMYND10",-0.283792481693584
"CCDC3","ZMYND10",-0.122800910972569
"HLA-DRA","ZMYND10",-0.291973210206357
"HLA-DPA1","ZMYND10",-0.250415304912799
"SERPING1","ZMYND10",-0.183161210102192
"PSMB9","ZMYND10",0.237969419988161
"ISLR","ZMYND10",-0.00599043929185116
"PLCG2","ZMYND10",-0.239390703729319
"GYG2","ZMYND10",-0.226263918501858
"PODN","ZMYND10",0.130851758149437
"RNASET2","ZMYND10",-0.156637419164877
"TIMP4","ZMYND10",-0.174096886204743
"PABPC1L","ZMYND10",-0.113971689077356
"GDPD2","ZMYND10",0.105429523667068
"BTBD19","ZMYND10",-0.00628778355688253
"CTSZ","ZMYND10",0.0124742534053557
"P2RY6","ZMYND10",0.0503182267415125
"GAB3","ZMYND10",-0.232374026515916
"TNFRSF11B","ZMYND10",-0.298010277707956
"NNMT","ZMYND10",-0.227619035912581
"VSTM4","ZMYND10",-0.155348885872348
"FBLN5","ZMYND10",-0.163942430010442
"LIX1","ZMYND10",-0.559086376242029
"CYP4F12","ZMYND10",0.016989080544048
"TMEM98","ZMYND10",-0.127295237554019
"SERPINA5","ZMYND10",-0.147623452228429
"ENPP7P11","ZMYND10",-0.140844205164632
"IGFN1","ZMYND10",-0.105341738941088
"COPZ2","ZMYND10",-0.0984394225933109
"LST1","ZMYND10",-0.096924130205436
"ACOX2","ZMYND10",0.0921190777013921
"HFE","ZMYND10",-0.318259567178605
"SLC9A9","ZMYND10",-0.314189917774792
"SLC47A2","ZMYND10",-0.198197109014998
"SCRG1","ZMYND10",-0.35968872928024
"LINC01411","ZMYND10",-0.301194520415474
"CUBN","ZMYND10",-0.360038085716377
"ANO3","ZMYND10",-0.230951986177599
"TMSB4X","ZMYND10",-0.32366336969199
"APOBEC3C","ZMYND10",-0.103322118675296
"C1RL","ZMYND10",0.113641286596209
