"from","to","weight"
"DBNDD1","FAP",-0.387766511254441
"NMNAT1","FAP",0.0602714151897266
"BTBD3","FAP",0.194027596591771
"P3H3","FAP",-0.631550157175961
"EEF1G","FAP",-0.449519969865709
"ZFP41","FAP",-0.595803704057173
"RP11-286N22.14","FAP",-0.0295582883376055
"TRAPPC8","FAP",0.291405016948763
"CTC-559E9.1","FAP",-0.364165534528864
"MEIS1","FAP",0.245617245686022
"B3GAT3","FAP",-0.615516549773879
"GLRA3","FAP",0.131002685919444
"CDIP1","FAP",-0.532977394494913
"RP5-991G20.2","FAP",0.304286479563529
"GLT8D1","FAP",0.497363775168232
"FAM222A","FAP",-0.565997726547919
"RP5-1125A11.7","FAP",0.112621427306281
"ALDH16A1","FAP",-0.519360123808341
"AGT","FAP",-0.422426337650272
"ASAH2","FAP",0.313180677376987
"IL17RD","FAP",0.220327648356291
"PRR34","FAP",-0.0239417122360757
"FRMPD2","FAP",-0.158016792352663
"LCP1","FAP",0.0471554850657058
"NEK4","FAP",0.222566817780929
"AUH","FAP",0.327956132500043
"CREG1","FAP",0.315646669441807
"TMEM50B","FAP",0.163040930751648
"MMP2","FAP",-0.268348041201971
"ZNF354C","FAP",0.291631486073108
"SIGLEC1","FAP",0.0625065466495638
"KHDC1","FAP",-0.0991478876199939
"THBS4","FAP",-0.12089581351029
"CA12","FAP",0.147716875662871
"GPC4","FAP",0.240742020569974
"SPOCK2","FAP",-0.401906552891345
"UEVLD","FAP",0.580254622176895
"SC5D","FAP",0.553064699169812
"TATDN3","FAP",0.373144478575216
"RP11-395A13.2","FAP",0.0205888205439432
"UTRN","FAP",0.545810722817422
"KLRD1","FAP",0.156010683097097
"IFT122","FAP",-0.516120683747136
"KLHL7-AS1","FAP",0.125305473171431
"RPL23AP24","FAP",-0.24485112152303
"NHEJ1","FAP",0.0762820049154728
"ZNF740","FAP",-0.0036997973220877
"ANXA1","FAP",0.241905432623447
"CCDC127","FAP",0.0434968564865811
"ZNF354A","FAP",0.57543556977639
"OTX2","FAP",0.193337494701208
"TMCO3","FAP",-0.159165779210423
"EVA1C","FAP",0.0454603802291432
"MXD3","FAP",-0.34869323320497
"AC136289.1","FAP",0.0673905978253885
"EHF","FAP",0.189939380176533
"PSMD5","FAP",0.403527412447798
"CTD-2583A14.1","FAP",-0.134173837477522
"HNRNPA1P48","FAP",0.1779300074558
"HS6ST3","FAP",0.258311524717696
"ZNF770","FAP",0.290126836747967
"KLC4","FAP",-0.602695349458251
"PWWP2A","FAP",0.461183832714565
"RTCA","FAP",0.469591861642334
"TRIP13","FAP",0.217527019111604
"RP11-566E18.1","FAP",0.223809955991436
"CRB1","FAP",0.201162060664217
"TRNT1","FAP",0.439651470480352
"RP11-507K2.6","FAP",0.00165477748588151
"ATP6V1G2","FAP",0.288679021952929
"MTMR7","FAP",0.141929610961952
"TST","FAP",-0.263093281216892
"WDR3","FAP",0.458439870175044
"CTD-2313J23.1","FAP",-0.156727638199422
"NUP153","FAP",0.368235264202929
"RSPH10B2","FAP",-0.0441475869832157
"RP13-270P17.3","FAP",-0.0379990060980054
"RUNDC3A","FAP",-0.512515620631496
"LNP1","FAP",0.259964533182957
"COL9A2","FAP",-0.324847018498819
"DERA","FAP",0.102045071856917
"TCAF1P1","FAP",-0.545646178180282
"GABRA5","FAP",0.0184566285504086
"TXNL4B","FAP",-0.000389279615224969
"TXLNB","FAP",0.128046348335676
"PPM1A","FAP",0.292524782462606
"PCDHGA2","FAP",0.00538454134507259
"TMSB10","FAP",0.140142236864267
"LRFN3","FAP",-0.463810197422581
"CBWD1","FAP",0.311184106151469
"TPD52","FAP",0.185355697461927
"DXO","FAP",-0.473661003801198
"UTP20","FAP",0.268565816048744
"RP3-368A4.6","FAP",0.416025324883489
"RP11-817O13.9","FAP",-0.362780489764882
"TP73","FAP",-0.41221161796399
"SOX2-OT","FAP",0.436722301587086
"ZFP82","FAP",0.224823976533052
"LINC00662","FAP",0.232092375462557
"PRKG1","FAP",0.432411311625287
"DDX42","FAP",0.282869149991181
"SPARCL1","FAP",0.454249885893566
"C10orf111","FAP",-0.14034396968775
"RP11-686O6.2","FAP",-0.20295572068933
"RP11-486O12.2","FAP",-0.126788451833603
"HNRNPM","FAP",0.162659769437152
"TMEM25","FAP",-0.530982529264103
"RBMS2","FAP",0.276967597699212
"RP11-218M22.1","FAP",0.134358686355938
"NRGN","FAP",-0.303248338124792
"C6orf89","FAP",0.252984143102562
"ZNF439","FAP",0.233935051588745
"PIK3R5","FAP",0.0232416290668729
"MURC","FAP",0.1074800029791
"ELN","FAP",-0.507524071638485
"CHRNA4","FAP",-0.439118159501531
"MKKS","FAP",0.422511213488841
"RP11-427L15.2","FAP",0.519103594215715
"NLGN2","FAP",-0.603822626616076
"CDHR1","FAP",-0.465587427106024
"GRK1","FAP",-0.59849651229899
"ANTXR1","FAP",0.211043177410472
"LENG8","FAP",-0.52011710273963
"PRDX3","FAP",0.469264202405462
"GCN1","FAP",-0.563063833919263
"CPTP","FAP",-0.468189665864626
"TMEM141","FAP",-0.533530476397718
"ARMCX4","FAP",0.407501794292473
"RANP4","FAP",0.264241312389799
"MVK","FAP",-0.532762813348011
"ZNF16","FAP",-0.12019282733288
"FTH1","FAP",0.0693162942284035
"WBP2NL","FAP",0.213464671452656
"TRAK2","FAP",0.459812734061833
"SSBP1","FAP",0.553977375979483
"SRGAP2C","FAP",0.228825958274673
"C9orf135","FAP",-0.0184530065396671
"LIMS2","FAP",-0.314068615089627
"GID8","FAP",-0.412162208682337
"PLEKHB1","FAP",-0.473789932345196
"NDUFB9","FAP",-0.0464349968125668
"ADCYAP1","FAP",0.421884685515436
"CCR6","FAP",-0.0510922186683499
"RP11-27I1.4","FAP",0.114671316837966
"PGPEP1","FAP",-0.419724583010722
"MRPS9","FAP",0.0804471641709947
"SFR1","FAP",0.442548389389483
"C2orf69","FAP",0.409211771935928
"BOLA2","FAP",-0.0277630220098325
"THOP1","FAP",-0.616558348248365
"NMT1","FAP",-0.537384449784463
"OTOG","FAP",-0.333207512110266
"TBC1D5","FAP",0.274873905759726
"RP1-278O22.1","FAP",0.0442527196375175
"PPP1R12C","FAP",-0.545371454754888
"CCDC181","FAP",0.126290698113047
"GNG4","FAP",0.112581876505608
"LINC00961","FAP",-0.318365010144536
"REEP6","FAP",-0.519801951681715
"TMEM176A","FAP",-0.174243527704606
"APOBEC2","FAP",-0.0499558073162613
"KCTD21-AS1","FAP",-0.0253441494701718
"FAM193A","FAP",-0.546888892973728
"CNGB1","FAP",-0.623823401634587
"KIF7","FAP",-0.312530052226745
"MBD5","FAP",0.276841475957543
"ALKBH1","FAP",0.297557161168219
"SPIN3","FAP",0.556464157446997
"CDON","FAP",0.205909324711594
"BSPRY","FAP",-0.251717212358844
"CTC-463A16.1","FAP",-0.217674949070556
"PRKG2","FAP",0.274617510955522
"DCTN5","FAP",0.224187269470339
"RP11-679B19.1","FAP",0.168150454790824
"KCNJ2","FAP",0.524631630274455
"MAP2K2","FAP",-0.569622492441659
"EIF2D","FAP",0.339013513570395
"DERL3","FAP",-0.363635129122194
"PPP2R2C","FAP",-0.103705062754933
"PPP4C","FAP",-0.608883775521464
"LINC00575","FAP",-0.0502591281157362
"ZDHHC6","FAP",0.60778484269314
"RP11-473M20.9","FAP",0.253158027594127
"ZFPL1","FAP",-0.502082555949289
"BAG2","FAP",-0.0530049730638622
"ZNF234","FAP",0.222226082010902
"SLC16A10","FAP",0.312810705794465
"KLHL1","FAP",0.14183380184075
"COX7A1","FAP",-0.35143903558068
"FAM13B","FAP",0.461174682973411
"CCDC40","FAP",-0.475843135662616
"EBAG9","FAP",0.429254125885
"PPARG","FAP",0.282772205465085
"LMO4","FAP",0.619359789206295
"IRAK1","FAP",-0.27355920590636
"RP11-151A6.4","FAP",-0.39862796115533
"CADM2","FAP",0.163864469939619
"PRR22","FAP",-0.410416679970414
"MIA3","FAP",0.46531213531962
"NPR3","FAP",0.330305430582811
"NECTIN1","FAP",-0.607486107258951
"ITGB4","FAP",-0.457750884367419
"ECSCR","FAP",0.150477403781639
"G6PC3","FAP",-0.371774267116409
"MAP4K4","FAP",0.336185606275244
"C11orf24","FAP",-0.444602725082208
"RPSAP26","FAP",-0.282837345969372
"COL16A1","FAP",-0.34557346126299
"IZUMO4","FAP",-0.512075210245633
"FLOT1","FAP",-0.2113355496913
"TMC6","FAP",-0.428235343798692
"CIC","FAP",-0.554245166787285
"SUPT4H1","FAP",0.24432645673556
"CCL26","FAP",-0.0648760845930862
"LINC01296","FAP",0.318622877927642
"TLK2","FAP",0.111319374702834
"GABRG1","FAP",0.145948385820377
"ZNRF3","FAP",0.00201905476907935
"KIAA1614","FAP",-0.521144492760031
"FOXC1","FAP",0.281062154056062
"CRLS1","FAP",0.619955150420769
"RP4-568B10.1","FAP",-0.00282600892434154
"ZNF821","FAP",-0.428282114836835
"GPR180","FAP",0.265893375904506
"TLR3","FAP",0.377315312299639
"SH3GL3","FAP",0.547091057416571
"SHOC2","FAP",0.395341079592971
"BCL2L2","FAP",-0.183016429919957
"FLJ16779","FAP",-0.173639322753895
"GIMAP7","FAP",0.231620640822708
"CRABP1","FAP",-0.288626244285785
"YTHDC2","FAP",0.507784776247396
"CFAP44","FAP",0.0458446992801889
"KIAA1524","FAP",0.567048253844098
"MAPK11","FAP",-0.539414367742749
"LMAN2L","FAP",-0.11068382921304
"NYNRIN","FAP",-0.238679839153189
"UNC13C","FAP",0.480581654845996
"ERN1","FAP",-0.0355499387033618
"HEXDC","FAP",-0.535167508124334
"DHX33","FAP",0.323974076634189
"POMGNT1","FAP",-0.501446587701286
"BMPER","FAP",-0.0300132126372266
"LAMA3","FAP",-0.0938586507213341
"TCEAL3","FAP",0.122754889033145
"PTPRZ1","FAP",0.459284232414423
"FAM193B","FAP",-0.508537066943342
"SLC7A8","FAP",0.0384692141364064
"R3HCC1","FAP",-0.468697123594212
"FOLH1B","FAP",0.11342938995831
"CTD-2245F17.3","FAP",0.300406698612248
"ABCA9","FAP",0.362977662319603
"NUCKS1","FAP",0.565475115834442
"TANGO6","FAP",-0.16188807260083
"S100B","ZNF252P",-0.298988854182094
"SYNC","ZNF252P",-0.218890890488411
"PSMB8-AS1","ZNF252P",-0.24030696809558
"C1S","ZNF252P",-0.294563458439548
"BTN3A3","ZNF252P",-0.20552165897056
"HCP5","ZNF252P",-0.146903176716024
"HLA-DMB","ZNF252P",-0.15827581193554
"LCTL","ZNF252P",-0.252525486077953
"C3","ZNF252P",-0.299274828708177
"PTGS1","ZNF252P",-0.167561183769925
"HLA-DQA1","ZNF252P",-0.292677966039802
"MOXD1","ZNF252P",-0.211312777137313
"F5","ZNF252P",-0.14296189467734
"CFB","ZNF252P",-0.350961470498392
"C7","ZNF252P",-0.140024859973182
"CYP21A2","ZNF252P",-0.22651917771998
"PSMB8","ZNF252P",-0.377251568263043
"MR1","ZNF252P",-0.273718911312912
"FGF1","ZNF252P",-0.225675431386606
"ANKRD35","ZNF252P",-0.376667777960122
"B2M","ZNF252P",-0.205132709561888
"CXCL12","ZNF252P",-0.14493145556252
"C1R","ZNF252P",-0.385999661125515
"RARRES3","ZNF252P",-0.359543506183514
"HLA-B","ZNF252P",-0.388871237992116
"HLA-DMA","ZNF252P",-0.176343493235836
"PTX3","ZNF252P",-0.146494848087693
"CCDC3","ZNF252P",-0.35082990296137
"HLA-DRA","ZNF252P",-0.227228572104763
"HLA-DPA1","ZNF252P",-0.236476129558227
"SERPING1","ZNF252P",-0.366128586048065
"PSMB9","ZNF252P",-0.415785491253098
"ISLR","ZNF252P",-0.43373990963179
"PLCG2","ZNF252P",-0.17815494509738
"GYG2","ZNF252P",-0.343871312205484
"PODN","ZNF252P",-0.388600943981282
"RNASET2","ZNF252P",-0.215072374615573
"TIMP4","ZNF252P",-0.242809443925751
"PABPC1L","ZNF252P",-0.319316242721662
"GDPD2","ZNF252P",-0.159526385200008
"BTBD19","ZNF252P",-0.358125619735944
"CTSZ","ZNF252P",-0.424421464987571
"P2RY6","ZNF252P",-0.403277777816781
"GAB3","ZNF252P",-0.203259290353366
"TNFRSF11B","ZNF252P",-0.180247350835267
"NNMT","ZNF252P",-0.170549109614792
"VSTM4","ZNF252P",-0.295395324213046
"FBLN5","ZNF252P",-0.306923311053333
"LIX1","ZNF252P",-0.14698226310402
"CYP4F12","ZNF252P",-0.217233256079134
"TMEM98","ZNF252P",-0.413989161884237
"SERPINA5","ZNF252P",-0.260203171092601
"ENPP7P11","ZNF252P",-0.137153298656224
"IGFN1","ZNF252P",-0.319808095088573
"COPZ2","ZNF252P",-0.485155042152775
"LST1","ZNF252P",-0.307190168696954
"ACOX2","ZNF252P",-0.37927425841948
"HFE","ZNF252P",-0.180054675237442
"SLC9A9","ZNF252P",-0.217533369825448
"SLC47A2","ZNF252P",-0.316394344590976
"SCRG1","ZNF252P",-0.255819451429323
"LINC01411","ZNF252P",-0.154361955100213
"CUBN","ZNF252P",-0.0187781104883358
"ANO3","ZNF252P",0.105891794963994
"TMSB4X","ZNF252P",-0.345503955481622
"APOBEC3C","ZNF252P",-0.394846287527287
"C1RL","ZNF252P",-0.404371298573198
"IGFBP7","ZNF252P",-0.252112524762757
"RILPL2","ZNF252P",-0.193441149197065
"TRIM22","ZNF252P",-0.221480920251006
"DAAM2","ZNF252P",-0.373852809623726
"CYTH4","ZNF252P",-0.370232591412817
"C2","ZNF252P",-0.340891704993535
"MAOB","ZNF252P",-0.247038477010699
"CCND1","ZNF252P",-0.183353882292146
"POM121L9P","ZNF252P",-0.336120514045783
"DLGAP1-AS2","ZNF252P",-0.309505238917367
"GALNT15","ZNF252P",-0.164069946310032
"PLEKHS1","ZNF252P",-0.0623713952948268
"HLA-DOA","ZNF252P",-0.345592848396536
"ARSD","ZNF252P",-0.313963223070189
"DNAJB6","ZNF252P",0.419661816274607
"CTD-2278I10.4","ZNF252P",-0.0168518477065498
"FBRS","ZNF252P",-0.188345763270614
"TBC1D13","ZNF252P",-0.253596309001794
"EPHX1","ZNF252P",-0.384054679513053
"CRIPT","ZNF252P",0.306500622480049
"LCP2","ZNF252P",-0.231786732236725
"FRS2","ZNF252P",0.354698946423991
"MPZL1","ZNF252P",-0.047094842825063
"CTD-2034I21.2","ZNF252P",0.547377529112381
"RP4-665J23.1","ZNF252P",-0.0848829348241811
"DDAH1","ZNF252P",-0.0861251513862516
"ELAVL4","ZNF252P",-0.0831223638075179
"OCLN","ZNF252P",-0.104617778195145
"HECW1","ZNF252P",-0.150050891089552
"PIP5KL1","ZNF252P",-0.35832661742131
"CCDC59","ZNF252P",0.107922828898479
"CTDP1","ZNF252P",-0.172212336024531
"RARB","ZNF252P",0.155269376563786
"ENTPD5","ZNF252P",0.38479397182924
"ZNF780B","ZNF252P",0.525251969804345
"CTSK","ZNF252P",-0.0741534882038463
"IL17RA","ZNF252P",-0.326143842389439
"SCG5","ZNF252P",-0.233629542377842
"RIIAD1","ZNF252P",-0.238827273836439
"CHRNA2","ZNF252P",-0.179528106662957
"CDAN1","ZNF252P",-0.0171428462339439
"RP1-193H18.2","ZNF252P",0.0545565583859335
"EEF2K","ZNF252P",-0.403298461936752
"PLPP5","ZNF252P",-0.144052429603478
"UAP1","ZNF252P",0.335763049857793
"RP11-932O9.9","ZNF252P",-0.0842903430158676
"RP11-327P2.5","ZNF252P",0.206469746778658
"RAD54B","ZNF252P",0.223080866562762
"ERGIC2","ZNF252P",0.489200471921427
"EPO","ZNF252P",-0.0833274665740732
"CORO7","ZNF252P",-0.439530171336336
"TFIP11","ZNF252P",0.226060411247314
"NPFFR2","ZNF252P",0.0534312457810024
"MAGED4","ZNF252P",-0.0855349735225597
"PDLIM1","ZNF252P",-0.104851900840342
"TXNL4A","ZNF252P",0.00187743909819883
"SEC63","ZNF252P",0.131832784663606
"THAP11","ZNF252P",-0.0135380929861524
"SLC26A2","ZNF252P",0.283269495548928
"GPS1","ZNF252P",-0.336265075278058
"SLC7A6OS","ZNF252P",0.587078871371124
"RP4-545K15.5","ZNF252P",-0.193077671178733
"FAM212B-AS1","ZNF252P",0.0373577772505542
"TSPAN13","ZNF252P",0.0391891958891401
"TARDBP","ZNF252P",0.295090308507694
"LINC00847","ZNF252P",0.189400684410875
"SRP72","ZNF252P",0.344547416673848
"XKR4","ZNF252P",-0.0177679803363285
"CSPG4P11","ZNF252P",-0.319732401154936
"RAD50","ZNF252P",0.334658234256684
"QPCTL","ZNF252P",-0.328993040001367
"NPM1","ZNF252P",-0.0386176848750247
"LSM12","ZNF252P",0.246190312761317
"CTC-523E23.4","ZNF252P",0.650886342715451
"DBNDD1","ZNF252P",-0.404872353387387
"NMNAT1","ZNF252P",0.38668462831481
"BTBD3","ZNF252P",0.69275003355027
"P3H3","ZNF252P",-0.180613611721584
"EEF1G","ZNF252P",-0.308499477993231
"ZFP41","ZNF252P",0.00610544177259033
"RP11-286N22.14","ZNF252P",-0.190223277984904
"TRAPPC8","ZNF252P",0.636591384836514
"CTC-559E9.1","ZNF252P",-0.0454484993155518
"MEIS1","ZNF252P",0.0920147282967745
"B3GAT3","ZNF252P",-0.240305245346848
"GLRA3","ZNF252P",0.063911871214278
"CDIP1","ZNF252P",-0.359799562989826
"RP5-991G20.2","ZNF252P",0.295421119690883
"GLT8D1","ZNF252P",0.12464596753245
"FAM222A","ZNF252P",-0.0318759684248652
"RP5-1125A11.7","ZNF252P",-0.237777454887442
"ALDH16A1","ZNF252P",-0.164286168015709
"AGT","ZNF252P",-0.289830329192477
"ASAH2","ZNF252P",-0.0539917756345274
"IL17RD","ZNF252P",-0.302402787779703
"PRR34","ZNF252P",-0.204297194140879
"FRMPD2","ZNF252P",0.0467782326047198
"LCP1","ZNF252P",-0.0952809106761508
"NEK4","ZNF252P",0.632020034072695
"AUH","ZNF252P",0.128017800115139
"CREG1","ZNF252P",0.290154661528192
"TMEM50B","ZNF252P",0.0809310059867895
"MMP2","ZNF252P",-0.398047984078393
"ZNF354C","ZNF252P",0.559243313903829
"SIGLEC1","ZNF252P",-0.389583461402519
"KHDC1","ZNF252P",-0.210123739295086
"THBS4","ZNF252P",-0.395554921442054
"CA12","ZNF252P",-0.152010721391694
"GPC4","ZNF252P",-0.220819262253527
"SPOCK2","ZNF252P",-0.380350425173551
"UEVLD","ZNF252P",0.200527337102916
"SC5D","ZNF252P",0.214790573570622
"TATDN3","ZNF252P",-0.105658879659483
"RP11-395A13.2","ZNF252P",0.224163882464132
"UTRN","ZNF252P",0.0589707599765075
"KLRD1","ZNF252P",-0.269740120789272
"IFT122","ZNF252P",-0.26520143431867
"KLHL7-AS1","ZNF252P",-0.131989942262168
"RPL23AP24","ZNF252P",-0.0528464088869624
"NHEJ1","ZNF252P",0.308849468893338
"ZNF740","ZNF252P",0.10232419425187
"ANXA1","ZNF252P",-0.212754218470161
"CCDC127","ZNF252P",0.306699559278561
"ZNF354A","ZNF252P",0.450230428926612
"OTX2","ZNF252P",-0.126534470962805
"TMCO3","ZNF252P",-0.11003922419528
"EVA1C","ZNF252P",-0.613460772937235
"MXD3","ZNF252P",-0.288697942621118
"AC136289.1","ZNF252P",0.0802407051361563
"EHF","ZNF252P",0.128294498769206
"PSMD5","ZNF252P",0.168913392463153
"CTD-2583A14.1","ZNF252P",0.0993628583566127
"HNRNPA1P48","ZNF252P",-0.124138798136068
"HS6ST3","ZNF252P",-0.22591036010144
"ZNF770","ZNF252P",0.297989171745391
"KLC4","ZNF252P",-0.179554612660441
"PWWP2A","ZNF252P",0.289224897983157
"RTCA","ZNF252P",0.381060772370917
"TRIP13","ZNF252P",-0.0631626630892192
"RP11-566E18.1","ZNF252P",0.318896886006259
"CRB1","ZNF252P",0.565213837457508
"TRNT1","ZNF252P",0.364855833156159
"RP11-507K2.6","ZNF252P",0.260116246654675
"ATP6V1G2","ZNF252P",-0.209528295015719
"MTMR7","ZNF252P",0.267296676474003
"TST","ZNF252P",-0.278484843954085
"WDR3","ZNF252P",0.371767636136408
"CTD-2313J23.1","ZNF252P",0.282241624827105
"NUP153","ZNF252P",0.186301541292718
"RSPH10B2","ZNF252P",0.13839269288235
"RP13-270P17.3","ZNF252P",0.114341631386663
"RUNDC3A","ZNF252P",-0.298731558018051
"LNP1","ZNF252P",0.192955365244758
"COL9A2","ZNF252P",-0.453695870337525
"DERA","ZNF252P",0.246212378057493
"TCAF1P1","ZNF252P",-0.187402124635596
"GABRA5","ZNF252P",-0.0480213485166336
"TXNL4B","ZNF252P",0.25107067329531
"TXLNB","ZNF252P",-0.332288733454811
"PPM1A","ZNF252P",0.369710910217881
"PCDHGA2","ZNF252P",-0.356776492414201
"TMSB10","ZNF252P",-0.450448273927957
"LRFN3","ZNF252P",0.115119171886812
"CBWD1","ZNF252P",-0.102045779005261
"TPD52","ZNF252P",0.261463962978211
"DXO","ZNF252P",-0.353536221107578
"UTP20","ZNF252P",0.577154949197559
"RP3-368A4.6","ZNF252P",0.25437397312008
"RP11-817O13.9","ZNF252P",-0.185633568537014
"TP73","ZNF252P",-0.119089273587689
"SOX2-OT","ZNF252P",0.0338962657714086
"ZFP82","ZNF252P",0.408598297062132
"LINC00662","ZNF252P",0.314283059172653
"PRKG1","ZNF252P",0.0057866356203747
"DDX42","ZNF252P",-0.233958456093639
"SPARCL1","ZNF252P",-0.16758154297935
"C10orf111","ZNF252P",0.459305495297213
"RP11-686O6.2","ZNF252P",0.0550787803397591
"RP11-486O12.2","ZNF252P",0.134442834676634
"HNRNPM","ZNF252P",0.252574867706004
"TMEM25","ZNF252P",0.0744657196972544
"RBMS2","ZNF252P",-0.193931424280627
"RP11-218M22.1","ZNF252P",-0.0508374933620725
"NRGN","ZNF252P",-0.260107122151777
"C6orf89","ZNF252P",-0.197422850069835
"ZNF439","ZNF252P",0.26408461788705
"PIK3R5","ZNF252P",-0.157682282744593
"MURC","ZNF252P",0.265615371715155
"ELN","ZNF252P",-0.369982978849415
"CHRNA4","ZNF252P",-0.279721415383232
"MKKS","ZNF252P",0.598059622759086
"RP11-427L15.2","ZNF252P",-0.0445272227017691
"NLGN2","ZNF252P",-0.0940864469701389
"CDHR1","ZNF252P",0.301478881141372
"GRK1","ZNF252P",-0.0842936473337859
"ANTXR1","ZNF252P",-0.272238666982356
"LENG8","ZNF252P",-0.309170897051265
"PRDX3","ZNF252P",0.224586728113952
"GCN1","ZNF252P",-0.112381526433499
"CPTP","ZNF252P",-0.124407509777994
"TMEM141","ZNF252P",-0.273832731363552
"ARMCX4","ZNF252P",-0.396071091682181
"RANP4","ZNF252P",-0.155096274142527
"MVK","ZNF252P",-0.268768824555877
"ZNF16","ZNF252P",0.0597726973271836
"FTH1","ZNF252P",-0.0713927381140686
"WBP2NL","ZNF252P",0.130442463493557
"TRAK2","ZNF252P",0.324573774580063
"SSBP1","ZNF252P",-0.0164824670520924
"SRGAP2C","ZNF252P",-0.0807320590874861
"C9orf135","ZNF252P",0.0153920106892101
"LIMS2","ZNF252P",-0.352861613603069
"GID8","ZNF252P",0.0546573587914239
"PLEKHB1","ZNF252P",0.0973092595634864
"NDUFB9","ZNF252P",-0.213727022300552
"ADCYAP1","ZNF252P",-0.364939990189334
"CCR6","ZNF252P",-0.301581040506838
"RP11-27I1.4","ZNF252P",0.457853098536393
"PGPEP1","ZNF252P",-0.173145981733817
"MRPS9","ZNF252P",0.00046749321555587
"SFR1","ZNF252P",0.168689627356912
"C2orf69","ZNF252P",0.164808058156397
"BOLA2","ZNF252P",-0.286088254471946
"THOP1","ZNF252P",-0.183007260905933
"NMT1","ZNF252P",0.231335156280259
"OTOG","ZNF252P",-0.429262839952933
"TBC1D5","ZNF252P",0.045506921791519
"RP1-278O22.1","ZNF252P",0.154409979904692
"PPP1R12C","ZNF252P",-0.291766565627533
"CCDC181","ZNF252P",0.440270409028712
"GNG4","ZNF252P",-0.221698295033967
"LINC00961","ZNF252P",-0.290853481681071
"REEP6","ZNF252P",-0.211628927007275
"TMEM176A","ZNF252P",-0.317318255566713
"APOBEC2","ZNF252P",-0.0142861016850986
"KCTD21-AS1","ZNF252P",0.327066316897933
"FAM193A","ZNF252P",-0.0544470074714941
"CNGB1","ZNF252P",0.11749173106128
"KIF7","ZNF252P",-0.331606896468933
"MBD5","ZNF252P",0.301299548235648
"ALKBH1","ZNF252P",0.280292818024728
"SPIN3","ZNF252P",0.158522516263451
"CDON","ZNF252P",-0.0231106402373979
"BSPRY","ZNF252P",-0.271110764074533
"CTC-463A16.1","ZNF252P",0.174982478125759
"PRKG2","ZNF252P",-0.100629008647327
"DCTN5","ZNF252P",0.562296453452628
"RP11-679B19.1","ZNF252P",-0.183611620204452
"KCNJ2","ZNF252P",0.326778656160167
"MAP2K2","ZNF252P",-0.197360686975493
"EIF2D","ZNF252P",-0.216656299163669
"DERL3","ZNF252P",-0.342162543322461
"PPP2R2C","ZNF252P",-0.243445354761484
"PPP4C","ZNF252P",-0.188561979918245
"LINC00575","ZNF252P",0.247437176029113
"ZDHHC6","ZNF252P",0.265488421329337
"RP11-473M20.9","ZNF252P",-0.216336469344369
"ZFPL1","ZNF252P",-0.124348410248645
"BAG2","ZNF252P",0.577817964567742
"ZNF234","ZNF252P",0.754315221536444
"SLC16A10","ZNF252P",0.100808950292199
"KLHL1","ZNF252P",-0.0771806146638297
"COX7A1","ZNF252P",-0.173007587925167
"FAM13B","ZNF252P",0.536764431774189
"CCDC40","ZNF252P",-0.0365125183839191
"EBAG9","ZNF252P",0.31042054670175
"PPARG","ZNF252P",-0.268444049603099
"LMO4","ZNF252P",-0.222722969904428
"IRAK1","ZNF252P",-0.439468744527513
"RP11-151A6.4","ZNF252P",0.169548505849554
"CADM2","ZNF252P",0.271627323432302
"PRR22","ZNF252P",-0.29300787221479
"MIA3","ZNF252P",0.578260202849815
"NPR3","ZNF252P",-0.106571336239668
"NECTIN1","ZNF252P",-0.228130738173435
"ITGB4","ZNF252P",-0.411374917472104
"ECSCR","ZNF252P",-0.156105503997253
"G6PC3","ZNF252P",-0.498570476743741
"MAP4K4","ZNF252P",-0.188982120953196
"C11orf24","ZNF252P",-0.411599042580538
"RPSAP26","ZNF252P",0.0924125484422344
"COL16A1","ZNF252P",-0.423218805608609
"IZUMO4","ZNF252P",-0.330756649371118
"FLOT1","ZNF252P",-0.333612573006651
"TMC6","ZNF252P",-0.39228092362096
"CIC","ZNF252P",-0.302560746281128
"SUPT4H1","ZNF252P",-0.060518919249017
"CCL26","ZNF252P",-0.232374372200745
"LINC01296","ZNF252P",0.0423462012330529
"TLK2","ZNF252P",0.442831591192832
"GABRG1","ZNF252P",-0.00124990428770825
"ZNRF3","ZNF252P",-0.12079422574725
"KIAA1614","ZNF252P",0.172751360472512
"FOXC1","ZNF252P",-0.0807242961078877
"CRLS1","ZNF252P",0.277806779906177
"RP4-568B10.1","ZNF252P",0.0262552595600967
"ZNF821","ZNF252P",-0.329574279098692
"GPR180","ZNF252P",0.300142991135285
"TLR3","ZNF252P",-0.0705462150856558
"SH3GL3","ZNF252P",0.0102727580899279
"SHOC2","ZNF252P",0.355861172269688
"BCL2L2","ZNF252P",-0.0603692486583362
"FLJ16779","ZNF252P",-0.414314991718211
"GIMAP7","ZNF252P",-0.23632206096698
"CRABP1","ZNF252P",-0.462108126927514
"YTHDC2","ZNF252P",0.163148828889282
"CFAP44","ZNF252P",0.472505728307388
"KIAA1524","ZNF252P",0.153572746947992
"MAPK11","ZNF252P",-0.303198185700991
"LMAN2L","ZNF252P",0.0488739905784211
"NYNRIN","ZNF252P",-0.372947404406802
"UNC13C","ZNF252P",0.21154953674295
"ERN1","ZNF252P",-0.053900034599985
"HEXDC","ZNF252P",-0.149639806927995
"DHX33","ZNF252P",0.428666231686229
"POMGNT1","ZNF252P",-0.346900165532245
"BMPER","ZNF252P",0.03081770198911
