"from","to","weight"
"SERPINA5","RP11-793H13.11",-0.0817096052303084
"ENPP7P11","RP11-793H13.11",0.0191008643754665
"IGFN1","RP11-793H13.11",0.133092149547541
"COPZ2","RP11-793H13.11",-0.0749199418998245
"LST1","RP11-793H13.11",0.00300102986208423
"ACOX2","RP11-793H13.11",0.0261176522751144
"HFE","RP11-793H13.11",-0.114951032514451
"SLC9A9","RP11-793H13.11",-0.0994504419960258
"SLC47A2","RP11-793H13.11",-0.0445785308109467
"SCRG1","RP11-793H13.11",-0.198322612251683
"LINC01411","RP11-793H13.11",-0.0676235540986431
"CUBN","RP11-793H13.11",-0.238963627751789
"ANO3","RP11-793H13.11",-0.379814827706789
"TMSB4X","RP11-793H13.11",-0.116700962951365
"APOBEC3C","RP11-793H13.11",0.0697786639592151
"C1RL","RP11-793H13.11",-0.00462307284362746
"IGFBP7","RP11-793H13.11",-0.1612492738424
"RILPL2","RP11-793H13.11",-0.098883329428072
"TRIM22","RP11-793H13.11",-0.141555203251748
"DAAM2","RP11-793H13.11",0.116100607212412
"CYTH4","RP11-793H13.11",0.0746017385765134
"C2","RP11-793H13.11",-0.0525604093865442
"MAOB","RP11-793H13.11",-0.101732361974154
"CCND1","RP11-793H13.11",-0.0970730108767146
"POM121L9P","RP11-793H13.11",0.098871595941028
"DLGAP1-AS2","RP11-793H13.11",-0.0736822698487294
"GALNT15","RP11-793H13.11",-0.123272486572277
"PLEKHS1","RP11-793H13.11",-0.175731834564065
"HLA-DOA","RP11-793H13.11",-0.0476922746309416
"ARSD","RP11-793H13.11",-0.0107663990666019
"ARHGAP25","RP11-793H13.11",-0.0758078971384746
"CPLX4","RP11-793H13.11",0.163421028933888
"SART1","RP11-793H13.11",0.235297080137603
"ZNF460","RP11-793H13.11",-0.333846867283315
"TMEM8B","RP11-793H13.11",0.113880575097365
"CES1","RP11-793H13.11",0.0553508709908353
"IGIP","RP11-793H13.11",-0.124912591889942
"GBP5","RP11-793H13.11",-0.0748757943654481
"AK4","RP11-793H13.11",-0.496337236103328
"C16orf46","RP11-793H13.11",0.0838877769231429
"C12orf75","RP11-793H13.11",-0.0596574276425283
"CHODL","RP11-793H13.11",-0.0856640329402013
"TSKU","RP11-793H13.11",-0.0962569411419429
"SLC2A8","RP11-793H13.11",0.185917286853006
"FASTK","RP11-793H13.11",0.217736703940755
"RP11-973D8.5","RP11-793H13.11",0.0757941515745535
"NFATC2IP","RP11-793H13.11",0.183205568465755
"PLCB3","RP11-793H13.11",0.0245326754791984
"SUPT7L","RP11-793H13.11",-0.172385925371044
"PIGT","RP11-793H13.11",0.308779465803491
"CUL7","RP11-793H13.11",0.13725652444386
"GOLGA8B","RP11-793H13.11",0.00946153870067202
"MBIP","RP11-793H13.11",-0.12742358588206
"SNAI3-AS1","RP11-793H13.11",0.0479369358364319
"CTD-2303H24.2","RP11-793H13.11",-0.13386193329945
"BLVRB","RP11-793H13.11",0.0713984966086548
"AC079922.2","RP11-793H13.11",-0.0802832979855712
"GOLGA8H","RP11-793H13.11",-0.0384974079369623
"RP11-123K3.4","RP11-793H13.11",0.17034314343875
"SNRNP70","RP11-793H13.11",0.226109664677826
"HSPA2","RP11-793H13.11",0.0710038576888456
"SOX4","RP11-793H13.11",-0.261359304810359
"B3GAT2","RP11-793H13.11",-0.225398301019907
"COX5B","RP11-793H13.11",0.147071368136995
"DIXDC1","RP11-793H13.11",-0.206198799614706
"USP39","RP11-793H13.11",0.174862090684692
"VIPR1","RP11-793H13.11",0.363897607877666
"PRKCH","RP11-793H13.11",-0.278811587122996
"MIR217HG","RP11-793H13.11",-0.198887622609935
"KLHDC8B","RP11-793H13.11",0.189329058479741
"GLT8D1","RP11-793H13.11",-0.109911098724979
"RP11-817O13.9","RP11-793H13.11",0.0148026298721305
"RAPGEFL1","RP11-793H13.11",0.199396520113004
"RP11-182J1.18","RP11-793H13.11",0.396445896101217
"ZNF521","RP11-793H13.11",-0.0527938936123932
"ZIC1","RP11-793H13.11",0.112086876067743
"FAM110B","RP11-793H13.11",-0.0595305858731085
"SSFA2","RP11-793H13.11",-0.151553379143551
"N4BP2L2-IT2","RP11-793H13.11",-0.157689920167176
"TMEM9B","RP11-793H13.11",0.00365879195659109
"RP11-348P10.2","RP11-793H13.11",0.105351893886948
"MBD1","RP11-793H13.11",0.0990156652498642
"PSMA1","RP11-793H13.11",-0.0954369168925868
"RP11-88I18.2","RP11-793H13.11",-0.11451066460016
"TMEM110","RP11-793H13.11",0.0954165490609983
"PLSCR4","RP11-793H13.11",-0.299510307584478
"RAB38","RP11-793H13.11",-0.112432609877255
"IMPDH1","RP11-793H13.11",0.233480110921051
"RCHY1","RP11-793H13.11",-0.171712081700627
"RP5-1024G6.5","RP11-793H13.11",0.146458085467951
"ZNF211","RP11-793H13.11",0.0274077160470343
"RP11-600F24.7","RP11-793H13.11",0.248604450961166
"ACTBP11","RP11-793H13.11",0.137811165728111
"UBXN6","RP11-793H13.11",0.194416989413464
"WBP2","RP11-793H13.11",0.0531082969450176
"PLEKHM3","RP11-793H13.11",-0.0718377790006326
"SLC19A1","RP11-793H13.11",0.173585464870854
"DVL2","RP11-793H13.11",0.127066362313634
"DNAJC16","RP11-793H13.11",-0.115889359064485
"CPVL","RP11-793H13.11",-0.124767817557029
"ZNF346","RP11-793H13.11",0.163847958505872
"ARL15","RP11-793H13.11",-0.0301052930779353
"CSPP1","RP11-793H13.11",0.00374512918820325
"TMUB1","RP11-793H13.11",0.107312174269089
"SLC12A5","RP11-793H13.11",0.18561317016242
"TRAPPC6B","RP11-793H13.11",-0.101528344514879
"TRIM13","RP11-793H13.11",-0.0500717838445809
"OLFML2A","RP11-793H13.11",0.29286453334954
"GANC","RP11-793H13.11",-0.150013591800933
"SLC22A4","RP11-793H13.11",0.143589950274747
"ZYG11B","RP11-793H13.11",-0.147279453005307
"C8orf37","RP11-793H13.11",0.0298522306530008
"CDO1","RP11-793H13.11",-0.137756704790347
"RABL6","RP11-793H13.11",0.219888356023674
"USP36","RP11-793H13.11",0.0307319244698719
"PSMF1","RP11-793H13.11",0.16694689581183
"SEC14L1P1","RP11-793H13.11",0.0388108603955453
"RP11-796E2.4","RP11-793H13.11",-0.0768928130534255
"SLC22A15","RP11-793H13.11",-0.280090492380928
"GNL1","RP11-793H13.11",0.279406330158844
"FAM157B","RP11-793H13.11",0.185782707277292
"SPATA20","RP11-793H13.11",0.229676217777572
"COG3","RP11-793H13.11",-0.127641431879481
"GSK3B","RP11-793H13.11",-0.209276879543385
"AMN1","RP11-793H13.11",-0.0488509927805727
"TP53BP1","RP11-793H13.11",0.0401831317764115
"CDK18","RP11-793H13.11",-0.0726196592713676
"ZNF488","RP11-793H13.11",0.0830173743282929
"LINC00599","RP11-793H13.11",0.0225342396646782
"CTD-2619J13.19","RP11-793H13.11",-0.0612525254725492
"EGFR","RP11-793H13.11",-0.232627710810361
"STX12","RP11-793H13.11",-0.0653353169097521
"CUX1","RP11-793H13.11",0.191772494712327
"CD1D","RP11-793H13.11",-0.0436860549671427
"OIP5-AS1","RP11-793H13.11",-0.111957076789919
"GADD45GIP1","RP11-793H13.11",0.226744140647861
"JAG2","RP11-793H13.11",0.156613762659755
"DUSP23","RP11-793H13.11",-0.0772219228687951
"IGF2BP2","RP11-793H13.11",0.090037054745136
"APPBP2","RP11-793H13.11",-0.139308278796825
"RP11-603J24.9","RP11-793H13.11",-0.224358699155028
"DTNA","RP11-793H13.11",-0.183202105292553
"MAP3K14","RP11-793H13.11",0.213021024885609
"NOXRED1","RP11-793H13.11",-0.292713254318862
"CPT1B","RP11-793H13.11",0.135396197857834
"TDRD3","RP11-793H13.11",-0.0976969588891703
"PLXNB3","RP11-793H13.11",0.159929204808448
"SCHIP1.1","RP11-793H13.11",0.0122114236755665
"WEE1","RP11-793H13.11",-0.147457166124714
"ZNF603P","RP11-793H13.11",-0.234208345724316
"PGBD1","RP11-793H13.11",0.0809468801661012
"NDUFV2","RP11-793H13.11",0.0850284385310542
"CHADL","RP11-793H13.11",0.162528388332097
"CTDNEP1","RP11-793H13.11",0.135497433168708
"FCGR2B","RP11-793H13.11",-0.25243950573434
"WBP11","RP11-793H13.11",0.137020067458098
"BFAR","RP11-793H13.11",0.215421409773799
"C7orf61","RP11-793H13.11",-0.00789443617118473
"CCDC74B","RP11-793H13.11",-0.0476149595806104
"RASA4","RP11-793H13.11",0.155227024169327
"RBM5","RP11-793H13.11",-0.139338558660047
"SLC16A11","RP11-793H13.11",0.212878708032089
"CTD-2034I21.2","RP11-793H13.11",0.0178673314573095
"TMEM178A","RP11-793H13.11",0.099567015347211
"ICA1","RP11-793H13.11",0.114666425441862
"TFE3","RP11-793H13.11",0.109992505395147
"PPP1CC","RP11-793H13.11",-0.0687378913751712
"RRAGC","RP11-793H13.11",-0.314800757634944
"HABP4","RP11-793H13.11",0.162213941175273
"ZNF843","RP11-793H13.11",0.301457638939722
"MARCH6","RP11-793H13.11",-0.113686977108815
"RIN3","RP11-793H13.11",0.0840614444883478
"GNA13","RP11-793H13.11",-0.347470338619578
"TBC1D3C","RP11-793H13.11",0.127445522163203
"FZD8","RP11-793H13.11",-0.0298806930045688
"STMN2","RP11-793H13.11",-0.0254346123258786
"RP11-164J13.1","RP11-793H13.11",0.14038985979218
"TNFAIP3","RP11-793H13.11",0.00708438159720977
"DUSP3","RP11-793H13.11",-0.119226360885932
"MYB","RP11-793H13.11",0.189954638941163
"NT5DC2","RP11-793H13.11",0.117596987485938
"MYO19","RP11-793H13.11",0.239661198872916
"MIR22HG","RP11-793H13.11",0.307420234833659
"TMEM14C","RP11-793H13.11",-0.179682526961585
"RP4-665J23.1","RP11-793H13.11",-0.163327640626961
"UBTD1","RP11-793H13.11",0.193980126424163
"GTF2F1","RP11-793H13.11",0.250752555325341
"RP11-887P2.3","RP11-793H13.11",-0.0331399885915333
"PXYLP1","RP11-793H13.11",-0.172417890680703
"SENP8","RP11-793H13.11",-0.163525519337216
"CEBPB","RP11-793H13.11",-0.0326360488791418
"LAMA4","RP11-793H13.11",-0.0296599083753933
"ZNF75A","RP11-793H13.11",0.00727147348633216
"PLA2G5","RP11-793H13.11",0.193275516075587
"SPTLC3","RP11-793H13.11",-0.189701021947984
"KHDRBS1","RP11-793H13.11",-0.00280970242692716
"CD151","RP11-793H13.11",0.152913720472396
"ATP6V0A2","RP11-793H13.11",0.00337768899237696
"DPH3","RP11-793H13.11",-0.0397455031259073
"CH17-437K3.1","RP11-793H13.11",0.144400059671067
"AC007191.4","RP11-793H13.11",-0.195520465587122
"INAFM2","RP11-793H13.11",-0.0970353222349283
"SFI1","RP11-793H13.11",0.214587803035532
"CHRDL1","RP11-793H13.11",-0.182541075747038
"DPP8","RP11-793H13.11",-0.092359036456005
"TRMT13","RP11-793H13.11",-0.109262833274104
"NXF2","RP11-793H13.11",-0.0795172391566933
"CARHSP1","RP11-793H13.11",-0.148174844739346
"AK9","RP11-793H13.11",-0.135736653652882
"PABPC1","RP11-793H13.11",-0.253958180346377
"NPM1P37","RP11-793H13.11",-0.399613348430144
"ANKRD26","RP11-793H13.11",-0.259309652321455
"MICA","RP11-793H13.11",-0.0447661269414399
"PTGES3L","RP11-793H13.11",-0.162258157698744
"CASZ1","RP11-793H13.11",0.247662796986997
"ZNF337","RP11-793H13.11",0.126480250033225
"LMO4","RP11-793H13.11",0.0232567120813463
"B3GNT7","RP11-793H13.11",0.233682228983273
"E2F6","RP11-793H13.11",0.0598917666931676
"GPRASP1","RP11-793H13.11",-0.029047557174869
"BBS7","RP11-793H13.11",-0.0354071756350428
"RPL23AP82","RP11-793H13.11",-0.180659693848832
"CHST15","RP11-793H13.11",-0.198108012944462
"MOK","RP11-793H13.11",0.227227875258189
"PPP1R16A","RP11-793H13.11",0.171409668657928
"RBAK","RP11-793H13.11",-0.210434896938434
"SGMS2","RP11-793H13.11",-0.135287337826145
"CCDC71","RP11-793H13.11",0.218448324957867
"ADSSL1","RP11-793H13.11",-0.184712457284455
"LINC01170","RP11-793H13.11",-0.147462770928435
"TTC19","RP11-793H13.11",-0.0445197772456803
"AC074141.3","RP11-793H13.11",-0.420420182269954
"SERPINA3","RP11-793H13.11",-0.159554283110693
"MALAT1","RP11-793H13.11",-0.317845261868353
"PVALB","RP11-793H13.11",-0.124759046402144
"ATF2","RP11-793H13.11",-0.196636651405225
"TTC9","RP11-793H13.11",-0.0348791646647192
"SPATC1L","RP11-793H13.11",0.075030225746287
"GAS6-AS2","RP11-793H13.11",-0.158354214756158
"PLAA","RP11-793H13.11",-0.0354425791912201
"TXNL4B","RP11-793H13.11",-0.0475962624514177
"RP9","RP11-793H13.11",0.0460533801807431
"PITRM1","RP11-793H13.11",0.323017696080817
"BTG3","RP11-793H13.11",-0.219254413174528
"FRG1","RP11-793H13.11",0.00114642670012576
"TARBP2","RP11-793H13.11",0.132510982636687
"LRRC37A15P","RP11-793H13.11",-0.484668555424653
"ZMYM1","RP11-793H13.11",-0.311241657154375
"ZNF805","RP11-793H13.11",0.146880010781726
"PI4KAP1","RP11-793H13.11",0.110701105712206
"TRIP13","RP11-793H13.11",0.0502504422203369
"RP11-552M11.8","RP11-793H13.11",-0.0398535083619346
"NUDT4","RP11-793H13.11",-0.176414105473777
"NEK4","RP11-793H13.11",-0.0647655956182489
"RP13-560N11.1","RP11-793H13.11",0.178588894409565
"C12orf29","RP11-793H13.11",-0.0307939806626509
"VDR","RP11-793H13.11",0.192332856293149
"NME4","RP11-793H13.11",0.155878067167204
"PRIMA1","RP11-793H13.11",0.227529922768083
"RP13-33H18.1","RP11-793H13.11",0.260027693486581
"RSPH10B","RP11-793H13.11",-0.231875227605506
"MGAM2","RP11-793H13.11",-0.154179192824626
"AL049829.1","RP11-793H13.11",0.147120529010929
"HSDL2","RP11-793H13.11",-0.185948593100913
"GPR158","RP11-793H13.11",-0.22456384765481
"SMARCC1","RP11-793H13.11",-0.261223668198674
"ZBTB10","RP11-793H13.11",-0.243085253472778
"TLR6","RP11-793H13.11",-0.0831011922284356
"CENPT","RP11-793H13.11",0.150721096404005
"FTH1P8","RP11-793H13.11",-0.0600900647610771
"GTF2IP1","RP11-793H13.11",-0.13058870880924
"DGCR5.1","RP11-793H13.11",0.101379256284409
"WDR19","RP11-793H13.11",-0.0869731710332114
"PLPP5","RP11-793H13.11",0.0248646104861445
"PRELID3B","RP11-793H13.11",0.00118496203095809
"CALCRL","RP11-793H13.11",-0.418748217147489
"SGO2","RP11-793H13.11",-0.182473190093573
"PAFAH2","RP11-793H13.11",0.279737017152586
"RHEB","RP11-793H13.11",-0.308006144475388
"FGF17","RP11-793H13.11",0.117213060769642
"NELFA","RP11-793H13.11",0.168250775499438
"TCTN1","RP11-793H13.11",0.139492096448687
"RP11-192H23.8","RP11-793H13.11",-0.124403995794401
"PFN1P2","RP11-793H13.11",0.102083180728576
"SLC25A18","RP11-793H13.11",0.283351560063102
"CHRM4","RP11-793H13.11",0.263505524957401
"RPS20","RP11-793H13.11",-0.0498000030442469
"METRNL","RP11-793H13.11",0.115277973784149
"BID","RP11-793H13.11",0.0396452348300284
"CDC6","RP11-793H13.11",-0.219533252487995
"MAATS1","RP11-793H13.11",0.0833917829680019
"THUMPD3","RP11-793H13.11",0.0607912934883926
"PACRG","RP11-793H13.11",0.22447102860619
"SEMA4A","RP11-793H13.11",-0.010075303258207
"CCDC174","RP11-793H13.11",0.047339752061334
"SLBP","RP11-793H13.11",-0.288597395435836
"RP4-635E18.7","RP11-793H13.11",0.192949071155866
"SMAD4","RP11-793H13.11",-0.148726894350809
"EIF4H","RP11-793H13.11",-0.266612110141812
"NAV3","RP11-793H13.11",-0.143205119694568
"LIPT1","RP11-793H13.11",-0.0341759463310851
"RIPK2","RP11-793H13.11",-0.280109658361062
"CPSF3","RP11-793H13.11",0.132903875821762
"RAPH1","RP11-793H13.11",-0.364701066193104
"NIPSNAP3A","RP11-793H13.11",-0.181132615802839
"AC006011.4","RP11-793H13.11",0.0173693260133548
"DIAPH2-AS1","RP11-793H13.11",-0.0357787460904639
"LTBP1","RP11-793H13.11",-0.181823830948301
"S100B","DGKG",0.766534884929636
"SYNC","DGKG",0.824048379368027
"PSMB8-AS1","DGKG",0.527596898466587
"C1S","DGKG",0.74099618730458
"BTN3A3","DGKG",0.702697038322014
"HCP5","DGKG",0.563516628852443
"HLA-DMB","DGKG",0.717445594395132
"LCTL","DGKG",0.81388579076449
"C3","DGKG",0.866674506517775
"PTGS1","DGKG",0.783523082317775
"HLA-DQA1","DGKG",0.64709759020233
"MOXD1","DGKG",0.687757631199436
"F5","DGKG",0.754436731336601
"CFB","DGKG",0.744291546043835
"C7","DGKG",0.58294634402958
"CYP21A2","DGKG",0.527710823806769
"PSMB8","DGKG",0.543195545174227
"MR1","DGKG",0.795340741793506
"FGF1","DGKG",0.710219860109496
"ANKRD35","DGKG",0.587395820693781
"B2M","DGKG",0.574752647290269
"CXCL12","DGKG",0.489002098519418
"C1R","DGKG",0.788924926690571
"RARRES3","DGKG",0.453902148278863
"HLA-B","DGKG",0.443327250657079
"HLA-DMA","DGKG",0.509710944680815
"PTX3","DGKG",0.533259389325538
"CCDC3","DGKG",0.531040469781007
"HLA-DRA","DGKG",0.720019508886382
"HLA-DPA1","DGKG",0.782984761040023
"SERPING1","DGKG",0.817937021689005
"PSMB9","DGKG",0.488002928261666
"ISLR","DGKG",0.824486381843332
"PLCG2","DGKG",0.789359101663602
"GYG2","DGKG",0.661747017846123
"PODN","DGKG",0.699912158916996
"RNASET2","DGKG",0.683516819266137
"TIMP4","DGKG",0.752973065069973
"PABPC1L","DGKG",0.733345067431924
"GDPD2","DGKG",0.50013100670554
"BTBD19","DGKG",0.686421741723207
"CTSZ","DGKG",0.699914808991985
"P2RY6","DGKG",0.596731992018225
"GAB3","DGKG",0.668868570755498
"TNFRSF11B","DGKG",0.80273026658333
"NNMT","DGKG",0.72463065821642
"VSTM4","DGKG",0.746446628429068
"FBLN5","DGKG",0.795577918430538
"LIX1","DGKG",0.543245323572202
"CYP4F12","DGKG",0.577647315962418
"TMEM98","DGKG",0.732738190092374
"SERPINA5","DGKG",0.73597596859499
"ENPP7P11","DGKG",0.679104136455341
"IGFN1","DGKG",0.544301133429425
"COPZ2","DGKG",0.66012382786798
"LST1","DGKG",0.719653921956877
"ACOX2","DGKG",0.657599806478153
"HFE","DGKG",0.760037166997994
"SLC9A9","DGKG",0.739207241783377
"SLC47A2","DGKG",0.730439786710575
"SCRG1","DGKG",0.725988025759642
"LINC01411","DGKG",0.742757877411282
"CUBN","DGKG",0.544025150714021
"ANO3","DGKG",0.0611146795651305
"TMSB4X","DGKG",0.676377026883442
"APOBEC3C","DGKG",0.75309624854578
"C1RL","DGKG",0.604843957141263
"IGFBP7","DGKG",0.671037170437945
"RILPL2","DGKG",0.625606538081307
"TRIM22","DGKG",0.673246280228892
"DAAM2","DGKG",0.7539125758939
"CYTH4","DGKG",0.812004146873663
"C2","DGKG",0.8791048051195
"MAOB","DGKG",0.748465867497137
"CCND1","DGKG",0.855341054479779
"POM121L9P","DGKG",0.799154396475334
"DLGAP1-AS2","DGKG",0.732103311003429
"GALNT15","DGKG",0.604481926322216
"PLEKHS1","DGKG",0.65530025415647
"HLA-DOA","DGKG",0.816505660441047
"ARSD","DGKG",0.812817147082612
"ARHGAP25","DGKG",0.433696727159365
"CPLX4","DGKG",-0.59988912835489
"SART1","DGKG",-0.109370470122554
"ZNF460","DGKG",0.0957294985672474
"TMEM8B","DGKG",0.0474741421318346
"CES1","DGKG",0.334776171598641
"IGIP","DGKG",0.0023944202863146
"GBP5","DGKG",0.445011140072147
"AK4","DGKG",0.0435708977825618
"C16orf46","DGKG",-0.36848332232339
"C12orf75","DGKG",0.259714800441692
"CHODL","DGKG",0.353833463099559
"TSKU","DGKG",0.268324010674814
"SLC2A8","DGKG",0.0890485658331333
"FASTK","DGKG",-0.0545602988620915
"RP11-973D8.5","DGKG",-0.227335030835112
"NFATC2IP","DGKG",-0.404802424942572
"PLCB3","DGKG",0.144798866844971
"SUPT7L","DGKG",-0.558113160450089
"PIGT","DGKG",0.0831629787981863
"CUL7","DGKG",-0.134069103436037
"GOLGA8B","DGKG",0.0423598659342568
"MBIP","DGKG",-0.15668897640781
"SNAI3-AS1","DGKG",-0.0193255310868446
"CTD-2303H24.2","DGKG",-0.199401962641115
"BLVRB","DGKG",0.0219468515459127
"AC079922.2","DGKG",-0.302917272527709
"GOLGA8H","DGKG",0.281335007840386
"RP11-123K3.4","DGKG",-0.0442181312478646
"SNRNP70","DGKG",-0.134738371923212
"HSPA2","DGKG",0.464302901105306
"SOX4","DGKG",0.214805554242097
"B3GAT2","DGKG",0.139782871649528
"COX5B","DGKG",-0.352446426382695
"DIXDC1","DGKG",-0.385295839881089
"USP39","DGKG",-0.385090427067211
"VIPR1","DGKG",-0.381638807415967
"PRKCH","DGKG",0.179751814127489
"MIR217HG","DGKG",0.161894376279379
"KLHDC8B","DGKG",0.269456132856901
"GLT8D1","DGKG",0.123931105064784
"RP11-817O13.9","DGKG",0.0131914054858994
"RAPGEFL1","DGKG",0.0658924258889775
"RP11-182J1.18","DGKG",-0.0224387266097521
"ZNF521","DGKG",0.412402782775575
"ZIC1","DGKG",0.323514295051493
"FAM110B","DGKG",0.529700929048143
"SSFA2","DGKG",-0.160070938017124
"N4BP2L2-IT2","DGKG",-0.145649992337455
"TMEM9B","DGKG",-0.128437091496211
"RP11-348P10.2","DGKG",-0.0321895417627934
"MBD1","DGKG",-0.294383816582593
"PSMA1","DGKG",-0.0601998732629775
"RP11-88I18.2","DGKG",0.155080356046426
"TMEM110","DGKG",-0.340142866475695
"PLSCR4","DGKG",0.431253843989213
"RAB38","DGKG",-0.394846752047081
"IMPDH1","DGKG",-0.234817127242058
"RCHY1","DGKG",-0.172649629217202
"RP5-1024G6.5","DGKG",-0.206488173318018
"ZNF211","DGKG",-0.161312057961674
"RP11-600F24.7","DGKG",-0.233489155976212
"ACTBP11","DGKG",-0.144989597936102
"UBXN6","DGKG",-0.00988750015769669
"WBP2","DGKG",-0.151178124341094
"PLEKHM3","DGKG",-0.383805760806231
"SLC19A1","DGKG",0.177445658827926
"DVL2","DGKG",-0.191751197634616
"DNAJC16","DGKG",-0.417657984407933
"CPVL","DGKG",0.686523336670156
"ZNF346","DGKG",0.113587616899698
"ARL15","DGKG",-0.0912971501511546
"CSPP1","DGKG",-0.374118250749984
"TMUB1","DGKG",0.0316923037472716
"SLC12A5","DGKG",-0.275199928651441
"TRAPPC6B","DGKG",-0.213374917896935
"TRIM13","DGKG",0.0197504560418614
"OLFML2A","DGKG",-0.239034533677186
"GANC","DGKG",0.081971717685615
"SLC22A4","DGKG",0.69149297763467
"ZYG11B","DGKG",-0.151892097185926
"C8orf37","DGKG",-0.136856778513815
"CDO1","DGKG",0.357910895200641
"RABL6","DGKG",-0.107925628668509
"USP36","DGKG",-0.0433430974820498
"PSMF1","DGKG",-0.220767181772251
"SEC14L1P1","DGKG",-0.023117492075642
"RP11-796E2.4","DGKG",-0.00902721681350344
"SLC22A15","DGKG",-0.142639916386172
"GNL1","DGKG",0.0432102229410714
"FAM157B","DGKG",0.0117442389692726
"SPATA20","DGKG",0.271319833311217
"COG3","DGKG",0.0620861421053247
"GSK3B","DGKG",-0.15199632422677
"AMN1","DGKG",-0.370333447357277
"TP53BP1","DGKG",-0.179495406135547
"CDK18","DGKG",0.0548999021913861
"ZNF488","DGKG",-0.00624629187245326
"LINC00599","DGKG",-0.428936558224147
"CTD-2619J13.19","DGKG",-0.395608517338143
"EGFR","DGKG",0.48352528408763
"STX12","DGKG",-0.0792476256286509
"CUX1","DGKG",-0.0760589390247949
"CD1D","DGKG",0.424845146557549
"OIP5-AS1","DGKG",-0.431695325059475
"GADD45GIP1","DGKG",-0.204226420189255
"JAG2","DGKG",0.12037462550715
"DUSP23","DGKG",0.48117281553077
"IGF2BP2","DGKG",-0.421998376032975
"APPBP2","DGKG",-0.231349989805782
"RP11-603J24.9","DGKG",0.0361093990684751
"DTNA","DGKG",0.672595754782028
"MAP3K14","DGKG",0.0992962510837593
"NOXRED1","DGKG",-0.0776795883858419
"CPT1B","DGKG",-0.120679429796681
"TDRD3","DGKG",-0.0686709636490163
"PLXNB3","DGKG",0.376558775609801
"SCHIP1.1","DGKG",0.301056381423791
"WEE1","DGKG",0.483722579435251
"ZNF603P","DGKG",0.19923842228665
"PGBD1","DGKG",0.0759184363598138
"NDUFV2","DGKG",-0.172194316705859
"CHADL","DGKG",0.324103278202838
"CTDNEP1","DGKG",-0.0482124024766448
"FCGR2B","DGKG",0.407428214839823
"WBP11","DGKG",-0.252219472083259
"BFAR","DGKG",-0.412301275871834
"C7orf61","DGKG",0.045107820159904
"CCDC74B","DGKG",0.322336853928561
"RASA4","DGKG",0.250736468893908
"RBM5","DGKG",-0.36108966746468
"SLC16A11","DGKG",0.182939566652834
"CTD-2034I21.2","DGKG",-0.301140387134067
"TMEM178A","DGKG",0.010210999222186
"ICA1","DGKG",0.34251590365562
"TFE3","DGKG",0.222796734992306
"PPP1CC","DGKG",-0.296371065894939
"RRAGC","DGKG",0.205537660329938
"HABP4","DGKG",0.271284221784155
"ZNF843","DGKG",0.107742236357477
"MARCH6","DGKG",-0.0909046078145374
"RIN3","DGKG",0.621450068533382
"GNA13","DGKG",0.169914165109183
"TBC1D3C","DGKG",-0.0203742091761716
"FZD8","DGKG",0.280595879817543
"STMN2","DGKG",0.11638528751426
"RP11-164J13.1","DGKG",-0.147006382350153
"TNFAIP3","DGKG",-0.459089584518586
"DUSP3","DGKG",0.193342277565166
"MYB","DGKG",0.046233079318173
"NT5DC2","DGKG",0.0114585409499983
"MYO19","DGKG",0.123223175837299
"MIR22HG","DGKG",-0.0737097676405027
"TMEM14C","DGKG",-0.0117237236286416
"RP4-665J23.1","DGKG",0.136825915023982
"UBTD1","DGKG",-0.160861743165166
"GTF2F1","DGKG",-0.132223606587935
"RP11-887P2.3","DGKG",-0.206184513288141
"PXYLP1","DGKG",0.342467493345559
"SENP8","DGKG",0.0151018315285999
"CEBPB","DGKG",0.337220849416088
"LAMA4","DGKG",0.301416152865556
"ZNF75A","DGKG",-0.136024763371053
"PLA2G5","DGKG",-0.39282673405489
"SPTLC3","DGKG",0.584638694966518
"KHDRBS1","DGKG",-0.17559823538598
"CD151","DGKG",0.293477395599205
"ATP6V0A2","DGKG",-0.298859306423275
"DPH3","DGKG",-0.381285425940418
"CH17-437K3.1","DGKG",0.0632057834755294
"AC007191.4","DGKG",-0.494659128029665
"INAFM2","DGKG",0.282013134191231
"SFI1","DGKG",-0.0888775781611718
"CHRDL1","DGKG",0.635652214383036
"DPP8","DGKG",0.0397062409715278
"TRMT13","DGKG",-0.208742324970396
"NXF2","DGKG",0.0878576067537342
"CARHSP1","DGKG",0.396857022556229
"AK9","DGKG",-0.168039770822549
"PABPC1","DGKG",0.227597829165722
"NPM1P37","DGKG",-0.212718730650897
"ANKRD26","DGKG",-0.287488097597187
"MICA","DGKG",0.494984588542789
"PTGES3L","DGKG",0.134180084605438
"CASZ1","DGKG",-0.479528728903111
"ZNF337","DGKG",-0.445735374841148
"LMO4","DGKG",0.389337201702244
"B3GNT7","DGKG",-0.146585822032861
"E2F6","DGKG",0.0441504509543698
"GPRASP1","DGKG",-0.0267284369437624
"BBS7","DGKG",-0.515276536047564
"RPL23AP82","DGKG",-0.125320813529509
"CHST15","DGKG",0.577229601489776
"MOK","DGKG",-0.370945482198027
"PPP1R16A","DGKG",-0.0636752065280834
"RBAK","DGKG",-0.158066827667193
"SGMS2","DGKG",0.57143340440295
"CCDC71","DGKG",-0.0749330174062955
"ADSSL1","DGKG",0.19878599922544
"LINC01170","DGKG",0.113088716644599
