"from","to","weight"
"C1R","RP5-890O3.9",-0.0236385909410908
"RARRES3","RP5-890O3.9",0.142768588559595
"HLA-B","RP5-890O3.9",-0.0602098044421162
"HLA-DMA","RP5-890O3.9",0.0806885006988351
"PTX3","RP5-890O3.9",-0.0512362061253729
"CCDC3","RP5-890O3.9",-0.0199013246266257
"HLA-DRA","RP5-890O3.9",-0.00928743307613469
"HLA-DPA1","RP5-890O3.9",-0.0442666230987392
"SERPING1","RP5-890O3.9",-0.0447248815825964
"PSMB9","RP5-890O3.9",-0.0243386895638083
"ISLR","RP5-890O3.9",-0.12909006104909
"PLCG2","RP5-890O3.9",-0.00173413806440104
"GYG2","RP5-890O3.9",-0.14856556039939
"PODN","RP5-890O3.9",-0.0528973924297973
"RNASET2","RP5-890O3.9",0.0960365020321391
"TIMP4","RP5-890O3.9",0.0312935938247393
"PABPC1L","RP5-890O3.9",0.026553747405579
"GDPD2","RP5-890O3.9",0.0832777651474012
"BTBD19","RP5-890O3.9",0.088591806863889
"CTSZ","RP5-890O3.9",-0.059077764797545
"P2RY6","RP5-890O3.9",0.013178407931769
"GAB3","RP5-890O3.9",-0.161852010709935
"TNFRSF11B","RP5-890O3.9",0.0755370399354201
"NNMT","RP5-890O3.9",0.0738256951575389
"VSTM4","RP5-890O3.9",-0.0913024415209077
"FBLN5","RP5-890O3.9",0.0320653220293983
"LIX1","RP5-890O3.9",-0.0338276708134862
"CYP4F12","RP5-890O3.9",-0.0493358207975763
"TMEM98","RP5-890O3.9",0.00172744468322897
"SERPINA5","RP5-890O3.9",0.0146961390323306
"ENPP7P11","RP5-890O3.9",0.0190135117992536
"IGFN1","RP5-890O3.9",-0.171890757669148
"COPZ2","RP5-890O3.9",-0.128263332547191
"LST1","RP5-890O3.9",-0.0146098658240139
"ACOX2","RP5-890O3.9",0.044039419399507
"HFE","RP5-890O3.9",0.0342199232508156
"SLC9A9","RP5-890O3.9",-0.0295121605284156
"SLC47A2","RP5-890O3.9",0.044758269630265
"SCRG1","RP5-890O3.9",-0.0345177183834506
"LINC01411","RP5-890O3.9",0.0557339728008446
"CUBN","RP5-890O3.9",0.273641403546273
"ANO3","RP5-890O3.9",0.185412996875652
"TMSB4X","RP5-890O3.9",-0.0655302736398918
"APOBEC3C","RP5-890O3.9",-0.0407925387161286
"C1RL","RP5-890O3.9",-0.104175565188242
"IGFBP7","RP5-890O3.9",0.0926124389103395
"RILPL2","RP5-890O3.9",0.0323381072287697
"TRIM22","RP5-890O3.9",0.121527256659747
"DAAM2","RP5-890O3.9",-0.110619711245138
"CYTH4","RP5-890O3.9",-0.13125918941688
"C2","RP5-890O3.9",-0.0409230248893148
"MAOB","RP5-890O3.9",-0.0270963611802572
"CCND1","RP5-890O3.9",0.00410530100566346
"POM121L9P","RP5-890O3.9",-0.0444417628135282
"DLGAP1-AS2","RP5-890O3.9",-0.127012930634866
"GALNT15","RP5-890O3.9",-0.00389582964261946
"PLEKHS1","RP5-890O3.9",-0.00196278503832476
"HLA-DOA","RP5-890O3.9",-0.0148040834432631
"ARSD","RP5-890O3.9",-0.144265968634595
"RP11-640N20.4","RP5-890O3.9",0.0311780775231677
"OIP5-AS1","RP5-890O3.9",0.129698173036357
"RP5-858L17.1","RP5-890O3.9",0.20950602395287
"TRIM58","RP5-890O3.9",0.0397125545639148
"MLXIPL","RP5-890O3.9",-0.0785812995121956
"TCP11X2","RP5-890O3.9",-0.0551882589806135
"RP11-1060G2.2","RP5-890O3.9",0.118553142497011
"UCP3","RP5-890O3.9",0.299799487956512
"CENPB","RP5-890O3.9",-0.0219471902165727
"BVES","RP5-890O3.9",-0.00040244672991472
"NDUFB6","RP5-890O3.9",0.0629728523019711
"GOLGA7","RP5-890O3.9",0.0751946445381892
"ACTG1P17","RP5-890O3.9",-0.16448785963213
"CENPF","RP5-890O3.9",-0.186907125155944
"PDGFC","RP5-890O3.9",0.0184637426685383
"SEPT2","RP5-890O3.9",-0.0934400326085573
"LINC00526","RP5-890O3.9",-0.264574707054958
"GPATCH4","RP5-890O3.9",-0.1882279843568
"LATS2","RP5-890O3.9",0.0617827704319842
"ADGRL1","RP5-890O3.9",-0.0368584540860411
"COX11","RP5-890O3.9",0.0479648571353495
"ROGDI","RP5-890O3.9",0.0480236087402112
"EP400NL","RP5-890O3.9",0.117415592027461
"SSBP4","RP5-890O3.9",0.00933412286510316
"PCOLCE","RP5-890O3.9",-0.18417219022916
"FGFR3","RP5-890O3.9",-0.0545612595377098
"PBX3","RP5-890O3.9",0.0496027345257285
"AGO1","RP5-890O3.9",-0.176950350078498
"RP11-793H13.8","RP5-890O3.9",0.0521166811706693
"PIP5K1A","RP5-890O3.9",0.10373631458365
"KDELC1","RP5-890O3.9",0.115005399605479
"UPF3A","RP5-890O3.9",-0.139934720124652
"VAMP5","RP5-890O3.9",-0.0529610011394169
"UBE2M","RP5-890O3.9",-0.101860985317287
"KCTD5","RP5-890O3.9",-0.0518207314318111
"RP11-472I20.4","RP5-890O3.9",0.337576003412129
"ZNF236","RP5-890O3.9",0.18990931711171
"RARRES1","RP5-890O3.9",-0.0668391999965957
"DAPK1","RP5-890O3.9",-0.0330463859358487
"RP11-23E19.1","RP5-890O3.9",0.222335792637213
"THOC2","RP5-890O3.9",0.026519185665339
"QRICH2","RP5-890O3.9",0.358717909035775
"RP11-378A13.1","RP5-890O3.9",0.0851199959064871
"RP11-445F12.1","RP5-890O3.9",0.412932521240669
"RP11-274H2.3","RP5-890O3.9",0.117850482411837
"PCLO","RP5-890O3.9",-0.00697123260337685
"ARHGAP42","RP5-890O3.9",0.185899768309427
"OXSR1","RP5-890O3.9",0.193946602058318
"RP4-751H13.7","RP5-890O3.9",0.195377233690755
"RP11-134F2.8","RP5-890O3.9",-0.090775164873487
"LUCAT1","RP5-890O3.9",0.128610376113195
"FJX1","RP5-890O3.9",-0.096716613714388
"CDKN2AIP","RP5-890O3.9",0.103276099075637
"CH507-42P11.8","RP5-890O3.9",0.0795150520933136
"IAH1","RP5-890O3.9",-0.143655944140739
"MAP7","RP5-890O3.9",0.159910113626956
"GNG11","RP5-890O3.9",0.0180944940597538
"PNKP","RP5-890O3.9",-0.0125972717465581
"AC016723.4","RP5-890O3.9",0.0599743266587229
"SPAG1","RP5-890O3.9",-0.123330894916107
"FAM106A","RP5-890O3.9",0.301168390763837
"RP4-669P10.20","RP5-890O3.9",0.178159489231051
"RP11-147L13.11","RP5-890O3.9",0.145780343887395
"SRPRB","RP5-890O3.9",-0.133700303033401
"RP11-111K18.1","RP5-890O3.9",-0.150825023706576
"GNGT2","RP5-890O3.9",-0.0854764467877049
"FBXO9","RP5-890O3.9",-0.129516871535751
"HHIPL1","RP5-890O3.9",-0.199159419689002
"BABAM1","RP5-890O3.9",-0.0513862567240304
"PARP1","RP5-890O3.9",-0.25591472357604
"GUCY2D","RP5-890O3.9",0.157697297648959
"RRAS","RP5-890O3.9",0.0265283617799349
"TNFSF4","RP5-890O3.9",0.133150398089631
"GSTO1","RP5-890O3.9",-0.184799593789269
"ALDH1A3","RP5-890O3.9",-0.0386615432647128
"HK1","RP5-890O3.9",-0.00684797567079504
"GOLGA8O","RP5-890O3.9",-0.0607129164854338
"FAM117A","RP5-890O3.9",-0.14037761903449
"C2orf49","RP5-890O3.9",0.256518252882263
"FHL2","RP5-890O3.9",-0.228284973885287
"DAGLB","RP5-890O3.9",-0.0393212541363592
"ABCC11","RP5-890O3.9",-0.301050135767843
"CTD-2026G22.1","RP5-890O3.9",0.0210846852433984
"RWDD1","RP5-890O3.9",-0.0284218844225998
"MLLT3","RP5-890O3.9",0.192325247820167
"DBNDD2","RP5-890O3.9",-0.169696561887567
"CIITA","RP5-890O3.9",0.0356454682246345
"SLC25A13","RP5-890O3.9",-0.277224716209671
"S100B","NFS1",-0.0767783672054354
"SYNC","NFS1",-0.153207713907022
"PSMB8-AS1","NFS1",-0.252644431955446
"C1S","NFS1",-0.303129863197452
"BTN3A3","NFS1",-0.160203714427318
"HCP5","NFS1",-0.188828132929794
"HLA-DMB","NFS1",-0.25624075700544
"LCTL","NFS1",-0.234523233854796
"C3","NFS1",-0.360495223903386
"PTGS1","NFS1",-0.357304598043475
"HLA-DQA1","NFS1",-0.309726078462367
"MOXD1","NFS1",-0.105295316447799
"F5","NFS1",-0.283394458633129
"CFB","NFS1",-0.310277634916352
"C7","NFS1",-0.289073636545876
"CYP21A2","NFS1",-0.390920083439918
"PSMB8","NFS1",-0.18454926674215
"MR1","NFS1",-0.254440849835939
"FGF1","NFS1",-0.283455921208945
"ANKRD35","NFS1",-0.142245443107457
"B2M","NFS1",-0.210516673148195
"CXCL12","NFS1",-0.0467905617074992
"C1R","NFS1",-0.460118584563004
"RARRES3","NFS1",-0.319947990160831
"HLA-B","NFS1",-0.278060427434083
"HLA-DMA","NFS1",-0.16956135362456
"PTX3","NFS1",-0.240332609096939
"CCDC3","NFS1",-0.300100953581846
"HLA-DRA","NFS1",-0.203731917593165
"HLA-DPA1","NFS1",-0.215386119642874
"SERPING1","NFS1",-0.288475371436777
"PSMB9","NFS1",-0.296372305172727
"ISLR","NFS1",-0.342197849992637
"PLCG2","NFS1",-0.379995985099263
"GYG2","NFS1",0.000144416986578492
"PODN","NFS1",-0.430030558298377
"RNASET2","NFS1",-0.376157000493473
"TIMP4","NFS1",-0.189323519033429
"PABPC1L","NFS1",-0.264371469389242
"GDPD2","NFS1",-0.324488917656816
"BTBD19","NFS1",-0.369098769014755
"CTSZ","NFS1",-0.22546168775011
"P2RY6","NFS1",-0.455917304381525
"GAB3","NFS1",-0.0490449069322828
"TNFRSF11B","NFS1",-0.295608983095391
"NNMT","NFS1",-0.374117933119572
"VSTM4","NFS1",-0.292896913165131
"FBLN5","NFS1",-0.31022563946737
"LIX1","NFS1",-0.158517835349033
"CYP4F12","NFS1",-0.168508986855313
"TMEM98","NFS1",-0.290208183458412
"SERPINA5","NFS1",-0.396715781884708
"ENPP7P11","NFS1",-0.247708056881767
"IGFN1","NFS1",-0.136049291045149
"COPZ2","NFS1",-0.161294454767079
"LST1","NFS1",-0.289554240585363
"ACOX2","NFS1",-0.375119475987783
"HFE","NFS1",-0.256979331579582
"SLC9A9","NFS1",-0.206002112460929
"SLC47A2","NFS1",-0.320970402865942
"SCRG1","NFS1",-0.164484131637562
"LINC01411","NFS1",-0.236077396889417
"CUBN","NFS1",-0.391421871190212
"ANO3","NFS1",-0.280827777196697
"TMSB4X","NFS1",-0.0825616997149391
"APOBEC3C","NFS1",-0.298332864442177
"C1RL","NFS1",-0.467943771101851
"IGFBP7","NFS1",-0.300044751756044
"RILPL2","NFS1",-0.218682613812667
"TRIM22","NFS1",-0.25381882008543
"DAAM2","NFS1",-0.324520360630079
"CYTH4","NFS1",-0.262991364255152
"C2","NFS1",-0.301986813684659
"MAOB","NFS1",-0.233977393854864
"CCND1","NFS1",-0.276630186028271
"POM121L9P","NFS1",-0.371030113955504
"DLGAP1-AS2","NFS1",-0.276128049429061
"GALNT15","NFS1",-0.279912777679061
"PLEKHS1","NFS1",-0.286503343747808
"HLA-DOA","NFS1",-0.272230568273529
"ARSD","NFS1",-0.204718865713409
"RP11-640N20.4","NFS1",-0.272077109343953
"OIP5-AS1","NFS1",0.0797899272944511
"RP5-858L17.1","NFS1",-0.173649904579752
"TRIM58","NFS1",-0.0340100482969544
"MLXIPL","NFS1",-0.269600626018499
"TCP11X2","NFS1",-0.126828903428116
"RP11-1060G2.2","NFS1",0.0323573389798109
"UCP3","NFS1",0.0184143007151138
"CENPB","NFS1",-0.284365956694381
"BVES","NFS1",-0.087659470856214
"NDUFB6","NFS1",0.207582432215663
"GOLGA7","NFS1",0.242304423281879
"ACTG1P17","NFS1",0.219248757944532
"CENPF","NFS1",0.220995505222638
"PDGFC","NFS1",-0.255874173576532
"SEPT2","NFS1",-0.0216342436977373
"LINC00526","NFS1",0.218630330291125
"GPATCH4","NFS1",0.455202904033452
"LATS2","NFS1",-0.400697077072051
"ADGRL1","NFS1",-0.257521549169117
"COX11","NFS1",0.172854257536189
"ROGDI","NFS1",-0.236811069105405
"EP400NL","NFS1",0.104946413634543
"SSBP4","NFS1",-0.360017006948593
"PCOLCE","NFS1",-0.257031675978973
"FGFR3","NFS1",-0.295310910671074
"PBX3","NFS1",0.0939415622867155
"AGO1","NFS1",0.4918746888811
"RP11-793H13.8","NFS1",0.017378694017565
"PIP5K1A","NFS1",0.474096727845964
"KDELC1","NFS1",0.131495503015359
"UPF3A","NFS1",0.392180350660789
"VAMP5","NFS1",-0.251921185796785
"UBE2M","NFS1",-0.00346578123361035
"KCTD5","NFS1",-0.145585136784523
"RP11-472I20.4","NFS1",-0.201557029642265
"ZNF236","NFS1",-0.378394387302182
"RARRES1","NFS1",-0.145355082270562
"DAPK1","NFS1",-0.28005135294686
"RP11-23E19.1","NFS1",0.276725075522392
"THOC2","NFS1",0.383296643891559
"QRICH2","NFS1",-0.286705611916311
"RP11-378A13.1","NFS1",0.0663775126519952
"RP11-445F12.1","NFS1",-0.187001045982126
"RP11-274H2.3","NFS1",-0.326380568457987
"PCLO","NFS1",0.0846079757611381
"ARHGAP42","NFS1",-0.0961886215666192
"OXSR1","NFS1",-0.0616214936372021
"RP4-751H13.7","NFS1",-0.170446004778666
"RP11-134F2.8","NFS1",0.076249015198193
"LUCAT1","NFS1",-0.147056405296883
"FJX1","NFS1",-0.164729447145954
"CDKN2AIP","NFS1",0.409621853211685
"CH507-42P11.8","NFS1",-0.390572109125025
"IAH1","NFS1",0.138166451629971
"MAP7","NFS1",-0.0817912918408635
"GNG11","NFS1",-0.1548049138018
"PNKP","NFS1",-0.256003880398702
"AC016723.4","NFS1",0.0201011717672275
"SPAG1","NFS1",0.0155330120437899
"FAM106A","NFS1",-0.186679527601239
"RP4-669P10.20","NFS1",-0.00247979028551038
"RP11-147L13.11","NFS1",0.352209849596665
"SRPRB","NFS1",0.341256051195704
"RP11-111K18.1","NFS1",0.403074383854736
"GNGT2","NFS1",0.0830827558583408
"FBXO9","NFS1",0.481993459808893
"HHIPL1","NFS1",-0.263541471827884
"BABAM1","NFS1",-0.01505156499802
"PARP1","NFS1",0.517749821340614
"GUCY2D","NFS1",-0.266137415688919
"RRAS","NFS1",-0.373359412101537
"TNFSF4","NFS1",-0.0403073605765634
"GSTO1","NFS1",0.129203682258518
"ALDH1A3","NFS1",-0.163259854233888
"HK1","NFS1",-0.148998840299418
"GOLGA8O","NFS1",-0.0709477955421285
"FAM117A","NFS1",-0.043631559069991
"C2orf49","NFS1",0.106309902754649
"FHL2","NFS1",0.387932221668061
"DAGLB","NFS1",-0.156515713619575
"ABCC11","NFS1",-0.108416491142246
"CTD-2026G22.1","NFS1",0.361641657612942
"RWDD1","NFS1",0.409958322645163
"MLLT3","NFS1",-0.325906018816036
"DBNDD2","NFS1",0.0411704474220982
"CIITA","NFS1",-0.465457102599553
"SLC25A13","NFS1",0.63671724896087
"RP5-890O3.9","NFS1",-0.234811393194425
"S100B","RP11-87H9.5",-0.140578084883044
"SYNC","RP11-87H9.5",-0.176319390374643
"PSMB8-AS1","RP11-87H9.5",-0.0907218528431082
"C1S","RP11-87H9.5",-0.222656247565228
"BTN3A3","RP11-87H9.5",-0.280088190735845
"HCP5","RP11-87H9.5",-0.151591239313869
"HLA-DMB","RP11-87H9.5",-0.141434814254012
"LCTL","RP11-87H9.5",-0.228436729705496
"C3","RP11-87H9.5",-0.280847935047233
"PTGS1","RP11-87H9.5",-0.111812682879615
"HLA-DQA1","RP11-87H9.5",-0.069682926500939
"MOXD1","RP11-87H9.5",-0.217245911070688
"F5","RP11-87H9.5",-0.152860034501487
"CFB","RP11-87H9.5",-0.313476851545629
"C7","RP11-87H9.5",-0.143108967385702
"CYP21A2","RP11-87H9.5",-0.244375360805567
"PSMB8","RP11-87H9.5",-0.227288237761843
"MR1","RP11-87H9.5",-0.207153011550061
"FGF1","RP11-87H9.5",-0.165100457263911
"ANKRD35","RP11-87H9.5",-0.479759466142969
"B2M","RP11-87H9.5",-0.11920944065722
"CXCL12","RP11-87H9.5",-0.100187631525248
"C1R","RP11-87H9.5",-0.292128830217071
"RARRES3","RP11-87H9.5",-0.374594934924746
"HLA-B","RP11-87H9.5",-0.264199828654484
"HLA-DMA","RP11-87H9.5",-0.138458229995888
"PTX3","RP11-87H9.5",-0.0851063961278291
"CCDC3","RP11-87H9.5",-0.252625367465966
"HLA-DRA","RP11-87H9.5",-0.236283146337761
"HLA-DPA1","RP11-87H9.5",-0.277920473270254
"SERPING1","RP11-87H9.5",-0.306760686125863
"PSMB9","RP11-87H9.5",-0.268516701306597
"ISLR","RP11-87H9.5",-0.3749465038373
"PLCG2","RP11-87H9.5",-0.17177314441486
"GYG2","RP11-87H9.5",-0.284393100315009
"PODN","RP11-87H9.5",-0.352056859743724
"RNASET2","RP11-87H9.5",-0.256192218611705
"TIMP4","RP11-87H9.5",-0.260318818734633
"PABPC1L","RP11-87H9.5",-0.315793024107542
"GDPD2","RP11-87H9.5",-0.220375859841791
"BTBD19","RP11-87H9.5",-0.270899229550368
"CTSZ","RP11-87H9.5",-0.498193777585024
"P2RY6","RP11-87H9.5",-0.245267427034741
"GAB3","RP11-87H9.5",-0.126527251502431
"TNFRSF11B","RP11-87H9.5",-0.245461653823143
"NNMT","RP11-87H9.5",-0.177395961268418
"VSTM4","RP11-87H9.5",-0.225497945389273
"FBLN5","RP11-87H9.5",-0.259836392601453
"LIX1","RP11-87H9.5",0.0590507892961105
"CYP4F12","RP11-87H9.5",-0.23252364701869
"TMEM98","RP11-87H9.5",-0.308851356080418
"SERPINA5","RP11-87H9.5",-0.231726094129336
"ENPP7P11","RP11-87H9.5",-0.0889731786992944
"IGFN1","RP11-87H9.5",-0.0680476805350965
"COPZ2","RP11-87H9.5",-0.347855759621297
"LST1","RP11-87H9.5",-0.245057206155031
"ACOX2","RP11-87H9.5",-0.428648960786124
"HFE","RP11-87H9.5",-0.225840049055381
"SLC9A9","RP11-87H9.5",-0.211943418290094
"SLC47A2","RP11-87H9.5",-0.222127045531513
"SCRG1","RP11-87H9.5",-0.180220019528478
"LINC01411","RP11-87H9.5",-0.279420846911819
"CUBN","RP11-87H9.5",-0.00874973147457986
"ANO3","RP11-87H9.5",0.264723981914846
"TMSB4X","RP11-87H9.5",-0.300992501696021
"APOBEC3C","RP11-87H9.5",-0.366271872111727
"C1RL","RP11-87H9.5",-0.213543714552203
"IGFBP7","RP11-87H9.5",-0.298909669828351
"RILPL2","RP11-87H9.5",-0.396550028474051
"TRIM22","RP11-87H9.5",-0.229146228575575
"DAAM2","RP11-87H9.5",-0.421861224761412
"CYTH4","RP11-87H9.5",-0.383072630862862
"C2","RP11-87H9.5",-0.349121583846292
"MAOB","RP11-87H9.5",-0.270965961830548
"CCND1","RP11-87H9.5",-0.250861517040949
"POM121L9P","RP11-87H9.5",-0.339868170438025
"DLGAP1-AS2","RP11-87H9.5",-0.241146781187082
"GALNT15","RP11-87H9.5",-0.147573831510276
"PLEKHS1","RP11-87H9.5",-0.13341412116123
"HLA-DOA","RP11-87H9.5",-0.326678990437227
"ARSD","RP11-87H9.5",-0.330774077583058
"RP11-640N20.4","RP11-87H9.5",0.32916880024263
"OIP5-AS1","RP11-87H9.5",0.52425002208792
"RP5-858L17.1","RP11-87H9.5",-0.0690709868963818
"TRIM58","RP11-87H9.5",-0.178986339426437
"MLXIPL","RP11-87H9.5",-0.45724474650598
"TCP11X2","RP11-87H9.5",-0.0436094731150645
"RP11-1060G2.2","RP11-87H9.5",0.225052938709281
"UCP3","RP11-87H9.5",-0.152232885103825
"CENPB","RP11-87H9.5",-0.486567371896345
"BVES","RP11-87H9.5",0.0625221322436552
"NDUFB6","RP11-87H9.5",0.227570146310361
"GOLGA7","RP11-87H9.5",0.348582134693222
"ACTG1P17","RP11-87H9.5",-0.00836302331030132
"CENPF","RP11-87H9.5",0.0200587845661959
"PDGFC","RP11-87H9.5",-0.21827497330217
"SEPT2","RP11-87H9.5",0.193066587601312
"LINC00526","RP11-87H9.5",0.0466386996836634
"GPATCH4","RP11-87H9.5",-0.168979090300619
"LATS2","RP11-87H9.5",-0.364674923079496
"ADGRL1","RP11-87H9.5",-0.418002547586225
"COX11","RP11-87H9.5",0.564091485741763
"ROGDI","RP11-87H9.5",-0.371957586070405
"EP400NL","RP11-87H9.5",-0.162405714661558
"SSBP4","RP11-87H9.5",-0.435603885457994
"PCOLCE","RP11-87H9.5",-0.424542062795752
"FGFR3","RP11-87H9.5",-0.253735318762894
"PBX3","RP11-87H9.5",0.376962169205571
"AGO1","RP11-87H9.5",0.42780901997751
"RP11-793H13.8","RP11-87H9.5",-0.241388639483317
"PIP5K1A","RP11-87H9.5",0.182631196138672
"KDELC1","RP11-87H9.5",-0.095603485059396
"UPF3A","RP11-87H9.5",0.236802491604193
"VAMP5","RP11-87H9.5",-0.407319346566182
"UBE2M","RP11-87H9.5",-0.55001892578971
"KCTD5","RP11-87H9.5",-0.493099156142264
"RP11-472I20.4","RP11-87H9.5",0.0734482751170376
"ZNF236","RP11-87H9.5",0.00957218137861477
"RARRES1","RP11-87H9.5",-0.156533354265033
"DAPK1","RP11-87H9.5",-0.336863149433309
"RP11-23E19.1","RP11-87H9.5",0.131934480034795
"THOC2","RP11-87H9.5",0.539461536749121
"QRICH2","RP11-87H9.5",-0.388460630020505
"RP11-378A13.1","RP11-87H9.5",0.238221580694485
"RP11-445F12.1","RP11-87H9.5",-0.115261982304143
"RP11-274H2.3","RP11-87H9.5",0.205705906449072
"PCLO","RP11-87H9.5",0.180325453022736
"ARHGAP42","RP11-87H9.5",0.61657734430843
"OXSR1","RP11-87H9.5",0.185300474880391
"RP4-751H13.7","RP11-87H9.5",0.0619322891606499
"RP11-134F2.8","RP11-87H9.5",-0.173456439332363
"LUCAT1","RP11-87H9.5",-0.318707883354465
"FJX1","RP11-87H9.5",-0.402611768346831
"CDKN2AIP","RP11-87H9.5",0.438761953252893
"CH507-42P11.8","RP11-87H9.5",-0.189465386394111
"IAH1","RP11-87H9.5",-0.0212132518348289
"MAP7","RP11-87H9.5",0.452033062010154
"GNG11","RP11-87H9.5",0.0806353273602515
"PNKP","RP11-87H9.5",-0.388141639276869
"AC016723.4","RP11-87H9.5",0.0623245455532059
"SPAG1","RP11-87H9.5",0.0870283741459444
"FAM106A","RP11-87H9.5",0.0141162064437193
"RP4-669P10.20","RP11-87H9.5",-0.251555723562979
"RP11-147L13.11","RP11-87H9.5",0.364248445306617
"SRPRB","RP11-87H9.5",-0.210393217368137
"RP11-111K18.1","RP11-87H9.5",0.0970567398513918
"GNGT2","RP11-87H9.5",0.0200227659242489
"FBXO9","RP11-87H9.5",0.474308058788659
"HHIPL1","RP11-87H9.5",-0.382344722694663
"BABAM1","RP11-87H9.5",-0.442914033509283
"PARP1","RP11-87H9.5",0.0622461014697482
"GUCY2D","RP11-87H9.5",-0.237127054329651
"RRAS","RP11-87H9.5",-0.377164990474247
"TNFSF4","RP11-87H9.5",0.211741254230166
"GSTO1","RP11-87H9.5",-0.0529984884637103
"ALDH1A3","RP11-87H9.5",-0.282685936448197
"HK1","RP11-87H9.5",-0.0211386408190852
"GOLGA8O","RP11-87H9.5",-0.293195520500971
"FAM117A","RP11-87H9.5",-0.392428892169015
"C2orf49","RP11-87H9.5",0.481569926453366
"FHL2","RP11-87H9.5",0.139345734422913
"DAGLB","RP11-87H9.5",-0.44810297334786
"ABCC11","RP11-87H9.5",-0.327005352081749
"CTD-2026G22.1","RP11-87H9.5",0.264755023647294
"RWDD1","RP11-87H9.5",0.468732102182458
"MLLT3","RP11-87H9.5",-0.0435144408084616
"DBNDD2","RP11-87H9.5",-0.166357667723599
"CIITA","RP11-87H9.5",-0.281258545852744
"SLC25A13","RP11-87H9.5",0.364484432261445
"RP5-890O3.9","RP11-87H9.5",0.0783008658441089
"NFS1","RP11-87H9.5",0.093825898223298
"S100B","ADRB1",0.111540978325603
"SYNC","ADRB1",0.169176466594077
"PSMB8-AS1","ADRB1",0.0459446223101335
"C1S","ADRB1",0.26389357690388
"BTN3A3","ADRB1",0.158883339391078
"HCP5","ADRB1",0.0391012366319959
"HLA-DMB","ADRB1",0.041152222709447
"LCTL","ADRB1",0.0852718466571304
"C3","ADRB1",0.133860834554277
"PTGS1","ADRB1",0.227629863892743
"HLA-DQA1","ADRB1",0.229418286495628
"MOXD1","ADRB1",0.102063382497747
"F5","ADRB1",0.223371747748148
"CFB","ADRB1",0.163513848486525
"C7","ADRB1",0.246467368370372
"CYP21A2","ADRB1",-0.0210987559363543
"PSMB8","ADRB1",0.00989854173087136
"MR1","ADRB1",0.302338776559718
"FGF1","ADRB1",0.349278591661478
"ANKRD35","ADRB1",0.0729557661873732
"B2M","ADRB1",0.226640648730579
"CXCL12","ADRB1",0.0357633836467914
"C1R","ADRB1",0.208576482212979
"RARRES3","ADRB1",0.238102819481783
"HLA-B","ADRB1",0.0409835500054544
"HLA-DMA","ADRB1",0.021961613086085
"PTX3","ADRB1",0.186058730414415
"CCDC3","ADRB1",0.135106264007618
"HLA-DRA","ADRB1",0.183262530176235
"HLA-DPA1","ADRB1",0.17969755816868
"SERPING1","ADRB1",0.196940914780204
"PSMB9","ADRB1",0.0272740295581957
"ISLR","ADRB1",0.167216012029371
"PLCG2","ADRB1",0.191681023848845
"GYG2","ADRB1",0.17417510696707
"PODN","ADRB1",0.115300950128329
"RNASET2","ADRB1",0.15454923934663
"TIMP4","ADRB1",0.111881744067041
"PABPC1L","ADRB1",0.113173137181363
"GDPD2","ADRB1",0.112715214485687
"BTBD19","ADRB1",0.13216228627224
"CTSZ","ADRB1",0.149106697064316
"P2RY6","ADRB1",0.21977174609037
"GAB3","ADRB1",0.194745799352564
"TNFRSF11B","ADRB1",0.16482198064105
"NNMT","ADRB1",0.134423619684015
"VSTM4","ADRB1",0.162763651031028
"FBLN5","ADRB1",0.108378019654504
"LIX1","ADRB1",0.317281591482541
"CYP4F12","ADRB1",0.0387500377792227
"TMEM98","ADRB1",0.339735384960401
"SERPINA5","ADRB1",0.29157697344737
"ENPP7P11","ADRB1",0.285176227590364
"IGFN1","ADRB1",0.0070970084390472
"COPZ2","ADRB1",0.252445372215572
"LST1","ADRB1",0.143465018480166
"ACOX2","ADRB1",0.0193281646316577
"HFE","ADRB1",0.189911541872426
"SLC9A9","ADRB1",0.229778227004203
"SLC47A2","ADRB1",0.192803408047637
"SCRG1","ADRB1",0.316169164310103
"LINC01411","ADRB1",0.237670987877656
"CUBN","ADRB1",0.331511829454901
"ANO3","ADRB1",0.0241533511471834
"TMSB4X","ADRB1",0.266565692729748
"APOBEC3C","ADRB1",0.215577295040202
"C1RL","ADRB1",0.242719644881222
"IGFBP7","ADRB1",0.356471602042119
"RILPL2","ADRB1",0.251626874104818
"TRIM22","ADRB1",0.295251876084807
"DAAM2","ADRB1",0.209853687324736
"CYTH4","ADRB1",-0.00236995539891477
"C2","ADRB1",0.0679271893199422
"MAOB","ADRB1",0.216451273999298
"CCND1","ADRB1",0.0939292156320948
"POM121L9P","ADRB1",0.0641263598341761
"DLGAP1-AS2","ADRB1",0.171492833981299
"GALNT15","ADRB1",0.317394950033182
"PLEKHS1","ADRB1",0.0796712018455552
"HLA-DOA","ADRB1",0.122957608270386
"ARSD","ADRB1",0.0994817742998915
"RP11-640N20.4","ADRB1",0.36913178187224
"OIP5-AS1","ADRB1",0.00608336183724875
"RP5-858L17.1","ADRB1",-0.251608670255083
"TRIM58","ADRB1",0.0548365621389674
"MLXIPL","ADRB1",-0.171497742715627
"TCP11X2","ADRB1",0.2447722867664
"RP11-1060G2.2","ADRB1",0.252956603996225
"UCP3","ADRB1",-0.210085411959096
"CENPB","ADRB1",-0.0835291301378143
"BVES","ADRB1",0.413718489634068
