"from","to","weight"
"SLC25A40","WNK1",-0.0476391001957939
"KIAA1549","WNK1",0.476830173346026
"CETN3","WNK1",0.310128932344163
"EXOSC4","WNK1",-0.298855893047915
"NUDT8","WNK1",-0.164407614692106
"MRPL40","WNK1",-0.391300328237009
"RP11-438L19.1","WNK1",-0.0896022010577901
"LRRC37A15P","WNK1",0.336905275081279
"RRAS","WNK1",-0.224585855801106
"RP11-229O3.1","WNK1",-0.0716262272405145
"POLR2K","WNK1",-0.0304273258881096
"LTBR","WNK1",-0.205099782559703
"VCPKMT","WNK1",-0.12015626346183
"KRR1","WNK1",0.108513846314028
"TMX3","WNK1",-0.192034189732016
"PHYHIP","WNK1",-0.134720056795312
"SH3BP1","WNK1",-0.148524651314084
"ZNF586","WNK1",0.407089208053248
"RGPD6","WNK1",0.0930208451383618
"ATG9B","WNK1",-0.316672180528421
"TGIF2","WNK1",-0.280616822817757
"ZNF671","WNK1",0.184054294687988
"GLUL","WNK1",0.0227807259248503
"FITM2","WNK1",0.255540578921691
"TTF2","WNK1",0.360375876174394
"CHAF1A","WNK1",-0.130750096698831
"RHOXF1","WNK1",0.00446750978434039
"U2AF2","WNK1",0.031739569847946
"S100A11","WNK1",-0.305191717485565
"CCDC134","WNK1",0.119705595259822
"FRAT1","WNK1",-0.182801366289697
"GANAB","WNK1",-0.0739343343866192
"ARHGAP15","WNK1",-0.0939319827046564
"C1orf50","WNK1",0.239803235105382
"UBQLN1","WNK1",0.131790454810432
"NOSTRIN","WNK1",0.145072815092836
"GALK1","WNK1",-0.18433192429118
"FAM133B","WNK1",0.0647861542736313
"STAG3L2","WNK1",0.108435182919882
"LINC00871","WNK1",-0.14778364129971
"CEP57","WNK1",-0.119192216711439
"RAP2B","WNK1",-0.155594704684905
"ADAP2","WNK1",-0.00192996356377144
"GAN","WNK1",0.442013344097387
"ZFYVE26","WNK1",0.192307776781552
"TMA7","WNK1",-0.471535333929077
"ANKRD45","WNK1",0.255784834845045
"SUSD3","WNK1",0.160748613792848
"TSTD2","WNK1",-0.309638572703514
"PKD2","WNK1",0.0621046233869409
"CNBD2","WNK1",-0.117784903844147
"POLD4","WNK1",-0.117196987219018
"RP11-616L12.1","WNK1",-0.0236227530820854
"INTS5","WNK1",-0.028681149033423
"GALNT2","WNK1",0.0397008193909461
"LACE1","WNK1",0.344787538289002
"RP11-1085N6.3","WNK1",-0.240572932824537
"CYTH3","WNK1",-0.118112131592032
"ANKRD40","WNK1",0.309635572651049
"RBFOX2","WNK1",0.0173953803414594
"DVL1","WNK1",-0.0548424708778354
"SDCCAG3","WNK1",-0.0528408910159209
"RP11-886D15.1","WNK1",-0.147877952705373
"C1QL3","WNK1",0.107266161543631
"CAPRIN2","WNK1",0.0841210964123764
"PKD2L1","WNK1",0.0997855818857064
"DSCAM","WNK1",-0.0107374002439225
"ERCC8","WNK1",-0.0174608603108161
"HEPACAM","WNK1",-0.150480442508323
"DNAH17","WNK1",-0.27878810502935
"RP4-583P15.15","WNK1",-0.0260584173206202
"SLC35A1","WNK1",-0.0740544888947203
"LPP","WNK1",0.173881650960217
"GLYCTK","WNK1",-0.0710144018139834
"TBC1D23","WNK1",0.190851771799474
"B9D1","WNK1",-0.220234104477655
"RP11-545I5.3","WNK1",-0.125797604605103
"C7orf33","WNK1",-0.0926042646045021
"CLSTN2","WNK1",0.132661191182703
"RP11-264B17.3","WNK1",-0.0749893777521135
"RP11-548H3.1","WNK1",0.0819892374121564
"NTHL1","WNK1",0.0154124899208373
"NPC2","WNK1",-0.307928768268609
"CTC-471J1.8","WNK1",0.246368057509415
"SH3TC1","WNK1",-0.105541573953019
"SNRPD3","WNK1",0.164456375339304
"RP11-341N2.1","WNK1",-0.190371698974203
"PCDHGA10","WNK1",-0.066460081765721
"BTN3A1","WNK1",-0.314228276788156
"KCNJ6","WNK1",0.332492826082792
"SLC25A28","WNK1",-0.337532158230029
"ATP5H","WNK1",-0.0701423460872395
"EML1","WNK1",0.146892689237957
"ZNF215","WNK1",0.0964814473107171
"RPS11","WNK1",-0.270262002837583
"ELK3","WNK1",-0.0993218494930039
"ACYP1","WNK1",0.177427412339629
"NINJ1","WNK1",-0.271836145278153
"PABPC1L2A","WNK1",0.27828663588162
"TMEM159","WNK1",-0.0502032965396885
"DOLPP1","WNK1",0.00635423562937892
"FADD","WNK1",-0.0950946387926341
"RP11-48B3.5","WNK1",-0.0877306567430416
"ARL16","WNK1",-0.47116968206237
"SHC2","WNK1",-0.160043222347656
"LRRN2","WNK1",-0.0407642197672961
"CTA-963H5.5","WNK1",0.190435738621942
"CHD1","WNK1",0.18671874399521
"DSTN","WNK1",-0.0482212432943591
"CACNB3","WNK1",-0.0720915837061105
"ABCG2","WNK1",0.139631262608133
"IFIT3","WNK1",-0.312213182821637
"MED9","WNK1",-0.199974629603334
"CTD-2538C1.2","WNK1",-0.0788860467113829
"CAPZB","WNK1",-0.0411599384381797
"ARF5","WNK1",-0.383444753328843
"CNOT2","WNK1",0.0111902501752762
"BOP1","WNK1",-0.126583955063389
"TTC5","WNK1",0.0669243738313364
"LRTOMT","WNK1",0.21089807749428
"AC012146.7","WNK1",0.245010671163199
"RP11-10A14.3","WNK1",0.0612941185745377
"RP11-706J10.2","WNK1",-0.0126580942920777
"C17orf102","WNK1",-0.156823689740188
"HIST1H2BF","WNK1",0.445995841894542
"ZNF675","WNK1",0.317314008913519
"RP11-371A22.1","WNK1",-0.13897903911064
"RP11-305L7.1","WNK1",-0.0290054985776744
"RGS9","WNK1",0.34949593542015
"HSD17B14","WNK1",-0.144131583331768
"AMOTL1","WNK1",0.151526925365212
"CTC-479C5.10","WNK1",-0.0916200867926043
"ACADL","WNK1",-0.0190383783199411
"RP11-1020A11.1","WNK1",-0.217621394996566
"AP003068.23","WNK1",0.116563735790668
"RPS28","WNK1",-0.227497401113933
"SLC5A8","WNK1",0.0776583566282437
"PPM1E","WNK1",0.427571504854632
"AGAP2-AS1","WNK1",-0.0883139967170177
"TAF5","WNK1",0.206582726010938
"TRPV1","WNK1",-0.285778418236516
"CCDC144CP","WNK1",0.45672469357212
"CTSH","WNK1",-0.175264404122041
"C12orf29","WNK1",0.00431963789310866
"MSRB1","WNK1",-0.262992392846924
"NDFIP2","WNK1",-0.104599863840972
"CHD9","WNK1",0.393799856116003
"PHBP11","WNK1",0.294416165148827
"DNM2","WNK1",0.070432769900229
"COPG1","WNK1",-0.368824828955226
"POPDC3","WNK1",-0.11400007198178
"MTG1","WNK1",-0.0883290134962736
"LPIN1","WNK1",0.201432838517188
"PLD3","WNK1",-0.126155454431476
"DLG5","WNK1",-0.0325890853640589
"MAMDC4","WNK1",0.108588668803252
"SLC17A5","WNK1",-0.0463751080508036
"RP11-468E2.2","WNK1",-0.108863512908979
"MANBA","WNK1",0.0236014383957738
"NIFK-AS1","WNK1",-0.0126094541244694
"RP11-456H18.2","WNK1",-0.0573228613457549
"GSTZ1","WNK1",-0.535251949142297
"CTC-591M7.1","WNK1",-0.174808299400359
"HNRNPF","WNK1",-0.0276589036121918
"BPGM","WNK1",-0.151344408064211
"GSDMB","WNK1",0.408792886272097
"BCO1","WNK1",-0.269580427078843
"PTPN5","WNK1",-0.199528618838602
"ISCU","WNK1",-0.304629397124988
"MAP2K6","WNK1",0.288614855981284
"GOLM1","WNK1",-0.148412850520703
"FAM76A","WNK1",-0.115213451895198
"NOMO2","WNK1",0.0868247180569907
"SIRPA","WNK1",0.102588457884076
"CALB1","WNK1",-0.112512726536412
"UNC119B","WNK1",0.373967005301096
"SAAL1","WNK1",-0.0148560210536874
"KBTBD4","WNK1",-0.368867743404473
"RPS3","WNK1",-0.328625491081757
"TMEM9","WNK1",-0.401636488420056
"TRMT10A","WNK1",0.012014710352879
"RTF1","WNK1",-0.326940847367757
"SMPD3","WNK1",0.0886058684422156
"CRCP","WNK1",0.0152273670154865
"B4GALT3","WNK1",-0.0947614865628272
"CSPG4P11","WNK1",0.0234287345908935
"PLGLB1","WNK1",0.09805209140928
"S100B","NRXN2",-0.101924274348887
"SYNC","NRXN2",-0.066620742609191
"PSMB8-AS1","NRXN2",-0.0361388007224844
"C1S","NRXN2",-0.0828322958630333
"BTN3A3","NRXN2",-0.0826600220538693
"HCP5","NRXN2",-0.0198957285668252
"HLA-DMB","NRXN2",0.0618387398334996
"LCTL","NRXN2",0.0953458046175722
"C3","NRXN2",0.176981635436612
"PTGS1","NRXN2",-0.00642744836043276
"HLA-DQA1","NRXN2",-0.0946147252666911
"MOXD1","NRXN2",-0.202446378023715
"F5","NRXN2",-0.10994802700126
"CFB","NRXN2",0.0673935691664659
"C7","NRXN2",-0.0949746678017412
"CYP21A2","NRXN2",0.414382971509129
"PSMB8","NRXN2",0.0901474884172583
"MR1","NRXN2",-0.042468159746526
"FGF1","NRXN2",-0.108291760296271
"ANKRD35","NRXN2",0.318498267609285
"B2M","NRXN2",-0.22590587765373
"CXCL12","NRXN2",-0.0584586156294165
"C1R","NRXN2",0.187006713035463
"RARRES3","NRXN2",0.209146557983045
"HLA-B","NRXN2",0.16640943437535
"HLA-DMA","NRXN2",0.0898428923184361
"PTX3","NRXN2",-0.154499857847445
"CCDC3","NRXN2",0.170529412775842
"HLA-DRA","NRXN2",-0.0962076124877706
"HLA-DPA1","NRXN2",0.00251726350012381
"SERPING1","NRXN2",0.0765490544273003
"PSMB9","NRXN2",0.310385396990963
"ISLR","NRXN2",0.356695878901788
"PLCG2","NRXN2",0.0530825744712934
"GYG2","NRXN2",-0.0286717547994143
"PODN","NRXN2",0.445916576887005
"RNASET2","NRXN2",0.087809524313078
"TIMP4","NRXN2",0.0575566864551354
"PABPC1L","NRXN2",0.137359315446262
"GDPD2","NRXN2",0.272303252611465
"BTBD19","NRXN2",0.29506601574931
"CTSZ","NRXN2",0.29034422076377
"P2RY6","NRXN2",0.311598286906914
"GAB3","NRXN2",-0.0365850287812294
"TNFRSF11B","NRXN2",-0.0357949866880433
"NNMT","NRXN2",-0.0226587450640876
"VSTM4","NRXN2",0.147181678918449
"FBLN5","NRXN2",0.114680652640291
"LIX1","NRXN2",-0.391784554983379
"CYP4F12","NRXN2",0.240993108056045
"TMEM98","NRXN2",0.13844743703723
"SERPINA5","NRXN2",0.0898343473145033
"ENPP7P11","NRXN2",-0.00495609486233098
"IGFN1","NRXN2",0.194474447629647
"COPZ2","NRXN2",0.0506387684198138
"LST1","NRXN2",0.110503410446122
"ACOX2","NRXN2",0.357911488433061
"HFE","NRXN2",-0.0137084325361568
"SLC9A9","NRXN2",-0.0789365902204268
"SLC47A2","NRXN2",0.0315013713234924
"SCRG1","NRXN2",-0.140652440297511
"LINC01411","NRXN2",-0.0661334618135229
"CUBN","NRXN2",-0.0696180720356231
"ANO3","NRXN2",-0.224860097513596
"TMSB4X","NRXN2",-0.134301159139043
"APOBEC3C","NRXN2",0.213648029860433
"C1RL","NRXN2",0.276656781328802
"IGFBP7","NRXN2",-0.0167092853583757
"RILPL2","NRXN2",0.152715883588495
"TRIM22","NRXN2",-0.0922068606100909
"DAAM2","NRXN2",0.398320508738707
"CYTH4","NRXN2",0.305661305714147
"C2","NRXN2",0.193188593765527
"MAOB","NRXN2",-0.0522814971046882
"CCND1","NRXN2",0.0984947774281953
"POM121L9P","NRXN2",0.258442787917463
"DLGAP1-AS2","NRXN2",0.00321239689694542
"GALNT15","NRXN2",-0.0910740326611314
"PLEKHS1","NRXN2",-0.115362251133646
"HLA-DOA","NRXN2",0.17769212287196
"ARSD","NRXN2",0.178561023672599
"C6orf136","NRXN2",0.705342574602307
"SLC25A40","NRXN2",-0.620792172463174
"KIAA1549","NRXN2",-0.109899043819599
"CETN3","NRXN2",-0.654564717782831
"EXOSC4","NRXN2",0.669151467129739
"NUDT8","NRXN2",0.703289397143704
"MRPL40","NRXN2",0.048996445521482
"RP11-438L19.1","NRXN2",-0.464596955176367
"LRRC37A15P","NRXN2",0.00378509667465391
"RRAS","NRXN2",0.76129449536608
"RP11-229O3.1","NRXN2",-0.161899975425006
"POLR2K","NRXN2",-0.774310055736487
"LTBR","NRXN2",0.560678610693699
"VCPKMT","NRXN2",-0.56855258838602
"KRR1","NRXN2",-0.773021896679069
"TMX3","NRXN2",-0.631334988599502
"PHYHIP","NRXN2",0.814395889710237
"SH3BP1","NRXN2",0.708413550534222
"ZNF586","NRXN2",-0.474304626489052
"RGPD6","NRXN2",-0.593532667672716
"ATG9B","NRXN2",0.53780254101633
"TGIF2","NRXN2",0.235781547681077
"ZNF671","NRXN2",-0.555844287070535
"GLUL","NRXN2",-0.0352795710417989
"FITM2","NRXN2",-0.118522061518254
"TTF2","NRXN2",-0.0327795925875559
"CHAF1A","NRXN2",0.330161384561264
"RHOXF1","NRXN2",0.233622467933394
"U2AF2","NRXN2",0.804318827301318
"S100A11","NRXN2",0.0255975059258871
"CCDC134","NRXN2",0.587585197089422
"FRAT1","NRXN2",0.360463680271071
"GANAB","NRXN2",0.262185045614219
"ARHGAP15","NRXN2",-0.281267956471604
"C1orf50","NRXN2",-0.166701833782686
"UBQLN1","NRXN2",-0.66628198958879
"NOSTRIN","NRXN2",-0.279452459814239
"GALK1","NRXN2",0.87213221805046
"FAM133B","NRXN2",-0.67976976977523
"STAG3L2","NRXN2",0.471194965799215
"LINC00871","NRXN2",-0.311230804021414
"CEP57","NRXN2",-0.607023413373817
"RAP2B","NRXN2",-0.168592648125209
"ADAP2","NRXN2",0.346374310102755
"GAN","NRXN2",-0.463307480963051
"ZFYVE26","NRXN2",0.0266267311952717
"TMA7","NRXN2",-0.14267438927349
"ANKRD45","NRXN2",-0.169810103427758
"SUSD3","NRXN2",0.213130341136088
"TSTD2","NRXN2",-0.493033439322462
"PKD2","NRXN2",-0.367576074192669
"CNBD2","NRXN2",-0.0522074192949337
"POLD4","NRXN2",0.674358053005466
"RP11-616L12.1","NRXN2",-0.0883317060482217
"INTS5","NRXN2",0.744999322201287
"GALNT2","NRXN2",0.534590492003991
"LACE1","NRXN2",-0.594716021154464
"RP11-1085N6.3","NRXN2",-0.302348534732894
"CYTH3","NRXN2",0.551712720939832
"ANKRD40","NRXN2",-0.405003412281617
"RBFOX2","NRXN2",0.0230602480906133
"DVL1","NRXN2",0.876028213195379
"SDCCAG3","NRXN2",0.537854783559701
"RP11-886D15.1","NRXN2",0.00807869938073589
"C1QL3","NRXN2",-0.227419128890504
"CAPRIN2","NRXN2",-0.662212076966488
"PKD2L1","NRXN2",0.523057588321769
"DSCAM","NRXN2",0.29061156165218
"ERCC8","NRXN2",-0.648276189661553
"HEPACAM","NRXN2",0.446493783698504
"DNAH17","NRXN2",0.437356534329672
"RP4-583P15.15","NRXN2",0.646113074804774
"SLC35A1","NRXN2",-0.587066223248361
"LPP","NRXN2",-0.319262900962584
"GLYCTK","NRXN2",0.702522734749262
"TBC1D23","NRXN2",-0.69257743830498
"B9D1","NRXN2",0.557758924676334
"RP11-545I5.3","NRXN2",-0.32900332934388
"C7orf33","NRXN2",0.0166894528497963
"CLSTN2","NRXN2",0.0449855745358951
"RP11-264B17.3","NRXN2",0.55602530183622
"RP11-548H3.1","NRXN2",0.0424708983168016
"NTHL1","NRXN2",0.799690929304944
"NPC2","NRXN2",-0.0876237128179155
"CTC-471J1.8","NRXN2",0.510265213867278
"SH3TC1","NRXN2",0.722603441980833
"SNRPD3","NRXN2",-0.0182102099633257
"RP11-341N2.1","NRXN2",-0.0918241479495614
"PCDHGA10","NRXN2",0.331445354063345
"BTN3A1","NRXN2",0.0559420734746144
"KCNJ6","NRXN2",-0.121657598213788
"SLC25A28","NRXN2",0.474023889718937
"ATP5H","NRXN2",-0.47021602453067
"EML1","NRXN2",-0.224411596705379
"ZNF215","NRXN2",0.11305017826639
"RPS11","NRXN2",0.251570879098793
"ELK3","NRXN2",-0.0427307374042793
"ACYP1","NRXN2",-0.370289033769998
"NINJ1","NRXN2",0.748143120805514
"PABPC1L2A","NRXN2",0.157470805813214
"TMEM159","NRXN2",-0.0591072806533446
"DOLPP1","NRXN2",0.554812194167324
"FADD","NRXN2",0.196877709718909
"RP11-48B3.5","NRXN2",-0.567519859699477
"ARL16","NRXN2",0.243680567432707
"SHC2","NRXN2",0.820600352352107
"LRRN2","NRXN2",0.773520705021699
"CTA-963H5.5","NRXN2",0.680614596942892
"CHD1","NRXN2",-0.673638235492561
"DSTN","NRXN2",-0.69238709664747
"CACNB3","NRXN2",0.810244681299177
"ABCG2","NRXN2",-0.229025079492855
"IFIT3","NRXN2",-0.181700816425753
"MED9","NRXN2",0.475484152164635
"CTD-2538C1.2","NRXN2",-0.00362113053389197
"CAPZB","NRXN2",0.310783669933698
"ARF5","NRXN2",0.684934515866048
"CNOT2","NRXN2",-0.762563919976803
"BOP1","NRXN2",0.836085619115169
"TTC5","NRXN2",-0.3217958222918
"LRTOMT","NRXN2",0.185328245460724
"AC012146.7","NRXN2",-0.317161705200489
"RP11-10A14.3","NRXN2",-0.0517869125121567
"RP11-706J10.2","NRXN2",-0.0907323461023641
"C17orf102","NRXN2",0.0618837984532569
"HIST1H2BF","NRXN2",0.0935095240760524
"ZNF675","NRXN2",-0.552240917527063
"RP11-371A22.1","NRXN2",0.0857294850820953
"RP11-305L7.1","NRXN2",0.0342709270310763
"RGS9","NRXN2",-0.00565452455043709
"HSD17B14","NRXN2",0.688881409273384
"AMOTL1","NRXN2",0.183439442122411
"CTC-479C5.10","NRXN2",0.700412231195085
"ACADL","NRXN2",-0.199039660678592
"RP11-1020A11.1","NRXN2",-0.210706061911723
"AP003068.23","NRXN2",-0.219768108763825
"RPS28","NRXN2",0.780544187905437
"SLC5A8","NRXN2",-0.396947175234213
"PPM1E","NRXN2",-0.41919473528535
"AGAP2-AS1","NRXN2",0.715336387931787
"TAF5","NRXN2",-0.496833103329483
"TRPV1","NRXN2",0.379523978282117
"CCDC144CP","NRXN2",-0.215230076830209
"CTSH","NRXN2",0.176255953141131
"C12orf29","NRXN2",-0.642709874591708
"MSRB1","NRXN2",0.719446293565621
"NDFIP2","NRXN2",-0.609629916858455
"CHD9","NRXN2",-0.624428104063292
"PHBP11","NRXN2",0.373502333661576
"DNM2","NRXN2",0.842002022033907
"COPG1","NRXN2",0.662428779670898
"POPDC3","NRXN2",-0.27520908472231
"MTG1","NRXN2",0.664807487676243
"LPIN1","NRXN2",-0.111793493719046
"PLD3","NRXN2",0.898201984796443
"DLG5","NRXN2",0.64605573935148
"MAMDC4","NRXN2",0.812936582545563
"SLC17A5","NRXN2",-0.413959892284203
"RP11-468E2.2","NRXN2",0.0880465588788545
"MANBA","NRXN2",-0.326693604565808
"NIFK-AS1","NRXN2",-0.230997585870044
"RP11-456H18.2","NRXN2",-0.0438784818285248
"GSTZ1","NRXN2",0.276914410647431
"CTC-591M7.1","NRXN2",-0.0994832486791027
"HNRNPF","NRXN2",0.0486745259570035
"BPGM","NRXN2",-0.672556205161315
"GSDMB","NRXN2",0.141252755466948
"BCO1","NRXN2",0.0291388876230718
"PTPN5","NRXN2",0.635805795412633
"ISCU","NRXN2",-0.508253831279646
"MAP2K6","NRXN2",-0.160371013410948
"GOLM1","NRXN2",0.0278593075122507
"FAM76A","NRXN2",-0.579734665936637
"NOMO2","NRXN2",0.266655836448632
"SIRPA","NRXN2",0.564093831857351
"CALB1","NRXN2",-0.461145327455208
"UNC119B","NRXN2",-0.258669629589993
"SAAL1","NRXN2",-0.634248334735658
"KBTBD4","NRXN2",-0.156798811754263
"RPS3","NRXN2",0.235381804184344
"TMEM9","NRXN2",0.742211121664743
"TRMT10A","NRXN2",-0.533399358796514
"RTF1","NRXN2",-0.358705025961684
"SMPD3","NRXN2",0.803965617403391
"CRCP","NRXN2",0.242588358307797
"B4GALT3","NRXN2",0.709361218634397
"CSPG4P11","NRXN2",0.678545648783784
"PLGLB1","NRXN2",-0.553206941185412
"WNK1","NRXN2",-0.0440497546200881
"S100B","MYOZ1",0.185028415489571
"SYNC","MYOZ1",0.158458691784181
"PSMB8-AS1","MYOZ1",0.0691555131020403
"C1S","MYOZ1",0.132376358862306
"BTN3A3","MYOZ1",0.184890380747221
"HCP5","MYOZ1",-0.0783450478453527
"HLA-DMB","MYOZ1",0.0622694874642661
"LCTL","MYOZ1",0.167797817816538
"C3","MYOZ1",0.162808776149669
"PTGS1","MYOZ1",0.0622104093832147
"HLA-DQA1","MYOZ1",0.0858310841734788
"MOXD1","MYOZ1",0.0764391889069705
"F5","MYOZ1",0.123319740040769
"CFB","MYOZ1",0.108754399880749
"C7","MYOZ1",0.117920716156612
"CYP21A2","MYOZ1",0.0908894320043674
"PSMB8","MYOZ1",0.0582102096745166
"MR1","MYOZ1",0.140437449779707
"FGF1","MYOZ1",0.202504135678238
"ANKRD35","MYOZ1",0.249803028855529
"B2M","MYOZ1",-0.00220391842751631
"CXCL12","MYOZ1",0.0439631821259554
"C1R","MYOZ1",0.153709694837191
"RARRES3","MYOZ1",0.126615888827169
"HLA-B","MYOZ1",-0.00689905925929007
"HLA-DMA","MYOZ1",0.0952709336484116
"PTX3","MYOZ1",0.0513128608068503
"CCDC3","MYOZ1",0.234374128549375
"HLA-DRA","MYOZ1",0.109488823377548
"HLA-DPA1","MYOZ1",0.161060328164014
"SERPING1","MYOZ1",0.152133664719476
"PSMB9","MYOZ1",0.154145888410231
"ISLR","MYOZ1",0.271043446270787
"PLCG2","MYOZ1",0.0962391275357167
"GYG2","MYOZ1",0.204241803665955
"PODN","MYOZ1",0.167230662662915
"RNASET2","MYOZ1",0.11507868738492
"TIMP4","MYOZ1",0.284247000311526
"PABPC1L","MYOZ1",0.300864701817373
"GDPD2","MYOZ1",0.211453644296002
"BTBD19","MYOZ1",0.149851959139955
"CTSZ","MYOZ1",0.311962984820349
"P2RY6","MYOZ1",0.149172381022009
"GAB3","MYOZ1",0.257025984171658
"TNFRSF11B","MYOZ1",0.0550772727028512
"NNMT","MYOZ1",-0.00827681448737145
"VSTM4","MYOZ1",0.120618181410563
"FBLN5","MYOZ1",0.0855398634560792
"LIX1","MYOZ1",0.164826022844221
"CYP4F12","MYOZ1",0.357072699719151
"TMEM98","MYOZ1",0.258539276652139
"SERPINA5","MYOZ1",0.080301620716674
"ENPP7P11","MYOZ1",0.0777904836406618
"IGFN1","MYOZ1",0.136044413477821
"COPZ2","MYOZ1",0.259285212067569
"LST1","MYOZ1",0.173152734559023
"ACOX2","MYOZ1",0.349895920767798
"HFE","MYOZ1",0.175027491068797
"SLC9A9","MYOZ1",0.170591050128781
"SLC47A2","MYOZ1",0.100001273733689
"SCRG1","MYOZ1",0.155835716079047
"LINC01411","MYOZ1",0.0947402815420589
"CUBN","MYOZ1",-0.0361100120048483
"ANO3","MYOZ1",-0.505556462665536
"TMSB4X","MYOZ1",0.213323400764311
"APOBEC3C","MYOZ1",0.292561648719758
"C1RL","MYOZ1",0.0434255486608351
"IGFBP7","MYOZ1",0.15695182960227
"RILPL2","MYOZ1",0.221775921044254
"TRIM22","MYOZ1",0.132536928466403
"DAAM2","MYOZ1",0.288165765355943
"CYTH4","MYOZ1",0.178818412379628
"C2","MYOZ1",0.126878113728204
"MAOB","MYOZ1",0.161315481175162
"CCND1","MYOZ1",0.141589484114334
"POM121L9P","MYOZ1",0.127926834569278
"DLGAP1-AS2","MYOZ1",0.0981258557542284
"GALNT15","MYOZ1",0.0439842363299585
"PLEKHS1","MYOZ1",-0.0261166507786071
"HLA-DOA","MYOZ1",0.136962369528206
"ARSD","MYOZ1",0.189705732277255
"C6orf136","MYOZ1",0.253651117797144
"SLC25A40","MYOZ1",-0.253303971633613
"KIAA1549","MYOZ1",-0.384875841967374
"CETN3","MYOZ1",-0.223141955659981
"EXOSC4","MYOZ1",0.261316081517587
"NUDT8","MYOZ1",0.191757882883019
"MRPL40","MYOZ1",0.0560407345878332
"RP11-438L19.1","MYOZ1",-0.196222574269781
"LRRC37A15P","MYOZ1",-0.248074776159757
"RRAS","MYOZ1",0.190710650408295
"RP11-229O3.1","MYOZ1",0.0263469041762022
"POLR2K","MYOZ1",-0.125100612352959
"LTBR","MYOZ1",0.143605808073283
"VCPKMT","MYOZ1",-0.286150434968899
"KRR1","MYOZ1",-0.300109964806271
"TMX3","MYOZ1",-0.203166740574505
"PHYHIP","MYOZ1",0.427534505563427
"SH3BP1","MYOZ1",0.164997070936687
"ZNF586","MYOZ1",-0.163250483982198
"RGPD6","MYOZ1",-0.282619300850235
"ATG9B","MYOZ1",0.224341057128092
"TGIF2","MYOZ1",-0.0706624642302561
"ZNF671","MYOZ1",-0.303238733870197
"GLUL","MYOZ1",0.09531868829116
"FITM2","MYOZ1",-0.0847648488519174
"TTF2","MYOZ1",0.03273151070239
"CHAF1A","MYOZ1",0.202872253972688
"RHOXF1","MYOZ1",-0.0440708986862535
"U2AF2","MYOZ1",0.181675329292604
"S100A11","MYOZ1",0.156194124634549
"CCDC134","MYOZ1",0.048747668752702
"FRAT1","MYOZ1",0.136559164788855
"GANAB","MYOZ1",0.0797959399546045
"ARHGAP15","MYOZ1",0.0442871072099156
"C1orf50","MYOZ1",-0.0983052108113221
"UBQLN1","MYOZ1",-0.162524609387019
"NOSTRIN","MYOZ1",-0.00683219444315964
"GALK1","MYOZ1",0.208766357096254
"FAM133B","MYOZ1",-0.286506063605978
"STAG3L2","MYOZ1",0.105833079539411
"LINC00871","MYOZ1",-0.0281784942123462
"CEP57","MYOZ1",-0.137548264542299
"RAP2B","MYOZ1",-0.00146119972134507
"ADAP2","MYOZ1",0.213661503597821
"GAN","MYOZ1",-0.356666377773735
"ZFYVE26","MYOZ1",-0.31681161639538
"TMA7","MYOZ1",0.00318506901061946
"ANKRD45","MYOZ1",0.199429815050125
"SUSD3","MYOZ1",0.0946201744808609
"TSTD2","MYOZ1",-0.0696803828742991
"PKD2","MYOZ1",-0.0878619427559238
"CNBD2","MYOZ1",0.0553065690899002
"POLD4","MYOZ1",0.0842299024143246
"RP11-616L12.1","MYOZ1",0.366846163913721
"INTS5","MYOZ1",0.103770301295299
"GALNT2","MYOZ1",-0.0122135920216812
"LACE1","MYOZ1",-0.185373844596824
"RP11-1085N6.3","MYOZ1",-0.006452529352873
"CYTH3","MYOZ1",0.180661330449852
"ANKRD40","MYOZ1",-0.180556523384666
"RBFOX2","MYOZ1",0.278303105626223
"DVL1","MYOZ1",0.185354824060378
"SDCCAG3","MYOZ1",0.120518918956234
"RP11-886D15.1","MYOZ1",0.334270893015724
"C1QL3","MYOZ1",-0.126254570790934
"CAPRIN2","MYOZ1",-0.287496085417518
"PKD2L1","MYOZ1",0.135764607170518
"DSCAM","MYOZ1",0.421943988442169
"ERCC8","MYOZ1",-0.306385628151031
"HEPACAM","MYOZ1",0.414645540104547
"DNAH17","MYOZ1",-0.00171260124115737
"RP4-583P15.15","MYOZ1",0.0440006434433813
"SLC35A1","MYOZ1",-0.0781843947068875
"LPP","MYOZ1",-0.0774315199901084
"GLYCTK","MYOZ1",0.270290837385353
"TBC1D23","MYOZ1",-0.391648156372216
"B9D1","MYOZ1",0.189698682753778
"RP11-545I5.3","MYOZ1",-0.00912499792803895
"C7orf33","MYOZ1",-0.120337394796955
"CLSTN2","MYOZ1",0.200381251786369
"RP11-264B17.3","MYOZ1",0.115077234345102
"RP11-548H3.1","MYOZ1",0.173761933247368
"NTHL1","MYOZ1",0.317139973180135
"NPC2","MYOZ1",0.00592966814652831
"CTC-471J1.8","MYOZ1",0.0912014735448106
"SH3TC1","MYOZ1",0.243773816453213
"SNRPD3","MYOZ1",-0.0141810560121215
"RP11-341N2.1","MYOZ1",0.0561362662024063
"PCDHGA10","MYOZ1",0.459931667397073
"BTN3A1","MYOZ1",0.246398366018526
"KCNJ6","MYOZ1",0.0980799822457298
"SLC25A28","MYOZ1",0.275883320389434
"ATP5H","MYOZ1",0.00132281715787424
