"from","to","weight"
"OTUD3","AKAP2",0.185682212388771
"RP3-431P23.5","AKAP2",0.0739563870896446
"CIDEB","AKAP2",0.245608929013889
"IFT43","AKAP2",-0.490153895734712
"LETM2","AKAP2",-0.0942787357976916
"C3AR1","AKAP2",0.389117669453396
"DCAF16","AKAP2",0.42424376818416
"H1FX","AKAP2",-0.295795089506093
"CHD3","AKAP2",0.173287605682719
"RP11-31F15.2","AKAP2",0.238819442769294
"STX2","AKAP2",-0.0511661366810525
"KLF13","AKAP2",-0.0377482762631987
"PTPN18","AKAP2",-0.208096707698818
"EPDR1","AKAP2",0.497860903800915
"CASP2","AKAP2",-0.0669353173818828
"CFAP47","AKAP2",-0.108908365640991
"PPP2R2D","AKAP2",-0.0626159490099839
"RP4-622L5.7","AKAP2",-0.300730800479259
"FAM45A","AKAP2",0.449465935419484
"RRP36","AKAP2",-0.181658210472252
"RP11-255H23.2","AKAP2",0.646635899851075
"IPO5P1","AKAP2",-0.0505203496564128
"ACBD4","AKAP2",-0.281855264933737
"PRR3","AKAP2",-0.0003195641848533
"ZNF678","AKAP2",-0.0821471573430048
"CH17-189H20.1","AKAP2",0.221303030265718
"FCHSD2","AKAP2",0.394819535474101
"CTD-2001J20.1","AKAP2",0.227510521011124
"FBXO42","AKAP2",0.297577579496674
"CTC-490E21.11","AKAP2",-0.00928650540749071
"RP11-585P4.6","AKAP2",0.108154662493302
"FAM222B","AKAP2",-0.0277476478127271
"STOX2","AKAP2",0.515644682722608
"PLAA","AKAP2",0.356739382526419
"TTC13","AKAP2",-0.0183261611828259
"KLRG1","AKAP2",-0.0557467415520753
"RPUSD3","AKAP2",-0.376948259706113
"RP11-861A13.3","AKAP2",-0.0942773139845338
"ACAP1","AKAP2",-0.211179504645848
"PDCD4-AS1","AKAP2",-0.300099929643689
"AMER3","AKAP2",-0.231435008888892
"ZNF165","AKAP2",-0.327440170698023
"RAC3","AKAP2",-0.343483012178712
"SETD1A","AKAP2",-0.24331082362404
"MED7","AKAP2",0.15823765994878
"SELENBP1","AKAP2",-0.125556215300821
"RP11-521B24.4","AKAP2",-0.287366955663998
"STARD13","AKAP2",0.490720165889171
"CXorf57","AKAP2",0.420660500853082
"C20orf24","AKAP2",-0.143552192866311
"RP11-423H2.1","AKAP2",0.158748344803254
"SUCLG2-AS1","AKAP2",0.332013012391051
"RP11-16N11.2","AKAP2",-0.328429850293876
"TFPT","AKAP2",-0.346720197204276
"AQP4","AKAP2",0.487679600668196
"FAM188B","AKAP2",-0.460323857324028
"ZNF267","AKAP2",0.114620554531985
"CROCCP3","AKAP2",-0.218641985475522
"CNTN4","AKAP2",0.425619646273407
"UBE4B","AKAP2",-0.111791127398614
"CCDC144B","AKAP2",0.236438852573849
"XRCC4","AKAP2",0.217982313092631
"CCDC87","AKAP2",-0.531088577099427
"CBFB","AKAP2",0.103185047531352
"HEIH","AKAP2",-0.458987634642799
"FAM134B","AKAP2",0.460015214028338
"RP11-793J2.1","AKAP2",0.342666622073019
"RBAK","AKAP2",0.117524234717131
"PRKG2","AKAP2",0.462930948428004
"BRWD1","AKAP2",-0.0183784026978062
"EIF4ENIF1","AKAP2",-0.0984179185916243
"DCAF1","AKAP2",-0.196211791718383
"RSPH9","AKAP2",-0.152252231260852
"EIF4A1","AKAP2",-0.148434342415563
"C6orf120","AKAP2",-0.0861562254862256
"MFF","AKAP2",0.356961942013727
"PDZRN4","AKAP2",0.285565862122896
"SLC52A2","AKAP2",-0.277786482050439
"DUXAP9","AKAP2",0.254581270538025
"RP11-687F6.5","AKAP2",0.180886222165253
"BRD8","AKAP2",-0.142814382579653
"ZNF91","AKAP2",0.079548615912562
"H2AFX","AKAP2",-0.283926659644676
"HDAC5","AKAP2",-0.308739121121406
"ZNF778","AKAP2",-0.373851439663011
"ABCG1","AKAP2",-0.500913722129512
"RP11-521B24.3","AKAP2",-0.168382206135857
"MRPL11","AKAP2",-0.434157270897521
"RP11-474P2.6","AKAP2",-0.157680287273082
"RP11-37B2.1","AKAP2",0.509660892060131
"MYCBPAP","AKAP2",0.117757340663435
"ZSWIM4","AKAP2",-0.18938549687073
"HRASLS","AKAP2",0.0212166074544663
"MAML3","AKAP2",0.042937762560107
"WDR61","AKAP2",0.0746452224747304
"SUCLG2","AKAP2",0.550358931472282
"TFE3","AKAP2",0.0542598694729139
"LUC7L","AKAP2",-0.107898408795478
"RP5-943J3.2","AKAP2",-0.260565458255801
"RP11-230C9.2","AKAP2",-0.124763779394895
"TEKT4P2","AKAP2",0.190111785025235
"AC007349.7","AKAP2",-0.130111734246053
"DUSP6","AKAP2",0.253743555109192
"TPST2","AKAP2",0.082892778610975
"AF131216.5","AKAP2",-0.449239139377551
"IP6K2","AKAP2",-0.46721322731352
"RTCA","AKAP2",-0.0190893843222301
"C17orf67","AKAP2",0.162558264330403
"SERTM1","AKAP2",0.233642950729257
"CCS","AKAP2",-0.452801326261676
"SERPINA1","AKAP2",0.436959537800489
"TMEM175","AKAP2",-0.350552753174093
"PDIA6","AKAP2",-0.0996979204334421
"NSUN5","AKAP2",-0.45615585464654
"SDCCAG8","AKAP2",0.384043797840099
"CEP170P1","AKAP2",0.265150447254907
"DDX51","AKAP2",-0.308410746335544
"NAT9","AKAP2",-0.408016180067572
"RP11-529H2.1","AKAP2",-0.0644581305271351
"SNX21","AKAP2",-0.30160794639191
"IL18","AKAP2",-0.404662838618249
"NDOR1","AKAP2",-0.214493310706511
"LEMD2","AKAP2",-0.267579008601308
"GADD45A","AKAP2",0.145778706705274
"TNPO3","AKAP2",0.0213393655637338
"POU6F1","AKAP2",-0.124323489545167
"LIN52","AKAP2",0.129984313725714
"TMED9","AKAP2",-0.505048795512344
"SUV39H2","AKAP2",-0.0808180447673641
"GLT8D1","AKAP2",0.211607594118795
"PTPRJ","AKAP2",0.576583929326585
"RP4-591C20.9","AKAP2",-0.351949668506759
"S100B","FIGLA",0.0170868167490942
"SYNC","FIGLA",0.0197483097680029
"PSMB8-AS1","FIGLA",-0.0282327994198232
"C1S","FIGLA",-0.0172321333063337
"BTN3A3","FIGLA",-0.0898009606596367
"HCP5","FIGLA",-0.0291969392765882
"HLA-DMB","FIGLA",-0.12964911816378
"LCTL","FIGLA",-0.151872548281962
"C3","FIGLA",-0.0181423448421212
"PTGS1","FIGLA",-0.0440533154758877
"HLA-DQA1","FIGLA",-0.0335839000139401
"MOXD1","FIGLA",-0.0713196425602044
"F5","FIGLA",0.0737594655748212
"CFB","FIGLA",-0.03398834472183
"C7","FIGLA",0.0190338412557079
"CYP21A2","FIGLA",-0.200631679711457
"PSMB8","FIGLA",-0.0623213841830587
"MR1","FIGLA",-0.00108010905220538
"FGF1","FIGLA",-0.0748010751251583
"ANKRD35","FIGLA",-0.240575903618179
"B2M","FIGLA",-0.110456095079011
"CXCL12","FIGLA",-0.14962527331812
"C1R","FIGLA",-0.0973271839400205
"RARRES3","FIGLA",-0.22859772115491
"HLA-B","FIGLA",-0.136302583656869
"HLA-DMA","FIGLA",-0.122767659681394
"PTX3","FIGLA",-0.0939593324564747
"CCDC3","FIGLA",-0.00353449455945934
"HLA-DRA","FIGLA",-0.0431763573769741
"HLA-DPA1","FIGLA",-0.116872725612992
"SERPING1","FIGLA",0.0179361946095235
"PSMB9","FIGLA",-0.152725059194693
"ISLR","FIGLA",-0.0304186047447758
"PLCG2","FIGLA",-0.0503172234928159
"GYG2","FIGLA",0.0764351114671116
"PODN","FIGLA",-0.086947124397545
"RNASET2","FIGLA",-0.2148495079244
"TIMP4","FIGLA",0.0741713745363826
"PABPC1L","FIGLA",-0.0819018211185371
"GDPD2","FIGLA",-0.303968328517137
"BTBD19","FIGLA",0.00480415590258709
"CTSZ","FIGLA",-0.0110455619498756
"P2RY6","FIGLA",-0.0733044177279314
"GAB3","FIGLA",-0.00233399342433446
"TNFRSF11B","FIGLA",-0.0855514476693228
"NNMT","FIGLA",-0.123228192638592
"VSTM4","FIGLA",0.186316766708521
"FBLN5","FIGLA",-0.117287807517057
"LIX1","FIGLA",-0.034115801805707
"CYP4F12","FIGLA",-0.142223266350069
"TMEM98","FIGLA",-0.0122951499647439
"SERPINA5","FIGLA",0.0864824160925742
"ENPP7P11","FIGLA",-0.00628812589464145
"IGFN1","FIGLA",0.313403135391542
"COPZ2","FIGLA",0.0314763596394318
"LST1","FIGLA",-0.0645165373260381
"ACOX2","FIGLA",-0.174429834559269
"HFE","FIGLA",-0.0723574528908872
"SLC9A9","FIGLA",-0.0950746538344269
"SLC47A2","FIGLA",-0.0886728595007025
"SCRG1","FIGLA",0.00587364244582147
"LINC01411","FIGLA",0.0119010319585482
"CUBN","FIGLA",-0.0601435811452403
"ANO3","FIGLA",-0.190944519287705
"TMSB4X","FIGLA",-0.0637758073325584
"APOBEC3C","FIGLA",-0.0275535749906087
"C1RL","FIGLA",-0.0668370966562824
"IGFBP7","FIGLA",0.00515014790917504
"RILPL2","FIGLA",-0.000989919653582303
"TRIM22","FIGLA",-0.0862900798990166
"DAAM2","FIGLA",-0.0266673124078601
"CYTH4","FIGLA",-0.0982755463168478
"C2","FIGLA",-0.0562788474114976
"MAOB","FIGLA",-0.0480881202600724
"CCND1","FIGLA",-0.145324910899341
"POM121L9P","FIGLA",-0.0206467945432745
"DLGAP1-AS2","FIGLA",0.00151246279176569
"GALNT15","FIGLA",-0.060063965417099
"PLEKHS1","FIGLA",-0.0572004648353175
"HLA-DOA","FIGLA",0.0424003098342675
"ARSD","FIGLA",0.019030796745737
"ASPA","FIGLA",-0.0465790079971894
"TCF25","FIGLA",-0.0990735909634336
"MRPL21","FIGLA",0.154211245185187
"RP11-355O1.11","FIGLA",0.0440973923637262
"SPEF1","FIGLA",-0.172751658319082
"AKAP8","FIGLA",0.227655458363404
"SLC25A15","FIGLA",0.197827260832478
"IGFL4","FIGLA",-0.0160067880709624
"AGAP11","FIGLA",0.337713272679883
"ADSL","FIGLA",0.0335647651554861
"AGRN","FIGLA",-0.132457849790379
"SNTG1","FIGLA",0.211984126051803
"DGAT1","FIGLA",-0.193954777743872
"SF3B2","FIGLA",0.0426562937184812
"P2RY1","FIGLA",-0.100116752691969
"KLRC1","FIGLA",-0.107481517944705
"HEG1","FIGLA",0.0232174750491148
"TCAM1P","FIGLA",-0.178151386444377
"RPL26","FIGLA",0.171601649511234
"TNRC6A","FIGLA",0.224759110003989
"SRCIN1","FIGLA",-0.151830791113089
"JMJD7","FIGLA",-0.143398274772249
"RAB2B","FIGLA",0.00979899183897536
"SCML1","FIGLA",0.120058705645571
"P2RX5","FIGLA",-0.141179568853789
"SREK1","FIGLA",0.0580082162921165
"DNM3","FIGLA",0.0926619072608054
"GNPDA2","FIGLA",0.0542596281202981
"SH3RF3","FIGLA",-0.115251230616147
"WASH7P.1","FIGLA",-0.115570780259025
"VPS29","FIGLA",0.300760825631159
"LRP5","FIGLA",-0.219281570781238
"G6PC3","FIGLA",0.00809587231895085
"AL157871.2","FIGLA",0.286327444675923
"LTBP4","FIGLA",-0.0728685731248661
"ADAMTS19","FIGLA",0.0557252306182014
"RFNG","FIGLA",-0.268976917475802
"RTFDC1","FIGLA",-0.11396505238347
"USF1","FIGLA",0.15524185441044
"ARF6","FIGLA",-0.0658653445217191
"NBPF20","FIGLA",-0.108169083615229
"GNL3L","FIGLA",0.122873895183051
"FAM86B1","FIGLA",0.219490197579084
"PRKCE","FIGLA",0.0373107234593239
"ING5","FIGLA",-0.09104524748962
"ITPKC","FIGLA",-0.0658989618505402
"C17orf97","FIGLA",-0.0588588557656221
"PCDHGA5","FIGLA",-0.111660002825098
"TBC1D5","FIGLA",-0.0352011624117684
"NLRX1","FIGLA",-0.117564371687858
"NFATC1","FIGLA",-0.0459522257735252
"RAB3GAP1","FIGLA",-0.0344274814007573
"RP11-467D6.1","FIGLA",0.218312103070765
"CUL3","FIGLA",0.147547156331331
"SWT1","FIGLA",0.0305178566447505
"RP11-48B3.4","FIGLA",0.0833319520290391
"RASL10A","FIGLA",0.0769567681551956
"ACTB","FIGLA",-0.141773406524469
"ZCCHC2","FIGLA",0.0358057917510495
"TTTY15","FIGLA",-0.0188289005933459
"LDHAP4","FIGLA",-0.0744405238102391
"MLXIPL","FIGLA",-0.175545527743378
"FNDC10","FIGLA",-0.203782690415487
"WDR97","FIGLA",-0.280569994216666
"ZMYND15","FIGLA",0.0376197548290948
"FNTA","FIGLA",0.0561813613911268
"DCTN1-AS1","FIGLA",0.201466381183931
"RAP1GAP2","FIGLA",-0.0487061747777435
"RP11-153M3.1","FIGLA",0.225328190707887
"SCYL1","FIGLA",-0.137548081858593
"DUSP7","FIGLA",-0.227272292087773
"PCDH9","FIGLA",-0.0805930017280604
"AFMID","FIGLA",-0.113140929893
"NTHL1","FIGLA",-0.225364963536784
"CTD-2017F17.2","FIGLA",0.00132909190257256
"CCDC114","FIGLA",-0.107077312724489
"IER3IP1","FIGLA",-0.0236382686237149
"GCSHP3","FIGLA",0.30754598880992
"ZSCAN9","FIGLA",0.215112531009773
"SPIN2A","FIGLA",-0.0764638974578726
"SYT9","FIGLA",-0.039794078596554
"COX6C","FIGLA",0.0618448646142503
"FAM193A","FIGLA",-0.0578233769565672
"MIEF1","FIGLA",0.192862896916746
"SPTLC1","FIGLA",0.0785187888154554
"POLN","FIGLA",-0.282803686065324
"SKIV2L2","FIGLA",-0.01697507715833
"MED26","FIGLA",-0.123315036895176
"PBX3","FIGLA",0.0760502229600962
"RP11-53O19.1","FIGLA",0.221833700571002
"MYO1B","FIGLA",-0.0552027609005751
"RP11-1299A16.3","FIGLA",0.0429771543464602
"TAF1C","FIGLA",-0.108829613515524
"BTBD10","FIGLA",0.181611709775818
"FOSL2","FIGLA",-0.221389350649249
"AC007620.3","FIGLA",-0.350682271810375
"LRRC3B","FIGLA",-0.0770817520278785
"EML4","FIGLA",0.246803354141323
"ANKRD31","FIGLA",0.144842434987015
"AGAP3","FIGLA",-0.228625242716833
"PTPRS","FIGLA",-0.0874788716966302
"FST","FIGLA",-0.146454417454348
"MMP19","FIGLA",-0.0670903471634149
"PI4KB","FIGLA",-0.0286977182440883
"SYP","FIGLA",0.0871013938926079
"TEAD3","FIGLA",0.0146798020328137
"TSPYL2","FIGLA",0.0881637654832541
"SLC4A2","FIGLA",-0.254332885724352
"TRIM45","FIGLA",0.443891038392822
"LINC01619","FIGLA",0.246782310791246
"CTD-3076O17.1","FIGLA",-0.0646481404856192
"NID2","FIGLA",-0.0824472553795696
"F2R","FIGLA",-0.1448506815932
"ATP9A","FIGLA",0.067214491893207
"DNAJC6","FIGLA",-0.00436243982561452
"PHKG2","FIGLA",-0.0995872709403604
"RP11-726G1.1","FIGLA",-0.0276140672155706
"CA12","FIGLA",-0.0775781870654354
"NXNL1","FIGLA",-0.23087404967076
"NRARP","FIGLA",-0.118231629944623
"GGT7","FIGLA",-0.190604420192763
"GABARAPL2","FIGLA",0.0820380879884841
"EEF1A1P13","FIGLA",-0.326511820593404
"RP11-212P7.2","FIGLA",0.0324125226365094
"MAL","FIGLA",0.0420492802785676
"TAS2R4","FIGLA",-0.0242961939894124
"SGCD","FIGLA",0.0100105158503105
"SLC2A1-AS1","FIGLA",0.0146062016001543
"PIP4K2B","FIGLA",-0.0930183686145775
"NPRL2","FIGLA",-0.170585858963367
"COX7A2","FIGLA",0.114148332210188
"MACROD1","FIGLA",0.182120746781729
"FLNB","FIGLA",0.0211464434679573
"SEMA3D","FIGLA",-0.25860997495831
"DOCK3","FIGLA",0.219911617948012
"WBSCR22","FIGLA",-0.137585714484179
"NBPF1","FIGLA",-0.15945222664171
"PIK3IP1-AS1","FIGLA",0.363859992458787
"DHRS12","FIGLA",0.365901904352381
"MTF2","FIGLA",0.100148593743018
"FAM216A","FIGLA",0.003067291749726
"SLC27A5","FIGLA",-0.253285294300281
"DYNLT3","FIGLA",-0.0748177108072512
"FAM47E","FIGLA",0.176771330839024
"HCFC1","FIGLA",-0.189003245925194
"OTUD3","FIGLA",0.185535674864011
"RP3-431P23.5","FIGLA",-0.242550969406041
"CIDEB","FIGLA",-0.1441432548915
"IFT43","FIGLA",-0.352971491355653
"LETM2","FIGLA",0.190025222137546
"C3AR1","FIGLA",-0.0569108970556278
"DCAF16","FIGLA",0.328328198647454
"H1FX","FIGLA",-0.215254940940271
"CHD3","FIGLA",0.0353969198315511
"RP11-31F15.2","FIGLA",-0.0738413607732309
"STX2","FIGLA",-0.062915021555462
"KLF13","FIGLA",-0.0857339188573404
"PTPN18","FIGLA",-0.0343015578844394
"EPDR1","FIGLA",0.148907586662059
"CASP2","FIGLA",0.0468094343062554
"CFAP47","FIGLA",0.170130542344402
"PPP2R2D","FIGLA",-0.116575111871104
"RP4-622L5.7","FIGLA",-0.0696681215222992
"FAM45A","FIGLA",0.209261416079424
"RRP36","FIGLA",0.283665773237191
"RP11-255H23.2","FIGLA",0.127961978412497
"IPO5P1","FIGLA",0.05657306083155
"ACBD4","FIGLA",-0.106646588520443
"PRR3","FIGLA",0.239419739033324
"ZNF678","FIGLA",-0.0687418962658796
"CH17-189H20.1","FIGLA",0.0575761485603889
"FCHSD2","FIGLA",0.172386612754096
"CTD-2001J20.1","FIGLA",-0.0142449114218428
"FBXO42","FIGLA",-0.282769913848208
"CTC-490E21.11","FIGLA",-0.0406593486609508
"RP11-585P4.6","FIGLA",0.248716685935763
"FAM222B","FIGLA",0.10585204484797
"STOX2","FIGLA",-0.0319374830465996
"PLAA","FIGLA",0.415463072739839
"TTC13","FIGLA",0.295979669177882
"KLRG1","FIGLA",-0.344720747413086
"RPUSD3","FIGLA",-0.268938242615792
"RP11-861A13.3","FIGLA",0.334932560118884
"ACAP1","FIGLA",-0.177394895093137
"PDCD4-AS1","FIGLA",0.29629783619591
"AMER3","FIGLA",0.0199281479674209
"ZNF165","FIGLA",0.0481835639880352
"RAC3","FIGLA",-0.240923684604012
"SETD1A","FIGLA",-0.110319891712292
"MED7","FIGLA",0.0673617235695588
"SELENBP1","FIGLA",-0.0535222252143024
"RP11-521B24.4","FIGLA",-0.408012927794499
"STARD13","FIGLA",-0.164851878791142
"CXorf57","FIGLA",-0.0175364945381314
"C20orf24","FIGLA",-0.125508433519062
"RP11-423H2.1","FIGLA",0.0489331864654502
"SUCLG2-AS1","FIGLA",0.0914014071243542
"RP11-16N11.2","FIGLA",-0.235060603926577
"TFPT","FIGLA",-0.19492799003823
"AQP4","FIGLA",-0.122085537648836
"FAM188B","FIGLA",-0.266466554585476
"ZNF267","FIGLA",0.19825269664534
"CROCCP3","FIGLA",-0.202798851454938
"CNTN4","FIGLA",-0.0628601237634145
"UBE4B","FIGLA",0.0485629536035297
"CCDC144B","FIGLA",-0.0757768776598249
"XRCC4","FIGLA",-0.0735352881783835
"CCDC87","FIGLA",0.00378237934793541
"CBFB","FIGLA",-0.269910732963706
"HEIH","FIGLA",-0.0182691127976905
"FAM134B","FIGLA",0.0649407370164169
"RP11-793J2.1","FIGLA",0.174188242587816
"RBAK","FIGLA",0.0912645040153451
"PRKG2","FIGLA",0.149544574329861
"BRWD1","FIGLA",0.0876372855676644
"EIF4ENIF1","FIGLA",0.238121532872631
"DCAF1","FIGLA",0.391821728428916
"RSPH9","FIGLA",-0.272409009099648
"EIF4A1","FIGLA",0.241054426130242
"C6orf120","FIGLA",0.0863598344277968
"MFF","FIGLA",0.0917276346971168
"PDZRN4","FIGLA",0.00482241048151111
"SLC52A2","FIGLA",-0.075755547092003
"DUXAP9","FIGLA",-0.029001214577229
"RP11-687F6.5","FIGLA",-0.0144262805200066
"BRD8","FIGLA",0.235419139278401
"ZNF91","FIGLA",0.0699459870898616
"H2AFX","FIGLA",-0.13744328233175
"HDAC5","FIGLA",-0.228315933676367
"ZNF778","FIGLA",0.21676287038432
"ABCG1","FIGLA",0.111585179652635
"RP11-521B24.3","FIGLA",-0.315533253412217
"MRPL11","FIGLA",-0.0663699781630681
"RP11-474P2.6","FIGLA",-0.0999826523348934
"RP11-37B2.1","FIGLA",-0.138435227251049
"MYCBPAP","FIGLA",0.00646910166852662
"ZSWIM4","FIGLA",-0.07351799452602
"HRASLS","FIGLA",0.248020708564835
"MAML3","FIGLA",-0.0235196948952463
"WDR61","FIGLA",0.347270293917733
"SUCLG2","FIGLA",0.122068896006944
"TFE3","FIGLA",-0.0520318870539915
"LUC7L","FIGLA",0.141505083604787
"RP5-943J3.2","FIGLA",0.161646094538176
"RP11-230C9.2","FIGLA",-0.270276553737464
"TEKT4P2","FIGLA",-0.0536670931220632
"AC007349.7","FIGLA",-0.0722388563011223
"DUSP6","FIGLA",-0.0161409010071128
"TPST2","FIGLA",-0.128918781328049
"AF131216.5","FIGLA",0.0152395233199666
"IP6K2","FIGLA",-0.130363344694542
"RTCA","FIGLA",0.0112130014364575
"C17orf67","FIGLA",-0.0788761942907874
"SERTM1","FIGLA",-0.031592699320218
"CCS","FIGLA",-0.19559869208324
"SERPINA1","FIGLA",-0.140385147669808
"TMEM175","FIGLA",-0.232965703674849
"PDIA6","FIGLA",-0.493939910423403
"NSUN5","FIGLA",-0.18305050208607
"SDCCAG8","FIGLA",0.017708538799781
"CEP170P1","FIGLA",-0.0805750808601627
"DDX51","FIGLA",0.125362731372289
"NAT9","FIGLA",-0.163379727128505
"RP11-529H2.1","FIGLA",-0.213054200634071
"SNX21","FIGLA",-0.0687731107883061
"IL18","FIGLA",-0.0809448324077477
"NDOR1","FIGLA",-0.148301492473634
"LEMD2","FIGLA",0.0714155709153618
"GADD45A","FIGLA",0.342177308434232
"TNPO3","FIGLA",-0.0727521391720449
"POU6F1","FIGLA",-0.114539985267595
"LIN52","FIGLA",0.217793338860666
"TMED9","FIGLA",-0.346534451943372
"SUV39H2","FIGLA",0.0257685061043149
"GLT8D1","FIGLA",0.305232943130345
"PTPRJ","FIGLA",0.108043147079838
"RP4-591C20.9","FIGLA",-0.0158220918738975
"AKAP2","FIGLA",0.16773915685618
"S100B","CARD6",0.341447710219356
"SYNC","CARD6",0.666695548568171
"PSMB8-AS1","CARD6",0.389685539525569
"C1S","CARD6",0.756220382395454
"BTN3A3","CARD6",0.664008666491014
"HCP5","CARD6",0.456870470624567
"HLA-DMB","CARD6",0.562081547652518
"LCTL","CARD6",0.398057687864821
"C3","CARD6",0.600454452151807
"PTGS1","CARD6",0.481573516970085
"HLA-DQA1","CARD6",0.425269576893719
"MOXD1","CARD6",0.658703544241071
"F5","CARD6",0.632528727605926
"CFB","CARD6",0.619413402610017
"C7","CARD6",0.775804326223587
"CYP21A2","CARD6",0.263510318091275
"PSMB8","CARD6",0.343081631909618
"MR1","CARD6",0.725379529002441
"FGF1","CARD6",0.665042279423253
"ANKRD35","CARD6",0.37608438185139
"B2M","CARD6",0.630455593283266
"CXCL12","CARD6",0.195928805084058
"C1R","CARD6",0.598494058329474
"RARRES3","CARD6",0.47609211604635
"HLA-B","CARD6",0.237567944616957
"HLA-DMA","CARD6",0.469864060088731
"PTX3","CARD6",0.686467251566591
"CCDC3","CARD6",0.403522353347606
"HLA-DRA","CARD6",0.753224945812449
"HLA-DPA1","CARD6",0.67627669894397
"SERPING1","CARD6",0.656095408205946
"PSMB9","CARD6",0.202886859979111
"ISLR","CARD6",0.339956938753268
"PLCG2","CARD6",0.556277710778646
"GYG2","CARD6",0.472709698576602
"PODN","CARD6",0.316872484431249
"RNASET2","CARD6",0.675056270030556
"TIMP4","CARD6",0.36860972653527
"PABPC1L","CARD6",0.532177459237752
"GDPD2","CARD6",0.405560395054649
"BTBD19","CARD6",0.515301280418955
"CTSZ","CARD6",0.62360620638949
"P2RY6","CARD6",0.450856999235973
"GAB3","CARD6",0.651231268527493
"TNFRSF11B","CARD6",0.682159602864215
"NNMT","CARD6",0.529454418637071
"VSTM4","CARD6",0.478405985600693
"FBLN5","CARD6",0.599683684129879
"LIX1","CARD6",0.512268010437659
"CYP4F12","CARD6",0.189211449400283
"TMEM98","CARD6",0.619601986941344
"SERPINA5","CARD6",0.561921908468507
"ENPP7P11","CARD6",0.527458184781919
"IGFN1","CARD6",0.144284375085022
"COPZ2","CARD6",0.512905798160823
"LST1","CARD6",0.506188932136622
"ACOX2","CARD6",0.395392252793048
"HFE","CARD6",0.746466613959693
"SLC9A9","CARD6",0.761509443098199
"SLC47A2","CARD6",0.555804809636645
"SCRG1","CARD6",0.738867481193397
"LINC01411","CARD6",0.756565672859052
"CUBN","CARD6",0.666338580929988
"ANO3","CARD6",0.140818257368518
"TMSB4X","CARD6",0.649650181578186
"APOBEC3C","CARD6",0.48985856997475
"C1RL","CARD6",0.513287840800725
"IGFBP7","CARD6",0.809092943225159
"RILPL2","CARD6",0.677187048100808
"TRIM22","CARD6",0.687487432648333
"DAAM2","CARD6",0.447288676035648
"CYTH4","CARD6",0.296641653206601
"C2","CARD6",0.492198523940758
"MAOB","CARD6",0.776884942824168
"CCND1","CARD6",0.55772338326506
"POM121L9P","CARD6",0.473234911194237
"DLGAP1-AS2","CARD6",0.614539979543907
"GALNT15","CARD6",0.711050096783119
"PLEKHS1","CARD6",0.501463487197201
"HLA-DOA","CARD6",0.525581235610921
"ARSD","CARD6",0.608024216847116
"ASPA","CARD6",0.250540933220237
"TCF25","CARD6",-0.228550893592769
"MRPL21","CARD6",-0.268379326500896
"RP11-355O1.11","CARD6",-0.165900173552106
"SPEF1","CARD6",-0.350086539486863
"AKAP8","CARD6",-0.209628926296189
"SLC25A15","CARD6",-0.0876856078428682
"IGFL4","CARD6",-0.266923260425476
"AGAP11","CARD6",0.16216859499501
"ADSL","CARD6",0.264675720051696
"AGRN","CARD6",-0.163587024606615
"SNTG1","CARD6",0.214834824747089
"DGAT1","CARD6",-0.249625682996658
"SF3B2","CARD6",-0.130779736307889
"P2RY1","CARD6",0.558338803106515
"KLRC1","CARD6",-0.189333629175263
"HEG1","CARD6",-0.376872992779841
"TCAM1P","CARD6",0.173273386865445
"RPL26","CARD6",0.13008457629445
"TNRC6A","CARD6",-0.12278367811471
"SRCIN1","CARD6",-0.183056154233682
"JMJD7","CARD6",-0.127725162500229
"RAB2B","CARD6",0.454425068224873
"SCML1","CARD6",-0.177613503826353
"P2RX5","CARD6",-0.1475795805582
"SREK1","CARD6",0.136192050821472
"DNM3","CARD6",-0.126580300590403
"GNPDA2","CARD6",0.153979279285975
"SH3RF3","CARD6",0.275055446445445
"WASH7P.1","CARD6",-0.242702469054851
"VPS29","CARD6",-0.253376183536935
"LRP5","CARD6",-0.189702143337693
"G6PC3","CARD6",-0.180461047120419
"AL157871.2","CARD6",-0.164125204337315
"LTBP4","CARD6",-0.0970248873904666
"ADAMTS19","CARD6",0.493870747356516
"RFNG","CARD6",-0.199329837541211
"RTFDC1","CARD6",-0.145058299024373
"USF1","CARD6",-0.351118512031879
"ARF6","CARD6",0.093292881305906
"NBPF20","CARD6",-0.106979894883433
"GNL3L","CARD6",-0.186732807032587
"FAM86B1","CARD6",-0.112698557607311
"PRKCE","CARD6",0.174579154610105
"ING5","CARD6",-0.135590674195032
"ITPKC","CARD6",-0.256928208398521
"C17orf97","CARD6",-0.256446043149477
"PCDHGA5","CARD6",0.380525545406983
"TBC1D5","CARD6",0.413578045563445
"NLRX1","CARD6",-0.301585341082325
"NFATC1","CARD6",0.595981588907224
"RAB3GAP1","CARD6",0.0896034286217969
"RP11-467D6.1","CARD6",-0.158199158205631
"CUL3","CARD6",0.167518365067296
"SWT1","CARD6",0.1965238904799
"RP11-48B3.4","CARD6",-0.000969927180164044
"RASL10A","CARD6",-0.218268011894058
"ACTB","CARD6",0.0956628730366105
"ZCCHC2","CARD6",0.083224524181287
"TTTY15","CARD6",-0.17948301376745
"LDHAP4","CARD6",-0.0332183731044884
"MLXIPL","CARD6",-0.1970680683214
"FNDC10","CARD6",-0.21085296559599
"WDR97","CARD6",-0.235876943935027
