"from","to","weight"
"COPZ2","SPAG16",-0.0972168363682836
"LST1","SPAG16",-0.15018469811399
"ACOX2","SPAG16",-0.347967913577493
"HFE","SPAG16",-0.0264507068532826
"SLC9A9","SPAG16",0.109652484161684
"SLC47A2","SPAG16",-0.00618180386627889
"SCRG1","SPAG16",0.171860294537772
"LINC01411","SPAG16",0.0534783733616792
"CUBN","SPAG16",0.0838319409016127
"ANO3","SPAG16",0.472827065941142
"TMSB4X","SPAG16",0.157951737847185
"APOBEC3C","SPAG16",-0.27722430007555
"C1RL","SPAG16",-0.163847768903541
"IGFBP7","SPAG16",0.0547024689437568
"RILPL2","SPAG16",-0.232079465039901
"TRIM22","SPAG16",0.108084842732806
"DAAM2","SPAG16",-0.411931482966438
"CYTH4","SPAG16",-0.301920103469657
"C2","SPAG16",-0.186940941071948
"MAOB","SPAG16",0.0810480906933885
"CCND1","SPAG16",-0.0777074408204961
"POM121L9P","SPAG16",-0.222333709335912
"DLGAP1-AS2","SPAG16",0.111437491479488
"GALNT15","SPAG16",0.121478555871967
"PLEKHS1","SPAG16",0.12289428536153
"HLA-DOA","SPAG16",-0.129265840728856
"ARSD","SPAG16",-0.194371069001878
"KLHL13","SPAG16",0.529060336166571
"AGTR1","SPAG16",0.151931583889233
"CDC6","SPAG16",-0.0168525508595891
"LINC00565","SPAG16",-0.34954253314666
"ITFG2","SPAG16",-0.56281181485985
"NUDT9","SPAG16",0.327261552154961
"FAM220A","SPAG16",0.481104986343161
"VEZT","SPAG16",0.616410413886147
"VPS8","SPAG16",0.433791495173408
"COL6A1","SPAG16",-0.67670049690194
"TMEM63C","SPAG16",-0.697050705764013
"RPL32","SPAG16",-0.132165627337304
"C9orf66","SPAG16",0.16654668056487
"CEPT1","SPAG16",0.731211290586132
"NPRL2","SPAG16",-0.498491784301258
"USP7","SPAG16",0.110382487765173
"PDPK1","SPAG16",-0.571724984922277
"TCEA1P2","SPAG16",0.258380121907942
"ZNF2","SPAG16",-0.159144935578858
"FIGLA","SPAG16",0.013941796748403
"KRT18","SPAG16",-0.322122281809117
"EMBP1","SPAG16",0.0896656249584798
"CCDC87","SPAG16",-0.330613079544581
"RP3-400B16.1","SPAG16",0.129941613194879
"LYPLA1","SPAG16",0.782305285984521
"CRABP1","SPAG16",-0.433766308346405
"FRY","SPAG16",0.116519410200051
"PRICKLE3","SPAG16",-0.529348515064948
"C19orf54","SPAG16",-0.634309690486388
"NSD1","SPAG16",-0.141201952025233
"FOXO1","SPAG16",0.579237326961097
"AKAP8","SPAG16",-0.254881156107429
"RADIL","SPAG16",-0.593555547879991
"UQCC3","SPAG16",-0.588044687566981
"ARHGEF19","SPAG16",-0.473776812838715
"CCDC102B","SPAG16",0.596127164636101
"SERF2","SPAG16",-0.600377716352209
"DUSP8P3","SPAG16",-0.464402347207178
"MAP3K11","SPAG16",-0.795701310919662
"RPL17P50","SPAG16",0.16500037720724
"OPRL1","SPAG16",-0.390958463942729
"AL354822.1","SPAG16",0.0208070661781912
"CLYBL","SPAG16",0.341761960267503
"DPYSL4","SPAG16",-0.60066838051628
"PDCD4-AS1","SPAG16",-0.138499141706714
"LRRN1","SPAG16",-0.174786673747922
"LARP4B","SPAG16",0.147639831106343
"FAM227B","SPAG16",0.662981162001071
"RBM22P2","SPAG16",-0.106050826723565
"ANXA11","SPAG16",-0.422060013980794
"GRIP1","SPAG16",-0.0918237346873494
"AZIN1","SPAG16",0.869214383216987
"GPS2","SPAG16",-0.662359293111849
"PTPRH","SPAG16",-0.642383903225699
"JUN","SPAG16",-0.343764557728004
"LEF1","SPAG16",-0.197259424005178
"TRMT10B","SPAG16",-0.0881833812422918
"GIMAP7","SPAG16",-0.10602169341492
"TAOK3","SPAG16",0.123328979723702
"JAM2","SPAG16",0.546228457399284
"HDAC9","SPAG16",0.55937865426437
"GPX1","SPAG16",-0.569490230419542
"SLC25A11","SPAG16",-0.710319698871002
"CCDC60","SPAG16",-0.0364467763468315
"RP11-694I15.7","SPAG16",-0.247400822156422
"PIGS","SPAG16",-0.26758395588966
"RP4-647C14.3","SPAG16",0.0794073244207679
"H2AFY","SPAG16",-0.0299650896784002
"TTC23L","SPAG16",0.494164922663279
"MPG","SPAG16",-0.655672484307472
"ALMS1","SPAG16",0.258528589323478
"AC010642.1","SPAG16",-0.187638546599633
"ZNF235","SPAG16",0.161288933354744
"GSS","SPAG16",-0.388761914810777
"PDE8A","SPAG16",0.4071629297036
"PKDCC","SPAG16",-0.593867391307817
"CEBPB","SPAG16",-0.346001722425131
"PUM2","SPAG16",0.808197949314757
"LY6H","SPAG16",-0.337304880189956
"APEH","SPAG16",-0.673463589589323
"RP11-196G18.23","SPAG16",-0.152573497787298
"TMEM94","SPAG16",-0.790150942721577
"DNAJC14","SPAG16",-0.428089063075129
"C11orf24","SPAG16",-0.619245602273786
"AGO1","SPAG16",0.284342985332238
"NCDN","SPAG16",-0.7733834906679
"EVC","SPAG16",-0.649309128480647
"ZNF157","SPAG16",0.0835135870966006
"GDF11","SPAG16",-0.0529296117599568
"C1orf220","SPAG16",-0.317271135558781
"CPB2-AS1","SPAG16",0.191745692008293
"GPR137","SPAG16",-0.781174688027301
"LINC01137","SPAG16",-0.165653236035371
"FIBCD1","SPAG16",-0.632450170271398
"CLUH","SPAG16",-0.784150114676236
"NBN","SPAG16",0.510591105637989
"ANKRD28","SPAG16",0.630616598682208
"CAPN15","SPAG16",-0.675961783371427
"NFIB","SPAG16",0.424063839240487
"CTSS","SPAG16",0.442547385603013
"LL21NC02-21A1.1","SPAG16",-0.533954253792511
"AC009506.1","SPAG16",-0.0911916387897178
"RP11-507K2.6","SPAG16",0.52404729887142
"RP11-216L13.19","SPAG16",-0.0991426689033061
"TPT1P6","SPAG16",0.0706193278835746
"STAT5A","SPAG16",-0.558062592146232
"HCG4","SPAG16",-0.388870683786943
"C1QL1","SPAG16",-0.714695784565255
"RP11-466A19.1","SPAG16",-0.281522556975976
"TFAP2E","SPAG16",-0.417985302354902
"PCDHB4","SPAG16",0.173872387854962
"RP11-98D18.17","SPAG16",0.578437942305698
"BEX2","SPAG16",0.241167203950129
"MMP19","SPAG16",0.0103992528139774
"NOC2LP1","SPAG16",-0.323674734337543
"ERV3-1","SPAG16",-0.0759317942389585
"ATP5D","SPAG16",-0.688390615205402
"LSM12","SPAG16",0.445790659354862
"CHIC2","SPAG16",0.164887792466629
"MAB21L2","SPAG16",-0.415260315201092
"BOK","SPAG16",-0.51923200142052
"ABCD3","SPAG16",0.791101416944304
"CTB-89H12.4","SPAG16",0.592722681185382
"RP11-326I11.5","SPAG16",0.196331803284936
"NECTIN3","SPAG16",0.34708976520265
"LINC00882","SPAG16",0.202652566717047
"RP3-486I3.7","SPAG16",0.597656797421848
"ST13","SPAG16",0.677931411109838
"TTC12","SPAG16",0.241621662937449
"MIR100HG","SPAG16",0.40265263613118
"OR7E38P","SPAG16",-0.00306244818537288
"ZSCAN29","SPAG16",0.282774924785811
"SLC8A1","SPAG16",0.267091751224008
"WDFY3-AS2","SPAG16",0.65597982075655
"DACH2","SPAG16",0.395043711635705
"CNNM2","SPAG16",-0.355751532025184
"FGD6","SPAG16",0.418566312868471
"LINC00689","SPAG16",-0.203413738142705
"UPK3B","SPAG16",-0.378006314682155
"YAP1","SPAG16",0.314037723481412
"DNAJB1","SPAG16",-0.29293839421768
"METTL5","SPAG16",0.73625389030117
"BCRP3","SPAG16",-0.551497174448782
"LRRC43","SPAG16",-0.415472570942176
"ATP8B1","SPAG16",0.157686921504797
"HAGH","SPAG16",-0.750474856008907
"SERPINF2","SPAG16",-0.456270085269083
"DPH2","SPAG16",-0.504341208891405
"WSCD2","SPAG16",-0.452374313417116
"MTF2","SPAG16",0.853352812493104
"CHST2","SPAG16",-0.460876460053118
"ZNF783","SPAG16",-0.718072851180563
"AP2B1","SPAG16",0.349263055418863
"RMI1","SPAG16",0.801731342400197
"TBC1D8B","SPAG16",0.384568252430444
"TCEANC","SPAG16",0.280323000078905
"SNX30","SPAG16",0.225858326234976
"NETO1","SPAG16",0.341534691734705
"PSMC2","SPAG16",0.586572880025618
"EPHA3","SPAG16",0.566932623788757
"TTLL11","SPAG16",-0.482963624594276
"WDR19","SPAG16",0.640877842903244
"MAPT-AS1","SPAG16",-0.311722009757196
"TTC9B","SPAG16",-0.662010785796101
"AC010894.3","SPAG16",0.0143423097038879
"CPLX4","SPAG16",0.441403383065062
"AP001626.2","SPAG16",-0.262447688956825
"KIAA1161","SPAG16",-0.227309120303721
"SEC24C","SPAG16",-0.378210270152349
"NICN1","SPAG16",-0.365324272198607
"CSK","SPAG16",-0.813487362642157
"S100B","RUVBL2",-0.231664458150765
"SYNC","RUVBL2",-0.223981181221412
"PSMB8-AS1","RUVBL2",-0.0567353551044936
"C1S","RUVBL2",-0.277813079532276
"BTN3A3","RUVBL2",-0.223670242051873
"HCP5","RUVBL2",-0.136031383903134
"HLA-DMB","RUVBL2",-0.074734208029306
"LCTL","RUVBL2",-0.0633743850877227
"C3","RUVBL2",-0.0482200280235892
"PTGS1","RUVBL2",-0.211501997997668
"HLA-DQA1","RUVBL2",-0.210466614544664
"MOXD1","RUVBL2",-0.291073112876366
"F5","RUVBL2",-0.324398346719429
"CFB","RUVBL2",-0.117713672851653
"C7","RUVBL2",-0.323842048631968
"CYP21A2","RUVBL2",0.332433442209033
"PSMB8","RUVBL2",0.0856471090890369
"MR1","RUVBL2",-0.253802699777731
"FGF1","RUVBL2",-0.314151773825432
"ANKRD35","RUVBL2",0.337282752460514
"B2M","RUVBL2",-0.340611776305013
"CXCL12","RUVBL2",-0.0260258054020534
"C1R","RUVBL2",-0.00952621328329503
"RARRES3","RUVBL2",0.204508646965961
"HLA-B","RUVBL2",0.108037820082062
"HLA-DMA","RUVBL2",0.0600677792947807
"PTX3","RUVBL2",-0.302555108476147
"CCDC3","RUVBL2",-0.0241622716983097
"HLA-DRA","RUVBL2",-0.243204453606062
"HLA-DPA1","RUVBL2",-0.15139231500819
"SERPING1","RUVBL2",-0.0929694985777955
"PSMB9","RUVBL2",0.270217598160305
"ISLR","RUVBL2",0.137857579879048
"PLCG2","RUVBL2",-0.191716125685146
"GYG2","RUVBL2",-0.122996855711914
"PODN","RUVBL2",0.252393086502807
"RNASET2","RUVBL2",-0.122735117311577
"TIMP4","RUVBL2",-0.0465911460465368
"PABPC1L","RUVBL2",-0.00949978000035345
"GDPD2","RUVBL2",0.174518181714294
"BTBD19","RUVBL2",0.122381759998598
"CTSZ","RUVBL2",0.131600126561821
"P2RY6","RUVBL2",0.130383559546588
"GAB3","RUVBL2",-0.16830624384203
"TNFRSF11B","RUVBL2",-0.223775482347866
"NNMT","RUVBL2",-0.206042710591023
"VSTM4","RUVBL2",-0.121717971320241
"FBLN5","RUVBL2",-0.0549383141740253
"LIX1","RUVBL2",-0.515688344758744
"CYP4F12","RUVBL2",0.172198426400622
"TMEM98","RUVBL2",-0.0232822956300946
"SERPINA5","RUVBL2",-0.0935495823740221
"ENPP7P11","RUVBL2",-0.122844297499412
"IGFN1","RUVBL2",0.0221450572333428
"COPZ2","RUVBL2",0.00248819745423232
"LST1","RUVBL2",0.0205718480077894
"ACOX2","RUVBL2",0.234352138174828
"HFE","RUVBL2",-0.205377887106344
"SLC9A9","RUVBL2",-0.265407377389483
"SLC47A2","RUVBL2",-0.11807962926949
"SCRG1","RUVBL2",-0.302928057241552
"LINC01411","RUVBL2",-0.262766754948811
"CUBN","RUVBL2",-0.345609035379319
"ANO3","RUVBL2",-0.363130978580141
"TMSB4X","RUVBL2",-0.239088427031135
"APOBEC3C","RUVBL2",0.044822765979241
"C1RL","RUVBL2",0.123927024920009
"IGFBP7","RUVBL2",-0.226581013778739
"RILPL2","RUVBL2",0.0151362744340525
"TRIM22","RUVBL2",-0.300109452212164
"DAAM2","RUVBL2",0.209908556811961
"CYTH4","RUVBL2",0.154635092479404
"C2","RUVBL2",-0.035400687510224
"MAOB","RUVBL2",-0.233325410986715
"CCND1","RUVBL2",-0.0969583523548747
"POM121L9P","RUVBL2",0.0542834744557198
"DLGAP1-AS2","RUVBL2",-0.208529552343714
"GALNT15","RUVBL2",-0.266730004364609
"PLEKHS1","RUVBL2",-0.23701197903397
"HLA-DOA","RUVBL2",-0.0591201691914194
"ARSD","RUVBL2",-0.0190466910979764
"KLHL13","RUVBL2",-0.574409022965609
"AGTR1","RUVBL2",-0.327537745565092
"CDC6","RUVBL2",0.116399700057063
"LINC00565","RUVBL2",0.238280930152273
"ITFG2","RUVBL2",0.622785500065083
"NUDT9","RUVBL2",-0.324798884242651
"FAM220A","RUVBL2",-0.474924199785495
"VEZT","RUVBL2",-0.508330343453613
"VPS8","RUVBL2",-0.672561862671684
"COL6A1","RUVBL2",0.669900986035081
"TMEM63C","RUVBL2",0.604738349970332
"RPL32","RUVBL2",0.421313070308631
"C9orf66","RUVBL2",0.0737331053331006
"CEPT1","RUVBL2",-0.706235357099151
"NPRL2","RUVBL2",0.741457072685174
"USP7","RUVBL2",-0.35483565443111
"PDPK1","RUVBL2",0.54660708983304
"TCEA1P2","RUVBL2",-0.315697844648174
"ZNF2","RUVBL2",-0.0194246459922763
"FIGLA","RUVBL2",-0.207584697760533
"KRT18","RUVBL2",0.223885802872821
"EMBP1","RUVBL2",-0.214592284748113
"CCDC87","RUVBL2",0.501811653163269
"RP3-400B16.1","RUVBL2",-0.143880740863488
"LYPLA1","RUVBL2",-0.50026964343566
"CRABP1","RUVBL2",0.492708043960471
"FRY","RUVBL2",-0.320855905461576
"PRICKLE3","RUVBL2",0.539205205029134
"C19orf54","RUVBL2",0.708092388360768
"NSD1","RUVBL2",-0.101041592086409
"FOXO1","RUVBL2",-0.388439725622444
"AKAP8","RUVBL2",0.363109334102549
"RADIL","RUVBL2",0.662658348450547
"UQCC3","RUVBL2",0.850153424928955
"ARHGEF19","RUVBL2",0.441481282670763
"CCDC102B","RUVBL2",-0.292933234325895
"SERF2","RUVBL2",0.839540675340841
"DUSP8P3","RUVBL2",0.617768759724257
"MAP3K11","RUVBL2",0.850834425376197
"RPL17P50","RUVBL2",-0.247015283083244
"OPRL1","RUVBL2",0.529898160005596
"AL354822.1","RUVBL2",-0.145003090989589
"CLYBL","RUVBL2",-0.299185897306408
"DPYSL4","RUVBL2",0.728866704897066
"PDCD4-AS1","RUVBL2",0.190546824376748
"LRRN1","RUVBL2",-0.213449908840574
"LARP4B","RUVBL2",-0.096096509151577
"FAM227B","RUVBL2",-0.462133361255194
"RBM22P2","RUVBL2",-0.017098894358068
"ANXA11","RUVBL2",0.275878429264084
"GRIP1","RUVBL2",-0.169119616104016
"AZIN1","RUVBL2",-0.792506219231949
"GPS2","RUVBL2",0.739238933126169
"PTPRH","RUVBL2",0.545182686970679
"JUN","RUVBL2",0.30526559845045
"LEF1","RUVBL2",-0.0989550783382882
"TRMT10B","RUVBL2",-0.00748469397202631
"GIMAP7","RUVBL2",0.0776721723787411
"TAOK3","RUVBL2",-0.108231106054237
"JAM2","RUVBL2",-0.529456025295696
"HDAC9","RUVBL2",-0.551270172223957
"GPX1","RUVBL2",0.6470750342539
"SLC25A11","RUVBL2",0.936490653034327
"CCDC60","RUVBL2",0.113368102697522
"RP11-694I15.7","RUVBL2",0.320249997809176
"PIGS","RUVBL2",0.416585363257525
"RP4-647C14.3","RUVBL2",0.0108940610282636
"H2AFY","RUVBL2",0.102098900435913
"TTC23L","RUVBL2",-0.474610433310115
"MPG","RUVBL2",0.864890420434876
"ALMS1","RUVBL2",-0.342236497094123
"AC010642.1","RUVBL2",0.0955197930322582
"ZNF235","RUVBL2",-0.319936624089144
"GSS","RUVBL2",0.521967248501175
"PDE8A","RUVBL2",-0.251493678900162
"PKDCC","RUVBL2",0.810820391728612
"CEBPB","RUVBL2",0.331443001216257
"PUM2","RUVBL2",-0.749769916267318
"LY6H","RUVBL2",0.270091889581185
"APEH","RUVBL2",0.855299090406974
"RP11-196G18.23","RUVBL2",0.134980815176681
"TMEM94","RUVBL2",0.843930700006399
"DNAJC14","RUVBL2",0.457862660767301
"C11orf24","RUVBL2",0.766800069837338
"AGO1","RUVBL2",-0.415600456953033
"NCDN","RUVBL2",0.831718595909094
"EVC","RUVBL2",0.45786831166482
"ZNF157","RUVBL2",-0.218607174467885
"GDF11","RUVBL2",-0.118433738530653
"C1orf220","RUVBL2",0.204855438838023
"CPB2-AS1","RUVBL2",-0.378305860552463
"GPR137","RUVBL2",0.886869377402088
"LINC01137","RUVBL2",0.478896750841691
"FIBCD1","RUVBL2",0.760874308907351
"CLUH","RUVBL2",0.860686554447312
"NBN","RUVBL2",-0.712034195933112
"ANKRD28","RUVBL2",-0.743906572269048
"CAPN15","RUVBL2",0.739223055670568
"NFIB","RUVBL2",-0.630914143388093
"CTSS","RUVBL2",-0.441410863791528
"LL21NC02-21A1.1","RUVBL2",0.671056892681889
"AC009506.1","RUVBL2",0.119694244369323
"RP11-507K2.6","RUVBL2",-0.336466501168538
"RP11-216L13.19","RUVBL2",0.263786601337021
"TPT1P6","RUVBL2",-0.0355266176546067
"STAT5A","RUVBL2",0.535932673922109
"HCG4","RUVBL2",0.489998005374524
"C1QL1","RUVBL2",0.789061666061424
"RP11-466A19.1","RUVBL2",0.349926209141458
"TFAP2E","RUVBL2",0.484252758145931
"PCDHB4","RUVBL2",-0.315376190514316
"RP11-98D18.17","RUVBL2",-0.47983907278757
"BEX2","RUVBL2",-0.0798075160062776
"MMP19","RUVBL2",-0.174793169124336
"NOC2LP1","RUVBL2",0.594457015952782
"ERV3-1","RUVBL2",-0.143795069699766
"ATP5D","RUVBL2",0.889391956251943
"LSM12","RUVBL2",-0.299512054898932
"CHIC2","RUVBL2",-0.376346919487862
"MAB21L2","RUVBL2",0.233864709567612
"BOK","RUVBL2",0.611548453577889
"ABCD3","RUVBL2",-0.806797113103805
"CTB-89H12.4","RUVBL2",-0.635459395680238
"RP11-326I11.5","RUVBL2",-0.206102048191337
"NECTIN3","RUVBL2",-0.54918634934042
"LINC00882","RUVBL2",-0.264386411772609
"RP3-486I3.7","RUVBL2",-0.362584605208576
"ST13","RUVBL2",-0.642037314719318
"TTC12","RUVBL2",-0.13105162265024
"MIR100HG","RUVBL2",-0.457078084037423
"OR7E38P","RUVBL2",0.122964973155802
"ZSCAN29","RUVBL2",-0.344135958835343
"SLC8A1","RUVBL2",-0.468536591193478
"WDFY3-AS2","RUVBL2",-0.686722430820773
"DACH2","RUVBL2",-0.566684365359127
"CNNM2","RUVBL2",0.108180817563927
"FGD6","RUVBL2",-0.475157478968337
"LINC00689","RUVBL2",0.225038040297328
"UPK3B","RUVBL2",0.467903558027226
"YAP1","RUVBL2",-0.524726363237913
"DNAJB1","RUVBL2",0.141925318403991
"METTL5","RUVBL2",-0.718036234424084
"BCRP3","RUVBL2",0.576751862371495
"LRRC43","RUVBL2",0.402371323098237
"ATP8B1","RUVBL2",-0.281245179117938
"HAGH","RUVBL2",0.931829835479512
"SERPINF2","RUVBL2",0.522406047354832
"DPH2","RUVBL2",0.560976754437682
"WSCD2","RUVBL2",0.312500161612326
"MTF2","RUVBL2",-0.71179153979887
"CHST2","RUVBL2",0.391920121677019
"ZNF783","RUVBL2",0.735571895529306
"AP2B1","RUVBL2",-0.551080194009423
"RMI1","RUVBL2",-0.681741256062733
"TBC1D8B","RUVBL2",-0.520171696546449
"TCEANC","RUVBL2",-0.150578791620791
"SNX30","RUVBL2",-0.490949190796447
"NETO1","RUVBL2",-0.55540055444071
"PSMC2","RUVBL2",-0.479498933573665
"EPHA3","RUVBL2",-0.440255697671627
"TTLL11","RUVBL2",0.405942383044649
"WDR19","RUVBL2",-0.637177811944714
"MAPT-AS1","RUVBL2",0.196580164385613
"TTC9B","RUVBL2",0.633358224314154
"AC010894.3","RUVBL2",0.198975341648244
"CPLX4","RUVBL2",-0.224294085506871
"AP001626.2","RUVBL2",0.167554863497327
"KIAA1161","RUVBL2",-0.058450716838713
"SEC24C","RUVBL2",0.522024236468575
"NICN1","RUVBL2",0.544178566612231
"CSK","RUVBL2",0.881348951510138
"SPAG16","RUVBL2",-0.722613219170416
"S100B","PARP9",0.593071209572664
"SYNC","PARP9",0.630747908233407
"PSMB8-AS1","PARP9",0.696134566652026
"C1S","PARP9",0.831336354268457
"BTN3A3","PARP9",0.658556122674628
"HCP5","PARP9",0.699067295876908
"HLA-DMB","PARP9",0.624316851190739
"LCTL","PARP9",0.557021993404395
"C3","PARP9",0.616841852754638
"PTGS1","PARP9",0.70057363695179
"HLA-DQA1","PARP9",0.654702601091271
"MOXD1","PARP9",0.797712286563985
"F5","PARP9",0.754381478315663
"CFB","PARP9",0.725559204534711
"C7","PARP9",0.755092447437389
"CYP21A2","PARP9",0.330330822498481
"PSMB8","PARP9",0.621922859745052
"MR1","PARP9",0.779470757311812
"FGF1","PARP9",0.758182664535744
"ANKRD35","PARP9",0.423637356635253
"B2M","PARP9",0.853958033987111
"CXCL12","PARP9",0.385231340498944
"C1R","PARP9",0.709939399505954
"RARRES3","PARP9",0.579730170120558
"HLA-B","PARP9",0.542443186450997
"HLA-DMA","PARP9",0.472565572247041
"PTX3","PARP9",0.706172812240794
"CCDC3","PARP9",0.460735875685461
"HLA-DRA","PARP9",0.792021909315945
"HLA-DPA1","PARP9",0.6937483083632
"SERPING1","PARP9",0.728274001133732
"PSMB9","PARP9",0.473649425030665
"ISLR","PARP9",0.417285686828638
"PLCG2","PARP9",0.692099595226684
"GYG2","PARP9",0.500357579332972
"PODN","PARP9",0.401715918957286
"RNASET2","PARP9",0.683337511386688
"TIMP4","PARP9",0.547899442388345
"PABPC1L","PARP9",0.597924819220774
"GDPD2","PARP9",0.459743217136313
"BTBD19","PARP9",0.478202337890852
"CTSZ","PARP9",0.566261664513799
"P2RY6","PARP9",0.541765227852899
"GAB3","PARP9",0.637855216577771
"TNFRSF11B","PARP9",0.763142114650881
"NNMT","PARP9",0.727375204777055
"VSTM4","PARP9",0.569403436150322
"FBLN5","PARP9",0.640106823965247
"LIX1","PARP9",0.659524875926346
"CYP4F12","PARP9",0.281186563605228
"TMEM98","PARP9",0.619691966878497
"SERPINA5","PARP9",0.678331596101949
"ENPP7P11","PARP9",0.629338553661975
"IGFN1","PARP9",0.221516647047959
"COPZ2","PARP9",0.61664188795122
"LST1","PARP9",0.595494744530373
"ACOX2","PARP9",0.374421955796536
"HFE","PARP9",0.673567711299721
"SLC9A9","PARP9",0.793428455479504
"SLC47A2","PARP9",0.684084818324632
"SCRG1","PARP9",0.766602724720838
"LINC01411","PARP9",0.738322591634281
"CUBN","PARP9",0.694042372580172
"ANO3","PARP9",0.403490757271738
"TMSB4X","PARP9",0.686384376063285
"APOBEC3C","PARP9",0.531555975600957
"C1RL","PARP9",0.638800786655846
"IGFBP7","PARP9",0.686151535465513
"RILPL2","PARP9",0.623795985779116
"TRIM22","PARP9",0.7477024236523
"DAAM2","PARP9",0.444777618800355
"CYTH4","PARP9",0.420268324113417
"C2","PARP9",0.604910778164012
"MAOB","PARP9",0.791785747808586
"CCND1","PARP9",0.605198152274435
"POM121L9P","PARP9",0.539563260829553
"DLGAP1-AS2","PARP9",0.727402671712335
"GALNT15","PARP9",0.740319872021931
"PLEKHS1","PARP9",0.752887061098947
"HLA-DOA","PARP9",0.569106611008188
"ARSD","PARP9",0.538819522544556
"KLHL13","PARP9",0.390549392137556
"AGTR1","PARP9",0.660063373850835
"CDC6","PARP9",-0.0274823121099311
"LINC00565","PARP9",-0.0992729091309158
"ITFG2","PARP9",-0.434561306166327
"NUDT9","PARP9",0.239563106571844
"FAM220A","PARP9",0.100385607047846
"VEZT","PARP9",-0.185318420597543
"VPS8","PARP9",0.382277879138615
"COL6A1","PARP9",-0.140626851287094
"TMEM63C","PARP9",-0.231231287229476
"RPL32","PARP9",-0.0318172695229871
"C9orf66","PARP9",-0.32040444123655
"CEPT1","PARP9",0.189681496410162
"NPRL2","PARP9",-0.35189337134873
"USP7","PARP9",-0.159030463794014
"PDPK1","PARP9",-0.574768535419259
"TCEA1P2","PARP9",0.120088744905691
"ZNF2","PARP9",0.00544678717392546
"FIGLA","PARP9",0.0371119931018229
"KRT18","PARP9",0.288820088361825
"EMBP1","PARP9",-0.0247363726135381
"CCDC87","PARP9",-0.450388252974043
"RP3-400B16.1","PARP9",-0.284516150846404
"LYPLA1","PARP9",-0.0292668985010829
"CRABP1","PARP9",0.209694352890033
"FRY","PARP9",0.0819579852081384
"PRICKLE3","PARP9",0.0324407845643753
"C19orf54","PARP9",-0.231642307330251
"NSD1","PARP9",-0.392289013024064
"FOXO1","PARP9",0.289694524784673
"AKAP8","PARP9",-0.155157965244206
"RADIL","PARP9",-0.263236743475734
"UQCC3","PARP9",-0.475830706123898
"ARHGEF19","PARP9",0.127725155684094
"CCDC102B","PARP9",0.0839436128156537
"SERF2","PARP9",-0.206133904635085
"DUSP8P3","PARP9",-0.206365257911818
"MAP3K11","PARP9",-0.283052948947015
"RPL17P50","PARP9",0.349230058297045
"OPRL1","PARP9",-0.401122757221978
"AL354822.1","PARP9",-0.145302088531207
"CLYBL","PARP9",0.30268812179636
"DPYSL4","PARP9",-0.19486660123744
"PDCD4-AS1","PARP9",-0.233409184759915
"LRRN1","PARP9",0.368678989086707
"LARP4B","PARP9",-0.154748911481274
"FAM227B","PARP9",0.170399955824095
"RBM22P2","PARP9",0.159950857293784
"ANXA11","PARP9",0.450545222526112
"GRIP1","PARP9",-0.256915577197712
"AZIN1","PARP9",0.264419803671278
"GPS2","PARP9",-0.236955850511992
"PTPRH","PARP9",0.032567982416884
"JUN","PARP9",0.188820568480129
"LEF1","PARP9",0.369303846039748
"TRMT10B","PARP9",0.24008061908201
"GIMAP7","PARP9",0.234851320299391
"TAOK3","PARP9",-0.434102776160073
"JAM2","PARP9",0.528409781402104
"HDAC9","PARP9",-0.0316997011812413
"GPX1","PARP9",0.178474622558439
"SLC25A11","PARP9",-0.52956105422497
"CCDC60","PARP9",-0.0927500400192035
"RP11-694I15.7","PARP9",-0.088969592810723
"PIGS","PARP9",-0.334295699247615
"RP4-647C14.3","PARP9",0.0729588341981902
"H2AFY","PARP9",-0.624220372079262
"TTC23L","PARP9",0.182493821107853
"MPG","PARP9",-0.357638176269767
"ALMS1","PARP9",-0.246944191853142
"AC010642.1","PARP9",-0.206706427238063
"ZNF235","PARP9",0.128956580092781
"GSS","PARP9",-0.120859040980711
"PDE8A","PARP9",0.00539257832893589
"PKDCC","PARP9",-0.385172808813868
"CEBPB","PARP9",0.361935960150865
"PUM2","PARP9",0.1310796309408
"LY6H","PARP9",0.00516880461382162
"APEH","PARP9",-0.298402517902336
"RP11-196G18.23","PARP9",0.0294264244288876
"TMEM94","PARP9",-0.392533692823434
"DNAJC14","PARP9",-0.191640539068873
"C11orf24","PARP9",-0.180778236658008
"AGO1","PARP9",-0.107699373891005
"NCDN","PARP9",-0.382101560150001
"EVC","PARP9",0.0887600488677975
"ZNF157","PARP9",-0.0954127387618166
"GDF11","PARP9",-0.186097787423068
"C1orf220","PARP9",-0.239399674667139
"CPB2-AS1","PARP9",0.245416258618332
"GPR137","PARP9",-0.327728397900935
"LINC01137","PARP9",-0.446114986994672
"FIBCD1","PARP9",-0.380284560774608
"CLUH","PARP9",-0.443041601800764
"NBN","PARP9",0.336219679274038
"ANKRD28","PARP9",0.594209356026493
"CAPN15","PARP9",-0.311044864059352
"NFIB","PARP9",0.743824771062981
"CTSS","PARP9",0.688216024182848
"LL21NC02-21A1.1","PARP9",-0.101031983127387
"AC009506.1","PARP9",-0.411651761916178
"RP11-507K2.6","PARP9",0.0458073347959412
"RP11-216L13.19","PARP9",-0.26179518848316
"TPT1P6","PARP9",-0.346797957902431
"STAT5A","PARP9",0.149218533064674
"HCG4","PARP9",-0.220309561632061
