"from","to","weight"
"TTYH3","PLS3",-0.300622394202826
"NADK2","PLS3",0.473955274940813
"MSH3","PLS3",0.339158276996532
"RP11-161M6.2","PLS3",-0.190110807904921
"PPID","PLS3",-0.00598469888109991
"C5orf49","PLS3",-0.0711630270545993
"RP1-40E16.9","PLS3",0.196628778190963
"CD276","PLS3",-0.450307526928796
"AC013461.1","PLS3",0.855493668989685
"RARA","PLS3",-0.406607765674638
"RP4-635E18.8","PLS3",0.164263303908952
"FAM60A","PLS3",0.186013533328105
"RTEL1","PLS3",-0.533435932347706
"SYT11","PLS3",0.741535037758508
"LEFTY2","PLS3",0.360707796166625
"CDC25A","PLS3",-0.111395932546701
"STK39","PLS3",0.263140266691439
"TTC21B","PLS3",0.124697260701101
"AC007743.1","PLS3",0.25431935880054
"HRH3","PLS3",-0.34586419177969
"AC006978.6","PLS3",-0.0353023369496068
"XXbac-BPG252P9.9","PLS3",0.164437942791643
"RPS7P1","PLS3",-0.0812088753293929
"bP-21264C1.2","PLS3",-0.0329319437788791
"GALNT2","PLS3",-0.654438403531936
"SMC3","PLS3",0.128487807047399
"RP11-566K19.6","PLS3",0.0971332521298942
"FAM13A","PLS3",0.488583356243795
"MERTK","PLS3",0.192266443539076
"RP11-231C14.4","PLS3",-0.0573186114131686
"PIAS4","PLS3",-0.479295075814279
"GPR12","PLS3",0.10228274134116
"IQCG","PLS3",-0.0616252053279132
"CHAF1B","PLS3",-0.119233088548668
"EPHA2","PLS3",-0.122892438802841
"OXCT1-AS1","PLS3",0.0769377527039488
"XAB2","PLS3",-0.546174274726096
"EXOSC8","PLS3",0.271168206506478
"BBS10","PLS3",0.260939111528635
"ADCY10P1","PLS3",-0.0900333461688491
"NPHS1","PLS3",-0.0232223802272924
"BCL2L1","PLS3",-0.478508676761731
"HERC2P7","PLS3",-0.0462630082852176
"ITGA3","PLS3",-0.156610388074091
"UBTF","PLS3",-0.529690351508025
"ACBD4","PLS3",-0.498869404236436
"PARP10","PLS3",-0.460809801665421
"RP5-862P8.2","PLS3",0.513721459403271
"RP11-230B22.1","PLS3",0.108851860147543
"SUZ12P1","PLS3",0.065547033396709
"L3MBTL1","PLS3",-0.404924700564804
"KCNQ5","PLS3",0.370925911072001
"MAN2B1","PLS3",-0.280150814694058
"IK","PLS3",-0.300205048938629
"SHCBP1","PLS3",0.167887503681832
"RASL10B","PLS3",-0.274581061838962
"CTD-3113P16.11","PLS3",-0.0587747798193322
"MBIP","PLS3",0.301165290923774
"FBXW4","PLS3",-0.355913607200046
"ATL2","PLS3",0.118362007591047
"KCNMB3","PLS3",0.181457269236823
"ZNF600","PLS3",0.417103036814178
"BAG4","PLS3",0.0777945397223362
"SEPT8","PLS3",0.430584687865007
"GSAP","PLS3",0.310305022022206
"RIMKLA","PLS3",-0.190248027971348
"DNAJA3","PLS3",-0.590208589604642
"ASPHD1","PLS3",-0.475344787221419
"FIG4","PLS3",0.604637513768748
"EMC4","PLS3",0.219370385893445
"PMM1","PLS3",-0.459931888169102
"ENPP3","PLS3",0.426076563374344
"TOM1L2","PLS3",-0.578256538221163
"PLA1A","PLS3",0.455511582930308
"NUDT16L1","PLS3",-0.569887808653343
"KBTBD12","PLS3",-0.140337968637268
"SLC39A12","PLS3",0.357642658240012
"TNS3","PLS3",0.164745177055374
"SLC6A15","PLS3",0.262505433285798
"NUPL2","PLS3",0.166542027262858
"PPM1E","PLS3",0.0159801069630023
"CLCF1","PLS3",0.142158193403808
"STOML2","PLS3",-0.356628333589334
"TBC1D23","PLS3",0.178943174933489
"RP11-46H11.11","PLS3",-0.233780936760634
"FAAH2","PLS3",-0.210487492313249
"RPGRIP1","PLS3",-0.389265842474473
"TANGO2","PLS3",-0.310390327329933
"MAL2","PLS3",0.603373816181414
"GALNTL6","PLS3",0.0512327939062945
"RP4-635E18.9","PLS3",0.190329650804986
"CTH","PLS3",-0.289311241801503
"MAPKBP1","PLS3",-0.52861747755016
"CASQ2","PLS3",0.288715467311687
"PSMG4","PLS3",-0.241358911324038
"HRCT1","PLS3",-0.279302251183349
"PLAUR","PLS3",0.410386073638612
"IKZF4","PLS3",-0.23777016538159
"CLCN2","PLS3",-0.315761557714765
"INTS10","PLS3",-0.244488078149156
"MCM3AP-AS1","PLS3",-0.192896875620255
"HPN","PLS3",-0.342317610918128
"L1CAM","PLS3",-0.468528393049845
"HMGA1","PLS3",-0.516500653841916
"TBC1D5","PLS3",0.478199451798227
"RFXAP","PLS3",0.0878371691561149
"GPR153","PLS3",-0.38096966704935
"ZNF488","PLS3",-0.394145303701521
"PLTP","PLS3",0.354851149192717
"FBXO44","PLS3",-0.360074305049283
"SIN3A","PLS3",-0.159861936160782
"ZNF668","PLS3",-0.386662871331909
"ALOX15B","PLS3",0.110500402659661
"RP11-259K5.2","PLS3",-0.110593595588222
"PTPRS","PLS3",-0.295482983915488
"RP11-295K3.1","PLS3",-0.169917885205265
"ADAMTS18","PLS3",-0.0153998637054781
"SPRY3","PLS3",0.279649146795283
"MYO1E","PLS3",0.599952474861587
"ZMIZ2","PLS3",-0.462064161361595
"ZNF699","PLS3",0.00399867587539757
"ELOVL6","PLS3",0.0740073867672339
"C16orf52","PLS3",0.201442964213887
"MRPL11","PLS3",-0.300041860098152
"CAPRIN2","PLS3",0.244109870486134
"LINC01152","PLS3",0.733186271160484
"NHSL2","PLS3",0.590121317705238
"TATDN3","PLS3",0.148284789577549
"MOV10L1","PLS3",-0.325337997333411
"RNF40","PLS3",-0.490714927454369
"ARID3B","PLS3",-0.713453904702334
"FAM21FP","PLS3",0.071887616520889
"AC000123.2","PLS3",0.037951390459879
"PIK3R3","PLS3",0.16801631581705
"C6orf223","PLS3",0.247740141722859
"DZIP3","PLS3",0.314202775194055
"GTF2H3","PLS3",0.196363993868514
"NEK7","PLS3",0.191029584200729
"MANF","PLS3",0.566774375033584
"PLK1","PLS3",-0.361582517952143
"GNB1L","PLS3",-0.393480333773585
"SHANK1","PLS3",-0.421466987096037
"ZNF674","PLS3",0.140466120169819
"MX1","PLS3",0.525981528533145
"HIST2H2BC","PLS3",-0.295335505155176
"COX4I1","PLS3",-0.497931918824595
"MARK3","PLS3",-0.0311899856896504
"ZNF823","PLS3",0.13753873634833
"FBXL3","PLS3",0.264689556217146
"CABP1","PLS3",-0.137642434853982
"LINC01376","PLS3",0.438268420722793
"NUDT10","PLS3",0.649145756813126
"BCRP2","PLS3",-0.210428189732002
"ASH2L","PLS3",-0.00207169779417906
"HIVEP1","PLS3",0.294971882074144
"TTC23L","PLS3",0.334996144012592
"PDIA3","PLS3",0.696589867818855
"TRIM52","PLS3",0.014783972535323
"CCDC102B","PLS3",-0.0613612106908525
"AC005786.7","PLS3",-0.275593890841074
"SPATA41","PLS3",0.118596275588747
"CAMK2N2","PLS3",-0.308942598122857
"RP1-124C6.1","PLS3",0.255946551640673
"ABCA3","PLS3",-0.559607785954421
"PPARD","PLS3",-0.504562864921177
"C10orf76","PLS3",0.297322841707739
"PROCA1","PLS3",-0.258319810844087
"GUSBP1.1","PLS3",-0.301822910075944
"MYLK3","PLS3",0.0990109392621017
"AC093838.4","PLS3",-0.503755823974837
"KRT40","PLS3",-0.0879736726854217
"PARK2","PLS3",-0.141501894288259
"PUS3","PLS3",0.351233830664723
"FOXRED1","PLS3",-0.594890031328354
"CLPB","PLS3",-0.595755000218049
"DCTN5","PLS3",-0.129455809072297
"BRPF3","PLS3",-0.462090703868537
"ARR3","PLS3",-0.500403775167356
"RUNX1","PLS3",0.731156984186949
"TINF2","PLS3",-0.0788785795153221
"AQP3","PLS3",-0.172653387578747
"SPCS1","PLS3",0.180383778204986
"SENP2","PLS3",0.110118910474255
"NOM1","PLS3",-0.0932890764902901
"MCM2","PLS3",-0.45360597147231
"SEPT9","PLS3",-0.163279751497048
"ADAMTS9-AS1","PLS3",0.460296104414291
"ZNF419","PLS3",0.340243854234686
"PHAX","PLS3",-0.0908386070525868
"NIPAL3","PLS3",-0.109747731755023
"MEPCE","PLS3",-0.402779067576938
"RP5-855D21.2","PLS3",0.0948617001167853
"TERF2","PLS3",-0.111139658146569
"RGL3","PLS3",-0.0633650882856487
"KCNAB3","PLS3",-0.11621827040785
"VCL","PLS3",-0.107703073850691
"ZIC2","PLS3",0.358622658902862
"NTRK1","PLS3",-0.356568231600175
"PSMF1","PLS3",-0.49109772701688
"TUSC2","PLS3",-0.423421605164315
"FRRS1","PLS3",0.642548404758478
"STK11IP","PLS3",-0.574839777500144
"HS3ST5","PLS3",0.456671391020251
"GIGYF2","PLS3",-0.0715756533314308
"KCNJ10","PLS3",0.54054729710949
"PIANP","PLS3",-0.267940657685924
"SLC45A2","PLS3",0.434442915349404
"MAP2K4","PLS3",0.463841293800912
"ZNF839","PLS3",-0.490968041297609
"ATP8B3","PLS3",-0.276541816774571
"B3GNT2","PLS3",0.38408244342409
"TOPBP1","PLS3",0.467739326145891
"MAN1A2","PLS3",0.174853647705787
"ARL14EP","PLS3",0.209813727554359
"RPS19BP1","PLS3",-0.520273353783883
"RAB5C","PLS3",-0.437030943070342
"UBE2D4","PLS3",-0.00128163391052578
"DOCK9","PLS3",0.151887369538856
"RP11-482H16.1","PLS3",0.379971859848572
"CTC-550B14.7","PLS3",-0.167639838390121
"CHD4","PLS3",-0.374738274326623
"BEND6","PLS3",0.51977070729253
"CCNE1","PLS3",0.173007806783853
"C14orf37","PLS3",0.767722979053964
"RASD2","PLS3",-0.191832476890134
"MALRD1","PLS3",0.375515015135298
"GMCL1","PLS3",0.281658690448181
"S100B","LRRTM4",0.0504775466855766
"SYNC","LRRTM4",0.179628043365012
"PSMB8-AS1","LRRTM4",-0.185057159827951
"C1S","LRRTM4",0.256116971158003
"BTN3A3","LRRTM4",0.332296691974974
"HCP5","LRRTM4",0.0457680315454255
"HLA-DMB","LRRTM4",0.0645568884302162
"LCTL","LRRTM4",0.141575257740863
"C3","LRRTM4",0.0795213529699682
"PTGS1","LRRTM4",0.178267249976497
"HLA-DQA1","LRRTM4",0.0742641950553098
"MOXD1","LRRTM4",0.213921997872747
"F5","LRRTM4",0.233753479483312
"CFB","LRRTM4",0.164590067476738
"C7","LRRTM4",0.325636315737247
"CYP21A2","LRRTM4",-0.250531393390862
"PSMB8","LRRTM4",-0.160200753231235
"MR1","LRRTM4",0.30095378456876
"FGF1","LRRTM4",0.349614707758427
"ANKRD35","LRRTM4",0.0409177248196071
"B2M","LRRTM4",0.199583091365164
"CXCL12","LRRTM4",0.0701724759532303
"C1R","LRRTM4",0.0785717068854989
"RARRES3","LRRTM4",0.0487369574487928
"HLA-B","LRRTM4",-0.175653404198426
"HLA-DMA","LRRTM4",-0.0242994135241229
"PTX3","LRRTM4",0.234199297447697
"CCDC3","LRRTM4",0.127556779913613
"HLA-DRA","LRRTM4",0.237219203756443
"HLA-DPA1","LRRTM4",0.218987817875367
"SERPING1","LRRTM4",0.137612864339559
"PSMB9","LRRTM4",-0.209283385309431
"ISLR","LRRTM4",-0.0020159059791
"PLCG2","LRRTM4",0.182006443489762
"GYG2","LRRTM4",0.233112256151933
"PODN","LRRTM4",-0.111849512246609
"RNASET2","LRRTM4",0.208991218862981
"TIMP4","LRRTM4",0.161620760784019
"PABPC1L","LRRTM4",0.133969316635667
"GDPD2","LRRTM4",0.120889429617857
"BTBD19","LRRTM4",-0.0486919015460189
"CTSZ","LRRTM4",0.123537406020529
"P2RY6","LRRTM4",0.0628785705053917
"GAB3","LRRTM4",0.16353256332479
"TNFRSF11B","LRRTM4",0.238208319891088
"NNMT","LRRTM4",0.0912394966593493
"VSTM4","LRRTM4",0.0565877797965573
"FBLN5","LRRTM4",0.0751566990980082
"LIX1","LRRTM4",0.487949210111924
"CYP4F12","LRRTM4",-0.047587160160993
"TMEM98","LRRTM4",0.219705317491662
"SERPINA5","LRRTM4",0.107167320383428
"ENPP7P11","LRRTM4",0.162525804078695
"IGFN1","LRRTM4",-0.156026116613558
"COPZ2","LRRTM4",0.127171318823552
"LST1","LRRTM4",0.052070991602492
"ACOX2","LRRTM4",0.00640772094509884
"HFE","LRRTM4",0.325486380185375
"SLC9A9","LRRTM4",0.345420178181819
"SLC47A2","LRRTM4",0.141599393986502
"SCRG1","LRRTM4",0.296903348442791
"LINC01411","LRRTM4",0.259673171143285
"CUBN","LRRTM4",0.372353458912177
"ANO3","LRRTM4",0.0601946714204287
"TMSB4X","LRRTM4",0.312979579995359
"APOBEC3C","LRRTM4",0.14254487331638
"C1RL","LRRTM4",-0.118051331175173
"IGFBP7","LRRTM4",0.381768335839752
"RILPL2","LRRTM4",0.236198014216574
"TRIM22","LRRTM4",0.386869032927963
"DAAM2","LRRTM4",-0.0335918381605455
"CYTH4","LRRTM4",-0.0914194157247722
"C2","LRRTM4",0.0632475391039135
"MAOB","LRRTM4",0.289826139768526
"CCND1","LRRTM4",0.200243595477703
"POM121L9P","LRRTM4",-0.078533720276446
"DLGAP1-AS2","LRRTM4",0.184003438211328
"GALNT15","LRRTM4",0.274774193339153
"PLEKHS1","LRRTM4",0.0368251078860797
"HLA-DOA","LRRTM4",0.132863515943839
"ARSD","LRRTM4",0.107958877750291
"RP11-881M11.2","LRRTM4",-0.0771407243288827
"IRX5","LRRTM4",-0.00986525908072388
"GTF2F2","LRRTM4",0.510707207958839
"SLC25A33","LRRTM4",0.278972016608481
"XKR8","LRRTM4",-0.212998994986011
"CTC-487M23.8","LRRTM4",0.139008564204106
"PKD1","LRRTM4",-0.347140131902873
"FTH1P8","LRRTM4",-0.14228720025832
"ABL2","LRRTM4",0.313719726941671
"RP4-605O3.4","LRRTM4",-0.321965294799004
"GPR63","LRRTM4",0.234472123264825
"TTLL3","LRRTM4",-0.304187221329222
"TUBBP5","LRRTM4",0.0676887062102098
"RP11-506K6.4","LRRTM4",-0.193249338880908
"TCF12","LRRTM4",0.662870575116326
"ACD","LRRTM4",-0.345393170031545
"PCNT","LRRTM4",-0.271394505970279
"LTV1","LRRTM4",-0.0952361906417489
"ATP6V0E2-AS1","LRRTM4",-0.401265773870485
"KCTD2","LRRTM4",-0.127303439818692
"RP11-216B9.6","LRRTM4",0.0494945135596433
"RPL14P1","LRRTM4",0.00355312706313051
"CCDC126","LRRTM4",0.189642309861711
"R3HCC1","LRRTM4",-0.554781271897528
"SLC7A11","LRRTM4",0.265108332805676
"TRPC3","LRRTM4",-0.0197107193235032
"EXOSC7","LRRTM4",-0.0926364808296699
"SLC6A16","LRRTM4",-0.107639399529752
"ZNF273","LRRTM4",0.107872851456267
"TXNL4A","LRRTM4",-0.193917052340981
"TRAF3IP1","LRRTM4",-0.257497548440377
"RP11-1191J2.5","LRRTM4",-0.119130049319871
"C8orf37","LRRTM4",0.20868236063916
"SNAPIN","LRRTM4",0.0238392100281787
"VAMP2","LRRTM4",-0.350631546362981
"HADHB","LRRTM4",0.0678204619759574
"RRP36","LRRTM4",-0.206833505636526
"PXDN","LRRTM4",0.117521819595043
"UBA1","LRRTM4",-0.350273003824431
"RP11-5A19.5","LRRTM4",-0.239333313104508
"LPL","LRRTM4",0.631378299867333
"CTNND1","LRRTM4",0.226492347326404
"PCDHGB7","LRRTM4",0.186837823664707
"RNF187","LRRTM4",-0.324314299142512
"DRAP1","LRRTM4",-0.396227915554851
"SNF8","LRRTM4",-0.322344432653286
"ZNF502","LRRTM4",-0.152398792578848
"FAM120AOS","LRRTM4",0.12817111156716
"BAZ2A","LRRTM4",-0.433371616071721
"TRIM23","LRRTM4",0.408475686387696
"LRRC8A","LRRTM4",-0.323497294395213
"CAAP1","LRRTM4",0.120053357379992
"AC067969.2","LRRTM4",0.32269203445365
"CEP72","LRRTM4",-0.415195022753678
"RP11-1260E13.4","LRRTM4",-0.0396181632878125
"RP9P","LRRTM4",-0.116361673016615
"C12orf76","LRRTM4",0.242014587276769
"SLC25A5","LRRTM4",-0.182880064960911
"BAZ2B","LRRTM4",0.306966898661472
"CYB561","LRRTM4",-0.378094143313231
"CRNDE","LRRTM4",0.318628976387686
"GRK4","LRRTM4",-0.0720076256238913
"EXOC5","LRRTM4",0.325159948360428
"FPGT-TNNI3K","LRRTM4",0.054851312191934
"EXOC1","LRRTM4",0.368163915652036
"CAV2","LRRTM4",0.249219025567426
"MPPED2","LRRTM4",0.651104532016559
"KDM4C","LRRTM4",-0.0966499091587496
"PSRC1","LRRTM4",-0.172627812288048
"ADSSL1","LRRTM4",-0.0431816418041036
"SV2C","LRRTM4",0.0613205787396505
"DLGAP4","LRRTM4",-0.375109146443074
"LRIG1","LRRTM4",0.0153994652404406
"HERC2P9","LRRTM4",-0.0399803050089513
"SPDYA","LRRTM4",0.212250958660387
"ZNF584","LRRTM4",-0.247946733920518
"KPNA2","LRRTM4",0.289504364077871
"LIN9","LRRTM4",0.286593217028592
"TTYH3","LRRTM4",-0.245382332537673
"NADK2","LRRTM4",0.340721972645802
"MSH3","LRRTM4",0.42999515253203
"RP11-161M6.2","LRRTM4",-0.220740220307293
"PPID","LRRTM4",0.41923452885772
"C5orf49","LRRTM4",-0.175522711045886
"RP1-40E16.9","LRRTM4",0.283964005424485
"CD276","LRRTM4",-0.408878502378441
"AC013461.1","LRRTM4",0.405214554991743
"RARA","LRRTM4",-0.299126614957572
"RP4-635E18.8","LRRTM4",-0.210872000333917
"FAM60A","LRRTM4",0.154379676414454
"RTEL1","LRRTM4",-0.355631133879406
"SYT11","LRRTM4",0.342284901740436
"LEFTY2","LRRTM4",0.0293447353095482
"CDC25A","LRRTM4",-0.0452898004983695
"STK39","LRRTM4",0.301903217202823
"TTC21B","LRRTM4",0.396012714206894
"AC007743.1","LRRTM4",0.281179422299655
"HRH3","LRRTM4",-0.32804587878208
"AC006978.6","LRRTM4",-0.0472415715755437
"XXbac-BPG252P9.9","LRRTM4",0.0167963420446524
"RPS7P1","LRRTM4",-0.0903787516999528
"bP-21264C1.2","LRRTM4",0.212551603942455
"GALNT2","LRRTM4",-0.457939661777126
"SMC3","LRRTM4",0.167926144237529
"RP11-566K19.6","LRRTM4",0.0391978803619132
"FAM13A","LRRTM4",0.239900542328052
"MERTK","LRRTM4",0.00134872905197547
"RP11-231C14.4","LRRTM4",-0.238007623526051
"PIAS4","LRRTM4",-0.468625163994096
"GPR12","LRRTM4",0.111829742397696
"IQCG","LRRTM4",-0.0225140139538845
"CHAF1B","LRRTM4",-0.41627646080476
"EPHA2","LRRTM4",-0.0879353056902245
"OXCT1-AS1","LRRTM4",0.10605961196275
"XAB2","LRRTM4",-0.467375803766372
"EXOSC8","LRRTM4",0.248926130259776
"BBS10","LRRTM4",0.330478434297454
"ADCY10P1","LRRTM4",0.159663439483869
"NPHS1","LRRTM4",-0.28422348083566
"BCL2L1","LRRTM4",-0.560797544533124
"HERC2P7","LRRTM4",0.0854951844459805
"ITGA3","LRRTM4",-0.324855737874718
"UBTF","LRRTM4",-0.288139194067158
"ACBD4","LRRTM4",-0.427389225697787
"PARP10","LRRTM4",-0.306883738981115
"RP5-862P8.2","LRRTM4",0.30241414885274
"RP11-230B22.1","LRRTM4",0.0968501977018905
"SUZ12P1","LRRTM4",0.340938466917667
"L3MBTL1","LRRTM4",-0.323600007988775
"KCNQ5","LRRTM4",0.341013537378663
"MAN2B1","LRRTM4",-0.402601820143307
"IK","LRRTM4",-0.236913472958417
"SHCBP1","LRRTM4",-0.206729918107503
"RASL10B","LRRTM4",-0.191911225727416
"CTD-3113P16.11","LRRTM4",0.12281575268888
"MBIP","LRRTM4",0.251936377178391
"FBXW4","LRRTM4",-0.313318009332725
"ATL2","LRRTM4",0.40785824170918
"KCNMB3","LRRTM4",0.261189188605223
"ZNF600","LRRTM4",0.043436061828559
"BAG4","LRRTM4",0.18831439390886
"SEPT8","LRRTM4",0.255464499203223
"GSAP","LRRTM4",0.218748221586344
"RIMKLA","LRRTM4",-0.208744159249038
"DNAJA3","LRRTM4",-0.490062901952432
"ASPHD1","LRRTM4",-0.245027319920072
"FIG4","LRRTM4",0.492919336528881
"EMC4","LRRTM4",0.120449729736809
"PMM1","LRRTM4",-0.405246747853069
"ENPP3","LRRTM4",0.0559294017442499
"TOM1L2","LRRTM4",-0.425240925421406
"PLA1A","LRRTM4",0.0717326303952984
"NUDT16L1","LRRTM4",-0.39604852225826
"KBTBD12","LRRTM4",-0.101266004636894
"SLC39A12","LRRTM4",0.243857382244033
"TNS3","LRRTM4",0.0454871110646414
"SLC6A15","LRRTM4",0.150559863662104
"NUPL2","LRRTM4",0.16059219740844
"PPM1E","LRRTM4",0.456486976629527
"CLCF1","LRRTM4",-0.27923515272324
"STOML2","LRRTM4",-0.479779628762494
"TBC1D23","LRRTM4",0.399292515608507
"RP11-46H11.11","LRRTM4",0.0226272136589171
"FAAH2","LRRTM4",-0.301215746932473
"RPGRIP1","LRRTM4",-0.109922548863458
"TANGO2","LRRTM4",-0.418543597175382
"MAL2","LRRTM4",0.395142460311401
"GALNTL6","LRRTM4",0.0223494325504108
"RP4-635E18.9","LRRTM4",-0.0736986054702144
"CTH","LRRTM4",0.123043111744108
"MAPKBP1","LRRTM4",-0.418417135632591
"CASQ2","LRRTM4",0.285595148875889
"PSMG4","LRRTM4",-0.0276487222475919
"HRCT1","LRRTM4",-0.481413798870901
"PLAUR","LRRTM4",-0.064417429605798
"IKZF4","LRRTM4",-0.120903162908454
"CLCN2","LRRTM4",-0.358180514885079
"INTS10","LRRTM4",-0.0989251141586413
"MCM3AP-AS1","LRRTM4",-0.0199429580687071
"HPN","LRRTM4",-0.287386001308917
"L1CAM","LRRTM4",-0.375148827435603
"HMGA1","LRRTM4",-0.475032402206707
"TBC1D5","LRRTM4",0.450281292381163
"RFXAP","LRRTM4",0.10436968211875
"GPR153","LRRTM4",-0.228664779589974
"ZNF488","LRRTM4",-0.238598632009703
"PLTP","LRRTM4",-0.157754525534215
"FBXO44","LRRTM4",-0.448993972041073
"SIN3A","LRRTM4",-0.310233599448871
"ZNF668","LRRTM4",-0.37978024561487
"ALOX15B","LRRTM4",-0.148998528979341
"RP11-259K5.2","LRRTM4",-0.188169001779327
"PTPRS","LRRTM4",-0.340096056894611
"RP11-295K3.1","LRRTM4",-0.171292746222727
"ADAMTS18","LRRTM4",-0.0951336970197873
"SPRY3","LRRTM4",0.436682085581128
"MYO1E","LRRTM4",0.0980364232638329
"ZMIZ2","LRRTM4",-0.411974917584387
"ZNF699","LRRTM4",0.25905741846907
"ELOVL6","LRRTM4",0.230354294107257
"C16orf52","LRRTM4",0.285165220129182
"MRPL11","LRRTM4",-0.251083533837032
"CAPRIN2","LRRTM4",0.141681509613225
"LINC01152","LRRTM4",0.454820516126681
"NHSL2","LRRTM4",0.172624416579512
"TATDN3","LRRTM4",0.0226538234657818
"MOV10L1","LRRTM4",-0.242497337674849
"RNF40","LRRTM4",-0.434949147281822
"ARID3B","LRRTM4",-0.487193606011914
"FAM21FP","LRRTM4",-0.11796201441017
"AC000123.2","LRRTM4",0.380914763291473
"PIK3R3","LRRTM4",0.116493236715491
"C6orf223","LRRTM4",-0.177119253384146
"DZIP3","LRRTM4",0.443196376616573
"GTF2H3","LRRTM4",0.27440469612626
"NEK7","LRRTM4",0.0934564087559216
"MANF","LRRTM4",0.299875306871311
"PLK1","LRRTM4",-0.21917154658863
"GNB1L","LRRTM4",-0.244686762246943
"SHANK1","LRRTM4",-0.272409681862275
"ZNF674","LRRTM4",0.333076247800484
"MX1","LRRTM4",0.0512198439268248
"HIST2H2BC","LRRTM4",-0.110464025200251
"COX4I1","LRRTM4",-0.472890110710921
"MARK3","LRRTM4",0.327093243915338
"ZNF823","LRRTM4",-0.0777005972401111
"FBXL3","LRRTM4",0.215684077014891
"CABP1","LRRTM4",0.000731299527093078
"LINC01376","LRRTM4",0.149522605649533
"NUDT10","LRRTM4",0.377284328188614
"BCRP2","LRRTM4",-0.212244973951005
"ASH2L","LRRTM4",-0.0293639483569996
"HIVEP1","LRRTM4",0.43865934570965
"TTC23L","LRRTM4",0.195024073500925
"PDIA3","LRRTM4",0.438088503318753
"TRIM52","LRRTM4",0.467293421082282
"CCDC102B","LRRTM4",-0.197268414275964
"AC005786.7","LRRTM4",-0.26716492695828
"SPATA41","LRRTM4",0.0698295951906884
"CAMK2N2","LRRTM4",-0.314692345179783
"RP1-124C6.1","LRRTM4",0.216687503952881
"ABCA3","LRRTM4",-0.423751265808976
"PPARD","LRRTM4",-0.3765353937343
"C10orf76","LRRTM4",0.0422202742831875
"PROCA1","LRRTM4",-0.30580099821076
"GUSBP1.1","LRRTM4",-0.16913584098027
"MYLK3","LRRTM4",0.250299309429246
"AC093838.4","LRRTM4",-0.449746638870648
"KRT40","LRRTM4",-0.157340539356961
"PARK2","LRRTM4",-0.383799548751858
"PUS3","LRRTM4",0.0409065023610438
"FOXRED1","LRRTM4",-0.521842850772603
"CLPB","LRRTM4",-0.415114860519603
"DCTN5","LRRTM4",0.161343478751986
"BRPF3","LRRTM4",-0.247342062972074
"ARR3","LRRTM4",-0.204266949392032
"RUNX1","LRRTM4",0.11949529460421
"TINF2","LRRTM4",-0.388042729510385
"AQP3","LRRTM4",-0.210398824991693
"SPCS1","LRRTM4",0.22978115742472
"SENP2","LRRTM4",0.0614734242889774
"NOM1","LRRTM4",0.00926926502812854
"MCM2","LRRTM4",-0.45006226088287
"SEPT9","LRRTM4",-0.242821912485802
"ADAMTS9-AS1","LRRTM4",0.357958713588993
"ZNF419","LRRTM4",0.0238119138891762
"PHAX","LRRTM4",0.231580075369581
"NIPAL3","LRRTM4",-0.0459785583676506
"MEPCE","LRRTM4",-0.353253808954725
"RP5-855D21.2","LRRTM4",0.1799719690534
"TERF2","LRRTM4",-0.157220874982954
"RGL3","LRRTM4",-0.124815647759933
"KCNAB3","LRRTM4",-0.0886400857602771
"VCL","LRRTM4",0.035511878678713
"ZIC2","LRRTM4",0.214748823806301
"NTRK1","LRRTM4",-0.299062464385221
"PSMF1","LRRTM4",-0.489043138904537
"TUSC2","LRRTM4",-0.432737211953685
"FRRS1","LRRTM4",0.351474772406742
"STK11IP","LRRTM4",-0.377217545933979
"HS3ST5","LRRTM4",0.138421750138934
"GIGYF2","LRRTM4",0.0223737233729749
"KCNJ10","LRRTM4",0.449627312030485
"PIANP","LRRTM4",-0.211721863588136
"SLC45A2","LRRTM4",0.190702758473318
"MAP2K4","LRRTM4",0.289729268542655
"ZNF839","LRRTM4",-0.568531785000994
"ATP8B3","LRRTM4",-0.430784765373646
"B3GNT2","LRRTM4",0.233895181131669
"TOPBP1","LRRTM4",0.281818004926514
"MAN1A2","LRRTM4",0.344265260063915
"ARL14EP","LRRTM4",0.347427697403018
"RPS19BP1","LRRTM4",-0.422160115502369
"RAB5C","LRRTM4",-0.488911756880672
"UBE2D4","LRRTM4",-0.224768461060695
"DOCK9","LRRTM4",0.470469513785775
"RP11-482H16.1","LRRTM4",0.366785190737108
"CTC-550B14.7","LRRTM4",-0.128427145932022
"CHD4","LRRTM4",-0.227379613257352
"BEND6","LRRTM4",0.570619885212205
"CCNE1","LRRTM4",-0.045830522630884
"C14orf37","LRRTM4",0.395351712262076
"RASD2","LRRTM4",-0.149693445530538
"MALRD1","LRRTM4",0.175489559977794
"GMCL1","LRRTM4",0.251162690403259
"PLS3","LRRTM4",0.445808162475379
"S100B","ZNF561-AS1",0.21334306036843
"SYNC","ZNF561-AS1",0.229073331825396
"PSMB8-AS1","ZNF561-AS1",0.144762093902015
"C1S","ZNF561-AS1",0.228649541986565
"BTN3A3","ZNF561-AS1",0.365998618999343
"HCP5","ZNF561-AS1",0.20335075778476
"HLA-DMB","ZNF561-AS1",0.130622471417199
"LCTL","ZNF561-AS1",0.181714197762028
"C3","ZNF561-AS1",0.0880679099034756
"PTGS1","ZNF561-AS1",0.114333897249005
"HLA-DQA1","ZNF561-AS1",0.0268684352837732
