"from","to","weight"
"RP11-231P20.2","RP11-404G16.2",0.050872262757546
"ANKRD39","RP11-404G16.2",-0.253980630803724
"LRRC17","RP11-404G16.2",0.163831381296112
"COPE","RP11-404G16.2",-0.37172392185251
"NPY2R","RP11-404G16.2",-0.102919985098425
"LCAT","RP11-404G16.2",0.00186904241233141
"COX5A","RP11-404G16.2",-0.142096989908201
"CRYBB2P1","RP11-404G16.2",-0.0144143487433732
"PMEL","RP11-404G16.2",0.274315509626253
"C17orf100","RP11-404G16.2",-0.109961179852253
"ZNF410","RP11-404G16.2",0.255066166678614
"UTP15","RP11-404G16.2",-0.0265852691152849
"B3GALNT2","RP11-404G16.2",0.153547471280713
"SFMBT2","RP11-404G16.2",-0.10128353742795
"CTD-2619J13.14","RP11-404G16.2",-0.28065093169699
"ADCK1","RP11-404G16.2",-0.297548311322565
"ZNF252P","RP11-404G16.2",0.00765494693122023
"ABHD3","RP11-404G16.2",0.296718195098403
"COX14","RP11-404G16.2",-0.168960859692406
"UFM1","RP11-404G16.2",0.192500224518547
"CFAP99","RP11-404G16.2",-0.382232460848702
"LDHAL6A","RP11-404G16.2",0.189842262695889
"IP6K2","RP11-404G16.2",-0.30664948863633
"ZNF560","RP11-404G16.2",-0.195998058486484
"STUM","RP11-404G16.2",-0.0475690766138575
"SCMH1","RP11-404G16.2",-0.374026540026684
"CTD-2231E14.2","RP11-404G16.2",-0.0502215149238529
"DHX9","RP11-404G16.2",-0.0528441668597898
"SFXN4","RP11-404G16.2",-0.187471762402774
"TERF2IP","RP11-404G16.2",0.367747149095618
"SUCLG2","RP11-404G16.2",0.503944580948661
"PHLPP2","RP11-404G16.2",-0.256100796506865
"LINC00998","RP11-404G16.2",0.15419296768538
"ALOX12P2","RP11-404G16.2",0.1331039571359
"CSRP1","RP11-404G16.2",0.0688773170108367
"ESF1","RP11-404G16.2",0.176137982140021
"RUFY1","RP11-404G16.2",0.0846039484336591
"SUN1","RP11-404G16.2",-0.304452342632428
"AC074286.1","RP11-404G16.2",0.415893480885037
"RPS2P5","RP11-404G16.2",0.158828978379472
"RP11-48B3.4","RP11-404G16.2",0.00168652602644021
"HPCA","RP11-404G16.2",-0.298898040263381
"CLIC6","RP11-404G16.2",0.36306247716584
"CASC23","RP11-404G16.2",-0.115595012642576
"TUNAR","RP11-404G16.2",-0.0881021817040542
"WASH7P.1","RP11-404G16.2",-0.365149084602512
"TAMM41","RP11-404G16.2",-0.222216909643209
"HEMGN","RP11-404G16.2",0.145836255911234
"RUSC1-AS1","RP11-404G16.2",-0.0102640063110377
"PLEKHO1","RP11-404G16.2",0.142908034173733
"NAA20","RP11-404G16.2",0.0827850320438951
"CCDC28A","RP11-404G16.2",0.466057828994013
"RP11-244H3.1","RP11-404G16.2",-0.0200095207262197
"C2orf66","RP11-404G16.2",0.160070102032293
"FAM126B","RP11-404G16.2",0.147996999080179
"PSMD6","RP11-404G16.2",0.20403518332613
"C11orf65","RP11-404G16.2",-0.00433007623115276
"TENM1","RP11-404G16.2",0.231233373356458
"PPP1R26","RP11-404G16.2",-0.346215078440377
"CTD-2353F22.2","RP11-404G16.2",0.331339664375282
"SORBS3","RP11-404G16.2",-0.0775740537702863
"PRIMPOL","RP11-404G16.2",0.141862618021823
"MESP2","RP11-404G16.2",-0.182432301304191
"PRKCH","RP11-404G16.2",0.48925546511803
"DLEU7","RP11-404G16.2",0.195203398013867
"PIN4","RP11-404G16.2",0.0600712661650696
"LINC01128","RP11-404G16.2",0.0303001607665829
"NUDT19","RP11-404G16.2",-0.237533412899848
"USP9Y","RP11-404G16.2",0.185343792327419
"RP11-515E23.1","RP11-404G16.2",-0.0721159598655671
"ZC3H8","RP11-404G16.2",0.0619749474900426
"ANKRD36B","RP11-404G16.2",-0.0333009041697355
"MBNL1-AS1","RP11-404G16.2",0.0776696405230085
"SLC43A3","RP11-404G16.2",0.371673597507633
"DQX1","RP11-404G16.2",-0.0360878880247783
"GINM1","RP11-404G16.2",0.515647297713439
"CTC1","RP11-404G16.2",-0.419602824292572
"DUSP26","RP11-404G16.2",-0.554543813643905
"PDCD10","RP11-404G16.2",0.465689023058725
"SCRN3","RP11-404G16.2",0.21292659008136
"CMSS1","RP11-404G16.2",0.161034014330743
"TSG101","RP11-404G16.2",0.102969648521339
"SDAD1","RP11-404G16.2",0.0344282533117467
"FLJ20021","RP11-404G16.2",-0.326838781837977
"XYLB","RP11-404G16.2",-0.0535719269686677
"CUL3","RP11-404G16.2",0.232829991999464
"EIF5A","RP11-404G16.2",-0.416916447630745
"GPX1","RP11-404G16.2",-0.130044949692447
"LIMA1","RP11-404G16.2",-0.216528153002707
"XXbac-BPGBPG55C20.2","RP11-404G16.2",0.327110924516013
"SLC36A1","RP11-404G16.2",0.041438782205613
"MBIP","RP11-404G16.2",0.09652773532804
"TSSC4","RP11-404G16.2",-0.370266404529544
"NUP37","RP11-404G16.2",0.0530726043093706
"TAF10","RP11-404G16.2",-0.0987752233094404
"BSDC1","RP11-404G16.2",-0.141095699570621
"RP4-548D19.3","RP11-404G16.2",0.0710345305327631
"RP11-500M8.7","RP11-404G16.2",0.166266704057008
"RPS25","RP11-404G16.2",0.00661723472991478
"SLC33A1","RP11-404G16.2",0.276314534933615
"SOX11","RP11-404G16.2",0.00292619000079978
"GPRASP1","RP11-404G16.2",-0.000763482278621764
"EGR2","RP11-404G16.2",0.0459889327716396
"GAS2L2","RP11-404G16.2",-0.0236578713787792
"S100B","SGPP1",0.116743914026243
"SYNC","SGPP1",-0.0332240177046096
"PSMB8-AS1","SGPP1",0.0773442175240134
"C1S","SGPP1",0.0374516205253898
"BTN3A3","SGPP1",-0.0115257633033688
"HCP5","SGPP1",0.0387813608992464
"HLA-DMB","SGPP1",-0.0327108322720176
"LCTL","SGPP1",-0.0995598832566452
"C3","SGPP1",-0.214112311656629
"PTGS1","SGPP1",-0.0528113688637647
"HLA-DQA1","SGPP1",0.0916731104089018
"MOXD1","SGPP1",0.127724226467262
"F5","SGPP1",-0.0675778583258257
"CFB","SGPP1",-0.0415113342692657
"C7","SGPP1",0.0109831075166043
"CYP21A2","SGPP1",-0.351587563350482
"PSMB8","SGPP1",-0.026057917580296
"MR1","SGPP1",-0.0598828293071882
"FGF1","SGPP1",0.0872241285567744
"ANKRD35","SGPP1",-0.307620609640231
"B2M","SGPP1",0.261053547065491
"CXCL12","SGPP1",0.124387303967209
"C1R","SGPP1",-0.157266944864822
"RARRES3","SGPP1",-0.211261206010557
"HLA-B","SGPP1",-0.022086653638535
"HLA-DMA","SGPP1",-0.0444495076099357
"PTX3","SGPP1",0.2298840837581
"CCDC3","SGPP1",-0.250160928008252
"HLA-DRA","SGPP1",0.0121124536624913
"HLA-DPA1","SGPP1",-0.0636972951605762
"SERPING1","SGPP1",-0.156343706632889
"PSMB9","SGPP1",-0.166881716049847
"ISLR","SGPP1",-0.348783307500154
"PLCG2","SGPP1",-0.106551996286633
"GYG2","SGPP1",-0.170528873258474
"PODN","SGPP1",-0.295986335117718
"RNASET2","SGPP1",-0.0536992447552441
"TIMP4","SGPP1",-0.186645475123593
"PABPC1L","SGPP1",-0.174023908916914
"GDPD2","SGPP1",-0.163234501587781
"BTBD19","SGPP1",-0.290872975240676
"CTSZ","SGPP1",-0.402501648806032
"P2RY6","SGPP1",-0.258650937092414
"GAB3","SGPP1",-0.0794649767715865
"TNFRSF11B","SGPP1",0.00259562862136168
"NNMT","SGPP1",0.033917458633565
"VSTM4","SGPP1",-0.254677811364762
"FBLN5","SGPP1",-0.112300393636203
"LIX1","SGPP1",0.356550715593246
"CYP4F12","SGPP1",-0.176977974532059
"TMEM98","SGPP1",-0.217860166771434
"SERPINA5","SGPP1",-0.228597413738912
"ENPP7P11","SGPP1",-0.153198977771033
"IGFN1","SGPP1",-0.20558460494109
"COPZ2","SGPP1",-0.216694288901102
"LST1","SGPP1",-0.131389385688967
"ACOX2","SGPP1",-0.234489440235841
"HFE","SGPP1",-0.10017154347755
"SLC9A9","SGPP1",0.0272590974293266
"SLC47A2","SGPP1",-0.0286048491972676
"SCRG1","SGPP1",0.0196930999669052
"LINC01411","SGPP1",-0.0223122484526568
"CUBN","SGPP1",0.0321452945031218
"ANO3","SGPP1",0.43354694750327
"TMSB4X","SGPP1",0.0846752003937027
"APOBEC3C","SGPP1",-0.309350201458846
"C1RL","SGPP1",-0.195895673641193
"IGFBP7","SGPP1",-0.0731357996631718
"RILPL2","SGPP1",-0.312207558356369
"TRIM22","SGPP1",0.047772688993108
"DAAM2","SGPP1",-0.426530883917229
"CYTH4","SGPP1",-0.300847501724039
"C2","SGPP1",-0.209365001391283
"MAOB","SGPP1",-0.0339289321187021
"CCND1","SGPP1",-0.0809362323882474
"POM121L9P","SGPP1",-0.233019931696621
"DLGAP1-AS2","SGPP1",-0.107664312923189
"GALNT15","SGPP1",0.0144551473717675
"PLEKHS1","SGPP1",0.0752347923457594
"HLA-DOA","SGPP1",-0.251341182191494
"ARSD","SGPP1",-0.241895693555768
"TALDO1","SGPP1",-0.493261314721396
"DARS","SGPP1",0.438468470544236
"ZNF485","SGPP1",0.0101027820181911
"AK3","SGPP1",0.616227946545422
"RP11-196G11.4","SGPP1",-0.222387820831177
"CCDC86","SGPP1",-0.371690346884617
"RAD50","SGPP1",0.459110500229944
"C17orf97","SGPP1",-0.515000126853894
"RP11-195F19.30","SGPP1",-0.0785085699198611
"SHMT1","SGPP1",-0.350025364851309
"GGTA2P","SGPP1",-0.138943798607655
"RP11-863P13.4","SGPP1",-0.347809558761504
"RP11-658F2.8","SGPP1",0.420938484296218
"SELL","SGPP1",0.0500706039005716
"FRS3","SGPP1",-0.636174810556583
"PLK1","SGPP1",-0.501409434883683
"CSNK1G1","SGPP1",0.146070951289512
"ZNF394","SGPP1",-0.536189763014868
"CMBL","SGPP1",-0.0259327928825963
"TTC8","SGPP1",0.616299568337711
"CCDC74A","SGPP1",-0.525291321115684
"RP11-562I5.1","SGPP1",0.361307890945896
"GPALPP1","SGPP1",0.579207913630985
"DVL3","SGPP1",-0.691657119678256
"FAR2","SGPP1",0.159701220493772
"RBBP4","SGPP1",0.446797890033832
"NOM1","SGPP1",-0.167678395614581
"AFMID","SGPP1",-0.494243233348863
"GPHN","SGPP1",0.441647741575866
"MGST2","SGPP1",-0.100678248931157
"DHPS","SGPP1",-0.47968088850489
"LLNLR-245B6.1","SGPP1",-0.184988399742327
"PLB1","SGPP1",-0.134756473760726
"ZNF570","SGPP1",0.165841971997005
"EIF3I","SGPP1",-0.442696090367826
"GNPDA2","SGPP1",0.786700892499588
"ARPC5L","SGPP1",-0.00647257437837412
"CDKN2C","SGPP1",0.143007126035824
"TRIM4","SGPP1",0.366103901281857
"AC004383.3","SGPP1",-0.289993172521441
"TMEM221","SGPP1",-0.296244446792187
"RP11-120J1.1","SGPP1",0.247220227754628
"SLC25A25","SGPP1",-0.425544059470095
"GPC4","SGPP1",-0.080381508408985
"CBARP","SGPP1",-0.216076739563653
"DDB1","SGPP1",-0.0665595357300788
"FABP6","SGPP1",-0.115434771015007
"GAS5-AS1","SGPP1",0.283597608190255
"YDJC","SGPP1",-0.574111942703023
"ZNF663P","SGPP1",0.129812697242854
"DTYMK","SGPP1",-0.488517563772126
"TMEM254-AS1","SGPP1",-0.178018360741817
"SLC45A2","SGPP1",-0.145607220023623
"PCDHGA5","SGPP1",-0.476587838969381
"FPR1","SGPP1",-0.149827942960417
"LRRC37A17P","SGPP1",0.0374939716355237
"SLX1A","SGPP1",-0.531997467686731
"NADSYN1","SGPP1",-0.41888967662878
"MAP2K2","SGPP1",-0.716916624429124
"SAMM50","SGPP1",0.0585620167842044
"ARMCX2","SGPP1",0.225446810647531
"RAD1","SGPP1",0.660239344462612
"FAM171B","SGPP1",0.774856186383834
"ISOC2","SGPP1",-0.500461134696139
"P4HB","SGPP1",-0.677784033040974
"C16orf96","SGPP1",-0.558729460853637
"MZF1-AS1","SGPP1",-0.054810493295589
"C1orf21","SGPP1",0.0524226303599892
"FANK1","SGPP1",-0.0888357127974449
"TIMELESS","SGPP1",-0.0574619968155085
"POMP","SGPP1",0.729086889566349
"ARMC4","SGPP1",-0.081151558401553
"PDLIM5","SGPP1",0.595039680205935
"CTD-2203K17.1","SGPP1",-0.186621769827104
"COX18","SGPP1",0.430400313321614
"RP11-299J3.8","SGPP1",0.31628513868055
"TP73","SGPP1",-0.344247131518592
"NDP","SGPP1",0.195808979545067
"FDFT1","SGPP1",0.164474540757497
"ACLY","SGPP1",-0.4643942369153
"HEXA-AS1","SGPP1",0.226369893583731
"TDRKH","SGPP1",-0.0537791386552421
"AC000095.9","SGPP1",-0.156681100289176
"B3GALNT1","SGPP1",0.693819757557038
"CARD6","SGPP1",0.0413044875157367
"PXYLP1","SGPP1",0.332937873245599
"RP11-477D19.2","SGPP1",0.270278106511605
"ABCA11P","SGPP1",0.481241328828718
"EIF2AK1","SGPP1",0.0172928152235143
"TVP23A","SGPP1",-0.313627270144438
"PTCD3","SGPP1",0.451084034313181
"MRPS14","SGPP1",0.516414789660151
"PATL1","SGPP1",-0.0227247750514382
"MT1L","SGPP1",-0.338225027161749
"ERC2","SGPP1",0.381218307826675
"EXOSC7","SGPP1",0.179190999602053
"RP11-296O14.3","SGPP1",-0.0106768736989597
"RP11-119F19.4","SGPP1",-0.539554299774173
"YWHAB","SGPP1",0.413584927260129
"SATB1","SGPP1",0.558687213823152
"ASTN2","SGPP1",-0.424703307281427
"FBXO25","SGPP1",0.614246621917201
"AHNAK","SGPP1",-0.186888207373518
"HSPA9","SGPP1",0.23719223889205
"FAM155B","SGPP1",-0.368349902309612
"BTF3","SGPP1",0.338756235221585
"ST20","SGPP1",0.388876297827714
"PDS5B","SGPP1",0.69070084094178
"SMAD5","SGPP1",0.829893426720423
"LCP2","SGPP1",0.0514734990159894
"STPG1","SGPP1",-0.335719371042709
"CTNNA2","SGPP1",-0.0457656159886836
"SPHKAP","SGPP1",-0.17215440919924
"C15orf65","SGPP1",0.584256667681424
"LINC00890","SGPP1",0.136947351840288
"RP13-516M14.1","SGPP1",0.159506374774901
"C1D","SGPP1",0.877234431885769
"RP11-425A6.5","SGPP1",-0.0759770547535963
"AC012146.7","SGPP1",0.364852927778235
"HPCAL1","SGPP1",-0.607207758262971
"CAPN3","SGPP1",-0.112979694847712
"CCDC40","SGPP1",-0.441625417189017
"RP11-396B14.2","SGPP1",-0.110608886530046
"MAPKAPK5-AS1","SGPP1",0.231881726579837
"LUZP6","SGPP1",0.469822108406972
"CSF1","SGPP1",-0.415301677503825
"TMEM256","SGPP1",-0.320235410438443
"CARNMT1","SGPP1",0.852582785835913
"TMEM126B","SGPP1",0.84561518230176
"HIBCH","SGPP1",0.583230032746628
"ZNF318","SGPP1",-0.279538167384798
"KIF19","SGPP1",-0.486387314798228
"IQCG","SGPP1",0.279114658605898
"RP11-473M20.9","SGPP1",0.016168527158672
"ZNF140","SGPP1",0.4011902240928
"DYNC2LI1","SGPP1",0.634721045967973
"RP11-278C7.1","SGPP1",0.194125931824095
"GREB1L","SGPP1",0.30251337650586
"ASCC1","SGPP1",0.411840115294169
"LGI2","SGPP1",0.0687362491397245
"LMBR1L","SGPP1",-0.459307929105351
"RALGDS","SGPP1",-0.598518158664085
"RPS6KL1","SGPP1",-0.469829468273965
"RPRD1A","SGPP1",0.853223540093184
"USP20","SGPP1",-0.670658656880904
"SYNGR1","SGPP1",-0.669156143916626
"RP11-195B17.1","SGPP1",0.221724974695819
"STAMBPL1","SGPP1",0.104091943997915
"CHD3","SGPP1",-0.71667307389435
"PCDHB3","SGPP1",-0.0599848002055184
"DYNC1LI2","SGPP1",0.538762418476538
"DYRK2","SGPP1",0.497779254114797
"EHBP1","SGPP1",0.274375111600349
"SNAPC2","SGPP1",-0.620804503652876
"P2RY1","SGPP1",0.384022582412588
"LMO7","SGPP1",0.570592074017192
"RP11-403I13.8","SGPP1",-0.436766475552688
"DSCR8","SGPP1",0.183372192409848
"CYB561D1","SGPP1",-0.430410513538243
"GABRB1","SGPP1",-0.156317826926815
"CRYBG3","SGPP1",0.263090723441106
"EXTL3","SGPP1",-0.58367418646763
"SGK3","SGPP1",0.292671793392821
"PRPF39","SGPP1",0.771021314070459
"LRRC4C","SGPP1",0.403571799043469
"KCNG3","SGPP1",0.261303501590327
"ZNF71","SGPP1",-0.59873179542836
"ATP5A1","SGPP1",0.393749692854195
"RP11-231P20.2","SGPP1",-0.172983861191247
"ANKRD39","SGPP1",-0.594593721727296
"LRRC17","SGPP1",0.532067278092159
"COPE","SGPP1",-0.60251657973446
"NPY2R","SGPP1",0.299398461788993
"LCAT","SGPP1",-0.397736983146192
"COX5A","SGPP1",0.33021646750315
"CRYBB2P1","SGPP1",-0.0153179121126322
"PMEL","SGPP1",-0.193829216688025
"C17orf100","SGPP1",-0.0165249087082915
"ZNF410","SGPP1",0.213557225563634
"UTP15","SGPP1",0.316456992969449
"B3GALNT2","SGPP1",-0.280280709548441
"SFMBT2","SGPP1",0.394322659547383
"CTD-2619J13.14","SGPP1",-0.602367871526941
"ADCK1","SGPP1",-0.38534277879399
"ZNF252P","SGPP1",0.164317569392973
"ABHD3","SGPP1",0.497085356354115
"COX14","SGPP1",-0.26142527562084
"UFM1","SGPP1",0.883041310436052
"CFAP99","SGPP1",-0.511254684558737
"LDHAL6A","SGPP1",0.0645837479057073
"IP6K2","SGPP1",-0.255668191534614
"ZNF560","SGPP1",0.0424029360015217
"STUM","SGPP1",-0.300366863566849
"SCMH1","SGPP1",-0.634801717658497
"CTD-2231E14.2","SGPP1",-0.158893365513341
"DHX9","SGPP1",0.412340254666806
"SFXN4","SGPP1",0.159209119979062
"TERF2IP","SGPP1",0.0618733884458497
"SUCLG2","SGPP1",0.342713364826246
"PHLPP2","SGPP1",0.173086807404351
"LINC00998","SGPP1",0.850677106129686
"ALOX12P2","SGPP1",-0.39201101825799
"CSRP1","SGPP1",-0.497404006728362
"ESF1","SGPP1",0.332216610887922
"RUFY1","SGPP1",-0.0283286727765497
"SUN1","SGPP1",0.395524555792241
"AC074286.1","SGPP1",0.215050961132922
"RPS2P5","SGPP1",-0.0505570990250134
"RP11-48B3.4","SGPP1",0.709935475703795
"HPCA","SGPP1",-0.619548102905121
"CLIC6","SGPP1",-0.204181002855601
"CASC23","SGPP1",0.143989290687898
"TUNAR","SGPP1",0.087457728373141
"WASH7P.1","SGPP1",-0.518914618243326
"TAMM41","SGPP1",0.162640206168545
"HEMGN","SGPP1",0.219574738390648
"RUSC1-AS1","SGPP1",-0.228532914924364
"PLEKHO1","SGPP1",-0.394627689548724
"NAA20","SGPP1",0.614803163843342
"CCDC28A","SGPP1",0.416824961511749
"RP11-244H3.1","SGPP1",0.0697797360369508
"C2orf66","SGPP1",0.333175177404478
"FAM126B","SGPP1",0.85761532862966
"PSMD6","SGPP1",0.668023080990908
"C11orf65","SGPP1",0.25076349061778
"TENM1","SGPP1",0.201276503543396
"PPP1R26","SGPP1",-0.658031543055102
"CTD-2353F22.2","SGPP1",0.103969622986745
"SORBS3","SGPP1",-0.662117638217479
"PRIMPOL","SGPP1",0.767210267696301
"MESP2","SGPP1",-0.237275022575786
"PRKCH","SGPP1",-0.0424042487921252
"DLEU7","SGPP1",0.482654712088576
"PIN4","SGPP1",0.220187852706363
"LINC01128","SGPP1",-0.211542961364697
"NUDT19","SGPP1",0.393241518231353
"USP9Y","SGPP1",0.151534668430917
"RP11-515E23.1","SGPP1",0.0505309157861023
"ZC3H8","SGPP1",0.271744132979518
"ANKRD36B","SGPP1",0.218646768143054
"MBNL1-AS1","SGPP1",0.37592822864192
"SLC43A3","SGPP1",-0.248278109809489
"DQX1","SGPP1",0.0594997853442065
"GINM1","SGPP1",0.424883073279964
"CTC1","SGPP1",-0.318335406078761
"DUSP26","SGPP1",-0.474882699971427
"PDCD10","SGPP1",0.630836421727549
"SCRN3","SGPP1",0.788930661254805
"CMSS1","SGPP1",0.155677810078832
"TSG101","SGPP1",0.267631692817489
"SDAD1","SGPP1",0.308490673408637
"FLJ20021","SGPP1",-0.503388473761423
"XYLB","SGPP1",-0.0629570809918647
"CUL3","SGPP1",0.566551699399873
"EIF5A","SGPP1",-0.623369731907423
"GPX1","SGPP1",-0.478582214142354
"LIMA1","SGPP1",0.427360150124656
"XXbac-BPGBPG55C20.2","SGPP1",0.679692233021048
"SLC36A1","SGPP1",-0.321483992457372
"MBIP","SGPP1",0.630780901148863
"TSSC4","SGPP1",-0.579739561215031
"NUP37","SGPP1",0.629269694890216
"TAF10","SGPP1",-0.651325057144061
"BSDC1","SGPP1",-0.738319605241701
"RP4-548D19.3","SGPP1",0.217822491031439
"RP11-500M8.7","SGPP1",0.515024670528753
"RPS25","SGPP1",0.142197288004514
"SLC33A1","SGPP1",0.826921139519084
"SOX11","SGPP1",0.37802006790785
"GPRASP1","SGPP1",0.162252012183349
"EGR2","SGPP1",-0.129004274506813
"GAS2L2","SGPP1",-0.513060930224583
"RP11-404G16.2","SGPP1",0.144574066002113
"S100B","RP11-798M19.6",-0.0630802941149597
"SYNC","RP11-798M19.6",-0.229263278820432
"PSMB8-AS1","RP11-798M19.6",0.151968407278319
"C1S","RP11-798M19.6",0.0448953150108122
"BTN3A3","RP11-798M19.6",-0.100313128077432
"HCP5","RP11-798M19.6",0.13018404556856
"HLA-DMB","RP11-798M19.6",-0.07598445044337
"LCTL","RP11-798M19.6",-0.182330786695247
"C3","RP11-798M19.6",-0.0934691971212873
"PTGS1","RP11-798M19.6",-0.00931596647019723
"HLA-DQA1","RP11-798M19.6",0.20423229171212
"MOXD1","RP11-798M19.6",-0.0608973603541806
"F5","RP11-798M19.6",-0.0660720149371
"CFB","RP11-798M19.6",0.0346696948742922
"C7","RP11-798M19.6",0.0725022568991764
"CYP21A2","RP11-798M19.6",-0.044841794556917
"PSMB8","RP11-798M19.6",0.165005778899858
"MR1","RP11-798M19.6",-0.0125750914613717
"FGF1","RP11-798M19.6",-0.0655160847405897
"ANKRD35","RP11-798M19.6",-0.267614261618318
"B2M","RP11-798M19.6",0.202801656573961
"CXCL12","RP11-798M19.6",-0.128264435210431
"C1R","RP11-798M19.6",0.0582690935395483
"RARRES3","RP11-798M19.6",0.174557005613542
"HLA-B","RP11-798M19.6",0.22752235440065
"HLA-DMA","RP11-798M19.6",-0.050800434077035
"PTX3","RP11-798M19.6",0.0523920795062124
"CCDC3","RP11-798M19.6",0.0550573606881243
"HLA-DRA","RP11-798M19.6",0.0183199236447348
"HLA-DPA1","RP11-798M19.6",-0.0649358412236671
"SERPING1","RP11-798M19.6",0.00808711850202734
"PSMB9","RP11-798M19.6",0.126052978631877
"ISLR","RP11-798M19.6",-0.131701477115506
"PLCG2","RP11-798M19.6",-0.109311172840744
"GYG2","RP11-798M19.6",-0.214273496191462
"PODN","RP11-798M19.6",-0.0371952502578802
"RNASET2","RP11-798M19.6",0.0681680167036292
"TIMP4","RP11-798M19.6",-0.244759820521518
"PABPC1L","RP11-798M19.6",-0.172561269841959
"GDPD2","RP11-798M19.6",-0.0658572949095555
"BTBD19","RP11-798M19.6",-0.139393149132115
"CTSZ","RP11-798M19.6",-0.144929736391629
"P2RY6","RP11-798M19.6",0.108909112800314
"GAB3","RP11-798M19.6",-0.185793309001435
"TNFRSF11B","RP11-798M19.6",-0.0906984408487695
"NNMT","RP11-798M19.6",0.0770630645924739
"VSTM4","RP11-798M19.6",-0.0255517990566592
"FBLN5","RP11-798M19.6",-0.0846746641241173
"LIX1","RP11-798M19.6",-0.076810615177993
"CYP4F12","RP11-798M19.6",-0.260536729712025
"TMEM98","RP11-798M19.6",-0.093150214333392
"SERPINA5","RP11-798M19.6",0.0633199907646816
"ENPP7P11","RP11-798M19.6",-0.0553469700946811
"IGFN1","RP11-798M19.6",-0.110864978973273
"COPZ2","RP11-798M19.6",-0.0527340943583899
"LST1","RP11-798M19.6",-0.0289409663003987
"ACOX2","RP11-798M19.6",-0.210163832151907
"HFE","RP11-798M19.6",-0.170239062178737
"SLC9A9","RP11-798M19.6",-0.0685401045057597
"SLC47A2","RP11-798M19.6",0.0787287399829293
"SCRG1","RP11-798M19.6",0.0159786012729043
"LINC01411","RP11-798M19.6",-0.0885994880570789
"CUBN","RP11-798M19.6",0.0285874977896103
"ANO3","RP11-798M19.6",0.550881559390963
"TMSB4X","RP11-798M19.6",-0.00636411220592005
"APOBEC3C","RP11-798M19.6",-0.192102272198957
"C1RL","RP11-798M19.6",0.200225370644167
"IGFBP7","RP11-798M19.6",0.0164311435868124
"RILPL2","RP11-798M19.6",-0.218800155317316
"TRIM22","RP11-798M19.6",0.0101297011394326
"DAAM2","RP11-798M19.6",-0.230529333947423
"CYTH4","RP11-798M19.6",-0.153576872581604
"C2","RP11-798M19.6",-0.0896428147510577
"MAOB","RP11-798M19.6",-0.0405163215543138
"CCND1","RP11-798M19.6",-0.239046811891024
"POM121L9P","RP11-798M19.6",-0.069908172943938
"DLGAP1-AS2","RP11-798M19.6",-0.0281467366871483
"GALNT15","RP11-798M19.6",0.04409159509303
"PLEKHS1","RP11-798M19.6",0.0404085923040431
"HLA-DOA","RP11-798M19.6",-0.110671304639092
"ARSD","RP11-798M19.6",-0.238438918884217
"TALDO1","RP11-798M19.6",-0.128181085239578
"DARS","RP11-798M19.6",0.792889306615544
"ZNF485","RP11-798M19.6",-0.382232833986636
"AK3","RP11-798M19.6",0.294525073600039
"RP11-196G11.4","RP11-798M19.6",-0.0543633739438952
"CCDC86","RP11-798M19.6",0.417982062344069
"RAD50","RP11-798M19.6",-0.137283944471027
"C17orf97","RP11-798M19.6",-0.202832737182648
"RP11-195F19.30","RP11-798M19.6",-0.184862151485592
"SHMT1","RP11-798M19.6",-0.227741473681843
"GGTA2P","RP11-798M19.6",0.11241465791143
"RP11-863P13.4","RP11-798M19.6",0.123016758251335
"RP11-658F2.8","RP11-798M19.6",0.357333617893148
"SELL","RP11-798M19.6",-0.0206917517622185
"FRS3","RP11-798M19.6",-0.135689176104151
"PLK1","RP11-798M19.6",-0.0402055063830063
"CSNK1G1","RP11-798M19.6",-0.0909132923114267
"ZNF394","RP11-798M19.6",-0.0922919432084776
"CMBL","RP11-798M19.6",-0.105745592241353
"TTC8","RP11-798M19.6",0.3416290206313
"CCDC74A","RP11-798M19.6",-0.0463578858809062
"RP11-562I5.1","RP11-798M19.6",0.091082389491092
"GPALPP1","RP11-798M19.6",0.0850791817702871
"DVL3","RP11-798M19.6",0.0726528476853939
"FAR2","RP11-798M19.6",-0.184761817580766
"RBBP4","RP11-798M19.6",0.0978608971475657
"NOM1","RP11-798M19.6",-0.558176098843837
"AFMID","RP11-798M19.6",-0.0646524973649786
"GPHN","RP11-798M19.6",0.207052058572927
"MGST2","RP11-798M19.6",-0.0835149493967958
"DHPS","RP11-798M19.6",0.000434161836338084
"LLNLR-245B6.1","RP11-798M19.6",-0.14993770706351
"PLB1","RP11-798M19.6",-0.0587919078563115
"ZNF570","RP11-798M19.6",-0.110050964580221
"EIF3I","RP11-798M19.6",-0.166443388855082
"GNPDA2","RP11-798M19.6",0.282023352912493
"ARPC5L","RP11-798M19.6",-0.358252598709946
"CDKN2C","RP11-798M19.6",0.687102535986104
"TRIM4","RP11-798M19.6",-0.00798460298785506
"AC004383.3","RP11-798M19.6",0.106115109790036
"TMEM221","RP11-798M19.6",0.0535461385074189
"RP11-120J1.1","RP11-798M19.6",-0.297380537442659
"SLC25A25","RP11-798M19.6",-0.0889948912181953
"GPC4","RP11-798M19.6",-0.206098360473973
"CBARP","RP11-798M19.6",-0.0888139321489649
"DDB1","RP11-798M19.6",-0.0364559503998668
"FABP6","RP11-798M19.6",-0.00706176888243509
"GAS5-AS1","RP11-798M19.6",-0.109937049074888
"YDJC","RP11-798M19.6",-0.258686345144382
