"from","to","weight"
"RP11-158L12.4","SLC2A8",0.213449338867443
"LAMP5","SLC2A8",0.20242166997284
"KIF26A","SLC2A8",0.485963005656882
"PDRG1","SLC2A8",0.471439777482806
"RNF167","SLC2A8",0.572904955340483
"LHFPL3","SLC2A8",-0.56768959030166
"ZDHHC14","SLC2A8",0.393854476189639
"HNRNPA1L2","SLC2A8",-0.227528819546233
"SP140","SLC2A8",-0.109089809787291
"PCDHB12","SLC2A8",0.00696025943357929
"HSD17B3","SLC2A8",-0.0620853398304857
"UNC5D","SLC2A8",-0.293514307357791
"RP11-636O21.2","SLC2A8",-0.390307452971838
"G3BP2","SLC2A8",-0.731527947713145
"ZNF213-AS1","SLC2A8",0.652295386603608
"C12orf45","SLC2A8",-0.288062571568922
"CTD-3099C6.9","SLC2A8",-0.367462256058641
"MRPL1","SLC2A8",-0.56034922474989
"KIAA0895","SLC2A8",-0.69665378992053
"COA1","SLC2A8",-0.29926000057425
"DPY19L2P4","SLC2A8",-0.313036999622653
"VPREB3","SLC2A8",0.26508007343293
"RSL1D1","SLC2A8",-0.32509857417537
"HS3ST5","SLC2A8",-0.322061663349604
"AC240274.1","SLC2A8",-0.337749954555833
"PPIC","SLC2A8",-0.168595554503857
"MIR568","SLC2A8",-0.618207738300389
"NPIPA3","SLC2A8",0.109451431212898
"DDT","SLC2A8",0.223225352773638
"MACROD1","SLC2A8",0.58106856381765
"SLC4A3","SLC2A8",0.819676128593702
"SPON2","SLC2A8",0.51117606232343
"PPP1CB","SLC2A8",-0.633282354755889
"CTD-2265O21.3","SLC2A8",0.600920264786124
"FBXO45","SLC2A8",-0.52378000964545
"PCIF1","SLC2A8",0.770874380395966
"ZKSCAN1","SLC2A8",-0.541293250350862
"PRRT2","SLC2A8",0.783596292363041
"DDX11","SLC2A8",0.487370831163123
"AF165138.7","SLC2A8",-0.311100438801076
"PI4KB","SLC2A8",0.671998430613953
"AC142472.6","SLC2A8",0.133104557626176
"WDR19","SLC2A8",-0.710176640701334
"FAXC","SLC2A8",-0.435605785173636
"PAG1","SLC2A8",-0.383767657184641
"CDH9","SLC2A8",-0.421086568442316
"MRPL28","SLC2A8",0.80061349406199
"ANP32E","SLC2A8",-0.645694170982544
"RGL3","SLC2A8",0.632698830267095
"SLC41A3","SLC2A8",0.77453514707597
"TMEM120A","SLC2A8",0.783217796108323
"ELL","SLC2A8",0.7963588747836
"COL14A1","SLC2A8",-0.323110996249302
"RP11-7O11.3","SLC2A8",-0.332788883198151
"LINC00294","SLC2A8",-0.508956250822639
"ZSCAN31","SLC2A8",-0.253042418795801
"S100B","KBTBD6",0.0835847720896558
"SYNC","KBTBD6",-0.067044529783759
"PSMB8-AS1","KBTBD6",-0.11643075916936
"C1S","KBTBD6",-0.0859034406417925
"BTN3A3","KBTBD6",-0.0465075649309481
"HCP5","KBTBD6",-0.0794044715007283
"HLA-DMB","KBTBD6",-0.0555331088768452
"LCTL","KBTBD6",-0.158429268723741
"C3","KBTBD6",-0.202809376762324
"PTGS1","KBTBD6",-0.125200408737986
"HLA-DQA1","KBTBD6",-0.106217987122418
"MOXD1","KBTBD6",0.00636731082775978
"F5","KBTBD6",-0.0714615002611856
"CFB","KBTBD6",-0.128154276798042
"C7","KBTBD6",-0.0917759709094583
"CYP21A2","KBTBD6",-0.367022192734476
"PSMB8","KBTBD6",-0.226796282673742
"MR1","KBTBD6",-0.117112666604751
"FGF1","KBTBD6",0.0186211795662672
"ANKRD35","KBTBD6",-0.324908815649237
"B2M","KBTBD6",0.0200396698729773
"CXCL12","KBTBD6",0.0635241787931363
"C1R","KBTBD6",-0.294168503928026
"RARRES3","KBTBD6",-0.467748030785126
"HLA-B","KBTBD6",-0.232316495469279
"HLA-DMA","KBTBD6",-0.111097807044801
"PTX3","KBTBD6",0.150694189271778
"CCDC3","KBTBD6",-0.282106502132878
"HLA-DRA","KBTBD6",-0.103220787321372
"HLA-DPA1","KBTBD6",-0.128965940072241
"SERPING1","KBTBD6",-0.22952970329355
"PSMB9","KBTBD6",-0.347741586178926
"ISLR","KBTBD6",-0.2762711758912
"PLCG2","KBTBD6",-0.0893393841159213
"GYG2","KBTBD6",-0.165841472754145
"PODN","KBTBD6",-0.299548294491492
"RNASET2","KBTBD6",-0.163649733182953
"TIMP4","KBTBD6",-0.161638989767166
"PABPC1L","KBTBD6",-0.19193005663511
"GDPD2","KBTBD6",-0.253524524633363
"BTBD19","KBTBD6",-0.26356898123313
"CTSZ","KBTBD6",-0.418946866904687
"P2RY6","KBTBD6",-0.397787433925695
"GAB3","KBTBD6",-0.0769639357037761
"TNFRSF11B","KBTBD6",-0.0230163209421234
"NNMT","KBTBD6",-0.0736730877315711
"VSTM4","KBTBD6",-0.224526967364786
"FBLN5","KBTBD6",-0.13723211680581
"LIX1","KBTBD6",0.181372541893469
"CYP4F12","KBTBD6",-0.0253421853456375
"TMEM98","KBTBD6",-0.328118010155071
"SERPINA5","KBTBD6",-0.293922754279332
"ENPP7P11","KBTBD6",-0.288487040610053
"IGFN1","KBTBD6",-0.0629318120802264
"COPZ2","KBTBD6",-0.31971744629835
"LST1","KBTBD6",-0.174657272716498
"ACOX2","KBTBD6",-0.204779770160461
"HFE","KBTBD6",-0.0961969291094319
"SLC9A9","KBTBD6",-0.0542409310809398
"SLC47A2","KBTBD6",-0.145497613836096
"SCRG1","KBTBD6",-0.0636916644532019
"LINC01411","KBTBD6",-0.0520061999109323
"CUBN","KBTBD6",-0.0410564199058882
"ANO3","KBTBD6",0.187326745362733
"TMSB4X","KBTBD6",-0.009365372979904
"APOBEC3C","KBTBD6",-0.273002192861356
"C1RL","KBTBD6",-0.361626381194864
"IGFBP7","KBTBD6",-0.153663822459045
"RILPL2","KBTBD6",-0.256272037883913
"TRIM22","KBTBD6",-0.0649415204075554
"DAAM2","KBTBD6",-0.354927512820735
"CYTH4","KBTBD6",-0.254698636365728
"C2","KBTBD6",-0.192437906997592
"MAOB","KBTBD6",-0.141307281574793
"CCND1","KBTBD6",-0.0509489025715813
"POM121L9P","KBTBD6",-0.221881011835419
"DLGAP1-AS2","KBTBD6",-0.206052552626604
"GALNT15","KBTBD6",-0.0695482674567888
"PLEKHS1","KBTBD6",-0.055427690182574
"HLA-DOA","KBTBD6",-0.233060326664013
"ARSD","KBTBD6",-0.146547631832996
"FBXL19","KBTBD6",-0.439458137738976
"MRPS24","KBTBD6",-0.382953872980816
"METTL4","KBTBD6",0.577825654628449
"NXPH1","KBTBD6",0.241700949905788
"MAP2K5","KBTBD6",-0.297451043294498
"UBR7","KBTBD6",0.415931083270966
"ADAMTS13","KBTBD6",-0.408710182863972
"CFAP69","KBTBD6",0.408920470684535
"LYRM4","KBTBD6",-0.182865556321339
"EPRS","KBTBD6",0.397782445594437
"FLYWCH1","KBTBD6",-0.440349339955735
"REEP5","KBTBD6",0.72601220030909
"TUBA1C","KBTBD6",-0.292423110636447
"CSRNP2","KBTBD6",0.192816205228727
"CAPNS1","KBTBD6",-0.48936156748138
"CEP126","KBTBD6",0.537212683998093
"DCTN1-AS1","KBTBD6",0.207146109126869
"MRPS11","KBTBD6",-0.232168972317334
"SIK3","KBTBD6",-0.343273557812348
"STIM1","KBTBD6",-0.64596337684965
"AP000473.8","KBTBD6",0.427167725167296
"PLCB1","KBTBD6",0.447053790287557
"TMTC4","KBTBD6",0.38007345805837
"CTTNBP2","KBTBD6",0.149827091576746
"WDR7-OT1","KBTBD6",0.149328152628167
"ARIH1","KBTBD6",0.517086448975505
"SMIM13","KBTBD6",0.828239317324513
"SYTL5","KBTBD6",0.190550601942103
"RP11-508N22.12","KBTBD6",0.312080966899098
"PCBP2","KBTBD6",-0.29580343390567
"UBAC2","KBTBD6",-0.468329277736401
"CARMIL3","KBTBD6",-0.527590157707452
"TMCO6","KBTBD6",-0.366223737236319
"RAB34","KBTBD6",-0.348740853612338
"EWSR1","KBTBD6",0.237563368713764
"RP11-793J2.1","KBTBD6",0.362240244233998
"AP3S2","KBTBD6",-0.153533958462133
"RP11-158L12.4","KBTBD6",-0.235069735913489
"LAMP5","KBTBD6",-0.00411617044403505
"KIF26A","KBTBD6",-0.234015689044008
"PDRG1","KBTBD6",-0.245598213203214
"RNF167","KBTBD6",-0.454002291893672
"LHFPL3","KBTBD6",0.536448139649921
"ZDHHC14","KBTBD6",-0.0384762059912498
"HNRNPA1L2","KBTBD6",0.424388682059582
"SP140","KBTBD6",0.0414825384390615
"PCDHB12","KBTBD6",0.121701982250424
"HSD17B3","KBTBD6",-0.132025138178323
"UNC5D","KBTBD6",0.444849080429998
"RP11-636O21.2","KBTBD6",0.417602729590096
"G3BP2","KBTBD6",0.608965719807531
"ZNF213-AS1","KBTBD6",-0.349759528068062
"C12orf45","KBTBD6",0.527425840236067
"CTD-3099C6.9","KBTBD6",0.280956935761015
"MRPL1","KBTBD6",0.551385395968285
"KIAA0895","KBTBD6",0.758417155207033
"COA1","KBTBD6",0.267351255748214
"DPY19L2P4","KBTBD6",0.681713593825775
"VPREB3","KBTBD6",-0.313055902425274
"RSL1D1","KBTBD6",0.138729973398815
"HS3ST5","KBTBD6",0.354943949707528
"AC240274.1","KBTBD6",0.176483001513461
"PPIC","KBTBD6",0.0267517300704606
"MIR568","KBTBD6",0.402267467994352
"NPIPA3","KBTBD6",-0.180911312507795
"DDT","KBTBD6",-0.311982271012684
"MACROD1","KBTBD6",-0.57084053693284
"SLC4A3","KBTBD6",-0.383216674288254
"SPON2","KBTBD6",-0.272282856913939
"PPP1CB","KBTBD6",0.630939919247895
"CTD-2265O21.3","KBTBD6",-0.394369372989297
"FBXO45","KBTBD6",0.633746098451111
"PCIF1","KBTBD6",-0.570489741531872
"ZKSCAN1","KBTBD6",0.3003771692078
"PRRT2","KBTBD6",-0.574772069037558
"DDX11","KBTBD6",-0.191317272931831
"AF165138.7","KBTBD6",0.27655828435931
"PI4KB","KBTBD6",-0.467085756862493
"AC142472.6","KBTBD6",-0.17266356912902
"WDR19","KBTBD6",0.317868422119302
"FAXC","KBTBD6",0.753376932919215
"PAG1","KBTBD6",0.326411341101511
"CDH9","KBTBD6",0.37536743953848
"MRPL28","KBTBD6",-0.535968843203835
"ANP32E","KBTBD6",0.65834054145017
"RGL3","KBTBD6",-0.531615227880738
"SLC41A3","KBTBD6",-0.459658933163427
"TMEM120A","KBTBD6",-0.478742634636638
"ELL","KBTBD6",-0.492343085796737
"COL14A1","KBTBD6",0.125953293403261
"RP11-7O11.3","KBTBD6",-0.172172192413858
"LINC00294","KBTBD6",0.245375940137928
"ZSCAN31","KBTBD6",0.374262065238374
"SLC2A8","KBTBD6",-0.406899167999534
"S100B","RP5-1021I20.4",0.0519653732237129
"SYNC","RP5-1021I20.4",0.196328815077102
"PSMB8-AS1","RP5-1021I20.4",-0.0717073225542706
"C1S","RP5-1021I20.4",0.0137107482352581
"BTN3A3","RP5-1021I20.4",-0.0185828676669102
"HCP5","RP5-1021I20.4",-0.11834470579027
"HLA-DMB","RP5-1021I20.4",-0.0210607520745249
"LCTL","RP5-1021I20.4",-0.00672384050883282
"C3","RP5-1021I20.4",0.0159346641603485
"PTGS1","RP5-1021I20.4",0.000124855463150271
"HLA-DQA1","RP5-1021I20.4",-0.0112478350146549
"MOXD1","RP5-1021I20.4",-0.0364222612633011
"F5","RP5-1021I20.4",0.0752687067419885
"CFB","RP5-1021I20.4",-0.00954426768653545
"C7","RP5-1021I20.4",0.0112743080522103
"CYP21A2","RP5-1021I20.4",-0.104346844962645
"PSMB8","RP5-1021I20.4",-0.139949058773579
"MR1","RP5-1021I20.4",0.0315005603671713
"FGF1","RP5-1021I20.4",0.0752058255456953
"ANKRD35","RP5-1021I20.4",-0.203305785107293
"B2M","RP5-1021I20.4",-0.0352552307930406
"CXCL12","RP5-1021I20.4",-0.252862099964602
"C1R","RP5-1021I20.4",-0.0463386982078364
"RARRES3","RP5-1021I20.4",-0.233657563855538
"HLA-B","RP5-1021I20.4",-0.139727404385577
"HLA-DMA","RP5-1021I20.4",-0.0689530229902371
"PTX3","RP5-1021I20.4",0.0101482086617247
"CCDC3","RP5-1021I20.4",0.271670720529345
"HLA-DRA","RP5-1021I20.4",0.028926571014139
"HLA-DPA1","RP5-1021I20.4",-0.0231680357011655
"SERPING1","RP5-1021I20.4",-0.0327024773194293
"PSMB9","RP5-1021I20.4",-0.116937481489158
"ISLR","RP5-1021I20.4",-0.0753411379289844
"PLCG2","RP5-1021I20.4",0.119509245882701
"GYG2","RP5-1021I20.4",0.00961265019739422
"PODN","RP5-1021I20.4",-0.0497034445593677
"RNASET2","RP5-1021I20.4",-0.00847139334663567
"TIMP4","RP5-1021I20.4",-0.0137741781692035
"PABPC1L","RP5-1021I20.4",0.102927728795117
"GDPD2","RP5-1021I20.4",-0.0902806972879048
"BTBD19","RP5-1021I20.4",0.0455694214651798
"CTSZ","RP5-1021I20.4",-0.0253118812462415
"P2RY6","RP5-1021I20.4",-0.129998892192
"GAB3","RP5-1021I20.4",0.119511531556387
"TNFRSF11B","RP5-1021I20.4",0.0346479968002364
"NNMT","RP5-1021I20.4",0.0495801169583527
"VSTM4","RP5-1021I20.4",0.0604342179001245
"FBLN5","RP5-1021I20.4",0.0285904503840244
"LIX1","RP5-1021I20.4",0.087063508633948
"CYP4F12","RP5-1021I20.4",-0.10473968038966
"TMEM98","RP5-1021I20.4",0.0355960250457227
"SERPINA5","RP5-1021I20.4",0.0604300115761731
"ENPP7P11","RP5-1021I20.4",0.0838710493316756
"IGFN1","RP5-1021I20.4",0.247155022404281
"COPZ2","RP5-1021I20.4",0.0345525821072768
"LST1","RP5-1021I20.4",-0.093559855176952
"ACOX2","RP5-1021I20.4",0.0757956819495845
"HFE","RP5-1021I20.4",0.0515988035954614
"SLC9A9","RP5-1021I20.4",0.0295570910668617
"SLC47A2","RP5-1021I20.4",0.0234524843805222
"SCRG1","RP5-1021I20.4",0.0330122334396472
"LINC01411","RP5-1021I20.4",0.0130725776262282
"CUBN","RP5-1021I20.4",0.0904597313131458
"ANO3","RP5-1021I20.4",-0.0598311736368959
"TMSB4X","RP5-1021I20.4",0.0133597232240328
"APOBEC3C","RP5-1021I20.4",0.0251119394748165
"C1RL","RP5-1021I20.4",-0.0461281237171993
"IGFBP7","RP5-1021I20.4",0.0607196155974232
"RILPL2","RP5-1021I20.4",-0.0334613598321075
"TRIM22","RP5-1021I20.4",0.00203377866919409
"DAAM2","RP5-1021I20.4",-0.0268257192908352
"CYTH4","RP5-1021I20.4",-0.0331672976339183
"C2","RP5-1021I20.4",0.00972639294813671
"MAOB","RP5-1021I20.4",0.0145931220808987
"CCND1","RP5-1021I20.4",0.0497126951815366
"POM121L9P","RP5-1021I20.4",-0.00564918234030467
"DLGAP1-AS2","RP5-1021I20.4",0.0467628889218588
"GALNT15","RP5-1021I20.4",-0.0325896389934781
"PLEKHS1","RP5-1021I20.4",-0.0154255181064473
"HLA-DOA","RP5-1021I20.4",-0.0115652217812305
"ARSD","RP5-1021I20.4",0.0370526720250345
"FBXL19","RP5-1021I20.4",-0.178212597806928
"MRPS24","RP5-1021I20.4",-0.188147208206412
"METTL4","RP5-1021I20.4",-0.0309387185567368
"NXPH1","RP5-1021I20.4",0.097076261857299
"MAP2K5","RP5-1021I20.4",0.036641091835748
"UBR7","RP5-1021I20.4",0.18292577388615
"ADAMTS13","RP5-1021I20.4",-0.0648803064813203
"CFAP69","RP5-1021I20.4",0.0852682672017556
"LYRM4","RP5-1021I20.4",-0.219015101924304
"EPRS","RP5-1021I20.4",0.136466649113754
"FLYWCH1","RP5-1021I20.4",-0.0729951891763172
"REEP5","RP5-1021I20.4",0.17807058818577
"TUBA1C","RP5-1021I20.4",0.0564879587451563
"CSRNP2","RP5-1021I20.4",0.265780414464274
"CAPNS1","RP5-1021I20.4",-0.0997746282816534
"CEP126","RP5-1021I20.4",0.270324595707687
"DCTN1-AS1","RP5-1021I20.4",0.357891360451604
"MRPS11","RP5-1021I20.4",-0.127246641979595
"SIK3","RP5-1021I20.4",-0.212365472736643
"STIM1","RP5-1021I20.4",-0.120150274847622
"AP000473.8","RP5-1021I20.4",0.0649813293295617
"PLCB1","RP5-1021I20.4",0.214218126037954
"TMTC4","RP5-1021I20.4",0.00238656632369461
"CTTNBP2","RP5-1021I20.4",0.13359164751786
"WDR7-OT1","RP5-1021I20.4",0.187270480677121
"ARIH1","RP5-1021I20.4",0.212597990489113
"SMIM13","RP5-1021I20.4",0.0965470971688849
"SYTL5","RP5-1021I20.4",0.0768935032047492
"RP11-508N22.12","RP5-1021I20.4",0.165580660804346
"PCBP2","RP5-1021I20.4",-0.0323804787547931
"UBAC2","RP5-1021I20.4",-0.143294257978035
"CARMIL3","RP5-1021I20.4",-0.148473705435707
"TMCO6","RP5-1021I20.4",-0.0149332321099829
"RAB34","RP5-1021I20.4",-0.0292658358683487
"EWSR1","RP5-1021I20.4",-0.0611943692103995
"RP11-793J2.1","RP5-1021I20.4",0.222706083165508
"AP3S2","RP5-1021I20.4",0.150193383896262
"RP11-158L12.4","RP5-1021I20.4",-0.00320384788760477
"LAMP5","RP5-1021I20.4",0.143927112405899
"KIF26A","RP5-1021I20.4",-0.0576264231253053
"PDRG1","RP5-1021I20.4",-0.189297111152654
"RNF167","RP5-1021I20.4",-0.208233439754236
"LHFPL3","RP5-1021I20.4",0.0204615900902027
"ZDHHC14","RP5-1021I20.4",0.0905852559858195
"HNRNPA1L2","RP5-1021I20.4",0.0109933445200185
"SP140","RP5-1021I20.4",0.0892354846858684
"PCDHB12","RP5-1021I20.4",0.0632878629350756
"HSD17B3","RP5-1021I20.4",0.0518279060930473
"UNC5D","RP5-1021I20.4",0.268002912143169
"RP11-636O21.2","RP5-1021I20.4",0.0740974278823597
"G3BP2","RP5-1021I20.4",0.156687353430918
"ZNF213-AS1","RP5-1021I20.4",-0.065993466962561
"C12orf45","RP5-1021I20.4",0.107164169307659
"CTD-3099C6.9","RP5-1021I20.4",0.0781066576543497
"MRPL1","RP5-1021I20.4",0.0637386561985514
"KIAA0895","RP5-1021I20.4",0.00877490291270608
"COA1","RP5-1021I20.4",0.00909178300065106
"DPY19L2P4","RP5-1021I20.4",0.0129159084471364
"VPREB3","RP5-1021I20.4",-0.31904737029887
"RSL1D1","RP5-1021I20.4",0.172081603136815
"HS3ST5","RP5-1021I20.4",0.0612258898981633
"AC240274.1","RP5-1021I20.4",0.0166715751379719
"PPIC","RP5-1021I20.4",-0.142145490718151
"MIR568","RP5-1021I20.4",0.00123499586038021
"NPIPA3","RP5-1021I20.4",-0.160531102363967
"DDT","RP5-1021I20.4",-0.175927162302244
"MACROD1","RP5-1021I20.4",-0.08809043177252
"SLC4A3","RP5-1021I20.4",-0.0426699187886531
"SPON2","RP5-1021I20.4",-0.149490554511236
"PPP1CB","RP5-1021I20.4",-0.0462591223279586
"CTD-2265O21.3","RP5-1021I20.4",-0.185817162823351
"FBXO45","RP5-1021I20.4",0.0465354714548922
"PCIF1","RP5-1021I20.4",-0.198124947661519
"ZKSCAN1","RP5-1021I20.4",0.148022081335336
"PRRT2","RP5-1021I20.4",-0.209681080928845
"DDX11","RP5-1021I20.4",-0.0866485229299426
"AF165138.7","RP5-1021I20.4",0.122122058669471
"PI4KB","RP5-1021I20.4",-0.152550505272991
"AC142472.6","RP5-1021I20.4",-0.0456343937930459
"WDR19","RP5-1021I20.4",0.120785805382894
"FAXC","RP5-1021I20.4",0.0273605352940102
"PAG1","RP5-1021I20.4",0.0693426137892866
"CDH9","RP5-1021I20.4",0.158833103020062
"MRPL28","RP5-1021I20.4",-0.210245369757787
"ANP32E","RP5-1021I20.4",-0.003397052182169
"RGL3","RP5-1021I20.4",-0.0837945485520592
"SLC41A3","RP5-1021I20.4",-0.184854452522343
"TMEM120A","RP5-1021I20.4",-0.224212324041733
"ELL","RP5-1021I20.4",-0.162892294616692
"COL14A1","RP5-1021I20.4",0.0467316104412728
"RP11-7O11.3","RP5-1021I20.4",-0.0239326148884882
"LINC00294","RP5-1021I20.4",0.25303038726867
"ZSCAN31","RP5-1021I20.4",-0.162910157867309
"SLC2A8","RP5-1021I20.4",-0.142153162712581
"KBTBD6","RP5-1021I20.4",0.104333194444606
"S100B","C19orf12",0.240586614670159
"SYNC","C19orf12",0.226700354077306
"PSMB8-AS1","C19orf12",0.059900329053497
"C1S","C19orf12",0.0892580436571934
"BTN3A3","C19orf12",-0.0363015356819144
"HCP5","C19orf12",0.0651228780960345
"HLA-DMB","C19orf12",0.0937671986111257
"LCTL","C19orf12",0.0467970000424422
"C3","C19orf12",0.1174597346175
"PTGS1","C19orf12",0.00740049504983848
"HLA-DQA1","C19orf12",0.0374963739112494
"MOXD1","C19orf12",0.158167620607132
"F5","C19orf12",0.0613019563531417
"CFB","C19orf12",0.121236070676899
"C7","C19orf12",0.0727853357197354
"CYP21A2","C19orf12",0.00257912379774385
"PSMB8","C19orf12",0.112210249529929
"MR1","C19orf12",0.0686719710618528
"FGF1","C19orf12",0.0447800421300002
"ANKRD35","C19orf12",0.101218134323228
"B2M","C19orf12",0.0357936459971443
"CXCL12","C19orf12",0.14195295549547
"C1R","C19orf12",0.0572582372385758
"RARRES3","C19orf12",-0.149126696456033
"HLA-B","C19orf12",0.0027235882095049
"HLA-DMA","C19orf12",0.0922257076826119
"PTX3","C19orf12",0.106102095367106
"CCDC3","C19orf12",-0.0505834538461039
"HLA-DRA","C19orf12",0.0495268988279413
"HLA-DPA1","C19orf12",0.0535799449935927
"SERPING1","C19orf12",0.108088852306922
"PSMB9","C19orf12",0.0169309051048162
"ISLR","C19orf12",0.152143402892398
"PLCG2","C19orf12",0.0674333017552184
"GYG2","C19orf12",0.122873653311751
"PODN","C19orf12",0.135096814776891
"RNASET2","C19orf12",-0.0612924388212535
"TIMP4","C19orf12",-0.00611629988274599
"PABPC1L","C19orf12",0.0461459912835049
"GDPD2","C19orf12",-0.187080446693123
"BTBD19","C19orf12",0.170133560083209
"CTSZ","C19orf12",0.0493009123955833
"P2RY6","C19orf12",0.0729243495770195
"GAB3","C19orf12",0.147588740543976
"TNFRSF11B","C19orf12",0.130611885650141
"NNMT","C19orf12",0.063531650757237
"VSTM4","C19orf12",0.170564827205645
"FBLN5","C19orf12",0.139041672224627
"LIX1","C19orf12",0.0461224039448572
"CYP4F12","C19orf12",0.141649626212644
"TMEM98","C19orf12",-0.00225347245307177
"SERPINA5","C19orf12",0.0595643663623655
"ENPP7P11","C19orf12",0.040518153323829
"IGFN1","C19orf12",0.278409674689519
"COPZ2","C19orf12",0.0551520362572712
"LST1","C19orf12",0.0690556342716138
"ACOX2","C19orf12",0.0484682908992619
"HFE","C19orf12",0.0650626380614465
"SLC9A9","C19orf12",0.0438884637966463
"SLC47A2","C19orf12",0.0255078754073849
"SCRG1","C19orf12",0.048449132976041
"LINC01411","C19orf12",0.0915033657313454
"CUBN","C19orf12",0.00495722752453422
"ANO3","C19orf12",-0.0338955669211456
"TMSB4X","C19orf12",0.12071930651605
"APOBEC3C","C19orf12",0.0572939545553372
"C1RL","C19orf12",0.106877928056662
"IGFBP7","C19orf12",0.0374713747159443
"RILPL2","C19orf12",-0.0430256824243733
"TRIM22","C19orf12",-0.0373016579834539
"DAAM2","C19orf12",0.154871988171157
"CYTH4","C19orf12",0.164777550108146
"C2","C19orf12",0.14535346867205
"MAOB","C19orf12",0.0506917407189738
"CCND1","C19orf12",0.131846198383734
"POM121L9P","C19orf12",0.164341465228969
"DLGAP1-AS2","C19orf12",-0.0233764513037715
"GALNT15","C19orf12",0.103483688108349
"PLEKHS1","C19orf12",0.116400449125825
"HLA-DOA","C19orf12",0.108328086778438
"ARSD","C19orf12",0.193989140216931
"FBXL19","C19orf12",-0.0760172970065465
"MRPS24","C19orf12",-0.196180671549706
"METTL4","C19orf12",-0.0171183335119193
"NXPH1","C19orf12",0.0345493044044955
"MAP2K5","C19orf12",-0.242260139735233
"UBR7","C19orf12",0.163864132587878
"ADAMTS13","C19orf12",-0.039859462377792
"CFAP69","C19orf12",-0.0440331607794858
"LYRM4","C19orf12",0.011223156574419
"EPRS","C19orf12",0.109431240665608
"FLYWCH1","C19orf12",0.017954262824984
"REEP5","C19orf12",0.271786103046719
"TUBA1C","C19orf12",0.151051499411983
"CSRNP2","C19orf12",0.109920593284088
"CAPNS1","C19orf12",0.227785502070782
"CEP126","C19orf12",0.0557122603456654
"DCTN1-AS1","C19orf12",0.307542829338464
"MRPS11","C19orf12",0.175201272746647
"SIK3","C19orf12",0.0399259726191741
"STIM1","C19orf12",-0.142018968699713
"AP000473.8","C19orf12",0.240867599129094
"PLCB1","C19orf12",0.22012857366504
"TMTC4","C19orf12",0.138619807619883
"CTTNBP2","C19orf12",0.166938458336017
"WDR7-OT1","C19orf12",0.150389884663413
"ARIH1","C19orf12",0.0427311465580307
"SMIM13","C19orf12",0.142493833359584
"SYTL5","C19orf12",0.0437546871555724
"RP11-508N22.12","C19orf12",0.202662409170633
"PCBP2","C19orf12",-0.351594284230814
"UBAC2","C19orf12",-0.205093865222031
"CARMIL3","C19orf12",-0.044429508802246
"TMCO6","C19orf12",0.178097819698653
"RAB34","C19orf12",0.289736443150981
"EWSR1","C19orf12",0.264889102862444
"RP11-793J2.1","C19orf12",0.175392662472806
"AP3S2","C19orf12",-0.00370432301204373
"RP11-158L12.4","C19orf12",-0.267256758684175
"LAMP5","C19orf12",0.141602689077125
"KIF26A","C19orf12",-0.210358678948062
"PDRG1","C19orf12",-0.167741849698963
"RNF167","C19orf12",-0.335094566702105
"LHFPL3","C19orf12",0.114821492787369
"ZDHHC14","C19orf12",0.015647940041403
"HNRNPA1L2","C19orf12",0.313252339062726
"SP140","C19orf12",0.0406689462138898
"PCDHB12","C19orf12",0.148496974117308
"HSD17B3","C19orf12",0.10410008638336
"UNC5D","C19orf12",0.144895362660277
"RP11-636O21.2","C19orf12",0.0016655235829215
"G3BP2","C19orf12",0.156143777214498
"ZNF213-AS1","C19orf12",0.00564369023124684
"C12orf45","C19orf12",0.279053276532849
"CTD-3099C6.9","C19orf12",-0.0393623682120663
"MRPL1","C19orf12",0.176651756581494
"KIAA0895","C19orf12",0.137254657539662
"COA1","C19orf12",0.0705003655119729
"DPY19L2P4","C19orf12",0.197275086841266
"VPREB3","C19orf12",-0.0777049592444408
"RSL1D1","C19orf12",0.287562883294239
"HS3ST5","C19orf12",0.2939039072503
"AC240274.1","C19orf12",0.0141678092378194
"PPIC","C19orf12",-0.19043904102402
"MIR568","C19orf12",-0.12534251768691
"NPIPA3","C19orf12",-0.139017934465446
"DDT","C19orf12",-0.122062546465742
"MACROD1","C19orf12",-0.0528037906511739
"SLC4A3","C19orf12",0.0266790537037357
"SPON2","C19orf12",0.177998988702723
"PPP1CB","C19orf12",-0.0443333603154227
"CTD-2265O21.3","C19orf12",-0.145946157539571
"FBXO45","C19orf12",0.0241808982209653
"PCIF1","C19orf12",-0.0990737338618255
"ZKSCAN1","C19orf12",0.167603835055024
"PRRT2","C19orf12",-0.14848402076555
"DDX11","C19orf12",-0.0984181083311934
"AF165138.7","C19orf12",0.250713757335454
"PI4KB","C19orf12",-0.0927640528961278
"AC142472.6","C19orf12",0.185812116986185
"WDR19","C19orf12",0.018483058327613
"FAXC","C19orf12",0.22533972479527
"PAG1","C19orf12",-0.0410621255256594
"CDH9","C19orf12",0.070831792607302
"MRPL28","C19orf12",-0.135401441161881
"ANP32E","C19orf12",0.0658240006453541
"RGL3","C19orf12",-0.0185599154039611
"SLC41A3","C19orf12",-0.101289303833873
"TMEM120A","C19orf12",-0.0328577632389675
"ELL","C19orf12",-0.0381025573097458
"COL14A1","C19orf12",-0.0394887818229227
"RP11-7O11.3","C19orf12",-0.315392582914662
"LINC00294","C19orf12",0.0440548930859975
"ZSCAN31","C19orf12",0.183370467088941
