"from","to","weight"
"RP11-16P6.1","AC007325.4",-0.310020543547903
"PAX8-AS1","AC007325.4",-0.15664366372265
"ZFYVE26","AC007325.4",0.0341240649091899
"TBX15","AC007325.4",-0.110297560091544
"MAPKAP1","AC007325.4",0.18545845942337
"HRASLS5","AC007325.4",-0.0875353617164203
"PEX16","AC007325.4",0.749088155157548
"TRAPPC4","AC007325.4",-0.164289721313463
"NAT10","AC007325.4",0.381317432460298
"XXbac-B461K10.4","AC007325.4",0.482626575573539
"PTOV1-AS1","AC007325.4",0.0784590775695133
"MOSPD3","AC007325.4",0.765561077587425
"SEC23IP","AC007325.4",-0.579259548826825
"PRPSAP1","AC007325.4",-0.0656296949587287
"KIAA1841","AC007325.4",-0.544957755186455
"ZFHX3","AC007325.4",-0.0395558406154856
"MAD2L1BP","AC007325.4",0.00354173835049457
"MRPL32","AC007325.4",-0.480212567922779
"CDC26","AC007325.4",-0.474197763630034
"RP11-762I7.5","AC007325.4",-0.0846926286015407
"GRIK4","AC007325.4",0.265105748559999
"RP11-611O2.3","AC007325.4",-0.526907866972582
"RP11-540B6.6","AC007325.4",0.261378517100459
"CSRNP1","AC007325.4",0.488119515662555
"NUBP1","AC007325.4",0.410734603069354
"C12orf45","AC007325.4",-0.451475334914749
"FAM122B","AC007325.4",-0.521906232081079
"THRB","AC007325.4",-0.400561112475257
"QSOX1","AC007325.4",0.682107284115423
"MIR940","AC007325.4",0.596921271792078
"NKPD1","AC007325.4",0.715089797400022
"LSS","AC007325.4",0.659720870984645
"RAD52","AC007325.4",0.0994282336317716
"DHDH","AC007325.4",0.498208595979507
"GLT1D1","AC007325.4",0.262162849015119
"QSER1","AC007325.4",-0.66369272840755
"SREBF1","AC007325.4",0.74337639465203
"CPNE5","AC007325.4",0.548310520669136
"IARS","AC007325.4",-0.588294395020234
"RNH1","AC007325.4",0.831283713991701
"MYCL","AC007325.4",0.0920849456406177
"CPSF7","AC007325.4",0.189240818944631
"FEM1B","AC007325.4",-0.621746450781346
"NUDT14","AC007325.4",0.789887107766682
"FBLIM1","AC007325.4",0.514190558042212
"PLEKHG4","AC007325.4",0.695176539276092
"TJP2","AC007325.4",-0.217441305174143
"RP11-38M8.1","AC007325.4",-0.0947582656531603
"SMDT1","AC007325.4",0.214917269637981
"CEP83","AC007325.4",-0.476427715091802
"ICE1","AC007325.4",-0.55111523196115
"TINCR","AC007325.4",0.544941290257457
"AAK1","AC007325.4",-0.522829575302761
"ETV6","AC007325.4",-0.0250537242553768
"ACIN1","AC007325.4",0.334644106302129
"PDP2","AC007325.4",-0.357973664631803
"RP4-614O4.13","AC007325.4",0.402528748886289
"LRRC4","AC007325.4",0.286253812363661
"TLK1","AC007325.4",-0.57494843446875
"GAD1","AC007325.4",-0.146001905357353
"ABHD17B","AC007325.4",-0.542017364079522
"SOGA1","AC007325.4",0.540537558505072
"MTERF1","AC007325.4",-0.467862711673467
"RMDN3","AC007325.4",0.0285823611850426
"COPS3","AC007325.4",-0.539387991686984
"VWC2L","AC007325.4",-0.205332136311364
"EDC4","AC007325.4",0.798538021083908
"DEFB1","AC007325.4",-0.0271589489326054
"PLPP6","AC007325.4",-0.501034119500868
"MT-ND2","AC007325.4",-0.180502359083347
"DDHD2","AC007325.4",-0.454588536000902
"BHLHE40","AC007325.4",0.34435470736474
"CCDC112","AC007325.4",-0.644801036244273
"RPS6KB2","AC007325.4",0.747801960485356
"AQP5","AC007325.4",0.542325676041286
"TPMT","AC007325.4",-0.598903561430002
"UBC","AC007325.4",0.147406717860063
"TRIM4","AC007325.4",-0.323575921614857
"MYO1H","AC007325.4",-0.0570335426266251
"TPD52L1","AC007325.4",-0.0828803007319404
"SH2D5","AC007325.4",0.314682373362854
"ADGRD1","AC007325.4",0.219693518747138
"DOC2B","AC007325.4",0.618685243050355
"LINC00337","AC007325.4",0.266425492580668
"ACTC1","AC007325.4",0.0521385662717794
"SEPSECS","AC007325.4",-0.500992038652106
"IKBKG","AC007325.4",0.755491100613957
"STAT1","AC007325.4",-0.309419485177864
"RP11-636O21.2","AC007325.4",-0.329387200825866
"C9orf114","AC007325.4",0.717255849392758
"CACNB2","AC007325.4",-0.297597668936565
"BAD","AC007325.4",0.771334058396357
"FAM63B","AC007325.4",-0.514890599003406
"TRH","AC007325.4",0.407797934098078
"RP11-309M23.1","AC007325.4",0.163517733937914
"RHOF","AC007325.4",0.0612466418916709
"RBP5","AC007325.4",0.582743351799348
"LINC00957","AC007325.4",0.502780044175638
"IL6","AC007325.4",-0.041495456752066
"CH17-264B6.3","AC007325.4",0.0414331515976319
"TCAP","AC007325.4",0.580554593933748
"NRARP","AC007325.4",0.390994402274816
"EIF4A1","AC007325.4",-0.205871105448883
"DDX19A","AC007325.4",0.339268429450391
"FAM126B","AC007325.4",-0.563538177871795
"CSTF2","AC007325.4",0.311933382671531
"CHMP2B","AC007325.4",-0.613977128518631
"CENPO","AC007325.4",0.244165699726495
"CXorf40B","AC007325.4",0.210758423178675
"RPA3","AC007325.4",-0.496700787015494
"CHST14","AC007325.4",0.525959866668889
"TMTC4","AC007325.4",-0.346887353048116
"CEP97","AC007325.4",-0.523970103578678
"RP1-20N2.8","AC007325.4",-0.3072765248042
"DISC1","AC007325.4",-0.229315071679143
"SH3D21","AC007325.4",0.484718105075066
"NPHS1","AC007325.4",0.459165789440344
"PHF21A","AC007325.4",0.34276040337206
"PIGV","AC007325.4",0.00976286356357913
"CYSLTR1","AC007325.4",-0.0273159691751947
"CNEP1R1","AC007325.4",-0.57001154307818
"VPS26A","AC007325.4",-0.616188561331399
"KIAA1324","AC007325.4",0.122418279320702
"PRH1","AC007325.4",-0.0818018938244661
"RP11-266L9.5","AC007325.4",0.306531984296057
"PURG","AC007325.4",-0.398463627863375
"ARID3A","AC007325.4",0.568252648534638
"ADPRHL2","AC007325.4",0.701890971024798
"CADPS2","AC007325.4",-0.26810381296775
"NUDT17","AC007325.4",0.304655921263347
"CNGB3","AC007325.4",-0.45335103984389
"FRRS1L","AC007325.4",-0.360464501008325
"C3orf18","AC007325.4",0.525825828020992
"CD163","AC007325.4",-0.048735140997649
"SSR4P1","AC007325.4",0.42946335708207
"PRDM13","AC007325.4",0.0350089559850056
"EIF4A2","AC007325.4",-0.433634100127929
"RPSAP9","AC007325.4",0.265037812622822
"RCAN2","AC007325.4",-0.286037024620385
"TMCC2","AC007325.4",0.657749523153248
"FOXO6","AC007325.4",0.581024887349241
"CTA-363E19.2","AC007325.4",-0.305499320406931
"CEP164","AC007325.4",0.598655025654256
"LL21NC02-21A1.1","AC007325.4",0.590352796699218
"ENOSF1","AC007325.4",-0.0662179969828288
"TRPT1","AC007325.4",0.762836663264628
"HERC3","AC007325.4",-0.425204902188672
"S100A10","AC007325.4",-0.161331748326407
"PSMB10","AC007325.4",0.69211647548475
"RP11-326I11.5","AC007325.4",-0.150194205133324
"ZNF572","AC007325.4",-0.566184954977194
"KIAA0430","AC007325.4",-0.485424914214112
"LRRFIP1P1","AC007325.4",-0.318079808848491
"NYX","AC007325.4",0.211806286811471
"KCNS3","AC007325.4",0.0821532087626539
"SRCIN1","AC007325.4",0.757540286272932
"SRSF7","AC007325.4",0.145760519374023
"MMACHC","AC007325.4",0.360216469284238
"PSMD10","AC007325.4",-0.574345729684811
"SOWAHB","AC007325.4",0.356511991036781
"ZNF671","AC007325.4",-0.476311174425189
"IPMK","AC007325.4",-0.527353357577186
"CLCN2","AC007325.4",0.668723648119409
"CLVS2","AC007325.4",-0.402068390430532
"DCUN1D1","AC007325.4",-0.564985917556564
"PASK","AC007325.4",0.497683219123156
"NR5A2","AC007325.4",-0.207936144919919
"GPN2","AC007325.4",0.197117176576586
"VPS28","AC007325.4",0.809435249071935
"THAP11","AC007325.4",0.532075750871115
"EPHB3","AC007325.4",0.626604874208499
"PDGFRA","AC007325.4",-0.447363619053047
"C2orf50","AC007325.4",0.123037828838393
"FGD5","AC007325.4",0.30948169272651
"RP11-356I2.4","AC007325.4",-0.294720284741628
"CRB2","AC007325.4",0.667494013890469
"RP11-565F19.2","AC007325.4",-0.150314776355143
"CHDH","AC007325.4",0.266334923083338
"ELF1","AC007325.4",-0.29070847656719
"DNAJC4","AC007325.4",0.834540283399144
"SMU1","AC007325.4",-0.698712349471199
"EXT1","AC007325.4",0.175119815231948
"KCNJ11","AC007325.4",0.732172551596218
"TNPO1","AC007325.4",-0.659502726375748
"TMEM55B","AC007325.4",0.366137186911419
"LINC00493","AC007325.4",-0.177010304035115
"PTPRB","AC007325.4",-0.248832280553642
"SSR1","AC007325.4",-0.534988058898116
"SERHL2","AC007325.4",0.330785526995521
"POT1-AS1","AC007325.4",-0.398993594250384
"TFG","AC007325.4",-0.427603482780509
"CACNB4","AC007325.4",-0.392317481718427
"FGF12","AC007325.4",-0.379881873153854
"RP11-635N19.1","AC007325.4",0.121612744084711
"TOP3A","AC007325.4",0.621247433202325
"LAMTOR1","AC007325.4",0.47341313713442
"S100B","BEX1",0.528420779996382
"SYNC","BEX1",0.339141755716235
"PSMB8-AS1","BEX1",0.194721231193528
"C1S","BEX1",0.351075129856362
"BTN3A3","BEX1",0.459904049008478
"HCP5","BEX1",0.169379742301503
"HLA-DMB","BEX1",0.227032502050872
"LCTL","BEX1",0.269092299453991
"C3","BEX1",0.178911338763679
"PTGS1","BEX1",0.151852989399919
"HLA-DQA1","BEX1",0.194115250965014
"MOXD1","BEX1",0.485502310195554
"F5","BEX1",0.148920253527569
"CFB","BEX1",0.33212125042154
"C7","BEX1",0.238615911925148
"CYP21A2","BEX1",-0.19614626281579
"PSMB8","BEX1",0.293159916348586
"MR1","BEX1",0.389013102751994
"FGF1","BEX1",0.383798378771195
"ANKRD35","BEX1",0.240640417866849
"B2M","BEX1",0.396044771041389
"CXCL12","BEX1",0.234792584871654
"C1R","BEX1",0.173152853425839
"RARRES3","BEX1",0.174780668956629
"HLA-B","BEX1",0.212440539356698
"HLA-DMA","BEX1",0.261308459128708
"PTX3","BEX1",0.320759712616136
"CCDC3","BEX1",0.153913781678632
"HLA-DRA","BEX1",0.409992349069029
"HLA-DPA1","BEX1",0.329018977596498
"SERPING1","BEX1",0.330165127559934
"PSMB9","BEX1",0.174033324966117
"ISLR","BEX1",0.182299476448011
"PLCG2","BEX1",0.110706213669775
"GYG2","BEX1",0.367798903897638
"PODN","BEX1",0.0305631144933603
"RNASET2","BEX1",0.15236908794203
"TIMP4","BEX1",0.358696486236615
"PABPC1L","BEX1",0.283212573538178
"GDPD2","BEX1",0.0329069835126996
"BTBD19","BEX1",0.0697055901820895
"CTSZ","BEX1",0.365962989181319
"P2RY6","BEX1",0.0164676121068809
"GAB3","BEX1",0.337832982201725
"TNFRSF11B","BEX1",0.226509481997189
"NNMT","BEX1",0.0703456690378926
"VSTM4","BEX1",0.123101247756637
"FBLN5","BEX1",0.217049881771652
"LIX1","BEX1",0.388142623513376
"CYP4F12","BEX1",0.0799839429175457
"TMEM98","BEX1",0.36377430707468
"SERPINA5","BEX1",0.0483902519062803
"ENPP7P11","BEX1",-0.0138989602140082
"IGFN1","BEX1",0.128791786611269
"COPZ2","BEX1",0.41588600598117
"LST1","BEX1",0.277885291026665
"ACOX2","BEX1",0.155674848717546
"HFE","BEX1",0.373794196300699
"SLC9A9","BEX1",0.349397776191286
"SLC47A2","BEX1",0.330322250154361
"SCRG1","BEX1",0.43448991977498
"LINC01411","BEX1",0.303247770702028
"CUBN","BEX1",0.00829883212885309
"ANO3","BEX1",-0.175817106101281
"TMSB4X","BEX1",0.646859983004645
"APOBEC3C","BEX1",0.196744631971972
"C1RL","BEX1",-0.0254870615993992
"IGFBP7","BEX1",0.354553033543975
"RILPL2","BEX1",0.225493638171891
"TRIM22","BEX1",0.364975811132355
"DAAM2","BEX1",0.112867596974663
"CYTH4","BEX1",0.182328786925586
"C2","BEX1",0.263286943897086
"MAOB","BEX1",0.370163340641179
"CCND1","BEX1",0.229944547223266
"POM121L9P","BEX1",0.126288803472491
"DLGAP1-AS2","BEX1",0.274093150306042
"GALNT15","BEX1",0.220699265320497
"PLEKHS1","BEX1",0.0425597941062599
"HLA-DOA","BEX1",0.299872612231975
"ARSD","BEX1",0.278772015064697
"ISCU","BEX1",0.486862927174021
"BBOF1","BEX1",-0.0761341563437314
"TLN1","BEX1",-0.321995226516836
"RP1-90J20.8","BEX1",0.251067583910078
"LTBP3","BEX1",-0.223436284333061
"NHLRC2","BEX1",-0.0416937250190414
"TMEM14B","BEX1",0.29123441851712
"CIDEB","BEX1",0.255164603644725
"RP11-560J1.2","BEX1",-0.132193352003388
"IFI6","BEX1",0.466537077595938
"TBC1D3F","BEX1",-0.0272404443163823
"H2AFX","BEX1",-0.373893653902288
"SYBU","BEX1",0.415778860078478
"RP11-632L2.2","BEX1",-0.33534656098282
"FNIP1","BEX1",0.24389016354649
"PROSER2-AS1","BEX1",0.316259367245283
"CHCHD7","BEX1",0.284901210096174
"RP11-6N17.4","BEX1",0.42428202558497
"SPRED1","BEX1",0.101095753446115
"RP11-89H19.2","BEX1",0.163714588065016
"HHIP-AS1","BEX1",0.521245361367668
"HEMGN","BEX1",0.431025144865013
"TMEM208","BEX1",-0.0829427855185952
"SCAMP2","BEX1",-0.282044839493396
"RTN4","BEX1",0.363437799994603
"KRBA2","BEX1",-0.455675928915047
"PHLDB1","BEX1",-0.118125381128772
"JAK2","BEX1",-0.00986250377116854
"CDC123","BEX1",0.418894213061947
"ERP44","BEX1",0.215143503552199
"DMTF1","BEX1",0.341437026493615
"ADAM20","BEX1",0.145490237046414
"PGA4","BEX1",0.145417519048494
"MATK","BEX1",-0.210883105801274
"VPS37B","BEX1",0.0782847411860229
"ARID5A","BEX1",-0.378813511499091
"CTD-2114J12.1","BEX1",0.017611043799531
"SAT1","BEX1",0.503115153559226
"RP11-192H23.8","BEX1",-0.137262343506721
"PLXND1","BEX1",-0.227523379945271
"PLXNB3","BEX1",-0.126658362124301
"DIEXF","BEX1",0.230337231270973
"GALNT8","BEX1",0.323760281048201
"AP5B1","BEX1",-0.458965173215236
"RP11-529H2.1","BEX1",0.0920268523173032
"MDGA1","BEX1",-0.158907374663436
"SHQ1","BEX1",0.25700349451666
"HIST1H2BC","BEX1",0.258281388888217
"RRAGB","BEX1",0.59170998076126
"NSMAF","BEX1",0.468047324184703
"RP4-635E18.8","BEX1",0.363282892837502
"STAG3L2","BEX1",-0.2483756260014
"PSMA4","BEX1",0.476985683023384
"PSMD14","BEX1",0.527648708220402
"PPP3R1","BEX1",-0.0651493464374935
"RP11-177H2.1","BEX1",0.358634596654128
"RASSF9","BEX1",0.0599736801501362
"RP11-1006G14.4","BEX1",-0.315907060437032
"DNAJC13","BEX1",0.219074354904435
"ATP6V0E2-AS1","BEX1",-0.544239217829587
"PTGES3L-AARSD1","BEX1",-0.0959418479837827
"ARMC8","BEX1",0.192240076057458
"LARP4","BEX1",0.0980476960936451
"MAST1","BEX1",-0.455145863504418
"SMARCA4","BEX1",-0.28522794398064
"EMC4","BEX1",0.423242459363325
"ZNF154","BEX1",0.127606577787873
"UBE2Q2P1","BEX1",0.154534597942939
"HIST2H2BC","BEX1",-0.466762982215002
"PUS7","BEX1",0.252386905012846
"CNTRL","BEX1",-0.0465921437942961
"SCMH1","BEX1",-0.257179708343753
"PKD1P5","BEX1",-0.22761353734496
"LIAS","BEX1",0.218638117235031
"HIST1H2BG","BEX1",-0.0472786523324533
"NDUFA9","BEX1",-0.0886910926986363
"STX10","BEX1",-0.17891539155108
"MAF","BEX1",0.115329814803068
"BLVRA","BEX1",0.345666785643389
"N4BP3","BEX1",-0.252305629147761
"RP11-180M15.7","BEX1",-0.00273362636501058
"ZNF324B","BEX1",-0.373882333830389
"RP11-1C8.7","BEX1",0.177232552887787
"MRPL24","BEX1",0.36943415095824
"KCNJ3","BEX1",0.226486352426723
"TMEM183A","BEX1",0.191402309852174
"CTNND1","BEX1",0.255315709559008
"RBP1","BEX1",0.421250195567796
"LL22NC03-86G7.1","BEX1",0.0212547716702431
"TRIM46","BEX1",-0.203274864595385
"FLNB","BEX1",-0.0612127602583069
"UGGT1","BEX1",-0.235556302794008
"RP11-16P6.1","BEX1",0.348709034328451
"PAX8-AS1","BEX1",0.222083662750034
"ZFYVE26","BEX1",-0.450719409773293
"TBX15","BEX1",0.137507528901867
"MAPKAP1","BEX1",-0.154070968154139
"HRASLS5","BEX1",0.335492359661363
"PEX16","BEX1",-0.255154858569031
"TRAPPC4","BEX1",0.213587820970189
"NAT10","BEX1",-0.105719620887712
"XXbac-B461K10.4","BEX1",-0.116020167394074
"PTOV1-AS1","BEX1",-0.283952444092229
"MOSPD3","BEX1",-0.180534865715101
"SEC23IP","BEX1",0.324995077145233
"PRPSAP1","BEX1",0.166197966821401
"KIAA1841","BEX1",-0.270053288424862
"ZFHX3","BEX1",0.265712525813455
"MAD2L1BP","BEX1",-0.216483922501753
"MRPL32","BEX1",0.356039637300225
"CDC26","BEX1",0.0529841077685316
"RP11-762I7.5","BEX1",-0.0829582974462995
"GRIK4","BEX1",-0.0602366419981971
"RP11-611O2.3","BEX1",0.266249892727915
"RP11-540B6.6","BEX1",-0.527423628857126
"CSRNP1","BEX1",0.0864201520538952
"NUBP1","BEX1",-0.11003635244134
"C12orf45","BEX1",0.171471415320538
"FAM122B","BEX1",0.166027368707315
"THRB","BEX1",-0.0982578270693169
"QSOX1","BEX1",-0.107983767763249
"MIR940","BEX1",-0.30697681806822
"NKPD1","BEX1",-0.314036234487866
"LSS","BEX1",-0.303819223805318
"RAD52","BEX1",-0.270540376961591
"DHDH","BEX1",-0.238582878335045
"GLT1D1","BEX1",0.535352974934019
"QSER1","BEX1",0.129366704419748
"SREBF1","BEX1",-0.301757792804923
"CPNE5","BEX1",0.0337123052128109
"IARS","BEX1",0.37528365544338
"RNH1","BEX1",-0.261695674180804
"MYCL","BEX1",0.195837997721683
"CPSF7","BEX1",-0.0751764331765594
"FEM1B","BEX1",0.0923065549991128
"NUDT14","BEX1",-0.326311417857289
"FBLIM1","BEX1",-0.283987092752871
"PLEKHG4","BEX1",-0.178580436031609
"TJP2","BEX1",-0.386737918513672
"RP11-38M8.1","BEX1",0.0498594357611272
"SMDT1","BEX1",0.00549995943255394
"CEP83","BEX1",0.429288395082718
"ICE1","BEX1",0.0410904924051519
"TINCR","BEX1",0.175469686228501
"AAK1","BEX1",-0.342327847585375
"ETV6","BEX1",0.0516265376249897
"ACIN1","BEX1",-0.64166361502287
"PDP2","BEX1",-0.0495239770935684
"RP4-614O4.13","BEX1",-0.446466465004695
"LRRC4","BEX1",0.139453853408485
"TLK1","BEX1",-0.0460042940453408
"GAD1","BEX1",0.61669050229876
"ABHD17B","BEX1",0.0478107869219176
"SOGA1","BEX1",-0.103723094220877
"MTERF1","BEX1",-0.00804275948416184
"RMDN3","BEX1",0.500230437089207
"COPS3","BEX1",0.314190070734247
"VWC2L","BEX1",0.19281371291943
"EDC4","BEX1",-0.386398748851916
"DEFB1","BEX1",0.448554300410964
"PLPP6","BEX1",0.240074339107657
"MT-ND2","BEX1",0.257302747488274
"DDHD2","BEX1",0.441812739269255
"BHLHE40","BEX1",0.0492891543112549
"CCDC112","BEX1",0.321790620729446
"RPS6KB2","BEX1",-0.335130268695662
"AQP5","BEX1",-0.11980243606908
"TPMT","BEX1",0.27107300198981
"UBC","BEX1",0.220442280604675
"TRIM4","BEX1",0.298929933811377
"MYO1H","BEX1",0.0520768272317652
"TPD52L1","BEX1",0.368163987794805
"SH2D5","BEX1",0.24037222748342
"ADGRD1","BEX1",-0.194185488332617
"DOC2B","BEX1",-0.44878899643544
"LINC00337","BEX1",0.0427549113242836
"ACTC1","BEX1",0.343181334083848
"SEPSECS","BEX1",0.385632935320255
"IKBKG","BEX1",-0.289910283654653
"STAT1","BEX1",0.129365285553281
"RP11-636O21.2","BEX1",0.367325975138905
"C9orf114","BEX1",-0.425826189396259
"CACNB2","BEX1",-0.408904412568024
"BAD","BEX1",-0.239088407768552
"FAM63B","BEX1",-0.123396707936029
"TRH","BEX1",0.247220803400753
"RP11-309M23.1","BEX1",-0.205485353925472
"RHOF","BEX1",-0.0507529799685181
"RBP5","BEX1",-0.330829498566727
"LINC00957","BEX1",-0.438876556081303
"IL6","BEX1",0.214835906458743
"CH17-264B6.3","BEX1",-0.0283459470645684
"TCAP","BEX1",-0.39184462914003
"NRARP","BEX1",-0.0931505119438888
"EIF4A1","BEX1",0.536650145846111
"DDX19A","BEX1",-0.272278395874509
"FAM126B","BEX1",0.0716860133294418
"CSTF2","BEX1",-0.0821372870251821
"CHMP2B","BEX1",0.308471332207264
"CENPO","BEX1",-0.0937932687429959
"CXorf40B","BEX1",0.264421121008664
"RPA3","BEX1",0.305878361031467
"CHST14","BEX1",-0.0427369472821095
"TMTC4","BEX1",0.299042172366481
"CEP97","BEX1",-0.050444587570535
"RP1-20N2.8","BEX1",0.254514771149479
"DISC1","BEX1",-0.428619876782669
"SH3D21","BEX1",-0.35331813124644
"NPHS1","BEX1",0.115360781581837
"PHF21A","BEX1",-0.419120308894
"PIGV","BEX1",-0.232065413637636
"CYSLTR1","BEX1",-0.0500559344528433
"CNEP1R1","BEX1",0.0733609825935593
"VPS26A","BEX1",0.30380765162879
"KIAA1324","BEX1",0.321538727814407
"PRH1","BEX1",-0.053986022054417
"RP11-266L9.5","BEX1",-0.410330986220291
"PURG","BEX1",0.125469929117155
"ARID3A","BEX1",-0.363350498033727
"ADPRHL2","BEX1",-0.244311106338896
"CADPS2","BEX1",0.243345370589389
"NUDT17","BEX1",0.0688722161784703
"CNGB3","BEX1",0.0330268488513447
"FRRS1L","BEX1",0.520938287278174
"C3orf18","BEX1",-0.395704994366293
"CD163","BEX1",0.207239201631557
"SSR4P1","BEX1",-0.289124767670428
"PRDM13","BEX1",0.296415679380587
"EIF4A2","BEX1",0.240630268045846
"RPSAP9","BEX1",-0.17415426880593
"RCAN2","BEX1",0.675304880389171
"TMCC2","BEX1",-0.445011828240702
"FOXO6","BEX1",-0.2112919662293
"CTA-363E19.2","BEX1",-0.0998000706254806
"CEP164","BEX1",-0.383096748127096
"LL21NC02-21A1.1","BEX1",-0.303158388147445
"ENOSF1","BEX1",0.40285135749434
"TRPT1","BEX1",-0.168601775002918
"HERC3","BEX1",-0.393424375330725
"S100A10","BEX1",0.376696819343637
"PSMB10","BEX1",0.0331800568782289
"RP11-326I11.5","BEX1",0.171345639294414
"ZNF572","BEX1",0.0850535762445275
"KIAA0430","BEX1",-0.0678696910767329
"LRRFIP1P1","BEX1",-0.210516928125853
"NYX","BEX1",-0.0183039488672627
"KCNS3","BEX1",0.107644269629818
"SRCIN1","BEX1",-0.199149892537619
"SRSF7","BEX1",0.204270942370273
"MMACHC","BEX1",-0.370972080357388
"PSMD10","BEX1",0.34702256579684
"SOWAHB","BEX1",-0.2067483833851
"ZNF671","BEX1",-0.0391653014430605
"IPMK","BEX1",0.112549693760605
"CLCN2","BEX1",-0.280407086469792
"CLVS2","BEX1",0.104452634003907
"DCUN1D1","BEX1",0.0351397926528882
"PASK","BEX1",-0.39872603907735
"NR5A2","BEX1",-0.110970620706718
"GPN2","BEX1",-0.290357757250801
"VPS28","BEX1",-0.235646160949569
"THAP11","BEX1",-0.154705848466624
"EPHB3","BEX1",-0.210502506282331
"PDGFRA","BEX1",0.259377108376111
"C2orf50","BEX1",-0.293455659000462
"FGD5","BEX1",-0.3103957174775
"RP11-356I2.4","BEX1",-0.51610965167356
"CRB2","BEX1",-0.578818567740027
"RP11-565F19.2","BEX1",-0.177325118094599
"CHDH","BEX1",-0.261891471777407
"ELF1","BEX1",0.223115472472218
"DNAJC4","BEX1",-0.105354396462533
"SMU1","BEX1",0.188595495996342
"EXT1","BEX1",-0.34271894729447
"KCNJ11","BEX1",-0.384915849377111
"TNPO1","BEX1",-0.0218100588486044
"TMEM55B","BEX1",0.218735923075735
"LINC00493","BEX1",0.262739069965896
"PTPRB","BEX1",0.162441615001259
"SSR1","BEX1",-0.0254093413795369
"SERHL2","BEX1",-0.00268517475484936
"POT1-AS1","BEX1",-0.207937183867877
"TFG","BEX1",0.23622277907305
"CACNB4","BEX1",0.378441975537957
"FGF12","BEX1",0.434294527891088
"RP11-635N19.1","BEX1",0.0699919107670491
"TOP3A","BEX1",-0.281376794258579
"LAMTOR1","BEX1",0.316352136929753
"AC007325.4","BEX1",-0.191171334210422
"S100B","RP11-119F7.5",0.0519887802470444
"SYNC","RP11-119F7.5",-0.152021439798005
"PSMB8-AS1","RP11-119F7.5",0.0497630604965653
"C1S","RP11-119F7.5",0.0146181791667016
"BTN3A3","RP11-119F7.5",-0.112961733484176
"HCP5","RP11-119F7.5",0.049768727994593
"HLA-DMB","RP11-119F7.5",-0.0498545733241769
"LCTL","RP11-119F7.5",-0.165285921616503
"C3","RP11-119F7.5",-0.166982716473971
"PTGS1","RP11-119F7.5",-0.0265610310930369
"HLA-DQA1","RP11-119F7.5",0.118284383212917
"MOXD1","RP11-119F7.5",-0.0145503559832339
"F5","RP11-119F7.5",-0.0432007343621933
"CFB","RP11-119F7.5",-0.0672749227305892
"C7","RP11-119F7.5",0.0722337206615069
"CYP21A2","RP11-119F7.5",-0.223232606331519
"PSMB8","RP11-119F7.5",0.000434936167796073
"MR1","RP11-119F7.5",-0.0576810128690657
"FGF1","RP11-119F7.5",-0.00462692133218576
"ANKRD35","RP11-119F7.5",-0.385704231973369
"B2M","RP11-119F7.5",0.21052034702807
"CXCL12","RP11-119F7.5",-0.0245817018682022
"C1R","RP11-119F7.5",-0.122335261392383
"RARRES3","RP11-119F7.5",-0.147763996365414
"HLA-B","RP11-119F7.5",-0.00872317914911237
"HLA-DMA","RP11-119F7.5",-0.0835935645193328
"PTX3","RP11-119F7.5",0.168746866289741
"CCDC3","RP11-119F7.5",-0.201897005701874
"HLA-DRA","RP11-119F7.5",-0.0406593059505033
"HLA-DPA1","RP11-119F7.5",-0.0926836532392662
"SERPING1","RP11-119F7.5",-0.120342501799301
"PSMB9","RP11-119F7.5",-0.117315284433172
"ISLR","RP11-119F7.5",-0.271727106470739
"PLCG2","RP11-119F7.5",-0.0972052653073002
"GYG2","RP11-119F7.5",-0.184651795182697
"PODN","RP11-119F7.5",-0.231945253475494
"RNASET2","RP11-119F7.5",-0.00898632657876494
"TIMP4","RP11-119F7.5",-0.264780906927989
"PABPC1L","RP11-119F7.5",-0.269523296255325
"GDPD2","RP11-119F7.5",-0.180673661669438
"BTBD19","RP11-119F7.5",-0.248799319217843
"CTSZ","RP11-119F7.5",-0.378242252629543
"P2RY6","RP11-119F7.5",-0.165475318609593
"GAB3","RP11-119F7.5",-0.0952552492287397
"TNFRSF11B","RP11-119F7.5",-0.0457837329097575
"NNMT","RP11-119F7.5",0.0441122206164993
"VSTM4","RP11-119F7.5",-0.100835186933668
"FBLN5","RP11-119F7.5",-0.1313545939003
"LIX1","RP11-119F7.5",0.188080647969256
"CYP4F12","RP11-119F7.5",-0.15211731920424
"TMEM98","RP11-119F7.5",-0.235893482065194
"SERPINA5","RP11-119F7.5",-0.101938097721903
"ENPP7P11","RP11-119F7.5",-0.116561746901435
"IGFN1","RP11-119F7.5",-0.100246556006717
"COPZ2","RP11-119F7.5",-0.26230861764329
"LST1","RP11-119F7.5",-0.107356888937359
"ACOX2","RP11-119F7.5",-0.304866358519754
"HFE","RP11-119F7.5",-0.187697997598247
"SLC9A9","RP11-119F7.5",-0.0361642747929759
"SLC47A2","RP11-119F7.5",-0.031928832043574
"SCRG1","RP11-119F7.5",0.0265427260872186
"LINC01411","RP11-119F7.5",-0.0472427155831102
"CUBN","RP11-119F7.5",0.0583954851157752
"ANO3","RP11-119F7.5",0.60544766843686
"TMSB4X","RP11-119F7.5",0.00796348695967409
