"from","to","weight"
"RP11-976B16.1","KLC3",-0.354184825529541
"RP11-314B1.2","KLC3",-0.496147911085306
"PIK3R4","KLC3",-0.491215254049818
"CTIF","KLC3",0.67283040971822
"ALB","KLC3",-0.102735856973812
"UBE3A","KLC3",-0.650815426724846
"SREK1IP1","KLC3",-0.496104579118153
"GLRA2","KLC3",-0.400364067464814
"SRP54","KLC3",-0.537525197897871
"EMC2","KLC3",-0.606995672775202
"TDRG1","KLC3",0.256299483724661
"DNAL1","KLC3",-0.529521654696594
"MAP6D1","KLC3",0.148704540180015
"KLHL7-AS1","KLC3",-0.0410096441262739
"CNNM3","KLC3",0.72522219974271
"SHARPIN","KLC3",0.808976476408687
"RP11-1000B6.7","KLC3",-0.434528224101027
"RP5-864K19.4","KLC3",0.138567500392765
"RP11-204M4.2","KLC3",-0.293714357606077
"PPP1R1C","KLC3",-0.352072099578733
"KDM6B","KLC3",0.695252857521244
"TSPAN17","KLC3",0.641383078439608
"GNA11","KLC3",0.76373217194804
"KCNE4","KLC3",0.131040757436491
"FAM63B","KLC3",-0.467214639039286
"LIN54","KLC3",-0.495091943956496
"DISP2","KLC3",0.249673358911491
"CYMP","KLC3",-0.111902394055912
"RP11-679B19.1","KLC3",-0.402289184966137
"RHOF","KLC3",0.0280785950396192
"SHF","KLC3",0.615981146276237
"ADCY9","KLC3",0.689420312664413
"PLRG1","KLC3",-0.441428950965686
"RNA5-8S5.6","KLC3",0.055611500490244
"SIX6","KLC3",0.634240656747961
"TAF1A","KLC3",-0.343372407252963
"CORO2A","KLC3",-0.058657648094194
"ATP5S","KLC3",-0.275205531616721
"TOLLIP","KLC3",0.738646401812434
"ZNF420","KLC3",-0.506570424191586
"EXOSC6","KLC3",-0.14602431793339
"KIF23","KLC3",-0.260304311597915
"DIS3","KLC3",-0.517723764559293
"MED25","KLC3",0.695422203097747
"ZNF674","KLC3",-0.346568146180767
"RP11-75L1.2","KLC3",-0.0504466432608649
"EEF2K","KLC3",0.0729752993484806
"ZHX1","KLC3",-0.586494254254834
"EFHC2","KLC3",-0.427100114147056
"MOV10L1","KLC3",0.287136292840785
"NEB","KLC3",-0.00377774960828301
"S100B","RP1-40E16.9",0.0613892150887786
"SYNC","RP1-40E16.9",0.0776445314205224
"PSMB8-AS1","RP1-40E16.9",-0.164343295836935
"C1S","RP1-40E16.9",0.0951601337899636
"BTN3A3","RP1-40E16.9",0.0716528400133642
"HCP5","RP1-40E16.9",-0.130809844029128
"HLA-DMB","RP1-40E16.9",-0.168614154565743
"LCTL","RP1-40E16.9",0.0225256761368241
"C3","RP1-40E16.9",0.00274128830998157
"PTGS1","RP1-40E16.9",-0.0315218746522006
"HLA-DQA1","RP1-40E16.9",0.0272401403205076
"MOXD1","RP1-40E16.9",0.0396885144807212
"F5","RP1-40E16.9",0.102038932385522
"CFB","RP1-40E16.9",0.0226949078671479
"C7","RP1-40E16.9",0.125429513455122
"CYP21A2","RP1-40E16.9",-0.243417602557155
"PSMB8","RP1-40E16.9",-0.112279572868511
"MR1","RP1-40E16.9",0.114781131685964
"FGF1","RP1-40E16.9",0.0960037052699097
"ANKRD35","RP1-40E16.9",-0.0981896236541042
"B2M","RP1-40E16.9",0.020708536314966
"CXCL12","RP1-40E16.9",0.00261893462763205
"C1R","RP1-40E16.9",-0.0278466537575589
"RARRES3","RP1-40E16.9",-0.0616227324314657
"HLA-B","RP1-40E16.9",-0.158192926189387
"HLA-DMA","RP1-40E16.9",-0.134061592051438
"PTX3","RP1-40E16.9",0.0521658715530809
"CCDC3","RP1-40E16.9",0.203791724247297
"HLA-DRA","RP1-40E16.9",0.0832494646824825
"HLA-DPA1","RP1-40E16.9",0.0963757795990785
"SERPING1","RP1-40E16.9",0.0297483703832826
"PSMB9","RP1-40E16.9",-0.11355950092467
"ISLR","RP1-40E16.9",-0.0420771891956461
"PLCG2","RP1-40E16.9",-0.016398910966751
"GYG2","RP1-40E16.9",0.0916763638202439
"PODN","RP1-40E16.9",-0.0477274800950066
"RNASET2","RP1-40E16.9",-0.052819893254285
"TIMP4","RP1-40E16.9",-0.0777228968874878
"PABPC1L","RP1-40E16.9",0.0280528467161122
"GDPD2","RP1-40E16.9",-0.110723156325223
"BTBD19","RP1-40E16.9",-0.0118961388813491
"CTSZ","RP1-40E16.9",0.0804008475684505
"P2RY6","RP1-40E16.9",0.00841881787015418
"GAB3","RP1-40E16.9",0.0554065036963049
"TNFRSF11B","RP1-40E16.9",-0.0183243563221713
"NNMT","RP1-40E16.9",-0.0310669016117547
"VSTM4","RP1-40E16.9",0.0619706718202294
"FBLN5","RP1-40E16.9",-0.0545339541495994
"LIX1","RP1-40E16.9",0.181343287164957
"CYP4F12","RP1-40E16.9",-0.00687386289213874
"TMEM98","RP1-40E16.9",0.127867334990575
"SERPINA5","RP1-40E16.9",0.0508538999292754
"ENPP7P11","RP1-40E16.9",0.0213941030782906
"IGFN1","RP1-40E16.9",0.142646995891071
"COPZ2","RP1-40E16.9",0.143670859585256
"LST1","RP1-40E16.9",-0.101323585944743
"ACOX2","RP1-40E16.9",-0.0541730012949241
"HFE","RP1-40E16.9",0.126303484760686
"SLC9A9","RP1-40E16.9",0.0879895863091941
"SLC47A2","RP1-40E16.9",0.0447301005743903
"SCRG1","RP1-40E16.9",0.172533694387506
"LINC01411","RP1-40E16.9",0.0685998434216277
"CUBN","RP1-40E16.9",0.143779113441341
"ANO3","RP1-40E16.9",-0.120309885047949
"TMSB4X","RP1-40E16.9",0.196897657406668
"APOBEC3C","RP1-40E16.9",0.0552802382360601
"C1RL","RP1-40E16.9",-0.0606405135431794
"IGFBP7","RP1-40E16.9",0.223423249148108
"RILPL2","RP1-40E16.9",0.00979312775632237
"TRIM22","RP1-40E16.9",0.14527098282072
"DAAM2","RP1-40E16.9",0.0157121435913386
"CYTH4","RP1-40E16.9",-0.102851177905731
"C2","RP1-40E16.9",-0.0265798028009874
"MAOB","RP1-40E16.9",0.058719326595197
"CCND1","RP1-40E16.9",-0.0781843896201489
"POM121L9P","RP1-40E16.9",-0.0655786847117852
"DLGAP1-AS2","RP1-40E16.9",0.107397684918063
"GALNT15","RP1-40E16.9",0.177482520681262
"PLEKHS1","RP1-40E16.9",-0.15327872754043
"HLA-DOA","RP1-40E16.9",0.0568760881834133
"ARSD","RP1-40E16.9",-0.0556276849996472
"CAND2","RP1-40E16.9",0.0308148700889623
"CACNG3","RP1-40E16.9",0.310848558771624
"IBA57","RP1-40E16.9",-0.203338603049219
"RPS27P25","RP1-40E16.9",-0.00104898935698043
"ANKRD26P1","RP1-40E16.9",0.157862470561586
"ATP8B3","RP1-40E16.9",-0.210949999200583
"TBC1D23","RP1-40E16.9",-0.0458083779273292
"RP11-127I20.8","RP1-40E16.9",0.0674217389906717
"TRMO","RP1-40E16.9",0.0834868206284168
"BUD31","RP1-40E16.9",0.0153039878678346
"SPP1","RP1-40E16.9",0.12620887693266
"ZDHHC6","RP1-40E16.9",0.109539885168136
"L3MBTL3","RP1-40E16.9",0.170997233487924
"PRDM13","RP1-40E16.9",0.245667436640862
"AC005076.5","RP1-40E16.9",-0.128652607626841
"WDR54","RP1-40E16.9",-0.245290891792726
"PLPPR2","RP1-40E16.9",-0.11586218210552
"PINLYP","RP1-40E16.9",-0.100331517384544
"TIMM44","RP1-40E16.9",-0.232083598085628
"RP11-159D12.5","RP1-40E16.9",0.304115396935869
"CDK2AP2","RP1-40E16.9",-0.311543472472641
"CMAHP","RP1-40E16.9",0.172422609298096
"TRA2A","RP1-40E16.9",-0.186125158694109
"FCHO1","RP1-40E16.9",-0.170596799330766
"LINC01106","RP1-40E16.9",0.214924514282486
"RBM42","RP1-40E16.9",-0.221578573006827
"IER2","RP1-40E16.9",0.00388165561298282
"TMOD1","RP1-40E16.9",0.334882556114373
"MPZL2","RP1-40E16.9",0.262294162037175
"AC007566.10","RP1-40E16.9",0.39295393348237
"DCLRE1A","RP1-40E16.9",0.0324083970634891
"MCM6","RP1-40E16.9",0.272519040258647
"GSS","RP1-40E16.9",0.0765129620444614
"MRPL46","RP1-40E16.9",-0.14037099617791
"AGTRAP","RP1-40E16.9",-0.228070818059399
"LACTB","RP1-40E16.9",0.184211903426969
"SLC44A2","RP1-40E16.9",0.0893876508223574
"RP11-32B5.7","RP1-40E16.9",0.054456432541508
"CCNB1","RP1-40E16.9",-0.0754197654708115
"TEX261","RP1-40E16.9",-0.114576840665196
"SEPT8","RP1-40E16.9",0.0672285856735227
"SFXN5","RP1-40E16.9",-0.0917021746295526
"DDX23","RP1-40E16.9",-0.407404107901805
"SNRNP70","RP1-40E16.9",-0.257860811447313
"EML2-AS1","RP1-40E16.9",0.0647193715027636
"PIP5KL1","RP1-40E16.9",-0.0692163407581982
"TRIM26","RP1-40E16.9",-0.364201177972847
"RANBP3","RP1-40E16.9",-0.282217369951857
"DYNLT1","RP1-40E16.9",-0.0872019475413129
"CFAP161","RP1-40E16.9",-0.107741891454589
"C9orf85","RP1-40E16.9",-0.267308682079919
"POU4F2","RP1-40E16.9",0.301664851156298
"USP32","RP1-40E16.9",-0.0592352669273562
"PPIP5K2","RP1-40E16.9",0.219453362260369
"TRIM21","RP1-40E16.9",-0.213697891178966
"TBCC","RP1-40E16.9",-0.334244040945221
"TPK1","RP1-40E16.9",0.297696541345713
"KLHL35","RP1-40E16.9",-0.215291672320085
"H2AFX","RP1-40E16.9",-0.190243064517328
"MIS18BP1","RP1-40E16.9",0.145161580925264
"CTC-523E23.1","RP1-40E16.9",-0.358920726195418
"NECAP2","RP1-40E16.9",-0.337258042277986
"SCNM1","RP1-40E16.9",-0.27076033839072
"SCAF1","RP1-40E16.9",-0.25171380595776
"DSEL","RP1-40E16.9",0.171885925833884
"OBSCN","RP1-40E16.9",-0.197586450363939
"PI4KA","RP1-40E16.9",-0.177724395085098
"IDUA","RP1-40E16.9",-0.181459909863754
"EXTL2","RP1-40E16.9",0.032403585374839
"CTD-2303H24.2","RP1-40E16.9",0.0906157252694714
"RHOT2","RP1-40E16.9",-0.224867051440096
"APOL1","RP1-40E16.9",0.104773007647151
"KPNA1","RP1-40E16.9",0.161936679489624
"NETO1","RP1-40E16.9",0.492505123796309
"BAALC-AS1","RP1-40E16.9",-0.110348804800074
"CD99","RP1-40E16.9",0.118426946761731
"NR2C2","RP1-40E16.9",-0.0060126439615234
"DHCR24","RP1-40E16.9",0.299794423030084
"H19","RP1-40E16.9",0.00334919067609695
"CENPBD1P1","RP1-40E16.9",-0.328600118483944
"SLF2","RP1-40E16.9",0.212470845709543
"CLIP4","RP1-40E16.9",0.186701999842253
"C11orf98","RP1-40E16.9",-0.13994624014855
"AIMP1","RP1-40E16.9",0.213506229501507
"TMBIM6","RP1-40E16.9",0.273731590620112
"CGGBP1","RP1-40E16.9",0.0366750191401868
"KDELC1","RP1-40E16.9",-0.228275609323724
"PRRG3","RP1-40E16.9",0.167811657942747
"ELL","RP1-40E16.9",-0.242775398798281
"TRDN","RP1-40E16.9",0.229107104705037
"PDE8A","RP1-40E16.9",-0.0118562117093823
"DLGAP3","RP1-40E16.9",-0.16256975826835
"ZSCAN12","RP1-40E16.9",0.136731100796013
"ATP5SL","RP1-40E16.9",-0.383838639851402
"ADPRHL2","RP1-40E16.9",-0.292688308549935
"SERTAD1","RP1-40E16.9",-0.0261522337569398
"RP11-342K6.1","RP1-40E16.9",0.125350259666038
"FAT3","RP1-40E16.9",0.406614561231418
"LINC00899","RP1-40E16.9",-0.118830623570952
"ZNF544","RP1-40E16.9",-0.164307961164121
"CTD-2555O16.2","RP1-40E16.9",0.117862304147366
"NAP1L4","RP1-40E16.9",0.19251415494461
"BIRC7","RP1-40E16.9",0.036007684672021
"DNAJC7","RP1-40E16.9",0.134317885717585
"RORB-AS1","RP1-40E16.9",-0.216349474905428
"PIM3","RP1-40E16.9",0.0146288971648398
"MGAT3","RP1-40E16.9",-0.0677043821739678
"GTF2H4","RP1-40E16.9",-0.20649679335549
"EIF2AK1","RP1-40E16.9",0.295912366752673
"RP11-454H19.2","RP1-40E16.9",-0.00300014601940134
"TACC2","RP1-40E16.9",0.267220968215041
"CD55","RP1-40E16.9",0.250131669383825
"RABL2B","RP1-40E16.9",-0.260173705916675
"MFAP3","RP1-40E16.9",0.144639047429026
"NRK","RP1-40E16.9",-0.108931398378785
"RP11-1212A22.4","RP1-40E16.9",-0.0585949001102719
"RTN4","RP1-40E16.9",0.348760249967604
"TPMT","RP1-40E16.9",0.102170025470629
"RP11-126K1.6","RP1-40E16.9",0.0589498316436513
"INPP5A","RP1-40E16.9",0.306051229724377
"CLCF1","RP1-40E16.9",0.0618644724993848
"TOMM6","RP1-40E16.9",0.108003761489896
"HELZ2","RP1-40E16.9",-0.300955971203983
"IQCC","RP1-40E16.9",-0.170907232357759
"UGT8","RP1-40E16.9",0.389350364743773
"SLC7A6","RP1-40E16.9",0.193973759745507
"SOD3","RP1-40E16.9",-0.11225860153573
"TMEM56","RP1-40E16.9",0.0227589082760084
"WWC1","RP1-40E16.9",-0.101481115296682
"CRNDE","RP1-40E16.9",0.163842597784188
"RNA5-8S5.7","RP1-40E16.9",-0.0388902409533979
"RP11-196G11.4","RP1-40E16.9",-0.00160535957108127
"RP11-121L10.2","RP1-40E16.9",-0.0675172136245532
"CH507-9B2.9","RP1-40E16.9",0.0735244267324707
"LRGUK","RP1-40E16.9",-0.0183182073712249
"RILPL1","RP1-40E16.9",-0.0385334077538239
"AKR1E2","RP1-40E16.9",0.0623291395754697
"RP11-106M3.2","RP1-40E16.9",-0.139824042588289
"NXT1","RP1-40E16.9",-0.124505118153271
"TNFSF13B","RP1-40E16.9",0.131074207911037
"GTF2IP12","RP1-40E16.9",-0.413085697737477
"WFDC3","RP1-40E16.9",-0.110970722994918
"USP51","RP1-40E16.9",0.349691813979427
"BCL2L13","RP1-40E16.9",0.389845433580972
"POU3F3","RP1-40E16.9",0.16222974209711
"SMAD1","RP1-40E16.9",-0.0617329229791416
"SHMT1","RP1-40E16.9",-0.155208903362567
"RP11-976B16.1","RP1-40E16.9",-0.0717746350357699
"RP11-314B1.2","RP1-40E16.9",0.324960896321153
"PIK3R4","RP1-40E16.9",0.0463619731428487
"CTIF","RP1-40E16.9",-0.112312757757342
"ALB","RP1-40E16.9",0.114343004521437
"UBE3A","RP1-40E16.9",0.179468574835899
"SREK1IP1","RP1-40E16.9",-0.0411425604369866
"GLRA2","RP1-40E16.9",0.434086078638465
"SRP54","RP1-40E16.9",0.228232908662998
"EMC2","RP1-40E16.9",0.19459495027733
"TDRG1","RP1-40E16.9",0.130774248674201
"DNAL1","RP1-40E16.9",-0.00348259338754588
"MAP6D1","RP1-40E16.9",0.0212054204207473
"KLHL7-AS1","RP1-40E16.9",0.135494068311534
"CNNM3","RP1-40E16.9",-0.206603572102675
"SHARPIN","RP1-40E16.9",-0.247221431888597
"RP11-1000B6.7","RP1-40E16.9",0.315883142775912
"RP5-864K19.4","RP1-40E16.9",-0.0277729258362271
"RP11-204M4.2","RP1-40E16.9",0.0553403902993808
"PPP1R1C","RP1-40E16.9",0.439866819298424
"KDM6B","RP1-40E16.9",-0.216145011855009
"TSPAN17","RP1-40E16.9",-0.33001976778487
"GNA11","RP1-40E16.9",-0.222695783973626
"KCNE4","RP1-40E16.9",0.0678460457688008
"FAM63B","RP1-40E16.9",-0.0464872209729848
"LIN54","RP1-40E16.9",0.0554466739407146
"DISP2","RP1-40E16.9",-0.00072405941006142
"CYMP","RP1-40E16.9",0.0561465871667297
"RP11-679B19.1","RP1-40E16.9",0.374106825114702
"RHOF","RP1-40E16.9",0.208328972998962
"SHF","RP1-40E16.9",-0.045692355718113
"ADCY9","RP1-40E16.9",-0.225053527001508
"PLRG1","RP1-40E16.9",0.205856977333353
"RNA5-8S5.6","RP1-40E16.9",-0.0388902409533979
"SIX6","RP1-40E16.9",-0.208125399873903
"TAF1A","RP1-40E16.9",0.075757537120375
"CORO2A","RP1-40E16.9",0.24805095794006
"ATP5S","RP1-40E16.9",0.171127564519765
"TOLLIP","RP1-40E16.9",-0.214623010465432
"ZNF420","RP1-40E16.9",-0.0229029164451421
"EXOSC6","RP1-40E16.9",-0.145474788580996
"KIF23","RP1-40E16.9",0.124917192487336
"DIS3","RP1-40E16.9",0.157283541175696
"MED25","RP1-40E16.9",-0.278908103247093
"ZNF674","RP1-40E16.9",-0.0609653484514185
"RP11-75L1.2","RP1-40E16.9",0.277676708734992
"EEF2K","RP1-40E16.9",0.347289158352047
"ZHX1","RP1-40E16.9",0.0785022668213826
"EFHC2","RP1-40E16.9",0.232965724972653
"MOV10L1","RP1-40E16.9",-0.0643495453086279
"NEB","RP1-40E16.9",0.0239282677688197
"KLC3","RP1-40E16.9",-0.117452140405627
"S100B","SLC35E3",-0.0229478174316215
"SYNC","SLC35E3",-0.0191441517235464
"PSMB8-AS1","SLC35E3",-0.0853587898284817
"C1S","SLC35E3",-0.135670418362824
"BTN3A3","SLC35E3",-0.204571478270647
"HCP5","SLC35E3",-0.114478301048501
"HLA-DMB","SLC35E3",-0.16062488195925
"LCTL","SLC35E3",-0.155749322600319
"C3","SLC35E3",-0.127969339502023
"PTGS1","SLC35E3",-0.0863139241523997
"HLA-DQA1","SLC35E3",-0.0763835773964098
"MOXD1","SLC35E3",-0.0585329186113738
"F5","SLC35E3",-0.0314002380565429
"CFB","SLC35E3",-0.177066975699836
"C7","SLC35E3",-0.0686365865587085
"CYP21A2","SLC35E3",-0.20685138724604
"PSMB8","SLC35E3",-0.223306731988265
"MR1","SLC35E3",-0.152333160482687
"FGF1","SLC35E3",-0.246407574338826
"ANKRD35","SLC35E3",-0.378357190033568
"B2M","SLC35E3",-0.123395441476217
"CXCL12","SLC35E3",0.0138636282259055
"C1R","SLC35E3",-0.180500091512397
"RARRES3","SLC35E3",-0.323833141931795
"HLA-B","SLC35E3",-0.224286946805544
"HLA-DMA","SLC35E3",-0.211537211668688
"PTX3","SLC35E3",-0.117143001438966
"CCDC3","SLC35E3",-0.248666879403375
"HLA-DRA","SLC35E3",-0.105136539371358
"HLA-DPA1","SLC35E3",-0.11494682338977
"SERPING1","SLC35E3",-0.130963015425732
"PSMB9","SLC35E3",-0.27590031675469
"ISLR","SLC35E3",-0.165973888559365
"PLCG2","SLC35E3",-0.123786888129021
"GYG2","SLC35E3",-0.145973374368539
"PODN","SLC35E3",-0.20308100689522
"RNASET2","SLC35E3",-0.191102851724997
"TIMP4","SLC35E3",-0.234284585900188
"PABPC1L","SLC35E3",-0.287822462473373
"GDPD2","SLC35E3",-0.403268393273444
"BTBD19","SLC35E3",-0.142183768392226
"CTSZ","SLC35E3",-0.297027951066715
"P2RY6","SLC35E3",-0.231008807468124
"GAB3","SLC35E3",-0.0881662594835944
"TNFRSF11B","SLC35E3",-0.0906086909790254
"NNMT","SLC35E3",0.00600744440992031
"VSTM4","SLC35E3",-0.0690841813557502
"FBLN5","SLC35E3",-0.125134754409432
"LIX1","SLC35E3",-0.178321169902739
"CYP4F12","SLC35E3",-0.252727948708382
"TMEM98","SLC35E3",-0.194021755759886
"SERPINA5","SLC35E3",-0.0243433617424851
"ENPP7P11","SLC35E3",0.00337780867799485
"IGFN1","SLC35E3",0.0382335685347292
"COPZ2","SLC35E3",-0.152282879568822
"LST1","SLC35E3",-0.188566738938768
"ACOX2","SLC35E3",-0.344404732184148
"HFE","SLC35E3",-0.158297624077333
"SLC9A9","SLC35E3",-0.204344719266793
"SLC47A2","SLC35E3",-0.19292174832245
"SCRG1","SLC35E3",-0.0539400984684917
"LINC01411","SLC35E3",-0.0382834724519583
"CUBN","SLC35E3",-0.116356314447357
"ANO3","SLC35E3",0.211510638890598
"TMSB4X","SLC35E3",-0.180738208668288
"APOBEC3C","SLC35E3",-0.222338517373722
"C1RL","SLC35E3",-0.151193371166851
"IGFBP7","SLC35E3",-0.112649044583154
"RILPL2","SLC35E3",-0.205976938135135
"TRIM22","SLC35E3",-0.196062157858742
"DAAM2","SLC35E3",-0.188669988341853
"CYTH4","SLC35E3",-0.0965366258789375
"C2","SLC35E3",-0.101903524749358
"MAOB","SLC35E3",-0.157764395149804
"CCND1","SLC35E3",-0.130357164902409
"POM121L9P","SLC35E3",-0.109810825894555
"DLGAP1-AS2","SLC35E3",-0.0942823596616765
"GALNT15","SLC35E3",-0.150690526219858
"PLEKHS1","SLC35E3",0.0519299272530366
"HLA-DOA","SLC35E3",-0.123032183456316
"ARSD","SLC35E3",-0.0814690165993441
"CAND2","SLC35E3",-0.235192756399373
"CACNG3","SLC35E3",-0.244710925106935
"IBA57","SLC35E3",0.153955551086563
"RPS27P25","SLC35E3",0.115215064850996
"ANKRD26P1","SLC35E3",-0.0307410848572641
"ATP8B3","SLC35E3",-0.204509199284434
"TBC1D23","SLC35E3",0.23730931978869
"RP11-127I20.8","SLC35E3",0.194667144890698
"TRMO","SLC35E3",0.213279235439158
"BUD31","SLC35E3",-0.0857837503621329
"SPP1","SLC35E3",-0.177680160473303
"ZDHHC6","SLC35E3",0.438584488465598
"L3MBTL3","SLC35E3",-0.0432658060299937
"PRDM13","SLC35E3",-0.18954537778427
"AC005076.5","SLC35E3",0.051542164813487
"WDR54","SLC35E3",-0.159782871036083
"PLPPR2","SLC35E3",-0.298100435758437
"PINLYP","SLC35E3",-0.247387249091729
"TIMM44","SLC35E3",-0.311358695397563
"RP11-159D12.5","SLC35E3",0.100435111153684
"CDK2AP2","SLC35E3",-0.320770362806992
"CMAHP","SLC35E3",0.0955779700031761
"TRA2A","SLC35E3",0.114224688174693
"FCHO1","SLC35E3",-0.314455941121244
"LINC01106","SLC35E3",-0.00812097173666808
"RBM42","SLC35E3",-0.236846377167577
"IER2","SLC35E3",-0.0954670639645181
"TMOD1","SLC35E3",0.0235769432689276
"MPZL2","SLC35E3",-0.0595649915607662
"AC007566.10","SLC35E3",0.0333640263987903
"DCLRE1A","SLC35E3",0.330568695747768
"MCM6","SLC35E3",0.207863573712923
"GSS","SLC35E3",-0.102093273106442
"MRPL46","SLC35E3",0.147493710602291
"AGTRAP","SLC35E3",-0.15110867396223
"LACTB","SLC35E3",0.113073269271848
"SLC44A2","SLC35E3",-0.440419361567867
"RP11-32B5.7","SLC35E3",0.104899366184071
"CCNB1","SLC35E3",-0.0127137690952058
"TEX261","SLC35E3",0.237037837627985
"SEPT8","SLC35E3",-0.173366775462432
"SFXN5","SLC35E3",-0.2542233745806
"DDX23","SLC35E3",-0.101789600737784
"SNRNP70","SLC35E3",-0.397414110281719
"EML2-AS1","SLC35E3",-0.0537204338031678
"PIP5KL1","SLC35E3",-0.255176159343354
"TRIM26","SLC35E3",-0.0497405821182756
"RANBP3","SLC35E3",-0.230122154339245
"DYNLT1","SLC35E3",0.112061013830833
"CFAP161","SLC35E3",0.368336786648863
"C9orf85","SLC35E3",0.032877575808847
"POU4F2","SLC35E3",-0.0463579019383292
"USP32","SLC35E3",0.28409774937292
"PPIP5K2","SLC35E3",0.335898792144117
"TRIM21","SLC35E3",-0.0810451674694875
"TBCC","SLC35E3",-0.214064833135114
"TPK1","SLC35E3",0.096355908321129
"KLHL35","SLC35E3",-0.265111089405124
"H2AFX","SLC35E3",-0.385205935725536
"MIS18BP1","SLC35E3",0.179399618385766
"CTC-523E23.1","SLC35E3",0.00245234874922916
"NECAP2","SLC35E3",-0.181973592263731
"SCNM1","SLC35E3",-0.310547792922201
"SCAF1","SLC35E3",-0.277943112521835
"DSEL","SLC35E3",-0.057934016956942
"OBSCN","SLC35E3",-0.294263569444334
"PI4KA","SLC35E3",-0.273569313606688
"IDUA","SLC35E3",-0.0838108981337211
"EXTL2","SLC35E3",0.322706485848762
"CTD-2303H24.2","SLC35E3",0.276825018761487
"RHOT2","SLC35E3",-0.294329610627049
"APOL1","SLC35E3",-0.140721576148583
"KPNA1","SLC35E3",0.44770363646998
"NETO1","SLC35E3",0.170020506227847
"BAALC-AS1","SLC35E3",0.0982540335709374
"CD99","SLC35E3",-0.255642525543825
"NR2C2","SLC35E3",0.323157094439414
"DHCR24","SLC35E3",-0.347266130961454
"H19","SLC35E3",-0.0656333529489039
"CENPBD1P1","SLC35E3",-0.305554583774642
"SLF2","SLC35E3",0.290908661826219
"CLIP4","SLC35E3",0.23775673589539
"C11orf98","SLC35E3",-0.0633683749788428
"AIMP1","SLC35E3",0.426813620771012
"TMBIM6","SLC35E3",-0.0431597736766187
"CGGBP1","SLC35E3",0.0762923899945007
"KDELC1","SLC35E3",-0.161268759414314
"PRRG3","SLC35E3",-0.272073467560632
"ELL","SLC35E3",-0.32822028063531
"TRDN","SLC35E3",0.0822024402014657
"PDE8A","SLC35E3",0.206797365260206
"DLGAP3","SLC35E3",-0.245671317256484
"ZSCAN12","SLC35E3",0.473636717198052
"ATP5SL","SLC35E3",-0.296241729357961
"ADPRHL2","SLC35E3",-0.318164068359865
"SERTAD1","SLC35E3",-0.259217210044262
"RP11-342K6.1","SLC35E3",0.275495436080402
"FAT3","SLC35E3",0.0130413032006132
"LINC00899","SLC35E3",-0.261943641162254
"ZNF544","SLC35E3",0.37635006846273
"CTD-2555O16.2","SLC35E3",0.329934900301383
"NAP1L4","SLC35E3",0.0511940040303354
"BIRC7","SLC35E3",-0.100621082505442
"DNAJC7","SLC35E3",0.292130515094697
"RORB-AS1","SLC35E3",-0.260587166671476
"PIM3","SLC35E3",-0.179764335505132
"MGAT3","SLC35E3",-0.352383324967025
"GTF2H4","SLC35E3",-0.127436140187413
"EIF2AK1","SLC35E3",0.376471934688582
"RP11-454H19.2","SLC35E3",0.197225260583822
"TACC2","SLC35E3",-0.257824988065202
"CD55","SLC35E3",0.156032049953832
"RABL2B","SLC35E3",0.0244158996298817
"MFAP3","SLC35E3",0.0719549739597286
"NRK","SLC35E3",-0.0351744378204247
"RP11-1212A22.4","SLC35E3",0.0744043038866364
"RTN4","SLC35E3",0.0687705306422948
"TPMT","SLC35E3",0.0213258519899525
"RP11-126K1.6","SLC35E3",0.0396978250354547
"INPP5A","SLC35E3",-0.296203892713483
"CLCF1","SLC35E3",-0.0751956635229539
"TOMM6","SLC35E3",0.040656746440759
"HELZ2","SLC35E3",-0.144342383226832
"IQCC","SLC35E3",-0.075054953516207
"UGT8","SLC35E3",-0.073215188330515
"SLC7A6","SLC35E3",0.163932396107238
"SOD3","SLC35E3",-0.153077310706342
"TMEM56","SLC35E3",0.080425361537622
"WWC1","SLC35E3",-0.339106539188815
"CRNDE","SLC35E3",0.0425541304841585
"RNA5-8S5.7","SLC35E3",-0.0379073212328028
"RP11-196G11.4","SLC35E3",0.150735418364544
"RP11-121L10.2","SLC35E3",0.0696074495174609
"CH507-9B2.9","SLC35E3",0.047526080794776
"LRGUK","SLC35E3",0.245473055506997
"RILPL1","SLC35E3",-0.256255656729421
"AKR1E2","SLC35E3",-0.0642170329555773
"RP11-106M3.2","SLC35E3",-0.258774850941868
"NXT1","SLC35E3",-0.187465698142879
"TNFSF13B","SLC35E3",-0.104230969222835
"GTF2IP12","SLC35E3",-0.157181094794592
"WFDC3","SLC35E3",0.0665296504763585
"USP51","SLC35E3",0.233777348696435
"BCL2L13","SLC35E3",-0.0963949108263258
"POU3F3","SLC35E3",-0.233975024019087
"SMAD1","SLC35E3",0.0674519303598135
"SHMT1","SLC35E3",-0.0024542189895545
"RP11-976B16.1","SLC35E3",0.420418945070823
"RP11-314B1.2","SLC35E3",0.0824307738404371
"PIK3R4","SLC35E3",0.368536978147854
"CTIF","SLC35E3",-0.268992389490346
"ALB","SLC35E3",0.188474119999591
"UBE3A","SLC35E3",0.317315999420461
"SREK1IP1","SLC35E3",0.316503506309663
"GLRA2","SLC35E3",-0.1020345024709
"SRP54","SLC35E3",0.462801534635214
"EMC2","SLC35E3",0.23308934401667
"TDRG1","SLC35E3",-0.208685462120111
