"from","to","weight"
"TOR1AIP2","FZD8",-0.412715957314273
"MDK","FZD8",0.573053775420449
"KIAA0753","FZD8",-0.309008440558169
"PNRC1","FZD8",-0.0979363460525936
"SNHG17","FZD8",0.104318550065564
"ZNF385C","FZD8",0.215175501814764
"PIAS1","FZD8",-0.566198586854467
"PHLDB2","FZD8",-0.212385402761283
"S100B","MRPS16",-0.147506696710448
"SYNC","MRPS16",-0.173586928626031
"PSMB8-AS1","MRPS16",-0.158694087193019
"C1S","MRPS16",-0.323056409403465
"BTN3A3","MRPS16",-0.280461182226654
"HCP5","MRPS16",-0.245704265570436
"HLA-DMB","MRPS16",-0.310689883188487
"LCTL","MRPS16",-0.305008353129804
"C3","MRPS16",-0.458857444543037
"PTGS1","MRPS16",-0.446839368649463
"HLA-DQA1","MRPS16",-0.309103940049721
"MOXD1","MRPS16",-0.10812576812723
"F5","MRPS16",-0.39458953669424
"CFB","MRPS16",-0.309341579258049
"C7","MRPS16",-0.350932318556393
"CYP21A2","MRPS16",-0.426175079292542
"PSMB8","MRPS16",-0.212107384172043
"MR1","MRPS16",-0.343663060028555
"FGF1","MRPS16",-0.342362642893265
"ANKRD35","MRPS16",-0.324692580769685
"B2M","MRPS16",-0.191491931184357
"CXCL12","MRPS16",0.0442733509647739
"C1R","MRPS16",-0.474424927834432
"RARRES3","MRPS16",-0.407497332560372
"HLA-B","MRPS16",-0.225614418086312
"HLA-DMA","MRPS16",-0.190939543708337
"PTX3","MRPS16",-0.247830657040756
"CCDC3","MRPS16",-0.460924568259971
"HLA-DRA","MRPS16",-0.266262671604599
"HLA-DPA1","MRPS16",-0.354337572377998
"SERPING1","MRPS16",-0.346668441184853
"PSMB9","MRPS16",-0.302419986873403
"ISLR","MRPS16",-0.507166764987164
"PLCG2","MRPS16",-0.458030164262432
"GYG2","MRPS16",-0.185257056931393
"PODN","MRPS16",-0.459688549159896
"RNASET2","MRPS16",-0.481669019204786
"TIMP4","MRPS16",-0.299820863588282
"PABPC1L","MRPS16",-0.338424981474283
"GDPD2","MRPS16",-0.532697981520255
"BTBD19","MRPS16",-0.393233176195109
"CTSZ","MRPS16",-0.428999250637586
"P2RY6","MRPS16",-0.514559874451701
"GAB3","MRPS16",-0.296627352580883
"TNFRSF11B","MRPS16",-0.346551756610289
"NNMT","MRPS16",-0.366773180196007
"VSTM4","MRPS16",-0.361959923735487
"FBLN5","MRPS16",-0.349938702889652
"LIX1","MRPS16",-0.0764999526592821
"CYP4F12","MRPS16",-0.417046739581939
"TMEM98","MRPS16",-0.35544282416504
"SERPINA5","MRPS16",-0.478870517214252
"ENPP7P11","MRPS16",-0.297768160107714
"IGFN1","MRPS16",-0.0772423643403057
"COPZ2","MRPS16",-0.208959985653565
"LST1","MRPS16",-0.30029052995794
"ACOX2","MRPS16",-0.422546902802498
"HFE","MRPS16",-0.296116566843286
"SLC9A9","MRPS16",-0.315814144554923
"SLC47A2","MRPS16",-0.292858490055442
"SCRG1","MRPS16",-0.257128092893454
"LINC01411","MRPS16",-0.349492826327468
"CUBN","MRPS16",-0.507286149011082
"ANO3","MRPS16",-0.0284038266689554
"TMSB4X","MRPS16",-0.150899884292266
"APOBEC3C","MRPS16",-0.403846681798388
"C1RL","MRPS16",-0.478007354817947
"IGFBP7","MRPS16",-0.385351722465157
"RILPL2","MRPS16",-0.403574041801392
"TRIM22","MRPS16",-0.293532338123183
"DAAM2","MRPS16",-0.499822513854614
"CYTH4","MRPS16",-0.353067316780867
"C2","MRPS16",-0.388311787727044
"MAOB","MRPS16",-0.313959987025918
"CCND1","MRPS16",-0.331452387957841
"POM121L9P","MRPS16",-0.4208148631977
"DLGAP1-AS2","MRPS16",-0.311648202497035
"GALNT15","MRPS16",-0.371398137495816
"PLEKHS1","MRPS16",-0.275290841214083
"HLA-DOA","MRPS16",-0.341954303470382
"ARSD","MRPS16",-0.316867595729382
"FMN1","MRPS16",0.418421797647019
"ANKRD16","MRPS16",-0.110348734483079
"TOR1AIP2","MRPS16",0.382882777007947
"MDK","MRPS16",-0.438815656136678
"KIAA0753","MRPS16",0.204626635407223
"PNRC1","MRPS16",-0.096108881375365
"SNHG17","MRPS16",0.314296480566371
"ZNF385C","MRPS16",-0.160593185810837
"PIAS1","MRPS16",0.359576892541677
"PHLDB2","MRPS16",-0.0939976546776116
"FZD8","MRPS16",-0.410475932257647
"S100B","VRK3",-0.481592544205853
"SYNC","VRK3",-0.471028110991023
"PSMB8-AS1","VRK3",-0.226525274773026
"C1S","VRK3",-0.495103590532603
"BTN3A3","VRK3",-0.489077995028572
"HCP5","VRK3",-0.317666297843913
"HLA-DMB","VRK3",-0.354452340307197
"LCTL","VRK3",-0.384355789971125
"C3","VRK3",-0.316838953132932
"PTGS1","VRK3",-0.397899156476742
"HLA-DQA1","VRK3",-0.35748244623204
"MOXD1","VRK3",-0.561347486268548
"F5","VRK3",-0.474473536078443
"CFB","VRK3",-0.403600746939279
"C7","VRK3",-0.430435928350738
"CYP21A2","VRK3",0.0964315756662475
"PSMB8","VRK3",-0.144866893523633
"MR1","VRK3",-0.492544839179042
"FGF1","VRK3",-0.574645233204068
"ANKRD35","VRK3",-0.119018848626269
"B2M","VRK3",-0.493161795392508
"CXCL12","VRK3",-0.345962572557735
"C1R","VRK3",-0.287327739938852
"RARRES3","VRK3",-0.056436507839676
"HLA-B","VRK3",-0.0809565215230037
"HLA-DMA","VRK3",-0.212073904798735
"PTX3","VRK3",-0.509845340293918
"CCDC3","VRK3",-0.182680011455659
"HLA-DRA","VRK3",-0.469883956262086
"HLA-DPA1","VRK3",-0.43003440843695
"SERPING1","VRK3",-0.371898310868327
"PSMB9","VRK3",0.0203800733687639
"ISLR","VRK3",-0.193716023835093
"PLCG2","VRK3",-0.42471153772602
"GYG2","VRK3",-0.376278637129059
"PODN","VRK3",-0.0777835068917594
"RNASET2","VRK3",-0.324388041915649
"TIMP4","VRK3",-0.346770036478562
"PABPC1L","VRK3",-0.338458738194818
"GDPD2","VRK3",-0.109251183690514
"BTBD19","VRK3",-0.168837833057894
"CTSZ","VRK3",-0.21106574075981
"P2RY6","VRK3",-0.143552144385894
"GAB3","VRK3",-0.374809867399811
"TNFRSF11B","VRK3",-0.518417340940702
"NNMT","VRK3",-0.405609729699154
"VSTM4","VRK3",-0.237285882181483
"FBLN5","VRK3",-0.364468605322816
"LIX1","VRK3",-0.678437767181165
"CYP4F12","VRK3",-0.134675111471028
"TMEM98","VRK3",-0.347066671473185
"SERPINA5","VRK3",-0.264547009178029
"ENPP7P11","VRK3",-0.295261207971237
"IGFN1","VRK3",-0.110888924920764
"COPZ2","VRK3",-0.31274233935116
"LST1","VRK3",-0.284260714395416
"ACOX2","VRK3",-0.168796135254567
"HFE","VRK3",-0.46341698785669
"SLC9A9","VRK3",-0.521611653675533
"SLC47A2","VRK3",-0.36497695952963
"SCRG1","VRK3",-0.483614066988666
"LINC01411","VRK3",-0.509924056853409
"CUBN","VRK3",-0.476548579293806
"ANO3","VRK3",-0.161731352586268
"TMSB4X","VRK3",-0.52404340809616
"APOBEC3C","VRK3",-0.278750305431917
"C1RL","VRK3",-0.0734802784719457
"IGFBP7","VRK3",-0.446256071360673
"RILPL2","VRK3",-0.290885783745563
"TRIM22","VRK3",-0.544932120692264
"DAAM2","VRK3",-0.146729838941737
"CYTH4","VRK3",-0.196006659458866
"C2","VRK3",-0.332072505581502
"MAOB","VRK3",-0.468314336391558
"CCND1","VRK3",-0.449705757620831
"POM121L9P","VRK3",-0.210226481836889
"DLGAP1-AS2","VRK3",-0.414786531241723
"GALNT15","VRK3",-0.464539222499367
"PLEKHS1","VRK3",-0.395584025824203
"HLA-DOA","VRK3",-0.339229827977834
"ARSD","VRK3",-0.343582956121568
"FMN1","VRK3",-0.179242828552153
"ANKRD16","VRK3",0.465722044823397
"TOR1AIP2","VRK3",-0.501880238829017
"MDK","VRK3",0.0248037943608893
"KIAA0753","VRK3",-0.0612040773058515
"PNRC1","VRK3",-0.212418886787244
"SNHG17","VRK3",0.32137838093792
"ZNF385C","VRK3",0.587963657944316
"PIAS1","VRK3",-0.308684750744179
"PHLDB2","VRK3",-0.258998917923983
"FZD8","VRK3",0.0747246298504647
"MRPS16","VRK3",-0.144178442331199
"S100B","ZNF839",-0.143076228790027
"SYNC","ZNF839",-0.0446071715686924
"PSMB8-AS1","ZNF839",0.0696997534160248
"C1S","ZNF839",-0.17596553192172
"BTN3A3","ZNF839",-0.133496407482905
"HCP5","ZNF839",-0.0520157805030976
"HLA-DMB","ZNF839",-0.0454160489197501
"LCTL","ZNF839",0.0203878399619349
"C3","ZNF839",0.048464755294466
"PTGS1","ZNF839",-0.116741887400687
"HLA-DQA1","ZNF839",-0.0574189863041151
"MOXD1","ZNF839",-0.122754218106632
"F5","ZNF839",-0.253015884208124
"CFB","ZNF839",-0.0393045161735137
"C7","ZNF839",-0.329770755772611
"CYP21A2","ZNF839",0.33255946101355
"PSMB8","ZNF839",0.176171665717498
"MR1","ZNF839",-0.2017277251044
"FGF1","ZNF839",-0.204326855504538
"ANKRD35","ZNF839",0.2718126877221
"B2M","ZNF839",-0.232747044255534
"CXCL12","ZNF839",0.0268025531282257
"C1R","ZNF839",0.0546630693321222
"RARRES3","ZNF839",0.134364128727108
"HLA-B","ZNF839",0.207944696490547
"HLA-DMA","ZNF839",0.00216083128276254
"PTX3","ZNF839",-0.342812724447952
"CCDC3","ZNF839",-0.0853115849763305
"HLA-DRA","ZNF839",-0.148368495653327
"HLA-DPA1","ZNF839",-0.0839624586526018
"SERPING1","ZNF839",-0.029708624406044
"PSMB9","ZNF839",0.330906120001375
"ISLR","ZNF839",0.205901713134229
"PLCG2","ZNF839",-0.138235890181896
"GYG2","ZNF839",0.0139619649657003
"PODN","ZNF839",0.29604606618596
"RNASET2","ZNF839",-0.0552619121255844
"TIMP4","ZNF839",0.0555308612509096
"PABPC1L","ZNF839",0.101433080000988
"GDPD2","ZNF839",0.0561964644118451
"BTBD19","ZNF839",0.227237654963222
"CTSZ","ZNF839",0.140304961588605
"P2RY6","ZNF839",0.0798861289535954
"GAB3","ZNF839",-0.113846667670805
"TNFRSF11B","ZNF839",-0.163056065701637
"NNMT","ZNF839",-0.152751107201224
"VSTM4","ZNF839",0.0233307851465161
"FBLN5","ZNF839",0.0707141086143846
"LIX1","ZNF839",-0.344826003088562
"CYP4F12","ZNF839",0.190138797181861
"TMEM98","ZNF839",0.0542546516621524
"SERPINA5","ZNF839",-0.0839415416418673
"ENPP7P11","ZNF839",-0.0534739974671588
"IGFN1","ZNF839",0.241125831486601
"COPZ2","ZNF839",0.0970292595179076
"LST1","ZNF839",0.0540868421256088
"ACOX2","ZNF839",0.285523213686068
"HFE","ZNF839",-0.117523974036346
"SLC9A9","ZNF839",-0.221961102425526
"SLC47A2","ZNF839",-0.0447228160653608
"SCRG1","ZNF839",-0.220217546241115
"LINC01411","ZNF839",-0.183935528717206
"CUBN","ZNF839",-0.375214056225833
"ANO3","ZNF839",-0.289361155565242
"TMSB4X","ZNF839",-0.152406074159303
"APOBEC3C","ZNF839",0.143918498003662
"C1RL","ZNF839",0.0957888729469904
"IGFBP7","ZNF839",-0.222749471815913
"RILPL2","ZNF839",-0.00297594892659756
"TRIM22","ZNF839",-0.224306887735249
"DAAM2","ZNF839",0.252828890143624
"CYTH4","ZNF839",0.279461882442802
"C2","ZNF839",0.1130466080425
"MAOB","ZNF839",-0.167965154214648
"CCND1","ZNF839",0.018524363345474
"POM121L9P","ZNF839",0.192292451289659
"DLGAP1-AS2","ZNF839",-0.0769047257209178
"GALNT15","ZNF839",-0.335474044188915
"PLEKHS1","ZNF839",-0.170452135758061
"HLA-DOA","ZNF839",0.0931607723073878
"ARSD","ZNF839",0.1271809082535
"FMN1","ZNF839",-0.323005660243566
"ANKRD16","ZNF839",0.528834764931085
"TOR1AIP2","ZNF839",-0.47792751929826
"MDK","ZNF839",0.426490136184474
"KIAA0753","ZNF839",-0.271398856136347
"PNRC1","ZNF839",-0.583908687493868
"SNHG17","ZNF839",0.725077776864865
"ZNF385C","ZNF839",0.479792239332104
"PIAS1","ZNF839",-0.654388556114223
"PHLDB2","ZNF839",-0.400130356854133
"FZD8","ZNF839",0.256634534252897
"MRPS16","ZNF839",0.0403990922775611
"VRK3","ZNF839",0.486189459025775
"S100B","RDH12",-0.474925123855391
"SYNC","RDH12",-0.525449375261974
"PSMB8-AS1","RDH12",-0.346332980145559
"C1S","RDH12",-0.623792924986529
"BTN3A3","RDH12",-0.514488533185904
"HCP5","RDH12",-0.399753858996458
"HLA-DMB","RDH12",-0.420314034246362
"LCTL","RDH12",-0.438163755820021
"C3","RDH12",-0.495224276301193
"PTGS1","RDH12",-0.579732822532181
"HLA-DQA1","RDH12",-0.483141408939643
"MOXD1","RDH12",-0.560350557440262
"F5","RDH12",-0.580850172904937
"CFB","RDH12",-0.550273399625405
"C7","RDH12",-0.543959330562028
"CYP21A2","RDH12",-0.208747408160762
"PSMB8","RDH12",-0.361743889309258
"MR1","RDH12",-0.634626170190531
"FGF1","RDH12",-0.696272507571703
"ANKRD35","RDH12",-0.245737855355995
"B2M","RDH12",-0.604332301849311
"CXCL12","RDH12",-0.218769552640682
"C1R","RDH12",-0.544077750690563
"RARRES3","RDH12",-0.32609671013919
"HLA-B","RDH12",-0.323095872298098
"HLA-DMA","RDH12",-0.264075589439324
"PTX3","RDH12",-0.578206775261605
"CCDC3","RDH12",-0.435055117510047
"HLA-DRA","RDH12",-0.569963356529813
"HLA-DPA1","RDH12",-0.532594072194707
"SERPING1","RDH12",-0.526859164781514
"PSMB9","RDH12",-0.285182936585115
"ISLR","RDH12",-0.399492103299081
"PLCG2","RDH12",-0.560189638458681
"GYG2","RDH12",-0.339960595970372
"PODN","RDH12",-0.371881448095657
"RNASET2","RDH12",-0.542588071099795
"TIMP4","RDH12",-0.424104033459678
"PABPC1L","RDH12",-0.510347211562052
"GDPD2","RDH12",-0.337523568106122
"BTBD19","RDH12",-0.357908388336854
"CTSZ","RDH12",-0.437906825928628
"P2RY6","RDH12",-0.429805049982392
"GAB3","RDH12",-0.486403295291527
"TNFRSF11B","RDH12",-0.615763479874527
"NNMT","RDH12",-0.562658552791099
"VSTM4","RDH12",-0.439429809079368
"FBLN5","RDH12",-0.533770938533673
"LIX1","RDH12",-0.547219107641576
"CYP4F12","RDH12",-0.21849107552459
"TMEM98","RDH12",-0.529656625968331
"SERPINA5","RDH12",-0.498729101501428
"ENPP7P11","RDH12",-0.427797033976577
"IGFN1","RDH12",-0.151752433858094
"COPZ2","RDH12",-0.46537466413699
"LST1","RDH12",-0.397805013519373
"ACOX2","RDH12",-0.368992431629251
"HFE","RDH12",-0.593475576978451
"SLC9A9","RDH12",-0.617583837446357
"SLC47A2","RDH12",-0.571840858994898
"SCRG1","RDH12",-0.60061714076158
"LINC01411","RDH12",-0.575438975742622
"CUBN","RDH12",-0.689650853930918
"ANO3","RDH12",-0.381505811825387
"TMSB4X","RDH12",-0.561201127000376
"APOBEC3C","RDH12",-0.430995396612062
"C1RL","RDH12",-0.426712488879038
"IGFBP7","RDH12",-0.621829246640735
"RILPL2","RDH12",-0.414708713680365
"TRIM22","RDH12",-0.661418719788254
"DAAM2","RDH12",-0.40809729907926
"CYTH4","RDH12",-0.354348601610954
"C2","RDH12",-0.525741297137513
"MAOB","RDH12",-0.604194893946312
"CCND1","RDH12",-0.551680106855868
"POM121L9P","RDH12",-0.414899741367031
"DLGAP1-AS2","RDH12",-0.520631139651492
"GALNT15","RDH12",-0.612855631447156
"PLEKHS1","RDH12",-0.53816767396914
"HLA-DOA","RDH12",-0.453142715187294
"ARSD","RDH12",-0.442751698569695
"FMN1","RDH12",0.208900971986648
"ANKRD16","RDH12",0.212350137133564
"TOR1AIP2","RDH12",-0.217263689790121
"MDK","RDH12",-0.199251966165955
"KIAA0753","RDH12",0.228919978199725
"PNRC1","RDH12",-0.332618981031162
"SNHG17","RDH12",0.499247989962762
"ZNF385C","RDH12",0.34875985179532
"PIAS1","RDH12",-0.0570131548114157
"PHLDB2","RDH12",-0.302980598028534
"FZD8","RDH12",-0.243682498011675
"MRPS16","RDH12",0.331619507494795
"VRK3","RDH12",0.654363067229137
"ZNF839","RDH12",0.34790011722436
"S100B","MAPKBP1",-0.270991092533451
"SYNC","MAPKBP1",-0.105925332221731
"PSMB8-AS1","MAPKBP1",-0.0948661098499728
"C1S","MAPKBP1",-0.210913216702906
"BTN3A3","MAPKBP1",-0.227836973633612
"HCP5","MAPKBP1",-0.115500963327633
"HLA-DMB","MAPKBP1",-0.0568566319472197
"LCTL","MAPKBP1",0.00928356381059549
"C3","MAPKBP1",0.104283634133322
"PTGS1","MAPKBP1",-0.0963948287143605
"HLA-DQA1","MAPKBP1",-0.165231290311456
"MOXD1","MAPKBP1",-0.322980617389487
"F5","MAPKBP1",-0.175571276218802
"CFB","MAPKBP1",-0.082788745265913
"C7","MAPKBP1",-0.248749801791328
"CYP21A2","MAPKBP1",0.434666911297141
"PSMB8","MAPKBP1",0.0165838031374619
"MR1","MAPKBP1",-0.199646914043266
"FGF1","MAPKBP1",-0.241433927875113
"ANKRD35","MAPKBP1",0.29354133714278
"B2M","MAPKBP1",-0.413226511264115
"CXCL12","MAPKBP1",-0.0371699112924068
"C1R","MAPKBP1",0.0882682860238879
"RARRES3","MAPKBP1",0.132330338934006
"HLA-B","MAPKBP1",0.0325434718626791
"HLA-DMA","MAPKBP1",-0.0136182925036899
"PTX3","MAPKBP1",-0.323127078350365
"CCDC3","MAPKBP1",0.103869433539343
"HLA-DRA","MAPKBP1",-0.244359106946434
"HLA-DPA1","MAPKBP1",-0.109561972211269
"SERPING1","MAPKBP1",-0.0315679975590108
"PSMB9","MAPKBP1",0.223659114476332
"ISLR","MAPKBP1",0.285275636355582
"PLCG2","MAPKBP1",-0.000780846623993942
"GYG2","MAPKBP1",-0.064321411700934
"PODN","MAPKBP1",0.37339372229954
"RNASET2","MAPKBP1",-0.0646354270548811
"TIMP4","MAPKBP1",-0.0381881109045124
"PABPC1L","MAPKBP1",0.0857033613569876
"GDPD2","MAPKBP1",0.13343608184212
"BTBD19","MAPKBP1",0.312778290341252
"CTSZ","MAPKBP1",0.174350036522895
"P2RY6","MAPKBP1",0.243028446483607
"GAB3","MAPKBP1",-0.14617938000691
"TNFRSF11B","MAPKBP1",-0.146093532459472
"NNMT","MAPKBP1",-0.113869275933073
"VSTM4","MAPKBP1",0.122833438069789
"FBLN5","MAPKBP1",0.0336350743503896
"LIX1","MAPKBP1",-0.481904173903886
"CYP4F12","MAPKBP1",0.239451658861273
"TMEM98","MAPKBP1",0.0426254283348965
"SERPINA5","MAPKBP1",0.061802329459142
"ENPP7P11","MAPKBP1",0.0333303755910954
"IGFN1","MAPKBP1",0.222861636197498
"COPZ2","MAPKBP1",0.0284136803569921
"LST1","MAPKBP1",0.0506236164617613
"ACOX2","MAPKBP1",0.298822160224157
"HFE","MAPKBP1",-0.118585406899872
"SLC9A9","MAPKBP1",-0.24308301956329
"SLC47A2","MAPKBP1",-0.104355017609733
"SCRG1","MAPKBP1",-0.287452780481808
"LINC01411","MAPKBP1",-0.181500066219529
"CUBN","MAPKBP1",-0.136881849573722
"ANO3","MAPKBP1",-0.343185253113802
"TMSB4X","MAPKBP1",-0.314930636705542
"APOBEC3C","MAPKBP1",0.201465490948914
"C1RL","MAPKBP1",0.222965527295828
"IGFBP7","MAPKBP1",-0.140184974038921
"RILPL2","MAPKBP1",0.0800818176544296
"TRIM22","MAPKBP1",-0.257625131116008
"DAAM2","MAPKBP1",0.36246706610968
"CYTH4","MAPKBP1",0.251807086759499
"C2","MAPKBP1",0.0676399092740185
"MAOB","MAPKBP1",-0.215202036308122
"CCND1","MAPKBP1",-0.0132602413213368
"POM121L9P","MAPKBP1",0.204781447805987
"DLGAP1-AS2","MAPKBP1",-0.0758826222273101
"GALNT15","MAPKBP1",-0.188224368023827
"PLEKHS1","MAPKBP1",-0.180190931343656
"HLA-DOA","MAPKBP1",0.0779861539805194
"ARSD","MAPKBP1",0.0970244504723251
"FMN1","MAPKBP1",-0.310993829586081
"ANKRD16","MAPKBP1",0.611871772996513
"TOR1AIP2","MAPKBP1",-0.685697310296999
"MDK","MAPKBP1",0.461407105440351
"KIAA0753","MAPKBP1",-0.345303509374644
"PNRC1","MAPKBP1",-0.518892307788004
"SNHG17","MAPKBP1",0.445892951065259
"ZNF385C","MAPKBP1",0.559270273920982
"PIAS1","MAPKBP1",-0.686906934757372
"PHLDB2","MAPKBP1",-0.285569886348304
"FZD8","MAPKBP1",0.400382315299483
"MRPS16","MAPKBP1",-0.342522545008114
"VRK3","MAPKBP1",0.621918874389432
"ZNF839","MAPKBP1",0.636943803378775
"RDH12","MAPKBP1",0.357039777115117
"S100B","RP11-266L9.3",-0.111285546075838
"SYNC","RP11-266L9.3",-0.0199803107340553
"PSMB8-AS1","RP11-266L9.3",-0.137117746136179
"C1S","RP11-266L9.3",-0.103721588244143
"BTN3A3","RP11-266L9.3",-0.165032158359508
"HCP5","RP11-266L9.3",-0.143041321491188
"HLA-DMB","RP11-266L9.3",-0.275920164412173
"LCTL","RP11-266L9.3",-0.139520010138887
"C3","RP11-266L9.3",-0.193917979106758
"PTGS1","RP11-266L9.3",-0.146976462445609
"HLA-DQA1","RP11-266L9.3",-0.154727255552491
"MOXD1","RP11-266L9.3",-0.0844586134813396
"F5","RP11-266L9.3",-0.090815792254927
"CFB","RP11-266L9.3",-0.115824268676954
"C7","RP11-266L9.3",-0.0942880306737005
"CYP21A2","RP11-266L9.3",-0.219591155766683
"PSMB8","RP11-266L9.3",-0.134967192199848
"MR1","RP11-266L9.3",-0.122659289859138
"FGF1","RP11-266L9.3",-0.0633477173935958
"ANKRD35","RP11-266L9.3",-0.261325466693006
"B2M","RP11-266L9.3",-0.137064311090199
"CXCL12","RP11-266L9.3",-0.153086877290847
"C1R","RP11-266L9.3",-0.194635291250456
"RARRES3","RP11-266L9.3",-0.185528523473624
"HLA-B","RP11-266L9.3",-0.17513667532701
"HLA-DMA","RP11-266L9.3",-0.281901709999547
"PTX3","RP11-266L9.3",-0.139777337915054
"CCDC3","RP11-266L9.3",0.0881438281665028
"HLA-DRA","RP11-266L9.3",-0.124636551817649
"HLA-DPA1","RP11-266L9.3",-0.145832480401348
"SERPING1","RP11-266L9.3",-0.159236827295939
"PSMB9","RP11-266L9.3",-0.199844124418164
"ISLR","RP11-266L9.3",-0.173521700745606
"PLCG2","RP11-266L9.3",-0.183183714440974
"GYG2","RP11-266L9.3",-0.0918666071611854
"PODN","RP11-266L9.3",-0.181633113329966
"RNASET2","RP11-266L9.3",-0.247746133070987
"TIMP4","RP11-266L9.3",-0.137122120102556
"PABPC1L","RP11-266L9.3",-0.048950612328879
"GDPD2","RP11-266L9.3",-0.325534725328691
"BTBD19","RP11-266L9.3",-0.141994380292933
"CTSZ","RP11-266L9.3",-0.0777125642264731
"P2RY6","RP11-266L9.3",-0.193467801375026
"GAB3","RP11-266L9.3",-0.107752166158393
"TNFRSF11B","RP11-266L9.3",-0.108630625024859
"NNMT","RP11-266L9.3",-0.181791993424927
"VSTM4","RP11-266L9.3",0.0409010710296958
"FBLN5","RP11-266L9.3",-0.200557798187179
"LIX1","RP11-266L9.3",-0.0771789337158759
"CYP4F12","RP11-266L9.3",-0.204609415839751
"TMEM98","RP11-266L9.3",-0.130895367739348
"SERPINA5","RP11-266L9.3",-0.108477543745981
"ENPP7P11","RP11-266L9.3",-0.09630935995282
"IGFN1","RP11-266L9.3",0.0133953743983711
"COPZ2","RP11-266L9.3",-0.0408535995122356
"LST1","RP11-266L9.3",-0.213153627986622
"ACOX2","RP11-266L9.3",-0.217387940052764
"HFE","RP11-266L9.3",-0.0571361811893647
"SLC9A9","RP11-266L9.3",-0.143408661606645
"SLC47A2","RP11-266L9.3",-0.15438199747732
"SCRG1","RP11-266L9.3",-0.0923275054031359
"LINC01411","RP11-266L9.3",-0.0793911409655418
"CUBN","RP11-266L9.3",-0.00864444232866565
"ANO3","RP11-266L9.3",-0.0351775351222199
"TMSB4X","RP11-266L9.3",-0.121020875757833
"APOBEC3C","RP11-266L9.3",-0.109676736589596
"C1RL","RP11-266L9.3",-0.176402546264462
"IGFBP7","RP11-266L9.3",-0.0347615878600971
"RILPL2","RP11-266L9.3",-0.202370236413977
"TRIM22","RP11-266L9.3",-0.0406067864912149
"DAAM2","RP11-266L9.3",-0.126582107739725
"CYTH4","RP11-266L9.3",-0.217694086425803
"C2","RP11-266L9.3",-0.138710582846303
"MAOB","RP11-266L9.3",-0.109813292572103
"CCND1","RP11-266L9.3",-0.222736955786521
"POM121L9P","RP11-266L9.3",-0.158997724513588
"DLGAP1-AS2","RP11-266L9.3",-0.0814751713333892
"GALNT15","RP11-266L9.3",-0.0588580348992994
"PLEKHS1","RP11-266L9.3",-0.0765635200794199
"HLA-DOA","RP11-266L9.3",-0.146900595474701
"ARSD","RP11-266L9.3",-0.0858489737320928
"FMN1","RP11-266L9.3",0.119777492543846
"ANKRD16","RP11-266L9.3",-0.00299787715723165
"TOR1AIP2","RP11-266L9.3",0.198234799655939
"MDK","RP11-266L9.3",-0.211000771724464
"KIAA0753","RP11-266L9.3",-0.118316759258755
"PNRC1","RP11-266L9.3",0.00892445085028904
"SNHG17","RP11-266L9.3",-0.105316792085256
"ZNF385C","RP11-266L9.3",0.0349942213681778
"PIAS1","RP11-266L9.3",0.0951556602449938
"PHLDB2","RP11-266L9.3",-0.0754180598801308
"FZD8","RP11-266L9.3",-0.0911194927902414
"MRPS16","RP11-266L9.3",0.0647535143200673
"VRK3","RP11-266L9.3",-0.0849307082799253
"ZNF839","RP11-266L9.3",-0.0201829776320144
"RDH12","RP11-266L9.3",-0.156774554209402
"MAPKBP1","RP11-266L9.3",0.011145909290064
"S100B","GUSB",-0.26137213890643
"SYNC","GUSB",-0.0833467610390933
"PSMB8-AS1","GUSB",0.059495608542318
"C1S","GUSB",-0.13162580902687
"BTN3A3","GUSB",-0.066790842804475
"HCP5","GUSB",0.0927416566454832
"HLA-DMB","GUSB",0.0860983562765081
"LCTL","GUSB",0.0178623117865946
"C3","GUSB",0.0216814368113583
"PTGS1","GUSB",-0.218535140885321
"HLA-DQA1","GUSB",-0.0822319009080125
"MOXD1","GUSB",-0.1133758832587
"F5","GUSB",-0.263005955908728
"CFB","GUSB",0.00340848409858594
"C7","GUSB",-0.232791551921049
"CYP21A2","GUSB",0.344086291173005
"PSMB8","GUSB",0.232576319099493
"MR1","GUSB",-0.145145027794719
"FGF1","GUSB",-0.254894233683621
"ANKRD35","GUSB",0.310606985442687
"B2M","GUSB",-0.126004786832266
"CXCL12","GUSB",0.0119359588697459
"C1R","GUSB",0.0321660595232985
"RARRES3","GUSB",0.219480775824861
"HLA-B","GUSB",0.217749199628394
"HLA-DMA","GUSB",0.135515864088961
"PTX3","GUSB",-0.292630430210432
"CCDC3","GUSB",-0.0879026709398704
"HLA-DRA","GUSB",-0.0977548177287619
"HLA-DPA1","GUSB",-0.101050363243587
"SERPING1","GUSB",0.0260104419737494
"PSMB9","GUSB",0.347714172371118
"ISLR","GUSB",0.0582698946932754
"PLCG2","GUSB",-0.104841437048258
"GYG2","GUSB",-0.0278860542094017
"PODN","GUSB",0.237165728359202
"RNASET2","GUSB",0.0592249376797383
"TIMP4","GUSB",0.0451932988350497
"PABPC1L","GUSB",0.123172711495027
"GDPD2","GUSB",0.0819488287168073
"BTBD19","GUSB",0.211807591759742
"CTSZ","GUSB",0.172098636357322
"P2RY6","GUSB",0.030033424599757
"GAB3","GUSB",-0.106376578686106
"TNFRSF11B","GUSB",-0.112742194329833
"NNMT","GUSB",-0.163957019121759
"VSTM4","GUSB",-0.00481439639527681
