"from","to","weight"
"NAA60","HCG18",-0.020686417200705
"ZEB2-AS1","HCG18",0.0459510916261161
"NEUROG2","HCG18",0.0473302874118806
"RP11-435I10.4","HCG18",-0.0171103934439308
"RP11-108M9.4","HCG18",-0.0705003818014284
"FAM127A","HCG18",-0.129518224320986
"PLLP","HCG18",-0.0261789897304368
"TMEM151B","HCG18",-0.107127696146874
"CDC20P1","HCG18",-0.256251729681589
"MMP14","HCG18",-0.125384891007363
"SOWAHB","HCG18",-0.202538239436521
"NPTX1","HCG18",0.190423462021035
"RSPH10B","HCG18",-0.000240210541029481
"MAN2B1","HCG18",0.0199389625935797
"ARMCX5-GPRASP2","HCG18",0.255466805750628
"TNIK","HCG18",-0.214642783993298
"MSANTD1","HCG18",-0.0219080122947816
"C2orf15","HCG18",-0.107735241211411
"BHLHB9","HCG18",0.125760981867825
"KLF2","HCG18",0.217875844323728
"RIMKLB","HCG18",-0.0333287212560726
"GGT7","HCG18",-0.00130777474935499
"IL1RAPL1","HCG18",0.153138324759826
"ELAC2","HCG18",0.0816442212560781
"CREB3L4","HCG18",-0.2872156626145
"HMGB2","HCG18",-0.141414820054878
"ZFAND2A","HCG18",0.0848711308371578
"RP11-723O4.2","HCG18",0.141254129786303
"RNF41","HCG18",0.0104994219418836
"SDR39U1","HCG18",0.0492664217164049
"RP11-197M22.2","HCG18",-0.00610222618770557
"NOVA1","HCG18",-0.026343021352416
"GCH1","HCG18",0.292758282754646
"ZNF548","HCG18",0.376928923731646
"ACOX1","HCG18",0.030292595488502
"ZBTB39","HCG18",0.127502731940398
"TFCP2","HCG18",0.134271721639522
"UPF2","HCG18",0.199238122233341
"UNC79","HCG18",0.225125014004979
"TMEFF2","HCG18",0.428577841125525
"ACYP2","HCG18",-0.27381590794532
"UGGT1","HCG18",0.477277069680392
"LHX2","HCG18",0.176341562670869
"ZNF518A","HCG18",0.194178324516397
"AGO2","HCG18",0.113369054147645
"ZNF486","HCG18",-0.179547780448579
"ATP5G1","HCG18",-0.063463891333374
"AHSA1","HCG18",0.170079643206359
"SMAP2","HCG18",-0.108389159211984
"ATP7B","HCG18",-0.106574498793551
"RP1-30M3.5","HCG18",-0.233344155577076
"FRA10AC1","HCG18",-0.092322016582623
"C8orf37","HCG18",0.0220739258953249
"MAMLD1","HCG18",0.159586531702077
"AC009120.6","HCG18",0.0145436303191724
"POLD2","HCG18",-0.027199934407737
"AC000403.4","HCG18",-0.243184564313812
"LHFPL3-AS1","HCG18",-0.438263219987154
"LMO2","HCG18",-0.104629874402125
"CDHR3","HCG18",0.116383706907784
"DPAGT1","HCG18",0.0472452871337978
"RBM25","HCG18",-0.0767152042326087
"HSPBP1","HCG18",0.0727290770391696
"ZHX1","HCG18",0.128066419895282
"SUSD4","HCG18",-0.00655650833344105
"PIAS3","HCG18",0.0446766451318338
"ICAM2","HCG18",-0.17286663828599
"PPP1R26","HCG18",0.0537581352763012
"TMEM14A","HCG18",-0.315557706072444
"RP11-514P8.7","HCG18",0.0803789038038079
"AOC2","HCG18",-0.083956698340907
"AC006116.17","HCG18",0.0172264445008572
"COPRS","HCG18",-0.141076831484165
"SOCS5","HCG18",-0.153712018764384
"RP11-706O15.1","HCG18",0.120716150484815
"VSTM2L","HCG18",0.00713407876315666
"ZNF286B","HCG18",-0.0387926541393981
"FBXO44","HCG18",-0.172145881030798
"CACNA2D2","HCG18",-0.0920819601838362
"SUOX","HCG18",0.136541477200916
"NOL4L","HCG18",-0.0921715200717579
"S100B","POLDIP3",-0.209552999637185
"SYNC","POLDIP3",-0.170174487098185
"PSMB8-AS1","POLDIP3",0.0171079495980981
"C1S","POLDIP3",-0.153735804438353
"BTN3A3","POLDIP3",-0.0495479130132757
"HCP5","POLDIP3",-0.00109355415912219
"HLA-DMB","POLDIP3",0.00501707938653828
"LCTL","POLDIP3",-0.0252609121875338
"C3","POLDIP3",0.0559633025998332
"PTGS1","POLDIP3",-0.10393757037419
"HLA-DQA1","POLDIP3",-0.155942902640374
"MOXD1","POLDIP3",-0.201165547362977
"F5","POLDIP3",-0.208591165863519
"CFB","POLDIP3",-0.0685131243744587
"C7","POLDIP3",-0.154341059071307
"CYP21A2","POLDIP3",0.363176040065927
"PSMB8","POLDIP3",0.100243667278469
"MR1","POLDIP3",-0.189162285574264
"FGF1","POLDIP3",-0.172338418230095
"ANKRD35","POLDIP3",0.365904760846812
"B2M","POLDIP3",-0.240053384461807
"CXCL12","POLDIP3",-0.0896434610003546
"C1R","POLDIP3",0.0740589338174196
"RARRES3","POLDIP3",0.233058742170701
"HLA-B","POLDIP3",0.133509924348037
"HLA-DMA","POLDIP3",0.0637812892767579
"PTX3","POLDIP3",-0.209558950610178
"CCDC3","POLDIP3",0.00457780068008965
"HLA-DRA","POLDIP3",-0.1485071164314
"HLA-DPA1","POLDIP3",-0.0608658849481723
"SERPING1","POLDIP3",-0.0399472880455971
"PSMB9","POLDIP3",0.233616145513205
"ISLR","POLDIP3",0.188059682022352
"PLCG2","POLDIP3",-0.0475524044571667
"GYG2","POLDIP3",-0.0339367748361694
"PODN","POLDIP3",0.229853976244
"RNASET2","POLDIP3",0.0499634085275991
"TIMP4","POLDIP3",-0.020474097313201
"PABPC1L","POLDIP3",0.082538934816986
"GDPD2","POLDIP3",0.258327449810688
"BTBD19","POLDIP3",0.12569408547524
"CTSZ","POLDIP3",0.174046302426409
"P2RY6","POLDIP3",0.16418632726982
"GAB3","POLDIP3",-0.116093171094028
"TNFRSF11B","POLDIP3",-0.156652506071481
"NNMT","POLDIP3",-0.147006674503938
"VSTM4","POLDIP3",0.0279988428701874
"FBLN5","POLDIP3",-0.00409758015489241
"LIX1","POLDIP3",-0.37770480136065
"CYP4F12","POLDIP3",0.196094167796362
"TMEM98","POLDIP3",-0.00519125989868604
"SERPINA5","POLDIP3",-0.0646498702742378
"ENPP7P11","POLDIP3",0.00807187499777221
"IGFN1","POLDIP3",-0.0584147900347048
"COPZ2","POLDIP3",-0.0240739034599988
"LST1","POLDIP3",0.0630694258121857
"ACOX2","POLDIP3",0.263810660071033
"HFE","POLDIP3",-0.108473424594709
"SLC9A9","POLDIP3",-0.124662750140432
"SLC47A2","POLDIP3",-0.0855476403327803
"SCRG1","POLDIP3",-0.253538667138506
"LINC01411","POLDIP3",-0.159103507113608
"CUBN","POLDIP3",-0.226626091169163
"ANO3","POLDIP3",-0.359540986836163
"TMSB4X","POLDIP3",-0.177014007699022
"APOBEC3C","POLDIP3",0.130913324566838
"C1RL","POLDIP3",0.123288352714968
"IGFBP7","POLDIP3",-0.152548356474279
"RILPL2","POLDIP3",0.153190106226347
"TRIM22","POLDIP3",-0.184116901161852
"DAAM2","POLDIP3",0.245756677743093
"CYTH4","POLDIP3",0.204631905134666
"C2","POLDIP3",0.0169106158332259
"MAOB","POLDIP3",-0.121881300957541
"CCND1","POLDIP3",-0.036504478227015
"POM121L9P","POLDIP3",0.129783051778654
"DLGAP1-AS2","POLDIP3",-0.0776061307043427
"GALNT15","POLDIP3",-0.150290034827486
"PLEKHS1","POLDIP3",-0.170887285480514
"HLA-DOA","POLDIP3",0.0166908983311388
"ARSD","POLDIP3",0.0542633294330015
"MAP4K1","POLDIP3",0.505380972115064
"ZBTB26","POLDIP3",-0.607652069229525
"RP11-549J18.1","POLDIP3",-0.596306883430808
"ERAL1","POLDIP3",0.757662365647502
"EDN1","POLDIP3",-0.0778630001595697
"RP11-400N9.1","POLDIP3",0.4782137480315
"FILIP1L","POLDIP3",-0.296315640346371
"GDF15","POLDIP3",0.235589957544483
"RPS18","POLDIP3",0.324622872670963
"CUTA","POLDIP3",0.453789074489885
"BHMT2","POLDIP3",-0.0993145431154984
"CTC-559E9.5","POLDIP3",-0.459026645398372
"HAUS6","POLDIP3",-0.691678996025237
"CCDC85A","POLDIP3",0.605569453414226
"CCDC155","POLDIP3",0.404027560790224
"SPON1","POLDIP3",-0.117934676249843
"PARP12","POLDIP3",0.0296739316430692
"CCL2","POLDIP3",-0.0467136356080166
"RP11-483I13.5","POLDIP3",-0.299206741936751
"IFI44L","POLDIP3",-0.290645325040654
"BAD","POLDIP3",0.704349466367138
"TTTY14","POLDIP3",-0.159684858735862
"TSC22D3","POLDIP3",0.0772261743797975
"TULP3","POLDIP3",0.127482493089457
"KCTD2","POLDIP3",0.675518337155766
"RP5-1159O4.2","POLDIP3",-0.661736073937579
"RSF1","POLDIP3",-0.651288875734406
"CNTNAP4","POLDIP3",-0.160927272472062
"AL135787.1","POLDIP3",0.132462079685802
"ARG2","POLDIP3",0.179246895850332
"NDUFV3","POLDIP3",0.57449875430073
"NGDN","POLDIP3",-0.489759308573948
"PRKAG2-AS1","POLDIP3",-0.14786851701571
"SLC13A3","POLDIP3",-0.0486595220094966
"EPHB6","POLDIP3",0.685234948824313
"RHBDF2","POLDIP3",0.404746242975308
"CCR6","POLDIP3",-0.130419303152592
"SMG6","POLDIP3",0.790224468159629
"ZKSCAN7","POLDIP3",-0.0661268227666044
"RTFDC1","POLDIP3",0.637915680366072
"CAPZB","POLDIP3",0.527671573438557
"RP4-591C20.9","POLDIP3",0.742669716935982
"GGA2","POLDIP3",0.10253461359933
"HCN4","POLDIP3",0.421834259362033
"ZC3H12C","POLDIP3",-0.680976376341189
"CTD-2583A14.1","POLDIP3",0.277203117668632
"PRMT2","POLDIP3",0.774261941543982
"MFSD2A","POLDIP3",0.35841655505053
"TRO","POLDIP3",0.183086004027055
"FAM19A4","POLDIP3",-0.280297909884659
"DAGLB","POLDIP3",0.873989866318189
"NAA25","POLDIP3",-0.67923961841543
"ZNF541","POLDIP3",0.33464851485181
"HYI","POLDIP3",0.476424558332582
"MRPS27","POLDIP3",-0.381014866812795
"MAPK8IP1","POLDIP3",0.778622668485366
"FMN2","POLDIP3",-0.189050642165778
"APRT","POLDIP3",0.687984117256805
"COMMD9","POLDIP3",0.51997309190469
"ACSF2","POLDIP3",0.291473737755058
"KB-431C1.5","POLDIP3",-0.29174334057572
"PCDHA10","POLDIP3",-0.623773350670003
"FAM153A","POLDIP3",-0.11322592007101
"ZNF219","POLDIP3",0.78076625173105
"APBB1","POLDIP3",0.820301161517421
"ADPRHL1","POLDIP3",0.273324889711152
"LIG3","POLDIP3",-0.0162985860730102
"SHKBP1","POLDIP3",0.614783745109182
"PRRT1","POLDIP3",0.683249700206499
"MOK","POLDIP3",0.0897301178628375
"LRIT2","POLDIP3",0.218926642788098
"HACD3","POLDIP3",-0.607751826153262
"FAM114A1","POLDIP3",-0.113190174817118
"ATP2A1-AS1","POLDIP3",0.411369936987275
"WBP2NL","POLDIP3",-0.411240027503672
"CH17-264B6.4","POLDIP3",-0.141438021004232
"CCM2L","POLDIP3",0.372817063823711
"H3F3AP4","POLDIP3",0.360598352485484
"ASRGL1","POLDIP3",-0.181808581505018
"ABRACL","POLDIP3",-0.381113794823724
"KRTCAP2","POLDIP3",0.411553293729772
"AMER3","POLDIP3",0.346955543853293
"WEE1","POLDIP3",-0.238006870881599
"TOB1-AS1","POLDIP3",0.678789854748759
"TGM2","POLDIP3",0.399488471136232
"NVL","POLDIP3",0.205625487207638
"GINS1","POLDIP3",-0.0787434238498677
"ELAVL2","POLDIP3",-0.381609018032147
"TRAF3IP1","POLDIP3",-0.158900932108898
"RAB40A","POLDIP3",-0.415975975458744
"PRKAR1B","POLDIP3",0.622013623660227
"GLB1L","POLDIP3",0.0567722853167294
"RP11-102L12.2","POLDIP3",-0.662454231018218
"CCNT2","POLDIP3",-0.732943996850217
"WSB2","POLDIP3",-0.248492064355141
"BACE1","POLDIP3",0.228181952434593
"PHF1","POLDIP3",0.770538522247439
"FAM131A","POLDIP3",0.714330140381804
"MRPS26","POLDIP3",0.605949433159684
"ZNF326","POLDIP3",-0.642042017689868
"RP11-1020A11.1","POLDIP3",-0.259820441806725
"MAD1L1","POLDIP3",0.751438010213116
"ZNF827","POLDIP3",-0.0460120645254116
"NFIB","POLDIP3",-0.529913123748769
"INCA1","POLDIP3",0.334522754632333
"EGLN2","POLDIP3",0.778800726444818
"MLF2","POLDIP3",0.657730066848798
"RFX1","POLDIP3",0.703921220844782
"KIAA1958","POLDIP3",-0.289384965999421
"ANAPC15","POLDIP3",0.409388080557455
"CBR3-AS1","POLDIP3",0.0549871994677199
"GRIN2C","POLDIP3",0.519305329421019
"LINC00674","POLDIP3",0.256798835052251
"ZNF445","POLDIP3",-0.128203438276911
"GTF2B","POLDIP3",-0.411613312022293
"STK32C","POLDIP3",0.708412507175311
"RP11-407N17.5","POLDIP3",-0.346714269723047
"VAX2","POLDIP3",0.737549592874
"ITGB5","POLDIP3",0.672871518733892
"UTP14C","POLDIP3",-0.309389226542639
"RP9","POLDIP3",0.0175257295262794
"C10orf111","POLDIP3",0.213287886821258
"METTL25","POLDIP3",-0.591135447549644
"HGH1","POLDIP3",0.721740743644042
"S1PR2","POLDIP3",0.350553885963957
"MZT1","POLDIP3",-0.537174032799328
"RP11-458D21.1","POLDIP3",-0.077178167259265
"USP13","POLDIP3",-0.556964695031324
"LDAH","POLDIP3",-0.250743480968264
"POLRMT","POLDIP3",0.723634429236977
"RP11-531A24.5","POLDIP3",-0.30613011850485
"CCDC39","POLDIP3",-0.477138735979753
"CLEC14A","POLDIP3",0.0622311532162516
"TBC1D8B","POLDIP3",-0.41294435544134
"C20orf24","POLDIP3",-0.357622336732467
"CRABP2","POLDIP3",0.362650990369927
"RP5-1021I20.1","POLDIP3",0.21288626323856
"TOB2","POLDIP3",0.829397995539962
"PI4K2B","POLDIP3",-0.635889362843518
"PCDHGA3","POLDIP3",0.123161495300861
"FZD6","POLDIP3",-0.709686245850062
"CTD-3113P16.11","POLDIP3",-0.360010829495156
"ZNF347","POLDIP3",-0.200918415312163
"RP1-151F17.1","POLDIP3",0.544135217233367
"RP11-96K19.5","POLDIP3",0.219039949372298
"BHLHE40-AS1","POLDIP3",-0.0521874703334486
"CH17-258A22.4","POLDIP3",-0.755932627206048
"ARMCX1","POLDIP3",-0.479589972297749
"RP5-1187M17.10","POLDIP3",0.770093187144561
"MPI","POLDIP3",0.771603136418399
"ICA1L","POLDIP3",-0.806375440091767
"PSMD3","POLDIP3",0.78749729869127
"ANKRD17","POLDIP3",-0.171170338670761
"CREB3","POLDIP3",0.731733608759357
"CACTIN","POLDIP3",0.78940562449359
"COA6","POLDIP3",-0.235587817236821
"NCOR2","POLDIP3",0.755439003045681
"DIABLO","POLDIP3",-0.0574889560819821
"PEMT","POLDIP3",0.672023108600525
"GJA5","POLDIP3",0.0948738823956656
"ATP1B3","POLDIP3",-0.046127407360469
"RP11-61I13.3","POLDIP3",0.210553322076139
"PMP22","POLDIP3",-0.126673438136408
"TPGS2","POLDIP3",-0.31076827281636
"CTC1","POLDIP3",0.553544124351964
"PTS","POLDIP3",-0.422041764362267
"CNOT6L","POLDIP3",-0.734912350224755
"NSMAF","POLDIP3",-0.579468981552375
"C1DP1","POLDIP3",-0.152658454128304
"ZMYM6","POLDIP3",-0.671558257892754
"RP11-298J20.4","POLDIP3",0.283192456699835
"SMC1A","POLDIP3",0.139958386503019
"NAA60","POLDIP3",0.610844719186831
"ZEB2-AS1","POLDIP3",-0.115679591786161
"NEUROG2","POLDIP3",0.131566135300813
"RP11-435I10.4","POLDIP3",0.475556028035518
"RP11-108M9.4","POLDIP3",-0.0334345868398023
"FAM127A","POLDIP3",0.615537792723992
"PLLP","POLDIP3",0.0939541579245778
"TMEM151B","POLDIP3",0.534249489288552
"CDC20P1","POLDIP3",0.423845782917444
"MMP14","POLDIP3",0.39568242596729
"SOWAHB","POLDIP3",0.217926746828903
"NPTX1","POLDIP3",0.603838260248402
"RSPH10B","POLDIP3",0.124582393241912
"MAN2B1","POLDIP3",0.671503973459729
"ARMCX5-GPRASP2","POLDIP3",0.0124565602735312
"TNIK","POLDIP3",-0.535959404816302
"MSANTD1","POLDIP3",0.476023357701313
"C2orf15","POLDIP3",-0.491112278368742
"BHLHB9","POLDIP3",-0.476909846603789
"KLF2","POLDIP3",0.250420355077779
"RIMKLB","POLDIP3",-0.627144504175533
"GGT7","POLDIP3",0.760122107687059
"IL1RAPL1","POLDIP3",-0.0434939659025729
"ELAC2","POLDIP3",0.64397788655373
"CREB3L4","POLDIP3",0.336910472935244
"HMGB2","POLDIP3",-0.167470772073013
"ZFAND2A","POLDIP3",0.162425732247202
"RP11-723O4.2","POLDIP3",0.309361578601654
"RNF41","POLDIP3",0.168476472041961
"SDR39U1","POLDIP3",0.597251916346138
"RP11-197M22.2","POLDIP3",-0.266349005174368
"NOVA1","POLDIP3",-0.505922729895383
"GCH1","POLDIP3",-0.130173941263846
"ZNF548","POLDIP3",-0.0140372824107685
"ACOX1","POLDIP3",-0.613723223174058
"ZBTB39","POLDIP3",0.0582666216404009
"TFCP2","POLDIP3",-0.349302022492785
"UPF2","POLDIP3",-0.18570335643159
"UNC79","POLDIP3",-0.0610644523554601
"TMEFF2","POLDIP3",-0.161569924875101
"ACYP2","POLDIP3",-0.459759832101504
"UGGT1","POLDIP3",-0.127551814981856
"LHX2","POLDIP3",0.34430617803097
"ZNF518A","POLDIP3",-0.679154389694412
"AGO2","POLDIP3",-0.314028967550992
"ZNF486","POLDIP3",-0.270417130019366
"ATP5G1","POLDIP3",0.12913735741093
"AHSA1","POLDIP3",0.544494908807755
"SMAP2","POLDIP3",0.0901382123258587
"ATP7B","POLDIP3",0.410958278983237
"RP1-30M3.5","POLDIP3",-0.51094522275358
"FRA10AC1","POLDIP3",-0.70683189206355
"C8orf37","POLDIP3",-0.491719042231049
"MAMLD1","POLDIP3",0.170498843739701
"AC009120.6","POLDIP3",-0.478555599920787
"POLD2","POLDIP3",0.826382515856191
"AC000403.4","POLDIP3",-0.392523883764149
"LHFPL3-AS1","POLDIP3",-0.128754468636638
"LMO2","POLDIP3",-0.279229887280489
"CDHR3","POLDIP3",-0.203315448187486
"DPAGT1","POLDIP3",0.425818301624673
"RBM25","POLDIP3",-0.799671888733165
"HSPBP1","POLDIP3",0.754037295360248
"ZHX1","POLDIP3",-0.586988074446029
"SUSD4","POLDIP3",-0.103268475607526
"PIAS3","POLDIP3",0.46457075098096
"ICAM2","POLDIP3",0.407888898325582
"PPP1R26","POLDIP3",0.78448509376664
"TMEM14A","POLDIP3",-0.458532688873234
"RP11-514P8.7","POLDIP3",0.15977921440317
"AOC2","POLDIP3",0.450937675070533
"AC006116.17","POLDIP3",0.343448044747837
"COPRS","POLDIP3",-0.122319955091795
"SOCS5","POLDIP3",-0.531507551411615
"RP11-706O15.1","POLDIP3",0.22718140995967
"VSTM2L","POLDIP3",0.697989904994002
"ZNF286B","POLDIP3",-0.425208037763545
"FBXO44","POLDIP3",0.698153298723517
"CACNA2D2","POLDIP3",0.720599637109231
"SUOX","POLDIP3",0.675693060986043
"NOL4L","POLDIP3",0.299281844984065
"HCG18","POLDIP3",0.070500341343205
"S100B","RP5-991G20.2",-0.219309744231539
"SYNC","RP5-991G20.2",-0.120393151636712
"PSMB8-AS1","RP5-991G20.2",-0.0650660183601044
"C1S","RP5-991G20.2",-0.134874928263375
"BTN3A3","RP5-991G20.2",-0.261204339776018
"HCP5","RP5-991G20.2",-0.103927566286256
"HLA-DMB","RP5-991G20.2",-0.144839020727458
"LCTL","RP5-991G20.2",-0.167696074549329
"C3","RP5-991G20.2",-0.270787715262134
"PTGS1","RP5-991G20.2",-0.0189869352375977
"HLA-DQA1","RP5-991G20.2",-0.00227462285725281
"MOXD1","RP5-991G20.2",-0.135954451557145
"F5","RP5-991G20.2",-0.0250433247899469
"CFB","RP5-991G20.2",-0.205086634051527
"C7","RP5-991G20.2",-0.0363899834356732
"CYP21A2","RP5-991G20.2",-0.137618041273484
"PSMB8","RP5-991G20.2",-0.112193934470998
"MR1","RP5-991G20.2",-0.0730885774098103
"FGF1","RP5-991G20.2",-0.0860853957142083
"ANKRD35","RP5-991G20.2",-0.344626988756818
"B2M","RP5-991G20.2",-0.00452457781884811
"CXCL12","RP5-991G20.2",-0.151379477454624
"C1R","RP5-991G20.2",-0.195763133470627
"RARRES3","RP5-991G20.2",-0.114753365255751
"HLA-B","RP5-991G20.2",-0.186813325613929
"HLA-DMA","RP5-991G20.2",-0.186048337124204
"PTX3","RP5-991G20.2",-0.162397881327947
"CCDC3","RP5-991G20.2",-0.185445913661585
"HLA-DRA","RP5-991G20.2",-0.116207207330408
"HLA-DPA1","RP5-991G20.2",-0.151914979299831
"SERPING1","RP5-991G20.2",-0.193107635741955
"PSMB9","RP5-991G20.2",-0.18951098935109
"ISLR","RP5-991G20.2",-0.315086238466221
"PLCG2","RP5-991G20.2",-0.097172204783894
"GYG2","RP5-991G20.2",-0.288581737772589
"PODN","RP5-991G20.2",-0.290052848091437
"RNASET2","RP5-991G20.2",-0.212932480930957
"TIMP4","RP5-991G20.2",-0.178026193275565
"PABPC1L","RP5-991G20.2",-0.237219479403796
"GDPD2","RP5-991G20.2",-0.284615457877277
"BTBD19","RP5-991G20.2",-0.227834306649123
"CTSZ","RP5-991G20.2",-0.342767853326604
"P2RY6","RP5-991G20.2",-0.256086576570702
"GAB3","RP5-991G20.2",-0.0713245459224381
"TNFRSF11B","RP5-991G20.2",-0.140156865464404
"NNMT","RP5-991G20.2",-0.0919344903418898
"VSTM4","RP5-991G20.2",-0.125036822650515
"FBLN5","RP5-991G20.2",-0.201525853220708
"LIX1","RP5-991G20.2",0.118163276284068
"CYP4F12","RP5-991G20.2",-0.248549974448175
"TMEM98","RP5-991G20.2",-0.182652987117275
"SERPINA5","RP5-991G20.2",-0.0155760764489793
"ENPP7P11","RP5-991G20.2",0.0387111284765403
"IGFN1","RP5-991G20.2",-0.181582950263561
"COPZ2","RP5-991G20.2",-0.105904318395598
"LST1","RP5-991G20.2",-0.228475486882317
"ACOX2","RP5-991G20.2",-0.318417412885512
"HFE","RP5-991G20.2",-0.161856746237895
"SLC9A9","RP5-991G20.2",-0.130419393967818
"SLC47A2","RP5-991G20.2",-0.0902729812417349
"SCRG1","RP5-991G20.2",-0.0696539954552794
"LINC01411","RP5-991G20.2",-0.175826130501592
"CUBN","RP5-991G20.2",0.0873073356986385
"ANO3","RP5-991G20.2",0.241495222308133
"TMSB4X","RP5-991G20.2",-0.166916100668067
"APOBEC3C","RP5-991G20.2",-0.264897228161767
"C1RL","RP5-991G20.2",-0.103251994885497
"IGFBP7","RP5-991G20.2",-0.117057605794988
"RILPL2","RP5-991G20.2",-0.259976593259655
"TRIM22","RP5-991G20.2",-0.135268541058332
"DAAM2","RP5-991G20.2",-0.273035131295111
"CYTH4","RP5-991G20.2",-0.300908839440907
"C2","RP5-991G20.2",-0.237114254455281
"MAOB","RP5-991G20.2",-0.159669167050377
"CCND1","RP5-991G20.2",-0.247216633530425
"POM121L9P","RP5-991G20.2",-0.246590995873858
"DLGAP1-AS2","RP5-991G20.2",-0.133907036791164
"GALNT15","RP5-991G20.2",-0.0193060776859253
"PLEKHS1","RP5-991G20.2",0.0380554549905042
"HLA-DOA","RP5-991G20.2",-0.219495757761332
"ARSD","RP5-991G20.2",-0.286671534129782
"MAP4K1","RP5-991G20.2",-0.116208012227976
"ZBTB26","RP5-991G20.2",0.50762755829742
"RP11-549J18.1","RP5-991G20.2",0.102911755171772
"ERAL1","RP5-991G20.2",-0.416063630214152
"EDN1","RP5-991G20.2",-0.0478298974995366
"RP11-400N9.1","RP5-991G20.2",-0.162186460517375
"FILIP1L","RP5-991G20.2",0.03678267491598
"GDF15","RP5-991G20.2",-0.288045587797242
"RPS18","RP5-991G20.2",-0.182612056577868
"CUTA","RP5-991G20.2",-0.342489187412166
"BHMT2","RP5-991G20.2",-0.158536922882918
"CTC-559E9.5","RP5-991G20.2",0.18922281839166
"HAUS6","RP5-991G20.2",0.52933544651558
"CCDC85A","RP5-991G20.2",-0.547746566544087
"CCDC155","RP5-991G20.2",-0.0159174122161407
"SPON1","RP5-991G20.2",-0.110863359130526
"PARP12","RP5-991G20.2",-0.153397450162785
"CCL2","RP5-991G20.2",-0.0223539187952908
"RP11-483I13.5","RP5-991G20.2",0.0797338354111057
"IFI44L","RP5-991G20.2",0.0136563026175186
"BAD","RP5-991G20.2",-0.306376469051683
"TTTY14","RP5-991G20.2",0.117708115263707
"TSC22D3","RP5-991G20.2",-0.380067676127177
"TULP3","RP5-991G20.2",-0.115583856943876
"KCTD2","RP5-991G20.2",-0.519208991744496
"RP5-1159O4.2","RP5-991G20.2",0.208909562891804
"RSF1","RP5-991G20.2",0.43556107766573
"CNTNAP4","RP5-991G20.2",-0.126251241453692
"AL135787.1","RP5-991G20.2",-0.248475670525594
"ARG2","RP5-991G20.2",-0.0725838117009535
"NDUFV3","RP5-991G20.2",-0.233531239341569
"NGDN","RP5-991G20.2",0.349465886868764
"PRKAG2-AS1","RP5-991G20.2",-0.268285915820749
"SLC13A3","RP5-991G20.2",-0.198272285274149
"EPHB6","RP5-991G20.2",-0.368556903488003
"RHBDF2","RP5-991G20.2",-0.390569900420749
"CCR6","RP5-991G20.2",-0.0962521017392646
"SMG6","RP5-991G20.2",-0.384583958661194
"ZKSCAN7","RP5-991G20.2",0.0742592056781326
"RTFDC1","RP5-991G20.2",-0.256927490258173
"CAPZB","RP5-991G20.2",-0.218791651304428
"RP4-591C20.9","RP5-991G20.2",-0.375809260939202
"GGA2","RP5-991G20.2",0.115801217838698
"HCN4","RP5-991G20.2",-0.471395807420487
"ZC3H12C","RP5-991G20.2",0.397013172790966
"CTD-2583A14.1","RP5-991G20.2",0.0251605264619463
"PRMT2","RP5-991G20.2",-0.349739226127015
"MFSD2A","RP5-991G20.2",-0.136430126126077
"TRO","RP5-991G20.2",-0.41023357614531
"FAM19A4","RP5-991G20.2",-0.020362014011971
"DAGLB","RP5-991G20.2",-0.396783259565786
"NAA25","RP5-991G20.2",0.296753204754464
"ZNF541","RP5-991G20.2",-0.293769441014132
"HYI","RP5-991G20.2",-0.281293763406483
"MRPS27","RP5-991G20.2",0.163021557636156
"MAPK8IP1","RP5-991G20.2",-0.510773241024621
"FMN2","RP5-991G20.2",-0.155495424612253
"APRT","RP5-991G20.2",-0.40746422771777
"COMMD9","RP5-991G20.2",-0.291592485657244
"ACSF2","RP5-991G20.2",-0.214655592989691
"KB-431C1.5","RP5-991G20.2",0.124766538505431
"PCDHA10","RP5-991G20.2",0.176906668428653
"FAM153A","RP5-991G20.2",-0.123075257315795
"ZNF219","RP5-991G20.2",-0.409256682952841
"APBB1","RP5-991G20.2",-0.448712556973686
"ADPRHL1","RP5-991G20.2",-0.182819808192648
"LIG3","RP5-991G20.2",0.100865779841985
"SHKBP1","RP5-991G20.2",-0.274986223934132
"PRRT1","RP5-991G20.2",-0.486164429807275
"MOK","RP5-991G20.2",0.126280072377627
"LRIT2","RP5-991G20.2",0.134321196500033
"HACD3","RP5-991G20.2",0.256687429926445
"FAM114A1","RP5-991G20.2",-0.161717916602669
"ATP2A1-AS1","RP5-991G20.2",-0.202586173216729
"WBP2NL","RP5-991G20.2",0.391842759299343
"CH17-264B6.4","RP5-991G20.2",-0.0628063796323172
"CCM2L","RP5-991G20.2",-0.0926220814259318
"H3F3AP4","RP5-991G20.2",0.0579181903972465
"ASRGL1","RP5-991G20.2",0.074299605211747
"ABRACL","RP5-991G20.2",0.225305695866463
"KRTCAP2","RP5-991G20.2",-0.277762327265662
"AMER3","RP5-991G20.2",-0.0942159959180798
"WEE1","RP5-991G20.2",-0.036480015618298
"TOB1-AS1","RP5-991G20.2",-0.283010694463189
"TGM2","RP5-991G20.2",-0.2396338252472
"NVL","RP5-991G20.2",0.0451965232602449
"GINS1","RP5-991G20.2",-0.193210387711728
"ELAVL2","RP5-991G20.2",-0.0519079877736643
"TRAF3IP1","RP5-991G20.2",0.131314509567947
"RAB40A","RP5-991G20.2",-0.0533725866148569
