"from","to","weight"
"GALNT15","SMAD2",0.0349170064075977
"PLEKHS1","SMAD2",0.0190078158890024
"HLA-DOA","SMAD2",-0.331685542872389
"ARSD","SMAD2",-0.369815292857415
"POLR3G","SMAD2",0.616636949872486
"LINC00324","SMAD2",-0.0397302402055436
"DDX19A","SMAD2",-0.40850328328525
"VWA9","SMAD2",0.25227243463603
"FXYD1","SMAD2",-0.626029425998995
"AGBL4","SMAD2",0.413106357298234
"GPRC5C","SMAD2",-0.715812676625386
"RP11-145P16.2","SMAD2",-0.35987071963607
"MARK2","SMAD2",-0.74621950266022
"NKPD1","SMAD2",-0.638403022441749
"TOMM70","SMAD2",0.652491014405136
"NR2C2","SMAD2",0.691926961930587
"ECT2","SMAD2",0.611764732639134
"NEK6","SMAD2",-0.465706113878761
"ZNF711","SMAD2",0.435090169651171
"EPHA8","SMAD2",-0.359939320242342
"SCN3A","SMAD2",0.189599108833212
"DNAAF3","SMAD2",-0.463878952684241
"ABCD4","SMAD2",-0.616565332477757
"WDR46","SMAD2",-0.733031256337269
"PRR36","SMAD2",-0.722164877414677
"CDIPT-AS1","SMAD2",-0.0572441257574777
"FKBP10","SMAD2",-0.722217517219575
"LRRC8B","SMAD2",0.670022662229777
"GLRA1","SMAD2",-0.456821119666441
"ABLIM2","SMAD2",-0.804253826756044
"LINC00936","SMAD2",0.53018877617597
"CLCNKB","SMAD2",-0.617481867186481
"BTC","SMAD2",0.543478698240253
"RP5-1007F24.1","SMAD2",0.608918081487317
"TRAFD1","SMAD2",-0.160701862631787
"ZNF581","SMAD2",-0.535877921403506
"RP11-344N10.5","SMAD2",0.304033377219942
"SLC1A7","SMAD2",-0.708525508795151
"USP44","SMAD2",0.455180115700599
"RP11-373D23.2","SMAD2",-0.190743283479768
"RP11-884K10.7","SMAD2",0.352758013918155
"ASB7","SMAD2",0.591549583802941
"FRRS1L","SMAD2",0.171008076878404
"HMGB1","SMAD2",0.643724466064214
"ZBTB44","SMAD2",0.887071893425208
"TCEAL3","SMAD2",-0.0647516856907944
"FAM215B","SMAD2",-0.177137914133292
"BLZF1","SMAD2",0.623060273583305
"RFX2","SMAD2",-0.587796072244071
"bP-21264C1.2","SMAD2",0.0260394701359655
"ALDH1L1-AS2","SMAD2",0.109096591658014
"LRRC39","SMAD2",0.501154939609723
"FARSB","SMAD2",0.438687178985962
"NUP35","SMAD2",0.427687513298719
"CELF5","SMAD2",-0.694994246512308
"STK32A","SMAD2",0.0529973779292344
"SAP30","SMAD2",0.283199867342651
"SPRED2","SMAD2",-0.406479494626245
"LPAR5","SMAD2",-0.364967457577123
"TBC1D3","SMAD2",-0.0813242346819922
"LA16c-390H2.4","SMAD2",-0.200142532199643
"FAM157C","SMAD2",0.2448263502078
"MGST2","SMAD2",-0.149549604603279
"HEYL","SMAD2",-0.336184281314181
"FAM189A2","SMAD2",-0.349571246676675
"ITGB7","SMAD2",-0.649821236521545
"OTOG","SMAD2",-0.65413168074418
"AKAP3","SMAD2",0.165197453153567
"ZSWIM6","SMAD2",-0.0435660161745854
"TADA3","SMAD2",-0.763893626392173
"ABCG1","SMAD2",-0.169853416491701
"AC005355.1","SMAD2",-0.311250753514719
"VGLL4","SMAD2",-0.228922077610967
"ZNF112","SMAD2",0.372525090354801
"TVP23A","SMAD2",-0.374592457985237
"FIBCD1","SMAD2",-0.719804159954273
"CORO1A","SMAD2",-0.720493587362099
"RP11-888D10.4","SMAD2",0.604611903745275
"TPT1","SMAD2",0.375234703197104
"DACH2","SMAD2",0.284938343421382
"DGKQ","SMAD2",-0.744607502715165
"PLXNC1","SMAD2",-0.0784515647594932
"ARHGEF2","SMAD2",-0.653278248804888
"LPCAT4","SMAD2",-0.496999875887731
"ZNF777","SMAD2",-0.685864337117597
"ZC3H11A","SMAD2",0.812480542818557
"RP11-848P1.9","SMAD2",-0.0268659089484362
"DNAJC24","SMAD2",0.331427981202013
"SORD2P","SMAD2",-0.0674839714088269
"BANF1","SMAD2",-0.519695001257282
"FAM217B","SMAD2",0.540651149738565
"CPSF1","SMAD2",-0.604831005505277
"NDRG4","SMAD2",-0.644757620068788
"UROS","SMAD2",0.156725318546851
"ACBD5","SMAD2",0.904924445639892
"CTC-559E9.5","SMAD2",0.559695052455833
"GLIS3","SMAD2",-0.187669399009719
"SLC25A45","SMAD2",-0.591131218753376
"UBE2F-SCLY","SMAD2",0.110532087370713
"CANX","SMAD2",0.797444196605542
"B4GAT1","SMAD2",-0.664355369940893
"RAD51AP1","SMAD2",0.676913794581735
"CBX1","SMAD2",0.472945944364104
"IFT80","SMAD2",0.797621621001903
"PRRG1","SMAD2",0.279050039386285
"NACA","SMAD2",0.359620854495286
"TRIM69","SMAD2",-0.092876466475914
"F10","SMAD2",-0.408669644732322
"MT-ND4L","SMAD2",-0.0044449580316361
"PRPF18","SMAD2",0.397204436346051
"GEMIN7","SMAD2",-0.126381385526798
"IKZF1","SMAD2",-0.0241599139984065
"TATDN3","SMAD2",0.455860160974246
"UBE2J1","SMAD2",0.756280738679245
"MFSD9","SMAD2",0.293484182593
"LAMP5","SMAD2",-0.37454758275326
"RP11-449P15.2","SMAD2",-0.482564423307955
"CNTF","SMAD2",0.371985447130759
"RP4-665J23.1","SMAD2",0.0480794411464196
"FBLIM1","SMAD2",-0.568686364678636
"IRF9","SMAD2",-0.26565965845635
"MDK","SMAD2",-0.671817464645154
"CTD-3014M21.1","SMAD2",-0.0196036573089255
"CAMK2D","SMAD2",0.84203014000671
"GALE","SMAD2",-0.697721276493651
"POU2F1","SMAD2",0.694837722445529
"PRR13","SMAD2",-0.173160596804905
"RP11-315D16.2","SMAD2",-0.425424624048164
"ASNSD1","SMAD2",0.728487283840026
"AC136289.1","SMAD2",0.24177589761286
"AP3M2","SMAD2",0.559304710665343
"SMU1","SMAD2",0.720104989948595
"CHST10","SMAD2",-0.667425644516426
"IGFL4","SMAD2",0.183711725289527
"TEN1","SMAD2",-0.70930431633162
"ZNF207","SMAD2",0.766070885401645
"AL049829.1","SMAD2",-0.432008000917433
"METTL22","SMAD2",-0.531425259959438
"DIRC3","SMAD2",-0.0673238100914539
"SGCE","SMAD2",0.702807046299065
"PI15","SMAD2",0.636867700470568
"CLDND1","SMAD2",0.808792887945989
"MTIF2","SMAD2",0.588038169535316
"CH507-152C13.3","SMAD2",-0.449265347569791
"ITIH4","SMAD2",-0.539857092599765
"SLC35E1","SMAD2",-0.203988221359418
"UBQLN1","SMAD2",0.720663355294915
"VWA5A","SMAD2",-0.0926088089907116
"JMJD4","SMAD2",-0.726078537783985
"ACTR2","SMAD2",0.765835599503858
"SLX4IP","SMAD2",0.571649130913337
"CD34","SMAD2",-0.082182646017504
"TROVE2","SMAD2",0.847595465247094
"SNX29","SMAD2",0.180244135233214
"AP2B1","SMAD2",0.317644496859953
"TMEFF1","SMAD2",-0.210430181120359
"PQLC3","SMAD2",0.150309385452638
"S100B","CTC-575D19.1",0.157875363192621
"SYNC","CTC-575D19.1",0.217518636497537
"PSMB8-AS1","CTC-575D19.1",0.181152707503927
"C1S","CTC-575D19.1",0.336870148401671
"BTN3A3","CTC-575D19.1",0.292026193093262
"HCP5","CTC-575D19.1",0.275543355516682
"HLA-DMB","CTC-575D19.1",0.247170647242655
"LCTL","CTC-575D19.1",0.284643527854274
"C3","CTC-575D19.1",0.302568315437587
"PTGS1","CTC-575D19.1",0.209546625613399
"HLA-DQA1","CTC-575D19.1",0.245245752811558
"MOXD1","CTC-575D19.1",0.221271527815553
"F5","CTC-575D19.1",0.188979209125708
"CFB","CTC-575D19.1",0.301227659157041
"C7","CTC-575D19.1",0.346813200127981
"CYP21A2","CTC-575D19.1",0.0185126100224935
"PSMB8","CTC-575D19.1",0.254856387832447
"MR1","CTC-575D19.1",0.29932145173469
"FGF1","CTC-575D19.1",0.256525658851788
"ANKRD35","CTC-575D19.1",0.347093404397539
"B2M","CTC-575D19.1",0.242433067577621
"CXCL12","CTC-575D19.1",0.154199759383867
"C1R","CTC-575D19.1",0.34164045881679
"RARRES3","CTC-575D19.1",0.332711425688777
"HLA-B","CTC-575D19.1",0.170857294468663
"HLA-DMA","CTC-575D19.1",0.228846092376696
"PTX3","CTC-575D19.1",0.122374553336102
"CCDC3","CTC-575D19.1",0.0597786819467524
"HLA-DRA","CTC-575D19.1",0.263987555201289
"HLA-DPA1","CTC-575D19.1",0.295927430080875
"SERPING1","CTC-575D19.1",0.305980846046136
"PSMB9","CTC-575D19.1",0.213230138575747
"ISLR","CTC-575D19.1",0.291913358201422
"PLCG2","CTC-575D19.1",0.264731938367782
"GYG2","CTC-575D19.1",0.281235644321469
"PODN","CTC-575D19.1",0.279760753690122
"RNASET2","CTC-575D19.1",0.219798880500205
"TIMP4","CTC-575D19.1",0.130520485711664
"PABPC1L","CTC-575D19.1",0.1918551308429
"GDPD2","CTC-575D19.1",0.168631053405463
"BTBD19","CTC-575D19.1",0.225549757753808
"CTSZ","CTC-575D19.1",0.317961893385726
"P2RY6","CTC-575D19.1",0.333871413555073
"GAB3","CTC-575D19.1",0.230723679949361
"TNFRSF11B","CTC-575D19.1",0.117888912339674
"NNMT","CTC-575D19.1",0.0980984545025535
"VSTM4","CTC-575D19.1",0.370141756916325
"FBLN5","CTC-575D19.1",0.210631992523041
"LIX1","CTC-575D19.1",0.358822387504474
"CYP4F12","CTC-575D19.1",0.111740949875297
"TMEM98","CTC-575D19.1",0.366128793568119
"SERPINA5","CTC-575D19.1",0.262935062010702
"ENPP7P11","CTC-575D19.1",0.175110528274052
"IGFN1","CTC-575D19.1",0.100817563381723
"COPZ2","CTC-575D19.1",0.30394260372459
"LST1","CTC-575D19.1",0.27695820492287
"ACOX2","CTC-575D19.1",0.14558299308441
"HFE","CTC-575D19.1",0.303105067985347
"SLC9A9","CTC-575D19.1",0.257609157459331
"SLC47A2","CTC-575D19.1",0.261662482463948
"SCRG1","CTC-575D19.1",0.257816351311055
"LINC01411","CTC-575D19.1",0.172814583998382
"CUBN","CTC-575D19.1",0.188544759493689
"ANO3","CTC-575D19.1",-0.0458158594984522
"TMSB4X","CTC-575D19.1",0.309665546989808
"APOBEC3C","CTC-575D19.1",0.257730725875463
"C1RL","CTC-575D19.1",0.254831997507038
"IGFBP7","CTC-575D19.1",0.278883442188296
"RILPL2","CTC-575D19.1",0.271593661065362
"TRIM22","CTC-575D19.1",0.260581622750303
"DAAM2","CTC-575D19.1",0.249124606003079
"CYTH4","CTC-575D19.1",0.17665256613167
"C2","CTC-575D19.1",0.252363380648836
"MAOB","CTC-575D19.1",0.263116984127917
"CCND1","CTC-575D19.1",0.228945524701026
"POM121L9P","CTC-575D19.1",0.201426361679961
"DLGAP1-AS2","CTC-575D19.1",0.235670199309179
"GALNT15","CTC-575D19.1",0.255505892435705
"PLEKHS1","CTC-575D19.1",0.0766777847307749
"HLA-DOA","CTC-575D19.1",0.397509666570769
"ARSD","CTC-575D19.1",0.2472129929552
"POLR3G","CTC-575D19.1",0.025254341864762
"LINC00324","CTC-575D19.1",-0.294748585980249
"DDX19A","CTC-575D19.1",0.0643245924838949
"VWA9","CTC-575D19.1",0.00204786163242525
"FXYD1","CTC-575D19.1",0.181972799898521
"AGBL4","CTC-575D19.1",-0.0798659628167377
"GPRC5C","CTC-575D19.1",0.129257499331166
"RP11-145P16.2","CTC-575D19.1",0.289806748311402
"MARK2","CTC-575D19.1",-0.0416690982818375
"NKPD1","CTC-575D19.1",0.0778799631436098
"TOMM70","CTC-575D19.1",-0.129303708186059
"NR2C2","CTC-575D19.1",-0.133685263660113
"ECT2","CTC-575D19.1",-0.197916478942647
"NEK6","CTC-575D19.1",0.314496247283434
"ZNF711","CTC-575D19.1",0.25854271830258
"EPHA8","CTC-575D19.1",-0.0895008267559087
"SCN3A","CTC-575D19.1",-0.0203676868952916
"DNAAF3","CTC-575D19.1",-0.036465206648193
"ABCD4","CTC-575D19.1",-0.0126783217172576
"WDR46","CTC-575D19.1",0.00281880804838126
"PRR36","CTC-575D19.1",0.0707860722141009
"CDIPT-AS1","CTC-575D19.1",-0.0202484017911973
"FKBP10","CTC-575D19.1",0.224054543320627
"LRRC8B","CTC-575D19.1",-0.133364882546924
"GLRA1","CTC-575D19.1",0.148670812468527
"ABLIM2","CTC-575D19.1",0.0658697500306671
"LINC00936","CTC-575D19.1",-0.0927770797987263
"CLCNKB","CTC-575D19.1",0.0625413775884226
"BTC","CTC-575D19.1",-0.0546786493911917
"RP5-1007F24.1","CTC-575D19.1",0.0326894180885686
"TRAFD1","CTC-575D19.1",-0.0865797037567903
"ZNF581","CTC-575D19.1",0.0122804518380023
"RP11-344N10.5","CTC-575D19.1",-0.176725589937026
"SLC1A7","CTC-575D19.1",0.0198764520528266
"USP44","CTC-575D19.1",-0.0751799989060976
"RP11-373D23.2","CTC-575D19.1",0.338490729036969
"RP11-884K10.7","CTC-575D19.1",-0.244223359622645
"ASB7","CTC-575D19.1",-0.112499444355654
"FRRS1L","CTC-575D19.1",0.151677150662289
"HMGB1","CTC-575D19.1",0.146508777469903
"ZBTB44","CTC-575D19.1",-0.0686470402467502
"TCEAL3","CTC-575D19.1",0.154765336452298
"FAM215B","CTC-575D19.1",-0.078865762046497
"BLZF1","CTC-575D19.1",-0.0944701784541738
"RFX2","CTC-575D19.1",0.102633293780377
"bP-21264C1.2","CTC-575D19.1",0.0350410194063741
"ALDH1L1-AS2","CTC-575D19.1",0.223314990937777
"LRRC39","CTC-575D19.1",-0.128627384569749
"FARSB","CTC-575D19.1",-0.0691019617873048
"NUP35","CTC-575D19.1",-0.0383350497567055
"CELF5","CTC-575D19.1",0.149193753943793
"STK32A","CTC-575D19.1",0.179407497428104
"SAP30","CTC-575D19.1",0.0538446863376476
"SPRED2","CTC-575D19.1",0.0174162798608846
"LPAR5","CTC-575D19.1",0.186391315476335
"TBC1D3","CTC-575D19.1",-0.110525403429645
"LA16c-390H2.4","CTC-575D19.1",0.0528080143720118
"FAM157C","CTC-575D19.1",-0.0238967465822126
"MGST2","CTC-575D19.1",0.214171425086649
"HEYL","CTC-575D19.1",-0.0255955370053547
"FAM189A2","CTC-575D19.1",0.225999458228183
"ITGB7","CTC-575D19.1",0.218039913863979
"OTOG","CTC-575D19.1",0.132538873054989
"AKAP3","CTC-575D19.1",-0.161287592248458
"ZSWIM6","CTC-575D19.1",0.252661961440184
"TADA3","CTC-575D19.1",0.0106813235082462
"ABCG1","CTC-575D19.1",-0.180741747974479
"AC005355.1","CTC-575D19.1",-0.0705434470780923
"VGLL4","CTC-575D19.1",0.138894780068919
"ZNF112","CTC-575D19.1",-0.173517741820318
"TVP23A","CTC-575D19.1",0.169803087995625
"FIBCD1","CTC-575D19.1",0.00928173005813509
"CORO1A","CTC-575D19.1",-0.0213887421894422
"RP11-888D10.4","CTC-575D19.1",0.0242862343261316
"TPT1","CTC-575D19.1",0.161056303510218
"DACH2","CTC-575D19.1",0.148573154096674
"DGKQ","CTC-575D19.1",0.0595285146293138
"PLXNC1","CTC-575D19.1",0.270924154940676
"ARHGEF2","CTC-575D19.1",0.222356778498831
"LPCAT4","CTC-575D19.1",-0.0418492418207689
"ZNF777","CTC-575D19.1",0.0672776207191383
"ZC3H11A","CTC-575D19.1",-0.109482558949389
"RP11-848P1.9","CTC-575D19.1",0.198859749962401
"DNAJC24","CTC-575D19.1",-0.0671568232597139
"SORD2P","CTC-575D19.1",0.0562764438323034
"BANF1","CTC-575D19.1",-0.0233465894895492
"FAM217B","CTC-575D19.1",-0.0985352272609695
"CPSF1","CTC-575D19.1",0.0970477600557424
"NDRG4","CTC-575D19.1",0.00625180087483292
"UROS","CTC-575D19.1",-0.0460299526570331
"ACBD5","CTC-575D19.1",-0.150369241820535
"CTC-559E9.5","CTC-575D19.1",-0.0304152698477543
"GLIS3","CTC-575D19.1",0.271263190606175
"SLC25A45","CTC-575D19.1",0.108539450879619
"UBE2F-SCLY","CTC-575D19.1",-0.0163348275081178
"CANX","CTC-575D19.1",-0.109902024648896
"B4GAT1","CTC-575D19.1",0.0332460415081968
"RAD51AP1","CTC-575D19.1",0.0842689041775935
"CBX1","CTC-575D19.1",0.122754461144261
"IFT80","CTC-575D19.1",-0.109045537036444
"PRRG1","CTC-575D19.1",0.137695302638228
"NACA","CTC-575D19.1",0.194130345759678
"TRIM69","CTC-575D19.1",0.14712450576432
"F10","CTC-575D19.1",0.292434249946107
"MT-ND4L","CTC-575D19.1",0.156215418064997
"PRPF18","CTC-575D19.1",-0.156712366599468
"GEMIN7","CTC-575D19.1",-0.202867171620626
"IKZF1","CTC-575D19.1",0.157314359474881
"TATDN3","CTC-575D19.1",0.0145455690653964
"UBE2J1","CTC-575D19.1",-0.025925536089692
"MFSD9","CTC-575D19.1",-0.136817026451797
"LAMP5","CTC-575D19.1",0.257719534763059
"RP11-449P15.2","CTC-575D19.1",0.128935855333312
"CNTF","CTC-575D19.1",-0.225876455287676
"RP4-665J23.1","CTC-575D19.1",0.0475726390228734
"FBLIM1","CTC-575D19.1",-0.0125157125641735
"IRF9","CTC-575D19.1",0.0729480286669363
"MDK","CTC-575D19.1",0.321880429950857
"CTD-3014M21.1","CTC-575D19.1",-0.0947367447055598
"CAMK2D","CTC-575D19.1",-0.05956698248737
"GALE","CTC-575D19.1",-0.0336389684770608
"POU2F1","CTC-575D19.1",-0.0930047831633385
"PRR13","CTC-575D19.1",0.211413185209001
"RP11-315D16.2","CTC-575D19.1",0.136175122852293
"ASNSD1","CTC-575D19.1",-0.0766140659666406
"AC136289.1","CTC-575D19.1",-0.129433375712343
"AP3M2","CTC-575D19.1",-0.0860533892140339
"SMU1","CTC-575D19.1",-0.144785061351668
"CHST10","CTC-575D19.1",0.15824688187247
"IGFL4","CTC-575D19.1",-0.150112234876016
"TEN1","CTC-575D19.1",0.208973656171544
"ZNF207","CTC-575D19.1",-0.0801931516121016
"AL049829.1","CTC-575D19.1",-0.0375381369970307
"METTL22","CTC-575D19.1",-0.00817255195707806
"DIRC3","CTC-575D19.1",0.218079854935994
"SGCE","CTC-575D19.1",-0.0743519225270817
"PI15","CTC-575D19.1",0.191250638080666
"CLDND1","CTC-575D19.1",0.0419644318603234
"MTIF2","CTC-575D19.1",-0.0746615253152179
"CH507-152C13.3","CTC-575D19.1",0.0829782421012142
"ITIH4","CTC-575D19.1",0.0932101912325781
"SLC35E1","CTC-575D19.1",-0.155336455039541
"UBQLN1","CTC-575D19.1",-0.0365288871038096
"VWA5A","CTC-575D19.1",0.246327735169078
"JMJD4","CTC-575D19.1",-0.0132576755723107
"ACTR2","CTC-575D19.1",0.0111031254087522
"SLX4IP","CTC-575D19.1",-0.250498379691265
"CD34","CTC-575D19.1",0.0600814906355315
"TROVE2","CTC-575D19.1",-0.0746384075615576
"SNX29","CTC-575D19.1",-0.179618169768148
"AP2B1","CTC-575D19.1",0.143667775694467
"TMEFF1","CTC-575D19.1",-0.10726975840149
"PQLC3","CTC-575D19.1",0.232231698058585
"SMAD2","CTC-575D19.1",-0.0604929917561428
"S100B","ARSA",-0.111934803710559
"SYNC","ARSA",0.030411866634425
"PSMB8-AS1","ARSA",0.0182410673619165
"C1S","ARSA",-0.0639180562550407
"BTN3A3","ARSA",-0.082798605137801
"HCP5","ARSA",0.0209761858351943
"HLA-DMB","ARSA",0.128747291318255
"LCTL","ARSA",0.216131302749288
"C3","ARSA",0.272937362871036
"PTGS1","ARSA",0.0556212371649488
"HLA-DQA1","ARSA",-0.00367585429875533
"MOXD1","ARSA",-0.192301118114372
"F5","ARSA",-0.0610854381992548
"CFB","ARSA",0.0797850938564933
"C7","ARSA",-0.139114491730043
"CYP21A2","ARSA",0.515047345741804
"PSMB8","ARSA",0.126239222215316
"MR1","ARSA",-0.0572885135648889
"FGF1","ARSA",-0.080605187945738
"ANKRD35","ARSA",0.395145601188528
"B2M","ARSA",-0.248064138641327
"CXCL12","ARSA",0.0462377082774138
"C1R","ARSA",0.255495750957199
"RARRES3","ARSA",0.209202856087655
"HLA-B","ARSA",0.178641506715437
"HLA-DMA","ARSA",0.14877464983554
"PTX3","ARSA",-0.223313525730863
"CCDC3","ARSA",0.200383346938853
"HLA-DRA","ARSA",-0.114749598156603
"HLA-DPA1","ARSA",0.00703954782151517
"SERPING1","ARSA",0.100138501439707
"PSMB9","ARSA",0.38308812015371
"ISLR","ARSA",0.426958689280229
"PLCG2","ARSA",0.178192692420908
"GYG2","ARSA",0.048590614321639
"PODN","ARSA",0.549259555590664
"RNASET2","ARSA",0.123302394994677
"TIMP4","ARSA",0.106115374039156
"PABPC1L","ARSA",0.244277072819587
"GDPD2","ARSA",0.304271986078049
"BTBD19","ARSA",0.460048291047035
"CTSZ","ARSA",0.269670930610321
"P2RY6","ARSA",0.36907805033801
"GAB3","ARSA",-0.0380288713543947
"TNFRSF11B","ARSA",0.0090534337251656
"NNMT","ARSA",0.0413999818195895
"VSTM4","ARSA",0.220699402401552
"FBLN5","ARSA",0.214119479493942
"LIX1","ARSA",-0.286901899060178
"CYP4F12","ARSA",0.370328157745116
"TMEM98","ARSA",0.176951677052624
"SERPINA5","ARSA",0.139694589885291
"ENPP7P11","ARSA",0.116973101688996
"IGFN1","ARSA",0.3273359326409
"COPZ2","ARSA",0.0876187477609347
"LST1","ARSA",0.167199944171525
"ACOX2","ARSA",0.476955073772226
"HFE","ARSA",-0.0379625252926063
"SLC9A9","ARSA",-0.0844305610694367
"SLC47A2","ARSA",0.031261282511312
"SCRG1","ARSA",-0.189658555045587
"LINC01411","ARSA",-0.0723087539515598
"CUBN","ARSA",-0.0379210326312551
"ANO3","ARSA",-0.268406971229908
"TMSB4X","ARSA",-0.195640497871812
"APOBEC3C","ARSA",0.344756088607802
"C1RL","ARSA",0.324033956798587
"IGFBP7","ARSA",-0.0561684781325997
"RILPL2","ARSA",0.172264020865223
"TRIM22","ARSA",-0.107142310855688
"DAAM2","ARSA",0.495662800824275
"CYTH4","ARSA",0.416391890296401
"C2","ARSA",0.241089078717976
"MAOB","ARSA",-0.0667780264350379
"CCND1","ARSA",0.210045742615046
"POM121L9P","ARSA",0.365474630513782
"DLGAP1-AS2","ARSA",0.0942173505333819
"GALNT15","ARSA",-0.129247903954771
"PLEKHS1","ARSA",-0.0592210098533812
"HLA-DOA","ARSA",0.244433168645643
"ARSD","ARSA",0.232043245338185
"POLR3G","ARSA",-0.503601259579716
"LINC00324","ARSA",0.0570512874355983
"DDX19A","ARSA",0.452075360648723
"VWA9","ARSA",-0.410550202372348
"FXYD1","ARSA",0.615674471070754
"AGBL4","ARSA",-0.508240336362276
"GPRC5C","ARSA",0.812732840423968
"RP11-145P16.2","ARSA",0.331842064483265
"MARK2","ARSA",0.83748417066684
"NKPD1","ARSA",0.859353941687559
"TOMM70","ARSA",-0.71382446732735
"NR2C2","ARSA",-0.47928578345901
"ECT2","ARSA",-0.472664241014103
"NEK6","ARSA",0.299092283114477
"ZNF711","ARSA",-0.560242103132943
"EPHA8","ARSA",0.424122829676832
"SCN3A","ARSA",-0.384466914967591
"DNAAF3","ARSA",0.523093316440535
"ABCD4","ARSA",0.769671069858592
"WDR46","ARSA",0.677845094098036
"PRR36","ARSA",0.917871739863743
"CDIPT-AS1","ARSA",0.054722344193158
"FKBP10","ARSA",0.755119626141334
"LRRC8B","ARSA",-0.637696553249715
"GLRA1","ARSA",0.210538890539767
"ABLIM2","ARSA",0.778269271528509
"LINC00936","ARSA",-0.436225502565969
"CLCNKB","ARSA",0.642648609731989
"BTC","ARSA",-0.498449829020199
"RP5-1007F24.1","ARSA",-0.24516896388606
"TRAFD1","ARSA",0.280217759862544
"ZNF581","ARSA",0.63292808207947
"RP11-344N10.5","ARSA",-0.15015093564696
"SLC1A7","ARSA",0.908205528502508
"USP44","ARSA",-0.542967657727853
"RP11-373D23.2","ARSA",0.0603477162612072
"RP11-884K10.7","ARSA",-0.341778141982294
"ASB7","ARSA",-0.535433232348474
"FRRS1L","ARSA",-0.381037573511342
"HMGB1","ARSA",-0.679938435643764
"ZBTB44","ARSA",-0.700399689707279
"TCEAL3","ARSA",-0.229481770749836
"FAM215B","ARSA",0.185389604927211
"BLZF1","ARSA",-0.659738679309391
"RFX2","ARSA",0.62893272725206
"bP-21264C1.2","ARSA",-0.111619667348528
"ALDH1L1-AS2","ARSA",0.000540144235414921
"LRRC39","ARSA",-0.394941518828565
"FARSB","ARSA",-0.571684413153621
"NUP35","ARSA",-0.543121385090551
"CELF5","ARSA",0.581744798512152
"STK32A","ARSA",-0.27038400477796
"SAP30","ARSA",-0.367528495529002
"SPRED2","ARSA",0.282076420096732
"LPAR5","ARSA",0.350851985808441
"TBC1D3","ARSA",-0.0367744994909975
"LA16c-390H2.4","ARSA",0.388490805207662
"FAM157C","ARSA",-0.0404157159913466
"MGST2","ARSA",-0.146141900497961
"HEYL","ARSA",0.493841133670032
"FAM189A2","ARSA",0.158988873222897
"ITGB7","ARSA",0.666690584047626
"OTOG","ARSA",0.782791260417268
"AKAP3","ARSA",-0.0855627020497717
"ZSWIM6","ARSA",0.045574679004566
"TADA3","ARSA",0.855164510539213
"ABCG1","ARSA",0.296525486667892
"AC005355.1","ARSA",0.435460251057026
"VGLL4","ARSA",0.278053134421968
"ZNF112","ARSA",-0.47064800155266
"TVP23A","ARSA",0.0344889256917219
"FIBCD1","ARSA",0.781534735433346
"CORO1A","ARSA",0.836897089460306
"RP11-888D10.4","ARSA",-0.398420553160668
"TPT1","ARSA",-0.46028539394945
"DACH2","ARSA",-0.429589549749386
"DGKQ","ARSA",0.93890801973867
"PLXNC1","ARSA",-0.230465934140451
"ARHGEF2","ARSA",0.680798010379666
"LPCAT4","ARSA",0.645272476802593
"ZNF777","ARSA",0.7572779012994
"ZC3H11A","ARSA",-0.643996711604879
"RP11-848P1.9","ARSA",-0.0760849567791023
"DNAJC24","ARSA",-0.487092832287604
"SORD2P","ARSA",-0.0544717573030713
"BANF1","ARSA",0.458790463337813
"FAM217B","ARSA",-0.532415682971491
"CPSF1","ARSA",0.716018804726714
"NDRG4","ARSA",0.510254901879295
"UROS","ARSA",-0.343261110890503
"ACBD5","ARSA",-0.764153879610124
"CTC-559E9.5","ARSA",-0.526981471847025
"GLIS3","ARSA",0.0575919941946417
"SLC25A45","ARSA",0.520340882976252
"UBE2F-SCLY","ARSA",0.070695940621902
"CANX","ARSA",-0.788752277100735
"B4GAT1","ARSA",0.532949173521748
"RAD51AP1","ARSA",-0.570343318689916
"CBX1","ARSA",-0.702759657385844
"IFT80","ARSA",-0.73561881231063
"PRRG1","ARSA",-0.384391969586265
"NACA","ARSA",-0.518282311289716
"TRIM69","ARSA",-0.164970149666746
"F10","ARSA",0.409936500390642
"MT-ND4L","ARSA",-0.220695959694701
"PRPF18","ARSA",-0.497240738408005
"GEMIN7","ARSA",0.147533436345272
"IKZF1","ARSA",-0.124203072005944
"TATDN3","ARSA",-0.533991145958102
"UBE2J1","ARSA",-0.771831080818892
"MFSD9","ARSA",-0.314904920488951
"LAMP5","ARSA",0.155617213051092
"RP11-449P15.2","ARSA",0.546184180477152
"CNTF","ARSA",-0.385493890681049
"RP4-665J23.1","ARSA",-0.323675499832582
"FBLIM1","ARSA",0.661049200412796
"IRF9","ARSA",0.284770850078334
"MDK","ARSA",0.580820434571207
"CTD-3014M21.1","ARSA",0.0390780977733611
"CAMK2D","ARSA",-0.708556739696147
"GALE","ARSA",0.801963757513781
"POU2F1","ARSA",-0.504980339673768
"PRR13","ARSA",0.0117640716195443
"RP11-315D16.2","ARSA",0.376199985866611
"ASNSD1","ARSA",-0.702374948272085
"AC136289.1","ARSA",-0.167937387378087
"AP3M2","ARSA",-0.638736151374604
"SMU1","ARSA",-0.789794409186899
"CHST10","ARSA",0.477892848160346
"IGFL4","ARSA",-0.0902208077183154
"TEN1","ARSA",0.696676695484942
