"from","to","weight"
"SLC6A20","CTD-3099C6.9",-0.301858698887973
"MXRA5","CTD-3099C6.9",-0.28648990157359
"CRADD","CTD-3099C6.9",-0.24572193638509
"DDR2","CTD-3099C6.9",-0.153923263089324
"ALAD","CTD-3099C6.9",-0.252804185652141
"PRKACB","CTD-3099C6.9",0.29235197097422
"SEMA3C","CTD-3099C6.9",-0.155825009100716
"RGMA","CTD-3099C6.9",-0.367189999889624
"RP11-452F19.3","CTD-3099C6.9",-0.0718408896236568
"FZD2","CTD-3099C6.9",-0.213239413459802
"NUP153","CTD-3099C6.9",0.320656283474125
"PNMA1","CTD-3099C6.9",-0.351797527736687
"COL4A1","CTD-3099C6.9",-0.131258871600457
"POU2F1","CTD-3099C6.9",0.385009319924597
"GJA5","CTD-3099C6.9",0.0844917750530241
"ZNF175","CTD-3099C6.9",0.601128743843938
"PCGF5","CTD-3099C6.9",0.105923893303525
"ATF2","CTD-3099C6.9",0.23929504499646
"LIMA1","CTD-3099C6.9",0.328228362145365
"MTA1","CTD-3099C6.9",-0.35653178430817
"GDF9","CTD-3099C6.9",-0.094815859284457
"SLCO4A1-AS1","CTD-3099C6.9",-0.49461625273289
"TBC1D3C","CTD-3099C6.9",-0.190101591282047
"RP11-185E8.2","CTD-3099C6.9",-0.0375453825631921
"RP11-505K9.5","CTD-3099C6.9",0.27184396938669
"PTPN22","CTD-3099C6.9",0.0210999887545196
"PGBD4","CTD-3099C6.9",0.490481589327216
"COL27A1","CTD-3099C6.9",-0.300933058281024
"DGCR6L","CTD-3099C6.9",-0.383528733566649
"NECTIN2","CTD-3099C6.9",-0.430504946234379
"CDK5RAP3","CTD-3099C6.9",-0.430627825552322
"C1orf101","CTD-3099C6.9",-0.0477455429188972
"RP11-44N21.1","CTD-3099C6.9",-0.364139437973325
"CYFIP2","CTD-3099C6.9",-0.128765602600668
"PKD2L1","CTD-3099C6.9",-0.043101035990814
"VPS37D","CTD-3099C6.9",-0.35524146218459
"SPRYD7","CTD-3099C6.9",0.180674235349038
"RIN1","CTD-3099C6.9",-0.324288416799632
"MON1B","CTD-3099C6.9",0.0533859552803539
"USP47","CTD-3099C6.9",0.455597049113978
"MED12","CTD-3099C6.9",-0.207755108863489
"GSS","CTD-3099C6.9",-0.529997416690005
"SRGAP2B","CTD-3099C6.9",-0.0167891475071864
"ANAPC10","CTD-3099C6.9",0.0381057609880593
"SNED1","CTD-3099C6.9",-0.250765072820594
"RP11-57H14.4","CTD-3099C6.9",-0.134765189237616
"ZDHHC9","CTD-3099C6.9",-0.0604593638298953
"MRVI1-AS1","CTD-3099C6.9",-0.152715413403978
"LOXL3","CTD-3099C6.9",-0.284251727791017
"LY6G5C","CTD-3099C6.9",-0.0507600889462201
"HYDIN","CTD-3099C6.9",0.412799181045792
"AC097724.3","CTD-3099C6.9",-0.00983381023618943
"TMEM55A","CTD-3099C6.9",-0.0509891910958679
"UQCC1","CTD-3099C6.9",-0.127483728812879
"VSTM2A","CTD-3099C6.9",-0.0502466788163335
"ZNF75A","CTD-3099C6.9",0.410919166860081
"CLVS2","CTD-3099C6.9",0.256280612560031
"TMEM88","CTD-3099C6.9",-0.415605402095488
"RHOD","CTD-3099C6.9",-0.320432959368671
"RP11-72I8.1","CTD-3099C6.9",0.248495833715703
"RPN1","CTD-3099C6.9",-0.271389222694223
"USP4","CTD-3099C6.9",0.134245175244075
"CCDC150P1","CTD-3099C6.9",0.453636133368836
"RP13-753N3.3","CTD-3099C6.9",0.151398877619892
"LINC01128","CTD-3099C6.9",-0.0433524392647466
"C1QBP","CTD-3099C6.9",0.0689000418468502
"CTD-2034I21.1","CTD-3099C6.9",-0.0176437422063552
"SASS6","CTD-3099C6.9",0.32253346671003
"ZKSCAN7","CTD-3099C6.9",0.342354154361631
"APAF1","CTD-3099C6.9",0.336584776173751
"RCAN3","CTD-3099C6.9",0.454809442652704
"ACTL6A","CTD-3099C6.9",0.416680368033341
"RP11-108L7.15","CTD-3099C6.9",-0.0199066347785707
"SYT9","CTD-3099C6.9",0.117101113484179
"RIOK2","CTD-3099C6.9",0.453393486296066
"FGFR4","CTD-3099C6.9",-0.314929361092063
"WDR5B","CTD-3099C6.9",0.16380334892312
"TRBC2","CTD-3099C6.9",-0.38239988355823
"PAPPA2","CTD-3099C6.9",-0.273586394601055
"CHP1","CTD-3099C6.9",-0.0348158910406166
"UBASH3B","CTD-3099C6.9",0.315443765831853
"SMCR5","CTD-3099C6.9",-0.042970213684186
"ATG9B","CTD-3099C6.9",-0.443613662937911
"CFL1","CTD-3099C6.9",-0.588477038877398
"MTMR1","CTD-3099C6.9",0.36496162617395
"ZNF486","CTD-3099C6.9",0.403738035636738
"MYO5B","CTD-3099C6.9",0.221581626559199
"AF131216.6","CTD-3099C6.9",0.164521057696727
"UPK3B","CTD-3099C6.9",-0.210964020350498
"ICOSLG","CTD-3099C6.9",-0.376425775333121
"PNISR","CTD-3099C6.9",0.285505730542348
"NDST3","CTD-3099C6.9",0.236402678261506
"MORC4","CTD-3099C6.9",0.212621274225847
"TAS2R15P","CTD-3099C6.9",0.150784693717472
"IGLV1-40","CTD-3099C6.9",0.231200019708865
"NPRL3","CTD-3099C6.9",-0.376543582414491
"MAP3K11","CTD-3099C6.9",-0.266972039477183
"PPP1R3F","CTD-3099C6.9",-0.361937779635673
"UBP1","CTD-3099C6.9",0.542259177646841
"POLL","CTD-3099C6.9",-0.358515700528419
"APOL4","CTD-3099C6.9",-0.0796995447614767
"RAD18","CTD-3099C6.9",0.231662596425253
"C4orf46","CTD-3099C6.9",0.252355092546068
"AC062029.1","CTD-3099C6.9",-0.149366083259516
"FAM219B","CTD-3099C6.9",0.00218244525341563
"MED13","CTD-3099C6.9",0.565397389685859
"RP11-91G21.1","CTD-3099C6.9",-0.027570998207433
"ESCO2","CTD-3099C6.9",0.313555416949468
"PSMC1","CTD-3099C6.9",0.062128743091507
"AL135787.1","CTD-3099C6.9",-0.141950495970149
"HNRNPA1P16","CTD-3099C6.9",0.0626855515298384
"BSDC1","CTD-3099C6.9",-0.331031710619694
"DHFR","CTD-3099C6.9",-0.140085257061812
"ANKRD13C","CTD-3099C6.9",0.260981972342945
"LPIN2","CTD-3099C6.9",-0.10903472530599
"RPS24","CTD-3099C6.9",-0.127998194367085
"CD93","CTD-3099C6.9",-0.0309912661117674
"CEP170B","CTD-3099C6.9",-0.197236268611869
"GPN3","CTD-3099C6.9",0.184173032889866
"RP11-250B2.6","CTD-3099C6.9",0.0776480324698019
"PLOD2","CTD-3099C6.9",0.0739242529226414
"EIF2A","CTD-3099C6.9",0.153520624323071
"CHRNA7","CTD-3099C6.9",-0.0635255321827762
"FBXL21","CTD-3099C6.9",-0.0832920730170223
"NADSYN1","CTD-3099C6.9",-0.341103460313359
"GUCY1A2","CTD-3099C6.9",0.159359951900941
"ATP7B","CTD-3099C6.9",-0.0559456345118818
"RP11-379K17.2","CTD-3099C6.9",0.31375372175423
"RP11-378I6.1","CTD-3099C6.9",0.111867386927858
"SMKR1","CTD-3099C6.9",-0.267070511644911
"BAIAP2-AS1","CTD-3099C6.9",-0.336843728672061
"DACH2","CTD-3099C6.9",0.0432031034406219
"ECSIT","CTD-3099C6.9",-0.376513471818471
"C1D","CTD-3099C6.9",0.0882800792874179
"MT1E","CTD-3099C6.9",-0.187716053497974
"NCOR2","CTD-3099C6.9",-0.333527166922471
"KCTD13","CTD-3099C6.9",-0.323877295371234
"NDUFAF1","CTD-3099C6.9",0.269445812789168
"LINC00957","CTD-3099C6.9",-0.228895918642788
"HOMER1","CTD-3099C6.9",0.318408840839506
"BRMS1L","CTD-3099C6.9",0.305168162994811
"METTL2A","CTD-3099C6.9",0.398851929384907
"RHOF","CTD-3099C6.9",-0.0647109935008463
"DCUN1D3","CTD-3099C6.9",-0.0115365452762535
"TNRC18","CTD-3099C6.9",-0.35869038851695
"SLC29A2","CTD-3099C6.9",-0.255705421955567
"ZNF706","CTD-3099C6.9",0.176325863289293
"TNFRSF1B","CTD-3099C6.9",-0.433359089282583
"TXNDC17","CTD-3099C6.9",-0.0852861729910341
"AC013463.2","CTD-3099C6.9",0.0541981659283316
"RP4-765C7.2","CTD-3099C6.9",-0.161373553082646
"NCBP3","CTD-3099C6.9",0.569091933682384
"CDS2","CTD-3099C6.9",0.17520443255758
"RPL12","CTD-3099C6.9",-0.551434176655972
"AAK1","CTD-3099C6.9",0.577487411803099
"SLC44A5","CTD-3099C6.9",0.257341183698733
"MT1X","CTD-3099C6.9",-0.177046524923871
"LINC00882","CTD-3099C6.9",-0.152737764041697
"DCXR","CTD-3099C6.9",-0.454609611772648
"CLEC2L","CTD-3099C6.9",-0.246124833098698
"PTPRD-AS1","CTD-3099C6.9",-0.0477352887799294
"LONRF3","CTD-3099C6.9",0.043809120584941
"ERICH1","CTD-3099C6.9",-0.156373954039713
"RAB11FIP4","CTD-3099C6.9",-0.282576842322848
"SNRNP27","CTD-3099C6.9",0.114692524941433
"ARFGEF2","CTD-3099C6.9",0.44959593082123
"C1orf216","CTD-3099C6.9",-0.00870522333916775
"RAB6A","CTD-3099C6.9",0.154053201090004
"SNRPA1","CTD-3099C6.9",-0.00908061385848197
"RP11-1055B8.1","CTD-3099C6.9",0.0413933151453763
"PMS2P1","CTD-3099C6.9",-0.0934784794544271
"S100B","RP11-111M22.3",-0.273155425154573
"SYNC","RP11-111M22.3",-0.293177167142969
"PSMB8-AS1","RP11-111M22.3",-0.041815267347906
"C1S","RP11-111M22.3",-0.141334976224045
"BTN3A3","RP11-111M22.3",-0.0442105173297223
"HCP5","RP11-111M22.3",-0.132777008539207
"HLA-DMB","RP11-111M22.3",-0.172746792907143
"LCTL","RP11-111M22.3",-0.170609403331335
"C3","RP11-111M22.3",-0.0928480588088495
"PTGS1","RP11-111M22.3",-0.152183357092743
"HLA-DQA1","RP11-111M22.3",-0.158617606413088
"MOXD1","RP11-111M22.3",-0.178901832671261
"F5","RP11-111M22.3",-0.183403646974958
"CFB","RP11-111M22.3",-0.0383961964035078
"C7","RP11-111M22.3",-0.162554205005764
"CYP21A2","RP11-111M22.3",0.138307508389152
"PSMB8","RP11-111M22.3",-0.00902020928859242
"MR1","RP11-111M22.3",-0.101630730963787
"FGF1","RP11-111M22.3",-0.155808875357421
"ANKRD35","RP11-111M22.3",0.0978154456143769
"B2M","RP11-111M22.3",-0.155803204299856
"CXCL12","RP11-111M22.3",-0.26901654027339
"C1R","RP11-111M22.3",-0.00355176310534223
"RARRES3","RP11-111M22.3",0.181706413460871
"HLA-B","RP11-111M22.3",0.122540403421284
"HLA-DMA","RP11-111M22.3",-0.0933420858574001
"PTX3","RP11-111M22.3",-0.225469694213719
"CCDC3","RP11-111M22.3",0.00619566002543463
"HLA-DRA","RP11-111M22.3",-0.139448758605279
"HLA-DPA1","RP11-111M22.3",-0.14748423210286
"SERPING1","RP11-111M22.3",-0.0336839233517045
"PSMB9","RP11-111M22.3",0.097584379985742
"ISLR","RP11-111M22.3",-0.0285392776175217
"PLCG2","RP11-111M22.3",-0.223858011019106
"GYG2","RP11-111M22.3",-0.139369219837773
"PODN","RP11-111M22.3",0.0854809878924514
"RNASET2","RP11-111M22.3",-0.0183522349493283
"TIMP4","RP11-111M22.3",-0.0517367007020807
"PABPC1L","RP11-111M22.3",-0.101951111008519
"GDPD2","RP11-111M22.3",0.165333005952318
"BTBD19","RP11-111M22.3",-0.0450506859605891
"CTSZ","RP11-111M22.3",0.120538146961142
"P2RY6","RP11-111M22.3",0.0659047133830526
"GAB3","RP11-111M22.3",-0.206859166146109
"TNFRSF11B","RP11-111M22.3",-0.150682547251517
"NNMT","RP11-111M22.3",-0.152034616648698
"VSTM4","RP11-111M22.3",-0.183837201701532
"FBLN5","RP11-111M22.3",-0.102859498104605
"LIX1","RP11-111M22.3",-0.254937556625483
"CYP4F12","RP11-111M22.3",-0.0706964585892425
"TMEM98","RP11-111M22.3",0.00525927169679086
"SERPINA5","RP11-111M22.3",-0.059656265755198
"ENPP7P11","RP11-111M22.3",-0.031442060270131
"IGFN1","RP11-111M22.3",-0.198856951138595
"COPZ2","RP11-111M22.3",0.0235394168238054
"LST1","RP11-111M22.3",0.00416010418492279
"ACOX2","RP11-111M22.3",0.0755280185011234
"HFE","RP11-111M22.3",-0.105706331271133
"SLC9A9","RP11-111M22.3",-0.111500710311517
"SLC47A2","RP11-111M22.3",-0.00249326241930043
"SCRG1","RP11-111M22.3",-0.144652332865569
"LINC01411","RP11-111M22.3",-0.184967022863123
"CUBN","RP11-111M22.3",-0.208375716351127
"ANO3","RP11-111M22.3",-0.0557964421988334
"TMSB4X","RP11-111M22.3",-0.125388068919258
"APOBEC3C","RP11-111M22.3",0.0115230093993138
"C1RL","RP11-111M22.3",0.0832939342084418
"IGFBP7","RP11-111M22.3",-0.0559168910099736
"RILPL2","RP11-111M22.3",0.0266000782484665
"TRIM22","RP11-111M22.3",-0.0575328786777858
"DAAM2","RP11-111M22.3",-0.0287831283891268
"CYTH4","RP11-111M22.3",-0.0146285172871913
"C2","RP11-111M22.3",-0.0583297450911853
"MAOB","RP11-111M22.3",-0.0683697124129607
"CCND1","RP11-111M22.3",-0.13802178299469
"POM121L9P","RP11-111M22.3",-0.0580558522146668
"DLGAP1-AS2","RP11-111M22.3",-0.0784167973162885
"GALNT15","RP11-111M22.3",-0.120263900275034
"PLEKHS1","RP11-111M22.3",-0.182852534331727
"HLA-DOA","RP11-111M22.3",-0.051825725100354
"ARSD","RP11-111M22.3",-0.141165472206906
"SCLY","RP11-111M22.3",0.256769242627437
"ADARB1","RP11-111M22.3",0.270421051954625
"JMJD1C","RP11-111M22.3",-0.29420227045642
"CTD-2314G24.2","RP11-111M22.3",0.136655639794226
"CDS1","RP11-111M22.3",-0.267118355398007
"C11orf87","RP11-111M22.3",-0.298810859019706
"ALDH1A2","RP11-111M22.3",-0.0136447223729198
"RIBC1","RP11-111M22.3",0.135399925638264
"PPP1R13B","RP11-111M22.3",0.310233309791448
"VRK2","RP11-111M22.3",-0.344115788729165
"IGF1R","RP11-111M22.3",0.355095540528501
"SIMC1","RP11-111M22.3",-0.194638725374844
"RP11-171I2.2","RP11-111M22.3",-0.336476468443332
"RP11-872J21.5","RP11-111M22.3",-0.0984625222455287
"GMNN","RP11-111M22.3",-0.197594316421607
"SYTL5","RP11-111M22.3",-0.156520323757942
"CNTNAP1","RP11-111M22.3",0.244436802300628
"CENPO","RP11-111M22.3",-0.064410957955572
"NCL","RP11-111M22.3",-0.261010247660945
"TAS2R20","RP11-111M22.3",-0.0584933631729653
"KCNRG","RP11-111M22.3",-0.337727699806108
"KLHL3","RP11-111M22.3",-0.115479293036754
"TSPAN33","RP11-111M22.3",0.113005577586166
"PPP4R1L","RP11-111M22.3",-0.268730491965181
"CHDH","RP11-111M22.3",-0.0181512165799941
"JAG1","RP11-111M22.3",0.109540728520599
"SCARA5","RP11-111M22.3",0.115938508222316
"CASP10","RP11-111M22.3",-0.122339640803207
"DNAH12","RP11-111M22.3",-0.0827054623213788
"ULK4","RP11-111M22.3",-0.257873021622081
"LZTFL1","RP11-111M22.3",-0.460508759593378
"AEN","RP11-111M22.3",0.0311270817325689
"C9orf47","RP11-111M22.3",-0.133541011318033
"CCDC113","RP11-111M22.3",0.038679031813171
"AIFM1","RP11-111M22.3",-0.0173925659274092
"RP11-378J18.8","RP11-111M22.3",-0.224183757350467
"ZNF574","RP11-111M22.3",0.406254678463735
"MTG1","RP11-111M22.3",0.23604588174659
"DDX50P1","RP11-111M22.3",0.074279933468813
"MVK","RP11-111M22.3",0.358112519116417
"ZDHHC12","RP11-111M22.3",0.303507606418414
"JAK3","RP11-111M22.3",0.100155699141528
"RP3-368A4.6","RP11-111M22.3",-0.322824822252109
"ATOX1","RP11-111M22.3",0.0502803492679323
"RP13-942N8.1","RP11-111M22.3",0.395392595461534
"TBC1D14","RP11-111M22.3",0.322107577109906
"MED24","RP11-111M22.3",0.432166846674062
"FLJ27354","RP11-111M22.3",-0.169286436838926
"FTH1P20","RP11-111M22.3",-0.0289980257939572
"TAT","RP11-111M22.3",-0.178232218328817
"PCDHGB2","RP11-111M22.3",-0.0415800062843046
"PPP1R32","RP11-111M22.3",0.347361925936312
"FAM160A2","RP11-111M22.3",0.327491706403431
"TNPO1","RP11-111M22.3",-0.44697757755087
"CERS1","RP11-111M22.3",0.383228803212951
"RPRD2","RP11-111M22.3",-0.306707901199669
"DYNC2H1","RP11-111M22.3",-0.344823796343105
"DPP7","RP11-111M22.3",0.405618025242256
"LINGO4","RP11-111M22.3",-0.0852437936806452
"POPDC3","RP11-111M22.3",-0.314220575791232
"CDK10","RP11-111M22.3",0.378841984142579
"MIER2","RP11-111M22.3",0.394736271115341
"NDUFB8","RP11-111M22.3",0.440706316269614
"OR52N4","RP11-111M22.3",0.0955946540357868
"RP11-67H24.3","RP11-111M22.3",0.0999247630645776
"CCDC150","RP11-111M22.3",-0.230103857721299
"RP11-6O2.4","RP11-111M22.3",0.0188838985314552
"GLB1L3","RP11-111M22.3",0.158845218942806
"ZNF286A","RP11-111M22.3",-0.259736315650733
"C1orf27","RP11-111M22.3",-0.229306817917314
"KCNJ14","RP11-111M22.3",0.0968446173568337
"RP11-396B14.2","RP11-111M22.3",0.239406202691577
"ZNF236","RP11-111M22.3",-0.0701892401509957
"CBWD3","RP11-111M22.3",-0.248725486996361
"LINC00888","RP11-111M22.3",-0.0959701374597502
"HMBOX1","RP11-111M22.3",0.118641627948216
"BGN","RP11-111M22.3",0.082600032817148
"INTS6L","RP11-111M22.3",-0.467121344069788
"LDB3","RP11-111M22.3",-0.08771183315782
"CENPH","RP11-111M22.3",-0.21919485400151
"PAFAH1B2","RP11-111M22.3",-0.530304096616626
"RP11-370I10.12","RP11-111M22.3",0.0810372405399917
"EXOG","RP11-111M22.3",-0.567198966058122
"ADD1","RP11-111M22.3",0.362062191181515
"DHCR24","RP11-111M22.3",0.00339800654969258
"MVP","RP11-111M22.3",0.331718792266821
"SETD1B","RP11-111M22.3",0.237601818446001
"PACSIN1","RP11-111M22.3",0.45718013929471
"KCNK1","RP11-111M22.3",-0.0314482319086309
"MMRN1","RP11-111M22.3",-0.162696108798493
"ANKRD11","RP11-111M22.3",0.346788600630889
"SLC41A1","RP11-111M22.3",0.468952347600062
"ATP5D","RP11-111M22.3",0.459093336207024
"CHMP5","RP11-111M22.3",-0.235629962881452
"STIM2","RP11-111M22.3",-0.270104153997835
"SPAG16","RP11-111M22.3",-0.279875126520977
"PLPPR4","RP11-111M22.3",-0.412960471931545
"RP11-586D19.1","RP11-111M22.3",0.252804902255056
"MARCH4","RP11-111M22.3",-0.011424241989805
"EXO5","RP11-111M22.3",-0.387220164225497
"MAPKAPK2","RP11-111M22.3",0.409364929482595
"KIAA0895L","RP11-111M22.3",0.415996251573056
"AP000275.65","RP11-111M22.3",0.111096041223046
"IQGAP2","RP11-111M22.3",-0.102247049999139
"ZNF571-AS1","RP11-111M22.3",-0.0729495621978242
"SNRPG","RP11-111M22.3",-0.0763807563943657
"ABCA17P","RP11-111M22.3",0.17562122077049
"FTH1P10","RP11-111M22.3",-0.139793889488193
"CANT1","RP11-111M22.3",0.348086023000898
"FILIP1","RP11-111M22.3",-0.203847971166082
"PKHD1","RP11-111M22.3",0.0226477841087625
"SLC6A20","RP11-111M22.3",-0.0397444398912692
"MXRA5","RP11-111M22.3",-0.0464241076214748
"CRADD","RP11-111M22.3",0.0971843960992809
"DDR2","RP11-111M22.3",-0.139333672980874
"ALAD","RP11-111M22.3",0.297430890493116
"PRKACB","RP11-111M22.3",-0.308795603298012
"SEMA3C","RP11-111M22.3",-0.262681150346223
"RGMA","RP11-111M22.3",0.207600793591486
"RP11-452F19.3","RP11-111M22.3",-0.173094393172148
"FZD2","RP11-111M22.3",0.18689431353917
"NUP153","RP11-111M22.3",-0.390618036997815
"PNMA1","RP11-111M22.3",0.296383557583234
"COL4A1","RP11-111M22.3",0.317817553974221
"POU2F1","RP11-111M22.3",-0.272260863673652
"GJA5","RP11-111M22.3",-0.229959706138441
"ZNF175","RP11-111M22.3",-0.459776631486959
"PCGF5","RP11-111M22.3",-0.287867906904835
"ATF2","RP11-111M22.3",-0.383235859056998
"LIMA1","RP11-111M22.3",-0.15655300990214
"MTA1","RP11-111M22.3",0.412483574747986
"GDF9","RP11-111M22.3",0.140355929389253
"SLCO4A1-AS1","RP11-111M22.3",0.195711422379737
"TBC1D3C","RP11-111M22.3",0.23896410825452
"RP11-185E8.2","RP11-111M22.3",0.0278372427281118
"RP11-505K9.5","RP11-111M22.3",0.0797749154713758
"PTPN22","RP11-111M22.3",-0.389621216286667
"PGBD4","RP11-111M22.3",-0.14084416307991
"COL27A1","RP11-111M22.3",0.323277294275364
"DGCR6L","RP11-111M22.3",0.406937679592506
"NECTIN2","RP11-111M22.3",0.470270606755946
"CDK5RAP3","RP11-111M22.3",0.307888195528976
"C1orf101","RP11-111M22.3",-0.208287024475884
"RP11-44N21.1","RP11-111M22.3",0.374468421248738
"CYFIP2","RP11-111M22.3",-0.0316997805991539
"PKD2L1","RP11-111M22.3",0.234920697176389
"VPS37D","RP11-111M22.3",0.609818145645593
"SPRYD7","RP11-111M22.3",-0.0865785546084537
"RIN1","RP11-111M22.3",0.389077304766287
"MON1B","RP11-111M22.3",0.133817047073056
"USP47","RP11-111M22.3",-0.406298493146211
"MED12","RP11-111M22.3",0.369557416855691
"GSS","RP11-111M22.3",0.0884178238143457
"SRGAP2B","RP11-111M22.3",-0.0815376549414789
"ANAPC10","RP11-111M22.3",-0.193514663702992
"SNED1","RP11-111M22.3",0.0620134467047845
"RP11-57H14.4","RP11-111M22.3",-0.048114063927462
"ZDHHC9","RP11-111M22.3",0.108371481208491
"MRVI1-AS1","RP11-111M22.3",0.324129701920596
"LOXL3","RP11-111M22.3",0.311887772276851
"LY6G5C","RP11-111M22.3",-0.0858211243228889
"HYDIN","RP11-111M22.3",0.0588385418971312
"AC097724.3","RP11-111M22.3",0.00915977898301317
"TMEM55A","RP11-111M22.3",-0.375661966249244
"UQCC1","RP11-111M22.3",-0.104860998560262
"VSTM2A","RP11-111M22.3",-0.312804766695482
"ZNF75A","RP11-111M22.3",-0.499167986068282
"CLVS2","RP11-111M22.3",-0.200961026488684
"TMEM88","RP11-111M22.3",0.329723304625554
"RHOD","RP11-111M22.3",0.324991267152448
"RP11-72I8.1","RP11-111M22.3",0.138117896280933
"RPN1","RP11-111M22.3",0.0720893649823851
"USP4","RP11-111M22.3",0.148059072432957
"CCDC150P1","RP11-111M22.3",0.231794339973841
"RP13-753N3.3","RP11-111M22.3",-0.262102401523953
"LINC01128","RP11-111M22.3",-0.352353881358653
"C1QBP","RP11-111M22.3",-0.20682713751374
"CTD-2034I21.1","RP11-111M22.3",0.512510713145859
"SASS6","RP11-111M22.3",-0.325467600409608
"ZKSCAN7","RP11-111M22.3",-0.269637010250889
"APAF1","RP11-111M22.3",-0.112099762344699
"RCAN3","RP11-111M22.3",-0.240708435798787
"ACTL6A","RP11-111M22.3",-0.250947649798891
"RP11-108L7.15","RP11-111M22.3",0.393802520133153
"SYT9","RP11-111M22.3",-0.121552665839646
"RIOK2","RP11-111M22.3",-0.439987046713372
"FGFR4","RP11-111M22.3",0.291948424655175
"WDR5B","RP11-111M22.3",0.00296782476738454
"TRBC2","RP11-111M22.3",0.271815087119827
"PAPPA2","RP11-111M22.3",-0.0505747439185467
"CHP1","RP11-111M22.3",-0.293671820235783
"UBASH3B","RP11-111M22.3",-0.44114391960875
"SMCR5","RP11-111M22.3",0.447831064690035
"ATG9B","RP11-111M22.3",0.423809013232698
"CFL1","RP11-111M22.3",0.35422167962187
"MTMR1","RP11-111M22.3",-0.43530036085924
"ZNF486","RP11-111M22.3",-0.0517239789928926
"MYO5B","RP11-111M22.3",0.280074560836081
"AF131216.6","RP11-111M22.3",0.225924306041251
"UPK3B","RP11-111M22.3",0.0543965034275294
"ICOSLG","RP11-111M22.3",0.143827182442287
"PNISR","RP11-111M22.3",-0.203110172861709
"NDST3","RP11-111M22.3",-0.291088920577158
"MORC4","RP11-111M22.3",-0.188935770634767
"TAS2R15P","RP11-111M22.3",0.0336248062098547
"IGLV1-40","RP11-111M22.3",0.0464866912278506
"NPRL3","RP11-111M22.3",0.419732529991092
"MAP3K11","RP11-111M22.3",0.371880904717428
"PPP1R3F","RP11-111M22.3",0.497388188214192
"UBP1","RP11-111M22.3",-0.381900007190097
"POLL","RP11-111M22.3",0.442958017271757
"APOL4","RP11-111M22.3",-0.15747260851974
"RAD18","RP11-111M22.3",-0.235671142097007
"C4orf46","RP11-111M22.3",-0.309067373684211
"AC062029.1","RP11-111M22.3",0.310858405642569
"FAM219B","RP11-111M22.3",0.136940139697908
"MED13","RP11-111M22.3",-0.390512248399432
"RP11-91G21.1","RP11-111M22.3",0.121270870696193
"ESCO2","RP11-111M22.3",-0.053579320788963
"PSMC1","RP11-111M22.3",-0.391314062891869
"AL135787.1","RP11-111M22.3",0.0828391687365665
"HNRNPA1P16","RP11-111M22.3",0.396925576576515
"BSDC1","RP11-111M22.3",0.41621817566071
"DHFR","RP11-111M22.3",0.0144662389830066
"ANKRD13C","RP11-111M22.3",-0.383943549737353
"LPIN2","RP11-111M22.3",0.0466205853506533
"RPS24","RP11-111M22.3",-0.0447182903345598
"CD93","RP11-111M22.3",-0.00795088618554088
"CEP170B","RP11-111M22.3",0.369115611112796
"GPN3","RP11-111M22.3",-0.0757105622421231
"RP11-250B2.6","RP11-111M22.3",-0.23376869126167
"PLOD2","RP11-111M22.3",0.024939361545134
"EIF2A","RP11-111M22.3",-0.353648445881915
"CHRNA7","RP11-111M22.3",-0.174293158553958
"FBXL21","RP11-111M22.3",-0.295716118526598
"NADSYN1","RP11-111M22.3",0.535146446547589
"GUCY1A2","RP11-111M22.3",-0.299287106658731
"ATP7B","RP11-111M22.3",0.329539373909036
"RP11-379K17.2","RP11-111M22.3",-0.280633580455589
"RP11-378I6.1","RP11-111M22.3",-0.0818561153213021
"SMKR1","RP11-111M22.3",-0.0691871588245197
"BAIAP2-AS1","RP11-111M22.3",0.393259216976458
"DACH2","RP11-111M22.3",-0.440132391693171
"ECSIT","RP11-111M22.3",0.467288442070937
"C1D","RP11-111M22.3",-0.295845429416462
"MT1E","RP11-111M22.3",0.0901310307322183
"NCOR2","RP11-111M22.3",0.420726919175306
"KCTD13","RP11-111M22.3",0.401255094997372
"NDUFAF1","RP11-111M22.3",-0.305047428118772
"LINC00957","RP11-111M22.3",0.534465567077927
"HOMER1","RP11-111M22.3",-0.308611078037116
"BRMS1L","RP11-111M22.3",-0.463124570475643
"METTL2A","RP11-111M22.3",-0.158325782879239
"RHOF","RP11-111M22.3",0.142773400439932
"DCUN1D3","RP11-111M22.3",-0.263498692023459
"TNRC18","RP11-111M22.3",0.299238069284695
"SLC29A2","RP11-111M22.3",0.215989560584227
"ZNF706","RP11-111M22.3",-0.371764285410646
"TNFRSF1B","RP11-111M22.3",0.206719192064491
"TXNDC17","RP11-111M22.3",-0.234062448624528
"AC013463.2","RP11-111M22.3",-0.0131880740027082
"RP4-765C7.2","RP11-111M22.3",-0.0624031390541959
"NCBP3","RP11-111M22.3",-0.0476873483069165
"CDS2","RP11-111M22.3",-0.236728843134474
"RPL12","RP11-111M22.3",0.277205426227749
"AAK1","RP11-111M22.3",-0.0864863408695576
"SLC44A5","RP11-111M22.3",-0.42492233718906
"MT1X","RP11-111M22.3",0.127079419891883
"LINC00882","RP11-111M22.3",-0.105143417446334
"DCXR","RP11-111M22.3",0.514687298543119
"CLEC2L","RP11-111M22.3",0.121112112871001
"PTPRD-AS1","RP11-111M22.3",-0.191472383104245
"LONRF3","RP11-111M22.3",-0.130869359248773
