"from","to","weight"
"TMEM220-AS1","FYTTD1",0.213497950687111
"CTD-2303H24.2","FYTTD1",0.551690072961344
"ASIC4","FYTTD1",-0.770532439337703
"CD226","FYTTD1",0.699080847593072
"ACO1","FYTTD1",-0.0728993324253103
"ABL1","FYTTD1",-0.751533781364685
"WASH7P.1","FYTTD1",-0.665878539876622
"SVOP","FYTTD1",-0.15836801189262
"JARID2","FYTTD1",-0.193139711541332
"DMTF1","FYTTD1",0.659785891075373
"TUBG1","FYTTD1",-0.704025420219686
"NAMPT","FYTTD1",0.434366207060584
"ZBTB7A","FYTTD1",-0.736930835500435
"IFIH1","FYTTD1",-0.0322726887840458
"MSH5-SAPCD1","FYTTD1",-0.247162765808301
"MTRF1L","FYTTD1",0.776235748139157
"DNAH9","FYTTD1",-0.020158794680486
"KIF5A","FYTTD1",-0.252993258410408
"RP11-274H2.5","FYTTD1",0.276942401509725
"PHF13","FYTTD1",-0.501147339728766
"MTFP1","FYTTD1",-0.570093053027048
"LAMC1","FYTTD1",-0.164297110875984
"TRPC4","FYTTD1",-0.0217121320318195
"GPR75-ASB3","FYTTD1",-0.194833280276819
"MMP15","FYTTD1",-0.682001655168578
"STAT5A","FYTTD1",-0.684742116196814
"PAXBP1-AS1","FYTTD1",0.554329964763222
"LSP1","FYTTD1",-0.626206361114853
"KYNU","FYTTD1",0.0821593324491689
"ATP6V0D1","FYTTD1",-0.690943502739709
"PMS2P4","FYTTD1",0.0264981259487565
"ADCK4","FYTTD1",-0.849005539382598
"DCAF7","FYTTD1",0.176031798595749
"FAM89B","FYTTD1",-0.748099624370993
"GPR63","FYTTD1",0.368390596887967
"ARF4","FYTTD1",0.513535714373773
"TWF2","FYTTD1",-0.728612825950363
"ZNF227","FYTTD1",0.454393784456187
"MIR940","FYTTD1",-0.560538772162089
"RP4-683L5.1","FYTTD1",0.0624941827937628
"KIAA1324","FYTTD1",-0.35766504242165
"NBPF11","FYTTD1",0.353374495824723
"SCAP","FYTTD1",-0.731284356273271
"ZNF331","FYTTD1",-0.0689053252665568
"CNPY4","FYTTD1",-0.248230956215684
"PDGFB","FYTTD1",-0.643492694396129
"CTD-2547G23.4","FYTTD1",0.0594167352552273
"MRPL18","FYTTD1",0.186871034416128
"AGAP9","FYTTD1",-0.180220908861023
"GLRX2","FYTTD1",0.571037722684243
"IRF2BP1","FYTTD1",-0.729809978534585
"AC079922.2","FYTTD1",-0.068877765468247
"CA11","FYTTD1",-0.696426422091012
"CCT5","FYTTD1",0.252229547876398
"SUSD5","FYTTD1",-0.0767057550130585
"TCHP","FYTTD1",0.00730197157940326
"SLX1A","FYTTD1",-0.594906293779938
"FAM20C","FYTTD1",-0.724146905909485
"LRRC69","FYTTD1",0.0259200823911872
"ENHO","FYTTD1",-0.77336419144466
"LINC00575","FYTTD1",0.200871134730855
"MCRS1","FYTTD1",-0.663173777989052
"VAV1","FYTTD1",-0.473068603997257
"JAZF1-AS1","FYTTD1",-0.0200241704841999
"CH17-260O16.1","FYTTD1",-0.0629118840197373
"IL4R","FYTTD1",-0.593447617801187
"KANK1","FYTTD1",-0.0427572528216003
"C9orf135","FYTTD1",0.133330868507275
"PEX1","FYTTD1",0.700480468436045
"FLJ38576","FYTTD1",-0.00819527225822982
"RP1-234P15.4","FYTTD1",-0.0675545583035355
"TMEM231","FYTTD1",0.0246422906079038
"TCEB2","FYTTD1",-0.706980009411323
"PLAUR","FYTTD1",-0.42815112510899
"AC000095.9","FYTTD1",-0.303184679525867
"METTL6","FYTTD1",0.331576140084384
"RNF112","FYTTD1",-0.480333046418823
"PLBD1","FYTTD1",-0.0957766076574625
"RP11-799D4.4","FYTTD1",-0.310936485920791
"PHKA1","FYTTD1",0.52176870122372
"HPS1","FYTTD1",-0.830579541158534
"SLX1A-SULT1A3","FYTTD1",-0.529933659486122
"PDHA1","FYTTD1",0.0967735689256301
"CNOT3","FYTTD1",-0.75292508492738
"SCAMP1-AS1","FYTTD1",0.0956890225930289
"NUP188","FYTTD1",-0.516639043396734
"ROBO1","FYTTD1",-0.0298836836074954
"AC007292.6","FYTTD1",-0.565091326016172
"NACA","FYTTD1",0.289404913788838
"GDAP2","FYTTD1",0.552620821101744
"CTD-2623N2.3","FYTTD1",0.447922473505197
"CTBS","FYTTD1",0.714885614899769
"ZNF680","FYTTD1",0.681239432774718
"S100B","NRG2",-0.0345290130384905
"SYNC","NRG2",0.0858182016057041
"PSMB8-AS1","NRG2",-0.0596552271070249
"C1S","NRG2",-0.0563462815801998
"BTN3A3","NRG2",0.0870537138368924
"HCP5","NRG2",0.0495422477613087
"HLA-DMB","NRG2",0.162254937858149
"LCTL","NRG2",0.210890048850461
"C3","NRG2",0.237578939620318
"PTGS1","NRG2",0.0379931866779686
"HLA-DQA1","NRG2",-0.0150915161080258
"MOXD1","NRG2",-0.082139547205623
"F5","NRG2",-0.0383243533558217
"CFB","NRG2",0.0946903523677024
"C7","NRG2",-0.141312550723651
"CYP21A2","NRG2",0.394311560274267
"PSMB8","NRG2",0.0477630763080092
"MR1","NRG2",0.0114981647804917
"FGF1","NRG2",-0.0164537365607681
"ANKRD35","NRG2",0.419020079810873
"B2M","NRG2",-0.218221221174941
"CXCL12","NRG2",0.0303514129135157
"C1R","NRG2",0.141508810569048
"RARRES3","NRG2",0.146131674277142
"HLA-B","NRG2",0.0714355465776517
"HLA-DMA","NRG2",0.15802341791958
"PTX3","NRG2",-0.216744581324282
"CCDC3","NRG2",0.0734646341093266
"HLA-DRA","NRG2",-0.031177220805829
"HLA-DPA1","NRG2",0.0780610372044838
"SERPING1","NRG2",0.111252081055305
"PSMB9","NRG2",0.214547839774377
"ISLR","NRG2",0.39911308438304
"PLCG2","NRG2",0.0912662953650613
"GYG2","NRG2",0.284763396423007
"PODN","NRG2",0.381255614018322
"RNASET2","NRG2",0.111491315887895
"TIMP4","NRG2",0.219253363622919
"PABPC1L","NRG2",0.189664144679428
"GDPD2","NRG2",0.276641195038885
"BTBD19","NRG2",0.363543830532803
"CTSZ","NRG2",0.313436110551315
"P2RY6","NRG2",0.178571611830884
"GAB3","NRG2",0.0250074346022076
"TNFRSF11B","NRG2",0.0607014337685773
"NNMT","NRG2",-0.0394715790812052
"VSTM4","NRG2",0.204520860923541
"FBLN5","NRG2",0.192752854918297
"LIX1","NRG2",-0.21950470618385
"CYP4F12","NRG2",0.359294184155166
"TMEM98","NRG2",0.199243533009878
"SERPINA5","NRG2",0.0872578774566536
"ENPP7P11","NRG2",0.0675102169475205
"IGFN1","NRG2",0.234171546391711
"COPZ2","NRG2",0.0710204091716384
"LST1","NRG2",0.208512182607618
"ACOX2","NRG2",0.357117088972016
"HFE","NRG2",0.0684077182184101
"SLC9A9","NRG2",-0.0248888905190844
"SLC47A2","NRG2",0.0813280417310523
"SCRG1","NRG2",-0.100952322201181
"LINC01411","NRG2",0.0377997880223185
"CUBN","NRG2",-0.0749202989899602
"ANO3","NRG2",-0.367860610602131
"TMSB4X","NRG2",-0.0491330199693634
"APOBEC3C","NRG2",0.316827243323949
"C1RL","NRG2",0.0950873333603009
"IGFBP7","NRG2",-0.00594520784993839
"RILPL2","NRG2",0.208717925220246
"TRIM22","NRG2",-0.0292284732878505
"DAAM2","NRG2",0.392234809411851
"CYTH4","NRG2",0.388674568785834
"C2","NRG2",0.289046447626146
"MAOB","NRG2",0.0080851107869114
"CCND1","NRG2",0.220154227535255
"POM121L9P","NRG2",0.317536169037552
"DLGAP1-AS2","NRG2",-0.0633086024804364
"GALNT15","NRG2",-0.123861281538203
"PLEKHS1","NRG2",-0.0979455903595025
"HLA-DOA","NRG2",0.304407651122929
"ARSD","NRG2",0.357001613593123
"IRS1","NRG2",0.230468876446319
"LVRN","NRG2",-0.202140925593871
"ID1","NRG2",0.228261211581058
"TMCO4","NRG2",0.495721686338465
"PLD3","NRG2",0.687311464440322
"ZSWIM6","NRG2",0.104216511584942
"PCF11-AS1","NRG2",-0.319280613717935
"RP11-268J15.5","NRG2",0.113072074440729
"RET","NRG2",0.262260605010643
"URM1","NRG2",0.574116386413013
"RBPMS","NRG2",-0.00115126004319515
"FBXL19-AS1","NRG2",0.173763718709553
"C21orf33","NRG2",0.220410028365579
"RP11-378J18.9","NRG2",-0.340601691227892
"ITPR3","NRG2",0.412390190558536
"TMEM163","NRG2",0.0842226270952107
"MYH15","NRG2",-0.0200679820168407
"SARM1","NRG2",0.342354740559815
"RP11-697E2.6","NRG2",0.370471864714417
"KRBOX4","NRG2",-0.0605472602722329
"MANBA","NRG2",-0.509560554601473
"ASPRV1","NRG2",0.5371156996762
"AC138035.2","NRG2",0.276459810360562
"ANKRD13C","NRG2",-0.625003091275073
"ZC3H18","NRG2",0.607861220782521
"GNGT1","NRG2",-0.289260188864464
"LHFPL2","NRG2",0.0296597969932846
"FDXACB1","NRG2",-0.0914674682856024
"ZNF461","NRG2",-0.644267768073843
"AL049829.1","NRG2",0.32165590494422
"ZCCHC9","NRG2",-0.685078096185927
"ELMO3","NRG2",0.556982544993022
"SERP2","NRG2",0.098601921926047
"AC007191.4","NRG2",0.0686754316036556
"ERN1","NRG2",-0.362141906277974
"ABCB8","NRG2",0.600322023921033
"AQP5","NRG2",0.515885183110565
"HSPA1B","NRG2",0.139271128136665
"HNRNPK","NRG2",-0.597246481190264
"SLAMF8","NRG2",-0.0463906828444949
"CFAP46","NRG2",0.560776835337293
"ATP2B1","NRG2",-0.484941507325007
"LCORL","NRG2",-0.693381641400872
"TPRG1L","NRG2",0.377816861056075
"NCAPD3","NRG2",0.0138869608309894
"SLITRK1","NRG2",0.297851748453953
"ZC3H7A","NRG2",-0.645621059997183
"AQP1","NRG2",0.0387737703800375
"SKA2","NRG2",-0.548482649086907
"NDE1","NRG2",0.437407009189005
"RP11-429P3.8","NRG2",-0.272331398486388
"DZIP3","NRG2",-0.540512997522071
"RASAL2","NRG2",-0.535529762851056
"TNFSF12","NRG2",0.686673222963202
"SGPL1","NRG2",-0.251051094241397
"GNPTG","NRG2",0.550621564193517
"C1QTNF5","NRG2",0.315709708286639
"KCNIP4","NRG2",-0.469054577893804
"OTUD4","NRG2",-0.591839739163163
"FTH1P10","NRG2",-0.208259340018679
"TRIM25","NRG2",0.000633687519344842
"DCAF1","NRG2",-0.351202878037593
"TMEM132D","NRG2",0.371438023294857
"APOD","NRG2",-0.218230776843869
"NPRL3","NRG2",0.607485788915061
"OFD1","NRG2",-0.0290244612466538
"ZNF71","NRG2",0.355860058670665
"NDNF","NRG2",-0.334390714750126
"ZNF350","NRG2",-0.58769198227217
"TGIF2-C20orf24","NRG2",0.26810086097529
"CFAP221","NRG2",-0.288331915540909
"PLPP7","NRG2",0.595504457068279
"ATP6V1B1","NRG2",0.547681052760156
"SLC16A4","NRG2",-0.0352615162662655
"SCML1","NRG2",-0.579431574308337
"CDKN2AIP","NRG2",-0.565184897710401
"PURG","NRG2",-0.334719768049701
"STAM-AS1","NRG2",-0.40830613374604
"RNF216P1","NRG2",0.331001295967225
"MTCH1","NRG2",0.596028434042393
"VGLL4","NRG2",0.176196121841623
"SNX14","NRG2",-0.616664103097011
"MMP16","NRG2",-0.125231332649675
"ICE2","NRG2",-0.562464005170611
"FAM117A","NRG2",0.54207300764789
"LRRC70","NRG2",-0.40577848491897
"HS3ST1","NRG2",0.240930365609166
"RP11-341D18.5","NRG2",0.200768085788164
"PLEKHA6","NRG2",0.619645283372377
"ARVCF","NRG2",0.619008527405557
"GLS","NRG2",-0.580609135743606
"B4GALT6","NRG2",-0.430722131982564
"SLITRK3","NRG2",-0.0825306502722724
"SPATA7","NRG2",-0.637599907892404
"TBRG4","NRG2",0.540539884448264
"MEPCE","NRG2",0.641668531770176
"ALOX15B","NRG2",-0.066569347529714
"NFATC4","NRG2",0.253980186431809
"NUMBL","NRG2",0.611684985164607
"STK10","NRG2",0.450201227791267
"RPL36","NRG2",0.484401022112297
"SLC12A2","NRG2",-0.471932018209023
"ZNF407","NRG2",-0.169576713403684
"FAM138D","NRG2",0.0581391974143215
"AC005224.2","NRG2",0.028133127657108
"RP11-231C14.7","NRG2",0.259146645601525
"METTL9","NRG2",-0.564421912720489
"NOTCH4","NRG2",0.368427049378895
"GINS2","NRG2",-0.0557346238089538
"DLC1","NRG2",0.0382567573621049
"POLR3G","NRG2",-0.451688283790483
"LAPTM4B","NRG2",-0.357283123070431
"HS2ST1","NRG2",-0.631320157856503
"EXOC3-AS1","NRG2",0.45831352686404
"TDG","NRG2",-0.697735304759832
"PEMT","NRG2",0.54874680554308
"TMEM139","NRG2",0.420901598956845
"GAGE1","NRG2",0.0132198040096295
"DNMBP","NRG2",0.095768535940594
"PLS3","NRG2",-0.268899422699256
"LLNLF-176F2.1","NRG2",0.615103754200632
"NRCAM","NRG2",-0.267621416177467
"PPP1R16B","NRG2",0.354508441537064
"SLC35G1","NRG2",-0.249586275486032
"RPL13A","NRG2",0.327481607922353
"CALB2","NRG2",0.418292375894848
"C11orf58","NRG2",-0.694003985977232
"GREB1L","NRG2",-0.201007452524976
"FAM169A","NRG2",-0.481427980718533
"METAP2","NRG2",-0.637223217833176
"GATAD2A","NRG2",0.659662893815984
"SYDE1","NRG2",0.573587385039045
"HTR7P1","NRG2",0.122614034283206
"FDPS","NRG2",0.0333341806127871
"NFYC","NRG2",0.570601607235926
"RPL9","NRG2",-0.330864526207073
"CTD-2562J17.6","NRG2",0.473950170730957
"CPD","NRG2",-0.568589830795277
"RPS6KA1","NRG2",0.463822503274109
"RTTN","NRG2",-0.607321456021894
"CPNE6","NRG2",0.682724764350999
"TMEM220-AS1","NRG2",-0.132751660846804
"CTD-2303H24.2","NRG2",-0.461374941684458
"ASIC4","NRG2",0.65542001426141
"CD226","NRG2",-0.571327578206178
"ACO1","NRG2",-0.0937396744584819
"ABL1","NRG2",0.540358401857458
"WASH7P.1","NRG2",0.63090397167308
"SVOP","NRG2",0.395482943882474
"JARID2","NRG2",0.118954738886096
"DMTF1","NRG2",-0.626017047430962
"TUBG1","NRG2",0.611910997413167
"NAMPT","NRG2",-0.514363908815581
"ZBTB7A","NRG2",0.640313853517825
"IFIH1","NRG2",-0.0595186894009588
"MSH5-SAPCD1","NRG2",0.161962996659798
"MTRF1L","NRG2",-0.599390771866494
"DNAH9","NRG2",-0.116027894896413
"KIF5A","NRG2",0.0616049603942015
"RP11-274H2.5","NRG2",-0.450212442895594
"PHF13","NRG2",0.220707468968892
"MTFP1","NRG2",0.368513298559497
"LAMC1","NRG2",-0.121371626626921
"TRPC4","NRG2",-0.32972312972275
"GPR75-ASB3","NRG2",0.0171424269388712
"MMP15","NRG2",0.640063811831235
"STAT5A","NRG2",0.500447743435762
"PAXBP1-AS1","NRG2",-0.496442695815138
"LSP1","NRG2",0.427096607814475
"KYNU","NRG2",-0.286667258901652
"ATP6V0D1","NRG2",0.629727814859439
"PMS2P4","NRG2",-0.0725712522016075
"ADCK4","NRG2",0.578956716438766
"DCAF7","NRG2",0.0471890356248001
"FAM89B","NRG2",0.606960147359109
"GPR63","NRG2",-0.13403213795424
"ARF4","NRG2",-0.476714930611151
"TWF2","NRG2",0.618579550515969
"ZNF227","NRG2",-0.321231375362115
"MIR940","NRG2",0.592928589611739
"RP4-683L5.1","NRG2",-0.04463796289475
"KIAA1324","NRG2",0.299819269347064
"NBPF11","NRG2",-0.252402775577004
"SCAP","NRG2",0.641935823272734
"ZNF331","NRG2",0.0520878541536288
"CNPY4","NRG2",0.146133273348419
"PDGFB","NRG2",0.495228128777077
"CTD-2547G23.4","NRG2",0.00471138280619729
"MRPL18","NRG2",-0.0973154520153526
"AGAP9","NRG2",0.271619038506341
"GLRX2","NRG2",-0.354853706534233
"IRF2BP1","NRG2",0.58814533130212
"AC079922.2","NRG2",0.00363857042134611
"CA11","NRG2",0.460544473042015
"CCT5","NRG2",0.0263935266787884
"SUSD5","NRG2",0.286512414636907
"TCHP","NRG2",0.031404883810894
"SLX1A","NRG2",0.397987793945865
"FAM20C","NRG2",0.534075498589447
"LRRC69","NRG2",-0.150046959854599
"ENHO","NRG2",0.62619470535227
"LINC00575","NRG2",-0.0122683198951748
"MCRS1","NRG2",0.590441716177814
"VAV1","NRG2",0.272261316991648
"JAZF1-AS1","NRG2",0.0606806842982168
"CH17-260O16.1","NRG2",0.206301770876527
"IL4R","NRG2",0.255647711945194
"KANK1","NRG2",-0.243619100955808
"C9orf135","NRG2",-0.213858141182315
"PEX1","NRG2",-0.447931526851045
"FLJ38576","NRG2",0.189821964760286
"RP1-234P15.4","NRG2",0.0751804323261422
"TMEM231","NRG2",0.0985546837785455
"TCEB2","NRG2",0.530704054020254
"PLAUR","NRG2",0.20371201840959
"AC000095.9","NRG2",0.418984170959002
"METTL6","NRG2",-0.222351682535897
"RNF112","NRG2",0.472461961970693
"PLBD1","NRG2",-0.0318446678614888
"RP11-799D4.4","NRG2",0.204595390959572
"PHKA1","NRG2",-0.536641291778132
"HPS1","NRG2",0.457154767985685
"SLX1A-SULT1A3","NRG2",0.45371882853039
"PDHA1","NRG2",0.144563851142323
"CNOT3","NRG2",0.64696941962219
"SCAMP1-AS1","NRG2",-0.0628756999394023
"NUP188","NRG2",0.514088665531239
"ROBO1","NRG2",0.0363214458729137
"AC007292.6","NRG2",0.552292400173077
"NACA","NRG2",-0.480322198233742
"GDAP2","NRG2",-0.32095773734153
"CTD-2623N2.3","NRG2",-0.239385148640904
"CTBS","NRG2",-0.609331411601675
"ZNF680","NRG2",-0.482165464272489
"FYTTD1","NRG2",-0.565393316897078
"S100B","TMEM41B",0.172670503714526
"SYNC","TMEM41B",-0.070110659672146
"PSMB8-AS1","TMEM41B",0.0736799501169108
"C1S","TMEM41B",0.0419141849924949
"BTN3A3","TMEM41B",-0.0420013631163924
"HCP5","TMEM41B",0.0421898011352807
"HLA-DMB","TMEM41B",-0.040327516326776
"LCTL","TMEM41B",-0.147983208002059
"C3","TMEM41B",-0.206984647187619
"PTGS1","TMEM41B",-0.0373432486450872
"HLA-DQA1","TMEM41B",0.130810631633547
"MOXD1","TMEM41B",0.10137930559945
"F5","TMEM41B",-0.0618679236854337
"CFB","TMEM41B",-0.0586666570548467
"C7","TMEM41B",0.0134788996308435
"CYP21A2","TMEM41B",-0.373312177399662
"PSMB8","TMEM41B",0.00282717699776463
"MR1","TMEM41B",-0.0502487522504007
"FGF1","TMEM41B",0.0685148738889537
"ANKRD35","TMEM41B",-0.3725416361581
"B2M","TMEM41B",0.283405390529693
"CXCL12","TMEM41B",0.0934846422744149
"C1R","TMEM41B",-0.169001264818678
"RARRES3","TMEM41B",-0.202728509447567
"HLA-B","TMEM41B",0.00415374488148749
"HLA-DMA","TMEM41B",-0.0434939337401978
"PTX3","TMEM41B",0.222414664694131
"CCDC3","TMEM41B",-0.262157079097162
"HLA-DRA","TMEM41B",0.0289512751006396
"HLA-DPA1","TMEM41B",-0.0528959024878958
"SERPING1","TMEM41B",-0.13679492701503
"PSMB9","TMEM41B",-0.174315543446839
"ISLR","TMEM41B",-0.324791398565543
"PLCG2","TMEM41B",-0.0976266831426366
"GYG2","TMEM41B",-0.164593250127971
"PODN","TMEM41B",-0.305456536726719
"RNASET2","TMEM41B",-0.0597688570959963
"TIMP4","TMEM41B",-0.187260985453228
"PABPC1L","TMEM41B",-0.200737189146531
"GDPD2","TMEM41B",-0.232508751924587
"BTBD19","TMEM41B",-0.280613333857483
"CTSZ","TMEM41B",-0.392115377691729
"P2RY6","TMEM41B",-0.267518970299964
"GAB3","TMEM41B",-0.0231424248721669
"TNFRSF11B","TMEM41B",-0.0273494696989495
"NNMT","TMEM41B",0.033148042188779
"VSTM4","TMEM41B",-0.193660285976862
"FBLN5","TMEM41B",-0.124383972674306
"LIX1","TMEM41B",0.258254185520397
"CYP4F12","TMEM41B",-0.20980030703509
"TMEM98","TMEM41B",-0.190052802292657
"SERPINA5","TMEM41B",-0.191826861732734
"ENPP7P11","TMEM41B",-0.21285103266612
"IGFN1","TMEM41B",-0.147547205897306
"COPZ2","TMEM41B",-0.213046766227808
"LST1","TMEM41B",-0.145646084179478
"ACOX2","TMEM41B",-0.290038231474155
"HFE","TMEM41B",-0.144866745172445
"SLC9A9","TMEM41B",-0.0131622378607437
"SLC47A2","TMEM41B",-0.0419209010070544
"SCRG1","TMEM41B",0.0470915073392427
"LINC01411","TMEM41B",-0.00894392165713346
"CUBN","TMEM41B",0.0214610542370259
"ANO3","TMEM41B",0.463987558790493
"TMSB4X","TMEM41B",0.107236801427274
"APOBEC3C","TMEM41B",-0.328096221887094
"C1RL","TMEM41B",-0.190521501930375
"IGFBP7","TMEM41B",-0.0803022806500824
"RILPL2","TMEM41B",-0.313493557998648
"TRIM22","TMEM41B",0.0300144156726621
"DAAM2","TMEM41B",-0.408374459752337
"CYTH4","TMEM41B",-0.30644135841282
"C2","TMEM41B",-0.206994944229427
"MAOB","TMEM41B",-0.0499080889833498
"CCND1","TMEM41B",-0.125213465312564
"POM121L9P","TMEM41B",-0.220339344727261
"DLGAP1-AS2","TMEM41B",-0.0659782132970677
"GALNT15","TMEM41B",0.010722372223384
"PLEKHS1","TMEM41B",0.0834070712216402
"HLA-DOA","TMEM41B",-0.229302656726604
"ARSD","TMEM41B",-0.245889756761289
"IRS1","TMEM41B",-0.128916080094046
"LVRN","TMEM41B",0.174515217915146
"ID1","TMEM41B",-0.240106265752138
"TMCO4","TMEM41B",-0.487883114416724
"PLD3","TMEM41B",-0.710972108535204
"ZSWIM6","TMEM41B",0.0295604842121647
"PCF11-AS1","TMEM41B",0.423094858741867
"RP11-268J15.5","TMEM41B",-0.297560718268789
"RET","TMEM41B",-0.274282667787607
"URM1","TMEM41B",-0.58458675475999
"RBPMS","TMEM41B",0.124293446964212
"FBXL19-AS1","TMEM41B",-0.438900705750048
"C21orf33","TMEM41B",-0.192427254389914
"RP11-378J18.9","TMEM41B",0.0769362077300353
"ITPR3","TMEM41B",-0.449674678902138
"TMEM163","TMEM41B",0.11137242541594
"MYH15","TMEM41B",-0.0711252958963002
"SARM1","TMEM41B",-0.58308657204682
"RP11-697E2.6","TMEM41B",-0.320110126785393
"KRBOX4","TMEM41B",-0.0255591616765654
"MANBA","TMEM41B",0.369572375023564
"ASPRV1","TMEM41B",-0.424059419815621
"AC138035.2","TMEM41B",-0.417272993318509
"ANKRD13C","TMEM41B",0.816027821970633
"ZC3H18","TMEM41B",-0.724761205295251
"GNGT1","TMEM41B",0.477112247634555
"LHFPL2","TMEM41B",-0.0524355943026621
"FDXACB1","TMEM41B",0.171071128022498
"ZNF461","TMEM41B",0.682401491272685
"AL049829.1","TMEM41B",-0.497278808407646
"ZCCHC9","TMEM41B",0.567296084780537
"ELMO3","TMEM41B",-0.391865128368163
"SERP2","TMEM41B",-0.0983386291591493
"AC007191.4","TMEM41B",-0.26535845422684
"ERN1","TMEM41B",0.265211180707685
"ABCB8","TMEM41B",-0.62762909842772
"AQP5","TMEM41B",-0.5455709408156
"HSPA1B","TMEM41B",-0.169841046235062
"HNRNPK","TMEM41B",0.633093694863853
"SLAMF8","TMEM41B",-0.00162608203475343
"CFAP46","TMEM41B",-0.600765081568379
"ATP2B1","TMEM41B",0.53493845217127
"LCORL","TMEM41B",0.802371985899108
"TPRG1L","TMEM41B",-0.404095308322936
"NCAPD3","TMEM41B",-0.213574256568467
"SLITRK1","TMEM41B",-0.353612169341971
"ZC3H7A","TMEM41B",0.665493881123261
"AQP1","TMEM41B",-0.0667687710186455
"SKA2","TMEM41B",0.786918114863374
"NDE1","TMEM41B",-0.691412170536202
"RP11-429P3.8","TMEM41B",0.00541840284829698
"DZIP3","TMEM41B",0.528852153061736
"RASAL2","TMEM41B",0.475619679252787
"TNFSF12","TMEM41B",-0.70580482411612
"SGPL1","TMEM41B",0.266812656365425
"GNPTG","TMEM41B",-0.558978811909998
"C1QTNF5","TMEM41B",-0.336565803680138
"KCNIP4","TMEM41B",0.683105171200551
"OTUD4","TMEM41B",0.74251273930254
"FTH1P10","TMEM41B",0.364655715763792
"TRIM25","TMEM41B",-0.0869259419904657
"DCAF1","TMEM41B",0.36617226160067
"TMEM132D","TMEM41B",-0.379815796871464
"APOD","TMEM41B",0.0823759317973641
"NPRL3","TMEM41B",-0.661944063392647
"OFD1","TMEM41B",0.213985986983587
"ZNF71","TMEM41B",-0.690322343748719
"NDNF","TMEM41B",0.07576122313581
"ZNF350","TMEM41B",0.422720409371557
"TGIF2-C20orf24","TMEM41B",-0.464257912805855
"CFAP221","TMEM41B",0.212126128330608
"PLPP7","TMEM41B",-0.704569880069016
"ATP6V1B1","TMEM41B",-0.372776782937856
"SLC16A4","TMEM41B",0.0643650264930958
"SCML1","TMEM41B",0.866380066032844
"CDKN2AIP","TMEM41B",0.583101807177668
"PURG","TMEM41B",0.47115681445789
"STAM-AS1","TMEM41B",0.222250025326863
"RNF216P1","TMEM41B",-0.482002205186601
"MTCH1","TMEM41B",-0.466259022944548
"VGLL4","TMEM41B",-0.0436479953496082
"SNX14","TMEM41B",0.641486252869669
"MMP16","TMEM41B",0.221219857474583
"ICE2","TMEM41B",0.519271055236684
"FAM117A","TMEM41B",-0.748958863819665
"LRRC70","TMEM41B",0.72749324255173
"HS3ST1","TMEM41B",-0.0996546037067119
"RP11-341D18.5","TMEM41B",-0.285194023464514
"PLEKHA6","TMEM41B",-0.574260004117042
"ARVCF","TMEM41B",-0.579811154351009
"GLS","TMEM41B",0.783603323798505
"B4GALT6","TMEM41B",0.666738825664648
"SLITRK3","TMEM41B",-0.0123767006806172
"SPATA7","TMEM41B",0.759273613346679
"TBRG4","TMEM41B",-0.573058047015029
"MEPCE","TMEM41B",-0.715687074678423
"ALOX15B","TMEM41B",-0.0121246056195742
"NFATC4","TMEM41B",-0.334778910487144
"NUMBL","TMEM41B",-0.675973724396471
"STK10","TMEM41B",-0.461732272594069
"RPL36","TMEM41B",-0.509681195007665
"SLC12A2","TMEM41B",0.571171187393601
"ZNF407","TMEM41B",0.0333617035561456
"FAM138D","TMEM41B",-0.0869739946961088
"AC005224.2","TMEM41B",0.155495383392043
"RP11-231C14.7","TMEM41B",-0.486861348780228
"METTL9","TMEM41B",0.538899972135578
"NOTCH4","TMEM41B",-0.558418527088688
"GINS2","TMEM41B",-0.101544050949158
"DLC1","TMEM41B",-0.0651827711672516
"POLR3G","TMEM41B",0.742223995129928
"LAPTM4B","TMEM41B",0.506561114835493
"HS2ST1","TMEM41B",0.764249983139514
"EXOC3-AS1","TMEM41B",-0.414910402646273
"TDG","TMEM41B",0.666309235702151
"PEMT","TMEM41B",-0.570152202120352
"TMEM139","TMEM41B",-0.372722717398015
"GAGE1","TMEM41B",-0.0184253693140832
"DNMBP","TMEM41B",-0.254468898741698
"PLS3","TMEM41B",0.216771495223368
"LLNLF-176F2.1","TMEM41B",-0.442149503347007
"NRCAM","TMEM41B",0.324634703709794
"PPP1R16B","TMEM41B",-0.452871807047819
"SLC35G1","TMEM41B",0.233992610552118
"RPL13A","TMEM41B",-0.426805842107923
"CALB2","TMEM41B",-0.197019803544215
"C11orf58","TMEM41B",0.783973029363257
"GREB1L","TMEM41B",0.334027756931255
"FAM169A","TMEM41B",0.698983111720352
"METAP2","TMEM41B",0.719823336164393
"GATAD2A","TMEM41B",-0.693075227961486
"SYDE1","TMEM41B",-0.595669949508022
"HTR7P1","TMEM41B",-0.233613966437569
"FDPS","TMEM41B",-0.00518715886464919
"NFYC","TMEM41B",-0.562102781164294
"RPL9","TMEM41B",0.210397982700203
"CTD-2562J17.6","TMEM41B",-0.292283838914704
"CPD","TMEM41B",0.45360494204844
"RPS6KA1","TMEM41B",-0.600900610259467
"RTTN","TMEM41B",0.468943844007036
"CPNE6","TMEM41B",-0.600847930698673
"TMEM220-AS1","TMEM41B",0.138846065534731
