"from","to","weight"
"SEC62","GPR183",0.0130523999904319
"ENTPD1","GPR183",0.769646723346802
"RNF207","GPR183",-0.200935577291102
"CIPC","GPR183",-0.276339626866047
"PTPRN2","GPR183",-0.0118980219427628
"CAMSAP1","GPR183",-0.548441193732175
"SCD","GPR183",0.430810364497992
"SOX6","GPR183",0.716172860786387
"APEX2","GPR183",-0.151157597565153
"MEI4","GPR183",0.227936825569078
"PRCC","GPR183",-0.476199695032489
"ZFP14","GPR183",-0.0942908164309261
"REEP2","GPR183",-0.372563080141407
"SLC39A5","GPR183",-0.316424559211759
"BCAN","GPR183",-0.32032783590928
"LRRC75A-AS1","GPR183",-0.0608055241211266
"SFRP1","GPR183",0.583417500189252
"LINC00998","GPR183",0.252773686574187
"ESR1","GPR183",0.0129678309145758
"RP11-129M16.4","GPR183",-0.0421339392625121
"LETM1","GPR183",-0.468099691342549
"MBNL1","GPR183",0.0825589114373459
"RPL6","GPR183",0.0447035517105807
"SIDT2","GPR183",-0.373082261639739
"FANCF","GPR183",-0.0704744490329993
"SMOX","GPR183",0.14224318742781
"CCDC171","GPR183",0.276406028688725
"PAX8-AS1","GPR183",0.132951560610284
"LARP4B","GPR183",0.00698905397044088
"MGAT4EP","GPR183",-0.172916089878068
"ENTPD2","GPR183",-0.029636073940092
"ATP8B3","GPR183",-0.084698632413575
"ARHGEF10L","GPR183",-0.164148618829131
"CTD-2583A14.11","GPR183",-0.135214006066731
"RP13-753N3.3","GPR183",0.0567329214035639
"MT1M","GPR183",0.0098836607454109
"RP11-35J10.6","GPR183",-0.365776685997378
"RP4-781K5.4","GPR183",-0.13517612078945
"TMEFF2","GPR183",0.047978582673815
"CTD-2331H12.8","GPR183",-0.0638510967741603
"PPIL2","GPR183",-0.321389888131284
"ZNF660","GPR183",-0.0360792874559829
"MRPS31P4","GPR183",-0.174108678815351
"CLUHP3","GPR183",-0.268373570880286
"MPPED2","GPR183",0.338549246427816
"TRIM37","GPR183",-0.0865558433279955
"SYN2","GPR183",-0.0501682847780987
"CNNM2","GPR183",-0.180876643259508
"DACT2","GPR183",0.0501586841302082
"RIBC2","GPR183",-0.127942415745347
"MAP3K10","GPR183",-0.226597767728203
"PATZ1","GPR183",-0.493166787441349
"WFIKKN1","GPR183",0.00978492458826874
"ATG4D","GPR183",-0.369896126476364
"FUT11","GPR183",0.21693917344295
"RGS11","GPR183",-0.238513022892881
"KDM6A","GPR183",0.110466602959732
"ZFP62","GPR183",0.0259793096598004
"LRRC46","GPR183",-0.32278965645666
"CES5AP1","GPR183",-0.251924860894053
"ILVBL","GPR183",-0.268027680762597
"EEF1A1P5","GPR183",0.214621556512957
"STT3B","GPR183",0.130125187907493
"NONO","GPR183",-0.0305157376449763
"NDUFA4","GPR183",-0.316021029398692
"CHDH","GPR183",0.422048143462013
"CTDSPL2","GPR183",0.0902538044017414
"LHX1","GPR183",0.0793473543928066
"IPP","GPR183",-0.0735178967205369
"PEX16","GPR183",-0.320300760083276
"RP4-669L17.10","GPR183",-0.176735491421113
"CDC27","GPR183",0.194810479313679
"AC002064.5","GPR183",-0.025313921333713
"CTBP1","GPR183",-0.223287460671362
"EXOC8","GPR183",-0.152883727867502
"LMCD1","GPR183",0.22197636429266
"EIF4B","GPR183",0.124330058686931
"MIS18A","GPR183",-0.0360104755556492
"GPRC5A","GPR183",0.38524870623352
"ANKRD20A2","GPR183",0.214418959610624
"TBC1D3L","GPR183",-0.163689042480004
"RP11-400N9.1","GPR183",-0.264189023516616
"NOL4","GPR183",0.384377326376499
"TCEB3","GPR183",-0.129363187508572
"ERI3","GPR183",-0.20997098578311
"ENOPH1","GPR183",0.0801083734924792
"DDX50","GPR183",-0.0221281978111036
"RP3-402G11.25","GPR183",-0.0557915415987525
"CTGF","GPR183",0.485138198001805
"RP11-204M4.2","GPR183",0.0460321449121402
"NDFIP1","GPR183",0.0731769617302982
"H3F3AP4","GPR183",-0.21291361147611
"LINC01105","GPR183",0.249164100639742
"LRRC3B","GPR183",0.682744128007197
"LEKR1","GPR183",0.102248916954138
"C16orf74","GPR183",-0.371645151164122
"RNASEH2B","GPR183",0.416562114110738
"RRP36","GPR183",-0.318899832365929
"ZNF286A","GPR183",0.00255371131641989
"KAZALD1","GPR183",-0.174831884451124
"FTH1","GPR183",-0.00516131744753575
"RP11-78O9.1","GPR183",-0.315358012015586
"BEX4","GPR183",0.234331683670684
"CTB-47B11.3","GPR183",-0.279107761011208
"LARGE2","GPR183",-0.40975872525379
"RP5-1092A11.2","GPR183",-0.336037884138784
"AHCYL1","GPR183",0.0356767581712154
"DGCR9","GPR183",-0.0728218299818474
"PDGFRB","GPR183",0.0732105427927121
"EXOSC4","GPR183",-0.310256988137682
"PIFO","GPR183",0.535273391581225
"MRLN","GPR183",-0.211811271596603
"SMARCA1","GPR183",0.520573060997441
"SSBP3","GPR183",-0.234944062668504
"COPS6","GPR183",-0.277891760434293
"TSPAN5","GPR183",-0.277441372299934
"FAM179A","GPR183",0.235957074155632
"LRRC24","GPR183",-0.226134578773429
"KIF25","GPR183",0.0827516351571155
"GOLGA2P5","GPR183",-0.266132932430169
"CTD-2562J17.6","GPR183",-0.145059082487197
"MYZAP","GPR183",0.600082560419791
"MDH2","GPR183",-0.473261895876783
"SMURF2","GPR183",-0.182146018016455
"IRF7","GPR183",-0.152393875362572
"MAPK8IP1","GPR183",-0.283250602949235
"ANKRD52","GPR183",-0.341304976611226
"FAM65A","GPR183",-0.408533122155988
"SAR1A","GPR183",0.222590871199088
"NUDCD3","GPR183",-0.299970359849198
"FAM46A","GPR183",0.299335494148773
"HCFC1R1","GPR183",-0.269100065391999
"CHRND","GPR183",0.0260307031265767
"HDAC3","GPR183",-0.0896512483851642
"PDE12","GPR183",-0.0838533455141111
"NRF1","GPR183",-0.47247799416133
"CTD-2516F10.2","GPR183",0.215962888449865
"CNRIP1","GPR183",-0.290013109881849
"RP11-363N22.3","GPR183",-0.0686685633017792
"INO80D","GPR183",0.0855073140334785
"RP11-616L12.1","GPR183",0.233965606784926
"HDAC5","GPR183",-0.336831322804123
"R3HDM4","GPR183",-0.299085431243624
"HADHB","GPR183",-0.22120932752218
"NCAN","GPR183",0.413155765069803
"C8orf34","GPR183",0.176208445206589
"NBEA","GPR183",-0.17490731186217
"RP4-777O23.3","GPR183",0.0949432884706422
"DLGAP4","GPR183",-0.209408353679734
"PCCB","GPR183",-0.311693720075959
"RAI1","GPR183",-0.240055887305729
"CAPN7","GPR183",0.0152002860440853
"YWHAB","GPR183",0.145272874933047
"CCDC92","GPR183",-0.306705011359615
"PPP2R2C","GPR183",-0.103158303310244
"DDX54","GPR183",-0.257512695161924
"MAN2B2","GPR183",-6.76971293378495e-05
"STX8","GPR183",0.265231921712071
"PPIF","GPR183",0.476366540529648
"INTS12","GPR183",0.18702833306156
"SLC27A5","GPR183",-0.19007001397043
"RP11-111H13.1","GPR183",0.119795234829459
"METTL13","GPR183",-0.284860529596711
"PRPF3","GPR183",-0.0208093081175788
"TMEM200A","GPR183",0.176741477915048
"DAXX","GPR183",-0.410035323347755
"RP11-380G5.3","GPR183",0.244347772905971
"CFC1","GPR183",-0.0437281129014639
"XPO4","GPR183",-0.0494705917273226
"FRAT2","GPR183",-0.435854326141569
"RTN3","GPR183",-0.0299229011684294
"SH3GLB2","GPR183",-0.170132606536995
"SLC25A6","GPR183",-0.34411429181799
"RHOB","GPR183",0.433583680858706
"RSU1","GPR183",-0.214779834170079
"ZNF280B","GPR183",0.143151513796205
"SEPT6","GPR183",-0.280681071970298
"ZFYVE26","GPR183",-0.332758156282014
"ATP13A3","GPR183",0.348470242234437
"PGM5P3-AS1","GPR183",0.111060022970024
"MAF1","GPR183",-0.328781161513761
"GABARAP","GPR183",0.365524104869115
"RP11-380L11.4","GPR183",-0.180290603246012
"HECTD3","GPR183",-0.310544248947702
"STEAP4","GPR183",0.37898061968061
"DUSP16","GPR183",0.612995323436228
"CTD-3138B18.5","GPR183",-0.18477276619809
"FAM234A","GPR183",-0.268677141043986
"C1orf106","GPR183",0.075491553982972
"RP11-467H10.1","GPR183",-0.0159210211682532
"DDX23","GPR183",-0.330429251914681
"SZRD1","GPR183",-0.0855858474045577
"DLST","GPR183",-0.559525073463806
"HSF2BP","GPR183",0.00356190422367108
"MPV17","GPR183",0.125905862882004
"RP11-468H14.2","GPR183",-0.0306209447646052
"RP11-1319K7.1","GPR183",0.0808616662311742
"MAPRE3","GPR183",-0.318524638678831
"PUM1","GPR183",-0.156631254213347
"TLN1","GPR183",-0.0485085126734166
"SERBP1","GPR183",0.0951086461139518
"OR2L13","GPR183",-0.126292012596347
"CTD-2260A17.2","GPR183",-0.043288088412384
"GPR34","GPR183",0.728029448858792
"RPLP1","GPR183",-0.217348327796851
"TRHDE-AS1","GPR183",0.15414872443611
"EDEM2","GPR183",-0.0738537911220586
"SLC52A2","GPR183",-0.291588143955445
"PSTPIP2","GPR183",0.661867679070573
"CBWD3","GPR183",-0.0317754942428615
"IFI27L1","GPR183",-0.413717378106648
"COLEC12","GPR183",0.58807164363118
"S100B","EME1",-0.0385977685726182
"SYNC","EME1",-0.0352020003449602
"PSMB8-AS1","EME1",-0.0457839507455083
"C1S","EME1",-0.0583340500171315
"BTN3A3","EME1",-0.249733417154255
"HCP5","EME1",-0.131491049774274
"HLA-DMB","EME1",-0.217982906371598
"LCTL","EME1",-0.168048599207181
"C3","EME1",-0.12063123966701
"PTGS1","EME1",-0.177051058297118
"HLA-DQA1","EME1",-0.169619015317457
"MOXD1","EME1",-0.0390122093752566
"F5","EME1",-0.00777295154355073
"CFB","EME1",-0.110553352732834
"C7","EME1",0.00502394476091737
"CYP21A2","EME1",-0.254163004476997
"PSMB8","EME1",-0.114816348212956
"MR1","EME1",-0.134342867715511
"FGF1","EME1",-0.249347627004714
"ANKRD35","EME1",-0.280438961090508
"B2M","EME1",-0.111086044789653
"CXCL12","EME1",-0.0509352221586675
"C1R","EME1",-0.138740748758314
"RARRES3","EME1",-0.193591715342321
"HLA-B","EME1",-0.125399615811946
"HLA-DMA","EME1",-0.197721565529107
"PTX3","EME1",-0.0679719828915305
"CCDC3","EME1",-0.127025699204936
"HLA-DRA","EME1",-0.0848920680931172
"HLA-DPA1","EME1",-0.155131651543152
"SERPING1","EME1",-0.0744382169003802
"PSMB9","EME1",-0.176788574575727
"ISLR","EME1",-0.189333302736405
"PLCG2","EME1",-0.138306070384759
"GYG2","EME1",-0.0111229363764126
"PODN","EME1",-0.139449426286683
"RNASET2","EME1",-0.285617013643324
"TIMP4","EME1",-0.216719475912109
"PABPC1L","EME1",-0.221751402350308
"GDPD2","EME1",-0.439002602278089
"BTBD19","EME1",-0.023332793582406
"CTSZ","EME1",-0.117537260422935
"P2RY6","EME1",-0.149044410999234
"GAB3","EME1",-0.0173470300840827
"TNFRSF11B","EME1",-0.117532763215407
"NNMT","EME1",-0.0539527145964536
"VSTM4","EME1",-0.0100477766626575
"FBLN5","EME1",-0.159753439324384
"LIX1","EME1",-0.293332369252825
"CYP4F12","EME1",-0.281488086588826
"TMEM98","EME1",-0.138635222133369
"SERPINA5","EME1",0.0442995952187065
"ENPP7P11","EME1",-0.137514090012252
"IGFN1","EME1",0.16161269102187
"COPZ2","EME1",-0.0422501392634896
"LST1","EME1",-0.209295774639132
"ACOX2","EME1",-0.343810755853197
"HFE","EME1",-0.176193558733778
"SLC9A9","EME1",-0.197537513363759
"SLC47A2","EME1",-0.214290076413523
"SCRG1","EME1",-0.0364544999351294
"LINC01411","EME1",0.00749444257742673
"CUBN","EME1",-0.200823107412922
"ANO3","EME1",-0.0109817116009904
"TMSB4X","EME1",-0.137303316894989
"APOBEC3C","EME1",-0.207985698425781
"C1RL","EME1",-0.0364267907579654
"IGFBP7","EME1",-0.0839643557265209
"RILPL2","EME1",-0.0735415894323381
"TRIM22","EME1",-0.215150720347293
"DAAM2","EME1",-0.154583207891009
"CYTH4","EME1",-0.187720277549063
"C2","EME1",-0.163592827517368
"MAOB","EME1",-0.105550809362052
"CCND1","EME1",-0.23940373158765
"POM121L9P","EME1",-0.0802524381344792
"DLGAP1-AS2","EME1",0.00804677026596248
"GALNT15","EME1",-0.156475242653832
"PLEKHS1","EME1",0.00135540229049214
"HLA-DOA","EME1",-0.13506667345545
"ARSD","EME1",-0.0510005904941542
"SLC37A3","EME1",0.524350164671044
"AC116614.1","EME1",-0.133663969884081
"RP11-458D21.5","EME1",0.0480683363975729
"RP3-496C20.1","EME1",0.134217209131084
"MFSD5","EME1",-0.320566507624562
"RP5-968P14.2","EME1",0.33762134896958
"SNAP91","EME1",-0.158598205130201
"ARIH2OS","EME1",0.175364254872607
"NPIPB4","EME1",0.0745298436991333
"CELF6","EME1",-0.0877987986210847
"SON","EME1",0.19677581718066
"RP11-22B23.1","EME1",0.0167620671490156
"YWHAG","EME1",-0.141140093986605
"ZSCAN5A","EME1",0.496502855877924
"METTL9","EME1",-0.148172958943446
"RPP38","EME1",0.302482784256861
"CFAP57","EME1",-0.222033358997662
"MGAT1","EME1",0.109262511313942
"RP11-574F21.3","EME1",-0.149802900570171
"FASN","EME1",-0.127787517410958
"RN7SL381P","EME1",-0.190018732445439
"FGF14","EME1",-0.284496799259829
"ATP6AP1L","EME1",-0.000490445001205183
"PDPK2P","EME1",0.186501429084059
"MTCL1","EME1",-0.00581837182917025
"ZNF707","EME1",0.188115600464114
"FANCC","EME1",-0.129726585867996
"RP11-252A24.2","EME1",0.185856193464655
"KLF7","EME1",-0.324617565995239
"RSPH9","EME1",-0.161224588400259
"CLIP4","EME1",0.0485947532790609
"SEMA6A-AS1","EME1",-0.0894091077210474
"EDC3","EME1",0.121777595990238
"TCOF1","EME1",0.00461362862403153
"RP5-1025A1.3","EME1",0.125771245040783
"SCN3A","EME1",-0.1545436796993
"ZNF484","EME1",0.278091657153995
"PGA5","EME1",-0.0468482901874277
"MT-ATP8","EME1",0.428309339817258
"INIP","EME1",0.0958774621966522
"HMGXB4","EME1",0.235471907899079
"ZBTB11","EME1",0.153631340997346
"SEC62","EME1",0.0421585462204076
"ENTPD1","EME1",-0.124414115963652
"RNF207","EME1",-0.194114512757094
"CIPC","EME1",-0.105915027998102
"PTPRN2","EME1",-0.0576055470133319
"CAMSAP1","EME1",-0.0592605200561115
"SCD","EME1",-0.267580900767756
"SOX6","EME1",-0.275799157510284
"APEX2","EME1",0.00373651847885024
"MEI4","EME1",-0.0485785098722484
"PRCC","EME1",0.126025752860167
"ZFP14","EME1",0.0928817243669374
"REEP2","EME1",0.0238720360566679
"SLC39A5","EME1",-0.0329106643944931
"BCAN","EME1",-0.111468826463671
"LRRC75A-AS1","EME1",0.0450543306264384
"SFRP1","EME1",-0.126820144758228
"LINC00998","EME1",0.0170495379496946
"ESR1","EME1",-0.288231267941563
"RP11-129M16.4","EME1",0.383691690789219
"LETM1","EME1",0.00553209180745253
"MBNL1","EME1",0.0558019574765393
"RPL6","EME1",0.261797421333368
"SIDT2","EME1",0.0590685237227322
"FANCF","EME1",-0.0390150131111616
"SMOX","EME1",-0.158733659055535
"CCDC171","EME1",0.300621718183328
"PAX8-AS1","EME1",-0.203882023325368
"LARP4B","EME1",0.148147763176331
"MGAT4EP","EME1",0.0353203021992436
"ENTPD2","EME1",-0.0900554031186669
"ATP8B3","EME1",-0.0669941679600938
"ARHGEF10L","EME1",-0.0311296312777205
"CTD-2583A14.11","EME1",-0.286306624015173
"RP13-753N3.3","EME1",0.0714788549609611
"MT1M","EME1",0.0395626672342695
"RP11-35J10.6","EME1",0.252942832450481
"RP4-781K5.4","EME1",0.0284069027577742
"TMEFF2","EME1",-0.215732745400847
"CTD-2331H12.8","EME1",0.166425677080448
"PPIL2","EME1",0.079753735053452
"ZNF660","EME1",0.0629291075932183
"MRPS31P4","EME1",0.458935600906964
"CLUHP3","EME1",0.0273845874540718
"MPPED2","EME1",-0.22289339967251
"TRIM37","EME1",0.00529847005659496
"SYN2","EME1",-0.135513588813572
"CNNM2","EME1",-0.290282885925373
"DACT2","EME1",-0.236456651480861
"RIBC2","EME1",0.294704819175612
"MAP3K10","EME1",-0.130021780315669
"PATZ1","EME1",0.23358535914011
"WFIKKN1","EME1",-0.249379745682305
"ATG4D","EME1",0.0982967899349966
"FUT11","EME1",-0.196287511553795
"RGS11","EME1",-0.158455454600238
"KDM6A","EME1",0.177842124768349
"ZFP62","EME1",0.00529517982910596
"LRRC46","EME1",0.0360238832865186
"CES5AP1","EME1",0.304031933821386
"ILVBL","EME1",-0.0484155167608224
"EEF1A1P5","EME1",0.149196232078012
"STT3B","EME1",-0.0231256692032085
"NONO","EME1",0.319100608273743
"NDUFA4","EME1",0.174005186539176
"CHDH","EME1",-0.0626026768230566
"CTDSPL2","EME1",0.0536179547763019
"LHX1","EME1",-0.305926805142673
"IPP","EME1",0.301861217706962
"PEX16","EME1",0.0598955486842303
"RP4-669L17.10","EME1",0.0267606300145625
"CDC27","EME1",0.128799655373651
"AC002064.5","EME1",0.364583950009585
"CTBP1","EME1",-0.181892571817723
"EXOC8","EME1",0.323274935377999
"LMCD1","EME1",0.0139212524557993
"EIF4B","EME1",0.402465519831626
"MIS18A","EME1",0.422084731731396
"GPRC5A","EME1",-0.162107440933891
"ANKRD20A2","EME1",0.092170949158837
"TBC1D3L","EME1",-0.0384876788923209
"RP11-400N9.1","EME1",-0.230902879148637
"NOL4","EME1",-0.262174592058443
"TCEB3","EME1",0.21136665486855
"ERI3","EME1",-0.0341799369546931
"ENOPH1","EME1",-0.0621929810432211
"DDX50","EME1",0.364780513085466
"RP3-402G11.25","EME1",0.271524867647769
"CTGF","EME1",-0.0395418030457781
"RP11-204M4.2","EME1",0.19941246879225
"NDFIP1","EME1",0.0650635028153854
"H3F3AP4","EME1",-0.0538841158396135
"LINC01105","EME1",-0.243458068273229
"LRRC3B","EME1",-0.208514842666414
"LEKR1","EME1",-0.00884379582599139
"C16orf74","EME1",-0.0808908502999194
"RNASEH2B","EME1",0.12359514469322
"RRP36","EME1",0.457123070783995
"ZNF286A","EME1",0.160473203768231
"KAZALD1","EME1",0.171777451280076
"FTH1","EME1",0.315758738532794
"RP11-78O9.1","EME1",-0.0217136274167899
"BEX4","EME1",-0.0233002404219239
"CTB-47B11.3","EME1",0.417901075593753
"LARGE2","EME1",-0.0994536842860108
"RP5-1092A11.2","EME1",-0.110222384546258
"AHCYL1","EME1",0.186102165971032
"DGCR9","EME1",-0.268342642885771
"PDGFRB","EME1",-0.19407594464058
"EXOSC4","EME1",0.0828830939791356
"PIFO","EME1",0.0523502940855798
"MRLN","EME1",0.124251320541381
"SMARCA1","EME1",-0.0979567348314276
"SSBP3","EME1",-0.0524201689513905
"COPS6","EME1",-0.123883522971332
"TSPAN5","EME1",-0.204735791734089
"FAM179A","EME1",-0.175606010067347
"LRRC24","EME1",-0.010763144184064
"KIF25","EME1",-0.0797879791347889
"GOLGA2P5","EME1",0.255727697167028
"CTD-2562J17.6","EME1",-0.145547998119213
"MYZAP","EME1",0.0907222911462133
"MDH2","EME1",0.0703133744058851
"SMURF2","EME1",0.418861863683249
"IRF7","EME1",-0.0935936154384406
"MAPK8IP1","EME1",-0.0525724953112702
"ANKRD52","EME1",-0.0677963144041672
"FAM65A","EME1",-0.00961148143772369
"SAR1A","EME1",0.157351523225134
"NUDCD3","EME1",0.0249253016544578
"FAM46A","EME1",-0.231511784851621
"HCFC1R1","EME1",-0.0684667106799436
"CHRND","EME1",-0.238928088415871
"HDAC3","EME1",0.264763189135926
"PDE12","EME1",0.0624210536089804
"NRF1","EME1",-0.138928784369978
"CTD-2516F10.2","EME1",-0.00414565919292313
"CNRIP1","EME1",0.17860181042544
"RP11-363N22.3","EME1",-0.130331782149302
"INO80D","EME1",0.0218791851970917
"RP11-616L12.1","EME1",-0.107112978370615
"HDAC5","EME1",-0.139156702655111
"R3HDM4","EME1",0.00652087985462743
"HADHB","EME1",0.109712069538806
"NCAN","EME1",-0.106283102693949
"C8orf34","EME1",-0.336363211665087
"NBEA","EME1",0.0501116165795758
"RP4-777O23.3","EME1",0.132588024624285
"DLGAP4","EME1",-0.0426211052929487
"PCCB","EME1",0.0865627992315528
"RAI1","EME1",-0.0303850221288
"CAPN7","EME1",-0.109920400644819
"YWHAB","EME1",-0.0666393937238001
"CCDC92","EME1",0.00107728931944715
"PPP2R2C","EME1",-0.370984529448919
"DDX54","EME1",0.0774739398544685
"MAN2B2","EME1",-0.11922270503571
"STX8","EME1",0.0989369320199012
"PPIF","EME1",0.0296092189701824
"INTS12","EME1",0.289354403640148
"SLC27A5","EME1",-0.0680718021009257
"RP11-111H13.1","EME1",-0.104134499101783
"METTL13","EME1",0.0807490485604018
"PRPF3","EME1",0.260729501833544
"TMEM200A","EME1",-0.282384120973098
"DAXX","EME1",0.00369590758591155
"RP11-380G5.3","EME1",-0.0372784398544656
"CFC1","EME1",-0.222490652775577
"XPO4","EME1",0.158286468349952
"FRAT2","EME1",0.153042829037413
"RTN3","EME1",-0.0117315969162781
"SH3GLB2","EME1",-0.0719420870100197
"SLC25A6","EME1",0.0703822490106946
"RHOB","EME1",-0.13503953668573
"RSU1","EME1",-0.0734380812507009
"ZNF280B","EME1",0.119792471001041
"SEPT6","EME1",0.0483348441795516
"ZFYVE26","EME1",0.421536534068491
"ATP13A3","EME1",0.0852511062080671
"PGM5P3-AS1","EME1",-0.0356706489396722
"MAF1","EME1",0.0795209966787848
"GABARAP","EME1",0.0802621115006732
"RP11-380L11.4","EME1",-0.0545945124604688
"HECTD3","EME1",0.309841294471082
"STEAP4","EME1",-0.0531887551165717
"DUSP16","EME1",-0.224301584527068
"CTD-3138B18.5","EME1",0.138252998282644
"FAM234A","EME1",0.0069786270271037
"C1orf106","EME1",-0.103368552613198
"RP11-467H10.1","EME1",-0.0193846641076422
"DDX23","EME1",0.104310020923058
"SZRD1","EME1",0.0314339723399948
"DLST","EME1",0.155401573964743
"HSF2BP","EME1",0.449265088684018
"MPV17","EME1",-0.0838329803127394
"RP11-468H14.2","EME1",0.1328532842257
"RP11-1319K7.1","EME1",-0.0846361191835386
"MAPRE3","EME1",-0.0685327850115132
"PUM1","EME1",-0.146458330874931
"TLN1","EME1",-0.125699745085084
"SERBP1","EME1",0.020156826069631
"OR2L13","EME1",-0.195820490091034
"CTD-2260A17.2","EME1",0.140023789933921
"GPR34","EME1",-0.0915520169907695
"RPLP1","EME1",-0.0652414361757415
"TRHDE-AS1","EME1",-0.0774079929197828
"EDEM2","EME1",0.188382071635736
"SLC52A2","EME1",-0.00290480109051315
"PSTPIP2","EME1",0.0379465011167789
"CBWD3","EME1",0.347391039017732
"IFI27L1","EME1",0.103937618934727
"COLEC12","EME1",-0.114215214038174
"GPR183","EME1",-0.0882192402179037
"S100B","RPL37",0.396754153354024
"SYNC","RPL37",0.452771470735796
"PSMB8-AS1","RPL37",0.480922176199982
"C1S","RPL37",0.582768241164788
"BTN3A3","RPL37",0.594396280107792
"HCP5","RPL37",0.416361900837751
"HLA-DMB","RPL37",0.465773834314621
"LCTL","RPL37",0.445534851446167
"C3","RPL37",0.507357981818762
"PTGS1","RPL37",0.345365024929897
"HLA-DQA1","RPL37",0.386398944985016
"MOXD1","RPL37",0.614294273968157
"F5","RPL37",0.340760041505409
"CFB","RPL37",0.617185545095571
"C7","RPL37",0.452951661733311
"CYP21A2","RPL37",0.349559852542079
"PSMB8","RPL37",0.628369905999277
"MR1","RPL37",0.628428101109643
"FGF1","RPL37",0.452135086048786
"ANKRD35","RPL37",0.576872705072816
"B2M","RPL37",0.527313556601645
"CXCL12","RPL37",0.230090161886963
"C1R","RPL37",0.584028739799852
"RARRES3","RPL37",0.681445493176535
"HLA-B","RPL37",0.522033756376111
"HLA-DMA","RPL37",0.445213764610754
"PTX3","RPL37",0.346843951133321
"CCDC3","RPL37",0.39560995400806
"HLA-DRA","RPL37",0.623302250226817
"HLA-DPA1","RPL37",0.541169288425041
"SERPING1","RPL37",0.711133221414659
"PSMB9","RPL37",0.491734442507661
"ISLR","RPL37",0.435564914724818
"PLCG2","RPL37",0.373094273849317
"GYG2","RPL37",0.414287908573017
"PODN","RPL37",0.419715581530683
"RNASET2","RPL37",0.502551263576483
"TIMP4","RPL37",0.494625254806034
"PABPC1L","RPL37",0.518395776712501
"GDPD2","RPL37",0.291842535784188
"BTBD19","RPL37",0.463307922502426
"CTSZ","RPL37",0.735178976477448
"P2RY6","RPL37",0.457785354040987
"GAB3","RPL37",0.3758794927859
"TNFRSF11B","RPL37",0.472898220457081
"NNMT","RPL37",0.320780134889756
"VSTM4","RPL37",0.384031650362391
"FBLN5","RPL37",0.497521400045384
"LIX1","RPL37",0.33109729951365
"CYP4F12","RPL37",0.13208887228431
"TMEM98","RPL37",0.688828107711055
"SERPINA5","RPL37",0.471275113912434
"ENPP7P11","RPL37",0.470357014707055
"IGFN1","RPL37",0.158719855699445
"COPZ2","RPL37",0.768029958162888
"LST1","RPL37",0.656180700687591
"ACOX2","RPL37",0.448575677096401
"HFE","RPL37",0.599288877637381
"SLC9A9","RPL37",0.550727379570068
"SLC47A2","RPL37",0.653516156820948
"SCRG1","RPL37",0.544243929199808
"LINC01411","RPL37",0.496055928897551
"CUBN","RPL37",0.224551455889559
"ANO3","RPL37",-0.0561204518015381
"TMSB4X","RPL37",0.714239316052795
"APOBEC3C","RPL37",0.531134879163294
"C1RL","RPL37",0.51030882088571
"IGFBP7","RPL37",0.626035354745335
"RILPL2","RPL37",0.542554351592016
"TRIM22","RPL37",0.56600365944184
"DAAM2","RPL37",0.442324832724669
"CYTH4","RPL37",0.524445690208183
"C2","RPL37",0.539562480558319
"MAOB","RPL37",0.608406117504373
"CCND1","RPL37",0.387290121217993
"POM121L9P","RPL37",0.488265060689591
"DLGAP1-AS2","RPL37",0.599328794765066
"GALNT15","RPL37",0.465887871714077
"PLEKHS1","RPL37",0.277875700977882
"HLA-DOA","RPL37",0.567970024865713
"ARSD","RPL37",0.488619213624515
"SLC37A3","RPL37",-0.296179161588933
"AC116614.1","RPL37",0.0538817579899776
"RP11-458D21.5","RPL37",-0.167310807845742
"RP3-496C20.1","RPL37",-0.0917282384162552
"MFSD5","RPL37",-0.246065546217532
"RP5-968P14.2","RPL37",-0.0929268101341188
"SNAP91","RPL37",-0.562034677437505
"ARIH2OS","RPL37",-0.0580424192020522
"NPIPB4","RPL37",-0.123198525132327
"CELF6","RPL37",0.111282178915545
"SON","RPL37",-0.188536318567004
"RP11-22B23.1","RPL37",-0.12996779876118
"YWHAG","RPL37",-0.146961816660222
"ZSCAN5A","RPL37",0.0814157327200533
"METTL9","RPL37",0.0245223538729134
"RPP38","RPL37",-0.280489736300732
"CFAP57","RPL37",-0.108849830818838
"MGAT1","RPL37",-0.236038509297845
"RP11-574F21.3","RPL37",-0.311395702277505
"FASN","RPL37",-0.0590139248954284
"RN7SL381P","RPL37",-0.262774677328869
"FGF14","RPL37",-0.101350611985006
"ATP6AP1L","RPL37",0.092236370606703
"PDPK2P","RPL37",0.0668496695700991
"MTCL1","RPL37",-0.0362483898437959
"ZNF707","RPL37",0.0144953227329416
"FANCC","RPL37",-0.194679482884849
"RP11-252A24.2","RPL37",0.0460182747789041
"KLF7","RPL37",0.236157801490329
"RSPH9","RPL37",0.519031646821595
"CLIP4","RPL37",-0.0732029630025338
"SEMA6A-AS1","RPL37",0.0606392035701537
"EDC3","RPL37",-0.1094402070071
"TCOF1","RPL37",0.0105248630126593
"RP5-1025A1.3","RPL37",0.0259255893102541
"SCN3A","RPL37",-0.163284651775069
"ZNF484","RPL37",-0.220001997910817
"PGA5","RPL37",0.175772199258048
"MT-ATP8","RPL37",0.289675581724056
"INIP","RPL37",-0.418684698543965
"HMGXB4","RPL37",-0.0972287187957489
"ZBTB11","RPL37",-0.404032801545909
