"from","to","weight"
"HIST3H2BB","ERV3-1",0.418536673916327
"RP11-228M15.1","ERV3-1",0.25331326162106
"RREB1","ERV3-1",-0.0585178712856529
"CRIPAK","ERV3-1",-0.245072471879337
"LINGO2","ERV3-1",0.345650995432798
"LAMTOR2","ERV3-1",-0.113245745661097
"RP11-37C7.3","ERV3-1",-0.00473249068804181
"NUDT17","ERV3-1",-0.520419869293772
"OXNAD1","ERV3-1",-0.254086746714149
"ZNF607","ERV3-1",0.0166963218017378
"AC006116.17","ERV3-1",0.0950215543853398
"CADM3","ERV3-1",0.175195177440817
"CEP112","ERV3-1",-0.289315996539158
"LCLAT1","ERV3-1",-0.154709143000552
"RP11-474G23.2","ERV3-1",-0.0241675529993304
"C22orf23","ERV3-1",-0.206104935114845
"RANBP6","ERV3-1",0.18909526896146
"DNHD1","ERV3-1",0.0596628496762328
"TARBP1","ERV3-1",-0.201777046238965
"NELFB","ERV3-1",0.00298846288359553
"TDRKH","ERV3-1",0.069487172288082
"HAUS2","ERV3-1",-0.197712882309119
"ZNF512","ERV3-1",-0.148621586784198
"AP006222.2","ERV3-1",0.0147648405602433
"PSMG3","ERV3-1",-0.26874224655279
"IL10RA","ERV3-1",0.137513712931206
"CTC-444N24.6","ERV3-1",0.0758713332800237
"SCN1A","ERV3-1",0.314174036839528
"ZNF780A","ERV3-1",0.0466622706813018
"ERI3","ERV3-1",-0.187413910656733
"SUPT16H","ERV3-1",-0.184639538111034
"CYP26A1","ERV3-1",-0.201883382848126
"PCDHB13","ERV3-1",0.382857944975892
"FRMD4A","ERV3-1",0.412420073256147
"PALM2","ERV3-1",0.241359505900501
"POPDC2","ERV3-1",-0.0957297920756004
"STARD4","ERV3-1",0.383000755322532
"TBC1D9","ERV3-1",0.456271601325093
"GALK2","ERV3-1",0.0164547768802758
"ATP8A1","ERV3-1",-0.143801099358108
"WDR89","ERV3-1",-0.281186594298343
"ACTA2","ERV3-1",-0.0638368104917446
"FAM127C","ERV3-1",-0.129126358240723
"ZMAT1","ERV3-1",-0.202024125657448
"FAM171A1","ERV3-1",0.128568695265575
"JADE2","ERV3-1",-0.337376798071968
"CTSA","ERV3-1",-0.0387713778631681
"LACE1","ERV3-1",0.17386895869459
"AHR","ERV3-1",0.274492712390488
"FAM133B","ERV3-1",-0.153723299776067
"FAM182B","ERV3-1",0.447208837632009
"RP11-391L3.1","ERV3-1",-0.184188954419669
"ACVR2B","ERV3-1",0.210763403714202
"GLTSCR2","ERV3-1",-0.209746952983613
"ATG2A","ERV3-1",-0.00797886078045687
"UQCRFS1","ERV3-1",-0.227760270169161
"ZNF181","ERV3-1",0.0491931957442206
"UFL1","ERV3-1",-0.1726510149185
"PDE4D","ERV3-1",-0.14480149659321
"GLA","ERV3-1",0.00577181787140671
"MCM3AP-AS1","ERV3-1",0.115547199986802
"RP11-111M22.5","ERV3-1",0.252936858591393
"PUDP","ERV3-1",-0.209393449607518
"CD40","ERV3-1",0.165782269091021
"CARM1","ERV3-1",0.0112701583609068
"RPS12P21","ERV3-1",0.00717900566591233
"NPL","ERV3-1",-0.00603074286905616
"NSUN7","ERV3-1",0.122579926592669
"CTD-2001J20.1","ERV3-1",-0.0720814812626521
"SNRNP27","ERV3-1",-0.0417983414278815
"RANGRF","ERV3-1",-0.19384014707818
"RP3-403A15.5","ERV3-1",0.33590676455605
"ANXA2","ERV3-1",0.116738504294715
"POLR3F","ERV3-1",-0.446094103697211
"CPLX1","ERV3-1",0.0133768234389658
"AP001505.10","ERV3-1",-0.0978735153364045
"RP11-690D19.3","ERV3-1",-0.152024074024048
"RP11-572P18.1","ERV3-1",-0.345588916244306
"RP11-295K3.1","ERV3-1",-0.0393458715044866
"METTL6","ERV3-1",0.24942666734792
"S100B","EML1",-0.462989178824877
"SYNC","EML1",-0.59001804744108
"PSMB8-AS1","EML1",-0.365963609925496
"C1S","EML1",-0.606527170366312
"BTN3A3","EML1",-0.649758736556452
"HCP5","EML1",-0.415020212160493
"HLA-DMB","EML1",-0.551945105608836
"LCTL","EML1",-0.628736886224364
"C3","EML1",-0.624594452463916
"PTGS1","EML1",-0.586535408114772
"HLA-DQA1","EML1",-0.492441251052688
"MOXD1","EML1",-0.56879441354656
"F5","EML1",-0.476777765020983
"CFB","EML1",-0.590286503026159
"C7","EML1",-0.46697089266307
"CYP21A2","EML1",-0.420674255335157
"PSMB8","EML1",-0.423023933291896
"MR1","EML1",-0.658900942473945
"FGF1","EML1",-0.723873048220163
"ANKRD35","EML1",-0.696404189954977
"B2M","EML1",-0.474008593224225
"CXCL12","EML1",-0.442428405817564
"C1R","EML1",-0.64274646396378
"RARRES3","EML1",-0.580853595438824
"HLA-B","EML1",-0.375193974977508
"HLA-DMA","EML1",-0.458243285250159
"PTX3","EML1",-0.424482167073875
"CCDC3","EML1",-0.481473075702512
"HLA-DRA","EML1",-0.633288662596302
"HLA-DPA1","EML1",-0.675867654947815
"SERPING1","EML1",-0.639912504049197
"PSMB9","EML1",-0.415899487492291
"ISLR","EML1",-0.634172923856823
"PLCG2","EML1",-0.611903806147227
"GYG2","EML1",-0.591651912992558
"PODN","EML1",-0.558184870292293
"RNASET2","EML1",-0.627406835138969
"TIMP4","EML1",-0.577369018861526
"PABPC1L","EML1",-0.735008442636249
"GDPD2","EML1",-0.584469976016341
"BTBD19","EML1",-0.570015161454087
"CTSZ","EML1",-0.708541351891572
"P2RY6","EML1",-0.517202990737714
"GAB3","EML1",-0.659066690477336
"TNFRSF11B","EML1",-0.632143767885097
"NNMT","EML1",-0.49347479226219
"VSTM4","EML1",-0.504593669810088
"FBLN5","EML1",-0.633746984180471
"LIX1","EML1",-0.469717744629628
"CYP4F12","EML1",-0.451832609625697
"TMEM98","EML1",-0.810196334205306
"SERPINA5","EML1",-0.49717141493315
"ENPP7P11","EML1",-0.538421072629843
"IGFN1","EML1",-0.166382819512483
"COPZ2","EML1",-0.670879938163492
"LST1","EML1",-0.584747084599007
"ACOX2","EML1",-0.644882432693271
"HFE","EML1",-0.661658769295873
"SLC9A9","EML1",-0.642430170699539
"SLC47A2","EML1",-0.563051640089783
"SCRG1","EML1",-0.598588831002309
"LINC01411","EML1",-0.608579947423466
"CUBN","EML1",-0.556811463939706
"ANO3","EML1",0.135018329718352
"TMSB4X","EML1",-0.615479666261378
"APOBEC3C","EML1",-0.672105915487867
"C1RL","EML1",-0.471127176225315
"IGFBP7","EML1",-0.647338345086433
"RILPL2","EML1",-0.719807920887195
"TRIM22","EML1",-0.628476524917506
"DAAM2","EML1",-0.676141689153261
"CYTH4","EML1",-0.605366208643034
"C2","EML1",-0.644994967365543
"MAOB","EML1",-0.652819102287193
"CCND1","EML1",-0.705998664971913
"POM121L9P","EML1",-0.584571173836785
"DLGAP1-AS2","EML1",-0.609186833213938
"GALNT15","EML1",-0.534612726206162
"PLEKHS1","EML1",-0.470618326544566
"HLA-DOA","EML1",-0.668427452067253
"ARSD","EML1",-0.68096128945701
"PTPN21","EML1",0.318477815449746
"SEMA6B","EML1",-0.251085899824304
"PGS1","EML1",-0.219340915088925
"SCNM1","EML1",-0.0918731599172156
"CCER2","EML1",-0.144244275325012
"NAA25","EML1",0.628027066771492
"RP11-1114A5.4","EML1",0.068425940459532
"PIH1D2","EML1",0.54429803196885
"RP11-390P2.4","EML1",-0.491183139891669
"MAPKAP1","EML1",0.026553732500745
"MAP3K6","EML1",-0.26962037567677
"SMC5","EML1",0.200681668485173
"IMPACT","EML1",-0.262354572748927
"FXYD6","EML1",-0.597872904324557
"ZNF454","EML1",-0.00968194971921946
"GRIP2","EML1",-0.0892358837833012
"OTUB1","EML1",-0.219099758486275
"LINC01137","EML1",0.348893100728723
"DDRGK1","EML1",0.190014761174788
"CENPL","EML1",0.215607136995092
"SLC35D2","EML1",-0.259767736791994
"BOK","EML1",-0.172506562254429
"CFL1","EML1",-0.378917967570839
"SERPINA3.1","EML1",-0.570490111130553
"SLC35B2","EML1",-0.144672434589661
"CHAC1","EML1",-0.29668313211445
"MRFAP1L1","EML1",0.0829201739975208
"BTBD11","EML1",-0.205559230868938
"GPR161","EML1",-0.348659912593483
"CEL","EML1",-0.199087517621573
"ZFY","EML1",0.181032708924401
"AC010894.3","EML1",0.227805489047162
"RP11-394I13.2","EML1",-0.00253060220243087
"SPRTN","EML1",0.440099846742877
"MRPL14","EML1",0.294665596846169
"FGD2","EML1",-0.493279909798721
"WASH7P.1","EML1",-0.028690901802361
"USP33","EML1",0.235506909189128
"AHDC1","EML1",-0.307682556445474
"PMS2P5","EML1",0.0523413205855734
"STIM2","EML1",0.524233564198563
"PPP1R11","EML1",-0.295336717272481
"H1FX","EML1",-0.118138112636867
"SEMA6D","EML1",-0.0581805935278124
"SEC11A","EML1",-0.328593949289799
"FAM104B","EML1",0.397171920373654
"HAT1","EML1",0.391678934437505
"LRRC75B","EML1",-0.420889909227838
"ANKRD65","EML1",-0.365611525194039
"BRD9","EML1",-0.0108190983874558
"SMC2","EML1",0.231637794297704
"SDHA","EML1",0.244429786254115
"DCBLD1","EML1",-0.212675653354278
"AC115617.2","EML1",-0.0748221194768777
"KPNB1","EML1",0.219862071317941
"CUTC","EML1",0.653480204813338
"DPP10","EML1",-0.162623075162785
"TMEM173","EML1",-0.591534260677877
"KANTR","EML1",0.125359216734042
"SAV1","EML1",0.415454863619661
"RNF144A-AS1","EML1",0.374444718397248
"ZNF112","EML1",0.248155370585609
"CNOT6L","EML1",0.44631418225139
"RP11-46H11.11","EML1",0.212143557434735
"TMEM150C","EML1",-0.480540233366952
"PSEN2","EML1",-0.287947105570639
"RP11-390E23.6","EML1",0.285982372522647
"TRIM62","EML1",-0.369536664845464
"NAPA","EML1",-0.0226456536860294
"TNIK","EML1",-0.121466282431883
"AGFG1","EML1",-0.0577737790496076
"EFCAB6","EML1",0.10593256426943
"YLPM1","EML1",0.163296534499501
"CTF1","EML1",-0.487592049499889
"RP11-348P10.2","EML1",0.39367682567571
"LYPLAL1","EML1",0.122283550940866
"DUSP4","EML1",-0.485070334607152
"KHSRP","EML1",-0.00180725672853998
"RP11-456H18.2","EML1",0.280576022623495
"ZNF692","EML1",-0.124002805407626
"TEK","EML1",-0.244834147697577
"IFIT1","EML1",-0.251134814981795
"TBL1XR1","EML1",0.358675128465022
"GAS1RR","EML1",-0.0214151008569843
"CEP192","EML1",0.363803761593145
"AC090498.1","EML1",-0.0217390391744243
"PLGLB2","EML1",0.0113655771919167
"PAK1","EML1",-0.518432221518598
"RP11-156E8.1","EML1",0.169341751661262
"RNU1-4","EML1",-0.163215299829783
"NUDT15","EML1",0.109275599695473
"ATHL1","EML1",-0.417987212588499
"BUD13","EML1",0.315620178133818
"LPIN1","EML1",0.350056776995221
"STK40","EML1",-0.0942007151598194
"PSMB6","EML1",0.0438352382767086
"BAK1","EML1",-0.14210252657084
"LINC00856","EML1",-0.331006612981492
"EGLN2","EML1",-0.16754160610348
"FBXO36","EML1",0.625254039768696
"MEF2B","EML1",-0.24073058539655
"SIRT1","EML1",0.328201717319441
"HLA-DOB","EML1",0.0585096508089105
"LRRC41","EML1",-0.164982348553757
"FAM50A","EML1",-0.144800159966527
"CTD-2054N24.2","EML1",-0.581941461594981
"PCBD2","EML1",0.474091270091174
"FSTL3","EML1",-0.517080206018497
"XRCC5","EML1",0.278471780100111
"XRCC3","EML1",-0.14915068980737
"OTUD5","EML1",-0.0932848216332221
"C8orf88","EML1",-0.630242634894596
"RENBP","EML1",-0.40197752653824
"UG0898H09","EML1",-0.172288565140075
"GMEB2","EML1",-0.0199812697670377
"LRRC37A2","EML1",0.322851518598065
"TOMM22","EML1",-0.0600147197280756
"SPRY4","EML1",-0.541138162953264
"FGF2","EML1",-0.123225253921582
"HELZ2","EML1",-0.311018235172846
"ANKRD45","EML1",-0.582242411318959
"CYB5R3","EML1",-0.409171536512424
"ATP8B2","EML1",-0.352642385496541
"HNRNPH1","EML1",0.30436315023784
"AC000403.4","EML1",0.0421446914668678
"HLA-DRB1","EML1",-0.50839379257536
"RP11-713C5.1","EML1",0.0217418532848747
"CNTNAP4","EML1",-0.212405682550647
"RNU4-2","EML1",-0.166687545866406
"ZNF385C","EML1",-0.0598719947379262
"GAL3ST1","EML1",-0.360871102629806
"RNF139-AS1","EML1",0.423700791741316
"CDKL5","EML1",0.341456101715879
"SHISA4","EML1",-0.324249906189922
"RP11-352G9.1","EML1",-0.251653081796702
"GGACT","EML1",0.324980188107447
"LSM14A","EML1",0.454267120183198
"FUT3","EML1",0.235648941242415
"ALG8","EML1",-0.224272198527528
"MAK","EML1",0.777085707235553
"SGPL1","EML1",0.197342976923607
"SMURF1","EML1",0.0657687432309596
"RP11-154J22.1","EML1",0.0616461030501444
"RP11-568K15.1","EML1",-0.241031302343328
"GPR173","EML1",-0.346415525811392
"GPR37L1","EML1",-0.468857146628843
"GATM","EML1",-0.600836707268075
"CHCHD3","EML1",0.287026452015545
"AC072052.7","EML1",0.341003198021763
"SLC25A13","EML1",0.353235813145456
"KIAA1671","EML1",-0.300352603778872
"RPS19BP1","EML1",-0.0419969386953411
"PNMAL2","EML1",-0.213580827693562
"ZNF573","EML1",0.183242135675427
"TCEA3","EML1",-0.642887606438027
"CYP2J2","EML1",-0.553312564726328
"DIDO1","EML1",0.202457271384135
"COPS5","EML1",0.194525168966435
"AFF4","EML1",0.373592521886715
"SNHG19","EML1",-0.170786163672826
"EEFSEC","EML1",-0.277093792489551
"RABGGTB","EML1",0.115153976047608
"RP11-1007O24.2","EML1",-0.0541624471196086
"ABCC4","EML1",-0.251007116552168
"HERC5","EML1",-0.391469627775204
"CCT6B","EML1",0.192307148424555
"MRPS21","EML1",-0.11897902032561
"ZBTB11","EML1",0.437817209862223
"TEF","EML1",-0.0179932990483363
"STK33","EML1",0.232130725318364
"LINC00899","EML1",-0.522855235155005
"MPHOSPH10","EML1",0.308489631549985
"UBALD2","EML1",-0.0720746652154775
"CWF19L1","EML1",0.320409213046734
"RP11-102N12.3","EML1",-0.161894479824463
"TBX20","EML1",-0.393278401585016
"UNC5CL","EML1",0.148208089008271
"RP11-907D1.1","EML1",0.135286823386758
"LYAR","EML1",0.54635774814506
"RANP4","EML1",0.196201594919102
"CDC123","EML1",0.201407412604802
"BRAT1","EML1",-0.180027303628107
"SLC5A7","EML1",0.22073331908998
"UNC13D","EML1",-0.159135878044386
"CTC-499B15.5","EML1",-0.319248257061575
"C8orf76","EML1",-0.0288011598449567
"DBNDD2","EML1",0.0561891594730676
"AL135787.1","EML1",0.0218700349636778
"ICAM1","EML1",-0.310228516009284
"DHX57","EML1",0.166277294922885
"FCGR1B","EML1",-0.465402500120654
"TBC1D3D","EML1",-0.0827597159643605
"MSH4","EML1",0.00302233941268742
"NFX1","EML1",0.165648605109729
"PARK2","EML1",0.255912216544052
"TMEM71","EML1",-0.414227685397773
"B3GALNT1","EML1",-0.172088426368092
"ARHGAP23","EML1",-0.481811087655039
"CPEB1-AS1","EML1",-0.241644524109762
"CBX6","EML1",-0.0996383306820718
"USP53","EML1",0.107111242492633
"GPAT2","EML1",-0.19633401783805
"ZNRF3","EML1",-0.182487432176408
"DSEL","EML1",-0.379160534965191
"EBAG9","EML1",0.331474487221172
"SH3BP2","EML1",-0.323951903714969
"PTOV1-AS1","EML1",0.0551474581643979
"ANXA5","EML1",-0.444222732738813
"SLC25A28","EML1",0.0842582933034081
"NPEPL1","EML1",-0.176762697268705
"CDH12","EML1",0.422213168711633
"CS","EML1",0.602633874316536
"FAM13A-AS1","EML1",0.50531349059434
"USP32P3","EML1",0.392393788284724
"SPTAN1","EML1",-0.0517378232827713
"PGM5P4-AS1","EML1",-0.209519450741723
"ZSCAN16-AS1","EML1",0.108423572699789
"AC002310.12","EML1",0.120685724892755
"ZNF235","EML1",0.17205531907591
"LARP7","EML1",0.180232375366231
"STK24","EML1",-0.154646931657364
"PEX5L","EML1",0.402413483432747
"HIST3H2BB","EML1",-0.26918909653753
"RP11-228M15.1","EML1",0.0541644260264271
"RREB1","EML1",0.555544246563515
"CRIPAK","EML1",0.143134658217738
"LINGO2","EML1",-0.233365149368414
"LAMTOR2","EML1",-0.18785351623705
"RP11-37C7.3","EML1",0.22041510041089
"NUDT17","EML1",0.0565788398046326
"OXNAD1","EML1",0.476601912703756
"ZNF607","EML1",0.542609586185939
"AC006116.17","EML1",0.40923107215802
"CADM3","EML1",-0.556041893208817
"CEP112","EML1",0.530479581272538
"LCLAT1","EML1",0.391772911968354
"RP11-474G23.2","EML1",0.204166845737451
"C22orf23","EML1",0.108364047102199
"RANBP6","EML1",0.433091425350781
"DNHD1","EML1",0.0650251116293114
"TARBP1","EML1",-0.107126127546886
"NELFB","EML1",-0.181529120273744
"TDRKH","EML1",0.328808436797966
"HAUS2","EML1",0.490626092702881
"ZNF512","EML1",0.329933249812429
"AP006222.2","EML1",-0.0871316261590593
"PSMG3","EML1",-0.032558815561425
"IL10RA","EML1",-0.518992479260861
"CTC-444N24.6","EML1",0.0768209107833489
"SCN1A","EML1",-0.195380854281867
"ZNF780A","EML1",0.395811594982398
"ERI3","EML1",-0.249949628950625
"SUPT16H","EML1",0.0705856836912022
"CYP26A1","EML1",0.015716463715869
"PCDHB13","EML1",-0.592022306951645
"FRMD4A","EML1",-0.744462690695108
"PALM2","EML1",-0.0666174844097052
"POPDC2","EML1",-0.213713969781321
"STARD4","EML1",-0.076034736992953
"TBC1D9","EML1",-0.613230323718581
"GALK2","EML1",0.550780280997601
"ATP8A1","EML1",0.464523274866441
"WDR89","EML1",0.475253600968643
"ACTA2","EML1",-0.245410656182481
"FAM127C","EML1",0.416788374949704
"ZMAT1","EML1",-0.114829928686249
"FAM171A1","EML1",-0.576989156844717
"JADE2","EML1",0.138264657054558
"CTSA","EML1",-0.197343014182671
"LACE1","EML1",0.248079002449751
"AHR","EML1",-0.0410228900281959
"FAM133B","EML1",0.076278416579249
"FAM182B","EML1",-0.216391274090557
"RP11-391L3.1","EML1",0.145001499484807
"ACVR2B","EML1",0.53254125204417
"GLTSCR2","EML1",-0.0193127867070564
"ATG2A","EML1",-0.151025384174475
"UQCRFS1","EML1",0.48057682377016
"ZNF181","EML1",0.403885664767562
"UFL1","EML1",0.545060026413098
"PDE4D","EML1",0.433183500172052
"GLA","EML1",-0.560771711431306
"MCM3AP-AS1","EML1",0.0813407836520698
"RP11-111M22.5","EML1",0.335788076227577
"PUDP","EML1",0.0128475384247048
"CD40","EML1",-0.424034945865853
"CARM1","EML1",-0.0791668046716985
"RPS12P21","EML1",0.301023020438019
"NPL","EML1",-0.465896579152125
"NSUN7","EML1",-0.376275367905035
"CTD-2001J20.1","EML1",-0.182847882555899
"SNRNP27","EML1",0.219208158780921
"RANGRF","EML1",0.119609981566659
"RP3-403A15.5","EML1",0.0944843889478359
"ANXA2","EML1",-0.45532641720927
"POLR3F","EML1",0.158583966695956
"CPLX1","EML1",-0.138752004775629
"AP001505.10","EML1",-0.171663012793095
"RP11-690D19.3","EML1",0.306452729456881
"RP11-572P18.1","EML1",0.268146513357855
"RP11-295K3.1","EML1",-0.228021738121095
"METTL6","EML1",0.0203670754709578
"ERV3-1","EML1",-0.153253159248693
"S100B","CMPK2",0.481700010952649
"SYNC","CMPK2",0.473759442218327
"PSMB8-AS1","CMPK2",0.321913756808857
"C1S","CMPK2",0.39763954112235
"BTN3A3","CMPK2",0.457429944869489
"HCP5","CMPK2",0.266821291708075
"HLA-DMB","CMPK2",0.355391979913021
"LCTL","CMPK2",0.426456475221369
"C3","CMPK2",0.393759807991468
"PTGS1","CMPK2",0.314288213355899
"HLA-DQA1","CMPK2",0.316582237076
"MOXD1","CMPK2",0.476471671808986
"F5","CMPK2",0.388817864908946
"CFB","CMPK2",0.419538319816764
"C7","CMPK2",0.310210962698383
"CYP21A2","CMPK2",0.0270570512381013
"PSMB8","CMPK2",0.283517919489427
"MR1","CMPK2",0.447985455342688
"FGF1","CMPK2",0.407832735504541
"ANKRD35","CMPK2",0.288271862265999
"B2M","CMPK2",0.329046896951882
"CXCL12","CMPK2",0.22053692257692
"C1R","CMPK2",0.321948855085542
"RARRES3","CMPK2",0.143037940318129
"HLA-B","CMPK2",0.218422242309159
"HLA-DMA","CMPK2",0.221724328376922
"PTX3","CMPK2",0.262954320423897
"CCDC3","CMPK2",0.181280651151031
"HLA-DRA","CMPK2",0.433002889057705
"HLA-DPA1","CMPK2",0.418753743754236
"SERPING1","CMPK2",0.437476148709692
"PSMB9","CMPK2",0.221871575534533
"ISLR","CMPK2",0.387340560353032
"PLCG2","CMPK2",0.325384042571451
"GYG2","CMPK2",0.301029899673583
"PODN","CMPK2",0.25628869684613
"RNASET2","CMPK2",0.278748796615452
"TIMP4","CMPK2",0.422739496867042
"PABPC1L","CMPK2",0.333598935125317
"GDPD2","CMPK2",0.12612559273538
"BTBD19","CMPK2",0.323198940572987
"CTSZ","CMPK2",0.432925688494471
"P2RY6","CMPK2",0.163128138717487
"GAB3","CMPK2",0.448111287923238
"TNFRSF11B","CMPK2",0.376781348591726
"NNMT","CMPK2",0.239176631382525
"VSTM4","CMPK2",0.329451075429708
"FBLN5","CMPK2",0.315119484745553
"LIX1","CMPK2",0.412119535135415
"CYP4F12","CMPK2",0.333974419370191
"TMEM98","CMPK2",0.420031829041897
"SERPINA5","CMPK2",0.322057204562179
"ENPP7P11","CMPK2",0.167230414488856
"IGFN1","CMPK2",0.348655535842099
"COPZ2","CMPK2",0.456615268307166
"LST1","CMPK2",0.418310051320687
"ACOX2","CMPK2",0.401231386487914
"HFE","CMPK2",0.474057609591252
"SLC9A9","CMPK2",0.370689248573067
"SLC47A2","CMPK2",0.363979273105338
"SCRG1","CMPK2",0.41822918456654
"LINC01411","CMPK2",0.451794482219675
"CUBN","CMPK2",0.145158751414537
"ANO3","CMPK2",-0.279577360155305
"TMSB4X","CMPK2",0.528874620439227
"APOBEC3C","CMPK2",0.415901513473217
"C1RL","CMPK2",0.200133816970037
"IGFBP7","CMPK2",0.402562466758046
"RILPL2","CMPK2",0.374579798619517
"TRIM22","CMPK2",0.387496938357427
"DAAM2","CMPK2",0.362562036256222
"CYTH4","CMPK2",0.403951970957238
"C2","CMPK2",0.45926772162125
"MAOB","CMPK2",0.385097630347448
"CCND1","CMPK2",0.385805238449378
"POM121L9P","CMPK2",0.335807006141442
"DLGAP1-AS2","CMPK2",0.379014959242246
"GALNT15","CMPK2",0.265372013809449
"PLEKHS1","CMPK2",0.194472045297338
"HLA-DOA","CMPK2",0.478930089155973
"ARSD","CMPK2",0.423682706816055
"PTPN21","CMPK2",-0.098549483707277
"SEMA6B","CMPK2",-0.0440286340754796
"PGS1","CMPK2",-0.20017287761412
"SCNM1","CMPK2",-0.124964578353147
"CCER2","CMPK2",0.0873289855587153
"NAA25","CMPK2",-0.0795541960668025
"RP11-1114A5.4","CMPK2",-0.210359477820973
"PIH1D2","CMPK2",-0.0843558598197668
"RP11-390P2.4","CMPK2",0.31757656085864
"MAPKAP1","CMPK2",-0.015024699596269
"MAP3K6","CMPK2",-0.0224723603640228
"SMC5","CMPK2",-0.0106897862570652
"IMPACT","CMPK2",0.458292127093176
"FXYD6","CMPK2",0.257534783221199
"ZNF454","CMPK2",0.0794978291162045
"GRIP2","CMPK2",-0.0444502892650381
"OTUB1","CMPK2",-0.076505002236994
"LINC01137","CMPK2",-0.0882538702415284
"DDRGK1","CMPK2",-0.333855459218655
"CENPL","CMPK2",-0.017461937864645
"SLC35D2","CMPK2",0.343566625343742
"BOK","CMPK2",0.0320871748935228
"CFL1","CMPK2",0.175750844010781
"SERPINA3.1","CMPK2",0.26605197769892
"SLC35B2","CMPK2",0.159491151945765
"CHAC1","CMPK2",0.0213076223167932
"MRFAP1L1","CMPK2",0.0391181055345533
"BTBD11","CMPK2",0.223324716259432
"GPR161","CMPK2",0.174821088890434
"CEL","CMPK2",-0.204828347586083
"ZFY","CMPK2",0.123054602381945
"AC010894.3","CMPK2",0.00193041051873023
"RP11-394I13.2","CMPK2",0.309659758721102
"SPRTN","CMPK2",0.0176409961065254
"MRPL14","CMPK2",-0.245875819108022
"FGD2","CMPK2",0.272442795105719
"WASH7P.1","CMPK2",-0.209401514464437
"USP33","CMPK2",0.0325870222866116
"AHDC1","CMPK2",0.0197956228135829
"PMS2P5","CMPK2",0.0999233208864877
"STIM2","CMPK2",-0.0426369024286545
"PPP1R11","CMPK2",-0.0239246347403784
"H1FX","CMPK2",-0.166001064913175
"SEMA6D","CMPK2",0.326176550096526
"SEC11A","CMPK2",0.366850695673169
"FAM104B","CMPK2",-0.226154333087569
"HAT1","CMPK2",0.00548962109297733
"LRRC75B","CMPK2",-0.0276083917113886
"ANKRD65","CMPK2",0.0528597670862338
"BRD9","CMPK2",0.104661124576543
"SMC2","CMPK2",0.12349806839303
"SDHA","CMPK2",-0.193342583288312
"DCBLD1","CMPK2",0.119735869130087
"AC115617.2","CMPK2",-0.0309334762180916
"KPNB1","CMPK2",0.177636120502758
"CUTC","CMPK2",-0.0613781927355294
"DPP10","CMPK2",0.289482317963419
"TMEM173","CMPK2",0.393006491471845
"KANTR","CMPK2",-0.120603635158949
"SAV1","CMPK2",-0.273869846743913
"RNF144A-AS1","CMPK2",-0.361383150485841
"ZNF112","CMPK2",0.0179963516575419
"CNOT6L","CMPK2",-0.055134345728355
"RP11-46H11.11","CMPK2",-0.307339533353914
"TMEM150C","CMPK2",0.558994128639682
"PSEN2","CMPK2",0.204220907721338
"RP11-390E23.6","CMPK2",-0.0554774380989708
"TRIM62","CMPK2",0.176343946652353
"NAPA","CMPK2",-0.163588389559806
"TNIK","CMPK2",0.228391764911885
"AGFG1","CMPK2",0.21893401170174
"EFCAB6","CMPK2",0.197993271484672
"YLPM1","CMPK2",0.0554067744481906
"CTF1","CMPK2",-0.0463243334602124
"RP11-348P10.2","CMPK2",0.0132312888271147
"LYPLAL1","CMPK2",0.12694378854855
"DUSP4","CMPK2",0.354659236408426
"KHSRP","CMPK2",-0.242835382737036
"RP11-456H18.2","CMPK2",-0.428091591544759
"ZNF692","CMPK2",-0.368902392131586
"TEK","CMPK2",0.218308899563638
"IFIT1","CMPK2",0.354730777738675
"TBL1XR1","CMPK2",-0.0342157999457302
"GAS1RR","CMPK2",0.0392704922577279
"CEP192","CMPK2",-0.241793658161566
"AC090498.1","CMPK2",-0.0100876102234774
"PLGLB2","CMPK2",0.04166713896433
"PAK1","CMPK2",0.442112396535953
"RP11-156E8.1","CMPK2",0.23899462227074
"RNU1-4","CMPK2",-0.169926367118644
"NUDT15","CMPK2",-0.0506915244561738
"ATHL1","CMPK2",0.0825429159078308
"BUD13","CMPK2",0.055995098516743
"LPIN1","CMPK2",-0.202244497647414
"STK40","CMPK2",-0.0902763349297404
"PSMB6","CMPK2",-0.140824581011784
"BAK1","CMPK2",-0.0427597769987625
"LINC00856","CMPK2",0.400970115551442
"EGLN2","CMPK2",-0.144517634507449
"FBXO36","CMPK2",-0.376045721927851
"MEF2B","CMPK2",-0.113159909945397
"SIRT1","CMPK2",-0.0235194707090635
"HLA-DOB","CMPK2",0.0292033438729974
"LRRC41","CMPK2",-0.158489578734372
"FAM50A","CMPK2",-0.235319932694118
"CTD-2054N24.2","CMPK2",0.22548584289999
"PCBD2","CMPK2",0.0125815669692855
"FSTL3","CMPK2",0.0773325172081511
"XRCC5","CMPK2",0.150372865989006
"XRCC3","CMPK2",0.0103497687024045
"OTUD5","CMPK2",-0.107467965654161
"C8orf88","CMPK2",0.273104197680327
"RENBP","CMPK2",0.0673267611299669
"UG0898H09","CMPK2",0.295683597869543
"GMEB2","CMPK2",-0.273141093002179
"LRRC37A2","CMPK2",-0.25896884160144
"TOMM22","CMPK2",0.0575018004639466
"SPRY4","CMPK2",0.136152345092035
"FGF2","CMPK2",0.146479810938422
