"from","to","weight"
"CCDC90B","ZNF541",-0.36458337676264
"CPOX","ZNF541",-0.300931053674935
"DDX54","ZNF541",0.576441011031047
"RP5-1007F24.1","ZNF541",-0.2861941112854
"XRCC2","ZNF541",-0.176084985989699
"CES4A","ZNF541",0.291612762592811
"AC009961.3","ZNF541",-0.219875858039908
"METTL18","ZNF541",-0.315336453578698
"FECH","ZNF541",-0.110585385493259
"CMTM7","ZNF541",-0.136603912209559
"PDCD4-AS1","ZNF541",0.283808526584569
"PATZ1","ZNF541",0.433110772573395
"IFNAR2","ZNF541",-0.187492073661939
"DUSP26","ZNF541",0.49473845382718
"AP000704.5","ZNF541",0.0443650642023393
"RTEL1","ZNF541",0.415858858062248
"GTF2IP12","ZNF541",0.393332717877923
"RHCG","ZNF541",0.147286850387082
"AXL","ZNF541",0.0741863522051074
"SLAMF8","ZNF541",-0.274353116395858
"GAB1","ZNF541",-0.397724369381972
"GTPBP4","ZNF541",0.0396551073081293
"ISL1","ZNF541",-0.230233613118196
"FAF1","ZNF541",-0.165394443277652
"AIMP1","ZNF541",-0.268955563846103
"CNPPD1","ZNF541",0.450283504433217
"CSMD1","ZNF541",-0.13710445442745
"VCL","ZNF541",-0.071344114220103
"LSP1","ZNF541",0.0949394412619185
"TINAGL1","ZNF541",0.229510826312705
"ATCAY","ZNF541",0.513554799148693
"PDE4B","ZNF541",-0.113823526212513
"WDR55","ZNF541",0.458660524414078
"ACHE","ZNF541",0.52393327377361
"RP1-90J20.8","ZNF541",0.116262557332304
"RAPH1","ZNF541",-0.186054958585183
"SUPT3H","ZNF541",-0.187793051052661
"JMJD4","ZNF541",0.62744781696708
"C3orf14","ZNF541",-0.355533511665871
"IKBKB","ZNF541",0.334731581802125
"NAT10","ZNF541",0.453565635303167
"LL22NC03-N14H11.1","ZNF541",-0.105450895371958
"NCOA2","ZNF541",-0.254060946049169
"AC136352.3","ZNF541",-0.105341497420465
"BET1L","ZNF541",0.466974020786414
"LLNLR-268E12.1","ZNF541",-0.105665490729223
"ARHGEF26","ZNF541",-0.278669506603574
"PHLDB1","ZNF541",0.425166357265402
"BTN2A3P","ZNF541",-0.198410973435315
"FBXO33","ZNF541",-0.306384142190364
"C5orf42","ZNF541",-0.401335624800481
"MED6","ZNF541",-0.281452483223934
"GS1-124K5.4","ZNF541",0.13282783382577
"RP11-83A24.2","ZNF541",-0.278421927019795
"RP11-195E2.1","ZNF541",0.0993390401656263
"ENDOD1","ZNF541",-0.234601697639225
"FLRT1","ZNF541",0.541353397967002
"EPDR1","ZNF541",-0.254180387849051
"TNFRSF21","ZNF541",-0.0792598505115737
"RPS6KA6","ZNF541",-0.37395129298156
"IER3IP1","ZNF541",-0.278830445508132
"UBL3","ZNF541",-0.402661614100552
"CLCNKB","ZNF541",0.517490854251421
"UBALD1","ZNF541",0.495437452323418
"TLDC1","ZNF541",0.155274688349371
"ISLR2","ZNF541",0.391929312123664
"PBX2","ZNF541",0.307383046371686
"WNT5B","ZNF541",0.158017056274677
"DMKN","ZNF541",0.146842479639625
"RP11-333E1.1","ZNF541",0.0515107673733644
"FAM71F1","ZNF541",-0.0450923508544573
"PCDHGA9","ZNF541",0.230587038085125
"CTC-429P9.3","ZNF541",0.333052445111445
"TRIB2","ZNF541",0.120786721348119
"GNAT1","ZNF541",0.379931682125642
"DYNLRB1","ZNF541",0.29937314525416
"ASIC2","ZNF541",0.417651960761406
"RP11-713C5.1","ZNF541",-0.258704770029775
"LIMD1","ZNF541",0.00176909306038487
"AQP3","ZNF541",0.132837169116856
"RP11-9E17.1","ZNF541",-0.178659231902544
"RP11-254F7.2","ZNF541",0.0884474312227753
"CNGB3","ZNF541",-0.204012709890954
"CTC-591M7.1","ZNF541",0.119103968213046
"IFT74","ZNF541",-0.332449495496903
"ADORA1","ZNF541",0.423301847816358
"NOL10","ZNF541",-0.355017570013882
"GNAL","ZNF541",-0.0739009641093053
"IFITM3","ZNF541",0.262095145037404
"CTNNA3","ZNF541",-0.246428297741213
"RPL22L1","ZNF541",-0.425265462546929
"UACA","ZNF541",-0.321315686860087
"ZNF662","ZNF541",-0.205821880676419
"MDH2","ZNF541",0.448558353718924
"TMUB2","ZNF541",0.556378585185933
"DCLRE1C","ZNF541",-0.200873383752315
"HSBP1L1","ZNF541",-0.153954967936247
"NEUROG1","ZNF541",-0.0389725137588132
"RMND5B","ZNF541",0.486224301806321
"LINC00294","ZNF541",-0.356965787074418
"RIMKLB","ZNF541",-0.316149684541089
"AC084219.2","ZNF541",-0.18825361165514
"ERICH5","ZNF541",-0.198897162095617
"RBM6","ZNF541",-0.353604815763984
"PCDH11Y","ZNF541",-0.0270401862385288
"ZNF488","ZNF541",0.407208182158602
"DUXAP9","ZNF541",-0.082077574046548
"ABCD3","ZNF541",-0.438430652193549
"VAMP2","ZNF541",0.334581562309552
"CTC-499B15.5","ZNF541",-0.366060901447255
"H2AFV","ZNF541",-0.321740977544982
"PGD","ZNF541",0.232663534315246
"PLXNB3","ZNF541",0.49154945284697
"NOXA1","ZNF541",0.544604172521127
"APBB3","ZNF541",0.406523676989775
"TMEM243","ZNF541",-0.22529951902102
"UQCRFS1","ZNF541",-0.290375091543555
"PDHA1","ZNF541",-0.0513759781281146
"PIGY","ZNF541",-0.10329675287936
"SOX8","ZNF541",0.39464481020319
"SIPA1L3","ZNF541",0.522835216981136
"LINC00106","ZNF541",0.443605370519886
"GMEB1","ZNF541",0.0266346529576403
"VPS52","ZNF541",0.481292905537482
"PDXK","ZNF541",0.513205541086959
"RP5-1159O4.2","ZNF541",-0.106055379285268
"JAG2","ZNF541",0.448923154509018
"CIZ1","ZNF541",0.451128484494631
"ATP6V1H","ZNF541",-0.284729379772517
"KMT5A","ZNF541",0.345668820364736
"GRASP","ZNF541",0.204013394121756
"LSG1","ZNF541",0.0617830270610056
"SAMD3","ZNF541",-0.238582539389259
"RP11-57H14.4","ZNF541",-0.00913453611937816
"TDRD7","ZNF541",-0.231265338360931
"HEPH","ZNF541",-0.236345452784652
"CTD-2369P2.10","ZNF541",0.442025905258708
"PTPRM","ZNF541",-0.0848197114845404
"TCEA1","ZNF541",-0.418817158867176
"EEF1A1P13","ZNF541",-0.0685418180127334
"PLCXD2","ZNF541",-0.241701698521668
"EBF3","ZNF541",-0.0193714966178878
"BBS10","ZNF541",-0.437209721012266
"ADAMTSL3","ZNF541",-0.349920516037701
"AC010894.3","ZNF541",0.173345414825469
"UQCC3","ZNF541",0.427627190131439
"WHAMMP3","ZNF541",-0.306906962302173
"PAQR8","ZNF541",-0.343476460452249
"KCNQ5","ZNF541",-0.235995217837766
"TMEM164","ZNF541",0.165520909413252
"ECI1","ZNF541",0.514720907784699
"MAGEE1","ZNF541",0.00643191381247021
"LDHAP4","ZNF541",0.0323077685545825
"ZNF300P1","ZNF541",-0.297525191442992
"NLGN1","ZNF541",-0.334848470774301
"RAB14","ZNF541",-0.469285445097813
"SMG1P1","ZNF541",-0.024891412257565
"VAMP4","ZNF541",-0.332406265425645
"FAM83F","ZNF541",0.129422053620726
"CCDC51","ZNF541",0.371074678949725
"RBL2","ZNF541",-0.514084669275499
"SLC38A6","ZNF541",-0.401595435785045
"CUEDC2","ZNF541",0.520726675141119
"S100B","COPS8",-0.0065212605549278
"SYNC","COPS8",-0.202541025794681
"PSMB8-AS1","COPS8",-0.175713376432593
"C1S","COPS8",-0.14524877658264
"BTN3A3","COPS8",-0.0597855192304098
"HCP5","COPS8",-0.168455072966472
"HLA-DMB","COPS8",-0.267375089168565
"LCTL","COPS8",-0.280215031110106
"C3","COPS8",-0.382219499617591
"PTGS1","COPS8",-0.238320115521977
"HLA-DQA1","COPS8",-0.132571343930327
"MOXD1","COPS8",-0.00927334114386926
"F5","COPS8",-0.191003153545422
"CFB","COPS8",-0.234900685577172
"C7","COPS8",-0.0970188176757947
"CYP21A2","COPS8",-0.628578775904376
"PSMB8","COPS8",-0.309823698538049
"MR1","COPS8",-0.197387881222413
"FGF1","COPS8",-0.0983381354545221
"ANKRD35","COPS8",-0.50392056295582
"B2M","COPS8",0.0376900392915395
"CXCL12","COPS8",-0.0110067950408942
"C1R","COPS8",-0.401143280848467
"RARRES3","COPS8",-0.44211673892265
"HLA-B","COPS8",-0.255058249147443
"HLA-DMA","COPS8",-0.237501083466027
"PTX3","COPS8",0.0704819771872233
"CCDC3","COPS8",-0.32864225298128
"HLA-DRA","COPS8",-0.120576761356677
"HLA-DPA1","COPS8",-0.197258281832476
"SERPING1","COPS8",-0.32043964561489
"PSMB9","COPS8",-0.448323945988129
"ISLR","COPS8",-0.533237772704216
"PLCG2","COPS8",-0.334630178058366
"GYG2","COPS8",-0.220769880517792
"PODN","COPS8",-0.51009440851182
"RNASET2","COPS8",-0.273226283901708
"TIMP4","COPS8",-0.309982928028515
"PABPC1L","COPS8",-0.326079150654874
"GDPD2","COPS8",-0.318397695553835
"BTBD19","COPS8",-0.555876241137378
"CTSZ","COPS8",-0.496131968183678
"P2RY6","COPS8",-0.447332708647626
"GAB3","COPS8",-0.182115718687064
"TNFRSF11B","COPS8",-0.224516082808168
"NNMT","COPS8",-0.168126010920034
"VSTM4","COPS8",-0.416254673602314
"FBLN5","COPS8",-0.347578169664206
"LIX1","COPS8",0.163952851436033
"CYP4F12","COPS8",-0.348806577464356
"TMEM98","COPS8",-0.397574921573398
"SERPINA5","COPS8",-0.412684060171234
"ENPP7P11","COPS8",-0.329278284849152
"IGFN1","COPS8",-0.321138119758641
"COPZ2","COPS8",-0.338724128035675
"LST1","COPS8",-0.344031006436102
"ACOX2","COPS8",-0.519552698648982
"HFE","COPS8",-0.206587100835103
"SLC9A9","COPS8",-0.119933026630779
"SLC47A2","COPS8",-0.228156371080355
"SCRG1","COPS8",-0.0671382338805744
"LINC01411","COPS8",-0.179653789873749
"CUBN","COPS8",-0.19347223279136
"ANO3","COPS8",0.254974781583316
"TMSB4X","COPS8",-0.0280081911541848
"APOBEC3C","COPS8",-0.510841328478387
"C1RL","COPS8",-0.473964409238163
"IGFBP7","COPS8",-0.208964274653999
"RILPL2","COPS8",-0.401454663383505
"TRIM22","COPS8",-0.114078810841531
"DAAM2","COPS8",-0.622660528268913
"CYTH4","COPS8",-0.488883362956493
"C2","COPS8",-0.408321257400359
"MAOB","COPS8",-0.158876434098995
"CCND1","COPS8",-0.255238732888244
"POM121L9P","COPS8",-0.466894331416221
"DLGAP1-AS2","COPS8",-0.213794591558971
"GALNT15","COPS8",-0.115147227348829
"PLEKHS1","COPS8",-0.130604738395207
"HLA-DOA","COPS8",-0.399060158714104
"ARSD","COPS8",-0.414825839040712
"FBXO2","COPS8",-0.685705331822499
"ANGEL2","COPS8",0.749518681848722
"NKAIN2","COPS8",0.222626401850356
"ID1","COPS8",-0.467595717990059
"SYNGAP1","COPS8",-0.716300208539373
"THRB-AS1","COPS8",0.129782635617224
"PAK5","COPS8",0.170718658789444
"ATP5D","COPS8",-0.663137803880773
"FAM122A","COPS8",0.522257547122683
"TTC34","COPS8",-0.282170429863204
"RP11-798G7.5","COPS8",0.0677005993587826
"YWHAG","COPS8",0.469218147508923
"NBPF19","COPS8",0.57878297709307
"AC023908.1","COPS8",-0.493447740042605
"PPL","COPS8",-0.537371528284909
"LAG3","COPS8",-0.52936438613825
"ST5","COPS8",-0.704970170551671
"MAK16","COPS8",0.336854345272355
"SLC25A5-AS1","COPS8",0.325104904800644
"CTD-3092A11.2","COPS8",0.524382253838794
"NCAPG","COPS8",0.325080937988998
"ZFYVE16","COPS8",0.696339186318985
"CCDC144NL","COPS8",0.251494484161319
"GATB","COPS8",-0.335558689202301
"CNTNAP2","COPS8",0.0369257196597579
"PCDHA11","COPS8",0.103259243904829
"URB2","COPS8",0.222280595630471
"QSOX2","COPS8",-0.383454567512196
"GSTT2B","COPS8",-0.178450113659915
"PSMA4","COPS8",0.670527178189222
"CTB-78F1.1","COPS8",-0.172626500120686
"GINS3","COPS8",0.0795150134428452
"ZKSCAN4","COPS8",0.245280896758966
"MEIS3P2","COPS8",-0.665306632184876
"ATAD5","COPS8",0.462564710004286
"ANKRD23","COPS8",-0.704739375607516
"PTPRD-AS1","COPS8",0.149227452371437
"RP13-1032I1.11","COPS8",-0.395238944013888
"LARGE2","COPS8",-0.593499042439388
"BEND5","COPS8",-0.200176025887865
"ESPNP","COPS8",-0.410546849942749
"PYCR1","COPS8",-0.35093845029203
"EPS15L1","COPS8",-0.582013833776814
"CCDC90B","COPS8",0.761731143471545
"CPOX","COPS8",0.483823685229131
"DDX54","COPS8",-0.700663987903728
"RP5-1007F24.1","COPS8",0.216941981413255
"XRCC2","COPS8",0.119971416209965
"CES4A","COPS8",-0.48243045552575
"AC009961.3","COPS8",0.156372010591374
"METTL18","COPS8",0.508073527725017
"FECH","COPS8",0.336094575681924
"CMTM7","COPS8",-0.227416570535974
"PDCD4-AS1","COPS8",-0.10719960090578
"PATZ1","COPS8",-0.469948884104265
"IFNAR2","COPS8",0.0278385342073967
"DUSP26","COPS8",-0.408151150359509
"AP000704.5","COPS8",-0.275579603126572
"RTEL1","COPS8",-0.658696364582349
"GTF2IP12","COPS8",-0.496954342865726
"RHCG","COPS8",-0.250704087214443
"AXL","COPS8",-0.522347739494655
"SLAMF8","COPS8",-0.127752498085453
"GAB1","COPS8",0.118988942159541
"GTPBP4","COPS8",0.565050636960033
"ISL1","COPS8",0.351819163118266
"FAF1","COPS8",0.575013422566589
"AIMP1","COPS8",0.74388899659294
"CNPPD1","COPS8",-0.662907001803207
"CSMD1","COPS8",-0.00186048937947644
"VCL","COPS8",0.150459031998019
"LSP1","COPS8",-0.63450133693717
"TINAGL1","COPS8",-0.611282011649553
"ATCAY","COPS8",-0.59778106927268
"PDE4B","COPS8",0.149469803679808
"WDR55","COPS8",-0.514419631854377
"ACHE","COPS8",-0.634360387036337
"RP1-90J20.8","COPS8",-0.0150864303709133
"RAPH1","COPS8",-0.117659089545116
"SUPT3H","COPS8",0.594840143166292
"JMJD4","COPS8",-0.56918835243771
"C3orf14","COPS8",0.790766863933591
"IKBKB","COPS8",-0.281954760423785
"NAT10","COPS8",-0.329904603149959
"LL22NC03-N14H11.1","COPS8",-0.164333771528867
"NCOA2","COPS8",0.736288492995326
"AC136352.3","COPS8",-0.0249668354510336
"BET1L","COPS8",-0.504352920527229
"LLNLR-268E12.1","COPS8",-0.0622712093801889
"ARHGEF26","COPS8",0.027800096379742
"PHLDB1","COPS8",-0.779810119651017
"BTN2A3P","COPS8",-0.283512520925722
"FBXO33","COPS8",0.588259828796348
"C5orf42","COPS8",0.517950842988084
"MED6","COPS8",0.748029306189941
"GS1-124K5.4","COPS8",-0.0985624183194993
"RP11-83A24.2","COPS8",0.590024370323003
"RP11-195E2.1","COPS8",0.157765652668284
"ENDOD1","COPS8",-0.145957076113054
"FLRT1","COPS8",-0.64410114075026
"EPDR1","COPS8",0.244905017869503
"TNFRSF21","COPS8",-0.0907926336161985
"RPS6KA6","COPS8",0.798883480717018
"IER3IP1","COPS8",0.815006994382256
"UBL3","COPS8",0.766930600109679
"CLCNKB","COPS8",-0.522055340122407
"UBALD1","COPS8",-0.679610153669225
"TLDC1","COPS8",-0.107332476769113
"ISLR2","COPS8",-0.620793707311018
"PBX2","COPS8",-0.673483420567119
"WNT5B","COPS8",-0.62760478917932
"DMKN","COPS8",-0.391471086134618
"RP11-333E1.1","COPS8",-0.177004714800888
"FAM71F1","COPS8",-0.310008558106918
"PCDHGA9","COPS8",-0.505928656860084
"CTC-429P9.3","COPS8",-0.110208415388206
"TRIB2","COPS8",-0.225476560611665
"GNAT1","COPS8",-0.430631612206104
"DYNLRB1","COPS8",-0.508222597507188
"ASIC2","COPS8",-0.545478242496825
"RP11-713C5.1","COPS8",0.531631918864899
"LIMD1","COPS8",-0.295973162930676
"AQP3","COPS8",-0.249187621764347
"RP11-9E17.1","COPS8",0.375951956363386
"RP11-254F7.2","COPS8",-0.152615588779553
"CNGB3","COPS8",0.552503697953264
"CTC-591M7.1","COPS8",0.11343860472506
"IFT74","COPS8",0.536988284879343
"ADORA1","COPS8",-0.704410839563882
"NOL10","COPS8",0.367685684373958
"GNAL","COPS8",-0.0208202094134783
"IFITM3","COPS8",-0.577980935043969
"CTNNA3","COPS8",0.24432606210532
"RPL22L1","COPS8",0.413998179111706
"UACA","COPS8",0.233065899428175
"ZNF662","COPS8",0.441048978721458
"MDH2","COPS8",-0.429001279926077
"TMUB2","COPS8",-0.600922212320128
"DCLRE1C","COPS8",0.202882820760868
"HSBP1L1","COPS8",0.196220339171887
"NEUROG1","COPS8",-0.377617351697005
"RMND5B","COPS8",-0.640914404963685
"LINC00294","COPS8",0.271922836518485
"RIMKLB","COPS8",0.371756748117221
"AC084219.2","COPS8",-0.208901410732302
"ERICH5","COPS8",-0.132084902760585
"RBM6","COPS8",0.0514529313087767
"PCDH11Y","COPS8",0.237289571379003
"ZNF488","COPS8",-0.19389211054249
"DUXAP9","COPS8",-0.00178264806389736
"ABCD3","COPS8",0.748930886940229
"VAMP2","COPS8",-0.0736927936007888
"CTC-499B15.5","COPS8",0.118287417682645
"H2AFV","COPS8",0.675349027331254
"PGD","COPS8",-0.208335622806472
"PLXNB3","COPS8",-0.724774232656635
"NOXA1","COPS8",-0.633950833308687
"APBB3","COPS8",-0.567754558355567
"TMEM243","COPS8",0.435606519086362
"UQCRFS1","COPS8",0.689473798361305
"PDHA1","COPS8",0.225357526191775
"PIGY","COPS8",-0.11632170911629
"SOX8","COPS8",-0.522910402723832
"SIPA1L3","COPS8",-0.598717193579267
"LINC00106","COPS8",-0.324174943627163
"GMEB1","COPS8",0.0685738747910411
"VPS52","COPS8",-0.217457599339274
"PDXK","COPS8",-0.599026984914775
"RP5-1159O4.2","COPS8",0.668128223451442
"JAG2","COPS8",-0.707505000424582
"CIZ1","COPS8",-0.702757278402454
"ATP6V1H","COPS8",0.734994031051427
"KMT5A","COPS8",-0.545456174724994
"GRASP","COPS8",-0.541800501087399
"LSG1","COPS8",0.121810566937862
"SAMD3","COPS8",0.114144910255037
"RP11-57H14.4","COPS8",0.295202596314407
"TDRD7","COPS8",0.405098732364105
"HEPH","COPS8",-0.227412319779918
"CTD-2369P2.10","COPS8",-0.52959599142962
"PTPRM","COPS8",-0.22798965866351
"TCEA1","COPS8",0.770680933871245
"EEF1A1P13","COPS8",0.0117684113959466
"PLCXD2","COPS8",0.468866892963812
"EBF3","COPS8",0.171985601428114
"BBS10","COPS8",0.796162703262491
"ADAMTSL3","COPS8",-0.0415316979409947
"AC010894.3","COPS8",0.115026895961471
"UQCC3","COPS8",-0.442961344134707
"WHAMMP3","COPS8",0.224987560797485
"PAQR8","COPS8",-0.0189839437324612
"KCNQ5","COPS8",0.0862809161300176
"TMEM164","COPS8",-0.546569693312639
"ECI1","COPS8",-0.603727163300982
"MAGEE1","COPS8",0.223495300165206
"LDHAP4","COPS8",0.160163809815466
"ZNF300P1","COPS8",0.240693204861846
"NLGN1","COPS8",0.621313376151929
"RAB14","COPS8",0.840163009869525
"SMG1P1","COPS8",0.207289227577241
"VAMP4","COPS8",0.686561656289157
"FAM83F","COPS8",-0.392474972362535
"CCDC51","COPS8",-0.323127232143028
"RBL2","COPS8",0.323422208396486
"SLC38A6","COPS8",0.552923427249919
"CUEDC2","COPS8",-0.631991020165831
"ZNF541","COPS8",-0.30122353952518
"S100B","ZSCAN16-AS1",-0.0223330102040267
"SYNC","ZSCAN16-AS1",-0.248651323232594
"PSMB8-AS1","ZSCAN16-AS1",0.138108704265661
"C1S","ZSCAN16-AS1",-0.118399697155251
"BTN3A3","ZSCAN16-AS1",-0.0842088250684479
"HCP5","ZSCAN16-AS1",-0.0650312596598991
"HLA-DMB","ZSCAN16-AS1",-0.126861456573857
"LCTL","ZSCAN16-AS1",-0.15437278789202
"C3","ZSCAN16-AS1",-0.152052388795203
"PTGS1","ZSCAN16-AS1",-0.218790166404198
"HLA-DQA1","ZSCAN16-AS1",-0.0519858613180968
"MOXD1","ZSCAN16-AS1",-0.0922535952297339
"F5","ZSCAN16-AS1",-0.330597022377725
"CFB","ZSCAN16-AS1",-0.0668064022663031
"C7","ZSCAN16-AS1",-0.176888932005513
"CYP21A2","ZSCAN16-AS1",-0.0533519158391844
"PSMB8","ZSCAN16-AS1",0.223743173547805
"MR1","ZSCAN16-AS1",-0.16877063551156
"FGF1","ZSCAN16-AS1",-0.138541780736305
"ANKRD35","ZSCAN16-AS1",0.197980799258453
"B2M","ZSCAN16-AS1",-0.0150404369940481
"CXCL12","ZSCAN16-AS1",-0.0068734768933949
"C1R","ZSCAN16-AS1",-0.047164569684779
"RARRES3","ZSCAN16-AS1",0.191031167815584
"HLA-B","ZSCAN16-AS1",0.192852879920439
"HLA-DMA","ZSCAN16-AS1",0.0228393758294146
"PTX3","ZSCAN16-AS1",-0.0976250434478715
"CCDC3","ZSCAN16-AS1",-0.0986443662182417
"HLA-DRA","ZSCAN16-AS1",-0.126321286379392
"HLA-DPA1","ZSCAN16-AS1",-0.146931775981248
"SERPING1","ZSCAN16-AS1",-0.0575276962923801
"PSMB9","ZSCAN16-AS1",0.184865879192443
"ISLR","ZSCAN16-AS1",-0.0880472121065418
"PLCG2","ZSCAN16-AS1",-0.225527692459486
"GYG2","ZSCAN16-AS1",-0.0755210924594076
"PODN","ZSCAN16-AS1",0.00190846513381369
"RNASET2","ZSCAN16-AS1",-0.128621894247441
"TIMP4","ZSCAN16-AS1",-0.120044555381217
"PABPC1L","ZSCAN16-AS1",-0.0550026800899219
"GDPD2","ZSCAN16-AS1",0.041317924109885
"BTBD19","ZSCAN16-AS1",-0.0431225258716863
"CTSZ","ZSCAN16-AS1",0.017768546311766
"P2RY6","ZSCAN16-AS1",0.030151934074824
"GAB3","ZSCAN16-AS1",-0.133024611068567
"TNFRSF11B","ZSCAN16-AS1",-0.240172057255287
"NNMT","ZSCAN16-AS1",-0.182618672558106
"VSTM4","ZSCAN16-AS1",-0.119478266072629
"FBLN5","ZSCAN16-AS1",-0.148471275322508
"LIX1","ZSCAN16-AS1",-0.0490289262710353
"CYP4F12","ZSCAN16-AS1",-0.0347610207293939
"TMEM98","ZSCAN16-AS1",0.0287566728599303
"SERPINA5","ZSCAN16-AS1",-0.16536650049867
"ENPP7P11","ZSCAN16-AS1",-0.0968849408133757
"IGFN1","ZSCAN16-AS1",-0.0301008117864929
"COPZ2","ZSCAN16-AS1",0.134375374587584
"LST1","ZSCAN16-AS1",0.025451755823148
"ACOX2","ZSCAN16-AS1",0.072538306534405
"HFE","ZSCAN16-AS1",-0.24970736434672
"SLC9A9","ZSCAN16-AS1",-0.142346469576624
"SLC47A2","ZSCAN16-AS1",-0.0514139442849214
"SCRG1","ZSCAN16-AS1",-0.13117205836691
"LINC01411","ZSCAN16-AS1",-0.234710246298365
"CUBN","ZSCAN16-AS1",-0.306578127552328
"ANO3","ZSCAN16-AS1",-0.11640019187725
"TMSB4X","ZSCAN16-AS1",0.0380316284268915
"APOBEC3C","ZSCAN16-AS1",-0.0800492063890858
"C1RL","ZSCAN16-AS1",0.0519944259803977
"IGFBP7","ZSCAN16-AS1",-0.149924429881154
"RILPL2","ZSCAN16-AS1",-0.12813517010173
"TRIM22","ZSCAN16-AS1",-0.197891121229012
"DAAM2","ZSCAN16-AS1",-0.061805403278527
"CYTH4","ZSCAN16-AS1",-0.0576550687655511
"C2","ZSCAN16-AS1",-0.173470619033827
"MAOB","ZSCAN16-AS1",-0.146636139659417
"CCND1","ZSCAN16-AS1",-0.194323225710687
"POM121L9P","ZSCAN16-AS1",-0.124528476872477
"DLGAP1-AS2","ZSCAN16-AS1",-0.102555619467674
"GALNT15","ZSCAN16-AS1",-0.115095247398794
"PLEKHS1","ZSCAN16-AS1",-0.154427519295258
"HLA-DOA","ZSCAN16-AS1",-0.142510202781496
"ARSD","ZSCAN16-AS1",-0.216534587126874
"FBXO2","ZSCAN16-AS1",0.214422686928
"ANGEL2","ZSCAN16-AS1",-0.130485383591222
"NKAIN2","ZSCAN16-AS1",-0.14462728174533
"ID1","ZSCAN16-AS1",0.22832030865314
"SYNGAP1","ZSCAN16-AS1",0.160532704891886
"THRB-AS1","ZSCAN16-AS1",-0.267828369172214
"PAK5","ZSCAN16-AS1",-0.445595026770674
"ATP5D","ZSCAN16-AS1",0.287287993910442
"FAM122A","ZSCAN16-AS1",-0.0458176885043833
"TTC34","ZSCAN16-AS1",0.292562817874763
"RP11-798G7.5","ZSCAN16-AS1",-0.0218325800124673
"YWHAG","ZSCAN16-AS1",-0.252429425547943
"NBPF19","ZSCAN16-AS1",-0.097954579770244
"AC023908.1","ZSCAN16-AS1",-0.0818052928809132
"PPL","ZSCAN16-AS1",0.0177923980971458
"LAG3","ZSCAN16-AS1",0.400175830041637
"ST5","ZSCAN16-AS1",0.299091355145879
"MAK16","ZSCAN16-AS1",-0.269845901018967
"SLC25A5-AS1","ZSCAN16-AS1",0.0588023353181394
"CTD-3092A11.2","ZSCAN16-AS1",-0.0412324470741063
"NCAPG","ZSCAN16-AS1",-0.276220679683755
"ZFYVE16","ZSCAN16-AS1",-0.436111041762327
"CCDC144NL","ZSCAN16-AS1",0.0331407528193701
"GATB","ZSCAN16-AS1",0.280978926805619
"CNTNAP2","ZSCAN16-AS1",-0.56561479872044
"PCDHA11","ZSCAN16-AS1",-0.362493696698489
"URB2","ZSCAN16-AS1",-0.139366896208295
"QSOX2","ZSCAN16-AS1",0.104504250290972
"GSTT2B","ZSCAN16-AS1",0.0476377614145733
"PSMA4","ZSCAN16-AS1",-0.215219466224784
"CTB-78F1.1","ZSCAN16-AS1",-0.283989970836222
"GINS3","ZSCAN16-AS1",-0.275966267788273
"ZKSCAN4","ZSCAN16-AS1",-0.154854095710182
"MEIS3P2","ZSCAN16-AS1",0.209726420986154
"ATAD5","ZSCAN16-AS1",-0.179902027848912
"ANKRD23","ZSCAN16-AS1",0.159535720223886
"PTPRD-AS1","ZSCAN16-AS1",-0.0344550303252728
"RP13-1032I1.11","ZSCAN16-AS1",0.168534997890245
"LARGE2","ZSCAN16-AS1",0.222750543259517
"BEND5","ZSCAN16-AS1",0.321164933320685
"ESPNP","ZSCAN16-AS1",0.0131660343636919
"PYCR1","ZSCAN16-AS1",0.0459688808437616
"EPS15L1","ZSCAN16-AS1",0.207798333734828
"CCDC90B","ZSCAN16-AS1",-0.189765672121291
"CPOX","ZSCAN16-AS1",-0.204292097945576
"DDX54","ZSCAN16-AS1",0.213017669209585
"RP5-1007F24.1","ZSCAN16-AS1",0.0598875537400599
"XRCC2","ZSCAN16-AS1",-0.159587083033068
"CES4A","ZSCAN16-AS1",-0.0205244809024738
"AC009961.3","ZSCAN16-AS1",-0.276747496880986
"METTL18","ZSCAN16-AS1",-0.00904420387382565
"FECH","ZSCAN16-AS1",-0.00772329471638349
"CMTM7","ZSCAN16-AS1",-0.0706173174175981
"PDCD4-AS1","ZSCAN16-AS1",0.225542880413583
"PATZ1","ZSCAN16-AS1",0.232066712445611
"IFNAR2","ZSCAN16-AS1",-0.260434294287
"DUSP26","ZSCAN16-AS1",0.508955542947549
"AP000704.5","ZSCAN16-AS1",0.031390922823718
"RTEL1","ZSCAN16-AS1",0.217033044123812
"GTF2IP12","ZSCAN16-AS1",-0.0801537055561828
"RHCG","ZSCAN16-AS1",0.289576540540742
"AXL","ZSCAN16-AS1",0.00247397300349321
"SLAMF8","ZSCAN16-AS1",-0.117685388273106
"GAB1","ZSCAN16-AS1",-0.271589492099051
"GTPBP4","ZSCAN16-AS1",0.0960520622124362
"ISL1","ZSCAN16-AS1",-0.0270526277279335
"FAF1","ZSCAN16-AS1",-0.181745214189157
"AIMP1","ZSCAN16-AS1",-0.0141477174019391
"CNPPD1","ZSCAN16-AS1",0.368776684811867
