"from","to","weight"
"SCFD1","KDM1A",0.48498644756202
"OLFM1","KDM1A",-0.182591522164234
"KCNC1","KDM1A",-0.083455121274054
"SMG5","KDM1A",-0.350770901977307
"STON1","KDM1A",0.0416962296103592
"NEO1","KDM1A",-0.118891707107856
"OXNAD1","KDM1A",0.23840006172329
"GATAD2B","KDM1A",0.356866158640133
"RBM8A","KDM1A",0.464349847302724
"RPSAP26","KDM1A",-0.264245839448053
"CHMP3","KDM1A",0.270809945911842
"ARMC12","KDM1A",-0.168563935291651
"RPL32P3","KDM1A",-0.2213152815686
"JAKMIP1","KDM1A",-0.188465981900959
"NDUFB3","KDM1A",0.162158337549093
"NAT6","KDM1A",-0.150767013422242
"GPX8","KDM1A",0.0477617565076124
"SP4","KDM1A",0.00901895405286587
"ELF1","KDM1A",0.252597178874987
"EZH2","KDM1A",0.123458807587462
"SULT1A4","KDM1A",-0.154980103492864
"C8orf4","KDM1A",-0.0719280296324007
"CEP128","KDM1A",0.324109110967483
"THAP12","KDM1A",0.293127760363363
"AP003774.4","KDM1A",0.0271197368586649
"MRPS9","KDM1A",0.327215820334134
"TNS2","KDM1A",-0.335603971327014
"MTERF4","KDM1A",0.0811110260776537
"RP3-400B16.1","KDM1A",0.00420357813977935
"S100B","SLC24A4",-0.0307277952497501
"SYNC","SLC24A4",-0.0985898460885109
"PSMB8-AS1","SLC24A4",-0.161655028551181
"C1S","SLC24A4",-0.147705829151966
"BTN3A3","SLC24A4",-0.0771711419508999
"HCP5","SLC24A4",-0.1520375413575
"HLA-DMB","SLC24A4",-0.196619173200506
"LCTL","SLC24A4",0.0585784596416278
"C3","SLC24A4",0.0349895455557875
"PTGS1","SLC24A4",0.0273168067654965
"HLA-DQA1","SLC24A4",-0.148683351127182
"MOXD1","SLC24A4",-0.210212095079101
"F5","SLC24A4",-0.0653727796049706
"CFB","SLC24A4",-0.139230343268279
"C7","SLC24A4",-0.162986658151866
"CYP21A2","SLC24A4",0.0890075440194187
"PSMB8","SLC24A4",-0.152615809106637
"MR1","SLC24A4",-0.112366731891585
"FGF1","SLC24A4",0.00680764958488889
"ANKRD35","SLC24A4",0.0455759375133518
"B2M","SLC24A4",-0.285407220824333
"CXCL12","SLC24A4",-0.00444996832258533
"C1R","SLC24A4",-0.043964422936954
"RARRES3","SLC24A4",-0.0835897552510567
"HLA-B","SLC24A4",-0.113130967547434
"HLA-DMA","SLC24A4",-0.258574902457585
"PTX3","SLC24A4",-0.208702062139301
"CCDC3","SLC24A4",0.0314550992431762
"HLA-DRA","SLC24A4",-0.171571505668644
"HLA-DPA1","SLC24A4",-0.0232210665396285
"SERPING1","SLC24A4",-0.0912266630793497
"PSMB9","SLC24A4",-0.0641155497413759
"ISLR","SLC24A4",0.188122393799172
"PLCG2","SLC24A4",0.0585859743983441
"GYG2","SLC24A4",-0.089439021465398
"PODN","SLC24A4",0.107315103624419
"RNASET2","SLC24A4",-0.0452202165686553
"TIMP4","SLC24A4",0.0515103827308724
"PABPC1L","SLC24A4",0.0636140509938754
"GDPD2","SLC24A4",0.086792066010656
"BTBD19","SLC24A4",0.0138317849407226
"CTSZ","SLC24A4",0.0629713556696801
"P2RY6","SLC24A4",0.010005084796165
"GAB3","SLC24A4",-0.0815224557504111
"TNFRSF11B","SLC24A4",-0.0912761304848918
"NNMT","SLC24A4",-0.084704385745577
"VSTM4","SLC24A4",0.0999524247900212
"FBLN5","SLC24A4",-0.0463596550435425
"LIX1","SLC24A4",-0.129811576106778
"CYP4F12","SLC24A4",0.148784107909935
"TMEM98","SLC24A4",0.0819079441176827
"SERPINA5","SLC24A4",-0.00378143417938943
"ENPP7P11","SLC24A4",0.0552429631870915
"IGFN1","SLC24A4",0.0406311450287438
"COPZ2","SLC24A4",0.0203986162182809
"LST1","SLC24A4",-0.0366846128419455
"ACOX2","SLC24A4",0.187183843982339
"HFE","SLC24A4",0.0319579953643362
"SLC9A9","SLC24A4",-0.145876214943064
"SLC47A2","SLC24A4",-0.0932347200679489
"SCRG1","SLC24A4",-0.0956245814413675
"LINC01411","SLC24A4",-0.0556960490424764
"CUBN","SLC24A4",0.0662670097358253
"ANO3","SLC24A4",-0.20985943790523
"TMSB4X","SLC24A4",-0.141022030300368
"APOBEC3C","SLC24A4",0.171576861510966
"C1RL","SLC24A4",-0.100642290103069
"IGFBP7","SLC24A4",-0.0379688071989143
"RILPL2","SLC24A4",0.0602045228633763
"TRIM22","SLC24A4",-0.0444182080676702
"DAAM2","SLC24A4",0.218459829941159
"CYTH4","SLC24A4",0.112534694557832
"C2","SLC24A4",0.062830528981026
"MAOB","SLC24A4",-0.151723103269165
"CCND1","SLC24A4",0.028916302741517
"POM121L9P","SLC24A4",0.0235862993235246
"DLGAP1-AS2","SLC24A4",-0.0318731246264797
"GALNT15","SLC24A4",-0.0803834764071789
"PLEKHS1","SLC24A4",-0.146717332821885
"HLA-DOA","SLC24A4",0.0935443718468177
"ARSD","SLC24A4",0.0729124766098134
"PEX13","SLC24A4",-0.232698376634885
"ZNF19","SLC24A4",-0.22001815493417
"STX10","SLC24A4",0.280339137729841
"ZNF773","SLC24A4",-0.160303538533434
"TOR1B","SLC24A4",0.234871650129926
"SPP1","SLC24A4",-0.259477240104272
"UTP14A","SLC24A4",-0.0112577913157057
"TYSND1","SLC24A4",0.20973399163858
"KDM5D","SLC24A4",0.209532657121097
"RP11-274B21.10","SLC24A4",-0.235901042644369
"CD274","SLC24A4",-0.135925337979295
"ZDHHC18","SLC24A4",0.0694210355372848
"ATP5B","SLC24A4",-0.325096967338835
"HNRNPC","SLC24A4",-0.429477669467594
"HDLBP","SLC24A4",0.226843915771731
"ESAM","SLC24A4",0.36164726749707
"AP000866.1","SLC24A4",-0.327671412163241
"SPIN2B","SLC24A4",-0.0179630997543924
"KRBA2","SLC24A4",0.0538187128341048
"NAA20","SLC24A4",-0.350562640898819
"DHFRL1","SLC24A4",-0.204928247246521
"EPM2A","SLC24A4",-0.0848098004017902
"DERL3","SLC24A4",0.248020994356242
"FAM198B","SLC24A4",0.0395128250137233
"PACSIN2","SLC24A4",0.0818099814388887
"NHP2","SLC24A4",0.160113973288853
"DENND6A","SLC24A4",-0.252614697305486
"CTD-2017D11.1","SLC24A4",0.0707755062692896
"PPWD1","SLC24A4",-0.353618355386352
"PDLIM4","SLC24A4",0.180355183462413
"FBLN2","SLC24A4",0.129863501678289
"KIRREL2","SLC24A4",0.364129162991347
"CCDC40","SLC24A4",0.158747080676796
"CYP4F24P","SLC24A4",-0.0907208247427797
"BTBD11","SLC24A4",0.219177420603935
"FAM76A","SLC24A4",-0.374305715631355
"CTD-2270P14.5","SLC24A4",0.227752608114343
"RTCB","SLC24A4",-0.224326510040692
"RENBP","SLC24A4",0.294063605598994
"TDP1","SLC24A4",-0.199793346768773
"ZBTB33","SLC24A4",-0.296100756598886
"MYOM2","SLC24A4",0.131413889576656
"CAMK4","SLC24A4",0.0859669580572627
"CEP57L1","SLC24A4",-0.290747893829776
"MRE11A","SLC24A4",-0.354787853716751
"ACYP1","SLC24A4",-0.237421239654544
"UPP1","SLC24A4",0.107824590055608
"ZNF526","SLC24A4",0.180235117055073
"HNRNPA1P48","SLC24A4",-0.266124251695218
"CHAC2","SLC24A4",-0.195960892339592
"CTC-277H1.7","SLC24A4",0.155852040858012
"ZNF776","SLC24A4",-0.312453774694683
"GPR85","SLC24A4",0.205036625425481
"COX20","SLC24A4",-0.353358116351459
"ADAMTSL5","SLC24A4",0.197314319627406
"BBC3","SLC24A4",0.148407933377546
"MESP2","SLC24A4",0.0320382210403551
"RNF175","SLC24A4",0.0199064581099619
"CREB5","SLC24A4",-0.120414907328739
"AC010642.1","SLC24A4",0.143026456563394
"SLITRK2","SLC24A4",0.161700680279812
"CHP1","SLC24A4",-0.0159026155692614
"CCNG1","SLC24A4",-0.308801997066032
"F10","SLC24A4",0.214644425829772
"DUSP3","SLC24A4",0.315231994951545
"FUT10","SLC24A4",-0.139928730304352
"TRIM23","SLC24A4",-0.272394845595729
"TYW1B","SLC24A4",0.103702026339486
"DOCK1","SLC24A4",0.110749495009314
"ALKBH2","SLC24A4",0.0832987464586711
"MX1","SLC24A4",0.0598352289749592
"THNSL1","SLC24A4",-0.224578094838805
"COX7A1","SLC24A4",0.0870656877163821
"SNRPB","SLC24A4",0.0548347804945456
"ZBTB38","SLC24A4",-0.321379989424057
"MAST4","SLC24A4",0.333749682424264
"FTH1P8","SLC24A4",-0.176832203561322
"CCDC172","SLC24A4",0.0913033940878924
"ZNF557","SLC24A4",0.043982254662995
"RP11-500B12.1","SLC24A4",-0.28311682064619
"ADAM9","SLC24A4",-0.476679596558097
"B4GALT7","SLC24A4",0.228034280774101
"LINC00899","SLC24A4",0.230183471828947
"RP4-647C14.3","SLC24A4",-0.0390181865982252
"MIR940","SLC24A4",0.327864806042797
"CCDC181","SLC24A4",-0.228211562311865
"TMEM198B","SLC24A4",0.130033224667873
"TIMM10B","SLC24A4",0.0215008564169047
"RSAD2","SLC24A4",-0.173609526859783
"SLC23A2","SLC24A4",-0.0996555682613255
"MTMR10","SLC24A4",-0.257400785618276
"CTD-2619J13.14","SLC24A4",0.232520885483641
"TMEM35A","SLC24A4",0.106523393757863
"SLITRK6","SLC24A4",0.199548493100079
"ZSCAN5A","SLC24A4",-0.336557596930717
"LAMB2","SLC24A4",0.296377212765163
"SOHLH2","SLC24A4",0.00150191069342858
"VSTM2L","SLC24A4",0.383846651073424
"INPP5D","SLC24A4",0.212630745958384
"NPAT","SLC24A4",-0.346529525999441
"SNHG11","SLC24A4",-0.162789016443834
"PDXDC2P","SLC24A4",-0.149572600689757
"NDST2","SLC24A4",0.239242598124546
"ADRA2C","SLC24A4",0.289440706454222
"DARS-AS1","SLC24A4",0.0794687522825555
"CCNE2","SLC24A4",-0.145699067397749
"MMEL1","SLC24A4",0.247219452030574
"RUNDC3A","SLC24A4",0.291972106678012
"MYSM1","SLC24A4",-0.34986221013365
"YWHAB","SLC24A4",-0.0342154419022501
"PPP6C","SLC24A4",-0.398192760793078
"EIF1B-AS1","SLC24A4",-0.281465865144402
"PRMT1","SLC24A4",0.169465001573632
"RMND5A","SLC24A4",-0.269962168416802
"CTD-2017F17.2","SLC24A4",0.191015363439478
"RP11-77P6.2","SLC24A4",-0.327197139263668
"NRSN1","SLC24A4",0.205487696080161
"IRAK1BP1","SLC24A4",-0.206767988388041
"CTA-29F11.1","SLC24A4",0.0166824210956715
"RP11-1277A3.2","SLC24A4",0.0933954561939279
"ABHD10","SLC24A4",-0.284203776346907
"UBE2G2","SLC24A4",-0.0493885083750602
"HDAC11","SLC24A4",0.312061424505271
"RP11-932O9.7","SLC24A4",-0.152673994047699
"ATG13","SLC24A4",-0.082795774616566
"HHIP-AS1","SLC24A4",0.0832408014743211
"FAM13B","SLC24A4",-0.246084726626415
"FAM47E-STBD1","SLC24A4",-0.133981188897492
"ABHD2","SLC24A4",0.102421212081336
"PARP1","SLC24A4",0.0149329414343582
"NRIP2","SLC24A4",0.249954267688613
"RMST","SLC24A4",-0.00208729200415682
"ZNF623","SLC24A4",-0.0509210365936804
"LINC01354","SLC24A4",0.0188764805906539
"MMP19","SLC24A4",-0.101575462290398
"SLC39A1","SLC24A4",0.0266127112472112
"MSS51","SLC24A4",-0.146889323348736
"ZBTB10","SLC24A4",-0.275866129873346
"ZCCHC8","SLC24A4",0.141360489610605
"RP11-363E7.4","SLC24A4",-0.395949477900163
"RHOA","SLC24A4",-0.31163683046206
"MFAP4","SLC24A4",0.185360613013269
"CLMN","SLC24A4",-0.0493517246020948
"PLXNB1","SLC24A4",0.295403525036731
"RP11-325L12.7","SLC24A4",0.0590796937749023
"TCTN3","SLC24A4",-0.518769374566839
"PSD3","SLC24A4",0.103827246643502
"AHCYL2","SLC24A4",0.0765771874265263
"SCFD2","SLC24A4",-0.0138814868155116
"C7orf33","SLC24A4",-0.0755522221632936
"ACVR2B-AS1","SLC24A4",-0.0773708292700751
"FEZ1","SLC24A4",0.226708048435739
"MEI4","SLC24A4",-0.270924921925882
"THNSL2","SLC24A4",0.108911184498965
"GPR157","SLC24A4",0.0162712046676042
"B4GALT2","SLC24A4",0.3440311580946
"MAPK1","SLC24A4",-0.104482269163262
"NUMA1","SLC24A4",0.309807161995836
"SEC23A","SLC24A4",-0.393112362604296
"C1QTNF5","SLC24A4",0.234179023120704
"TSC22D1-AS1","SLC24A4",-0.0587019516448947
"HEBP1","SLC24A4",0.0384254538900489
"BAP1","SLC24A4",0.263570665897354
"GPATCH1","SLC24A4",0.095635113392411
"RBM26","SLC24A4",-0.344369956636471
"C5orf15","SLC24A4",-0.438203521843512
"ELOVL6","SLC24A4",-0.0113130839671163
"SETBP1","SLC24A4",0.0916618714372848
"RAB7A","SLC24A4",-0.145403713168525
"MRPL44","SLC24A4",-0.151019958052089
"RP11-3P22.2","SLC24A4",-0.197594876981293
"NRAS","SLC24A4",-0.303592238743636
"GUCY2F","SLC24A4",-0.0316798065455399
"MTRR","SLC24A4",-0.348279868068443
"RP11-171I2.2","SLC24A4",-0.316792861546563
"CACTIN","SLC24A4",0.233819449913802
"CHODL","SLC24A4",0.103510470805979
"C5orf34","SLC24A4",-0.0647374191181032
"ALDH1L1-AS2","SLC24A4",-0.158588396549545
"FKBP8","SLC24A4",0.222026721973449
"HTATIP2","SLC24A4",0.0710321165818399
"DVL1","SLC24A4",0.227326237282915
"SLC9A1","SLC24A4",0.402020236445857
"ZNF561-AS1","SLC24A4",-0.0587999249688479
"LINC00954","SLC24A4",0.0287201041774803
"PLAU","SLC24A4",-0.0118126193914506
"FTH1","SLC24A4",-0.317796138230813
"TM2D2","SLC24A4",-0.382902057590038
"AC005301.9","SLC24A4",-0.0947207475339671
"CISD1","SLC24A4",-0.236483528239996
"KCNT1","SLC24A4",0.335939105334827
"ENDOG","SLC24A4",0.234540274434261
"TRAF2","SLC24A4",0.261892437052141
"GABRQ","SLC24A4",0.173628586784404
"CHMP1B2P","SLC24A4",0.0986976345873916
"SDHAP3","SLC24A4",0.133861250332426
"CUL4B","SLC24A4",-0.297679949533582
"SCFD1","SLC24A4",-0.334754733885286
"OLFM1","SLC24A4",0.19173338285399
"KCNC1","SLC24A4",0.437626564666854
"SMG5","SLC24A4",0.27252259922144
"STON1","SLC24A4",-0.0468090532074328
"NEO1","SLC24A4",0.07471417917256
"OXNAD1","SLC24A4",-0.15074179797742
"GATAD2B","SLC24A4",0.0139806087583241
"RBM8A","SLC24A4",0.012530444707244
"RPSAP26","SLC24A4",0.069369744167901
"CHMP3","SLC24A4",-0.345545742772776
"ARMC12","SLC24A4",0.128987801440836
"RPL32P3","SLC24A4",0.170196304752666
"JAKMIP1","SLC24A4",0.227876188165886
"NDUFB3","SLC24A4",-0.402900073110464
"NAT6","SLC24A4",0.228794936251428
"GPX8","SLC24A4",-0.0584865901884517
"SP4","SLC24A4",-0.355326604250686
"ELF1","SLC24A4",-0.241720932083682
"EZH2","SLC24A4",-0.348937202262546
"SULT1A4","SLC24A4",-0.0261321042611129
"C8orf4","SLC24A4",0.0150222471017854
"CEP128","SLC24A4",-0.276056447904037
"THAP12","SLC24A4",-0.36776899021412
"AP003774.4","SLC24A4",-0.083380963257972
"MRPS9","SLC24A4",0.0204267698308514
"TNS2","SLC24A4",0.334004401378153
"MTERF4","SLC24A4",0.00879568726187538
"RP3-400B16.1","SLC24A4",-0.0624271569199639
"KDM1A","SLC24A4",-0.181066682975255
"S100B","FAM19A5",0.225422092021407
"SYNC","FAM19A5",0.367808888166791
"PSMB8-AS1","FAM19A5",0.125856938724594
"C1S","FAM19A5",0.407176454767146
"BTN3A3","FAM19A5",0.323511724386155
"HCP5","FAM19A5",0.200267889287587
"HLA-DMB","FAM19A5",0.248087834683871
"LCTL","FAM19A5",0.296308207916801
"C3","FAM19A5",0.451452146994296
"PTGS1","FAM19A5",0.447347708354232
"HLA-DQA1","FAM19A5",0.18231090930616
"MOXD1","FAM19A5",0.229022588445849
"F5","FAM19A5",0.453451799513339
"CFB","FAM19A5",0.370596515988503
"C7","FAM19A5",0.42762160678034
"CYP21A2","FAM19A5",0.359990322184481
"PSMB8","FAM19A5",0.211333707700884
"MR1","FAM19A5",0.454668279298159
"FGF1","FAM19A5",0.45096701214003
"ANKRD35","FAM19A5",0.508378367687199
"B2M","FAM19A5",0.197398852567495
"CXCL12","FAM19A5",0.0973911388256762
"C1R","FAM19A5",0.49760381298901
"RARRES3","FAM19A5",0.344035002396053
"HLA-B","FAM19A5",0.182585465913716
"HLA-DMA","FAM19A5",0.247510692520845
"PTX3","FAM19A5",0.279506039640892
"CCDC3","FAM19A5",0.406446233062548
"HLA-DRA","FAM19A5",0.330249265421925
"HLA-DPA1","FAM19A5",0.386575314688868
"SERPING1","FAM19A5",0.419574174064995
"PSMB9","FAM19A5",0.286466268978372
"ISLR","FAM19A5",0.556362149202995
"PLCG2","FAM19A5",0.441254295950168
"GYG2","FAM19A5",0.321193662174926
"PODN","FAM19A5",0.464808462669878
"RNASET2","FAM19A5",0.329009304147796
"TIMP4","FAM19A5",0.351697347329305
"PABPC1L","FAM19A5",0.38158504987595
"GDPD2","FAM19A5",0.377654946977265
"BTBD19","FAM19A5",0.38974891901468
"CTSZ","FAM19A5",0.565958060575177
"P2RY6","FAM19A5",0.587054758397139
"GAB3","FAM19A5",0.404224085042477
"TNFRSF11B","FAM19A5",0.34152939201536
"NNMT","FAM19A5",0.320048400676608
"VSTM4","FAM19A5",0.460214889118585
"FBLN5","FAM19A5",0.391790609265421
"LIX1","FAM19A5",0.1120231104207
"CYP4F12","FAM19A5",0.190051800297537
"TMEM98","FAM19A5",0.50991934024318
"SERPINA5","FAM19A5",0.539643150922221
"ENPP7P11","FAM19A5",0.278964356462553
"IGFN1","FAM19A5",0.132371463695556
"COPZ2","FAM19A5",0.463086735621585
"LST1","FAM19A5",0.235986942454421
"ACOX2","FAM19A5",0.447508721781455
"HFE","FAM19A5",0.463421173054057
"SLC9A9","FAM19A5",0.409234100619673
"SLC47A2","FAM19A5",0.371053615362582
"SCRG1","FAM19A5",0.364327700997238
"LINC01411","FAM19A5",0.37060882287124
"CUBN","FAM19A5",0.473364791376869
"ANO3","FAM19A5",-0.15856167035713
"TMSB4X","FAM19A5",0.291307831484171
"APOBEC3C","FAM19A5",0.480651834557054
"C1RL","FAM19A5",0.486325580990305
"IGFBP7","FAM19A5",0.482092039691158
"RILPL2","FAM19A5",0.561371207537339
"TRIM22","FAM19A5",0.360064304415383
"DAAM2","FAM19A5",0.640223015788638
"CYTH4","FAM19A5",0.351855020695131
"C2","FAM19A5",0.424699867318861
"MAOB","FAM19A5",0.434856122020814
"CCND1","FAM19A5",0.420462724408251
"POM121L9P","FAM19A5",0.409490656502392
"DLGAP1-AS2","FAM19A5",0.357906358840282
"GALNT15","FAM19A5",0.467357601347819
"PLEKHS1","FAM19A5",0.338564113369184
"HLA-DOA","FAM19A5",0.413431400842274
"ARSD","FAM19A5",0.388402785723976
"PEX13","FAM19A5",-0.344978766708775
"ZNF19","FAM19A5",-0.301744578201801
"STX10","FAM19A5",0.343543527576096
"ZNF773","FAM19A5",-0.0816678909097501
"TOR1B","FAM19A5",0.251683226120757
"SPP1","FAM19A5",0.315932353418167
"UTP14A","FAM19A5",-0.128090245886725
"TYSND1","FAM19A5",0.204034332763106
"KDM5D","FAM19A5",0.020189833328098
"RP11-274B21.10","FAM19A5",-0.347268221450883
"CD274","FAM19A5",0.286310435652055
"ZDHHC18","FAM19A5",0.108993177107672
"ATP5B","FAM19A5",-0.45542004367497
"HNRNPC","FAM19A5",-0.294229141142947
"HDLBP","FAM19A5",0.365218785508725
"ESAM","FAM19A5",0.628176660433714
"AP000866.1","FAM19A5",-0.377131597960369
"SPIN2B","FAM19A5",-0.258674285724745
"KRBA2","FAM19A5",-0.109168926913708
"NAA20","FAM19A5",-0.463987823396771
"DHFRL1","FAM19A5",0.118538881444721
"EPM2A","FAM19A5",-0.142107905954676
"DERL3","FAM19A5",0.182492886369162
"FAM198B","FAM19A5",0.133145201643052
"PACSIN2","FAM19A5",-0.132907582955511
"NHP2","FAM19A5",0.179383864172773
"DENND6A","FAM19A5",-0.330234636097652
"CTD-2017D11.1","FAM19A5",-0.243686233827391
"PPWD1","FAM19A5",-0.448360000488085
"PDLIM4","FAM19A5",0.525603679997318
"FBLN2","FAM19A5",0.424807541728506
"KIRREL2","FAM19A5",0.433177051875901
"CCDC40","FAM19A5",0.0990503152074644
"CYP4F24P","FAM19A5",0.0894994105490528
"BTBD11","FAM19A5",0.190227283378625
"FAM76A","FAM19A5",-0.523959959165413
"CTD-2270P14.5","FAM19A5",0.290771443615408
"RTCB","FAM19A5",-0.37064980328691
"RENBP","FAM19A5",0.445594009417681
"TDP1","FAM19A5",-0.250955237264024
"ZBTB33","FAM19A5",-0.29146075544611
"MYOM2","FAM19A5",-0.159976578910968
"CAMK4","FAM19A5",0.139038257533007
"CEP57L1","FAM19A5",-0.314550006847326
"MRE11A","FAM19A5",-0.34630218775118
"ACYP1","FAM19A5",-0.27509707503672
"UPP1","FAM19A5",-0.00414784215163837
"ZNF526","FAM19A5",0.17903765800506
"HNRNPA1P48","FAM19A5",-0.429570733326748
"CHAC2","FAM19A5",-0.551712256471972
"CTC-277H1.7","FAM19A5",0.0735099775774911
"ZNF776","FAM19A5",-0.353513655559667
"GPR85","FAM19A5",0.0179096443524183
"COX20","FAM19A5",-0.467102420617565
"ADAMTSL5","FAM19A5",0.523751223701224
"BBC3","FAM19A5",0.367895164022034
"MESP2","FAM19A5",0.100041684177581
"RNF175","FAM19A5",0.354162292706592
"CREB5","FAM19A5",0.388749959005138
"AC010642.1","FAM19A5",-0.0732989007345809
"SLITRK2","FAM19A5",0.344158724519551
"CHP1","FAM19A5",0.246689253061403
"CCNG1","FAM19A5",-0.137367825747723
"F10","FAM19A5",0.203349383621553
"DUSP3","FAM19A5",0.486134795798221
"FUT10","FAM19A5",-0.0153764629518325
"TRIM23","FAM19A5",-0.337503941753463
"TYW1B","FAM19A5",0.121330470219367
"DOCK1","FAM19A5",0.569107524223596
"ALKBH2","FAM19A5",0.0649521945807232
"MX1","FAM19A5",0.372789083126915
"THNSL1","FAM19A5",-0.346404873144911
"COX7A1","FAM19A5",0.194472547939433
"SNRPB","FAM19A5",0.0612912078630339
"ZBTB38","FAM19A5",-0.45504644183949
"MAST4","FAM19A5",0.57911395019232
"FTH1P8","FAM19A5",-0.170909874867949
"CCDC172","FAM19A5",-0.0830529295527783
"ZNF557","FAM19A5",-0.077891632969078
"RP11-500B12.1","FAM19A5",-0.118729789567342
"ADAM9","FAM19A5",-0.472236444183793
"B4GALT7","FAM19A5",0.184355815857286
"LINC00899","FAM19A5",0.364095801207148
"RP4-647C14.3","FAM19A5",0.098997526765898
"MIR940","FAM19A5",0.163718714086323
"CCDC181","FAM19A5",-0.387390417037757
"TMEM198B","FAM19A5",0.157795594257009
"TIMM10B","FAM19A5",-0.204297859283164
"RSAD2","FAM19A5",0.0507270571276058
"SLC23A2","FAM19A5",-0.297508071957264
"MTMR10","FAM19A5",-0.117449495950688
"CTD-2619J13.14","FAM19A5",0.263545250960767
"TMEM35A","FAM19A5",0.209652663704644
"SLITRK6","FAM19A5",0.194588600817386
"ZSCAN5A","FAM19A5",-0.0223367796228779
"LAMB2","FAM19A5",0.510311448680665
"SOHLH2","FAM19A5",0.0305015169851474
"VSTM2L","FAM19A5",0.391320497870637
"INPP5D","FAM19A5",0.510763769577269
"NPAT","FAM19A5",-0.422110433154033
"SNHG11","FAM19A5",-0.0822465215555879
"PDXDC2P","FAM19A5",-0.170806869003355
"NDST2","FAM19A5",0.134498065192661
"ADRA2C","FAM19A5",0.343204503378571
"DARS-AS1","FAM19A5",0.150831366473131
"CCNE2","FAM19A5",-0.42846721326435
"MMEL1","FAM19A5",0.275670608290319
"RUNDC3A","FAM19A5",0.385619586495741
"MYSM1","FAM19A5",-0.445058298110038
"YWHAB","FAM19A5",-0.0774544451478751
"PPP6C","FAM19A5",-0.38224102153516
"EIF1B-AS1","FAM19A5",-0.156594080925173
"PRMT1","FAM19A5",0.208274248060374
"RMND5A","FAM19A5",-0.495403211464459
"CTD-2017F17.2","FAM19A5",0.145026717408762
"RP11-77P6.2","FAM19A5",-0.242747634392011
"NRSN1","FAM19A5",0.169690034431482
"IRAK1BP1","FAM19A5",-0.514584754138393
"CTA-29F11.1","FAM19A5",0.127776400961736
"RP11-1277A3.2","FAM19A5",0.264416612157675
"ABHD10","FAM19A5",-0.367910438122864
"UBE2G2","FAM19A5",-0.429305587179132
"HDAC11","FAM19A5",0.422894639163624
"RP11-932O9.7","FAM19A5",-0.152746200577628
"ATG13","FAM19A5",-0.0559757865676167
"HHIP-AS1","FAM19A5",0.0835246727911627
"FAM13B","FAM19A5",-0.430424778693329
"FAM47E-STBD1","FAM19A5",0.288390944101038
"ABHD2","FAM19A5",0.49579187150812
"PARP1","FAM19A5",-0.244103179366456
"NRIP2","FAM19A5",0.233018723306087
"RMST","FAM19A5",0.016921949394997
"ZNF623","FAM19A5",-0.238645672101105
"LINC01354","FAM19A5",0.203177648009394
"MMP19","FAM19A5",0.371168241309564
"SLC39A1","FAM19A5",0.570105976628151
"MSS51","FAM19A5",-0.278394750395391
"ZBTB10","FAM19A5",-0.298459601191089
"ZCCHC8","FAM19A5",-0.158511620403861
"RP11-363E7.4","FAM19A5",-0.521426504828115
"RHOA","FAM19A5",0.117424435233379
"MFAP4","FAM19A5",0.590333704925508
"CLMN","FAM19A5",-0.053104958426963
"PLXNB1","FAM19A5",0.366454763316818
"RP11-325L12.7","FAM19A5",-0.0887342515888843
"TCTN3","FAM19A5",-0.150643538653608
"PSD3","FAM19A5",-0.0953685083624952
"AHCYL2","FAM19A5",0.307231555996786
"SCFD2","FAM19A5",-0.0611311979143939
"C7orf33","FAM19A5",0.32702103816671
"ACVR2B-AS1","FAM19A5",0.175929014687247
"FEZ1","FAM19A5",0.577639746651674
"MEI4","FAM19A5",-0.178176994982301
"THNSL2","FAM19A5",0.431434616156364
"GPR157","FAM19A5",0.424563489865923
"B4GALT2","FAM19A5",0.340141263907038
"MAPK1","FAM19A5",0.135817339199251
"NUMA1","FAM19A5",0.379579751943861
"SEC23A","FAM19A5",-0.5421166892302
"C1QTNF5","FAM19A5",0.527557643920855
"TSC22D1-AS1","FAM19A5",-0.142666597424361
"HEBP1","FAM19A5",0.450797429895771
"BAP1","FAM19A5",0.262761441662252
"GPATCH1","FAM19A5",-0.0769886741030154
"RBM26","FAM19A5",-0.597466465839932
"C5orf15","FAM19A5",-0.597683147795469
"ELOVL6","FAM19A5",-0.122552837172911
"SETBP1","FAM19A5",0.337858558007674
"RAB7A","FAM19A5",0.386805834248697
"MRPL44","FAM19A5",-0.308169666567184
"RP11-3P22.2","FAM19A5",-0.369300189329276
"NRAS","FAM19A5",-0.312901441418768
"GUCY2F","FAM19A5",-0.287189619814957
"MTRR","FAM19A5",-0.597416229122101
"RP11-171I2.2","FAM19A5",-0.238714766066168
"CACTIN","FAM19A5",0.301912888488004
"CHODL","FAM19A5",0.296738911064388
"C5orf34","FAM19A5",-0.0472893312718715
"ALDH1L1-AS2","FAM19A5",0.315841256927842
"FKBP8","FAM19A5",0.397991101985036
"HTATIP2","FAM19A5",0.357620447781987
"DVL1","FAM19A5",0.372819057180145
"SLC9A1","FAM19A5",0.441284349211013
"ZNF561-AS1","FAM19A5",0.0165718062749024
"LINC00954","FAM19A5",0.127597219335665
"PLAU","FAM19A5",0.378729019022664
"FTH1","FAM19A5",-0.00795426889319026
"TM2D2","FAM19A5",-0.466785014035044
"AC005301.9","FAM19A5",0.190584526047888
"CISD1","FAM19A5",-0.332781778323486
"KCNT1","FAM19A5",0.389482281095088
