"from","to","weight"
"PRPH","FAM169A",-0.180751564690762
"TP53I3","FAM169A",-0.396549407697349
"DAPK2","FAM169A",-0.408227058852239
"BNC1","FAM169A",-0.315795456893668
"C9orf40","FAM169A",0.83814656826114
"S100B","CTD-2619J13.14",-0.403857948800051
"SYNC","CTD-2619J13.14",-0.0836593393229276
"PSMB8-AS1","CTD-2619J13.14",-0.163107627835637
"C1S","CTD-2619J13.14",-0.227887510918852
"BTN3A3","CTD-2619J13.14",-0.256667992072999
"HCP5","CTD-2619J13.14",-0.122318281021965
"HLA-DMB","CTD-2619J13.14",-0.0953968867871521
"LCTL","CTD-2619J13.14",-0.098826996119246
"C3","CTD-2619J13.14",-0.0193993148886006
"PTGS1","CTD-2619J13.14",-0.171318842174048
"HLA-DQA1","CTD-2619J13.14",-0.253592426511112
"MOXD1","CTD-2619J13.14",-0.355348628822542
"F5","CTD-2619J13.14",-0.0748495768320605
"CFB","CTD-2619J13.14",-0.157583024785132
"C7","CTD-2619J13.14",-0.156950119702149
"CYP21A2","CTD-2619J13.14",0.272018704340262
"PSMB8","CTD-2619J13.14",-0.16861733485047
"MR1","CTD-2619J13.14",-0.215468748754553
"FGF1","CTD-2619J13.14",-0.2530009797693
"ANKRD35","CTD-2619J13.14",0.082308968033197
"B2M","CTD-2619J13.14",-0.41602109882986
"CXCL12","CTD-2619J13.14",-0.206745094684087
"C1R","CTD-2619J13.14",-0.0566846796025326
"RARRES3","CTD-2619J13.14",-0.0554268561731509
"HLA-B","CTD-2619J13.14",-0.171499046249349
"HLA-DMA","CTD-2619J13.14",-0.102815412403981
"PTX3","CTD-2619J13.14",-0.318819134991813
"CCDC3","CTD-2619J13.14",0.0572218863883736
"HLA-DRA","CTD-2619J13.14",-0.278117323298404
"HLA-DPA1","CTD-2619J13.14",-0.197332787036725
"SERPING1","CTD-2619J13.14",-0.13258713881284
"PSMB9","CTD-2619J13.14",-0.00799444316649684
"ISLR","CTD-2619J13.14",0.0628779916665511
"PLCG2","CTD-2619J13.14",-0.0257401292673112
"GYG2","CTD-2619J13.14",-0.0861569409388256
"PODN","CTD-2619J13.14",0.158800767600672
"RNASET2","CTD-2619J13.14",-0.121993929447766
"TIMP4","CTD-2619J13.14",-0.136177533115772
"PABPC1L","CTD-2619J13.14",-0.0440639325877654
"GDPD2","CTD-2619J13.14",-0.0289323552197377
"BTBD19","CTD-2619J13.14",0.149050593339714
"CTSZ","CTD-2619J13.14",0.0415259683564563
"P2RY6","CTD-2619J13.14",0.0680090501532172
"GAB3","CTD-2619J13.14",-0.168974584281899
"TNFRSF11B","CTD-2619J13.14",-0.15889954120607
"NNMT","CTD-2619J13.14",-0.170036747152245
"VSTM4","CTD-2619J13.14",0.0459630176203981
"FBLN5","CTD-2619J13.14",-0.0598422523935917
"LIX1","CTD-2619J13.14",-0.367749885084025
"CYP4F12","CTD-2619J13.14",0.10246066690511
"TMEM98","CTD-2619J13.14",-0.150560628034347
"SERPINA5","CTD-2619J13.14",-0.0222252786690262
"ENPP7P11","CTD-2619J13.14",0.0241516053445702
"IGFN1","CTD-2619J13.14",0.0944415922577869
"COPZ2","CTD-2619J13.14",-0.130836447116796
"LST1","CTD-2619J13.14",-0.0794057835972477
"ACOX2","CTD-2619J13.14",0.133094074929208
"HFE","CTD-2619J13.14",-0.134573724685182
"SLC9A9","CTD-2619J13.14",-0.178270189532651
"SLC47A2","CTD-2619J13.14",-0.206032956802253
"SCRG1","CTD-2619J13.14",-0.328634518843384
"LINC01411","CTD-2619J13.14",-0.193842787243991
"CUBN","CTD-2619J13.14",-0.121741243501475
"ANO3","CTD-2619J13.14",-0.308966539060084
"TMSB4X","CTD-2619J13.14",-0.403491179253404
"APOBEC3C","CTD-2619J13.14",0.12355969821577
"C1RL","CTD-2619J13.14",0.0715980792715216
"IGFBP7","CTD-2619J13.14",-0.199073149605282
"RILPL2","CTD-2619J13.14",0.036335259744633
"TRIM22","CTD-2619J13.14",-0.21380463683032
"DAAM2","CTD-2619J13.14",0.175023783460894
"CYTH4","CTD-2619J13.14",0.0564592668586458
"C2","CTD-2619J13.14",-0.0686551739269946
"MAOB","CTD-2619J13.14",-0.204667432132102
"CCND1","CTD-2619J13.14",-0.0869079217943364
"POM121L9P","CTD-2619J13.14",0.038710239594741
"DLGAP1-AS2","CTD-2619J13.14",-0.157599163035535
"GALNT15","CTD-2619J13.14",-0.172627363860324
"PLEKHS1","CTD-2619J13.14",-0.181798559356973
"HLA-DOA","CTD-2619J13.14",-0.0513076328634622
"ARSD","CTD-2619J13.14",0.0583734929885956
"STX16-NPEPL1","CTD-2619J13.14",0.163438408804742
"TMPOP2","CTD-2619J13.14",-0.050065954608409
"RP11-111F5.5","CTD-2619J13.14",-0.298725090835669
"NLRC3","CTD-2619J13.14",0.189403146216913
"TP53BP1","CTD-2619J13.14",0.0397213161141346
"GRIK1","CTD-2619J13.14",-0.0194342365690712
"CAMK1D","CTD-2619J13.14",0.290515975126029
"TSC22D1","CTD-2619J13.14",-0.134190055779269
"LINC00271","CTD-2619J13.14",-0.317583454474247
"FAM221A","CTD-2619J13.14",-0.543684797416708
"ELMO3","CTD-2619J13.14",0.432594964735945
"PEA15","CTD-2619J13.14",0.257895286471579
"UFC1","CTD-2619J13.14",-0.495183754089616
"PRPS2","CTD-2619J13.14",-0.354984227292285
"RP11-6N17.4","CTD-2619J13.14",-0.287852482576021
"C11orf96","CTD-2619J13.14",0.151898665550869
"WDR90","CTD-2619J13.14",0.507646031144003
"NOP2","CTD-2619J13.14",0.367687256206666
"B4GALT4","CTD-2619J13.14",-0.499036479379988
"SV2C","CTD-2619J13.14",-0.029323021062144
"MBD4","CTD-2619J13.14",-0.402366019658247
"WDR11-AS1","CTD-2619J13.14",-0.0922555568698037
"AC007395.4","CTD-2619J13.14",-0.214888763748187
"ARHGEF5","CTD-2619J13.14",0.294942445762627
"RP11-907D1.1","CTD-2619J13.14",0.0759061249405127
"RAB40A","CTD-2619J13.14",-0.325835313999056
"SPIN3","CTD-2619J13.14",-0.356344623080275
"HNRNPA1L2","CTD-2619J13.14",-0.301826589137182
"DDX60L","CTD-2619J13.14",-0.274492654295265
"RNF11","CTD-2619J13.14",-0.527075954517788
"AC007325.2","CTD-2619J13.14",0.369634105588425
"NDST1","CTD-2619J13.14",0.629634042184334
"LINC00176","CTD-2619J13.14",0.258346919381496
"MSMO1","CTD-2619J13.14",-0.526473978195527
"TRIM44","CTD-2619J13.14",-0.344208990634235
"SYS1","CTD-2619J13.14",0.162959247191337
"CCDC24","CTD-2619J13.14",0.544337589401288
"RNF144A","CTD-2619J13.14",-0.176680328712875
"NEIL2","CTD-2619J13.14",0.0597019482451761
"ZFYVE28","CTD-2619J13.14",0.49423716420509
"UXT","CTD-2619J13.14",-0.369195963252543
"CCDC141","CTD-2619J13.14",-0.129522198410576
"CHMP1B2P","CTD-2619J13.14",-0.0113739467536243
"VDAC2","CTD-2619J13.14",-0.489944958604581
"TM9SF1","CTD-2619J13.14",-0.0195245866047322
"RET","CTD-2619J13.14",0.151787166582371
"GBP1","CTD-2619J13.14",-0.262039773006605
"CTD-2516F10.2","CTD-2619J13.14",-0.122263692211669
"OLFM3","CTD-2619J13.14",-0.351699962190186
"BSCL2","CTD-2619J13.14",0.0107336456724137
"TNIP1","CTD-2619J13.14",0.406751467397715
"PTPRE","CTD-2619J13.14",-0.124459024765069
"ATP6V0E2-AS1","CTD-2619J13.14",0.571082550733655
"NAA16","CTD-2619J13.14",-0.498504790730483
"UGT8","CTD-2619J13.14",-0.228000300185285
"ZNF571-AS1","CTD-2619J13.14",0.137260654032137
"C4B","CTD-2619J13.14",0.189982492736005
"MFSD4A","CTD-2619J13.14",-0.285490348706041
"A2M-AS1","CTD-2619J13.14",-0.0760259085233923
"RP5-1125A11.7","CTD-2619J13.14",-0.176884164187885
"LINC00950","CTD-2619J13.14",0.478165578607153
"STIL","CTD-2619J13.14",-0.15355644491496
"FZD2","CTD-2619J13.14",0.634726201694239
"ZFPM1","CTD-2619J13.14",0.434327442386351
"MYO1E","CTD-2619J13.14",-0.0385161681937709
"BOP1","CTD-2619J13.14",0.60667009812342
"GTF2E2","CTD-2619J13.14",0.0177885471350725
"CLRN1-AS1","CTD-2619J13.14",-0.222181923942777
"TPM1","CTD-2619J13.14",-0.0147871525348586
"SYT3","CTD-2619J13.14",0.582137755465497
"DIDO1","CTD-2619J13.14",0.588011424681993
"SCN2A","CTD-2619J13.14",-0.51217784602761
"SRRM4","CTD-2619J13.14",0.282375562800716
"FAM76B","CTD-2619J13.14",-0.661140004200292
"IFITM1","CTD-2619J13.14",0.312541038340697
"EPS8L2","CTD-2619J13.14",0.369030793623156
"CHSY1","CTD-2619J13.14",-0.213642610261928
"TRIM45","CTD-2619J13.14",0.10695594029943
"TMEM44","CTD-2619J13.14",0.243511893145699
"RNF169","CTD-2619J13.14",-0.247907291854305
"MRTO4","CTD-2619J13.14",0.138892512664167
"ATAD3B","CTD-2619J13.14",0.595658869903955
"HGSNAT","CTD-2619J13.14",-0.153164058386973
"SOAT1","CTD-2619J13.14",-0.484285056006506
"TBC1D3D","CTD-2619J13.14",-0.201455251198143
"MRC1","CTD-2619J13.14",-0.247261175227931
"AGTPBP1","CTD-2619J13.14",-0.32976375122167
"DNAJC6","CTD-2619J13.14",-0.228213678112128
"EMC1","CTD-2619J13.14",0.123429102685229
"NDUFAF3","CTD-2619J13.14",0.363938425460227
"FBXO27","CTD-2619J13.14",0.553614546653783
"RP11-30K9.6","CTD-2619J13.14",-0.14889514506208
"KIF6","CTD-2619J13.14",0.196956600894763
"SLC25A42","CTD-2619J13.14",0.586487467936828
"MYOF","CTD-2619J13.14",-0.178006192998847
"RP4-605O3.4","CTD-2619J13.14",-0.0507028230485846
"ALB","CTD-2619J13.14",-0.377028739656255
"MICA","CTD-2619J13.14",0.079854182276228
"C11orf1","CTD-2619J13.14",-0.457611221874518
"HNRNPUL2","CTD-2619J13.14",-0.473322309417849
"KLF12","CTD-2619J13.14",-0.211183126671818
"DROSHA","CTD-2619J13.14",-0.0176167292079537
"CECR7","CTD-2619J13.14",0.235147174224703
"SNX4","CTD-2619J13.14",-0.67535829392247
"TRIM66","CTD-2619J13.14",-0.0293264376097708
"SLC4A10","CTD-2619J13.14",-0.498859754720863
"MARK3","CTD-2619J13.14",0.0573460089379093
"AC005519.4","CTD-2619J13.14",-0.0343602032600769
"DDTL","CTD-2619J13.14",-0.0638980873805021
"LINC01011","CTD-2619J13.14",0.0570551542604806
"ALG12","CTD-2619J13.14",0.668343736401244
"IER3","CTD-2619J13.14",-0.0180387021797063
"ZNF704","CTD-2619J13.14",-0.335415015014889
"SULT1A4","CTD-2619J13.14",0.190494944804305
"RNF157","CTD-2619J13.14",0.593387609005246
"PTPDC1","CTD-2619J13.14",-0.0601744156790558
"CCDC74A","CTD-2619J13.14",0.367616298953305
"SRGAP2D","CTD-2619J13.14",0.187526545104194
"GLMN","CTD-2619J13.14",-0.434587603092823
"TLL2","CTD-2619J13.14",-0.0491368081579938
"SALL4","CTD-2619J13.14",0.119388825934393
"SLC7A7","CTD-2619J13.14",-0.0497152716709102
"SLC19A2","CTD-2619J13.14",-0.610147966725189
"GNE","CTD-2619J13.14",0.111653180648569
"GSG1","CTD-2619J13.14",-0.0227417637310398
"PDCD6IPP2","CTD-2619J13.14",0.226912989954517
"TTLL11","CTD-2619J13.14",0.69794827817267
"SLC35D2","CTD-2619J13.14",-0.272710472747968
"SEC14L1P1","CTD-2619J13.14",0.13671410653858
"HLA-DPB1","CTD-2619J13.14",-0.170454930338196
"RP11-90C1.1","CTD-2619J13.14",-0.200716024386479
"PRPF40A","CTD-2619J13.14",-0.565976111045077
"RP11-331K21.1","CTD-2619J13.14",-0.064646643232763
"MINA","CTD-2619J13.14",-0.392481839306721
"PRPF8","CTD-2619J13.14",0.420859052018064
"CABP4","CTD-2619J13.14",0.362423501249354
"RP11-373D23.2","CTD-2619J13.14",-0.186832300642975
"LA16c-358B7.4","CTD-2619J13.14",0.0986022204692143
"FAM120A","CTD-2619J13.14",-0.00464623353493446
"FSTL4","CTD-2619J13.14",0.472553271113059
"ALDH1L1-AS2","CTD-2619J13.14",-0.0132764804819162
"NOVA1","CTD-2619J13.14",-0.399739281907871
"RERG","CTD-2619J13.14",-0.34766351262642
"RP11-314N13.9","CTD-2619J13.14",0.146079771292572
"AP001046.5","CTD-2619J13.14",0.0892735105901866
"U47924.31","CTD-2619J13.14",0.0144573952690895
"MRPL48","CTD-2619J13.14",-0.372915171400514
"GOLGA7B","CTD-2619J13.14",0.254877778265963
"NUP54","CTD-2619J13.14",-0.585322105024025
"HTR5A","CTD-2619J13.14",-0.320945797254381
"PRPH","CTD-2619J13.14",0.0975383694853014
"TP53I3","CTD-2619J13.14",0.121822349624838
"DAPK2","CTD-2619J13.14",-0.0813990780060014
"BNC1","CTD-2619J13.14",-0.0921511900275984
"C9orf40","CTD-2619J13.14",-0.210056853939219
"FAM169A","CTD-2619J13.14",-0.386710465970843
"S100B","ANXA4",-0.278907521414767
"SYNC","ANXA4",-0.454649158268899
"PSMB8-AS1","ANXA4",-0.0805869473200458
"C1S","ANXA4",-0.304107873473562
"BTN3A3","ANXA4",-0.37719787777926
"HCP5","ANXA4",-0.09007769671844
"HLA-DMB","ANXA4",-0.256528502766578
"LCTL","ANXA4",-0.382360619550822
"C3","ANXA4",-0.426942120279936
"PTGS1","ANXA4",-0.277532279740785
"HLA-DQA1","ANXA4",-0.10692215248708
"MOXD1","ANXA4",-0.290232341333201
"F5","ANXA4",-0.314221861443583
"CFB","ANXA4",-0.317197950644002
"C7","ANXA4",-0.244763547667151
"CYP21A2","ANXA4",-0.234518638533248
"PSMB8","ANXA4",-0.13320163057653
"MR1","ANXA4",-0.382227808268224
"FGF1","ANXA4",-0.373670886509552
"ANKRD35","ANXA4",-0.507009311484538
"B2M","ANXA4",-0.0569159790983169
"CXCL12","ANXA4",-0.214321733434766
"C1R","ANXA4",-0.342317883666579
"RARRES3","ANXA4",-0.191930564502055
"HLA-B","ANXA4",-0.0935315141693782
"HLA-DMA","ANXA4",-0.240093301497251
"PTX3","ANXA4",-0.176387823615786
"CCDC3","ANXA4",-0.347958086536908
"HLA-DRA","ANXA4",-0.300806486061757
"HLA-DPA1","ANXA4",-0.358477630689929
"SERPING1","ANXA4",-0.366105059670224
"PSMB9","ANXA4",-0.166890882920937
"ISLR","ANXA4",-0.486711642478187
"PLCG2","ANXA4",-0.335933015073366
"GYG2","ANXA4",-0.468008995942314
"PODN","ANXA4",-0.375581855061517
"RNASET2","ANXA4",-0.22798421383029
"TIMP4","ANXA4",-0.376951780125891
"PABPC1L","ANXA4",-0.487189572019125
"GDPD2","ANXA4",-0.259951108444934
"BTBD19","ANXA4",-0.388654297422866
"CTSZ","ANXA4",-0.541382022370432
"P2RY6","ANXA4",-0.349153291727375
"GAB3","ANXA4",-0.393884668837802
"TNFRSF11B","ANXA4",-0.323947855296391
"NNMT","ANXA4",-0.199381425021881
"VSTM4","ANXA4",-0.373794950777062
"FBLN5","ANXA4",-0.380212760119844
"LIX1","ANXA4",-0.126004557702476
"CYP4F12","ANXA4",-0.315630294522117
"TMEM98","ANXA4",-0.475091620371258
"SERPINA5","ANXA4",-0.301760837987613
"ENPP7P11","ANXA4",-0.263277384301036
"IGFN1","ANXA4",-0.26439570268883
"COPZ2","ANXA4",-0.49297490884002
"LST1","ANXA4",-0.291880130515309
"ACOX2","ANXA4",-0.427624419429484
"HFE","ANXA4",-0.468284015455963
"SLC9A9","ANXA4",-0.349549606336215
"SLC47A2","ANXA4",-0.280709457608582
"SCRG1","ANXA4",-0.299057414453865
"LINC01411","ANXA4",-0.32459330860299
"CUBN","ANXA4",-0.232133342347607
"ANO3","ANXA4",0.477246159612113
"TMSB4X","ANXA4",-0.322378861421634
"APOBEC3C","ANXA4",-0.487623095330082
"C1RL","ANXA4",-0.206321947880133
"IGFBP7","ANXA4",-0.355144514532077
"RILPL2","ANXA4",-0.502826397415861
"TRIM22","ANXA4",-0.324519900948417
"DAAM2","ANXA4",-0.572816339580931
"CYTH4","ANXA4",-0.443707955293994
"C2","ANXA4",-0.421600355546406
"MAOB","ANXA4",-0.362995591965799
"CCND1","ANXA4",-0.440382217071034
"POM121L9P","ANXA4",-0.378723956180865
"DLGAP1-AS2","ANXA4",-0.32780182172842
"GALNT15","ANXA4",-0.307805033252144
"PLEKHS1","ANXA4",-0.179659744939618
"HLA-DOA","ANXA4",-0.450264420798289
"ARSD","ANXA4",-0.525223114167199
"STX16-NPEPL1","ANXA4",-0.0611866509926227
"TMPOP2","ANXA4",0.357761857100276
"RP11-111F5.5","ANXA4",0.309843898475585
"NLRC3","ANXA4",-2.74772902164053e-07
"TP53BP1","ANXA4",0.10607341683263
"GRIK1","ANXA4",-0.610866023742879
"CAMK1D","ANXA4",0.450810334848166
"TSC22D1","ANXA4",-0.426329182540176
"LINC00271","ANXA4",0.0593624943475112
"FAM221A","ANXA4",0.0430687374875054
"ELMO3","ANXA4",-0.116574592920153
"PEA15","ANXA4",0.0759730437689164
"UFC1","ANXA4",0.0523503938273628
"PRPS2","ANXA4",-0.317765186293647
"RP11-6N17.4","ANXA4",0.101364562520486
"C11orf96","ANXA4",-0.111712215729876
"WDR90","ANXA4",-0.128171525380087
"NOP2","ANXA4",-0.19638539369676
"B4GALT4","ANXA4",0.136791580679661
"SV2C","ANXA4",-0.267331546733858
"MBD4","ANXA4",0.250279641053125
"WDR11-AS1","ANXA4",0.21685639873062
"AC007395.4","ANXA4",0.136590005738035
"ARHGEF5","ANXA4",-0.0193574682289758
"RP11-907D1.1","ANXA4",0.0627549301095914
"RAB40A","ANXA4",-0.13228462285557
"SPIN3","ANXA4",0.0589840206449391
"HNRNPA1L2","ANXA4",0.0163308348676719
"DDX60L","ANXA4",0.343675021890978
"RNF11","ANXA4",0.538548985062746
"AC007325.2","ANXA4",-0.285281545134414
"NDST1","ANXA4",-0.167735847669905
"LINC00176","ANXA4",-0.124666648490299
"MSMO1","ANXA4",0.259643671477177
"TRIM44","ANXA4",0.0993161371813215
"SYS1","ANXA4",0.304219320552892
"CCDC24","ANXA4",-0.154309708278007
"RNF144A","ANXA4",0.786236222305174
"NEIL2","ANXA4",0.0244239708596671
"ZFYVE28","ANXA4",-0.124661350220411
"UXT","ANXA4",0.172651338780777
"CCDC141","ANXA4",-0.481873273484343
"CHMP1B2P","ANXA4",-0.0421086709632981
"VDAC2","ANXA4",0.442245873172808
"TM9SF1","ANXA4",-0.209753800916547
"RET","ANXA4",-0.490648363934348
"GBP1","ANXA4",-0.278613640892295
"CTD-2516F10.2","ANXA4",0.0483523695883543
"OLFM3","ANXA4",-0.0997736301272752
"BSCL2","ANXA4",-0.155866235306529
"TNIP1","ANXA4",-0.166973702571013
"PTPRE","ANXA4",-0.38613985438812
"ATP6V0E2-AS1","ANXA4",-0.0146636805733325
"NAA16","ANXA4",0.455017924138037
"UGT8","ANXA4",-0.144232045107436
"ZNF571-AS1","ANXA4",0.31071579341547
"C4B","ANXA4",-0.340169104432567
"MFSD4A","ANXA4",-0.511699805528866
"A2M-AS1","ANXA4",-0.155457225082755
"RP5-1125A11.7","ANXA4",0.198800518570762
"LINC00950","ANXA4",-0.0475765802680226
"STIL","ANXA4",-0.0950074794580111
"FZD2","ANXA4",-0.292915959449679
"ZFPM1","ANXA4",-0.296714699121592
"MYO1E","ANXA4",-0.203893514379244
"BOP1","ANXA4",-0.334290034186918
"GTF2E2","ANXA4",0.0559353345594872
"CLRN1-AS1","ANXA4",-0.103009669206924
"TPM1","ANXA4",0.137888312748492
"SYT3","ANXA4",-0.313716921309008
"DIDO1","ANXA4",-0.00693386412414282
"SCN2A","ANXA4",0.00610027281903945
"SRRM4","ANXA4",0.492292103310707
"FAM76B","ANXA4",0.468660680919672
"IFITM1","ANXA4",0.00935861902952748
"EPS8L2","ANXA4",-0.214504661386487
"CHSY1","ANXA4",0.0153368599290178
"TRIM45","ANXA4",-0.284943641360316
"TMEM44","ANXA4",-0.26954489486908
"RNF169","ANXA4",-0.0448417804550214
"MRTO4","ANXA4",-0.415223828389047
"ATAD3B","ANXA4",-0.268251008448824
"HGSNAT","ANXA4",-0.0531926048934861
"SOAT1","ANXA4",0.570516001792387
"TBC1D3D","ANXA4",-0.104251810328921
"MRC1","ANXA4",-0.0415248034279394
"AGTPBP1","ANXA4",0.396012931139301
"DNAJC6","ANXA4",0.370328702472239
"EMC1","ANXA4",0.274875847294573
"NDUFAF3","ANXA4",-0.257938305532764
"FBXO27","ANXA4",-0.554484930802657
"RP11-30K9.6","ANXA4",0.109147092562278
"KIF6","ANXA4",-0.199126837647561
"SLC25A42","ANXA4",-0.193913796160421
"MYOF","ANXA4",-0.0313374240008234
"RP4-605O3.4","ANXA4",-0.0560088539300927
"ALB","ANXA4",-0.0695109985019428
"MICA","ANXA4",-0.32856418322653
"C11orf1","ANXA4",-0.0369738213177257
"HNRNPUL2","ANXA4",0.113196720540008
"KLF12","ANXA4",0.431090353384157
"DROSHA","ANXA4",0.0701098787067579
"CECR7","ANXA4",-0.272945649705584
"SNX4","ANXA4",0.298213546844248
"TRIM66","ANXA4",-0.116010414799586
"SLC4A10","ANXA4",-0.0154750542647261
"MARK3","ANXA4",-0.0595762720544419
"AC005519.4","ANXA4",0.0957449362854855
"DDTL","ANXA4",0.0324149243263269
"LINC01011","ANXA4",0.248902181931147
"ALG12","ANXA4",-0.245063841764424
"IER3","ANXA4",-0.0178282430375876
"ZNF704","ANXA4",-0.334424624443837
"SULT1A4","ANXA4",-0.195501903078429
"RNF157","ANXA4",-0.428347613831229
"PTPDC1","ANXA4",0.318940872580107
"CCDC74A","ANXA4",-0.359853036168395
"SRGAP2D","ANXA4",-0.37530324054533
"GLMN","ANXA4",0.444798639879177
"TLL2","ANXA4",-0.173841203783967
"SALL4","ANXA4",-0.404322809568455
"SLC7A7","ANXA4",-0.0181860168628364
"SLC19A2","ANXA4",0.183345502702937
"GNE","ANXA4",-0.172472028271081
"GSG1","ANXA4",-0.413243718746489
"PDCD6IPP2","ANXA4",0.234510159910322
"TTLL11","ANXA4",-0.157367974989018
"SLC35D2","ANXA4",-0.0685488382511776
"SEC14L1P1","ANXA4",-0.130924132446898
"HLA-DPB1","ANXA4",-0.345092457381425
"RP11-90C1.1","ANXA4",0.361716237113571
"PRPF40A","ANXA4",0.430764681837507
"RP11-331K21.1","ANXA4",0.358565805075092
"MINA","ANXA4",0.0724597385573085
"PRPF8","ANXA4",0.139426831239576
"CABP4","ANXA4",0.255649893410639
"RP11-373D23.2","ANXA4",-0.33663996192655
"LA16c-358B7.4","ANXA4",-0.308760921057019
"FAM120A","ANXA4",0.329841075452099
"FSTL4","ANXA4",-0.430094616364519
"ALDH1L1-AS2","ANXA4",-0.0526415612002666
"NOVA1","ANXA4",-0.374690332035478
"RERG","ANXA4",-0.124421577815097
"RP11-314N13.9","ANXA4",0.0639989454359964
"AP001046.5","ANXA4",-0.124620198627774
"U47924.31","ANXA4",-0.121907549891029
"MRPL48","ANXA4",-0.149784962284524
"GOLGA7B","ANXA4",0.101168649976342
"NUP54","ANXA4",0.230332982159725
"HTR5A","ANXA4",-0.104663733072746
"PRPH","ANXA4",-0.234675021288516
"TP53I3","ANXA4",-0.367159423590471
"DAPK2","ANXA4",-0.452953894721355
"BNC1","ANXA4",-0.314328784811655
"C9orf40","ANXA4",0.466092144685557
"FAM169A","ANXA4",0.532248648024293
"CTD-2619J13.14","ANXA4",-0.247289913654312
"S100B","NELFE",-0.153277120403336
"SYNC","NELFE",-0.118978931725347
"PSMB8-AS1","NELFE",0.159454931151267
"C1S","NELFE",-0.0742477959627749
"BTN3A3","NELFE",-0.103870782639664
"HCP5","NELFE",0.128306293175123
"HLA-DMB","NELFE",0.127874098440321
"LCTL","NELFE",0.0255390644638561
"C3","NELFE",-0.0033607720514313
"PTGS1","NELFE",-0.0552520196260641
"HLA-DQA1","NELFE",0.00769123747956705
"MOXD1","NELFE",-0.095675138246888
"F5","NELFE",-0.180143173313739
"CFB","NELFE",-0.0180095466836485
"C7","NELFE",-0.125719883017368
"CYP21A2","NELFE",0.386263198946091
"PSMB8","NELFE",0.34363384079443
"MR1","NELFE",-0.0651925950964139
"FGF1","NELFE",-0.192871486978589
"ANKRD35","NELFE",0.251970975801639
"B2M","NELFE",0.00354679906192241
"CXCL12","NELFE",-0.0819494640731571
"C1R","NELFE",0.114948891544042
"RARRES3","NELFE",0.429121056778082
"HLA-B","NELFE",0.271097744133914
"HLA-DMA","NELFE",0.208481050308741
"PTX3","NELFE",-0.1896949186456
"CCDC3","NELFE",0.0184872218725639
"HLA-DRA","NELFE",-0.0633888797704061
"HLA-DPA1","NELFE",-0.0878239874995521
"SERPING1","NELFE",0.0671999268227789
"PSMB9","NELFE",0.394112231855724
"ISLR","NELFE",0.100079108748275
"PLCG2","NELFE",0.00457982449969114
"GYG2","NELFE",-0.0515716499603334
"PODN","NELFE",0.17544301530316
"RNASET2","NELFE",0.0803880482818192
"TIMP4","NELFE",-0.0228581237441805
"PABPC1L","NELFE",-0.00470847998459447
"GDPD2","NELFE",0.0779343045989576
"BTBD19","NELFE",0.203017510391602
"CTSZ","NELFE",0.125997127256081
"P2RY6","NELFE",0.1406263581319
"GAB3","NELFE",-0.106415349414304
"TNFRSF11B","NELFE",-0.10126795429624
"NNMT","NELFE",-0.0717629004842939
"VSTM4","NELFE",-0.0127190270868791
"FBLN5","NELFE",0.0471803884624607
"LIX1","NELFE",-0.311819455113183
"CYP4F12","NELFE",-0.00524846980558793
"TMEM98","NELFE",0.0628619146123439
"SERPINA5","NELFE",0.0664280504165604
"ENPP7P11","NELFE",0.075475300655553
"IGFN1","NELFE",-0.0437583032356055
"COPZ2","NELFE",0.107103201649439
"LST1","NELFE",0.18546813875917
"ACOX2","NELFE",0.145751806957564
"HFE","NELFE",-0.186156886326182
"SLC9A9","NELFE",-0.128996342300596
"SLC47A2","NELFE",0.0281389956503851
"SCRG1","NELFE",-0.201179345916042
"LINC01411","NELFE",-0.0877666566361736
"CUBN","NELFE",-0.156897001695224
"ANO3","NELFE",-0.0262240292589476
"TMSB4X","NELFE",-0.0499639000311894
"APOBEC3C","NELFE",0.100756315474721
"C1RL","NELFE",0.252190912432563
"IGFBP7","NELFE",-0.0698465131504687
"RILPL2","NELFE",0.0602866102268923
"TRIM22","NELFE",-0.0985992938158422
"DAAM2","NELFE",0.176857041428577
"CYTH4","NELFE",0.161457616344012
"C2","NELFE",-0.000185891560179129
"MAOB","NELFE",-0.0952879151483061
"CCND1","NELFE",-0.134978648041059
"POM121L9P","NELFE",0.129954999515438
"DLGAP1-AS2","NELFE",0.0428801050382495
"GALNT15","NELFE",-0.105109888669523
"PLEKHS1","NELFE",-0.0698107803289231
"HLA-DOA","NELFE",-0.0117887599507027
"ARSD","NELFE",-0.0338333639426493
"STX16-NPEPL1","NELFE",0.32213838807464
"TMPOP2","NELFE",-0.00243511162878446
"RP11-111F5.5","NELFE",-0.0486224791804073
"NLRC3","NELFE",0.445028188252229
"TP53BP1","NELFE",-0.459243880523378
"GRIK1","NELFE",-0.477280542253234
"CAMK1D","NELFE",0.248492267142052
"TSC22D1","NELFE",-0.334412975579669
"LINC00271","NELFE",-0.446539906227389
"FAM221A","NELFE",-0.304434671412101
"ELMO3","NELFE",0.537577883685534
"PEA15","NELFE",0.387294200751019
"UFC1","NELFE",0.00218955362817225
"PRPS2","NELFE",-0.311556660825822
"RP11-6N17.4","NELFE",0.020470107180442
"C11orf96","NELFE",0.437111677053196
"WDR90","NELFE",0.582920103106629
"NOP2","NELFE",0.555671140098271
"B4GALT4","NELFE",-0.1556138032968
"SV2C","NELFE",-0.527632900752419
