"from","to","weight"
"NME7","NBAT1",0.384362152349683
"ZBTB7B","NBAT1",-0.33184381543776
"ARHGEF5","NBAT1",-0.135053597528622
"GANAB","NBAT1",-0.0271518035959402
"PTGIS","NBAT1",-0.202841232845184
"RP3-512B11.3","NBAT1",0.219740799344473
"BCAT2","NBAT1",-0.300999458073254
"ATP1B1","NBAT1",0.0369411684098505
"RELL1","NBAT1",-0.178143287209794
"AMER1","NBAT1",-0.0968212101464546
"NHS","NBAT1",0.378984006360669
"CYB5D1","NBAT1",0.362543746237529
"DLST","NBAT1",0.202268374328789
"MARS","NBAT1",-0.00281297077018954
"PTPRQ","NBAT1",-0.0524779860888396
"ANAPC11","NBAT1",-0.236235377208149
"RP13-554M15.7","NBAT1",-0.0432607896426695
"C19orf52","NBAT1",-0.115491145680139
"IKZF4","NBAT1",-0.0795600491244002
"CPA2","NBAT1",0.0368040977383419
"CHD9","NBAT1",0.440855540197432
"POP7","NBAT1",-0.332702908583736
"LRRN2","NBAT1",-0.384428919090999
"EIF3EP1","NBAT1",0.261051354144363
"C1orf54","NBAT1",-0.0950153196915906
"COPRS","NBAT1",0.0378153827340769
"HNRNPU","NBAT1",0.394474816600989
"SYT5","NBAT1",-0.339496723432935
"PROX1-AS1","NBAT1",-0.0816211726212905
"RAB32","NBAT1",-0.107143821776983
"SMAD5","NBAT1",0.463691607398149
"ACAD9","NBAT1",-0.13814068106092
"PDE10A","NBAT1",0.098835884064286
"FOXRED2","NBAT1",-0.287388687384482
"MRPS18A","NBAT1",-0.224082426063592
"CTC-448F2.6","NBAT1",-0.0106958897327745
"AL589743.1","NBAT1",-0.21178334215338
"NIT1","NBAT1",-0.12369841745298
"VPS9D1","NBAT1",-0.318329765249346
"RP11-1246C19.1","NBAT1",-0.120180141906248
"RP4-671O14.6","NBAT1",-0.041508202458535
"NLN","NBAT1",-0.0537205294453934
"ERO1A","NBAT1",0.150871839916207
"BAMBI","NBAT1",-0.243532534434186
"AC018638.1","NBAT1",-0.24333034990133
"SOX12","NBAT1",-0.307217309754364
"CACNG8","NBAT1",-0.182712256726709
"CIDEB","NBAT1",-0.257244869270518
"VAMP1","NBAT1",-0.231160669507153
"ANKRD42","NBAT1",0.399498448557438
"TTC26","NBAT1",0.399645960647047
"AMPD3","NBAT1",-0.117275224582446
"FICD","NBAT1",-0.0715142745756657
"PINX1","NBAT1",0.0356412363926778
"SFI1","NBAT1",-0.255421271031585
"CCNB3","NBAT1",-0.0995460484161947
"SPRED1","NBAT1",0.255188643551437
"RP11-498C9.15","NBAT1",0.10456147984599
"RP11-817I4.2","NBAT1",0.115439188941112
"RP11-996F15.4","NBAT1",0.0553734771252442
"S100B","SPTSSB",0.174289184605837
"SYNC","SPTSSB",-0.0890894786181777
"PSMB8-AS1","SPTSSB",-0.223782463284625
"C1S","SPTSSB",-0.173771644248059
"BTN3A3","SPTSSB",-0.147305191144319
"HCP5","SPTSSB",-0.226409345267841
"HLA-DMB","SPTSSB",-0.182985582980444
"LCTL","SPTSSB",-0.1378055334179
"C3","SPTSSB",-0.250248255525012
"PTGS1","SPTSSB",-0.144406297411692
"HLA-DQA1","SPTSSB",-0.205529155925142
"MOXD1","SPTSSB",-0.133669002741626
"F5","SPTSSB",-0.0803263189545208
"CFB","SPTSSB",-0.214846671993375
"C7","SPTSSB",-0.104042076104574
"CYP21A2","SPTSSB",-0.431002278417886
"PSMB8","SPTSSB",-0.238944907086747
"MR1","SPTSSB",-0.142631170722824
"FGF1","SPTSSB",-0.0686851064599029
"ANKRD35","SPTSSB",-0.256442522131096
"B2M","SPTSSB",-0.0992305154241896
"CXCL12","SPTSSB",-0.135449869009542
"C1R","SPTSSB",-0.30075350215709
"RARRES3","SPTSSB",-0.359580560286536
"HLA-B","SPTSSB",-0.308808269076235
"HLA-DMA","SPTSSB",-0.129358029210524
"PTX3","SPTSSB",0.0823935641517389
"CCDC3","SPTSSB",-0.0468478233781303
"HLA-DRA","SPTSSB",-0.1979292859187
"HLA-DPA1","SPTSSB",-0.133171385031556
"SERPING1","SPTSSB",-0.272422893045173
"PSMB9","SPTSSB",-0.307647579874472
"ISLR","SPTSSB",-0.144081445880703
"PLCG2","SPTSSB",-0.136879945517909
"GYG2","SPTSSB",-0.153655842981396
"PODN","SPTSSB",-0.307894702481926
"RNASET2","SPTSSB",-0.25365467273779
"TIMP4","SPTSSB",-0.261758576169681
"PABPC1L","SPTSSB",-0.26900964981879
"GDPD2","SPTSSB",-0.149100905176724
"BTBD19","SPTSSB",-0.308729908717121
"CTSZ","SPTSSB",-0.264396518474378
"P2RY6","SPTSSB",-0.266710501367774
"GAB3","SPTSSB",0.0450384051042379
"TNFRSF11B","SPTSSB",-0.152747780182644
"NNMT","SPTSSB",-0.0966914247340756
"VSTM4","SPTSSB",-0.192438551967825
"FBLN5","SPTSSB",-0.210678885498395
"LIX1","SPTSSB",0.0505339989773743
"CYP4F12","SPTSSB",-0.0652101109063144
"TMEM98","SPTSSB",-0.309336385531082
"SERPINA5","SPTSSB",-0.188385188006098
"ENPP7P11","SPTSSB",-0.330737243534636
"IGFN1","SPTSSB",-0.112102411018232
"COPZ2","SPTSSB",-0.225419016856927
"LST1","SPTSSB",-0.21507538824081
"ACOX2","SPTSSB",-0.236988065138422
"HFE","SPTSSB",-0.170336352288154
"SLC9A9","SPTSSB",-0.139776660312201
"SLC47A2","SPTSSB",-0.221489158472637
"SCRG1","SPTSSB",-0.0339130287129296
"LINC01411","SPTSSB",-0.129224767697688
"CUBN","SPTSSB",-0.0235971694025483
"ANO3","SPTSSB",0.083070939697662
"TMSB4X","SPTSSB",-0.0328720601732856
"APOBEC3C","SPTSSB",-0.324075783906773
"C1RL","SPTSSB",-0.278522970371167
"IGFBP7","SPTSSB",-0.138122956868924
"RILPL2","SPTSSB",-0.316180244879635
"TRIM22","SPTSSB",-0.150222140681154
"DAAM2","SPTSSB",-0.239741677734353
"CYTH4","SPTSSB",-0.32336308549685
"C2","SPTSSB",-0.225708180469018
"MAOB","SPTSSB",-0.18777136848264
"CCND1","SPTSSB",-0.18313720318026
"POM121L9P","SPTSSB",-0.325898012179179
"DLGAP1-AS2","SPTSSB",-0.321130454766546
"GALNT15","SPTSSB",0.00785870048118965
"PLEKHS1","SPTSSB",-0.0700686874011104
"HLA-DOA","SPTSSB",-0.276075051645106
"ARSD","SPTSSB",-0.225872992008665
"ABRACL","SPTSSB",0.167609749017301
"CEPT1","SPTSSB",0.305670294133925
"ARID4B","SPTSSB",0.330098773739808
"WSB1","SPTSSB",0.318101069885341
"ESPNP","SPTSSB",-0.293210460591026
"CGRRF1","SPTSSB",0.314753674787321
"C18orf54","SPTSSB",0.461050003443592
"MCM5","SPTSSB",-0.40740308704768
"C6orf132","SPTSSB",-0.180479156927275
"PKD1P1","SPTSSB",-0.231597943595863
"BBS12","SPTSSB",0.182821762310664
"SEC22A","SPTSSB",0.211230787848208
"MIR34A","SPTSSB",-0.0947992588573807
"ZC3H12C","SPTSSB",0.459786958872316
"DUBR","SPTSSB",0.12439344054316
"KCNN2","SPTSSB",0.737722934696988
"RP11-231C18.3","SPTSSB",-0.22649190660865
"TBC1D9B","SPTSSB",-0.292436023746126
"CTD-2193G5.1","SPTSSB",0.0515452706299565
"NNT-AS1","SPTSSB",0.543478631326555
"EPB41","SPTSSB",0.112997153645237
"BTBD2","SPTSSB",-0.371094961329902
"NXF2","SPTSSB",-0.0513554039531599
"SIRT3","SPTSSB",-0.33788699421447
"CTB-89H12.4","SPTSSB",0.138900525470507
"AC006946.16","SPTSSB",0.163737216750355
"MGAT5B","SPTSSB",-0.0967559459997438
"TTTY15","SPTSSB",0.223329810188173
"CEP162","SPTSSB",0.163674988556454
"SUPT7L","SPTSSB",0.212243653209058
"FAM102B","SPTSSB",0.692466312382414
"HNRNPA1P16","SPTSSB",-0.11091966133994
"TYK2","SPTSSB",-0.447384913058682
"NOX4","SPTSSB",0.260507365623298
"RP11-111M22.5","SPTSSB",0.071565237514132
"EARS2","SPTSSB",-0.124397832268558
"UBE2K","SPTSSB",0.549585780505479
"UNC13C","SPTSSB",0.551237158946685
"RP11-734K23.9","SPTSSB",0.123213448828807
"EHBP1L1","SPTSSB",-0.326471151136524
"C17orf74","SPTSSB",-0.0363333463739572
"ATL2","SPTSSB",0.510758819242149
"SFXN3","SPTSSB",-0.223509991124494
"POLL","SPTSSB",-0.450629862444561
"RP11-658F2.8","SPTSSB",0.365416088595096
"MDC1","SPTSSB",-0.365174630554631
"MEF2A","SPTSSB",0.462639960049294
"RNASE1","SPTSSB",-0.231887919736221
"TMED1","SPTSSB",-0.442160096794029
"CKS2","SPTSSB",-0.207248858215008
"RP11-298I3.5","SPTSSB",-0.358355411128177
"COG4","SPTSSB",-0.34834433839101
"ZNF501","SPTSSB",0.108307485567661
"ENTPD1-AS1","SPTSSB",-0.0286167270134572
"PCDHGB7","SPTSSB",-0.328579887771684
"KLHL3","SPTSSB",0.168038524381171
"RPL13P12","SPTSSB",-0.212385669160263
"CLCNKB","SPTSSB",-0.264657128319284
"TTC21B","SPTSSB",0.264821467991694
"DLAT","SPTSSB",0.64188001738393
"RP11-381K20.2","SPTSSB",0.168729453107704
"TCEANC2","SPTSSB",-0.0674126891728412
"FAM160B2","SPTSSB",-0.370423730922739
"LRRC6","SPTSSB",0.010929724003515
"DCAF11","SPTSSB",-0.353971775585098
"IQSEC2","SPTSSB",-0.267662760098213
"NECTIN2","SPTSSB",-0.485767490158925
"MMGT1","SPTSSB",0.442666170661863
"KANSL1-AS1","SPTSSB",0.0499331472240135
"GRK3","SPTSSB",0.577639754369895
"PLBD2","SPTSSB",0.0497663433666639
"TOP1","SPTSSB",0.0773847247723478
"POC1B-GALNT4","SPTSSB",0.020556558034244
"CADM1","SPTSSB",0.191300795876025
"ZC3H12A","SPTSSB",-0.212346780033361
"ZNF700","SPTSSB",0.151196763368647
"SOX11","SPTSSB",0.276577684423393
"GNPAT","SPTSSB",0.0257782704181406
"DXO","SPTSSB",-0.424596584542129
"CCDC136","SPTSSB",-0.256057064403929
"SNCB","SPTSSB",-0.295772939323554
"CTD-2587H24.14","SPTSSB",-0.39454550429513
"PRKACA","SPTSSB",-0.295021888702338
"METRNL","SPTSSB",-0.384558486233864
"TLDC1","SPTSSB",-0.160934434987788
"PPP4C","SPTSSB",-0.432667940608583
"MCOLN1","SPTSSB",-0.413301594681589
"MESTIT1","SPTSSB",-0.0310149329086142
"KCNG3","SPTSSB",0.175236361364243
"PHKA1","SPTSSB",0.0926615006798138
"SMG7","SPTSSB",-0.220065293211574
"STARD7","SPTSSB",0.281667560755815
"ZSCAN22","SPTSSB",-0.0806916674419012
"GLS","SPTSSB",0.504415760919941
"PPIH","SPTSSB",-0.134266621321412
"ADAMTSL5","SPTSSB",-0.262387154811004
"PRKAA2","SPTSSB",0.349276688180014
"NDUFA2","SPTSSB",-0.30434060356503
"TMEM267","SPTSSB",0.404705307880623
"CRHR1-IT1","SPTSSB",0.105198222338856
"RP11-192H23.4","SPTSSB",-0.193563114130732
"SMURF1","SPTSSB",0.151634806811829
"ATP9A","SPTSSB",0.425787647883249
"HIST1H2BN","SPTSSB",0.159084371305751
"WDR45","SPTSSB",-0.354009268883782
"ECSCR","SPTSSB",-0.00223110886570388
"RP11-326I19.2","SPTSSB",-0.116392620035167
"RGP1","SPTSSB",-0.303848631051205
"PIK3R4","SPTSSB",0.253044718745621
"INVS","SPTSSB",0.0655517862820805
"CHTF8","SPTSSB",-0.326039277121047
"LINC01587","SPTSSB",-0.206024842463728
"TRAPPC2","SPTSSB",0.0133072020954303
"CGGBP1","SPTSSB",0.307970617633454
"DTD2","SPTSSB",0.371035558377977
"NF2","SPTSSB",-0.321888813901826
"DECR1","SPTSSB",0.116402988819703
"BLZF1","SPTSSB",0.260637449978518
"MT1H","SPTSSB",0.0635431662963185
"POLR2E","SPTSSB",-0.369412662114035
"CLDN2","SPTSSB",-0.128595455284032
"HTR4","SPTSSB",-0.0650069200495516
"DAZAP2","SPTSSB",0.0486812620088255
"CIB1","SPTSSB",-0.330117437461697
"PDK1","SPTSSB",0.0555817684853897
"RP11-44D5.2","SPTSSB",0.285262999520732
"ZBTB42","SPTSSB",-0.411395235585505
"TTC4","SPTSSB",-0.00432692217649863
"RP11-526D8.11","SPTSSB",0.18171696310082
"CAMKV","SPTSSB",0.0932979161241177
"NGFR","SPTSSB",-0.454349771206366
"RP11-544M22.13","SPTSSB",-0.232467407676778
"RBM26","SPTSSB",0.437560750453668
"RPS27","SPTSSB",-0.272363661285727
"BHLHE40-AS1","SPTSSB",-0.108243017293631
"SMIM19","SPTSSB",0.363495784134676
"FRYL","SPTSSB",0.212828584910196
"SBDSP1","SPTSSB",-0.162705863056637
"C3orf14","SPTSSB",0.530700452743553
"RP11-867G23.8","SPTSSB",-0.376749063410401
"MED9","SPTSSB",-0.327202210055797
"NPIPA2","SPTSSB",-0.182640444940682
"CALML3-AS1","SPTSSB",0.227261717692029
"MTHFD2","SPTSSB",0.178110006949372
"DFFA","SPTSSB",-0.384578582682675
"SMIM11B","SPTSSB",0.239671935321925
"FBLN1","SPTSSB",-0.192912978377167
"SGCD","SPTSSB",0.468613211731783
"PRELID2","SPTSSB",-0.063049385945856
"FOPNL","SPTSSB",0.297050282973589
"ACADM","SPTSSB",0.533469235222329
"SALL1","SPTSSB",-0.0208527525125761
"CMIP","SPTSSB",-0.335040912561954
"HTR5A","SPTSSB",0.0669965255989008
"MRPL18","SPTSSB",0.00952464196116754
"EZH2","SPTSSB",0.128046395410939
"CDHR1","SPTSSB",-0.242716029435069
"PDCD6IPP2","SPTSSB",-0.161416389495066
"OPN1MW3","SPTSSB",-0.111151731732309
"PSMF1","SPTSSB",-0.418122430651113
"ATG9B","SPTSSB",-0.272984610519257
"CLEC2D","SPTSSB",0.113072975242336
"HSPA7","SPTSSB",-0.273184948666185
"DDX23","SPTSSB",-0.470993305714728
"FAM96B","SPTSSB",-0.390892419226575
"SCRT1","SPTSSB",-0.0672262273487718
"NDUFV3","SPTSSB",-0.254209572952906
"CD5","SPTSSB",-0.0642962816384504
"MYLK4","SPTSSB",0.219867380720679
"RP11-38M8.1","SPTSSB",-0.116200083820263
"GTF2E2","SPTSSB",-0.208847771283199
"HAUS7","SPTSSB",-0.310588616768387
"HCFC1R1","SPTSSB",-0.181313002192844
"ZNF287","SPTSSB",0.195093510562734
"TNS3","SPTSSB",-0.386082420289861
"RP11-303E16.8","SPTSSB",-0.22757944166977
"TAC3","SPTSSB",0.276177766927288
"LRGUK","SPTSSB",-0.00632032838102486
"RHOQ","SPTSSB",0.197309484351598
"CFLAR","SPTSSB",0.0295103074971334
"TBC1D3","SPTSSB",0.19952551813889
"NSMF","SPTSSB",-0.304595909481754
"MARVELD1","SPTSSB",-0.255414118734709
"PDCD7","SPTSSB",-0.170199614626274
"SNX33","SPTSSB",-0.452857925148676
"GGCT","SPTSSB",0.262986756460002
"TMEM259","SPTSSB",-0.404076263753286
"NPAT","SPTSSB",0.415536924838684
"SNRPGP10","SPTSSB",0.0603146686885866
"NME7","SPTSSB",0.161752237775843
"ZBTB7B","SPTSSB",-0.374405886394296
"ARHGEF5","SPTSSB",-0.356993470819683
"GANAB","SPTSSB",-0.313622122949693
"PTGIS","SPTSSB",-0.146199477541262
"RP3-512B11.3","SPTSSB",-0.156624774351349
"BCAT2","SPTSSB",-0.446371543668836
"ATP1B1","SPTSSB",0.874446911049261
"RELL1","SPTSSB",-0.268486863557588
"AMER1","SPTSSB",0.154815762127132
"NHS","SPTSSB",0.409131017624372
"CYB5D1","SPTSSB",-0.0654022182658673
"DLST","SPTSSB",-0.0547280163109709
"MARS","SPTSSB",-0.233160463147308
"PTPRQ","SPTSSB",0.156247924628898
"ANAPC11","SPTSSB",-0.35144923900461
"RP13-554M15.7","SPTSSB",-0.288127301811929
"C19orf52","SPTSSB",-0.222928795315268
"IKZF4","SPTSSB",-0.071943310521835
"CPA2","SPTSSB",0.0773076677641763
"CHD9","SPTSSB",0.37617043695546
"POP7","SPTSSB",-0.252130740690091
"LRRN2","SPTSSB",-0.349886680350502
"EIF3EP1","SPTSSB",0.336330131023783
"C1orf54","SPTSSB",-0.0686563569498285
"COPRS","SPTSSB",-0.113481947068271
"HNRNPU","SPTSSB",0.338333154016109
"SYT5","SPTSSB",-0.123179345765874
"PROX1-AS1","SPTSSB",0.200823731647888
"RAB32","SPTSSB",-0.0610208812505072
"SMAD5","SPTSSB",0.362366503999005
"ACAD9","SPTSSB",-0.359581210280809
"PDE10A","SPTSSB",0.164188045270766
"FOXRED2","SPTSSB",-0.220386451321614
"MRPS18A","SPTSSB",-0.318825104575803
"CTC-448F2.6","SPTSSB",0.411515557885245
"AL589743.1","SPTSSB",-0.285109940506524
"NIT1","SPTSSB",-0.372402212023031
"VPS9D1","SPTSSB",-0.361147065254911
"RP11-1246C19.1","SPTSSB",-0.316447570151002
"RP4-671O14.6","SPTSSB",0.00432907384498068
"NLN","SPTSSB",0.096439843757233
"ERO1A","SPTSSB",0.12821305394416
"BAMBI","SPTSSB",-0.459184780126511
"AC018638.1","SPTSSB",-0.277372491992897
"SOX12","SPTSSB",-0.390435609164062
"CACNG8","SPTSSB",-0.0334046921575546
"CIDEB","SPTSSB",-0.257333597349804
"VAMP1","SPTSSB",0.430015834866758
"ANKRD42","SPTSSB",0.00885842501617589
"TTC26","SPTSSB",0.0935782908869839
"AMPD3","SPTSSB",-0.0719729750093206
"FICD","SPTSSB",-0.111479112336908
"PINX1","SPTSSB",-0.217984967406962
"SFI1","SPTSSB",-0.402464021511023
"CCNB3","SPTSSB",0.15872988462001
"SPRED1","SPTSSB",0.491938733653815
"RP11-498C9.15","SPTSSB",0.176643184540812
"RP11-817I4.2","SPTSSB",0.157663627680814
"RP11-996F15.4","SPTSSB",0.29228336030687
"NBAT1","SPTSSB",0.124488931056291
"S100B","POU4F1",0.217667609478235
"SYNC","POU4F1",-0.0295352371408311
"PSMB8-AS1","POU4F1",-0.255449371011331
"C1S","POU4F1",-0.17019668359819
"BTN3A3","POU4F1",-0.142435759634577
"HCP5","POU4F1",-0.234449281011017
"HLA-DMB","POU4F1",-0.20034057817706
"LCTL","POU4F1",-0.0395297500387989
"C3","POU4F1",-0.167997122621077
"PTGS1","POU4F1",-0.0952528465361739
"HLA-DQA1","POU4F1",-0.235968134619773
"MOXD1","POU4F1",-0.163234633084488
"F5","POU4F1",-0.0151364325736438
"CFB","POU4F1",-0.21043353220295
"C7","POU4F1",-0.122305273559122
"CYP21A2","POU4F1",-0.300446103978792
"PSMB8","POU4F1",-0.269923584973026
"MR1","POU4F1",-0.111617415270635
"FGF1","POU4F1",-0.0553886368042872
"ANKRD35","POU4F1",-0.136288782321416
"B2M","POU4F1",-0.183269926218105
"CXCL12","POU4F1",-0.144099703798026
"C1R","POU4F1",-0.245378898394707
"RARRES3","POU4F1",-0.335130674346003
"HLA-B","POU4F1",-0.32055352412798
"HLA-DMA","POU4F1",-0.167179033402073
"PTX3","POU4F1",0.00590166818935736
"CCDC3","POU4F1",0.0531545291107158
"HLA-DRA","POU4F1",-0.19122841438814
"HLA-DPA1","POU4F1",-0.0744151573174391
"SERPING1","POU4F1",-0.225361433484637
"PSMB9","POU4F1",-0.287594077867654
"ISLR","POU4F1",0.0205335433703951
"PLCG2","POU4F1",-0.0476624364988327
"GYG2","POU4F1",-0.0411353710241618
"PODN","POU4F1",-0.217089684286158
"RNASET2","POU4F1",-0.231844349297575
"TIMP4","POU4F1",-0.168591487710783
"PABPC1L","POU4F1",-0.169453022730664
"GDPD2","POU4F1",-0.0709030097021341
"BTBD19","POU4F1",-0.199444329961271
"CTSZ","POU4F1",-0.115370445961548
"P2RY6","POU4F1",-0.179173544167525
"GAB3","POU4F1",0.125318357895927
"TNFRSF11B","POU4F1",-0.121375507897684
"NNMT","POU4F1",-0.0924744505982126
"VSTM4","POU4F1",-0.0819779510399706
"FBLN5","POU4F1",-0.148612135816678
"LIX1","POU4F1",-0.0311746141984925
"CYP4F12","POU4F1",0.0568270515637729
"TMEM98","POU4F1",-0.217306637650124
"SERPINA5","POU4F1",-0.125720778243244
"ENPP7P11","POU4F1",-0.203243251682463
"IGFN1","POU4F1",-0.0700173020597421
"COPZ2","POU4F1",-0.133231388015881
"LST1","POU4F1",-0.205324598385573
"ACOX2","POU4F1",-0.143835165716184
"HFE","POU4F1",-0.115169613764094
"SLC9A9","POU4F1",-0.103178269025932
"SLC47A2","POU4F1",-0.229449737491249
"SCRG1","POU4F1",-0.0483336439062212
"LINC01411","POU4F1",-0.104801364882689
"CUBN","POU4F1",0.0146489854139636
"ANO3","POU4F1",-0.128395479709633
"TMSB4X","POU4F1",-0.0658413515768034
"APOBEC3C","POU4F1",-0.158150561612793
"C1RL","POU4F1",-0.222976223379978
"IGFBP7","POU4F1",-0.116838856290215
"RILPL2","POU4F1",-0.198833859015463
"TRIM22","POU4F1",-0.116468476595546
"DAAM2","POU4F1",-0.0674114440082246
"CYTH4","POU4F1",-0.201081921502772
"C2","POU4F1",-0.1430382782051
"MAOB","POU4F1",-0.144068986259937
"CCND1","POU4F1",-0.112877123237442
"POM121L9P","POU4F1",-0.232973068739179
"DLGAP1-AS2","POU4F1",-0.24151718374276
"GALNT15","POU4F1",0.0137610166370953
"PLEKHS1","POU4F1",-0.0447700322929503
"HLA-DOA","POU4F1",-0.179777692200633
"ARSD","POU4F1",-0.0929997506516547
"ABRACL","POU4F1",0.0383729361484192
"CEPT1","POU4F1",0.0564217866232253
"ARID4B","POU4F1",0.223209413935058
"WSB1","POU4F1",0.152682604395627
"ESPNP","POU4F1",-0.192826981796212
"CGRRF1","POU4F1",0.0500582417791582
"C18orf54","POU4F1",0.318607913122104
"MCM5","POU4F1",-0.286096790019391
"C6orf132","POU4F1",0.023001646663373
"PKD1P1","POU4F1",-0.138153537611496
"BBS12","POU4F1",0.0016028606289616
"SEC22A","POU4F1",0.0415285124935265
"MIR34A","POU4F1",-0.0380259809242648
"ZC3H12C","POU4F1",0.260065016610642
"DUBR","POU4F1",0.0452178002217981
"KCNN2","POU4F1",0.833448716116488
"RP11-231C18.3","POU4F1",0.00343200606249988
"TBC1D9B","POU4F1",-0.110065434909341
"CTD-2193G5.1","POU4F1",-0.0009537411769992
"NNT-AS1","POU4F1",0.300169403102027
"EPB41","POU4F1",0.0949665815142449
"BTBD2","POU4F1",-0.187414052677656
"NXF2","POU4F1",-0.0148782021465326
"SIRT3","POU4F1",-0.219303314649217
"CTB-89H12.4","POU4F1",-0.0961701382003106
"AC006946.16","POU4F1",0.1766623158305
"MGAT5B","POU4F1",0.0801469562293529
"TTTY15","POU4F1",0.260064766459502
"CEP162","POU4F1",0.0929026200405038
"SUPT7L","POU4F1",0.00424742025260838
"FAM102B","POU4F1",0.696701783141974
"HNRNPA1P16","POU4F1",0.0795356102542673
"TYK2","POU4F1",-0.277191072823189
"NOX4","POU4F1",0.0289311201850766
"RP11-111M22.5","POU4F1",0.0308343575729426
"EARS2","POU4F1",0.0560849643339166
"UBE2K","POU4F1",0.31282409294579
"UNC13C","POU4F1",0.464439327281593
"RP11-734K23.9","POU4F1",0.15081141420745
"EHBP1L1","POU4F1",-0.150164014036847
"C17orf74","POU4F1",-0.024211869397451
"ATL2","POU4F1",0.330415752686296
"SFXN3","POU4F1",-0.193336482390177
"POLL","POU4F1",-0.299177980957228
"RP11-658F2.8","POU4F1",0.239128256590482
"MDC1","POU4F1",-0.212055659058443
"MEF2A","POU4F1",0.289346315126189
"RNASE1","POU4F1",-0.181977376454981
"TMED1","POU4F1",-0.297921663752403
"CKS2","POU4F1",-0.28158161383018
"RP11-298I3.5","POU4F1",-0.31550628560994
"COG4","POU4F1",-0.318620205933109
"ZNF501","POU4F1",-0.0106094335046631
"ENTPD1-AS1","POU4F1",-0.0481662930975068
"PCDHGB7","POU4F1",-0.0495359582590034
"KLHL3","POU4F1",0.220569357640237
"RPL13P12","POU4F1",-0.137111752731667
"CLCNKB","POU4F1",-0.144913795703744
"TTC21B","POU4F1",0.165780339017638
"DLAT","POU4F1",0.385350372643271
"RP11-381K20.2","POU4F1",0.151382997549135
"TCEANC2","POU4F1",0.0843240203656768
"FAM160B2","POU4F1",-0.206486255736967
"LRRC6","POU4F1",-0.0693658339977107
"DCAF11","POU4F1",-0.243792839165648
"IQSEC2","POU4F1",-0.0464751626152881
"NECTIN2","POU4F1",-0.2925494366268
"MMGT1","POU4F1",0.152834162199146
"KANSL1-AS1","POU4F1",0.0667293672828075
"GRK3","POU4F1",0.46083454343015
"PLBD2","POU4F1",0.35777885048915
"TOP1","POU4F1",0.0710739542890148
"POC1B-GALNT4","POU4F1",0.0840687522392775
"CADM1","POU4F1",-0.011069145264811
"ZC3H12A","POU4F1",-0.125416502970069
"ZNF700","POU4F1",0.11558330607503
"SOX11","POU4F1",0.2431894961409
"GNPAT","POU4F1",-0.0856835390009773
"DXO","POU4F1",-0.331301839628102
"CCDC136","POU4F1",-0.129488713952834
"SNCB","POU4F1",-0.0962964057695941
"CTD-2587H24.14","POU4F1",-0.20881437929425
"PRKACA","POU4F1",-0.0205822539074134
"METRNL","POU4F1",-0.265340616054193
"TLDC1","POU4F1",-0.141107806293776
"PPP4C","POU4F1",-0.299271911816968
"MCOLN1","POU4F1",-0.266576619628988
"MESTIT1","POU4F1",0.0134639135904695
"KCNG3","POU4F1",0.0954222951972132
"PHKA1","POU4F1",0.00169813401237895
"SMG7","POU4F1",-0.15040151318098
"STARD7","POU4F1",0.106054446493371
"ZSCAN22","POU4F1",-0.0692269517590608
"GLS","POU4F1",0.21332614584646
"PPIH","POU4F1",-0.149285715981483
"ADAMTSL5","POU4F1",-0.143816606697654
"PRKAA2","POU4F1",0.038713254575329
"NDUFA2","POU4F1",-0.262581585929736
"TMEM267","POU4F1",0.0985866062616668
"CRHR1-IT1","POU4F1",0.196749475458163
"RP11-192H23.4","POU4F1",-0.131065778598988
"SMURF1","POU4F1",0.36043863310818
"ATP9A","POU4F1",0.587538553119547
"HIST1H2BN","POU4F1",0.0758075310149756
"WDR45","POU4F1",-0.238356869863942
"ECSCR","POU4F1",-0.00996860262174884
"RP11-326I19.2","POU4F1",-0.0975636740429829
"RGP1","POU4F1",-0.133322022016578
"PIK3R4","POU4F1",0.141195616167937
"INVS","POU4F1",0.145273217683782
"CHTF8","POU4F1",-0.254287595923796
"LINC01587","POU4F1",-0.179182288432716
"TRAPPC2","POU4F1",-0.163587951232204
"CGGBP1","POU4F1",0.0102512782852717
"DTD2","POU4F1",0.208188501136234
"NF2","POU4F1",-0.123857584125798
"DECR1","POU4F1",0.0763762332176367
"BLZF1","POU4F1",0.082446020252261
"MT1H","POU4F1",0.099039698326078
"POLR2E","POU4F1",-0.177628328014246
"CLDN2","POU4F1",-0.0863942650316792
"HTR4","POU4F1",-0.158999143874411
"DAZAP2","POU4F1",-0.00519243213085147
"CIB1","POU4F1",-0.272007201383458
"PDK1","POU4F1",-0.0966878581570481
"RP11-44D5.2","POU4F1",0.23031511065381
"ZBTB42","POU4F1",-0.258061562028108
"TTC4","POU4F1",0.0082983910869994
"RP11-526D8.11","POU4F1",0.0086232165350992
"CAMKV","POU4F1",0.192677351574357
"NGFR","POU4F1",-0.277380627803054
"RP11-544M22.13","POU4F1",0.010496844838694
"RBM26","POU4F1",0.158686395944326
"RPS27","POU4F1",-0.289899590220733
"BHLHE40-AS1","POU4F1",-0.170913846649661
"SMIM19","POU4F1",0.284549070499085
"FRYL","POU4F1",0.0560554236344238
"SBDSP1","POU4F1",-0.0957147348355706
"C3orf14","POU4F1",0.299234647872454
"RP11-867G23.8","POU4F1",-0.214238939790587
"MED9","POU4F1",-0.22688586586713
"NPIPA2","POU4F1",-0.127832312757759
