"from","to","weight"
"PLCG2","ITPKC",-0.147586579673872
"GYG2","ITPKC",-0.114608833874788
"PODN","ITPKC",0.261363842235709
"RNASET2","ITPKC",-0.11954120513597
"TIMP4","ITPKC",-0.083248963144328
"PABPC1L","ITPKC",-0.00746751276694754
"GDPD2","ITPKC",0.0980058559998969
"BTBD19","ITPKC",0.17848637739844
"CTSZ","ITPKC",0.133788175983041
"P2RY6","ITPKC",0.187372463221601
"GAB3","ITPKC",-0.215749271212217
"TNFRSF11B","ITPKC",-0.232104609130787
"NNMT","ITPKC",-0.182718410385834
"VSTM4","ITPKC",0.0166566529743244
"FBLN5","ITPKC",-0.0438123046763127
"LIX1","ITPKC",-0.564395816117786
"CYP4F12","ITPKC",0.104230872928686
"TMEM98","ITPKC",-0.0437616953623808
"SERPINA5","ITPKC",-0.0124564842478957
"ENPP7P11","ITPKC",-0.0545217187738829
"IGFN1","ITPKC",0.0856138274897103
"COPZ2","ITPKC",-0.050539975314066
"LST1","ITPKC",-0.0430282714908278
"ACOX2","ITPKC",0.186182960699013
"HFE","ITPKC",-0.206437143455486
"SLC9A9","ITPKC",-0.276201590063871
"SLC47A2","ITPKC",-0.139224775027038
"SCRG1","ITPKC",-0.326543704738247
"LINC01411","ITPKC",-0.242790604905487
"CUBN","ITPKC",-0.255534660573089
"ANO3","ITPKC",-0.353524132424367
"TMSB4X","ITPKC",-0.325600470783691
"APOBEC3C","ITPKC",0.0825091413693567
"C1RL","ITPKC",0.173601833242267
"IGFBP7","ITPKC",-0.200083980772929
"RILPL2","ITPKC",0.0448080790002434
"TRIM22","ITPKC",-0.302428466324154
"DAAM2","ITPKC",0.249736062981216
"CYTH4","ITPKC",0.139061577765971
"C2","ITPKC",-0.0348068544588842
"MAOB","ITPKC",-0.229007979316165
"CCND1","ITPKC",-0.134219690877851
"POM121L9P","ITPKC",0.113666654601588
"DLGAP1-AS2","ITPKC",-0.136312132975922
"GALNT15","ITPKC",-0.224307902719762
"PLEKHS1","ITPKC",-0.237209241305967
"HLA-DOA","ITPKC",-0.017651281573855
"ARSD","ITPKC",-0.0321367204392033
"GOLGA8K","ITPKC",0.367491633230469
"AC245100.1","ITPKC",0.267643759699295
"LINC01587","ITPKC",-0.0926080002913659
"RNASEH1-AS1","ITPKC",0.354733448195096
"KPNA3","ITPKC",-0.7034794910095
"SRSF11","ITPKC",-0.70140007103761
"PTPN23","ITPKC",0.870068718439465
"DNAH11","ITPKC",-0.242385303395438
"NPTXR","ITPKC",0.700682145074823
"MGAT4B","ITPKC",0.85208610455229
"OTOGL","ITPKC",-0.360792119808906
"RP11-23J9.5","ITPKC",-0.12413334104248
"PCNX1","ITPKC",-0.674750425286786
"GPX1","ITPKC",0.580830588848315
"RP11-480A16.1","ITPKC",-0.165344888367321
"PTCHD4","ITPKC",-0.283456716888609
"LINC01481","ITPKC",-0.187297984326445
"AC084219.2","ITPKC",0.103241700184008
"PABPN1","ITPKC",0.328418116176534
"ZNF496","ITPKC",0.741760504109964
"COG2","ITPKC",-0.259950461504963
"S100B","GTF2H2",-0.0767145006833348
"SYNC","GTF2H2",-0.2290367953892
"PSMB8-AS1","GTF2H2",-0.133881227220567
"C1S","GTF2H2",-0.145977591190783
"BTN3A3","GTF2H2",-0.129098457496598
"HCP5","GTF2H2",-0.164805062173911
"HLA-DMB","GTF2H2",-0.237376433635006
"LCTL","GTF2H2",-0.238531330466202
"C3","GTF2H2",-0.207687614533235
"PTGS1","GTF2H2",-0.207761475493961
"HLA-DQA1","GTF2H2",-0.113016879938933
"MOXD1","GTF2H2",-0.0348660124082341
"F5","GTF2H2",-0.167871003731837
"CFB","GTF2H2",-0.122039582220152
"C7","GTF2H2",-0.0988412485949463
"CYP21A2","GTF2H2",-0.238503629186956
"PSMB8","GTF2H2",-0.176030168925458
"MR1","GTF2H2",-0.205308158283805
"FGF1","GTF2H2",-0.130663294175396
"ANKRD35","GTF2H2",-0.185950207537241
"B2M","GTF2H2",-0.094485882560208
"CXCL12","GTF2H2",0.165759827138955
"C1R","GTF2H2",-0.22068768091401
"RARRES3","GTF2H2",-0.18233571502524
"HLA-B","GTF2H2",-0.148255217685299
"HLA-DMA","GTF2H2",-0.248896103124537
"PTX3","GTF2H2",-0.159459442124699
"CCDC3","GTF2H2",-0.0916064047224622
"HLA-DRA","GTF2H2",-0.135818237538967
"HLA-DPA1","GTF2H2",-0.165704999386853
"SERPING1","GTF2H2",-0.175020930906708
"PSMB9","GTF2H2",-0.194950272413592
"ISLR","GTF2H2",-0.286674155547778
"PLCG2","GTF2H2",-0.203275427632197
"GYG2","GTF2H2",-0.11796065613593
"PODN","GTF2H2",-0.206802321575396
"RNASET2","GTF2H2",-0.22774917140917
"TIMP4","GTF2H2",-0.0926415880339863
"PABPC1L","GTF2H2",-0.132917443364761
"GDPD2","GTF2H2",-0.132301401108096
"BTBD19","GTF2H2",-0.301216940116269
"CTSZ","GTF2H2",-0.224937762372345
"P2RY6","GTF2H2",-0.271214808822023
"GAB3","GTF2H2",-0.296221541303273
"TNFRSF11B","GTF2H2",-0.0975499452189481
"NNMT","GTF2H2",-0.0816720952146726
"VSTM4","GTF2H2",-0.194300997481287
"FBLN5","GTF2H2",-0.222470306490089
"LIX1","GTF2H2",0.0370718466482052
"CYP4F12","GTF2H2",-0.11822172118842
"TMEM98","GTF2H2",-0.222255498368069
"SERPINA5","GTF2H2",-0.222225604462908
"ENPP7P11","GTF2H2",-0.0775853026331147
"IGFN1","GTF2H2",0.0722492275961539
"COPZ2","GTF2H2",-0.255099426623395
"LST1","GTF2H2",-0.18814920520947
"ACOX2","GTF2H2",-0.223092209015658
"HFE","GTF2H2",-0.143548643800173
"SLC9A9","GTF2H2",-0.155612165765546
"SLC47A2","GTF2H2",-0.133041977123026
"SCRG1","GTF2H2",-0.142808520106929
"LINC01411","GTF2H2",-0.12826512716482
"CUBN","GTF2H2",-0.11174045712747
"ANO3","GTF2H2",-0.0772578190563215
"TMSB4X","GTF2H2",-0.0785293049950879
"APOBEC3C","GTF2H2",-0.188376308651113
"C1RL","GTF2H2",-0.293181079247703
"IGFBP7","GTF2H2",-0.110548550284939
"RILPL2","GTF2H2",-0.189841117837609
"TRIM22","GTF2H2",-0.106902727655084
"DAAM2","GTF2H2",-0.299376347051665
"CYTH4","GTF2H2",-0.154276019880236
"C2","GTF2H2",-0.192420251208854
"MAOB","GTF2H2",-0.15221610287958
"CCND1","GTF2H2",-0.18856476668324
"POM121L9P","GTF2H2",-0.162584629479907
"DLGAP1-AS2","GTF2H2",-0.177385965699212
"GALNT15","GTF2H2",-0.115251015619113
"PLEKHS1","GTF2H2",-0.171771889947267
"HLA-DOA","GTF2H2",-0.181298008318827
"ARSD","GTF2H2",-0.277177680083181
"GOLGA8K","GTF2H2",-0.0867226242220672
"AC245100.1","GTF2H2",-0.295999972926238
"LINC01587","GTF2H2",-0.174262654753263
"RNASEH1-AS1","GTF2H2",-0.0462986290521568
"KPNA3","GTF2H2",0.26681945896538
"SRSF11","GTF2H2",0.215560474641797
"PTPN23","GTF2H2",-0.183760807983819
"DNAH11","GTF2H2",0.00383813591872645
"NPTXR","GTF2H2",-0.167911468412267
"MGAT4B","GTF2H2",-0.243231626186604
"OTOGL","GTF2H2",0.117819650178611
"RP11-23J9.5","GTF2H2",-0.0388442223789483
"PCNX1","GTF2H2",0.216354701719124
"GPX1","GTF2H2",-0.280464509227305
"RP11-480A16.1","GTF2H2",0.0519664039170274
"PTCHD4","GTF2H2",-0.153122181899756
"LINC01481","GTF2H2",0.207032679945731
"AC084219.2","GTF2H2",-0.070365302003003
"PABPN1","GTF2H2",-0.0881942778415248
"ZNF496","GTF2H2",-0.114683276030758
"COG2","GTF2H2",0.195020327745698
"ITPKC","GTF2H2",-0.121141904563935
"S100B","WIPI1",0.245564822981938
"SYNC","WIPI1",0.250041274300655
"PSMB8-AS1","WIPI1",0.241305141471291
"C1S","WIPI1",0.427180979787007
"BTN3A3","WIPI1",0.291568554994797
"HCP5","WIPI1",0.209617808508471
"HLA-DMB","WIPI1",0.218531908184052
"LCTL","WIPI1",0.0684435847207074
"C3","WIPI1",0.303011294587006
"PTGS1","WIPI1",0.170039288432292
"HLA-DQA1","WIPI1",0.328855744230994
"MOXD1","WIPI1",0.298242491417229
"F5","WIPI1",0.275555262228633
"CFB","WIPI1",0.35889941230017
"C7","WIPI1",0.393265158817568
"CYP21A2","WIPI1",0.101314803835866
"PSMB8","WIPI1",0.298950993413938
"MR1","WIPI1",0.431433823005793
"FGF1","WIPI1",0.319880448259891
"ANKRD35","WIPI1",0.086598815817001
"B2M","WIPI1",0.388685026393888
"CXCL12","WIPI1",0.00971341148710969
"C1R","WIPI1",0.330988963658932
"RARRES3","WIPI1",0.282592860783717
"HLA-B","WIPI1",0.287491012260099
"HLA-DMA","WIPI1",0.25105964237774
"PTX3","WIPI1",0.367760121476979
"CCDC3","WIPI1",0.354574339357648
"HLA-DRA","WIPI1",0.396422280340686
"HLA-DPA1","WIPI1",0.284298517316315
"SERPING1","WIPI1",0.396123584547772
"PSMB9","WIPI1",0.155106064343912
"ISLR","WIPI1",0.19321686196857
"PLCG2","WIPI1",0.179173996531927
"GYG2","WIPI1",0.27264211659167
"PODN","WIPI1",0.185819521995521
"RNASET2","WIPI1",0.338610993968924
"TIMP4","WIPI1",0.0404422513544599
"PABPC1L","WIPI1",0.20978100158154
"GDPD2","WIPI1",0.139039684961685
"BTBD19","WIPI1",0.212423769866817
"CTSZ","WIPI1",0.362545744407698
"P2RY6","WIPI1",0.332825380674251
"GAB3","WIPI1",0.33883102226446
"TNFRSF11B","WIPI1",0.275616481945929
"NNMT","WIPI1",0.244000894429441
"VSTM4","WIPI1",0.329527462553132
"FBLN5","WIPI1",0.291045252831934
"LIX1","WIPI1",0.130622243874919
"CYP4F12","WIPI1",-0.0126168576809739
"TMEM98","WIPI1",0.320899362279845
"SERPINA5","WIPI1",0.315230036118593
"ENPP7P11","WIPI1",0.200200366268601
"IGFN1","WIPI1",0.0883761391441897
"COPZ2","WIPI1",0.383259100038407
"LST1","WIPI1",0.242767663809504
"ACOX2","WIPI1",0.0738245827679531
"HFE","WIPI1",0.300325010709198
"SLC9A9","WIPI1",0.350455544584284
"SLC47A2","WIPI1",0.354223216663802
"SCRG1","WIPI1",0.370876244379493
"LINC01411","WIPI1",0.359280438866438
"CUBN","WIPI1",0.302419867913102
"ANO3","WIPI1",0.167877766710502
"TMSB4X","WIPI1",0.369765921708547
"APOBEC3C","WIPI1",0.222243552843626
"C1RL","WIPI1",0.426445520172167
"IGFBP7","WIPI1",0.445797622711639
"RILPL2","WIPI1",0.241913716607171
"TRIM22","WIPI1",0.380042912686151
"DAAM2","WIPI1",0.202860234909359
"CYTH4","WIPI1",0.131355047754906
"C2","WIPI1",0.255511454033435
"MAOB","WIPI1",0.421167760487207
"CCND1","WIPI1",0.149272402303053
"POM121L9P","WIPI1",0.264009952676623
"DLGAP1-AS2","WIPI1",0.304751862757209
"GALNT15","WIPI1",0.41059535434982
"PLEKHS1","WIPI1",0.222196680527635
"HLA-DOA","WIPI1",0.256720104066812
"ARSD","WIPI1",0.265920636232605
"GOLGA8K","WIPI1",0.0357191863564559
"AC245100.1","WIPI1",0.243407205974799
"LINC01587","WIPI1",0.45340491941989
"RNASEH1-AS1","WIPI1",-0.0520730623277956
"KPNA3","WIPI1",-0.0350852988534024
"SRSF11","WIPI1",0.179057304472308
"PTPN23","WIPI1",-0.249159908603723
"DNAH11","WIPI1",0.370689655902635
"NPTXR","WIPI1",-0.357021906160639
"MGAT4B","WIPI1",-0.0939648329589908
"OTOGL","WIPI1",0.25669578791474
"RP11-23J9.5","WIPI1",-0.47774912741809
"PCNX1","WIPI1",0.00323638925101829
"GPX1","WIPI1",0.0253760432205824
"RP11-480A16.1","WIPI1",0.0918654841547235
"PTCHD4","WIPI1",0.372775907205959
"LINC01481","WIPI1",0.090773661088978
"AC084219.2","WIPI1",-0.313912231490922
"PABPN1","WIPI1",0.0139325528199933
"ZNF496","WIPI1",-0.374517205554819
"COG2","WIPI1",-0.351073364142662
"ITPKC","WIPI1",-0.152114271329637
"GTF2H2","WIPI1",-0.174955763299074
"S100B","VPS37D",-0.221813728729377
"SYNC","VPS37D",-0.189569698792688
"PSMB8-AS1","VPS37D",0.0613873468347461
"C1S","VPS37D",-0.0848220917782759
"BTN3A3","VPS37D",-0.0942519889279187
"HCP5","VPS37D",0.025173190213231
"HLA-DMB","VPS37D",-0.0125590882765566
"LCTL","VPS37D",-0.0393487355814801
"C3","VPS37D",0.0846726834766126
"PTGS1","VPS37D",-0.0477749117598069
"HLA-DQA1","VPS37D",-0.0113733570331565
"MOXD1","VPS37D",-0.187590531718402
"F5","VPS37D",-0.179106489999721
"CFB","VPS37D",0.0632903378212173
"C7","VPS37D",-0.14847852763844
"CYP21A2","VPS37D",0.38680502588808
"PSMB8","VPS37D",0.178443001257531
"MR1","VPS37D",-0.0724034653755402
"FGF1","VPS37D",-0.126894167858192
"ANKRD35","VPS37D",0.298827456734739
"B2M","VPS37D",-0.148986712220655
"CXCL12","VPS37D",-0.0714610462269533
"C1R","VPS37D",0.179180086227656
"RARRES3","VPS37D",0.295154920521004
"HLA-B","VPS37D",0.285192878082729
"HLA-DMA","VPS37D",0.0296877804901297
"PTX3","VPS37D",-0.182926149170052
"CCDC3","VPS37D",0.0965724068116215
"HLA-DRA","VPS37D",-0.120393210626455
"HLA-DPA1","VPS37D",-0.0757508361214538
"SERPING1","VPS37D",0.0516990330950343
"PSMB9","VPS37D",0.317986060533883
"ISLR","VPS37D",0.220132561852708
"PLCG2","VPS37D",-0.0535365633135307
"GYG2","VPS37D",-0.111973935065759
"PODN","VPS37D",0.405529380724724
"RNASET2","VPS37D",0.0535904531148564
"TIMP4","VPS37D",0.0107146364936263
"PABPC1L","VPS37D",0.0741269447534768
"GDPD2","VPS37D",0.227528635302484
"BTBD19","VPS37D",0.22283656939864
"CTSZ","VPS37D",0.197737271057722
"P2RY6","VPS37D",0.3344871335155
"GAB3","VPS37D",-0.202646745078079
"TNFRSF11B","VPS37D",-0.0740389692467765
"NNMT","VPS37D",-0.0796369283980899
"VSTM4","VPS37D",0.0288235825807504
"FBLN5","VPS37D",0.0245507451257854
"LIX1","VPS37D",-0.34662912192746
"CYP4F12","VPS37D",0.111586086527164
"TMEM98","VPS37D",0.1231504798559
"SERPINA5","VPS37D",0.0657929262253046
"ENPP7P11","VPS37D",0.0483240312581838
"IGFN1","VPS37D",0.0341380728818406
"COPZ2","VPS37D",0.0661751521442723
"LST1","VPS37D",0.0997000543364917
"ACOX2","VPS37D",0.268792876517189
"HFE","VPS37D",-0.0777029414814663
"SLC9A9","VPS37D",-0.116704976216954
"SLC47A2","VPS37D",0.0540376791067511
"SCRG1","VPS37D",-0.223213230068222
"LINC01411","VPS37D",-0.123630808565642
"CUBN","VPS37D",-0.0707181503463315
"ANO3","VPS37D",-0.181588740651955
"TMSB4X","VPS37D",-0.140255187388137
"APOBEC3C","VPS37D",0.145525711665269
"C1RL","VPS37D",0.328059521622886
"IGFBP7","VPS37D",-0.0298514993276388
"RILPL2","VPS37D",0.112949674184609
"TRIM22","VPS37D",-0.0665680898028314
"DAAM2","VPS37D",0.295884636545644
"CYTH4","VPS37D",0.204007125072487
"C2","VPS37D",0.0810929675520552
"MAOB","VPS37D",-0.0995746709721889
"CCND1","VPS37D",-0.0540885632629581
"POM121L9P","VPS37D",0.197187307331093
"DLGAP1-AS2","VPS37D",-0.0105580530795959
"GALNT15","VPS37D",-0.0350275309067811
"PLEKHS1","VPS37D",-0.148212186804401
"HLA-DOA","VPS37D",0.0735870168152604
"ARSD","VPS37D",0.0103380404943334
"GOLGA8K","VPS37D",0.231920876939408
"AC245100.1","VPS37D",0.294968281509993
"LINC01587","VPS37D",-0.0535434788713989
"RNASEH1-AS1","VPS37D",0.220146545277044
"KPNA3","VPS37D",-0.587086894650596
"SRSF11","VPS37D",-0.524684126819827
"PTPN23","VPS37D",0.807471893365453
"DNAH11","VPS37D",-0.0953291465555007
"NPTXR","VPS37D",0.576563048762938
"MGAT4B","VPS37D",0.730075143801043
"OTOGL","VPS37D",-0.154671568469
"RP11-23J9.5","VPS37D",-0.0410468249134275
"PCNX1","VPS37D",-0.533034779117186
"GPX1","VPS37D",0.620225745368317
"RP11-480A16.1","VPS37D",0.0100334646822246
"PTCHD4","VPS37D",-0.0527904245543405
"LINC01481","VPS37D",0.131924330384283
"AC084219.2","VPS37D",-0.046728093206573
"PABPN1","VPS37D",0.419724475414868
"ZNF496","VPS37D",0.559051539547673
"COG2","VPS37D",-0.401484175207261
"ITPKC","VPS37D",0.723793627779827
"GTF2H2","VPS37D",-0.129480906606425
"WIPI1","VPS37D",-0.0265735878439564
"S100B","TAZ",-0.2433934506926
"SYNC","TAZ",-0.137738685315387
"PSMB8-AS1","TAZ",0.0152636263779077
"C1S","TAZ",-0.176027275046085
"BTN3A3","TAZ",-0.130616010631849
"HCP5","TAZ",0.026679440391933
"HLA-DMB","TAZ",0.0637373373629863
"LCTL","TAZ",0.0472817057278574
"C3","TAZ",0.0773464857122007
"PTGS1","TAZ",-0.0857995094487349
"HLA-DQA1","TAZ",-0.0521351730877057
"MOXD1","TAZ",-0.253827156091448
"F5","TAZ",-0.204901838456255
"CFB","TAZ",-0.033678419387125
"C7","TAZ",-0.258249494108361
"CYP21A2","TAZ",0.483905981959389
"PSMB8","TAZ",0.209518159512099
"MR1","TAZ",-0.152341186131599
"FGF1","TAZ",-0.185180345857296
"ANKRD35","TAZ",0.383386630854336
"B2M","TAZ",-0.212329263208518
"CXCL12","TAZ",-0.0728541569623079
"C1R","TAZ",0.123553617454904
"RARRES3","TAZ",0.318411594898563
"HLA-B","TAZ",0.226885401701932
"HLA-DMA","TAZ",0.144900010418224
"PTX3","TAZ",-0.283218394729971
"CCDC3","TAZ",0.0836690275062962
"HLA-DRA","TAZ",-0.186284876161688
"HLA-DPA1","TAZ",-0.111001891130596
"SERPING1","TAZ",-0.00962294754618044
"PSMB9","TAZ",0.385525756250329
"ISLR","TAZ",0.231764037973555
"PLCG2","TAZ",-0.0144418648520448
"GYG2","TAZ",-0.0160704518783435
"PODN","TAZ",0.363726608800996
"RNASET2","TAZ",0.0752027549648507
"TIMP4","TAZ",0.0322237327003262
"PABPC1L","TAZ",0.14251746395371
"GDPD2","TAZ",0.269543111511547
"BTBD19","TAZ",0.284377633086806
"CTSZ","TAZ",0.183077723302081
"P2RY6","TAZ",0.243030570637822
"GAB3","TAZ",-0.151255373742126
"TNFRSF11B","TAZ",-0.0960508174326882
"NNMT","TAZ",-0.0885201567839188
"VSTM4","TAZ",0.0961398537420748
"FBLN5","TAZ",0.0966301552530939
"LIX1","TAZ",-0.358579980122258
"CYP4F12","TAZ",0.190229861683093
"TMEM98","TAZ",0.0793898873829479
"SERPINA5","TAZ",0.00331718326802611
"ENPP7P11","TAZ",0.114306188368846
"IGFN1","TAZ",0.100582775802269
"COPZ2","TAZ",0.0206894000237796
"LST1","TAZ",0.100851394161479
"ACOX2","TAZ",0.351829795516485
"HFE","TAZ",-0.176898472109898
"SLC9A9","TAZ",-0.140887241825235
"SLC47A2","TAZ",-0.0152804856195996
"SCRG1","TAZ",-0.292508787463043
"LINC01411","TAZ",-0.17726361405159
"CUBN","TAZ",-0.114164817495469
"ANO3","TAZ",-0.201919225347325
"TMSB4X","TAZ",-0.222116214392649
"APOBEC3C","TAZ",0.210287665928274
"C1RL","TAZ",0.226521896872711
"IGFBP7","TAZ",-0.16202779049184
"RILPL2","TAZ",0.0832435411617835
"TRIM22","TAZ",-0.121769740208771
"DAAM2","TAZ",0.326441664287954
"CYTH4","TAZ",0.267932201273134
"C2","TAZ",0.0872642819805705
"MAOB","TAZ",-0.148158694905977
"CCND1","TAZ",0.0219506295864496
"POM121L9P","TAZ",0.182675981082105
"DLGAP1-AS2","TAZ",-0.0503684736927609
"GALNT15","TAZ",-0.159831376371848
"PLEKHS1","TAZ",-0.143117567404184
"HLA-DOA","TAZ",0.0724384889261923
"ARSD","TAZ",0.0354367401457844
"GOLGA8K","TAZ",0.371838327793311
"AC245100.1","TAZ",0.183855951999106
"LINC01587","TAZ",0.00845862925466588
"RNASEH1-AS1","TAZ",0.215400927749709
"KPNA3","TAZ",-0.636152555689991
"SRSF11","TAZ",-0.617746151959323
"PTPN23","TAZ",0.885309758613667
"DNAH11","TAZ",-0.181283240003008
"NPTXR","TAZ",0.718283167107237
"MGAT4B","TAZ",0.851173653680375
"OTOGL","TAZ",-0.369502481360409
"RP11-23J9.5","TAZ",-0.0636973194575894
"PCNX1","TAZ",-0.709305942831072
"GPX1","TAZ",0.636747052529454
"RP11-480A16.1","TAZ",-0.21041524887603
"PTCHD4","TAZ",-0.125267810258661
"LINC01481","TAZ",-0.0648501233881889
"AC084219.2","TAZ",-0.02025865668273
"PABPN1","TAZ",0.587343022572898
"ZNF496","TAZ",0.675256095658222
"COG2","TAZ",-0.19809412625554
"ITPKC","TAZ",0.812431694139668
"GTF2H2","TAZ",-0.17794532873404
"WIPI1","TAZ",-0.194952629271497
"VPS37D","TAZ",0.730054195581676
"S100B","RP11-881M11.2",-0.194225561511614
"SYNC","RP11-881M11.2",-0.257879339575876
"PSMB8-AS1","RP11-881M11.2",-0.145543313651892
"C1S","RP11-881M11.2",-0.306180552695319
"BTN3A3","RP11-881M11.2",-0.189787839424914
"HCP5","RP11-881M11.2",-0.181457899862127
"HLA-DMB","RP11-881M11.2",-0.146486199035303
"LCTL","RP11-881M11.2",-0.214935857351536
"C3","RP11-881M11.2",-0.282213456054518
"PTGS1","RP11-881M11.2",-0.188153300699739
"HLA-DQA1","RP11-881M11.2",-0.338792721032029
"MOXD1","RP11-881M11.2",-0.205270217494848
"F5","RP11-881M11.2",-0.197941584630287
"CFB","RP11-881M11.2",-0.366924896490782
"C7","RP11-881M11.2",-0.192142505152569
"CYP21A2","RP11-881M11.2",-0.245434749689928
"PSMB8","RP11-881M11.2",-0.285781632455246
"MR1","RP11-881M11.2",-0.283504051972136
"FGF1","RP11-881M11.2",-0.331334393992904
"ANKRD35","RP11-881M11.2",-0.327066779855072
"B2M","RP11-881M11.2",-0.249509575738759
"CXCL12","RP11-881M11.2",-0.191413824903123
"C1R","RP11-881M11.2",-0.329045017730009
"RARRES3","RP11-881M11.2",-0.333299110236075
"HLA-B","RP11-881M11.2",-0.283493204709884
"HLA-DMA","RP11-881M11.2",-0.0886054225826947
"PTX3","RP11-881M11.2",-0.161297903258745
"CCDC3","RP11-881M11.2",-0.111772575644449
"HLA-DRA","RP11-881M11.2",-0.240412378334132
"HLA-DPA1","RP11-881M11.2",-0.243400794963085
"SERPING1","RP11-881M11.2",-0.34520544223229
"PSMB9","RP11-881M11.2",-0.296051152989206
"ISLR","RP11-881M11.2",-0.332236626614848
"PLCG2","RP11-881M11.2",-0.187100176300214
"GYG2","RP11-881M11.2",-0.205263952328127
"PODN","RP11-881M11.2",-0.338426366078961
"RNASET2","RP11-881M11.2",-0.235179975057256
"TIMP4","RP11-881M11.2",-0.323789126774986
"PABPC1L","RP11-881M11.2",-0.351520005229283
"GDPD2","RP11-881M11.2",-0.153022049194717
"BTBD19","RP11-881M11.2",-0.284533492928782
"CTSZ","RP11-881M11.2",-0.332336815887978
"P2RY6","RP11-881M11.2",-0.386316582551221
"GAB3","RP11-881M11.2",-0.135222722322354
"TNFRSF11B","RP11-881M11.2",-0.282751513566869
"NNMT","RP11-881M11.2",-0.155870187596157
"VSTM4","RP11-881M11.2",-0.334152579137885
"FBLN5","RP11-881M11.2",-0.253465204067207
"LIX1","RP11-881M11.2",-0.323170197058596
"CYP4F12","RP11-881M11.2",-0.290040597879253
"TMEM98","RP11-881M11.2",-0.386391888113403
"SERPINA5","RP11-881M11.2",-0.3038977995146
"ENPP7P11","RP11-881M11.2",-0.294252694351996
"IGFN1","RP11-881M11.2",-0.295736334090183
"COPZ2","RP11-881M11.2",-0.36073861868827
"LST1","RP11-881M11.2",-0.33679861613482
"ACOX2","RP11-881M11.2",-0.336602733158508
"HFE","RP11-881M11.2",-0.331794374495849
"SLC9A9","RP11-881M11.2",-0.288338179796398
"SLC47A2","RP11-881M11.2",-0.361179239521074
"SCRG1","RP11-881M11.2",-0.254668959034018
"LINC01411","RP11-881M11.2",-0.249749253333386
"CUBN","RP11-881M11.2",-0.269639825702038
"ANO3","RP11-881M11.2",0.0467401410905299
"TMSB4X","RP11-881M11.2",-0.342757911289644
"APOBEC3C","RP11-881M11.2",-0.437727784426255
"C1RL","RP11-881M11.2",-0.311810823745228
"IGFBP7","RP11-881M11.2",-0.356414577709991
"RILPL2","RP11-881M11.2",-0.154146928914794
"TRIM22","RP11-881M11.2",-0.399926284475825
"DAAM2","RP11-881M11.2",-0.341058489387912
"CYTH4","RP11-881M11.2",-0.246681899299877
"C2","RP11-881M11.2",-0.334690365885867
"MAOB","RP11-881M11.2",-0.271949811083561
"CCND1","RP11-881M11.2",-0.238248887133996
"POM121L9P","RP11-881M11.2",-0.25914668988877
"DLGAP1-AS2","RP11-881M11.2",-0.128474113346474
"GALNT15","RP11-881M11.2",-0.277241067871577
"PLEKHS1","RP11-881M11.2",-0.0928400228574159
"HLA-DOA","RP11-881M11.2",-0.287069657229529
"ARSD","RP11-881M11.2",-0.218614825407338
"GOLGA8K","RP11-881M11.2",-0.0651308352257473
"AC245100.1","RP11-881M11.2",-0.0768659441697888
"LINC01587","RP11-881M11.2",-0.174046027319116
"RNASEH1-AS1","RP11-881M11.2",-0.196296942644363
"KPNA3","RP11-881M11.2",0.185829106829113
"SRSF11","RP11-881M11.2",-0.073421244868457
"PTPN23","RP11-881M11.2",-0.0689263359754188
"DNAH11","RP11-881M11.2",-0.171703484380691
"NPTXR","RP11-881M11.2",-0.0514326293862475
"MGAT4B","RP11-881M11.2",-0.113861393953462
"OTOGL","RP11-881M11.2",-0.204798845465701
"RP11-23J9.5","RP11-881M11.2",0.0974573571736703
"PCNX1","RP11-881M11.2",0.0593238299548182
"GPX1","RP11-881M11.2",-0.278163060388299
"RP11-480A16.1","RP11-881M11.2",0.0696379176928496
"PTCHD4","RP11-881M11.2",-0.408538233095243
"LINC01481","RP11-881M11.2",0.140013150947461
"AC084219.2","RP11-881M11.2",0.311769290918535
"PABPN1","RP11-881M11.2",-0.184192382688774
"ZNF496","RP11-881M11.2",0.155531328680871
"COG2","RP11-881M11.2",0.226619815652456
"ITPKC","RP11-881M11.2",0.0215890754134931
"GTF2H2","RP11-881M11.2",-0.00550962641349173
"WIPI1","RP11-881M11.2",-0.22720091179911
"VPS37D","RP11-881M11.2",-0.133435285152868
"TAZ","RP11-881M11.2",-0.0775105298141079
"S100B","GBP5",0.382541863262394
"SYNC","GBP5",0.411228892004134
"PSMB8-AS1","GBP5",0.381282479034594
"C1S","GBP5",0.4837997328228
"BTN3A3","GBP5",0.492154056798498
"HCP5","GBP5",0.581515206324577
"HLA-DMB","GBP5",0.47784052133131
"LCTL","GBP5",0.43445437605683
"C3","GBP5",0.400278965898751
"PTGS1","GBP5",0.377211501623387
"HLA-DQA1","GBP5",0.340449740498816
"MOXD1","GBP5",0.518432693492912
"F5","GBP5",0.43408855469674
"CFB","GBP5",0.536403145797047
"C7","GBP5",0.37441269367347
"CYP21A2","GBP5",0.193284007444042
"PSMB8","GBP5",0.400901974973267
"MR1","GBP5",0.539615376974105
"FGF1","GBP5",0.482824330037609
"ANKRD35","GBP5",0.296171420105483
"B2M","GBP5",0.52652008452561
"CXCL12","GBP5",0.254009199124834
"C1R","GBP5",0.403457261643001
"RARRES3","GBP5",0.275713232632544
"HLA-B","GBP5",0.320911076353856
"HLA-DMA","GBP5",0.304728002664868
