"from","to","weight"
"ESYT3","DRAIC",-0.333742849104242
"ZMYM2","DRAIC",0.300199970963382
"ERCC5","DRAIC",0.143806232335182
"SGIP1","DRAIC",0.59569255998179
"PPP1R13B","DRAIC",-0.175368480222275
"ZNF7","DRAIC",0.250859860471831
"CASR","DRAIC",0.197035955397288
"RP5-1085F17.3","DRAIC",-0.081925114342183
"RBP5","DRAIC",-0.247003342875265
"TFEC","DRAIC",-0.311424816204095
"RTTN","DRAIC",0.479368708072548
"SLITRK4","DRAIC",0.0875035425824729
"CHEK2","DRAIC",-0.381361182535257
"RASSF5","DRAIC",-0.350953090975517
"IL16","DRAIC",-0.253399589119388
"PRR16","DRAIC",-0.0810762304731572
"GANC","DRAIC",0.371037093206299
"RP11-195E2.1","DRAIC",0.33104587809709
"PLK5","DRAIC",-0.513037979208436
"RP11-348N5.9","DRAIC",0.184042139090405
"RNA5-8S5.5","DRAIC",-0.222980364273051
"NOVA1","DRAIC",-0.260850120689827
"POLR2K","DRAIC",0.368735149292152
"C6orf223","DRAIC",-0.409045473683696
"SYN1","DRAIC",-0.19650684513157
"PAK1","DRAIC",-0.304865510941826
"PGM2L1","DRAIC",-0.021000903524154
"RP11-15J10.1","DRAIC",0.0340690714739053
"SMTN","DRAIC",-0.16921227704814
"LCN12","DRAIC",-0.519870506533829
"TMEM127","DRAIC",0.0363538258466925
"OLFM3","DRAIC",0.165284666540554
"PKMYT1","DRAIC",0.186449606142222
"SPAG9","DRAIC",0.29755202502198
"AFAP1L1","DRAIC",-0.0429546936558612
"FAM127B","DRAIC",-0.360514156325243
"TIGD4","DRAIC",0.534391999567573
"ANKRD52","DRAIC",-0.196265641326693
"TDRP","DRAIC",0.0577170891107375
"INPP5F","DRAIC",-0.0717485292905747
"AQR","DRAIC",0.524742781994222
"TMEM158","DRAIC",-0.256383104315931
"RASIP1","DRAIC",-0.422731472153375
"BOD1L1","DRAIC",0.435085583352699
"CCNE2","DRAIC",0.283639522360645
"RALBP1","DRAIC",-0.194292022712269
"SLC38A11","DRAIC",-0.100746129377021
"FZD3","DRAIC",0.314886923074903
"RNF146","DRAIC",0.118667182223457
"C8orf31","DRAIC",-0.101424872365457
"TRIP4","DRAIC",0.48873026237739
"SNAPC4","DRAIC",-0.24172814795357
"SLC25A23","DRAIC",-0.141871706618036
"TNIP2","DRAIC",-0.380202616960102
"RNF114","DRAIC",-0.0793986087193992
"SMG7","DRAIC",0.451700720779485
"PDE4D","DRAIC",0.350036932924182
"CYFIP1","DRAIC",-0.595724065572352
"AC006262.6","DRAIC",0.112443000194034
"RP11-161M6.2","DRAIC",-0.50574992765141
"MXRA7","DRAIC",0.0672136573581081
"POLN","DRAIC",-0.322986970668383
"TMEM8A","DRAIC",-0.319101040554122
"NFKB2","DRAIC",-0.471573902494025
"ATRIP","DRAIC",0.195595929335347
"NPIPA3","DRAIC",-0.0444857499088377
"TUT1","DRAIC",-0.188509733662718
"ACKR4","DRAIC",0.0549966052320314
"CENPL","DRAIC",0.207508960436765
"RP13-33H18.1","DRAIC",0.28741452659665
"DLG2","DRAIC",0.0341693804718088
"CYP2C8","DRAIC",-0.114277299463407
"RP13-714J12.1","DRAIC",-0.0442635177415152
"SNHG15","DRAIC",-0.188324564079262
"MRPS18A","DRAIC",-0.174099635091142
"PAGR1","DRAIC",-0.446998275075203
"NDUFS2","DRAIC",0.128438568581908
"STK17A","DRAIC",0.189832634491628
"ANKRD36","DRAIC",0.345112376750889
"ZNF597","DRAIC",0.318562051357344
"PPP4R2","DRAIC",0.226511039541485
"FAM136A","DRAIC",0.409805295577352
"NPY2R","DRAIC",0.0116036934938844
"SLC36A4","DRAIC",0.303857100333965
"TRIT1","DRAIC",0.321272225521045
"NOL4L","DRAIC",0.397263612005725
"MECOM","DRAIC",-0.0506558311293323
"RP3-466P17.1","DRAIC",0.431482318158993
"PPIE","DRAIC",0.210528932307311
"LATS1","DRAIC",0.402394175826513
"RP11-480A16.1","DRAIC",0.1209199152866
"LINC01555","DRAIC",0.203923642815246
"AC005519.4","DRAIC",-0.0452782936269727
"RP11-356J5.4","DRAIC",0.611253926999971
"SLITRK1","DRAIC",-0.290416738039534
"MAST3","DRAIC",-0.489652917789207
"TMCC2","DRAIC",-0.0889491709934039
"VEGFB","DRAIC",-0.300006949824214
"CXorf38","DRAIC",0.00148142260980481
"FAM106CP","DRAIC",0.135971946306244
"NBPF14","DRAIC",0.123101662121364
"RING1","DRAIC",-0.320545404616815
"RAP1GAP2","DRAIC",-0.468936048143126
"SLC30A6","DRAIC",0.261852649188233
"PRKCQ-AS1","DRAIC",0.201846233186075
"ZBTB7C","DRAIC",-0.30026263538328
"RP11-399K21.14","DRAIC",0.140984057539886
"METTL25","DRAIC",0.305050404947065
"VWF","DRAIC",-0.37979400784692
"S100PBP","DRAIC",0.321172679332923
"FAM71F2","DRAIC",-0.13524372165182
"NCSTN","DRAIC",0.253630529072978
"PPARA","DRAIC",0.461226127475032
"GAPDHP65","DRAIC",-0.176211116355903
"GABRQ","DRAIC",0.0242578480149973
"COG7","DRAIC",-0.0330530138530497
"ACTA2","DRAIC",-0.313165856928184
"RP11-182J1.3","DRAIC",0.55373737032667
"BCS1L","DRAIC",0.0454198253051223
"EIF4E3","DRAIC",-0.293238623844145
"VSX2","DRAIC",-0.476404147959084
"ZNF426","DRAIC",0.33780574195796
"ZNF615","DRAIC",0.403439255090079
"ZNF490","DRAIC",0.370616407148757
"RP11-74E22.8","DRAIC",-0.286667133031576
"KIF23","DRAIC",-0.153862870571015
"DHFRL1","DRAIC",-0.0991764982093215
"SRRD","DRAIC",0.432393767607797
"PPP1R14B","DRAIC",-0.541099156387354
"KLHL12","DRAIC",0.219680447208654
"AC002117.1","DRAIC",-0.0666528331758173
"TPCN1","DRAIC",-0.29838949005871
"RP1-317E23.3","DRAIC",0.0210620577380379
"OXSR1","DRAIC",0.0849516784285713
"SERF2","DRAIC",-0.316980078990151
"PLEKHG3","DRAIC",-0.374986453687954
"RP11-197N18.8","DRAIC",0.135036445832372
"PCDHGA4","DRAIC",-0.218003090723612
"PPP1R16B","DRAIC",-0.269635595523295
"FEZ1","DRAIC",-0.533664900987971
"DYNC1LI2","DRAIC",-0.0175633124449137
"ZDHHC8","DRAIC",-0.344711889905489
"CCDC115","DRAIC",0.175037757500538
"COX7B","DRAIC",0.44845363268483
"TRMT10B","DRAIC",-0.140874017166281
"PLEKHB2","DRAIC",0.565839895218876
"RPS6KB2","DRAIC",-0.217434793154307
"WDR86","DRAIC",-0.375010052351946
"RP11-135L13.4","DRAIC",0.143657557802819
"CTD-2015H6.3","DRAIC",0.143894059496031
"LINC00271","DRAIC",0.344885849174971
"CYMP","DRAIC",0.162803717536999
"CYR61","DRAIC",-0.233195622445952
"RP11-61L23.2","DRAIC",-0.397297893758352
"RP3-428L16.2","DRAIC",0.106590666755482
"C21orf62","DRAIC",-0.344250495783533
"ELF3","DRAIC",-0.0542260157117441
"ALDH8A1","DRAIC",-0.117695693910044
"RPL12P28","DRAIC",-0.106093972705456
"ATP6V1G2-DDX39B","DRAIC",0.00678264958322131
"HSD17B14","DRAIC",-0.469892229333513
"FLJ20021","DRAIC",-0.257499954591628
"AAK1","DRAIC",0.526081795685579
"ARHGDIG","DRAIC",-0.379972883715139
"CPNE6","DRAIC",-0.273230964570143
"HIPK3","DRAIC",0.190464935619165
"RP11-171L9.1","DRAIC",0.287142082818667
"ACAP3","DRAIC",-0.365586201587744
"SLC25A29","DRAIC",-0.284960102923939
"REEP2","DRAIC",-0.18670771809587
"CTAGE3P","DRAIC",0.100863894321649
"PTPRO","DRAIC",-0.0121211750917589
"AC004076.9","DRAIC",0.00405950570354379
"SMO","DRAIC",-0.427430371649567
"RP11-999E24.3","DRAIC",-0.2883860510868
"ARMC1","DRAIC",0.150944927747796
"GPC2","DRAIC",-0.194706456974694
"COBL","DRAIC",-0.0119692564642178
"RP11-849H4.4","DRAIC",-0.0962513715079973
"UBE3B","DRAIC",0.000512174235661823
"TMEM67","DRAIC",0.459961658087318
"ZNF225","DRAIC",0.324572112187205
"SLC25A11","DRAIC",-0.17071979769077
"RP11-660L16.2","DRAIC",0.0109059288241907
"SLC9C2","DRAIC",-0.0601731141430209
"ARHGAP12","DRAIC",0.289809598931799
"CDCA8","DRAIC",0.132182558210425
"TIGD3","DRAIC",-0.160023977596568
"RP11-134G8.7","DRAIC",-0.225770223024242
"CSDC2","DRAIC",-0.450807539978182
"POLR1B","DRAIC",0.300943554521858
"ELOVL4","DRAIC",0.597593659744149
"MRPL57","DRAIC",0.134480419415703
"SLC16A14","DRAIC",-0.198234947057088
"EEF1AKMT1","DRAIC",-0.0051441567573426
"FITM2","DRAIC",0.336581494496489
"KLKB1","DRAIC",0.119884884968194
"TLR4","DRAIC",-0.338104494104966
"MLF2","DRAIC",-0.308357648142444
"MRGBP","DRAIC",-0.158107447462122
"FAM95B1","DRAIC",-0.0456971030773887
"CHMP2B","DRAIC",0.112579280515901
"IGSF9","DRAIC",-0.0912792755255516
"KANK2","DRAIC",-0.348904968647197
"NRG4","DRAIC",0.473912726581869
"RP11-554J4.1","DRAIC",0.152059849466375
"BAZ2A","DRAIC",0.141536854455862
"AC079807.2","DRAIC",0.21914104003765
"SLC35E2","DRAIC",0.0398953273484529
"S100B","MYCBPAP",0.160868108537966
"SYNC","MYCBPAP",0.244877365649083
"PSMB8-AS1","MYCBPAP",0.103247382435243
"C1S","MYCBPAP",0.257563775982492
"BTN3A3","MYCBPAP",0.340810013696603
"HCP5","MYCBPAP",0.0703345425152872
"HLA-DMB","MYCBPAP",0.144172504819833
"LCTL","MYCBPAP",0.372899583711288
"C3","MYCBPAP",0.26766438494248
"PTGS1","MYCBPAP",0.235636410960169
"HLA-DQA1","MYCBPAP",0.193141051129869
"MOXD1","MYCBPAP",0.184595545948372
"F5","MYCBPAP",0.239112548523862
"CFB","MYCBPAP",0.218864393450709
"C7","MYCBPAP",0.179046513943746
"CYP21A2","MYCBPAP",0.161414053039803
"PSMB8","MYCBPAP",0.128612009760915
"MR1","MYCBPAP",0.331759319579695
"FGF1","MYCBPAP",0.335088215713721
"ANKRD35","MYCBPAP",0.340290957204034
"B2M","MYCBPAP",0.10832730390476
"CXCL12","MYCBPAP",0.0114424384084711
"C1R","MYCBPAP",0.282038765809444
"RARRES3","MYCBPAP",0.312815576459999
"HLA-B","MYCBPAP",0.123890750712317
"HLA-DMA","MYCBPAP",0.123686389409346
"PTX3","MYCBPAP",0.0783533721301833
"CCDC3","MYCBPAP",0.341667272424067
"HLA-DRA","MYCBPAP",0.284869364683629
"HLA-DPA1","MYCBPAP",0.286132109921403
"SERPING1","MYCBPAP",0.28781227003833
"PSMB9","MYCBPAP",0.230607619466483
"ISLR","MYCBPAP",0.334540662581437
"PLCG2","MYCBPAP",0.260796581681035
"GYG2","MYCBPAP",0.422220132638101
"PODN","MYCBPAP",0.238938798101433
"RNASET2","MYCBPAP",0.303151325637025
"TIMP4","MYCBPAP",0.342524516406345
"PABPC1L","MYCBPAP",0.376097374146411
"GDPD2","MYCBPAP",0.461667334630732
"BTBD19","MYCBPAP",0.363454208241755
"CTSZ","MYCBPAP",0.467115411128102
"P2RY6","MYCBPAP",0.278039531492147
"GAB3","MYCBPAP",0.376608214015356
"TNFRSF11B","MYCBPAP",0.197944366327516
"NNMT","MYCBPAP",0.126577694977748
"VSTM4","MYCBPAP",0.196558820862381
"FBLN5","MYCBPAP",0.28050532216468
"LIX1","MYCBPAP",0.194790519952667
"CYP4F12","MYCBPAP",0.272999064563848
"TMEM98","MYCBPAP",0.50773924069843
"SERPINA5","MYCBPAP",0.238879738678914
"ENPP7P11","MYCBPAP",0.123979441613878
"IGFN1","MYCBPAP",0.114084202944083
"COPZ2","MYCBPAP",0.473382702227884
"LST1","MYCBPAP",0.283902717636953
"ACOX2","MYCBPAP",0.411564431879111
"HFE","MYCBPAP",0.325733536566188
"SLC9A9","MYCBPAP",0.265581320686481
"SLC47A2","MYCBPAP",0.231274269320163
"SCRG1","MYCBPAP",0.273239843568072
"LINC01411","MYCBPAP",0.255239406648312
"CUBN","MYCBPAP",0.233394324104153
"ANO3","MYCBPAP",-0.371788861017772
"TMSB4X","MYCBPAP",0.2578806059254
"APOBEC3C","MYCBPAP",0.439544064596158
"C1RL","MYCBPAP",0.217954929232849
"IGFBP7","MYCBPAP",0.326367289442541
"RILPL2","MYCBPAP",0.412464712784023
"TRIM22","MYCBPAP",0.314895528037628
"DAAM2","MYCBPAP",0.405630904051779
"CYTH4","MYCBPAP",0.224800741905095
"C2","MYCBPAP",0.245011609860246
"MAOB","MYCBPAP",0.312596468801745
"CCND1","MYCBPAP",0.297231272840283
"POM121L9P","MYCBPAP",0.209910133321123
"DLGAP1-AS2","MYCBPAP",0.270089222588433
"GALNT15","MYCBPAP",0.1412017175582
"PLEKHS1","MYCBPAP",0.0808915967276451
"HLA-DOA","MYCBPAP",0.329718854773648
"ARSD","MYCBPAP",0.388477789638499
"BEST3","MYCBPAP",0.171848817575629
"U73166.2","MYCBPAP",0.245698547988858
"PCDH9","MYCBPAP",0.0298658348028391
"COL12A1","MYCBPAP",-0.172359854771187
"EEF1A1P6","MYCBPAP",0.180757277507409
"DIABLO","MYCBPAP",-0.138372532122301
"PCDHGA8","MYCBPAP",-0.17622126253803
"PRSS12","MYCBPAP",0.103484179764051
"ERC2","MYCBPAP",-0.175106713238523
"LYRM9","MYCBPAP",0.163603739801143
"TMEM218","MYCBPAP",-0.132535433999542
"TSG101","MYCBPAP",-0.301027155422608
"PDHB","MYCBPAP",-0.207062963831568
"LIMD2","MYCBPAP",0.345125957002835
"HAUS2","MYCBPAP",-0.445747303474192
"SPSB1","MYCBPAP",0.291678515107035
"PLOD1","MYCBPAP",0.319824342221477
"GPCPD1","MYCBPAP",-0.0635063071061313
"RP11-96K19.4","MYCBPAP",-0.332034518018431
"ATP9B","MYCBPAP",0.213440276419264
"KCNJ6","MYCBPAP",0.0808888158571369
"HNRNPUL2","MYCBPAP",-0.240574762204987
"CHD3","MYCBPAP",0.350383808871022
"LYN","MYCBPAP",0.236403274171683
"WDR92","MYCBPAP",-0.0524947412338028
"MRPL17","MYCBPAP",0.155598221532157
"UNC119","MYCBPAP",0.00265985301351982
"LHX2","MYCBPAP",0.532340666917233
"ATF3","MYCBPAP",0.4760385114338
"RP11-1280N14.3","MYCBPAP",0.0195828719776786
"ATF1","MYCBPAP",-0.297645598315957
"SLC9A7","MYCBPAP",0.175508100348502
"TSC2","MYCBPAP",0.324757642774759
"SRSF1","MYCBPAP",-0.202362443343936
"HMGA2","MYCBPAP",0.307320870472753
"ST8SIA4","MYCBPAP",0.0658260171681666
"RP11-793H13.11","MYCBPAP",-0.033094777450344
"MAGI2-AS3","MYCBPAP",-0.213162609277676
"JHDM1D-AS1","MYCBPAP",-0.152049237291445
"MBTPS1","MYCBPAP",-0.205527676953398
"NFIL3","MYCBPAP",0.25058718363673
"CCNT1","MYCBPAP",-0.473652635577267
"CPT1C","MYCBPAP",0.343314560498859
"TDRKH","MYCBPAP",-0.228556280243641
"ASAH1","MYCBPAP",-0.0861961600004764
"AL022067.1","MYCBPAP",0.0421705031983382
"RBP7","MYCBPAP",-0.22645531744552
"MYRFL","MYCBPAP",0.0395435426613013
"HINT2","MYCBPAP",0.125485776979625
"CWC27","MYCBPAP",-0.125233446236795
"EPHB4","MYCBPAP",0.258799817245669
"STX16-NPEPL1","MYCBPAP",0.0991489918614907
"DARS","MYCBPAP",-0.212648921869289
"TMEM86B","MYCBPAP",0.199206422276105
"TWF1","MYCBPAP",-0.410390121292226
"RP5-858L17.1","MYCBPAP",0.0608390027693598
"RP11-146F11.1","MYCBPAP",0.291596779908595
"RASL11B","MYCBPAP",0.087103614633783
"ATAT1","MYCBPAP",0.0521324509476338
"GNAS","MYCBPAP",0.452491120035711
"CCK","MYCBPAP",0.102667852961677
"ZMAT1","MYCBPAP",0.0487429643298671
"UBE2L3","MYCBPAP",0.00446139905184359
"CDH23","MYCBPAP",0.383699872482553
"REEP4","MYCBPAP",0.296225042015826
"LILRB1","MYCBPAP",0.147903517627554
"WRAP53","MYCBPAP",0.0126552070173561
"MT-CYB","MYCBPAP",0.189425260963286
"RP11-468E2.1","MYCBPAP",0.169547050796205
"NXF2B","MYCBPAP",-0.296992398532333
"NFYC","MYCBPAP",0.21868348630284
"ZNF26","MYCBPAP",-0.30870290882533
"TIAM2","MYCBPAP",-0.0629422087711342
"NORAD","MYCBPAP",-0.135323294926982
"MAP3K11","MYCBPAP",0.163721330135573
"PARPBP","MYCBPAP",-0.214629747264547
"GNG5","MYCBPAP",0.264929739760411
"RPUSD1","MYCBPAP",0.262395888821585
"CFAP206","MYCBPAP",-0.256997617752408
"AC013461.1","MYCBPAP",0.236837042037641
"MOB3B","MYCBPAP",0.0829377444459272
"PCDHA5","MYCBPAP",-0.085171073980611
"LSM3","MYCBPAP",-0.178583146024521
"ULK1","MYCBPAP",0.195638282638226
"RNF115","MYCBPAP",-0.244475106349493
"CHD1L","MYCBPAP",0.114820874462427
"MAP4K5","MYCBPAP",-0.265055351039779
"KDR","MYCBPAP",0.208730761202279
"OR2L2","MYCBPAP",-0.195061315606342
"RP1-310O13.13","MYCBPAP",-0.169599983759629
"TTC23","MYCBPAP",0.0271898177321435
"PELI1","MYCBPAP",-0.122188914650377
"MPHOSPH9","MYCBPAP",-0.125057414872568
"SDHC","MYCBPAP",-0.368718335527029
"MEX3D","MYCBPAP",0.0959854344869071
"TAF1A","MYCBPAP",-0.316620223414886
"ZNF429","MYCBPAP",-0.14995378434074
"LYST","MYCBPAP",-0.590389748140574
"BOLA2B","MYCBPAP",0.256353412805296
"PHGDH","MYCBPAP",0.548541727283573
"RRP8","MYCBPAP",-0.264625016098973
"MOB2","MYCBPAP",0.201466671593763
"SLC30A7","MYCBPAP",-0.397125915082137
"ZRSR2","MYCBPAP",0.0324455338723932
"CABP5","MYCBPAP",-0.0803300730514728
"STAM2","MYCBPAP",-0.421139513726771
"FAM120B","MYCBPAP",-0.340375592368255
"COX15","MYCBPAP",-0.125157611970922
"SUPT7L","MYCBPAP",-0.289451571058862
"DDRGK1","MYCBPAP",0.0812353661605754
"ESYT3","MYCBPAP",0.238547784869549
"ZMYM2","MYCBPAP",-0.381664301132979
"ERCC5","MYCBPAP",-0.281558015565763
"SGIP1","MYCBPAP",-0.314203072776379
"PPP1R13B","MYCBPAP",0.24522753752826
"ZNF7","MYCBPAP",-0.30406583802575
"CASR","MYCBPAP",-0.281783043408376
"RP5-1085F17.3","MYCBPAP",-0.195601780572924
"RBP5","MYCBPAP",0.30567429695188
"TFEC","MYCBPAP",-0.0126549582202036
"RTTN","MYCBPAP",-0.339807116449306
"SLITRK4","MYCBPAP",-0.211614955409329
"CHEK2","MYCBPAP",0.306640425369878
"RASSF5","MYCBPAP",0.315341345833344
"IL16","MYCBPAP",0.193628211869491
"PRR16","MYCBPAP",0.0775397324893364
"GANC","MYCBPAP",-0.175223422926843
"RP11-195E2.1","MYCBPAP",-0.193450093877376
"PLK5","MYCBPAP",0.245590652363283
"RP11-348N5.9","MYCBPAP",-0.312602255160486
"RNA5-8S5.5","MYCBPAP",0.142976930915286
"NOVA1","MYCBPAP",0.122125460132943
"POLR2K","MYCBPAP",-0.322947195884694
"C6orf223","MYCBPAP",0.286500002921896
"SYN1","MYCBPAP",0.298548375693956
"PAK1","MYCBPAP",0.344016939905452
"PGM2L1","MYCBPAP",-0.210925943761118
"RP11-15J10.1","MYCBPAP",0.134263789611074
"SMTN","MYCBPAP",0.0985385870591819
"LCN12","MYCBPAP",0.360909024629442
"TMEM127","MYCBPAP",-0.00620225496377302
"OLFM3","MYCBPAP",-0.23099399969149
"PKMYT1","MYCBPAP",0.13248593047567
"SPAG9","MYCBPAP",-0.328261850352104
"AFAP1L1","MYCBPAP",-0.13517690650219
"FAM127B","MYCBPAP",0.256924779774516
"TIGD4","MYCBPAP",-0.361260087432095
"ANKRD52","MYCBPAP",0.184273131517256
"TDRP","MYCBPAP",-0.187318587409705
"INPP5F","MYCBPAP",-0.108104705446762
"AQR","MYCBPAP",-0.531277238114262
"TMEM158","MYCBPAP",0.282041099737957
"RASIP1","MYCBPAP",0.345790168845799
"BOD1L1","MYCBPAP",-0.389162341671055
"CCNE2","MYCBPAP",-0.529750924690535
"RALBP1","MYCBPAP",-0.153623657855344
"SLC38A11","MYCBPAP",0.039236719074124
"FZD3","MYCBPAP",-0.457526692841959
"RNF146","MYCBPAP",-0.267146489019673
"C8orf31","MYCBPAP",0.126921952511236
"TRIP4","MYCBPAP",-0.298887320745724
"SNAPC4","MYCBPAP",0.182298603240625
"SLC25A23","MYCBPAP",0.294435200223996
"TNIP2","MYCBPAP",0.0650229722646818
"RNF114","MYCBPAP",0.109175910139289
"SMG7","MYCBPAP",-0.187658466244265
"PDE4D","MYCBPAP",-0.270230304042651
"CYFIP1","MYCBPAP",0.542163167896197
"AC006262.6","MYCBPAP",0.14815315236673
"RP11-161M6.2","MYCBPAP",0.480919068762872
"MXRA7","MYCBPAP",-0.0865654343416474
"POLN","MYCBPAP",0.0926123457799502
"TMEM8A","MYCBPAP",0.265386909105373
"NFKB2","MYCBPAP",0.17782684806401
"ATRIP","MYCBPAP",0.0617507820830884
"NPIPA3","MYCBPAP",0.0770527583428357
"TUT1","MYCBPAP",0.245170134600793
"ACKR4","MYCBPAP",-0.175893371402836
"CENPL","MYCBPAP",-0.339236170909541
"RP13-33H18.1","MYCBPAP",-0.0990689737589758
"DLG2","MYCBPAP",0.00576795453386313
"CYP2C8","MYCBPAP",-0.0345996079448368
"RP13-714J12.1","MYCBPAP",-0.0825292758585475
"SNHG15","MYCBPAP",0.343632879532163
"MRPS18A","MYCBPAP",0.172522574316953
"PAGR1","MYCBPAP",0.272507885055566
"NDUFS2","MYCBPAP",-0.249601142004668
"STK17A","MYCBPAP",-0.448313091501824
"ANKRD36","MYCBPAP",-0.0651875960636145
"ZNF597","MYCBPAP",-0.37651993616124
"PPP4R2","MYCBPAP",-0.41370013025996
"FAM136A","MYCBPAP",-0.23988460262252
"NPY2R","MYCBPAP",-0.161464309209215
"SLC36A4","MYCBPAP",-0.400946142115343
"TRIT1","MYCBPAP",-0.233586720146096
"NOL4L","MYCBPAP",-0.252210650498685
"MECOM","MYCBPAP",-0.0589007315914099
"RP3-466P17.1","MYCBPAP",-0.184105557811488
"PPIE","MYCBPAP",-0.209037227290401
"LATS1","MYCBPAP",-0.441170021363452
"RP11-480A16.1","MYCBPAP",-0.117982369029753
"LINC01555","MYCBPAP",-0.0734808708287152
"AC005519.4","MYCBPAP",-0.111760551582286
"RP11-356J5.4","MYCBPAP",-0.275033293154323
"SLITRK1","MYCBPAP",0.285664282114289
"MAST3","MYCBPAP",0.290007888050943
"TMCC2","MYCBPAP",0.112012489400893
"VEGFB","MYCBPAP",0.253842757173022
"CXorf38","MYCBPAP",0.106414555497862
"FAM106CP","MYCBPAP",0.0640601505075911
"NBPF14","MYCBPAP",-0.298555035997121
"RING1","MYCBPAP",0.291019424854489
"RAP1GAP2","MYCBPAP",0.281905806088224
"SLC30A6","MYCBPAP",-0.481612301164936
"PRKCQ-AS1","MYCBPAP",-0.108465712761251
"ZBTB7C","MYCBPAP",0.241573468185595
"RP11-399K21.14","MYCBPAP",-0.0839941249044138
"METTL25","MYCBPAP",-0.436384119622535
"VWF","MYCBPAP",0.326475414428581
"S100PBP","MYCBPAP",-0.151454776255124
"FAM71F2","MYCBPAP",0.0346571774438859
"NCSTN","MYCBPAP",0.00412907471800501
"PPARA","MYCBPAP",-0.453032138628739
"GAPDHP65","MYCBPAP",0.025744318284066
"GABRQ","MYCBPAP",0.078175535820633
"COG7","MYCBPAP",0.172139364577007
"ACTA2","MYCBPAP",0.0783215518850125
"RP11-182J1.3","MYCBPAP",-0.0536259962320216
"BCS1L","MYCBPAP",0.0647400407179836
"EIF4E3","MYCBPAP",0.146958097249815
"VSX2","MYCBPAP",0.39651493513059
"ZNF426","MYCBPAP",-0.315960703552712
"ZNF615","MYCBPAP",-0.431271521812131
"ZNF490","MYCBPAP",-0.323950406661269
"RP11-74E22.8","MYCBPAP",0.159842591519283
"KIF23","MYCBPAP",0.106799228200619
"DHFRL1","MYCBPAP",-0.202612955576907
"SRRD","MYCBPAP",-0.463372177562142
"PPP1R14B","MYCBPAP",0.341784128127415
"KLHL12","MYCBPAP",-0.276420194709599
"AC002117.1","MYCBPAP",-0.205898123478377
"TPCN1","MYCBPAP",0.290984006344494
"RP1-317E23.3","MYCBPAP",0.0257744458524922
"OXSR1","MYCBPAP",-0.061906297184458
"SERF2","MYCBPAP",0.283679984142548
"PLEKHG3","MYCBPAP",0.483049914765417
"RP11-197N18.8","MYCBPAP",0.00544876408286112
"PCDHGA4","MYCBPAP",0.425836535635276
"PPP1R16B","MYCBPAP",0.286281265640139
"FEZ1","MYCBPAP",0.391517675498057
"DYNC1LI2","MYCBPAP",-0.230739610784143
"ZDHHC8","MYCBPAP",0.23566120424975
"CCDC115","MYCBPAP",-0.207492632108421
"COX7B","MYCBPAP",-0.197107000871099
"TRMT10B","MYCBPAP",0.295800003443224
"PLEKHB2","MYCBPAP",-0.44433984557305
"RPS6KB2","MYCBPAP",0.212185711591755
"WDR86","MYCBPAP",0.345315816533083
"RP11-135L13.4","MYCBPAP",-0.115178400539194
"CTD-2015H6.3","MYCBPAP",-0.0498849236778055
"LINC00271","MYCBPAP",-0.185087373759449
"CYMP","MYCBPAP",-0.100587908386454
"CYR61","MYCBPAP",0.273801241534816
"RP11-61L23.2","MYCBPAP",0.124128979042558
"RP3-428L16.2","MYCBPAP",-0.243703466031088
"C21orf62","MYCBPAP",0.238959683245942
"ELF3","MYCBPAP",-0.295624654389719
"ALDH8A1","MYCBPAP",-0.121813352425283
"RPL12P28","MYCBPAP",0.126627303249922
"ATP6V1G2-DDX39B","MYCBPAP",0.119857746655332
"HSD17B14","MYCBPAP",0.345771789516805
"FLJ20021","MYCBPAP",0.233124110203985
"AAK1","MYCBPAP",-0.430826714300515
"ARHGDIG","MYCBPAP",0.289308779920164
"CPNE6","MYCBPAP",0.411734395584179
"HIPK3","MYCBPAP",-0.346007661882245
"RP11-171L9.1","MYCBPAP",-0.163806658022284
"ACAP3","MYCBPAP",0.275541489286764
"SLC25A29","MYCBPAP",0.208350754631714
"REEP2","MYCBPAP",0.195976015362072
"CTAGE3P","MYCBPAP",-0.279056764701363
"PTPRO","MYCBPAP",0.123899125531291
"AC004076.9","MYCBPAP",0.0983898455750141
"SMO","MYCBPAP",0.338272009000367
"RP11-999E24.3","MYCBPAP",-0.0631130361133817
"ARMC1","MYCBPAP",-0.357506127659805
"GPC2","MYCBPAP",0.146465027507304
"COBL","MYCBPAP",0.0583421169583424
"RP11-849H4.4","MYCBPAP",0.0560674793589667
"UBE3B","MYCBPAP",0.072294288010785
"TMEM67","MYCBPAP",-0.417007080279045
"ZNF225","MYCBPAP",-0.358468932122003
"SLC25A11","MYCBPAP",0.242087643503872
"RP11-660L16.2","MYCBPAP",0.0372860309642575
"SLC9C2","MYCBPAP",-0.0309220970298815
"ARHGAP12","MYCBPAP",-0.400948009432594
"CDCA8","MYCBPAP",0.0112811462350327
"TIGD3","MYCBPAP",0.142908637462129
"RP11-134G8.7","MYCBPAP",0.317314233429716
"CSDC2","MYCBPAP",0.325223450980349
"POLR1B","MYCBPAP",-0.222021781067806
"ELOVL4","MYCBPAP",-0.495991673034927
"MRPL57","MYCBPAP",-0.0922134308005632
"SLC16A14","MYCBPAP",0.178269506938968
"EEF1AKMT1","MYCBPAP",-0.0552948731959544
"FITM2","MYCBPAP",-0.266279976738357
"KLKB1","MYCBPAP",0.124490650464454
