"from","to","weight"
"C2","PILRA",0.183087994178479
"MAOB","PILRA",0.0191455455384336
"CCND1","PILRA",0.0817814046118868
"POM121L9P","PILRA",0.107905411230342
"DLGAP1-AS2","PILRA",0.0784448312280177
"GALNT15","PILRA",0.0298708357203559
"PLEKHS1","PILRA",0.144006895142116
"HLA-DOA","PILRA",0.184227214101084
"ARSD","PILRA",0.144357474208776
"FABP6","PILRA",-0.0147227467792528
"NPIPB15","PILRA",0.0328724814906723
"ZNF12","PILRA",-0.19413453263427
"RP5-1021I20.5","PILRA",-0.0680810093305357
"CDC34","PILRA",-0.0144201439846666
"TAT","PILRA",0.100886943235659
"EBF2","PILRA",0.00627595161103842
"RP11-313P13.5","PILRA",-0.042245467365837
"RP5-991G20.1","PILRA",-0.0577881874616931
"CDC26","PILRA",-0.162043332913311
"CNPY1","PILRA",0.0508919602806854
"MARK4","PILRA",0.0569144914768771
"NOS3","PILRA",-0.0265716528472701
"PLB1","PILRA",0.0856106226711235
"GGA3","PILRA",-0.0161662829564827
"GTF2I","PILRA",-0.0725792129678193
"DUSP8P3","PILRA",0.0254828542656716
"NR3C1","PILRA",-0.148247279832709
"EFCAB2","PILRA",-0.163011052566244
"PAX6","PILRA",0.0910271369256701
"TUBA3FP","PILRA",0.0836643395958918
"ZNF571","PILRA",-0.189486714993937
"GPR108","PILRA",0.130360319680904
"FAM78B","PILRA",-0.0261997549792906
"C9orf16","PILRA",0.0262875059701269
"RPL22","PILRA",-0.131134314822058
"RP3-508I15.21","PILRA",-0.00926621168561481
"CCDC102B","PILRA",0.0259025015298555
"CD2AP","PILRA",-0.205005466570387
"HNRNPUL1","PILRA",0.157882669230443
"TMEM37","PILRA",0.196020803912511
"EFHD1","PILRA",0.0331096723045364
"RP11-2C24.9","PILRA",0.292597771216103
"STRN3","PILRA",-0.228992022587048
"ZMAT2","PILRA",-0.166477057694043
"AIRE","PILRA",0.220687450929752
"BLOC1S1","PILRA",-0.0265766745262602
"CH17-478G19.2","PILRA",0.0519627274310653
"ACYP1","PILRA",-0.170501793053956
"STAG3L5P","PILRA",0.722176030068123
"TTPA","PILRA",-0.153201118990627
"ERC2","PILRA",0.0139451772622406
"ZCCHC2","PILRA",-0.194787486385582
"CTA-204B4.2","PILRA",0.0706197047315783
"CFAP47","PILRA",-0.0832502441620981
"ZNF761","PILRA",0.0144004456737455
"TMEM106C","PILRA",-0.179963770903401
"MINK1","PILRA",0.0384211357471249
"FAM109A","PILRA",0.0600171803720742
"RPSAP58","PILRA",0.0599967890402221
"MAP1S","PILRA",0.0654936964251581
"PPME1","PILRA",0.138606050506408
"SPTBN1","PILRA",0.137025897260744
"FLRT3","PILRA",0.0194913913837507
"SLC35B2","PILRA",0.144308172703097
"DRD4","PILRA",-0.0603653141975805
"C12orf75","PILRA",0.0392832968627299
"PLXNA1","PILRA",-0.0136916149716039
"ARG2","PILRA",-0.263663536538183
"ARL2","PILRA",0.0625061237915637
"PANK4","PILRA",-0.0168833628288714
"VPS52","PILRA",0.110984737068266
"MTCH2","PILRA",-0.0471500854880488
"VEZF1","PILRA",-0.221485881575218
"SAMHD1","PILRA",0.00027690853149796
"MORN3","PILRA",0.221178866302379
"AIP","PILRA",0.00886658310202146
"RAD52","PILRA",-0.257626675118053
"ASUN","PILRA",-0.263427950794638
"RP4-738P15.1","PILRA",0.0896917474883864
"TAF2","PILRA",-0.0762238204075374
"RP1-172N19.5","PILRA",0.0279941924626883
"ZNF414","PILRA",0.0292836936208144
"ARHGAP6","PILRA",0.313114554761853
"ATP2C2","PILRA",0.177079162519494
"B3GLCT","PILRA",-0.072323401190969
"JPX","PILRA",-0.073343578762474
"ARIH1","PILRA",-0.137187409135871
"PPFIBP2","PILRA",-0.0654926175512129
"IFI35","PILRA",-0.0659164127634136
"SH3RF1","PILRA",-0.0482693571608375
"ZNF791","PILRA",-0.0413765683959638
"AC025335.1","PILRA",-0.291088145788039
"MIER3","PILRA",-0.188847686204918
"AC011330.5","PILRA",-0.120333751402718
"SNRPN","PILRA",-0.0929154214729619
"RP11-927P21.5","PILRA",0.317029431442232
"PLXNB2","PILRA",0.0851381279326736
"OLFM1","PILRA",0.100796117685097
"PAPSS1","PILRA",-0.189720798948808
"URB1","PILRA",0.158450111683136
"ZNF22","PILRA",-0.169032523779384
"MRPL23","PILRA",0.00588487898276448
"TAS2R14","PILRA",-0.221663086759329
"IKZF2","PILRA",-0.114075542492633
"TMEM256-PLSCR3","PILRA",0.0839620444612576
"AGFG2","PILRA",0.114086426229572
"HELQ","PILRA",-0.127914589979159
"TTC41P","PILRA",-0.135780891945584
"ASIC1","PILRA",0.0827835980203737
"TCP1","PILRA",-0.16052728284766
"TPCN2","PILRA",-0.0695249380481629
"CTH","PILRA",-0.18273334511867
"ZNF395","PILRA",-0.101361905826377
"NOVA1","PILRA",-0.00431096311676517
"CTD-2083E4.4","PILRA",0.0649706968795698
"FCHSD2","PILRA",-0.16094586044006
"CAB39L","PILRA",-0.0781920504453087
"CASKIN1","PILRA",0.0198569922783883
"ZNF592","PILRA",0.0771160376480773
"PINX1","PILRA",0.0801990600800227
"TRUB2","PILRA",0.160462127724231
"ATAD3B","PILRA",-0.00548237830053082
"ZFAND2A","PILRA",0.121432755477645
"DNA2","PILRA",-0.164940466637158
"MAPT","PILRA",0.085808916443858
"SYT16","PILRA",0.00539369040853802
"GOLGA8K","PILRA",0.154699333282999
"ERI3","PILRA",0.17384591991312
"MYO5C","PILRA",0.0706065936140785
"CDK16","PILRA",0.0359172764672922
"GGTA2P","PILRA",0.0489053935360137
"ADAMTS1","PILRA",-0.14744447048965
"DMBX1","PILRA",0.210110785693151
"CRISPLD2","PILRA",-0.106149476245779
"BLVRB","PILRA",0.134998078062768
"CTD-2126E3.4","PILRA",-0.0815818825120504
"RHOBTB3","PILRA",-0.0600667558668173
"ZNF804A","PILRA",-0.00982960893627509
"TBC1D5","PILRA",-0.0532943532919026
"GALNT11","PILRA",-0.144602524757059
"HIBADH","PILRA",-0.18651907577522
"MXD1","PILRA",-0.345556679676725
"TUSC2","PILRA",0.138542023016905
"PYCR1","PILRA",-0.00722742084359599
"ACTR2","PILRA",-0.155797430581589
"GVQW2","PILRA",-0.119294026428719
"CTD-2246P4.1","PILRA",0.00298751601357933
"AC023908.1","PILRA",0.00686839627613829
"FAM47E-STBD1","PILRA",0.0286502358731875
"RP11-384K6.6","PILRA",0.0672408345274493
"ABCB6","PILRA",-0.162508163331783
"NME7","PILRA",-0.2764578902912
"LRBA","PILRA",-0.0168234833720468
"PJA2","PILRA",-0.150745233635348
"ELFN2","PILRA",0.110769736976622
"HERC1","PILRA",-0.14177360770915
"SDK1","PILRA",0.0986643137443263
"UAP1","PILRA",-0.312504108820273
"AC000068.9","PILRA",-0.0414558516284142
"LINC01105","PILRA",-0.0243334698232678
"MPPED1","PILRA",0.18236320118983
"C1orf64","PILRA",-0.139407182744695
"CTD-3162L10.1","PILRA",0.302201808919891
"CTBP2P8","PILRA",-0.0820118487353158
"RRP1","PILRA",0.11272254734954
"LIMS2","PILRA",0.152666229282192
"RANBP6","PILRA",-0.289000990981612
"PTGFRN","PILRA",0.137155213185772
"PNPO","PILRA",0.0484294215083611
"AKAIN1","PILRA",0.152312811862098
"PMPCA","PILRA",-0.0128899824984739
"PGBD3","PILRA",0.0308988349593631
"ELOVL4","PILRA",-0.187484307206726
"NAT1","PILRA",-0.0181711929800253
"ZBTB1","PILRA",-0.26583909008595
"HEY1","PILRA",-0.131645401479853
"ZNF816","PILRA",-0.0303540503082863
"HRAS","PILRA",0.0552802336695988
"PDXK","PILRA",0.0103556272068325
"PEPD","PILRA",0.0733957439936463
"PEAK1","PILRA",-0.180857739905075
"ENO1","PILRA",0.0151224961480248
"LINC01555","PILRA",-0.116716265250494
"GLO1","PILRA",-0.148828705104055
"ATP8B4","PILRA",-0.051350441628061
"CNDP2","PILRA",0.148073086839477
"INPP5D","PILRA",0.0899798684600793
"CLEC2L","PILRA",0.116202089090692
"CTC-471J1.8","PILRA",0.0372715354097948
"PPTC7","PILRA",-0.183948047272173
"HMGN1","PILRA",-0.213867595700273
"NLRP3P1","PILRA",-0.0239443950152249
"RPE65","PILRA",-0.0541609376556327
"CTD-2621I17.3","PILRA",-0.0175424767894627
"ZNF692","PILRA",-0.0839744304221657
"YOD1","PILRA",-0.170761143328136
"GABRB2","PILRA",0.0035213068456149
"DDX50P1","PILRA",-0.0338080026989619
"DYNLT3","PILRA",-0.130554631244681
"LIME1","PILRA",0.035125530370242
"MMGT1","PILRA",-0.196108884590975
"RP11-175I6.1","PILRA",0.154559981384918
"DLST","PILRA",-0.128115132865597
"ADAMTS4","PILRA",-0.208689026022672
"KDELR1","PILRA",0.153178602916684
"C9orf116","PILRA",-0.235407694355318
"NINJ1","PILRA",0.0248191024742295
"SNRPE","PILRA",-0.212558894724877
"ZDHHC21","PILRA",-0.254105440577306
"CALML4","PILRA",0.0598417097929741
"DCTPP1","PILRA",0.0925364080709484
"DGKD","PILRA",0.0143316955608612
"DERL3","PILRA",0.153972251989749
"RP11-504G3.2","PILRA",0.0796977528923814
"FGD3","PILRA",0.246755913214478
"DRICH1","PILRA",-0.0486945832039429
"CTB-131K11.1","PILRA",0.0757114258183456
"PLEKHG4B","PILRA",0.11139877379701
"SYS1","PILRA",-0.186171273449407
"UG0898H09","PILRA",0.044350204222594
"PSMG1","PILRA",-0.231352890135195
"FBXO45","PILRA",-0.214982129546172
"NFIL3","PILRA",-0.258207792839844
"APBB1IP","PILRA",0.0880532672453227
"FAM66B","PILRA",-0.0430841258962205
"GID4","PILRA",-0.0334911115692393
"BOLA3-AS1","PILRA",0.0902663877177179
"PSMD2","PILRA",0.0812168050221468
"RP11-497E19.1","PILRA",-0.0790809892160642
"LINC00476","PILRA",0.198701742608826
"INSIG2","PILRA",-0.164739992425125
"SGCD","PILRA",-0.214063552171655
"ORAI3","PILRA",0.302469275892992
"SCAP","PILRA",0.0807830453676032
"SORD","PILRA",0.174853011694421
"EPHA3","PILRA",0.0456240094419136
"SLC7A11","PILRA",-0.0610776800377221
"ESAM","PILRA",0.0922524277104352
"WDR33","PILRA",-0.214954785883685
"BCAN","PILRA",0.148654318663793
"HEATR3","PILRA",-0.0357640303874817
"PCDHB7","PILRA",0.139080899087277
"TIMM10","PILRA",0.119801016882032
"HEXDC","PILRA",-0.0979736810132573
"ZNF767P","PILRA",0.00565585021426623
"NCOR1","PILRA",-0.101304686753333
"LA16c-313D11.12","PILRA",-0.0521592659067845
"TGIF2","PILRA",-0.0750043812881876
"MB21D2","PILRA",0.092442205840716
"TESC","PILRA",0.154408528745966
"TRIP6","PILRA",0.057785615587109
"SCMH1","PILRA",0.12424870479287
"EVL","PILRA",0.0598342920058974
"CIAPIN1","PILRA",0.188276104853776
"RP11-1007O24.2","PILRA",-0.134340469237606
"GPR83","PILRA",0.384457256562225
"PPT2-EGFL8","PILRA",0.0599070045305046
"UBE3A","PILRA",-0.155852282578978
"ARHGAP31","PILRA",0.15276312686712
"RP11-44F14.6","PILRA",-0.216091680449303
"FTH1P11","PILRA",-0.00743821061633211
"TMPRSS5","PILRA",0.151148093145465
"SLC22A4","PILRA",0.130731662720601
"PARP6","PILRA",0.0998965578876337
"FIBCD1","PILRA",0.194185243284741
"S100B","GNL2",0.169947062869162
"SYNC","GNL2",0.169868892559112
"PSMB8-AS1","GNL2",0.013568828881208
"C1S","GNL2",0.13528296975736
"BTN3A3","GNL2",0.0458519903288985
"HCP5","GNL2",-0.016259786449881
"HLA-DMB","GNL2",-0.0938497270004659
"LCTL","GNL2",-0.0507078465504253
"C3","GNL2",-0.0713787330147482
"PTGS1","GNL2",-0.0741865357068745
"HLA-DQA1","GNL2",0.00596758352513066
"MOXD1","GNL2",0.25807219852118
"F5","GNL2",0.117438543753952
"CFB","GNL2",0.0307428004395579
"C7","GNL2",0.134870744739387
"CYP21A2","GNL2",-0.343698742030871
"PSMB8","GNL2",-0.0558092871032967
"MR1","GNL2",0.125787718717104
"FGF1","GNL2",0.0380114627253176
"ANKRD35","GNL2",-0.22911129179897
"B2M","GNL2",0.140870883223929
"CXCL12","GNL2",0.0125883402895451
"C1R","GNL2",-0.105529822148998
"RARRES3","GNL2",-0.202160617866181
"HLA-B","GNL2",-0.134503283625545
"HLA-DMA","GNL2",-0.126531001397125
"PTX3","GNL2",0.0989875501156076
"CCDC3","GNL2",-0.0268505451017469
"HLA-DRA","GNL2",0.147282067058663
"HLA-DPA1","GNL2",0.0229870168257967
"SERPING1","GNL2",0.0514981898179983
"PSMB9","GNL2",-0.223867567785964
"ISLR","GNL2",-0.173276369926183
"PLCG2","GNL2",-0.0415586962320645
"GYG2","GNL2",0.22956879610403
"PODN","GNL2",-0.250887185911565
"RNASET2","GNL2",-0.126437038953122
"TIMP4","GNL2",-0.0295480858313918
"PABPC1L","GNL2",-0.0518084279485121
"GDPD2","GNL2",-0.315223527636274
"BTBD19","GNL2",-0.110359563878725
"CTSZ","GNL2",-0.00782807695208229
"P2RY6","GNL2",-0.198751916470021
"GAB3","GNL2",0.155563177190298
"TNFRSF11B","GNL2",0.0683565469031679
"NNMT","GNL2",-0.00542344628248402
"VSTM4","GNL2",-0.0258346122494824
"FBLN5","GNL2",-0.03170121245166
"LIX1","GNL2",0.141058419686691
"CYP4F12","GNL2",-0.189909112177096
"TMEM98","GNL2",-0.00226282570909475
"SERPINA5","GNL2",-0.0584393512196984
"ENPP7P11","GNL2",-0.0252689206840868
"IGFN1","GNL2",0.0639617627057305
"COPZ2","GNL2",0.0967807253476187
"LST1","GNL2",-0.135577406401762
"ACOX2","GNL2",-0.268031014799617
"HFE","GNL2",0.075768538797569
"SLC9A9","GNL2",0.085687494984662
"SLC47A2","GNL2",-0.0653357731846951
"SCRG1","GNL2",0.160990505127684
"LINC01411","GNL2",0.157941501785104
"CUBN","GNL2",-0.0992406249179458
"ANO3","GNL2",-0.100984440609609
"TMSB4X","GNL2",0.197282537803088
"APOBEC3C","GNL2",-0.0671302295706656
"C1RL","GNL2",-0.158586882129975
"IGFBP7","GNL2",0.0963218952974449
"RILPL2","GNL2",0.0130720858293904
"TRIM22","GNL2",0.102465953230505
"DAAM2","GNL2",-0.12624489151822
"CYTH4","GNL2",-0.131001203464075
"C2","GNL2",-0.0462729681440936
"MAOB","GNL2",0.135203749885553
"CCND1","GNL2",-0.0402337615015787
"POM121L9P","GNL2",-0.0990236117015924
"DLGAP1-AS2","GNL2",0.115414479588581
"GALNT15","GNL2",0.0106217027919991
"PLEKHS1","GNL2",0.0445199857027569
"HLA-DOA","GNL2",-0.035459964764157
"ARSD","GNL2",0.0825799379365382
"FABP6","GNL2",0.0816635675123695
"NPIPB15","GNL2",0.0129978194130046
"ZNF12","GNL2",0.294409981667808
"RP5-1021I20.5","GNL2",-0.221116021176734
"CDC34","GNL2",-0.572331087936131
"TAT","GNL2",0.107887997201692
"EBF2","GNL2",-0.00938506362399418
"RP11-313P13.5","GNL2",-0.1608998246022
"RP5-991G20.1","GNL2",-0.266438877369166
"CDC26","GNL2",0.397634042639244
"CNPY1","GNL2",0.016643047668711
"MARK4","GNL2",-0.453470546341423
"NOS3","GNL2",-0.334736626310165
"PLB1","GNL2",-0.113182496641638
"GGA3","GNL2",-0.518182726416991
"GTF2I","GNL2",0.307825025748173
"DUSP8P3","GNL2",-0.193245853857167
"NR3C1","GNL2",0.385200882562432
"EFCAB2","GNL2",0.290362336659622
"PAX6","GNL2",0.0716609464263399
"TUBA3FP","GNL2",-0.508800494969599
"ZNF571","GNL2",0.148943925717767
"GPR108","GNL2",-0.444693111039611
"FAM78B","GNL2",0.175707482465644
"C9orf16","GNL2",-0.300085049813291
"RPL22","GNL2",0.520715288836195
"RP3-508I15.21","GNL2",-0.498968767828834
"CCDC102B","GNL2",0.369027195165203
"CD2AP","GNL2",0.259907090435448
"HNRNPUL1","GNL2",-0.0694157692613363
"TMEM37","GNL2",-0.143451766097574
"EFHD1","GNL2",-0.22323155162063
"RP11-2C24.9","GNL2",-0.125802911813436
"STRN3","GNL2",0.214687600190359
"ZMAT2","GNL2",0.567999653804791
"AIRE","GNL2",-0.123822057896806
"BLOC1S1","GNL2",-0.413642386560782
"CH17-478G19.2","GNL2",-0.115925283909123
"ACYP1","GNL2",-0.114101715934462
"STAG3L5P","GNL2",-0.301995681002078
"TTPA","GNL2",-0.0380017227231462
"ERC2","GNL2",0.400676803203854
"ZCCHC2","GNL2",0.0322912891686054
"CTA-204B4.2","GNL2",-0.439575333840047
"CFAP47","GNL2",0.33979320799677
"ZNF761","GNL2",0.199254716471019
"TMEM106C","GNL2",0.229880229517434
"MINK1","GNL2",-0.623405493951254
"FAM109A","GNL2",-0.461187421754925
"RPSAP58","GNL2",-0.10080578517468
"MAP1S","GNL2",-0.47345055411162
"PPME1","GNL2",0.0524564890832091
"SPTBN1","GNL2",-0.186560203687508
"FLRT3","GNL2",-0.0274628090490237
"SLC35B2","GNL2",-0.199830939637345
"DRD4","GNL2",-0.502302013786603
"C12orf75","GNL2",0.38025369976412
"PLXNA1","GNL2",-0.541559465005634
"ARG2","GNL2",-0.052328029420846
"ARL2","GNL2",-0.432766100653841
"PANK4","GNL2",-0.511234892551688
"VPS52","GNL2",0.168837128291784
"MTCH2","GNL2",0.68879627419694
"VEZF1","GNL2",0.080556226783753
"SAMHD1","GNL2",0.098270958803326
"MORN3","GNL2",0.0737806028704455
"AIP","GNL2",-0.540189641814807
"RAD52","GNL2",-0.357687287422996
"ASUN","GNL2",0.186429295924099
"RP4-738P15.1","GNL2",0.140269835514748
"TAF2","GNL2",0.695283998669842
"RP1-172N19.5","GNL2",-0.286942041560973
"ZNF414","GNL2",-0.434599693230354
"ARHGAP6","GNL2",0.056475261839409
"ATP2C2","GNL2",-0.344410542584415
"B3GLCT","GNL2",0.319429119028476
"JPX","GNL2",0.111816189985423
"ARIH1","GNL2",0.350564375324719
"PPFIBP2","GNL2",-0.108205753848545
"IFI35","GNL2",-0.331665850749513
"SH3RF1","GNL2",-0.111345345628472
"ZNF791","GNL2",0.360768557448459
"AC025335.1","GNL2",-0.0429116787756768
"MIER3","GNL2",0.188739942487803
"AC011330.5","GNL2",-0.109905878562818
"SNRPN","GNL2",-0.381892598005241
"RP11-927P21.5","GNL2",0.400793259101819
"PLXNB2","GNL2",-0.542054500169368
"OLFM1","GNL2",-0.370830495388472
"PAPSS1","GNL2",0.35278388983764
"URB1","GNL2",-0.182239914563798
"ZNF22","GNL2",0.204406429889816
"MRPL23","GNL2",-0.346970202761971
"TAS2R14","GNL2",0.219394333407521
"IKZF2","GNL2",-0.0380192897265438
"TMEM256-PLSCR3","GNL2",-0.331499021524437
"AGFG2","GNL2",-0.477809258514434
"HELQ","GNL2",0.430713129965839
"TTC41P","GNL2",0.0443044167664295
"ASIC1","GNL2",-0.445464557955659
"TCP1","GNL2",0.645934009327264
"TPCN2","GNL2",-0.196969455764083
"CTH","GNL2",0.136563339971111
"ZNF395","GNL2",-0.322394753108841
"NOVA1","GNL2",0.243297281178746
"CTD-2083E4.4","GNL2",-0.23404532784257
"FCHSD2","GNL2",0.214716202610674
"CAB39L","GNL2",0.233732943075907
"CASKIN1","GNL2",-0.557555146488944
"ZNF592","GNL2",-0.475667900310956
"PINX1","GNL2",0.219270017188629
"TRUB2","GNL2",-0.0954214729721704
"ATAD3B","GNL2",-0.565541125364747
"ZFAND2A","GNL2",0.353745607264016
"DNA2","GNL2",-0.240423801478171
"MAPT","GNL2",-0.523626977398286
"SYT16","GNL2",0.1068459431096
"GOLGA8K","GNL2",-0.144189057999777
"ERI3","GNL2",-0.301975242915978
"MYO5C","GNL2",0.0984270921155574
"CDK16","GNL2",-0.546577501657603
"GGTA2P","GNL2",-0.282480671444041
"ADAMTS1","GNL2",0.158501323221221
"DMBX1","GNL2",-0.328236193236717
"CRISPLD2","GNL2",-0.164787768631894
"BLVRB","GNL2",-0.453576957814527
"CTD-2126E3.4","GNL2",-0.250567949982889
"RHOBTB3","GNL2",0.182748692073706
"ZNF804A","GNL2",0.0461228693397651
"TBC1D5","GNL2",-0.022443855478377
"GALNT11","GNL2",0.0149305605146584
"HIBADH","GNL2",0.339710550981577
"MXD1","GNL2",0.129875719201097
"TUSC2","GNL2",-0.0201896826365217
"PYCR1","GNL2",-0.307095433189457
"ACTR2","GNL2",0.340058061418859
"GVQW2","GNL2",0.0262599968325191
"CTD-2246P4.1","GNL2",-0.153416686504406
"AC023908.1","GNL2",-0.260796216677732
"FAM47E-STBD1","GNL2",0.387145729885927
"RP11-384K6.6","GNL2",-0.274351023949742
"ABCB6","GNL2",-0.48710005886349
"NME7","GNL2",0.340603417080554
"LRBA","GNL2",0.388976093572941
"PJA2","GNL2",0.252866875309025
"ELFN2","GNL2",-0.577965789369666
"HERC1","GNL2",-0.108807101731428
"SDK1","GNL2",-0.410996786881797
"UAP1","GNL2",0.39809381899894
"AC000068.9","GNL2",0.197494300623617
"LINC01105","GNL2",-0.0413121079124341
"MPPED1","GNL2",-0.288572533259757
"C1orf64","GNL2",-0.310152435181058
"CTD-3162L10.1","GNL2",-0.390349689049271
"CTBP2P8","GNL2",-0.45531891414026
"RRP1","GNL2",-0.319978078615773
"LIMS2","GNL2",-0.37371445999466
"RANBP6","GNL2",0.0663642747348961
"PTGFRN","GNL2",0.124520637875475
"PNPO","GNL2",-0.059733055501092
"AKAIN1","GNL2",0.201676180558911
"PMPCA","GNL2",-0.290509311208883
"PGBD3","GNL2",0.495864144308324
"ELOVL4","GNL2",0.229760936071195
"NAT1","GNL2",0.269700590592977
"ZBTB1","GNL2",-0.0637549941342474
"HEY1","GNL2",0.0256555665184851
"ZNF816","GNL2",0.451043835282697
"HRAS","GNL2",-0.448426650049867
"PDXK","GNL2",-0.613706265248116
"PEPD","GNL2",-0.510842912115086
"PEAK1","GNL2",-0.1726343868196
"ENO1","GNL2",-0.3927477483447
"LINC01555","GNL2",-0.0874706314376126
"GLO1","GNL2",0.506631786847897
"ATP8B4","GNL2",0.189195588934371
"CNDP2","GNL2",-0.163452224175946
"INPP5D","GNL2",-0.234976483884725
"CLEC2L","GNL2",-0.307648872520194
"CTC-471J1.8","GNL2",-0.240019792292511
"PPTC7","GNL2",0.14684763585213
"HMGN1","GNL2",0.187350045762041
"NLRP3P1","GNL2",-0.119574923307079
"RPE65","GNL2",0.1532295089307
"CTD-2621I17.3","GNL2",0.129576901398107
"ZNF692","GNL2",-0.63505507762178
"YOD1","GNL2",0.184142995337523
"GABRB2","GNL2",0.161961520643799
"DDX50P1","GNL2",0.106660290165269
"DYNLT3","GNL2",0.193157871727268
"LIME1","GNL2",-0.548713756755781
"MMGT1","GNL2",0.28874916277174
"RP11-175I6.1","GNL2",-0.0355436911912732
"DLST","GNL2",-0.0524091113361959
"ADAMTS4","GNL2",-0.25151620767146
"KDELR1","GNL2",-0.244640363024872
"C9orf116","GNL2",0.0979186491094648
"NINJ1","GNL2",-0.453241370372131
"SNRPE","GNL2",0.525105017367941
"ZDHHC21","GNL2",0.117781746001139
"CALML4","GNL2",-0.277818933141304
"DCTPP1","GNL2",-0.0819693768835036
"DGKD","GNL2",-0.441079171763574
"DERL3","GNL2",-0.417633105222952
"RP11-504G3.2","GNL2",0.0768289399203492
"FGD3","GNL2",-0.292036957625944
"DRICH1","GNL2",-0.106554303688344
"CTB-131K11.1","GNL2",0.589954302024459
"PLEKHG4B","GNL2",-0.269299575983393
"SYS1","GNL2",-0.0202421184796916
"UG0898H09","GNL2",0.197599298516909
"PSMG1","GNL2",0.655753807260952
"FBXO45","GNL2",0.242645495776789
"NFIL3","GNL2",-0.0293980389002069
"APBB1IP","GNL2",0.0249301740597465
"FAM66B","GNL2",0.134237984264439
"GID4","GNL2",0.205358448348689
"BOLA3-AS1","GNL2",0.329153337008748
"PSMD2","GNL2",0.0376324048846796
"RP11-497E19.1","GNL2",0.103841073607203
"LINC00476","GNL2",-0.297194001575299
"INSIG2","GNL2",0.0871738841031621
"SGCD","GNL2",0.320496053696994
"ORAI3","GNL2",-0.390559704414968
"SCAP","GNL2",-0.539659629249854
"SORD","GNL2",0.234081002156748
"EPHA3","GNL2",0.0739153213652238
"SLC7A11","GNL2",0.394405879263827
"ESAM","GNL2",-0.27208825761248
"WDR33","GNL2",0.188952534162108
"BCAN","GNL2",-0.429407826140437
"HEATR3","GNL2",0.513316286535623
"PCDHB7","GNL2",0.118767365029815
"TIMM10","GNL2",0.119409053407079
"HEXDC","GNL2",-0.579795035571524
"ZNF767P","GNL2",0.130421320238884
"NCOR1","GNL2",-0.0372247938150395
"LA16c-313D11.12","GNL2",-0.404649833495894
"TGIF2","GNL2",-0.0440310498261421
"MB21D2","GNL2",-0.0338498964878702
"TESC","GNL2",-0.262543755895312
"TRIP6","GNL2",-0.314869933092699
"SCMH1","GNL2",-0.389441848719801
"EVL","GNL2",-0.494744850833073
"CIAPIN1","GNL2",0.443289689289615
"RP11-1007O24.2","GNL2",-0.336934781515689
"GPR83","GNL2",0.21024220796186
"PPT2-EGFL8","GNL2",-0.112976143470279
"UBE3A","GNL2",0.513127245364354
"ARHGAP31","GNL2",-0.0123185289870978
"RP11-44F14.6","GNL2",-0.00299541688355574
"FTH1P11","GNL2",-0.0179731262603194
"TMPRSS5","GNL2",-0.122793876649048
"SLC22A4","GNL2",0.161182090532927
"PARP6","GNL2",0.578548459248747
"FIBCD1","GNL2",-0.444073265752388
"PILRA","GNL2",-0.0263915383355794
"S100B","MKRN3",0.144560408239325
"SYNC","MKRN3",-0.142351052000181
"PSMB8-AS1","MKRN3",-0.0388233514723009
"C1S","MKRN3",-0.156348528401238
"BTN3A3","MKRN3",-0.0914998798253863
"HCP5","MKRN3",-0.0573096366522321
"HLA-DMB","MKRN3",-0.055272607768418
"LCTL","MKRN3",-0.0465386743757848
"C3","MKRN3",-0.195151330226287
"PTGS1","MKRN3",0.0364114183199509
"HLA-DQA1","MKRN3",-0.0289091049379841
"MOXD1","MKRN3",-0.0683169177329765
"F5","MKRN3",0.00478211215455264
"CFB","MKRN3",-0.179829808928152
"C7","MKRN3",-0.0651997129643172
"CYP21A2","MKRN3",-0.396770616440657
"PSMB8","MKRN3",-0.252478134730699
"MR1","MKRN3",-0.157783045400575
"FGF1","MKRN3",0.0209963196462537
"ANKRD35","MKRN3",-0.257353506482786
"B2M","MKRN3",-0.0430501795959557
"CXCL12","MKRN3",0.106597209689806
"C1R","MKRN3",-0.23389989563211
"RARRES3","MKRN3",-0.339087391814278
"HLA-B","MKRN3",-0.249134719428642
"HLA-DMA","MKRN3",-0.137606889594549
"PTX3","MKRN3",0.0645921620172284
"CCDC3","MKRN3",-0.169916584468971
"HLA-DRA","MKRN3",-0.112065677976945
"HLA-DPA1","MKRN3",-0.0451503755858811
"SERPING1","MKRN3",-0.243008660732561
"PSMB9","MKRN3",-0.295842781289933
"ISLR","MKRN3",-0.189070704888804
"PLCG2","MKRN3",-0.0175133316156578
"GYG2","MKRN3",-0.26287034127254
"PODN","MKRN3",-0.274008941195986
"RNASET2","MKRN3",-0.2363620000465
"TIMP4","MKRN3",-0.100772263855155
"PABPC1L","MKRN3",-0.229528079307361
"GDPD2","MKRN3",-0.0849367551733625
"BTBD19","MKRN3",-0.317800957775115
"CTSZ","MKRN3",-0.35884456378687
"P2RY6","MKRN3",-0.231242707284329
"GAB3","MKRN3",0.00516758118772146
"TNFRSF11B","MKRN3",-0.0638987818146554
"NNMT","MKRN3",-0.0727034995104648
"VSTM4","MKRN3",-0.203606175304849
"FBLN5","MKRN3",-0.22366895456759
"LIX1","MKRN3",0.199108811246838
"CYP4F12","MKRN3",0.0329831140387754
"TMEM98","MKRN3",-0.290066800949343
"SERPINA5","MKRN3",-0.149452682517202
