"from","to","weight"
"SLC47A2","LCA5",-0.341715139654393
"SCRG1","LCA5",-0.17397215714073
"LINC01411","LCA5",-0.196917693456595
"CUBN","LCA5",-0.0967688039249254
"ANO3","LCA5",0.276899325490269
"TMSB4X","LCA5",-0.254025136744185
"APOBEC3C","LCA5",-0.509340383462138
"C1RL","LCA5",-0.391979876623446
"IGFBP7","LCA5",-0.288799460057106
"RILPL2","LCA5",-0.391888352919284
"TRIM22","LCA5",-0.21312743479324
"DAAM2","LCA5",-0.585400628607775
"CYTH4","LCA5",-0.525537969350296
"C2","LCA5",-0.456505051056884
"MAOB","LCA5",-0.252480818698579
"CCND1","LCA5",-0.301736519378837
"POM121L9P","LCA5",-0.442135168329092
"DLGAP1-AS2","LCA5",-0.235924045404934
"GALNT15","LCA5",-0.135693263346139
"PLEKHS1","LCA5",-0.0379854899282155
"HLA-DOA","LCA5",-0.473676245614911
"ARSD","LCA5",-0.466709398828814
"KIF2A","LCA5",0.614988449028759
"EML1","LCA5",0.480052461450911
"SMPDL3A","LCA5",0.493676921705621
"CAMKK2","LCA5",-0.48110056136677
"HPS3","LCA5",0.388087097630627
"ZNF252P-AS1","LCA5",0.460854234531198
"SLC39A1","LCA5",-0.575991924129901
"DPY19L1","LCA5",0.28927852000641
"CLUL1","LCA5",0.467175266303312
"RNF216P1","LCA5",-0.188185741503436
"LDHB","LCA5",0.390006541451722
"MMAB","LCA5",-0.65685186810496
"TTC33","LCA5",0.770203087945261
"CMTR1","LCA5",-0.317766078916424
"NYNRIN","LCA5",-0.673335475502068
"LINC00921","LCA5",0.0778884340152203
"DNAAF3","LCA5",-0.349692811655259
"TMEM251","LCA5",0.63511784167635
"HAUS7","LCA5",-0.693650846770682
"FUNDC2","LCA5",0.332973361313471
"HIST3H2BB","LCA5",-0.230953989306795
"CYP46A1","LCA5",-0.495925970291422
"FZD4","LCA5",0.0488022894286742
"ITGB1","LCA5",0.207290082015517
"S100B","RP11-717F1.2",-0.0448057342603068
"SYNC","RP11-717F1.2",-0.105720140344292
"PSMB8-AS1","RP11-717F1.2",-0.0296650379374768
"C1S","RP11-717F1.2",0.0250622923348619
"BTN3A3","RP11-717F1.2",-0.10289577274927
"HCP5","RP11-717F1.2",0.0126361271722152
"HLA-DMB","RP11-717F1.2",-0.0979159901322607
"LCTL","RP11-717F1.2",-0.109157345630835
"C3","RP11-717F1.2",-0.0171625132916684
"PTGS1","RP11-717F1.2",-0.106463914476541
"HLA-DQA1","RP11-717F1.2",-0.165487985845905
"MOXD1","RP11-717F1.2",-0.046191993035614
"F5","RP11-717F1.2",-0.0449845819493338
"CFB","RP11-717F1.2",-0.0149920320703407
"C7","RP11-717F1.2",0.065837077057143
"CYP21A2","RP11-717F1.2",-0.094186159521469
"PSMB8","RP11-717F1.2",-0.0461782728242293
"MR1","RP11-717F1.2",-0.0229217031991036
"FGF1","RP11-717F1.2",-0.0651099954008644
"ANKRD35","RP11-717F1.2",-0.100280494905637
"B2M","RP11-717F1.2",0.0264411142910816
"CXCL12","RP11-717F1.2",-0.0203250429566283
"C1R","RP11-717F1.2",-0.0325508749605174
"RARRES3","RP11-717F1.2",-0.0285597761487465
"HLA-B","RP11-717F1.2",-0.0105582698296735
"HLA-DMA","RP11-717F1.2",-0.0816034670927559
"PTX3","RP11-717F1.2",0.0388276272911029
"CCDC3","RP11-717F1.2",-0.133156928164583
"HLA-DRA","RP11-717F1.2",-0.0505827432757365
"HLA-DPA1","RP11-717F1.2",-0.052265650986546
"SERPING1","RP11-717F1.2",-0.0627605282497175
"PSMB9","RP11-717F1.2",-0.0459267134245258
"ISLR","RP11-717F1.2",-0.106415908457412
"PLCG2","RP11-717F1.2",-0.0515755739377194
"GYG2","RP11-717F1.2",-0.126720331483874
"PODN","RP11-717F1.2",0.0278099037824266
"RNASET2","RP11-717F1.2",0.033078158968742
"TIMP4","RP11-717F1.2",-0.19813716546587
"PABPC1L","RP11-717F1.2",-0.0120260819450535
"GDPD2","RP11-717F1.2",-0.0055312779229472
"BTBD19","RP11-717F1.2",-0.0337307279204316
"CTSZ","RP11-717F1.2",-0.00269581382740351
"P2RY6","RP11-717F1.2",0.0118523937770508
"GAB3","RP11-717F1.2",0.0284171771425796
"TNFRSF11B","RP11-717F1.2",-0.0337981904816601
"NNMT","RP11-717F1.2",0.0320603747476304
"VSTM4","RP11-717F1.2",0.0313777672985463
"FBLN5","RP11-717F1.2",-0.0295639529372416
"LIX1","RP11-717F1.2",-0.188209952034305
"CYP4F12","RP11-717F1.2",0.00302621754753022
"TMEM98","RP11-717F1.2",-0.0334767286889108
"SERPINA5","RP11-717F1.2",-0.0249298907410914
"ENPP7P11","RP11-717F1.2",0.042208139883497
"IGFN1","RP11-717F1.2",-0.121776185055229
"COPZ2","RP11-717F1.2",-0.0894537233267016
"LST1","RP11-717F1.2",-0.100561069550729
"ACOX2","RP11-717F1.2",-0.112636358334794
"HFE","RP11-717F1.2",0.0264128688270976
"SLC9A9","RP11-717F1.2",-0.0213579226792524
"SLC47A2","RP11-717F1.2",-0.0916794269833207
"SCRG1","RP11-717F1.2",-0.007938507207492
"LINC01411","RP11-717F1.2",0.0104726324792832
"CUBN","RP11-717F1.2",0.0983308966928661
"ANO3","RP11-717F1.2",0.410711796387827
"TMSB4X","RP11-717F1.2",-0.11601276392246
"APOBEC3C","RP11-717F1.2",-0.0672061322865004
"C1RL","RP11-717F1.2",0.011453251781318
"IGFBP7","RP11-717F1.2",-0.011033215038181
"RILPL2","RP11-717F1.2",-0.0141468946406946
"TRIM22","RP11-717F1.2",0.0768535042797729
"DAAM2","RP11-717F1.2",-0.058546459276784
"CYTH4","RP11-717F1.2",-0.171059145254189
"C2","RP11-717F1.2",-0.0369124652630573
"MAOB","RP11-717F1.2",-0.00337895296531554
"CCND1","RP11-717F1.2",-0.03778209359745
"POM121L9P","RP11-717F1.2",-0.0759139150269934
"DLGAP1-AS2","RP11-717F1.2",-0.000445997346002097
"GALNT15","RP11-717F1.2",-0.00208141193094976
"PLEKHS1","RP11-717F1.2",0.030503840792383
"HLA-DOA","RP11-717F1.2",-0.0553825926948553
"ARSD","RP11-717F1.2",-0.00992838431416162
"KIF2A","RP11-717F1.2",-0.086003959291584
"EML1","RP11-717F1.2",0.134786461918098
"SMPDL3A","RP11-717F1.2",0.0734434758360072
"CAMKK2","RP11-717F1.2",0.0619445637384613
"HPS3","RP11-717F1.2",0.0534354790430501
"ZNF252P-AS1","RP11-717F1.2",-0.0458627988482664
"SLC39A1","RP11-717F1.2",-0.0010982632011905
"DPY19L1","RP11-717F1.2",0.130391337633049
"CLUL1","RP11-717F1.2",-0.169179494792049
"RNF216P1","RP11-717F1.2",0.139351286960593
"LDHB","RP11-717F1.2",-0.0203212460326439
"MMAB","RP11-717F1.2",-0.0842282602674588
"TTC33","RP11-717F1.2",0.0808134124811965
"CMTR1","RP11-717F1.2",-0.141468181482225
"NYNRIN","RP11-717F1.2",-0.195535090878324
"LINC00921","RP11-717F1.2",-0.0489948425265506
"DNAAF3","RP11-717F1.2",-0.130504369705519
"TMEM251","RP11-717F1.2",0.124187775330569
"HAUS7","RP11-717F1.2",-0.134210563704939
"FUNDC2","RP11-717F1.2",0.159220195384976
"HIST3H2BB","RP11-717F1.2",0.103007465620815
"CYP46A1","RP11-717F1.2",-0.073093898791367
"FZD4","RP11-717F1.2",0.119710464629044
"ITGB1","RP11-717F1.2",0.0696830564777104
"LCA5","RP11-717F1.2",0.0500322044353403
"S100B","SF3B1",-0.0365351320363118
"SYNC","SF3B1",-0.0600737656756236
"PSMB8-AS1","SF3B1",-0.143762025510826
"C1S","SF3B1",0.0293854070139623
"BTN3A3","SF3B1",0.00456914146165474
"HCP5","SF3B1",-0.0532223840585408
"HLA-DMB","SF3B1",-0.103890091803396
"LCTL","SF3B1",-0.156269143952939
"C3","SF3B1",-0.199832432172731
"PTGS1","SF3B1",-0.0676550545234836
"HLA-DQA1","SF3B1",-0.0852587847120295
"MOXD1","SF3B1",0.104239064028266
"F5","SF3B1",0.0958935742863378
"CFB","SF3B1",-0.0908056017401878
"C7","SF3B1",0.167551181150875
"CYP21A2","SF3B1",-0.420157143573609
"PSMB8","SF3B1",-0.26930013284929
"MR1","SF3B1",0.0199812672838914
"FGF1","SF3B1",0.0368017972379849
"ANKRD35","SF3B1",-0.419117182272113
"B2M","SF3B1",0.120964847084018
"CXCL12","SF3B1",-0.000996774991995317
"C1R","SF3B1",-0.233033027148421
"RARRES3","SF3B1",-0.329633887471417
"HLA-B","SF3B1",-0.297411901508195
"HLA-DMA","SF3B1",-0.150426737707691
"PTX3","SF3B1",0.143520900011408
"CCDC3","SF3B1",-0.10312636667935
"HLA-DRA","SF3B1",0.0113065075046246
"HLA-DPA1","SF3B1",-0.0774969376644215
"SERPING1","SF3B1",-0.138230655875157
"PSMB9","SF3B1",-0.443006876692674
"ISLR","SF3B1",-0.43451654037112
"PLCG2","SF3B1",-0.0576220882753331
"GYG2","SF3B1",-0.130917378452981
"PODN","SF3B1",-0.386226435403006
"RNASET2","SF3B1",-0.0969654921314402
"TIMP4","SF3B1",-0.142235738264266
"PABPC1L","SF3B1",-0.200196333116954
"GDPD2","SF3B1",-0.175633408902892
"BTBD19","SF3B1",-0.401906126102646
"CTSZ","SF3B1",-0.341371285396545
"P2RY6","SF3B1",-0.270846029388507
"GAB3","SF3B1",-0.0764349383065674
"TNFRSF11B","SF3B1",0.0339366428629311
"NNMT","SF3B1",0.0166879099020709
"VSTM4","SF3B1",-0.187024625844203
"FBLN5","SF3B1",-0.186087986735697
"LIX1","SF3B1",0.297915450221106
"CYP4F12","SF3B1",-0.321548330637896
"TMEM98","SF3B1",-0.241037274811488
"SERPINA5","SF3B1",-0.134814496052679
"ENPP7P11","SF3B1",-0.00702267248553679
"IGFN1","SF3B1",-0.266025045363155
"COPZ2","SF3B1",-0.283028236559483
"LST1","SF3B1",-0.231428406984622
"ACOX2","SF3B1",-0.444394478216123
"HFE","SF3B1",0.0294543109919442
"SLC9A9","SF3B1",0.0899184976831377
"SLC47A2","SF3B1",-0.0713258878548086
"SCRG1","SF3B1",0.0620570990633975
"LINC01411","SF3B1",0.0426618169785744
"CUBN","SF3B1",0.18457293138072
"ANO3","SF3B1",0.283546512860467
"TMSB4X","SF3B1",0.00141264131598206
"APOBEC3C","SF3B1",-0.304139075230926
"C1RL","SF3B1",-0.30909874150499
"IGFBP7","SF3B1",0.0331267269765958
"RILPL2","SF3B1",-0.127345356382308
"TRIM22","SF3B1",0.0988588314596184
"DAAM2","SF3B1",-0.400237522637749
"CYTH4","SF3B1",-0.386097638456551
"C2","SF3B1",-0.241266980485578
"MAOB","SF3B1",0.0354069852738186
"CCND1","SF3B1",-0.094984383667563
"POM121L9P","SF3B1",-0.30271841607982
"DLGAP1-AS2","SF3B1",-0.0583439345705636
"GALNT15","SF3B1",0.148182873295701
"PLEKHS1","SF3B1",0.0466779824273539
"HLA-DOA","SF3B1",-0.246386167069306
"ARSD","SF3B1",-0.285991955755109
"KIF2A","SF3B1",0.641766564444876
"EML1","SF3B1",0.267333549655328
"SMPDL3A","SF3B1",0.521388417683147
"CAMKK2","SF3B1",-0.331274137408204
"HPS3","SF3B1",0.642606942366257
"ZNF252P-AS1","SF3B1",0.262487674025677
"SLC39A1","SF3B1",-0.393093136836866
"DPY19L1","SF3B1",0.473462302048436
"CLUL1","SF3B1",0.363196234117221
"RNF216P1","SF3B1",-0.321430407786708
"LDHB","SF3B1",0.510153787267737
"MMAB","SF3B1",-0.593603921483831
"TTC33","SF3B1",0.624126167965598
"CMTR1","SF3B1",-0.470150540196221
"NYNRIN","SF3B1",-0.613315688392097
"LINC00921","SF3B1",-0.0222219236420755
"DNAAF3","SF3B1",-0.288743457873508
"TMEM251","SF3B1",0.542007252409902
"HAUS7","SF3B1",-0.782119951470847
"FUNDC2","SF3B1",0.496649258164916
"HIST3H2BB","SF3B1",-0.201529071692886
"CYP46A1","SF3B1",-0.47875227612388
"FZD4","SF3B1",0.282805846169002
"ITGB1","SF3B1",0.407604066339198
"LCA5","SF3B1",0.705233924765026
"RP11-717F1.2","SF3B1",0.0911299295549965
"S100B","EHMT1",-0.403143388228711
"SYNC","EHMT1",-0.279884571603683
"PSMB8-AS1","EHMT1",-0.198314989228562
"C1S","EHMT1",-0.37139168899472
"BTN3A3","EHMT1",-0.322351878549845
"HCP5","EHMT1",-0.15865925697014
"HLA-DMB","EHMT1",-0.104984050385289
"LCTL","EHMT1",-0.0961678242237664
"C3","EHMT1",-0.0521897588347029
"PTGS1","EHMT1",-0.235550113426286
"HLA-DQA1","EHMT1",-0.272068751569218
"MOXD1","EHMT1",-0.442931726720157
"F5","EHMT1",-0.295657421911576
"CFB","EHMT1",-0.18000790645055
"C7","EHMT1",-0.385468603534207
"CYP21A2","EHMT1",0.349010300256453
"PSMB8","EHMT1",-0.0886609768670644
"MR1","EHMT1",-0.325278109519352
"FGF1","EHMT1",-0.407047753448107
"ANKRD35","EHMT1",0.175993865864053
"B2M","EHMT1",-0.485012172811378
"CXCL12","EHMT1",-0.138728330277132
"C1R","EHMT1",-0.0676425921582068
"RARRES3","EHMT1",0.0332753180518297
"HLA-B","EHMT1",-0.0183625606733471
"HLA-DMA","EHMT1",-0.0498592581243624
"PTX3","EHMT1",-0.466482075586552
"CCDC3","EHMT1",-0.0307168716499845
"HLA-DRA","EHMT1",-0.393501781646275
"HLA-DPA1","EHMT1",-0.27436781523754
"SERPING1","EHMT1",-0.181833201336891
"PSMB9","EHMT1",0.151177067364443
"ISLR","EHMT1",0.122296269945196
"PLCG2","EHMT1",-0.144663399454865
"GYG2","EHMT1",-0.224188520406363
"PODN","EHMT1",0.260262336041843
"RNASET2","EHMT1",-0.163015480626059
"TIMP4","EHMT1",-0.0558184212236129
"PABPC1L","EHMT1",-0.0605113157637357
"GDPD2","EHMT1",0.112739104404133
"BTBD19","EHMT1",0.14932292418744
"CTSZ","EHMT1",0.0161017867242354
"P2RY6","EHMT1",0.091154330829104
"GAB3","EHMT1",-0.358554619213503
"TNFRSF11B","EHMT1",-0.246158791947816
"NNMT","EHMT1",-0.234224109491865
"VSTM4","EHMT1",-0.0609547746151859
"FBLN5","EHMT1",-0.108547420364512
"LIX1","EHMT1",-0.50840237121703
"CYP4F12","EHMT1",0.183777142916495
"TMEM98","EHMT1",-0.14698968465053
"SERPINA5","EHMT1",-0.114575995457602
"ENPP7P11","EHMT1",-0.0440128787561978
"IGFN1","EHMT1",0.081603428983783
"COPZ2","EHMT1",-0.207994957114707
"LST1","EHMT1",-0.0597794284044459
"ACOX2","EHMT1",0.178953783271275
"HFE","EHMT1",-0.27823208886385
"SLC9A9","EHMT1",-0.342096904380727
"SLC47A2","EHMT1",-0.190487788873528
"SCRG1","EHMT1",-0.456766009379357
"LINC01411","EHMT1",-0.339812739429137
"CUBN","EHMT1",-0.256711797602807
"ANO3","EHMT1",-0.3287143718077
"TMSB4X","EHMT1",-0.453532541794275
"APOBEC3C","EHMT1",0.0526137991510239
"C1RL","EHMT1",0.0529642583000087
"IGFBP7","EHMT1",-0.317345846441702
"RILPL2","EHMT1",-0.0556046714122639
"TRIM22","EHMT1",-0.329603202563487
"DAAM2","EHMT1",0.175638931339813
"CYTH4","EHMT1",0.139418158397592
"C2","EHMT1",-0.048926532369489
"MAOB","EHMT1",-0.3459327673983
"CCND1","EHMT1",-0.12267432727201
"POM121L9P","EHMT1",0.0507167662955544
"DLGAP1-AS2","EHMT1",-0.236032724772157
"GALNT15","EHMT1",-0.337351249457243
"PLEKHS1","EHMT1",-0.32288699118871
"HLA-DOA","EHMT1",-0.047535532948267
"ARSD","EHMT1",-0.0841435592806323
"KIF2A","EHMT1",-0.180651089098826
"EML1","EHMT1",0.0821200256489637
"SMPDL3A","EHMT1",-0.73809822014143
"CAMKK2","EHMT1",0.416196253801325
"HPS3","EHMT1",-0.643053760215648
"ZNF252P-AS1","EHMT1",0.186000524226599
"SLC39A1","EHMT1",0.0784884902008984
"DPY19L1","EHMT1",-0.514503175936062
"CLUL1","EHMT1",-0.111000982501678
"RNF216P1","EHMT1",0.597357763088278
"LDHB","EHMT1",-0.777187400319327
"MMAB","EHMT1",0.49117198025668
"TTC33","EHMT1",-0.573210932231177
"CMTR1","EHMT1",0.398304159036864
"NYNRIN","EHMT1",0.53050438375559
"LINC00921","EHMT1",0.0743707702773036
"DNAAF3","EHMT1",0.520693374290416
"TMEM251","EHMT1",-0.460246364440985
"HAUS7","EHMT1",0.636200041432429
"FUNDC2","EHMT1",-0.550356251534043
"HIST3H2BB","EHMT1",0.344922489069288
"CYP46A1","EHMT1",0.786772377724454
"FZD4","EHMT1",-0.232941824382974
"ITGB1","EHMT1",-0.655887535257651
"LCA5","EHMT1",-0.478459356821419
"RP11-717F1.2","EHMT1",-0.0397361054890596
"SF3B1","EHMT1",-0.571648420663312
"S100B","RCN1",0.450891616421666
"SYNC","RCN1",0.545880117760668
"PSMB8-AS1","RCN1",0.49455537447801
"C1S","RCN1",0.795066214089579
"BTN3A3","RCN1",0.608845657666275
"HCP5","RCN1",0.501661310059951
"HLA-DMB","RCN1",0.512862962510505
"LCTL","RCN1",0.412471190860598
"C3","RCN1",0.502829139411621
"PTGS1","RCN1",0.554799946111677
"HLA-DQA1","RCN1",0.543910176068632
"MOXD1","RCN1",0.738555976303252
"F5","RCN1",0.649031994527644
"CFB","RCN1",0.66769691093197
"C7","RCN1",0.761065747319895
"CYP21A2","RCN1",0.210668001304097
"PSMB8","RCN1",0.486783743460305
"MR1","RCN1",0.769818131788226
"FGF1","RCN1",0.758082798482671
"ANKRD35","RCN1",0.386381679671065
"B2M","RCN1",0.800136695132285
"CXCL12","RCN1",0.305586610541345
"C1R","RCN1",0.624030785540436
"RARRES3","RCN1",0.588478663117493
"HLA-B","RCN1",0.421022485398675
"HLA-DMA","RCN1",0.433135475229714
"PTX3","RCN1",0.674527008003445
"CCDC3","RCN1",0.436041406389927
"HLA-DRA","RCN1",0.7338038167741
"HLA-DPA1","RCN1",0.616605083181452
"SERPING1","RCN1",0.665789135024027
"PSMB9","RCN1",0.316742995102249
"ISLR","RCN1",0.312837730547012
"PLCG2","RCN1",0.565025393290848
"GYG2","RCN1",0.45157684673224
"PODN","RCN1",0.326358912199903
"RNASET2","RCN1",0.641655454597924
"TIMP4","RCN1",0.412687769606761
"PABPC1L","RCN1",0.50718980552933
"GDPD2","RCN1",0.463074921230093
"BTBD19","RCN1",0.416363360125975
"CTSZ","RCN1",0.547693291941099
"P2RY6","RCN1",0.510143593371547
"GAB3","RCN1",0.60709693002728
"TNFRSF11B","RCN1",0.717926958335803
"NNMT","RCN1",0.61343876598795
"VSTM4","RCN1",0.42135434617167
"FBLN5","RCN1",0.573000639279352
"LIX1","RCN1",0.642227170797628
"CYP4F12","RCN1",0.185037313938829
"TMEM98","RCN1",0.643331599680224
"SERPINA5","RCN1",0.593821125767868
"ENPP7P11","RCN1",0.516371496777931
"IGFN1","RCN1",0.0208936312760877
"COPZ2","RCN1",0.572015942541834
"LST1","RCN1",0.512975013875358
"ACOX2","RCN1",0.333143760106319
"HFE","RCN1",0.659522495643713
"SLC9A9","RCN1",0.757211193573356
"SLC47A2","RCN1",0.640909268511118
"SCRG1","RCN1",0.739883861969434
"LINC01411","RCN1",0.724118389610456
"CUBN","RCN1",0.752685236600859
"ANO3","RCN1",0.332789639944363
"TMSB4X","RCN1",0.71601906593239
"APOBEC3C","RCN1",0.481825901658758
"C1RL","RCN1",0.579480531080095
"IGFBP7","RCN1",0.794090915415902
"RILPL2","RCN1",0.630550770818352
"TRIM22","RCN1",0.76592582440054
"DAAM2","RCN1",0.425681494607904
"CYTH4","RCN1",0.257031576651673
"C2","RCN1",0.468239272296783
"MAOB","RCN1",0.773939849826302
"CCND1","RCN1",0.511233764521284
"POM121L9P","RCN1",0.428266819975742
"DLGAP1-AS2","RCN1",0.611184622280914
"GALNT15","RCN1",0.797868164176984
"PLEKHS1","RCN1",0.606814351805077
"HLA-DOA","RCN1",0.455423843654455
"ARSD","RCN1",0.444042716056307
"KIF2A","RCN1",-0.363266122671111
"EML1","RCN1",-0.519600770998129
"SMPDL3A","RCN1",0.448252284583837
"CAMKK2","RCN1",-0.110980731951679
"HPS3","RCN1",0.623789059191792
"ZNF252P-AS1","RCN1",-0.317624296333464
"SLC39A1","RCN1",0.500266568974459
"DPY19L1","RCN1",0.666832493935332
"CLUL1","RCN1",-0.384587237159943
"RNF216P1","RCN1",-0.596233211598294
"LDHB","RCN1",0.335932750695786
"MMAB","RCN1",-0.309731677808237
"TTC33","RCN1",0.0648802747780453
"CMTR1","RCN1",-0.464548540447893
"NYNRIN","RCN1",0.0467925884256175
"LINC00921","RCN1",-0.037969883910615
"DNAAF3","RCN1",-0.0907719135940879
"TMEM251","RCN1",0.0597932022864129
"HAUS7","RCN1",-0.311023392521757
"FUNDC2","RCN1",0.480097820475524
"HIST3H2BB","RCN1",0.0624511586146309
"CYP46A1","RCN1",-0.337591659606768
"FZD4","RCN1",0.489385314175897
"ITGB1","RCN1",0.849945604364494
"LCA5","RCN1",-0.00810476492114155
"RP11-717F1.2","RCN1",0.0923503982099295
"SF3B1","RCN1",0.276675152523929
"EHMT1","RCN1",-0.517326729588084
"S100B","PIN4",0.118468936862679
"SYNC","PIN4",0.0958091166788925
"PSMB8-AS1","PIN4",0.165557549932908
"C1S","PIN4",0.0846053907200174
"BTN3A3","PIN4",0.118403188518166
"HCP5","PIN4",0.155636549757511
"HLA-DMB","PIN4",0.0171245608401376
"LCTL","PIN4",-0.0453641719908211
"C3","PIN4",-0.121754016490429
"PTGS1","PIN4",0.00365614125773933
"HLA-DQA1","PIN4",0.0903761125481885
"MOXD1","PIN4",0.236579831650825
"F5","PIN4",0.0351888323385402
"CFB","PIN4",0.0150123442238393
"C7","PIN4",0.143753610601928
"CYP21A2","PIN4",-0.253686267569259
"PSMB8","PIN4",0.0738090718549312
"MR1","PIN4",0.0686217372350713
"FGF1","PIN4",0.0508478719899407
"ANKRD35","PIN4",-0.115116613614975
"B2M","PIN4",0.269961100440242
"CXCL12","PIN4",-0.0506712091241082
"C1R","PIN4",-0.0742632242248643
"RARRES3","PIN4",0.0607731744068286
"HLA-B","PIN4",0.0227685396696608
"HLA-DMA","PIN4",-0.000698266729868979
"PTX3","PIN4",0.131697367247219
"CCDC3","PIN4",-0.0311911273684705
"HLA-DRA","PIN4",0.213463630501988
"HLA-DPA1","PIN4",0.0927427758379974
"SERPING1","PIN4",0.0171141257163762
"PSMB9","PIN4",-0.0268295863367789
"ISLR","PIN4",-0.247755539040792
"PLCG2","PIN4",-0.059201841311188
"GYG2","PIN4",0.0270319216857219
"PODN","PIN4",-0.297165192052104
"RNASET2","PIN4",0.000371660059240993
"TIMP4","PIN4",-0.0912386472774844
"PABPC1L","PIN4",-0.0691008692530354
"GDPD2","PIN4",-0.113237669611903
"BTBD19","PIN4",-0.183050555315052
"CTSZ","PIN4",-0.0299788709175854
"P2RY6","PIN4",-0.200333070242874
"GAB3","PIN4",0.169300345232225
"TNFRSF11B","PIN4",0.0268104239641432
"NNMT","PIN4",0.0555505048480947
"VSTM4","PIN4",-0.17318887217853
"FBLN5","PIN4",-0.0582464030205859
"LIX1","PIN4",0.0995929571396344
"CYP4F12","PIN4",-0.246505016802434
"TMEM98","PIN4",-0.0378045788544217
"SERPINA5","PIN4",-0.0252164458750722
"ENPP7P11","PIN4",-0.0266751273335165
"IGFN1","PIN4",-0.13480091501792
"COPZ2","PIN4",0.0908213780221094
"LST1","PIN4",-0.03972597168135
"ACOX2","PIN4",-0.195718111940739
"HFE","PIN4",0.00721198312403244
"SLC9A9","PIN4",0.108432464694967
"SLC47A2","PIN4",0.0151612190915275
"SCRG1","PIN4",0.196127335012142
"LINC01411","PIN4",0.105017965181577
"CUBN","PIN4",-0.0775041737306862
"ANO3","PIN4",0.0886002890058667
"TMSB4X","PIN4",0.248844749933047
"APOBEC3C","PIN4",-0.157336589247825
"C1RL","PIN4",-0.0887590073329172
"IGFBP7","PIN4",0.0727045297427124
"RILPL2","PIN4",0.00603723676381693
"TRIM22","PIN4",0.0516560997146253
"DAAM2","PIN4",-0.259294051202625
"CYTH4","PIN4",-0.145683542211132
"C2","PIN4",-0.0781503340829182
"MAOB","PIN4",0.11562415697754
"CCND1","PIN4",-0.0960128282911517
"POM121L9P","PIN4",-0.162445234952061
"DLGAP1-AS2","PIN4",0.0358871105519206
"GALNT15","PIN4",0.0351839603460669
"PLEKHS1","PIN4",0.107063397554708
"HLA-DOA","PIN4",-0.10732008127507
"ARSD","PIN4",-0.0603109349642598
"KIF2A","PIN4",0.20274494971095
"EML1","PIN4",0.088711420542762
"SMPDL3A","PIN4",0.378845690229131
"CAMKK2","PIN4",-0.493112971337725
"HPS3","PIN4",0.178273099169586
"ZNF252P-AS1","PIN4",-0.0166743521759739
"SLC39A1","PIN4",-0.0191750828473549
"DPY19L1","PIN4",0.269189841921238
"CLUL1","PIN4",0.24111360335486
"RNF216P1","PIN4",-0.0338824951202099
"LDHB","PIN4",0.315772228350834
"MMAB","PIN4",-0.128162161056727
"TTC33","PIN4",0.291777423465057
"CMTR1","PIN4",0.0719109405178759
"NYNRIN","PIN4",-0.401193449564148
"LINC00921","PIN4",0.00260487955997279
"DNAAF3","PIN4",-0.308167179602959
"TMEM251","PIN4",0.345725052988665
"HAUS7","PIN4",-0.304089314744167
"FUNDC2","PIN4",0.416323318072148
"HIST3H2BB","PIN4",-0.485727356780373
"CYP46A1","PIN4",-0.454278180224492
"FZD4","PIN4",-0.0454150673507212
"ITGB1","PIN4",0.202507443524412
"LCA5","PIN4",0.224901985612811
"RP11-717F1.2","PIN4",-0.0643813414698946
"SF3B1","PIN4",0.355210456004201
"EHMT1","PIN4",-0.496230304935656
"RCN1","PIN4",0.203931364580827
"S100B","PREX1",0.0551702904856649
"SYNC","PREX1",0.341740694973162
"PSMB8-AS1","PREX1",0.204279008276863
"C1S","PREX1",0.249812311650547
"BTN3A3","PREX1",0.197237757480448
"HCP5","PREX1",0.256801535484584
"HLA-DMB","PREX1",0.347061082265112
"LCTL","PREX1",0.451198203851807
"C3","PREX1",0.54727704306426
"PTGS1","PREX1",0.312499505243534
"HLA-DQA1","PREX1",0.292802645826506
"MOXD1","PREX1",0.100526151423392
"F5","PREX1",0.228479260066067
"CFB","PREX1",0.368111442177931
"C7","PREX1",0.114042453076374
"CYP21A2","PREX1",0.704771917525865
"PSMB8","PREX1",0.35146947019089
"MR1","PREX1",0.261081241900618
"FGF1","PREX1",0.200726974535204
"ANKRD35","PREX1",0.615715217961584
"B2M","PREX1",0.0248929382409732
"CXCL12","PREX1",0.207857132628906
"C1R","PREX1",0.546521155658976
"RARRES3","PREX1",0.473316237302352
"HLA-B","PREX1",0.378468607763519
"HLA-DMA","PREX1",0.322458573963397
"PTX3","PREX1",-0.0161361778431347
"CCDC3","PREX1",0.348942728789609
"HLA-DRA","PREX1",0.193891033479544
"HLA-DPA1","PREX1",0.29276370496779
"SERPING1","PREX1",0.42183680382074
"PSMB9","PREX1",0.534126724020512
"ISLR","PREX1",0.652892921685641
"PLCG2","PREX1",0.388517210703502
"GYG2","PREX1",0.317573984918726
"PODN","PREX1",0.726335414174808
"RNASET2","PREX1",0.382135969302093
"TIMP4","PREX1",0.331413017389029
"PABPC1L","PREX1",0.486296689177143
"GDPD2","PREX1",0.424324404154088
"BTBD19","PREX1",0.686027107866182
"CTSZ","PREX1",0.529917118081207
"P2RY6","PREX1",0.634285975335063
"GAB3","PREX1",0.173600260929221
"TNFRSF11B","PREX1",0.309008101154143
"NNMT","PREX1",0.26773071510293
"VSTM4","PREX1",0.489512250026852
"FBLN5","PREX1",0.510704093924464
