"from","to","weight"
"PSMB9","RPS14",0.381249521199728
"ISLR","RPS14",0.0539483965071796
"PLCG2","RPS14",-0.0977466364790684
"GYG2","RPS14",0.0278519691076229
"PODN","RPS14",0.128426444251252
"RNASET2","RPS14",0.0961897080318534
"TIMP4","RPS14",0.122383308720558
"PABPC1L","RPS14",0.0970014205543501
"GDPD2","RPS14",0.142190107190091
"BTBD19","RPS14",0.119681192890506
"CTSZ","RPS14",0.289048677708655
"P2RY6","RPS14",0.106879743640399
"GAB3","RPS14",-0.0270990677380411
"TNFRSF11B","RPS14",-0.0140364447124148
"NNMT","RPS14",-0.0708164108272096
"VSTM4","RPS14",-0.129576308452454
"FBLN5","RPS14",0.0683732621970055
"LIX1","RPS14",-0.12080200204967
"CYP4F12","RPS14",0.0267812042783001
"TMEM98","RPS14",0.196585700974745
"SERPINA5","RPS14",-0.00301968022937413
"ENPP7P11","RPS14",0.077850363827928
"IGFN1","RPS14",-0.0804657710705305
"COPZ2","RPS14",0.320473111189592
"LST1","RPS14",0.304852381775721
"ACOX2","RPS14",0.169116485723788
"HFE","RPS14",0.0560534121121574
"SLC9A9","RPS14",0.0479335054126604
"SLC47A2","RPS14",0.196547775451808
"SCRG1","RPS14",0.0270756141422565
"LINC01411","RPS14",-0.0377308172249558
"CUBN","RPS14",-0.307115858002019
"ANO3","RPS14",-0.13932199863331
"TMSB4X","RPS14",0.242485015159017
"APOBEC3C","RPS14",0.0928099039745379
"C1RL","RPS14",0.140287929852752
"IGFBP7","RPS14",0.0331552452945978
"RILPL2","RPS14",0.140361586801172
"TRIM22","RPS14",0.0274440190721872
"DAAM2","RPS14",0.0673795645216628
"CYTH4","RPS14",0.211256247835046
"C2","RPS14",0.0936164509477287
"MAOB","RPS14",0.0697975845442586
"CCND1","RPS14",-0.0504648457534288
"POM121L9P","RPS14",0.0835239057616722
"DLGAP1-AS2","RPS14",0.0763319640777392
"GALNT15","RPS14",-0.0430057827868665
"PLEKHS1","RPS14",-0.100937101560986
"HLA-DOA","RPS14",0.0854060608223082
"ARSD","RPS14",0.0623557020151844
"ASAH1","RPS14",-0.228823699056325
"TMEM43","RPS14",0.199725724740742
"DNAJA1","RPS14",-0.0999066344786986
"PLEK","RPS14",0.262657008772657
"LINC00116","RPS14",0.571986282795286
"NOL8","RPS14",-0.286106656059358
"HEXIM1","RPS14",0.0496675662540522
"ZNF335","RPS14",0.409675865572485
"RP3-508I15.19","RPS14",0.0165653011539826
"FOXC1","RPS14",-0.0950798856352703
"TNK1","RPS14",0.41318957548122
"ARHGAP18","RPS14",-0.167843217049762
"DPM1","RPS14",-0.189526192128328
"HMGN1","RPS14",-0.286636977851886
"TENM4","RPS14",-0.0459055071839522
"LRRC4C","RPS14",0.0178549945230688
"OCRL","RPS14",-0.402145348487161
"TSPY26P","RPS14",0.218657976685409
"AC009005.2","RPS14",0.28564863806607
"TADA1","RPS14",-0.396853081645943
"RP11-666A8.7","RPS14",-0.0283974963313327
"DNMBP","RPS14",-0.0755991745439407
"DEPDC4","RPS14",-0.248150438393138
"STAT5B","RPS14",0.207784361039218
"KDM4B","RPS14",0.270475243414128
"ETV4","RPS14",0.248731777538625
"RP11-463O9.9","RPS14",0.0258002144458917
"SULT1A1","RPS14",0.169531427083315
"TRAF5","RPS14",-0.14784686388253
"INHBB","RPS14",0.258114176854089
"APOE","RPS14",0.45215263823464
"NUP188","RPS14",0.177260455796795
"RP11-490M8.1","RPS14",0.18530675415327
"PCSK5","RPS14",-0.232491126188321
"SLC3A1","RPS14",-0.145815723051984
"SLC6A8","RPS14",0.340845067041628
"HPS6","RPS14",0.285242837508521
"TRGV9","RPS14",0.0333130095460945
"KRIT1","RPS14",-0.477811798660023
"KLHL7","RPS14",-0.467513240430503
"MYBBP1A","RPS14",0.291450552089948
"LZTR1","RPS14",0.254069458427216
"VANGL1","RPS14",-0.280077483441253
"TTC5","RPS14",0.0057566678582653
"ERLIN1","RPS14",-0.17700594032892
"STK10","RPS14",0.158975181547334
"PLEKHG5","RPS14",0.162123110625464
"RP11-447D11.3","RPS14",-0.411052742763599
"QRICH2","RPS14",0.251323640096879
"MTHFR","RPS14",0.378636331973176
"PPIEL","RPS14",0.265952371415951
"BID","RPS14",0.135601518342378
"LINC01619","RPS14",-0.171718645060628
"CTD-2083E4.6","RPS14",0.183212042909727
"HESX1","RPS14",0.127948015847065
"TMED2","RPS14",-0.209307366778659
"LAMA1","RPS14",-0.0838856550135792
"CASC5","RPS14",-0.324433024886112
"MARCH1","RPS14",-0.189978267715682
"RP11-358L22.3","RPS14",-0.129670444062176
"ADGRF5P1","RPS14",-0.199139143434082
"TCEA1P2","RPS14",-0.15756068749947
"RP11-166N6.1","RPS14",0.0429351416467097
"ASB1","RPS14",0.193193892838055
"MICA","RPS14",0.2536201035275
"PLTP","RPS14",0.241952683176178
"MRFAP1","RPS14",-0.0132256567812867
"HEXIM2","RPS14",0.467061614438115
"GMFG","RPS14",0.30884631122884
"TRABD2A","RPS14",-0.00603566924476115
"PKMP3","RPS14",0.110640691829092
"LMO3","RPS14",-0.330607821196317
"ATRIP","RPS14",0.411983502087594
"SESN2","RPS14",0.379590949583725
"RP11-482M8.3","RPS14",0.237824974508193
"ZBED4","RPS14",0.114740045129446
"AC009948.5","RPS14",-0.280334105517428
"NAT9","RPS14",0.506060257140318
"DNAJC1","RPS14",0.121010224949177
"LINC01563","RPS14",0.115568651200945
"AP1AR","RPS14",-0.385989669114758
"SLIRP","RPS14",0.482372292084644
"PXMP2","RPS14",0.420889527763895
"TSPAN7","RPS14",0.264213542733975
"GPR27","RPS14",-0.113355879400146
"RP11-152F13.8","RPS14",0.258057494873665
"HSPA5","RPS14",0.0833323813939414
"ZNF346","RPS14",0.352350717499845
"KALRN","RPS14",-0.404020642953944
"NECTIN3","RPS14",-0.260282628794137
"CABP4","RPS14",0.177691467794843
"ARL5A","RPS14",-0.317743823612221
"ZNF45","RPS14",-0.138951158550757
"EIF4EBP1","RPS14",0.555307622279228
"PRKG2","RPS14",-0.481683465919151
"CTC-425O23.5","RPS14",0.0347006914947523
"NID2","RPS14",-0.145310920090572
"NUMBL","RPS14",0.221237493773779
"PRKAR1A","RPS14",-0.413206784261142
"C1orf122","RPS14",0.70535354260246
"LRRC3B","RPS14",-0.0143633268846372
"TAF1D","RPS14",-0.372853176440248
"CCDC17","RPS14",0.136099835786711
"BCAR3","RPS14",-0.0833840011986915
"SNHG16","RPS14",0.121546741980228
"MRPS9","RPS14",0.0317386023002315
"EMG1","RPS14",0.301226373764686
"RP1-267L14.6","RPS14",-0.162166638030569
"ZNF347","RPS14",-0.31110331755677
"NFXL1","RPS14",-0.36112411507795
"TRPT1","RPS14",0.568933825460879
"ZSCAN16-AS1","RPS14",0.609407928805836
"CACNA2D3","RPS14",-0.235093227988155
"FAM188B","RPS14",0.34696904504916
"CALB2","RPS14",0.227256312046691
"TTC28","RPS14",-0.27797465410975
"KCNJ3","RPS14",-0.523285877162246
"SMTN","RPS14",0.20302606852511
"RNF11","RPS14",-0.372081281031087
"CNTN4","RPS14",-0.328694335379977
"RALBP1","RPS14",0.031657018699221
"C15orf38-AP3S2","RPS14",0.380583301943596
"TAF3","RPS14",-0.0465797888776189
"ASB16-AS1","RPS14",0.228831407608649
"ZNF790-AS1","RPS14",-0.206461341120981
"MEX3A","RPS14",-0.0662841000751992
"SMG7","RPS14",-0.0685730482883126
"STK32C","RPS14",0.322068353282244
"DHX33","RPS14",-0.181766032960168
"DNAJC25","RPS14",-0.249348926048179
"RAPGEF1","RPS14",0.25015447975663
"MIR7-3HG","RPS14",0.197845952301792
"EVI5","RPS14",-0.373277188946936
"VPS41","RPS14",-0.325146153083873
"ATG16L1","RPS14",0.148383525433671
"HS3ST3A1","RPS14",-0.11102471803619
"CCDC149","RPS14",0.226175152060908
"MT1E","RPS14",0.179825393104945
"TMEM184B","RPS14",0.307465505186864
"SNHG6","RPS14",0.337633692868595
"CRCP","RPS14",0.248414834005059
"MIR92B","RPS14",0.279681537487433
"CDH5","RPS14",0.00910189500073264
"HLA-L","RPS14",0.050969682264697
"ZNF425","RPS14",-0.164957912739696
"ZNF550","RPS14",-0.0664657858210113
"ZNF391","RPS14",-0.221559950879893
"AHDC1","RPS14",0.189700089052735
"TSC22D1-AS1","RPS14",-0.20481742460264
"CSF1R","RPS14",0.061601847152191
"B3GALT1","RPS14",-0.376950152231471
"RALA","RPS14",-0.333750125549864
"CTB-109A12.1","RPS14",-0.0202447668253099
"DDX28","RPS14",0.358409414048428
"IQCA1","RPS14",-0.162259373307868
"RP11-308D16.2","RPS14",0.23999308127477
"KCNA5","RPS14",-0.0981085749112518
"CNGA4","RPS14",0.419219886526581
"NUPL2","RPS14",-0.306289536467129
"TPH1","RPS14",-0.291581843665919
"CH507-254M2.1","RPS14",-0.180715179153383
"RANBP9","RPS14",-0.463945349561954
"TMEM50B","RPS14",-0.0242002172509094
"TRAM2-AS1","RPS14",-0.0017793942380276
"N4BP2L2-IT2","RPS14",-0.326517429144839
"GAS2L3","RPS14",-0.133349241196925
"AC006116.27","RPS14",0.10303006997639
"COL4A6","RPS14",0.116596760912243
"RP11-430C1.1","RPS14",-0.0936147457195822
"RSPH3","RPS14",-0.286392072529286
"ARHGAP32","RPS14",-0.251927623104153
"HAUS4","RPS14",0.223394470308149
"LINC01376","RPS14",-0.253385149571917
"FAXDC2","RPS14",-0.0257866808470449
"DNAH6","RPS14",0.156127078643544
"POT1","RPS14",-0.305443133410771
"C1orf159","RPS14",0.251930921147811
"RCE1","RPS14",0.370062344096374
"CTD-2366F13.1","RPS14",0.0770437027839631
"KDM7A","RPS14",-0.373396610071482
"ENO3","RPS14",0.374801703602409
"P4HA2","RPS14",0.13737349683446
"NICN1","RPS14",0.391056785021948
"ELMOD3","RPS14",0.443280948619432
"ERBB3","RPS14",-0.0375729046482637
"EDNRB","RPS14",-0.228583028098111
"SLC6A9","RPS14",0.261699609835366
"IL27RA","RPS14",0.0309329822057088
"GRIA1","RPS14",-0.237035036384712
"NBPF3","RPS14",0.158481630622887
"USP3-AS1","RPS14",-0.0100260834189084
"FBN2","RPS14",0.175959684852323
"RP11-254F7.2","RPS14",0.130406198972554
"F10","RPS14",0.346873906989936
"RP11-646I6.5","RPS14",-0.0807645706300513
"USP1","RPS14",-0.260285225003135
"BAIAP2L1","RPS14",0.0905661769428498
"NFASC","RPS14",0.242270651408749
"SARM1","RPS14",0.369510426567107
"RP11-529E10.6","RPS14",0.107007270643835
"IFT80","RPS14",-0.395753605362138
"PCDHA7","RPS14",-0.199836903872796
"AKAP11","RPS14",-0.531693331935873
"ICAM1","RPS14",0.214284478259772
"TMEM191C","RPS14",-0.0291817471382865
"MPV17L2","RPS14",0.59248949210158
"AC105760.2","RPS14",0.224624714382766
"RP11-274B21.14","RPS14",0.105316364706067
"SLC4A3","RPS14",0.0938748056509331
"DDOST","RPS14",0.662419064548853
"PPIL3","RPS14",-0.0606783654058975
"TOPORS-AS1","RPS14",0.304246978214809
"ANTXR1","RPS14",-0.061319669681146
"EIF3FP3","RPS14",0.184645564306359
"AC064875.2","RPS14",-0.0227114119532626
"MT2A","RPS14",0.318430239034938
"IFT122","RPS14",0.442917757168274
"PDCL","RPS14",-0.138489989321265
"SSR2","RPS14",0.686547353100556
"CAMK1G","RPS14",0.357399278724617
"CLTC","RPS14",-0.48338575725501
"RP11-98J23.2","RPS14",0.247209571012891
"PAPPA2","RPS14",0.101080692180944
"KCNJ14","RPS14",0.119950707459801
"ETS1","RPS14",-0.0581300655083993
"TTC9C","RPS14",0.192164536261724
"RAB30","RPS14",-0.467227686357004
"AC009961.3","RPS14",-0.0128880915930156
"LOC401913","RPS14",0.212196606124632
"PSMD10","RPS14",-0.165982217095883
"LINC01354","RPS14",0.0676955343480546
"LINC01089","RPS14",0.240197509083003
"DRAP1","RPS14",0.56123147349802
"DPP9","RPS14",0.268264753406761
"SEC14L1P1","RPS14",-0.126025967744361
"MICU3","RPS14",-0.35513615086188
"POLD4","RPS14",0.404101481708098
"SEMA6C","RPS14",0.232407362486682
"ZNF625-ZNF20","RPS14",-0.3037396785616
"TLE3","RPS14",0.284690653931059
"TRMT44","RPS14",0.142084361991307
"DHX37","RPS14",0.215552635776025
"CTAGE3P","RPS14",0.108843296354454
"FAM107A","RPS14",0.355511404414466
"APLP1","RPS14",0.434175521287975
"KIAA1683","RPS14",0.201308009390878
"AGO3","RPS14",-0.587787619139483
"TRMT5","RPS14",-0.337458436035828
"CECR5","RPS14",0.241964134905018
"EGFEM1P","RPS14",0.106275526682633
"ITGA11","RPS14",0.121519779023459
"KLHDC8A","RPS14",0.262909033824436
"LEKR1","RPS14",-0.101698160533048
"CHRNA10","RPS14",0.160755571939289
"ALDH1B1","RPS14",0.128916419510141
"RP11-395I6.3","RPS14",-0.338168044544188
"C16orf86","RPS14",0.306516367369672
"IFI44L","RPS14",-0.0739671427885748
"ANP32B","RPS14",0.0882427725704427
"RP11-585P4.5","RPS14",-0.0529559539588378
"ANKRD54","RPS14",0.403591998793888
"PRDM6","RPS14",-0.139186412779544
"CHTF8","RPS14",0.497262303509627
"MORF4L2-AS1","RPS14",-0.122416268425065
"DDX3Y","RPS14",-0.210513140865478
"FLJ36000","RPS14",-0.316276577825238
"KMT5B","RPS14",-0.312450997355564
"SEPSECS","RPS14",-0.35451529500628
"MALL","RPS14",-0.0958571921264603
"PLXNB2","RPS14",0.24139647331009
"C18orf65","RPS14",-0.0683017740717967
"BMS1P20","RPS14",-0.0682767129160577
"ZNF584","RPS14",0.0388036642442622
"XRCC2","RPS14",-0.115778828192407
"LY6G5C","RPS14",0.101403769028854
"GTF3C3","RPS14",-0.427589979616662
"C1orf106","RPS14",0.0442858804522285
"C21orf2","RPS14",0.309627500790147
"ZNF143","RPS14",-0.0403337327120927
"TCN2","RPS14",0.434939412509694
"KCNJ13","RPS14",-0.299558163708328
"DDN","RPS14",0.043545019380445
"MINK1","RPS14",0.332320072234594
"RP11-1246C19.1","RPS14",0.274302070133573
"RP11-544O24.2","RPS14",-0.0722925129530944
"ZNF285","RPS14",-0.259294773319835
"SERINC4","RPS14",0.265981901583713
"DPCD","RPS14",0.622989356209646
"ICMT","RPS14",0.0228352204735853
"DNAJC2","RPS14",-0.118857480120285
"SULF2","RPS14",0.093774954352498
"DECR1","RPS14",-0.0648911906340587
"F2RL2","RPS14",-0.245287688968362
"RP11-13K12.2","RPS14",-0.120335461155735
"SSBP1","RPS14",-0.0222342375673565
"ARF5","RPS14",0.61077343860801
"RP11-378A13.1","RPS14",0.0400772983502919
"MYL3","RPS14",0.32448331913995
"METTL25","RPS14",-0.149540223658246
"RP11-655M14.4","RPS14",-0.0770475601101986
"KIZ","RPS14",-0.0374010871705383
"C20orf96","RPS14",0.374386568394331
"ADCY10P1","RPS14",-0.191014559685289
"DUSP2","RPS14",0.257322117769746
"RP11-445F12.1","RPS14",-0.00932274701778121
"CCDC157","RPS14",0.375177095960972
"LTA4H","RPS14",-0.237349299524778
"ZNF71","RPS14",0.205997946994428
"TSPAN2","RPS14",-0.288702755688613
"GOLGA8A","RPS14",-0.232658282944082
"ZFP62","RPS14",-0.108708481457873
"LMO2","RPS14",-0.0799225113694298
"S100B","PSMB10",0.0719813409805779
"SYNC","PSMB10",0.0966061191654705
"PSMB8-AS1","PSMB10",0.105522579550634
"C1S","PSMB10",-0.0130067611659926
"BTN3A3","PSMB10",0.0791718265940654
"HCP5","PSMB10",0.048542014206313
"HLA-DMB","PSMB10",0.161955530369132
"LCTL","PSMB10",0.229015943478761
"C3","PSMB10",0.177607087323084
"PTGS1","PSMB10",0.0287202709839449
"HLA-DQA1","PSMB10",-0.00965796137032618
"MOXD1","PSMB10",-0.0236913553476416
"F5","PSMB10",-0.120200630426724
"CFB","PSMB10",0.157481571019764
"C7","PSMB10",-0.148665062886844
"CYP21A2","PSMB10",0.421893009625072
"PSMB8","PSMB10",0.293247176469006
"MR1","PSMB10",0.0206679990573181
"FGF1","PSMB10",-0.0584351496741667
"ANKRD35","PSMB10",0.491241817336291
"B2M","PSMB10",-0.0667457529485406
"CXCL12","PSMB10",-0.0195413139629228
"C1R","PSMB10",0.237205643464581
"RARRES3","PSMB10",0.429398119664419
"HLA-B","PSMB10",0.301927626443504
"HLA-DMA","PSMB10",0.246855813775847
"PTX3","PSMB10",-0.0515381815946302
"CCDC3","PSMB10",0.158052878480238
"HLA-DRA","PSMB10",0.0142307570924064
"HLA-DPA1","PSMB10",0.0803009316030189
"SERPING1","PSMB10",0.194670838509006
"PSMB9","PSMB10",0.428327538787936
"ISLR","PSMB10",0.38800116409353
"PLCG2","PSMB10",0.0148636601425015
"GYG2","PSMB10",0.0767302640408886
"PODN","PSMB10",0.355615512906537
"RNASET2","PSMB10",0.125189222280532
"TIMP4","PSMB10",0.269674566856535
"PABPC1L","PSMB10",0.224244132261403
"GDPD2","PSMB10",0.23015305950599
"BTBD19","PSMB10",0.268250302350211
"CTSZ","PSMB10",0.352370132898379
"P2RY6","PSMB10",0.22680482442873
"GAB3","PSMB10",-0.00192168515201059
"TNFRSF11B","PSMB10",0.0395416287061136
"NNMT","PSMB10",0.0163894451201417
"VSTM4","PSMB10",0.0213120755168981
"FBLN5","PSMB10",0.212348830980396
"LIX1","PSMB10",-0.183653798922067
"CYP4F12","PSMB10",0.205620408119082
"TMEM98","PSMB10",0.207535908894084
"SERPINA5","PSMB10",0.132603281143325
"ENPP7P11","PSMB10",0.0734955125006901
"IGFN1","PSMB10",0.0783905158686476
"COPZ2","PSMB10",0.283501386065637
"LST1","PSMB10",0.34188530298863
"ACOX2","PSMB10",0.450943506760865
"HFE","PSMB10",0.040165387956471
"SLC9A9","PSMB10",-0.00735079319746036
"SLC47A2","PSMB10",0.153881889454065
"SCRG1","PSMB10",-0.00656861759340546
"LINC01411","PSMB10",-0.0140529959253987
"CUBN","PSMB10",-0.219753198578902
"ANO3","PSMB10",-0.253230044141138
"TMSB4X","PSMB10",0.112786095138141
"APOBEC3C","PSMB10",0.257472499688752
"C1RL","PSMB10",0.245835731774991
"IGFBP7","PSMB10",0.0485536974401911
"RILPL2","PSMB10",0.129270734068042
"TRIM22","PSMB10",-0.0356636200792251
"DAAM2","PSMB10",0.316640182145768
"CYTH4","PSMB10",0.381283114613234
"C2","PSMB10",0.231347388178488
"MAOB","PSMB10",0.0445570961450186
"CCND1","PSMB10",0.130841053588139
"POM121L9P","PSMB10",0.252448720828982
"DLGAP1-AS2","PSMB10",0.0429499060379408
"GALNT15","PSMB10",-0.0747163988420621
"PLEKHS1","PSMB10",-0.0281828489876892
"HLA-DOA","PSMB10",0.186905317477173
"ARSD","PSMB10",0.204418305114631
"ASAH1","PSMB10",-0.417143922230901
"TMEM43","PSMB10",0.236003240146221
"DNAJA1","PSMB10",-0.174925305985218
"PLEK","PSMB10",0.0519815466785006
"LINC00116","PSMB10",0.715701713947316
"NOL8","PSMB10",-0.585380731335174
"HEXIM1","PSMB10",0.120444492855939
"ZNF335","PSMB10",0.646377981408848
"RP3-508I15.19","PSMB10",0.280356478002875
"FOXC1","PSMB10",0.0575475895966015
"TNK1","PSMB10",0.478349730968629
"ARHGAP18","PSMB10",-0.0951288666227331
"DPM1","PSMB10",-0.446673777784016
"HMGN1","PSMB10",-0.392009961199528
"TENM4","PSMB10",0.328027848763108
"LRRC4C","PSMB10",-0.371985413911139
"OCRL","PSMB10",-0.622052637970095
"TSPY26P","PSMB10",0.363487853081893
"AC009005.2","PSMB10",0.223775483100726
"TADA1","PSMB10",-0.577564670257802
"RP11-666A8.7","PSMB10",-0.0256355397302552
"DNMBP","PSMB10",-0.0533215211919386
"DEPDC4","PSMB10",-0.372034455203307
"STAT5B","PSMB10",0.151388758300786
"KDM4B","PSMB10",0.450631366287486
"ETV4","PSMB10",0.494505709500898
"RP11-463O9.9","PSMB10",0.181453600054095
"SULT1A1","PSMB10",0.514488058432263
"TRAF5","PSMB10",-0.0509255870551954
"INHBB","PSMB10",0.20624476827716
"APOE","PSMB10",0.699489197335168
"NUP188","PSMB10",0.457347120823808
"RP11-490M8.1","PSMB10",-0.125082533383352
"PCSK5","PSMB10",-0.143812953012009
"SLC3A1","PSMB10",-0.154917653291453
"SLC6A8","PSMB10",0.653167429773585
"HPS6","PSMB10",0.493266442550016
"TRGV9","PSMB10",0.0330402659821137
"KRIT1","PSMB10",-0.620634785597318
"KLHL7","PSMB10",-0.583547201173919
"MYBBP1A","PSMB10",0.581544829437268
"LZTR1","PSMB10",0.667618966832281
"VANGL1","PSMB10",-0.2847514612045
"TTC5","PSMB10",-0.232725638555568
"ERLIN1","PSMB10",-0.453161853948385
"STK10","PSMB10",0.479373939655972
"PLEKHG5","PSMB10",0.591723986351948
"RP11-447D11.3","PSMB10",-0.35357851554184
"QRICH2","PSMB10",0.535655334911715
"MTHFR","PSMB10",0.530281689938846
"PPIEL","PSMB10",0.278240312797734
"BID","PSMB10",0.158312744357164
"LINC01619","PSMB10",-0.279917768209903
"CTD-2083E4.6","PSMB10",-0.109179342436429
"HESX1","PSMB10",-0.154136805651678
"TMED2","PSMB10",-0.569891490867681
"LAMA1","PSMB10",0.0558311632786995
"CASC5","PSMB10",-0.415558053463011
"MARCH1","PSMB10",-0.492020504274619
"RP11-358L22.3","PSMB10",-0.273835181270902
"ADGRF5P1","PSMB10",-0.0870834252391942
"TCEA1P2","PSMB10",-0.302949648599789
"RP11-166N6.1","PSMB10",0.084174742511343
"ASB1","PSMB10",0.398266235562919
"MICA","PSMB10",0.41875059214648
"PLTP","PSMB10",0.403773433830426
"MRFAP1","PSMB10",-0.204076847737751
"HEXIM2","PSMB10",0.653086620950392
"GMFG","PSMB10",0.226829027401005
"TRABD2A","PSMB10",0.0869368110600229
"PKMP3","PSMB10",0.0523040863369151
"LMO3","PSMB10",-0.316932649721693
"ATRIP","PSMB10",0.0739026506778016
"SESN2","PSMB10",0.524764184434893
"RP11-482M8.3","PSMB10",0.0694237185889894
"ZBED4","PSMB10",0.0251703643336045
"AC009948.5","PSMB10",-0.376110572413429
"NAT9","PSMB10",0.730387143326372
"DNAJC1","PSMB10",0.00837783179091837
"LINC01563","PSMB10",0.219343122314227
"AP1AR","PSMB10",-0.51713836728758
"SLIRP","PSMB10",0.0437832304937621
"PXMP2","PSMB10",0.581736987420649
"TSPAN7","PSMB10",-0.139140371675383
"GPR27","PSMB10",-0.0931361750294753
"RP11-152F13.8","PSMB10",0.141113972331247
"HSPA5","PSMB10",0.00388882767126677
"ZNF346","PSMB10",0.398345292428635
"KALRN","PSMB10",-0.235322476302835
"NECTIN3","PSMB10",-0.362876994539843
"CABP4","PSMB10",0.15192407827867
"ARL5A","PSMB10",-0.534565081207422
"ZNF45","PSMB10",-0.39893129306226
"EIF4EBP1","PSMB10",0.654276004935961
"PRKG2","PSMB10",-0.15112634319822
"CTC-425O23.5","PSMB10",0.110679394369338
"NID2","PSMB10",0.0460130844636776
"NUMBL","PSMB10",0.651868312737274
"PRKAR1A","PSMB10",-0.461685566013886
"C1orf122","PSMB10",0.667006031074094
"LRRC3B","PSMB10",-0.0113087634941574
"TAF1D","PSMB10",-0.513799688407696
"CCDC17","PSMB10",0.349610970449932
"BCAR3","PSMB10",0.266014730258712
"SNHG16","PSMB10",-0.176740485660329
"MRPS9","PSMB10",-0.0757400597879171
"EMG1","PSMB10",-0.0584026323979751
"RP1-267L14.6","PSMB10",-0.141467441866772
"ZNF347","PSMB10",-0.422726319596393
"NFXL1","PSMB10",-0.670889078723441
"TRPT1","PSMB10",0.716011739408418
"ZSCAN16-AS1","PSMB10",0.37951110129148
"CACNA2D3","PSMB10",-0.202388977959511
"FAM188B","PSMB10",0.361628511633621
"CALB2","PSMB10",0.339719946720257
"TTC28","PSMB10",0.0996599865475343
"KCNJ3","PSMB10",-0.308654151387856
"SMTN","PSMB10",0.266156478995917
"RNF11","PSMB10",-0.581875707239444
"CNTN4","PSMB10",-0.34536083885685
"RALBP1","PSMB10",-0.172933046007992
"C15orf38-AP3S2","PSMB10",0.439284289460576
"TAF3","PSMB10",-0.143228370721522
"ASB16-AS1","PSMB10",0.472444409166252
"ZNF790-AS1","PSMB10",-0.319817370586853
"MEX3A","PSMB10",0.201948111975048
"SMG7","PSMB10",-0.285336421879079
"STK32C","PSMB10",0.649687754346097
"DHX33","PSMB10",-0.251647352358357
"DNAJC25","PSMB10",-0.364191150969201
"RAPGEF1","PSMB10",0.552149826948354
"MIR7-3HG","PSMB10",0.127356148065409
"EVI5","PSMB10",-0.547193934435394
"VPS41","PSMB10",-0.460042420904488
"ATG16L1","PSMB10",0.0434608050720015
"HS3ST3A1","PSMB10",0.292106393228246
"CCDC149","PSMB10",0.161466654666966
"MT1E","PSMB10",0.397863432371914
"TMEM184B","PSMB10",0.668446945219248
"SNHG6","PSMB10",-0.0794618318252174
"CRCP","PSMB10",0.268727076236822
"MIR92B","PSMB10",0.428875506038334
"CDH5","PSMB10",0.206693861779002
"HLA-L","PSMB10",0.0612551793447023
"ZNF425","PSMB10",0.0448889879810245
"ZNF550","PSMB10",-0.417190519200626
"ZNF391","PSMB10",-0.461038414021068
"AHDC1","PSMB10",0.639995718573835
"TSC22D1-AS1","PSMB10",-0.127454615706777
"CSF1R","PSMB10",0.281330921560562
"B3GALT1","PSMB10",-0.394742082753565
"RALA","PSMB10",-0.540626342202162
"CTB-109A12.1","PSMB10",-0.120996562739147
"DDX28","PSMB10",0.240934542561895
"IQCA1","PSMB10",-0.0756421599007502
"RP11-308D16.2","PSMB10",0.0947787770037789
"KCNA5","PSMB10",0.325055823929314
"CNGA4","PSMB10",0.443405179262018
"NUPL2","PSMB10",-0.421848599914071
"TPH1","PSMB10",-0.228832577966616
"CH507-254M2.1","PSMB10",-0.23906292948055
"RANBP9","PSMB10",-0.637038127469308
"TMEM50B","PSMB10",-0.28380058837416
"TRAM2-AS1","PSMB10",-0.283423509095673
"N4BP2L2-IT2","PSMB10",-0.506692851897369
"GAS2L3","PSMB10",-0.252729197713051
"AC006116.27","PSMB10",-0.132568422791283
"COL4A6","PSMB10",0.429331038669558
"RP11-430C1.1","PSMB10",-0.0122670964369381
"RSPH3","PSMB10",-0.443825504197293
"ARHGAP32","PSMB10",-0.274862184171388
"HAUS4","PSMB10",0.149900443366375
"LINC01376","PSMB10",-0.257413227662499
"FAXDC2","PSMB10",0.154694477777951
"DNAH6","PSMB10",-0.122606541524521
"POT1","PSMB10",-0.607356763610538
"C1orf159","PSMB10",0.676848545381315
"RCE1","PSMB10",0.625587347515923
"CTD-2366F13.1","PSMB10",0.200508143221788
"KDM7A","PSMB10",-0.539854280070296
"ENO3","PSMB10",0.594084045202826
"P4HA2","PSMB10",0.144165968117556
"NICN1","PSMB10",0.440164649108853
"ELMOD3","PSMB10",0.495911574635543
"ERBB3","PSMB10",0.0825973747837107
"EDNRB","PSMB10",-0.263710824351445
"SLC6A9","PSMB10",0.576262330657834
"IL27RA","PSMB10",0.259419031475014
"GRIA1","PSMB10",-0.112567135626461
"NBPF3","PSMB10",-0.187463022598576
"USP3-AS1","PSMB10",0.0286615973715562
"FBN2","PSMB10",0.106896385391934
"RP11-254F7.2","PSMB10",0.177097106077953
"F10","PSMB10",0.354284821218803
"RP11-646I6.5","PSMB10",-0.233287497321706
"USP1","PSMB10",-0.607947420654172
"BAIAP2L1","PSMB10",0.185988738879781
"NFASC","PSMB10",0.35858479378314
"SARM1","PSMB10",0.447375623974771
"RP11-529E10.6","PSMB10",0.436758589648946
"IFT80","PSMB10",-0.624616285601343
"PCDHA7","PSMB10",0.00333518696415236
"AKAP11","PSMB10",-0.665879443301125
"ICAM1","PSMB10",0.122449504586017
"TMEM191C","PSMB10",0.253120834242627
"MPV17L2","PSMB10",0.645547767254994
