"from","to","weight"
"TMEM167B","ABCF3",-0.642971627557547
"C1orf50","ABCF3",-0.0320898682708503
"TCEAL9","ABCF3",-0.471255962697013
"ARHGEF7-AS2","ABCF3",0.276919210155756
"TSC2","ABCF3",0.790167606684983
"AK8","ABCF3",0.405086992797945
"KYAT1","ABCF3",0.511611447268611
"TM4SF1","ABCF3",-0.486059154870545
"AP000347.4","ABCF3",0.653425680466171
"TRUB1","ABCF3",-0.423433000249289
"PHLDB3","ABCF3",0.619576846014557
"ZNF83","ABCF3",-0.390619787317194
"TMEM74B","ABCF3",0.585083754698843
"ANKRD20A7P","ABCF3",0.0730347824656776
"LPCAT1","ABCF3",0.259498112239679
"GNB2","ABCF3",0.636601567740741
"TRAF6","ABCF3",-0.630084416481135
"POLR3F","ABCF3",-0.266664599340043
"TPTE2P6","ABCF3",-0.208166381797605
"TKFC","ABCF3",0.760647746963781
"CTNS","ABCF3",0.553601533784392
"CDNF","ABCF3",-0.34622784553463
"KLHDC2","ABCF3",-0.549646519728738
"SERPINI1","ABCF3",-0.574121351063397
"POLR2B","ABCF3",-0.535934478873487
"HSPA2","ABCF3",0.0744052011619969
"ABCD1","ABCF3",0.717308650159176
"RP4-791M13.3","ABCF3",-0.108124192688262
"TRO","ABCF3",0.105642345220226
"NOTCH2NL","ABCF3",-0.435081395499926
"CCNG1","ABCF3",-0.748206066470685
"NAP1L6","ABCF3",0.0190971736853734
"MYOZ3","ABCF3",0.0912547429828845
"RPL17P50","ABCF3",-0.361219670335627
"CFAP58","ABCF3",-0.229205151007775
"GRAMD1A","ABCF3",0.682517470817665
"RPP40","ABCF3",-0.121528272600972
"MLXIP","ABCF3",0.727616810823586
"CTD-2013N17.6","ABCF3",0.725431074189989
"CXCL14","ABCF3",-0.102536751271615
"MYO7A","ABCF3",0.800227546886451
"UNC50","ABCF3",-0.49668621960006
"ZNF563","ABCF3",-0.620501404680695
"NOL4","ABCF3",-0.495417354158894
"NPR1","ABCF3",0.0904532702501179
"CENPL","ABCF3",-0.395789335212857
"ATP6V0B","ABCF3",0.761017110467665
"RP13-1032I1.10","ABCF3",0.164364377945362
"PLS1","ABCF3",-0.346682993398461
"BCL9","ABCF3",0.401077714492104
"AP003774.4","ABCF3",-0.0602495872266531
"DCBLD1","ABCF3",-0.430068345736668
"ACSM5","ABCF3",-0.0428011071972882
"RP11-49K24.6","ABCF3",0.241025885742302
"PNCK","ABCF3",0.644222754344752
"RP11-423H2.1","ABCF3",-0.0859677868929366
"LIPE-AS1","ABCF3",0.30018836947699
"GNA12","ABCF3",0.200190029650891
"CTC-351M12.1","ABCF3",0.200057937712431
"PCDHGC3","ABCF3",0.241449994292308
"FDXR","ABCF3",0.708936123625897
"FTSJ3","ABCF3",0.488179435093505
"ZFPL1","ABCF3",0.734371399484617
"CHIC1","ABCF3",-0.547833624226899
"PRLHR","ABCF3",-0.0708021460897079
"FCHSD1","ABCF3",0.351730795413798
"ZNF569","ABCF3",-0.407444730979105
"ATF2","ABCF3",-0.638637231886185
"NEUROD2","ABCF3",0.522308342255126
"RHPN2","ABCF3",-0.00255445475275792
"AP5Z1","ABCF3",0.733017753993255
"AC092620.3","ABCF3",0.376630770797148
"USP22","ABCF3",0.622323820730676
"CCDC144B","ABCF3",-0.43426320377893
"PCDHGB2","ABCF3",-0.0111035068597042
"ZCWPW1","ABCF3",-0.108351934955731
"GFOD1","ABCF3",-0.25064125431082
"AHSA1","ABCF3",0.17707092185071
"FGF13","ABCF3",-0.550859841593175
"PYROXD2","ABCF3",0.268119357433919
"ERP27","ABCF3",-0.329273713305679
"MAP3K5","ABCF3",-0.623846840044108
"GTF3A","ABCF3",-0.541537057419703
"SRSF12","ABCF3",-0.471120218337713
"EIF1AY","ABCF3",-0.201602156678602
"MAP3K4","ABCF3",-0.369228653507731
"MEF2C","ABCF3",-0.24739741190076
"CORO6","ABCF3",0.556401026899441
"BLOC1S6","ABCF3",-0.64379471495425
"N4BP2L1","ABCF3",-0.540706184681013
"CCDC109B","ABCF3",-0.478929056292286
"IRF1","ABCF3",0.225689639527467
"FDXACB1","ABCF3",0.00397159609038136
"PPP1R8","ABCF3",-0.223702997665136
"GMPR2","ABCF3",-0.132058077070858
"TAF9B","ABCF3",-0.381061144319098
"KIF1C","ABCF3",0.273336832661275
"RUNDC3B","ABCF3",-0.409729410574379
"RPL27A","ABCF3",-0.161119412437636
"NBR2","ABCF3",0.00212009626580097
"HP1BP3","ABCF3",-0.422286588427206
"NPAT","ABCF3",-0.559175795540285
"NCAPD2","ABCF3",0.318164431799971
"TSPYL2","ABCF3",0.254183924023714
"RRN3","ABCF3",-0.341625357209694
"TCOF1","ABCF3",0.794843986034831
"FCHSD2","ABCF3",-0.530144580630273
"ASAP1","ABCF3",-0.532651373328043
"RUFY3","ABCF3",-0.535897442687202
"KNSTRN","ABCF3",-0.202728959133062
"MTOR","ABCF3",0.462935974991684
"SIRT6","ABCF3",0.76429881844502
"RPP25L","ABCF3",0.743208891407188
"EMP2","ABCF3",-0.360926487445375
"RGPD5","ABCF3",-0.366364964215454
"STAC2","ABCF3",0.385080498860002
"LRGUK","ABCF3",-0.374753411821677
"APOBEC3F","ABCF3",0.277168021936482
"HM13","ABCF3",0.696918035547424
"RP3-431P23.5","ABCF3",0.294166547936224
"MRPL17","ABCF3",0.128575818593367
"RPS7P1","ABCF3",-0.0129206417050979
"STRN","ABCF3",-0.697005628306899
"MRPL11","ABCF3",0.58384694224434
"VPS13B","ABCF3",-0.650821856139902
"ZZZ3","ABCF3",-0.723999485179088
"EIF3H","ABCF3",-0.269556282805761
"RP11-84C13.2","ABCF3",-0.281567610194342
"BICDL1","ABCF3",0.630290688857402
"NVL","ABCF3",0.104263707833002
"PRPF39","ABCF3",-0.588318426241009
"CTB-131B5.5","ABCF3",-0.0852415481632879
"DKK2","ABCF3",-0.313349104434544
"CCDC91","ABCF3",-0.553132628284532
"NGDN","ABCF3",-0.283667342075125
"FAM189A2","ABCF3",-0.0109763402938909
"NKPD1","ABCF3",0.681204209124172
"LIG1","ABCF3",0.677508592774962
"FTL","ABCF3",0.478240125780257
"ERH","ABCF3",-0.334769227948607
"KALRN","ABCF3",-0.181773582806674
"RAVER2","ABCF3",-0.634298648500586
"PRPS2","ABCF3",-0.446749383416273
"RP11-119F19.4","ABCF3",0.652327299497568
"RP4-777O23.3","ABCF3",-0.524502016445706
"RP1-178F15.4","ABCF3",0.181876166626273
"CHMP6","ABCF3",0.689524591648938
"NFATC2IP","ABCF3",0.252857908373338
"DHRS2","ABCF3",0.146776059565771
"ELK3","ABCF3",-0.397772985765595
"MLLT4","ABCF3",-0.714568712087077
"AC004076.9","ABCF3",0.0919923887779907
"CTD-2587H19.2","ABCF3",0.713255701063941
"GRIA1","ABCF3",-0.453636270902168
"CTC-559E9.5","ABCF3",-0.365060983190028
"GDI2","ABCF3",-0.743502048413843
"PTCD1","ABCF3",0.602018046201961
"ATOH8","ABCF3",0.41093808046593
"MRPL53","ABCF3",0.752522942383891
"NAT16","ABCF3",0.349063182928419
"HMMR","ABCF3",-0.00489983219699306
"S100B","HSPA12A",0.315757789008832
"SYNC","HSPA12A",0.186128868865274
"PSMB8-AS1","HSPA12A",-0.191816467571924
"C1S","HSPA12A",0.0528977343399931
"BTN3A3","HSPA12A",0.105087795837249
"HCP5","HSPA12A",-0.0966331406304997
"HLA-DMB","HSPA12A",-0.00647667431597237
"LCTL","HSPA12A",0.123260055243374
"C3","HSPA12A",0.099498364812708
"PTGS1","HSPA12A",0.100209422650004
"HLA-DQA1","HSPA12A",-0.0394551777245569
"MOXD1","HSPA12A",0.00823522434778759
"F5","HSPA12A",0.18859397824056
"CFB","HSPA12A",0.0208510716657741
"C7","HSPA12A",0.0825217869646119
"CYP21A2","HSPA12A",-0.203500715762455
"PSMB8","HSPA12A",-0.183506843905429
"MR1","HSPA12A",0.111113278942858
"FGF1","HSPA12A",0.143081913718455
"ANKRD35","HSPA12A",-0.0244986892821725
"B2M","HSPA12A",-0.0798164636642356
"CXCL12","HSPA12A",0.0586078510203567
"C1R","HSPA12A",-0.0265187772234095
"RARRES3","HSPA12A",-0.269985055592932
"HLA-B","HSPA12A",-0.233279107291908
"HLA-DMA","HSPA12A",-0.0253426805766658
"PTX3","HSPA12A",0.147249844069609
"CCDC3","HSPA12A",0.187851563977926
"HLA-DRA","HSPA12A",0.027261100454779
"HLA-DPA1","HSPA12A",0.112646323995992
"SERPING1","HSPA12A",0.0198551061103835
"PSMB9","HSPA12A",-0.171091147493281
"ISLR","HSPA12A",0.217854706463982
"PLCG2","HSPA12A",0.13567103149985
"GYG2","HSPA12A",0.177018109855887
"PODN","HSPA12A",0.00124516738945344
"RNASET2","HSPA12A",-0.0543393273658056
"TIMP4","HSPA12A",0.0744871267224171
"PABPC1L","HSPA12A",0.0577014769636458
"GDPD2","HSPA12A",-0.0274173707666509
"BTBD19","HSPA12A",0.000425253784460647
"CTSZ","HSPA12A",0.0738736944184025
"P2RY6","HSPA12A",-1.14777666655598e-05
"GAB3","HSPA12A",0.222792431625087
"TNFRSF11B","HSPA12A",0.0701808856476034
"NNMT","HSPA12A",0.0521677609830318
"VSTM4","HSPA12A",0.208767153304286
"FBLN5","HSPA12A",0.0249114750899998
"LIX1","HSPA12A",0.102971664423343
"CYP4F12","HSPA12A",0.140295303328286
"TMEM98","HSPA12A",0.0464123681007691
"SERPINA5","HSPA12A",0.0781650437678783
"ENPP7P11","HSPA12A",-0.0954071487576892
"IGFN1","HSPA12A",0.242864782352018
"COPZ2","HSPA12A",0.0480588097135758
"LST1","HSPA12A",-0.0261440737586061
"ACOX2","HSPA12A",0.0226438079651579
"HFE","HSPA12A",0.141018681276219
"SLC9A9","HSPA12A",0.0827567594257764
"SLC47A2","HSPA12A",-0.00159158651767711
"SCRG1","HSPA12A",0.163461596775318
"LINC01411","HSPA12A",0.108399374805664
"CUBN","HSPA12A",0.141399822168083
"ANO3","HSPA12A",-0.202959202511742
"TMSB4X","HSPA12A",0.129824594679285
"APOBEC3C","HSPA12A",0.0722123086029977
"C1RL","HSPA12A",-0.12514985373035
"IGFBP7","HSPA12A",0.111550787321081
"RILPL2","HSPA12A",0.0485969923308577
"TRIM22","HSPA12A",0.0858455082868178
"DAAM2","HSPA12A",0.14129805737455
"CYTH4","HSPA12A",0.0382442633116549
"C2","HSPA12A",0.127101994860358
"MAOB","HSPA12A",0.0522946161683618
"CCND1","HSPA12A",0.131083674093842
"POM121L9P","HSPA12A",0.00331672703511612
"DLGAP1-AS2","HSPA12A",-0.0201951372814626
"GALNT15","HSPA12A",0.133597030686445
"PLEKHS1","HSPA12A",0.0168845528142583
"HLA-DOA","HSPA12A",0.116505007692624
"ARSD","HSPA12A",0.141233365880037
"CFC1","HSPA12A",0.29970053988063
"CFL2","HSPA12A",0.190698356572964
"APTX","HSPA12A",-0.07613158660329
"CHTOP","HSPA12A",-0.172460946442884
"C7orf57","HSPA12A",-0.128846225691781
"RP11-439C15.4","HSPA12A",0.0173235104301132
"HFM1","HSPA12A",0.0418947071692325
"KIAA1328","HSPA12A",0.138352206023338
"RP11-295I5.3","HSPA12A",0.13148030376272
"COA5","HSPA12A",-0.0766122361359696
"EMC8","HSPA12A",-0.253906750532912
"NSUN5P1","HSPA12A",-0.292563020159585
"ARIH2OS","HSPA12A",-0.250867568917629
"TMEM216","HSPA12A",-0.288945051207779
"RHO","HSPA12A",-0.339642671023195
"NT5C","HSPA12A",-0.197288198676795
"SLC39A10","HSPA12A",0.349608423871827
"RGS17","HSPA12A",0.351720215834303
"RFPL3S","HSPA12A",-0.290894204404119
"RIOK1","HSPA12A",-0.0911312773391316
"TMEM72","HSPA12A",0.531632586611881
"NHSL2","HSPA12A",0.303153546761801
"SMIM10L2B","HSPA12A",0.168600845869762
"TVP23A","HSPA12A",0.36474324517472
"ARSK","HSPA12A",-0.0841305048458559
"CTA-445C9.14","HSPA12A",-0.248028243325686
"YIPF5","HSPA12A",-0.0397931798666603
"SLC25A19","HSPA12A",-0.275673732092443
"MMP25-AS1","HSPA12A",0.00877394379348761
"GLI4","HSPA12A",-0.0878261064547894
"TMEM178A","HSPA12A",0.423126608747416
"RP11-384K6.6","HSPA12A",-0.0587918733813678
"AKIRIN2","HSPA12A",0.15597934894639
"SF3A3","HSPA12A",0.0432961634647923
"S1PR1","HSPA12A",0.0539699724451486
"GUK1","HSPA12A",-0.274874027202856
"RTN2","HSPA12A",-0.109441167535878
"TP53INP2","HSPA12A",0.129986326012953
"RP5-1014D13.2","HSPA12A",-0.293485784057122
"DKFZP434L187","HSPA12A",0.232821694109905
"ARSA","HSPA12A",-0.117927312677507
"SLC25A1","HSPA12A",-0.092898058819821
"RNF103","HSPA12A",0.228074474245647
"LRRC66","HSPA12A",0.26891325935364
"GAGE1","HSPA12A",0.0682746692347615
"GCLM","HSPA12A",0.171552302020561
"BCL2L12","HSPA12A",-0.205949334073591
"RPL35A","HSPA12A",-0.275384001209409
"B3GNTL1","HSPA12A",0.120035864204241
"ERCC6","HSPA12A",-0.0938420380426397
"TGFB1","HSPA12A",-0.101370998756234
"NPIPA1","HSPA12A",-0.0458884109430315
"GEMIN5","HSPA12A",0.0989156011230651
"TET3","HSPA12A",0.070613359757175
"CIPC","HSPA12A",0.127477711372104
"UPF1","HSPA12A",-0.173178411023283
"ZNF503-AS2","HSPA12A",-0.259011889844714
"GIMAP8","HSPA12A",-0.0733628823776067
"PIP4K2C","HSPA12A",0.15363108351411
"ST20","HSPA12A",0.075843203537881
"RHOBTB1","HSPA12A",0.224199826672101
"RP11-146F11.1","HSPA12A",0.128155042289976
"RP11-293M10.6","HSPA12A",-0.141633326580302
"KATNAL1","HSPA12A",-0.0367414689587942
"DCP1A","HSPA12A",-0.1318814671245
"MEIS2","HSPA12A",0.135811048382277
"CDIPT-AS1","HSPA12A",-0.205297983380922
"SEC14L1","HSPA12A",0.0463574693339814
"LINC00863","HSPA12A",0.20273611938301
"SETD1B","HSPA12A",-0.138542105294299
"GGA2","HSPA12A",-0.417610596355033
"RP2","HSPA12A",-0.0680339344086958
"TMEM167B","HSPA12A",0.0564964739947675
"C1orf50","HSPA12A",-0.11170677608015
"TCEAL9","HSPA12A",-0.0799088166510193
"ARHGEF7-AS2","HSPA12A",0.14772121734897
"TSC2","HSPA12A",-0.117526266177084
"AK8","HSPA12A",-0.0874636974568232
"KYAT1","HSPA12A",-0.39457770625281
"TM4SF1","HSPA12A",0.0216454005381574
"AP000347.4","HSPA12A",-0.0302598364522408
"TRUB1","HSPA12A",0.134219103914455
"PHLDB3","HSPA12A",-0.136750939372989
"ZNF83","HSPA12A",0.162111799750264
"TMEM74B","HSPA12A",0.248329609292432
"ANKRD20A7P","HSPA12A",0.199088812520298
"LPCAT1","HSPA12A",-0.347765597173367
"GNB2","HSPA12A",-0.0906585309609535
"TRAF6","HSPA12A",0.121288820177962
"POLR3F","HSPA12A",0.0287313446632101
"TPTE2P6","HSPA12A",0.112512343031342
"TKFC","HSPA12A",-0.169823529036574
"CTNS","HSPA12A",-0.348535911851409
"CDNF","HSPA12A",0.223109976567193
"KLHDC2","HSPA12A",-0.0826216105378601
"SERPINI1","HSPA12A",0.363015326649804
"POLR2B","HSPA12A",0.0908701525555595
"HSPA2","HSPA12A",-0.115351140638162
"ABCD1","HSPA12A",-0.162317400113704
"RP4-791M13.3","HSPA12A",-0.246039977485283
"TRO","HSPA12A",0.3310719012008
"NOTCH2NL","HSPA12A",0.211355695732059
"CCNG1","HSPA12A",-0.0344686866080054
"NAP1L6","HSPA12A",-0.110081229794103
"MYOZ3","HSPA12A",0.393117061442219
"RPL17P50","HSPA12A",-0.189034903489882
"CFAP58","HSPA12A",0.177811052571894
"GRAMD1A","HSPA12A",-0.166641656674275
"RPP40","HSPA12A",0.00212726659308428
"MLXIP","HSPA12A",-0.0416725938661054
"CTD-2013N17.6","HSPA12A",-0.148139244182922
"CXCL14","HSPA12A",0.231443763012299
"MYO7A","HSPA12A",-0.370791355978178
"UNC50","HSPA12A",-0.0779200505217789
"ZNF563","HSPA12A",0.1169007594897
"NOL4","HSPA12A",0.566688831564971
"NPR1","HSPA12A",0.0564015781108942
"CENPL","HSPA12A",-0.0674684028910333
"ATP6V0B","HSPA12A",-0.294797345661498
"RP13-1032I1.10","HSPA12A",0.0607533269006966
"PLS1","HSPA12A",-0.210499094741076
"BCL9","HSPA12A",0.299455424323821
"AP003774.4","HSPA12A",-0.0062818624614166
"DCBLD1","HSPA12A",0.326662212222262
"ACSM5","HSPA12A",0.0555553450276751
"RP11-49K24.6","HSPA12A",-0.061269184038678
"PNCK","HSPA12A",-0.0153479822740018
"RP11-423H2.1","HSPA12A",-0.0323149774122587
"LIPE-AS1","HSPA12A",0.10718051986495
"GNA12","HSPA12A",-0.0151968851463572
"CTC-351M12.1","HSPA12A",-0.408375407621738
"PCDHGC3","HSPA12A",0.10941437291894
"FDXR","HSPA12A",-0.158132975861006
"FTSJ3","HSPA12A",-0.156536820637269
"ZFPL1","HSPA12A",-0.31108271088276
"CHIC1","HSPA12A",0.285615707939071
"PRLHR","HSPA12A",0.0573252983469841
"FCHSD1","HSPA12A",0.0718226968526638
"ZNF569","HSPA12A",-0.0717433029602835
"ATF2","HSPA12A",0.145867116261195
"NEUROD2","HSPA12A",0.220687220316003
"RHPN2","HSPA12A",0.0424757692720391
"AP5Z1","HSPA12A",-0.154487924956833
"AC092620.3","HSPA12A",-0.442812685622182
"USP22","HSPA12A",0.204961830441687
"CCDC144B","HSPA12A",0.123488043589516
"PCDHGB2","HSPA12A",0.313522812912172
"ZCWPW1","HSPA12A",-0.00777407595945353
"GFOD1","HSPA12A",0.614338557673026
"AHSA1","HSPA12A",-0.0458397552702241
"FGF13","HSPA12A",0.356978634737585
"PYROXD2","HSPA12A",-0.0699946201967055
"ERP27","HSPA12A",0.0106291858018133
"MAP3K5","HSPA12A",0.128109063384124
"GTF3A","HSPA12A",0.0905509779319524
"SRSF12","HSPA12A",0.312980084084285
"EIF1AY","HSPA12A",0.204519311490952
"MAP3K4","HSPA12A",0.0740595669315547
"MEF2C","HSPA12A",-0.147138968649344
"CORO6","HSPA12A",0.395451579651526
"BLOC1S6","HSPA12A",0.130583592195751
"N4BP2L1","HSPA12A",0.368616910799643
"CCDC109B","HSPA12A",0.240818482629568
"IRF1","HSPA12A",-0.326192159031659
"FDXACB1","HSPA12A",0.167148947303411
"PPP1R8","HSPA12A",-0.0942550341746491
"GMPR2","HSPA12A",-0.0018229492586536
"TAF9B","HSPA12A",0.278454039830632
"KIF1C","HSPA12A",-0.0803373184124948
"RUNDC3B","HSPA12A",0.384205295534599
"RPL27A","HSPA12A",-0.278069113298041
"NBR2","HSPA12A",-0.13770572935326
"HP1BP3","HSPA12A",-0.186710920794352
"NPAT","HSPA12A",0.0938189905486193
"NCAPD2","HSPA12A",-0.447021983892294
"TSPYL2","HSPA12A",0.148791215430469
"RRN3","HSPA12A",-0.014441910673493
"TCOF1","HSPA12A",-0.203017293241705
"FCHSD2","HSPA12A",0.153615710114177
"ASAP1","HSPA12A",0.54122797273605
"RUFY3","HSPA12A",0.158163976008509
"KNSTRN","HSPA12A",0.173909710952772
"MTOR","HSPA12A",-0.220307731728338
"SIRT6","HSPA12A",-0.205122079845905
"RPP25L","HSPA12A",-0.31308612458838
"EMP2","HSPA12A",0.0363959068738284
"RGPD5","HSPA12A",0.0874756418137778
"STAC2","HSPA12A",-0.222452614566018
"LRGUK","HSPA12A",-0.135547744553229
"APOBEC3F","HSPA12A",-0.0669609658747071
"HM13","HSPA12A",-0.290543292231904
"RP3-431P23.5","HSPA12A",0.139024719447833
"MRPL17","HSPA12A",-0.218850726219377
"RPS7P1","HSPA12A",0.0776653086347692
"STRN","HSPA12A",0.0581599053143687
"MRPL11","HSPA12A",-0.242945385023729
"VPS13B","HSPA12A",0.191355914152886
"ZZZ3","HSPA12A",0.0841580904378144
"EIF3H","HSPA12A",-0.406630800385601
"RP11-84C13.2","HSPA12A",-0.210638365646973
"BICDL1","HSPA12A",-0.372229723492014
"NVL","HSPA12A",-0.263108068441568
"PRPF39","HSPA12A",-0.124384461647799
"CTB-131B5.5","HSPA12A",0.309562718062796
"DKK2","HSPA12A",0.460357925525464
"CCDC91","HSPA12A",0.150816603327478
"NGDN","HSPA12A",-0.0592000047140207
"FAM189A2","HSPA12A",0.336183451063108
"NKPD1","HSPA12A",-0.229340431417875
"LIG1","HSPA12A",-0.183917304901529
"FTL","HSPA12A",-0.341037024750066
"ERH","HSPA12A",-0.00606259162623449
"KALRN","HSPA12A",0.559110191774742
"RAVER2","HSPA12A",0.154828222795247
"PRPS2","HSPA12A",0.336607934208678
"RP11-119F19.4","HSPA12A",-0.119664569327047
"RP4-777O23.3","HSPA12A",-0.00168526476589927
"RP1-178F15.4","HSPA12A",0.0302698337440608
"CHMP6","HSPA12A",-0.136581998823097
"NFATC2IP","HSPA12A",-0.188938676690319
"DHRS2","HSPA12A",0.138873524777258
"ELK3","HSPA12A",0.0602094964209627
"MLLT4","HSPA12A",0.241001957416614
"AC004076.9","HSPA12A",0.0985095760464405
"CTD-2587H19.2","HSPA12A",-0.187790949799964
"GRIA1","HSPA12A",0.314851277286801
"CTC-559E9.5","HSPA12A",-0.0583259529707108
"GDI2","HSPA12A",0.228029091437037
"PTCD1","HSPA12A",-0.191410162899881
"ATOH8","HSPA12A",-0.186467204862331
"MRPL53","HSPA12A",-0.325253334595227
"NAT16","HSPA12A",0.338360797619473
"HMMR","HSPA12A",-0.0885843342052156
"ABCF3","HSPA12A",-0.198801663489315
"S100B","AC084219.4",-0.169090905355086
"SYNC","AC084219.4",-0.0938226686702035
"PSMB8-AS1","AC084219.4",-0.135421958176324
"C1S","AC084219.4",-0.0878165794114996
"BTN3A3","AC084219.4",0.00342521017031975
"HCP5","AC084219.4",-0.0324587911811484
"HLA-DMB","AC084219.4",-0.0521397606241244
"LCTL","AC084219.4",-0.142701673345542
"C3","AC084219.4",-0.18560123835873
"PTGS1","AC084219.4",-0.00250814898880339
"HLA-DQA1","AC084219.4",-0.0991114783948011
"MOXD1","AC084219.4",-0.031514606918058
"F5","AC084219.4",0.0189647671646756
"CFB","AC084219.4",-0.154694218579822
"C7","AC084219.4",0.0412425526853092
"CYP21A2","AC084219.4",-0.129519362300411
"PSMB8","AC084219.4",-0.260326799451885
"MR1","AC084219.4",-0.0833543768594719
"FGF1","AC084219.4",0.0216612178276839
"ANKRD35","AC084219.4",-0.19269558746893
"B2M","AC084219.4",-0.0010250153002491
"CXCL12","AC084219.4",-0.0797862232053722
"C1R","AC084219.4",-0.210205569489442
"RARRES3","AC084219.4",-0.182901470823293
"HLA-B","AC084219.4",-0.255019812232732
"HLA-DMA","AC084219.4",-0.127108470218961
"PTX3","AC084219.4",0.0493358096216416
"CCDC3","AC084219.4",-0.124556892649058
"HLA-DRA","AC084219.4",-0.039391303344469
"HLA-DPA1","AC084219.4",-0.0203394770790293
"SERPING1","AC084219.4",-0.21871796348993
"PSMB9","AC084219.4",-0.297856320360901
"ISLR","AC084219.4",-0.288647648822248
"PLCG2","AC084219.4",-0.0442942434064195
"GYG2","AC084219.4",-0.162006714516271
"PODN","AC084219.4",-0.296810257366402
"RNASET2","AC084219.4",0.0112665253181769
"TIMP4","AC084219.4",-0.145489532226888
"PABPC1L","AC084219.4",-0.131167139251938
"GDPD2","AC084219.4",0.124078291754634
"BTBD19","AC084219.4",-0.280274293530696
"CTSZ","AC084219.4",-0.255002377566231
"P2RY6","AC084219.4",-0.206649304141052
"GAB3","AC084219.4",-0.0378884863959939
"TNFRSF11B","AC084219.4",0.0104997206230226
"NNMT","AC084219.4",0.0134880119351545
"VSTM4","AC084219.4",-0.228585869793642
"FBLN5","AC084219.4",-0.167187698675257
"LIX1","AC084219.4",0.0300325937552886
"CYP4F12","AC084219.4",0.00704259304261068
"TMEM98","AC084219.4",-0.257023348272983
"SERPINA5","AC084219.4",-0.164947438638278
"ENPP7P11","AC084219.4",-0.0936164959357837
"IGFN1","AC084219.4",-0.346714832278176
"COPZ2","AC084219.4",-0.328555834236759
"LST1","AC084219.4",-0.193134778416811
"ACOX2","AC084219.4",-0.178321341634515
"HFE","AC084219.4",-0.00566367892485935
"SLC9A9","AC084219.4",0.0250030740430668
"SLC47A2","AC084219.4",-0.117154457187807
"SCRG1","AC084219.4",-0.0410267976132019
"LINC01411","AC084219.4",-0.0465380077492737
"CUBN","AC084219.4",0.177585134898303
"ANO3","AC084219.4",0.154466062429614
"TMSB4X","AC084219.4",-0.104299290903216
"APOBEC3C","AC084219.4",-0.236068208540371
"C1RL","AC084219.4",-0.26933644238504
"IGFBP7","AC084219.4",-0.0582944291984784
"RILPL2","AC084219.4",-0.0856621429869942
"TRIM22","AC084219.4",-0.0037919651528092
"DAAM2","AC084219.4",-0.239634905702977
"CYTH4","AC084219.4",-0.275660238812663
"C2","AC084219.4",-0.193189811584719
"MAOB","AC084219.4",-0.0478559673157206
"CCND1","AC084219.4",-0.0371795372239511
"POM121L9P","AC084219.4",-0.239794303391554
"DLGAP1-AS2","AC084219.4",-0.224486598608618
"GALNT15","AC084219.4",0.0731448229213458
"PLEKHS1","AC084219.4",0.0841561609307336
"HLA-DOA","AC084219.4",-0.260029952123442
"ARSD","AC084219.4",-0.191106613542573
"CFC1","AC084219.4",-0.000376902459350626
"CFL2","AC084219.4",0.26657182849899
"APTX","AC084219.4",0.363099782976837
"CHTOP","AC084219.4",0.274499904233495
"C7orf57","AC084219.4",-0.36103005574172
"RP11-439C15.4","AC084219.4",-0.212167223534825
"HFM1","AC084219.4",-0.0310914759279976
"KIAA1328","AC084219.4",0.044711767211127
"RP11-295I5.3","AC084219.4",0.317246197394882
"COA5","AC084219.4",0.225665410251969
"EMC8","AC084219.4",-0.313940833901883
"NSUN5P1","AC084219.4",-0.00181473531176209
"ARIH2OS","AC084219.4",-0.326882349635439
"TMEM216","AC084219.4",-0.126263780236254
"RHO","AC084219.4",0.00338128096964612
"NT5C","AC084219.4",-0.384347374171622
"SLC39A10","AC084219.4",0.346602888138309
"RGS17","AC084219.4",0.0406297642285412
"RFPL3S","AC084219.4",-0.172340131428244
"RIOK1","AC084219.4",0.106579535789007
"TMEM72","AC084219.4",-0.041627966725835
"NHSL2","AC084219.4",-0.00882252712240006
"SMIM10L2B","AC084219.4",-0.444095235475651
"TVP23A","AC084219.4",-0.0430365711383039
"ARSK","AC084219.4",0.525039901778468
"CTA-445C9.14","AC084219.4",0.154957103264728
"YIPF5","AC084219.4",0.356521512026682
"SLC25A19","AC084219.4",0.0915381008663082
"MMP25-AS1","AC084219.4",-0.38748869755651
"GLI4","AC084219.4",-0.326125375302698
"TMEM178A","AC084219.4",-0.418305111928332
"RP11-384K6.6","AC084219.4",-0.378461604635282
"AKIRIN2","AC084219.4",0.282396177567608
"SF3A3","AC084219.4",0.0999911633398829
"S1PR1","AC084219.4",0.112820146966478
"GUK1","AC084219.4",-0.31253316597049
"RTN2","AC084219.4",-0.0378458053992463
"TP53INP2","AC084219.4",-0.0883041045682858
"RP5-1014D13.2","AC084219.4",0.151172447429844
"DKFZP434L187","AC084219.4",0.212412372456339
"ARSA","AC084219.4",-0.355162873448362
"SLC25A1","AC084219.4",-0.260118926095035
"RNF103","AC084219.4",0.0791246420702764
"LRRC66","AC084219.4",-0.173392749185128
"GAGE1","AC084219.4",0.026590451233166
"GCLM","AC084219.4",0.049812869707639
"BCL2L12","AC084219.4",-0.0869966435105807
"RPL35A","AC084219.4",0.000552332923597515
"B3GNTL1","AC084219.4",-0.51400024675883
"ERCC6","AC084219.4",0.656146659132494
"TGFB1","AC084219.4",-0.258018480619316
"NPIPA1","AC084219.4",-0.321632942084251
