"from","to","weight"
"ZFP69B","HIC2",-0.22648128681098
"CTD-2369P2.12","HIC2",0.753650911607791
"RP11-313P13.4","HIC2",0.113868883744523
"HERC2P7","HIC2",-0.0435111529475756
"VAC14-AS1","HIC2",0.00818019651475383
"CTD-3113P16.11","HIC2",-0.314294291027865
"PRCC","HIC2",0.678380163896265
"C10orf11","HIC2",-0.107504679731042
"NXT1","HIC2",0.286398802522547
"TOR1AIP2","HIC2",-0.54261330861646
"IRS2","HIC2",-0.222223459072118
"UGT3A1","HIC2",-0.123496136908269
"SLC35E2B","HIC2",0.460921782233439
"HIST1H2BF","HIC2",0.0506218627031311
"ARHGAP22","HIC2",0.387466989028099
"RGN","HIC2",-0.226085002696781
"TSIX","HIC2",0.221973756709322
"PCBP2-OT1","HIC2",0.684479606459722
"TMEM132D","HIC2",0.0267099110127091
"P3H4","HIC2",0.668761107636379
"RP11-507K12.1","HIC2",0.0085944784512817
"ENG","HIC2",0.585129288072749
"RPIA","HIC2",0.0259579845109463
"LRMP","HIC2",-0.282690976793364
"PRKCA","HIC2",0.10923085355671
"GNB5","HIC2",0.206589604529703
"CAMKK1","HIC2",0.673095966648721
"TEX2","HIC2",-0.270443222025438
"CTD-2083E4.7","HIC2",0.233663140538882
"ZNF311","HIC2",-0.271495891995578
"DCAF7","HIC2",0.186880092796996
"IRX2","HIC2",-0.356391829575942
"HTR4","HIC2",0.104691829981193
"CDK5R2","HIC2",0.689956821263264
"RPL23AP21","HIC2",0.128266463292662
"TXNL1","HIC2",-0.625464026193884
"DCAF11","HIC2",0.670230265167899
"YPEL1","HIC2",0.381934209363324
"PACRGL","HIC2",-0.580152332581749
"AC074141.3","HIC2",-0.170844969715925
"CTD-2132N18.3","HIC2",0.0455548919343736
"SERTM1","HIC2",-0.590821810434935
"RPL32P29","HIC2",-0.183862431794173
"RP11-88I18.2","HIC2",-0.36347806834444
"FTSJ1","HIC2",0.386890529086364
"ATP2A2","HIC2",0.0638324198339655
"PES1","HIC2",0.657112780162669
"PPP1R12C","HIC2",0.840711093208758
"MEGF10","HIC2",-0.479666411530465
"ZNF213-AS1","HIC2",0.564990833169125
"MSL1","HIC2",-0.408029842140485
"CHM","HIC2",-0.64543444276907
"FAM219A","HIC2",0.371974322943337
"RP11-52A20.2","HIC2",-0.237568444445532
"LINC00957","HIC2",0.653713711449726
"CRB2","HIC2",0.857608816772152
"CCDC144B","HIC2",-0.264473418056428
"FLOT1","HIC2",0.334953628061466
"ZNF524","HIC2",0.822271375653783
"RPL19","HIC2",0.480060719190248
"DCTN4","HIC2",-0.226250779264477
"TENM2","HIC2",0.225045886167868
"RASGEF1C","HIC2",0.396182454360952
"DCUN1D3","HIC2",-0.350361739800828
"SCN8A","HIC2",-0.311097661374332
"TRAF6","HIC2",-0.33441701993238
"ZNF788","HIC2",-0.0694792920695384
"ATP5F1","HIC2",-0.7017803166779
"GPR3","HIC2",0.180320903403216
"PDGFRA","HIC2",-0.463607076251618
"FAM96A","HIC2",-0.529220676039352
"DKFZP434A062","HIC2",0.319370701675405
"DNAJC7","HIC2",-0.43508995973369
"PRPF4B","HIC2",-0.599995532550593
"CHAMP1","HIC2",-0.121018222719126
"FAH","HIC2",0.221184770037845
"TRDN","HIC2",-0.544244737327368
"ZNF638-IT1","HIC2",-0.360636755966325
"IQCH","HIC2",-0.26526964565839
"CTB-50E14.5","HIC2",-0.166126930751025
"SNHG22","HIC2",-0.152163527722383
"PTOV1-AS1","HIC2",0.289703303406157
"GALNT3","HIC2",-0.546912199901963
"ARF3","HIC2",-0.333337387032721
"BEND7","HIC2",-0.196807015653947
"KSR2","HIC2",-0.152934750801616
"LETMD1","HIC2",-0.591184492818523
"HIPK1-AS1","HIC2",-0.101398182265366
"COG2","HIC2",-0.199616865841951
"MLST8","HIC2",0.813722409377156
"PLA2R1","HIC2",-0.347551138266159
"AC002310.12","HIC2",0.094257926911237
"ARID1A","HIC2",0.719501977128834
"CXCL2","HIC2",0.185050518062974
"S100B","ZNF672",-0.408452248406707
"SYNC","ZNF672",-0.314701059932903
"PSMB8-AS1","ZNF672",-0.26070200176557
"C1S","ZNF672",-0.38704088835629
"BTN3A3","ZNF672",-0.337356298845511
"HCP5","ZNF672",-0.256931908722086
"HLA-DMB","ZNF672",-0.202671855759472
"LCTL","ZNF672",-0.21686717854301
"C3","ZNF672",-0.132834081968097
"PTGS1","ZNF672",-0.27827271354875
"HLA-DQA1","ZNF672",-0.314160728077473
"MOXD1","ZNF672",-0.446659018743018
"F5","ZNF672",-0.362165986516279
"CFB","ZNF672",-0.253413604224767
"C7","ZNF672",-0.385201143379606
"CYP21A2","ZNF672",0.248870927702396
"PSMB8","ZNF672",-0.114500514276936
"MR1","ZNF672",-0.364388239101315
"FGF1","ZNF672",-0.408381489114261
"ANKRD35","ZNF672",0.141748663031195
"B2M","ZNF672",-0.481603739634032
"CXCL12","ZNF672",-0.247515483425281
"C1R","ZNF672",-0.1198559330571
"RARRES3","ZNF672",0.0727211684577113
"HLA-B","ZNF672",-0.0375415561205345
"HLA-DMA","ZNF672",-0.0493872725947753
"PTX3","ZNF672",-0.421529816418638
"CCDC3","ZNF672",-0.0365474008396236
"HLA-DRA","ZNF672",-0.385528561818632
"HLA-DPA1","ZNF672",-0.339594895577855
"SERPING1","ZNF672",-0.226555025733568
"PSMB9","ZNF672",0.105333909446068
"ISLR","ZNF672",0.0399103996030188
"PLCG2","ZNF672",-0.23553981167929
"GYG2","ZNF672",-0.157086340341151
"PODN","ZNF672",0.110461201073616
"RNASET2","ZNF672",-0.232462382687238
"TIMP4","ZNF672",-0.218371633381606
"PABPC1L","ZNF672",-0.196625539367585
"GDPD2","ZNF672",0.044619943682116
"BTBD19","ZNF672",0.0762911454299464
"CTSZ","ZNF672",0.0147197759952483
"P2RY6","ZNF672",0.0896162762334621
"GAB3","ZNF672",-0.30381684732032
"TNFRSF11B","ZNF672",-0.346033230273285
"NNMT","ZNF672",-0.32244939080876
"VSTM4","ZNF672",-0.162871675095383
"FBLN5","ZNF672",-0.165092536213744
"LIX1","ZNF672",-0.584463449495362
"CYP4F12","ZNF672",0.0184477145100456
"TMEM98","ZNF672",-0.16968993601223
"SERPINA5","ZNF672",-0.13383534663787
"ENPP7P11","ZNF672",-0.171322386763741
"IGFN1","ZNF672",-0.0297677899024462
"COPZ2","ZNF672",-0.143487884078358
"LST1","ZNF672",-0.144912468305697
"ACOX2","ZNF672",0.0289555198783286
"HFE","ZNF672",-0.319125717005774
"SLC9A9","ZNF672",-0.392324894122828
"SLC47A2","ZNF672",-0.251570602619158
"SCRG1","ZNF672",-0.453281937948328
"LINC01411","ZNF672",-0.326348327056597
"CUBN","ZNF672",-0.31025761742885
"ANO3","ZNF672",-0.344409376582609
"TMSB4X","ZNF672",-0.41778570588881
"APOBEC3C","ZNF672",-0.01356902472256
"C1RL","ZNF672",0.0237151898875302
"IGFBP7","ZNF672",-0.271450186095355
"RILPL2","ZNF672",-0.0656096048093635
"TRIM22","ZNF672",-0.373765040178877
"DAAM2","ZNF672",0.0740021805779617
"CYTH4","ZNF672",0.012737678416695
"C2","ZNF672",-0.137090785195398
"MAOB","ZNF672",-0.338178997107422
"CCND1","ZNF672",-0.244091973049874
"POM121L9P","ZNF672",-0.0348815111599012
"DLGAP1-AS2","ZNF672",-0.303175346755543
"GALNT15","ZNF672",-0.330555126830601
"PLEKHS1","ZNF672",-0.365281119464237
"HLA-DOA","ZNF672",-0.146939682210938
"ARSD","ZNF672",-0.146076447226465
"BBOF1","ZNF672",-0.297243108958674
"HSPA7","ZNF672",0.186320162451421
"GPM6A","ZNF672",-0.703227958861609
"HSP90AA2P","ZNF672",-0.0840696225175557
"RP5-912I13.2","ZNF672",0.347476114190186
"IMPG2","ZNF672",-0.259005950148606
"SCAMP5","ZNF672",0.722446704281752
"DACT3","ZNF672",0.269569189578955
"NAP1L2","ZNF672",-0.55373191650043
"DSCAML1","ZNF672",0.838533526495374
"SLC3A1","ZNF672",-0.0391220704276885
"RILP","ZNF672",0.625737417792503
"MUTYH","ZNF672",0.72176795341151
"FGF2","ZNF672",-0.510334037769083
"CACNA2D2","ZNF672",0.820384317497152
"YWHAZ","ZNF672",-0.631756862698861
"RSF1","ZNF672",-0.630408655962155
"CBR1","ZNF672",-0.0086964125020374
"RASSF8","ZNF672",-0.393128139463516
"SLC35D2","ZNF672",-0.45520109882126
"CAPRIN1","ZNF672",-0.621715775307256
"SUPT6H","ZNF672",0.381569339693309
"CTD-2026D20.3","ZNF672",-0.284480037342182
"C3orf70","ZNF672",-0.353788536901823
"AATF","ZNF672",-0.130315535116407
"KPNA3","ZNF672",-0.55644774437459
"ARHGEF16","ZNF672",0.767809849090337
"AK4P1","ZNF672",0.30247898975559
"UBA52","ZNF672",0.48934740289553
"TCTEX1D2","ZNF672",-0.43112676100697
"UACA","ZNF672",-0.687897113658071
"BCL2L2-PABPN1","ZNF672",0.510107255136194
"PSPC1","ZNF672",-0.489620119699597
"CAMK2A","ZNF672",0.392890394753711
"AGPS","ZNF672",-0.805017462256929
"FNIP2","ZNF672",-0.421769417499815
"NUP214","ZNF672",0.405800766420679
"NCAM1","ZNF672",-0.0635138475671539
"EXOC3","ZNF672",0.601706718279223
"WTIP","ZNF672",0.181328780650208
"C11orf24","ZNF672",0.606626019880766
"RP1-130H16.18","ZNF672",0.557535229770877
"CDH4","ZNF672",0.547021145671193
"XAB2","ZNF672",0.812224824209104
"USP21","ZNF672",0.778788138404482
"PLCD1","ZNF672",0.564097945182337
"COL6A2","ZNF672",0.501256367423226
"RPARP-AS1","ZNF672",-0.146016377998962
"CDC20P1","ZNF672",0.385963038195339
"FAM102A","ZNF672",0.652380910412969
"EML5","ZNF672",-0.503621699820424
"LRRTM4","ZNF672",-0.326459779144788
"JUN","ZNF672",0.213879998640376
"EXOSC8","ZNF672",-0.666296109179711
"FAT3","ZNF672",-0.329194158857355
"ZNHIT6","ZNF672",-0.703195144968403
"RP5-1074L1.4","ZNF672",-0.503966055151835
"NRAS","ZNF672",-0.821346277758953
"ADAMTS19","ZNF672",-0.343106940430693
"CES1","ZNF672",-0.116045785588403
"AC138430.4","ZNF672",0.0599703320860394
"NOLC1","ZNF672",0.16220010606404
"MFSD1","ZNF672",-0.809422643519683
"DMRT2","ZNF672",-0.0377947223671102
"ST6GALNAC1","ZNF672",0.0390662607021213
"RGAG4","ZNF672",0.40216030364519
"EIF4E","ZNF672",-0.630361054853737
"GNRHR2","ZNF672",0.423794733667359
"PNPLA8","ZNF672",-0.695070554950681
"DHX16","ZNF672",0.724015950643958
"PHLPP1","ZNF672",0.344177774887266
"TXNDC9","ZNF672",-0.586672636264554
"CRYGS","ZNF672",-0.0643202519600917
"GLE1","ZNF672",-0.315666976008775
"CEP63","ZNF672",-0.53755272781377
"LCOR","ZNF672",-0.46807629937819
"CCDC88B","ZNF672",0.660942736143392
"TKTL1","ZNF672",-0.132182463843135
"AC000068.5","ZNF672",0.201355165383051
"SCARA3","ZNF672",0.285010942968946
"VASH1","ZNF672",0.720916972957473
"MED24","ZNF672",0.830203673293355
"SLC16A14","ZNF672",-0.283888422667738
"LINC00337","ZNF672",0.345240007378405
"AARS2","ZNF672",0.791407690676374
"RUNDC3A","ZNF672",0.800518702771947
"DMTF1","ZNF672",-0.730514402755294
"WDR90","ZNF672",0.743053665505756
"WASF1","ZNF672",-0.34456795030604
"LPCAT3","ZNF672",-0.109584526336696
"VWA5B2","ZNF672",0.609975379692562
"OLMALINC","ZNF672",0.244020391842848
"MLLT4-AS1","ZNF672",-0.261799324314877
"ZFP69B","ZNF672",-0.27281714004107
"CTD-2369P2.12","ZNF672",0.709251685763513
"RP11-313P13.4","ZNF672",-0.0531874399300012
"HERC2P7","ZNF672",-0.155312383446279
"VAC14-AS1","ZNF672",-0.202850459609436
"CTD-3113P16.11","ZNF672",-0.356418354082278
"PRCC","ZNF672",0.77740583345274
"C10orf11","ZNF672",-0.214959519480071
"NXT1","ZNF672",0.428911760010247
"TOR1AIP2","ZNF672",-0.607013985478562
"IRS2","ZNF672",-0.35622860397425
"UGT3A1","ZNF672",-0.13140450186319
"SLC35E2B","ZNF672",0.542616790855249
"HIST1H2BF","ZNF672",-0.00514387487724716
"ARHGAP22","ZNF672",0.319124303625657
"RGN","ZNF672",-0.255759021997881
"TSIX","ZNF672",0.247965785793681
"PCBP2-OT1","ZNF672",0.724162899924278
"TMEM132D","ZNF672",0.00286997512331365
"P3H4","ZNF672",0.67047056461139
"RP11-507K12.1","ZNF672",0.0561440327327562
"ENG","ZNF672",0.554544725350514
"RPIA","ZNF672",-0.151114197005399
"LRMP","ZNF672",-0.328359682914076
"PRKCA","ZNF672",0.103928320335475
"GNB5","ZNF672",0.258099318238028
"CAMKK1","ZNF672",0.6764423224913
"TEX2","ZNF672",-0.206688110095276
"CTD-2083E4.7","ZNF672",0.248838942336793
"ZNF311","ZNF672",-0.296107964451126
"DCAF7","ZNF672",0.282283466911001
"IRX2","ZNF672",-0.307236801784656
"HTR4","ZNF672",0.132228611893895
"CDK5R2","ZNF672",0.822593220352812
"RPL23AP21","ZNF672",0.213901409068362
"TXNL1","ZNF672",-0.557780148916664
"DCAF11","ZNF672",0.769545840321764
"YPEL1","ZNF672",0.314035158107954
"PACRGL","ZNF672",-0.503756443839865
"AC074141.3","ZNF672",-0.25229009469916
"CTD-2132N18.3","ZNF672",0.1060882728141
"SERTM1","ZNF672",-0.462633930200761
"RPL32P29","ZNF672",-0.141755945339137
"RP11-88I18.2","ZNF672",-0.450697653180301
"FTSJ1","ZNF672",0.382241266264569
"ATP2A2","ZNF672",0.0939123758893787
"PES1","ZNF672",0.623076445486448
"PPP1R12C","ZNF672",0.757217566843722
"MEGF10","ZNF672",-0.52969959073296
"ZNF213-AS1","ZNF672",0.504260816639823
"MSL1","ZNF672",-0.359560581665334
"CHM","ZNF672",-0.774559578883247
"FAM219A","ZNF672",0.4901812519131
"RP11-52A20.2","ZNF672",-0.203255544761112
"LINC00957","ZNF672",0.756364185796854
"CRB2","ZNF672",0.812769852529822
"CCDC144B","ZNF672",-0.279345215447414
"FLOT1","ZNF672",0.382314573319425
"ZNF524","ZNF672",0.702811586455407
"RPL19","ZNF672",0.537290570919468
"DCTN4","ZNF672",-0.251389234372595
"TENM2","ZNF672",0.124716955743511
"RASGEF1C","ZNF672",0.424395503337416
"DCUN1D3","ZNF672",-0.339449307411708
"SCN8A","ZNF672",-0.25498302000067
"TRAF6","ZNF672",-0.442377181517824
"ZNF788","ZNF672",-0.0410014816512305
"ATP5F1","ZNF672",-0.598734076944533
"GPR3","ZNF672",0.163756248311337
"PDGFRA","ZNF672",-0.339443235470556
"FAM96A","ZNF672",-0.555930467134662
"DKFZP434A062","ZNF672",0.42394864032025
"DNAJC7","ZNF672",-0.397170363731263
"PRPF4B","ZNF672",-0.627127316050944
"CHAMP1","ZNF672",-0.21509343488034
"FAH","ZNF672",0.129431932934243
"TRDN","ZNF672",-0.489841590517985
"ZNF638-IT1","ZNF672",-0.425751669756321
"IQCH","ZNF672",-0.160942209958261
"CTB-50E14.5","ZNF672",-0.136040844356364
"SNHG22","ZNF672",-0.15934568969182
"PTOV1-AS1","ZNF672",0.386137544355147
"GALNT3","ZNF672",-0.6517390501424
"ARF3","ZNF672",-0.134820331993283
"BEND7","ZNF672",-0.168943355577601
"KSR2","ZNF672",-0.238095551442812
"LETMD1","ZNF672",-0.471099901808719
"HIPK1-AS1","ZNF672",-0.126696982383153
"COG2","ZNF672",-0.320496877636903
"MLST8","ZNF672",0.772202498337633
"PLA2R1","ZNF672",-0.404789781788883
"AC002310.12","ZNF672",0.274445158973509
"ARID1A","ZNF672",0.691197333065662
"CXCL2","ZNF672",0.0412354367875325
"HIC2","ZNF672",0.753374271835812
"S100B","ZNF516",-0.319538177111102
"SYNC","ZNF516",-0.377785560513118
"PSMB8-AS1","ZNF516",0.112069008658743
"C1S","ZNF516",-0.153240028589063
"BTN3A3","ZNF516",-0.311807311741354
"HCP5","ZNF516",0.0534171850877507
"HLA-DMB","ZNF516",-0.155715913805814
"LCTL","ZNF516",-0.337307484876759
"C3","ZNF516",-0.18114449570443
"PTGS1","ZNF516",-0.170963151937075
"HLA-DQA1","ZNF516",0.00605328552806169
"MOXD1","ZNF516",-0.262368134718399
"F5","ZNF516",-0.233511026122302
"CFB","ZNF516",-0.150558977052
"C7","ZNF516",-0.133245709051988
"CYP21A2","ZNF516",0.138377794633954
"PSMB8","ZNF516",0.120857991235173
"MR1","ZNF516",-0.248724074713495
"FGF1","ZNF516",-0.281826757398964
"ANKRD35","ZNF516",-0.206452519120955
"B2M","ZNF516",-0.0207993223558844
"CXCL12","ZNF516",-0.190513035720045
"C1R","ZNF516",-0.0440662945392816
"RARRES3","ZNF516",0.130282165757659
"HLA-B","ZNF516",0.185911374659569
"HLA-DMA","ZNF516",-0.0778510538383891
"PTX3","ZNF516",-0.141061930363586
"CCDC3","ZNF516",-0.19477086598455
"HLA-DRA","ZNF516",-0.194236346248107
"HLA-DPA1","ZNF516",-0.22474086914051
"SERPING1","ZNF516",-0.144071472126254
"PSMB9","ZNF516",0.0976468666880421
"ISLR","ZNF516",-0.161956523206485
"PLCG2","ZNF516",-0.216276569411255
"GYG2","ZNF516",-0.375268533966345
"PODN","ZNF516",0.000321267868503615
"RNASET2","ZNF516",-0.0525331180715495
"TIMP4","ZNF516",-0.418721204001838
"PABPC1L","ZNF516",-0.26728307758968
"GDPD2","ZNF516",-0.135352919325186
"BTBD19","ZNF516",-0.0963923473867814
"CTSZ","ZNF516",-0.235250233671141
"P2RY6","ZNF516",0.0799630733703731
"GAB3","ZNF516",-0.246105392972501
"TNFRSF11B","ZNF516",-0.275234082476002
"NNMT","ZNF516",-0.106915692627501
"VSTM4","ZNF516",-0.043007213387468
"FBLN5","ZNF516",-0.149017956656006
"LIX1","ZNF516",-0.35018483252258
"CYP4F12","ZNF516",-0.274440848039314
"TMEM98","ZNF516",-0.281663166354691
"SERPINA5","ZNF516",-0.0392346462479995
"ENPP7P11","ZNF516",-0.033994924776239
"IGFN1","ZNF516",-0.141319536076077
"COPZ2","ZNF516",-0.190950923780725
"LST1","ZNF516",-0.108802469911124
"ACOX2","ZNF516",-0.258937316490872
"HFE","ZNF516",-0.372964159329659
"SLC9A9","ZNF516",-0.257935086443916
"SLC47A2","ZNF516",-0.146493097036318
"SCRG1","ZNF516",-0.250845614688367
"LINC01411","ZNF516",-0.263720048305721
"CUBN","ZNF516",-0.138435588716037
"ANO3","ZNF516",0.476930483867309
"TMSB4X","ZNF516",-0.310439153258953
"APOBEC3C","ZNF516",-0.261709343179301
"C1RL","ZNF516",0.220435444026603
"IGFBP7","ZNF516",-0.233094188743928
"RILPL2","ZNF516",-0.264528761323157
"TRIM22","ZNF516",-0.227459087139946
"DAAM2","ZNF516",-0.171177366303432
"CYTH4","ZNF516",-0.190025604426753
"C2","ZNF516",-0.24025909532036
"MAOB","ZNF516",-0.221931935912961
"CCND1","ZNF516",-0.353194593223554
"POM121L9P","ZNF516",-0.0897998340974846
"DLGAP1-AS2","ZNF516",-0.117326391583655
"GALNT15","ZNF516",-0.0707252441885068
"PLEKHS1","ZNF516",-0.0088789738958542
"HLA-DOA","ZNF516",-0.2340170700807
"ARSD","ZNF516",-0.307739179145249
"BBOF1","ZNF516",0.112873326988809
"HSPA7","ZNF516",0.0351069235293176
"GPM6A","ZNF516",-0.156488359681545
"HSP90AA2P","ZNF516",-0.138587016727399
"RP5-912I13.2","ZNF516",-0.0167100432033992
"IMPG2","ZNF516",0.351445549677264
"SCAMP5","ZNF516",0.300895177353368
"DACT3","ZNF516",-0.195722582604079
"NAP1L2","ZNF516",-0.359396453366809
"DSCAML1","ZNF516",0.275707753710483
"SLC3A1","ZNF516",0.291009306998647
"RILP","ZNF516",1.63497952508508e-06
"MUTYH","ZNF516",0.084962939276106
"FGF2","ZNF516",0.00528383838854111
"CACNA2D2","ZNF516",0.256780091356568
"YWHAZ","ZNF516",-0.207310257575663
"RSF1","ZNF516",-0.0692101766377182
"CBR1","ZNF516",-0.0190482315690518
"RASSF8","ZNF516",-0.445516240077473
"SLC35D2","ZNF516",-0.0308883977159285
"CAPRIN1","ZNF516",-0.0605759067504079
"SUPT6H","ZNF516",-0.00262507749776589
"CTD-2026D20.3","ZNF516",-0.149561906124071
"C3orf70","ZNF516",-0.299776922661666
"AATF","ZNF516",0.467436024699059
"KPNA3","ZNF516",0.157408315192498
"ARHGEF16","ZNF516",0.290115213317942
"AK4P1","ZNF516",0.0125003426356008
"UBA52","ZNF516",0.183019140623575
"TCTEX1D2","ZNF516",0.112752431201804
"UACA","ZNF516",-0.430611362638948
"BCL2L2-PABPN1","ZNF516",0.177047025174073
"PSPC1","ZNF516",-0.0291853700635921
"CAMK2A","ZNF516",-0.199482036879831
"AGPS","ZNF516",-0.199583872445396
"FNIP2","ZNF516",0.196345217406486
"NUP214","ZNF516",-0.117336317235839
"NCAM1","ZNF516",0.017944703162142
"EXOC3","ZNF516",0.0250177735396437
"WTIP","ZNF516",-0.086026662759795
"C11orf24","ZNF516",0.237040474919965
"RP1-130H16.18","ZNF516",0.059329526319123
"CDH4","ZNF516",-0.159855745527232
"XAB2","ZNF516",0.258756968057419
"USP21","ZNF516",0.237258265384423
"PLCD1","ZNF516",-0.0012567427318102
"COL6A2","ZNF516",0.119640585875911
"RPARP-AS1","ZNF516",-0.0416486548895347
"CDC20P1","ZNF516",0.218057637808789
"FAM102A","ZNF516",0.0406277531649827
"EML5","ZNF516",0.177217753146746
"LRRTM4","ZNF516",-0.394460696034409
"JUN","ZNF516",0.0319958823214365
"EXOSC8","ZNF516",0.143861175825956
"FAT3","ZNF516",-0.428341975590354
"ZNHIT6","ZNF516",-0.194770599949786
"RP5-1074L1.4","ZNF516",0.0594480224719962
"NRAS","ZNF516",-0.149739522315189
"ADAMTS19","ZNF516",-0.416436977253592
"CES1","ZNF516",-0.138938458591707
"AC138430.4","ZNF516",-0.193902889380142
"NOLC1","ZNF516",-0.0397177357761187
"MFSD1","ZNF516",-0.231370882243926
"DMRT2","ZNF516",0.0801039659937247
"ST6GALNAC1","ZNF516",-0.0455793122104736
"RGAG4","ZNF516",-0.221239208346039
"EIF4E","ZNF516",0.00512140556786418
"GNRHR2","ZNF516",0.0129432761746138
"PNPLA8","ZNF516",-0.0404909077486661
"DHX16","ZNF516",0.306930427849358
"PHLPP1","ZNF516",0.00470292491616926
"TXNDC9","ZNF516",-0.187991704847525
"CRYGS","ZNF516",0.0427119202395174
"GLE1","ZNF516",-0.117055546320639
"CEP63","ZNF516",-0.0204881681174448
"LCOR","ZNF516",0.17969464776926
"CCDC88B","ZNF516",0.116829851577384
"TKTL1","ZNF516",-0.217272374441515
"AC000068.5","ZNF516",-0.0273544370953551
"SCARA3","ZNF516",-0.0158928355867589
"VASH1","ZNF516",0.352237984036876
"MED24","ZNF516",0.152680115760517
"SLC16A14","ZNF516",-0.477534930884992
"LINC00337","ZNF516",0.0677173245784909
"AARS2","ZNF516",0.102826565238142
"RUNDC3A","ZNF516",0.0933585052882134
"DMTF1","ZNF516",-0.105091840542405
"WDR90","ZNF516",0.299840764761337
"WASF1","ZNF516",0.205624287983881
"LPCAT3","ZNF516",-0.165657007783872
"VWA5B2","ZNF516",0.0477775230395809
"OLMALINC","ZNF516",0.112658886034929
"MLLT4-AS1","ZNF516",-0.211596418579066
"ZFP69B","ZNF516",-0.178249847585244
"CTD-2369P2.12","ZNF516",0.169230221524128
"RP11-313P13.4","ZNF516",-0.0961328916123355
"HERC2P7","ZNF516",-0.0893665136812994
"VAC14-AS1","ZNF516",-0.28297018613496
"CTD-3113P16.11","ZNF516",-0.00889349291728885
"PRCC","ZNF516",0.27206003779783
"C10orf11","ZNF516",-0.266403782408271
"NXT1","ZNF516",0.0949158706556464
"TOR1AIP2","ZNF516",-0.10792558837475
"IRS2","ZNF516",0.41105833174211
"UGT3A1","ZNF516",-0.338795322442282
"SLC35E2B","ZNF516",0.309536299666179
"HIST1H2BF","ZNF516",-0.133011194149916
"ARHGAP22","ZNF516",-0.166928922305848
"RGN","ZNF516",-0.502955689598789
"TSIX","ZNF516",-0.0524586532127182
"PCBP2-OT1","ZNF516",0.255878334212333
"TMEM132D","ZNF516",-0.365274738969246
"P3H4","ZNF516",0.0798953747367699
"RP11-507K12.1","ZNF516",-0.235815514892762
"ENG","ZNF516",-0.07508528317736
"RPIA","ZNF516",-0.356662704250217
"LRMP","ZNF516",0.129418198921367
"PRKCA","ZNF516",-0.350786236348867
"GNB5","ZNF516",0.492620029025836
"CAMKK1","ZNF516",0.0909176913798277
"TEX2","ZNF516",0.159261887061263
"CTD-2083E4.7","ZNF516",-0.343420392251161
"ZNF311","ZNF516",-0.248183428635123
"DCAF7","ZNF516",0.0136597477174326
"IRX2","ZNF516",-0.0840172493212945
"HTR4","ZNF516",0.536450688589222
"CDK5R2","ZNF516",0.235542446468188
"RPL23AP21","ZNF516",0.0492376886066678
"TXNL1","ZNF516",-0.0100995091207603
"DCAF11","ZNF516",0.258279411554393
"YPEL1","ZNF516",0.581623843374032
"PACRGL","ZNF516",-0.266577055087371
"AC074141.3","ZNF516",-0.123884525645599
"CTD-2132N18.3","ZNF516",-0.114689887196946
"SERTM1","ZNF516",-0.489762212476835
"RPL32P29","ZNF516",0.0752153957678546
"RP11-88I18.2","ZNF516",-0.285400199155217
"FTSJ1","ZNF516",0.157785917056541
"ATP2A2","ZNF516",-0.389380015919677
"PES1","ZNF516",0.144520242135139
"PPP1R12C","ZNF516",0.0810093608297503
"MEGF10","ZNF516",-0.375850520737541
"ZNF213-AS1","ZNF516",0.14192528198282
"MSL1","ZNF516",-0.0775579320638251
"CHM","ZNF516",-0.217152585865277
"FAM219A","ZNF516",0.0026183313846803
"RP11-52A20.2","ZNF516",0.285401836784376
"LINC00957","ZNF516",0.183983819638819
"CRB2","ZNF516",0.260145472616349
"CCDC144B","ZNF516",0.146365818370878
"FLOT1","ZNF516",0.301822575770057
"ZNF524","ZNF516",0.13771852667647
"RPL19","ZNF516",0.184271352610376
"DCTN4","ZNF516",0.229682212831702
"TENM2","ZNF516",-0.548792836495161
"RASGEF1C","ZNF516",-0.0924419312144936
"DCUN1D3","ZNF516",0.331604222292082
"SCN8A","ZNF516",-0.178996177578163
"TRAF6","ZNF516",-0.0769838330252885
"ZNF788","ZNF516",0.0129087425126
"ATP5F1","ZNF516",-0.185941709941707
"GPR3","ZNF516",-0.0460444648480404
"PDGFRA","ZNF516",-0.473289838929269
"FAM96A","ZNF516",0.121079242614402
"DKFZP434A062","ZNF516",0.546978109034017
"DNAJC7","ZNF516",-0.208345584279495
"PRPF4B","ZNF516",0.0537394873765294
"CHAMP1","ZNF516",-0.258491092344141
"FAH","ZNF516",-0.146321479204578
"TRDN","ZNF516",-0.235778625335464
"ZNF638-IT1","ZNF516",-0.0673176333821176
"IQCH","ZNF516",0.291385477720876
"CTB-50E14.5","ZNF516",-0.0850323647803003
"SNHG22","ZNF516",0.387946449285585
"PTOV1-AS1","ZNF516",-0.153664490457984
"GALNT3","ZNF516",-0.0335668261456517
"ARF3","ZNF516",-0.175895748870477
"BEND7","ZNF516",0.293582108633902
"KSR2","ZNF516",-0.221272926199325
"LETMD1","ZNF516",-0.00801517505041865
"HIPK1-AS1","ZNF516",0.000664724376761875
"COG2","ZNF516",-0.168073942499362
"MLST8","ZNF516",0.154441153970718
"PLA2R1","ZNF516",-0.386420974885907
"AC002310.12","ZNF516",0.204799170561505
"ARID1A","ZNF516",0.107590837712126
"CXCL2","ZNF516",0.0716351107803692
"HIC2","ZNF516",0.192741711004556
"ZNF672","ZNF516",0.25043214634547
"S100B","ERBB4",0.556579717113514
