"from","to","weight"
"TMX4","PRRT1",-0.66228771562431
"ADGRF5","PRRT1",-0.205719178376037
"HRASLS5","PRRT1",-0.118965934563864
"ZP3","PRRT1",0.424250778662292
"PSMA4","PRRT1",-0.729150042068218
"AGO1","PRRT1",-0.409800230132736
"ACOT1","PRRT1",0.518106167938017
"TET2","PRRT1",-0.617883259306581
"EID1","PRRT1",-0.609427194825942
"LRRTM4","PRRT1",-0.348664125804425
"CNBD2","PRRT1",0.0226556508886618
"ADCK2","PRRT1",0.764072754916258
"KCTD7","PRRT1",-0.284931384597745
"CCR6","PRRT1",0.137795676692591
"USP3","PRRT1",-0.582672524655827
"CHRNB3","PRRT1",-0.0709525176256171
"SCOC-AS1","PRRT1",-0.43025679294089
"AC012074.2","PRRT1",0.0923875815316256
"KIAA0753","PRRT1",-0.46498543442023
"PRELID3A","PRRT1",0.0536090615563233
"RPL7L1","PRRT1",-0.211332587205614
"RP11-541N10.3","PRRT1",-0.177222772835004
"NFATC1","PRRT1",0.187150051832402
"PRKAB2","PRRT1",-0.654802358403309
"C16orf45","PRRT1",0.657022814067862
"NEIL2","PRRT1",0.291897803174882
"RP11-295K3.1","PRRT1",0.501200825809278
"C3orf70","PRRT1",-0.1018971150278
"PLCG1","PRRT1",0.607142330440188
"PECR","PRRT1",-0.0334609978163342
"VSX2","PRRT1",0.830555091589984
"YWHAZ","PRRT1",-0.661821187166815
"RTN3","PRRT1",-0.421875541795293
"DHX8","PRRT1",-0.0800290927266099
"BCL7C","PRRT1",0.603662039094007
"AC009948.5","PRRT1",-0.628068788848838
"C5AR1","PRRT1",0.387677807817151
"SUGP1","PRRT1",0.770275830859815
"RP3-470B24.5","PRRT1",0.392020907091581
"C15orf57","PRRT1",-0.112391287400475
"KLHL24","PRRT1",-0.740218100392153
"OXSM","PRRT1",-0.366806345354573
"CTD-2095E4.5","PRRT1",-0.276724875415221
"RP11-434H6.7","PRRT1",-0.139859153513899
"RP11-278A23.1","PRRT1",0.709043845013775
"MTERF4","PRRT1",-0.0459649109987923
"NELFE","PRRT1",0.325349248658699
"RP5-1165K10.2","PRRT1",0.374980011787643
"TEX264","PRRT1",0.758998824621445
"PC","PRRT1",0.908295833651226
"MERTK","PRRT1",-0.0697369940930592
"S100B","TCEAL6",0.277707480272921
"SYNC","TCEAL6",0.0624489732673638
"PSMB8-AS1","TCEAL6",-0.198343667841849
"C1S","TCEAL6",0.041060401240536
"BTN3A3","TCEAL6",0.159294266650083
"HCP5","TCEAL6",-0.152493270106492
"HLA-DMB","TCEAL6",-0.0977520242342643
"LCTL","TCEAL6",0.0429625360715891
"C3","TCEAL6",-0.0328406359572925
"PTGS1","TCEAL6",0.00174582628923036
"HLA-DQA1","TCEAL6",-0.0879798745489288
"MOXD1","TCEAL6",0.048769000571316
"F5","TCEAL6",0.0664782077061754
"CFB","TCEAL6",-0.0188755605274365
"C7","TCEAL6",0.0425217204570694
"CYP21A2","TCEAL6",-0.279842533477559
"PSMB8","TCEAL6",-0.113671642292744
"MR1","TCEAL6",0.114313785994857
"FGF1","TCEAL6",0.135805259508452
"ANKRD35","TCEAL6",0.0596235954358106
"B2M","TCEAL6",-0.00646927892691029
"CXCL12","TCEAL6",-0.0837641410732752
"C1R","TCEAL6",-0.0612966707941361
"RARRES3","TCEAL6",-0.0489348306875487
"HLA-B","TCEAL6",-0.142343387679478
"HLA-DMA","TCEAL6",-0.0347774645213492
"PTX3","TCEAL6",0.137729435555132
"CCDC3","TCEAL6",0.169356910838384
"HLA-DRA","TCEAL6",0.067460484806035
"HLA-DPA1","TCEAL6",0.092181879693009
"SERPING1","TCEAL6",-0.00812884328155076
"PSMB9","TCEAL6",-0.0743649627599254
"ISLR","TCEAL6",0.140460367871731
"PLCG2","TCEAL6",-0.0345451357309397
"GYG2","TCEAL6",0.302325461503065
"PODN","TCEAL6",-0.114294434906903
"RNASET2","TCEAL6",-0.0504678455707081
"TIMP4","TCEAL6",0.0554068833140651
"PABPC1L","TCEAL6",0.0178965868069455
"GDPD2","TCEAL6",-0.0208283274976029
"BTBD19","TCEAL6",-0.108711932986912
"CTSZ","TCEAL6",0.179013247057444
"P2RY6","TCEAL6",-0.0436018339831585
"GAB3","TCEAL6",0.178436615938585
"TNFRSF11B","TCEAL6",-0.0398041904219738
"NNMT","TCEAL6",-0.0611509061192654
"VSTM4","TCEAL6",-0.0133893621350178
"FBLN5","TCEAL6",-0.0348938489271892
"LIX1","TCEAL6",0.000963413480478093
"CYP4F12","TCEAL6",0.0371948867815496
"TMEM98","TCEAL6",0.104782682361891
"SERPINA5","TCEAL6",0.00430375380990283
"ENPP7P11","TCEAL6",-0.219018149286451
"IGFN1","TCEAL6",0.00187875204499918
"COPZ2","TCEAL6",0.160057337041311
"LST1","TCEAL6",-0.103872968487109
"ACOX2","TCEAL6",0.000743755067019035
"HFE","TCEAL6",0.0935480102757408
"SLC9A9","TCEAL6",0.0664385934271998
"SLC47A2","TCEAL6",-0.026837869541252
"SCRG1","TCEAL6",0.172833890934683
"LINC01411","TCEAL6",0.105002403465062
"CUBN","TCEAL6",-0.0700562444820624
"ANO3","TCEAL6",-0.284846616543851
"TMSB4X","TCEAL6",0.264189855091968
"APOBEC3C","TCEAL6",0.0178646949582148
"C1RL","TCEAL6",-0.174578574342153
"IGFBP7","TCEAL6",0.139917042833147
"RILPL2","TCEAL6",0.0957420891828883
"TRIM22","TCEAL6",0.0869922028719743
"DAAM2","TCEAL6",0.0810020028754949
"CYTH4","TCEAL6",-0.035759466165104
"C2","TCEAL6",0.0310501128239652
"MAOB","TCEAL6",0.0707691982383006
"CCND1","TCEAL6",-0.0104924926093473
"POM121L9P","TCEAL6",-0.0963474755003004
"DLGAP1-AS2","TCEAL6",-0.0495469049197032
"GALNT15","TCEAL6",0.0387037987815862
"PLEKHS1","TCEAL6",-0.113615336450892
"HLA-DOA","TCEAL6",0.0151001492758088
"ARSD","TCEAL6",0.0926818908015812
"CFC1","TCEAL6",0.431009617947072
"SNHG15","TCEAL6",0.0835302760339745
"RP11-503G7.1","TCEAL6",-0.144965949211262
"RP11-45M22.2","TCEAL6",-0.126951583255273
"SOGA1","TCEAL6",0.105602469989475
"WSCD1","TCEAL6",-0.0698404584820837
"IRAK3","TCEAL6",0.0277433340086626
"HS3ST3A1","TCEAL6",0.0108948737651292
"MTA1","TCEAL6",-0.0667369425833543
"LRRC14","TCEAL6",-0.0407790474638729
"FH","TCEAL6",0.208388631986717
"EIF3F","TCEAL6",-0.161990511381516
"RP11-23J9.5","TCEAL6",0.0140514645875556
"WDR73","TCEAL6",-0.330334369349215
"LRRC74B","TCEAL6",0.402356160931294
"TUBA4A","TCEAL6",0.191703668104315
"ZNF718","TCEAL6",-0.231807474806075
"ZNF333","TCEAL6",-0.204322633056356
"SEPN1","TCEAL6",-0.108991871803727
"ACSL1","TCEAL6",-0.167127752140852
"INTS10","TCEAL6",-0.00479697779618517
"DNAJB5","TCEAL6",0.441010304748997
"ARRDC4","TCEAL6",0.0883228407155148
"THBS2","TCEAL6",0.352442199656951
"PDGFC","TCEAL6",0.0496226627761887
"RP11-1C8.7","TCEAL6",-0.194856116061307
"EBF1","TCEAL6",0.572121618722672
"SP140L","TCEAL6",0.0550356603608425
"STARD7","TCEAL6",-0.0883372249367858
"ARID5B","TCEAL6",0.393018833370478
"FAM134C","TCEAL6",-0.341693358175043
"KCNC1","TCEAL6",0.6021694139804
"ZNF304","TCEAL6",-0.0286953066189476
"EFCAB13","TCEAL6",0.0181379665889287
"JPH4","TCEAL6",0.624459993849166
"ZBTB33","TCEAL6",-0.0646089339887266
"SLC2A9","TCEAL6",-0.0762596610524015
"FNIP2","TCEAL6",-0.250087864533103
"C11orf74","TCEAL6",0.102415554315825
"PUF60","TCEAL6",-0.0941370095788001
"MTMR6","TCEAL6",0.0567044603357345
"CTA-38K21.2","TCEAL6",-0.0461195380392585
"GK","TCEAL6",-0.0117296052848704
"MYCN","TCEAL6",-0.00687727918658388
"MDM2","TCEAL6",-0.0395631232784074
"RAP2B","TCEAL6",0.0765614498713166
"CRLF3","TCEAL6",-0.114941841101284
"NPM1","TCEAL6",0.345440590191117
"METTL14","TCEAL6",-0.1743869164634
"ZNF19","TCEAL6",-0.26495736469832
"GS1-124K5.11","TCEAL6",-0.230025025906525
"WDR13","TCEAL6",-0.203063684174383
"LINC00886","TCEAL6",0.389793670494886
"TRIM32","TCEAL6",-0.187375454337282
"PRKAR1A","TCEAL6",0.347263907135141
"RTTN","TCEAL6",-0.0769676401428319
"LA16c-431H6.6","TCEAL6",-0.117181787204685
"SLC2A6","TCEAL6",0.254597439935457
"NPIPB6","TCEAL6",0.067518424114675
"ID3","TCEAL6",-0.00316841465041623
"PARVA","TCEAL6",0.17444829684087
"COL22A1","TCEAL6",-0.101225056890734
"ZNF160","TCEAL6",0.0907543131216373
"ACVRL1","TCEAL6",-0.0862609226214452
"EMG1","TCEAL6",-0.200092253336945
"RP11-1280N14.3","TCEAL6",0.249661366411875
"RP3-402G11.28","TCEAL6",-0.115388451730771
"NAV3","TCEAL6",0.429777551488656
"GS1-304P7.2","TCEAL6",-0.322953373461434
"Z83313.1","TCEAL6",0.18173078945079
"TM2D3","TCEAL6",0.00957833006739836
"CTC-273B12.7","TCEAL6",0.00275426849397231
"LINC00954","TCEAL6",0.0783957505770782
"KCNH6","TCEAL6",0.0365032246458719
"SCN2B","TCEAL6",0.606014356221714
"NR1H3","TCEAL6",-0.179700744711898
"JMY","TCEAL6",-0.0854404210534499
"AK8","TCEAL6",0.0487261948101959
"TAF7","TCEAL6",-0.0964658881613675
"CAMLG","TCEAL6",-0.0275776031021361
"DSC2","TCEAL6",0.0462493479839252
"B3GALT4","TCEAL6",-0.0708725479721559
"LRRC37B","TCEAL6",0.0154815956569927
"PLK4","TCEAL6",0.202548738459622
"PPP6R1","TCEAL6",-0.178428688373024
"TMX4","TCEAL6",-0.107054444816502
"ADGRF5","TCEAL6",-0.0190618815509491
"HRASLS5","TCEAL6",0.0208400317625108
"ZP3","TCEAL6",0.173757345477134
"PSMA4","TCEAL6",0.303642165412594
"AGO1","TCEAL6",-0.022163462656478
"ACOT1","TCEAL6",0.337686267174858
"TET2","TCEAL6",-0.0817619067472442
"EID1","TCEAL6",-0.0310564447970705
"LRRTM4","TCEAL6",0.228998806306332
"CNBD2","TCEAL6",0.0176144788433027
"ADCK2","TCEAL6",-0.0848240662423558
"KCTD7","TCEAL6",-0.302649438772854
"CCR6","TCEAL6",0.293069372181551
"USP3","TCEAL6",0.0281550157715762
"CHRNB3","TCEAL6",0.588319716151464
"SCOC-AS1","TCEAL6",-0.0544123636926494
"AC012074.2","TCEAL6",-0.155568284120558
"KIAA0753","TCEAL6",-0.404018616494311
"PRELID3A","TCEAL6",0.291599902681698
"RPL7L1","TCEAL6",-0.00744247942367665
"RP11-541N10.3","TCEAL6",0.130952989074216
"NFATC1","TCEAL6",-0.039685280756427
"PRKAB2","TCEAL6",-0.091474351767772
"C16orf45","TCEAL6",0.559535620590703
"NEIL2","TCEAL6",-0.00187321931389099
"RP11-295K3.1","TCEAL6",0.124142060526418
"C3orf70","TCEAL6",0.535001706255581
"PLCG1","TCEAL6",-0.251588188288633
"PECR","TCEAL6",0.204948085225996
"VSX2","TCEAL6",0.0830417944845472
"YWHAZ","TCEAL6",0.339341542579104
"RTN3","TCEAL6",0.629819123689405
"DHX8","TCEAL6",-0.172787439181945
"BCL7C","TCEAL6",0.0410287553553287
"AC009948.5","TCEAL6",-0.159680869907832
"C5AR1","TCEAL6",-0.303077716472512
"SUGP1","TCEAL6",-0.0352565444509964
"RP3-470B24.5","TCEAL6",0.0344737400193854
"C15orf57","TCEAL6",-0.106752689759932
"KLHL24","TCEAL6",-0.101670288984019
"OXSM","TCEAL6",-0.0304282327198601
"CTD-2095E4.5","TCEAL6",0.0348032573907931
"RP11-434H6.7","TCEAL6",0.254243778581973
"RP11-278A23.1","TCEAL6",-0.226499554338515
"MTERF4","TCEAL6",-0.13331548878199
"NELFE","TCEAL6",-0.320234635143593
"RP5-1165K10.2","TCEAL6",-0.200044743241465
"TEX264","TCEAL6",-0.0811985869493933
"PC","TCEAL6",-0.0549248655507029
"MERTK","TCEAL6",-0.358006173747322
"PRRT1","TCEAL6",0.0959721099169747
"S100B","SLC22A15",-0.0498480344295244
"SYNC","SLC22A15",-0.0681605788116802
"PSMB8-AS1","SLC22A15",-0.153035194008645
"C1S","SLC22A15",-0.02335704310923
"BTN3A3","SLC22A15",-0.0158377542072727
"HCP5","SLC22A15",-0.0497368502910396
"HLA-DMB","SLC22A15",-0.11786586440999
"LCTL","SLC22A15",-0.0963644203556741
"C3","SLC22A15",-0.149123394682292
"PTGS1","SLC22A15",-0.114609283998708
"HLA-DQA1","SLC22A15",-0.0975322390142177
"MOXD1","SLC22A15",0.00352604037089231
"F5","SLC22A15",-0.026959950721694
"CFB","SLC22A15",-0.102119066127701
"C7","SLC22A15",0.108505887736599
"CYP21A2","SLC22A15",-0.429950390531019
"PSMB8","SLC22A15",-0.27442395159948
"MR1","SLC22A15",-0.0522961327194698
"FGF1","SLC22A15",-0.0232974691102428
"ANKRD35","SLC22A15",-0.277430589057203
"B2M","SLC22A15",0.00682766387036495
"CXCL12","SLC22A15",0.130461957729775
"C1R","SLC22A15",-0.204955886660608
"RARRES3","SLC22A15",-0.273638854756939
"HLA-B","SLC22A15",-0.30557455659015
"HLA-DMA","SLC22A15",-0.119952582762235
"PTX3","SLC22A15",0.0259571462387201
"CCDC3","SLC22A15",-0.0483367371961309
"HLA-DRA","SLC22A15",-0.0401911671655631
"HLA-DPA1","SLC22A15",-0.05270708797276
"SERPING1","SLC22A15",-0.160255241975908
"PSMB9","SLC22A15",-0.361092497900297
"ISLR","SLC22A15",-0.294459989517506
"PLCG2","SLC22A15",-0.0433619059911452
"GYG2","SLC22A15",-0.145595536730547
"PODN","SLC22A15",-0.26443756698376
"RNASET2","SLC22A15",-0.137020553955705
"TIMP4","SLC22A15",-0.231949209765099
"PABPC1L","SLC22A15",-0.151709761366449
"GDPD2","SLC22A15",-0.262932777735011
"BTBD19","SLC22A15",-0.266194198171062
"CTSZ","SLC22A15",-0.277492245306905
"P2RY6","SLC22A15",-0.242382697807531
"GAB3","SLC22A15",-0.140611442286421
"TNFRSF11B","SLC22A15",-0.0496227685078624
"NNMT","SLC22A15",-0.0290396188385131
"VSTM4","SLC22A15",-0.0628644855777575
"FBLN5","SLC22A15",-0.182119295962031
"LIX1","SLC22A15",0.199058027746069
"CYP4F12","SLC22A15",-0.292336654831811
"TMEM98","SLC22A15",-0.203501336703267
"SERPINA5","SLC22A15",-0.125797628870184
"ENPP7P11","SLC22A15",-0.0896003781572325
"IGFN1","SLC22A15",-0.0771312377118622
"COPZ2","SLC22A15",-0.239993675391905
"LST1","SLC22A15",-0.171466880820237
"ACOX2","SLC22A15",-0.35614628089725
"HFE","SLC22A15",0.0132828035138682
"SLC9A9","SLC22A15",-0.0250707353190283
"SLC47A2","SLC22A15",-0.136833432204593
"SCRG1","SLC22A15",0.00721360123863894
"LINC01411","SLC22A15",-0.0341540253067317
"CUBN","SLC22A15",0.121756162418658
"ANO3","SLC22A15",0.223910178055607
"TMSB4X","SLC22A15",-0.0254612853029849
"APOBEC3C","SLC22A15",-0.256183234319643
"C1RL","SLC22A15",-0.298866560995739
"IGFBP7","SLC22A15",0.00744813021637087
"RILPL2","SLC22A15",-0.157075527064134
"TRIM22","SLC22A15",-0.00770056800773522
"DAAM2","SLC22A15",-0.327850747282792
"CYTH4","SLC22A15",-0.324362116117633
"C2","SLC22A15",-0.201191739642759
"MAOB","SLC22A15",-0.0673316026931017
"CCND1","SLC22A15",-0.111607518329943
"POM121L9P","SLC22A15",-0.221396185789351
"DLGAP1-AS2","SLC22A15",-0.0864016870024059
"GALNT15","SLC22A15",0.0787181121500963
"PLEKHS1","SLC22A15",-0.0208927265163962
"HLA-DOA","SLC22A15",-0.123362486512501
"ARSD","SLC22A15",-0.232925073265183
"CFC1","SLC22A15",-0.322647638433443
"SNHG15","SLC22A15",-0.162030299692653
"RP11-503G7.1","SLC22A15",-0.342141679660977
"RP11-45M22.2","SLC22A15",-0.12823695924608
"SOGA1","SLC22A15",-0.435823371067462
"WSCD1","SLC22A15",-0.205910310539864
"IRAK3","SLC22A15",0.196359915763956
"HS3ST3A1","SLC22A15",-0.109556145428432
"MTA1","SLC22A15",-0.547649909037467
"LRRC14","SLC22A15",-0.487077169748228
"FH","SLC22A15",0.426660823106226
"EIF3F","SLC22A15",0.360316351738704
"RP11-23J9.5","SLC22A15",0.029421247283495
"WDR73","SLC22A15",-0.0110542323979078
"LRRC74B","SLC22A15",0.0859247743987341
"TUBA4A","SLC22A15",-0.361884866319743
"ZNF718","SLC22A15",0.161497105996974
"ZNF333","SLC22A15",0.187816974792783
"SEPN1","SLC22A15",-0.389493658964504
"ACSL1","SLC22A15",0.480336718431772
"INTS10","SLC22A15",0.195646720042456
"DNAJB5","SLC22A15",-0.348936217107426
"ARRDC4","SLC22A15",0.235831307208814
"THBS2","SLC22A15",0.0867586248425245
"PDGFC","SLC22A15",0.0911118028421267
"RP11-1C8.7","SLC22A15",0.333568847439067
"EBF1","SLC22A15",0.143032654833565
"SP140L","SLC22A15",-0.0159800913266832
"STARD7","SLC22A15",0.411533754944855
"ARID5B","SLC22A15",-0.0561812017898723
"FAM134C","SLC22A15",0.00391231750592885
"KCNC1","SLC22A15",-0.149533330455993
"ZNF304","SLC22A15",0.230766855801608
"EFCAB13","SLC22A15",0.278468032938229
"JPH4","SLC22A15",-0.0506054525353593
"ZBTB33","SLC22A15",0.542374365547259
"SLC2A9","SLC22A15",-0.163677709056571
"FNIP2","SLC22A15",0.415128075117819
"C11orf74","SLC22A15",0.377321523721824
"PUF60","SLC22A15",-0.531792198296386
"MTMR6","SLC22A15",0.533589342104895
"CTA-38K21.2","SLC22A15",-0.458862440093662
"GK","SLC22A15",0.507643283105166
"MYCN","SLC22A15",-0.0801326711665116
"MDM2","SLC22A15",0.350061506178496
"RAP2B","SLC22A15",0.00302149397715859
"CRLF3","SLC22A15",0.237697197761845
"NPM1","SLC22A15",0.230161085239076
"METTL14","SLC22A15",0.455669652414293
"ZNF19","SLC22A15",0.216981082161796
"GS1-124K5.11","SLC22A15",-0.3683356279405
"WDR13","SLC22A15",-0.456497215676249
"LINC00886","SLC22A15",0.108573054464659
"TRIM32","SLC22A15",-0.0125709102740261
"PRKAR1A","SLC22A15",0.45248184865356
"RTTN","SLC22A15",0.452848502811765
"LA16c-431H6.6","SLC22A15",-0.376816316932123
"SLC2A6","SLC22A15",-0.387829329817211
"NPIPB6","SLC22A15",0.0172413127222794
"ID3","SLC22A15",-0.272624274841658
"PARVA","SLC22A15",0.0516219890318992
"COL22A1","SLC22A15",-0.396638297432159
"ZNF160","SLC22A15",0.276231501115922
"ACVRL1","SLC22A15",-0.460959975233307
"EMG1","SLC22A15",0.0205914250922238
"RP11-1280N14.3","SLC22A15",-0.0268859652019489
"RP3-402G11.28","SLC22A15",-0.435195782795391
"NAV3","SLC22A15",0.217403680185847
"GS1-304P7.2","SLC22A15",0.0621156953953685
"Z83313.1","SLC22A15",-0.0541291039917877
"TM2D3","SLC22A15",0.288465775903721
"CTC-273B12.7","SLC22A15",-0.357559120512547
"LINC00954","SLC22A15",0.150896142572483
"KCNH6","SLC22A15",-0.453067196176017
"SCN2B","SLC22A15",-0.0492210086343978
"NR1H3","SLC22A15",-0.494028381682926
"JMY","SLC22A15",0.500611454436694
"AK8","SLC22A15",-0.356458876527331
"TAF7","SLC22A15",0.438582705701637
"CAMLG","SLC22A15",0.391506167353317
"DSC2","SLC22A15",0.0992748155394124
"B3GALT4","SLC22A15",-0.514927176011266
"LRRC37B","SLC22A15",-0.0943275504175745
"PLK4","SLC22A15",0.269327239973798
"PPP6R1","SLC22A15",-0.477266294246019
"TMX4","SLC22A15",0.545495485187431
"ADGRF5","SLC22A15",0.221872436088859
"HRASLS5","SLC22A15",0.0425984349047594
"ZP3","SLC22A15",-0.397673638719908
"PSMA4","SLC22A15",0.416419039963638
"AGO1","SLC22A15",0.285776339113224
"ACOT1","SLC22A15",-0.278098046215871
"TET2","SLC22A15",0.474841043787482
"EID1","SLC22A15",0.409923921715929
"LRRTM4","SLC22A15",0.414966301452941
"CNBD2","SLC22A15",0.000381357045225298
"ADCK2","SLC22A15",-0.375533907272681
"KCTD7","SLC22A15",0.23895651260117
"CCR6","SLC22A15",-0.235223125165029
"USP3","SLC22A15",0.25464024372483
"CHRNB3","SLC22A15",0.173242476485781
"SCOC-AS1","SLC22A15",0.280920463556403
"AC012074.2","SLC22A15",0.0504585397869125
"KIAA0753","SLC22A15",0.202808889150832
"PRELID3A","SLC22A15",0.0246715310953107
"RPL7L1","SLC22A15",0.241660304568464
"RP11-541N10.3","SLC22A15",0.123394268943216
"NFATC1","SLC22A15",-0.236883812856413
"PRKAB2","SLC22A15",0.464330915769021
"C16orf45","SLC22A15",-0.335496844188745
"NEIL2","SLC22A15",-0.341298859459388
"RP11-295K3.1","SLC22A15",-0.337661686301627
"C3orf70","SLC22A15",0.235579858149301
"PLCG1","SLC22A15",-0.452485375851495
"PECR","SLC22A15",-0.047672215524062
"VSX2","SLC22A15",-0.455569540547142
"YWHAZ","SLC22A15",0.480231458880637
"RTN3","SLC22A15",0.369599188237042
"DHX8","SLC22A15",0.056930642106382
"BCL7C","SLC22A15",-0.426340265007603
"AC009948.5","SLC22A15",0.406758746998043
"C5AR1","SLC22A15",-0.299948372243723
"SUGP1","SLC22A15",-0.509353614374748
"RP3-470B24.5","SLC22A15",-0.302414830302197
"C15orf57","SLC22A15",-0.0149771116968653
"KLHL24","SLC22A15",0.50407341180489
"OXSM","SLC22A15",0.113319798071756
"CTD-2095E4.5","SLC22A15",0.131032195279934
"RP11-434H6.7","SLC22A15",-0.0619011876443535
"RP11-278A23.1","SLC22A15",-0.356237471905806
"MTERF4","SLC22A15",0.0452698062332331
"NELFE","SLC22A15",-0.328422675338294
"RP5-1165K10.2","SLC22A15",-0.302772104046631
"TEX264","SLC22A15",-0.503949605244266
"PC","SLC22A15",-0.491059721843155
"MERTK","SLC22A15",0.0263223693223203
"PRRT1","SLC22A15",-0.558499581396624
"TCEAL6","SLC22A15",-0.0364463204434853
"S100B","RP11-298J20.4",-0.203980955008379
"SYNC","RP11-298J20.4",-0.168552789309008
"PSMB8-AS1","RP11-298J20.4",-0.27288132503449
"C1S","RP11-298J20.4",-0.310683195187614
"BTN3A3","RP11-298J20.4",-0.218544277211342
"HCP5","RP11-298J20.4",-0.237562719973306
"HLA-DMB","RP11-298J20.4",-0.174650146846525
"LCTL","RP11-298J20.4",-0.142051118036898
"C3","RP11-298J20.4",-0.1832786535419
"PTGS1","RP11-298J20.4",-0.191601255697964
"HLA-DQA1","RP11-298J20.4",-0.247263192306931
"MOXD1","RP11-298J20.4",-0.296446856536427
"F5","RP11-298J20.4",-0.196350463425008
"CFB","RP11-298J20.4",-0.27685736719468
"C7","RP11-298J20.4",-0.247170308761241
"CYP21A2","RP11-298J20.4",-0.16258499481274
"PSMB8","RP11-298J20.4",-0.257763784950337
"MR1","RP11-298J20.4",-0.295211790814199
"FGF1","RP11-298J20.4",-0.257114174581862
"ANKRD35","RP11-298J20.4",-0.0988317740690009
"B2M","RP11-298J20.4",-0.37652834634165
"CXCL12","RP11-298J20.4",-0.106684035168876
"C1R","RP11-298J20.4",-0.236817902954071
"RARRES3","RP11-298J20.4",-0.200496590359347
"HLA-B","RP11-298J20.4",-0.2822709994003
"HLA-DMA","RP11-298J20.4",-0.155918793480427
"PTX3","RP11-298J20.4",-0.211044991899562
"CCDC3","RP11-298J20.4",0.113277930384327
"HLA-DRA","RP11-298J20.4",-0.249609549449867
"HLA-DPA1","RP11-298J20.4",-0.188624349895212
"SERPING1","RP11-298J20.4",-0.257953031181166
"PSMB9","RP11-298J20.4",-0.194310499965317
"ISLR","RP11-298J20.4",-0.139861891601859
"PLCG2","RP11-298J20.4",-0.0606945358424798
"GYG2","RP11-298J20.4",-0.144541282330518
"PODN","RP11-298J20.4",-0.199490275715762
"RNASET2","RP11-298J20.4",-0.243509380939632
"TIMP4","RP11-298J20.4",-0.266047189842569
"PABPC1L","RP11-298J20.4",-0.190472445133285
"GDPD2","RP11-298J20.4",-0.120739298265498
"BTBD19","RP11-298J20.4",-0.15881764668131
"CTSZ","RP11-298J20.4",-0.14186233032524
"P2RY6","RP11-298J20.4",-0.160764789068279
"GAB3","RP11-298J20.4",-0.154053414842957
"TNFRSF11B","RP11-298J20.4",-0.255310397011598
"NNMT","RP11-298J20.4",-0.154524772065686
"VSTM4","RP11-298J20.4",-0.16119533404803
"FBLN5","RP11-298J20.4",-0.223577866440208
"LIX1","RP11-298J20.4",-0.27423420828781
"CYP4F12","RP11-298J20.4",-0.143231412670066
"TMEM98","RP11-298J20.4",-0.171306951149319
"SERPINA5","RP11-298J20.4",-0.12007457039449
"ENPP7P11","RP11-298J20.4",-0.195593406181673
"IGFN1","RP11-298J20.4",-0.066332196453731
"COPZ2","RP11-298J20.4",-0.100735453766681
"LST1","RP11-298J20.4",-0.206185095984408
"ACOX2","RP11-298J20.4",-0.0803413339332372
"HFE","RP11-298J20.4",-0.182386777327739
"SLC9A9","RP11-298J20.4",-0.298354188833584
"SLC47A2","RP11-298J20.4",-0.222865735565201
"SCRG1","RP11-298J20.4",-0.244862322321682
"LINC01411","RP11-298J20.4",-0.216860772690466
"CUBN","RP11-298J20.4",-0.129885265802908
"ANO3","RP11-298J20.4",-0.200564716743717
"TMSB4X","RP11-298J20.4",-0.255120923884458
"APOBEC3C","RP11-298J20.4",-0.157452247878366
"C1RL","RP11-298J20.4",-0.226690402383787
"IGFBP7","RP11-298J20.4",-0.183105744260818
"RILPL2","RP11-298J20.4",-0.103395441975806
"TRIM22","RP11-298J20.4",-0.320345036376387
"DAAM2","RP11-298J20.4",-0.184938988277156
"CYTH4","RP11-298J20.4",-0.10407565954626
"C2","RP11-298J20.4",-0.159501748139059
"MAOB","RP11-298J20.4",-0.313168519300199
"CCND1","RP11-298J20.4",-0.193055513694742
"POM121L9P","RP11-298J20.4",-0.212828564845941
"DLGAP1-AS2","RP11-298J20.4",-0.262752821909061
"GALNT15","RP11-298J20.4",-0.250408241829492
"PLEKHS1","RP11-298J20.4",-0.247580842041553
"HLA-DOA","RP11-298J20.4",-0.163497405707881
"ARSD","RP11-298J20.4",-0.16205942951537
"CFC1","RP11-298J20.4",0.0121757619126543
"SNHG15","RP11-298J20.4",-0.0167654867646838
"RP11-503G7.1","RP11-298J20.4",0.173090093940372
"RP11-45M22.2","RP11-298J20.4",0.389944203513352
"SOGA1","RP11-298J20.4",0.231453652570506
"WSCD1","RP11-298J20.4",0.209909569194047
"IRAK3","RP11-298J20.4",-0.133224312156534
"HS3ST3A1","RP11-298J20.4",-0.113573912110524
"MTA1","RP11-298J20.4",0.120801610012019
"LRRC14","RP11-298J20.4",0.216427764774415
"FH","RP11-298J20.4",0.0614048672534959
"EIF3F","RP11-298J20.4",0.176489306132964
"RP11-23J9.5","RP11-298J20.4",0.174490738072246
"WDR73","RP11-298J20.4",0.113397291285407
"LRRC74B","RP11-298J20.4",-0.158103256273967
"TUBA4A","RP11-298J20.4",0.11381449365621
"ZNF718","RP11-298J20.4",0.129740639276765
"ZNF333","RP11-298J20.4",0.060038557313426
"SEPN1","RP11-298J20.4",0.0210064972603498
"ACSL1","RP11-298J20.4",-0.0373947135564046
"INTS10","RP11-298J20.4",0.0474891578107562
"DNAJB5","RP11-298J20.4",0.0675797210828729
"ARRDC4","RP11-298J20.4",-0.299105183521002
"THBS2","RP11-298J20.4",0.0687574532355776
