"from","to","weight"
"SERPINA5","RFX2",0.134981649082327
"ENPP7P11","RFX2",0.226134127683731
"IGFN1","RFX2",0.0733080398313423
"COPZ2","RFX2",0.168743011940856
"LST1","RFX2",0.226136049561492
"ACOX2","RFX2",0.409686574303798
"HFE","RFX2",0.059967727679007
"SLC9A9","RFX2",0.0306075003761282
"SLC47A2","RFX2",0.0609050573212192
"SCRG1","RFX2",-0.191261435285279
"LINC01411","RFX2",0.0520443948607416
"CUBN","RFX2",0.0365283505565454
"ANO3","RFX2",-0.275326272063391
"TMSB4X","RFX2",-0.0715352355360367
"APOBEC3C","RFX2",0.378951630269991
"C1RL","RFX2",0.30833720494775
"IGFBP7","RFX2",0.0597513989968078
"RILPL2","RFX2",0.269662665281649
"TRIM22","RFX2",0.048503535382932
"DAAM2","RFX2",0.441765911409949
"CYTH4","RFX2",0.390403483526836
"C2","RFX2",0.233258524329385
"MAOB","RFX2",0.0463563170979212
"CCND1","RFX2",0.144242987299091
"POM121L9P","RFX2",0.318422749404614
"DLGAP1-AS2","RFX2",0.169348523479727
"GALNT15","RFX2",0.028966964116281
"PLEKHS1","RFX2",-0.00942910354832636
"HLA-DOA","RFX2",0.223966431206602
"ARSD","RFX2",0.233537648679766
"FOXJ1","RFX2",0.543153435309066
"MTHFSD","RFX2",0.345993873655899
"SSC5D","RFX2",0.574761745544079
"PLCXD1","RFX2",0.164767595981616
"ZNHIT2","RFX2",0.406177743238015
"ACE2","RFX2",-0.0751778423300979
"LRRK2","RFX2",-0.33664704714363
"HPS1","RFX2",0.584982529234758
"BCRP3","RFX2",0.553348143898087
"CTAGE3P","RFX2",-0.179190494659369
"RP11-1C8.4","RFX2",0.308446732276294
"NUMBL","RFX2",0.669346430078287
"SPDYE18","RFX2",0.310502866504313
"DUSP15","RFX2",0.09387216626046
"TCEA3","RFX2",0.238041755738863
"GABRA4","RFX2",-0.182773783577767
"ACTR5","RFX2",0.0892783338281094
"TMTC2","RFX2",-0.198088105472804
"RPL13","RFX2",0.506432521871634
"SPG20","RFX2",-0.402486488506959
"CABIN1","RFX2",0.591575244452744
"SLC37A4","RFX2",0.369238506174294
"FAM92A1","RFX2",-0.463838427219283
"PIGQ","RFX2",0.584983340219582
"ZSCAN18","RFX2",0.579209240796009
"RP11-445F12.1","RFX2",0.271889034744675
"SNAPC4","RFX2",0.583692988496581
"CHCHD7","RFX2",-0.553020181370956
"ATF1","RFX2",-0.315976366151045
"RP11-907D1.1","RFX2",0.173969943548364
"ATP5A1","RFX2",-0.496896960715333
"SPRYD3","RFX2",0.532500547506408
"CLIC6","RFX2",0.159030215082783
"ARNT2","RFX2",0.347560549537251
"CTC-359D24.3","RFX2",-0.300694651198246
"PAK4","RFX2",0.690080302354813
"DLGAP1-AS1","RFX2",0.441036842014443
"VPS41","RFX2",-0.368541856182691
"ZNF93","RFX2",-0.260175036024675
"TMIGD3","RFX2",0.112371991187199
"DNAJC1","RFX2",0.237469525101955
"GTF3C1","RFX2",0.564980946099377
"SNRPF","RFX2",-0.456993861281969
"ACAA2","RFX2",-0.220741434078429
"APITD1","RFX2",-0.252136455249841
"RP13-514E23.1","RFX2",-0.485687454338664
"NNAT","RFX2",0.0308751018035472
"LPAR6","RFX2",-0.200998963659183
"TMEM205","RFX2",0.511002664691014
"MAP1LC3A","RFX2",0.504241851390491
"CIZ1","RFX2",0.623083957394805
"EPHA10","RFX2",0.480343283786739
"ZBED5-AS1","RFX2",-0.391578558541762
"C9orf173-AS1","RFX2",0.414010236980372
"DPYSL4","RFX2",0.542858998261676
"TMC6","RFX2",0.541086533428355
"CILP","RFX2",0.4184848212226
"AC006042.8","RFX2",-0.308558072089533
"DCDC1","RFX2",-0.656605528185404
"ST3GAL4","RFX2",0.485828161524637
"CRIPAK","RFX2",-0.190361956746009
"MFSD11","RFX2",-0.439305029579568
"WDR7-OT1","RFX2",-0.36172019907931
"NCAPH","RFX2",0.0669132589631622
"FAM153A","RFX2",-0.0214042052267188
"SLIT1","RFX2",0.302476812251092
"AC079807.2","RFX2",-0.201712038990311
"NACC1","RFX2",0.578832272903322
"GSTM4","RFX2",0.31326399871838
"RAPH1","RFX2",0.0512028175060651
"RP11-417L19.5","RFX2",0.308412038325101
"ARMC3","RFX2",-0.0185003839019972
"ZRANB2","RFX2",-0.654015356365776
"PLXNB2","RFX2",0.665472190712995
"STBD1","RFX2",-0.223782014962636
"IKZF2","RFX2",-0.466279510048886
"TUBA1A","RFX2",-0.0857932990730461
"CTD-2619J13.17","RFX2",-0.0528639230701627
"PGR","RFX2",-0.151602881593975
"CXorf57","RFX2",-0.509133873263469
"ZNF584","RFX2",-0.122822586627557
"USP9X","RFX2",-0.442948322822515
"LINC00846","RFX2",0.34549307562272
"SLC25A4","RFX2",0.143511243540135
"SYT14","RFX2",-0.582611263762245
"RANBP17","RFX2",-0.465685340858907
"TRIM45","RFX2",0.0897470322398738
"MATN1-AS1","RFX2",0.266302537342332
"ERMARD","RFX2",-0.607415843263753
"TRPV2","RFX2",0.317423492705772
"RP11-461O7.1","RFX2",0.0005185384388032
"CLCN5","RFX2",-0.397426725221491
"PAK1","RFX2",-0.110053578024856
"RP11-881M11.4","RFX2",0.18366882059917
"HS3ST2","RFX2",0.0607025104238061
"DCTN2","RFX2",0.0379736811451396
"HSF4","RFX2",0.612334653579998
"ECE1","RFX2",0.590455627160533
"MRPS21","RFX2",0.0187923238249568
"CSTF1","RFX2",-0.417866030298401
"XPO4","RFX2",-0.655775790771221
"RP11-103J8.2","RFX2",-0.486137513920215
"NEDD4","RFX2",-0.343500224437422
"RP11-689P11.2","RFX2",-0.0103704618547968
"RPAP2","RFX2",-0.318500203722143
"JAM2","RFX2",-0.410271574518935
"GABRE","RFX2",0.0970297461222022
"NCAM1-AS1","RFX2",0.0582814480292218
"RP4-740C4.5","RFX2",0.477000405935136
"KANK2","RFX2",0.659308961988999
"VGLL3","RFX2",-0.265578935099546
"AC006978.6","RFX2",-0.418326465319034
"CTD-2517M22.14","RFX2",0.603119795688292
"NUDT16P1","RFX2",-0.135653002360809
"TFAP4","RFX2",0.515575485078961
"RNASE2","RFX2",0.0101835179773869
"UAP1L1","RFX2",0.508860555167515
"TMEM133","RFX2",-0.479271523352492
"MSH2","RFX2",-0.551663801378905
"VPS13C","RFX2",-0.519272753680845
"HRASLS","RFX2",-0.30937089623072
"FAM157B","RFX2",0.326274409873797
"GPX8","RFX2",-0.000405451246353789
"BCL7C","RFX2",0.429387141260252
"ARL4C","RFX2",0.010047166948285
"CARNMT1","RFX2",-0.629321534797418
"GPT2","RFX2",0.532996917253394
"RPL35","RFX2",0.490952363331998
"MN1","RFX2",0.027762638932436
"DNAJC15","RFX2",-0.378136159354898
"ASPH","RFX2",-0.570416216877336
"ANKS6","RFX2",0.402388989848979
"ANO1","RFX2",0.348068890733631
"ISY1-RAB43","RFX2",0.475474223471185
"AC141928.1","RFX2",0.435834725672229
"CH507-254M2.3","RFX2",-0.280306391706717
"PLEKHH3","RFX2",0.711054146657598
"METTL25","RFX2",-0.456261759507512
"XBP1","RFX2",0.195609578959668
"SEL1L","RFX2",-0.656867531044376
"ZNF330","RFX2",-0.417846214989482
"STK25","RFX2",0.642106586554181
"ETFBKMT","RFX2",-0.488859738306558
"GNAT1","RFX2",0.400853091735071
"PSMA2","RFX2",-0.530346023295463
"TTYH2","RFX2",0.422308670117063
"AL109923.1","RFX2",0.330868849710976
"LEPR","RFX2",-0.273431285867218
"TRAM2","RFX2",0.404932367439987
"FAM71F1","RFX2",-0.0078924029203018
"LINC00463","RFX2",0.00380192825807613
"MAGED2","RFX2",0.373075251021863
"RBP3","RFX2",0.350894939224933
"C10orf11","RFX2",0.098101766609266
"TMF1","RFX2",-0.451676283627744
"RTTN","RFX2",-0.468896920902892
"AC073283.4","RFX2",0.167853816289798
"RP4-758J24.6","RFX2",0.00380578260009609
"ENG","RFX2",0.573748160695543
"UBE2E3","RFX2",-0.638018791314114
"PACS2","RFX2",0.648733912618095
"CTD-3074O7.11","RFX2",0.160421527606879
"DCHS1","RFX2",0.466024882460857
"ZER1","RFX2",0.640507130729413
"ATP5C1","RFX2",-0.610659397847311
"RP5-1024G6.5","RFX2",0.343655051896097
"RP11-106M3.2","RFX2",0.483350366828689
"RP11-394I13.2","RFX2",-0.525896047199876
"PRPF39","RFX2",-0.511927638066177
"PKN2","RFX2",-0.639662189617626
"SUPT5H","RFX2",0.659946598737498
"CEPT1","RFX2",-0.49821097244705
"ADCK2","RFX2",0.668542402808265
"ZZZ3","RFX2",-0.541691936672601
"TMEM107","RFX2",-0.134687744791242
"RP11-154J22.1","RFX2",-0.273024793942431
"CYS1","RFX2",0.41267570330463
"LARP7","RFX2",-0.417372710419982
"MOAP1","RFX2",-0.605480834686848
"ZNF567","RFX2",-0.374922231887802
"DYNLL1","RFX2",0.163724663530518
"PLXNA1","RFX2",0.633940558839315
"MAST3","RFX2",0.597635504472038
"TFR2","RFX2",0.465778259841405
"AC145676.2","RFX2",0.103070448437954
"LINC00094","RFX2",0.353401317549008
"RPS10-NUDT3","RFX2",0.261927185110634
"ARL2","RFX2",0.532007620393124
"NAGLU","RFX2",0.482397641337615
"COG3","RFX2",-0.577907535876927
"AC068533.7","RFX2",0.381963391635893
"HSPA4L","RFX2",-0.519414850158792
"POLR1E","RFX2",0.166214853833911
"LHFPL4","RFX2",0.458830613754977
"RP5-908M14.10","RFX2",0.273457060861908
"DYNC1LI1","RFX2",-0.662988518329611
"UTP6","RFX2",-0.033363422873469
"NR2E1","RFX2",0.114297288212969
"FBLN2","RFX2",0.481325112989806
"EIF2AK1","RFX2",-0.278000699472149
"HIGD2A","RFX2",0.525491424220907
"DNASE1L2","RFX2",0.618932329991435
"DAXX","RFX2",0.361902613291302
"ANTXR2","RFX2",0.0808806778912374
"ANKRD52","RFX2",0.603600642677218
"HECW2","RFX2",-0.304784849066122
"SLX1A","RFX2",0.46555405847873
"RP11-148K1.12","RFX2",0.596372964427107
"RTFDC1","RFX2",0.323723512883741
"PRSS12","RFX2",-0.177593504409048
"LINC01002","RFX2",-0.181402308538763
"MARK1","RFX2",-0.631709801362978
"ZNF326","RFX2",-0.665303318190625
"PPP5C","RFX2",0.568470225010596
"ANKRD46","RFX2",-0.613690534182954
"CTSO","RFX2",-0.26210415686366
"NOS1","RFX2",0.130219020723896
"SYS1-DBNDD2","RFX2",0.341828964690923
"S100B","COX7A1",-0.0814607427994298
"SYNC","COX7A1",-0.229824062464792
"PSMB8-AS1","COX7A1",-0.114401026418898
"C1S","COX7A1",-0.259604998313668
"BTN3A3","COX7A1",-0.162500667109128
"HCP5","COX7A1",-0.135195783452582
"HLA-DMB","COX7A1",0.00708292317265639
"LCTL","COX7A1",-0.129119620325168
"C3","COX7A1",-0.136724286261391
"PTGS1","COX7A1",-0.192604374827738
"HLA-DQA1","COX7A1",-0.20644819559641
"MOXD1","COX7A1",-0.284425651091557
"F5","COX7A1",-0.309096967991816
"CFB","COX7A1",-0.150270900745311
"C7","COX7A1",-0.203367614336532
"CYP21A2","COX7A1",0.0982039300083007
"PSMB8","COX7A1",0.114500419267984
"MR1","COX7A1",-0.17409241900679
"FGF1","COX7A1",-0.254955853910214
"ANKRD35","COX7A1",0.265784852905796
"B2M","COX7A1",-0.213131723309095
"CXCL12","COX7A1",-0.161852008654853
"C1R","COX7A1",-0.0831347383468011
"RARRES3","COX7A1",0.232459442905663
"HLA-B","COX7A1",0.0345816182592137
"HLA-DMA","COX7A1",0.176191387244327
"PTX3","COX7A1",-0.238725820549087
"CCDC3","COX7A1",-0.0454501261548492
"HLA-DRA","COX7A1",-0.230224497041552
"HLA-DPA1","COX7A1",-0.157993131890933
"SERPING1","COX7A1",-0.107292861974919
"PSMB9","COX7A1",0.158444489640905
"ISLR","COX7A1",0.0620475079371594
"PLCG2","COX7A1",-0.201903275466794
"GYG2","COX7A1",-0.0996931224904044
"PODN","COX7A1",0.0313653669665878
"RNASET2","COX7A1",-0.132243111592193
"TIMP4","COX7A1",-0.0514004236792524
"PABPC1L","COX7A1",-0.103507848224258
"GDPD2","COX7A1",0.026107028165003
"BTBD19","COX7A1",-0.0122364614965403
"CTSZ","COX7A1",0.0704659376367482
"P2RY6","COX7A1",0.0383033474081498
"GAB3","COX7A1",-0.188389551677829
"TNFRSF11B","COX7A1",-0.232568046349363
"NNMT","COX7A1",-0.245174003027839
"VSTM4","COX7A1",-0.121147562230248
"FBLN5","COX7A1",-0.159703982398022
"LIX1","COX7A1",-0.344058154073615
"CYP4F12","COX7A1",-0.0242885866294776
"TMEM98","COX7A1",-0.0257973640099952
"SERPINA5","COX7A1",-0.0719528752064838
"ENPP7P11","COX7A1",-0.180230672867898
"IGFN1","COX7A1",-0.0728745292184901
"COPZ2","COX7A1",-0.0490721259434249
"LST1","COX7A1",0.0184447311650227
"ACOX2","COX7A1",0.105667236395277
"HFE","COX7A1",-0.232572270396362
"SLC9A9","COX7A1",-0.211334379974106
"SLC47A2","COX7A1",-0.0896224233642646
"SCRG1","COX7A1",-0.239487333552734
"LINC01411","COX7A1",-0.255570342602648
"CUBN","COX7A1",-0.232930137445675
"ANO3","COX7A1",-0.29184606148895
"TMSB4X","COX7A1",-0.0763430876544761
"APOBEC3C","COX7A1",-0.0824839838881775
"C1RL","COX7A1",0.0234521680358302
"IGFBP7","COX7A1",-0.173542327090183
"RILPL2","COX7A1",-0.107789893610731
"TRIM22","COX7A1",-0.233661448243742
"DAAM2","COX7A1",0.0744365477172225
"CYTH4","COX7A1",0.00142603160516603
"C2","COX7A1",-0.124681477790258
"MAOB","COX7A1",-0.239893852535789
"CCND1","COX7A1",-0.224070520711089
"POM121L9P","COX7A1",-0.0795666043593615
"DLGAP1-AS2","COX7A1",-0.235322755433314
"GALNT15","COX7A1",-0.114754326401479
"PLEKHS1","COX7A1",-0.252018328279474
"HLA-DOA","COX7A1",-0.138416752929272
"ARSD","COX7A1",-0.197553546895715
"FOXJ1","COX7A1",0.508771108748455
"MTHFSD","COX7A1",0.188718634924037
"SSC5D","COX7A1",0.267111752996996
"PLCXD1","COX7A1",0.478111942132726
"ZNHIT2","COX7A1",0.448730315949796
"ACE2","COX7A1",-0.0745770068808819
"LRRK2","COX7A1",-0.462251675349556
"HPS1","COX7A1",0.456145530934028
"BCRP3","COX7A1",0.279788821049067
"CTAGE3P","COX7A1",-0.193743621758397
"RP11-1C8.4","COX7A1",0.128754004613406
"NUMBL","COX7A1",0.475796805568383
"SPDYE18","COX7A1",0.36329973167884
"DUSP15","COX7A1",0.1907946207445
"TCEA3","COX7A1",0.0402949177501975
"GABRA4","COX7A1",-0.147612084790122
"ACTR5","COX7A1",-0.0233677182516254
"TMTC2","COX7A1",-0.345518810500359
"RPL13","COX7A1",0.608013564241618
"SPG20","COX7A1",-0.356236477123717
"CABIN1","COX7A1",0.436254750171862
"SLC37A4","COX7A1",0.330561962004275
"FAM92A1","COX7A1",-0.241881086154594
"PIGQ","COX7A1",0.449763529291088
"ZSCAN18","COX7A1",0.468833705327351
"RP11-445F12.1","COX7A1",0.0587828264677353
"SNAPC4","COX7A1",0.375821381607517
"CHCHD7","COX7A1",-0.434560682186736
"ATF1","COX7A1",-0.226181613069917
"RP11-907D1.1","COX7A1",0.387405968644385
"ATP5A1","COX7A1",-0.0720679229469372
"SPRYD3","COX7A1",0.631735258983462
"CLIC6","COX7A1",-0.110156470429146
"ARNT2","COX7A1",0.00642787155792375
"CTC-359D24.3","COX7A1",-0.138777390302264
"PAK4","COX7A1",0.419398386888732
"DLGAP1-AS1","COX7A1",-0.00380596228668193
"VPS41","COX7A1",-0.437817474903188
"ZNF93","COX7A1",-0.312087283966744
"TMIGD3","COX7A1",-0.148669711733417
"DNAJC1","COX7A1",-0.0938356912654032
"GTF3C1","COX7A1",0.465788477097246
"SNRPF","COX7A1",-0.211466827159791
"ACAA2","COX7A1",-0.132757635706727
"APITD1","COX7A1",0.0550851359203971
"RP13-514E23.1","COX7A1",-0.256978720293501
"NNAT","COX7A1",0.235545233645944
"LPAR6","COX7A1",-0.291945909122507
"TMEM205","COX7A1",0.543477258501781
"MAP1LC3A","COX7A1",0.649929543761691
"CIZ1","COX7A1",0.570003815866095
"EPHA10","COX7A1",0.331908365789698
"ZBED5-AS1","COX7A1",-0.241960852670226
"C9orf173-AS1","COX7A1",0.386595802479153
"DPYSL4","COX7A1",0.539474065846083
"TMC6","COX7A1",0.226958423798116
"CILP","COX7A1",0.314576737760741
"AC006042.8","COX7A1",-0.294836375852501
"DCDC1","COX7A1",-0.120607030996769
"ST3GAL4","COX7A1",0.5053443717258
"CRIPAK","COX7A1",-0.169381271865644
"MFSD11","COX7A1",-0.148618983198739
"WDR7-OT1","COX7A1",-0.358531361267738
"NCAPH","COX7A1",0.0653095750022488
"FAM153A","COX7A1",-0.0291130961577943
"SLIT1","COX7A1",0.292045172432932
"AC079807.2","COX7A1",-0.236281434086758
"NACC1","COX7A1",0.480085448184829
"GSTM4","COX7A1",0.45613865602235
"RAPH1","COX7A1",-0.378272253377162
"RP11-417L19.5","COX7A1",0.387178559428997
"ARMC3","COX7A1",-0.0392987205605394
"ZRANB2","COX7A1",-0.372206502937051
"PLXNB2","COX7A1",0.386776891733068
"STBD1","COX7A1",0.0143897114988947
"IKZF2","COX7A1",-0.390847481848943
"TUBA1A","COX7A1",0.253997532155332
"CTD-2619J13.17","COX7A1",-0.163854315514681
"PGR","COX7A1",-0.178077863525955
"CXorf57","COX7A1",-0.292415892809515
"ZNF584","COX7A1",-0.0263094299308987
"USP9X","COX7A1",-0.507980677784249
"LINC00846","COX7A1",0.252367224247352
"SLC25A4","COX7A1",0.497801460527854
"SYT14","COX7A1",-0.338143013340567
"RANBP17","COX7A1",-0.522146266444156
"TRIM45","COX7A1",-0.036882507817409
"MATN1-AS1","COX7A1",0.0920374047390742
"ERMARD","COX7A1",-0.427323395414499
"TRPV2","COX7A1",0.3784745505442
"RP11-461O7.1","COX7A1",-0.270592281522096
"CLCN5","COX7A1",-0.439575391550807
"PAK1","COX7A1",-0.0786176624522261
"RP11-881M11.4","COX7A1",0.231552477907124
"HS3ST2","COX7A1",0.0895179104663138
"DCTN2","COX7A1",0.453772600538345
"HSF4","COX7A1",0.394311681638227
"ECE1","COX7A1",0.422966171694339
"MRPS21","COX7A1",0.358640693665172
"CSTF1","COX7A1",-0.102073660823912
"XPO4","COX7A1",-0.458439158247951
"RP11-103J8.2","COX7A1",-0.217421590705138
"NEDD4","COX7A1",-0.296690211156553
"RP11-689P11.2","COX7A1",0.104418683747677
"RPAP2","COX7A1",-0.42333340434101
"JAM2","COX7A1",-0.407902953181739
"GABRE","COX7A1",-0.213825676570592
"NCAM1-AS1","COX7A1",0.202469656555107
"RP4-740C4.5","COX7A1",0.306216461755996
"KANK2","COX7A1",0.244005291042948
"VGLL3","COX7A1",-0.380310150413693
"AC006978.6","COX7A1",-0.285321787990347
"CTD-2517M22.14","COX7A1",0.340242493535572
"NUDT16P1","COX7A1",-0.203313441615513
"TFAP4","COX7A1",0.490111957404324
"RNASE2","COX7A1",-0.0612221482605163
"UAP1L1","COX7A1",0.323089886259504
"TMEM133","COX7A1",-0.251783783973446
"MSH2","COX7A1",-0.420314817406759
"VPS13C","COX7A1",-0.404340267713295
"HRASLS","COX7A1",-0.00770588217751639
"FAM157B","COX7A1",0.397182358843452
"GPX8","COX7A1",-0.334027715205686
"BCL7C","COX7A1",0.315849861976364
"ARL4C","COX7A1",-0.181900348454427
"CARNMT1","COX7A1",-0.369736392551245
"GPT2","COX7A1",0.233366814105593
"RPL35","COX7A1",0.66013363425691
"MN1","COX7A1",0.131320237408367
"DNAJC15","COX7A1",-0.465266143866792
"ASPH","COX7A1",-0.375893640677272
"ANKS6","COX7A1",0.20638095703733
"ANO1","COX7A1",-0.00897811238490623
"ISY1-RAB43","COX7A1",0.46828599184467
"AC141928.1","COX7A1",0.233902421282718
"CH507-254M2.3","COX7A1",-0.0849274187443068
"PLEKHH3","COX7A1",0.472012584394771
"METTL25","COX7A1",-0.2877013976679
"XBP1","COX7A1",-0.119526521312578
"SEL1L","COX7A1",-0.56621685947916
"ZNF330","COX7A1",-0.228212392786107
"STK25","COX7A1",0.580830705551988
"ETFBKMT","COX7A1",-0.419673957147359
"GNAT1","COX7A1",0.568285342752345
"PSMA2","COX7A1",-0.302459066570671
"TTYH2","COX7A1",0.250009885624689
"AL109923.1","COX7A1",-0.0254042447548802
"LEPR","COX7A1",-0.184562412542096
"TRAM2","COX7A1",0.00516895888608782
"FAM71F1","COX7A1",-0.0343454057666808
"LINC00463","COX7A1",-0.0487543880960464
"MAGED2","COX7A1",0.439285127339502
"RBP3","COX7A1",0.555972130149238
"C10orf11","COX7A1",0.0466960504890771
"TMF1","COX7A1",-0.388838552034572
"RTTN","COX7A1",-0.428363949544844
"AC073283.4","COX7A1",0.194472214200435
"RP4-758J24.6","COX7A1",-0.231986563937753
"ENG","COX7A1",0.265174202461647
"UBE2E3","COX7A1",-0.271824562940484
"PACS2","COX7A1",0.470001294969315
"CTD-3074O7.11","COX7A1",0.368975816714612
"DCHS1","COX7A1",0.330820593308701
"ZER1","COX7A1",0.556402936683231
"ATP5C1","COX7A1",-0.324166818652307
"RP5-1024G6.5","COX7A1",0.269273610320374
"RP11-106M3.2","COX7A1",0.3080355660368
"RP11-394I13.2","COX7A1",-0.246357376302127
"PRPF39","COX7A1",-0.420406590623035
"PKN2","COX7A1",-0.510384186501075
"SUPT5H","COX7A1",0.589472395547516
"CEPT1","COX7A1",-0.506102153555709
"ADCK2","COX7A1",0.411581406202939
"ZZZ3","COX7A1",-0.624676850013247
"TMEM107","COX7A1",0.152546690842171
"RP11-154J22.1","COX7A1",-0.191722305239543
"CYS1","COX7A1",0.264081032877518
"LARP7","COX7A1",-0.443587317177536
"MOAP1","COX7A1",-0.140310895407492
"ZNF567","COX7A1",-0.451010969686924
"DYNLL1","COX7A1",0.13929208303839
"PLXNA1","COX7A1",0.337655210467461
"MAST3","COX7A1",0.31086143444279
"TFR2","COX7A1",0.462637955927683
"AC145676.2","COX7A1",0.385860277658341
"LINC00094","COX7A1",0.535488983039764
"RPS10-NUDT3","COX7A1",0.141161725287045
"ARL2","COX7A1",0.681703837100012
"NAGLU","COX7A1",0.308132187880855
"COG3","COX7A1",-0.508312051092169
"AC068533.7","COX7A1",0.299765938844144
"HSPA4L","COX7A1",-0.305287556815236
"POLR1E","COX7A1",-0.0127604824123568
"LHFPL4","COX7A1",0.536670357465755
"RP5-908M14.10","COX7A1",0.237831993252239
"DYNC1LI1","COX7A1",-0.334736049885486
"UTP6","COX7A1",-0.336988513621952
"NR2E1","COX7A1",-0.0397945116547989
"FBLN2","COX7A1",-0.00235920046783888
"EIF2AK1","COX7A1",-0.316369067710246
"HIGD2A","COX7A1",0.707376003852016
"DNASE1L2","COX7A1",0.466890733924446
"DAXX","COX7A1",0.577720345921103
"ANTXR2","COX7A1",-0.220478667994378
"ANKRD52","COX7A1",0.328669781002414
"HECW2","COX7A1",-0.321328811793566
"SLX1A","COX7A1",0.363240866268695
"RP11-148K1.12","COX7A1",0.417252542813563
"RTFDC1","COX7A1",0.515544380179397
"PRSS12","COX7A1",-0.185615819959526
"LINC01002","COX7A1",-0.13304262798616
"MARK1","COX7A1",-0.295504670658326
"ZNF326","COX7A1",-0.369026241679613
"PPP5C","COX7A1",0.503624845302538
"ANKRD46","COX7A1",-0.332460438440628
"CTSO","COX7A1",-0.344751237742432
"NOS1","COX7A1",0.0868759027472277
"SYS1-DBNDD2","COX7A1",0.191057510103948
"RFX2","COX7A1",0.305772578267919
"S100B","ASNA1",-0.155252552277195
"SYNC","ASNA1",-0.166095077741464
"PSMB8-AS1","ASNA1",0.024102629599132
"C1S","ASNA1",-0.250953278876486
"BTN3A3","ASNA1",-0.16443524478165
"HCP5","ASNA1",-0.0757496075634527
"HLA-DMB","ASNA1",-0.0261233228845739
"LCTL","ASNA1",-0.00688962347073981
"C3","ASNA1",-0.0261225899587625
"PTGS1","ASNA1",-0.15511986829678
"HLA-DQA1","ASNA1",-0.176199706304019
"MOXD1","ASNA1",-0.216571373613613
"F5","ASNA1",-0.314945283281078
"CFB","ASNA1",-0.0822498967204407
"C7","ASNA1",-0.325295295255996
"CYP21A2","ASNA1",0.331366960001325
"PSMB8","ASNA1",0.176541972356814
"MR1","ASNA1",-0.223843046866771
"FGF1","ASNA1",-0.270355105036529
"ANKRD35","ASNA1",0.383572257886994
"B2M","ASNA1",-0.276321570144168
"CXCL12","ASNA1",-0.0199183120675485
"C1R","ASNA1",0.0288238620280456
"RARRES3","ASNA1",0.275840292847456
"HLA-B","ASNA1",0.167386673087096
"HLA-DMA","ASNA1",0.0895353232189522
"PTX3","ASNA1",-0.275207082646944
"CCDC3","ASNA1",-0.0382032815193525
"HLA-DRA","ASNA1",-0.206356898552695
"HLA-DPA1","ASNA1",-0.118492463596475
"SERPING1","ASNA1",-0.0511198386093757
"PSMB9","ASNA1",0.35035463815983
"ISLR","ASNA1",0.183878317606664
"PLCG2","ASNA1",-0.176969470359197
"GYG2","ASNA1",-0.106911571668897
"PODN","ASNA1",0.254523303187103
"RNASET2","ASNA1",-0.113700542539534
"TIMP4","ASNA1",0.00398677780947392
"PABPC1L","ASNA1",-0.00520097840501971
"GDPD2","ASNA1",0.157553694292053
"BTBD19","ASNA1",0.134802581971785
"CTSZ","ASNA1",0.181342908088288
"P2RY6","ASNA1",0.139849957829369
"GAB3","ASNA1",-0.15914600980427
"TNFRSF11B","ASNA1",-0.20106949043215
"NNMT","ASNA1",-0.197970846350193
"VSTM4","ASNA1",-0.117558650007771
"FBLN5","ASNA1",-0.0391833683882207
"LIX1","ASNA1",-0.468621873268695
"CYP4F12","ASNA1",0.194707709881841
"TMEM98","ASNA1",0.0138272535117781
"SERPINA5","ASNA1",-0.0550228689207946
"ENPP7P11","ASNA1",-0.0974162096706235
"IGFN1","ASNA1",0.0259327522130505
"COPZ2","ASNA1",0.0731158936862561
"LST1","ASNA1",0.0949225647067645
"ACOX2","ASNA1",0.273837484614005
"HFE","ASNA1",-0.163421858073168
"SLC9A9","ASNA1",-0.248251466838731
"SLC47A2","ASNA1",-0.0637817161038382
"SCRG1","ASNA1",-0.259695201870453
"LINC01411","ASNA1",-0.212204261880077
"CUBN","ASNA1",-0.388711021537189
"ANO3","ASNA1",-0.346422067181254
"TMSB4X","ASNA1",-0.139211011555114
"APOBEC3C","ASNA1",0.0774626148174886
"C1RL","ASNA1",0.138050073010413
"IGFBP7","ASNA1",-0.184041486339539
"RILPL2","ASNA1",0.0276642735898383
"TRIM22","ASNA1",-0.272075610301862
"DAAM2","ASNA1",0.230655409362604
"CYTH4","ASNA1",0.200794320877864
"C2","ASNA1",0.0235820352833753
"MAOB","ASNA1",-0.216943827253342
"CCND1","ASNA1",-0.0905570266083669
"POM121L9P","ASNA1",0.0666159662097118
"DLGAP1-AS2","ASNA1",-0.196841535943031
"GALNT15","ASNA1",-0.257696076807143
"PLEKHS1","ASNA1",-0.23500321748894
"HLA-DOA","ASNA1",-0.0378234370797873
"ARSD","ASNA1",0.00178329838300484
"FOXJ1","ASNA1",0.741492514196695
"MTHFSD","ASNA1",0.527727064617859
"SSC5D","ASNA1",0.487213741546333
"PLCXD1","ASNA1",0.347841417008649
"ZNHIT2","ASNA1",0.746366798845254
"ACE2","ASNA1",-0.0845867958034972
"LRRK2","ASNA1",-0.701992697751218
"HPS1","ASNA1",0.665583065605135
"BCRP3","ASNA1",0.520200094593606
"CTAGE3P","ASNA1",-0.189179673507334
"RP11-1C8.4","ASNA1",0.301246978274327
"NUMBL","ASNA1",0.689315066563936
"SPDYE18","ASNA1",0.568996541795575
"DUSP15","ASNA1",0.327216874712332
