"from","to","weight"
"CXCL12","PPP1R18",-0.0555134153200419
"C1R","PPP1R18",0.543441971701533
"RARRES3","PPP1R18",0.493589931399915
"HLA-B","PPP1R18",0.455666016624277
"HLA-DMA","PPP1R18",0.333547876292462
"PTX3","PPP1R18",0.157909675351734
"CCDC3","PPP1R18",0.52059351429618
"HLA-DRA","PPP1R18",0.227491148750934
"HLA-DPA1","PPP1R18",0.246236711935782
"SERPING1","PPP1R18",0.424592711068335
"PSMB9","PPP1R18",0.516457465058469
"ISLR","PPP1R18",0.569974640148326
"PLCG2","PPP1R18",0.381825645917828
"GYG2","PPP1R18",0.197066561519724
"PODN","PPP1R18",0.64304056319395
"RNASET2","PPP1R18",0.411669301274337
"TIMP4","PPP1R18",0.250017366976196
"PABPC1L","PPP1R18",0.431513153247205
"GDPD2","PPP1R18",0.450359908776947
"BTBD19","PPP1R18",0.544022828722817
"CTSZ","PPP1R18",0.520305308680141
"P2RY6","PPP1R18",0.639854190203298
"GAB3","PPP1R18",0.131964025945447
"TNFRSF11B","PPP1R18",0.307182192242538
"NNMT","PPP1R18",0.324300975915786
"VSTM4","PPP1R18",0.38959202933959
"FBLN5","PPP1R18",0.46784529779618
"LIX1","PPP1R18",-0.169838685090889
"CYP4F12","PPP1R18",0.300326777016664
"TMEM98","PPP1R18",0.290087754995852
"SERPINA5","PPP1R18",0.423094496389124
"ENPP7P11","PPP1R18",0.378729753157644
"IGFN1","PPP1R18",0.261129227477856
"COPZ2","PPP1R18",0.269369658136719
"LST1","PPP1R18",0.39508620293898
"ACOX2","PPP1R18",0.482035014204592
"HFE","PPP1R18",0.245743483982445
"SLC9A9","PPP1R18",0.27190650578596
"SLC47A2","PPP1R18",0.342312106048648
"SCRG1","PPP1R18",0.11549198498995
"LINC01411","PPP1R18",0.229871545258368
"CUBN","PPP1R18",0.261816653170899
"ANO3","PPP1R18",-0.0742701015271118
"TMSB4X","PPP1R18",0.119943778784542
"APOBEC3C","PPP1R18",0.467210001591989
"C1RL","PPP1R18",0.66546340244467
"IGFBP7","PPP1R18",0.28795070164756
"RILPL2","PPP1R18",0.410178859619675
"TRIM22","PPP1R18",0.24977616079043
"DAAM2","PPP1R18",0.601049136775844
"CYTH4","PPP1R18",0.505780533521076
"C2","PPP1R18",0.429091130408833
"MAOB","PPP1R18",0.289575928244168
"CCND1","PPP1R18",0.275477890586768
"POM121L9P","PPP1R18",0.558755872636989
"DLGAP1-AS2","PPP1R18",0.31609155050447
"GALNT15","PPP1R18",0.343191442158654
"PLEKHS1","PPP1R18",0.198550409581116
"HLA-DOA","PPP1R18",0.377083418742684
"ARSD","PPP1R18",0.347975820463139
"ZNF43","PPP1R18",-0.593480663894428
"TTC3","PPP1R18",-0.302725929230645
"SLC16A11","PPP1R18",0.516306896963472
"KCNJ2-AS1","PPP1R18",-0.150783174855284
"NUMB","PPP1R18",0.205280652936813
"CTD-2196E14.6","PPP1R18",-0.401475367618853
"FBXL4","PPP1R18",-0.524585439572838
"ZNF514","PPP1R18",-0.344447724945002
"RP5-1136G13.2","PPP1R18",-0.306501397295879
"RARG","PPP1R18",0.601604829170237
"PPP3CA","PPP1R18",-0.630965473992119
"A1BG-AS1","PPP1R18",0.501187326033893
"SLC26A6","PPP1R18",0.651750820523836
"RP11-465N4.5","PPP1R18",0.259547892470274
"TC2N","PPP1R18",0.161262511444024
"ABHD4","PPP1R18",0.759414383267896
"PDCD10","PPP1R18",-0.48035152089237
"AC093818.1","PPP1R18",0.110378658006592
"GRAMD1B","PPP1R18",-0.00518755369606394
"MAP1A","PPP1R18",0.317044885811162
"DCDC2","PPP1R18",0.158419911020517
"RP5-1186N24.3","PPP1R18",-0.250837835974997
"CPVL","PPP1R18",0.260836710944996
"ANKRD20A4","PPP1R18",-0.253011788830373
"SNRPD2","PPP1R18",0.270825273959845
"RP11-379K17.9","PPP1R18",-0.150269885080384
"UNC45A","PPP1R18",0.663752009006121
"RP4-665J23.1","PPP1R18",-0.231802897919016
"NWD1","PPP1R18",0.178485535171152
"SGPP2","PPP1R18",0.0148251183907245
"RBM23","PPP1R18",0.118323387806563
"USO1","PPP1R18",-0.590571343607253
"RBMX","PPP1R18",-0.623569778501623
"CDC42SE1","PPP1R18",-0.00147099475961535
"XXYLT1","PPP1R18",0.366125831192664
"RP11-164P12.5","PPP1R18",0.043405819162508
"ZNF470","PPP1R18",-0.32325997238179
"RP11-1055B8.4","PPP1R18",0.526890919286236
"CMB9-55F22.1","PPP1R18",0.633493710181937
"LYST","PPP1R18",-0.599350876669697
"LRRC34","PPP1R18",-0.491727986521579
"TMEM99","PPP1R18",-0.176893614203739
"MERTK","PPP1R18",0.415483135080211
"KCNF1","PPP1R18",0.483893503675464
"AHI1","PPP1R18",-0.565179311869354
"MPC1","PPP1R18",-0.546693793735527
"MAX","PPP1R18",0.399893141784523
"NACAD","PPP1R18",0.669238198192484
"BIN2","PPP1R18",0.342996225266705
"EBF1","PPP1R18",-0.147231741395794
"OR7E125P","PPP1R18",0.00391197046147948
"MPHOSPH9","PPP1R18",-0.513903937624733
"TPP1","PPP1R18",0.443826858433779
"RP11-632K20.7","PPP1R18",-0.214977637253346
"SCUBE2","PPP1R18",0.220104904051185
"RP11-439C15.4","PPP1R18",0.0672723731018043
"CTD-3064M3.4","PPP1R18",-0.0383206993517615
"PMEL","PPP1R18",0.275034807614687
"TMEFF1","PPP1R18",0.149910544378951
"IL13RA1","PPP1R18",-0.0559656376244138
"RP11-705C15.2","PPP1R18",-0.140193984141844
"PHC3","PPP1R18",-0.467515766136466
"CKAP2","PPP1R18",-0.3131746490731
"CDS1","PPP1R18",-0.563870248967887
"AGAP1","PPP1R18",0.422363630721141
"NAPA-AS1","PPP1R18",0.616119944631879
"CSPG4P11","PPP1R18",0.42339858783689
"NBPF3","PPP1R18",-0.189964725316973
"ZNF512","PPP1R18",-0.583022765718506
"STARD7","PPP1R18",-0.621421214382078
"MCF2L2","PPP1R18",-0.163970084139397
"CACNA2D1","PPP1R18",-0.533769799555699
"KCNJ12","PPP1R18",0.479861276033191
"ARHGAP45","PPP1R18",0.690748878136076
"TTC21A","PPP1R18",0.455924599569946
"TRIM60P18","PPP1R18",-0.356682738029373
"CD46","PPP1R18",-0.507855988153737
"SDK1","PPP1R18",0.58637642017644
"HTR4","PPP1R18",0.17549247493623
"STK17A","PPP1R18",-0.333147047245272
"USF3","PPP1R18",-0.561970744279109
"RP11-12G12.7","PPP1R18",0.110314195634965
"NCKAP5L","PPP1R18",0.685857983373828
"TRIM71","PPP1R18",-0.40742820038359
"RP11-104H15.7","PPP1R18",0.496191921069821
"IMMT","PPP1R18",-0.503436558175748
"CFAP46","PPP1R18",0.438084849306107
"CENPH","PPP1R18",-0.401065876513317
"GNMT","PPP1R18",0.474624570348986
"POLR3H","PPP1R18",0.485338516390821
"CLEC18B","PPP1R18",0.676825932382695
"AAR2","PPP1R18",0.320808927205854
"PLA2G4E","PPP1R18",-0.159569700027613
"MRPS28","PPP1R18",-0.643555990339239
"ARL5B","PPP1R18",-0.528592652698827
"APTX","PPP1R18",-0.297728534863836
"RP11-250B2.6","PPP1R18",-0.441544672301694
"BCKDHA","PPP1R18",0.562874107737094
"ISG20L2","PPP1R18",0.212310645766693
"MOB4","PPP1R18",-0.70324614939492
"DPY19L1","PPP1R18",-0.0374644942999917
"PCTP","PPP1R18",-0.253166428417444
"NPAS3","PPP1R18",0.1572666069394
"PHAX","PPP1R18",-0.462129151431531
"AC017104.6","PPP1R18",0.324706964115416
"PAGR1","PPP1R18",0.716466243047652
"COX6A1","PPP1R18",0.0947902408451978
"GATC","PPP1R18",-0.106736745926801
"MKL1","PPP1R18",0.676285531849932
"ITPKC","PPP1R18",0.620284405755678
"BTD","PPP1R18",-0.131483203358731
"WWC2","PPP1R18",-0.441094441220397
"RBFOX2","PPP1R18",-0.0640346050260146
"MICU2","PPP1R18",-0.635287735225572
"NIPBL","PPP1R18",-0.436544816143911
"ZNF487","PPP1R18",-0.342491574302303
"PNMA1","PPP1R18",0.0199593104353125
"PAG1","PPP1R18",-0.0742759497977894
"IPPK","PPP1R18",0.161271565088437
"RFX2","PPP1R18",0.669342482092974
"CALM3","PPP1R18",0.559044510636564
"DUSP8","PPP1R18",0.598797925916175
"KLF3","PPP1R18",-0.289973337157562
"SLAIN1","PPP1R18",0.133313725156671
"LLNLR-268E12.1","PPP1R18",0.0902362524457542
"ANKH","PPP1R18",0.0833015250641821
"MROH6","PPP1R18",0.649814741083177
"RP11-327P2.5","PPP1R18",-0.149319836443394
"GLOD4","PPP1R18",-0.481763395732042
"ACTG1P1","PPP1R18",-0.0873007309024647
"HHAT","PPP1R18",0.081847201563396
"ZNF317","PPP1R18",0.421472636007826
"NARF-IT1","PPP1R18",0.0531469200235881
"RP11-465L10.10","PPP1R18",0.530093686341172
"RPL23P2","PPP1R18",-0.270050586754882
"LECT1","PPP1R18",-0.178845444875527
"CHD3","PPP1R18",0.507674767654759
"FBLL1","PPP1R18",0.467865572077928
"CUZD1","PPP1R18",0.0696683727921026
"KAT6A","PPP1R18",-0.0853797088553102
"SNRPB","PPP1R18",0.370351862585468
"RAPGEF1","PPP1R18",0.752480497630595
"TCEAL7","PPP1R18",-0.297970437866369
"SEPT7","PPP1R18",-0.435601615362863
"TSEN34","PPP1R18",0.450234069314319
"CBWD3","PPP1R18",-0.616513066211464
"RP11-417L19.4","PPP1R18",0.288675558269506
"TBC1D15","PPP1R18",-0.692040421603086
"CYHR1","PPP1R18",0.63942018611845
"TAS2R20","PPP1R18",-0.377819423715853
"TOX3","PPP1R18",0.464770536021867
"SLC24A1","PPP1R18",-0.429211806208058
"FPGT","PPP1R18",-0.565399019167172
"TPT1P6","PPP1R18",-0.242918454518218
"ARPC2","PPP1R18",-0.332975414429051
"RP11-166O4.6","PPP1R18",-0.248821340206738
"AMFR","PPP1R18",0.386986151266945
"RAB5B","PPP1R18",0.142675012989337
"CEP57","PPP1R18",-0.629450113897008
"ISL2","PPP1R18",0.306262801059337
"KLHL21","PPP1R18",0.437235665827407
"RP5-894A10.6","PPP1R18",-0.181048272479937
"POP4","PPP1R18",-0.197565384054028
"PTGR2","PPP1R18",-0.388990909962092
"S1PR3","PPP1R18",0.0900087331743637
"RP11-164P12.3","PPP1R18",-0.0804939678748749
"LRRC7","PPP1R18",-0.383409350526713
"ATG14","PPP1R18",-0.576349438934445
"SLC29A2","PPP1R18",0.577654649960767
"CDKN1A","PPP1R18",0.471311885701662
"ZNF473","PPP1R18",0.155359142182835
"KIAA0895L","PPP1R18",0.47641541619927
"CTSV","PPP1R18",-0.218024807729507
"PARD6A","PPP1R18",0.542365202370053
"FAM47E-STBD1","PPP1R18",-0.0258687631801089
"RP11-88E10.5","PPP1R18",-0.165683621277799
"PTPRQ","PPP1R18",-0.220489022579723
"AC004893.11","PPP1R18",0.521547409308882
"TXNDC11","PPP1R18",0.0530636323013138
"WTIP","PPP1R18",0.133789552457775
"FKBP14","PPP1R18",-0.521297570761279
"MBOAT1","PPP1R18",0.17685153901234
"SRRM5","PPP1R18",0.386935637850944
"KDM5C","PPP1R18",0.475122827318195
"ACTR2","PPP1R18",-0.605635675509496
"RP5-1074L1.4","PPP1R18",-0.469370881287832
"LSM4","PPP1R18",0.241755758818759
"S100B","SPRTN",-0.0922582229157087
"SYNC","SPRTN",-0.181367239575462
"PSMB8-AS1","SPRTN",-0.159038364796865
"C1S","SPRTN",-0.193883306159427
"BTN3A3","SPRTN",-0.259569528435334
"HCP5","SPRTN",-0.208667277598616
"HLA-DMB","SPRTN",-0.232744368658377
"LCTL","SPRTN",-0.26839272572178
"C3","SPRTN",-0.399645048633871
"PTGS1","SPRTN",-0.263659494581284
"HLA-DQA1","SPRTN",-0.23790975026893
"MOXD1","SPRTN",-0.0572662159359247
"F5","SPRTN",-0.159793496723425
"CFB","SPRTN",-0.267840369343888
"C7","SPRTN",-0.101346801453319
"CYP21A2","SPRTN",-0.526996249493149
"PSMB8","SPRTN",-0.301724444423373
"MR1","SPRTN",-0.240409731718038
"FGF1","SPRTN",-0.19935633302963
"ANKRD35","SPRTN",-0.486759262928432
"B2M","SPRTN",-0.0468239295882766
"CXCL12","SPRTN",-0.00313269042415065
"C1R","SPRTN",-0.423657989120828
"RARRES3","SPRTN",-0.434755351501564
"HLA-B","SPRTN",-0.353013061026499
"HLA-DMA","SPRTN",-0.20906767677422
"PTX3","SPRTN",-0.00424817313066289
"CCDC3","SPRTN",-0.519296289511634
"HLA-DRA","SPRTN",-0.195745185157832
"HLA-DPA1","SPRTN",-0.276244226751432
"SERPING1","SPRTN",-0.327717125778401
"PSMB9","SPRTN",-0.456581548652682
"ISLR","SPRTN",-0.559197515442425
"PLCG2","SPRTN",-0.292646130554454
"GYG2","SPRTN",-0.267950139895677
"PODN","SPRTN",-0.506198115321119
"RNASET2","SPRTN",-0.385110692589957
"TIMP4","SPRTN",-0.288246538941994
"PABPC1L","SPRTN",-0.418510932308074
"GDPD2","SPRTN",-0.447726659246337
"BTBD19","SPRTN",-0.407521035365825
"CTSZ","SPRTN",-0.512994765198399
"P2RY6","SPRTN",-0.484237167831702
"GAB3","SPRTN",-0.203730291472558
"TNFRSF11B","SPRTN",-0.177280077309519
"NNMT","SPRTN",-0.183712119220187
"VSTM4","SPRTN",-0.346107255734741
"FBLN5","SPRTN",-0.357567972807804
"LIX1","SPRTN",0.163948725926857
"CYP4F12","SPRTN",-0.283550019514504
"TMEM98","SPRTN",-0.367404776619341
"SERPINA5","SPRTN",-0.308549122071224
"ENPP7P11","SPRTN",-0.296864723760342
"IGFN1","SPRTN",-0.210556844718635
"COPZ2","SPRTN",-0.340585725650017
"LST1","SPRTN",-0.319499287554432
"ACOX2","SPRTN",-0.455062952612016
"HFE","SPRTN",-0.206050898011355
"SLC9A9","SPRTN",-0.218284704306196
"SLC47A2","SPRTN",-0.285484684035603
"SCRG1","SPRTN",-0.129565306786555
"LINC01411","SPRTN",-0.135661365866949
"CUBN","SPRTN",-0.172466087768991
"ANO3","SPRTN",0.21730717276489
"TMSB4X","SPRTN",-0.140696942372791
"APOBEC3C","SPRTN",-0.462466630439296
"C1RL","SPRTN",-0.43109424072302
"IGFBP7","SPRTN",-0.227091757908582
"RILPL2","SPRTN",-0.373986579333143
"TRIM22","SPRTN",-0.204045836862824
"DAAM2","SPRTN",-0.538036854611739
"CYTH4","SPRTN",-0.507311403545733
"C2","SPRTN",-0.396972487067969
"MAOB","SPRTN",-0.230612670061398
"CCND1","SPRTN",-0.251642440173508
"POM121L9P","SPRTN",-0.452674336037065
"DLGAP1-AS2","SPRTN",-0.278315329786257
"GALNT15","SPRTN",-0.170447160655241
"PLEKHS1","SPRTN",-0.0701399596847745
"HLA-DOA","SPRTN",-0.388444402663747
"ARSD","SPRTN",-0.369266422569062
"ZNF43","SPRTN",0.675949052882095
"TTC3","SPRTN",0.275125121209983
"SLC16A11","SPRTN",-0.499179780863826
"KCNJ2-AS1","SPRTN",0.0353727266606617
"NUMB","SPRTN",-0.191407511555855
"CTD-2196E14.6","SPRTN",0.447444047980882
"FBXL4","SPRTN",0.604509249711012
"ZNF514","SPRTN",0.306967400093537
"RP5-1136G13.2","SPRTN",0.19543645280406
"RARG","SPRTN",-0.530144551616572
"PPP3CA","SPRTN",0.684477389818144
"A1BG-AS1","SPRTN",-0.523537070890204
"SLC26A6","SPRTN",-0.513614618306607
"RP11-465N4.5","SPRTN",-0.0211677964538918
"TC2N","SPRTN",-0.0115752397508678
"ABHD4","SPRTN",-0.607113314605217
"PDCD10","SPRTN",0.595320359527601
"AC093818.1","SPRTN",-0.152618340790972
"GRAMD1B","SPRTN",0.0701948640807334
"MAP1A","SPRTN",-0.409890558723865
"DCDC2","SPRTN",-0.125546647659183
"RP5-1186N24.3","SPRTN",0.103987333046932
"CPVL","SPRTN",-0.192395308230981
"ANKRD20A4","SPRTN",0.0156854156732146
"SNRPD2","SPRTN",-0.357204921000594
"RP11-379K17.9","SPRTN",0.092945622072165
"UNC45A","SPRTN",-0.669684417954908
"RP4-665J23.1","SPRTN",0.0500592379257413
"NWD1","SPRTN",-0.311499131904029
"SGPP2","SPRTN",-0.175276752372804
"RBM23","SPRTN",-0.0721107888274782
"USO1","SPRTN",0.653801404792765
"RBMX","SPRTN",0.68867301521893
"CDC42SE1","SPRTN",-0.114904691545845
"XXYLT1","SPRTN",-0.424638466124705
"RP11-164P12.5","SPRTN",-0.0522482004218886
"ZNF470","SPRTN",0.398641191165355
"RP11-1055B8.4","SPRTN",-0.496620437295852
"CMB9-55F22.1","SPRTN",-0.523014152335558
"LYST","SPRTN",0.749213709857092
"LRRC34","SPRTN",0.546625317206854
"TMEM99","SPRTN",0.35485191240371
"MERTK","SPRTN",-0.208893499883266
"KCNF1","SPRTN",-0.437835559326356
"AHI1","SPRTN",0.57792092839339
"MPC1","SPRTN",0.557248902231515
"MAX","SPRTN",-0.338546341767592
"NACAD","SPRTN",-0.66824945987593
"BIN2","SPRTN",-0.267731598022159
"EBF1","SPRTN",0.125572309379819
"OR7E125P","SPRTN",0.0577679849580807
"MPHOSPH9","SPRTN",0.442657508754322
"TPP1","SPRTN",-0.333101500623442
"RP11-632K20.7","SPRTN",0.0584748516485511
"SCUBE2","SPRTN",-0.340507791535169
"RP11-439C15.4","SPRTN",-0.048634519869676
"CTD-3064M3.4","SPRTN",-0.026545717112664
"PMEL","SPRTN",-0.340395018381644
"TMEFF1","SPRTN",-0.190066421835207
"IL13RA1","SPRTN",0.198370949370406
"RP11-705C15.2","SPRTN",0.141122327305528
"PHC3","SPRTN",0.474067623451034
"CKAP2","SPRTN",0.482902554857629
"CDS1","SPRTN",0.629627714070817
"AGAP1","SPRTN",-0.364382665459308
"NAPA-AS1","SPRTN",-0.508413390715003
"CSPG4P11","SPRTN",-0.519422668811391
"NBPF3","SPRTN",0.171995805485839
"ZNF512","SPRTN",0.565403996458122
"STARD7","SPRTN",0.692012581256751
"MCF2L2","SPRTN",0.119308571303964
"CACNA2D1","SPRTN",0.490833873934021
"KCNJ12","SPRTN",-0.576814489498478
"ARHGAP45","SPRTN",-0.540741061209739
"TTC21A","SPRTN",-0.322805213378808
"TRIM60P18","SPRTN",0.321925201882252
"CD46","SPRTN",0.649048820253111
"SDK1","SPRTN",-0.70807185251285
"HTR4","SPRTN",0.0707765149732811
"STK17A","SPRTN",0.60478821499156
"USF3","SPRTN",0.701273459486998
"RP11-12G12.7","SPRTN",-0.125986001686995
"NCKAP5L","SPRTN",-0.579323557724491
"TRIM71","SPRTN",0.232972424261279
"RP11-104H15.7","SPRTN",-0.74009075593764
"IMMT","SPRTN",0.454100044391444
"CFAP46","SPRTN",-0.40248947356712
"CENPH","SPRTN",0.485230863440304
"GNMT","SPRTN",-0.467710282696959
"POLR3H","SPRTN",-0.490192860995734
"CLEC18B","SPRTN",-0.653591307094107
"AAR2","SPRTN",-0.100006239944264
"PLA2G4E","SPRTN",0.0466877244333773
"MRPS28","SPRTN",0.601488953945436
"ARL5B","SPRTN",0.653890373459268
"APTX","SPRTN",0.294739727823408
"RP11-250B2.6","SPRTN",0.47967099458199
"BCKDHA","SPRTN",-0.437132617301334
"ISG20L2","SPRTN",-0.209452071655097
"MOB4","SPRTN",0.751331772390461
"DPY19L1","SPRTN",0.241564225303346
"PCTP","SPRTN",0.508041380024693
"NPAS3","SPRTN",-0.121215238421367
"PHAX","SPRTN",0.560902001368757
"AC017104.6","SPRTN",-0.254953594254945
"PAGR1","SPRTN",-0.563063360019541
"COX6A1","SPRTN",-0.0942808087726578
"GATC","SPRTN",0.291756976969245
"MKL1","SPRTN",-0.619922189697565
"ITPKC","SPRTN",-0.554995654025281
"BTD","SPRTN",0.192737514821896
"WWC2","SPRTN",0.660516135037739
"RBFOX2","SPRTN",-0.118701035243011
"MICU2","SPRTN",0.65762019252217
"NIPBL","SPRTN",0.551498511713706
"ZNF487","SPRTN",0.460355376945148
"PNMA1","SPRTN",-0.16600106384712
"PAG1","SPRTN",0.0164609072209212
"IPPK","SPRTN",-0.128948731361818
"RFX2","SPRTN",-0.569329758569668
"CALM3","SPRTN",-0.662161111715916
"DUSP8","SPRTN",-0.617893137368659
"KLF3","SPRTN",0.502749986849025
"SLAIN1","SPRTN",-0.238855587620146
"LLNLR-268E12.1","SPRTN",0.0130470090226678
"ANKH","SPRTN",-0.148107920947904
"MROH6","SPRTN",-0.557096792877382
"RP11-327P2.5","SPRTN",0.148349336712381
"GLOD4","SPRTN",0.362335316022459
"ACTG1P1","SPRTN",-0.0317924911908289
"HHAT","SPRTN",-0.228738373483267
"ZNF317","SPRTN",-0.129019722118872
"NARF-IT1","SPRTN",-0.152955835826595
"RP11-465L10.10","SPRTN",-0.432088565382452
"RPL23P2","SPRTN",0.0782833138959454
"LECT1","SPRTN",-0.0803548128484391
"CHD3","SPRTN",-0.706880826167623
"FBLL1","SPRTN",-0.418320391442643
"CUZD1","SPRTN",-0.0167742399403913
"KAT6A","SPRTN",0.146210478980831
"SNRPB","SPRTN",-0.340635979918924
"RAPGEF1","SPRTN",-0.704020190459235
"TCEAL7","SPRTN",0.173957365512704
"SEPT7","SPRTN",0.399272148363128
"TSEN34","SPRTN",-0.387983754329487
"CBWD3","SPRTN",0.603951396620646
"RP11-417L19.4","SPRTN",-0.219102265363589
"TBC1D15","SPRTN",0.711797109755533
"CYHR1","SPRTN",-0.514451454414081
"TAS2R20","SPRTN",0.334658413748291
"TOX3","SPRTN",-0.298351583936895
"SLC24A1","SPRTN",0.445190653605548
"FPGT","SPRTN",0.621388550633831
"TPT1P6","SPRTN",0.0828268013532698
"ARPC2","SPRTN",0.287089870465456
"RP11-166O4.6","SPRTN",0.0622963170941365
"AMFR","SPRTN",-0.369266339793904
"RAB5B","SPRTN",-0.107031044540766
"CEP57","SPRTN",0.62718920220817
"ISL2","SPRTN",-0.277810396672274
"KLHL21","SPRTN",-0.509517844745767
"RP5-894A10.6","SPRTN",0.000223915978890275
"POP4","SPRTN",0.290279226258233
"PTGR2","SPRTN",0.308115663115682
"S1PR3","SPRTN",-0.0500672276023624
"RP11-164P12.3","SPRTN",0.122534992365611
"LRRC7","SPRTN",0.329623468502048
"ATG14","SPRTN",0.588265516420841
"SLC29A2","SPRTN",-0.51064438124236
"CDKN1A","SPRTN",-0.539278613896224
"ZNF473","SPRTN",0.0752744389425543
"KIAA0895L","SPRTN",-0.617977054305578
"CTSV","SPRTN",0.289873927746834
"PARD6A","SPRTN",-0.540958274012045
"FAM47E-STBD1","SPRTN",-0.0395587148659135
"RP11-88E10.5","SPRTN",-0.0663164312493938
"PTPRQ","SPRTN",0.161310883696096
"AC004893.11","SPRTN",-0.428280748882994
"TXNDC11","SPRTN",-0.0707953173449893
"WTIP","SPRTN",-0.216465212433105
"FKBP14","SPRTN",0.51324026987951
"MBOAT1","SPRTN",-0.219537245662614
"SRRM5","SPRTN",-0.310921156086249
"KDM5C","SPRTN",-0.519144154491757
"ACTR2","SPRTN",0.608955086241625
"RP5-1074L1.4","SPRTN",0.446724999154226
"LSM4","SPRTN",-0.330984103448631
"PPP1R18","SPRTN",-0.730963932242099
"S100B","FAM105A",0.510188584554046
"SYNC","FAM105A",0.644373158359617
"PSMB8-AS1","FAM105A",0.329804190671967
"C1S","FAM105A",0.612692418294018
"BTN3A3","FAM105A",0.566091525561298
"HCP5","FAM105A",0.400945934555842
"HLA-DMB","FAM105A",0.657190396927498
"LCTL","FAM105A",0.59904899662357
"C3","FAM105A",0.626625055755885
"PTGS1","FAM105A",0.516496715945876
"HLA-DQA1","FAM105A",0.588621212266864
"MOXD1","FAM105A",0.579395007944012
"F5","FAM105A",0.534988267822981
"CFB","FAM105A",0.553790745223276
"C7","FAM105A",0.513737951006728
"CYP21A2","FAM105A",0.306762840913904
"PSMB8","FAM105A",0.346558994672949
"MR1","FAM105A",0.631871613506912
"FGF1","FAM105A",0.566655319907257
"ANKRD35","FAM105A",0.422706490945259
"B2M","FAM105A",0.508218547426424
"CXCL12","FAM105A",0.479237533622209
"C1R","FAM105A",0.574814826197476
"RARRES3","FAM105A",0.429910661320537
"HLA-B","FAM105A",0.259247855697278
"HLA-DMA","FAM105A",0.530077757633914
"PTX3","FAM105A",0.514015168410523
"CCDC3","FAM105A",0.476462171930023
"HLA-DRA","FAM105A",0.644908107571521
"HLA-DPA1","FAM105A",0.653396931586211
"SERPING1","FAM105A",0.612711713104681
"PSMB9","FAM105A",0.291429962197304
"ISLR","FAM105A",0.534670698460694
"PLCG2","FAM105A",0.650531614518483
"GYG2","FAM105A",0.544739576140078
"PODN","FAM105A",0.390521019524604
"RNASET2","FAM105A",0.641386301821077
"TIMP4","FAM105A",0.496396486304381
"PABPC1L","FAM105A",0.569690016444614
"GDPD2","FAM105A",0.347875396437742
"BTBD19","FAM105A",0.589060383472829
"CTSZ","FAM105A",0.515990078336098
"P2RY6","FAM105A",0.390211932248711
"GAB3","FAM105A",0.559190785225331
"TNFRSF11B","FAM105A",0.666279412142408
"NNMT","FAM105A",0.585018621576588
"VSTM4","FAM105A",0.433172451132707
"FBLN5","FAM105A",0.615505602269904
"LIX1","FAM105A",0.464853202235063
"CYP4F12","FAM105A",0.367332184270099
"TMEM98","FAM105A",0.655642284374657
"SERPINA5","FAM105A",0.499254817943227
"ENPP7P11","FAM105A",0.364123170259955
"IGFN1","FAM105A",0.290792193777809
"COPZ2","FAM105A",0.43418104242611
"LST1","FAM105A",0.551479059274953
"ACOX2","FAM105A",0.51900338425055
"HFE","FAM105A",0.62922449662887
"SLC9A9","FAM105A",0.556980362470553
"SLC47A2","FAM105A",0.51255971750349
"SCRG1","FAM105A",0.588657217637124
"LINC01411","FAM105A",0.660666672841843
"CUBN","FAM105A",0.51538311939654
"ANO3","FAM105A",0.030454522347222
"TMSB4X","FAM105A",0.621497065182185
"APOBEC3C","FAM105A",0.523031638973174
"C1RL","FAM105A",0.351696509130264
"IGFBP7","FAM105A",0.611722667188806
"RILPL2","FAM105A",0.535067996480899
"TRIM22","FAM105A",0.552310862154834
"DAAM2","FAM105A",0.462135208827443
"CYTH4","FAM105A",0.533353508569459
"C2","FAM105A",0.618869565768866
"MAOB","FAM105A",0.570989976828233
"CCND1","FAM105A",0.612086928060522
"POM121L9P","FAM105A",0.589191059892152
"DLGAP1-AS2","FAM105A",0.537058827613045
"GALNT15","FAM105A",0.453258106952011
"PLEKHS1","FAM105A",0.446567079919743
"HLA-DOA","FAM105A",0.61791191934781
"ARSD","FAM105A",0.626227538254693
"ZNF43","FAM105A",-0.0769701061062279
"TTC3","FAM105A",-0.100801967332674
"SLC16A11","FAM105A",0.0190514751719355
"KCNJ2-AS1","FAM105A",0.130661806546818
"NUMB","FAM105A",0.11250533899362
"CTD-2196E14.6","FAM105A",-0.122390219359523
"FBXL4","FAM105A",0.148620993101454
"ZNF514","FAM105A",-0.192939281768043
"RP5-1136G13.2","FAM105A",-0.274393358605048
"RARG","FAM105A",-0.13406172378461
"PPP3CA","FAM105A",0.0159551008694557
"A1BG-AS1","FAM105A",0.141019475536691
"SLC26A6","FAM105A",-0.241361446692337
"RP11-465N4.5","FAM105A",-0.151314756607636
"TC2N","FAM105A",0.375012298968234
"ABHD4","FAM105A",0.163206104438315
"PDCD10","FAM105A",0.224549040763405
"AC093818.1","FAM105A",0.115668689766639
"GRAMD1B","FAM105A",-0.355603498542312
"MAP1A","FAM105A",-0.055986277392642
"DCDC2","FAM105A",0.439629261407355
"RP5-1186N24.3","FAM105A",-0.275390928047249
"CPVL","FAM105A",0.613199930747103
"ANKRD20A4","FAM105A",-0.0368216173929014
"SNRPD2","FAM105A",-0.094854243788457
"RP11-379K17.9","FAM105A",-0.377951619033088
"UNC45A","FAM105A",-0.155069302806585
