"from","to","weight"
"ZNF274","SMCHD1",-0.301906385728469
"ASAH2","SMCHD1",0.250087065910239
"NKAP","SMCHD1",0.633135578628403
"ADAM20P1","SMCHD1",0.209020746082326
"DNAAF5","SMCHD1",-0.470114754798967
"BAG5","SMCHD1",0.8450278265399
"RP11-295P9.13","SMCHD1",-0.154975691086592
"RP11-377G16.2","SMCHD1",-0.448639630296102
"CDK5RAP1","SMCHD1",-0.117884010308684
"CTD-3185P2.1","SMCHD1",-0.0677604003905582
"TRPC6","SMCHD1",0.320160839456037
"NUDT2","SMCHD1",-0.055656339676039
"RRS1","SMCHD1",-0.139653078479704
"LINC00998","SMCHD1",0.65395141496537
"SNRPGP10","SMCHD1",0.345835295406763
"MIOS","SMCHD1",0.719220606340266
"RP11-136C24.3","SMCHD1",-0.354885971315939
"MPND","SMCHD1",-0.7200027477841
"RAP2A","SMCHD1",0.733443354831303
"ZNF497","SMCHD1",-0.556141823839169
"CYP4F24P","SMCHD1",-0.0781543197882706
"AC079922.3","SMCHD1",0.132690073429222
"CENPW","SMCHD1",-0.113921323238646
"TMEM106A","SMCHD1",-0.178098822969582
"GNPAT","SMCHD1",0.523777634025882
"RP11-456K23.1","SMCHD1",0.276802144752751
"ABCA11P","SMCHD1",0.34529792814622
"ZDHHC13","SMCHD1",0.699668699713475
"RABEP2","SMCHD1",-0.681168013273151
"PDIA6","SMCHD1",0.375822775514242
"POC1B-GALNT4","SMCHD1",-0.175029387476101
"CXCL14","SMCHD1",-0.200392754409622
"RP11-287D1.3","SMCHD1",-0.456929922299831
"ZNF141","SMCHD1",0.511012100103664
"MET","SMCHD1",0.0842928219810031
"ADAMTS1","SMCHD1",-0.105994465149285
"FBXO34","SMCHD1",0.347049356934498
"GNG2","SMCHD1",0.441161006852549
"ABHD4","SMCHD1",-0.717407734855522
"NACC1","SMCHD1",-0.809282814237457
"PLEKHM1","SMCHD1",-0.788863349621382
"ZNF582","SMCHD1",0.416874869337561
"ZFP1","SMCHD1",0.741962710588261
"GALNT14","SMCHD1",-0.411835929852453
"RACGAP1","SMCHD1",0.332046481759934
"CTD-2313J23.1","SMCHD1",0.213727526623513
"ALDH1L1","SMCHD1",-0.722363082363442
"AC004156.3","SMCHD1",0.0340668812535511
"RP11-374M1.2","SMCHD1",-0.174302678239499
"TNFAIP1","SMCHD1",-0.227026604427491
"ZNF772","SMCHD1",0.582500461300906
"HOPX","SMCHD1",-0.0266018219937447
"CTRL","SMCHD1",-0.554987612399361
"SBSPON","SMCHD1",0.170500152824746
"TMEM126B","SMCHD1",0.694156742867129
"DNMT3A","SMCHD1",-0.40884298937692
"AC004381.6","SMCHD1",0.178261227351088
"MYLK","SMCHD1",0.109362310751253
"URI1","SMCHD1",0.736016203305733
"SNX16","SMCHD1",0.673688539844863
"ZNHIT1","SMCHD1",-0.75430950601555
"RP11-330O11.3","SMCHD1",0.107885179633695
"RP11-356I2.4","SMCHD1",0.20654113464175
"HMGCL","SMCHD1",-0.484196605051158
"AC108004.2","SMCHD1",-0.204420196728522
"CGREF1","SMCHD1",-0.479908606391122
"TSNAX-DISC1","SMCHD1",0.139285898827566
"RP11-347C12.1","SMCHD1",-0.312997284560595
"PLCXD3","SMCHD1",0.283646049495499
"SEMA6C","SMCHD1",-0.710490931023414
"SAMD8","SMCHD1",0.842388457734048
"ZNF736","SMCHD1",0.633091947253232
"DUBR","SMCHD1",0.495175534761676
"RP11-488C13.5","SMCHD1",-0.748963790046198
"SMIM17","SMCHD1",0.492407847451658
"PDE2A","SMCHD1",-0.461172987446712
"S100A16","SMCHD1",-0.603955635599084
"RP11-266K4.9","SMCHD1",-0.411123991937171
"USP36","SMCHD1",-0.381577236663835
"PXDN","SMCHD1",-0.490298155363557
"MYOM2","SMCHD1",-0.252349343214706
"BTN3A2","SMCHD1",-0.0971878823286802
"TIMM8A","SMCHD1",0.48089366162774
"URGCP-MRPS24","SMCHD1",0.24873929797713
"AGBL2","SMCHD1",0.0354698408071236
"EIF2A","SMCHD1",0.599295428947236
"MIR1302-11","SMCHD1",0.481649606197038
"DCLRE1A","SMCHD1",0.652116243506446
"RPL13P12","SMCHD1",-0.488937347161828
"CTA-276F8.1","SMCHD1",0.654421332990665
"LINGO2","SMCHD1",0.126621629384682
"OTUD6B","SMCHD1",0.650874339084785
"LIPA","SMCHD1",0.302977542755951
"GPR155","SMCHD1",0.663283993159261
"TDP1","SMCHD1",0.201368027685614
"RWDD3","SMCHD1",0.525380165935161
"SMG1P6","SMCHD1",-0.0816464033813414
"ZNF419","SMCHD1",0.367357081507571
"PLIN1","SMCHD1",-0.155911856623858
"C4orf22","SMCHD1",0.199162545420528
"BANK1","SMCHD1",0.210585171628166
"ADAMTS7","SMCHD1",-0.644982607092857
"SYCP2","SMCHD1",0.418119820808815
"RAD23B","SMCHD1",0.74234845164082
"CCDC173","SMCHD1",0.372729977898015
"SFXN5","SMCHD1",-0.801348408688705
"RPGR","SMCHD1",0.678590386020691
"RAD21","SMCHD1",0.823063271474326
"ERN1","SMCHD1",0.0632382441531665
"CELSR2","SMCHD1",-0.710047001370222
"RP11-1081L13.4","SMCHD1",-0.368201844042742
"CPSF3","SMCHD1",0.340273867706994
"RP11-152D8.1","SMCHD1",0.196103964827698
"TMEM129","SMCHD1",-0.769449314893099
"NOMO3","SMCHD1",-0.0801499385996007
"CYBRD1","SMCHD1",0.168434290047728
"RLF","SMCHD1",0.628225999276319
"TMEM55B","SMCHD1",-0.485667217524232
"TNK2","SMCHD1",-0.744343814561989
"DRC3","SMCHD1",-0.5546789450482
"CDCA4","SMCHD1",-0.47352767346381
"PPM1N","SMCHD1",-0.398351539611378
"HELLPAR","SMCHD1",0.387674111713032
"SLFN12","SMCHD1",0.227671189525538
"MOSPD1","SMCHD1",0.677891695148852
"FAM122C","SMCHD1",0.351246926572757
"CTD-3131K8.2","SMCHD1",-0.224027731507904
"PKD1","SMCHD1",-0.713274133246524
"TCEA1","SMCHD1",0.766901651257765
"AP000230.1","SMCHD1",0.15554715057065
"RP5-943J3.2","SMCHD1",0.0708761677301649
"HDAC1P2","SMCHD1",0.205917192545616
"CD74","SMCHD1",-0.427355372583833
"DCTN1-AS1","SMCHD1",-0.0872249472310322
"SNX15","SMCHD1",-0.582586487647276
"USP18","SMCHD1",-0.313991556070782
"B3GALT1","SMCHD1",0.394227562695365
"PDZRN3","SMCHD1",-0.141390047845673
"PDGFRA","SMCHD1",0.368977945321222
"LILRB3","SMCHD1",-0.220569742285817
"ARPC5","SMCHD1",0.617993019455265
"MAPK4","SMCHD1",-0.496023117722219
"KIAA1549L","SMCHD1",0.0683789561884048
"GS1-358P8.4","SMCHD1",0.545974755000132
"TMEM237","SMCHD1",0.596745655226408
"ZBTB22","SMCHD1",-0.716176682936427
"EIF3D","SMCHD1",-0.495431866162768
"TXNDC17","SMCHD1",0.415782603886255
"FIBIN","SMCHD1",0.074582022090613
"ZNF816","SMCHD1",0.467627149154011
"ATP1A4","SMCHD1",-0.148956094840885
"CWC25","SMCHD1",-0.238784764526904
"PHPT1","SMCHD1",-0.734964875372794
"CD248","SMCHD1",-0.71805979551972
"NEURL1B","SMCHD1",-0.342987684423801
"CNTFR","SMCHD1",-0.709301233763642
"TMEM151B","SMCHD1",-0.587706872473759
"TBCA","SMCHD1",0.599754476229741
"LGALS9","SMCHD1",-0.64738764495673
"RP11-46H11.11","SMCHD1",0.150055849581163
"PABPC1L2B","SMCHD1",0.000282629472147413
"SEMA4D","SMCHD1",-0.731324964699366
"ZNF580","SMCHD1",-0.691667701913552
"ATG9B","SMCHD1",-0.371746447186302
"UBAP1L","SMCHD1",-0.195307894184526
"C11orf87","SMCHD1",0.381566783492088
"RP11-527J8.1","SMCHD1",0.0529702105492844
"ZNF575","SMCHD1",-0.280225155014621
"COL25A1","SMCHD1",0.519946995082549
"TMEM35A","SMCHD1",0.288377168152487
"TTC4","SMCHD1",0.0848997403111654
"CARF","SMCHD1",0.797356988984346
"ARIH2OS","SMCHD1",-0.43751319907467
"VAMP1","SMCHD1",-0.196655603803553
"GGA3","SMCHD1",-0.663671815934089
"ASCC2","SMCHD1",-0.852882049449926
"RAVER1","SMCHD1",-0.680246535103106
"RP11-6O2.4","SMCHD1",-0.264515132254493
"KLHL7-AS1","SMCHD1",0.0682609064442131
"WRN","SMCHD1",0.558519180351074
"ZNF485","SMCHD1",0.280057583549204
"SNHG8","SMCHD1",0.135807855161321
"AC093627.9","SMCHD1",0.589530612439729
"HACD2","SMCHD1",0.728387791199751
"POU2F1","SMCHD1",0.503712012687356
"RBP5","SMCHD1",-0.637917683459736
"CBLN3","SMCHD1",-0.484908838059069
"TAL1","SMCHD1",-0.374995022924713
"RGS22","SMCHD1",0.149884806120686
"HERC2P9","SMCHD1",0.19383411848389
"ELMO1","SMCHD1",-0.275126438226338
"S100B","TMEM131",-0.00578885110868279
"SYNC","TMEM131",0.0492482450334586
"PSMB8-AS1","TMEM131",-0.220811003182998
"C1S","TMEM131",-0.0917975339101696
"BTN3A3","TMEM131",-0.0599653237263102
"HCP5","TMEM131",-0.14166083303524
"HLA-DMB","TMEM131",-0.15980572433121
"LCTL","TMEM131",-0.109631027530237
"C3","TMEM131",-0.178266352809579
"PTGS1","TMEM131",-0.0835510321000743
"HLA-DQA1","TMEM131",-0.0769528584472934
"MOXD1","TMEM131",-0.0406512562636632
"F5","TMEM131",-0.0072691931324523
"CFB","TMEM131",-0.115407101947312
"C7","TMEM131",-0.0208727619262275
"CYP21A2","TMEM131",-0.426757930544369
"PSMB8","TMEM131",-0.360383384477321
"MR1","TMEM131",-0.0351916544958054
"FGF1","TMEM131",-0.00485992076715296
"ANKRD35","TMEM131",-0.446298603497311
"B2M","TMEM131",-0.0709807233597411
"CXCL12","TMEM131",0.00341810337949542
"C1R","TMEM131",-0.264347008311271
"RARRES3","TMEM131",-0.453385239293728
"HLA-B","TMEM131",-0.312948650864883
"HLA-DMA","TMEM131",-0.21524607366034
"PTX3","TMEM131",0.0439643430581154
"CCDC3","TMEM131",-0.174763997313664
"HLA-DRA","TMEM131",-0.075403649446546
"HLA-DPA1","TMEM131",-0.118551856153285
"SERPING1","TMEM131",-0.163577785590452
"PSMB9","TMEM131",-0.420793497695396
"ISLR","TMEM131",-0.253641152200686
"PLCG2","TMEM131",-0.147875749435397
"GYG2","TMEM131",-0.184203095903054
"PODN","TMEM131",-0.310515014454791
"RNASET2","TMEM131",-0.233451149425594
"TIMP4","TMEM131",-0.0758276677704665
"PABPC1L","TMEM131",-0.121733321585586
"GDPD2","TMEM131",-0.353891418191763
"BTBD19","TMEM131",-0.218740234362126
"CTSZ","TMEM131",-0.320713067661186
"P2RY6","TMEM131",-0.314652791172261
"GAB3","TMEM131",-0.0488048377014016
"TNFRSF11B","TMEM131",-0.00896040701664502
"NNMT","TMEM131",-0.0716638759955372
"VSTM4","TMEM131",-0.103011350068327
"FBLN5","TMEM131",-0.167311876513282
"LIX1","TMEM131",0.121841704851262
"CYP4F12","TMEM131",-0.222024835999618
"TMEM98","TMEM131",-0.183574699992785
"SERPINA5","TMEM131",-0.177397263199123
"ENPP7P11","TMEM131",-0.0671171125192437
"IGFN1","TMEM131",0.00996284663737603
"COPZ2","TMEM131",-0.231983684556796
"LST1","TMEM131",-0.207339692672407
"ACOX2","TMEM131",-0.350258080422343
"HFE","TMEM131",-0.00659118054906097
"SLC9A9","TMEM131",-0.047801880864073
"SLC47A2","TMEM131",-0.14600676409513
"SCRG1","TMEM131",0.0405475878590536
"LINC01411","TMEM131",-0.0324718735554825
"CUBN","TMEM131",0.0968256758356409
"ANO3","TMEM131",0.0732750382652589
"TMSB4X","TMEM131",-0.0756890554658538
"APOBEC3C","TMEM131",-0.24816545602921
"C1RL","TMEM131",-0.322054848361308
"IGFBP7","TMEM131",-0.0535464113922276
"RILPL2","TMEM131",-0.22613370467707
"TRIM22","TMEM131",-0.0079288973520668
"DAAM2","TMEM131",-0.338322441044213
"CYTH4","TMEM131",-0.271488807823246
"C2","TMEM131",-0.166374497385126
"MAOB","TMEM131",-0.0875458057681414
"CCND1","TMEM131",-0.062754661159409
"POM121L9P","TMEM131",-0.264626527878637
"DLGAP1-AS2","TMEM131",-0.125695486518804
"GALNT15","TMEM131",-0.0455626755971512
"PLEKHS1","TMEM131",-0.0800670548892594
"HLA-DOA","TMEM131",-0.126466101678474
"ARSD","TMEM131",-0.123525270009759
"CFAP99","TMEM131",-0.411233474889265
"BRICD5","TMEM131",-0.528190253095158
"NUPL2","TMEM131",0.423915900107949
"LINC00900","TMEM131",0.180883517774431
"GEM","TMEM131",-0.391255855294698
"CYP51A1","TMEM131",0.432862023507011
"APOD","TMEM131",-0.122500482601132
"RIPK1","TMEM131",-0.258244480849217
"DSTNP2","TMEM131",0.140279064667191
"IRF8","TMEM131",-0.076818978817902
"DNPEP","TMEM131",-0.537432672601147
"MON1A","TMEM131",-0.368950209541618
"GCHFR","TMEM131",-0.505026467112346
"ECHDC2","TMEM131",-0.347518844882681
"TMOD2","TMEM131",0.653442437548803
"RPN2","TMEM131",-0.292106375132193
"FDX2","TMEM131",-0.49381574748123
"RP11-950C14.10","TMEM131",0.313584029403199
"APBA1","TMEM131",0.113696193159309
"HN1","TMEM131",-0.172108352190983
"ZNF692","TMEM131",-0.613565859267994
"ZNF749","TMEM131",0.114214543367018
"TMEM198","TMEM131",-0.551877758823435
"CBX3P2","TMEM131",0.291283976111627
"ENSA","TMEM131",0.143238445333598
"RASGRF2","TMEM131",0.302612974147498
"KIAA0319","TMEM131",0.0947396796477774
"SLC12A5","TMEM131",-0.392962488589236
"CTC-281F24.1","TMEM131",0.0740802584250037
"ZNF274","TMEM131",-0.364664583583745
"ASAH2","TMEM131",0.200096637232273
"NKAP","TMEM131",0.421535133499583
"ADAM20P1","TMEM131",0.00612759996387644
"DNAAF5","TMEM131",-0.441804090411639
"BAG5","TMEM131",0.483237813497231
"RP11-295P9.13","TMEM131",-0.125514571654044
"RP11-377G16.2","TMEM131",-0.230240159244619
"CDK5RAP1","TMEM131",-0.216721512774735
"CTD-3185P2.1","TMEM131",-0.0645382020832339
"TRPC6","TMEM131",0.445497992928698
"NUDT2","TMEM131",-0.211150686490892
"RRS1","TMEM131",0.15209194073582
"LINC00998","TMEM131",0.329204984880962
"SNRPGP10","TMEM131",0.260286025230914
"MIOS","TMEM131",0.450767057034633
"RP11-136C24.3","TMEM131",-0.297044954379146
"MPND","TMEM131",-0.522979793293418
"RAP2A","TMEM131",0.498225518141645
"ZNF497","TMEM131",-0.42779082401579
"CYP4F24P","TMEM131",0.0326175564431671
"AC079922.3","TMEM131",-0.0302706794773424
"CENPW","TMEM131",-0.204645963398708
"TMEM106A","TMEM131",-0.0383288794218101
"GNPAT","TMEM131",0.146391591295479
"RP11-456K23.1","TMEM131",0.217074507045967
"ABCA11P","TMEM131",0.417818240662429
"ZDHHC13","TMEM131",0.58720311276985
"RABEP2","TMEM131",-0.509039768823862
"PDIA6","TMEM131",-0.0934639832515899
"POC1B-GALNT4","TMEM131",-0.109211809691334
"CXCL14","TMEM131",0.00391448463670748
"RP11-287D1.3","TMEM131",0.0387302432873748
"ZNF141","TMEM131",0.244100440214614
"MET","TMEM131",-0.0595015320875266
"ADAMTS1","TMEM131",-0.106974686874497
"FBXO34","TMEM131",0.0116169426539939
"GNG2","TMEM131",0.44619232733546
"ABHD4","TMEM131",-0.553177129484239
"NACC1","TMEM131",-0.467654808949482
"PLEKHM1","TMEM131",-0.512491663026481
"ZNF582","TMEM131",0.361117895981214
"ZFP1","TMEM131",0.376428910464508
"GALNT14","TMEM131",-0.372369542645797
"RACGAP1","TMEM131",-0.0343393811433486
"CTD-2313J23.1","TMEM131",0.0892980063949524
"ALDH1L1","TMEM131",-0.436599389483641
"AC004156.3","TMEM131",0.0482342042502584
"RP11-374M1.2","TMEM131",0.144457623682252
"TNFAIP1","TMEM131",-0.419454406392959
"ZNF772","TMEM131",0.513733204268544
"HOPX","TMEM131",-0.158979412176892
"CTRL","TMEM131",-0.319343860808868
"SBSPON","TMEM131",0.0789425160727038
"TMEM126B","TMEM131",0.510504213550852
"DNMT3A","TMEM131",-0.232798410054439
"AC004381.6","TMEM131",0.133039694251927
"MYLK","TMEM131",0.0235138476601476
"URI1","TMEM131",0.535162790070113
"SNX16","TMEM131",0.412958088196343
"ZNHIT1","TMEM131",-0.560058526443239
"RP11-330O11.3","TMEM131",0.0399762404134124
"RP11-356I2.4","TMEM131",-0.00215242842672997
"HMGCL","TMEM131",-0.393583717478971
"AC108004.2","TMEM131",-0.468048137367556
"CGREF1","TMEM131",-0.190550852908539
"TSNAX-DISC1","TMEM131",0.153952129304303
"RP11-347C12.1","TMEM131",-0.0928877438025022
"PLCXD3","TMEM131",0.210231928169939
"SEMA6C","TMEM131",-0.494539782504719
"SAMD8","TMEM131",0.633813910097193
"ZNF736","TMEM131",0.490209703675101
"DUBR","TMEM131",0.392827649736375
"RP11-488C13.5","TMEM131",-0.475783201100866
"SMIM17","TMEM131",0.339342692346607
"PDE2A","TMEM131",-0.296743209178781
"S100A16","TMEM131",-0.534923989189875
"RP11-266K4.9","TMEM131",-0.248164867436928
"USP36","TMEM131",-0.344523634352643
"PXDN","TMEM131",-0.218690166271752
"MYOM2","TMEM131",0.0251498997928684
"BTN3A2","TMEM131",-0.144067501587441
"TIMM8A","TMEM131",0.414587001457998
"URGCP-MRPS24","TMEM131",0.110671380030829
"AGBL2","TMEM131",0.161494215349622
"EIF2A","TMEM131",0.382857017409798
"MIR1302-11","TMEM131",0.322577379022157
"DCLRE1A","TMEM131",0.476203667509458
"RPL13P12","TMEM131",-0.356759736671491
"CTA-276F8.1","TMEM131",0.290836283667953
"LINGO2","TMEM131",0.0956563808803931
"OTUD6B","TMEM131",0.467472687690855
"LIPA","TMEM131",0.188437901945149
"GPR155","TMEM131",0.543648236727793
"TDP1","TMEM131",-0.0386355960527515
"RWDD3","TMEM131",0.423998575487548
"SMG1P6","TMEM131",-0.15965353932126
"ZNF419","TMEM131",0.40604468742542
"PLIN1","TMEM131",-0.316189438597424
"C4orf22","TMEM131",0.259905508885673
"BANK1","TMEM131",0.194970364658421
"ADAMTS7","TMEM131",-0.47483786563744
"SYCP2","TMEM131",0.596632914335866
"RAD23B","TMEM131",0.362954031922801
"CCDC173","TMEM131",0.138584209252202
"SFXN5","TMEM131",-0.45663069433125
"RPGR","TMEM131",0.582737542339944
"RAD21","TMEM131",0.366931896169854
"ERN1","TMEM131",-0.0995922291895959
"CELSR2","TMEM131",-0.413645502902356
"RP11-1081L13.4","TMEM131",-0.262587527525716
"CPSF3","TMEM131",0.433223967013711
"RP11-152D8.1","TMEM131",0.167007591597207
"TMEM129","TMEM131",-0.551443730951715
"NOMO3","TMEM131",-0.0430028520391516
"CYBRD1","TMEM131",0.0786985913891889
"RLF","TMEM131",0.273086910288995
"TMEM55B","TMEM131",-0.49574054619803
"TNK2","TMEM131",-0.437883054413723
"DRC3","TMEM131",-0.521100772531447
"CDCA4","TMEM131",-0.325606026245414
"PPM1N","TMEM131",-0.533904801138829
"HELLPAR","TMEM131",0.2971560508344
"SLFN12","TMEM131",0.253328070536465
"MOSPD1","TMEM131",0.361463992447327
"FAM122C","TMEM131",0.196391963758321
"CTD-3131K8.2","TMEM131",-0.196761212994201
"PKD1","TMEM131",-0.45847972351308
"TCEA1","TMEM131",0.494650284826201
"AP000230.1","TMEM131",0.0110096488042399
"RP5-943J3.2","TMEM131",-0.0101048573694237
"HDAC1P2","TMEM131",0.297692339101314
"CD74","TMEM131",-0.296800317820811
"DCTN1-AS1","TMEM131",0.258982246687851
"SNX15","TMEM131",-0.47082158832046
"USP18","TMEM131",-0.157559340048521
"B3GALT1","TMEM131",0.437092925560442
"PDZRN3","TMEM131",-0.117639913479104
"PDGFRA","TMEM131",0.333912266701403
"LILRB3","TMEM131",-0.327061859742086
"ARPC5","TMEM131",0.403805947700843
"MAPK4","TMEM131",-0.319726480051054
"KIAA1549L","TMEM131",0.232065492952317
"GS1-358P8.4","TMEM131",0.209791290582091
"TMEM237","TMEM131",0.370697845357211
"ZBTB22","TMEM131",-0.504890519365505
"EIF3D","TMEM131",-0.449710078193315
"TXNDC17","TMEM131",0.131312397081325
"FIBIN","TMEM131",0.00297203193900408
"ZNF816","TMEM131",0.450477383936379
"ATP1A4","TMEM131",-0.0291828667539892
"CWC25","TMEM131",-0.209736515211033
"PHPT1","TMEM131",-0.567546806877107
"CD248","TMEM131",-0.379666195299242
"NEURL1B","TMEM131",-0.116706677948298
"CNTFR","TMEM131",-0.565039787060459
"TMEM151B","TMEM131",-0.263005084408782
"TBCA","TMEM131",0.268440661422299
"LGALS9","TMEM131",-0.384230300011858
"RP11-46H11.11","TMEM131",0.103453466015106
"PABPC1L2B","TMEM131",0.0792470826229646
"SEMA4D","TMEM131",-0.4196033671556
"ZNF580","TMEM131",-0.407217063337144
"ATG9B","TMEM131",-0.258412293229796
"UBAP1L","TMEM131",-0.260989841642404
"C11orf87","TMEM131",0.372450799522654
"RP11-527J8.1","TMEM131",0.379281973399396
"ZNF575","TMEM131",-0.318399462395402
"COL25A1","TMEM131",0.276251854645222
"TMEM35A","TMEM131",0.303047010139812
"TTC4","TMEM131",0.0962593796301312
"CARF","TMEM131",0.66483762620519
"ARIH2OS","TMEM131",-0.332523198653041
"VAMP1","TMEM131",-0.234451482315454
"GGA3","TMEM131",-0.525574614619269
"ASCC2","TMEM131",-0.426074318959516
"RAVER1","TMEM131",-0.415411041129345
"RP11-6O2.4","TMEM131",-0.13329205723606
"KLHL7-AS1","TMEM131",0.264621590375475
"WRN","TMEM131",0.512178633878967
"ZNF485","TMEM131",0.255861053307233
"SNHG8","TMEM131",-0.0433000669122781
"AC093627.9","TMEM131",0.471762461570997
"HACD2","TMEM131",0.387994769952538
"POU2F1","TMEM131",0.451772960643041
"RBP5","TMEM131",-0.498896585804573
"CBLN3","TMEM131",-0.300889688123113
"TAL1","TMEM131",-0.178815021698285
"RGS22","TMEM131",0.249436220757827
"HERC2P9","TMEM131",0.345824400678159
"ELMO1","TMEM131",0.0266706482365481
"SMCHD1","TMEM131",0.581942027056357
"S100B","AC114271.2",-0.278287831147299
"SYNC","AC114271.2",-0.282047127084914
"PSMB8-AS1","AC114271.2",-0.113624940772889
"C1S","AC114271.2",-0.293504479712062
"BTN3A3","AC114271.2",-0.212923140228683
"HCP5","AC114271.2",-0.138197234357434
"HLA-DMB","AC114271.2",-0.140590677154297
"LCTL","AC114271.2",-0.158322302891977
"C3","AC114271.2",-0.11620739336359
"PTGS1","AC114271.2",-0.239913016035207
"HLA-DQA1","AC114271.2",-0.309644618557349
"MOXD1","AC114271.2",-0.316816078912502
"F5","AC114271.2",-0.26795287466793
"CFB","AC114271.2",-0.16820678656537
"C7","AC114271.2",-0.29356945420931
"CYP21A2","AC114271.2",0.165840903178602
"PSMB8","AC114271.2",-0.09997305722837
"MR1","AC114271.2",-0.308982030717701
"FGF1","AC114271.2",-0.304329230627702
"ANKRD35","AC114271.2",0.138384907147289
"B2M","AC114271.2",-0.361143461887263
"CXCL12","AC114271.2",-0.154416738316548
"C1R","AC114271.2",-0.0833853600184749
"RARRES3","AC114271.2",-0.0173661393482739
"HLA-B","AC114271.2",-0.0462079684310033
"HLA-DMA","AC114271.2",-0.0617981599850284
"PTX3","AC114271.2",-0.27208272145841
"CCDC3","AC114271.2",-0.0489823295678354
"HLA-DRA","AC114271.2",-0.294557942021952
"HLA-DPA1","AC114271.2",-0.20494850897344
"SERPING1","AC114271.2",-0.198327570510473
"PSMB9","AC114271.2",0.0779103358492127
"ISLR","AC114271.2",0.0332186543359649
"PLCG2","AC114271.2",-0.167598390465839
"GYG2","AC114271.2",-0.292613236892652
"PODN","AC114271.2",0.158951052367119
"RNASET2","AC114271.2",-0.151836647561039
"TIMP4","AC114271.2",-0.167596797484359
"PABPC1L","AC114271.2",-0.0980800878941827
"GDPD2","AC114271.2",0.105228687292467
"BTBD19","AC114271.2",0.00733152888418955
"CTSZ","AC114271.2",0.022499343353988
"P2RY6","AC114271.2",0.0404688188166927
"GAB3","AC114271.2",-0.224782019620893
"TNFRSF11B","AC114271.2",-0.255038280892128
"NNMT","AC114271.2",-0.239139454072004
"VSTM4","AC114271.2",-0.130825037055627
"FBLN5","AC114271.2",-0.182065484144247
"LIX1","AC114271.2",-0.445622318763685
"CYP4F12","AC114271.2",0.119239339474997
"TMEM98","AC114271.2",-0.158134350587516
"SERPINA5","AC114271.2",-0.157042751887756
"ENPP7P11","AC114271.2",-0.092181344203875
"IGFN1","AC114271.2",-0.125342090629326
"COPZ2","AC114271.2",-0.185417643889901
"LST1","AC114271.2",-0.119051480919653
"ACOX2","AC114271.2",0.14506064490891
"HFE","AC114271.2",-0.208902677977565
"SLC9A9","AC114271.2",-0.26573243006148
"SLC47A2","AC114271.2",-0.20324944638008
"SCRG1","AC114271.2",-0.383405930877113
"LINC01411","AC114271.2",-0.273515383573891
"CUBN","AC114271.2",-0.27893499873903
"ANO3","AC114271.2",-0.272892752046581
"TMSB4X","AC114271.2",-0.321477672831192
"APOBEC3C","AC114271.2",-0.0453765206407301
"C1RL","AC114271.2",0.0084470975516989
"IGFBP7","AC114271.2",-0.217704796439464
"RILPL2","AC114271.2",0.00349223452779382
"TRIM22","AC114271.2",-0.258443880500799
"DAAM2","AC114271.2",0.0936075183402171
"CYTH4","AC114271.2",0.0258229177344571
"C2","AC114271.2",-0.105588927332598
"MAOB","AC114271.2",-0.268451596498035
"CCND1","AC114271.2",-0.153355980431856
"POM121L9P","AC114271.2",-0.0514383814594211
"DLGAP1-AS2","AC114271.2",-0.213139177082443
"GALNT15","AC114271.2",-0.229989292370753
"PLEKHS1","AC114271.2",-0.237977532185262
"HLA-DOA","AC114271.2",-0.140929791249898
"ARSD","AC114271.2",-0.136136626387361
"CFAP99","AC114271.2",0.621436206379516
"BRICD5","AC114271.2",0.550474397657991
"NUPL2","AC114271.2",-0.327006361159671
"LINC00900","AC114271.2",-0.200114681955315
"GEM","AC114271.2",-0.116780913529842
"CYP51A1","AC114271.2",-0.26007722541007
"APOD","AC114271.2",-0.0158110880196373
"RIPK1","AC114271.2",-0.013965802870535
"DSTNP2","AC114271.2",-0.0468981311232189
"IRF8","AC114271.2",-0.258253492476188
"DNPEP","AC114271.2",0.50876349893291
"MON1A","AC114271.2",0.62625141264117
"GCHFR","AC114271.2",0.621293826526991
"ECHDC2","AC114271.2",0.378647663012357
"TMOD2","AC114271.2",-0.368921502674853
"RPN2","AC114271.2",0.157971963130001
"FDX2","AC114271.2",0.543541823047947
"RP11-950C14.10","AC114271.2",-0.238168214788799
"APBA1","AC114271.2",0.319744980339447
"HN1","AC114271.2",0.189836307512278
"ZNF692","AC114271.2",0.564897187035036
"ZNF749","AC114271.2",0.184976355079088
"TMEM198","AC114271.2",0.525888385541573
"CBX3P2","AC114271.2",-0.302452570105101
"ENSA","AC114271.2",-0.0234014647872429
"RASGRF2","AC114271.2",-0.0111234362834288
"KIAA0319","AC114271.2",-0.216780377381893
"SLC12A5","AC114271.2",0.716880260333483
"CTC-281F24.1","AC114271.2",0.054009684017492
"ZNF274","AC114271.2",0.284141133992976
"ASAH2","AC114271.2",-0.182836268801337
"NKAP","AC114271.2",-0.435294289536942
"ADAM20P1","AC114271.2",-0.0537483040442314
"DNAAF5","AC114271.2",0.239818021299635
"BAG5","AC114271.2",-0.468114924229656
"RP11-295P9.13","AC114271.2",-0.246462976406536
"RP11-377G16.2","AC114271.2",0.26274111292197
"CDK5RAP1","AC114271.2",0.035750213036291
"CTD-3185P2.1","AC114271.2",0.21753264372681
"TRPC6","AC114271.2",-0.223920281735475
"NUDT2","AC114271.2",0.192616974299605
