"from","to","weight"
"ATP5E","MTX3",0.339330483361609
"EP400NL","MTX3",-0.225214599180257
"CRHR1","MTX3",-0.602735540185343
"ESYT1","MTX3",-0.448533747300676
"TEX21P","MTX3",0.225230182521842
"MAP2K3","MTX3",-0.526239675202773
"CATSPER2P1","MTX3",-0.113413712283483
"CDRT4","MTX3",0.0481689656680551
"NBEA","MTX3",0.74223183743005
"PRH1-PRR4","MTX3",-0.199952920354889
"SLC6A1","MTX3",-0.287719087465435
"SGSM1","MTX3",-0.415219400777469
"STIL","MTX3",0.297785012621689
"IFRD1","MTX3",0.63821195917412
"RP4-591C20.9","MTX3",-0.642905773101874
"CRAT","MTX3",-0.757523327336837
"NAV3","MTX3",0.272718577707777
"DDX27","MTX3",-0.624959397762683
"LARP4B","MTX3",0.151882299579103
"RP11-471B22.3","MTX3",0.241537503445161
"FAM117B","MTX3",0.480083128834454
"FAM234A","MTX3",-0.686907121822594
"UNC13C","MTX3",0.452721642370105
"MYO18A","MTX3",-0.774511505271946
"DNM1P47","MTX3",-0.473905034534693
"NUP93","MTX3",-0.36225425060464
"IFT46","MTX3",-0.311403501133208
"RP11-500B12.1","MTX3",0.0991778494162444
"RP11-20I23.10","MTX3",0.0616076486277754
"CTGF","MTX3",-0.288904191865555
"NCAPG2","MTX3",0.386399235344528
"CTB-31O20.2","MTX3",0.183180774240129
"ZNF726","MTX3",0.359689110059204
"DMGDH","MTX3",-0.0406019071857705
"DOCK3","MTX3",-0.166870433337071
"SMCR8","MTX3",-0.297291715273381
"STK33","MTX3",0.573919315452677
"THUMPD1","MTX3",0.715691281006988
"ERH","MTX3",0.421610103558071
"RPP14","MTX3",0.664960104292912
"NBN","MTX3",0.568284070920439
"MEF2C","MTX3",0.563924147476704
"RP11-305L7.1","MTX3",-0.0367727181018476
"RP11-134G8.5","MTX3",-0.322821835907006
"DPYD","MTX3",0.0368520274072148
"MROH7-TTC4","MTX3",-0.600662938795229
"TET2","MTX3",0.651706702861914
"ALDOA","MTX3",-0.745504032476076
"ROGDI","MTX3",-0.685142081443386
"RP11-170K4.2","MTX3",0.410802069184548
"KIAA1551","MTX3",0.604738580635088
"CPT1B","MTX3",-0.530058389229641
"PTRH1","MTX3",-0.521064163088806
"RAPH1","MTX3",0.0331127077941661
"C12orf60","MTX3",0.360498858456839
"TOR1B","MTX3",-0.407562771850319
"MRM2","MTX3",0.132577345469306
"RP11-295K3.1","MTX3",-0.568570451203175
"RP11-96D1.10","MTX3",0.306937072643279
"UCHL1","MTX3",-0.0328336910486494
"CCDC7","MTX3",0.605978352446417
"AC007743.1","MTX3",0.0605150200513704
"HLTF","MTX3",0.769733529124554
"SFXN1","MTX3",0.564845104142913
"RBL1","MTX3",0.695950800467365
"TTC21A","MTX3",-0.331462229816603
"ARSI","MTX3",-0.562533052370708
"MTCO1P12","MTX3",0.20191029485822
"FAM223A","MTX3",0.0851977055645238
"KIAA0907","MTX3",0.699738656881174
"GJA5","MTX3",-0.0867525371556289
"GATAD1","MTX3",0.494423688084896
"RP11-396B14.2","MTX3",-0.26690108177499
"SLC32A1","MTX3",-0.444344174964869
"PPP2R5E","MTX3",0.810414511076918
"RP11-585P4.6","MTX3",0.269661311666173
"AC004156.3","MTX3",0.116860040935488
"CXXC5","MTX3",-0.447858266032863
"TMEM144","MTX3",0.0740274298763973
"NPIPP1","MTX3",-0.130622814861182
"PCLO","MTX3",0.439205517759709
"GNA13","MTX3",0.398925358806189
"RND3","MTX3",0.387091898362935
"RP11-230C9.2","MTX3",-0.057188480555214
"MAP4K4","MTX3",-0.0486433254096419
"DBF4","MTX3",0.689075701916387
"DAB2","MTX3",0.0298754920333591
"CCSER1","MTX3",0.673870897516577
"CTD-2583A14.11","MTX3",-0.488825475579646
"SREK1","MTX3",0.815948709377444
"ZNF767P","MTX3",-0.123856827840331
"S100B","CNTFR",-0.0933410828142105
"SYNC","CNTFR",0.0247827713129168
"PSMB8-AS1","CNTFR",0.0167914201428447
"C1S","CNTFR",0.0664471369964088
"BTN3A3","CNTFR",0.0257027629205112
"HCP5","CNTFR",0.0132183793421658
"HLA-DMB","CNTFR",0.0939905784596546
"LCTL","CNTFR",0.157578739195771
"C3","CNTFR",0.290722981397502
"PTGS1","CNTFR",0.113995035847926
"HLA-DQA1","CNTFR",0.00606196948010092
"MOXD1","CNTFR",-0.100749200984278
"F5","CNTFR",0.0568343887260856
"CFB","CNTFR",0.146405959945421
"C7","CNTFR",0.0373336022672595
"CYP21A2","CNTFR",0.511964275284481
"PSMB8","CNTFR",0.150586110080633
"MR1","CNTFR",0.0826306728321826
"FGF1","CNTFR",0.0675974314923239
"ANKRD35","CNTFR",0.494320835347288
"B2M","CNTFR",-0.144655157179965
"CXCL12","CNTFR",-0.0344347518642153
"C1R","CNTFR",0.336873498222376
"RARRES3","CNTFR",0.346855758776999
"HLA-B","CNTFR",0.203681532637979
"HLA-DMA","CNTFR",0.13460360807548
"PTX3","CNTFR",-0.0755142851423515
"CCDC3","CNTFR",0.263721352727275
"HLA-DRA","CNTFR",-0.00911413744806298
"HLA-DPA1","CNTFR",0.0855289727220904
"SERPING1","CNTFR",0.189814817297894
"PSMB9","CNTFR",0.356636924356921
"ISLR","CNTFR",0.470096259104476
"PLCG2","CNTFR",0.20025930905805
"GYG2","CNTFR",0.164932959672207
"PODN","CNTFR",0.530696498792454
"RNASET2","CNTFR",0.215923558582405
"TIMP4","CNTFR",0.136151459632757
"PABPC1L","CNTFR",0.279907548234893
"GDPD2","CNTFR",0.403088646830695
"BTBD19","CNTFR",0.409695579845543
"CTSZ","CNTFR",0.417344583412238
"P2RY6","CNTFR",0.503359616769873
"GAB3","CNTFR",0.0777616041917509
"TNFRSF11B","CNTFR",0.0739788602064683
"NNMT","CNTFR",0.090107749273228
"VSTM4","CNTFR",0.264620996470257
"FBLN5","CNTFR",0.239240951871673
"LIX1","CNTFR",-0.240432817795228
"CYP4F12","CNTFR",0.289054885891202
"TMEM98","CNTFR",0.291045193355584
"SERPINA5","CNTFR",0.270538399034823
"ENPP7P11","CNTFR",0.183671038112524
"IGFN1","CNTFR",0.16040276659316
"COPZ2","CNTFR",0.237219670994725
"LST1","CNTFR",0.186824200787289
"ACOX2","CNTFR",0.459309952435675
"HFE","CNTFR",0.0844783386048218
"SLC9A9","CNTFR",0.0490475667091459
"SLC47A2","CNTFR",0.108494132724804
"SCRG1","CNTFR",-0.0659056370379355
"LINC01411","CNTFR",0.0535033463973277
"CUBN","CNTFR",0.103243629938026
"ANO3","CNTFR",-0.282369949409795
"TMSB4X","CNTFR",-0.0657404631233846
"APOBEC3C","CNTFR",0.382501639340215
"C1RL","CNTFR",0.427609174751251
"IGFBP7","CNTFR",0.115265195937783
"RILPL2","CNTFR",0.335720601004544
"TRIM22","CNTFR",0.0363974712128077
"DAAM2","CNTFR",0.57465010985782
"CYTH4","CNTFR",0.373739162559274
"C2","CNTFR",0.242422423472283
"MAOB","CNTFR",0.0912103865537954
"CCND1","CNTFR",0.210699585491265
"POM121L9P","CNTFR",0.354064215081965
"DLGAP1-AS2","CNTFR",0.125257177329458
"GALNT15","CNTFR",0.0772347384106185
"PLEKHS1","CNTFR",0.0359956872538866
"HLA-DOA","CNTFR",0.236902816149901
"ARSD","CNTFR",0.255692064976475
"ABCA2","CNTFR",0.87233214854435
"FZD8","CNTFR",0.59590999448387
"PIGL","CNTFR",-0.177785203479583
"LIX1L","CNTFR",-0.528478963740471
"MAGOH","CNTFR",-0.310296437933906
"HLA-DQB1","CNTFR",0.164551646760065
"DDX50","CNTFR",-0.680818928527689
"TRPC6","CNTFR",-0.310417553424728
"LY6E","CNTFR",0.786455345560549
"GALNT13","CNTFR",-0.476916527144868
"LINC01140","CNTFR",-0.274311422444711
"PTP4A3","CNTFR",0.724996792425522
"PRAM1","CNTFR",0.778420422838395
"SMIM24","CNTFR",0.0938471254027185
"WWOX","CNTFR",0.130334710324918
"PHLDA3","CNTFR",0.749524544167347
"GRTP1","CNTFR",0.0966582614282648
"JAKMIP3","CNTFR",0.334603999834299
"LACE1","CNTFR",-0.642486022486223
"UBXN6","CNTFR",0.879522098089428
"NEK4","CNTFR",-0.660087115117726
"RP13-616I3.1","CNTFR",0.626584161282709
"ADGRL3","CNTFR",-0.183011628509917
"FXR2","CNTFR",0.576441120645377
"AC145212.1","CNTFR",0.511646596199049
"TUFM","CNTFR",0.674960841162082
"RP11-337N6.3","CNTFR",-0.154274907564957
"HHATL","CNTFR",0.658881215578988
"TTC23L","CNTFR",-0.428800708586226
"FAM192A","CNTFR",-0.444259827125364
"TMEM72","CNTFR",0.155895807783984
"LAP3","CNTFR",-0.121609375604001
"STK4","CNTFR",-0.391513939056771
"CHD3","CNTFR",0.712808580282756
"ARNTL","CNTFR",-0.62790946466186
"GRM2","CNTFR",0.163823043440747
"CEP70","CNTFR",-0.718072501597771
"RP11-139H14.5","CNTFR",-0.0872717401203657
"TMEM184C","CNTFR",-0.467311740495254
"GPATCH11","CNTFR",-0.656598535769889
"KMT2E","CNTFR",-0.40562061596358
"TFAP2A","CNTFR",-0.0564757663979051
"AAED1","CNTFR",-0.298091501972699
"PLPPR1","CNTFR",-0.26563151627886
"FOXO3","CNTFR",-0.221821625739773
"OSGIN2","CNTFR",-0.35102108069422
"RP4-800G7.2","CNTFR",0.59680550230976
"RUFY2","CNTFR",-0.822261593343876
"PLS1","CNTFR",-0.704863072371392
"FAM63B","CNTFR",-0.610772745424537
"MIR1302-11","CNTFR",-0.432642839457472
"LRP4","CNTFR",0.692625026696102
"PFKP","CNTFR",0.541895698962283
"DNTTIP1","CNTFR",0.456180053207405
"CEBPZOS","CNTFR",-0.625127799718049
"CMTM7","CNTFR",0.163435139184433
"RNF167","CNTFR",0.607599954516904
"UHRF1BP1","CNTFR",-0.504239379400055
"RP11-1263C18.2","CNTFR",0.168753218954681
"PLOD1","CNTFR",0.833142276048039
"CTC-359D24.3","CNTFR",-0.428621495485123
"C1orf43","CNTFR",-0.278467382457737
"RNF34","CNTFR",-0.592671803414401
"MT1F","CNTFR",0.36815226768641
"SSBP1","CNTFR",-0.662986144132213
"CFLAR","CNTFR",-0.263470515953144
"AKR7A3","CNTFR",0.637220219371359
"EIF3EP1","CNTFR",-0.318254783691822
"RP11-491F9.1","CNTFR",-0.222088915589635
"MBOAT1","CNTFR",0.0188587963696819
"CMTM6","CNTFR",-0.587512898381142
"CAB39L","CNTFR",-0.283579732645071
"PKMP3","CNTFR",0.275554329535233
"TCEB3-AS1","CNTFR",-0.229425885676121
"C11orf96","CNTFR",0.584149579291865
"RP11-185E8.2","CNTFR",-0.0590269716872664
"RP11-645C24.5","CNTFR",-0.189561617827379
"MED10","CNTFR",-0.242213467552846
"STAB1","CNTFR",0.657060704467635
"DNAJC4","CNTFR",0.775523270052329
"ZNF236","CNTFR",0.377341701115427
"TUBE1","CNTFR",-0.711702654535015
"SYNPO","CNTFR",0.674141696079747
"BMPER","CNTFR",-0.2993560920292
"RP11-57A19.7","CNTFR",0.61001535118805
"SLC40A1","CNTFR",-0.571260244509985
"ATP8B3","CNTFR",0.72584083174946
"AF186192.6","CNTFR",0.123088421022275
"PIGC","CNTFR",-0.623802947639628
"SYTL5","CNTFR",-0.0617471037566454
"KPTN","CNTFR",0.784788681570497
"ITPR1-AS1","CNTFR",0.036091874053833
"RELT","CNTFR",0.726468625949665
"SALL3","CNTFR",0.180212061222127
"RP11-10C24.3","CNTFR",-0.448418871423721
"HELQ","CNTFR",-0.645178828759062
"SNHG10","CNTFR",0.126554821527874
"PDE4A","CNTFR",0.809750187802479
"FZD10-AS1","CNTFR",0.239597990358967
"PAXIP1-AS1","CNTFR",-0.204017098668293
"COA3","CNTFR",0.308116653703395
"DYRK2","CNTFR",-0.404546035589888
"GPR22","CNTFR",-0.410303294865281
"LONRF3","CNTFR",-0.0204426236644974
"VAX2","CNTFR",0.73917982267226
"BORCS8-MEF2B","CNTFR",0.700550921827308
"RNF31","CNTFR",0.785782668893926
"NBPF8","CNTFR",-0.19117140621435
"MRPS12","CNTFR",0.592310647235138
"SLC2A4RG","CNTFR",0.806486650881838
"KYAT3","CNTFR",-0.539905949599473
"BTG1","CNTFR",-0.355932763873684
"ATP5E","CNTFR",-0.443916374583485
"EP400NL","CNTFR",0.343036447630881
"CRHR1","CNTFR",0.748649236321612
"ESYT1","CNTFR",0.417929626128528
"TEX21P","CNTFR",-0.185970259283974
"MAP2K3","CNTFR",0.55682660180821
"CATSPER2P1","CNTFR",0.0850975413440338
"CDRT4","CNTFR",-0.0395487720004041
"NBEA","CNTFR",-0.703945630184665
"PRH1-PRR4","CNTFR",0.0758159297164336
"SLC6A1","CNTFR",0.296292670188317
"SGSM1","CNTFR",0.412341872104104
"STIL","CNTFR",-0.359195645697224
"IFRD1","CNTFR",-0.715640075182066
"RP4-591C20.9","CNTFR",0.712670789470621
"CRAT","CNTFR",0.870534628453604
"NAV3","CNTFR",-0.223693390151375
"DDX27","CNTFR",0.598515742163124
"LARP4B","CNTFR",-0.111745180031605
"RP11-471B22.3","CNTFR",-0.182637799561744
"FAM117B","CNTFR",-0.5385758882965
"FAM234A","CNTFR",0.871666463522766
"UNC13C","CNTFR",-0.501755897193936
"MYO18A","CNTFR",0.887022517098973
"DNM1P47","CNTFR",0.562520397569218
"NUP93","CNTFR",0.181975443188042
"IFT46","CNTFR",0.199987820798116
"RP11-500B12.1","CNTFR",-0.156190336353278
"RP11-20I23.10","CNTFR",-0.0112056731538675
"CTGF","CNTFR",0.241184252922701
"NCAPG2","CNTFR",-0.369779176815917
"CTB-31O20.2","CNTFR",-0.145349959233005
"ZNF726","CNTFR",-0.353429989616373
"DMGDH","CNTFR",-0.236201869482897
"DOCK3","CNTFR",0.303443585127566
"SMCR8","CNTFR",0.35179058377126
"STK33","CNTFR",-0.568087286019663
"THUMPD1","CNTFR",-0.728515211125985
"ERH","CNTFR",-0.623864228211656
"RPP14","CNTFR",-0.659281241112845
"NBN","CNTFR",-0.589447660325793
"MEF2C","CNTFR",-0.581260516265056
"RP11-305L7.1","CNTFR",0.00702153096042413
"RP11-134G8.5","CNTFR",0.293077532193748
"DPYD","CNTFR",-0.102014486966396
"MROH7-TTC4","CNTFR",0.697811651952096
"TET2","CNTFR",-0.558526475422533
"ALDOA","CNTFR",0.821770011373411
"ROGDI","CNTFR",0.805681951904061
"RP11-170K4.2","CNTFR",-0.295147334163369
"KIAA1551","CNTFR",-0.542098267146948
"CPT1B","CNTFR",0.681734188089406
"PTRH1","CNTFR",0.571173770898819
"RAPH1","CNTFR",0.00355140448500636
"C12orf60","CNTFR",-0.472611310786338
"TOR1B","CNTFR",0.436168700709891
"MRM2","CNTFR",-0.203131200780752
"RP11-295K3.1","CNTFR",0.510545912930515
"RP11-96D1.10","CNTFR",-0.251245387267762
"UCHL1","CNTFR",0.01521035986997
"CCDC7","CNTFR",-0.458387093173092
"AC007743.1","CNTFR",-0.05989719301799
"HLTF","CNTFR",-0.766099103335222
"SFXN1","CNTFR",-0.445218693365285
"RBL1","CNTFR",-0.57346121126792
"TTC21A","CNTFR",0.488676936887469
"ARSI","CNTFR",0.631238527044281
"MTCO1P12","CNTFR",-0.17549513367824
"FAM223A","CNTFR",-0.100212948331806
"KIAA0907","CNTFR",-0.643316334364498
"GJA5","CNTFR",0.161762798723178
"GATAD1","CNTFR",-0.423263523935478
"RP11-396B14.2","CNTFR",0.361076260964144
"SLC32A1","CNTFR",0.589209956269341
"PPP2R5E","CNTFR",-0.729894679739343
"RP11-585P4.6","CNTFR",-0.369244281075408
"AC004156.3","CNTFR",0.0361279268849415
"CXXC5","CNTFR",0.585252832555949
"TMEM144","CNTFR",-0.156530508576395
"NPIPP1","CNTFR",0.120378010950173
"PCLO","CNTFR",-0.346554452712673
"GNA13","CNTFR",-0.348232458257856
"RND3","CNTFR",-0.417265404151059
"RP11-230C9.2","CNTFR",0.179829293646729
"MAP4K4","CNTFR",0.0226995949043465
"DBF4","CNTFR",-0.638300090885632
"DAB2","CNTFR",-0.127012258094861
"CCSER1","CNTFR",-0.656798744872201
"CTD-2583A14.11","CNTFR",0.572273319758036
"SREK1","CNTFR",-0.784662456173805
"ZNF767P","CNTFR",0.00968025979334436
"MTX3","CNTFR",-0.756143896523173
"S100B","HSPA8",-0.137468230007845
"SYNC","HSPA8",-0.169854030903811
"PSMB8-AS1","HSPA8",-0.266544216114431
"C1S","HSPA8",-0.173229730308575
"BTN3A3","HSPA8",0.0080951412250815
"HCP5","HSPA8",-0.234482047992567
"HLA-DMB","HSPA8",-0.156985291403225
"LCTL","HSPA8",-0.142471574231636
"C3","HSPA8",-0.181847134634423
"PTGS1","HSPA8",-0.206093340800799
"HLA-DQA1","HSPA8",-0.291476932176694
"MOXD1","HSPA8",-0.0806749009102609
"F5","HSPA8",-0.0299752630950496
"CFB","HSPA8",-0.16527532591252
"C7","HSPA8",-0.0899548704449615
"CYP21A2","HSPA8",-0.250042493771676
"PSMB8","HSPA8",-0.328226247980553
"MR1","HSPA8",-0.178080709480463
"FGF1","HSPA8",-0.108845940896467
"ANKRD35","HSPA8",-0.061946494360763
"B2M","HSPA8",-0.196767719258995
"CXCL12","HSPA8",-0.0947308579731272
"C1R","HSPA8",-0.25465679505449
"RARRES3","HSPA8",-0.258164583625318
"HLA-B","HSPA8",-0.289667390187711
"HLA-DMA","HSPA8",-0.139182754035801
"PTX3","HSPA8",-0.00856130462597114
"CCDC3","HSPA8",0.00815599494388644
"HLA-DRA","HSPA8",-0.158005961297284
"HLA-DPA1","HSPA8",-0.121472855393622
"SERPING1","HSPA8",-0.201866922806732
"PSMB9","HSPA8",-0.316032636167835
"ISLR","HSPA8",-0.22091680741385
"PLCG2","HSPA8",-0.149392809153333
"GYG2","HSPA8",-0.13141541213897
"PODN","HSPA8",-0.259059428877891
"RNASET2","HSPA8",-0.126997883291323
"TIMP4","HSPA8",-0.00534347051209969
"PABPC1L","HSPA8",-0.153081588276479
"GDPD2","HSPA8",0.0252187528262752
"BTBD19","HSPA8",-0.344030740378862
"CTSZ","HSPA8",-0.127457619508884
"P2RY6","HSPA8",-0.226895543998084
"GAB3","HSPA8",-0.145989991309326
"TNFRSF11B","HSPA8",-0.074385297226956
"NNMT","HSPA8",-0.126447361211129
"VSTM4","HSPA8",-0.343160323808165
"FBLN5","HSPA8",-0.186271655856868
"LIX1","HSPA8",0.0392301908275894
"CYP4F12","HSPA8",-0.0560875684695035
"TMEM98","HSPA8",-0.293441945789219
"SERPINA5","HSPA8",-0.21985808005882
"ENPP7P11","HSPA8",-0.193639961642552
"IGFN1","HSPA8",-0.247157539895094
"COPZ2","HSPA8",-0.295022718753977
"LST1","HSPA8",-0.156286992172391
"ACOX2","HSPA8",-0.100889131418817
"HFE","HSPA8",-0.0349833099843162
"SLC9A9","HSPA8",-0.0298003152420941
"SLC47A2","HSPA8",-0.180131744190065
"SCRG1","HSPA8",-0.103727422193287
"LINC01411","HSPA8",-0.128032485317924
"CUBN","HSPA8",-0.15483149511436
"ANO3","HSPA8",-0.221265330923544
"TMSB4X","HSPA8",-0.089533147407786
"APOBEC3C","HSPA8",-0.182209916742245
"C1RL","HSPA8",-0.369895604236844
"IGFBP7","HSPA8",-0.119597112757733
"RILPL2","HSPA8",-0.0335774074851955
"TRIM22","HSPA8",-0.0894968716117281
"DAAM2","HSPA8",-0.236677339895761
"CYTH4","HSPA8",-0.198163707924987
"C2","HSPA8",-0.198441761211582
"MAOB","HSPA8",-0.091788984695566
"CCND1","HSPA8",-0.0920104036296885
"POM121L9P","HSPA8",-0.275160446777253
"DLGAP1-AS2","HSPA8",-0.243182176947316
"GALNT15","HSPA8",-0.0521189221521361
"PLEKHS1","HSPA8",-0.176449559968058
"HLA-DOA","HSPA8",-0.235097667201886
"ARSD","HSPA8",-0.208621843698339
"ABCA2","HSPA8",-0.14481613563045
"FZD8","HSPA8",-0.090322580677369
"PIGL","HSPA8",-0.466136547571526
"LIX1L","HSPA8",0.198912752755344
"MAGOH","HSPA8",0.235117287884297
"HLA-DQB1","HSPA8",-0.259566525535075
"DDX50","HSPA8",-0.0789607228365101
"TRPC6","HSPA8",-0.0530397887678558
"LY6E","HSPA8",-0.195719032000419
"GALNT13","HSPA8",0.210574476058179
"LINC01140","HSPA8",-0.0301186406429269
"PTP4A3","HSPA8",-0.21120419924448
"PRAM1","HSPA8",-0.259421996614471
"SMIM24","HSPA8",0.226661322874583
"WWOX","HSPA8",-0.329945882356555
"PHLDA3","HSPA8",-0.225640318323776
"GRTP1","HSPA8",-0.0297909281864144
"JAKMIP3","HSPA8",-0.184926573383132
"LACE1","HSPA8",0.314596768065997
"UBXN6","HSPA8",-0.13270584424926
"NEK4","HSPA8",0.338188360136104
"RP13-616I3.1","HSPA8",-0.0609781509289015
"ADGRL3","HSPA8",0.183114727676632
"FXR2","HSPA8",0.294273944063462
"AC145212.1","HSPA8",-0.258894526372719
"TUFM","HSPA8",0.0590249152730642
"RP11-337N6.3","HSPA8",0.0158712367528668
"HHATL","HSPA8",-0.0567206208092536
"TTC23L","HSPA8",0.0380156617162877
"FAM192A","HSPA8",-0.187467042377324
"TMEM72","HSPA8",0.0160521644655482
"LAP3","HSPA8",-0.311945112830038
"STK4","HSPA8",0.347060314119918
"CHD3","HSPA8",0.0244561471655248
"ARNTL","HSPA8",0.17483143297849
"GRM2","HSPA8",-0.179299764462944
"CEP70","HSPA8",0.130690679788234
"RP11-139H14.5","HSPA8",0.0636725721988532
"TMEM184C","HSPA8",0.308525978183689
"GPATCH11","HSPA8",0.337505401398412
"KMT2E","HSPA8",0.220956032513483
"TFAP2A","HSPA8",0.242092207321523
"AAED1","HSPA8",-0.0853546482923336
"PLPPR1","HSPA8",0.147544266642767
"FOXO3","HSPA8",-0.034994480526968
"OSGIN2","HSPA8",-0.147626347427421
"RP4-800G7.2","HSPA8",-0.19518133133994
"RUFY2","HSPA8",0.0261921378470109
"PLS1","HSPA8",0.177948845024779
"FAM63B","HSPA8",0.0690229635125077
"MIR1302-11","HSPA8",-0.269718219217028
"LRP4","HSPA8",-0.0671963650284246
"PFKP","HSPA8",-0.201528064512348
"DNTTIP1","HSPA8",-0.179700761990008
"CEBPZOS","HSPA8",-0.0981009174796806
"CMTM7","HSPA8",-0.111502511982723
"RNF167","HSPA8",0.248087117992921
"UHRF1BP1","HSPA8",0.0473937463813651
"RP11-1263C18.2","HSPA8",0.21329799985972
"PLOD1","HSPA8",-0.033251083201861
"CTC-359D24.3","HSPA8",0.122609509204796
"C1orf43","HSPA8",0.116997540506098
"RNF34","HSPA8",0.283451357783947
"MT1F","HSPA8",-0.36438289366562
"SSBP1","HSPA8",-0.111781118406963
"CFLAR","HSPA8",-0.19630487702127
"AKR7A3","HSPA8",-0.261190890535034
"EIF3EP1","HSPA8",0.387170421908449
"RP11-491F9.1","HSPA8",-0.0286531784809058
"MBOAT1","HSPA8",-0.150228704880438
"CMTM6","HSPA8",-0.0529573806293887
"CAB39L","HSPA8",-0.154291751820798
"PKMP3","HSPA8",0.523369201345996
"TCEB3-AS1","HSPA8",-0.18501482606835
"C11orf96","HSPA8",-0.260553912966093
"RP11-185E8.2","HSPA8",0.119983938402487
"RP11-645C24.5","HSPA8",-0.285109955915002
"MED10","HSPA8",-0.134747527457864
"STAB1","HSPA8",-0.0924247360908587
"DNAJC4","HSPA8",-0.0894356634412646
"ZNF236","HSPA8",0.121349595754092
"TUBE1","HSPA8",0.087979465941346
"SYNPO","HSPA8",-0.324296781546075
"BMPER","HSPA8",-0.14061509964392
"RP11-57A19.7","HSPA8",-0.0656318291639215
"SLC40A1","HSPA8",0.16012366946165
"ATP8B3","HSPA8",-0.247731604656574
"AF186192.6","HSPA8",-0.0653468899307859
"PIGC","HSPA8",0.215671579693655
"SYTL5","HSPA8",0.308717008983422
"KPTN","HSPA8",0.00136723942804639
"ITPR1-AS1","HSPA8",0.364932728452786
"RELT","HSPA8",-0.239709543227485
"SALL3","HSPA8",0.22534500627972
"RP11-10C24.3","HSPA8",0.310251995099945
"HELQ","HSPA8",0.105564767086193
"SNHG10","HSPA8",-0.092136257010264
"PDE4A","HSPA8",0.0610902657791962
"FZD10-AS1","HSPA8",0.100973220803774
"PAXIP1-AS1","HSPA8",-0.405878167388312
"COA3","HSPA8",0.191751691858022
"DYRK2","HSPA8",-0.144175581858791
"GPR22","HSPA8",0.230388218862538
"LONRF3","HSPA8",0.0633020399186424
"VAX2","HSPA8",-0.124928638466507
"BORCS8-MEF2B","HSPA8",-0.132630009336381
"RNF31","HSPA8",-0.225603592565189
"NBPF8","HSPA8",0.113970027254777
"MRPS12","HSPA8",0.0429766590419344
"SLC2A4RG","HSPA8",-0.118816775879532
"KYAT3","HSPA8",-0.309030754386829
"BTG1","HSPA8",-0.069644064570006
"ATP5E","HSPA8",0.110260916500755
"EP400NL","HSPA8",0.200451853514868
"CRHR1","HSPA8",0.0661947533449046
"ESYT1","HSPA8",-0.162811813944817
"TEX21P","HSPA8",-0.0112532891593019
"MAP2K3","HSPA8",-0.223417810482002
"CATSPER2P1","HSPA8",-0.209832689378685
"CDRT4","HSPA8",-0.1612771457011
"NBEA","HSPA8",0.281608667344356
"PRH1-PRR4","HSPA8",-0.097173623533131
"SLC6A1","HSPA8",0.0392413400765615
"SGSM1","HSPA8",-0.2528159820078
"STIL","HSPA8",0.210596136995365
"IFRD1","HSPA8",0.133635594298301
"RP4-591C20.9","HSPA8",-0.0797044678544507
"CRAT","HSPA8",-0.276471070814442
"NAV3","HSPA8",0.0698782963128137
"DDX27","HSPA8",-0.00727285810984702
"LARP4B","HSPA8",-0.308807349129168
"RP11-471B22.3","HSPA8",0.125190362565272
"FAM117B","HSPA8",-0.00172107148647141
"FAM234A","HSPA8",-0.182643738983797
"UNC13C","HSPA8",0.197398580156653
"MYO18A","HSPA8",-0.170378211425996
"DNM1P47","HSPA8",-0.300755747630146
"NUP93","HSPA8",-0.0797693546991912
"IFT46","HSPA8",0.48059267798092
"RP11-500B12.1","HSPA8",-0.0410473842602944
"RP11-20I23.10","HSPA8",-0.083087851754706
"CTGF","HSPA8",-0.0490927088009807
"NCAPG2","HSPA8",0.0955693130254985
"CTB-31O20.2","HSPA8",0.218279270039948
"ZNF726","HSPA8",-0.14747663134656
"DMGDH","HSPA8",-0.141155532686534
"DOCK3","HSPA8",-0.0859001921549597
"SMCR8","HSPA8",0.0833276689919765
"STK33","HSPA8",-0.147684523524252
"THUMPD1","HSPA8",0.24222956956254
"ERH","HSPA8",-0.129080618220286
"RPP14","HSPA8",0.21383508537937
"NBN","HSPA8",0.193384888803614
"MEF2C","HSPA8",0.301980849784239
"RP11-305L7.1","HSPA8",-0.256499853427543
"RP11-134G8.5","HSPA8",-0.0256421923459267
"DPYD","HSPA8",-0.125713869809461
"MROH7-TTC4","HSPA8",-0.199239389721987
"TET2","HSPA8",0.287335046508589
"ALDOA","HSPA8",-0.167157186960342
"ROGDI","HSPA8",-0.0448651704630469
"RP11-170K4.2","HSPA8",-0.0353212756502342
"KIAA1551","HSPA8",0.382304322383978
"CPT1B","HSPA8",-0.118858246246847
"PTRH1","HSPA8",0.138682688687421
"RAPH1","HSPA8",-0.0839417504092734
"C12orf60","HSPA8",-0.0670785668669258
"TOR1B","HSPA8",0.409863424899094
"MRM2","HSPA8",-0.0241230318844145
"RP11-295K3.1","HSPA8",0.055546961869695
"RP11-96D1.10","HSPA8",0.0111454570099194
"UCHL1","HSPA8",0.147515936739496
"CCDC7","HSPA8",0.454402977342852
"AC007743.1","HSPA8",0.158956759632723
"HLTF","HSPA8",-0.123005346316067
"SFXN1","HSPA8",0.143357997718628
"RBL1","HSPA8",0.128244439767018
"TTC21A","HSPA8",-0.165434797894992
"ARSI","HSPA8",-0.240751484935994
