"from","to","weight"
"PTENP1","LINC01252",-0.00691531309507125
"PHBP11","LINC01252",-0.101893083952438
"DCX","LINC01252",-0.185152318732546
"TAC1","LINC01252",-0.242801823983712
"ESR1","LINC01252",-0.0624494365786872
"GORAB","LINC01252",0.0386888594925853
"HSPA4","LINC01252",-0.120250050683798
"INTS2","LINC01252",-0.110905490838705
"DBP","LINC01252",-0.082546924696667
"CSMD1","LINC01252",0.145328862930963
"RP11-458D21.5","LINC01252",-0.0965931138665485
"CEP57L1","LINC01252",0.0240230883348656
"ANKRD53","LINC01252",-0.0101575649393442
"DRD5","LINC01252",-0.183699711956476
"ELMO2","LINC01252",0.0697846619353402
"BANK1","LINC01252",0.140447014147021
"MATR3","LINC01252",-0.0836141775157546
"LINC01278","LINC01252",0.0306008670377929
"ACAP2-IT1","LINC01252",-0.0601277605657241
"PKIA","LINC01252",-0.0330672323337337
"AXIN1","LINC01252",-0.0471366982238606
"ARHGEF1","LINC01252",0.0342979671750307
"TGIF2","LINC01252",0.200256057197514
"MAMLD1","LINC01252",-0.0482028162154425
"GAS7","LINC01252",0.220659049277009
"PEX13","LINC01252",-0.097232900267933
"PRPF18","LINC01252",-0.00998947247405567
"PLA2G15","LINC01252",-0.172017931805613
"RP11-274G22.1","LINC01252",0.0572856423741706
"NDUFS8","LINC01252",-0.189819662772361
"FOXI3","LINC01252",0.00894351099708562
"HM13","LINC01252",-0.00943367194025042
"ARIH2OS","LINC01252",-0.210099186226632
"GRIN2D","LINC01252",-0.0286379914819473
"LIG1","LINC01252",-0.254975173980287
"HIP1","LINC01252",0.230768182094773
"STEAP4","LINC01252",0.0448027156290229
"ADRB1","LINC01252",0.026462916760378
"EEF1B2","LINC01252",-0.0811047763825218
"EOGT","LINC01252",0.123844004563486
"RP11-163E9.2","LINC01252",0.0882591784677617
"RP13-516M14.1","LINC01252",0.0202251144033229
"TMEM187","LINC01252",-0.0332204063835642
"MNT","LINC01252",0.0638689796213756
"RP11-291L22.9","LINC01252",-0.156615590081251
"TRAF3","LINC01252",-0.073243867078827
"LAG3","LINC01252",-0.0520722406383482
"FLJ31104","LINC01252",0.0353149572167296
"USP24","LINC01252",0.0373231053238144
"IFNLR1","LINC01252",0.117784655509673
"ATP8B2","LINC01252",0.0368073594209844
"YIPF6","LINC01252",0.0814477246677441
"PWWP2B","LINC01252",-0.126165626543646
"ZNF511","LINC01252",-0.0954256011483425
"NARS","LINC01252",-0.0122818201908897
"MCMBP","LINC01252",0.143738910656759
"ITGAL","LINC01252",0.338492249532724
"XRCC6","LINC01252",-0.064941568216043
"TM4SF18","LINC01252",0.324565852007393
"KPNA4","LINC01252",0.0161789259077934
"ANKLE1","LINC01252",-0.135945729873917
"NR2E1","LINC01252",0.155357413613442
"PHF10","LINC01252",-0.0154054552227145
"IFT22","LINC01252",-0.0836537090072238
"ASXL1","LINC01252",0.0874412634017129
"OTUD1","LINC01252",-0.141933095524724
"POGZ","LINC01252",0.0826276268378524
"ANKS1A","LINC01252",-0.0666953803805762
"AP3S2","LINC01252",-0.0778186532990493
"RP11-15A1.3","LINC01252",-0.125443443821802
"CCDC126","LINC01252",0.00569224397889827
"RP11-16N11.2","LINC01252",-0.115676730014
"LRRIQ3","LINC01252",-0.0947834075372547
"LIN7C","LINC01252",-0.0383146079669667
"TGM2","LINC01252",0.139656412077498
"JMJD4","LINC01252",-0.122225340862057
"RP3-467L1.6","LINC01252",-0.180699200861561
"SH3RF2","LINC01252",-0.0449014775237842
"FAM3C","LINC01252",-0.0993064303137699
"GPR63","LINC01252",-0.0578943378961898
"MRE11A","LINC01252",0.0174269090120163
"PIGM","LINC01252",-0.0408882471825026
"ALOX5AP","LINC01252",0.14939634033214
"GCLC","LINC01252",0.00964350219339769
"RP11-91G21.1","LINC01252",-0.235678168685959
"ZNF154","LINC01252",0.120876390674309
"MARK4","LINC01252",-0.0793107576578213
"IRS2","LINC01252",0.214451513086124
"TMEM201","LINC01252",-0.103922257101716
"RALGAPB","LINC01252",0.00542662602413208
"RP11-83A24.2","LINC01252",-0.145584480784326
"CMTR2","LINC01252",0.0362493526813792
"TBC1D2B","LINC01252",0.161875633499381
"SMKR1","LINC01252",-0.121852613377702
"ICAM1","LINC01252",0.212281486358817
"GHR","LINC01252",-0.0591759740483432
"MRPS30","LINC01252",-0.165153154976999
"MYO5A","LINC01252",-0.0833637941914626
"HDDC3","LINC01252",-0.199471555758872
"CEP95","LINC01252",0.0697771884288454
"RP1-101A2.1","LINC01252",0.022437328179926
"LRAT","LINC01252",0.0749015283967172
"RP11-192H23.8","LINC01252",0.158891406767168
"SWSAP1","LINC01252",0.249517464071039
"RDH12","LINC01252",-0.153261455711056
"ZSCAN31","LINC01252",-0.0301128901200857
"FOXO1","LINC01252",0.00559970702442098
"CYC1","LINC01252",-0.19975602381141
"RP11-177H2.1","LINC01252",0.161928371230212
"TRPS1","LINC01252",0.198973081557212
"LL21NC02-21A1.1","LINC01252",0.126118082347844
"TAC3","LINC01252",-0.260688944257552
"C18orf8","LINC01252",-0.0625240856897994
"NR6A1","LINC01252",0.167546613034267
"MRPL43","LINC01252",-0.168104891488817
"RP11-996F15.2","LINC01252",0.0510805213536118
"MBNL1-AS1","LINC01252",-0.048583159837305
"CC2D2A","LINC01252",-0.051195836475844
"RABEP2","LINC01252",-0.0698910443713562
"RPSA","LINC01252",-0.0601143780322918
"CD164","LINC01252",0.031480109270355
"SURF4","LINC01252",0.122385732842113
"CHID1","LINC01252",-0.204262701716864
"TAS2R64P","LINC01252",-0.150802427634666
"SOD2","LINC01252",0.138128727944172
"MARK3","LINC01252",0.00223827984500721
"SEC14L4","LINC01252",0.182700885314777
"AC005519.4","LINC01252",0.14116426069434
"LINC01356","LINC01252",-0.0883227202857205
"AC093673.5","LINC01252",0.263200701229047
"PPP4R1L","LINC01252",0.12164845093966
"HERC3","LINC01252",0.0283053741169649
"BIN2","LINC01252",0.170881069056475
"C22orf23","LINC01252",-0.167485329549688
"SLX1A","LINC01252",0.00471556149076123
"ASAP2","LINC01252",0.0938568338077564
"PXDN","LINC01252",0.181459090709366
"DDX10","LINC01252",-0.0856610518858641
"NUDT14","LINC01252",-0.167504570610484
"PLA1A","LINC01252",-0.0254285175110861
"SYNE3","LINC01252",-0.191376488882144
"WDR54","LINC01252",-0.122619085775924
"GPR151","LINC01252",0.00644650837208211
"CORIN","LINC01252",0.03117291253833
"GSKIP","LINC01252",-0.0763257848117557
"CRADD","LINC01252",-0.236396794194565
"CBLL1","LINC01252",-0.0305512342887966
"AC007566.10","LINC01252",0.0796898589543318
"FAM206A","LINC01252",-0.0494171355646415
"NSMCE1","LINC01252",-0.132800350415031
"SCAF1","LINC01252",-0.123561868489571
"RP11-298I3.6","LINC01252",0.101876941692516
"RP11-364B6.2","LINC01252",-0.130265035954885
"RP11-185E8.2","LINC01252",-0.112880676991663
"MROH7-TTC4","LINC01252",0.235862483107697
"KLHL23","LINC01252",-0.00499845243363877
"NAMPTP1","LINC01252",0.106962746659754
"FOSB","LINC01252",-0.0152499098415221
"ZBED1","LINC01252",-0.115029062595262
"FOXD2","LINC01252",0.115874620816078
"RP11-379B18.5","LINC01252",0.0267266927763286
"CCDC60","LINC01252",0.147359035662841
"PRELID3B","LINC01252",-0.0640731946591578
"TBC1D16","LINC01252",-0.228384954441284
"WDR90","LINC01252",-0.0551581296491598
"TTF1","LINC01252",0.0159957196941971
"FEZF2","LINC01252",-0.120187402945383
"OPN1MW2","LINC01252",0.0632114843517885
"FAM111A","LINC01252",0.207175670570378
"CTC-444N24.11","LINC01252",0.0555742108419774
"TADA1","LINC01252",-0.0653531394692286
"CBLN1","LINC01252",-0.257103064824687
"NOV","LINC01252",0.171358606279622
"SAMD8","LINC01252",0.0541911560617143
"RBM17","LINC01252",0.0379289229880623
"DGCR8","LINC01252",-0.044839925722391
"PTPRO","LINC01252",-0.209531541111971
"ADD1","LINC01252",-0.218230296982406
"STRCP1","LINC01252",0.13127070632871
"SH3BP1","LINC01252",0.0913677465359877
"DIP2B","LINC01252",0.192585671113383
"CCP110","LINC01252",-0.12580193041001
"PTRH2","LINC01252",0.094061869949933
"ABCG2","LINC01252",0.0914780704686805
"BMPR1A","LINC01252",-0.0832204803873466
"C4A","LINC01252",0.178277569477411
"RP13-977J11.2","LINC01252",0.109919650253755
"NAV1","LINC01252",0.136098241530399
"GACAT2","LINC01252",0.0489998707020363
"MRPL34","LINC01252",-0.171178865768923
"RP4-740C4.7","LINC01252",-0.159512356470223
"GFAP","LINC01252",0.243931269230376
"CCDC107","LINC01252",0.0261105426527287
"PRR5L","LINC01252",0.185715350882484
"MXD1","LINC01252",0.217519253709548
"CCDC141","LINC01252",-0.0168328978911726
"COBLL1","LINC01252",0.0624241428805757
"VTN","LINC01252",-0.0567581610380244
"ANKRD20A4","LINC01252",-0.145414341388028
"RP11-171I2.1","LINC01252",-0.0560746153677342
"COA4","LINC01252",0.018070310102498
"BPHL","LINC01252",0.11100941056885
"LINC00152","LINC01252",0.213280032846172
"B3GALT1","LINC01252",0.0802942557270518
"DDR2","LINC01252",0.137911629099256
"ZNF468","LINC01252",0.0608180852363246
"CTD-2292P10.4","LINC01252",-0.0332628185994324
"MTCH2","LINC01252",0.0586983934736516
"UBQLN1","LINC01252",-0.0675898708721938
"MPST","LINC01252",0.216053971805417
"SNX15","LINC01252",-0.0957099815993829
"PRKAR1B","LINC01252",-0.129887901585349
"AKT3","LINC01252",0.0298790718210999
"TMBIM6","LINC01252",0.191976751442001
"HS6ST2","LINC01252",-0.0474236833138705
"FBXL3","LINC01252",0.0279564396223157
"EPHB6","LINC01252",-0.0539041458124449
"HIGD1A","LINC01252",-0.0379949298747975
"LIAS","LINC01252",-0.0437136920554256
"RNF207","LINC01252",0.0521605753311769
"DEF6","LINC01252",0.0910486535115714
"LATS1","LINC01252",0.00400526175715115
"PREX1","LINC01252",0.204923422425776
"OLR1","LINC01252",0.196538123270647
"RP3-368A4.5","LINC01252",-0.134109727357283
"ANKRD29","LINC01252",-0.233398352351752
"CTD-2574D22.6","LINC01252",0.0818778164193592
"RP11-1148L6.8","LINC01252",0.0488245073425642
"PGRMC2","LINC01252",0.0548562112302427
"NR2F2","LINC01252",0.0139216630388653
"PPFIBP2","LINC01252",0.112524846004884
"VPS33B","LINC01252",-0.0967916230774374
"RP11-111M22.5","LINC01252",0.172374529770968
"RP11-514P8.8","LINC01252",0.0761928610453988
"PANX1","LINC01252",0.161652743144135
"RP11-355O1.11","LINC01252",-0.0170837566903385
"CRIPAK","LINC01252",0.0426876384152613
"ABCA9","LINC01252",0.114082279239783
"C1GALT1P1","LINC01252",-0.0262592134488902
"LRRK2","LINC01252",-0.0018018505616666
"ANAPC10","LINC01252",0.0208408119299053
"TSTD2","LINC01252",0.0570151007190095
"EML2-AS1","LINC01252",-0.149059165238719
"CTPS1","LINC01252",0.0618886809896804
"FAM49A","LINC01252",0.0893584551622853
"GS1-124K5.4","LINC01252",-0.148986012685968
"SLC6A1","LINC01252",-0.186816869864628
"RP11-214N9.1","LINC01252",-0.0564432261528832
"MYO18A","LINC01252",-0.00896650482900289
"CNNM3","LINC01252",-0.0506587881494317
"S100B","RP5-862P8.2",0.228943867339936
"SYNC","RP5-862P8.2",0.441092179412807
"PSMB8-AS1","RP5-862P8.2",0.171023562151243
"C1S","RP5-862P8.2",0.465802898590888
"BTN3A3","RP5-862P8.2",0.361608770413658
"HCP5","RP5-862P8.2",0.259613265115755
"HLA-DMB","RP5-862P8.2",0.421828151603029
"LCTL","RP5-862P8.2",0.311746154463061
"C3","RP5-862P8.2",0.449823200484025
"PTGS1","RP5-862P8.2",0.517908893630947
"HLA-DQA1","RP5-862P8.2",0.427850388729146
"MOXD1","RP5-862P8.2",0.300916412247927
"F5","RP5-862P8.2",0.523026128577799
"CFB","RP5-862P8.2",0.403468763048468
"C7","RP5-862P8.2",0.439929721014003
"CYP21A2","RP5-862P8.2",0.325279213456566
"PSMB8","RP5-862P8.2",0.133128823425226
"MR1","RP5-862P8.2",0.46349036631625
"FGF1","RP5-862P8.2",0.621528896009202
"ANKRD35","RP5-862P8.2",0.28787996515967
"B2M","RP5-862P8.2",0.361482578265044
"CXCL12","RP5-862P8.2",0.222345170818003
"C1R","RP5-862P8.2",0.443585131021564
"RARRES3","RP5-862P8.2",0.178511179725813
"HLA-B","RP5-862P8.2",0.123483595832583
"HLA-DMA","RP5-862P8.2",0.289775532072897
"PTX3","RP5-862P8.2",0.425835710378474
"CCDC3","RP5-862P8.2",0.274469537278242
"HLA-DRA","RP5-862P8.2",0.358964710364863
"HLA-DPA1","RP5-862P8.2",0.385113958127194
"SERPING1","RP5-862P8.2",0.364163781201367
"PSMB9","RP5-862P8.2",0.122286522998017
"ISLR","RP5-862P8.2",0.3575089126381
"PLCG2","RP5-862P8.2",0.515593900353255
"GYG2","RP5-862P8.2",0.413669702893479
"PODN","RP5-862P8.2",0.325548126600588
"RNASET2","RP5-862P8.2",0.436996334151627
"TIMP4","RP5-862P8.2",0.29910030920334
"PABPC1L","RP5-862P8.2",0.403918402261841
"GDPD2","RP5-862P8.2",0.365276997294817
"BTBD19","RP5-862P8.2",0.39307035084427
"CTSZ","RP5-862P8.2",0.274924368549667
"P2RY6","RP5-862P8.2",0.347173366417888
"GAB3","RP5-862P8.2",0.376124984327275
"TNFRSF11B","RP5-862P8.2",0.553753799860417
"NNMT","RP5-862P8.2",0.501281041757748
"VSTM4","RP5-862P8.2",0.480156966790321
"FBLN5","RP5-862P8.2",0.452930046183465
"LIX1","RP5-862P8.2",0.551890450783088
"CYP4F12","RP5-862P8.2",0.330322344754796
"TMEM98","RP5-862P8.2",0.404832779475744
"SERPINA5","RP5-862P8.2",0.457465022179714
"ENPP7P11","RP5-862P8.2",0.374440328155244
"IGFN1","RP5-862P8.2",0.262212601334309
"COPZ2","RP5-862P8.2",0.214783068237728
"LST1","RP5-862P8.2",0.264671086275888
"ACOX2","RP5-862P8.2",0.457541675393432
"HFE","RP5-862P8.2",0.398840058104648
"SLC9A9","RP5-862P8.2",0.472428848032015
"SLC47A2","RP5-862P8.2",0.421109992042463
"SCRG1","RP5-862P8.2",0.3405678577729
"LINC01411","RP5-862P8.2",0.455523198118795
"CUBN","RP5-862P8.2",0.634080143308159
"ANO3","RP5-862P8.2",0.248603553310431
"TMSB4X","RP5-862P8.2",0.294132446268562
"APOBEC3C","RP5-862P8.2",0.422235159708319
"C1RL","RP5-862P8.2",0.376269215370707
"IGFBP7","RP5-862P8.2",0.411588779163787
"RILPL2","RP5-862P8.2",0.310794138174686
"TRIM22","RP5-862P8.2",0.426616469150865
"DAAM2","RP5-862P8.2",0.355061423790215
"CYTH4","RP5-862P8.2",0.283803659420223
"C2","RP5-862P8.2",0.41262135724326
"MAOB","RP5-862P8.2",0.437578081107694
"CCND1","RP5-862P8.2",0.520282277728434
"POM121L9P","RP5-862P8.2",0.424840208089498
"DLGAP1-AS2","RP5-862P8.2",0.331400345472983
"GALNT15","RP5-862P8.2",0.484880146774868
"PLEKHS1","RP5-862P8.2",0.448302921697568
"HLA-DOA","RP5-862P8.2",0.371215010306837
"ARSD","RP5-862P8.2",0.377080366736375
"TIGD7","RP5-862P8.2",0.0819974955387112
"LAPTM4A","RP5-862P8.2",0.464409994406201
"RP11-713P17.3","RP5-862P8.2",-0.312762701840217
"CCND3","RP5-862P8.2",-0.0977459370457975
"LZIC","RP5-862P8.2",0.218990401177004
"C11orf65","RP5-862P8.2",-0.10829938864097
"IRGQ","RP5-862P8.2",-0.155476205037483
"RP11-888D10.4","RP5-862P8.2",0.362385798476848
"PTENP1","RP5-862P8.2",-0.0174488449002625
"PHBP11","RP5-862P8.2",-0.00595301645478044
"DCX","RP5-862P8.2",-0.249756259914226
"TAC1","RP5-862P8.2",0.0491887425500222
"ESR1","RP5-862P8.2",0.181897005660606
"GORAB","RP5-862P8.2",-0.0359380101845461
"HSPA4","RP5-862P8.2",-0.290991268594769
"INTS2","RP5-862P8.2",0.188511848996059
"DBP","RP5-862P8.2",-0.0692082862591284
"CSMD1","RP5-862P8.2",0.534201894416282
"RP11-458D21.5","RP5-862P8.2",-0.105850914120804
"CEP57L1","RP5-862P8.2",0.0524163758336601
"ANKRD53","RP5-862P8.2",-0.323365957430771
"DRD5","RP5-862P8.2",0.30072332345145
"ELMO2","RP5-862P8.2",0.0996901790759247
"BANK1","RP5-862P8.2",0.419043110673033
"MATR3","RP5-862P8.2",0.0384189014757173
"LINC01278","RP5-862P8.2",0.0889171346250604
"ACAP2-IT1","RP5-862P8.2",0.108865743041854
"PKIA","RP5-862P8.2",0.457323116352713
"AXIN1","RP5-862P8.2",-0.0843875346677557
"ARHGEF1","RP5-862P8.2",-0.0329325276598619
"TGIF2","RP5-862P8.2",-0.218650331111362
"MAMLD1","RP5-862P8.2",0.213076320360855
"GAS7","RP5-862P8.2",-0.0668609313147564
"PEX13","RP5-862P8.2",0.224437196603344
"PRPF18","RP5-862P8.2",-0.178144508571762
"PLA2G15","RP5-862P8.2",-0.175718444960042
"RP11-274G22.1","RP5-862P8.2",-0.282563222788458
"NDUFS8","RP5-862P8.2",-0.271900316652147
"FOXI3","RP5-862P8.2",0.089555905455434
"HM13","RP5-862P8.2",-0.418432297286696
"ARIH2OS","RP5-862P8.2",-0.431857006442426
"GRIN2D","RP5-862P8.2",-0.154542225999353
"LIG1","RP5-862P8.2",-0.0332762747927012
"HIP1","RP5-862P8.2",0.376553782803527
"STEAP4","RP5-862P8.2",0.28919202669546
"ADRB1","RP5-862P8.2",0.355050375684253
"EEF1B2","RP5-862P8.2",-0.261685266627029
"EOGT","RP5-862P8.2",0.0984920570697777
"RP11-163E9.2","RP5-862P8.2",-0.0526303077175383
"RP13-516M14.1","RP5-862P8.2",0.0550831312426627
"TMEM187","RP5-862P8.2",-0.137270572864023
"MNT","RP5-862P8.2",0.0169160906930607
"RP11-291L22.9","RP5-862P8.2",-0.268382410638044
"TRAF3","RP5-862P8.2",-0.0235931568003417
"LAG3","RP5-862P8.2",-0.243637075307584
"FLJ31104","RP5-862P8.2",0.138813775619669
"USP24","RP5-862P8.2",0.0380744073897607
"IFNLR1","RP5-862P8.2",-0.177799057046376
"ATP8B2","RP5-862P8.2",0.210592618971276
"YIPF6","RP5-862P8.2",0.215965648160374
"PWWP2B","RP5-862P8.2",-0.129864180962721
"ZNF511","RP5-862P8.2",-0.225907141415996
"NARS","RP5-862P8.2",0.0134024769027238
"MCMBP","RP5-862P8.2",0.0919907383480345
"ITGAL","RP5-862P8.2",0.23689951505718
"XRCC6","RP5-862P8.2",-0.407180761877949
"TM4SF18","RP5-862P8.2",0.476838484079105
"KPNA4","RP5-862P8.2",0.0748952185318436
"ANKLE1","RP5-862P8.2",-0.20172010383441
"NR2E1","RP5-862P8.2",0.324060871846114
"PHF10","RP5-862P8.2",0.208498584868468
"IFT22","RP5-862P8.2",-0.61597944318386
"ASXL1","RP5-862P8.2",-0.390033732141882
"OTUD1","RP5-862P8.2",0.184409510165306
"POGZ","RP5-862P8.2",0.305520455771219
"ANKS1A","RP5-862P8.2",-0.303491858146842
"AP3S2","RP5-862P8.2",-0.44526984708508
"RP11-15A1.3","RP5-862P8.2",0.00219618242630781
"CCDC126","RP5-862P8.2",0.0203152370017179
"RP11-16N11.2","RP5-862P8.2",-0.156368679650198
"LRRIQ3","RP5-862P8.2",0.110713021480882
"LIN7C","RP5-862P8.2",0.104180263910978
"TGM2","RP5-862P8.2",0.19800052336621
"JMJD4","RP5-862P8.2",-0.238576786795897
"RP3-467L1.6","RP5-862P8.2",0.280091077717536
"SH3RF2","RP5-862P8.2",0.159722809513578
"FAM3C","RP5-862P8.2",0.0944024902629657
"GPR63","RP5-862P8.2",0.187460197044938
"MRE11A","RP5-862P8.2",0.159534309078284
"PIGM","RP5-862P8.2",0.0646845779679236
"ALOX5AP","RP5-862P8.2",0.323130124976906
"GCLC","RP5-862P8.2",0.25905044199012
"RP11-91G21.1","RP5-862P8.2",-0.0887635319307819
"ZNF154","RP5-862P8.2",0.180578547084952
"MARK4","RP5-862P8.2",-0.1746663262847
"IRS2","RP5-862P8.2",0.333837275760189
"TMEM201","RP5-862P8.2",-0.219860916670673
"RALGAPB","RP5-862P8.2",0.110264072101101
"RP11-83A24.2","RP5-862P8.2",0.122462511919813
"CMTR2","RP5-862P8.2",0.11669010103307
"TBC1D2B","RP5-862P8.2",0.165995388229135
"SMKR1","RP5-862P8.2",0.0724154278785849
"ICAM1","RP5-862P8.2",0.199021171956132
"GHR","RP5-862P8.2",0.521760902295431
"MRPS30","RP5-862P8.2",0.131615850576856
"MYO5A","RP5-862P8.2",0.358943105303684
"HDDC3","RP5-862P8.2",-0.485809986578055
"CEP95","RP5-862P8.2",-0.127873001368888
"RP1-101A2.1","RP5-862P8.2",0.13379088787985
"LRAT","RP5-862P8.2",0.163588680694314
"RP11-192H23.8","RP5-862P8.2",0.23678502330103
"SWSAP1","RP5-862P8.2",0.0237843197471952
"RDH12","RP5-862P8.2",-0.579630454314722
"ZSCAN31","RP5-862P8.2",-0.12322716962439
"FOXO1","RP5-862P8.2",-0.0113635018113465
"CYC1","RP5-862P8.2",-0.379620656043585
"RP11-177H2.1","RP5-862P8.2",0.394950910610901
"TRPS1","RP5-862P8.2",0.289352571805858
"LL21NC02-21A1.1","RP5-862P8.2",-0.115923378420151
"TAC3","RP5-862P8.2",-0.072857968651639
"C18orf8","RP5-862P8.2",-0.453613519152421
"NR6A1","RP5-862P8.2",-0.149351166134498
"MRPL43","RP5-862P8.2",-0.171907208048055
"RP11-996F15.2","RP5-862P8.2",-0.0352526345306163
"MBNL1-AS1","RP5-862P8.2",-0.0685355665891586
"CC2D2A","RP5-862P8.2",-0.274375332339367
"RABEP2","RP5-862P8.2",-0.112273566721313
"RPSA","RP5-862P8.2",-0.486698408512313
"CD164","RP5-862P8.2",0.374454635059747
"SURF4","RP5-862P8.2",-0.162739373670499
"CHID1","RP5-862P8.2",-0.293043832972477
"TAS2R64P","RP5-862P8.2",-0.00446438810129554
"SOD2","RP5-862P8.2",0.302582144582937
"MARK3","RP5-862P8.2",0.102430888861385
"SEC14L4","RP5-862P8.2",0.312214529747698
"AC005519.4","RP5-862P8.2",0.250697291588544
"LINC01356","RP5-862P8.2",-0.4213969519103
"AC093673.5","RP5-862P8.2",0.0875907084477695
"PPP4R1L","RP5-862P8.2",-0.0982584069677275
"HERC3","RP5-862P8.2",-0.166990845842486
"BIN2","RP5-862P8.2",0.290149696887525
"C22orf23","RP5-862P8.2",-0.38528891064583
"SLX1A","RP5-862P8.2",-0.10806279448897
"ASAP2","RP5-862P8.2",0.543449289647125
"PXDN","RP5-862P8.2",0.403368821707909
"DDX10","RP5-862P8.2",-0.0411157010555728
"NUDT14","RP5-862P8.2",-0.190862389999081
"PLA1A","RP5-862P8.2",0.0606969617858642
"SYNE3","RP5-862P8.2",-0.33938504175203
"WDR54","RP5-862P8.2",-0.430919532089504
"GPR151","RP5-862P8.2",-0.0534746011631629
"CORIN","RP5-862P8.2",0.135393960995798
"GSKIP","RP5-862P8.2",-0.132929172299058
"CRADD","RP5-862P8.2",-0.455715744053492
"CBLL1","RP5-862P8.2",-0.106488157165767
"AC007566.10","RP5-862P8.2",0.101382166317698
"FAM206A","RP5-862P8.2",-0.0908922122939723
"NSMCE1","RP5-862P8.2",-0.0805147002502072
"SCAF1","RP5-862P8.2",-0.172055742089862
"RP11-298I3.6","RP5-862P8.2",0.137910849826057
"RP11-364B6.2","RP5-862P8.2",-0.0630678785411418
"RP11-185E8.2","RP5-862P8.2",0.157189606762054
"MROH7-TTC4","RP5-862P8.2",0.116020556148215
"KLHL23","RP5-862P8.2",0.359785506834254
"NAMPTP1","RP5-862P8.2",-0.00425800400386396
"FOSB","RP5-862P8.2",-0.149884632598917
"ZBED1","RP5-862P8.2",-0.11828948005651
"FOXD2","RP5-862P8.2",0.104471543156698
"RP11-379B18.5","RP5-862P8.2",0.126898787593242
"CCDC60","RP5-862P8.2",-0.114022487862763
"PRELID3B","RP5-862P8.2",0.0554692456090808
"TBC1D16","RP5-862P8.2",-0.12868573304519
"WDR90","RP5-862P8.2",-0.100703599491399
"TTF1","RP5-862P8.2",-0.428336799464844
"FEZF2","RP5-862P8.2",-0.036584564736608
"OPN1MW2","RP5-862P8.2",-0.0753553359020735
"FAM111A","RP5-862P8.2",0.475016533977149
"CTC-444N24.11","RP5-862P8.2",0.371278795515096
"TADA1","RP5-862P8.2",0.146474124372753
"CBLN1","RP5-862P8.2",-0.066066187883469
"NOV","RP5-862P8.2",0.315845519964555
"SAMD8","RP5-862P8.2",0.146887113243283
"RBM17","RP5-862P8.2",0.102202961204473
"DGCR8","RP5-862P8.2",-0.475317198371188
"PTPRO","RP5-862P8.2",0.306530782027781
"ADD1","RP5-862P8.2",-0.480647017436653
"STRCP1","RP5-862P8.2",0.199392007844673
"SH3BP1","RP5-862P8.2",-0.0228073012211518
"DIP2B","RP5-862P8.2",0.237176793377508
"CCP110","RP5-862P8.2",0.0901890183433808
"PTRH2","RP5-862P8.2",-0.172695305397249
"ABCG2","RP5-862P8.2",0.257250255293093
"BMPR1A","RP5-862P8.2",0.165933862881974
"C4A","RP5-862P8.2",0.344080860077365
"RP13-977J11.2","RP5-862P8.2",0.00686990041140104
"NAV1","RP5-862P8.2",0.423425556548681
"GACAT2","RP5-862P8.2",-0.130607233638693
"MRPL34","RP5-862P8.2",-0.205590446772673
"RP4-740C4.7","RP5-862P8.2",0.0958731554918882
"GFAP","RP5-862P8.2",0.296243962964775
"CCDC107","RP5-862P8.2",-0.0106863046469801
"PRR5L","RP5-862P8.2",0.363153542931447
"MXD1","RP5-862P8.2",0.327600625867949
"CCDC141","RP5-862P8.2",0.143879536838194
"COBLL1","RP5-862P8.2",0.0350828385052447
"VTN","RP5-862P8.2",-0.207366088609807
"ANKRD20A4","RP5-862P8.2",-0.0383214427782287
"RP11-171I2.1","RP5-862P8.2",-0.183027773780455
"COA4","RP5-862P8.2",0.131603920638219
"BPHL","RP5-862P8.2",0.0201756026756102
"LINC00152","RP5-862P8.2",0.340014139333251
"B3GALT1","RP5-862P8.2",0.586356274898366
"DDR2","RP5-862P8.2",0.491745942141111
"ZNF468","RP5-862P8.2",-0.125212967242472
"CTD-2292P10.4","RP5-862P8.2",0.0556162361119381
"MTCH2","RP5-862P8.2",-0.0557086774537676
"UBQLN1","RP5-862P8.2",0.183365229500327
"MPST","RP5-862P8.2",0.275872506938218
"SNX15","RP5-862P8.2",-0.0616799561329037
"PRKAR1B","RP5-862P8.2",-0.0384571632042092
"AKT3","RP5-862P8.2",0.27730264597752
"TMBIM6","RP5-862P8.2",0.211247311295209
"HS6ST2","RP5-862P8.2",0.29256805321217
"FBXL3","RP5-862P8.2",0.17426940891547
"EPHB6","RP5-862P8.2",-0.0417210296327709
"HIGD1A","RP5-862P8.2",0.157061344018633
"LIAS","RP5-862P8.2",-0.302494141365882
"RNF207","RP5-862P8.2",-0.115731562100233
"DEF6","RP5-862P8.2",0.0276411677826942
"LATS1","RP5-862P8.2",0.0841031309956702
"PREX1","RP5-862P8.2",0.156184137577487
"OLR1","RP5-862P8.2",0.356100302214107
"RP3-368A4.5","RP5-862P8.2",0.217536211124974
"ANKRD29","RP5-862P8.2",0.140354670918489
"CTD-2574D22.6","RP5-862P8.2",0.00203454252016832
"RP11-1148L6.8","RP5-862P8.2",0.0411940544588428
"PGRMC2","RP5-862P8.2",0.429091119216352
"NR2F2","RP5-862P8.2",-0.00923116374918493
"PPFIBP2","RP5-862P8.2",0.119794956221512
"VPS33B","RP5-862P8.2",-0.538237548544463
"RP11-111M22.5","RP5-862P8.2",0.0904467185364238
"RP11-514P8.8","RP5-862P8.2",-0.118443379693019
