"from","to","weight"
"PEX11B","TSC22D3",0.19925030102335
"PEX26","TSC22D3",-0.152752521347843
"TMEM179","TSC22D3",0.18045445335221
"RYR2","TSC22D3",0.3050064847678
"VAMP7","TSC22D3",0.0874060803379093
"RPL15P3","TSC22D3",0.129894034613436
"POLR3F","TSC22D3",-0.241678090759601
"XRN2","TSC22D3",-0.141787521677464
"OR1Q1","TSC22D3",-0.136285272409882
"WIZ","TSC22D3",0.0433425062723418
"MSTO2P","TSC22D3",-0.0638582207921157
"RP11-196E1.3","TSC22D3",-0.039359107952691
"MLST8","TSC22D3",-0.0445761374932515
"CTD-2574D22.4","TSC22D3",-0.28500450031774
"GJA5","TSC22D3",0.173865628406666
"HYAL2","TSC22D3",0.105088728966371
"AC079807.2","TSC22D3",-0.0864734989929227
"ADGRG6","TSC22D3",0.362622030920169
"CHRM4","TSC22D3",-0.0955352533295824
"RP11-745O10.4","TSC22D3",0.12604664015873
"S100B","NAPG",0.102965462455049
"SYNC","NAPG",-0.148837960227758
"PSMB8-AS1","NAPG",-0.185847623378564
"C1S","NAPG",-0.15171693364266
"BTN3A3","NAPG",-0.0969547782596633
"HCP5","NAPG",-0.161986732254992
"HLA-DMB","NAPG",-0.187527563839622
"LCTL","NAPG",-0.224973830089312
"C3","NAPG",-0.326995588551249
"PTGS1","NAPG",-0.20966933727244
"HLA-DQA1","NAPG",-0.169803816395335
"MOXD1","NAPG",-0.0298150866417988
"F5","NAPG",-0.183158010165264
"CFB","NAPG",-0.229209921235885
"C7","NAPG",-0.119838901906578
"CYP21A2","NAPG",-0.58302653724727
"PSMB8","NAPG",-0.282107080619753
"MR1","NAPG",-0.209263361342081
"FGF1","NAPG",-0.0667596793802412
"ANKRD35","NAPG",-0.421522332406651
"B2M","NAPG",0.000929513964814355
"CXCL12","NAPG",0.00388323873067088
"C1R","NAPG",-0.37473080911973
"RARRES3","NAPG",-0.47619118832659
"HLA-B","NAPG",-0.26658490856762
"HLA-DMA","NAPG",-0.156112185194739
"PTX3","NAPG",0.100406833088809
"CCDC3","NAPG",-0.33045005880917
"HLA-DRA","NAPG",-0.16265981174052
"HLA-DPA1","NAPG",-0.185041596251396
"SERPING1","NAPG",-0.32384985798827
"PSMB9","NAPG",-0.420313423126819
"ISLR","NAPG",-0.373051101031646
"PLCG2","NAPG",-0.261193884048571
"GYG2","NAPG",-0.205087397735625
"PODN","NAPG",-0.433021652923263
"RNASET2","NAPG",-0.276338308899846
"TIMP4","NAPG",-0.289574439293353
"PABPC1L","NAPG",-0.332649743309392
"GDPD2","NAPG",-0.347906809157486
"BTBD19","NAPG",-0.439130488820635
"CTSZ","NAPG",-0.468640122893853
"P2RY6","NAPG",-0.429895201293363
"GAB3","NAPG",-0.115758027346769
"TNFRSF11B","NAPG",-0.177757519244586
"NNMT","NAPG",-0.179628482090728
"VSTM4","NAPG",-0.331523940008657
"FBLN5","NAPG",-0.276094856916913
"LIX1","NAPG",0.154160416299987
"CYP4F12","NAPG",-0.243737063989902
"TMEM98","NAPG",-0.383651725128372
"SERPINA5","NAPG",-0.384615239297023
"ENPP7P11","NAPG",-0.386698594149123
"IGFN1","NAPG",-0.214759239505209
"COPZ2","NAPG",-0.399461614538141
"LST1","NAPG",-0.301099452056459
"ACOX2","NAPG",-0.408910672658224
"HFE","NAPG",-0.193502035948612
"SLC9A9","NAPG",-0.14294558326983
"SLC47A2","NAPG",-0.255245050350571
"SCRG1","NAPG",-0.0897864643030643
"LINC01411","NAPG",-0.147937675671516
"CUBN","NAPG",-0.151432308570747
"ANO3","NAPG",0.206795512884137
"TMSB4X","NAPG",-0.0174396301170649
"APOBEC3C","NAPG",-0.454178195834102
"C1RL","NAPG",-0.449756193006605
"IGFBP7","NAPG",-0.207910146568171
"RILPL2","NAPG",-0.382798754133978
"TRIM22","NAPG",-0.137048752000983
"DAAM2","NAPG",-0.497205388131946
"CYTH4","NAPG",-0.418278111521173
"C2","NAPG",-0.327750005456886
"MAOB","NAPG",-0.199373252885993
"CCND1","NAPG",-0.21674582029677
"POM121L9P","NAPG",-0.377313357315877
"DLGAP1-AS2","NAPG",-0.253721280404409
"GALNT15","NAPG",-0.0931113827602989
"PLEKHS1","NAPG",-0.140918730754329
"HLA-DOA","NAPG",-0.329030420048066
"ARSD","NAPG",-0.310821760279768
"PIM3","NAPG",-0.446736246800384
"SETD3","NAPG",0.351118859083857
"RSPH10B","NAPG",-0.0888442494905839
"PMS2P3","NAPG",-0.154832070867713
"FCGR1CP","NAPG",-0.28889267077042
"SUSD3","NAPG",-0.245595255932321
"PNCK","NAPG",-0.349944784442741
"USP32","NAPG",0.139708156152479
"PPP3R1","NAPG",0.713507305968274
"DOCK10","NAPG",0.115710031236287
"C8orf37","NAPG",0.479085454625002
"COPS7B","NAPG",-0.329319588945822
"RP11-12G12.7","NAPG",-0.318748334119971
"PLD2","NAPG",-0.652320141226278
"CLCNKB","NAPG",-0.394038661109606
"KCTD9P4","NAPG",0.252118000129602
"ITGB8","NAPG",0.344747254206034
"SSSCA1","NAPG",-0.560753190903418
"AC004540.4","NAPG",0.075549788038284
"KLF12","NAPG",0.600598817042233
"RP5-912I13.2","NAPG",-0.291189609135646
"RAB8B","NAPG",0.620866822434609
"LINC00623","NAPG",-0.226947511456037
"FDXACB1","NAPG",0.367896759974344
"TRPM1","NAPG",-0.206005631617297
"NELFCD","NAPG",-0.0145529231223234
"PSMG4","NAPG",-0.274146568101166
"DUSP28","NAPG",0.252243820693634
"PTGES3","NAPG",0.670660647456875
"FAM184B","NAPG",-0.389197054283735
"C15orf39","NAPG",-0.582440722422028
"RP11-177H13.2","NAPG",-0.00175165635511535
"ZNF417","NAPG",-0.0512676012560414
"HAUS7","NAPG",-0.416440617342705
"KCMF1","NAPG",0.396745682049913
"RP11-479G22.8","NAPG",-0.038108336680273
"LITAF","NAPG",-0.332264950041771
"SLMAP","NAPG",0.31261640332866
"UTP23","NAPG",0.641908145995178
"ABHD2","NAPG",-0.14485495503527
"JMJD1C","NAPG",0.494747618714638
"TMEM243","NAPG",0.36583635668661
"RP11-439E19.10","NAPG",0.532793000970037
"TGFBI","NAPG",-0.230193481820894
"RANBP6","NAPG",0.50612340288702
"ZBTB45","NAPG",-0.563794537904604
"MAPRE3","NAPG",-0.685063177216487
"LIX1L","NAPG",0.388011149633385
"MXD1","NAPG",0.326906252097068
"OMG","NAPG",0.211692014034723
"COX10-AS1","NAPG",0.293634360884305
"TSPAN11","NAPG",-0.294909580963825
"NXNL1","NAPG",-0.503406364124203
"AGAP12P","NAPG",-0.125345927776315
"CA2","NAPG",0.0596032601300748
"AP001062.8","NAPG",0.0120506925531719
"TNFSF13B","NAPG",0.139684544772624
"PTDSS2","NAPG",-0.604458237201245
"ST8SIA3","NAPG",0.414762643493833
"BIRC7","NAPG",-0.471810759603211
"SLC39A1","NAPG",-0.544573706486999
"RP5-1112D6.7","NAPG",-0.0695595585818033
"ATF7IP","NAPG",0.676074239988728
"RP11-1017G21.5","NAPG",-0.484128677066883
"TBRG1","NAPG",0.659720773129567
"PSPH","NAPG",-0.103508761014593
"ZNF397","NAPG",0.183333062527916
"KRIT1","NAPG",0.48016003716518
"ATP6V0A2","NAPG",0.430975891240512
"UBE2G1","NAPG",0.750263244201617
"GTDC1","NAPG",0.362595547649393
"DANCR","NAPG",-0.35450589627664
"SLC38A1","NAPG",0.725581349957801
"CHSY3","NAPG",-0.284234107839662
"CTD-2619J13.14","NAPG",-0.520964591215115
"RP11-98I9.4","NAPG",0.0684187696838253
"REEP1","NAPG",0.699144166425397
"WDR70","NAPG",0.275633670497043
"GPI","NAPG",-0.452777448399678
"LHFPL3-AS2","NAPG",0.0597796296896475
"PEX11B","NAPG",0.597519719750353
"PEX26","NAPG",-0.395781678644965
"TMEM179","NAPG",-0.511991875192406
"RYR2","NAPG",0.295538447670382
"VAMP7","NAPG",0.802163907614638
"RPL15P3","NAPG",-0.190317864225893
"POLR3F","NAPG",0.707431637590008
"XRN2","NAPG",0.47090966142254
"OR1Q1","NAPG",0.0940439096924547
"WIZ","NAPG",-0.561039493957489
"MSTO2P","NAPG",-0.492235487190982
"RP11-196E1.3","NAPG",-0.106946823247386
"MLST8","NAPG",-0.576986706362637
"CTD-2574D22.4","NAPG",0.263813147474514
"GJA5","NAPG",-0.135709744670194
"HYAL2","NAPG",-0.69202152830552
"AC079807.2","NAPG",0.334291657569347
"ADGRG6","NAPG",-0.0541716266381819
"CHRM4","NAPG",-0.535421090429366
"RP11-745O10.4","NAPG",-0.200034927501139
"TSC22D3","NAPG",0.0529157204244751
"S100B","CTBP1-AS2",-0.28763450129069
"SYNC","CTBP1-AS2",-0.0248224536742319
"PSMB8-AS1","CTBP1-AS2",-0.0417390330245542
"C1S","CTBP1-AS2",-0.131227304731211
"BTN3A3","CTBP1-AS2",-0.110184726428508
"HCP5","CTBP1-AS2",0.00721888417148302
"HLA-DMB","CTBP1-AS2",0.0146658574907903
"LCTL","CTBP1-AS2",0.104407499289512
"C3","CTBP1-AS2",0.114325112685897
"PTGS1","CTBP1-AS2",-0.0430758591420705
"HLA-DQA1","CTBP1-AS2",-0.181031086079565
"MOXD1","CTBP1-AS2",-0.190388703665649
"F5","CTBP1-AS2",-0.0727117347885952
"CFB","CTBP1-AS2",-0.0050118205523507
"C7","CTBP1-AS2",-0.114485057436136
"CYP21A2","CTBP1-AS2",0.395435588359846
"PSMB8","CTBP1-AS2",0.0173273534975927
"MR1","CTBP1-AS2",-0.109440408273139
"FGF1","CTBP1-AS2",-0.170423299467706
"ANKRD35","CTBP1-AS2",0.28602901383871
"B2M","CTBP1-AS2",-0.305862274796943
"CXCL12","CTBP1-AS2",-0.0310088663245676
"C1R","CTBP1-AS2",0.104982596835276
"RARRES3","CTBP1-AS2",0.134280064576874
"HLA-B","CTBP1-AS2",0.0583152643346812
"HLA-DMA","CTBP1-AS2",0.0473994764540834
"PTX3","CTBP1-AS2",-0.256662419117756
"CCDC3","CTBP1-AS2",0.0821266784696338
"HLA-DRA","CTBP1-AS2",-0.145524284824003
"HLA-DPA1","CTBP1-AS2",-0.0622411651994466
"SERPING1","CTBP1-AS2",0.0178793458607459
"PSMB9","CTBP1-AS2",0.197394837081343
"ISLR","CTBP1-AS2",0.185097092927052
"PLCG2","CTBP1-AS2",-0.00476565895642909
"GYG2","CTBP1-AS2",-0.0445567929124764
"PODN","CTBP1-AS2",0.275833047624109
"RNASET2","CTBP1-AS2",-0.0300943002517339
"TIMP4","CTBP1-AS2",0.0184982505050909
"PABPC1L","CTBP1-AS2",0.0871404933467568
"GDPD2","CTBP1-AS2",0.187230783763938
"BTBD19","CTBP1-AS2",0.179942915450268
"CTSZ","CTBP1-AS2",0.237295162108746
"P2RY6","CTBP1-AS2",0.249146280869027
"GAB3","CTBP1-AS2",-0.105257059805013
"TNFRSF11B","CTBP1-AS2",-0.0675606453870472
"NNMT","CTBP1-AS2",-0.0978225395502094
"VSTM4","CTBP1-AS2",0.0949663023708348
"FBLN5","CTBP1-AS2",0.0387426577358554
"LIX1","CTBP1-AS2",-0.356538335000402
"CYP4F12","CTBP1-AS2",0.121153769149812
"TMEM98","CTBP1-AS2",0.0564349180243194
"SERPINA5","CTBP1-AS2",0.0879787014761717
"ENPP7P11","CTBP1-AS2",0.103422403693579
"IGFN1","CTBP1-AS2",0.0498478275106782
"COPZ2","CTBP1-AS2",0.0485925447228755
"LST1","CTBP1-AS2",0.0367414353399556
"ACOX2","CTBP1-AS2",0.250192738433173
"HFE","CTBP1-AS2",0.0184133674078911
"SLC9A9","CTBP1-AS2",-0.109228568395182
"SLC47A2","CTBP1-AS2",-0.0131189836711341
"SCRG1","CTBP1-AS2",-0.232991662899733
"LINC01411","CTBP1-AS2",-0.108849253405001
"CUBN","CTBP1-AS2",-0.0671197796595521
"ANO3","CTBP1-AS2",-0.261975729208834
"TMSB4X","CTBP1-AS2",-0.268682842102429
"APOBEC3C","CTBP1-AS2",0.194122227815588
"C1RL","CTBP1-AS2",0.171571753647758
"IGFBP7","CTBP1-AS2",-0.0670357411800781
"RILPL2","CTBP1-AS2",0.133362720049251
"TRIM22","CTBP1-AS2",-0.116982971149327
"DAAM2","CTBP1-AS2",0.257803968700874
"CYTH4","CTBP1-AS2",0.184325350052331
"C2","CTBP1-AS2",0.116939846780651
"MAOB","CTBP1-AS2",-0.0720266516730158
"CCND1","CTBP1-AS2",0.0286526388747257
"POM121L9P","CTBP1-AS2",0.156836914805196
"DLGAP1-AS2","CTBP1-AS2",-0.00385372011909908
"GALNT15","CTBP1-AS2",-0.116699556632914
"PLEKHS1","CTBP1-AS2",-0.124927751786049
"HLA-DOA","CTBP1-AS2",0.111838259839885
"ARSD","CTBP1-AS2",0.10921427431009
"PIM3","CTBP1-AS2",0.352908752265321
"SETD3","CTBP1-AS2",-0.42898574436043
"RSPH10B","CTBP1-AS2",0.0298633044507587
"PMS2P3","CTBP1-AS2",-0.0284700590380468
"FCGR1CP","CTBP1-AS2",0.0430011083959349
"SUSD3","CTBP1-AS2",0.343606483477306
"PNCK","CTBP1-AS2",0.439538409278784
"USP32","CTBP1-AS2",0.0399568200387697
"PPP3R1","CTBP1-AS2",-0.513981547074851
"DOCK10","CTBP1-AS2",0.0233378025446729
"C8orf37","CTBP1-AS2",-0.32365604761997
"COPS7B","CTBP1-AS2",0.551717044854828
"RP11-12G12.7","CTBP1-AS2",0.541881354389601
"PLD2","CTBP1-AS2",0.552191192797751
"CLCNKB","CTBP1-AS2",0.299077760878504
"KCTD9P4","CTBP1-AS2",0.0401739076243732
"ITGB8","CTBP1-AS2",-0.476729188115995
"SSSCA1","CTBP1-AS2",0.639501816817351
"AC004540.4","CTBP1-AS2",-0.135319382427088
"KLF12","CTBP1-AS2",-0.401606359262793
"RP5-912I13.2","CTBP1-AS2",0.324032571794803
"RAB8B","CTBP1-AS2",-0.482530468753969
"LINC00623","CTBP1-AS2",0.0443092873016913
"FDXACB1","CTBP1-AS2",-0.174930731292387
"TRPM1","CTBP1-AS2",-0.0526992119825612
"NELFCD","CTBP1-AS2",0.00269546935961943
"PSMG4","CTBP1-AS2",0.419147901595282
"DUSP28","CTBP1-AS2",-0.157174005146025
"PTGES3","CTBP1-AS2",-0.590146449967167
"FAM184B","CTBP1-AS2",0.213872177532708
"C15orf39","CTBP1-AS2",0.515235082197097
"RP11-177H13.2","CTBP1-AS2",0.0787707295551
"ZNF417","CTBP1-AS2",0.234634834302838
"HAUS7","CTBP1-AS2",0.460621846417398
"KCMF1","CTBP1-AS2",-0.576363067267196
"RP11-479G22.8","CTBP1-AS2",-0.0226137725681979
"LITAF","CTBP1-AS2",-0.0710832002848567
"SLMAP","CTBP1-AS2",-0.508833377953689
"UTP23","CTBP1-AS2",-0.462208666911397
"ABHD2","CTBP1-AS2",-0.127363757980124
"JMJD1C","CTBP1-AS2",-0.354489494728821
"TMEM243","CTBP1-AS2",-0.558981732044806
"RP11-439E19.10","CTBP1-AS2",-0.476786043776609
"TGFBI","CTBP1-AS2",-0.0323258462038768
"RANBP6","CTBP1-AS2",-0.407495834993583
"ZBTB45","CTBP1-AS2",0.751922833397733
"MAPRE3","CTBP1-AS2",0.705032636572111
"LIX1L","CTBP1-AS2",-0.261136476868174
"MXD1","CTBP1-AS2",-0.312681797021521
"OMG","CTBP1-AS2",-0.205488929792069
"COX10-AS1","CTBP1-AS2",-0.2390608760477
"TSPAN11","CTBP1-AS2",0.262319194794098
"NXNL1","CTBP1-AS2",0.678503337374454
"AGAP12P","CTBP1-AS2",-0.0324485591789845
"CA2","CTBP1-AS2",-0.219884478853851
"AP001062.8","CTBP1-AS2",-0.193442237130612
"TNFSF13B","CTBP1-AS2",-0.404398763612723
"PTDSS2","CTBP1-AS2",0.708149847084122
"ST8SIA3","CTBP1-AS2",-0.289997202850521
"BIRC7","CTBP1-AS2",0.390273372341796
"SLC39A1","CTBP1-AS2",0.290263741482204
"RP5-1112D6.7","CTBP1-AS2",-0.0808820706447292
"ATF7IP","CTBP1-AS2",-0.416335303377149
"RP11-1017G21.5","CTBP1-AS2",0.64548567289198
"TBRG1","CTBP1-AS2",-0.5353127271176
"PSPH","CTBP1-AS2",0.0572349121868353
"ZNF397","CTBP1-AS2",-0.110744920330518
"KRIT1","CTBP1-AS2",-0.388928880294943
"ATP6V0A2","CTBP1-AS2",-0.293971254334424
"UBE2G1","CTBP1-AS2",-0.65770953212339
"GTDC1","CTBP1-AS2",-0.500279569806868
"DANCR","CTBP1-AS2",0.108638170280242
"SLC38A1","CTBP1-AS2",-0.668900294026075
"CHSY3","CTBP1-AS2",-0.0340675525119655
"CTD-2619J13.14","CTBP1-AS2",0.736657522232973
"RP11-98I9.4","CTBP1-AS2",-0.21719753537931
"REEP1","CTBP1-AS2",-0.552301357525834
"WDR70","CTBP1-AS2",-0.37428407923919
"GPI","CTBP1-AS2",0.390123689798939
"LHFPL3-AS2","CTBP1-AS2",-0.050619327890755
"PEX11B","CTBP1-AS2",-0.528374074689357
"PEX26","CTBP1-AS2",0.506186757052659
"TMEM179","CTBP1-AS2",0.610454682656552
"RYR2","CTBP1-AS2",-0.170393409220392
"VAMP7","CTBP1-AS2",-0.756673369991819
"RPL15P3","CTBP1-AS2",0.196773042615371
"POLR3F","CTBP1-AS2",-0.49769458046922
"XRN2","CTBP1-AS2",-0.485078932928782
"OR1Q1","CTBP1-AS2",0.0029470863130026
"WIZ","CTBP1-AS2",0.685240007899652
"MSTO2P","CTBP1-AS2",0.480702629028222
"RP11-196E1.3","CTBP1-AS2",-0.0194036203502121
"MLST8","CTBP1-AS2",0.675396479997801
"CTD-2574D22.4","CTBP1-AS2",-0.0320949926148785
"GJA5","CTBP1-AS2",0.195167376678721
"HYAL2","CTBP1-AS2",0.692979330829567
"AC079807.2","CTBP1-AS2",-0.294871339666596
"ADGRG6","CTBP1-AS2",-0.169749766432859
"CHRM4","CTBP1-AS2",0.69607378994135
"RP11-745O10.4","CTBP1-AS2",0.0543802857846341
"TSC22D3","CTBP1-AS2",-0.0703391744864713
"NAPG","CTBP1-AS2",-0.629512794583856
"S100B","FDXR",-0.0919369425378721
"SYNC","FDXR",0.0147292387825199
"PSMB8-AS1","FDXR",0.0868629774252471
"C1S","FDXR",0.00578070808219011
"BTN3A3","FDXR",0.037200644504459
"HCP5","FDXR",0.0633051943744965
"HLA-DMB","FDXR",0.147743493640055
"LCTL","FDXR",0.166851491193704
"C3","FDXR",0.207131284271552
"PTGS1","FDXR",0.0164344950039782
"HLA-DQA1","FDXR",-0.0285368095781786
"MOXD1","FDXR",-0.014173968301484
"F5","FDXR",-0.0745488167597785
"CFB","FDXR",0.15081145873167
"C7","FDXR",-0.0759223566079937
"CYP21A2","FDXR",0.491950150017362
"PSMB8","FDXR",0.197287650568074
"MR1","FDXR",0.0367370399228568
"FGF1","FDXR",-0.0438396980491601
"ANKRD35","FDXR",0.475860088502588
"B2M","FDXR",-0.110449575388602
"CXCL12","FDXR",0.112402195016927
"C1R","FDXR",0.228678446740472
"RARRES3","FDXR",0.269174149299828
"HLA-B","FDXR",0.276944365904815
"HLA-DMA","FDXR",0.176187587687424
"PTX3","FDXR",-0.136275300074766
"CCDC3","FDXR",0.0988353438724416
"HLA-DRA","FDXR",-0.0144126204359581
"HLA-DPA1","FDXR",0.0546675733903553
"SERPING1","FDXR",0.149256657514061
"PSMB9","FDXR",0.369567620890579
"ISLR","FDXR",0.336504862735213
"PLCG2","FDXR",0.0475330997654764
"GYG2","FDXR",0.0735457377877662
"PODN","FDXR",0.462348200852666
"RNASET2","FDXR",0.174865559354737
"TIMP4","FDXR",0.213994272638415
"PABPC1L","FDXR",0.216049214086068
"GDPD2","FDXR",0.375669731018343
"BTBD19","FDXR",0.315212281950221
"CTSZ","FDXR",0.318228668607598
"P2RY6","FDXR",0.33171189462337
"GAB3","FDXR",0.0101881891815546
"TNFRSF11B","FDXR",0.0811099021726362
"NNMT","FDXR",0.00610147628561361
"VSTM4","FDXR",0.0817204034349595
"FBLN5","FDXR",0.197117073214486
"LIX1","FDXR",-0.279114749967016
"CYP4F12","FDXR",0.313757030274964
"TMEM98","FDXR",0.187976402759412
"SERPINA5","FDXR",0.0896577108802592
"ENPP7P11","FDXR",0.137224559331605
"IGFN1","FDXR",0.126403940141579
"COPZ2","FDXR",0.126074638884514
"LST1","FDXR",0.221321243938373
"ACOX2","FDXR",0.384467391316177
"HFE","FDXR",0.0646611880495821
"SLC9A9","FDXR",0.0279889126023244
"SLC47A2","FDXR",0.10662793605507
"SCRG1","FDXR",-0.118005653923426
"LINC01411","FDXR",-0.00137923921908946
"CUBN","FDXR",-0.0693743293407073
"ANO3","FDXR",-0.287318498678989
"TMSB4X","FDXR",-0.0571491250372365
"APOBEC3C","FDXR",0.286601728416159
"C1RL","FDXR",0.288554945299845
"IGFBP7","FDXR",0.00337973679348192
"RILPL2","FDXR",0.257678915151244
"TRIM22","FDXR",0.00628056948310678
"DAAM2","FDXR",0.448954532614994
"CYTH4","FDXR",0.365194612322375
"C2","FDXR",0.222227094995779
"MAOB","FDXR",0.054143716723327
"CCND1","FDXR",0.188410210465631
"POM121L9P","FDXR",0.311157003515233
"DLGAP1-AS2","FDXR",0.065574834208558
"GALNT15","FDXR",-0.0490355146522886
"PLEKHS1","FDXR",-0.0504591970089662
"HLA-DOA","FDXR",0.20858473578214
"ARSD","FDXR",0.246906620788672
"PIM3","FDXR",0.470694759029456
"SETD3","FDXR",-0.563810377905855
"RSPH10B","FDXR",0.104307370367699
"PMS2P3","FDXR",-0.0238923406744232
"FCGR1CP","FDXR",0.0497561615678248
"SUSD3","FDXR",0.396382099210415
"PNCK","FDXR",0.599055365665108
"USP32","FDXR",-0.398155303151203
"PPP3R1","FDXR",-0.585183904289755
"DOCK10","FDXR",-0.0835660729099713
"C8orf37","FDXR",-0.452228585382304
"COPS7B","FDXR",0.557099229831554
"RP11-12G12.7","FDXR",0.264258288417308
"PLD2","FDXR",0.68491722129989
"CLCNKB","FDXR",0.584543907407996
"KCTD9P4","FDXR",-0.198142983515366
"ITGB8","FDXR",-0.293362420121299
"SSSCA1","FDXR",0.793358513341803
"AC004540.4","FDXR",-0.131759915778353
"KLF12","FDXR",-0.609309106478817
"RP5-912I13.2","FDXR",0.4658567663486
"RAB8B","FDXR",-0.480012495486643
"LINC00623","FDXR",0.167726451416307
"FDXACB1","FDXR",-0.199523156508515
"TRPM1","FDXR",-0.0695845780853736
"NELFCD","FDXR",-0.0170626059469512
"PSMG4","FDXR",0.341902386945547
"DUSP28","FDXR",-0.19946765192985
"PTGES3","FDXR",-0.567052470011469
"FAM184B","FDXR",0.319837898343908
"C15orf39","FDXR",0.698530020540427
"RP11-177H13.2","FDXR",-0.0747795762127502
"ZNF417","FDXR",-0.104492047971428
"HAUS7","FDXR",0.686690615751221
"KCMF1","FDXR",-0.628322779508622
"RP11-479G22.8","FDXR",0.127285567628733
"LITAF","FDXR",0.0287680042693915
"SLMAP","FDXR",-0.56889458437516
"UTP23","FDXR",-0.601889806664115
"ABHD2","FDXR",-0.0786026660171265
"JMJD1C","FDXR",-0.661219843082541
"TMEM243","FDXR",-0.434735601913913
"RP11-439E19.10","FDXR",-0.442326749560698
"TGFBI","FDXR",0.0840416485048249
"RANBP6","FDXR",-0.592414317512943
"ZBTB45","FDXR",0.798402184651505
"MAPRE3","FDXR",0.775825402804396
"LIX1L","FDXR",-0.504454223188477
"MXD1","FDXR",-0.198344386880706
"OMG","FDXR",-0.253987185706621
"COX10-AS1","FDXR",-0.218228293937934
"TSPAN11","FDXR",0.255588164871753
"NXNL1","FDXR",0.659531255148734
"AGAP12P","FDXR",-0.0674591133311305
"CA2","FDXR",-0.33179130505792
"AP001062.8","FDXR",-0.185897172332014
"TNFSF13B","FDXR",-0.295444873359996
"PTDSS2","FDXR",0.781059886288754
"ST8SIA3","FDXR",-0.37810764080811
"BIRC7","FDXR",0.621094258987994
"SLC39A1","FDXR",0.346747527929705
"RP5-1112D6.7","FDXR",-0.0441335333554262
"ATF7IP","FDXR",-0.557727312431014
"RP11-1017G21.5","FDXR",0.628370318076269
"TBRG1","FDXR",-0.593286421243068
"PSPH","FDXR",0.310554958661939
"ZNF397","FDXR",-0.513080630405521
"KRIT1","FDXR",-0.541840349934058
"ATP6V0A2","FDXR",-0.393847111853021
"UBE2G1","FDXR",-0.69822771571461
"GTDC1","FDXR",-0.486055504464033
"DANCR","FDXR",0.270043560024144
"SLC38A1","FDXR",-0.704841648560357
"CHSY3","FDXR",0.00733809333737006
"CTD-2619J13.14","FDXR",0.463775364994283
"RP11-98I9.4","FDXR",-0.312211519274541
"REEP1","FDXR",-0.562721345224484
"WDR70","FDXR",-0.291220401622696
"GPI","FDXR",0.449303623437618
"LHFPL3-AS2","FDXR",-0.255215450996394
"PEX11B","FDXR",-0.423957065093079
"PEX26","FDXR",0.332409397459964
"TMEM179","FDXR",0.793423180870856
"RYR2","FDXR",-0.308679152099509
"VAMP7","FDXR",-0.663419800805333
"RPL15P3","FDXR",0.301483194983619
"POLR3F","FDXR",-0.399003672540333
"XRN2","FDXR",-0.565501848302715
"OR1Q1","FDXR",-0.0424140761121587
"WIZ","FDXR",0.832639206143587
"MSTO2P","FDXR",0.527290830458793
"RP11-196E1.3","FDXR",0.0913990407145494
"MLST8","FDXR",0.860819968081984
"CTD-2574D22.4","FDXR",-0.124858328852606
"GJA5","FDXR",0.144263190717778
"HYAL2","FDXR",0.718544392594224
"AC079807.2","FDXR",-0.241301933049829
"ADGRG6","FDXR",-0.0975827169840615
"CHRM4","FDXR",0.572655653643309
"RP11-745O10.4","FDXR",0.0539037676345688
"TSC22D3","FDXR",0.0816419024617931
"NAPG","FDXR",-0.533600754016345
"CTBP1-AS2","FDXR",0.629381414276981
"S100B","C21orf62-AS1",-0.235435240847276
"SYNC","C21orf62-AS1",-0.237845199969028
"PSMB8-AS1","C21orf62-AS1",-0.0422132164260893
"C1S","C21orf62-AS1",-0.0907647088473728
"BTN3A3","C21orf62-AS1",-0.225587606297878
"HCP5","C21orf62-AS1",-0.0541936586607691
"HLA-DMB","C21orf62-AS1",-0.0899919527935473
"LCTL","C21orf62-AS1",-0.184486354344826
"C3","C21orf62-AS1",-0.107476911045621
"PTGS1","C21orf62-AS1",-0.0732068941661477
"HLA-DQA1","C21orf62-AS1",-0.158115760640582
"MOXD1","C21orf62-AS1",-0.172897004386583
"F5","C21orf62-AS1",0.0577145343569722
"CFB","C21orf62-AS1",-0.160404227498508
"C7","C21orf62-AS1",0.0990352939162863
"CYP21A2","C21orf62-AS1",0.0237007315022957
"PSMB8","C21orf62-AS1",-0.173992470081003
"MR1","C21orf62-AS1",-0.121849145601376
"FGF1","C21orf62-AS1",-0.221864858343587
"ANKRD35","C21orf62-AS1",-0.17083660750965
"B2M","C21orf62-AS1",-0.084391569803777
"CXCL12","C21orf62-AS1",-0.106343428588687
"C1R","C21orf62-AS1",-0.0869545817862224
"RARRES3","C21orf62-AS1",-0.0614005496948466
"HLA-B","C21orf62-AS1",-0.119997732100024
"HLA-DMA","C21orf62-AS1",-0.0779160836599537
"PTX3","C21orf62-AS1",-0.0433997329262936
"CCDC3","C21orf62-AS1",0.0263515523793547
"HLA-DRA","C21orf62-AS1",-0.13876309753964
"HLA-DPA1","C21orf62-AS1",-0.108172066245161
"SERPING1","C21orf62-AS1",-0.129865458825099
"PSMB9","C21orf62-AS1",-0.19742143757142
"ISLR","C21orf62-AS1",-0.200852704014627
"PLCG2","C21orf62-AS1",0.0104788133867276
"GYG2","C21orf62-AS1",-0.256200891310681
"PODN","C21orf62-AS1",-0.139450739886106
"RNASET2","C21orf62-AS1",-0.0253869140730354
"TIMP4","C21orf62-AS1",-0.199693824069356
