"from","to","weight"
"POM121L9P","PPFIA1",0.0381266968629883
"DLGAP1-AS2","PPFIA1",0.166812564717286
"GALNT15","PPFIA1",0.153325770420556
"PLEKHS1","PPFIA1",0.25036991000486
"HLA-DOA","PPFIA1",-0.00754276099124661
"ARSD","PPFIA1",0.00270814827900801
"OCEL1","PPFIA1",-0.296304069614037
"CTD-2162K18.4","PPFIA1",-0.171324822328834
"CACTIN","PPFIA1",-0.313093020322639
"ADCK2","PPFIA1",-0.409865423794893
"PLS3","PPFIA1",0.222273441014916
"ASAH1","PPFIA1",0.454641687524245
"FAT1","PPFIA1",0.0898060751631703
"KLHL17","PPFIA1",-0.224454872079363
"FAM65C","PPFIA1",-0.172578977078376
"ZFAS1","PPFIA1",0.115506045913307
"GEMIN6","PPFIA1",0.0404775706427239
"PARK7","PPFIA1",-0.112941068478688
"MMS22L","PPFIA1",0.259122858902589
"LANCL2","PPFIA1",-0.0812936153437561
"ZNF420","PPFIA1",0.434358688572499
"RPS17","PPFIA1",-0.0072402010941957
"TUSC3","PPFIA1",0.314896481828727
"LINC00638","PPFIA1",-0.318751168909707
"GBP4","PPFIA1",0.127122335641535
"CTB-50L17.10","PPFIA1",-0.381420977006712
"CHRNA3","PPFIA1",0.0998479097671467
"FOLH1","PPFIA1",0.11649877940113
"AP006222.2","PPFIA1",-0.0299643637802533
"RP11-155D18.13","PPFIA1",0.27425568549524
"PDC","PPFIA1",0.0251725499029179
"ZFAND3","PPFIA1",-0.180481074324722
"FAM8A1","PPFIA1",0.40651268704994
"ZNF615","PPFIA1",0.399956678609416
"RPL7P1","PPFIA1",0.0791243770874704
"PAK6","PPFIA1",-0.446892669391129
"TMEM192","PPFIA1",0.138520212995708
"RP11-182L21.6","PPFIA1",-0.0676722645500674
"PDRG1","PPFIA1",-0.241075349362784
"TTC30B","PPFIA1",0.40334556956638
"D2HGDH","PPFIA1",-0.272216629710087
"STAT2","PPFIA1",0.161959675555795
"SLC2A12","PPFIA1",0.233136775407208
"RP11-342K2.1","PPFIA1",0.119478643657204
"FST","PPFIA1",0.218137439651506
"C8orf48","PPFIA1",0.382157398407214
"RAPGEF3","PPFIA1",-0.183211925568942
"CFAP206","PPFIA1",0.0401096307390996
"GSTM2","PPFIA1",0.0334457840896445
"C1QBP","PPFIA1",-0.0086235718813022
"TAF1","PPFIA1",0.139164317622737
"SF3B6","PPFIA1",0.314727953539916
"MRFAP1","PPFIA1",0.201920702941208
"RP11-10K16.1","PPFIA1",0.216779785194066
"MIR100HG","PPFIA1",0.35479024954883
"RABIF","PPFIA1",0.572264611301216
"SUPV3L1","PPFIA1",0.160327430447937
"CCM2","PPFIA1",-0.292369612263323
"RP11-154J22.1","PPFIA1",-0.234680376889137
"PMS2P1","PPFIA1",-0.242950162529014
"SULF1","PPFIA1",0.27765264067938
"NPFFR2","PPFIA1",0.0108192792300428
"TMEM258","PPFIA1",-0.0867736023132695
"SLC35A1","PPFIA1",0.282901993882465
"NCKIPSD","PPFIA1",-0.35183020806888
"CCDC167","PPFIA1",-0.274637464337064
"RASA2","PPFIA1",0.380753210630469
"UTP18","PPFIA1",0.332759052028411
"ZNF701","PPFIA1",0.378345682130043
"CNTLN","PPFIA1",0.413570538851368
"RP11-384F7.2","PPFIA1",-0.218278886542672
"CYB5D2","PPFIA1",-0.321876979360855
"LRRC27","PPFIA1",-0.294943249301008
"ADCYAP1R1","PPFIA1",0.02846143322842
"SH3YL1","PPFIA1",0.333168628423298
"RAB35","PPFIA1",-0.426649376407402
"TET3","PPFIA1",0.0875439940284845
"RFK","PPFIA1",0.377818681126058
"ROM1","PPFIA1",-0.3075212642868
"CTD-2319I12.4","PPFIA1",-0.246322053071093
"SYT2","PPFIA1",-0.382794399371458
"TRIO","PPFIA1",-0.107174010626572
"FAM131A","PPFIA1",-0.319109563587994
"GRPEL1","PPFIA1",0.13406097583781
"SCRT2","PPFIA1",-0.340224145805724
"SPACA6","PPFIA1",0.0512105419304784
"MCAM","PPFIA1",0.0337887802555589
"SAPCD1","PPFIA1",-0.0550910588472426
"SYDE2","PPFIA1",0.0415039304876955
"RPL23AP24","PPFIA1",0.00933346103079908
"C6orf3","PPFIA1",0.418688845294249
"AC005754.8","PPFIA1",0.299099247658688
"IFNGR2","PPFIA1",0.097508594234053
"RHBDD3","PPFIA1",-0.405093836164177
"HSPA12B","PPFIA1",-0.214869260276112
"EHD4","PPFIA1",-0.0919491788810107
"CTD-2377O17.1","PPFIA1",-0.340368087876452
"CDK5RAP3","PPFIA1",0.0308942573812112
"RP11-106M3.3","PPFIA1",0.0150983248812045
"SLC38A9","PPFIA1",0.490994612137316
"SPNS1","PPFIA1",-0.283875849669119
"MX2","PPFIA1",0.0559751754434596
"BLOC1S4","PPFIA1",-0.0653607209480865
"RP11-449P15.2","PPFIA1",-0.0792398943528197
"DNAJC3","PPFIA1",0.472195632320846
"SLC12A7","PPFIA1",-0.264102201824867
"SS18L2","PPFIA1",0.282589455593409
"RP11-500M8.7","PPFIA1",0.28502230954246
"PWWP2B","PPFIA1",-0.377865123211181
"KLRG1","PPFIA1",0.281233804922147
"TPBG","PPFIA1",-0.0845621742289415
"RP11-795F19.1","PPFIA1",-0.116007069580866
"KAT8","PPFIA1",-0.10716145389122
"GNL2P1","PPFIA1",0.116419318769009
"SMURF1","PPFIA1",-0.382709620909559
"P2RX6","PPFIA1",-0.457034653388906
"FBXL4","PPFIA1",0.554934921040962
"TADA3","PPFIA1",-0.304091544942548
"RPS12P26","PPFIA1",0.0676854765763045
"DCX","PPFIA1",-0.117868069313788
"MCCC2","PPFIA1",0.253257875205363
"CFAP161","PPFIA1",0.0394987025119083
"NUBP2","PPFIA1",-0.275345088974893
"EIF4E3","PPFIA1",0.319472732941622
"SLC36A4","PPFIA1",0.385874890926286
"CFAP47","PPFIA1",0.17571250583656
"KNDC1","PPFIA1",-0.367051642838115
"MAP1LC3A","PPFIA1",-0.422814792575551
"TRIM66","PPFIA1",-0.114664677890938
"R3HDM4","PPFIA1",-0.327313401261811
"RP4-758J18.13","PPFIA1",-0.239785157379756
"COL12A1","PPFIA1",-0.40593033975603
"NFATC4","PPFIA1",0.0447895958081466
"POLR3GL","PPFIA1",0.142413128217074
"PPCDC","PPFIA1",-0.327114396473528
"THUMPD2","PPFIA1",0.396964013567828
"NFIA","PPFIA1",0.228936212961979
"FAHD2CP","PPFIA1",-0.336132387448171
"TMEM9B-AS1","PPFIA1",-0.0054199417416161
"ZNF311","PPFIA1",0.125992999168877
"PNN","PPFIA1",0.0786418387592131
"UBE2E3","PPFIA1",0.129098133580368
"ABI1","PPFIA1",0.433752035024492
"GPSM1","PPFIA1",-0.286342965874315
"NIPAL3","PPFIA1",-0.216348588792987
"RP5-965G21.3","PPFIA1",0.0744636438162104
"COASY","PPFIA1",-0.275463109123606
"CTD-2587M2.1","PPFIA1",0.339912524862952
"SCAMP4","PPFIA1",-0.302692926790251
"FRMD6","PPFIA1",0.197298016421492
"JUP","PPFIA1",-0.2230839398338
"PKP1","PPFIA1",-0.303058595734329
"WDR7-OT1","PPFIA1",0.20822290963446
"OS9","PPFIA1",-0.351162808371484
"TSPAN14","PPFIA1",0.0387561752751664
"SAMD4B","PPFIA1",-0.345680277443983
"RP4-568B10.1","PPFIA1",0.201382231352449
"HAUS2","PPFIA1",0.325746142925494
"FGD3","PPFIA1",-0.301157273830441
"PHF24","PPFIA1",-0.570398625041912
"RP11-297C4.3","PPFIA1",-0.183810273642033
"LPXN","PPFIA1",-0.0378053121842335
"CLDN5","PPFIA1",-0.102539743404674
"BHLHE40","PPFIA1",-0.0196682238309056
"AP1G2","PPFIA1",-0.241116054959531
"RP4-740C4.7","PPFIA1",0.09550481783683
"BOLA2","PPFIA1",0.0168274952153774
"SEC24A","PPFIA1",0.510036005684694
"CERS6","PPFIA1",0.289995823162865
"SEPT7","PPFIA1",0.356572887396036
"MFSD12","PPFIA1",-0.224696181320668
"AC005562.1","PPFIA1",-0.0898520989464663
"AKAP2","PPFIA1",0.158293082820333
"ZNF589","PPFIA1",-0.0543621847226367
"RPF2","PPFIA1",0.421807180167506
"KPNA4","PPFIA1",0.372207905927981
"CDC14B","PPFIA1",0.305485540106645
"TRADD","PPFIA1",-0.0101116344028744
"HHIP","PPFIA1",-0.0980956922912273
"DNAH1","PPFIA1",-0.380330102852007
"RSRC2","PPFIA1",0.310686952785606
"VWA9","PPFIA1",0.157347893718476
"AMACR","PPFIA1",0.124198823574187
"HTR2C","PPFIA1",0.0193440639225076
"GTF3C6","PPFIA1",0.412021858505075
"VWA7","PPFIA1",-0.426526815787296
"NUMBL","PPFIA1",-0.302151511164304
"SCO1","PPFIA1",0.288835123915095
"GRIN3A","PPFIA1",-0.380149690437521
"TMEM63C","PPFIA1",-0.517028837194111
"TIMM23B","PPFIA1",-0.0273154149076239
"TIFA","PPFIA1",0.209347844129986
"C3orf70","PPFIA1",-0.131028945734933
"RP11-395A13.2","PPFIA1",0.257308434392036
"RP11-274B21.3","PPFIA1",-0.258697858791076
"HS3ST3B1","PPFIA1",0.0917374574397802
"LINC00467","PPFIA1",-0.244722806684203
"GXYLT1P3","PPFIA1",-0.00962323191853594
"ZNF678","PPFIA1",0.414065732676839
"PHACTR2","PPFIA1",0.302444691496131
"ADCYAP1","PPFIA1",-0.0775136337407268
"SNX10","PPFIA1",0.4463024883727
"CC2D1A","PPFIA1",-0.241708611791396
"PPDPF","PPFIA1",-0.411680259360026
"RHEBP1","PPFIA1",0.120662923196885
"TTC27","PPFIA1",0.0542429596358355
"SCAF1","PPFIA1",-0.325180076843064
"RPAP3","PPFIA1",0.252021086720086
"HOMER2","PPFIA1",0.0484921636924532
"CEP57L1","PPFIA1",0.275795837044673
"DNAH9","PPFIA1",-0.0977682572427201
"PLAA","PPFIA1",0.211253291691009
"ADCY10P1","PPFIA1",0.23559058992371
"CTC-479C5.12","PPFIA1",-0.269226435921203
"AHR","PPFIA1",0.216507414747066
"HUNK","PPFIA1",-0.496742384274811
"TLX2","PPFIA1",-0.224191659602175
"ITGA10","PPFIA1",0.204648801989754
"PIGV","PPFIA1",0.156715087274073
"C19orf45","PPFIA1",-0.359463037716439
"STK31","PPFIA1",0.106250407308874
"ALMS1-IT1","PPFIA1",0.0317977687301455
"YIPF6","PPFIA1",0.490535709217812
"TRIM34","PPFIA1",0.0132244540279423
"GAL3ST4","PPFIA1",-0.052103685707377
"FBXO5","PPFIA1",0.443801031153506
"MINCR","PPFIA1",-0.17184219798883
"ABHD11","PPFIA1",-0.391416701579926
"SPTLC3","PPFIA1",0.345720149056467
"RP11-96K19.5","PPFIA1",-0.285044916914554
"DACT2","PPFIA1",-0.0894482220778016
"PPP1R26","PPFIA1",-0.326836997992284
"RP11-547D13.1","PPFIA1",-0.132835151540408
"HCCS","PPFIA1",0.339726508030724
"ABCA11P","PPFIA1",0.121985290007284
"TCERG1L","PPFIA1",-0.212501117892182
"DHRS11","PPFIA1",-0.407478468167418
"GPR180","PPFIA1",0.324370762596303
"SMTN","PPFIA1",0.0869870555533137
"RPSAP58","PPFIA1",-0.281965895036746
"SLC30A4","PPFIA1",0.480491181357691
"CD37","PPFIA1",-0.0457990504882511
"ZNRF1","PPFIA1",-0.301230660172744
"ATP6V0E2-AS1","PPFIA1",-0.228596949624926
"PIGG","PPFIA1",-0.147075775553268
"STAT5B","PPFIA1",-0.139210152051395
"DMBX1","PPFIA1",-0.28556931807333
"LIX1L","PPFIA1",0.0772454160954227
"REEP2","PPFIA1",-0.461767561846246
"NGDN","PPFIA1",0.255114791430054
"CFAP52","PPFIA1",-0.126258955563008
"ABHD4","PPFIA1",-0.0772182154573322
"CTD-2047H16.5","PPFIA1",-0.139565063078067
"PCNA","PPFIA1",0.157215256282879
"ZNF780A","PPFIA1",0.3835571137214
"SLC12A4","PPFIA1",-0.18991272503186
"S100B","PTMA",-0.288641542600292
"SYNC","PTMA",-0.440349553509891
"PSMB8-AS1","PTMA",-0.207069352224082
"C1S","PTMA",-0.32687029978164
"BTN3A3","PTMA",-0.327601423086103
"HCP5","PTMA",-0.311834069085744
"HLA-DMB","PTMA",-0.341278488704467
"LCTL","PTMA",-0.412959785143708
"C3","PTMA",-0.529912407574194
"PTGS1","PTMA",-0.474507633493138
"HLA-DQA1","PTMA",-0.31644516260493
"MOXD1","PTMA",-0.237296872367113
"F5","PTMA",-0.467648973311207
"CFB","PTMA",-0.376987214507505
"C7","PTMA",-0.300070634440654
"CYP21A2","PTMA",-0.392439385349156
"PSMB8","PTMA",-0.200213945302166
"MR1","PTMA",-0.403665255948201
"FGF1","PTMA",-0.323499016224267
"ANKRD35","PTMA",-0.311475374640958
"B2M","PTMA",-0.122421579706128
"CXCL12","PTMA",-0.104658873620024
"C1R","PTMA",-0.445919367721239
"RARRES3","PTMA",-0.164370615994582
"HLA-B","PTMA",-0.165139715348126
"HLA-DMA","PTMA",-0.242243432838813
"PTX3","PTMA",-0.224001348751374
"CCDC3","PTMA",-0.436706976380331
"HLA-DRA","PTMA",-0.317206385882596
"HLA-DPA1","PTMA",-0.405378077200294
"SERPING1","PTMA",-0.405056346125887
"PSMB9","PTMA",-0.213089124863719
"ISLR","PTMA",-0.542425904652237
"PLCG2","PTMA",-0.449150727692269
"GYG2","PTMA",-0.317349360118854
"PODN","PTMA",-0.447189850224374
"RNASET2","PTMA",-0.319069643431101
"TIMP4","PTMA",-0.31379366673555
"PABPC1L","PTMA",-0.443315218017407
"GDPD2","PTMA",-0.350474864875557
"BTBD19","PTMA",-0.483734559222039
"CTSZ","PTMA",-0.412602577857742
"P2RY6","PTMA",-0.469699662764317
"GAB3","PTMA",-0.396862946308623
"TNFRSF11B","PTMA",-0.411506793500533
"NNMT","PTMA",-0.410950728848425
"VSTM4","PTMA",-0.544293258137446
"FBLN5","PTMA",-0.48253305751083
"LIX1","PTMA",-0.0915774146670859
"CYP4F12","PTMA",-0.336454750210626
"TMEM98","PTMA",-0.35139307784338
"SERPINA5","PTMA",-0.493573175555783
"ENPP7P11","PTMA",-0.421568625252841
"IGFN1","PTMA",-0.35493861580511
"COPZ2","PTMA",-0.353370022948772
"LST1","PTMA",-0.329755366353051
"ACOX2","PTMA",-0.386545823649649
"HFE","PTMA",-0.422078866570216
"SLC9A9","PTMA",-0.338510124258958
"SLC47A2","PTMA",-0.366440583800047
"SCRG1","PTMA",-0.319781741328203
"LINC01411","PTMA",-0.34704983165875
"CUBN","PTMA",-0.454856746996775
"ANO3","PTMA",-0.05445037539026
"TMSB4X","PTMA",-0.158464468191076
"APOBEC3C","PTMA",-0.448789376195338
"C1RL","PTMA",-0.439729039123879
"IGFBP7","PTMA",-0.318591278485385
"RILPL2","PTMA",-0.350372316150218
"TRIM22","PTMA",-0.270792700224291
"DAAM2","PTMA",-0.480850368570775
"CYTH4","PTMA",-0.43494009448952
"C2","PTMA",-0.50124545228452
"MAOB","PTMA",-0.343712551176031
"CCND1","PTMA",-0.43982926487938
"POM121L9P","PTMA",-0.476687922379621
"DLGAP1-AS2","PTMA",-0.369263192720545
"GALNT15","PTMA",-0.399034623594918
"PLEKHS1","PTMA",-0.327552280897459
"HLA-DOA","PTMA",-0.493412510970585
"ARSD","PTMA",-0.471517416112368
"OCEL1","PTMA",-0.143457291450735
"CTD-2162K18.4","PTMA",-0.00190877210754903
"CACTIN","PTMA",-0.164702804721447
"ADCK2","PTMA",-0.169661560834167
"PLS3","PTMA",-0.195207988267946
"ASAH1","PTMA",0.0965037947329108
"FAT1","PTMA",-0.517063607103652
"KLHL17","PTMA",-0.114945974071588
"FAM65C","PTMA",-0.371841301201432
"ZFAS1","PTMA",0.123960472051347
"GEMIN6","PTMA",0.0932070198762893
"PARK7","PTMA",0.371961012494092
"MMS22L","PTMA",0.284285614972478
"LANCL2","PTMA",0.0400551990607736
"ZNF420","PTMA",0.178886039568745
"RPS17","PTMA",0.334712841186454
"TUSC3","PTMA",0.274837304723207
"LINC00638","PTMA",-0.0252499201875584
"GBP4","PTMA",-0.178178380144734
"CTB-50L17.10","PTMA",-0.0872284210135447
"CHRNA3","PTMA",0.118530176373332
"FOLH1","PTMA",-0.171975586622892
"AP006222.2","PTMA",-0.256519324468977
"RP11-155D18.13","PTMA",0.100621258814064
"PDC","PTMA",0.332675348819548
"ZFAND3","PTMA",-0.235167603818835
"FAM8A1","PTMA",0.242360512077081
"ZNF615","PTMA",0.236630113625713
"RPL7P1","PTMA",0.230639361679389
"PAK6","PTMA",-0.317417256536906
"TMEM192","PTMA",0.0278163800037801
"RP11-182L21.6","PTMA",-0.0750727956349132
"PDRG1","PTMA",0.154587638305702
"TTC30B","PTMA",0.37645905641859
"D2HGDH","PTMA",-0.301473610124099
"STAT2","PTMA",-0.134734247738297
"SLC2A12","PTMA",-0.317723310332985
"RP11-342K2.1","PTMA",0.269731449007419
"FST","PTMA",-0.319396865477164
"C8orf48","PTMA",0.313313955256718
"RAPGEF3","PTMA",-0.382311386239461
"CFAP206","PTMA",0.292417444318995
"GSTM2","PTMA",-0.0698202738672066
"C1QBP","PTMA",0.364767872109948
"TAF1","PTMA",0.0638528274194781
"SF3B6","PTMA",0.418512732492836
"MRFAP1","PTMA",0.348929734038456
"RP11-10K16.1","PTMA",-0.0102548864198426
"MIR100HG","PTMA",0.103512909822787
"RABIF","PTMA",0.112364944948843
"SUPV3L1","PTMA",0.122137178345792
"CCM2","PTMA",-0.180140907838551
"RP11-154J22.1","PTMA",-0.124007439935677
"PMS2P1","PTMA",-0.127329531435519
"SULF1","PTMA",-0.258533128790332
"NPFFR2","PTMA",-0.129263628868531
"TMEM258","PTMA",0.130318438188645
"SLC35A1","PTMA",-0.00929142495303597
"NCKIPSD","PTMA",-0.11993920210491
"CCDC167","PTMA",-0.00271385374960979
"RASA2","PTMA",0.440183800041014
"UTP18","PTMA",0.143969311455882
"ZNF701","PTMA",-0.136152283576681
"CNTLN","PTMA",-0.0544784680177829
"RP11-384F7.2","PTMA",-0.155994437029064
"CYB5D2","PTMA",-0.200875906466916
"LRRC27","PTMA",0.184047107457484
"ADCYAP1R1","PTMA",-0.291335867161349
"SH3YL1","PTMA",0.0866223720287808
"RAB35","PTMA",-0.300785651470792
"TET3","PTMA",0.0196372667482446
"RFK","PTMA",0.379975932799326
"ROM1","PTMA",0.215019888851443
"CTD-2319I12.4","PTMA",-0.0329720407304065
"SYT2","PTMA",-0.287188050553139
"TRIO","PTMA",-0.502566865335696
"FAM131A","PTMA",-0.170562367445988
"GRPEL1","PTMA",0.366845394840909
"SCRT2","PTMA",-0.24250104814539
"SPACA6","PTMA",-0.0518414531915089
"MCAM","PTMA",0.0493719411299554
"SAPCD1","PTMA",0.0873741461995112
"SYDE2","PTMA",0.165958929666667
"RPL23AP24","PTMA",0.178016186278152
"C6orf3","PTMA",0.0910926603236897
"AC005754.8","PTMA",0.216686689485998
"IFNGR2","PTMA",-0.220196962112406
"RHBDD3","PTMA",-0.172480607872883
"HSPA12B","PTMA",-0.281977967171602
"EHD4","PTMA",0.130028293801966
"CTD-2377O17.1","PTMA",-0.22536495407227
"CDK5RAP3","PTMA",0.204990970354434
"RP11-106M3.3","PTMA",0.2758094038037
"SLC38A9","PTMA",0.276712900604123
"SPNS1","PTMA",-0.176104105563638
"MX2","PTMA",-0.205090532423059
"BLOC1S4","PTMA",0.325609854494798
"RP11-449P15.2","PTMA",-0.149370541445197
"DNAJC3","PTMA",0.213850986444715
"SLC12A7","PTMA",-0.2974995539445
"SS18L2","PTMA",0.325549686893288
"RP11-500M8.7","PTMA",0.187891879370235
"PWWP2B","PTMA",-0.0517232564980994
"KLRG1","PTMA",0.196405827652154
"TPBG","PTMA",-0.312719515986542
"RP11-795F19.1","PTMA",0.121505510540721
"KAT8","PTMA",0.130331099216884
"GNL2P1","PTMA",-0.000713466640561958
"SMURF1","PTMA",-0.168149522099321
"P2RX6","PTMA",-0.317707045480139
"FBXL4","PTMA",0.138569547531101
"TADA3","PTMA",-0.11533661691326
"RPS12P26","PTMA",-0.0561296125155465
"DCX","PTMA",0.13290941278556
"MCCC2","PTMA",-0.215503362556574
"CFAP161","PTMA",-0.0523055286017238
"NUBP2","PTMA",-0.0950176263848144
"EIF4E3","PTMA",-0.134735694706564
"SLC36A4","PTMA",0.22703727507573
"CFAP47","PTMA",0.0252193393735101
"KNDC1","PTMA",-0.377840436680898
"MAP1LC3A","PTMA",-0.0596874077542612
"TRIM66","PTMA",-0.197998040095073
"R3HDM4","PTMA",-0.0914889104538304
"RP4-758J18.13","PTMA",0.00445733790036437
"COL12A1","PTMA",-0.162990828334678
"NFATC4","PTMA",-0.120690037847242
"POLR3GL","PTMA",0.0802256250223191
"PPCDC","PTMA",0.0445617559685833
"THUMPD2","PTMA",0.25024867947695
"NFIA","PTMA",-0.0864926912447839
"FAHD2CP","PTMA",-0.136891563071759
"TMEM9B-AS1","PTMA",-0.0618852967908079
"ZNF311","PTMA",-0.161025123666449
"PNN","PTMA",0.200773594884261
"UBE2E3","PTMA",0.308291294876852
"ABI1","PTMA",-0.0176834827211382
"GPSM1","PTMA",-0.132719432707229
"NIPAL3","PTMA",-0.215875323179952
"RP5-965G21.3","PTMA",-0.0884096575521461
"COASY","PTMA",-0.00176737740920972
"CTD-2587M2.1","PTMA",0.0771060597223777
"SCAMP4","PTMA",-0.254499238725701
"FRMD6","PTMA",-0.350033603396004
"JUP","PTMA",-0.261154545920408
"PKP1","PTMA",0.0225973389086548
"WDR7-OT1","PTMA",0.152407904182965
"OS9","PTMA",0.177944357110287
"TSPAN14","PTMA",-0.400417926146643
"SAMD4B","PTMA",-0.124926218478245
"RP4-568B10.1","PTMA",0.174369154671601
"HAUS2","PTMA",0.149345701750832
"FGD3","PTMA",-0.236419073920609
"PHF24","PTMA",-0.391144600496813
"RP11-297C4.3","PTMA",0.0264283278566943
"LPXN","PTMA",0.102135896225797
"CLDN5","PTMA",-0.0701223658880191
"BHLHE40","PTMA",-0.128453168068027
"AP1G2","PTMA",-0.189709175411812
"RP4-740C4.7","PTMA",0.174100739159896
"BOLA2","PTMA",0.342664220161833
"SEC24A","PTMA",0.320519199049877
"CERS6","PTMA",-0.158405466256349
"SEPT7","PTMA",0.046470595836414
"MFSD12","PTMA",0.0421288897849058
"AC005562.1","PTMA",-0.170648165086437
"AKAP2","PTMA",-0.329386982086287
"ZNF589","PTMA",0.0432536502180311
"RPF2","PTMA",0.182298397651269
"KPNA4","PTMA",0.315717715877379
"CDC14B","PTMA",-0.13399230202541
"TRADD","PTMA",-0.132405825042477
"HHIP","PTMA",0.010240725771644
"DNAH1","PTMA",-0.163700239667812
"RSRC2","PTMA",0.353545238182209
"VWA9","PTMA",0.0455631798398255
"AMACR","PTMA",-0.0402911108000138
"HTR2C","PTMA",-0.218129876429932
"GTF3C6","PTMA",0.120395467634843
"VWA7","PTMA",-0.0256450897413981
"NUMBL","PTMA",-0.273729165251276
"SCO1","PTMA",0.201662287226422
"GRIN3A","PTMA",-0.092955390167446
"TMEM63C","PTMA",-0.440417501622521
"TIMM23B","PTMA",0.251115759733532
"TIFA","PTMA",-0.0923704892530312
"C3orf70","PTMA",-0.141778379812327
"RP11-395A13.2","PTMA",0.280090729692112
"RP11-274B21.3","PTMA",-0.226464126356035
"HS3ST3B1","PTMA",0.271689419018695
"LINC00467","PTMA",0.00368045490855832
"GXYLT1P3","PTMA",0.043367740925348
"ZNF678","PTMA",0.332063685409718
"PHACTR2","PTMA",-0.297577398573307
"ADCYAP1","PTMA",-0.213781199266604
"SNX10","PTMA",0.113907860980737
"CC2D1A","PTMA",-0.0840552360071158
"PPDPF","PTMA",-0.19614058246734
"RHEBP1","PTMA",-0.0622889419566688
"TTC27","PTMA",0.206985166534918
"SCAF1","PTMA",-0.128686569408155
"RPAP3","PTMA",0.158435790062243
"HOMER2","PTMA",-0.18058377234216
"CEP57L1","PTMA",0.0622095963978929
"DNAH9","PTMA",-0.0800936817803777
"PLAA","PTMA",-0.0779989356089349
"ADCY10P1","PTMA",0.281888501919309
"CTC-479C5.12","PTMA",-0.163690180304347
"AHR","PTMA",-0.112350638320292
"HUNK","PTMA",-0.122859546740534
"TLX2","PTMA",-0.0119849303694677
"ITGA10","PTMA",-0.0281935491936899
"PIGV","PTMA",-0.0737872737998153
"C19orf45","PTMA",0.0788911196870478
"STK31","PTMA",0.0787312410869227
"ALMS1-IT1","PTMA",0.304168543433047
"YIPF6","PTMA",0.166332791524956
"TRIM34","PTMA",-0.309923345830986
"GAL3ST4","PTMA",-0.450634832238222
"FBXO5","PTMA",0.18853829189415
"MINCR","PTMA",0.0170753824985247
"ABHD11","PTMA",-0.189710402254546
"SPTLC3","PTMA",-0.129675578172607
"RP11-96K19.5","PTMA",0.210199084730605
"DACT2","PTMA",0.05059469738738
"PPP1R26","PTMA",-0.211669515026769
"RP11-547D13.1","PTMA",-0.000450777892515593
"HCCS","PTMA",0.221953186941264
"ABCA11P","PTMA",0.0534526935407356
"TCERG1L","PTMA",-0.179102584399212
"DHRS11","PTMA",-0.0625476870894965
"GPR180","PTMA",0.312334173213488
"SMTN","PTMA",0.0780281714453551
"RPSAP58","PTMA",0.193062675973856
"SLC30A4","PTMA",-0.00140611027778743
"CD37","PTMA",-0.381206790668226
"ZNRF1","PTMA",-0.206135048074274
"ATP6V0E2-AS1","PTMA",-0.0537290803263148
"PIGG","PTMA",-0.326135745131158
"STAT5B","PTMA",-0.0459279555658289
"DMBX1","PTMA",-0.285912506151894
"LIX1L","PTMA",0.129134441631076
"REEP2","PTMA",-0.0689364946547889
"NGDN","PTMA",0.522184687243517
"CFAP52","PTMA",0.0493117222851351
"ABHD4","PTMA",-0.234188127040381
"CTD-2047H16.5","PTMA",0.192168188617042
"PCNA","PTMA",0.616088748219396
"ZNF780A","PTMA",0.172435603473416
"SLC12A4","PTMA",-0.375099780183194
"PPFIA1","PTMA",0.0955955244838571
"S100B","SLC2A10",0.486443126859298
"SYNC","SLC2A10",0.734745292862537
"PSMB8-AS1","SLC2A10",0.460597914440624
"C1S","SLC2A10",0.800341177086039
"BTN3A3","SLC2A10",0.700715435294754
"HCP5","SLC2A10",0.575715039144752
"HLA-DMB","SLC2A10",0.768076260879076
"LCTL","SLC2A10",0.718365778197074
"C3","SLC2A10",0.817710126746781
"PTGS1","SLC2A10",0.657767082422299
"HLA-DQA1","SLC2A10",0.604307840835489
"MOXD1","SLC2A10",0.688765028298045
"F5","SLC2A10",0.670428522074127
"CFB","SLC2A10",0.771973505526878
"C7","SLC2A10",0.682830742407066
"CYP21A2","SLC2A10",0.565993854451959
"PSMB8","SLC2A10",0.542908816544881
"MR1","SLC2A10",0.815271269042406
"FGF1","SLC2A10",0.758948867909263
"ANKRD35","SLC2A10",0.75121144685047
"B2M","SLC2A10",0.62165192784382
"CXCL12","SLC2A10",0.527893419945477
"C1R","SLC2A10",0.806048777569219
"RARRES3","SLC2A10",0.607425104898716
"HLA-B","SLC2A10",0.452886434093202
"HLA-DMA","SLC2A10",0.630080924760391
"PTX3","SLC2A10",0.513183673607645
"CCDC3","SLC2A10",0.534848340010108
"HLA-DRA","SLC2A10",0.720154955241411
"HLA-DPA1","SLC2A10",0.728546711074586
"SERPING1","SLC2A10",0.808671926627344
"PSMB9","SLC2A10",0.502081607441529
"ISLR","SLC2A10",0.68502561313956
"PLCG2","SLC2A10",0.778254074558243
"GYG2","SLC2A10",0.670566944631868
"PODN","SLC2A10",0.677469779158886
"RNASET2","SLC2A10",0.781878666364043
"TIMP4","SLC2A10",0.673679296837684
"PABPC1L","SLC2A10",0.749200432662804
"GDPD2","SLC2A10",0.655935357467429
"BTBD19","SLC2A10",0.684674263081481
"CTSZ","SLC2A10",0.729156141553283
"P2RY6","SLC2A10",0.666481782779433
"GAB3","SLC2A10",0.628602148082389
