"from","to","weight"
"OTX2-AS1","EPHX1",-0.589427914722792
"GAS2L1","EPHX1",0.517508082335579
"ERBB4","EPHX1",-0.319916750548593
"PLCG1-AS1","EPHX1",-0.0299224475686055
"NKAIN4","EPHX1",0.611775082283596
"DZIP1L","EPHX1",0.203407445384747
"SIGMAR1","EPHX1",0.565941974219062
"SC5D","EPHX1",-0.731877086609361
"ATAD3B","EPHX1",0.559300821883532
"LHX3","EPHX1",0.529163913185067
"C5orf51","EPHX1",-0.784791130375412
"FAM227B","EPHX1",-0.513044481507364
"FAN1","EPHX1",-0.539714465376329
"LINC00998","EPHX1",-0.520206127831897
"SLC30A10","EPHX1",-0.171374771870106
"RPS6KA5","EPHX1",-0.691396041267809
"FAM127A","EPHX1",0.719010647165089
"ZNF354A","EPHX1",-0.453178513613414
"PTPN23","EPHX1",0.639183753590175
"RP11-513M16.8","EPHX1",-0.403703822698237
"CYP20A1","EPHX1",-0.351695554445222
"MAT2B","EPHX1",-0.650320338032193
"ALG12","EPHX1",0.509850389675616
"KBTBD8","EPHX1",-0.495789998380344
"CDH6","EPHX1",-0.310854536483828
"OSER1-AS1","EPHX1",0.248515293175634
"FEZ2","EPHX1",-0.464748135753822
"SHROOM2","EPHX1",0.218514575423046
"TRO","EPHX1",0.489729735396033
"CTD-3064M3.4","EPHX1",0.00280920655647248
"PIK3C3","EPHX1",-0.747170254241775
"HLA-DOB","EPHX1",0.076156007826195
"GAPVD1","EPHX1",-0.678596758322348
"ONECUT2","EPHX1",-0.195567931459016
"C4orf50","EPHX1",0.277731596231274
"GUCY1A3","EPHX1",-0.225342808838162
"PRCD","EPHX1",0.280981903378045
"C15orf40","EPHX1",-0.181574875250396
"TMEM221","EPHX1",0.24854538850257
"SPOCK3","EPHX1",-0.538668679359988
"MKNK1","EPHX1",0.48590887350985
"AC002310.12","EPHX1",0.322416410708936
"TMEM176A","EPHX1",0.58052676901022
"KCNB2","EPHX1",0.0225795600438143
"GCSAML","EPHX1",-0.160116117664231
"SETBP1","EPHX1",-0.00393528257644781
"GPATCH11","EPHX1",-0.663240210316841
"G3BP2","EPHX1",-0.82504407043226
"KCNG4","EPHX1",0.385707718267452
"FAHD2A","EPHX1",0.57286929855421
"C1orf123","EPHX1",0.136869013591426
"FBLIM1","EPHX1",0.620819622795841
"TET3","EPHX1",-0.297153283701337
"MFSD14B","EPHX1",-0.508821636122475
"KIF25","EPHX1",0.0643976337500062
"ADRA1B","EPHX1",0.358460038183243
"TNKS1BP1","EPHX1",0.661405543962237
"ESYT1","EPHX1",0.261433757088731
"SETX","EPHX1",-0.667589097520108
"RAB4A","EPHX1",-0.563924789613621
"ZNF574","EPHX1",0.526998593854362
"TMEM144","EPHX1",0.0382728670267334
"STARD10","EPHX1",0.782774791164613
"RNPC3","EPHX1",-0.726536523037057
"MFSD14C","EPHX1",-0.239025183474326
"SLA2","EPHX1",0.346255712221724
"FAAHP1","EPHX1",0.289540606225453
"CFAP47","EPHX1",-0.687459195788109
"ALOX12P2","EPHX1",0.403959865704565
"RP11-147L13.11","EPHX1",-0.5140668652229
"AQP11","EPHX1",0.266864700034244
"YWHAB","EPHX1",-0.552142571554651
"CNTNAP1","EPHX1",0.557201001648696
"AGFG1","EPHX1",-0.53936813022347
"FAM76A","EPHX1",-0.667582616049728
"RASSF6","EPHX1",-0.175544635170519
"EFCAB14","EPHX1",-0.369827461994854
"SCARNA13","EPHX1",-0.0947738447319662
"RP1-239B22.5","EPHX1",-0.154892621589081
"S100B","MANEA-AS1",0.0826386819623588
"SYNC","MANEA-AS1",-0.103673408280302
"PSMB8-AS1","MANEA-AS1",0.002661321693575
"C1S","MANEA-AS1",0.0610506343622105
"BTN3A3","MANEA-AS1",0.00890005368970673
"HCP5","MANEA-AS1",0.0205764959427816
"HLA-DMB","MANEA-AS1",-0.060333998095542
"LCTL","MANEA-AS1",-0.131615882116984
"C3","MANEA-AS1",-0.145751501797221
"PTGS1","MANEA-AS1",-0.0233202393871391
"HLA-DQA1","MANEA-AS1",0.0872429756590543
"MOXD1","MANEA-AS1",0.0913338149999628
"F5","MANEA-AS1",-0.0326034202512182
"CFB","MANEA-AS1",0.0157609426070014
"C7","MANEA-AS1",0.0916351520181393
"CYP21A2","MANEA-AS1",-0.404998447195805
"PSMB8","MANEA-AS1",-0.0790119247540026
"MR1","MANEA-AS1",-0.00662614165855925
"FGF1","MANEA-AS1",0.100654161555753
"ANKRD35","MANEA-AS1",-0.331226793236448
"B2M","MANEA-AS1",0.209588842888856
"CXCL12","MANEA-AS1",0.132059271546072
"C1R","MANEA-AS1",-0.107495679821029
"RARRES3","MANEA-AS1",-0.242282293616998
"HLA-B","MANEA-AS1",0.0169780149480951
"HLA-DMA","MANEA-AS1",-0.098177261854673
"PTX3","MANEA-AS1",0.218205591401062
"CCDC3","MANEA-AS1",-0.231231323146699
"HLA-DRA","MANEA-AS1",0.00937839692869052
"HLA-DPA1","MANEA-AS1",-0.072877139938822
"SERPING1","MANEA-AS1",-0.0724071594044939
"PSMB9","MANEA-AS1",-0.179478634460298
"ISLR","MANEA-AS1",-0.269789134831218
"PLCG2","MANEA-AS1",-0.150453023387416
"GYG2","MANEA-AS1",-0.192471424174347
"PODN","MANEA-AS1",-0.226166086177889
"RNASET2","MANEA-AS1",-0.103703605426874
"TIMP4","MANEA-AS1",-0.117718608070241
"PABPC1L","MANEA-AS1",-0.15585343595758
"GDPD2","MANEA-AS1",-0.288922485402227
"BTBD19","MANEA-AS1",-0.350495348903097
"CTSZ","MANEA-AS1",-0.321643794555004
"P2RY6","MANEA-AS1",-0.146909297161553
"GAB3","MANEA-AS1",-0.124474351748801
"TNFRSF11B","MANEA-AS1",-0.0275697396580412
"NNMT","MANEA-AS1",-0.0170515487779777
"VSTM4","MANEA-AS1",-0.112175630670826
"FBLN5","MANEA-AS1",-0.142767477263155
"LIX1","MANEA-AS1",0.295280825837895
"CYP4F12","MANEA-AS1",-0.239554123861083
"TMEM98","MANEA-AS1",-0.196570333091573
"SERPINA5","MANEA-AS1",-0.127180803437974
"ENPP7P11","MANEA-AS1",-0.128028146382801
"IGFN1","MANEA-AS1",-0.088994736966121
"COPZ2","MANEA-AS1",-0.191570680096066
"LST1","MANEA-AS1",-0.164642942369
"ACOX2","MANEA-AS1",-0.332652315785873
"HFE","MANEA-AS1",-0.091225137901532
"SLC9A9","MANEA-AS1",0.0336259766952849
"SLC47A2","MANEA-AS1",-0.00949061536929963
"SCRG1","MANEA-AS1",0.061743724983265
"LINC01411","MANEA-AS1",-0.0415391155850192
"CUBN","MANEA-AS1",-0.0179139990148623
"ANO3","MANEA-AS1",0.455094623964424
"TMSB4X","MANEA-AS1",0.0738603196200605
"APOBEC3C","MANEA-AS1",-0.284158258502851
"C1RL","MANEA-AS1",-0.135137995577717
"IGFBP7","MANEA-AS1",-0.0187425447234876
"RILPL2","MANEA-AS1",-0.308391237344852
"TRIM22","MANEA-AS1",0.0140362751888146
"DAAM2","MANEA-AS1",-0.379089890068447
"CYTH4","MANEA-AS1",-0.247466326704878
"C2","MANEA-AS1",-0.159187302051205
"MAOB","MANEA-AS1",-0.0030681277696514
"CCND1","MANEA-AS1",-0.10071675902649
"POM121L9P","MANEA-AS1",-0.205591326397412
"DLGAP1-AS2","MANEA-AS1",0.0169718702433865
"GALNT15","MANEA-AS1",0.051123285804329
"PLEKHS1","MANEA-AS1",-0.00839995213562365
"HLA-DOA","MANEA-AS1",-0.172982594290275
"ARSD","MANEA-AS1",-0.251680391391508
"ABI3","MANEA-AS1",-0.360420582544414
"CD72","MANEA-AS1",0.00629023366242509
"UNC13A","MANEA-AS1",-0.579530282077967
"COASY","MANEA-AS1",-0.6213981361554
"GEMIN7","MANEA-AS1",-0.273523631051193
"RIN2","MANEA-AS1",-0.112773450984782
"DENND1A","MANEA-AS1",-0.632723820559021
"ZNF483","MANEA-AS1",0.340981966060531
"MTG2","MANEA-AS1",-0.588417988947186
"ELAC2","MANEA-AS1",-0.552047155497139
"MAPKAP1","MANEA-AS1",-0.353302034228608
"PTTG1IP","MANEA-AS1",-0.0834656009968918
"HARBI1","MANEA-AS1",-0.141756852117721
"ETFB","MANEA-AS1",-0.519629227318803
"ZNF625-ZNF20","MANEA-AS1",0.281151350098928
"CCDC167","MANEA-AS1",-0.423772173048843
"TMED5","MANEA-AS1",0.597779042095235
"CD163","MANEA-AS1",0.128422510477919
"SUN1","MANEA-AS1",0.31419848975846
"RNF181","MANEA-AS1",-0.455514555045943
"CTD-2203K17.1","MANEA-AS1",-0.0903335954440456
"MGAT5","MANEA-AS1",-0.0910967841074874
"ACOT1","MANEA-AS1",-0.353247821366448
"SHROOM3","MANEA-AS1",-0.161602891806987
"KLF7","MANEA-AS1",0.0222078515148668
"GPR161","MANEA-AS1",-0.294688604839839
"URI1","MANEA-AS1",0.545545822361135
"SLC44A1","MANEA-AS1",0.449075499782482
"ZSCAN16-AS1","MANEA-AS1",0.0125495869246163
"AC115617.2","MANEA-AS1",0.049944425423259
"TRAF3","MANEA-AS1",-0.347583324123658
"WDR73","MANEA-AS1",-0.281213143115562
"SRCIN1","MANEA-AS1",-0.514568718573551
"ZNF672","MANEA-AS1",-0.551631292518407
"LRRC8C","MANEA-AS1",0.334241389171746
"PPIC","MANEA-AS1",0.0262475017501721
"HSD17B1","MANEA-AS1",-0.465917784098279
"SMPD3","MANEA-AS1",-0.529173037649792
"ATIC","MANEA-AS1",0.0457859815608335
"ITPKC","MANEA-AS1",-0.624437480789277
"UHRF1BP1","MANEA-AS1",0.255130517554227
"THSD1","MANEA-AS1",-0.237589236303489
"PIGV","MANEA-AS1",-0.319563204024797
"RP11-231C14.4","MANEA-AS1",-0.353459178146427
"MLX","MANEA-AS1",-0.428320212002245
"ZNF300","MANEA-AS1",0.617743316809233
"KCNH2","MANEA-AS1",-0.505262153667756
"MAMSTR","MANEA-AS1",-0.43773068478648
"SLC4A1AP","MANEA-AS1",0.310324745469011
"KCNRG","MANEA-AS1",0.202304000434879
"ECSCR","MANEA-AS1",-0.0936161818016111
"PLEKHG4","MANEA-AS1",-0.469774555129596
"H2AFY2","MANEA-AS1",-0.272383922279216
"OLFM1","MANEA-AS1",-0.45761306210928
"CTNS","MANEA-AS1",-0.65887055075097
"ACTR8","MANEA-AS1",-0.0381716658839494
"PIK3AP1","MANEA-AS1",0.0766698292883967
"GRK5","MANEA-AS1",-0.491747526404915
"CPXM2","MANEA-AS1",-0.151302149219493
"VPS37B","MANEA-AS1",-0.429825512171037
"HLTF","MANEA-AS1",0.597628307462665
"TXNIP","MANEA-AS1",0.0236223273732907
"RPUSD1","MANEA-AS1",-0.488392867459268
"C1orf216","MANEA-AS1",0.0793497646121054
"CDC42BPB","MANEA-AS1",-0.633047872406803
"KDM7A","MANEA-AS1",0.593130392399504
"METTL16","MANEA-AS1",-0.235585428221587
"CSNK1G2","MANEA-AS1",-0.532319692712309
"CTC-471J1.2","MANEA-AS1",0.496489145254456
"SSTR2","MANEA-AS1",-0.0266155019349394
"RP11-488C13.7","MANEA-AS1",-0.215508148571241
"OXNAD1","MANEA-AS1",0.108153575604245
"OR2L13","MANEA-AS1",-0.114150333868024
"RP11-566E18.1","MANEA-AS1",0.424540835718814
"RPS6KC1","MANEA-AS1",0.497287307343563
"CEP170","MANEA-AS1",0.514260073986976
"HELB","MANEA-AS1",0.350836764053341
"PGAP1","MANEA-AS1",0.637285408308977
"WDR5B","MANEA-AS1",0.0957807209660586
"SBSPON","MANEA-AS1",0.175797275803977
"SLC29A1","MANEA-AS1",-0.434499626526265
"PIGW","MANEA-AS1",0.337439516002983
"SH3GLB1","MANEA-AS1",0.505070033942489
"GREB1","MANEA-AS1",-0.227406503267628
"RP4-765C7.2","MANEA-AS1",0.132308079522425
"SUN2","MANEA-AS1",-0.594231739250009
"TBC1D5","MANEA-AS1",0.290871601450384
"FMOD","MANEA-AS1",-0.152566007022453
"C17orf74","MANEA-AS1",-0.423912034612839
"ENO3","MANEA-AS1",-0.481634459196724
"FYCO1","MANEA-AS1",-0.0533679672310098
"DUSP8P3","MANEA-AS1",-0.292853525401564
"LRFN1","MANEA-AS1",-0.424196141889147
"PROSER1","MANEA-AS1",0.173593961122286
"SIRT1","MANEA-AS1",0.576731848761428
"FAM117A","MANEA-AS1",-0.657893258382835
"FNDC1","MANEA-AS1",0.0105274217813257
"HSPB8","MANEA-AS1",-0.0886195382895759
"ZNF132","MANEA-AS1",-0.180893685530287
"FAM118B","MANEA-AS1",0.00570005431755306
"TMUB2","MANEA-AS1",-0.535418604206257
"C4A","MANEA-AS1",-0.193795652371648
"AURKC","MANEA-AS1",0.0320560902716227
"RP11-381K20.2","MANEA-AS1",0.228237798269849
"MAP3K9","MANEA-AS1",-0.0954422910088671
"ARHGAP31","MANEA-AS1",-0.33735763620801
"MNS1","MANEA-AS1",0.335360372279091
"MYO19","MANEA-AS1",-0.29692599323684
"CENPF","MANEA-AS1",0.0768699165107348
"ARL3","MANEA-AS1",0.29666075688372
"YTHDF2","MANEA-AS1",0.551566378157765
"MMAA","MANEA-AS1",0.445879530051919
"CACNA2D3","MANEA-AS1",0.266431620585726
"DFNB59","MANEA-AS1",0.475099890081673
"F8A3","MANEA-AS1",-0.116910399647088
"PRPSAP1","MANEA-AS1",0.0535120378655665
"MYO1F","MANEA-AS1",-0.394765306659236
"BMP1","MANEA-AS1",-0.437017567767729
"RP11-358N2.2","MANEA-AS1",0.385545842633367
"FAAP100","MANEA-AS1",-0.498576369101617
"STXBP2","MANEA-AS1",-0.390783369922335
"ATXN7L3","MANEA-AS1",-0.639048510837683
"TCF3","MANEA-AS1",-0.530671269705402
"HP","MANEA-AS1",-0.00278574957508936
"ZNF550","MANEA-AS1",0.332281530503151
"OTX2-AS1","MANEA-AS1",0.646156470209936
"GAS2L1","MANEA-AS1",-0.532467282160713
"ERBB4","MANEA-AS1",0.354418520994929
"PLCG1-AS1","MANEA-AS1",0.153281042825985
"NKAIN4","MANEA-AS1",-0.412044912651457
"DZIP1L","MANEA-AS1",-0.153850809486706
"SIGMAR1","MANEA-AS1",-0.707490903982678
"SC5D","MANEA-AS1",0.667052041410569
"ATAD3B","MANEA-AS1",-0.50081342468949
"LHX3","MANEA-AS1",-0.378371847364888
"C5orf51","MANEA-AS1",0.641042513901169
"FAM227B","MANEA-AS1",0.575032112003177
"FAN1","MANEA-AS1",0.406879225134966
"LINC00998","MANEA-AS1",0.678739471071863
"SLC30A10","MANEA-AS1",0.036843696606379
"RPS6KA5","MANEA-AS1",0.695332521980498
"FAM127A","MANEA-AS1",-0.569210381959327
"ZNF354A","MANEA-AS1",0.117525129617222
"PTPN23","MANEA-AS1",-0.587837161088302
"RP11-513M16.8","MANEA-AS1",0.570332581703396
"CYP20A1","MANEA-AS1",0.0696723086676429
"MAT2B","MANEA-AS1",0.759481266005232
"ALG12","MANEA-AS1",-0.559429906064536
"KBTBD8","MANEA-AS1",0.150597867008292
"CDH6","MANEA-AS1",0.191785816656405
"OSER1-AS1","MANEA-AS1",-0.0989648496787243
"FEZ2","MANEA-AS1",0.617884223730128
"SHROOM2","MANEA-AS1",-0.398739931772979
"TRO","MANEA-AS1",-0.237928785373566
"CTD-3064M3.4","MANEA-AS1",0.203913280788987
"PIK3C3","MANEA-AS1",0.645225608007656
"HLA-DOB","MANEA-AS1",0.289025180239316
"GAPVD1","MANEA-AS1",0.449584878869328
"ONECUT2","MANEA-AS1",0.0971636492068107
"C4orf50","MANEA-AS1",-0.318756612160549
"GUCY1A3","MANEA-AS1",0.213346107082888
"PRCD","MANEA-AS1",-0.310700486042838
"C15orf40","MANEA-AS1",0.088562314367454
"TMEM221","MANEA-AS1",-0.220394458667753
"SPOCK3","MANEA-AS1",0.540407675624487
"MKNK1","MANEA-AS1",-0.289225312387484
"AC002310.12","MANEA-AS1",-0.143324338813062
"TMEM176A","MANEA-AS1",-0.108783391254728
"KCNB2","MANEA-AS1",-0.120347711730833
"GCSAML","MANEA-AS1",0.0899227492602434
"SETBP1","MANEA-AS1",0.106307929167017
"GPATCH11","MANEA-AS1",0.415150913763701
"G3BP2","MANEA-AS1",0.678252289312058
"KCNG4","MANEA-AS1",-0.36675820316765
"FAHD2A","MANEA-AS1",-0.469210740978355
"C1orf123","MANEA-AS1",0.162087029963865
"FBLIM1","MANEA-AS1",-0.470992466833551
"TET3","MANEA-AS1",0.131502838606436
"MFSD14B","MANEA-AS1",0.412831824462644
"KIF25","MANEA-AS1",-0.188451357627483
"ADRA1B","MANEA-AS1",-0.495000998413609
"TNKS1BP1","MANEA-AS1",-0.530065560117724
"ESYT1","MANEA-AS1",-0.376150527089104
"SETX","MANEA-AS1",0.426591496502139
"RAB4A","MANEA-AS1",0.599703644397093
"ZNF574","MANEA-AS1",-0.574165977907993
"TMEM144","MANEA-AS1",0.202128402770767
"STARD10","MANEA-AS1",-0.619450254798325
"RNPC3","MANEA-AS1",0.765988293829632
"MFSD14C","MANEA-AS1",0.0966542510563271
"SLA2","MANEA-AS1",-0.283640028971881
"FAAHP1","MANEA-AS1",-0.0352176084409647
"CFAP47","MANEA-AS1",0.537141956230139
"ALOX12P2","MANEA-AS1",-0.34054554176434
"RP11-147L13.11","MANEA-AS1",0.131434657907842
"AQP11","MANEA-AS1",0.0135073331214364
"YWHAB","MANEA-AS1",0.363299128274475
"CNTNAP1","MANEA-AS1",-0.479905463982059
"AGFG1","MANEA-AS1",0.629377031819879
"FAM76A","MANEA-AS1",0.5015095265186
"RASSF6","MANEA-AS1",0.257635453329346
"EFCAB14","MANEA-AS1",0.237301937733403
"SCARNA13","MANEA-AS1",0.0339490149803578
"RP1-239B22.5","MANEA-AS1",0.089004306609893
"EPHX1","MANEA-AS1",-0.590711943373056
"S100B","WHAMMP3",0.25723529554793
"SYNC","WHAMMP3",0.335067234079048
"PSMB8-AS1","WHAMMP3",0.191105408570658
"C1S","WHAMMP3",0.494502621465378
"BTN3A3","WHAMMP3",0.415355569119317
"HCP5","WHAMMP3",0.263071737820963
"HLA-DMB","WHAMMP3",0.259101360285278
"LCTL","WHAMMP3",0.183026097159483
"C3","WHAMMP3",0.297064443975697
"PTGS1","WHAMMP3",0.276554876545649
"HLA-DQA1","WHAMMP3",0.27375974348148
"MOXD1","WHAMMP3",0.467811780459496
"F5","WHAMMP3",0.456943808657352
"CFB","WHAMMP3",0.372784300094595
"C7","WHAMMP3",0.597165191149292
"CYP21A2","WHAMMP3",-0.0451731051125896
"PSMB8","WHAMMP3",0.0929380444732905
"MR1","WHAMMP3",0.500107010433588
"FGF1","WHAMMP3",0.482942602476517
"ANKRD35","WHAMMP3",0.0700035658977551
"B2M","WHAMMP3",0.438743780779022
"CXCL12","WHAMMP3",0.0150396665909615
"C1R","WHAMMP3",0.292093575697356
"RARRES3","WHAMMP3",0.0966588718285199
"HLA-B","WHAMMP3",0.0627039049424006
"HLA-DMA","WHAMMP3",0.161322371671474
"PTX3","WHAMMP3",0.458932261339786
"CCDC3","WHAMMP3",0.210228736399231
"HLA-DRA","WHAMMP3",0.475920899273416
"HLA-DPA1","WHAMMP3",0.381116377393376
"SERPING1","WHAMMP3",0.35114429283554
"PSMB9","WHAMMP3",-0.0717098630646042
"ISLR","WHAMMP3",0.079542351921749
"PLCG2","WHAMMP3",0.367549715734639
"GYG2","WHAMMP3",0.365050803864802
"PODN","WHAMMP3",0.0444245101682112
"RNASET2","WHAMMP3",0.383718271572575
"TIMP4","WHAMMP3",0.127835831821821
"PABPC1L","WHAMMP3",0.314294235469458
"GDPD2","WHAMMP3",0.147828188874201
"BTBD19","WHAMMP3",0.213062421880369
"CTSZ","WHAMMP3",0.302315234146404
"P2RY6","WHAMMP3",0.258455853716611
"GAB3","WHAMMP3",0.421129992815662
"TNFRSF11B","WHAMMP3",0.443697349456557
"NNMT","WHAMMP3",0.338822434323671
"VSTM4","WHAMMP3",0.292041542330602
"FBLN5","WHAMMP3",0.291201833067035
"LIX1","WHAMMP3",0.445330513593686
"CYP4F12","WHAMMP3",0.0330725520887161
"TMEM98","WHAMMP3",0.332493702646395
"SERPINA5","WHAMMP3",0.257997572308329
"ENPP7P11","WHAMMP3",0.286824670952053
"IGFN1","WHAMMP3",-0.052839727867382
"COPZ2","WHAMMP3",0.27015269490392
"LST1","WHAMMP3",0.175561270636085
"ACOX2","WHAMMP3",0.110264326323644
"HFE","WHAMMP3",0.492643798955278
"SLC9A9","WHAMMP3",0.52822584121815
"SLC47A2","WHAMMP3",0.298123975609114
"SCRG1","WHAMMP3",0.460030273774984
"LINC01411","WHAMMP3",0.475046501460099
"CUBN","WHAMMP3",0.514304317653867
"ANO3","WHAMMP3",0.168718364487468
"TMSB4X","WHAMMP3",0.421425315648349
"APOBEC3C","WHAMMP3",0.22664309912983
"C1RL","WHAMMP3",0.223128322180335
"IGFBP7","WHAMMP3",0.478640747550336
"RILPL2","WHAMMP3",0.381248063124706
"TRIM22","WHAMMP3",0.483529944787655
"DAAM2","WHAMMP3",0.129054114995656
"CYTH4","WHAMMP3",0.0456543846329125
"C2","WHAMMP3",0.246868993580007
"MAOB","WHAMMP3",0.509120197081154
"CCND1","WHAMMP3",0.328713995996033
"POM121L9P","WHAMMP3",0.184404102593657
"DLGAP1-AS2","WHAMMP3",0.408284894622443
"GALNT15","WHAMMP3",0.498397294060791
"PLEKHS1","WHAMMP3",0.335729152420712
"HLA-DOA","WHAMMP3",0.307645251968908
"ARSD","WHAMMP3",0.294724924946575
"ABI3","WHAMMP3",0.113326792436466
"CD72","WHAMMP3",0.042547896756175
"UNC13A","WHAMMP3",-0.358401913884809
"COASY","WHAMMP3",-0.461513548484391
"GEMIN7","WHAMMP3",-0.150047659053485
"RIN2","WHAMMP3",0.254486542111658
"DENND1A","WHAMMP3",-0.311256950623855
"ZNF483","WHAMMP3",0.395561166173365
"MTG2","WHAMMP3",-0.44296421243464
"ELAC2","WHAMMP3",-0.502512292544302
"MAPKAP1","WHAMMP3",-0.120087722365407
"PTTG1IP","WHAMMP3",0.263579037573427
"HARBI1","WHAMMP3",0.0496140680578652
"ETFB","WHAMMP3",-0.529457337921612
"ZNF625-ZNF20","WHAMMP3",0.141330943559811
"CCDC167","WHAMMP3",-0.148063727074937
"TMED5","WHAMMP3",0.310868073078315
"CD163","WHAMMP3",0.372477035171947
"SUN1","WHAMMP3",-0.32028289489231
"RNF181","WHAMMP3",-0.265438048416845
"CTD-2203K17.1","WHAMMP3",-0.0204787376230228
"MGAT5","WHAMMP3",0.168763912703128
"ACOT1","WHAMMP3",-0.296696832112883
"SHROOM3","WHAMMP3",-0.293415468214653
"KLF7","WHAMMP3",0.552762057386607
"GPR161","WHAMMP3",0.110681379974537
"URI1","WHAMMP3",0.383262099465782
"SLC44A1","WHAMMP3",-0.0195030920032074
"ZSCAN16-AS1","WHAMMP3",-0.34245403660527
"AC115617.2","WHAMMP3",0.0800749853230557
"TRAF3","WHAMMP3",-0.333554176773891
"WDR73","WHAMMP3",-0.345623630721809
"SRCIN1","WHAMMP3",-0.35301290892523
"ZNF672","WHAMMP3",-0.488398345229882
"LRRC8C","WHAMMP3",0.25519239574522
"PPIC","WHAMMP3",0.250766271092244
"HSD17B1","WHAMMP3",-0.0815092503455989
"SMPD3","WHAMMP3",-0.293820110985041
"ATIC","WHAMMP3",0.216682409245146
"ITPKC","WHAMMP3",-0.498491210892648
"UHRF1BP1","WHAMMP3",0.0306557326552105
"THSD1","WHAMMP3",-0.331021395337448
"PIGV","WHAMMP3",0.301024738992146
"RP11-231C14.4","WHAMMP3",-0.193308299862373
"MLX","WHAMMP3",-0.0305177179534933
"ZNF300","WHAMMP3",0.222260233724941
"KCNH2","WHAMMP3",-0.354641253775004
"MAMSTR","WHAMMP3",-0.0947448662285104
"SLC4A1AP","WHAMMP3",0.291087609380615
"KCNRG","WHAMMP3",0.0550984845769869
"ECSCR","WHAMMP3",0.128235377602301
"PLEKHG4","WHAMMP3",-0.379919536896646
"H2AFY2","WHAMMP3",-0.13188324667882
"OLFM1","WHAMMP3",-0.223734436210102
"CTNS","WHAMMP3",-0.283590415073033
"ACTR8","WHAMMP3",0.254311908350507
"PIK3AP1","WHAMMP3",-0.142117813335514
"GRK5","WHAMMP3",-0.0494384555253364
"CPXM2","WHAMMP3",0.434778408943786
"VPS37B","WHAMMP3",-0.203975271934983
"HLTF","WHAMMP3",0.410038411394644
"TXNIP","WHAMMP3",0.344185025191838
"RPUSD1","WHAMMP3",-0.389101385593605
"C1orf216","WHAMMP3",-0.257370076601893
"CDC42BPB","WHAMMP3",-0.417291607128238
"KDM7A","WHAMMP3",0.236878025993191
"METTL16","WHAMMP3",0.0376457223669367
"CSNK1G2","WHAMMP3",-0.47546239174529
"CTC-471J1.2","WHAMMP3",0.224133099180526
"SSTR2","WHAMMP3",0.26555607378259
"RP11-488C13.7","WHAMMP3",-0.458057448493624
"OXNAD1","WHAMMP3",-0.00550952079770299
"OR2L13","WHAMMP3",-0.109700341886052
"RP11-566E18.1","WHAMMP3",0.325923988490194
"RPS6KC1","WHAMMP3",0.425407820728482
"CEP170","WHAMMP3",0.512791970309822
"HELB","WHAMMP3",0.414752468144786
"PGAP1","WHAMMP3",0.178144447880358
"WDR5B","WHAMMP3",-0.0708522123037463
"SBSPON","WHAMMP3",0.536424253290912
"SLC29A1","WHAMMP3",-0.575131650523022
"PIGW","WHAMMP3",0.128546129263228
"SH3GLB1","WHAMMP3",0.58569064268734
"GREB1","WHAMMP3",0.154182848320472
"RP4-765C7.2","WHAMMP3",-0.0189320406021024
"SUN2","WHAMMP3",-0.383247336702681
"TBC1D5","WHAMMP3",0.295855678778566
"FMOD","WHAMMP3",0.341937211399797
"C17orf74","WHAMMP3",-0.268503901488088
"ENO3","WHAMMP3",-0.541094429898379
"FYCO1","WHAMMP3",-0.509884208557539
"DUSP8P3","WHAMMP3",-0.341318235066873
"LRFN1","WHAMMP3",-0.191872171867807
"PROSER1","WHAMMP3",-0.00557011106569395
"SIRT1","WHAMMP3",0.459120075633734
"FAM117A","WHAMMP3",-0.340804009559919
"FNDC1","WHAMMP3",0.225192039150294
"HSPB8","WHAMMP3",0.459395514223825
"ZNF132","WHAMMP3",0.203031900625469
"FAM118B","WHAMMP3",0.354826917077424
"TMUB2","WHAMMP3",-0.437074107868618
"C4A","WHAMMP3",0.247861927190923
"AURKC","WHAMMP3",0.103509129693356
"RP11-381K20.2","WHAMMP3",0.23996199323455
"MAP3K9","WHAMMP3",0.0730942382583657
"ARHGAP31","WHAMMP3",0.218466860483334
"MNS1","WHAMMP3",0.408177324416173
"MYO19","WHAMMP3",-0.416123415216985
"CENPF","WHAMMP3",0.0460103402408663
"ARL3","WHAMMP3",-0.279357116830543
"YTHDF2","WHAMMP3",0.142477867465234
"MMAA","WHAMMP3",0.354969338348608
"CACNA2D3","WHAMMP3",0.168564552411882
"DFNB59","WHAMMP3",0.144082506704049
"F8A3","WHAMMP3",-0.0500231302669571
"PRPSAP1","WHAMMP3",0.268253628418067
"MYO1F","WHAMMP3",0.0151299829969889
"BMP1","WHAMMP3",-0.0816692142270025
"RP11-358N2.2","WHAMMP3",-0.0469803016200431
"FAAP100","WHAMMP3",-0.340311904868137
"STXBP2","WHAMMP3",-0.340036039367599
"ATXN7L3","WHAMMP3",-0.386753895492295
"TCF3","WHAMMP3",-0.448411181852419
"HP","WHAMMP3",0.275864142532851
"ZNF550","WHAMMP3",0.254582316164321
"OTX2-AS1","WHAMMP3",0.0624444946422439
"GAS2L1","WHAMMP3",-0.390013851187783
"ERBB4","WHAMMP3",0.447654118845777
"PLCG1-AS1","WHAMMP3",0.209184374374497
"NKAIN4","WHAMMP3",-0.332298955230302
"DZIP1L","WHAMMP3",-0.413713164084768
"SIGMAR1","WHAMMP3",-0.181977491925239
