"from","to","weight"
"F5","CCDC149",0.0225087834044711
"CFB","CCDC149",-0.0459560615712254
"C7","CCDC149",0.0082833689890029
"CYP21A2","CCDC149",0.129855746599697
"PSMB8","CCDC149",-0.0896669599584203
"MR1","CCDC149",-0.037549498106101
"FGF1","CCDC149",-0.166131380413796
"ANKRD35","CCDC149",0.122293967171987
"B2M","CCDC149",-0.167245071594645
"CXCL12","CCDC149",-0.0708276243839451
"C1R","CCDC149",-0.0350579272487996
"RARRES3","CCDC149",-0.0471409166728961
"HLA-B","CCDC149",-0.143442267261107
"HLA-DMA","CCDC149",-0.0534147324894433
"PTX3","CCDC149",-0.0971385123969891
"CCDC3","CCDC149",-0.09243646051057
"HLA-DRA","CCDC149",0.023023863605548
"HLA-DPA1","CCDC149",0.0544647792836568
"SERPING1","CCDC149",0.0476444479618213
"PSMB9","CCDC149",-0.0794330097878882
"ISLR","CCDC149",0.061258081393261
"PLCG2","CCDC149",0.0234330162456645
"GYG2","CCDC149",0.158032803621257
"PODN","CCDC149",0.0262801807690775
"RNASET2","CCDC149",0.0184397829980487
"TIMP4","CCDC149",0.0531141101802835
"PABPC1L","CCDC149",0.0416693361397492
"GDPD2","CCDC149",-0.16898317863729
"BTBD19","CCDC149",0.174144230466712
"CTSZ","CCDC149",0.18130454218851
"P2RY6","CCDC149",-0.109514429458848
"GAB3","CCDC149",0.0761327003656472
"TNFRSF11B","CCDC149",0.0108873604718653
"NNMT","CCDC149",-0.05350681541262
"VSTM4","CCDC149",0.10270720752342
"FBLN5","CCDC149",0.00932306800287405
"LIX1","CCDC149",-0.293197284318037
"CYP4F12","CCDC149",0.0352692250051578
"TMEM98","CCDC149",0.0475617867553909
"SERPINA5","CCDC149",0.0539375418675549
"ENPP7P11","CCDC149",0.0397918437388042
"IGFN1","CCDC149",0.156896767184415
"COPZ2","CCDC149",0.044371355162611
"LST1","CCDC149",-0.000336341833538047
"ACOX2","CCDC149",0.0260473002486882
"HFE","CCDC149",0.0293161289878465
"SLC9A9","CCDC149",-0.0323180997041943
"SLC47A2","CCDC149",-0.131836302343282
"SCRG1","CCDC149",-0.0446671199976838
"LINC01411","CCDC149",0.120143806848144
"CUBN","CCDC149",-0.165624775921852
"ANO3","CCDC149",-0.343500744902743
"TMSB4X","CCDC149",-0.0419128223306371
"APOBEC3C","CCDC149",0.0837262562845719
"C1RL","CCDC149",-0.0427758694797074
"IGFBP7","CCDC149",-0.00744490100949175
"RILPL2","CCDC149",0.178395763071584
"TRIM22","CCDC149",-0.0963529267411435
"DAAM2","CCDC149",0.18539243483044
"CYTH4","CCDC149",0.153697087418233
"C2","CCDC149",0.056763303085764
"MAOB","CCDC149",0.0157349520303189
"CCND1","CCDC149",0.021737833226563
"POM121L9P","CCDC149",0.12421805340297
"DLGAP1-AS2","CCDC149",0.122796730999768
"GALNT15","CCDC149",-0.141447267069961
"PLEKHS1","CCDC149",-0.0319900986293022
"HLA-DOA","CCDC149",0.0818646857925727
"ARSD","CCDC149",0.209638267754194
"NR2E1","CCDC149",-0.148395523757697
"RP11-561B11.2","CCDC149",0.0206222254313574
"AC009495.2","CCDC149",-0.105463480707556
"SVIL","CCDC149",-0.137365272730139
"EME2","CCDC149",0.233712593453312
"NDUFAF4","CCDC149",-0.0964455306527368
"RP1-130H16.18","CCDC149",0.0817880061647519
"GS1-124K5.4","CCDC149",-0.11654692352491
"RPH3AL","CCDC149",0.137599596772412
"HABP4","CCDC149",0.373045033559689
"EAPP","CCDC149",0.0755046091599155
"SCN1B","CCDC149",0.0958094709104551
"RP11-517B11.7","CCDC149",0.179055668094915
"HECTD1","CCDC149",0.0734549897465711
"TOR3A","CCDC149",0.439071881228706
"IKBKB","CCDC149",0.163471857838449
"GIPC1","CCDC149",0.299295242031127
"BCAP29","CCDC149",-0.348246747364627
"C22orf23","CCDC149",0.28419558685239
"PES1","CCDC149",0.431689549349492
"PCP4L1","CCDC149",-0.196793519012245
"SGCB","CCDC149",-0.110894606108619
"SEC23IP","CCDC149",-0.0723464032073205
"CRYZL1","CCDC149",-0.278181762391045
"RAD9A","CCDC149",0.329707993928921
"GRM1","CCDC149",-0.301423319293727
"JMY","CCDC149",-0.437662185702585
"RP11-250B2.3","CCDC149",-0.265877314610014
"PLA2G5","CCDC149",0.14602014429923
"WDR24","CCDC149",0.233556031338806
"NTRK1","CCDC149",0.22411111926802
"LCOR","CCDC149",-0.441846231918754
"SSBP3-AS1","CCDC149",-0.205103272627337
"GCH1","CCDC149",0.0102152746522246
"PRELID2","CCDC149",-0.195889632921101
"ELK3","CCDC149",-0.0167067619036989
"NEK1","CCDC149",-0.363669586749497
"SERPINI1","CCDC149",-0.229993505285003
"ADHFE1","CCDC149",-0.0612446517310248
"RP11-96K19.4","CCDC149",-0.203461001876678
"FAM53B","CCDC149",0.34560988596124
"TUBB2B","CCDC149",-0.0262600803985929
"ZNF543","CCDC149",0.20787263590452
"CSAD","CCDC149",-0.0830342947379543
"SLC22A8","CCDC149",0.207263171958564
"LINC01266","CCDC149",-0.163094406357983
"AIDA","CCDC149",-0.229293176670871
"LINC00936","CCDC149",-0.539467030151689
"RP5-864K19.4","CCDC149",0.0144632951660668
"KIAA2022","CCDC149",-0.218127059149741
"GOLPH3L","CCDC149",-0.150545602239484
"DOCK9","CCDC149",-0.355060733126617
"GPR35","CCDC149",0.0988118087741426
"RP11-285J16.1","CCDC149",-0.538040503076825
"FAM24B","CCDC149",0.118233626682815
"TAS2R64P","CCDC149",-0.197085315265048
"NCOR2","CCDC149",0.286049914336962
"VPS9D1","CCDC149",0.266920837872317
"VSIG10","CCDC149",0.197003005996948
"MRPL22","CCDC149",0.150596745105276
"RAD52","CCDC149",0.0387956917510843
"SSBP1","CCDC149",0.10600062357497
"WNT5A","CCDC149",-0.252648712110529
"RP11-814P5.1","CCDC149",-0.469439655937364
"RNU2-2P","CCDC149",0.014905248355227
"FADD","CCDC149",0.20406344576595
"HUWE1","CCDC149",0.324599657577678
"FBXL19-AS1","CCDC149",0.0895589918895018
"EPB41L2","CCDC149",-0.174655511149737
"MCM6","CCDC149",0.0592073669015454
"NAA40","CCDC149",0.327882937445819
"AC006116.24","CCDC149",-0.0608321556589526
"CSTF2T","CCDC149",0.187837606080812
"ABCA10","CCDC149",-0.458197085541806
"CPPED1","CCDC149",0.0377002089087412
"WDR26","CCDC149",-0.414286090500447
"RP11-15E1.5","CCDC149",-0.161990514461922
"RP4-730K3.3","CCDC149",0.173622907976126
"MBOAT1","CCDC149",-0.0961390477652208
"TCEB2","CCDC149",0.178706717974169
"ALKBH8","CCDC149",0.0773803084973447
"SPARC","CCDC149",-0.0811561392270258
"SEMA6A-AS1","CCDC149",-0.0922818045785758
"GABRA6","CCDC149",0.0822026990733563
"ITGA5","CCDC149",0.150664874073734
"ERO1B","CCDC149",-0.324558293951251
"MITF","CCDC149",-0.100319522921528
"AJUBA","CCDC149",0.0955326703051729
"ERICH1","CCDC149",0.204823885037981
"ZNF804A","CCDC149",0.0474104742518142
"CARMIL3","CCDC149",0.229292057388737
"BCL2","CCDC149",-0.195832295867792
"SLC26A5","CCDC149",-0.165654653784053
"PLIN3","CCDC149",0.134169050848131
"NUDT18","CCDC149",0.166836354548396
"SFSWAP","CCDC149",0.449895268772297
"ZNF439","CCDC149",-0.184723117893637
"XXbac-BPG252P9.9","CCDC149",-0.0394206003082943
"SORBS2","CCDC149",-0.30827268732876
"MAT2B","CCDC149",-0.433664036995705
"SMIM11A","CCDC149",0.0412476765270603
"SOCS2-AS1","CCDC149",0.326018509172312
"TANC2","CCDC149",-0.16179744305871
"SLC25A24","CCDC149",-0.215305285941243
"ATAD3B","CCDC149",0.235577707406476
"TRMT61B","CCDC149",-0.335672100822511
"METTL23","CCDC149",-0.320457141982552
"ABCB6","CCDC149",-0.0434329423778697
"RTN1","CCDC149",-0.214695969615467
"SENP6","CCDC149",-0.122158159476786
"UBL3","CCDC149",-0.504081242478672
"ANKZF1","CCDC149",-0.0969706921229073
"HMCES","CCDC149",0.344810716958102
"RP11-16P6.1","CCDC149",0.00267812261864466
"DUSP5","CCDC149",0.211343452762447
"PNPLA4","CCDC149",-0.104515293181746
"NDUFB10","CCDC149",0.325915818116044
"COG8.1","CCDC149",0.539450653260336
"NANOS1","CCDC149",0.00776552705481052
"CLSTN3","CCDC149",0.235370403831515
"OPN1LW","CCDC149",0.0278505446169793
"CASP6","CCDC149",-0.0755616260349509
"KCTD21-AS1","CCDC149",0.13567647696711
"HEMGN","CCDC149",-0.0886056517163421
"DUXAP9","CCDC149",0.285935628064013
"TUBB6","CCDC149",-0.00425369816362404
"RNF217","CCDC149",-0.542214105990219
"ARF1","CCDC149",0.212848090696029
"BMP3","CCDC149",-0.116572793163613
"CACNA1G","CCDC149",0.0913345285001409
"CENPP","CCDC149",0.338458444618961
"SMIM8","CCDC149",-0.368916221188645
"CCDC66","CCDC149",-0.0893662841033499
"RP4-791K14.2","CCDC149",0.22323973725945
"ZHX2","CCDC149",-0.144535591753285
"RP11-1055B8.4","CCDC149",0.253068310615074
"JAM3","CCDC149",-0.266356162558212
"FAM46C","CCDC149",-0.0169418581829494
"LINC00337","CCDC149",0.3156088234494
"TRAPPC10","CCDC149",0.29677107659745
"NANP","CCDC149",-0.469560553797369
"EARS2","CCDC149",0.31235769120252
"FCHSD1","CCDC149",0.147076846102222
"CHMP5","CCDC149",-0.433737740426348
"RP11-143P4.2","CCDC149",-0.0456579447934509
"RP11-508N22.12","CCDC149",-0.257532060845102
"ZNF706","CCDC149",-0.356626036498922
"SMIM7","CCDC149",0.368430786301191
"SLC3A2","CCDC149",0.0797051072388162
"LA16c-329F2.1","CCDC149",0.240721012782381
"CRAT","CCDC149",0.140718446862015
"FLJ20021","CCDC149",0.125710683746138
"SLC25A29","CCDC149",0.139723507535434
"NDRG1","CCDC149",0.0696320940409075
"PLPPR4","CCDC149",-0.129785389157689
"SEPT12","CCDC149",0.221586195407811
"FKBP15","CCDC149",-0.221934941450299
"XPNPEP3","CCDC149",-0.182534519227794
"SLC4A1AP","CCDC149",0.1334341039543
"VTA1","CCDC149",-0.272671983534747
"SKIL","CCDC149",-0.506761185091315
"RP11-196G11.2","CCDC149",0.0604445467985426
"POGK","CCDC149",0.115684177855769
"NBPF1","CCDC149",0.134870010014076
"SLC6A1","CCDC149",0.0218919204569687
"COQ9","CCDC149",0.228616252365015
"AC009948.5","CCDC149",-0.440812564110188
"TRIM23","CCDC149",-0.451995744045073
"PRR5L","CCDC149",-0.135946257612335
"ADAM22","CCDC149",-0.316788550637711
"ETV5","CCDC149",0.274927413242578
"STX16-NPEPL1","CCDC149",0.310888949406483
"RSPO4","CCDC149",0.117957208270911
"NPIPB11","CCDC149",0.320027026509679
"GALNT2","CCDC149",0.167132591187504
"UQCC3","CCDC149",0.266459302220129
"SDCCAG8","CCDC149",0.105888870545051
"SLC7A9","CCDC149",-0.231022117038123
"TMC4","CCDC149",0.137003404357824
"NQO1","CCDC149",-0.0515816474157882
"ARRDC2","CCDC149",-0.0620875707442326
"SASH3","CCDC149",0.168177252510919
"COL9A3","CCDC149",0.0792539051347865
"ATAD5","CCDC149",-0.0727171715949569
"SAT1","CCDC149",-0.0392438470360238
"RP11-395I6.3","CCDC149",-0.467053564644213
"RAPGEF3","CCDC149",0.232299806851344
"PSMB1","CCDC149",-0.0355238768094838
"TPGS2","CCDC149",-0.0560602061555094
"VASH1","CCDC149",0.331677628500023
"RP11-1023L17.1","CCDC149",-0.0529158618843888
"KCNS2","CCDC149",-0.0624894330965971
"RP11-93B14.10","CCDC149",0.111415947219548
"SERPINB6","CCDC149",-0.0545685405804484
"GALNT9","CCDC149",0.130222422105119
"BOD1L1","CCDC149",0.136974622829807
"HECW1","CCDC149",-0.00803467128520831
"CERK","CCDC149",0.211266078196483
"RASSF5","CCDC149",0.089796546844663
"CAMKK1","CCDC149",0.222183265401973
"ADGRG2","CCDC149",-0.0906928201603315
"PLEKHA3","CCDC149",-0.280297281457144
"UBR7","CCDC149",-0.00726730927943015
"RNF216P1","CCDC149",0.312361922593576
"MRPS31","CCDC149",-0.00755177069081513
"RP11-104N10.2","CCDC149",0.433435639522702
"RCOR2","CCDC149",0.0883097491685207
"GRIN2D","CCDC149",0.111530675754895
"TSPAN17","CCDC149",0.181678440630144
"ALDH18A1","CCDC149",-0.21826842638479
"RP11-477N3.1","CCDC149",-0.37992147427634
"MYH14","CCDC149",0.355436503324054
"MED9","CCDC149",0.289607820338366
"AC005306.3","CCDC149",0.106186572994653
"NCBP3","CCDC149",-0.0517347404442638
"EIF4ENIF1","CCDC149",0.308727316676455
"KDM3A","CCDC149",-0.487819129345353
"ATG16L1","CCDC149",0.354248344964465
"AXL","CCDC149",0.00242356045997036
"PCDH8","CCDC149",0.17492982713809
"ASCC3","CCDC149",-0.277720368548871
"UGGT1","CCDC149",0.271903026108329
"CCDC65","CCDC149",0.258827660816461
"APC","CCDC149",-0.0594133772689038
"MBNL1","CCDC149",-0.405787663788555
"AC006538.1","CCDC149",0.312775319473718
"CCM2","CCDC149",0.123923778193496
"MAPK11","CCDC149",0.230545140227425
"FBP1","CCDC149",0.0619208309883566
"RP11-488L18.10","CCDC149",-0.500222659843232
"TMEM229B","CCDC149",0.052628497573993
"C19orf24","CCDC149",0.265139585993874
"DCAF10","CCDC149",-0.289870133007189
"CCDC142","CCDC149",0.446833803815963
"KIAA0232","CCDC149",-0.108591174782088
"C15orf52","CCDC149",0.219844573566156
"CTD-2154H6.1","CCDC149",-0.465797465898339
"MAP10","CCDC149",-0.0370549701377457
"RP11-439C15.5","CCDC149",0.119422108300282
"GPATCH8","CCDC149",0.101726466739984
"USP49","CCDC149",-0.35622204478623
"SHQ1","CCDC149",0.0226810657555019
"AAMDC","CCDC149",0.223465014709723
"ZNF252P","CCDC149",0.0955227051691884
"TMEM5","CCDC149",-0.0503150205282639
"C4orf33","CCDC149",-0.154072531802459
"LARGE1","CCDC149",0.247062891797935
"MFF","CCDC149",-0.316652793721862
"TMEM160","CCDC149",0.244608582848245
"PRSS51","CCDC149",-0.0441919487856816
"ISCU","CCDC149",-0.1585493240476
"NOP9","CCDC149",0.394352746951289
"RP11-383I23.2","CCDC149",-0.318118135538368
"FSIP2-AS1","CCDC149",-0.293890117062364
"GRB14","CCDC149",-0.186214745064809
"CFAP65","CCDC149",0.246354465392342
"NUP155","CCDC149",0.216951840374538
"SRGAP2C","CCDC149",-0.273161520687166
"CTC-479C5.10","CCDC149",0.126854039547535
"ARHGEF33","CCDC149",-0.0438937324951131
"TRIM60P18","CCDC149",-0.475199391602762
"MRPS11","CCDC149",0.434880487303701
"PGAP3","CCDC149",0.409068883791768
"TMEM145","CCDC149",0.150295489862192
"NFE2L1","CCDC149",0.228710831493171
"PRR14","CCDC149",0.370485694755088
"SNW1","CCDC149",0.133091285762585
"LINC01143","CCDC149",0.106833034591448
"RP11-96D1.10","CCDC149",-0.179933942597857
"S100B","RP4-694B14.8",-0.0995412865872799
"SYNC","RP4-694B14.8",-0.174424772754426
"PSMB8-AS1","RP4-694B14.8",0.0107820992577085
"C1S","RP4-694B14.8",-0.0572212064007016
"BTN3A3","RP4-694B14.8",-0.0827209302199539
"HCP5","RP4-694B14.8",-0.0684072990615256
"HLA-DMB","RP4-694B14.8",-0.180613569695709
"LCTL","RP4-694B14.8",-0.233654701347765
"C3","RP4-694B14.8",-0.250561218411713
"PTGS1","RP4-694B14.8",-0.135765906125836
"HLA-DQA1","RP4-694B14.8",0.00667543302159019
"MOXD1","RP4-694B14.8",-0.0908500486493986
"F5","RP4-694B14.8",-0.0223061232387569
"CFB","RP4-694B14.8",-0.120318430068956
"C7","RP4-694B14.8",0.0165738620079744
"CYP21A2","RP4-694B14.8",-0.221502631392019
"PSMB8","RP4-694B14.8",-0.0780259601894535
"MR1","RP4-694B14.8",-0.0500918940855364
"FGF1","RP4-694B14.8",-0.014714588060668
"ANKRD35","RP4-694B14.8",-0.288995493119769
"B2M","RP4-694B14.8",0.0201973189444241
"CXCL12","RP4-694B14.8",-0.251244362725896
"C1R","RP4-694B14.8",-0.19669359862912
"RARRES3","RP4-694B14.8",-0.224688642536952
"HLA-B","RP4-694B14.8",-0.0666806333595611
"HLA-DMA","RP4-694B14.8",-0.21627919484248
"PTX3","RP4-694B14.8",-0.072820505471064
"CCDC3","RP4-694B14.8",-0.114936115058455
"HLA-DRA","RP4-694B14.8",-0.0652000181151669
"HLA-DPA1","RP4-694B14.8",-0.179000444853577
"SERPING1","RP4-694B14.8",-0.104515845432645
"PSMB9","RP4-694B14.8",-0.13566575078926
"ISLR","RP4-694B14.8",-0.251016961194739
"PLCG2","RP4-694B14.8",-0.152816779180806
"GYG2","RP4-694B14.8",-0.12080903705764
"PODN","RP4-694B14.8",-0.30101113829139
"RNASET2","RP4-694B14.8",-0.16553551471924
"TIMP4","RP4-694B14.8",-0.039729048663777
"PABPC1L","RP4-694B14.8",-0.142343166430484
"GDPD2","RP4-694B14.8",-0.319497549421342
"BTBD19","RP4-694B14.8",-0.267380911240381
"CTSZ","RP4-694B14.8",-0.21442227855379
"P2RY6","RP4-694B14.8",-0.276780059983175
"GAB3","RP4-694B14.8",-0.075088149598197
"TNFRSF11B","RP4-694B14.8",-0.179638098901281
"NNMT","RP4-694B14.8",-0.17671877720512
"VSTM4","RP4-694B14.8",-0.0524286820532159
"FBLN5","RP4-694B14.8",-0.261343065090548
"LIX1","RP4-694B14.8",0.101059930863614
"CYP4F12","RP4-694B14.8",-0.28061939731299
"TMEM98","RP4-694B14.8",-0.132244239041752
"SERPINA5","RP4-694B14.8",-0.0864070683259468
"ENPP7P11","RP4-694B14.8",-0.137808345872277
"IGFN1","RP4-694B14.8",0.00769536072962148
"COPZ2","RP4-694B14.8",-0.0390468269344344
"LST1","RP4-694B14.8",-0.141782020702451
"ACOX2","RP4-694B14.8",-0.263321846028468
"HFE","RP4-694B14.8",-0.177185490288545
"SLC9A9","RP4-694B14.8",-0.0656032668681608
"SLC47A2","RP4-694B14.8",-0.0578778899004983
"SCRG1","RP4-694B14.8",-0.0565464536081866
"LINC01411","RP4-694B14.8",-0.185288338634407
"CUBN","RP4-694B14.8",-0.106897636619131
"ANO3","RP4-694B14.8",-0.128959490895828
"TMSB4X","RP4-694B14.8",-0.0300772045670008
"APOBEC3C","RP4-694B14.8",-0.203587299147275
"C1RL","RP4-694B14.8",-0.116877103693495
"IGFBP7","RP4-694B14.8",-0.140950925051858
"RILPL2","RP4-694B14.8",-0.187805760779447
"TRIM22","RP4-694B14.8",-0.0908298388760914
"DAAM2","RP4-694B14.8",-0.272431556060207
"CYTH4","RP4-694B14.8",-0.211866743179639
"C2","RP4-694B14.8",-0.235620722946157
"MAOB","RP4-694B14.8",-0.090362146724058
"CCND1","RP4-694B14.8",-0.27383584293384
"POM121L9P","RP4-694B14.8",-0.214014964122082
"DLGAP1-AS2","RP4-694B14.8",-0.102097899051091
"GALNT15","RP4-694B14.8",-0.116970276976261
"PLEKHS1","RP4-694B14.8",-0.0823654878642976
"HLA-DOA","RP4-694B14.8",-0.180585127276017
"ARSD","RP4-694B14.8",-0.22371562133085
"NR2E1","RP4-694B14.8",-0.0638703921782369
"RP11-561B11.2","RP4-694B14.8",0.0831767901746579
"AC009495.2","RP4-694B14.8",0.017652889356171
"SVIL","RP4-694B14.8",-0.104596511396584
"EME2","RP4-694B14.8",-0.298435142793385
"NDUFAF4","RP4-694B14.8",0.150357389884123
"RP1-130H16.18","RP4-694B14.8",-0.405589037646587
"GS1-124K5.4","RP4-694B14.8",-0.247226012779203
"RPH3AL","RP4-694B14.8",-0.214549006631461
"HABP4","RP4-694B14.8",0.0393891195512603
"EAPP","RP4-694B14.8",0.381831901430296
"SCN1B","RP4-694B14.8",-0.272257897117611
"RP11-517B11.7","RP4-694B14.8",0.264004030746085
"HECTD1","RP4-694B14.8",0.210763747611758
"TOR3A","RP4-694B14.8",-0.0318722847710083
"IKBKB","RP4-694B14.8",-0.134871217779895
"GIPC1","RP4-694B14.8",-0.313449323380116
"BCAP29","RP4-694B14.8",0.0982118996991878
"C22orf23","RP4-694B14.8",0.0608239912143868
"PES1","RP4-694B14.8",-0.223546410335751
"PCP4L1","RP4-694B14.8",0.221951385154115
"SGCB","RP4-694B14.8",0.0267443572739431
"SEC23IP","RP4-694B14.8",0.392286806862502
"CRYZL1","RP4-694B14.8",0.38028145842361
"RAD9A","RP4-694B14.8",-0.244902521985569
"GRM1","RP4-694B14.8",0.115048683673655
"JMY","RP4-694B14.8",0.227809470085439
"RP11-250B2.3","RP4-694B14.8",0.0997013627742805
"PLA2G5","RP4-694B14.8",-0.34275077002982
"WDR24","RP4-694B14.8",-0.383575493623326
"NTRK1","RP4-694B14.8",-0.227648466768415
"LCOR","RP4-694B14.8",0.230855311842612
"SSBP3-AS1","RP4-694B14.8",0.268767276890471
"GCH1","RP4-694B14.8",-0.0318368618013142
"PRELID2","RP4-694B14.8",0.162923752540528
"ELK3","RP4-694B14.8",-0.110093716747942
"NEK1","RP4-694B14.8",0.0243550492148353
"SERPINI1","RP4-694B14.8",0.199096247652502
"ADHFE1","RP4-694B14.8",0.315710835770417
"RP11-96K19.4","RP4-694B14.8",0.391300228397258
"FAM53B","RP4-694B14.8",-0.291105538374177
"TUBB2B","RP4-694B14.8",-0.295205761874366
"ZNF543","RP4-694B14.8",0.0909385002854104
"CSAD","RP4-694B14.8",-0.302637659082876
"SLC22A8","RP4-694B14.8",-0.152252906560356
"LINC01266","RP4-694B14.8",0.0702066175429722
"AIDA","RP4-694B14.8",-0.0266449313589274
"LINC00936","RP4-694B14.8",0.193813919262255
"RP5-864K19.4","RP4-694B14.8",-0.100405489178882
"KIAA2022","RP4-694B14.8",0.117703322775447
"GOLPH3L","RP4-694B14.8",0.1861833069765
"DOCK9","RP4-694B14.8",0.231121007327361
"GPR35","RP4-694B14.8",-0.34389865566976
"RP11-285J16.1","RP4-694B14.8",0.120527955362233
"FAM24B","RP4-694B14.8",0.13002575657883
"TAS2R64P","RP4-694B14.8",0.0868662634624409
"NCOR2","RP4-694B14.8",-0.321137237587632
"VPS9D1","RP4-694B14.8",-0.40466267380521
"VSIG10","RP4-694B14.8",-0.0347759366060702
"MRPL22","RP4-694B14.8",0.171853456160253
"RAD52","RP4-694B14.8",-0.246187563321265
"SSBP1","RP4-694B14.8",0.362502659875916
"WNT5A","RP4-694B14.8",0.0321135544244092
"RP11-814P5.1","RP4-694B14.8",0.236948998247206
"RNU2-2P","RP4-694B14.8",0.074849560960962
"FADD","RP4-694B14.8",-0.283488694194515
"HUWE1","RP4-694B14.8",-0.0967254531377989
"FBXL19-AS1","RP4-694B14.8",-0.284523873877145
"EPB41L2","RP4-694B14.8",0.385310923835116
"MCM6","RP4-694B14.8",0.422606669298689
"NAA40","RP4-694B14.8",-0.172029094910806
"AC006116.24","RP4-694B14.8",0.0223686479702011
"CSTF2T","RP4-694B14.8",0.0637434040940361
"ABCA10","RP4-694B14.8",0.264370797575865
"CPPED1","RP4-694B14.8",0.01919032255524
"WDR26","RP4-694B14.8",0.336471771196421
"RP11-15E1.5","RP4-694B14.8",0.287933009734694
"RP4-730K3.3","RP4-694B14.8",-0.0815478782338616
"MBOAT1","RP4-694B14.8",-0.000165687426314396
"TCEB2","RP4-694B14.8",-0.258295220204859
"ALKBH8","RP4-694B14.8",0.301835622687068
"SPARC","RP4-694B14.8",-0.0451042612158321
"SEMA6A-AS1","RP4-694B14.8",0.283156298677713
"GABRA6","RP4-694B14.8",0.0911492414455042
"ITGA5","RP4-694B14.8",-0.1738955862956
"ERO1B","RP4-694B14.8",0.170524036830269
"MITF","RP4-694B14.8",-0.0379564135442128
"AJUBA","RP4-694B14.8",-0.121487956320054
"ERICH1","RP4-694B14.8",0.0205469406216583
"ZNF804A","RP4-694B14.8",0.139107805078571
"CARMIL3","RP4-694B14.8",-0.394226065527373
"BCL2","RP4-694B14.8",0.00778718189703546
"SLC26A5","RP4-694B14.8",-0.158490408084862
"PLIN3","RP4-694B14.8",-0.286986286014156
"NUDT18","RP4-694B14.8",-0.239033839354644
"SFSWAP","RP4-694B14.8",-0.209158651669342
"ZNF439","RP4-694B14.8",0.378499408946846
"XXbac-BPG252P9.9","RP4-694B14.8",0.050291293099876
"SORBS2","RP4-694B14.8",0.151614242815823
"MAT2B","RP4-694B14.8",0.274642353286585
"SMIM11A","RP4-694B14.8",-0.17556978059214
"SOCS2-AS1","RP4-694B14.8",0.0820925310978141
"TANC2","RP4-694B14.8",0.0584600237552905
"SLC25A24","RP4-694B14.8",0.178726147379938
"ATAD3B","RP4-694B14.8",-0.348916788285005
"TRMT61B","RP4-694B14.8",0.21053412914182
"METTL23","RP4-694B14.8",0.374074753366432
"ABCB6","RP4-694B14.8",-0.0899217610015236
"RTN1","RP4-694B14.8",0.133563390965593
"SENP6","RP4-694B14.8",0.32458251508501
"UBL3","RP4-694B14.8",0.235210475905252
"ANKZF1","RP4-694B14.8",0.185386760596054
"HMCES","RP4-694B14.8",0.0887256654264536
"RP11-16P6.1","RP4-694B14.8",0.48293892514457
"DUSP5","RP4-694B14.8",-0.0563794525183788
"PNPLA4","RP4-694B14.8",-0.00894395002995201
"NDUFB10","RP4-694B14.8",-0.0320412984940412
"COG8.1","RP4-694B14.8",-0.144240582307226
"NANOS1","RP4-694B14.8",-0.178947068864989
"CLSTN3","RP4-694B14.8",-0.250477338559524
"OPN1LW","RP4-694B14.8",-0.273886309757965
"CASP6","RP4-694B14.8",-0.0646623484779314
"KCTD21-AS1","RP4-694B14.8",-0.210999430844047
"HEMGN","RP4-694B14.8",0.318386628398644
"DUXAP9","RP4-694B14.8",0.0850577131449518
"TUBB6","RP4-694B14.8",-0.167311497699146
"RNF217","RP4-694B14.8",0.0712509101530289
"ARF1","RP4-694B14.8",-0.258828603264033
"BMP3","RP4-694B14.8",0.119972051118266
"CACNA1G","RP4-694B14.8",-0.329509736597677
"CENPP","RP4-694B14.8",0.13350907658244
"SMIM8","RP4-694B14.8",0.101198861672011
"CCDC66","RP4-694B14.8",0.340854468961763
"RP4-791K14.2","RP4-694B14.8",0.00993836365738545
"ZHX2","RP4-694B14.8",-0.0987202479072117
"RP11-1055B8.4","RP4-694B14.8",-0.257150107906923
"JAM3","RP4-694B14.8",0.140545072245989
"FAM46C","RP4-694B14.8",-0.0271945295109964
"LINC00337","RP4-694B14.8",0.0586691001549221
"TRAPPC10","RP4-694B14.8",-0.151251041453295
"NANP","RP4-694B14.8",0.141230910323327
"EARS2","RP4-694B14.8",-0.0666684156242228
"FCHSD1","RP4-694B14.8",-0.250772449365124
"CHMP5","RP4-694B14.8",0.233346492998305
"RP11-143P4.2","RP4-694B14.8",0.194714983935414
"RP11-508N22.12","RP4-694B14.8",0.225530612684842
"ZNF706","RP4-694B14.8",0.27689958907315
"SMIM7","RP4-694B14.8",-0.0336432119683582
"SLC3A2","RP4-694B14.8",-0.164486097946874
"LA16c-329F2.1","RP4-694B14.8",0.0706525252952622
"CRAT","RP4-694B14.8",-0.338686246392751
"FLJ20021","RP4-694B14.8",-0.217630645407099
"SLC25A29","RP4-694B14.8",-0.373293485664391
"NDRG1","RP4-694B14.8",-0.240932648345229
"PLPPR4","RP4-694B14.8",0.163890875815812
"SEPT12","RP4-694B14.8",0.222978949338774
"FKBP15","RP4-694B14.8",0.222920194716939
"XPNPEP3","RP4-694B14.8",0.0943141395344571
"SLC4A1AP","RP4-694B14.8",0.0995522568401686
"VTA1","RP4-694B14.8",0.204201946194616
"SKIL","RP4-694B14.8",0.215874056965848
"RP11-196G11.2","RP4-694B14.8",0.106190067862773
"POGK","RP4-694B14.8",0.0737505288255915
"NBPF1","RP4-694B14.8",-0.0143812984626194
