"from","to","weight"
"SIGMAR1","PPP6R3",-0.753429601789713
"ZNF428","PPP6R3",-0.646066846242846
"PPP2CA","PPP6R3",0.826197421610602
"SDHAF3","PPP6R3",0.687998593977294
"Z83313.1","PPP6R3",-0.328662642340788
"PAQR7","PPP6R3",-0.349089637373872
"RGS5.1","PPP6R3",0.480194246307756
"CALCOCO1","PPP6R3",-0.430419913969832
"DOCK4","PPP6R3",0.612366857301219
"ZNF385D","PPP6R3",0.390669857865096
"CCDC181","PPP6R3",0.303704293539562
"TTF2","PPP6R3",-0.116847954628177
"EML2-AS1","PPP6R3",-0.280958344256306
"SYNGR3","PPP6R3",-0.564566585648287
"LINC01587","PPP6R3",-0.122078045387765
"GCNT1","PPP6R3",-0.00745442010153235
"CCDC144B","PPP6R3",0.370280479430269
"ATIC","PPP6R3",0.0278108961924401
"IQUB","PPP6R3",0.428219442931216
"GTF2H2","PPP6R3",0.276767937428525
"ALDH2","PPP6R3",-0.359871605793952
"RP11-1006G14.4","PPP6R3",-0.104401216358064
"HACD4","PPP6R3",0.214766872024852
"GLRX3","PPP6R3",0.582402648498331
"GCSH","PPP6R3",0.433755428258049
"HK1","PPP6R3",-0.330737917450855
"ZIC2","PPP6R3",0.106409928970093
"CAPN3","PPP6R3",-0.202024940800021
"ZNF512","PPP6R3",0.658853469588011
"IFT81","PPP6R3",0.738048763252758
"TSNARE1","PPP6R3",-0.633369489344224
"RRP1B","PPP6R3",0.417795096813448
"SAMD5","PPP6R3",0.41370206424702
"OLFML2A","PPP6R3",-0.370994481375247
"RBM41","PPP6R3",0.406318290528581
"KB-1517D11.4","PPP6R3",-0.137164538289005
"GNE","PPP6R3",0.160155715731636
"RP13-554M15.7","PPP6R3",-0.405221689382501
"COL5A3","PPP6R3",-0.597370223534188
"RP4-539M6.19","PPP6R3",-0.367662762896725
"HSPB1","PPP6R3",-0.501096339700266
"ETV1","PPP6R3",0.251214733638598
"AC006116.17","PPP6R3",-0.0144843786830076
"NRSN2-AS1","PPP6R3",-0.285194083399179
"TOMM40","PPP6R3",-0.722281402381296
"GRIN2C","PPP6R3",-0.610284824725765
"ZNF737","PPP6R3",0.139701857705647
"LMLN","PPP6R3",0.531196909582646
"BBIP1","PPP6R3",0.719677049470862
"CTD-2545M3.8","PPP6R3",-0.131016635563425
"PSENEN","PPP6R3",-0.510787081522576
"ILF3-AS1","PPP6R3",-0.200698584827984
"CSE1L","PPP6R3",0.668435001485736
"GLRX5","PPP6R3",0.367512662223166
"RPAP3","PPP6R3",0.709316304338964
"RP11-455I9.1","PPP6R3",0.345848137318731
"FEZ2","PPP6R3",0.645725782700311
"ABCA7","PPP6R3",-0.499836908107624
"A1BG-AS1","PPP6R3",-0.582275251214249
"WNT2B","PPP6R3",0.00502246685637981
"KLC1","PPP6R3",-0.123029784329669
"CHST8","PPP6R3",-0.560824825540023
"TUBB","PPP6R3",-0.512502878992508
"NKAP","PPP6R3",0.471867090968829
"TSPYL4","PPP6R3",0.29329135669727
"TMEM104","PPP6R3",-0.698530015190063
"RP11-348N5.9","PPP6R3",0.66533171233636
"RP5-1028K7.3","PPP6R3",-0.573016049479129
"COL10A1","PPP6R3",-0.0787604555164152
"PRKAG1","PPP6R3",0.225233681691212
"TBCD","PPP6R3",-0.509239109796174
"S100B","NEURL2",-0.347982104695131
"SYNC","NEURL2",-0.203562956165006
"PSMB8-AS1","NEURL2",-0.0954079950178586
"C1S","NEURL2",-0.195401620169234
"BTN3A3","NEURL2",-0.320108205605039
"HCP5","NEURL2",-0.171039478498927
"HLA-DMB","NEURL2",-0.0749606572812783
"LCTL","NEURL2",-0.116503681935259
"C3","NEURL2",0.0152710898527054
"PTGS1","NEURL2",-0.185641907125123
"HLA-DQA1","NEURL2",-0.223632417946396
"MOXD1","NEURL2",-0.340560091799003
"F5","NEURL2",-0.214363254155815
"CFB","NEURL2",-0.101979121794589
"C7","NEURL2",-0.138249120541687
"CYP21A2","NEURL2",0.327994367681313
"PSMB8","NEURL2",-0.0249295027748716
"MR1","NEURL2",-0.253574579543041
"FGF1","NEURL2",-0.302731556636977
"ANKRD35","NEURL2",0.244831818536998
"B2M","NEURL2",-0.353897491749707
"CXCL12","NEURL2",-0.011282372456539
"C1R","NEURL2",0.0379082862209426
"RARRES3","NEURL2",0.0907240027732684
"HLA-B","NEURL2",0.0393432571201921
"HLA-DMA","NEURL2",0.0379230494541989
"PTX3","NEURL2",-0.286837335906364
"CCDC3","NEURL2",-0.037337821466413
"HLA-DRA","NEURL2",-0.269534036089523
"HLA-DPA1","NEURL2",-0.200257290220219
"SERPING1","NEURL2",-0.0912666802115323
"PSMB9","NEURL2",0.160663689659971
"ISLR","NEURL2",0.0551328281277101
"PLCG2","NEURL2",-0.0839470876376017
"GYG2","NEURL2",-0.172165909956244
"PODN","NEURL2",0.235857735056107
"RNASET2","NEURL2",-0.116397958139499
"TIMP4","NEURL2",-0.105570633826064
"PABPC1L","NEURL2",-0.0163115424729718
"GDPD2","NEURL2",0.0849297673764093
"BTBD19","NEURL2",0.173319056501044
"CTSZ","NEURL2",0.0733717304343832
"P2RY6","NEURL2",0.207173727362076
"GAB3","NEURL2",-0.19740923157818
"TNFRSF11B","NEURL2",-0.200250528359004
"NNMT","NEURL2",-0.129150805848998
"VSTM4","NEURL2",0.0357826485131882
"FBLN5","NEURL2",-0.076624964753482
"LIX1","NEURL2",-0.393512934725879
"CYP4F12","NEURL2",0.111939846855788
"TMEM98","NEURL2",-0.00778204057983756
"SERPINA5","NEURL2",0.0245701177694949
"ENPP7P11","NEURL2",-0.0528889126335012
"IGFN1","NEURL2",0.11174282882425
"COPZ2","NEURL2",-0.062061393344023
"LST1","NEURL2",-0.0566874901943486
"ACOX2","NEURL2",0.184989840423992
"HFE","NEURL2",-0.160565327187274
"SLC9A9","NEURL2",-0.248039750827117
"SLC47A2","NEURL2",-0.1234052918776
"SCRG1","NEURL2",-0.339537518489386
"LINC01411","NEURL2",-0.273931607040172
"CUBN","NEURL2",-0.12978520913714
"ANO3","NEURL2",-0.231327611202596
"TMSB4X","NEURL2",-0.381529566780686
"APOBEC3C","NEURL2",0.061336398559066
"C1RL","NEURL2",0.19715701370208
"IGFBP7","NEURL2",-0.20814522938591
"RILPL2","NEURL2",-0.0170732487944443
"TRIM22","NEURL2",-0.314282526705318
"DAAM2","NEURL2",0.16319355678502
"CYTH4","NEURL2",0.0505154227798685
"C2","NEURL2",-0.060638857068755
"MAOB","NEURL2",-0.210627344060619
"CCND1","NEURL2",-0.103220584422445
"POM121L9P","NEURL2",0.0952786019813575
"DLGAP1-AS2","NEURL2",-0.115835835358601
"GALNT15","NEURL2",-0.195256158019059
"PLEKHS1","NEURL2",-0.154990560316218
"HLA-DOA","NEURL2",-0.0345869136729288
"ARSD","NEURL2",-0.076005186366363
"NOP10","NEURL2",0.161736747352558
"PARP14","NEURL2",-0.348613425728876
"AC005306.3","NEURL2",0.691037713910244
"CBFB","NEURL2",-0.572096830429042
"LINC00888","NEURL2",-0.289693164355013
"AC084219.2","NEURL2",0.0755450806495439
"TTC21B","NEURL2",-0.524581619566819
"SLC27A1","NEURL2",0.813839212419241
"ZNF280B","NEURL2",-0.44735907812498
"ATP9A","NEURL2",-0.0922848419955928
"EPN2","NEURL2",0.66428806415102
"ASCC2","NEURL2",0.702365983527504
"RPA1","NEURL2",-0.0674248383310634
"SIAE","NEURL2",-0.288017300160308
"MBOAT7","NEURL2",0.694453083236614
"USO1","NEURL2",-0.635781632729678
"KCTD21","NEURL2",0.211011770742813
"EP300","NEURL2",0.532508405685079
"SSSCA1","NEURL2",0.703652720592882
"RGS16","NEURL2",0.175283329733222
"RNF7","NEURL2",-0.283126393990541
"COPG1","NEURL2",0.420450107336409
"NFKBIA","NEURL2",0.258004009037725
"PRDX4","NEURL2",-0.305837423526137
"SEC11A","NEURL2",-0.54138889583863
"DNAAF2","NEURL2",-0.392061827231405
"TNRC6C","NEURL2",0.388502476132588
"CTC-444N24.6","NEURL2",-0.360001629589401
"LRIT1","NEURL2",0.75539383912564
"PAPD5","NEURL2",-0.514958097623406
"ZNF347","NEURL2",-0.17149023871786
"RASL12","NEURL2",0.217624561834593
"NUDCD3","NEURL2",0.529327170108822
"SLC25A44","NEURL2",-0.0321111885721191
"GPR162","NEURL2",0.68181958560508
"AP5S1","NEURL2",0.632258664757096
"SUCLG2-AS1","NEURL2",-0.104348583614881
"FAAP20","NEURL2",0.684211957024094
"ASRGL1","NEURL2",-0.329923586515999
"SCG5","NEURL2",-0.464541734004602
"ASXL1","NEURL2",0.46111870195441
"ATP1A2","NEURL2",0.307281082926561
"WIPF3","NEURL2",0.167698901941826
"ZNF667","NEURL2",-0.51298653855243
"TRPS1","NEURL2",-0.356587320642727
"ZMYND19","NEURL2",0.465406363563254
"PPIF","NEURL2",0.01758731814659
"UPK3B","NEURL2",0.488726705504557
"ZNF850","NEURL2",-0.0315052691866135
"RBM5","NEURL2",-0.0901052926933731
"RP11-257O5.2","NEURL2",-0.472373744046871
"SEC23A","NEURL2",-0.545680588795461
"EIF4A2","NEURL2",-0.51094102890288
"VWA9","NEURL2",-0.399773792441672
"CMC1","NEURL2",-0.599552543473678
"KCNT1","NEURL2",0.555448337722109
"RP11-677M14.7","NEURL2",0.189375446766076
"ZNF93","NEURL2",-0.249580870966646
"COPZ1","NEURL2",-0.264146859761639
"TIAL1","NEURL2",-0.44302156410395
"SLC12A2","NEURL2",-0.440278167288624
"GJC1","NEURL2",-0.106284079176362
"ELP6","NEURL2",0.39968032628958
"RFC5","NEURL2",-0.188281014045485
"KLHDC1","NEURL2",-0.528204208927526
"DAPL1","NEURL2",-0.25981678142901
"PPP3CC","NEURL2",-0.106171976047958
"LINC01003","NEURL2",-0.292232087071936
"GRHL1","NEURL2",-0.496794806485241
"IBTK","NEURL2",-0.657636466845509
"ZSCAN18","NEURL2",0.782556903153455
"ASTN1","NEURL2",0.138053421047138
"SNHG21","NEURL2",-0.117675982850997
"GBF1","NEURL2",0.663341448311472
"BCAP31","NEURL2",0.477876984723413
"TMEM18","NEURL2",-0.0831841071970927
"XRCC1","NEURL2",0.725945349152946
"DDOST","NEURL2",0.554859151592929
"CHID1","NEURL2",0.760686795123486
"ZNF805","NEURL2",-0.0384852694691201
"GDPD3","NEURL2",0.523454394942889
"LIMD1-AS1","NEURL2",0.0715220003674654
"IL15","NEURL2",-0.444666546678972
"CLCN2","NEURL2",0.600614189671866
"ZSWIM1","NEURL2",0.576632675453593
"GCHFR","NEURL2",0.68572440800997
"PPP1R11","NEURL2",0.0147869757302185
"SMG1P1","NEURL2",-0.0698865136609636
"UBE2F","NEURL2",-0.534288667924737
"APBB1IP","NEURL2",-0.124759620445824
"NFRKB","NEURL2",0.580413940899263
"TP53I13","NEURL2",0.781434803566547
"KIRREL","NEURL2",0.1455850213205
"FLII","NEURL2",0.712040301602305
"NEUROD2","NEURL2",0.336101067013716
"GJA10","NEURL2",-0.112709825709225
"AHSA2","NEURL2",-0.48587643702663
"RP11-22B23.1","NEURL2",0.456624689477792
"TMEM120A","NEURL2",0.567163409990996
"PBLD","NEURL2",-0.313722164809499
"KIF24","NEURL2",0.0719008658957886
"WWC2","NEURL2",-0.182184071899535
"RP5-940J5.3","NEURL2",0.583889914334995
"ACVR1C","NEURL2",-0.388219712967646
"HRH3","NEURL2",0.568268059125041
"RP11-418J17.1","NEURL2",-0.209414050774387
"ANK2","NEURL2",-0.190190591598365
"TTLL11","NEURL2",0.448468136065348
"NEMF","NEURL2",-0.640059305234137
"RTCA","NEURL2",-0.563772601683412
"NSUN7","NEURL2",-0.283799173529663
"ZNF322","NEURL2",-0.447960454860108
"AK6","NEURL2",-0.510448681361944
"PMFBP1","NEURL2",0.0726958620989774
"MRPL43","NEURL2",0.566339430410117
"BRK1","NEURL2",-0.413890347926864
"TMEM147-AS1","NEURL2",0.581801250748756
"SDSL","NEURL2",0.477394393752913
"RPA3","NEURL2",-0.47265804503331
"PKP1","NEURL2",0.600713245347205
"HSP90B1","NEURL2",-0.255790689985173
"SH3YL1","NEURL2",-0.526890584682932
"LOX","NEURL2",-0.19266128069097
"LSM12","NEURL2",-0.266807733743175
"HABP4","NEURL2",0.0780848113689363
"USF1","NEURL2",0.363238697736255
"ATP5D","NEURL2",0.77718900915399
"FBXO24","NEURL2",0.657840440389832
"SHTN1","NEURL2",-0.709804570225492
"RHCE","NEURL2",0.186879988362775
"FLYWCH1","NEURL2",0.785744397054877
"ACCS","NEURL2",-0.082850732438541
"LRRC63","NEURL2",-0.214999302686856
"DOPEY1","NEURL2",-0.53040441477216
"HCFC1R1","NEURL2",0.597123289638782
"NDUFS8","NEURL2",0.774269262528229
"AP000350.5","NEURL2",0.187718996837757
"PTGES2","NEURL2",0.774937943981771
"TBX19","NEURL2",0.10032509814659
"ALOX5","NEURL2",0.0794692386286334
"RP11-18H7.1","NEURL2",0.0478909430035437
"SNX8","NEURL2",0.804133015588105
"SULT1B1","NEURL2",-0.353738110649537
"GLIS3","NEURL2",-0.14057939891655
"CTD-2369P2.10","NEURL2",0.53595530092373
"PAX8","NEURL2",0.163605120924781
"SMPD4","NEURL2",0.74931861577512
"SRGAP2D","NEURL2",0.160281837504598
"RP3-414A15.12","NEURL2",0.270524904622019
"DLGAP4","NEURL2",0.69273841082595
"RP11-278C7.5","NEURL2",-0.478900092755481
"RP11-679B19.1","NEURL2",-0.288179631036869
"PDCD7","NEURL2",0.0402801639515071
"PAPD4","NEURL2",-0.592413666968033
"SYDE1","NEURL2",0.540861492828754
"LINC00900","NEURL2",-0.367225147656968
"SLIT1","NEURL2",0.475768444215158
"UGGT1","NEURL2",-0.144647488159038
"HAR1B","NEURL2",0.322427125264102
"HMG20A","NEURL2",-0.565108418482703
"RP11-64B16.2","NEURL2",0.0206549596645462
"SF3B4","NEURL2",0.634056540674741
"FAM63A","NEURL2",0.62021952690605
"BNIP3L","NEURL2",-0.431866744343869
"STAT5A","NEURL2",0.380298648834711
"FKBP8","NEURL2",0.803701159009432
"ANAPC11","NEURL2",0.746716030603261
"RP11-554D14.2","NEURL2",0.0108410204338895
"ABCA1","NEURL2",-0.334641691178872
"INO80B-WBP1","NEURL2",0.769215882064402
"SERPINA3.1","NEURL2",-0.0502341117101139
"TMEM256","NEURL2",0.500688605207064
"ZNF197","NEURL2",-0.440042384208399
"SOD1","NEURL2",-0.498774031940399
"C8orf44-SGK3","NEURL2",-0.072089868774551
"HDAC3","NEURL2",0.00892923219839181
"SPTY2D1","NEURL2",-0.33336285311199
"RBM22","NEURL2",-0.385762832782611
"AKT1S1","NEURL2",0.749196982938506
"RNASEH2B","NEURL2",-0.636367211659881
"SLC1A2","NEURL2",-0.263901863270742
"CAPZA2","NEURL2",-0.679411410533193
"MON2","NEURL2",-0.595376034213072
"CCDC24","NEURL2",0.769405540208991
"RP11-316N24.2","NEURL2",-0.521902123419589
"MFSD13A","NEURL2",0.531618886348834
"FZD2","NEURL2",0.562331273956034
"BBX","NEURL2",-0.526211415438509
"GAL3ST3","NEURL2",0.757017414684422
"PLPP1","NEURL2",-0.381609243568911
"ESF1","NEURL2",-0.53989997598879
"HTRA1","NEURL2",0.159548209849995
"NFIC","NEURL2",0.761747003764914
"COL28A1","NEURL2",-0.150803756206017
"MAPRE2","NEURL2",-0.385116408811184
"GS1-393G12.13","NEURL2",0.696909470518917
"AGPS","NEURL2",-0.727239628988252
"TRIM46","NEURL2",0.62475089043527
"SLC26A2","NEURL2",-0.385039519771283
"TRIM74","NEURL2",0.614197586579157
"PLIN4","NEURL2",0.524470047639652
"LINC01619","NEURL2",-0.269961173257558
"BMP1","NEURL2",0.443175694724763
"CAMSAP1","NEURL2",0.429308788469408
"C1DP1","NEURL2",-0.241987167755658
"RDH13","NEURL2",0.712285329047128
"HLF","NEURL2",-0.543539674066832
"RP1-37J18.2","NEURL2",0.256359917659057
"KIAA1841","NEURL2",-0.421877195440872
"ZCCHC9","NEURL2",-0.428573883539658
"ALG3","NEURL2",0.572960486644919
"TCAM1P","NEURL2",-0.0174515038977727
"PSMD2","NEURL2",0.347898840661739
"FAM218A","NEURL2",-0.306692941148313
"RTN4RL2","NEURL2",0.487285523641827
"DPH1","NEURL2",0.669755739089351
"RP11-54O7.3","NEURL2",0.350390330218705
"RP11-261N11.8","NEURL2",0.63985505735866
"SMOC2","NEURL2",-0.168077502759859
"CIART","NEURL2",-0.135379871145438
"NKD2","NEURL2",0.700991814675631
"IL17D","NEURL2",0.207303071253148
"CTNNBL1","NEURL2",0.183609311042781
"DCAF15","NEURL2",0.78945726494394
"COLGALT2","NEURL2",-0.166134972024054
"CS","NEURL2",-0.199899208039372
"RP11-714M23.2","NEURL2",-0.149023731584417
"RP11-456K23.1","NEURL2",-0.234739046015597
"FABP3","NEURL2",-0.102966579503139
"SIGMAR1","NEURL2",0.457412872931866
"ZNF428","NEURL2",0.53291886098147
"PPP2CA","NEURL2",-0.72999590106907
"SDHAF3","NEURL2",-0.385269360093845
"Z83313.1","NEURL2",0.0891489493506437
"PAQR7","NEURL2",0.187559116255065
"RGS5.1","NEURL2",-0.456209651789089
"CALCOCO1","NEURL2",0.414414459000569
"DOCK4","NEURL2",-0.630953939591254
"ZNF385D","NEURL2",-0.390035837046678
"CCDC181","NEURL2",-0.112844740300913
"TTF2","NEURL2",-0.197311614531702
"EML2-AS1","NEURL2",0.490254395985529
"SYNGR3","NEURL2",0.368365235642446
"LINC01587","NEURL2",-0.0989727666703949
"GCNT1","NEURL2",-0.244192794579986
"CCDC144B","NEURL2",-0.29894795138478
"ATIC","NEURL2",-0.189328825175551
"IQUB","NEURL2",-0.441002747241275
"GTF2H2","NEURL2",-0.16278482922303
"ALDH2","NEURL2",0.322436819464569
"RP11-1006G14.4","NEURL2",0.0750727742703198
"HACD4","NEURL2",-0.48880890436072
"GLRX3","NEURL2",-0.608240315290165
"GCSH","NEURL2",-0.684060762801577
"HK1","NEURL2",0.366044690047158
"ZIC2","NEURL2",-0.0537123813287294
"CAPN3","NEURL2",0.206009446838217
"ZNF512","NEURL2",-0.52939703268465
"IFT81","NEURL2",-0.54939643062378
"TSNARE1","NEURL2",0.733689626127296
"RRP1B","NEURL2",-0.0759111237420435
"SAMD5","NEURL2",-0.50707625526037
"OLFML2A","NEURL2",0.484067024187923
"RBM41","NEURL2",-0.44947324722842
"KB-1517D11.4","NEURL2",0.0441736861390336
"GNE","NEURL2",-0.314010091442744
"RP13-554M15.7","NEURL2",0.606758353757836
"COL5A3","NEURL2",0.67592782098356
"RP4-539M6.19","NEURL2",0.353417610379625
"HSPB1","NEURL2",0.478756999466477
"ETV1","NEURL2",-0.458612751978445
"AC006116.17","NEURL2",0.191757592655361
"NRSN2-AS1","NEURL2",0.151552968737796
"TOMM40","NEURL2",0.795624528374434
"GRIN2C","NEURL2",0.558696296544018
"ZNF737","NEURL2",-0.264202772777175
"LMLN","NEURL2",-0.284241826141457
"BBIP1","NEURL2",-0.403584607939019
"CTD-2545M3.8","NEURL2",0.246442037595024
"PSENEN","NEURL2",0.600096750288047
"ILF3-AS1","NEURL2",0.449804536325394
"CSE1L","NEURL2",-0.671956520221393
"GLRX5","NEURL2",-0.543233066991928
"RPAP3","NEURL2",-0.673517996384787
"RP11-455I9.1","NEURL2",-0.138620846231233
"FEZ2","NEURL2",-0.661765162304535
"ABCA7","NEURL2",0.65201006801912
"A1BG-AS1","NEURL2",0.581266950916479
"WNT2B","NEURL2",-0.0593592494784884
"KLC1","NEURL2",-0.146901690329001
"CHST8","NEURL2",0.607684371703051
"TUBB","NEURL2",0.369982736655587
"NKAP","NEURL2",-0.517051562168664
"TSPYL4","NEURL2",-0.331770703722287
"TMEM104","NEURL2",0.726771183190517
"RP11-348N5.9","NEURL2",-0.439608696154105
"RP5-1028K7.3","NEURL2",0.207610277712197
"COL10A1","NEURL2",-0.0405191111414199
"PRKAG1","NEURL2",-0.342340941793611
"TBCD","NEURL2",0.662779099826971
"PPP6R3","NEURL2",-0.535341827916356
"S100B","NHLRC1",-0.149926082441388
"SYNC","NHLRC1",-0.204310803393725
"PSMB8-AS1","NHLRC1",-0.165607966894413
"C1S","NHLRC1",-0.272595172428006
"BTN3A3","NHLRC1",-0.204004063271597
"HCP5","NHLRC1",-0.25550097405793
"HLA-DMB","NHLRC1",-0.292506531413316
"LCTL","NHLRC1",-0.157540132051834
"C3","NHLRC1",-0.243794446733459
"PTGS1","NHLRC1",-0.362093407779015
"HLA-DQA1","NHLRC1",-0.340610604261963
"MOXD1","NHLRC1",-0.128706304037773
"F5","NHLRC1",-0.36591644622346
"CFB","NHLRC1",-0.245930370389828
"C7","NHLRC1",-0.255354839832047
"CYP21A2","NHLRC1",-0.171557912465172
"PSMB8","NHLRC1",-0.147172110289955
"MR1","NHLRC1",-0.318940287569183
"FGF1","NHLRC1",-0.406113552949614
"ANKRD35","NHLRC1",-0.119097342499044
"B2M","NHLRC1",-0.303622472100114
"CXCL12","NHLRC1",0.0685633020221975
"C1R","NHLRC1",-0.313499723048721
"RARRES3","NHLRC1",-0.279374610344808
"HLA-B","NHLRC1",-0.156696068353812
"HLA-DMA","NHLRC1",-0.200577614136213
"PTX3","NHLRC1",-0.247534500224909
"CCDC3","NHLRC1",-0.355639324831422
"HLA-DRA","NHLRC1",-0.239037012539338
"HLA-DPA1","NHLRC1",-0.252350306248367
"SERPING1","NHLRC1",-0.23521317710911
"PSMB9","NHLRC1",-0.139106134396771
"ISLR","NHLRC1",-0.280302012110423
"PLCG2","NHLRC1",-0.363680514350697
"GYG2","NHLRC1",-0.182742687949794
"PODN","NHLRC1",-0.190725872663045
"RNASET2","NHLRC1",-0.371377471352409
"TIMP4","NHLRC1",-0.14982944036583
"PABPC1L","NHLRC1",-0.210554298173888
"GDPD2","NHLRC1",-0.329430155704943
"BTBD19","NHLRC1",-0.179474153615498
"CTSZ","NHLRC1",-0.192960188077744
"P2RY6","NHLRC1",-0.298385664228549
"GAB3","NHLRC1",-0.292866233057089
"TNFRSF11B","NHLRC1",-0.330640919062455
"NNMT","NHLRC1",-0.350073243281723
"VSTM4","NHLRC1",-0.255730408752289
"FBLN5","NHLRC1",-0.306414393054691
"LIX1","NHLRC1",-0.323418086318276
"CYP4F12","NHLRC1",-0.0820902848960404
"TMEM98","NHLRC1",-0.219471606165997
"SERPINA5","NHLRC1",-0.390865620126944
"ENPP7P11","NHLRC1",-0.329627110712417
"IGFN1","NHLRC1",-0.00120408338694506
"COPZ2","NHLRC1",-0.128914460482771
"LST1","NHLRC1",-0.18122844372506
"ACOX2","NHLRC1",-0.242674998706919
"HFE","NHLRC1",-0.167914714363563
"SLC9A9","NHLRC1",-0.314265424662873
"SLC47A2","NHLRC1",-0.254620403629903
"SCRG1","NHLRC1",-0.284177781183442
"LINC01411","NHLRC1",-0.265305557703477
"CUBN","NHLRC1",-0.444681461116451
"ANO3","NHLRC1",-0.297157331919634
"TMSB4X","NHLRC1",-0.176116626690293
"APOBEC3C","NHLRC1",-0.215229570835514
"C1RL","NHLRC1",-0.347262886947031
"IGFBP7","NHLRC1",-0.305325391324144
"RILPL2","NHLRC1",-0.24552530311881
"TRIM22","NHLRC1",-0.310747216592645
"DAAM2","NHLRC1",-0.218421185489532
"CYTH4","NHLRC1",-0.144019904468789
"C2","NHLRC1",-0.255679290542515
"MAOB","NHLRC1",-0.278706115170011
"CCND1","NHLRC1",-0.255290991063863
"POM121L9P","NHLRC1",-0.191861067256435
"DLGAP1-AS2","NHLRC1",-0.166837133735097
"GALNT15","NHLRC1",-0.362728169371064
"PLEKHS1","NHLRC1",-0.338105484245949
"HLA-DOA","NHLRC1",-0.197426135637479
"ARSD","NHLRC1",-0.187078984880107
"NOP10","NHLRC1",0.210611359410677
"PARP14","NHLRC1",-0.379892091250507
"AC005306.3","NHLRC1",-0.104591845779189
"CBFB","NHLRC1",-0.276616055137116
"LINC00888","NHLRC1",0.121952643381246
"AC084219.2","NHLRC1",-0.0426001787929249
"TTC21B","NHLRC1",-0.00136681674083225
"SLC27A1","NHLRC1",0.120207151713987
"ZNF280B","NHLRC1",-0.157175024422587
"ATP9A","NHLRC1",0.0695134097905598
"EPN2","NHLRC1",0.0750664431153597
"ASCC2","NHLRC1",0.275060717074823
"RPA1","NHLRC1",0.246549283283435
"SIAE","NHLRC1",-0.212505344306498
"MBOAT7","NHLRC1",0.0416909123709825
"USO1","NHLRC1",-0.131837149265919
"KCTD21","NHLRC1",-0.130054859891923
"EP300","NHLRC1",0.113810725300294
"SSSCA1","NHLRC1",0.221717724767515
"RGS16","NHLRC1",-0.041905554198335
"RNF7","NHLRC1",-0.0124521606840175
"COPG1","NHLRC1",0.209118418689798
"NFKBIA","NHLRC1",-0.122693527787958
"PRDX4","NHLRC1",-0.0616903815750299
"SEC11A","NHLRC1",-0.181040862223312
"DNAAF2","NHLRC1",-0.0192324516995038
"TNRC6C","NHLRC1",0.356350756790784
"CTC-444N24.6","NHLRC1",-0.235623287237231
"LRIT1","NHLRC1",0.32703353105643
"PAPD5","NHLRC1",-0.175692221659806
"ZNF347","NHLRC1",-0.122770741955994
"RASL12","NHLRC1",0.00796630015263035
"NUDCD3","NHLRC1",0.341704010650978
"SLC25A44","NHLRC1",0.509230357262583
"GPR162","NHLRC1",0.0547188111389423
"AP5S1","NHLRC1",0.275857913528612
"SUCLG2-AS1","NHLRC1",-0.190203175620321
"FAAP20","NHLRC1",0.148115079424592
"ASRGL1","NHLRC1",0.0191467339767184
"SCG5","NHLRC1",0.0142947272802394
"ASXL1","NHLRC1",0.0879233393499815
"ATP1A2","NHLRC1",-0.0353002559287158
"WIPF3","NHLRC1",0.0308365522620731
"ZNF667","NHLRC1",0.00766525367789957
"TRPS1","NHLRC1",-0.189390984583812
"ZMYND19","NHLRC1",-0.00676835872379647
"PPIF","NHLRC1",-0.0825390049744222
"UPK3B","NHLRC1",0.196663332662487
"ZNF850","NHLRC1",0.0991251119301159
"RBM5","NHLRC1",0.13133666388131
"RP11-257O5.2","NHLRC1",-0.024708548908939
"SEC23A","NHLRC1",0.0765296986867428
"EIF4A2","NHLRC1",-0.230164683246466
"VWA9","NHLRC1",0.114535422745269
"CMC1","NHLRC1",-0.20809465462035
"KCNT1","NHLRC1",0.0823368272516114
"RP11-677M14.7","NHLRC1",-0.264004015303528
"ZNF93","NHLRC1",-0.328097599323291
"COPZ1","NHLRC1",0.298392683575609
"TIAL1","NHLRC1",-0.270676466187776
"SLC12A2","NHLRC1",-0.223361692011478
"GJC1","NHLRC1",0.124040544271533
"ELP6","NHLRC1",0.216608617539441
"RFC5","NHLRC1",0.28223581690557
"KLHDC1","NHLRC1",-0.188149409891008
"DAPL1","NHLRC1",0.0343497265713319
"PPP3CC","NHLRC1",0.0577140235252603
"LINC01003","NHLRC1",-0.0262508769511496
"GRHL1","NHLRC1",-0.312682432827808
"IBTK","NHLRC1",0.0430728988524709
"ZSCAN18","NHLRC1",0.150092465622562
"ASTN1","NHLRC1",0.4568122416236
"SNHG21","NHLRC1",0.254119909701996
"GBF1","NHLRC1",0.3327992068648
"BCAP31","NHLRC1",0.208411177124999
"TMEM18","NHLRC1",0.201695319208231
"XRCC1","NHLRC1",0.312715942596127
"DDOST","NHLRC1",0.445079088486095
"CHID1","NHLRC1",0.365830101475106
"ZNF805","NHLRC1",0.290618174099873
"GDPD3","NHLRC1",-0.0860560527336695
"LIMD1-AS1","NHLRC1",-0.135865050059754
"IL15","NHLRC1",-0.33418078553543
"CLCN2","NHLRC1",0.0380516244781404
"ZSWIM1","NHLRC1",0.0717583887533156
"GCHFR","NHLRC1",0.27827027809853
"PPP1R11","NHLRC1",0.0870365267309338
"SMG1P1","NHLRC1",0.134854457421695
"UBE2F","NHLRC1",0.0110020000889112
