"from","to","weight"
"PCDHAC2","ZC3H8",0.109680202537956
"PCDHA11","ZC3H8",0.205279150551782
"ZFAS1","ZC3H8",-0.129201706681283
"CERKL","ZC3H8",0.46952068621261
"SP2","ZC3H8",-0.415714534494963
"ARFGAP1","ZC3H8",-0.417521463247697
"TRIM52-AS1","ZC3H8",-0.14707952812023
"HSD17B14","ZC3H8",-0.553077372890765
"MICALL2","ZC3H8",-0.30502604011258
"TNRC6B","ZC3H8",0.313816039987142
"LIF","ZC3H8",-0.228224035602318
"DHRS9","ZC3H8",-0.165714666722859
"MED19","ZC3H8",-0.054868973815181
"RCSD1","ZC3H8",-0.0244929019636575
"GTPBP2","ZC3H8",-0.511366325828131
"EIF4A2","ZC3H8",0.190352050920146
"WNK3","ZC3H8",0.652034512870444
"PAK3","ZC3H8",0.463207292547901
"TRIM60P18","ZC3H8",0.127365227293421
"TTN-AS1","ZC3H8",0.365248066830928
"SFT2D1","ZC3H8",0.30242627624088
"L3MBTL2","ZC3H8",-0.310302812908118
"SIAH1","ZC3H8",-0.0547072217684435
"MED7","ZC3H8",0.559601452541089
"ZNF333","ZC3H8",0.27314670762577
"UBE3D","ZC3H8",0.442989130394226
"TCTEX1D1","ZC3H8",0.0823036793560905
"MAK","ZC3H8",0.238660217694959
"BBS5","ZC3H8",-0.0909101829901744
"NGFR","ZC3H8",-0.496713415692854
"HHIPL1","ZC3H8",-0.406342992278281
"BMI1","ZC3H8",0.202947840638475
"ZC3H6","ZC3H8",0.139926841230625
"LINC01106","ZC3H8",-0.00642134761301273
"TSPAN3","ZC3H8",0.279994800135823
"SERP2","ZC3H8",-0.380957848727997
"TRPT1","ZC3H8",-0.542886202171335
"KCTD14","ZC3H8",-0.011128805558205
"SLC16A2","ZC3H8",-0.0264017839274436
"ASTE1","ZC3H8",0.38174850251722
"ARMC5","ZC3H8",-0.40248448803469
"DENND1A","ZC3H8",-0.412173463015306
"RP11-361H10.5","ZC3H8",0.344999114508541
"ACVR1","ZC3H8",0.145039199066105
"RNF144A","ZC3H8",-0.126973112260381
"LRFN4","ZC3H8",-0.41979287987817
"MRPL53","ZC3H8",-0.528367262676151
"LOH12CR2","ZC3H8",0.229826666124495
"HELZ2","ZC3H8",-0.347976795515958
"TRMU","ZC3H8",-0.502265487275433
"RP11-1277A3.2","ZC3H8",0.182126540046934
"KSR2","ZC3H8",0.403169049624204
"ADGRG1","ZC3H8",-0.403376458394454
"UGT8","ZC3H8",0.0861157899232807
"TAPT1","ZC3H8",-0.000670986560433059
"GCGR","ZC3H8",-0.343925588009416
"LMOD3","ZC3H8",0.0479443529150387
"LINC00888","ZC3H8",0.256570838668498
"HSPB3","ZC3H8",-0.144839051875088
"CTD-2555O16.2","ZC3H8",0.185906503449218
"WLS","ZC3H8",0.0380681219908338
"FAM126A","ZC3H8",0.208493724776924
"ANKRD17","ZC3H8",0.508060234929538
"RP11-855A2.2","ZC3H8",0.188499932333315
"ITGAX","ZC3H8",-0.298322019710392
"RP11-211N8.2","ZC3H8",0.0677789498765011
"EPM2AIP1","ZC3H8",0.423130618081344
"NBAS","ZC3H8",0.305502365919224
"KCNN3","ZC3H8",0.0691487075452529
"RAP2C","ZC3H8",0.262817366733492
"UBE2K","ZC3H8",0.400516797551039
"FOXRED1","ZC3H8",-0.478756929516832
"AP000347.2","ZC3H8",-0.0870246071113036
"ABHD12B","ZC3H8",0.133984716006974
"ADAMTS13","ZC3H8",-0.399302589515975
"GCSAML","ZC3H8",0.201869025499166
"FAM222A","ZC3H8",-0.563461495695689
"MAMSTR","ZC3H8",-0.253356366166821
"HADHA","ZC3H8",-0.130493217763893
"MIS12","ZC3H8",0.33871803330093
"DCUN1D1","ZC3H8",0.396188023491668
"AC113188.2","ZC3H8",-0.0385408136967919
"AC034220.3","ZC3H8",-0.149998536506563
"CLPB","ZC3H8",-0.253094606822903
"ARL3","ZC3H8",0.0255765297282207
"RP11-164P12.5","ZC3H8",-0.209275434154506
"C5orf42","ZC3H8",0.633088027538789
"ZNF816","ZC3H8",0.624141613914815
"C2orf27A","ZC3H8",0.0505182779842035
"PTOV1","ZC3H8",-0.542915133053743
"NUBP1","ZC3H8",-0.215062866437657
"AK4","ZC3H8",-0.167827207571937
"HYLS1","ZC3H8",0.262374111522267
"ZBTB38","ZC3H8",0.449694826651178
"FABP6","ZC3H8",-0.12003938004942
"C7orf55","ZC3H8",-0.442053869339393
"MAN1A2","ZC3H8",0.558536548660365
"PRKDC","ZC3H8",0.494245884519398
"S100B","IPO13",-0.277047844008795
"SYNC","IPO13",-0.188251686104877
"PSMB8-AS1","IPO13",-0.0882325852852514
"C1S","IPO13",-0.316887880478105
"BTN3A3","IPO13",-0.222986665902587
"HCP5","IPO13",-0.154247016222986
"HLA-DMB","IPO13",-0.112333944662377
"LCTL","IPO13",-0.0518633298643745
"C3","IPO13",-0.0342513234330775
"PTGS1","IPO13",-0.228629987111649
"HLA-DQA1","IPO13",-0.238093218667943
"MOXD1","IPO13",-0.321612161383534
"F5","IPO13",-0.332147303829592
"CFB","IPO13",-0.152128258164277
"C7","IPO13",-0.356551784801916
"CYP21A2","IPO13",0.336641548513772
"PSMB8","IPO13",0.0400306790198895
"MR1","IPO13",-0.304007385852202
"FGF1","IPO13",-0.330819038433117
"ANKRD35","IPO13",0.32005418149683
"B2M","IPO13",-0.41522333620368
"CXCL12","IPO13",-0.0910890990885298
"C1R","IPO13",-0.0461300999870053
"RARRES3","IPO13",0.114231750117033
"HLA-B","IPO13",0.0476428813034377
"HLA-DMA","IPO13",-0.0221941220391578
"PTX3","IPO13",-0.397911994026188
"CCDC3","IPO13",-0.0538124972806351
"HLA-DRA","IPO13",-0.301421626714979
"HLA-DPA1","IPO13",-0.18592253926405
"SERPING1","IPO13",-0.131877672438586
"PSMB9","IPO13",0.228653059758025
"ISLR","IPO13",0.153450508446783
"PLCG2","IPO13",-0.187272427264821
"GYG2","IPO13",-0.115134725318511
"PODN","IPO13",0.235371465517998
"RNASET2","IPO13",-0.140110745566711
"TIMP4","IPO13",-0.0334828967590694
"PABPC1L","IPO13",0.0210120226773916
"GDPD2","IPO13",0.124057758209867
"BTBD19","IPO13",0.137127691734976
"CTSZ","IPO13",0.109644101347442
"P2RY6","IPO13",0.0510739431317577
"GAB3","IPO13",-0.187598582284635
"TNFRSF11B","IPO13",-0.244851398407155
"NNMT","IPO13",-0.262294153887172
"VSTM4","IPO13",-0.0586734965849158
"FBLN5","IPO13",-0.0777558629941412
"LIX1","IPO13",-0.476046571984596
"CYP4F12","IPO13",0.24524096617837
"TMEM98","IPO13",-0.0662537508685244
"SERPINA5","IPO13",-0.134529916932664
"ENPP7P11","IPO13",-0.0443539166102513
"IGFN1","IPO13",0.0591949518237117
"COPZ2","IPO13",-0.0292121250694734
"LST1","IPO13",0.00953801570340118
"ACOX2","IPO13",0.253006440408938
"HFE","IPO13",-0.236223925849759
"SLC9A9","IPO13",-0.293946104256904
"SLC47A2","IPO13",-0.166752255694121
"SCRG1","IPO13",-0.362914447558182
"LINC01411","IPO13",-0.286039561810289
"CUBN","IPO13",-0.372144148539549
"ANO3","IPO13",-0.473685737889065
"TMSB4X","IPO13",-0.291514838125529
"APOBEC3C","IPO13",0.0905119629851594
"C1RL","IPO13",0.0489370671380768
"IGFBP7","IPO13",-0.275633839315849
"RILPL2","IPO13",-0.000430111891007905
"TRIM22","IPO13",-0.333266281017144
"DAAM2","IPO13",0.225230117229086
"CYTH4","IPO13",0.210413935231203
"C2","IPO13",-0.0243993173726899
"MAOB","IPO13",-0.270404510894944
"CCND1","IPO13",-0.102991580230912
"POM121L9P","IPO13",0.077808043234557
"DLGAP1-AS2","IPO13",-0.205776168408376
"GALNT15","IPO13",-0.340772743247944
"PLEKHS1","IPO13",-0.294942730965585
"HLA-DOA","IPO13",-0.0317144523050465
"ARSD","IPO13",0.0269257948012324
"FDPS","IPO13",0.277829839197523
"PLCD4","IPO13",0.27984766877745
"BAG1","IPO13",0.126932550614056
"GJA5","IPO13",0.19294500891414
"SLC45A4","IPO13",0.777461877941446
"ACOT9","IPO13",-0.27834820675971
"ZCCHC2","IPO13",-0.55492328655595
"TMEM59","IPO13",-0.805209786387054
"HMG20A","IPO13",-0.565901416986569
"RAB2B","IPO13",-0.588760452063629
"RP11-696N14.1","IPO13",-0.262477572702145
"RAI1","IPO13",0.810948301391389
"RP11-156E8.1","IPO13",-0.119851333167991
"RRP7A","IPO13",0.651518971558041
"TXNRD1","IPO13",-0.38004808148029
"CHAC2","IPO13",-0.185785314770345
"GADL1","IPO13",-0.346905691107018
"PLAG1","IPO13",-0.739322434888247
"KLF4","IPO13",-0.0331153043880988
"INSR","IPO13",-0.0437780992624718
"TTC25","IPO13",0.438030801909566
"UQCR11","IPO13",0.721792593046165
"C16orf71","IPO13",0.819215287211661
"LGI2","IPO13",-0.241518907037684
"GTF3C3","IPO13",-0.658913618972036
"TUB","IPO13",-0.0168681359479894
"PTGDS","IPO13",0.652036876846989
"MEF2B","IPO13",0.507816566790662
"ZNF585A","IPO13",-0.578677955389824
"ACRC","IPO13",-0.211326642758882
"SMIM10L2A","IPO13",0.702647497776689
"STX16","IPO13",-0.424322078803447
"RP11-223I10.1","IPO13",0.461109926262505
"PLBD1","IPO13",-0.367458913821049
"SMPDL3A","IPO13",-0.722720500132536
"RASAL2","IPO13",-0.577740837184196
"BBS1","IPO13",0.82762453661463
"FNDC5","IPO13",0.349361022361768
"MRPL19","IPO13",-0.649764273801884
"CH507-338C24.1","IPO13",0.193906520352821
"ZYX","IPO13",0.631298564511074
"PPP5C","IPO13",0.912626729959831
"GALNT16","IPO13",0.446004256517658
"ZSCAN20","IPO13",-0.00233904098557269
"MTMR9","IPO13",-0.597867768510464
"RP11-458D21.1","IPO13",-0.0708975249265532
"MT-ATP8","IPO13",-0.304171529386
"RP3-403A15.5","IPO13",-0.267951323640547
"HIF1AN","IPO13",0.0351757589366797
"MMP9","IPO13",0.465389760035835
"ADAM12","IPO13",-0.315768744846576
"INPP5E","IPO13",0.813040678828313
"KLHL14","IPO13",-0.30890991402591
"PSPH","IPO13",0.211053843781819
"CCDC7","IPO13",-0.418835187581664
"MLLT10","IPO13",-0.658533671599173
"COL22A1","IPO13",0.468550420471601
"EGF","IPO13",-0.380844300369473
"GJD2","IPO13",-0.0359018658524906
"WRNIP1","IPO13",0.720815990840389
"RP11-514P8.8","IPO13",0.488635597272571
"TMEM54","IPO13",0.721573414227885
"RP11-10L12.4","IPO13",-0.0445669865727917
"ACLY","IPO13",0.383387680257538
"MORN3","IPO13",0.224942158142577
"NPTXR","IPO13",0.774381484653821
"CHRNE","IPO13",0.471341748063237
"CBX6","IPO13",0.859090778291522
"FBLN1","IPO13",0.294077848260772
"CYP4F24P","IPO13",-0.0286288947202479
"AGBL2","IPO13",-0.268481774413437
"ACSF2","IPO13",0.242169171592554
"KLHL4","IPO13",-0.442752185585029
"SIGLEC10","IPO13",-0.173817915867442
"VPS13C","IPO13",-0.716460277915325
"NTHL1","IPO13",0.861954342415444
"TUBB3","IPO13",0.738657010512046
"PCDHAC2","IPO13",0.277673866607854
"PCDHA11","IPO13",-0.0117690265852459
"ZFAS1","IPO13",-0.330397569962357
"CERKL","IPO13",-0.474372341572098
"SP2","IPO13",0.770097760192115
"ARFGAP1","IPO13",0.868082411089395
"TRIM52-AS1","IPO13",0.00686028856042044
"HSD17B14","IPO13",0.50317878573526
"MICALL2","IPO13",0.49823674007372
"TNRC6B","IPO13",-0.365363075158731
"LIF","IPO13",0.0744001431286608
"DHRS9","IPO13",0.0854628481921255
"MED19","IPO13",0.446447623300574
"RCSD1","IPO13",-0.219597211588791
"GTPBP2","IPO13",0.744526346782667
"EIF4A2","IPO13",-0.645657638836362
"WNK3","IPO13",-0.728269018390738
"PAK3","IPO13",-0.651559720170746
"TRIM60P18","IPO13",-0.395552035920575
"TTN-AS1","IPO13",-0.592328618647294
"SFT2D1","IPO13",-0.819413988036896
"L3MBTL2","IPO13",0.904499287723006
"SIAH1","IPO13",-0.566405320909378
"MED7","IPO13",-0.676417430259414
"ZNF333","IPO13",-0.174581029960568
"UBE3D","IPO13",-0.418323248772895
"TCTEX1D1","IPO13",-0.520131116169561
"MAK","IPO13",-0.218074834969214
"BBS5","IPO13",0.47172977928028
"NGFR","IPO13",0.587285801441947
"HHIPL1","IPO13",0.608441647166469
"BMI1","IPO13",-0.633710993625925
"ZC3H6","IPO13",-0.586493549547641
"LINC01106","IPO13",-0.0329011639439337
"TSPAN3","IPO13",-0.711859774832258
"SERP2","IPO13",0.18996077583976
"TRPT1","IPO13",0.794301149816904
"KCTD14","IPO13",-0.277078300941483
"SLC16A2","IPO13",-0.00978926247223139
"ASTE1","IPO13",-0.185873331350465
"ARMC5","IPO13",0.839333053618065
"DENND1A","IPO13",0.729115625054978
"RP11-361H10.5","IPO13",-0.280666947004439
"ACVR1","IPO13",-0.209452304152492
"RNF144A","IPO13",-0.277599168877659
"LRFN4","IPO13",0.712732403036655
"MRPL53","IPO13",0.767374203749646
"LOH12CR2","IPO13",-0.515401869662891
"HELZ2","IPO13",0.592495881973426
"TRMU","IPO13",0.739573098047996
"RP11-1277A3.2","IPO13",-0.0144690628632829
"KSR2","IPO13",-0.251946570157959
"ADGRG1","IPO13",0.257088480553869
"UGT8","IPO13",-0.274478927666061
"TAPT1","IPO13",-0.389059577299938
"GCGR","IPO13",0.507127792059168
"LMOD3","IPO13",-0.0031844808609979
"LINC00888","IPO13",-0.312759443791835
"HSPB3","IPO13",0.0015951157132822
"CTD-2555O16.2","IPO13",-0.152276128520495
"WLS","IPO13",-0.0398634616998392
"FAM126A","IPO13",-0.530095886601253
"ANKRD17","IPO13",-0.248733726529117
"RP11-855A2.2","IPO13",-0.0559878257575035
"ITGAX","IPO13",0.264493192151154
"RP11-211N8.2","IPO13",-0.0323485872612932
"EPM2AIP1","IPO13",-0.785142787198346
"NBAS","IPO13",-0.46836831365675
"KCNN3","IPO13",-0.202683606217248
"RAP2C","IPO13",-0.684744685110493
"UBE2K","IPO13",-0.832814021291983
"FOXRED1","IPO13",0.90980694716653
"AP000347.2","IPO13",0.491988338864603
"ABHD12B","IPO13",-0.602547091031628
"ADAMTS13","IPO13",0.699450925588818
"GCSAML","IPO13",-0.0964050552031298
"FAM222A","IPO13",0.648900541637825
"MAMSTR","IPO13",0.568154007558419
"HADHA","IPO13",-0.147281152958772
"MIS12","IPO13",-0.395867035386466
"DCUN1D1","IPO13",-0.658122340457625
"AC113188.2","IPO13",-0.475667469415706
"AC034220.3","IPO13",0.292286264803121
"CLPB","IPO13",0.745600375026102
"ARL3","IPO13",-0.121596845386864
"RP11-164P12.5","IPO13",-0.2772698034824
"C5orf42","IPO13",-0.75459087747529
"ZNF816","IPO13",-0.264443404283136
"C2orf27A","IPO13",-0.107973951571072
"PTOV1","IPO13",0.825242111969716
"NUBP1","IPO13",0.711257758490499
"AK4","IPO13",-0.442148637286112
"HYLS1","IPO13",-0.241115576837259
"ZBTB38","IPO13",-0.559019373567198
"FABP6","IPO13",0.187450358475849
"C7orf55","IPO13",0.695619098896081
"MAN1A2","IPO13",-0.736022865153132
"PRKDC","IPO13",-0.218897084169293
"ZC3H8","IPO13",-0.396185116307898
"S100B","ZIC4",0.30757001658649
"SYNC","ZIC4",0.495690247063977
"PSMB8-AS1","ZIC4",0.387763187865023
"C1S","ZIC4",0.484598664520409
"BTN3A3","ZIC4",0.466087160579561
"HCP5","ZIC4",0.414594448583096
"HLA-DMB","ZIC4",0.451723941945813
"LCTL","ZIC4",0.327806045719957
"C3","ZIC4",0.405817157638722
"PTGS1","ZIC4",0.394869273656359
"HLA-DQA1","ZIC4",0.455032593983838
"MOXD1","ZIC4",0.489280140656415
"F5","ZIC4",0.433701103951672
"CFB","ZIC4",0.461906493710417
"C7","ZIC4",0.449957245832236
"CYP21A2","ZIC4",0.084209425468606
"PSMB8","ZIC4",0.29887460536969
"MR1","ZIC4",0.453581926294382
"FGF1","ZIC4",0.474920284107539
"ANKRD35","ZIC4",0.276550963643871
"B2M","ZIC4",0.441786154864463
"CXCL12","ZIC4",0.398659487315634
"C1R","ZIC4",0.359692592629955
"RARRES3","ZIC4",0.156281232449522
"HLA-B","ZIC4",0.197407533484147
"HLA-DMA","ZIC4",0.347874687260498
"PTX3","ZIC4",0.361676366013938
"CCDC3","ZIC4",0.0745117669167625
"HLA-DRA","ZIC4",0.492788586562186
"HLA-DPA1","ZIC4",0.434998208953579
"SERPING1","ZIC4",0.447312833337028
"PSMB9","ZIC4",0.151034319727798
"ISLR","ZIC4",0.21320652837821
"PLCG2","ZIC4",0.323781806913355
"GYG2","ZIC4",0.341990527849915
"PODN","ZIC4",0.238060689507137
"RNASET2","ZIC4",0.333514391455753
"TIMP4","ZIC4",0.381539718760317
"PABPC1L","ZIC4",0.380726783624324
"GDPD2","ZIC4",0.115765578017324
"BTBD19","ZIC4",0.314613162439268
"CTSZ","ZIC4",0.24895486542038
"P2RY6","ZIC4",0.164553902127855
"GAB3","ZIC4",0.427118467466333
"TNFRSF11B","ZIC4",0.482704263203967
"NNMT","ZIC4",0.332581347718448
"VSTM4","ZIC4",0.417534903232757
"FBLN5","ZIC4",0.395785098854738
"LIX1","ZIC4",0.50141458786366
"CYP4F12","ZIC4",0.214508109266249
"TMEM98","ZIC4",0.408567696068927
"SERPINA5","ZIC4",0.327457351096216
"ENPP7P11","ZIC4",0.22725542695139
"IGFN1","ZIC4",0.318462185579984
"COPZ2","ZIC4",0.281903246720682
"LST1","ZIC4",0.354050988217252
"ACOX2","ZIC4",0.377280866390605
"HFE","ZIC4",0.466574496036883
"SLC9A9","ZIC4",0.461429396961722
"SLC47A2","ZIC4",0.404532357649034
"SCRG1","ZIC4",0.421549891287532
"LINC01411","ZIC4",0.432475156332337
"CUBN","ZIC4",0.241861040695859
"ANO3","ZIC4",0.0477253495514813
"TMSB4X","ZIC4",0.4464035028531
"APOBEC3C","ZIC4",0.375112356029041
"C1RL","ZIC4",0.243743231019031
"IGFBP7","ZIC4",0.360050004011105
"RILPL2","ZIC4",0.382080512264585
"TRIM22","ZIC4",0.384532577036871
"DAAM2","ZIC4",0.253232587769567
"CYTH4","ZIC4",0.290528737212013
"C2","ZIC4",0.374660593725294
"MAOB","ZIC4",0.443677218753365
"CCND1","ZIC4",0.452454138904722
"POM121L9P","ZIC4",0.357662746631319
"DLGAP1-AS2","ZIC4",0.404023094196421
"GALNT15","ZIC4",0.345615051512242
"PLEKHS1","ZIC4",0.319271028738656
"HLA-DOA","ZIC4",0.40916228830374
"ARSD","ZIC4",0.432440021185462
"FDPS","ZIC4",-0.366081872387319
"PLCD4","ZIC4",-0.365550399559855
"BAG1","ZIC4",-0.0576579912312224
"GJA5","ZIC4",-0.0961795334737913
"SLC45A4","ZIC4",-0.322753339037729
"ACOT9","ZIC4",0.155344652473211
"ZCCHC2","ZIC4",-0.222972707932764
"TMEM59","ZIC4",0.334243034523987
"HMG20A","ZIC4",0.446851002653772
"RAB2B","ZIC4",-0.0174568611341194
"RP11-696N14.1","ZIC4",0.0119659439256634
"RAI1","ZIC4",-0.240865341580966
"RP11-156E8.1","ZIC4",0.00463086747193722
"RRP7A","ZIC4",-0.121453733509608
"TXNRD1","ZIC4",0.322989261296814
"CHAC2","ZIC4",-0.0537724991706189
"GADL1","ZIC4",0.08795773722345
"PLAG1","ZIC4",0.18350648952891
"KLF4","ZIC4",0.360324439555082
"INSR","ZIC4",-0.196951352146522
"TTC25","ZIC4",-0.119340999728419
"UQCR11","ZIC4",-0.300630372903515
"C16orf71","ZIC4",-0.108098387002551
"LGI2","ZIC4",-0.113386405160697
"GTF3C3","ZIC4",0.10644915355511
"TUB","ZIC4",-0.262528910494718
"PTGDS","ZIC4",-0.162930215904108
"MEF2B","ZIC4",-0.146797366317488
"ZNF585A","ZIC4",0.12613500017458
"ACRC","ZIC4",-0.348364914487345
"SMIM10L2A","ZIC4",-0.218461361405382
"STX16","ZIC4",0.0939587714925128
"RP11-223I10.1","ZIC4",-0.24123769202517
"PLBD1","ZIC4",0.472413427467538
"SMPDL3A","ZIC4",0.384827473025844
"RASAL2","ZIC4",0.0563491354905895
"BBS1","ZIC4",-0.248535980208395
"FNDC5","ZIC4",0.11494149936378
"MRPL19","ZIC4",0.392981778683182
"CH507-338C24.1","ZIC4",0.141350369713541
"ZYX","ZIC4",-0.194418816774601
"PPP5C","ZIC4",-0.220313494478228
"GALNT16","ZIC4",-0.0136052172424749
"ZSCAN20","ZIC4",0.203156711747562
"MTMR9","ZIC4",0.0693514390592466
"RP11-458D21.1","ZIC4",0.208078480590566
"MT-ATP8","ZIC4",-0.0395951697815011
"RP3-403A15.5","ZIC4",-0.0202685130397823
"HIF1AN","ZIC4",-0.0960965879678547
"MMP9","ZIC4",-0.321602912654577
"ADAM12","ZIC4",0.391172034847588
"INPP5E","ZIC4",-0.270852029250737
"KLHL14","ZIC4",0.539634826698211
"PSPH","ZIC4",-0.113460967283629
"CCDC7","ZIC4",0.108809838807579
"MLLT10","ZIC4",-0.0266174114950823
"COL22A1","ZIC4",-0.113645563766145
"EGF","ZIC4",0.100388161086228
"GJD2","ZIC4",0.0576083017347542
"WRNIP1","ZIC4",-0.27036859538683
"RP11-514P8.8","ZIC4",-0.156667314346495
"TMEM54","ZIC4",-0.252964750267172
"RP11-10L12.4","ZIC4",-0.379991102009299
"ACLY","ZIC4",-0.0584497790590916
"MORN3","ZIC4",0.274341934993819
"NPTXR","ZIC4",-0.147452976801612
"CHRNE","ZIC4",-0.382375432882091
"CBX6","ZIC4",-0.282853113790626
"FBLN1","ZIC4",0.155327162494764
"CYP4F24P","ZIC4",0.380897216940448
"AGBL2","ZIC4",0.301991430791632
"ACSF2","ZIC4",0.132043132186883
"KLHL4","ZIC4",0.23234352431438
"SIGLEC10","ZIC4",0.404920707698735
"VPS13C","ZIC4",0.0953143244298237
"NTHL1","ZIC4",-0.206259608127083
"TUBB3","ZIC4",-0.261397864152329
"PCDHAC2","ZIC4",-0.244311443189558
"PCDHA11","ZIC4",0.0599035026432318
"ZFAS1","ZIC4",0.235040753225612
"CERKL","ZIC4",0.0647405275159951
"SP2","ZIC4",-0.176483111428523
"ARFGAP1","ZIC4",-0.177307064156439
"TRIM52-AS1","ZIC4",-0.0254283116818886
"HSD17B14","ZIC4",-0.306121461760214
"MICALL2","ZIC4",0.0702851496683028
"TNRC6B","ZIC4",-0.166290370990019
"LIF","ZIC4",-0.0214216752069876
"DHRS9","ZIC4",-0.211022447019382
"MED19","ZIC4",-0.0470247935394538
"RCSD1","ZIC4",0.34255996318038
"GTPBP2","ZIC4",-0.275125195696843
"EIF4A2","ZIC4",0.0413970022993028
"WNK3","ZIC4",0.191248687122559
"PAK3","ZIC4",0.425396607529363
"TRIM60P18","ZIC4",-0.186354878122615
"TTN-AS1","ZIC4",0.0659284212524847
"SFT2D1","ZIC4",0.309849589963135
"L3MBTL2","ZIC4",-0.261131566191098
"SIAH1","ZIC4",0.0499541500968231
"MED7","ZIC4",0.12840071743215
"ZNF333","ZIC4",0.00133528108487417
"UBE3D","ZIC4",0.156329723070839
"TCTEX1D1","ZIC4",0.310140918347523
"MAK","ZIC4",-0.0709649171593789
"BBS5","ZIC4",-0.281738449488585
"NGFR","ZIC4",-0.0177648579364707
"HHIPL1","ZIC4",-0.0510674238851365
"BMI1","ZIC4",0.141567197691601
"ZC3H6","ZIC4",-0.0712382373918504
"LINC01106","ZIC4",-0.139644970531565
"TSPAN3","ZIC4",0.124512575450318
"SERP2","ZIC4",-0.201519129947992
"TRPT1","ZIC4",-0.202826975687516
"KCTD14","ZIC4",0.298095324626257
"SLC16A2","ZIC4",0.360631833053845
"ASTE1","ZIC4",0.572883312714895
"ARMC5","ZIC4",-0.239783697713589
"DENND1A","ZIC4",-0.17033916425074
"RP11-361H10.5","ZIC4",-0.0236553821249692
"ACVR1","ZIC4",0.292465370456038
"RNF144A","ZIC4",-0.144446080809206
"LRFN4","ZIC4",-0.118164900533143
"MRPL53","ZIC4",-0.31891794704286
"LOH12CR2","ZIC4",0.313559007509962
"HELZ2","ZIC4",-0.03934890746001
"TRMU","ZIC4",-0.334608213555312
"RP11-1277A3.2","ZIC4",-0.126007225401562
"KSR2","ZIC4",-0.0328646989246802
"ADGRG1","ZIC4",0.00998189984446878
"UGT8","ZIC4",-0.207393750862679
"TAPT1","ZIC4",-0.192551264217982
"GCGR","ZIC4",-0.0757042447861956
"LMOD3","ZIC4",-0.304393484334363
"LINC00888","ZIC4",0.0201694775861698
"HSPB3","ZIC4",-0.120735463464588
"CTD-2555O16.2","ZIC4",-0.171395578021049
"WLS","ZIC4",-0.153778604211141
"FAM126A","ZIC4",0.224330360690331
"ANKRD17","ZIC4",0.0557445573204413
"RP11-855A2.2","ZIC4",-0.0388967690953955
"ITGAX","ZIC4",0.179962490093423
"RP11-211N8.2","ZIC4",-0.0198807566686342
"EPM2AIP1","ZIC4",0.10098350777317
"NBAS","ZIC4",0.00847877302073237
"KCNN3","ZIC4",0.322030316870349
"RAP2C","ZIC4",0.181240031690908
"UBE2K","ZIC4",0.172079188371483
"FOXRED1","ZIC4",-0.261911610341663
"AP000347.2","ZIC4",-0.198420668408042
"ABHD12B","ZIC4",0.339957301372369
"ADAMTS13","ZIC4",-0.135574137280113
"GCSAML","ZIC4",-0.0638534673744546
"FAM222A","ZIC4",-0.407205730611122
"MAMSTR","ZIC4",-0.0846406454929957
"HADHA","ZIC4",0.156852286732363
"MIS12","ZIC4",-0.0909256233035104
"DCUN1D1","ZIC4",0.231792759931972
"AC113188.2","ZIC4",0.126570626988838
"AC034220.3","ZIC4",-0.19390214477494
"CLPB","ZIC4",-0.382283266488091
"ARL3","ZIC4",-0.157366933154673
"RP11-164P12.5","ZIC4",-0.0577842459462493
"C5orf42","ZIC4",0.281525287688681
"ZNF816","ZIC4",0.191285004815935
"C2orf27A","ZIC4",0.175531934585568
"PTOV1","ZIC4",-0.294417036271269
"NUBP1","ZIC4",-0.209757878967112
"AK4","ZIC4",-0.175712372577719
"HYLS1","ZIC4",0.237782025561734
"ZBTB38","ZIC4",0.122795544745269
"FABP6","ZIC4",-0.0902184826995551
"C7orf55","ZIC4",-0.168388029568598
"MAN1A2","ZIC4",0.21360520861979
"PRKDC","ZIC4",0.011036401462709
"ZC3H8","ZIC4",0.270092600474186
"IPO13","ZIC4",-0.217756956521308
"S100B","TRIP12",0.0522901218146694
"SYNC","TRIP12",0.0583813357443155
"PSMB8-AS1","TRIP12",-0.129427826493545
"C1S","TRIP12",0.0615511341073693
"BTN3A3","TRIP12",0.0172601484930981
"HCP5","TRIP12",-0.0350147252704534
"HLA-DMB","TRIP12",-0.0911511617773073
"LCTL","TRIP12",-0.134894515131756
"C3","TRIP12",-0.124433005675429
"PTGS1","TRIP12",0.0123426187836745
"HLA-DQA1","TRIP12",-0.0826576885103009
"MOXD1","TRIP12",0.119337145717459
"F5","TRIP12",0.157782889871284
"CFB","TRIP12",-0.0751836905930256
"C7","TRIP12",0.169987092720041
"CYP21A2","TRIP12",-0.403861071146884
"PSMB8","TRIP12",-0.30920672272033
"MR1","TRIP12",0.0502632217777198
"FGF1","TRIP12",0.0703072775522641
"ANKRD35","TRIP12",-0.448695650854173
"B2M","TRIP12",0.0801129525137396
"CXCL12","TRIP12",0.0115575293348131
"C1R","TRIP12",-0.210932772597708
"RARRES3","TRIP12",-0.401973918886284
"HLA-B","TRIP12",-0.339334051287072
"HLA-DMA","TRIP12",-0.176146186557594
"PTX3","TRIP12",0.15918349995877
"CCDC3","TRIP12",-0.127138932853151
"HLA-DRA","TRIP12",0.0569845801199935
"HLA-DPA1","TRIP12",-0.0160400759805812
"SERPING1","TRIP12",-0.0876151221165762
