"from","to","weight"
"PPM1E","TPGS1",-0.373123860908567
"SRSF1","TPGS1",-0.30098063144879
"GPR108","TPGS1",0.51462266151636
"GUK1","TPGS1",0.499915080567772
"KLHL41","TPGS1",-0.178237094685049
"LINC01057","TPGS1",-0.0658902994881721
"PNRC2","TPGS1",-0.277131053623189
"SUPT5H","TPGS1",0.556184011674174
"VIMP","TPGS1",0.141207860408525
"SLITRK2","TPGS1",-0.308995722032618
"PPFIBP1","TPGS1",-0.300320236038945
"RP11-3P22.2","TPGS1",-0.0349682220739724
"NISCH","TPGS1",0.544528469534769
"PLCD4","TPGS1",0.142070717148605
"ZNF598","TPGS1",0.620300492975604
"ID2","TPGS1",-0.25483838989022
"RHOA","TPGS1",-0.36541296004004
"NDUFS5","TPGS1",0.0865124021407633
"RP11-927P21.5","TPGS1",-0.123883783673825
"ZNF137P","TPGS1",-0.0651312509289339
"SYT5","TPGS1",0.459114833646805
"RP11-1299A16.3","TPGS1",-0.0424958712618754
"ERICH5","TPGS1",-0.182971086485233
"AL354822.1","TPGS1",-0.0806576801550066
"ATF4","TPGS1",0.214729611781731
"FAM213B","TPGS1",0.459680490711704
"SSR4P1","TPGS1",0.277044790057603
"TSC22D1","TPGS1",-0.19024503599713
"CTNNB1","TPGS1",-0.165931935471711
"SLFN12","TPGS1",-0.18789879083016
"UFSP2","TPGS1",-0.372355840402699
"ADPRH","TPGS1",-0.108395868395496
"UBE2K","TPGS1",-0.496166726656777
"THUMPD3-AS1","TPGS1",-0.350530286854121
"RABL2A","TPGS1",0.458497746514963
"ZNF25","TPGS1",-0.530212171223584
"C7orf50","TPGS1",0.559172735936354
"RP4-614O4.13","TPGS1",0.366621820177177
"CXXC4","TPGS1",-0.323260483100029
"FAM189B","TPGS1",0.522524776602614
"RPL5","TPGS1",-0.129374960660121
"LINC00115","TPGS1",0.291424671662624
"TRDMT1","TPGS1",-0.33544904855343
"TMEM219","TPGS1",0.407687076789313
"ATF7IP","TPGS1",-0.285743978765642
"RP11-179B2.2","TPGS1",-0.293391434174108
"RUSC2","TPGS1",0.546392556668897
"PLTP","TPGS1",0.115293347230105
"SLC25A40","TPGS1",-0.43443735835924
"UBR5-AS1","TPGS1",-0.283540140682162
"CDC40","TPGS1",-0.310359095418915
"FRS2","TPGS1",-0.468783305843251
"UBASH3B","TPGS1",-0.28652901485056
"ZNF10","TPGS1",-0.0802312168861282
"ANGEL1","TPGS1",0.225758998371902
"CADM3","TPGS1",0.298839481057276
"PSMC4","TPGS1",0.509391776724944
"CAMSAP1","TPGS1",0.257524999120466
"ZBTB5","TPGS1",-0.0713702292079902
"NQO2","TPGS1",0.0257364776916348
"ZDHHC18","TPGS1",0.448293919914178
"SLX4","TPGS1",0.566822697875797
"TMEM88","TPGS1",0.256534459034642
"RP11-338N10.2","TPGS1",0.365288075855254
"CCDC24","TPGS1",0.483618638628899
"ASGR1","TPGS1",0.224336428480269
"CTD-3138B18.5","TPGS1",0.0980769246568398
"RNF126","TPGS1",0.559740941414766
"DUSP8P5","TPGS1",0.478000555437604
"C3orf52","TPGS1",-0.0999612450256821
"FKRP","TPGS1",0.585988332298487
"CABLES1","TPGS1",0.37906135731058
"UBL4A","TPGS1",0.416483083287168
"ANKDD1A","TPGS1",-0.291233153642322
"ARHGAP26","TPGS1",-0.0170717863320836
"ABCF1","TPGS1",0.470251614652669
"TAP1","TPGS1",0.0850955879190654
"CLK3","TPGS1",0.548833235464008
"GIMAP4","TPGS1",-0.342000372833583
"PTPRK","TPGS1",-0.283671138816498
"ZNF449","TPGS1",-0.359257932753947
"EBF2","TPGS1",-0.152334811032476
"CTC-429P9.5","TPGS1",-0.0844912515699293
"AC090498.1","TPGS1",0.260769436338614
"TFAM","TPGS1",-0.365852306725391
"TRIM39","TPGS1",0.31621968329725
"IGF2R","TPGS1",0.360335783667437
"RP11-93B14.9","TPGS1",0.344041990645741
"LDLR","TPGS1",0.207911028414566
"HOMER1","TPGS1",-0.411749283252434
"RNF44","TPGS1",0.533377269511895
"RP13-941N14.1","TPGS1",0.207506029674008
"LRRC4B","TPGS1",0.43385329781146
"SDF2","TPGS1",0.274268971980805
"RP11-504P24.9","TPGS1",-0.0813651592312166
"LMNB2","TPGS1",0.608522829370387
"MRPL45","TPGS1",-0.184010479277374
"OTUD5","TPGS1",0.473047094780259
"NANS","TPGS1",0.0976010476261185
"PXDNL","TPGS1",-0.20836742026833
"RP11-701H24.9","TPGS1",-0.215484616522162
"BTAF1","TPGS1",-0.409041365621611
"CCDC121","TPGS1",-0.220164201168464
"IPO4","TPGS1",0.551305886744951
"ANKRD13A","TPGS1",-0.351497919851219
"BCAT2","TPGS1",0.613921394615677
"RP11-687F6.5","TPGS1",-0.353244356474693
"MSMO1","TPGS1",-0.391556388874052
"FAM50B","TPGS1",0.343598918544962
"AIF1","TPGS1",-0.12165333896881
"SOX9-AS1","TPGS1",-0.272053515274164
"CLK4","TPGS1",-0.297845437029236
"S100B","RAVER2",0.204965580932627
"SYNC","RAVER2",0.287072701765847
"PSMB8-AS1","RAVER2",0.0220832969203902
"C1S","RAVER2",0.372294136341708
"BTN3A3","RAVER2",0.369934277977588
"HCP5","RAVER2",0.136330398358347
"HLA-DMB","RAVER2",0.227661007122091
"LCTL","RAVER2",0.239423828266706
"C3","RAVER2",0.184706606063693
"PTGS1","RAVER2",0.292001435399855
"HLA-DQA1","RAVER2",0.202700319916647
"MOXD1","RAVER2",0.360018513405402
"F5","RAVER2",0.363697297053465
"CFB","RAVER2",0.224603401145598
"C7","RAVER2",0.388304085558892
"CYP21A2","RAVER2",-0.142424548678494
"PSMB8","RAVER2",-0.0709936082460776
"MR1","RAVER2",0.385054514701105
"FGF1","RAVER2",0.547875654832589
"ANKRD35","RAVER2",0.0424096400021768
"B2M","RAVER2",0.336055238361676
"CXCL12","RAVER2",0.160470260907818
"C1R","RAVER2",0.166597810228184
"RARRES3","RAVER2",0.0171847922982318
"HLA-B","RAVER2",-0.112035393149026
"HLA-DMA","RAVER2",0.136743854080354
"PTX3","RAVER2",0.388395173016487
"CCDC3","RAVER2",0.158957323211255
"HLA-DRA","RAVER2",0.3358829894673
"HLA-DPA1","RAVER2",0.273510655476701
"SERPING1","RAVER2",0.205620978023587
"PSMB9","RAVER2",-0.192932875500115
"ISLR","RAVER2",0.019647488776053
"PLCG2","RAVER2",0.372963669472522
"GYG2","RAVER2",0.28098803513512
"PODN","RAVER2",-0.0594287754912955
"RNASET2","RAVER2",0.287960293509153
"TIMP4","RAVER2",0.161491470721209
"PABPC1L","RAVER2",0.232549093109916
"GDPD2","RAVER2",0.199299588960225
"BTBD19","RAVER2",0.0877324057305366
"CTSZ","RAVER2",0.0969062387037465
"P2RY6","RAVER2",0.0622730083729423
"GAB3","RAVER2",0.301469932756694
"TNFRSF11B","RAVER2",0.392307596515022
"NNMT","RAVER2",0.281070647876245
"VSTM4","RAVER2",0.106401897881787
"FBLN5","RAVER2",0.235064004938061
"LIX1","RAVER2",0.681437166727011
"CYP4F12","RAVER2",0.0543463832470152
"TMEM98","RAVER2",0.275881972412567
"SERPINA5","RAVER2",0.167486360013145
"ENPP7P11","RAVER2",0.208460730221242
"IGFN1","RAVER2",-0.147210867213105
"COPZ2","RAVER2",0.171534842132729
"LST1","RAVER2",0.138434103677471
"ACOX2","RAVER2",0.127385957792056
"HFE","RAVER2",0.395245339876475
"SLC9A9","RAVER2",0.417763568785096
"SLC47A2","RAVER2",0.223330893508312
"SCRG1","RAVER2",0.333953743418417
"LINC01411","RAVER2",0.401871606469736
"CUBN","RAVER2",0.543923380773717
"ANO3","RAVER2",0.101326827046828
"TMSB4X","RAVER2",0.338116360061176
"APOBEC3C","RAVER2",0.202882840032077
"C1RL","RAVER2",0.0109912556084799
"IGFBP7","RAVER2",0.410404631759834
"RILPL2","RAVER2",0.297404609789194
"TRIM22","RAVER2",0.437740139650445
"DAAM2","RAVER2",0.0220103537439589
"CYTH4","RAVER2",-0.0210095273268277
"C2","RAVER2",0.133195639383047
"MAOB","RAVER2",0.375851103934521
"CCND1","RAVER2",0.359331302700959
"POM121L9P","RAVER2",0.0627018078929166
"DLGAP1-AS2","RAVER2",0.262593652152725
"GALNT15","RAVER2",0.395433755761362
"PLEKHS1","RAVER2",0.284430786036486
"HLA-DOA","RAVER2",0.18344674148352
"ARSD","RAVER2",0.181758271458146
"TINF2","RAVER2",-0.383737654918701
"KCNAB1","RAVER2",0.356259694341012
"TYMP","RAVER2",-0.0411122498151037
"ERICH2","RAVER2",0.195988939045891
"CABP4","RAVER2",-0.648205781738904
"CPT1C","RAVER2",-0.444106498873298
"SPATA41","RAVER2",0.0444710945772094
"ALKBH5","RAVER2",-0.481539286888896
"WWOX","RAVER2",0.113559032819178
"CTD-2050N2.1","RAVER2",0.0878283550979429
"RPS18P9","RAVER2",0.0241981297423838
"TMEM135","RAVER2",0.630183000794661
"TMEM130","RAVER2",-0.449602894500198
"GALC","RAVER2",0.539074300396095
"PDIA3P1","RAVER2",0.252831871134177
"WHAMMP2","RAVER2",0.567986841155695
"LPIN1","RAVER2",0.0761942560606107
"VPS41","RAVER2",0.73424205878335
"CORO1C","RAVER2",0.305037146566249
"PPM1E","RAVER2",0.43532647844744
"SRSF1","RAVER2",0.545267642527359
"GPR108","RAVER2",-0.657682249979499
"GUK1","RAVER2",-0.58887924373883
"KLHL41","RAVER2",0.0793677354919341
"LINC01057","RAVER2",0.160269936432509
"PNRC2","RAVER2",0.616725357562084
"SUPT5H","RAVER2",-0.676419021697772
"VIMP","RAVER2",-0.143517667291669
"SLITRK2","RAVER2",0.625108109451132
"PPFIBP1","RAVER2",0.541510924593479
"RP11-3P22.2","RAVER2",-0.200157524724779
"NISCH","RAVER2",-0.603773904795797
"PLCD4","RAVER2",-0.0830592507671952
"ZNF598","RAVER2",-0.528557054365658
"ID2","RAVER2",0.305038677852985
"RHOA","RAVER2",0.471985047357206
"NDUFS5","RAVER2",-0.203697674659436
"RP11-927P21.5","RAVER2",0.0597746115837277
"ZNF137P","RAVER2",0.361608771902642
"SYT5","RAVER2",-0.411775914108245
"RP11-1299A16.3","RAVER2",-0.0196581434429902
"ERICH5","RAVER2",0.388381912480752
"AL354822.1","RAVER2",0.127454247405971
"ATF4","RAVER2",-0.39136736933897
"FAM213B","RAVER2",-0.563533440747236
"SSR4P1","RAVER2",-0.490258908227904
"TSC22D1","RAVER2",0.643446969143461
"CTNNB1","RAVER2",0.187213857913504
"SLFN12","RAVER2",0.468692551690892
"UFSP2","RAVER2",0.185201206691494
"ADPRH","RAVER2",-0.079129813228987
"UBE2K","RAVER2",0.629984200173087
"THUMPD3-AS1","RAVER2",0.274617027671627
"RABL2A","RAVER2",-0.449462167708748
"ZNF25","RAVER2",0.404642666409392
"C7orf50","RAVER2",-0.600712788371997
"RP4-614O4.13","RAVER2",-0.316955343147375
"CXXC4","RAVER2",0.526593677957118
"FAM189B","RAVER2",-0.382052287427547
"RPL5","RAVER2",0.100206761530317
"LINC00115","RAVER2",-0.148912874700967
"TRDMT1","RAVER2",0.246938601854126
"TMEM219","RAVER2",-0.689249753961894
"ATF7IP","RAVER2",0.500841705218881
"RP11-179B2.2","RAVER2",0.0697141345545854
"RUSC2","RAVER2",-0.551310700451085
"PLTP","RAVER2",-0.129935781039307
"SLC25A40","RAVER2",0.426977949167158
"UBR5-AS1","RAVER2",0.0927225045924201
"CDC40","RAVER2",0.388730797076552
"FRS2","RAVER2",0.504972713907842
"UBASH3B","RAVER2",0.389595922075868
"ZNF10","RAVER2",0.263797639834083
"ANGEL1","RAVER2",-0.49162647704373
"CADM3","RAVER2",-0.257642839194405
"PSMC4","RAVER2",-0.605139732451435
"CAMSAP1","RAVER2",-0.444291656496214
"ZBTB5","RAVER2",-0.160238223061155
"NQO2","RAVER2",-0.0886830342798815
"ZDHHC18","RAVER2",-0.731011543848304
"SLX4","RAVER2",-0.542625189519972
"TMEM88","RAVER2",-0.433178068563206
"RP11-338N10.2","RAVER2",-0.671885791325714
"CCDC24","RAVER2",-0.627043041308118
"ASGR1","RAVER2",-0.570854640440877
"CTD-3138B18.5","RAVER2",-0.233522922592643
"RNF126","RAVER2",-0.614268081954929
"DUSP8P5","RAVER2",-0.649604481842301
"C3orf52","RAVER2",0.404714418604579
"FKRP","RAVER2",-0.432816794014281
"CABLES1","RAVER2",-0.517249312994581
"UBL4A","RAVER2",-0.604311559506183
"ANKDD1A","RAVER2",-0.00419076278037006
"ARHGAP26","RAVER2",0.060684337717041
"ABCF1","RAVER2",-0.586415733827845
"TAP1","RAVER2",-0.0943654670043468
"CLK3","RAVER2",-0.455725986217657
"GIMAP4","RAVER2",0.273301881790409
"PTPRK","RAVER2",0.428456354906552
"ZNF449","RAVER2",0.0274047272091573
"EBF2","RAVER2",0.156229157452334
"CTC-429P9.5","RAVER2",-0.0956349146756395
"AC090498.1","RAVER2",-0.475887375700969
"TFAM","RAVER2",0.451824216651638
"TRIM39","RAVER2",-0.46993136241753
"IGF2R","RAVER2",-0.274661628569782
"RP11-93B14.9","RAVER2",-0.506958099430505
"LDLR","RAVER2",-0.134626378696049
"HOMER1","RAVER2",0.50510475033798
"RNF44","RAVER2",-0.50164747039836
"RP13-941N14.1","RAVER2",-0.282048424177448
"LRRC4B","RAVER2",-0.419734679048079
"SDF2","RAVER2",-0.127238494202234
"RP11-504P24.9","RAVER2",0.197030808888488
"LMNB2","RAVER2",-0.519360899915985
"MRPL45","RAVER2",0.280373827806329
"OTUD5","RAVER2",-0.60469559813349
"NANS","RAVER2",0.0114128881690449
"PXDNL","RAVER2",0.265135891880408
"RP11-701H24.9","RAVER2",0.0659684991270538
"BTAF1","RAVER2",0.0756570481375688
"CCDC121","RAVER2",0.282675243687697
"IPO4","RAVER2",-0.611487676815607
"ANKRD13A","RAVER2",0.100122976233045
"BCAT2","RAVER2",-0.535387926213766
"RP11-687F6.5","RAVER2",0.155750938625786
"MSMO1","RAVER2",0.493079397735896
"FAM50B","RAVER2",-0.24246378271306
"AIF1","RAVER2",0.393371876686702
"SOX9-AS1","RAVER2",0.558539972910677
"CLK4","RAVER2",0.116633805190466
"TPGS1","RAVER2",-0.331003816990608
"S100B","GUCY2D",-0.462211297969818
"SYNC","GUCY2D",-0.354469768261989
"PSMB8-AS1","GUCY2D",-0.204181110007931
"C1S","GUCY2D",-0.410222244043592
"BTN3A3","GUCY2D",-0.394499186732617
"HCP5","GUCY2D",-0.20973732433337
"HLA-DMB","GUCY2D",-0.190391564498056
"LCTL","GUCY2D",-0.232784675876867
"C3","GUCY2D",-0.134829321232982
"PTGS1","GUCY2D",-0.282296811643653
"HLA-DQA1","GUCY2D",-0.324248515118135
"MOXD1","GUCY2D",-0.500542374792573
"F5","GUCY2D",-0.334085571076331
"CFB","GUCY2D",-0.262795564317716
"C7","GUCY2D",-0.37333926662492
"CYP21A2","GUCY2D",0.281226292349454
"PSMB8","GUCY2D",-0.146049247319192
"MR1","GUCY2D",-0.417009146721573
"FGF1","GUCY2D",-0.460065130204432
"ANKRD35","GUCY2D",0.0842178189161996
"B2M","GUCY2D",-0.489930747143877
"CXCL12","GUCY2D",-0.220693266458694
"C1R","GUCY2D",-0.127947939683758
"RARRES3","GUCY2D",0.000983965121201154
"HLA-B","GUCY2D",-0.0557190640404181
"HLA-DMA","GUCY2D",-0.0870885977546906
"PTX3","GUCY2D",-0.400559958648178
"CCDC3","GUCY2D",-0.0747315926718149
"HLA-DRA","GUCY2D",-0.428275180184637
"HLA-DPA1","GUCY2D",-0.318782402819901
"SERPING1","GUCY2D",-0.276592573592667
"PSMB9","GUCY2D",0.0794028084915127
"ISLR","GUCY2D",-0.00738196306681672
"PLCG2","GUCY2D",-0.224784538750737
"GYG2","GUCY2D",-0.329283227706247
"PODN","GUCY2D",0.161919299376388
"RNASET2","GUCY2D",-0.203402201274693
"TIMP4","GUCY2D",-0.215852735015444
"PABPC1L","GUCY2D",-0.15179135546152
"GDPD2","GUCY2D",0.0828440700889048
"BTBD19","GUCY2D",0.0496616521305255
"CTSZ","GUCY2D",-0.0757259012879438
"P2RY6","GUCY2D",0.0894115498677416
"GAB3","GUCY2D",-0.365075285455261
"TNFRSF11B","GUCY2D",-0.323715155147785
"NNMT","GUCY2D",-0.237571801882698
"VSTM4","GUCY2D",-0.157591892307843
"FBLN5","GUCY2D",-0.187763194657771
"LIX1","GUCY2D",-0.608418270418282
"CYP4F12","GUCY2D",0.0781830209555145
"TMEM98","GUCY2D",-0.26342963795053
"SERPINA5","GUCY2D",-0.1499199761893
"ENPP7P11","GUCY2D",-0.137417256152136
"IGFN1","GUCY2D",-0.0273425781441782
"COPZ2","GUCY2D",-0.294483307631746
"LST1","GUCY2D",-0.165245026720024
"ACOX2","GUCY2D",0.0558653728238373
"HFE","GUCY2D",-0.344191768874971
"SLC9A9","GUCY2D",-0.38483475962541
"SLC47A2","GUCY2D",-0.288115435179431
"SCRG1","GUCY2D",-0.47740504226104
"LINC01411","GUCY2D",-0.393713054866215
"CUBN","GUCY2D",-0.254750866363764
"ANO3","GUCY2D",-0.202274774668053
"TMSB4X","GUCY2D",-0.540631965487139
"APOBEC3C","GUCY2D",-0.0996982652221455
"C1RL","GUCY2D",0.0489647205620816
"IGFBP7","GUCY2D",-0.366600298911004
"RILPL2","GUCY2D",-0.141026223451212
"TRIM22","GUCY2D",-0.407714308388689
"DAAM2","GUCY2D",0.0691121814454556
"CYTH4","GUCY2D",-0.0289891048905634
"C2","GUCY2D",-0.186076928349972
"MAOB","GUCY2D",-0.384911152753721
"CCND1","GUCY2D",-0.218398754432891
"POM121L9P","GUCY2D",-0.056495841910658
"DLGAP1-AS2","GUCY2D",-0.309636518905408
"GALNT15","GUCY2D",-0.305947631866242
"PLEKHS1","GUCY2D",-0.265209893691382
"HLA-DOA","GUCY2D",-0.204733764981299
"ARSD","GUCY2D",-0.212803501594128
"TINF2","GUCY2D",0.0687605858658489
"KCNAB1","GUCY2D",-0.498700322365109
"TYMP","GUCY2D",0.0770279827106014
"ERICH2","GUCY2D",-0.212004582982687
"CABP4","GUCY2D",0.534492805032238
"CPT1C","GUCY2D",0.768815505912813
"SPATA41","GUCY2D",-0.0497573638790679
"ALKBH5","GUCY2D",0.700843860201321
"WWOX","GUCY2D",-0.366907937062383
"CTD-2050N2.1","GUCY2D",-0.151597781769253
"RPS18P9","GUCY2D",0.181555465465811
"TMEM135","GUCY2D",-0.726171143744282
"TMEM130","GUCY2D",0.446100802388517
"GALC","GUCY2D",-0.679455254795802
"PDIA3P1","GUCY2D",-0.167505184813326
"WHAMMP2","GUCY2D",-0.572008015805705
"LPIN1","GUCY2D",0.0393943614999515
"VPS41","GUCY2D",-0.655324053476442
"CORO1C","GUCY2D",-0.551239372794241
"PPM1E","GUCY2D",-0.337548464467719
"SRSF1","GUCY2D",-0.43778316205175
"GPR108","GUCY2D",0.79053693326996
"GUK1","GUCY2D",0.816865249911303
"KLHL41","GUCY2D",-0.158753693235714
"LINC01057","GUCY2D",-0.140209178869457
"PNRC2","GUCY2D",-0.380414147821763
"SUPT5H","GUCY2D",0.793970462833864
"VIMP","GUCY2D",-0.309169748390056
"SLITRK2","GUCY2D",-0.48775206368788
"PPFIBP1","GUCY2D",-0.463733467478084
"RP11-3P22.2","GUCY2D",0.113940071110483
"NISCH","GUCY2D",0.847241165256794
"PLCD4","GUCY2D",0.503873412879059
"ZNF598","GUCY2D",0.763346540825832
"ID2","GUCY2D",-0.327616088867044
"RHOA","GUCY2D",-0.767131999310014
"NDUFS5","GUCY2D",-0.208043633362728
"RP11-927P21.5","GUCY2D",-0.246147062908433
"ZNF137P","GUCY2D",-0.0679912712918565
"SYT5","GUCY2D",0.573347029005543
"RP11-1299A16.3","GUCY2D",-0.0874139999925213
"ERICH5","GUCY2D",-0.365358403874804
"AL354822.1","GUCY2D",0.0897975044698117
"ATF4","GUCY2D",0.155391470363762
"FAM213B","GUCY2D",0.524723200303196
"SSR4P1","GUCY2D",0.498341871132509
"TSC22D1","GUCY2D",-0.45147940704102
"CTNNB1","GUCY2D",-0.270332059492615
"SLFN12","GUCY2D",-0.393442556465764
"UFSP2","GUCY2D",-0.535770168493868
"ADPRH","GUCY2D",-0.0235812246055964
"UBE2K","GUCY2D",-0.765195979785357
"THUMPD3-AS1","GUCY2D",-0.433955183943115
"RABL2A","GUCY2D",0.536982394850853
"ZNF25","GUCY2D",-0.808041160273031
"C7orf50","GUCY2D",0.749852737251478
"RP4-614O4.13","GUCY2D",0.522104106246553
"CXXC4","GUCY2D",-0.361468073838958
"FAM189B","GUCY2D",0.756111690944569
"RPL5","GUCY2D",-0.510528830785944
"LINC00115","GUCY2D",0.402977911429517
"TRDMT1","GUCY2D",-0.574152103632564
"TMEM219","GUCY2D",0.563505726812197
"ATF7IP","GUCY2D",-0.450155017784364
"RP11-179B2.2","GUCY2D",-0.308477382924805
"RUSC2","GUCY2D",0.859129787554462
"PLTP","GUCY2D",0.0367938679985324
"SLC25A40","GUCY2D",-0.630524829207513
"UBR5-AS1","GUCY2D",-0.250126139818311
"CDC40","GUCY2D",-0.52096229384056
"FRS2","GUCY2D",-0.645470339001763
"UBASH3B","GUCY2D",-0.329262094392559
"ZNF10","GUCY2D",-0.418003793154107
"ANGEL1","GUCY2D",0.671316260524231
"CADM3","GUCY2D",0.396206390264866
"PSMC4","GUCY2D",0.536464882221286
"CAMSAP1","GUCY2D",0.673951071848383
"ZBTB5","GUCY2D",-0.150343461631348
"NQO2","GUCY2D",0.165490689573194
"ZDHHC18","GUCY2D",0.716695997488452
"SLX4","GUCY2D",0.71153720675767
"TMEM88","GUCY2D",0.407009828782271
"RP11-338N10.2","GUCY2D",0.492068468809608
"CCDC24","GUCY2D",0.805388610958368
"ASGR1","GUCY2D",0.298932947098354
"CTD-3138B18.5","GUCY2D",0.345497801450283
"RNF126","GUCY2D",0.752964787991406
"DUSP8P5","GUCY2D",0.695415284956
"C3orf52","GUCY2D",-0.300167196331663
"FKRP","GUCY2D",0.704960034459672
"CABLES1","GUCY2D",0.517087251676343
"UBL4A","GUCY2D",0.668546686368713
"ANKDD1A","GUCY2D",-0.440618247605519
"ARHGAP26","GUCY2D",0.195741498810451
"ABCF1","GUCY2D",0.519153106115492
"TAP1","GUCY2D",0.0176930813809388
"CLK3","GUCY2D",0.871240632932052
"GIMAP4","GUCY2D",-0.394037241276258
"PTPRK","GUCY2D",-0.589659817533659
"ZNF449","GUCY2D",-0.610069963378404
"EBF2","GUCY2D",-0.104927983327595
"CTC-429P9.5","GUCY2D",-0.10408180742672
"AC090498.1","GUCY2D",0.240049633252628
"TFAM","GUCY2D",-0.591704948901397
"TRIM39","GUCY2D",0.128323637629022
"IGF2R","GUCY2D",0.562744585751181
"RP11-93B14.9","GUCY2D",0.752449273626737
"LDLR","GUCY2D",0.320726355256129
"HOMER1","GUCY2D",-0.513606895070837
"RNF44","GUCY2D",0.795227257456257
"RP13-941N14.1","GUCY2D",0.537544737270452
"LRRC4B","GUCY2D",0.736920311711725
"SDF2","GUCY2D",0.283873646032994
"RP11-504P24.9","GUCY2D",-0.14850264021443
"LMNB2","GUCY2D",0.886979336479487
"MRPL45","GUCY2D",-0.515593776564028
"OTUD5","GUCY2D",0.744195544630855
"NANS","GUCY2D",-0.0930713241039888
"PXDNL","GUCY2D",-0.18920468056168
"RP11-701H24.9","GUCY2D",-0.276472543847051
"BTAF1","GUCY2D",-0.500152465112745
"CCDC121","GUCY2D",-0.116895818136562
"IPO4","GUCY2D",0.604896041557212
"ANKRD13A","GUCY2D",-0.520320816295271
"BCAT2","GUCY2D",0.783119358504471
"RP11-687F6.5","GUCY2D",-0.390708116677777
"MSMO1","GUCY2D",-0.418118387234388
"FAM50B","GUCY2D",0.300819768693968
"AIF1","GUCY2D",-0.43667689991608
"SOX9-AS1","GUCY2D",-0.448902828108305
"CLK4","GUCY2D",-0.599775658439114
"TPGS1","GUCY2D",0.548330936418614
"RAVER2","GUCY2D",-0.569632704341888
"S100B","ZNF484",-0.110300371984444
"SYNC","ZNF484",-0.0736913511399005
"PSMB8-AS1","ZNF484",-0.22780948295641
"C1S","ZNF484",-0.108752398677284
"BTN3A3","ZNF484",-0.122045193802319
"HCP5","ZNF484",-0.15066173565764
"HLA-DMB","ZNF484",-0.223411067592614
"LCTL","ZNF484",-0.22466628991375
"C3","ZNF484",-0.257975294578418
"PTGS1","ZNF484",-0.0961185110264142
"HLA-DQA1","ZNF484",-0.197064461637551
"MOXD1","ZNF484",-0.0287278884698242
"F5","ZNF484",0.0709659351627067
"CFB","ZNF484",-0.16987913135884
"C7","ZNF484",0.00665030181943068
"CYP21A2","ZNF484",-0.458049259610371
"PSMB8","ZNF484",-0.371506676260047
"MR1","ZNF484",-0.0742085471401313
"FGF1","ZNF484",-0.0953371444930383
"ANKRD35","ZNF484",-0.486121859157675
"B2M","ZNF484",-0.072964718249789
"CXCL12","ZNF484",-0.0709870206337975
"C1R","ZNF484",-0.304495775988515
"RARRES3","ZNF484",-0.431129575321654
"HLA-B","ZNF484",-0.357862849424783
"HLA-DMA","ZNF484",-0.267506274318502
"PTX3","ZNF484",0.0161793640467722
"CCDC3","ZNF484",-0.183701502297399
"HLA-DRA","ZNF484",-0.101927252413112
"HLA-DPA1","ZNF484",-0.163909127273752
"SERPING1","ZNF484",-0.203291346539701
"PSMB9","ZNF484",-0.489302796642486
"ISLR","ZNF484",-0.367675703927221
"PLCG2","ZNF484",-0.153325354036783
"GYG2","ZNF484",-0.213464755394214
"PODN","ZNF484",-0.428662134099733
"RNASET2","ZNF484",-0.315711092016759
"TIMP4","ZNF484",-0.12043991418519
"PABPC1L","ZNF484",-0.260921267942084
"GDPD2","ZNF484",-0.393898711134589
"BTBD19","ZNF484",-0.365176108196981
"CTSZ","ZNF484",-0.317289707949482
"P2RY6","ZNF484",-0.313630352454085
"GAB3","ZNF484",-0.116891152250935
"TNFRSF11B","ZNF484",-0.0680378016230107
"NNMT","ZNF484",-0.072388718508718
"VSTM4","ZNF484",-0.157916279132603
"FBLN5","ZNF484",-0.244961374005319
"LIX1","ZNF484",0.0688976062125964
"CYP4F12","ZNF484",-0.411016994304316
"TMEM98","ZNF484",-0.297239172403913
"SERPINA5","ZNF484",-0.0931167173793074
"ENPP7P11","ZNF484",-0.131719788833333
"IGFN1","ZNF484",-0.130883567031795
"COPZ2","ZNF484",-0.218246522359301
"LST1","ZNF484",-0.322208855625681
"ACOX2","ZNF484",-0.482147180848604
"HFE","ZNF484",-0.035861657423161
"SLC9A9","ZNF484",-0.0891181674630353
"SLC47A2","ZNF484",-0.180460568412012
"SCRG1","ZNF484",0.00209631810390667
"LINC01411","ZNF484",-0.0388081316686179
"CUBN","ZNF484",0.0708476043642202
"ANO3","ZNF484",0.172114902706339
"TMSB4X","ZNF484",-0.153772740445601
"APOBEC3C","ZNF484",-0.351353220878443
"C1RL","ZNF484",-0.339681810656801
"IGFBP7","ZNF484",-0.0749323615997109
"RILPL2","ZNF484",-0.203162484499928
"TRIM22","ZNF484",-0.065430196119322
"DAAM2","ZNF484",-0.41562814413888
"CYTH4","ZNF484",-0.41887707906858
"C2","ZNF484",-0.247822457230036
"MAOB","ZNF484",-0.089845980275528
"CCND1","ZNF484",-0.172112000005778
"POM121L9P","ZNF484",-0.353441397350697
"DLGAP1-AS2","ZNF484",-0.110724699051935
"GALNT15","ZNF484",-0.00284541191067269
"PLEKHS1","ZNF484",0.012544518413954
"HLA-DOA","ZNF484",-0.23949089700654
"ARSD","ZNF484",-0.279616022164152
"TINF2","ZNF484",-0.162859159731746
"KCNAB1","ZNF484",0.192117267327849
"TYMP","ZNF484",-0.34258840529144
"ERICH2","ZNF484",0.136400870319071
"CABP4","ZNF484",0.00571283731904836
