"from","to","weight"
"IGFBP7","TSPAN18",0.451536298449871
"RILPL2","TSPAN18",0.53160039191757
"TRIM22","TSPAN18",0.373722072850819
"DAAM2","TSPAN18",0.722571271790223
"CYTH4","TSPAN18",0.565654224123842
"C2","TSPAN18",0.551107156829479
"MAOB","TSPAN18",0.437761392409872
"CCND1","TSPAN18",0.491830959855085
"POM121L9P","TSPAN18",0.603105969624216
"DLGAP1-AS2","TSPAN18",0.379042717490594
"GALNT15","TSPAN18",0.389686654314719
"PLEKHS1","TSPAN18",0.236080798888317
"HLA-DOA","TSPAN18",0.58366557495386
"ARSD","TSPAN18",0.517591970770706
"RIN1","TSPAN18",0.581641328402433
"RGPD3","TSPAN18",-0.282440657832088
"RP11-135L13.4","TSPAN18",0.00856390441013713
"NAMPTP1","TSPAN18",-0.104251100454469
"PPP1R13L","TSPAN18",0.244805087816729
"TMCO1","TSPAN18",-0.465752978606863
"MAP4","TSPAN18",0.582186781801459
"EID2B","TSPAN18",-0.296792720406111
"GNB1L","TSPAN18",0.380125083175341
"SENP5","TSPAN18",-0.603139342004436
"ZNF554","TSPAN18",0.00924275421245236
"ERMAP","TSPAN18",-0.0535391432398643
"RNF25","TSPAN18",0.345447315168135
"NUS1","TSPAN18",-0.630944467100181
"ANK1","TSPAN18",0.439806338251731
"RP11-701H24.4","TSPAN18",-0.220430101964263
"CAMK2A","TSPAN18",0.34676663010666
"VEGFB","TSPAN18",0.433336097777166
"RIT1","TSPAN18",-0.513533811728918
"TBCC","TSPAN18",0.00173581712871256
"AC159540.1","TSPAN18",-0.149910253173104
"BEST3","TSPAN18",0.307067745601314
"FARSB","TSPAN18",-0.421675555519165
"NUDT16L1","TSPAN18",0.398223289090498
"EXOSC9","TSPAN18",-0.502279496365908
"GTF3C2","TSPAN18",0.172464425387439
"RFPL2","TSPAN18",0.289007940307205
"RP11-403B2.7","TSPAN18",-0.043927164888309
"RPS6KC1","TSPAN18",-0.50593137422231
"RP5-832C2.5","TSPAN18",-0.0930655266313502
"NSUN3","TSPAN18",-0.381089042744934
"C6orf120","TSPAN18",-0.6733107710382
"PGA5","TSPAN18",0.263968895288154
"ZYX","TSPAN18",0.614199282992529
"PPP2R5E","TSPAN18",-0.687753895829322
"SEMA4D","TSPAN18",0.641251066543518
"ARHGEF16","TSPAN18",0.40712474637227
"LRRK1","TSPAN18",0.642237555524014
"MGAT4B","TSPAN18",0.636978189387258
"AKAP9","TSPAN18",-0.643015136503922
"RP11-304L19.3","TSPAN18",0.31761694741287
"FAM122B","TSPAN18",-0.344746250184395
"RP11-672L10.6","TSPAN18",-0.450073227789455
"ETFB","TSPAN18",0.520417346717048
"NKD1","TSPAN18",0.411957394930436
"BHLHE22","TSPAN18",-0.188348294767311
"CXorf57","TSPAN18",-0.184688042857548
"CHN2","TSPAN18",-0.297152786974715
"VIM-AS1","TSPAN18",0.512637643115259
"VRK2","TSPAN18",-0.230327056934616
"HECTD2","TSPAN18",-0.397397853500387
"OS9","TSPAN18",0.304032706269894
"FDFT1","TSPAN18",-0.0972902326447399
"AC145124.2","TSPAN18",0.036561453708937
"CDC42EP1","TSPAN18",0.656325996497918
"MAPK9","TSPAN18",-0.417927623810916
"GOLIM4","TSPAN18",-0.132256532256725
"CSDC2","TSPAN18",0.672447085569514
"ZC3H7A","TSPAN18",-0.550882040418811
"USP5","TSPAN18",0.571504333277201
"STK25","TSPAN18",0.58359032356785
"FLJ46284","TSPAN18",-0.235185022929156
"GMPPB","TSPAN18",0.507974600430434
"SCRN1","TSPAN18",-0.107123254211786
"MMACHC","TSPAN18",0.243048291839097
"IL6R","TSPAN18",0.312178521519823
"KIF6","TSPAN18",0.119315481967373
"CEP63","TSPAN18",-0.472957895301307
"DNA2","TSPAN18",-0.188991846627783
"RP11-886H22.1","TSPAN18",-0.0058035518689182
"LINC01166","TSPAN18",0.247297181663528
"MRM2","TSPAN18",-0.0210462201991214
"ZNF765","TSPAN18",0.0439984966506698
"ELP2","TSPAN18",-0.507120519370255
"CXCR4","TSPAN18",0.341777242560644
"POLD3","TSPAN18",-0.590452061688757
"PGBD3","TSPAN18",-0.354794304783565
"CTD-2528L19.6","TSPAN18",-0.516195545051208
"TM2D2","TSPAN18",-0.534151719184605
"CASC23","TSPAN18",-0.358205502435751
"RNF217","TSPAN18",-0.322129435629352
"EHBP1","TSPAN18",-0.0629935747496742
"CTD-2319I12.4","TSPAN18",0.190411194459299
"ASL","TSPAN18",0.591012102934404
"BZW1","TSPAN18",-0.380721513426833
"MRPS24","TSPAN18",0.165615748323773
"RP11-277B15.3","TSPAN18",0.179868560938726
"RASGEF1B","TSPAN18",-0.178897301065517
"FKBP1A","TSPAN18",0.0546676219976023
"ARHGAP19","TSPAN18",-0.0552020598947086
"ACBD6","TSPAN18",0.376873792305734
"ZNF217","TSPAN18",0.284078486449424
"FAM32A","TSPAN18",0.285468409817295
"NAPSB","TSPAN18",0.453455574985174
"RP5-991G20.2","TSPAN18",-0.259198363502741
"CENPE","TSPAN18",-0.282437039289366
"COPS6","TSPAN18",0.216351730339515
"AGAP5","TSPAN18",0.403237197694133
"FAM133A","TSPAN18",-0.239723852958438
"TAS2R20","TSPAN18",-0.368058513858278
"APOO","TSPAN18",-0.52867578809326
"S100B","RAB28",-0.104453281107505
"SYNC","RAB28",-0.250338140401512
"PSMB8-AS1","RAB28",0.0472687309608414
"C1S","RAB28",-0.0587623582659431
"BTN3A3","RAB28",-0.159518419832896
"HCP5","RAB28",-0.00682458475796624
"HLA-DMB","RAB28",-0.177460629316231
"LCTL","RAB28",-0.321511776878362
"C3","RAB28",-0.329168447426221
"PTGS1","RAB28",-0.186562055454096
"HLA-DQA1","RAB28",-0.0170533342765937
"MOXD1","RAB28",-0.0190773423691928
"F5","RAB28",-0.173415300602371
"CFB","RAB28",-0.121536019395493
"C7","RAB28",-0.0339854549275482
"CYP21A2","RAB28",-0.340919838317038
"PSMB8","RAB28",-0.0875005373800019
"MR1","RAB28",-0.18299543795193
"FGF1","RAB28",-0.117622655328715
"ANKRD35","RAB28",-0.456580451876771
"B2M","RAB28",0.17176483278676
"CXCL12","RAB28",-0.0166053186791245
"C1R","RAB28",-0.232864708539167
"RARRES3","RAB28",-0.238860276923299
"HLA-B","RAB28",0.00310161527522104
"HLA-DMA","RAB28",-0.17232704414655
"PTX3","RAB28",0.112479729212583
"CCDC3","RAB28",-0.305757282129468
"HLA-DRA","RAB28",-0.100281712379131
"HLA-DPA1","RAB28",-0.196473108347806
"SERPING1","RAB28",-0.232596169566427
"PSMB9","RAB28",-0.216025858561647
"ISLR","RAB28",-0.503350462378401
"PLCG2","RAB28",-0.272269680037955
"GYG2","RAB28",-0.342972362812818
"PODN","RAB28",-0.334391832021734
"RNASET2","RAB28",-0.135371025005165
"TIMP4","RAB28",-0.353825358185089
"PABPC1L","RAB28",-0.305232217604941
"GDPD2","RAB28",-0.289770406053442
"BTBD19","RAB28",-0.464648348457922
"CTSZ","RAB28",-0.494832630525013
"P2RY6","RAB28",-0.284613306414389
"GAB3","RAB28",-0.26171084136822
"TNFRSF11B","RAB28",-0.172047710480847
"NNMT","RAB28",-0.0282812634565784
"VSTM4","RAB28",-0.341031158286453
"FBLN5","RAB28",-0.268634408218611
"LIX1","RAB28",0.0972806327250687
"CYP4F12","RAB28",-0.354971399893541
"TMEM98","RAB28",-0.394943038908701
"SERPINA5","RAB28",-0.265390489835521
"ENPP7P11","RAB28",-0.207994796908988
"IGFN1","RAB28",-0.323384386395053
"COPZ2","RAB28",-0.308771536798723
"LST1","RAB28",-0.251809589712983
"ACOX2","RAB28",-0.434634580265393
"HFE","RAB28",-0.266943530230929
"SLC9A9","RAB28",-0.107902675108288
"SLC47A2","RAB28",-0.121269329780644
"SCRG1","RAB28",-0.0956904312826884
"LINC01411","RAB28",-0.204277645053016
"CUBN","RAB28",-0.14428118610273
"ANO3","RAB28",0.596538448660633
"TMSB4X","RAB28",-0.100786783065087
"APOBEC3C","RAB28",-0.486765518526514
"C1RL","RAB28",-0.158577082686079
"IGFBP7","RAB28",-0.217567527894218
"RILPL2","RAB28",-0.433385305309182
"TRIM22","RAB28",-0.116907255869351
"DAAM2","RAB28",-0.564328168575796
"CYTH4","RAB28",-0.404397094093737
"C2","RAB28",-0.356642643073006
"MAOB","RAB28",-0.133468156743015
"CCND1","RAB28",-0.272085967562927
"POM121L9P","RAB28",-0.320737628218348
"DLGAP1-AS2","RAB28",-0.127749605258711
"GALNT15","RAB28",-0.069508400045026
"PLEKHS1","RAB28",0.0429305960480542
"HLA-DOA","RAB28",-0.391930472051678
"ARSD","RAB28",-0.415195571507541
"RIN1","RAB28",-0.4219500842653
"RGPD3","RAB28",0.233410248401299
"RP11-135L13.4","RAB28",0.233528554186742
"NAMPTP1","RAB28",0.0764648296017461
"PPP1R13L","RAB28",-0.313874787397424
"TMCO1","RAB28",0.721332219847935
"MAP4","RAB28",-0.689298435529983
"EID2B","RAB28",0.335950531278429
"GNB1L","RAB28",-0.372179366177051
"SENP5","RAB28",0.340132919224121
"ZNF554","RAB28",-0.231658818808085
"ERMAP","RAB28",0.00706861215614354
"RNF25","RAB28",-0.518094444652424
"NUS1","RAB28",0.680300566212555
"ANK1","RAB28",-0.540297134461587
"RP11-701H24.4","RAB28",0.115772435595572
"CAMK2A","RAB28",-0.363019895151102
"VEGFB","RAB28",-0.485731158304567
"RIT1","RAB28",0.585600874246313
"TBCC","RAB28",-0.0973431414950785
"AC159540.1","RAB28",0.218170666976209
"BEST3","RAB28",-0.20672306418936
"FARSB","RAB28",0.362356615276634
"NUDT16L1","RAB28",-0.446825419999183
"EXOSC9","RAB28",0.400191318751581
"GTF3C2","RAB28",-0.215626804990415
"RFPL2","RAB28",-0.220710032128673
"RP11-403B2.7","RAB28",0.151371003622727
"RPS6KC1","RAB28",0.508677300471221
"RP5-832C2.5","RAB28",0.17956959360003
"NSUN3","RAB28",0.5733291610751
"C6orf120","RAB28",0.634672380264455
"PGA5","RAB28",-0.332592635782063
"ZYX","RAB28",-0.557829885001427
"PPP2R5E","RAB28",0.662526987370304
"SEMA4D","RAB28",-0.725683116401724
"ARHGEF16","RAB28",-0.43410251264266
"LRRK1","RAB28",-0.499646759203608
"MGAT4B","RAB28",-0.606385619003291
"AKAP9","RAB28",0.536017470536948
"RP11-304L19.3","RAB28",-0.29905630422616
"FAM122B","RAB28",0.605222271386665
"RP11-672L10.6","RAB28",0.605668332688473
"ETFB","RAB28",-0.490972256305867
"NKD1","RAB28",-0.632670388421136
"BHLHE22","RAB28",0.138409518104654
"CXorf57","RAB28",0.262919517634751
"CHN2","RAB28",0.193252558804877
"VIM-AS1","RAB28",-0.419230610996915
"VRK2","RAB28",0.37177393370562
"HECTD2","RAB28",0.56538697149501
"OS9","RAB28",-0.382451705312175
"FDFT1","RAB28",0.0837419641508279
"AC145124.2","RAB28",-0.102881496815285
"CDC42EP1","RAB28",-0.492471002317798
"MAPK9","RAB28",0.220532678796709
"GOLIM4","RAB28",0.297000459039321
"CSDC2","RAB28",-0.569001618955827
"ZC3H7A","RAB28",0.695398560294767
"USP5","RAB28",-0.664235661429019
"STK25","RAB28",-0.541074306611936
"FLJ46284","RAB28",0.482001675952875
"GMPPB","RAB28",-0.552193874899145
"SCRN1","RAB28",0.027229282178282
"MMACHC","RAB28",-0.370110413760599
"IL6R","RAB28",0.0178106934472444
"KIF6","RAB28",-0.277470773458863
"CEP63","RAB28",0.552294387701555
"DNA2","RAB28",0.363918074921115
"RP11-886H22.1","RAB28",0.0637004683281776
"LINC01166","RAB28",-0.407173079404725
"MRM2","RAB28",0.0153881691448086
"ZNF765","RAB28",-0.0451884964808097
"ELP2","RAB28",0.505666444349864
"CXCR4","RAB28",-0.129199606697388
"POLD3","RAB28",0.593778137932816
"PGBD3","RAB28",0.518776450754221
"CTD-2528L19.6","RAB28",0.737855510841377
"TM2D2","RAB28",0.516140937808241
"CASC23","RAB28",0.175078937891784
"RNF217","RAB28",0.665013219317154
"EHBP1","RAB28",0.083089161521178
"CTD-2319I12.4","RAB28",-0.304925456495052
"ASL","RAB28",-0.560456342967928
"BZW1","RAB28",0.489166602573884
"MRPS24","RAB28",-0.144155663207117
"RP11-277B15.3","RAB28",-0.174119563488175
"RASGEF1B","RAB28",0.260071466363732
"FKBP1A","RAB28",0.175100395128654
"ARHGAP19","RAB28",0.325847925572205
"ACBD6","RAB28",-0.428144757637251
"ZNF217","RAB28",-0.0593747199460913
"FAM32A","RAB28",-0.40275112838309
"NAPSB","RAB28",-0.242138788559837
"RP5-991G20.2","RAB28",0.330808379808567
"CENPE","RAB28",0.115288006549796
"COPS6","RAB28",-0.230542398322563
"AGAP5","RAB28",-0.403363716646584
"FAM133A","RAB28",0.128666912870619
"TAS2R20","RAB28",0.708449300456962
"APOO","RAB28",0.408519554206553
"TSPAN18","RAB28",-0.519790146388198
"S100B","KLF10",0.255140835211546
"SYNC","KLF10",0.38001471240879
"PSMB8-AS1","KLF10",0.213069405769784
"C1S","KLF10",0.397590782433699
"BTN3A3","KLF10",0.429882217883705
"HCP5","KLF10",0.245898760823977
"HLA-DMB","KLF10",0.312031915294345
"LCTL","KLF10",0.383330216897631
"C3","KLF10",0.412659751897243
"PTGS1","KLF10",0.261363720592244
"HLA-DQA1","KLF10",0.324503814626074
"MOXD1","KLF10",0.34774560065269
"F5","KLF10",0.201742253083035
"CFB","KLF10",0.312573598275505
"C7","KLF10",0.256805488277545
"CYP21A2","KLF10",0.248436380601078
"PSMB8","KLF10",0.300922957128893
"MR1","KLF10",0.308322664393537
"FGF1","KLF10",0.306281694550018
"ANKRD35","KLF10",0.378836032401444
"B2M","KLF10",0.321225261390454
"CXCL12","KLF10",0.222161994083575
"C1R","KLF10",0.409968356395551
"RARRES3","KLF10",0.383202188975427
"HLA-B","KLF10",0.347935243979909
"HLA-DMA","KLF10",0.3043388968537
"PTX3","KLF10",0.245228261716807
"CCDC3","KLF10",0.160863577045262
"HLA-DRA","KLF10",0.415183148940014
"HLA-DPA1","KLF10",0.381078941216307
"SERPING1","KLF10",0.3806217925144
"PSMB9","KLF10",0.32052219191027
"ISLR","KLF10",0.346149674945179
"PLCG2","KLF10",0.33738606029878
"GYG2","KLF10",0.473895207865849
"PODN","KLF10",0.330858033629303
"RNASET2","KLF10",0.483279130360169
"TIMP4","KLF10",0.244323321970467
"PABPC1L","KLF10",0.407787368285899
"GDPD2","KLF10",0.223611010101927
"BTBD19","KLF10",0.468884646661492
"CTSZ","KLF10",0.435426526592077
"P2RY6","KLF10",0.295883417251287
"GAB3","KLF10",0.30656829439046
"TNFRSF11B","KLF10",0.26808016088502
"NNMT","KLF10",0.29402454893142
"VSTM4","KLF10",0.322981012985759
"FBLN5","KLF10",0.403655171824367
"LIX1","KLF10",0.127160425486083
"CYP4F12","KLF10",0.112980724660893
"TMEM98","KLF10",0.508026426321751
"SERPINA5","KLF10",0.228678448479405
"ENPP7P11","KLF10",0.177776066726324
"IGFN1","KLF10",0.179595481314422
"COPZ2","KLF10",0.407430053926508
"LST1","KLF10",0.323999511226398
"ACOX2","KLF10",0.363186962084279
"HFE","KLF10",0.286407329279863
"SLC9A9","KLF10",0.302319484563097
"SLC47A2","KLF10",0.265826926698183
"SCRG1","KLF10",0.241483424741926
"LINC01411","KLF10",0.384385163519157
"CUBN","KLF10",0.162723642923217
"ANO3","KLF10",-0.0903421306447516
"TMSB4X","KLF10",0.363814036374171
"APOBEC3C","KLF10",0.383988107131287
"C1RL","KLF10",0.267157662543005
"IGFBP7","KLF10",0.301359951986924
"RILPL2","KLF10",0.380811480256218
"TRIM22","KLF10",0.352986797068793
"DAAM2","KLF10",0.38591147145856
"CYTH4","KLF10",0.42060843277806
"C2","KLF10",0.346360079456347
"MAOB","KLF10",0.381387749897735
"CCND1","KLF10",0.388503402108801
"POM121L9P","KLF10",0.431158236854954
"DLGAP1-AS2","KLF10",0.502961936612997
"GALNT15","KLF10",0.141715030463565
"PLEKHS1","KLF10",0.250956239467814
"HLA-DOA","KLF10",0.436920372517238
"ARSD","KLF10",0.449686912057744
"RIN1","KLF10",0.123773557956549
"RGPD3","KLF10",-0.166947549585392
"RP11-135L13.4","KLF10",-0.0116404621460515
"NAMPTP1","KLF10",0.132998813414769
"PPP1R13L","KLF10",0.0574215030394193
"TMCO1","KLF10",-0.0613151848668095
"MAP4","KLF10",-0.0199022686255148
"EID2B","KLF10",-0.29921787638845
"GNB1L","KLF10",0.207893409999303
"SENP5","KLF10",-0.41091335545363
"ZNF554","KLF10",-0.00281970193561059
"ERMAP","KLF10",-0.0691397054195588
"RNF25","KLF10",0.134594552538351
"NUS1","KLF10",-0.131253404924927
"ANK1","KLF10",-0.158448252538827
"RP11-701H24.4","KLF10",-0.331618930652227
"CAMK2A","KLF10",0.0146717591234485
"VEGFB","KLF10",0.186612816702261
"RIT1","KLF10",-0.0399010277194255
"TBCC","KLF10",-0.166929372220499
"AC159540.1","KLF10",-0.120301778769821
"BEST3","KLF10",0.172471996241107
"FARSB","KLF10",-0.190619213929072
"NUDT16L1","KLF10",0.218018316347126
"EXOSC9","KLF10",-0.126860053278409
"GTF3C2","KLF10",-0.0588905600530485
"RFPL2","KLF10",0.065890637965349
"RP11-403B2.7","KLF10",-0.174470917584837
"RPS6KC1","KLF10",-0.268396777088598
"RP5-832C2.5","KLF10",-0.0087075147538344
"NSUN3","KLF10",-0.25544764289935
"C6orf120","KLF10",-0.354423437452871
"PGA5","KLF10",0.193512847633644
"ZYX","KLF10",0.44868896199053
"PPP2R5E","KLF10",-0.408273128574106
"SEMA4D","KLF10",0.339580826234776
"ARHGEF16","KLF10",0.15044811647656
"LRRK1","KLF10",0.216339718472442
"MGAT4B","KLF10",0.266913381821947
"AKAP9","KLF10",-0.488659791707983
"RP11-304L19.3","KLF10",0.130858570761346
"FAM122B","KLF10",-0.0742284467335564
"RP11-672L10.6","KLF10",-0.209769577169037
"ETFB","KLF10",0.20114107091544
"NKD1","KLF10",0.444215016920531
"BHLHE22","KLF10",0.0286216815382906
"CXorf57","KLF10",0.0838589582940557
"CHN2","KLF10",0.0109169305243824
"VIM-AS1","KLF10",0.322068382399015
"VRK2","KLF10",0.137109485827509
"HECTD2","KLF10",-0.0755186137593613
"OS9","KLF10",0.102023249258097
"FDFT1","KLF10",-0.256529738797039
"AC145124.2","KLF10",0.00120570176947992
"CDC42EP1","KLF10",0.409100130776357
"MAPK9","KLF10",-0.150671761230999
"GOLIM4","KLF10",-0.125568712348273
"CSDC2","KLF10",0.197337385519336
"ZC3H7A","KLF10",-0.149124142446935
"USP5","KLF10",0.138856648592774
"STK25","KLF10",0.150049699633995
"FLJ46284","KLF10",-0.17060533447982
"GMPPB","KLF10",0.17222917436717
"SCRN1","KLF10",-0.198615936911447
"MMACHC","KLF10",-0.0273910604381425
"IL6R","KLF10",0.468210055383911
"KIF6","KLF10",-0.0492985284418442
"CEP63","KLF10",-0.34471369698725
"DNA2","KLF10",-0.142949032000552
"RP11-886H22.1","KLF10",0.0657796306719507
"LINC01166","KLF10",-0.16171634638255
"MRM2","KLF10",-0.076120331542998
"ZNF765","KLF10",-0.101691890136092
"ELP2","KLF10",-0.0841100366127153
"CXCR4","KLF10",0.357576000084742
"POLD3","KLF10",-0.369302398477518
"PGBD3","KLF10",-0.304626922421883
"CTD-2528L19.6","KLF10",-0.0186479038504614
"TM2D2","KLF10",-0.146859221848693
"CASC23","KLF10",-0.128434029058685
"RNF217","KLF10",-0.137040228564955
"EHBP1","KLF10",0.0284356932958908
"CTD-2319I12.4","KLF10",-0.0278525886958481
"ASL","KLF10",0.274726160645383
"BZW1","KLF10",0.218268990648614
"MRPS24","KLF10",0.261615424073018
"RP11-277B15.3","KLF10",-0.157993034145284
"RASGEF1B","KLF10",-0.0326399418078574
"FKBP1A","KLF10",0.302877295195685
"ARHGAP19","KLF10",0.132613207870234
"ACBD6","KLF10",0.457659331076922
"ZNF217","KLF10",-0.0621806906838327
"FAM32A","KLF10",0.130863387909136
"NAPSB","KLF10",0.428230793207808
"RP5-991G20.2","KLF10",-0.417504689572378
"CENPE","KLF10",-0.11525327328081
"COPS6","KLF10",0.205490934764598
"AGAP5","KLF10",0.183603797355765
"FAM133A","KLF10",-0.0573079796024114
"TAS2R20","KLF10",-0.0274018040616389
"APOO","KLF10",-0.353815878301045
"TSPAN18","KLF10",0.23587397917331
"RAB28","KLF10",-0.258256547157571
"S100B","ARPC1B",0.434387314035974
"SYNC","ARPC1B",0.527990453239225
"PSMB8-AS1","ARPC1B",0.549182326570677
"C1S","ARPC1B",0.527207132881457
"BTN3A3","ARPC1B",0.46370994896194
"HCP5","ARPC1B",0.574313267295689
"HLA-DMB","ARPC1B",0.66573561762006
"LCTL","ARPC1B",0.593984860667644
"C3","ARPC1B",0.747533419325178
"PTGS1","ARPC1B",0.593867906509127
"HLA-DQA1","ARPC1B",0.593897099364691
"MOXD1","ARPC1B",0.444222709100082
"F5","ARPC1B",0.460567249056893
"CFB","ARPC1B",0.614688464515675
"C7","ARPC1B",0.340042183293793
"CYP21A2","ARPC1B",0.786611174336466
"PSMB8","ARPC1B",0.64655470267757
"MR1","ARPC1B",0.513809555715285
"FGF1","ARPC1B",0.4568766292482
"ANKRD35","ARPC1B",0.699915659894317
"B2M","ARPC1B",0.391894406136551
"CXCL12","ARPC1B",0.421091603440298
"C1R","ARPC1B",0.770961242623328
"RARRES3","ARPC1B",0.605788365925218
"HLA-B","ARPC1B",0.578443895265628
"HLA-DMA","ARPC1B",0.542162866885374
"PTX3","ARPC1B",0.324880355821011
"CCDC3","ARPC1B",0.55728735244158
"HLA-DRA","ARPC1B",0.50238749158802
"HLA-DPA1","ARPC1B",0.574666643198612
"SERPING1","ARPC1B",0.65687223536729
"PSMB9","ARPC1B",0.719724826851972
"ISLR","ARPC1B",0.797312544801048
"PLCG2","ARPC1B",0.631893663402079
"GYG2","ARPC1B",0.443166909835091
"PODN","ARPC1B",0.826350745375648
"RNASET2","ARPC1B",0.648100709120037
"TIMP4","ARPC1B",0.589993580141042
"PABPC1L","ARPC1B",0.670537508672739
"GDPD2","ARPC1B",0.643066987990369
"BTBD19","ARPC1B",0.678007680492075
"CTSZ","ARPC1B",0.628321255135835
"P2RY6","ARPC1B",0.707008203778298
"GAB3","ARPC1B",0.407772202023814
"TNFRSF11B","ARPC1B",0.594965387194957
"NNMT","ARPC1B",0.563675061492134
"VSTM4","ARPC1B",0.558769673497543
"FBLN5","ARPC1B",0.718097231013581
"LIX1","ARPC1B",0.1775836898872
"CYP4F12","ARPC1B",0.609690960822843
"TMEM98","ARPC1B",0.563362481943461
"SERPINA5","ARPC1B",0.592094485365352
"ENPP7P11","ARPC1B",0.525508463806656
"IGFN1","ARPC1B",0.45662284600301
"COPZ2","ARPC1B",0.450615557129985
"LST1","ARPC1B",0.688750022531611
"ACOX2","ARPC1B",0.771318177063812
"HFE","ARPC1B",0.51847901399637
"SLC9A9","ARPC1B",0.469173304814014
"SLC47A2","ARPC1B",0.591493946088045
"SCRG1","ARPC1B",0.360882999225891
"LINC01411","ARPC1B",0.46555398353994
"CUBN","ARPC1B",0.353446975428712
"ANO3","ARPC1B",-0.0262617867165242
"TMSB4X","ARPC1B",0.413330228123105
"APOBEC3C","ARPC1B",0.685800528745325
"C1RL","ARPC1B",0.7349796616844
"IGFBP7","ARPC1B",0.460665849449002
"RILPL2","ARPC1B",0.571461888433084
"TRIM22","ARPC1B",0.423612745491861
"DAAM2","ARPC1B",0.797307592325453
"CYTH4","ARPC1B",0.800953567903015
"C2","ARPC1B",0.730708729829712
"MAOB","ARPC1B",0.491458367578759
"CCND1","ARPC1B",0.633334495054704
"POM121L9P","ARPC1B",0.805820093033417
"DLGAP1-AS2","ARPC1B",0.4895722973141
"GALNT15","ARPC1B",0.432302869979582
"PLEKHS1","ARPC1B",0.424932534416371
"HLA-DOA","ARPC1B",0.634193871611966
"ARSD","ARPC1B",0.650831853712958
"RIN1","ARPC1B",0.499186448982778
"RGPD3","ARPC1B",-0.23306448932632
"RP11-135L13.4","ARPC1B",-0.233069107313777
"NAMPTP1","ARPC1B",-0.173084876950703
"PPP1R13L","ARPC1B",0.308714507774531
"TMCO1","ARPC1B",-0.388926861920492
"MAP4","ARPC1B",0.3715115311835
"EID2B","ARPC1B",-0.415265546847658
"GNB1L","ARPC1B",0.460316793615323
"SENP5","ARPC1B",-0.605757381638349
"ZNF554","ARPC1B",-0.283223374609739
"ERMAP","ARPC1B",-0.141887576496898
"RNF25","ARPC1B",0.424795873374838
"NUS1","ARPC1B",-0.456124892543526
"ANK1","ARPC1B",0.23692588364558
"RP11-701H24.4","ARPC1B",-0.259630790817686
"CAMK2A","ARPC1B",0.0622258067878835
"VEGFB","ARPC1B",0.331184047621114
"RIT1","ARPC1B",-0.419816488186997
"TBCC","ARPC1B",0.0471367975953481
"AC159540.1","ARPC1B",-0.224485611662734
"BEST3","ARPC1B",0.413672119788289
"FARSB","ARPC1B",-0.472780436846733
"NUDT16L1","ARPC1B",0.349510143947342
"EXOSC9","ARPC1B",-0.535211424474294
"GTF3C2","ARPC1B",0.0547064654024916
"RFPL2","ARPC1B",0.0148309292585618
"RP11-403B2.7","ARPC1B",-0.10617517181562
"RPS6KC1","ARPC1B",-0.498413942073294
"RP5-832C2.5","ARPC1B",-0.187192378297672
"NSUN3","ARPC1B",-0.367150593712956
"C6orf120","ARPC1B",-0.622849300369274
"PGA5","ARPC1B",0.328467956577388
"ZYX","ARPC1B",0.67911969619481
"PPP2R5E","ARPC1B",-0.691606025281093
"SEMA4D","ARPC1B",0.684706869156437
"ARHGEF16","ARPC1B",0.405501586027485
"LRRK1","ARPC1B",0.645104889652422
"MGAT4B","ARPC1B",0.663300126289006
"AKAP9","ARPC1B",-0.652208538454838
"RP11-304L19.3","ARPC1B",0.214278094851259
"FAM122B","ARPC1B",-0.194551717306402
"RP11-672L10.6","ARPC1B",-0.358449857846724
"ETFB","ARPC1B",0.45235457734384
"NKD1","ARPC1B",0.459430263770954
"BHLHE22","ARPC1B",-0.306613283051913
"CXorf57","ARPC1B",-0.286390850287816
"CHN2","ARPC1B",-0.226185545503228
"VIM-AS1","ARPC1B",0.559687092148305
"VRK2","ARPC1B",-0.0716530465507984
"HECTD2","ARPC1B",-0.310071446795928
"OS9","ARPC1B",0.300723914728017
"FDFT1","ARPC1B",-0.239094138740547
"AC145124.2","ARPC1B",0.0302577202415962
"CDC42EP1","ARPC1B",0.738841412076872
"MAPK9","ARPC1B",-0.385795983122246
"GOLIM4","ARPC1B",-0.105431482727731
"CSDC2","ARPC1B",0.610344785414464
"ZC3H7A","ARPC1B",-0.51552045007657
"USP5","ARPC1B",0.470609793108721
"STK25","ARPC1B",0.510341414271567
"FLJ46284","ARPC1B",-0.21945527911316
"GMPPB","ARPC1B",0.445708678135256
"SCRN1","ARPC1B",-0.242723417188367
"MMACHC","ARPC1B",0.188637506474344
"IL6R","ARPC1B",0.259350236061551
"KIF6","ARPC1B",0.0153551142021788
"CEP63","ARPC1B",-0.534529331713846
"DNA2","ARPC1B",-0.192039947751889
"RP11-886H22.1","ARPC1B",-0.100308498980914
"LINC01166","ARPC1B",0.384144689552057
"MRM2","ARPC1B",-0.136337249663759
"ZNF765","ARPC1B",-0.0520777136081905
"ELP2","ARPC1B",-0.489954897627908
"CXCR4","ARPC1B",0.578369372164727
"POLD3","ARPC1B",-0.586219009934105
"PGBD3","ARPC1B",-0.387739747656006
"CTD-2528L19.6","ARPC1B",-0.341751215915278
"TM2D2","ARPC1B",-0.478812525711965
"CASC23","ARPC1B",-0.38500167124205
"RNF217","ARPC1B",-0.225656089899823
"EHBP1","ARPC1B",-0.0939381222307479
"CTD-2319I12.4","ARPC1B",-0.0252334413604323
