"from","to","weight"
"RP11-876N24.3","MDK",0.56324147743585
"GCNT2","MDK",0.165754080014063
"WASF3","MDK",-0.322801091977029
"CITF22-92A6.1","MDK",0.237469986861828
"NDUFB11","MDK",0.255060239970976
"DCTN5","MDK",-0.5326768701788
"IL17RE","MDK",0.572773550760011
"VDAC2","MDK",-0.55041262050877
"RRNAD1","MDK",0.452202498966324
"TMX2-CTNND1","MDK",-0.0439336540672177
"ATP6V0E2","MDK",0.614945310328098
"CTD-2036P10.5","MDK",0.140235093020499
"CHPF","MDK",0.622663161356615
"RP11-423P10.2","MDK",-0.526151772843085
"DLG3","MDK",0.203115260050908
"OLR1","MDK",0.389273405457635
"RP11-164J13.1","MDK",0.232629149252863
"NFATC2IP","MDK",-0.329756788669767
"CD226","MDK",-0.472615958992828
"RP11-577H5.1","MDK",-0.104608608245463
"SLC9A5","MDK",0.606692721451839
"PCSK7","MDK",0.183786562208829
"METTL22","MDK",0.251510720546858
"PPP1R14B","MDK",0.74299648122511
"PON2","MDK",0.0286687961807707
"AP2A2","MDK",0.372999659171387
"ZNF385D","MDK",-0.274994423324167
"AC004540.5","MDK",0.0846537135064461
"SLC39A7","MDK",0.259825190358546
"SNCA","MDK",-0.0791660017381435
"ZSCAN18","MDK",0.371550379903244
"PET117","MDK",-0.406180570261957
"S100B","ANKRD16",-0.262516441440196
"SYNC","ANKRD16",0.00273771575057303
"PSMB8-AS1","ANKRD16",-0.0624889383821668
"C1S","ANKRD16",-0.156652009908323
"BTN3A3","ANKRD16",-0.077599064767545
"HCP5","ANKRD16",-0.0247908612618745
"HLA-DMB","ANKRD16",-0.114989980024235
"LCTL","ANKRD16",0.0867555872244409
"C3","ANKRD16",0.0356270858669367
"PTGS1","ANKRD16",-0.0685615069393577
"HLA-DQA1","ANKRD16",-0.0871169849842211
"MOXD1","ANKRD16",-0.155107814695632
"F5","ANKRD16",-0.125423145432294
"CFB","ANKRD16",-0.0172534849673212
"C7","ANKRD16",-0.199548532292312
"CYP21A2","ANKRD16",0.254113480794003
"PSMB8","ANKRD16",0.0467083139606298
"MR1","ANKRD16",-0.0808763073322901
"FGF1","ANKRD16",-0.216863062535914
"ANKRD35","ANKRD16",0.133166843297469
"B2M","ANKRD16",-0.230080454239714
"CXCL12","ANKRD16",-0.102807995415986
"C1R","ANKRD16",0.0427245235479466
"RARRES3","ANKRD16",0.122525415487105
"HLA-B","ANKRD16",0.0870785740829207
"HLA-DMA","ANKRD16",-0.109002287865014
"PTX3","ANKRD16",-0.32045712034409
"CCDC3","ANKRD16",0.0396315668435435
"HLA-DRA","ANKRD16",-0.0908941971725654
"HLA-DPA1","ANKRD16",-0.0220078890010265
"SERPING1","ANKRD16",-0.00462594655382976
"PSMB9","ANKRD16",0.235822386996276
"ISLR","ANKRD16",0.116148374460874
"PLCG2","ANKRD16",-0.0770707862709329
"GYG2","ANKRD16",-0.141222009604775
"PODN","ANKRD16",0.257560551758379
"RNASET2","ANKRD16",-0.0872677184747844
"TIMP4","ANKRD16",-0.000579888678736668
"PABPC1L","ANKRD16",0.0542956738780873
"GDPD2","ANKRD16",0.0508866186849334
"BTBD19","ANKRD16",0.213246612958493
"CTSZ","ANKRD16",0.19759369384179
"P2RY6","ANKRD16",0.126709006901737
"GAB3","ANKRD16",-0.126062770010382
"TNFRSF11B","ANKRD16",-0.155242211967103
"NNMT","ANKRD16",-0.0962757811217293
"VSTM4","ANKRD16",-0.000485312292188928
"FBLN5","ANKRD16",-0.00264518379601125
"LIX1","ANKRD16",-0.391305758434989
"CYP4F12","ANKRD16",0.0454906367549527
"TMEM98","ANKRD16",0.0486020773265559
"SERPINA5","ANKRD16",0.0377138758543646
"ENPP7P11","ANKRD16",0.0261722852077871
"IGFN1","ANKRD16",0.116216877124745
"COPZ2","ANKRD16",0.188923831690635
"LST1","ANKRD16",0.0220681182491154
"ACOX2","ANKRD16",0.14312036439317
"HFE","ANKRD16",-0.0351114620835504
"SLC9A9","ANKRD16",-0.149907098023914
"SLC47A2","ANKRD16",0.0433827812505757
"SCRG1","ANKRD16",-0.112161391865608
"LINC01411","ANKRD16",-0.128299342382396
"CUBN","ANKRD16",-0.102717256473741
"ANO3","ANKRD16",-0.204737396109078
"TMSB4X","ANKRD16",-0.135605749495412
"APOBEC3C","ANKRD16",0.0803696267280796
"C1RL","ANKRD16",0.108021395817503
"IGFBP7","ANKRD16",-0.0554809298119923
"RILPL2","ANKRD16",0.0090374909870534
"TRIM22","ANKRD16",-0.124007661497742
"DAAM2","ANKRD16",0.170375212241772
"CYTH4","ANKRD16",0.15732355832181
"C2","ANKRD16",0.0909597952734134
"MAOB","ANKRD16",-0.10947817407268
"CCND1","ANKRD16",-0.0139561783075191
"POM121L9P","ANKRD16",0.0820945703932452
"DLGAP1-AS2","ANKRD16",-0.0172020765158514
"GALNT15","ANKRD16",-0.186682900828053
"PLEKHS1","ANKRD16",-0.150888779453796
"HLA-DOA","ANKRD16",0.136325851310671
"ARSD","ANKRD16",0.0320293264933289
"GLRX3","ANKRD16",-0.31673429128373
"VPS50","ANKRD16",-0.620622053190359
"CHRD","ANKRD16",0.494900891434356
"PCDHGC4","ANKRD16",0.439803691017613
"RBP7","ANKRD16",-0.0536325139845337
"TMX4","ANKRD16",-0.379157543553129
"MGLL","ANKRD16",0.480344186340716
"ARHGEF33","ANKRD16",-0.141489997178344
"EIF4BP6","ANKRD16",-0.108814082538837
"PTGFR","ANKRD16",-0.160069425808149
"IRGQ","ANKRD16",0.0877581530284175
"PYGB","ANKRD16",0.603953321175182
"CDH12","ANKRD16",-0.150774996546303
"ZFP41","ANKRD16",0.514201919282092
"PLBD1","ANKRD16",-0.122352898609297
"ADAT1","ANKRD16",0.180570938758239
"CCDC157","ANKRD16",0.50364012853581
"MPEG1","ANKRD16",-0.0587874458041816
"AIF1L","ANKRD16",0.0385723091534326
"USP18","ANKRD16",-0.00146714884647076
"GTF2IP13","ANKRD16",0.475843018833069
"CASQ2","ANKRD16",-0.238190697827561
"RHOT2","ANKRD16",0.597148476095445
"GCLC","ANKRD16",-0.280000730431057
"ARL6IP5","ANKRD16",-0.520500738016582
"KLHL41","ANKRD16",-0.384081737953908
"CUZD1","ANKRD16",-0.247989610100912
"LRRC6","ANKRD16",-0.307445630030126
"RAB6A","ANKRD16",-0.50371054116512
"FAM66B","ANKRD16",-0.0199605378991106
"RBM26-AS1","ANKRD16",-0.166269306239815
"PHYHIP","ANKRD16",0.483225619140877
"TIMM44","ANKRD16",0.491763057407048
"ST3GAL4-AS1","ANKRD16",-0.0826754954697639
"D2HGDH","ANKRD16",0.536944496930872
"FAAH2","ANKRD16",-0.0525739838726626
"OR7E28P","ANKRD16",0.159486001412822
"ARL6","ANKRD16",-0.48264116918189
"CTD-3138B18.5","ANKRD16",-0.011730746609846
"PDCD4-AS1","ANKRD16",0.174629479932757
"RASGEF1B","ANKRD16",-0.32684360293348
"ATXN3","ANKRD16",-0.31318762208121
"PHEX","ANKRD16",-0.329303481834406
"ENTPD5","ANKRD16",-0.137927590538618
"CCDC126","ANKRD16",-0.571270733520102
"HRAT92","ANKRD16",0.0426663686222866
"MRPL47","ANKRD16",-0.387546195120153
"RPP40","ANKRD16",-0.231194391997344
"ZNF615","ANKRD16",-0.468172275330656
"AC093818.1","ANKRD16",0.0155826898845712
"YPEL5","ANKRD16",-0.569862721258641
"RP4-756H11.3","ANKRD16",0.182775461466911
"ZFAT","ANKRD16",0.153733583095426
"C11orf1","ANKRD16",-0.287231460097956
"SULT1A4","ANKRD16",0.321173158036549
"RP11-517I3.2","ANKRD16",-0.414931037361612
"EGFL6","ANKRD16",-0.100152393335575
"USP28","ANKRD16",-0.243697280639962
"ARMC5","ANKRD16",0.528365738138706
"ADSS","ANKRD16",-0.500118521463984
"MIR762HG","ANKRD16",-0.0112473221965008
"CTD-2530H12.8","ANKRD16",0.42205109450671
"ARL2","ANKRD16",0.523489819427956
"TIGD5","ANKRD16",0.536956786092047
"QKI","ANKRD16",-0.50214167847796
"TMEM221","ANKRD16",0.379250479633557
"RP11-341D18.5","ANKRD16",0.21154504053987
"TAPT1-AS1","ANKRD16",-0.21581384376484
"XIST","ANKRD16",0.0490974848555097
"CDYL","ANKRD16",-0.0359823291083154
"EYS","ANKRD16",-0.239801698626373
"FLRT3","ANKRD16",-0.447598516266746
"RAB26","ANKRD16",0.573855724821414
"APBA1","ANKRD16",0.256272555754492
"BAZ1B","ANKRD16",-0.0377381165353163
"ABHD12B","ANKRD16",-0.287314337016477
"FUT4","ANKRD16",-0.0435194500816673
"SIPA1","ANKRD16",0.443645002455037
"MDGA1","ANKRD16",0.494894046063835
"LPCAT1","ANKRD16",0.111524522825196
"DOCK9","ANKRD16",-0.272520694828667
"CSK","ANKRD16",0.570637127046615
"METTL10","ANKRD16",-0.487713047070448
"RP5-864K19.6","ANKRD16",-0.00457307878200159
"CTD-2017D11.1","ANKRD16",0.00666415338947448
"CLSTN2","ANKRD16",-0.101846930083549
"RABGGTB","ANKRD16",-0.519262086522702
"RNF187","ANKRD16",0.686617155380688
"CHST11","ANKRD16",-0.0693442124686501
"PGR","ANKRD16",-0.372686343719533
"KCTD2","ANKRD16",0.356213238550537
"RP11-511H23.2","ANKRD16",-0.25870791629433
"CTC-463A16.1","ANKRD16",-0.248806484159939
"GCSHP3","ANKRD16",0.198321369630597
"RP11-422P24.11","ANKRD16",0.0182367839819648
"RP11-10E18.7","ANKRD16",-0.2415563245404
"SNAPC5","ANKRD16",0.0383818378987982
"PPP1R15A","ANKRD16",0.301568219415698
"RP11-452L6.7","ANKRD16",-0.0692349527282001
"NREP","ANKRD16",-0.464150673092676
"MTCL1","ANKRD16",0.280096424612835
"CHST6","ANKRD16",0.0187232045443018
"DPH7","ANKRD16",0.210140774156654
"AF131215.2","ANKRD16",-0.076002234238854
"THAP4","ANKRD16",0.590727937078056
"ABCC6","ANKRD16",0.203265378404962
"XYLB","ANKRD16",0.0666496393329218
"RPAP2","ANKRD16",-0.0733456260416173
"CRYAB","ANKRD16",0.0334193486384462
"SMIM13","ANKRD16",-0.584541083509476
"AC063980.3","ANKRD16",-0.00750566885775037
"SOX4","ANKRD16",-0.15321213981692
"NEK7","ANKRD16",-0.569330322514285
"MRPS28","ANKRD16",-0.385388786882536
"RP11-365P13.5","ANKRD16",-0.209016518329179
"RP11-1000B6.8","ANKRD16",0.161290516204296
"SEMA6C","ANKRD16",0.50458145345563
"DPY19L2","ANKRD16",-0.343281280714755
"NBR2","ANKRD16",-0.0229177227224584
"RP11-159D12.6","ANKRD16",0.277079560381112
"RP11-54O7.17","ANKRD16",0.378824939811864
"HTR4","ANKRD16",-0.075917628383946
"RP11-407N17.5","ANKRD16",-0.035013319043718
"NVL","ANKRD16",0.00779782638924952
"KYAT1","ANKRD16",0.37394463041912
"RP11-848G14.5","ANKRD16",-0.039533104837702
"PQLC3","ANKRD16",-0.218560716037796
"HLA-C","ANKRD16",0.342766122059784
"ELFN1","ANKRD16",0.495803988221462
"KLHL7-AS1","ANKRD16",0.0363769230822316
"KIAA0408","ANKRD16",-0.513001705784678
"RP11-1191J2.5","ANKRD16",0.266073764247438
"LINC00652","ANKRD16",-0.268604983438941
"RP11-482M8.3","ANKRD16",0.185912175653847
"MON1B","ANKRD16",0.139708874080689
"RP11-293M10.6","ANKRD16",-0.144155144775374
"RP11-876N24.3","ANKRD16",-0.085647869145792
"GCNT2","ANKRD16",-0.264638982406237
"WASF3","ANKRD16",-0.259435642412184
"CITF22-92A6.1","ANKRD16",0.514483416513444
"NDUFB11","ANKRD16",0.321533775747686
"DCTN5","ANKRD16",-0.145750687542636
"IL17RE","ANKRD16",0.219904937573793
"VDAC2","ANKRD16",-0.391454581014138
"RRNAD1","ANKRD16",0.593761785810143
"TMX2-CTNND1","ANKRD16",0.147532627165133
"ATP6V0E2","ANKRD16",0.61163448271108
"CTD-2036P10.5","ANKRD16",-0.0730886563426607
"CHPF","ANKRD16",0.463301164309447
"RP11-423P10.2","ANKRD16",-0.253725927099261
"DLG3","ANKRD16",-0.133597251052863
"OLR1","ANKRD16",-0.208397238547543
"RP11-164J13.1","ANKRD16",0.36912429964134
"NFATC2IP","ANKRD16",0.277369500125011
"CD226","ANKRD16",-0.480978487469158
"RP11-577H5.1","ANKRD16",-0.186569628198016
"SLC9A5","ANKRD16",0.517587483999147
"PCSK7","ANKRD16",0.556157842990278
"METTL22","ANKRD16",0.466323851183815
"PPP1R14B","ANKRD16",0.535550562932975
"PON2","ANKRD16",-0.361718997520054
"AP2A2","ANKRD16",0.583390688861143
"ZNF385D","ANKRD16",-0.229829332242879
"AC004540.5","ANKRD16",0.370984218624646
"SLC39A7","ANKRD16",0.339292805699153
"SNCA","ANKRD16",-0.361982408058165
"ZSCAN18","ANKRD16",0.577239508275133
"PET117","ANKRD16",-0.0760452438136212
"MDK","ANKRD16",0.368153028201724
"S100B","POLD3",-0.27870892319992
"SYNC","POLD3",-0.339301926104124
"PSMB8-AS1","POLD3",-0.29191493021504
"C1S","POLD3",-0.300325270056734
"BTN3A3","POLD3",-0.302885781086613
"HCP5","POLD3",-0.258630704823418
"HLA-DMB","POLD3",-0.389384638941664
"LCTL","POLD3",-0.507027543924322
"C3","POLD3",-0.464289730861736
"PTGS1","POLD3",-0.356604576111611
"HLA-DQA1","POLD3",-0.365767173063972
"MOXD1","POLD3",-0.187161505338032
"F5","POLD3",-0.237048466869188
"CFB","POLD3",-0.373737207971479
"C7","POLD3",-0.165899139707276
"CYP21A2","POLD3",-0.540441533091496
"PSMB8","POLD3",-0.425934158605708
"MR1","POLD3",-0.372937902174976
"FGF1","POLD3",-0.377672277820048
"ANKRD35","POLD3",-0.574127575501033
"B2M","POLD3",-0.176782232993528
"CXCL12","POLD3",-0.178368601922106
"C1R","POLD3",-0.514925981785485
"RARRES3","POLD3",-0.561025576874622
"HLA-B","POLD3",-0.361695545103242
"HLA-DMA","POLD3",-0.384922646929253
"PTX3","POLD3",-0.113243670665864
"CCDC3","POLD3",-0.416728946885664
"HLA-DRA","POLD3",-0.288753807841169
"HLA-DPA1","POLD3",-0.381325247224642
"SERPING1","POLD3",-0.438668209983666
"PSMB9","POLD3",-0.534611706777423
"ISLR","POLD3",-0.6448145311031
"PLCG2","POLD3",-0.416508355953825
"GYG2","POLD3",-0.326806840582278
"PODN","POLD3",-0.575862533187434
"RNASET2","POLD3",-0.387566125034161
"TIMP4","POLD3",-0.397476396889265
"PABPC1L","POLD3",-0.497856535627047
"GDPD2","POLD3",-0.453008396631772
"BTBD19","POLD3",-0.584349388632831
"CTSZ","POLD3",-0.583896653748576
"P2RY6","POLD3",-0.553991618633809
"GAB3","POLD3",-0.289144462186225
"TNFRSF11B","POLD3",-0.319063680789827
"NNMT","POLD3",-0.238577864988548
"VSTM4","POLD3",-0.387033855347226
"FBLN5","POLD3",-0.449147259087023
"LIX1","POLD3",-0.13241115833684
"CYP4F12","POLD3",-0.456158136197722
"TMEM98","POLD3",-0.586390866356889
"SERPINA5","POLD3",-0.403180116404258
"ENPP7P11","POLD3",-0.324680139654373
"IGFN1","POLD3",-0.240388405825525
"COPZ2","POLD3",-0.530832840475347
"LST1","POLD3",-0.501171800080859
"ACOX2","POLD3",-0.663448792666315
"HFE","POLD3",-0.336313559053872
"SLC9A9","POLD3",-0.295687295318046
"SLC47A2","POLD3",-0.420974072064367
"SCRG1","POLD3",-0.237315321639251
"LINC01411","POLD3",-0.309976508893713
"CUBN","POLD3",-0.302545107626418
"ANO3","POLD3",0.270039163673027
"TMSB4X","POLD3",-0.329104546548166
"APOBEC3C","POLD3",-0.606147068748527
"C1RL","POLD3",-0.483312366504645
"IGFBP7","POLD3",-0.384986104556826
"RILPL2","POLD3",-0.402432928938465
"TRIM22","POLD3",-0.355922798389068
"DAAM2","POLD3",-0.660861259427012
"CYTH4","POLD3",-0.534851274769786
"C2","POLD3",-0.48514325375894
"MAOB","POLD3",-0.297066461677987
"CCND1","POLD3",-0.387424572776662
"POM121L9P","POLD3",-0.496241738849866
"DLGAP1-AS2","POLD3",-0.319174448633815
"GALNT15","POLD3",-0.269043485010592
"PLEKHS1","POLD3",-0.163161941875413
"HLA-DOA","POLD3",-0.489492055719584
"ARSD","POLD3",-0.457904753786946
"GLRX3","POLD3",0.601598520457161
"VPS50","POLD3",0.644066798142204
"CHRD","POLD3",-0.576633551858274
"PCDHGC4","POLD3",-0.510887847195972
"RBP7","POLD3",0.0858450833638937
"TMX4","POLD3",0.662011338931586
"MGLL","POLD3",-0.719722976755074
"ARHGEF33","POLD3",0.20789235024563
"EIF4BP6","POLD3",0.235012416093441
"PTGFR","POLD3",-0.12622033902975
"IRGQ","POLD3",0.096914680952488
"PYGB","POLD3",-0.648509737740501
"CDH12","POLD3",0.612215413337729
"ZFP41","POLD3",-0.337671254724653
"PLBD1","POLD3",-0.174801600791126
"ADAT1","POLD3",0.300174639046928
"CCDC157","POLD3",-0.326067248186121
"MPEG1","POLD3",-0.257358322400598
"AIF1L","POLD3",-0.401862322716136
"USP18","POLD3",-0.384956445410224
"GTF2IP13","POLD3",-0.299431229631429
"CASQ2","POLD3",-0.00997145777541616
"RHOT2","POLD3",-0.494500188920696
"GCLC","POLD3",0.131748486860285
"ARL6IP5","POLD3",0.561907094327618
"KLHL41","POLD3",0.481420515598461
"CUZD1","POLD3",-0.0125764538168806
"LRRC6","POLD3",0.599315189536505
"RAB6A","POLD3",0.148925908864079
"FAM66B","POLD3",0.0218940667847815
"RBM26-AS1","POLD3",0.0933268755267678
"PHYHIP","POLD3",-0.603734549966668
"TIMM44","POLD3",-0.404922328915572
"ST3GAL4-AS1","POLD3",0.0372212397529655
"D2HGDH","POLD3",-0.673572938696286
"FAAH2","POLD3",0.46373670765982
"OR7E28P","POLD3",-0.20701551808696
"ARL6","POLD3",0.528615502994667
"CTD-3138B18.5","POLD3",0.0525155857705364
"PDCD4-AS1","POLD3",-0.0147961256879488
"RASGEF1B","POLD3",0.214418635798206
"ATXN3","POLD3",0.466711274293439
"PHEX","POLD3",0.0519390530138406
"ENTPD5","POLD3",0.550859903061487
"CCDC126","POLD3",0.584223802604623
"HRAT92","POLD3",-0.484647630719507
"MRPL47","POLD3",0.664071779725173
"RPP40","POLD3",0.0702083070474255
"ZNF615","POLD3",0.600130291999958
"AC093818.1","POLD3",0.00891161341518289
"YPEL5","POLD3",0.44648438457809
"RP4-756H11.3","POLD3",0.0777486305415521
"ZFAT","POLD3",-0.0640132021083794
"C11orf1","POLD3",0.231000089821647
"SULT1A4","POLD3",-0.19978736011937
"RP11-517I3.2","POLD3",-0.0845242464227094
"EGFL6","POLD3",-0.0128720700106259
"USP28","POLD3",0.440749755284097
"ARMC5","POLD3",-0.444340902576039
"ADSS","POLD3",0.191279434287497
"MIR762HG","POLD3",0.119331643584734
"CTD-2530H12.8","POLD3",-0.314043064949071
"ARL2","POLD3",-0.576320874137273
"TIGD5","POLD3",-0.473077288384023
"QKI","POLD3",0.0102430599726711
"TMEM221","POLD3",-0.204119269583615
"RP11-341D18.5","POLD3",-0.398970684389741
"TAPT1-AS1","POLD3",0.0711428151563042
"XIST","POLD3",-0.0390960890351486
"CDYL","POLD3",0.02178131978937
"EYS","POLD3",0.582865659863525
"FLRT3","POLD3",0.0970191720660196
"RAB26","POLD3",-0.652871349645792
"APBA1","POLD3",-0.334315367786624
"BAZ1B","POLD3",0.62641752986153
"ABHD12B","POLD3",-0.11087178299904
"FUT4","POLD3",0.609741456252813
"SIPA1","POLD3",-0.606778592077142
"MDGA1","POLD3",-0.555661865627305
"LPCAT1","POLD3",0.244341030105133
"DOCK9","POLD3",0.220880861672824
"CSK","POLD3",-0.517335132524416
"METTL10","POLD3",0.293581253321444
"RP5-864K19.6","POLD3",0.177307899778207
"CTD-2017D11.1","POLD3",0.331910875051626
"CLSTN2","POLD3",-0.124155517380646
"RABGGTB","POLD3",0.440669903089759
"RNF187","POLD3",-0.54715429329823
"CHST11","POLD3",-0.413195049748076
"PGR","POLD3",-0.189725400494789
"KCTD2","POLD3",-0.587164849122572
"RP11-511H23.2","POLD3",0.380667026016214
"CTC-463A16.1","POLD3",0.105092446065083
"GCSHP3","POLD3",0.0126293703518726
"RP11-422P24.11","POLD3",0.385901345997202
"RP11-10E18.7","POLD3",0.0362153185531766
"SNAPC5","POLD3",0.490554738025615
"PPP1R15A","POLD3",-0.491586491017083
"RP11-452L6.7","POLD3",0.260832440022163
"NREP","POLD3",0.216559635647603
"MTCL1","POLD3",-0.316601660094947
"CHST6","POLD3",-0.405920438862982
"DPH7","POLD3",-0.394243940872168
"AF131215.2","POLD3",0.170689822613677
"THAP4","POLD3",-0.510653483224484
"ABCC6","POLD3",-0.454919063759835
"XYLB","POLD3",0.207836258132703
"RPAP2","POLD3",0.614532076630189
"CRYAB","POLD3",-0.304432278180201
"SMIM13","POLD3",0.537913809014872
"AC063980.3","POLD3",-0.261009024894823
"SOX4","POLD3",-0.0527231859956172
"NEK7","POLD3",0.418409449927105
"MRPS28","POLD3",0.596886621806521
"RP11-365P13.5","POLD3",0.391111818107464
"RP11-1000B6.8","POLD3",0.155037622466464
"SEMA6C","POLD3",-0.520937356480604
"DPY19L2","POLD3",0.0755086207648591
"NBR2","POLD3",-0.109190861089585
"RP11-159D12.6","POLD3",-0.201636959528081
"RP11-54O7.17","POLD3",-0.574633763290713
"HTR4","POLD3",0.1483087200952
"RP11-407N17.5","POLD3",0.0341199272645362
"NVL","POLD3",0.576497716615235
"KYAT1","POLD3",-0.431797767961457
"RP11-848G14.5","POLD3",-0.234019977322217
"PQLC3","POLD3",-0.112256073255993
"HLA-C","POLD3",-0.526800554329413
"ELFN1","POLD3",-0.448322209575211
"KLHL7-AS1","POLD3",0.0797106849841485
"KIAA0408","POLD3",0.401204769105728
"RP11-1191J2.5","POLD3",-0.48204067401231
"LINC00652","POLD3",-0.0173283866009469
"RP11-482M8.3","POLD3",-0.0293391563837697
"MON1B","POLD3",0.290263384534881
"RP11-293M10.6","POLD3",0.641979731905237
"RP11-876N24.3","POLD3",-0.302388501882762
"GCNT2","POLD3",-0.0145768941193578
"WASF3","POLD3",0.436722687541103
"CITF22-92A6.1","POLD3",-0.255003587217937
"NDUFB11","POLD3",-0.339730655101388
"DCTN5","POLD3",0.628054459275502
"IL17RE","POLD3",-0.513784800125452
"VDAC2","POLD3",0.516661304389951
"RRNAD1","POLD3",-0.501756127132412
"TMX2-CTNND1","POLD3",-0.126438797533005
"ATP6V0E2","POLD3",-0.60372082592969
"CTD-2036P10.5","POLD3",-0.147859328346803
"CHPF","POLD3",-0.626303785799963
"RP11-423P10.2","POLD3",0.423090696046873
"DLG3","POLD3",-0.215367332282173
"OLR1","POLD3",-0.259180048356066
"RP11-164J13.1","POLD3",-0.399182682684153
"NFATC2IP","POLD3",0.325601190027393
"CD226","POLD3",0.394748343766688
"RP11-577H5.1","POLD3",0.329985619998996
"SLC9A5","POLD3",-0.653451629945524
"PCSK7","POLD3",-0.155786711282055
"METTL22","POLD3",-0.266194341401507
"PPP1R14B","POLD3",-0.716832882563378
"PON2","POLD3",-0.0314812277550275
"AP2A2","POLD3",-0.339635513868769
"ZNF385D","POLD3",0.139504596438944
"AC004540.5","POLD3",-0.0811169960756636
"SLC39A7","POLD3",-0.182164614895713
"SNCA","POLD3",-0.0191169884796001
"ZSCAN18","POLD3",-0.322042962325356
"PET117","POLD3",0.334533692327389
"MDK","POLD3",-0.665718274928049
"ANKRD16","POLD3",-0.357724027696873
"S100B","CTC-523E23.11",-0.274480885971428
"SYNC","CTC-523E23.11",-0.206465965085144
"PSMB8-AS1","CTC-523E23.11",-0.17451239832102
"C1S","CTC-523E23.11",-0.258000373365703
"BTN3A3","CTC-523E23.11",-0.140477670466916
"HCP5","CTC-523E23.11",-0.192595282530267
"HLA-DMB","CTC-523E23.11",-0.116018285319116
"LCTL","CTC-523E23.11",-0.203257648918163
"C3","CTC-523E23.11",-0.222730090817934
"PTGS1","CTC-523E23.11",-0.33916460149831
"HLA-DQA1","CTC-523E23.11",-0.273280915210145
"MOXD1","CTC-523E23.11",-0.246799778439934
"F5","CTC-523E23.11",-0.269108203522518
"CFB","CTC-523E23.11",-0.229908253604424
"C7","CTC-523E23.11",-0.211355252498117
"CYP21A2","CTC-523E23.11",-0.0791022835094392
"PSMB8","CTC-523E23.11",-0.279205327257841
"MR1","CTC-523E23.11",-0.267722173076643
"FGF1","CTC-523E23.11",-0.276432815157498
"ANKRD35","CTC-523E23.11",-0.127660579152086
"B2M","CTC-523E23.11",-0.24840449672781
"CXCL12","CTC-523E23.11",-0.0513585662169628
"C1R","CTC-523E23.11",-0.25848557690475
"RARRES3","CTC-523E23.11",-0.231328996600969
"HLA-B","CTC-523E23.11",-0.217288901586036
"HLA-DMA","CTC-523E23.11",-0.0119627883582645
"PTX3","CTC-523E23.11",-0.0658861922318955
"CCDC3","CTC-523E23.11",-0.122089321802983
"HLA-DRA","CTC-523E23.11",-0.208517312300141
"HLA-DPA1","CTC-523E23.11",-0.214195310753234
"SERPING1","CTC-523E23.11",-0.249318529731838
"PSMB9","CTC-523E23.11",-0.220212020064603
"ISLR","CTC-523E23.11",-0.302914041332725
"PLCG2","CTC-523E23.11",-0.250731704012337
"GYG2","CTC-523E23.11",-0.212309656139517
"PODN","CTC-523E23.11",-0.201491232708549
"RNASET2","CTC-523E23.11",-0.177773889684311
"TIMP4","CTC-523E23.11",-0.24827546094605
"PABPC1L","CTC-523E23.11",-0.115693147763337
"GDPD2","CTC-523E23.11",-0.102157477278498
"BTBD19","CTC-523E23.11",-0.14172956938768
"CTSZ","CTC-523E23.11",-0.230600845165011
"P2RY6","CTC-523E23.11",-0.203550792242649
"GAB3","CTC-523E23.11",-0.239327305368756
"TNFRSF11B","CTC-523E23.11",-0.20845525908242
"NNMT","CTC-523E23.11",-0.191994699590642
"VSTM4","CTC-523E23.11",-0.229455035465398
"FBLN5","CTC-523E23.11",-0.204063573997526
"LIX1","CTC-523E23.11",-0.196574601327417
"CYP4F12","CTC-523E23.11",-0.113350518167935
"TMEM98","CTC-523E23.11",-0.292232221482604
"SERPINA5","CTC-523E23.11",-0.333579011200736
"ENPP7P11","CTC-523E23.11",-0.0871640227504497
"IGFN1","CTC-523E23.11",-0.1238801469169
"COPZ2","CTC-523E23.11",-0.247735461163144
"LST1","CTC-523E23.11",-0.187093173195113
"ACOX2","CTC-523E23.11",-0.181868695238928
"HFE","CTC-523E23.11",-0.259129707264444
"SLC9A9","CTC-523E23.11",-0.146081632283663
"SLC47A2","CTC-523E23.11",-0.252315850902688
"SCRG1","CTC-523E23.11",-0.258979142101466
"LINC01411","CTC-523E23.11",-0.296586215826308
"CUBN","CTC-523E23.11",-0.21978964985517
"ANO3","CTC-523E23.11",-0.147649059538794
"TMSB4X","CTC-523E23.11",-0.293085479526021
"APOBEC3C","CTC-523E23.11",-0.25719205724104
"C1RL","CTC-523E23.11",-0.19498153113215
"IGFBP7","CTC-523E23.11",-0.267084337025469
"RILPL2","CTC-523E23.11",-0.196391070866691
"TRIM22","CTC-523E23.11",-0.244047729428443
"DAAM2","CTC-523E23.11",-0.254275364031095
"CYTH4","CTC-523E23.11",-0.164451487923128
"C2","CTC-523E23.11",-0.321855593248868
"MAOB","CTC-523E23.11",-0.192283061714715
"CCND1","CTC-523E23.11",-0.135431711579499
"POM121L9P","CTC-523E23.11",-0.263899736609289
"DLGAP1-AS2","CTC-523E23.11",-0.156782343555077
"GALNT15","CTC-523E23.11",-0.187630122327174
"PLEKHS1","CTC-523E23.11",-0.146197613258487
"HLA-DOA","CTC-523E23.11",-0.25595792058944
"ARSD","CTC-523E23.11",-0.194811923157391
"GLRX3","CTC-523E23.11",0.050579863953743
