"from","to","weight"
"RP11-35J10.7","INTS5",-0.086477394781842
"ITSN2","INTS5",-0.456394719842757
"SERTAD4","INTS5",-0.358181637041486
"SLC27A4","INTS5",0.80855513562057
"OVOS2","INTS5",-0.313795326269935
"AGAP6","INTS5",0.472163848454986
"TSC22D1-AS1","INTS5",-0.434504978635558
"TRIP10","INTS5",0.761301218233061
"MTCP1","INTS5",-0.33229316758778
"IRAK4","INTS5",-0.438728028929813
"KIAA0319","INTS5",-0.168542303252988
"CCDC151","INTS5",0.672693149689343
"CCDC68","INTS5",-0.357977648712681
"RP11-334C17.3","INTS5",0.386095898135545
"LINC00852","INTS5",-0.0254843138785633
"THBS3","INTS5",0.424636705967265
"FBXW2","INTS5",-0.577538572000774
"CTB-131K11.1","INTS5",-0.477677042597162
"MKKS","INTS5",-0.572605116273615
"TBRG1","INTS5",-0.701193412697578
"MYDGF","INTS5",0.70081207559229
"RP11-171L9.1","INTS5",-0.217450189103635
"UCP2","INTS5",0.548200775751759
"ACOT8","INTS5",0.798428783544587
"ATP8B3","INTS5",0.656238476441047
"ZNF483","INTS5",-0.281683166795648
"ASB3","INTS5",-0.720768746181522
"RP11-7F17.8","INTS5",-0.112467459710507
"NHSL1","INTS5",0.379065117648933
"MBD1","INTS5",0.648857659823181
"ZNF823","INTS5",-0.246388585236761
"ANKDD1A","INTS5",-0.270401764506699
"MEIS3P2","INTS5",0.732387666510861
"S100B","RGPD4",0.240231298853204
"SYNC","RGPD4",0.220770468785901
"PSMB8-AS1","RGPD4",-0.00711760025218043
"C1S","RGPD4",0.223397667604113
"BTN3A3","RGPD4",0.209506660193175
"HCP5","RGPD4",0.0144815695338629
"HLA-DMB","RGPD4",-0.0423328622551104
"LCTL","RGPD4",0.19447540887529
"C3","RGPD4",0.0616915212346086
"PTGS1","RGPD4",0.240099400300853
"HLA-DQA1","RGPD4",-0.00625745236607156
"MOXD1","RGPD4",0.233143463426478
"F5","RGPD4",0.283256945344562
"CFB","RGPD4",0.0957774288004559
"C7","RGPD4",0.278264675820673
"CYP21A2","RGPD4",-0.233946498158752
"PSMB8","RGPD4",-0.122413750204223
"MR1","RGPD4",0.206910066031084
"FGF1","RGPD4",0.32106605591593
"ANKRD35","RGPD4",0.0585939458282212
"B2M","RGPD4",0.181562441857858
"CXCL12","RGPD4",0.0516040088535927
"C1R","RGPD4",0.0717344854731577
"RARRES3","RGPD4",0.0516260760013818
"HLA-B","RGPD4",-0.115928008647925
"HLA-DMA","RGPD4",-0.150099362932911
"PTX3","RGPD4",0.279859116902185
"CCDC3","RGPD4",0.0488310681748357
"HLA-DRA","RGPD4",0.193946387435272
"HLA-DPA1","RGPD4",0.211778629522428
"SERPING1","RGPD4",0.0721023417330229
"PSMB9","RGPD4",-0.195782959174433
"ISLR","RGPD4",0.038242843685327
"PLCG2","RGPD4",0.244014510544763
"GYG2","RGPD4",0.119714629423884
"PODN","RGPD4",-0.127071868580965
"RNASET2","RGPD4",0.0809948661417226
"TIMP4","RGPD4",0.171863389569644
"PABPC1L","RGPD4",0.0898073578564202
"GDPD2","RGPD4",0.120048885807303
"BTBD19","RGPD4",0.0379203864421278
"CTSZ","RGPD4",0.109947932686587
"P2RY6","RGPD4",0.00723070209695232
"GAB3","RGPD4",0.207341353727521
"TNFRSF11B","RGPD4",0.256847433771409
"NNMT","RGPD4",0.165939286155785
"VSTM4","RGPD4",0.0779576627425569
"FBLN5","RGPD4",0.0270400735516309
"LIX1","RGPD4",0.448358093638117
"CYP4F12","RGPD4",0.0446379518511933
"TMEM98","RGPD4",0.175074092463402
"SERPINA5","RGPD4",0.143718801555452
"ENPP7P11","RGPD4",0.184286226417762
"IGFN1","RGPD4",-0.107295422071361
"COPZ2","RGPD4",0.187273859493537
"LST1","RGPD4",0.04419315395089
"ACOX2","RGPD4",-0.0258621647137924
"HFE","RGPD4",0.274339776991198
"SLC9A9","RGPD4",0.271582493917599
"SLC47A2","RGPD4",0.0423165370750793
"SCRG1","RGPD4",0.307429963087033
"LINC01411","RGPD4",0.300788944382932
"CUBN","RGPD4",0.403490093108436
"ANO3","RGPD4",-0.128248867856907
"TMSB4X","RGPD4",0.239673684132403
"APOBEC3C","RGPD4",0.11901592447118
"C1RL","RGPD4",-0.0588547727691314
"IGFBP7","RGPD4",0.264512529185826
"RILPL2","RGPD4",0.240769901011416
"TRIM22","RGPD4",0.314413401266482
"DAAM2","RGPD4",0.0411981289897433
"CYTH4","RGPD4",-0.0777842984660857
"C2","RGPD4",0.0506407983945509
"MAOB","RGPD4",0.233646914710825
"CCND1","RGPD4",0.16559194044631
"POM121L9P","RGPD4",-0.0706375111780739
"DLGAP1-AS2","RGPD4",0.165458208866044
"GALNT15","RGPD4",0.308845280734823
"PLEKHS1","RGPD4",0.251617552426149
"HLA-DOA","RGPD4",0.0837577338484504
"ARSD","RGPD4",0.143449625961471
"RP5-1057I20.4","RGPD4",-0.377656872390054
"LINC01266","RGPD4",0.164158845494663
"CLEC4D","RGPD4",0.00909993158774454
"PLD2","RGPD4",-0.198576422194094
"ZNF484","RGPD4",0.28001672786997
"ABCC9","RGPD4",0.324924732403724
"ZFP14","RGPD4",0.163235324409425
"ZNF417","RGPD4",0.225854218673848
"ACBD5","RGPD4",0.107673445175372
"PORCN","RGPD4",-0.383013851910383
"RP11-297D21.4","RGPD4",-0.0581407242052262
"AKAIN1","RGPD4",0.0507704425358453
"RP11-83A24.2","RGPD4",0.190943576564645
"TGFBR2","RGPD4",0.404657540570434
"SIX3-AS1","RGPD4",0.0559157435318227
"RP5-890E16.2","RGPD4",-0.138587911251852
"CCDC136","RGPD4",0.0261374326164659
"CFAP47","RGPD4",-0.0251153569570674
"RB1CC1","RGPD4",0.265734080438426
"TRIM66","RGPD4",-0.0163970425080898
"HK2","RGPD4",-0.331127133124623
"IFI35","RGPD4",-0.0733538072489159
"TNS2","RGPD4",-0.27687332777545
"CLIP2","RGPD4",-0.254625135871875
"ADGRE2","RGPD4",0.111372989277464
"APOO","RGPD4",0.114033803414244
"PERP","RGPD4",-0.0140314032844763
"PLPP5","RGPD4",0.351005246813015
"TUBBP5","RGPD4",0.0619433241062023
"DGAT2","RGPD4",-0.0798970939950918
"POLG","RGPD4",-0.297471292638333
"CPM","RGPD4",0.610633965603378
"CNP","RGPD4",-0.241510653637754
"RP11-110G21.1","RGPD4",0.0762208025299486
"AC007040.11","RGPD4",-0.269145626894921
"ZNF710","RGPD4",-0.377821122425371
"LRRC32","RGPD4",-0.0454401732276195
"ZNF700","RGPD4",-0.0158760906432549
"HGD","RGPD4",0.351069043087606
"SLC17A6","RGPD4",0.261517809100827
"RP11-35J10.7","RGPD4",-0.167207162933058
"ITSN2","RGPD4",0.153306833371182
"SERTAD4","RGPD4",0.145063075612735
"SLC27A4","RGPD4",-0.275452495252442
"OVOS2","RGPD4",-0.0270729144911866
"AGAP6","RGPD4",-0.275987783395377
"TSC22D1-AS1","RGPD4",0.240902689511269
"TRIP10","RGPD4",-0.316790934535847
"MTCP1","RGPD4",0.0789091316320289
"IRAK4","RGPD4",-0.155623491827976
"KIAA0319","RGPD4",0.199215638740631
"CCDC151","RGPD4",-0.186982743738226
"CCDC68","RGPD4",0.152704713657187
"RP11-334C17.3","RGPD4",-0.137284425638506
"LINC00852","RGPD4",-0.291863311914079
"THBS3","RGPD4",-0.328749410507197
"FBXW2","RGPD4",0.167506230791388
"CTB-131K11.1","RGPD4",0.299310005138776
"MKKS","RGPD4",0.283567157477888
"TBRG1","RGPD4",0.336846433116429
"MYDGF","RGPD4",-0.333998029656776
"RP11-171L9.1","RGPD4",-0.0605056972295968
"UCP2","RGPD4",-0.463824604234514
"ACOT8","RGPD4",-0.304411432164153
"ATP8B3","RGPD4",-0.311099284892983
"ZNF483","RGPD4",0.205173266406969
"ASB3","RGPD4",0.28858841382524
"RP11-7F17.8","RGPD4",-0.0508151840786752
"NHSL1","RGPD4",0.0192865901686519
"MBD1","RGPD4",-0.334189292166398
"ZNF823","RGPD4",0.155898085686683
"ANKDD1A","RGPD4",0.00932130138312834
"MEIS3P2","RGPD4",-0.184742569521408
"INTS5","RGPD4",-0.27024440515845
"S100B","RNF183",-0.467961138030704
"SYNC","RNF183",-0.403594867733801
"PSMB8-AS1","RNF183",-0.35008731579626
"C1S","RNF183",-0.470683556332365
"BTN3A3","RNF183",-0.430598307694642
"HCP5","RNF183",-0.319017170590521
"HLA-DMB","RNF183",-0.313378033279142
"LCTL","RNF183",-0.329761514327127
"C3","RNF183",-0.331245885705163
"PTGS1","RNF183",-0.42782337207782
"HLA-DQA1","RNF183",-0.322073565066943
"MOXD1","RNF183",-0.543126850362766
"F5","RNF183",-0.436525976099382
"CFB","RNF183",-0.399573436401446
"C7","RNF183",-0.428129461541534
"CYP21A2","RNF183",-0.121139975365605
"PSMB8","RNF183",-0.264570663808973
"MR1","RNF183",-0.47596307925207
"FGF1","RNF183",-0.523200681451629
"ANKRD35","RNF183",-0.2711621552248
"B2M","RNF183",-0.446017311145889
"CXCL12","RNF183",-0.229545835869936
"C1R","RNF183",-0.379143672171792
"RARRES3","RNF183",-0.225352981812878
"HLA-B","RNF183",-0.211802190266962
"HLA-DMA","RNF183",-0.220659548694447
"PTX3","RNF183",-0.367963648151897
"CCDC3","RNF183",-0.276838639884571
"HLA-DRA","RNF183",-0.444473533389477
"HLA-DPA1","RNF183",-0.425191950879327
"SERPING1","RNF183",-0.405909339773587
"PSMB9","RNF183",-0.0915721567556449
"ISLR","RNF183",-0.312544670249177
"PLCG2","RNF183",-0.430578761050448
"GYG2","RNF183",-0.3347551210885
"PODN","RNF183",-0.159191739540234
"RNASET2","RNF183",-0.345166899490774
"TIMP4","RNF183",-0.35670465159167
"PABPC1L","RNF183",-0.341060947010431
"GDPD2","RNF183",-0.23106760047096
"BTBD19","RNF183",-0.168927013926951
"CTSZ","RNF183",-0.306953241385663
"P2RY6","RNF183",-0.221913649295547
"GAB3","RNF183",-0.381080313066024
"TNFRSF11B","RNF183",-0.486856950805383
"NNMT","RNF183",-0.408536069435562
"VSTM4","RNF183",-0.271087401030258
"FBLN5","RNF183",-0.368868073864867
"LIX1","RNF183",-0.522507347956271
"CYP4F12","RNF183",-0.0827161133252075
"TMEM98","RNF183",-0.373598833288102
"SERPINA5","RNF183",-0.34548584877085
"ENPP7P11","RNF183",-0.419306058293186
"IGFN1","RNF183",0.0359921168274558
"COPZ2","RNF183",-0.336047183291785
"LST1","RNF183",-0.323194628185604
"ACOX2","RNF183",-0.259245340641324
"HFE","RNF183",-0.472098773316355
"SLC9A9","RNF183",-0.467218399421784
"SLC47A2","RNF183",-0.374223497395172
"SCRG1","RNF183",-0.447568540840378
"LINC01411","RNF183",-0.466288149348066
"CUBN","RNF183",-0.367560384767715
"ANO3","RNF183",-0.0578977821605733
"TMSB4X","RNF183",-0.490584696444943
"APOBEC3C","RNF183",-0.310244580075182
"C1RL","RNF183",-0.244456824658237
"IGFBP7","RNF183",-0.443507215905537
"RILPL2","RNF183",-0.433139374559835
"TRIM22","RNF183",-0.443313830854163
"DAAM2","RNF183",-0.286995069580972
"CYTH4","RNF183",-0.263600156364647
"C2","RNF183",-0.380932572524332
"MAOB","RNF183",-0.466255285097671
"CCND1","RNF183",-0.354165773441754
"POM121L9P","RNF183",-0.333260441766628
"DLGAP1-AS2","RNF183",-0.397197556566518
"GALNT15","RNF183",-0.492352549072992
"PLEKHS1","RNF183",-0.419142130654141
"HLA-DOA","RNF183",-0.368422101268533
"ARSD","RNF183",-0.328410865153958
"RP5-1057I20.4","RNF183",0.362905310182405
"LINC01266","RNF183",0.0133082195511627
"CLEC4D","RNF183",0.120685500041433
"PLD2","RNF183",0.0373414719440815
"ZNF484","RNF183",-0.179410722911421
"ABCC9","RNF183",-0.284659159808681
"ZFP14","RNF183",-0.0432121395247137
"ZNF417","RNF183",0.00972305162727329
"ACBD5","RNF183",-0.0976527772851298
"PORCN","RNF183",0.474736531760303
"RP11-297D21.4","RNF183",0.114153716303186
"AKAIN1","RNF183",-0.104205630529319
"RP11-83A24.2","RNF183",-0.0569266158364307
"TGFBR2","RNF183",-0.513371722164834
"SIX3-AS1","RNF183",-0.125699991194188
"RP5-890E16.2","RNF183",0.167175817916741
"CCDC136","RNF183",0.00925617703274121
"CFAP47","RNF183",0.0700672474072529
"RB1CC1","RNF183",-0.189720426931183
"TRIM66","RNF183",0.0288402261996688
"HK2","RNF183",0.350493480940302
"IFI35","RNF183",-0.070593303210308
"TNS2","RNF183",0.195828734655454
"CLIP2","RNF183",0.196723280164939
"ADGRE2","RNF183",-0.433653746317845
"APOO","RNF183",-0.0871653207168782
"PERP","RNF183",-0.176986685085987
"PLPP5","RNF183",-0.448593281635797
"TUBBP5","RNF183",-0.0684791785536794
"DGAT2","RNF183",0.112475710393533
"POLG","RNF183",0.274822236343107
"CPM","RNF183",-0.582322991251832
"CNP","RNF183",0.210951759770926
"RP11-110G21.1","RNF183",-0.051711032437321
"AC007040.11","RNF183",0.411918731238724
"ZNF710","RNF183",0.21223093204253
"LRRC32","RNF183",-0.206116203701618
"ZNF700","RNF183",-0.0381582415585021
"HGD","RNF183",-0.405030397504216
"SLC17A6","RNF183",-0.148431090817306
"RP11-35J10.7","RNF183",0.331352759226335
"ITSN2","RNF183",0.0393960830427764
"SERTAD4","RNF183",-0.0158203592090894
"SLC27A4","RNF183",0.37183687878019
"OVOS2","RNF183",0.206386992670345
"AGAP6","RNF183",0.255030680767538
"TSC22D1-AS1","RNF183",-0.23207413022635
"TRIP10","RNF183",0.218386987904307
"MTCP1","RNF183",-0.390545505994157
"IRAK4","RNF183",0.129956940180926
"KIAA0319","RNF183",-0.156474020739302
"CCDC151","RNF183",0.156776109009458
"CCDC68","RNF183",-0.4563245060532
"RP11-334C17.3","RNF183",0.0221118299083508
"LINC00852","RNF183",0.0807764489397858
"THBS3","RNF183",0.00445806369906368
"FBXW2","RNF183",-0.0687986324085441
"CTB-131K11.1","RNF183",-0.15958678230497
"MKKS","RNF183",-0.230222886846522
"TBRG1","RNF183",-0.301210272169659
"MYDGF","RNF183",0.278176016267264
"RP11-171L9.1","RNF183",0.0249057388200995
"UCP2","RNF183",0.273591383625391
"ACOT8","RNF183",0.344466255597235
"ATP8B3","RNF183",0.256400068245744
"ZNF483","RNF183",-0.153129891447162
"ASB3","RNF183",-0.366610072952012
"RP11-7F17.8","RNF183",-0.153976834234334
"NHSL1","RNF183",-0.0275176955821549
"MBD1","RNF183",0.482141421555814
"ZNF823","RNF183",-0.155649405063709
"ANKDD1A","RNF183",-0.218121007730767
"MEIS3P2","RNF183",0.239582690942604
"INTS5","RNF183",0.309465943428574
"RGPD4","RNF183",-0.387383077929948
"S100B","ATG4A",-0.0337200567164459
"SYNC","ATG4A",-0.071024803610044
"PSMB8-AS1","ATG4A",-0.106799043057935
"C1S","ATG4A",-0.0436633179278577
"BTN3A3","ATG4A",0.047840441807102
"HCP5","ATG4A",-0.107131661538959
"HLA-DMB","ATG4A",-0.162440001912666
"LCTL","ATG4A",-0.112451241387687
"C3","ATG4A",-0.240167094974929
"PTGS1","ATG4A",-0.128791421581275
"HLA-DQA1","ATG4A",-0.102423003918606
"MOXD1","ATG4A",0.0774819400403877
"F5","ATG4A",-0.0534196675657424
"CFB","ATG4A",-0.149897140068898
"C7","ATG4A",-0.0278900025141595
"CYP21A2","ATG4A",-0.459739554586313
"PSMB8","ATG4A",-0.270575154866448
"MR1","ATG4A",-0.05805263984911
"FGF1","ATG4A",0.0438445861062998
"ANKRD35","ATG4A",-0.334098795269699
"B2M","ATG4A",0.0517625032270252
"CXCL12","ATG4A",-0.00682802572137495
"C1R","ATG4A",-0.237661273146627
"RARRES3","ATG4A",-0.286513365143558
"HLA-B","ATG4A",-0.167910453631306
"HLA-DMA","ATG4A",-0.193615982045991
"PTX3","ATG4A",0.139949208358531
"CCDC3","ATG4A",-0.0628847983316586
"HLA-DRA","ATG4A",-0.0046862324799682
"HLA-DPA1","ATG4A",-0.108037917832708
"SERPING1","ATG4A",-0.182744258900479
"PSMB9","ATG4A",-0.357174645735863
"ISLR","ATG4A",-0.346507655120868
"PLCG2","ATG4A",-0.117162411175228
"GYG2","ATG4A",-0.0765441030010743
"PODN","ATG4A",-0.389194429676383
"RNASET2","ATG4A",-0.104229242278652
"TIMP4","ATG4A",-0.188334844377436
"PABPC1L","ATG4A",-0.0913286067597413
"GDPD2","ATG4A",-0.238543713383573
"BTBD19","ATG4A",-0.345374034046177
"CTSZ","ATG4A",-0.244936819246304
"P2RY6","ATG4A",-0.327570095651014
"GAB3","ATG4A",0.00152065697187145
"TNFRSF11B","ATG4A",-0.0643637622960596
"NNMT","ATG4A",-0.0133129295404254
"VSTM4","ATG4A",-0.315947890926857
"FBLN5","ATG4A",-0.137239344652994
"LIX1","ATG4A",0.112808347965428
"CYP4F12","ATG4A",-0.367968972143014
"TMEM98","ATG4A",-0.193118689456903
"SERPINA5","ATG4A",-0.277885412826095
"ENPP7P11","ATG4A",-0.18401068870144
"IGFN1","ATG4A",-0.341793238075306
"COPZ2","ATG4A",-0.0931992527695417
"LST1","ATG4A",-0.257253909086345
"ACOX2","ATG4A",-0.300866424987906
"HFE","ATG4A",-0.0798496538895444
"SLC9A9","ATG4A",-0.0173080402359334
"SLC47A2","ATG4A",-0.211395793624184
"SCRG1","ATG4A",-0.0112928663111891
"LINC01411","ATG4A",-0.0264571949201541
"CUBN","ATG4A",-0.0491078587570178
"ANO3","ATG4A",0.101070951361695
"TMSB4X","ATG4A",-0.015201297640197
"APOBEC3C","ATG4A",-0.291574860611763
"C1RL","ATG4A",-0.344045549114897
"IGFBP7","ATG4A",-0.101325313637276
"RILPL2","ATG4A",-0.10205560942313
"TRIM22","ATG4A",0.00631178766222217
"DAAM2","ATG4A",-0.407511776983783
"CYTH4","ATG4A",-0.255606652575292
"C2","ATG4A",-0.245773395957993
"MAOB","ATG4A",-0.0161877514623466
"CCND1","ATG4A",-0.0657931796581363
"POM121L9P","ATG4A",-0.315606261479783
"DLGAP1-AS2","ATG4A",0.0337935780741319
"GALNT15","ATG4A",-0.0779424585122712
"PLEKHS1","ATG4A",0.0360989053116148
"HLA-DOA","ATG4A",-0.206341502824328
"ARSD","ATG4A",-0.134758635637318
"RP5-1057I20.4","ATG4A",-0.542034936438233
"LINC01266","ATG4A",0.2399991458117
"CLEC4D","ATG4A",0.136931738069393
"PLD2","ATG4A",-0.540693156419249
"ZNF484","ATG4A",0.553127212595667
"ABCC9","ATG4A",0.0800998902935135
"ZFP14","ATG4A",0.482448560922943
"ZNF417","ATG4A",0.309740994317112
"ACBD5","ATG4A",0.485053154760641
"PORCN","ATG4A",-0.546290866263284
"RP11-297D21.4","ATG4A",-0.184192070955604
"AKAIN1","ATG4A",-0.0356651593105917
"RP11-83A24.2","ATG4A",0.401232355411617
"TGFBR2","ATG4A",0.142914327999301
"SIX3-AS1","ATG4A",-0.282931197719669
"RP5-890E16.2","ATG4A",0.128316692682234
"CCDC136","ATG4A",-0.405590360113513
"CFAP47","ATG4A",0.37579034155839
"RB1CC1","ATG4A",0.577603987977062
"TRIM66","ATG4A",0.155095325961245
"HK2","ATG4A",-0.121604791143356
"IFI35","ATG4A",-0.401214171077549
"TNS2","ATG4A",-0.52025254869784
"CLIP2","ATG4A",-0.559786230539137
"ADGRE2","ATG4A",0.0222718012018262
"APOO","ATG4A",0.37716857411136
"PERP","ATG4A",0.253934032448818
"PLPP5","ATG4A",0.0395530606209558
"TUBBP5","ATG4A",-0.303975509641285
"DGAT2","ATG4A",-0.295965892090165
"POLG","ATG4A",-0.475752978861483
"CPM","ATG4A",0.317751169778913
"CNP","ATG4A",-0.591056694410621
"RP11-110G21.1","ATG4A",-0.21336463184977
"AC007040.11","ATG4A",-0.184442116872671
"ZNF710","ATG4A",-0.506145325560735
"LRRC32","ATG4A",-0.315642265692268
"ZNF700","ATG4A",0.285606797738867
"HGD","ATG4A",-0.00476036486251379
"SLC17A6","ATG4A",0.0978400966635982
"RP11-35J10.7","ATG4A",-0.0205664594894167
"ITSN2","ATG4A",0.397183255702838
"SERTAD4","ATG4A",0.061284890698982
"SLC27A4","ATG4A",-0.423710698582196
"OVOS2","ATG4A",0.35660657673032
"AGAP6","ATG4A",-0.393279598067699
"TSC22D1-AS1","ATG4A",0.269168795997094
"TRIP10","ATG4A",-0.583264287561596
"MTCP1","ATG4A",0.211966582419272
"IRAK4","ATG4A",0.28871135549436
"KIAA0319","ATG4A",-0.0473907659757844
"CCDC151","ATG4A",-0.380963689487723
"CCDC68","ATG4A",0.141663505357953
"RP11-334C17.3","ATG4A",-0.269286246871814
"LINC00852","ATG4A",0.0143272834474159
"THBS3","ATG4A",-0.373886562045117
"FBXW2","ATG4A",0.46355402462212
"CTB-131K11.1","ATG4A",0.340218506942274
"MKKS","ATG4A",0.409084520917721
"TBRG1","ATG4A",0.59466838045848
"MYDGF","ATG4A",-0.37491706430538
"RP11-171L9.1","ATG4A",0.392800199852497
"UCP2","ATG4A",-0.225826058039477
"ACOT8","ATG4A",-0.396841387328036
"ATP8B3","ATG4A",-0.549342236489558
"ZNF483","ATG4A",0.255706483324519
"ASB3","ATG4A",0.36207823439834
"RP11-7F17.8","ATG4A",-0.134390154784475
"NHSL1","ATG4A",-0.318395294360447
"MBD1","ATG4A",-0.246775056041771
"ZNF823","ATG4A",0.428379993740664
"ANKDD1A","ATG4A",-0.122661653461334
"MEIS3P2","ATG4A",-0.455728245933685
"INTS5","ATG4A",-0.55083137121173
"RGPD4","ATG4A",0.290315060231505
"RNF183","ATG4A",-0.294518312407577
"S100B","SEC22A",-0.0396525730181238
"SYNC","SEC22A",-0.0677471374477115
"PSMB8-AS1","SEC22A",-0.182044587565369
"C1S","SEC22A",-0.133676402134473
"BTN3A3","SEC22A",-0.0843099840210827
"HCP5","SEC22A",-0.150816795434045
"HLA-DMB","SEC22A",-0.194750490247483
"LCTL","SEC22A",-0.254745929605874
"C3","SEC22A",-0.325056530524689
"PTGS1","SEC22A",-0.226870157668051
"HLA-DQA1","SEC22A",-0.167648440937201
"MOXD1","SEC22A",0.0469236785444064
"F5","SEC22A",-0.0953195040432575
"CFB","SEC22A",-0.230387059117456
"C7","SEC22A",-0.0500435325332355
"CYP21A2","SEC22A",-0.540239836352957
"PSMB8","SEC22A",-0.350861688282052
"MR1","SEC22A",-0.162728502704836
"FGF1","SEC22A",-0.136108774369094
"ANKRD35","SEC22A",-0.510826022151058
"B2M","SEC22A",0.00271570264443563
"CXCL12","SEC22A",-0.0319143303220192
"C1R","SEC22A",-0.374491742717914
"RARRES3","SEC22A",-0.458370746393575
"HLA-B","SEC22A",-0.311093358231996
"HLA-DMA","SEC22A",-0.20831539103433
"PTX3","SEC22A",0.0627936732693799
"CCDC3","SEC22A",-0.346322189922482
"HLA-DRA","SEC22A",-0.0827172064456793
"HLA-DPA1","SEC22A",-0.180030242462107
"SERPING1","SEC22A",-0.266147698497013
"PSMB9","SEC22A",-0.483986253851602
"ISLR","SEC22A",-0.466669147638461
"PLCG2","SEC22A",-0.262322437408168
"GYG2","SEC22A",-0.169837971123259
"PODN","SEC22A",-0.505936382794348
"RNASET2","SEC22A",-0.25931707833098
"TIMP4","SEC22A",-0.245701400290456
"PABPC1L","SEC22A",-0.350377589442568
"GDPD2","SEC22A",-0.456158506471583
"BTBD19","SEC22A",-0.419657513992172
"CTSZ","SEC22A",-0.432939986430406
"P2RY6","SEC22A",-0.464417308050696
"GAB3","SEC22A",-0.141858385146449
"TNFRSF11B","SEC22A",-0.108712286841063
"NNMT","SEC22A",-0.10281539794199
"VSTM4","SEC22A",-0.411126084917881
"FBLN5","SEC22A",-0.248892677043475
"LIX1","SEC22A",0.0346009624434741
"CYP4F12","SEC22A",-0.41330962943681
"TMEM98","SEC22A",-0.387394932146788
"SERPINA5","SEC22A",-0.325307030397685
"ENPP7P11","SEC22A",-0.250921721002979
"IGFN1","SEC22A",-0.265649955337994
"COPZ2","SEC22A",-0.350584688242729
"LST1","SEC22A",-0.33540464242118
"ACOX2","SEC22A",-0.506987927800394
"HFE","SEC22A",-0.16998677789945
"SLC9A9","SEC22A",-0.104023379991017
"SLC47A2","SEC22A",-0.283263963245016
"SCRG1","SEC22A",-0.0339931605759936
"LINC01411","SEC22A",-0.024618061237261
"CUBN","SEC22A",-0.177349783843875
"ANO3","SEC22A",0.122803359873776
"TMSB4X","SEC22A",-0.0544845721305697
"APOBEC3C","SEC22A",-0.451719665757595
"C1RL","SEC22A",-0.452093926100997
"IGFBP7","SEC22A",-0.146608971678762
"RILPL2","SEC22A",-0.262532789082889
"TRIM22","SEC22A",-0.12738783934215
"DAAM2","SEC22A",-0.512076367271928
"CYTH4","SEC22A",-0.39015727635502
"C2","SEC22A",-0.32351740377715
"MAOB","SEC22A",-0.118956817503856
"CCND1","SEC22A",-0.186618089278946
"POM121L9P","SEC22A",-0.370974163591432
"DLGAP1-AS2","SEC22A",-0.183177794775029
"GALNT15","SEC22A",-0.151093164540585
"PLEKHS1","SEC22A",-0.0619060670010439
"HLA-DOA","SEC22A",-0.319427501784317
"ARSD","SEC22A",-0.257019628780202
"RP5-1057I20.4","SEC22A",-0.614467862286494
"LINC01266","SEC22A",0.30177147125719
"CLEC4D","SEC22A",0.169005697990506
"PLD2","SEC22A",-0.677910254487557
"ZNF484","SEC22A",0.613328909298626
"ABCC9","SEC22A",-0.0236946353222638
"ZFP14","SEC22A",0.552514620257381
"ZNF417","SEC22A",0.322202085885937
"ACBD5","SEC22A",0.761752678663262
"PORCN","SEC22A",-0.567098223137684
"RP11-297D21.4","SEC22A",-0.319803791990447
"AKAIN1","SEC22A",-0.0798442416694523
"RP11-83A24.2","SEC22A",0.42148992013538
"TGFBR2","SEC22A",-0.0934804939394024
"SIX3-AS1","SEC22A",-0.540399926005894
"RP5-890E16.2","SEC22A",0.0850142828456258
"CCDC136","SEC22A",-0.608198690436763
"CFAP47","SEC22A",0.453611527558939
"RB1CC1","SEC22A",0.779874141436801
"TRIM66","SEC22A",0.128832359142482
"HK2","SEC22A",-0.121812166476121
"IFI35","SEC22A",-0.536147931987779
"TNS2","SEC22A",-0.685428021955806
"CLIP2","SEC22A",-0.692390484675307
"ADGRE2","SEC22A",-0.0936825043632308
"APOO","SEC22A",0.446485817719026
"PERP","SEC22A",0.436921674393716
"PLPP5","SEC22A",-0.144418990398888
"TUBBP5","SEC22A",-0.381291939466999
"DGAT2","SEC22A",-0.174601412413005
"POLG","SEC22A",-0.522023894471509
"CPM","SEC22A",0.0792905512090486
"CNP","SEC22A",-0.589601835866459
"RP11-110G21.1","SEC22A",-0.363472490580152
"AC007040.11","SEC22A",-0.150722567498581
"ZNF710","SEC22A",-0.538620973358217
"LRRC32","SEC22A",-0.504507149591532
"ZNF700","SEC22A",0.262520171291528
"HGD","SEC22A",-0.0478412907783085
"SLC17A6","SEC22A",0.127710541004729
"RP11-35J10.7","SEC22A",0.338001676909477
"ITSN2","SEC22A",0.403141596976266
"SERTAD4","SEC22A",0.182101352062511
"SLC27A4","SEC22A",-0.484421757724955
"OVOS2","SEC22A",0.426375994533499
"AGAP6","SEC22A",-0.432658631042965
"TSC22D1-AS1","SEC22A",0.250871034113807
"TRIP10","SEC22A",-0.630921123283976
"MTCP1","SEC22A",0.253151597482626
"IRAK4","SEC22A",0.530554821269848
"KIAA0319","SEC22A",-0.0463898352109246
"CCDC151","SEC22A",-0.606644854459767
"CCDC68","SEC22A",0.235040163992066
"RP11-334C17.3","SEC22A",-0.272690039961431
"LINC00852","SEC22A",0.0643286892295109
"THBS3","SEC22A",-0.498632599260156
"FBXW2","SEC22A",0.773036484071153
"CTB-131K11.1","SEC22A",0.377598645723741
"MKKS","SEC22A",0.573274238284131
