"from","to","weight"
"PLEKHS1","RASSF5",0.420201311043176
"HLA-DOA","RASSF5",0.704734950230207
"ARSD","RASSF5",0.706985083592047
"FAM86C1","RASSF5",0.277580203644066
"RP11-433J8.1","RASSF5",0.0563763709268544
"CDR2","RASSF5",-0.53423235595644
"EIF3L","RASSF5",-0.011798252676922
"STMN3","RASSF5",0.174391707474848
"DFNA5","RASSF5",0.488171815729016
"RP11-104O19.4","RASSF5",-0.47735828169916
"RP11-61K12.2","RASSF5",-0.0792113438062339
"KCNAB3","RASSF5",0.367309817966305
"ELOF1","RASSF5",-0.0225984867272116
"SRP19","RASSF5",-0.215605016403474
"CFAP36","RASSF5",-0.437571237865762
"CRISPLD2","RASSF5",0.397042544035169
"RARRES2","RASSF5",0.214973948702094
"UBE2D3","RASSF5",-0.227348253947793
"QRSL1","RASSF5",-0.329334960979397
"APP","RASSF5",0.545711731152932
"SIK1","RASSF5",0.225841531645434
"RPRM","RASSF5",0.163818568524528
"TBL2","RASSF5",-0.28255473642839
"C1orf56","RASSF5",-0.0760711881237508
"C16orf74","RASSF5",-0.098013455229131
"STAT5A","RASSF5",0.515202946156029
"RP11-452F19.3","RASSF5",-0.305934881205316
"DENND2A","RASSF5",0.285136324469888
"MDGA2","RASSF5",0.310004162816032
"NRG4","RASSF5",-0.403895917390926
"HSPD1P11","RASSF5",0.379716722589466
"CTD-2630F21.1","RASSF5",-0.144272347634945
"RNF13","RASSF5",0.0332154267857542
"PSMD10","RASSF5",-0.31934595255689
"BRAF","RASSF5",-0.2567785025077
"MBD2","RASSF5",-0.0696935706447381
"SFMBT1","RASSF5",-0.365512589701012
"COQ9","RASSF5",-0.0966518276799877
"SCYL3","RASSF5",-0.247558896945012
"UBE2T","RASSF5",0.0734244962052233
"NOL6","RASSF5",0.0385886757279736
"TCEAL9","RASSF5",0.0705809459500078
"MT-RNR1","RASSF5",0.0497602292817454
"MLIP","RASSF5",0.137899995073286
"RP11-477N3.1","RASSF5",-0.132665803742156
"PSPC1","RASSF5",-0.318057263091634
"NCALD","RASSF5",0.507344828297323
"ITGA8","RASSF5",0.0773848807818011
"RNU2-2P","RASSF5",-0.0181310759760084
"CROCCP3","RASSF5",-0.0413514757707588
"FAM206A","RASSF5",-0.323423230405642
"AKAP1","RASSF5",-0.207982674221055
"LRRC8D","RASSF5",-0.303168470280949
"AC002064.5","RASSF5",-0.228246192601224
"RP11-531A24.5","RASSF5",-0.112980882802604
"MYCBPAP","RASSF5",0.315341345833344
"COL5A1","RASSF5",0.400208251321087
"ROCK1P1","RASSF5",-0.0295934430042888
"KPNA6","RASSF5",-0.274760407758466
"FAXDC2","RASSF5",0.708631042822727
"CHAMP1","RASSF5",-0.220038744529811
"NEUROG1","RASSF5",0.322203487669808
"ARL5C","RASSF5",0.420282295903834
"COCH","RASSF5",0.327182938837122
"NACC2","RASSF5",0.307651620420947
"LZTR1","RASSF5",0.215083064379179
"ARHGEF7-AS2","RASSF5",0.230976205746087
"AVL9","RASSF5",-0.334860229680653
"MFSD1","RASSF5",0.077334000540773
"UMPS","RASSF5",-0.1446227102775
"HSPB7","RASSF5",0.467371037077801
"C11orf24","RASSF5",0.0965320012295661
"GGH","RASSF5",0.189467074270392
"AC074289.1","RASSF5",0.443769034814487
"NELFA","RASSF5",0.185002849555398
"CTD-2154H6.1","RASSF5",-0.195811795637844
"SEP15","RASSF5",-0.289381834492378
"CACNA1A","RASSF5",0.575593962051189
"YKT6","RASSF5",-0.0774079577337764
"GTF2IP12","RASSF5",0.165649983112382
"KBTBD7","RASSF5",-0.246223144888477
"TSR2","RASSF5",-0.326713152508681
"C1orf112","RASSF5",-0.0835403527351557
"MTMR3","RASSF5",-0.0178676441495976
"KIAA1143","RASSF5",-0.0428841720724872
"DSCR8","RASSF5",-0.227732311488341
"SEMA5B","RASSF5",0.160835492676661
"NPDC1","RASSF5",0.176179890740304
"ZNF876P","RASSF5",-0.173523927126448
"LINC00856","RASSF5",0.417975637124111
"KLHL13","RASSF5",0.252093423780084
"VWA7","RASSF5",-0.00750193347474305
"NUP133","RASSF5",-0.231909448341364
"LGR6","RASSF5",0.294002660119416
"ZNF700","RASSF5",-0.204394089865887
"NDUFA10","RASSF5",-0.446917452144154
"CNIH4","RASSF5",-0.356643579084828
"ADGRG1","RASSF5",0.360844606292948
"HERPUD2","RASSF5",0.222851648449158
"ATP6V1B2","RASSF5",-0.456944931007188
"MAST4","RASSF5",0.654189946622579
"SEC14L4","RASSF5",0.500806497370853
"BMS1P7","RASSF5",0.359948410756219
"MRPL52","RASSF5",0.181023393173249
"EIF5B","RASSF5",0.0699886299743061
"FAM98A","RASSF5",0.13677924380126
"LDOC1","RASSF5",0.0561844527224637
"PIWIL4","RASSF5",-0.358933499649407
"DHODH","RASSF5",0.0609188425930044
"LINC00936","RASSF5",-0.188302218182257
"SYNE2","RASSF5",-0.523263146153779
"EFNA5","RASSF5",0.421905661922688
"TCP11X2","RASSF5",-0.166084543689641
"CHMP7","RASSF5",0.293095188406356
"DLEU7","RASSF5",0.232939349738316
"MGAT5B","RASSF5",0.219215248325375
"ATP6V1H","RASSF5",-0.177566163984279
"C19orf57","RASSF5",0.0560984322086511
"IL17RD","RASSF5",0.4930592934312
"GTF2B","RASSF5",-0.325140861348802
"SRD5A3","RASSF5",0.434726759818083
"CTB-129P6.7","RASSF5",0.205658737277909
"RP11-817I4.2","RASSF5",0.126215392045586
"CASP4","RASSF5",0.492822014612496
"HIC2","RASSF5",0.0433383811846492
"ARMC8","RASSF5",-0.328846972866025
"AK5","RASSF5",0.566757380196433
"YIPF1","RASSF5",0.0863078443897845
"CDK5RAP2","RASSF5",0.0284812690503664
"ORAI3","RASSF5",0.251282162919015
"DCTN6","RASSF5",-0.220883434609808
"ZNF561","RASSF5",0.0376343151195648
"SERGEF","RASSF5",0.0409161502536886
"SND1-IT1","RASSF5",-0.235984032978359
"VAV2","RASSF5",0.0702337436235573
"ZNF843","RASSF5",0.218843548019878
"RANGRF","RASSF5",-0.335584797630369
"KCNK1","RASSF5",0.452631157892324
"LCLAT1","RASSF5",-0.194663107329617
"BHLHE40","RASSF5",0.46012434044497
"NPIPB15","RASSF5",0.0404265208166453
"TMEM67","RASSF5",-0.320345960199824
"STARD9","RASSF5",-0.460349727340182
"FAM3C","RASSF5",-0.211668414726091
"EPDR1","RASSF5",0.28860659503924
"ENGASE","RASSF5",0.0469490982002199
"HFM1","RASSF5",-0.099379263148668
"EPN1","RASSF5",0.0280447180912439
"ACE","RASSF5",0.342996047198123
"ERP44","RASSF5",0.0615708012476916
"HMGN3","RASSF5",-0.198636289710925
"ICAM2","RASSF5",-0.00237721162629073
"TXLNGY","RASSF5",-0.135525686359307
"KBTBD11-OT1.1","RASSF5",0.207921330799134
"HNRNPU","RASSF5",-0.311429153076283
"HMGN1","RASSF5",-0.39908542487785
"HRH3","RASSF5",0.242135231719216
"MRPS31P4","RASSF5",-0.153686645695386
"ZNF512B","RASSF5",0.0724179237124842
"RP11-795F19.1","RASSF5",-0.17471519745617
"HCG18","RASSF5",0.112344612286671
"GYPC","RASSF5",0.439556762677882
"RPL23P2","RASSF5",0.0117115924322273
"BEND7","RASSF5",-0.29671292668051
"GOLGA2","RASSF5",0.0937913670539905
"TMEM18","RASSF5",-0.22091887167147
"SDHAF3","RASSF5",-0.244521344623669
"EFNA3","RASSF5",0.0540792776014492
"SEC23A","RASSF5",-0.370347330810347
"ZFAND5","RASSF5",0.299782625034041
"ENKD1","RASSF5",0.0608807703408431
"AC093642.1","RASSF5",0.24773119803654
"CCT6B","RASSF5",-0.0863973633432661
"GBP5","RASSF5",0.353518684053888
"GABARAPL2","RASSF5",-0.210283947925033
"ARCN1","RASSF5",0.0242139655399277
"RP11-261N11.8","RASSF5",0.169370870039235
"CTD-2314G24.2","RASSF5",0.26755378405087
"RP11-977G19.11","RASSF5",-0.31595666132897
"PARVG","RASSF5",0.617065716745404
"LIPE","RASSF5",0.187652103057733
"RPL23A","RASSF5",-0.231469013630643
"AP4E1","RASSF5",-0.199616111193295
"BMS1P1","RASSF5",-0.191277461889866
"LMTK2","RASSF5",-0.296373558521501
"WBP11","RASSF5",-0.329105588221612
"ZNF2","RASSF5",-0.202774881070182
"RGS9","RASSF5",-0.468386784981149
"TXNRD3","RASSF5",0.244102011744262
"NSRP1","RASSF5",-0.0874057285732491
"SARAF","RASSF5",-0.22807271435207
"NUTM2A","RASSF5",0.0688002466757034
"E2F6","RASSF5",-0.128260459433862
"ZCWPW1","RASSF5",0.225378059529584
"SYNCRIP","RASSF5",-0.106894375815429
"COL24A1","RASSF5",0.0264764952948739
"RP1-193H18.2","RASSF5",0.145952925914551
"RP11-1191J2.5","RASSF5",0.35409947681947
"MAGED4B","RASSF5",0.367920384914095
"MARVELD1","RASSF5",0.560531035385716
"WDR55","RASSF5",0.0343886701086376
"CCS","RASSF5",-0.101678106566698
"ASB1","RASSF5",-0.0746235743752079
"RP11-21L23.2","RASSF5",-0.0512236893220683
"PALM","RASSF5",0.245842936618371
"GAA","RASSF5",0.101114304633967
"ARV1","RASSF5",-0.156462945259863
"SH2D2A","RASSF5",0.24831640576971
"NWD2","RASSF5",0.598219039414429
"AC010127.3","RASSF5",0.340029412208611
"RP11-10K16.1","RASSF5",0.0754065496856844
"ALKBH2","RASSF5",-0.00624009707822587
"ZSCAN31","RASSF5",0.0465223200961768
"TMEM39B","RASSF5",-0.0159201010025065
"HAR1B","RASSF5",-0.218851481794247
"SDF2L1","RASSF5",0.0907082841561646
"ABCC1","RASSF5",-0.34447902394845
"RIMS1","RASSF5",0.206788511724167
"ZNF208","RASSF5",0.205375613839036
"CHCHD2","RASSF5",-0.27841761817396
"PPP5C","RASSF5",0.0922069693667047
"PLEKHO2","RASSF5",0.479680699595391
"USP47","RASSF5",-0.0447179705749819
"MFF","RASSF5",-0.00631445089012794
"FILIP1","RASSF5",0.611672613465155
"SLC5A8","RASSF5",0.150263044206154
"PFN1","RASSF5",0.0890487710154277
"GABPB2","RASSF5",0.171409593174312
"PABPC1L2A","RASSF5",0.41319474139737
"EIF3J-AS1","RASSF5",-0.196748992248555
"PHF20L1","RASSF5",-0.0825996762137173
"ARID1B","RASSF5",-0.051883738501323
"ZNF358","RASSF5",0.0498503704904798
"AMPD2","RASSF5",0.129159059648738
"VSTM2A-OT1","RASSF5",0.0615904081568469
"EFNA1","RASSF5",0.393436843842072
"RPL36","RASSF5",-0.114677430494841
"SUSD4","RASSF5",0.22454363513805
"FUT3","RASSF5",-0.160740233060723
"NUP37","RASSF5",-0.268163039485371
"CFAP221","RASSF5",-0.483346486587748
"RP4-605O3.4","RASSF5",-0.254824278165635
"PKMYT1","RASSF5",-0.0792337075678141
"KIF1BP","RASSF5",-0.0671849815959122
"RP11-713C5.1","RASSF5",0.0297092866045728
"RP11-380L11.4","RASSF5",-0.0203866512683372
"TMEM123","RASSF5",0.516586102096175
"C2orf72","RASSF5",0.339627050853061
"INPPL1","RASSF5",0.0497048516848005
"USP36","RASSF5",0.0792894351396981
"XYLT2","RASSF5",0.145146237530263
"KIAA1462","RASSF5",0.572474003287084
"TTK","RASSF5",-0.237063972498396
"UBA3","RASSF5",-0.379186824794434
"SLC25A33","RASSF5",-0.284369417374142
"NAGK","RASSF5",-0.00783678945942757
"EPM2A","RASSF5",0.108608527286739
"RP3-496C20.1","RASSF5",-0.30315698258044
"PDE4DIP","RASSF5",-0.466297990997182
"NLRC3","RASSF5",-0.0936795808114182
"DRAIC","RASSF5",-0.350953090975517
"CTD-2619J13.27","RASSF5",-0.310653689461061
"RP11-435I10.4","RASSF5",0.215679886456915
"CTD-3088G3.8","RASSF5",0.442415228912553
"SYT13","RASSF5",-0.0265400228152231
"SH3BGRL3","RASSF5",0.210679381663589
"CDH5","RASSF5",0.268707376118238
"MOB3C","RASSF5",0.6923841167705
"TNFSF13","RASSF5",0.51168671391443
"GHc-857G6.7","RASSF5",-0.104106842636114
"FLNB","RASSF5",0.462628191515128
"ADCK1","RASSF5",0.0419550981557133
"RASD2","RASSF5",0.386294914706569
"IPO5P1","RASSF5",0.0375032019953823
"ABCB7","RASSF5",-0.0478997064185317
"RPS26","RASSF5",-0.0821295352524246
"DDB2","RASSF5",-0.0692372272270478
"SORD2P","RASSF5",0.154215830719274
"RAB30","RASSF5",-0.0499825619883483
"GLIS3","RASSF5",0.636386883955498
"RSPH1","RASSF5",-0.442740543314226
"GRB14","RASSF5",-0.163954130449195
"ZNF670","RASSF5",-0.166395240690474
"GALM","RASSF5",0.337720389336219
"RPS14P8","RASSF5",-0.00796368864775331
"PTENP1-AS","RASSF5",-0.193576010023928
"YIF1A","RASSF5",-0.0565654514455454
"MYO1C","RASSF5",0.398254899961612
"SLC9C2","RASSF5",0.0411883575474735
"NBR1","RASSF5",-0.410151951312311
"GON4L","RASSF5",-0.409334869375902
"UBA5","RASSF5",-0.0564800454131271
"PAPLN","RASSF5",0.698078623311223
"STYK1","RASSF5",0.186364718967061
"HAUS4","RASSF5",0.309780191377422
"RP11-213G2.5","RASSF5",0.0610604557017935
"RP11-649A18.12","RASSF5",-0.0520669188523081
"BRD3","RASSF5",-0.375083035750092
"AP003774.4","RASSF5",-0.0752352396039356
"ABHD14A","RASSF5",-0.204440493253084
"AC100830.4","RASSF5",-0.320544910607393
"CDK19","RASSF5",0.117715149782593
"ARHGEF15","RASSF5",0.0125173763707394
"S100B","ZNF667",-0.0338804108872385
"SYNC","ZNF667",-0.108466530616654
"PSMB8-AS1","ZNF667",-0.108907093108061
"C1S","ZNF667",-0.0809325159854309
"BTN3A3","ZNF667",-0.139415678958079
"HCP5","ZNF667",-0.0986893479387108
"HLA-DMB","ZNF667",-0.19474728665571
"LCTL","ZNF667",-0.249442899262472
"C3","ZNF667",-0.221468939968548
"PTGS1","ZNF667",-0.129231702396103
"HLA-DQA1","ZNF667",0.118100615521755
"MOXD1","ZNF667",-0.0776800218071683
"F5","ZNF667",-0.102669678522344
"CFB","ZNF667",-0.109531136260897
"C7","ZNF667",-0.0823565956518858
"CYP21A2","ZNF667",-0.330277811957372
"PSMB8","ZNF667",-0.142380951178111
"MR1","ZNF667",-0.0596926491975594
"FGF1","ZNF667",-0.0673276476077584
"ANKRD35","ZNF667",-0.5374763201844
"B2M","ZNF667",0.0417206175001828
"CXCL12","ZNF667",-0.0856165638167597
"C1R","ZNF667",-0.233204471143642
"RARRES3","ZNF667",-0.264199622798836
"HLA-B","ZNF667",-0.144533347876642
"HLA-DMA","ZNF667",-0.242251142318171
"PTX3","ZNF667",-0.0485080988671905
"CCDC3","ZNF667",-0.186301218771522
"HLA-DRA","ZNF667",-0.0476112499016396
"HLA-DPA1","ZNF667",-0.123782654468869
"SERPING1","ZNF667",-0.160974230837931
"PSMB9","ZNF667",-0.252398815786315
"ISLR","ZNF667",-0.286524257173654
"PLCG2","ZNF667",-0.193043570481599
"GYG2","ZNF667",-0.113404237801728
"PODN","ZNF667",-0.272741775957055
"RNASET2","ZNF667",-0.183337906936461
"TIMP4","ZNF667",-0.218670652714263
"PABPC1L","ZNF667",-0.164237498843287
"GDPD2","ZNF667",-0.434762861669976
"BTBD19","ZNF667",-0.262269567053205
"CTSZ","ZNF667",-0.323866307775454
"P2RY6","ZNF667",-0.300115976066163
"GAB3","ZNF667",-0.151826677075362
"TNFRSF11B","ZNF667",-0.14813639858426
"NNMT","ZNF667",-0.108160173287089
"VSTM4","ZNF667",-0.0432832291665066
"FBLN5","ZNF667",-0.225812293175213
"LIX1","ZNF667",0.0569108944087568
"CYP4F12","ZNF667",-0.247022397250923
"TMEM98","ZNF667",-0.174080541228444
"SERPINA5","ZNF667",-0.197317938261544
"ENPP7P11","ZNF667",-0.152570943062806
"IGFN1","ZNF667",0.0382566639537073
"COPZ2","ZNF667",-0.157607605674875
"LST1","ZNF667",-0.243063907869123
"ACOX2","ZNF667",-0.369304062956892
"HFE","ZNF667",-0.11328498555923
"SLC9A9","ZNF667",-0.145496219306907
"SLC47A2","ZNF667",-0.0772067958713128
"SCRG1","ZNF667",-0.0117255738162097
"LINC01411","ZNF667",-0.0884970374040501
"CUBN","ZNF667",-0.0746632954078997
"ANO3","ZNF667",0.29691851399705
"TMSB4X","ZNF667",-0.00873619240636463
"APOBEC3C","ZNF667",-0.293912066487693
"C1RL","ZNF667",-0.278748950136619
"IGFBP7","ZNF667",-0.104362772526342
"RILPL2","ZNF667",-0.370397211043231
"TRIM22","ZNF667",-0.00778515557381259
"DAAM2","ZNF667",-0.402637240540829
"CYTH4","ZNF667",-0.259304863408786
"C2","ZNF667",-0.146348852768273
"MAOB","ZNF667",-0.142635903281824
"CCND1","ZNF667",-0.205698169831895
"POM121L9P","ZNF667",-0.211277145890619
"DLGAP1-AS2","ZNF667",-0.13698168860917
"GALNT15","ZNF667",-0.139949989580557
"PLEKHS1","ZNF667",-0.0993026745354016
"HLA-DOA","ZNF667",-0.134362311938394
"ARSD","ZNF667",-0.2129409103056
"FAM86C1","ZNF667",-0.108842041425145
"RP11-433J8.1","ZNF667",-0.0213869387028447
"CDR2","ZNF667",0.16017932137253
"EIF3L","ZNF667",0.118820747501679
"STMN3","ZNF667",-0.541874387849956
"DFNA5","ZNF667",0.0446148105571071
"RP11-104O19.4","ZNF667",0.237949543372619
"RP11-61K12.2","ZNF667",0.201116855028289
"KCNAB3","ZNF667",-0.179741771319205
"ELOF1","ZNF667",-0.643367006666556
"SRP19","ZNF667",0.618553676023622
"CFAP36","ZNF667",0.411724625436833
"CRISPLD2","ZNF667",0.104780125847313
"RARRES2","ZNF667",-0.571666792576866
"UBE2D3","ZNF667",0.564245096523397
"QRSL1","ZNF667",0.290667340124045
"APP","ZNF667",-0.109403225773365
"SIK1","ZNF667",-0.231786135258581
"RPRM","ZNF667",-0.153872248895943
"TBL2","ZNF667",0.10262478901496
"C1orf56","ZNF667",-0.375778984749773
"C16orf74","ZNF667",-0.567862215702062
"STAT5A","ZNF667",-0.342030897022621
"RP11-452F19.3","ZNF667",0.212815607184191
"DENND2A","ZNF667",-0.587268168873424
"MDGA2","ZNF667",0.266648017541763
"NRG4","ZNF667",0.274069719045722
"HSPD1P11","ZNF667",0.219727685264241
"CTD-2630F21.1","ZNF667",-0.489634979217001
"RNF13","ZNF667",0.480214850789244
"PSMD10","ZNF667",0.635119587277191
"BRAF","ZNF667",0.668847750364917
"MBD2","ZNF667",0.418840812085796
"SFMBT1","ZNF667",0.294430252723224
"COQ9","ZNF667",-0.539082995200181
"SCYL3","ZNF667",0.448533741210294
"UBE2T","ZNF667",-0.0109809765934417
"NOL6","ZNF667",-0.266014918861393
"TCEAL9","ZNF667",0.384313440419287
"MT-RNR1","ZNF667",-0.101549993482973
"MLIP","ZNF667",0.0137665036721717
"RP11-477N3.1","ZNF667",-0.0972255995839118
"PSPC1","ZNF667",0.48269460368293
"NCALD","ZNF667",-0.0485601430321033
"ITGA8","ZNF667",0.00206985686853365
"RNU2-2P","ZNF667",0.00299794694298181
"CROCCP3","ZNF667",-0.283133636313018
"FAM206A","ZNF667",0.563635192164915
"AKAP1","ZNF667",-0.332641882095648
"LRRC8D","ZNF667",0.502734528778034
"AC002064.5","ZNF667",0.248078387544043
"RP11-531A24.5","ZNF667",0.233446219146947
"MYCBPAP","ZNF667",-0.299278064837561
"COL5A1","ZNF667",-0.411541659046077
"ROCK1P1","ZNF667",0.280056568330108
"KPNA6","ZNF667",-0.00158958820476188
"FAXDC2","ZNF667",-0.246560125448247
"CHAMP1","ZNF667",0.266446989249327
"NEUROG1","ZNF667",-0.433422530187413
"ARL5C","ZNF667",-0.380834681385318
"COCH","ZNF667",0.0139166841812762
"NACC2","ZNF667",-0.400510116933776
"LZTR1","ZNF667",-0.617832562993452
"ARHGEF7-AS2","ZNF667",-0.0866784489594638
"AVL9","ZNF667",0.610129802690545
"MFSD1","ZNF667",0.510167753738656
"UMPS","ZNF667",-0.206220526761245
"HSPB7","ZNF667",-0.324432734363315
"C11orf24","ZNF667",-0.423458228304088
"GGH","ZNF667",0.267506438846911
"AC074289.1","ZNF667",0.0464224557773161
"NELFA","ZNF667",-0.59429907368851
"CTD-2154H6.1","ZNF667",0.197694154758047
"SEP15","ZNF667",0.518408714163835
"CACNA1A","ZNF667",-0.195017826490167
"YKT6","ZNF667",-0.401302414445703
"GTF2IP12","ZNF667",-0.50872360107192
"KBTBD7","ZNF667",0.186183864008868
"TSR2","ZNF667",-0.119452484790977
"C1orf112","ZNF667",0.190066401966664
"MTMR3","ZNF667",-0.0247685453785385
"KIAA1143","ZNF667",0.479159776196818
"DSCR8","ZNF667",0.205355302589231
"SEMA5B","ZNF667",-0.396798569629282
"NPDC1","ZNF667",-0.540946976976025
"ZNF876P","ZNF667",0.391950354921869
"LINC00856","ZNF667",0.111233024876209
"KLHL13","ZNF667",0.292720718579946
"VWA7","ZNF667",-0.536759811178982
"NUP133","ZNF667",0.575180474479347
"LGR6","ZNF667",-0.17594949470447
"ZNF700","ZNF667",0.52183879307342
"NDUFA10","ZNF667",0.433095439082303
"CNIH4","ZNF667",0.359149917077327
"ADGRG1","ZNF667",-0.239437745460438
"HERPUD2","ZNF667",-0.212891374823577
"ATP6V1B2","ZNF667",0.491847007648179
"MAST4","ZNF667",-0.299582667001818
"SEC14L4","ZNF667",-0.445779855228355
"BMS1P7","ZNF667",-0.03881154968998
"MRPL52","ZNF667",-0.409245862835546
"EIF5B","ZNF667",0.307324973046992
"FAM98A","ZNF667",0.0559620185539303
"LDOC1","ZNF667",-0.51536217737416
"PIWIL4","ZNF667",0.285084828484385
"DHODH","ZNF667",-0.312111361207997
"LINC00936","ZNF667",0.527700485699491
"SYNE2","ZNF667",0.194431001931689
"EFNA5","ZNF667",0.201774141404012
"TCP11X2","ZNF667",-0.0851388734774439
"CHMP7","ZNF667",-0.661036371240949
"DLEU7","ZNF667",0.179060510376598
"MGAT5B","ZNF667",-0.430067596934822
"ATP6V1H","ZNF667",0.568697673206725
"C19orf57","ZNF667",-0.535608286267419
"IL17RD","ZNF667",-0.00884507193362916
"GTF2B","ZNF667",0.50948330406201
"SRD5A3","ZNF667",-0.0313875678474064
"CTB-129P6.7","ZNF667",-0.011216638203637
"RP11-817I4.2","ZNF667",0.210992907129112
"CASP4","ZNF667",-0.0294429569033673
"HIC2","ZNF667",-0.486925719262362
"ARMC8","ZNF667",0.648481053762448
"AK5","ZNF667",0.0228972101452056
"YIPF1","ZNF667",-0.0675060909625838
"CDK5RAP2","ZNF667",-0.333322893488072
"ORAI3","ZNF667",-0.410936106425885
"DCTN6","ZNF667",0.600481390324935
"ZNF561","ZNF667",0.136207925767567
"SERGEF","ZNF667",-0.134385169480839
"SND1-IT1","ZNF667",0.276880244313781
"VAV2","ZNF667",-0.260458226418185
"ZNF843","ZNF667",-0.25472829252748
"RANGRF","ZNF667",-0.515334099113062
"KCNK1","ZNF667",-0.021445968875806
"LCLAT1","ZNF667",0.365035484801702
"BHLHE40","ZNF667",-0.225488652418499
"NPIPB15","ZNF667",-0.0833204229302697
"TMEM67","ZNF667",0.512011023780942
"STARD9","ZNF667",-0.00621514075217377
"FAM3C","ZNF667",0.567367498153591
"EPDR1","ZNF667",0.166329870190866
"ENGASE","ZNF667",-0.594324585061857
"HFM1","ZNF667",0.476937450735351
"EPN1","ZNF667",-0.448702537375959
"ACE","ZNF667",-0.345706096007532
"ERP44","ZNF667",0.355699663672555
"HMGN3","ZNF667",0.474555033229695
"ICAM2","ZNF667",-0.361503160627913
"TXLNGY","ZNF667",0.116236058864071
"KBTBD11-OT1.1","ZNF667",-0.167648553828387
"HNRNPU","ZNF667",0.601685329216103
"HMGN1","ZNF667",0.584985241920497
"HRH3","ZNF667",-0.386810818019198
"MRPS31P4","ZNF667",0.0653244284699674
"ZNF512B","ZNF667",-0.510020872120943
"RP11-795F19.1","ZNF667",-0.110936151909128
"HCG18","ZNF667",-0.0339954522091934
"GYPC","ZNF667",-0.307281958405367
"RPL23P2","ZNF667",0.381486335917826
"BEND7","ZNF667",0.243741142806005
"GOLGA2","ZNF667",-0.587403158535023
"TMEM18","ZNF667",0.115037145024885
"SDHAF3","ZNF667",0.312959110533193
"EFNA3","ZNF667",-0.239240594177889
"SEC23A","ZNF667",0.622740158407948
"ZFAND5","ZNF667",0.243920937592442
"ENKD1","ZNF667",-0.638948760878758
"AC093642.1","ZNF667",0.141392479000977
"CCT6B","ZNF667",0.682043278783804
"GBP5","ZNF667",0.0877433561789224
"GABARAPL2","ZNF667",0.531869485476689
"ARCN1","ZNF667",0.377340076534635
"RP11-261N11.8","ZNF667",-0.511525827651075
"CTD-2314G24.2","ZNF667",-0.0230994419981865
"RP11-977G19.11","ZNF667",-0.00353526413414466
"PARVG","ZNF667",-0.267628457018828
"LIPE","ZNF667",-0.633398504645884
"RPL23A","ZNF667",-0.199766295399661
"AP4E1","ZNF667",0.44139486580624
"BMS1P1","ZNF667",0.284941240567919
"LMTK2","ZNF667",-0.197347356007015
"WBP11","ZNF667",0.492546671227928
"ZNF2","ZNF667",-0.0849189669204978
"RGS9","ZNF667",-0.0264699311125674
"TXNRD3","ZNF667",0.120069832829628
"NSRP1","ZNF667",0.709544566213509
"SARAF","ZNF667",0.493306240834799
"NUTM2A","ZNF667",-0.16213489881598
"E2F6","ZNF667",0.446537382258368
"ZCWPW1","ZNF667",0.0917775999678182
"SYNCRIP","ZNF667",0.664788201586052
"COL24A1","ZNF667",-0.0638687851010777
"RP1-193H18.2","ZNF667",0.292919075507389
"RP11-1191J2.5","ZNF667",-0.299863253347082
"MAGED4B","ZNF667",-0.322702780254941
"MARVELD1","ZNF667",-0.329000731253359
"WDR55","ZNF667",-0.232617379345995
"CCS","ZNF667",-0.578339379452891
"ASB1","ZNF667",-0.25471676942891
"RP11-21L23.2","ZNF667",0.141873569947082
"PALM","ZNF667",-0.556232562119347
"GAA","ZNF667",-0.589002847083096
"ARV1","ZNF667",0.442390868035495
"SH2D2A","ZNF667",-0.37544971043017
"NWD2","ZNF667",0.144279900189921
"AC010127.3","ZNF667",0.067045400499483
"RP11-10K16.1","ZNF667",-0.306201530791241
"ALKBH2","ZNF667",-0.247739528663844
"ZSCAN31","ZNF667",0.00942704517347212
"TMEM39B","ZNF667",-0.644623300258355
"HAR1B","ZNF667",-0.110950159267577
"SDF2L1","ZNF667",-0.517918988251779
"ABCC1","ZNF667",-0.252813495942223
"RIMS1","ZNF667",0.1758829931482
"ZNF208","ZNF667",0.1510321559232
"CHCHD2","ZNF667",0.0790280216588231
"PPP5C","ZNF667",-0.596661090620423
"PLEKHO2","ZNF667",-0.479821185859968
"USP47","ZNF667",0.387053696861378
"MFF","ZNF667",0.503436628752255
"FILIP1","ZNF667",0.0201832318417969
"SLC5A8","ZNF667",0.233749667418423
"PFN1","ZNF667",-0.486888054468552
"GABPB2","ZNF667",-0.119622293987278
"PABPC1L2A","ZNF667",-0.240028734516509
"EIF3J-AS1","ZNF667",0.276737902966378
"PHF20L1","ZNF667",0.44722374256117
"ARID1B","ZNF667",-0.381415256659565
"ZNF358","ZNF667",-0.623948883655505
"AMPD2","ZNF667",-0.429201703876689
"VSTM2A-OT1","ZNF667",0.37821019729327
"EFNA1","ZNF667",-0.0610124941017371
"RPL36","ZNF667",-0.570971174960066
"SUSD4","ZNF667",0.248969701898435
"FUT3","ZNF667",-0.304260391211435
"NUP37","ZNF667",0.528129571951806
"CFAP221","ZNF667",0.386424459721516
"RP4-605O3.4","ZNF667",-0.048736653707306
"PKMYT1","ZNF667",-0.163659940406072
"KIF1BP","ZNF667",0.377947631189998
"RP11-713C5.1","ZNF667",0.465009847504515
"RP11-380L11.4","ZNF667",-0.373759356648558
"TMEM123","ZNF667",0.113026564997332
"C2orf72","ZNF667",-0.373278375822421
