"from","to","weight"
"HEIH","MCM4",0.220001781469887
"SPATA41","MCM4",0.0476141938689934
"ARMC9","MCM4",0.153402093815923
"RP11-35J10.6","MCM4",0.435265617051548
"DPH6","MCM4",0.162350846670599
"COX5B","MCM4",0.180313716742839
"CLUHP3","MCM4",0.250298391639643
"FAM151B","MCM4",0.0292180074020691
"ROMO1","MCM4",-0.0366587355287474
"NIPAL3","MCM4",0.337343776822088
"ASH1L-AS1","MCM4",0.298701355428727
"CTC-459F4.3","MCM4",0.322257774764924
"RP11-793J2.1","MCM4",-0.170914746755798
"UBA1","MCM4",-0.0221934631568583
"TBC1D3C","MCM4",-0.0264657126608549
"TRDN","MCM4",-0.413891336492431
"RP11-430C1.1","MCM4",-0.157678609745795
"AC000068.9","MCM4",0.080248040452258
"CASP9","MCM4",0.101008457227036
"CHAC2","MCM4",0.399792758740036
"TEX2","MCM4",0.0965283636626278
"WASH7P.1","MCM4",0.0142000082331379
"MRPS18B","MCM4",0.569121125666408
"THRA","MCM4",-0.112124426022011
"RPS2","MCM4",-0.0798829100629034
"CTB-89H12.4","MCM4",-0.343104882021626
"NRAS","MCM4",-0.0358779586326995
"PABPC1","MCM4",-0.153153111148525
"GLS","MCM4",0.138014651670852
"CUTA","MCM4",-0.124343778612542
"ZNF141","MCM4",-0.192541296918545
"YTHDC2","MCM4",0.169200999605218
"RNF38","MCM4",-0.0465477508458
"FOSL2","MCM4",-0.291970635257742
"TSPAN15","MCM4",-0.222346048032636
"CCDC189","MCM4",0.0625494913772781
"DMGDH","MCM4",-0.302397213840166
"CCDC92","MCM4",-0.039707639143512
"DNTTIP1","MCM4",0.242300163081863
"OSBPL11","MCM4",0.191410610302698
"MRPL24","MCM4",0.214906275607123
"TSPAN2","MCM4",-0.144142646189289
"LINC00672","MCM4",-0.225605795345245
"USP6NL","MCM4",0.12610172766201
"ABLIM2","MCM4",0.0324042011816769
"RP11-77P16.4","MCM4",0.133043859021758
"LINC00472","MCM4",-0.125289006863809
"RP11-242D8.1","MCM4",0.464805616218
"SAMD12","MCM4",0.032525982306333
"S100B","RPL4P4",0.216533712997943
"SYNC","RPL4P4",0.00947082139951269
"PSMB8-AS1","RPL4P4",0.133562507849916
"C1S","RPL4P4",0.204432866550018
"BTN3A3","RPL4P4",0.0827515339712231
"HCP5","RPL4P4",0.0682550246731595
"HLA-DMB","RPL4P4",0.0945891058912592
"LCTL","RPL4P4",0.0422627399375633
"C3","RPL4P4",0.0906705853462407
"PTGS1","RPL4P4",0.0184372221315125
"HLA-DQA1","RPL4P4",0.122386513824946
"MOXD1","RPL4P4",0.20687845918879
"F5","RPL4P4",0.0884119672885181
"CFB","RPL4P4",0.153278527311182
"C7","RPL4P4",0.242435082693016
"CYP21A2","RPL4P4",-0.0905827149407538
"PSMB8","RPL4P4",0.138126503789391
"MR1","RPL4P4",0.141257893607369
"FGF1","RPL4P4",0.0915161077685107
"ANKRD35","RPL4P4",0.117222408438101
"B2M","RPL4P4",0.222352007341872
"CXCL12","RPL4P4",0.13928527739462
"C1R","RPL4P4",0.102953609829201
"RARRES3","RPL4P4",0.160590405055802
"HLA-B","RPL4P4",0.0800769863351772
"HLA-DMA","RPL4P4",0.113726452390295
"PTX3","RPL4P4",0.132859804464128
"CCDC3","RPL4P4",-0.0378223306553489
"HLA-DRA","RPL4P4",0.170572794694261
"HLA-DPA1","RPL4P4",0.210543438981071
"SERPING1","RPL4P4",0.14355637460458
"PSMB9","RPL4P4",0.0339415160906366
"ISLR","RPL4P4",0.082560020119888
"PLCG2","RPL4P4",0.0955064793864518
"GYG2","RPL4P4",0.102098431933471
"PODN","RPL4P4",0.0528424740635797
"RNASET2","RPL4P4",0.113048605110957
"TIMP4","RPL4P4",0.0338329006496168
"PABPC1L","RPL4P4",0.000221140395886435
"GDPD2","RPL4P4",0.0507075209633588
"BTBD19","RPL4P4",0.0116274508094917
"CTSZ","RPL4P4",0.149482311415826
"P2RY6","RPL4P4",0.0399868190870166
"GAB3","RPL4P4",0.160886569073761
"TNFRSF11B","RPL4P4",0.0947996447521814
"NNMT","RPL4P4",0.0974059893765594
"VSTM4","RPL4P4",0.0119609561232799
"FBLN5","RPL4P4",0.0118219167622203
"LIX1","RPL4P4",0.149397357022814
"CYP4F12","RPL4P4",0.171257346967769
"TMEM98","RPL4P4",0.12388256683289
"SERPINA5","RPL4P4",0.109706151640857
"ENPP7P11","RPL4P4",-0.0855855061555375
"IGFN1","RPL4P4",-0.0534474928198735
"COPZ2","RPL4P4",0.0421613884029559
"LST1","RPL4P4",0.0785626040545409
"ACOX2","RPL4P4",0.0816296688472887
"HFE","RPL4P4",0.0923803771448151
"SLC9A9","RPL4P4",0.0875126981654002
"SLC47A2","RPL4P4",0.0571968179751333
"SCRG1","RPL4P4",0.191951193977827
"LINC01411","RPL4P4",0.220269623880506
"CUBN","RPL4P4",-0.0353238152022636
"ANO3","RPL4P4",-0.038283291699109
"TMSB4X","RPL4P4",0.295673766547488
"APOBEC3C","RPL4P4",-0.00664073636261205
"C1RL","RPL4P4",0.0770143442221506
"IGFBP7","RPL4P4",0.171893560500475
"RILPL2","RPL4P4",0.126279706619356
"TRIM22","RPL4P4",0.036955474289488
"DAAM2","RPL4P4",0.0760115836018313
"CYTH4","RPL4P4",-0.0217288430823749
"C2","RPL4P4",0.0618522612591879
"MAOB","RPL4P4",0.126790176644008
"CCND1","RPL4P4",0.00841985877551354
"POM121L9P","RPL4P4",0.128504006598053
"DLGAP1-AS2","RPL4P4",0.104081987819811
"GALNT15","RPL4P4",0.105383795159662
"PLEKHS1","RPL4P4",0.0536480321488236
"HLA-DOA","RPL4P4",0.0921427923988181
"ARSD","RPL4P4",0.0193086250620488
"GMDS","RPL4P4",0.000492420198479547
"RP5-1024N4.4","RPL4P4",0.00224454869951562
"PIDD1","RPL4P4",-0.0815065280006165
"RP11-632K20.7","RPL4P4",-0.270579270795876
"TTC12","RPL4P4",0.0890886029474374
"PTBP3","RPL4P4",0.104113038038673
"MAFF","RPL4P4",0.0961508126805302
"TMEM100","RPL4P4",0.110927861741318
"ATP5G3","RPL4P4",0.254444182303474
"MED19","RPL4P4",0.117348931360157
"C12orf60","RPL4P4",-0.0867733087572579
"KBTBD7","RPL4P4",-0.129863393800129
"GLCCI1","RPL4P4",-0.0427470850660455
"LRP3","RPL4P4",-0.0686501640691659
"RP11-66B24.7","RPL4P4",0.0749380072303115
"NICN1","RPL4P4",-0.123364932907575
"KRTAP5-AS1","RPL4P4",-0.0718106739892147
"SEPP1","RPL4P4",0.0851228578380896
"UBQLN2","RPL4P4",-0.0151108462448538
"RP11-338N10.3","RPL4P4",-0.175197593238958
"CEACAM19","RPL4P4",-0.0335769837721163
"CMTR1","RPL4P4",0.0592224375009675
"C14orf166","RPL4P4",0.312187419965376
"ZNF236","RPL4P4",-0.186510188905233
"CTAGE5","RPL4P4",0.0184451552177077
"RP11-363N22.3","RPL4P4",-0.131953192169449
"GPRIN3","RPL4P4",-0.0318753225177895
"IMMP1L","RPL4P4",0.196440557910048
"NCAPG","RPL4P4",0.0372674536286308
"CBX5","RPL4P4",-0.179343486431339
"RP11-165E7.1","RPL4P4",-0.0562461740014051
"NDUFB11","RPL4P4",0.18540453193207
"PIP5K1A","RPL4P4",-0.0218367582427454
"PRPF31","RPL4P4",0.0433505134787095
"AC159540.1","RPL4P4",-0.116534633994035
"GDE1","RPL4P4",0.0608969244582297
"ANKRD12","RPL4P4",-0.0379184072368237
"XYLT1","RPL4P4",-0.072185456669744
"ZNF540","RPL4P4",0.176566195673856
"C7orf61","RPL4P4",0.00785008403569745
"ARRDC3","RPL4P4",0.0972748435568742
"RP11-1060G2.2","RPL4P4",0.171471211273381
"PCDHGC3","RPL4P4",0.0363091909916589
"KIAA1143","RPL4P4",-0.0535346023783297
"CTD-2377O17.1","RPL4P4",0.106006679028821
"HEIH","RPL4P4",0.0852868667576574
"SPATA41","RPL4P4",0.0966027082237885
"ARMC9","RPL4P4",-0.153621273476818
"RP11-35J10.6","RPL4P4",-0.0607945365569776
"DPH6","RPL4P4",0.109098338162782
"COX5B","RPL4P4",0.222623319739155
"CLUHP3","RPL4P4",-0.1272383916083
"FAM151B","RPL4P4",-0.128844745736123
"ROMO1","RPL4P4",0.0856113945803573
"NIPAL3","RPL4P4",-0.0906115136377693
"ASH1L-AS1","RPL4P4",0.0375875307881498
"CTC-459F4.3","RPL4P4",-0.108321112477231
"RP11-793J2.1","RPL4P4",0.0517873392732652
"UBA1","RPL4P4",-0.0250469085904889
"TBC1D3C","RPL4P4",-0.0725481166789202
"TRDN","RPL4P4",0.058363852787822
"RP11-430C1.1","RPL4P4",0.103566382656664
"AC000068.9","RPL4P4",0.147293549060601
"CASP9","RPL4P4",0.0632277783860108
"CHAC2","RPL4P4",0.0694335601163273
"TEX2","RPL4P4",-0.00306899833136843
"WASH7P.1","RPL4P4",-0.0577420115995654
"MRPS18B","RPL4P4",0.181496467880148
"THRA","RPL4P4",0.0343149283387088
"RPS2","RPL4P4",0.136849770174824
"CTB-89H12.4","RPL4P4",-0.0749612166836731
"NRAS","RPL4P4",0.10854591419124
"PABPC1","RPL4P4",0.285770905677575
"GLS","RPL4P4",0.0160920530964952
"CUTA","RPL4P4",0.310818163454952
"ZNF141","RPL4P4",-0.0954097093388209
"YTHDC2","RPL4P4",0.050539337950866
"RNF38","RPL4P4",0.023169684752567
"FOSL2","RPL4P4",0.0158391319785107
"TSPAN15","RPL4P4",0.0144971930301936
"CCDC189","RPL4P4",0.0397123532714535
"DMGDH","RPL4P4",0.219059758517435
"CCDC92","RPL4P4",-0.0578045392554395
"DNTTIP1","RPL4P4",0.153816923390467
"OSBPL11","RPL4P4",-0.0699252371647165
"MRPL24","RPL4P4",0.248811197648528
"TSPAN2","RPL4P4",0.113595472327544
"LINC00672","RPL4P4",0.239032658261624
"USP6NL","RPL4P4",0.00109511150678553
"ABLIM2","RPL4P4",-0.0504999950076607
"RP11-77P16.4","RPL4P4",-0.0678933419285062
"LINC00472","RPL4P4",-0.192775400505571
"RP11-242D8.1","RPL4P4",-0.334273295719425
"SAMD12","RPL4P4",-0.0994082069806234
"MCM4","RPL4P4",-0.144634723228134
"S100B","MAST4",0.293399577976064
"SYNC","MAST4",0.487521497832754
"PSMB8-AS1","MAST4",0.189468609635893
"C1S","MAST4",0.501446563642401
"BTN3A3","MAST4",0.466865905728518
"HCP5","MAST4",0.336360803479889
"HLA-DMB","MAST4",0.434867328153493
"LCTL","MAST4",0.513732444187714
"C3","MAST4",0.618845995721729
"PTGS1","MAST4",0.564892225601619
"HLA-DQA1","MAST4",0.386447948917447
"MOXD1","MAST4",0.335956709618709
"F5","MAST4",0.555495248200528
"CFB","MAST4",0.45483188119223
"C7","MAST4",0.476240167457161
"CYP21A2","MAST4",0.392409329577173
"PSMB8","MAST4",0.121565992301865
"MR1","MAST4",0.53871695725116
"FGF1","MAST4",0.597026486239836
"ANKRD35","MAST4",0.400141321071151
"B2M","MAST4",0.255045195522431
"CXCL12","MAST4",0.172241455602959
"C1R","MAST4",0.576137773542604
"RARRES3","MAST4",0.260603661875544
"HLA-B","MAST4",0.130945482270379
"HLA-DMA","MAST4",0.293370930002634
"PTX3","MAST4",0.371980037966574
"CCDC3","MAST4",0.505096057910047
"HLA-DRA","MAST4",0.424684113531402
"HLA-DPA1","MAST4",0.487747558003339
"SERPING1","MAST4",0.476394967053123
"PSMB9","MAST4",0.180825446466289
"ISLR","MAST4",0.622885685218243
"PLCG2","MAST4",0.652409183354057
"GYG2","MAST4",0.446104991407801
"PODN","MAST4",0.500971464593631
"RNASET2","MAST4",0.549477289907367
"TIMP4","MAST4",0.389450793077624
"PABPC1L","MAST4",0.52865365300196
"GDPD2","MAST4",0.527616895906148
"BTBD19","MAST4",0.54684052913202
"CTSZ","MAST4",0.499914074322431
"P2RY6","MAST4",0.59774252178318
"GAB3","MAST4",0.428902032268558
"TNFRSF11B","MAST4",0.563344305838859
"NNMT","MAST4",0.485052553566237
"VSTM4","MAST4",0.538705294769694
"FBLN5","MAST4",0.549656148613293
"LIX1","MAST4",0.387746852257852
"CYP4F12","MAST4",0.37050848034944
"TMEM98","MAST4",0.544287537667847
"SERPINA5","MAST4",0.519552395724723
"ENPP7P11","MAST4",0.446654724355289
"IGFN1","MAST4",0.183866374006517
"COPZ2","MAST4",0.337199784379044
"LST1","MAST4",0.373860469584922
"ACOX2","MAST4",0.533433729730427
"HFE","MAST4",0.588657730819119
"SLC9A9","MAST4",0.5027484753925
"SLC47A2","MAST4",0.385194963398921
"SCRG1","MAST4",0.37732700093352
"LINC01411","MAST4",0.540431070354155
"CUBN","MAST4",0.661961717456434
"ANO3","MAST4",-0.0597859787810349
"TMSB4X","MAST4",0.281127344359091
"APOBEC3C","MAST4",0.604710433087528
"C1RL","MAST4",0.473291016344884
"IGFBP7","MAST4",0.537120010528107
"RILPL2","MAST4",0.58843267096275
"TRIM22","MAST4",0.503000172973851
"DAAM2","MAST4",0.615251085624067
"CYTH4","MAST4",0.460681895662701
"C2","MAST4",0.541116388483995
"MAOB","MAST4",0.50476765267111
"CCND1","MAST4",0.639244933927342
"POM121L9P","MAST4",0.530569194343812
"DLGAP1-AS2","MAST4",0.471959545198348
"GALNT15","MAST4",0.482035872371445
"PLEKHS1","MAST4",0.402155051964592
"HLA-DOA","MAST4",0.554289067648586
"ARSD","MAST4",0.564786815443274
"GMDS","MAST4",0.424431336599019
"RP5-1024N4.4","MAST4",0.0166932419521043
"PIDD1","MAST4",0.237314772709996
"RP11-632K20.7","MAST4",0.254427906200224
"TTC12","MAST4",-0.279793171603567
"PTBP3","MAST4",-0.284157343190119
"MAFF","MAST4",0.191438809859761
"TMEM100","MAST4",0.0248864380546943
"ATP5G3","MAST4",-0.582031325443987
"MED19","MAST4",-0.362942850359522
"C12orf60","MAST4",-0.416269761346478
"KBTBD7","MAST4",-0.137733802452338
"GLCCI1","MAST4",-0.0525516717572055
"LRP3","MAST4",0.34750132359647
"RP11-66B24.7","MAST4",-0.000272812291184844
"NICN1","MAST4",0.104001220641067
"KRTAP5-AS1","MAST4",0.213585470427832
"SEPP1","MAST4",0.331645360894928
"UBQLN2","MAST4",-0.290413379223214
"RP11-338N10.3","MAST4",-0.17751510953688
"CEACAM19","MAST4",0.272152350273146
"CMTR1","MAST4",-0.483262929181555
"C14orf166","MAST4",-0.331839409750973
"ZNF236","MAST4",0.428010226059477
"CTAGE5","MAST4",-0.274301765730445
"RP11-363N22.3","MAST4",0.0827555721233078
"GPRIN3","MAST4",-0.120489501076851
"IMMP1L","MAST4",-0.265618968262206
"NCAPG","MAST4",0.0362087830228332
"CBX5","MAST4",0.13170917978631
"RP11-165E7.1","MAST4",0.0126284985480971
"NDUFB11","MAST4",-0.28223784466177
"PIP5K1A","MAST4",-0.368446619070549
"PRPF31","MAST4",0.0246639996740468
"AC159540.1","MAST4",-0.105989929486127
"GDE1","MAST4",-0.282026162057875
"ANKRD12","MAST4",-0.195103520194856
"XYLT1","MAST4",-0.349171352654403
"ZNF540","MAST4",-0.35756991423562
"C7orf61","MAST4",0.274624381254895
"ARRDC3","MAST4",0.0222917429202952
"RP11-1060G2.2","MAST4",-0.242810825519303
"PCDHGC3","MAST4",0.595609323779048
"KIAA1143","MAST4",-0.0115056925358291
"CTD-2377O17.1","MAST4",0.147950896250888
"HEIH","MAST4",-0.387956672670858
"SPATA41","MAST4",-0.0111464018780491
"ARMC9","MAST4",-0.249028557808238
"RP11-35J10.6","MAST4",-0.329209045552108
"DPH6","MAST4",-0.266041488093837
"COX5B","MAST4",-0.466424546569878
"CLUHP3","MAST4",0.0901764554476489
"FAM151B","MAST4",0.100411079191505
"ROMO1","MAST4",-0.0539376784333862
"NIPAL3","MAST4",0.0518530561944303
"ASH1L-AS1","MAST4",-0.144589200637829
"CTC-459F4.3","MAST4",0.233167224306896
"RP11-793J2.1","MAST4",0.0380640258501875
"UBA1","MAST4",0.0420935096106046
"TBC1D3C","MAST4",-0.0296606499025966
"TRDN","MAST4",0.406997020761501
"RP11-430C1.1","MAST4",0.104103319212637
"AC000068.9","MAST4",-0.164397921069362
"CASP9","MAST4",0.0127802464743602
"CHAC2","MAST4",-0.295381867321577
"TEX2","MAST4",-0.131366088926051
"WASH7P.1","MAST4",-0.0242231624048282
"MRPS18B","MAST4",-0.711395650204011
"THRA","MAST4",0.339472253593012
"RPS2","MAST4",-0.116003589848991
"CTB-89H12.4","MAST4",0.189746224533159
"NRAS","MAST4",-0.125182880716154
"PABPC1","MAST4",0.0882519929299027
"GLS","MAST4",-0.29971434834005
"CUTA","MAST4",-0.265931015717975
"ZNF141","MAST4",0.112941608621636
"YTHDC2","MAST4",-0.214318550641647
"RNF38","MAST4",-0.110582075508161
"FOSL2","MAST4",0.177021811054813
"TSPAN15","MAST4",0.214152444025733
"CCDC189","MAST4",-0.201268532493988
"DMGDH","MAST4",0.208571308811249
"CCDC92","MAST4",0.26664944840229
"DNTTIP1","MAST4",-0.359981905221694
"OSBPL11","MAST4",-0.0866117199128533
"MRPL24","MAST4",-0.307452154254354
"TSPAN2","MAST4",0.149757267052076
"LINC00672","MAST4",0.167477334196542
"USP6NL","MAST4",-0.0297339227565513
"ABLIM2","MAST4",0.184509590451013
"RP11-77P16.4","MAST4",-0.0689382103283266
"LINC00472","MAST4",0.432866945999332
"RP11-242D8.1","MAST4",0.0369106511171259
"SAMD12","MAST4",-0.111488028679853
"MCM4","MAST4",-0.383891598342957
"RPL4P4","MAST4",-0.203100093968484
"S100B","RAB1B",-0.186012053933032
"SYNC","RAB1B",-0.0776229621757131
"PSMB8-AS1","RAB1B",-0.0155058565541596
"C1S","RAB1B",-0.182925044400026
"BTN3A3","RAB1B",-0.134206546503137
"HCP5","RAB1B",-0.0655531059735443
"HLA-DMB","RAB1B",-0.0199606260625046
"LCTL","RAB1B",0.0721347335403692
"C3","RAB1B",0.0996722402863277
"PTGS1","RAB1B",-0.0824930987789422
"HLA-DQA1","RAB1B",-0.1478080354684
"MOXD1","RAB1B",-0.224316425463607
"F5","RAB1B",-0.188802298783757
"CFB","RAB1B",-0.0114838154089126
"C7","RAB1B",-0.237666462859791
"CYP21A2","RAB1B",0.408643186725936
"PSMB8","RAB1B",0.136042847870908
"MR1","RAB1B",-0.146505399880811
"FGF1","RAB1B",-0.232484258800495
"ANKRD35","RAB1B",0.413868843738876
"B2M","RAB1B",-0.3084428618475
"CXCL12","RAB1B",-0.0519196320073535
"C1R","RAB1B",0.129541121383185
"RARRES3","RAB1B",0.274261632135293
"HLA-B","RAB1B",0.16767693220537
"HLA-DMA","RAB1B",0.0645314683226258
"PTX3","RAB1B",-0.310073016438324
"CCDC3","RAB1B",0.0784973796297475
"HLA-DRA","RAB1B",-0.181809908412038
"HLA-DPA1","RAB1B",-0.0781285058086079
"SERPING1","RAB1B",0.0238077036211757
"PSMB9","RAB1B",0.364545424069569
"ISLR","RAB1B",0.303836952965083
"PLCG2","RAB1B",-0.0615549614260278
"GYG2","RAB1B",-0.0350621035028009
"PODN","RAB1B",0.378867041924548
"RNASET2","RAB1B",-0.0562233373951161
"TIMP4","RAB1B",0.0787844284763937
"PABPC1L","RAB1B",0.0854360127907059
"GDPD2","RAB1B",0.206632756173608
"BTBD19","RAB1B",0.279211648697757
"CTSZ","RAB1B",0.282882369822528
"P2RY6","RAB1B",0.265936975768129
"GAB3","RAB1B",-0.134505133341543
"TNFRSF11B","RAB1B",-0.140539043616386
"NNMT","RAB1B",-0.128909106455166
"VSTM4","RAB1B",0.0509276732318197
"FBLN5","RAB1B",0.0452734117344913
"LIX1","RAB1B",-0.436550072204498
"CYP4F12","RAB1B",0.240197536036187
"TMEM98","RAB1B",0.0985858570839986
"SERPINA5","RAB1B",0.0664721343860929
"ENPP7P11","RAB1B",0.0355128223901182
"IGFN1","RAB1B",0.146842261593338
"COPZ2","RAB1B",0.12644884809198
"LST1","RAB1B",0.116806209567165
"ACOX2","RAB1B",0.32817174531682
"HFE","RAB1B",-0.0871338810530682
"SLC9A9","RAB1B",-0.187012215205592
"SLC47A2","RAB1B",-0.0129931706597086
"SCRG1","RAB1B",-0.223060313764659
"LINC01411","RAB1B",-0.161101838083269
"CUBN","RAB1B",-0.23273771339613
"ANO3","RAB1B",-0.397140641343114
"TMSB4X","RAB1B",-0.176016098036884
"APOBEC3C","RAB1B",0.209496054868918
"C1RL","RAB1B",0.228989526989102
"IGFBP7","RAB1B",-0.100481207243058
"RILPL2","RAB1B",0.121540069948651
"TRIM22","RAB1B",-0.207374169856435
"DAAM2","RAB1B",0.362320146810159
"CYTH4","RAB1B",0.285878357666172
"C2","RAB1B",0.1194567030522
"MAOB","RAB1B",-0.145003383314757
"CCND1","RAB1B",-0.00849467354323183
"POM121L9P","RAB1B",0.187979654097628
"DLGAP1-AS2","RAB1B",-0.086912602703252
"GALNT15","RAB1B",-0.188464686418843
"PLEKHS1","RAB1B",-0.199930368351535
"HLA-DOA","RAB1B",0.109800348305972
"ARSD","RAB1B",0.0884878289945006
"GMDS","RAB1B",-0.0410362555800136
"RP5-1024N4.4","RAB1B",-0.0449278823508502
"PIDD1","RAB1B",0.836861447251834
"RP11-632K20.7","RAB1B",-0.419052152771919
"TTC12","RAB1B",-0.212777620780154
"PTBP3","RAB1B",-0.7372043857573
"MAFF","RAB1B",0.265907828823842
"TMEM100","RAB1B",-0.24940891272973
"ATP5G3","RAB1B",-0.404647654424645
"MED19","RAB1B",0.343412659532378
"C12orf60","RAB1B",-0.330513115585745
"KBTBD7","RAB1B",-0.620172698176979
"GLCCI1","RAB1B",-0.535692292191207
"LRP3","RAB1B",0.851622602385589
"RP11-66B24.7","RAB1B",-0.0357007777037587
"NICN1","RAB1B",0.596597944173291
"KRTAP5-AS1","RAB1B",0.501595014287362
"SEPP1","RAB1B",-0.516023193462356
"UBQLN2","RAB1B",-0.221145721928515
"RP11-338N10.3","RAB1B",-0.196105413311563
"CEACAM19","RAB1B",0.628994070636828
"CMTR1","RAB1B",0.482506446284263
"C14orf166","RAB1B",-0.760197412111245
"ZNF236","RAB1B",0.204311227645256
"CTAGE5","RAB1B",-0.691468079369834
"RP11-363N22.3","RAB1B",-0.0352296039461364
"GPRIN3","RAB1B",-0.585918557271171
"IMMP1L","RAB1B",-0.449582923210258
"NCAPG","RAB1B",-0.312641481222308
"CBX5","RAB1B",-0.818269550266251
"RP11-165E7.1","RAB1B",0.0883747220356172
"NDUFB11","RAB1B",0.600089589725354
"PIP5K1A","RAB1B",-0.235399655252855
"PRPF31","RAB1B",0.890571204689056
"AC159540.1","RAB1B",-0.352536065992288
"GDE1","RAB1B",-0.451463005652419
"ANKRD12","RAB1B",-0.744292133885475
"XYLT1","RAB1B",0.239839839580125
"ZNF540","RAB1B",-0.71720591495301
"C7orf61","RAB1B",0.441314145746124
"ARRDC3","RAB1B",-0.396041919016901
"RP11-1060G2.2","RAB1B",-0.375384766028571
"PCDHGC3","RAB1B",0.523747952620553
"KIAA1143","RAB1B",-0.647295131627199
"CTD-2377O17.1","RAB1B",-0.121269057245013
"HEIH","RAB1B",0.701112140466488
"SPATA41","RAB1B",0.0644995622387799
"ARMC9","RAB1B",0.327459253902561
"RP11-35J10.6","RAB1B",-0.303564654994593
"DPH6","RAB1B",-0.692989775874006
"COX5B","RAB1B",0.594122963931522
"CLUHP3","RAB1B",0.743931061869198
"FAM151B","RAB1B",-0.60945776320085
"ROMO1","RAB1B",0.815928210735847
"NIPAL3","RAB1B",-0.0483092809523532
"ASH1L-AS1","RAB1B",0.171857301840175
"CTC-459F4.3","RAB1B",0.294369322743745
"RP11-793J2.1","RAB1B",-0.60828965232965
"UBA1","RAB1B",0.823796145936913
"TBC1D3C","RAB1B",0.289766425180771
"TRDN","RAB1B",-0.377872421946997
"RP11-430C1.1","RAB1B",-0.141617001713759
"AC000068.9","RAB1B",-0.0648590917399879
"CASP9","RAB1B",0.483736801420131
"CHAC2","RAB1B",-0.386355520325519
"TEX2","RAB1B",-0.490867518687182
"WASH7P.1","RAB1B",0.792201633234854
"MRPS18B","RAB1B",0.325457256116728
"THRA","RAB1B",0.864216128428721
"RPS2","RAB1B",0.839828643180694
"CTB-89H12.4","RAB1B",-0.672108363311523
"NRAS","RAB1B",-0.850905404144846
"PABPC1","RAB1B",-0.131399345990054
"GLS","RAB1B",-0.772286195721951
"CUTA","RAB1B",0.55017855008027
"ZNF141","RAB1B",-0.432873100915372
"YTHDC2","RAB1B",-0.789188326849933
"RNF38","RAB1B",-0.854236399886777
"FOSL2","RAB1B",0.176830670307264
"TSPAN15","RAB1B",0.683532933393877
"CCDC189","RAB1B",0.771219073150264
"DMGDH","RAB1B",-0.322554062319223
"CCDC92","RAB1B",0.848222881577675
"DNTTIP1","RAB1B",0.778693162239852
"OSBPL11","RAB1B",-0.766693540860609
"MRPL24","RAB1B",0.421873039373802
"TSPAN2","RAB1B",-0.580940765421645
"LINC00672","RAB1B",-0.289732278505677
"USP6NL","RAB1B",-0.607243942334672
"ABLIM2","RAB1B",0.841151162248687
"RP11-77P16.4","RAB1B",0.0109813094213047
"LINC00472","RAB1B",-0.399511080759085
"RP11-242D8.1","RAB1B",-0.180609766607576
"SAMD12","RAB1B",-0.706486315761653
"MCM4","RAB1B",0.0787201324158877
"RPL4P4","RAB1B",-0.00998262450297629
"MAST4","RAB1B",0.0474713836931855
"S100B","KLRC1",-0.0335712434183453
"SYNC","KLRC1",-0.120774929279911
"PSMB8-AS1","KLRC1",-0.0731432691922918
"C1S","KLRC1",-0.0831364185841724
"BTN3A3","KLRC1",-0.0305065906903538
"HCP5","KLRC1",0.116218037540117
"HLA-DMB","KLRC1",-0.0190693265143408
"LCTL","KLRC1",-0.023820559104186
"C3","KLRC1",-0.149159315809314
"PTGS1","KLRC1",-0.065161495347417
"HLA-DQA1","KLRC1",-0.0123466759065133
"MOXD1","KLRC1",-0.059020327253179
"F5","KLRC1",-0.112876689388114
"CFB","KLRC1",-0.0910852518446481
"C7","KLRC1",-0.121261235552365
"CYP21A2","KLRC1",-0.18580358683259
"PSMB8","KLRC1",0.0111934767584081
"MR1","KLRC1",-0.152333999698625
"FGF1","KLRC1",-0.130027580924311
"ANKRD35","KLRC1",-0.141238105352
"B2M","KLRC1",0.105737038285159
"CXCL12","KLRC1",0.148994731648717
"C1R","KLRC1",-0.156664184516732
"RARRES3","KLRC1",-0.0617345262598444
"HLA-B","KLRC1",0.067806204399687
"HLA-DMA","KLRC1",-0.0461077203163846
"PTX3","KLRC1",0.0127241081580796
"CCDC3","KLRC1",-0.165325303173217
"HLA-DRA","KLRC1",-0.0822437475936151
"HLA-DPA1","KLRC1",-0.0870857585766979
"SERPING1","KLRC1",-0.134444893542071
"PSMB9","KLRC1",-0.00774980600958873
"ISLR","KLRC1",-0.220360827345296
"PLCG2","KLRC1",-0.131364946831334
"GYG2","KLRC1",-0.121305911824636
"PODN","KLRC1",-0.129926514734185
"RNASET2","KLRC1",-0.0104876729140348
"TIMP4","KLRC1",-0.0301660796828728
"PABPC1L","KLRC1",-0.0948697539717288
"GDPD2","KLRC1",-0.15924275043466
"BTBD19","KLRC1",-0.278423974767072
"CTSZ","KLRC1",-0.262874591553351
"P2RY6","KLRC1",-0.231824773900948
"GAB3","KLRC1",-0.163836096313332
"TNFRSF11B","KLRC1",-0.0841005510842174
"NNMT","KLRC1",-0.00586596456310469
"VSTM4","KLRC1",-0.147090721734262
"FBLN5","KLRC1",-0.100992382562203
"LIX1","KLRC1",-0.0444945000130449
"CYP4F12","KLRC1",-0.151655626544846
"TMEM98","KLRC1",-0.226521644805575
"SERPINA5","KLRC1",-0.156056869010009
"ENPP7P11","KLRC1",-0.0878215621722401
"IGFN1","KLRC1",-0.10882914490194
