"from","to","weight"
"HLA-DMB","COL6A2",0.306637440417665
"LCTL","COL6A2",0.433190245643863
"C3","COL6A2",0.526910238477369
"PTGS1","COL6A2",0.316655836081706
"HLA-DQA1","COL6A2",0.275750850050038
"MOXD1","COL6A2",0.0203268455866941
"F5","COL6A2",0.184899912577933
"CFB","COL6A2",0.31279234547214
"C7","COL6A2",0.0614437634905943
"CYP21A2","COL6A2",0.681134087655981
"PSMB8","COL6A2",0.296230509467439
"MR1","COL6A2",0.209162450039819
"FGF1","COL6A2",0.164254995448659
"ANKRD35","COL6A2",0.466468527329455
"B2M","COL6A2",-0.0273983046788396
"CXCL12","COL6A2",0.15527141470716
"C1R","COL6A2",0.523090262551079
"RARRES3","COL6A2",0.35119779872069
"HLA-B","COL6A2",0.325528055823209
"HLA-DMA","COL6A2",0.235909018307256
"PTX3","COL6A2",-0.0253942485171822
"CCDC3","COL6A2",0.349364637110782
"HLA-DRA","COL6A2",0.116031553659754
"HLA-DPA1","COL6A2",0.23130722190591
"SERPING1","COL6A2",0.354801649908423
"PSMB9","COL6A2",0.488956028464911
"ISLR","COL6A2",0.661954167459993
"PLCG2","COL6A2",0.432849990112863
"GYG2","COL6A2",0.216263856293536
"PODN","COL6A2",0.7489726393524
"RNASET2","COL6A2",0.353307862674849
"TIMP4","COL6A2",0.239866108398957
"PABPC1L","COL6A2",0.423574043264441
"GDPD2","COL6A2",0.421590583109097
"BTBD19","COL6A2",0.634397826370759
"CTSZ","COL6A2",0.400360371694507
"P2RY6","COL6A2",0.600599951227138
"GAB3","COL6A2",0.118817980193122
"TNFRSF11B","COL6A2",0.259003351906248
"NNMT","COL6A2",0.294337894647518
"VSTM4","COL6A2",0.451002538891693
"FBLN5","COL6A2",0.469797406045063
"LIX1","COL6A2",-0.0794469018793951
"CYP4F12","COL6A2",0.432607897392693
"TMEM98","COL6A2",0.381735364418156
"SERPINA5","COL6A2",0.406013568818383
"ENPP7P11","COL6A2",0.376502960918085
"IGFN1","COL6A2",0.436171062842632
"COPZ2","COL6A2",0.275349322021625
"LST1","COL6A2",0.35474834122972
"ACOX2","COL6A2",0.608171239722297
"HFE","COL6A2",0.206360936166483
"SLC9A9","COL6A2",0.130166375483633
"SLC47A2","COL6A2",0.276887994033347
"SCRG1","COL6A2",0.0216681839008217
"LINC01411","COL6A2",0.172005809808758
"CUBN","COL6A2",0.218373778387774
"ANO3","COL6A2",-0.0934061935705764
"TMSB4X","COL6A2",0.00965183996820365
"APOBEC3C","COL6A2",0.529603025374363
"C1RL","COL6A2",0.549317973651784
"IGFBP7","COL6A2",0.19869961643636
"RILPL2","COL6A2",0.324849900094271
"TRIM22","COL6A2",0.136736910168807
"DAAM2","COL6A2",0.659665785983576
"CYTH4","COL6A2",0.609354069953048
"C2","COL6A2",0.492821418545478
"MAOB","COL6A2",0.158201740072769
"CCND1","COL6A2",0.435022506063742
"POM121L9P","COL6A2",0.607952331902423
"DLGAP1-AS2","COL6A2",0.302581441072779
"GALNT15","COL6A2",0.107636717072233
"PLEKHS1","COL6A2",0.163412682806787
"HLA-DOA","COL6A2",0.481755997385278
"ARSD","COL6A2",0.426211801693654
"GMPR","COL6A2",0.518081936701658
"RAD1","COL6A2",-0.602779299170797
"TCAM1P","COL6A2",0.102353993369525
"ZNF440","COL6A2",-0.354201904516602
"CRTC2","COL6A2",0.73161055599674
"PSMG3","COL6A2",0.384329170399323
"FAM196B","COL6A2",0.121158370978947
"POLR3D","COL6A2",0.106857528235875
"GHET1","COL6A2",-0.0388935432933949
"DYNC2H1","COL6A2",-0.630887524491134
"TEK","COL6A2",-0.172194103489068
"RP11-1186N24.5","COL6A2",0.678765338249243
"GRTP1","COL6A2",0.0612156197139516
"VASP","COL6A2",0.592764857613929
"NPLOC4","COL6A2",0.678092405000931
"SNX16","COL6A2",-0.47574164848761
"SLC16A9","COL6A2",-0.0491706187482236
"ETAA1","COL6A2",-0.586947025773802
"RP11-147L13.13","COL6A2",0.642430694723958
"STAC","COL6A2",0.0607676453914659
"NSUN5P2","COL6A2",0.773351152914331
"LINC00963","COL6A2",0.48962072708783
"PDSS1","COL6A2",-0.381206753359012
"ANKRD33B","COL6A2",-0.0686480236060036
"DUS1L","COL6A2",0.762205858959186
"TIE1","COL6A2",0.53732340669138
"RP11-362K14.7","COL6A2",-0.466336765375835
"NDOR1","COL6A2",0.787485055183802
"RP11-792A8.4","COL6A2",0.406525604691265
"KIAA0753","COL6A2",-0.411730044603649
"ASF1A","COL6A2",-0.668739932318756
"CDON","COL6A2",0.0300768282194921
"LINC00937","COL6A2",0.175168235577726
"POFUT1","COL6A2",0.626141331602904
"POLE3","COL6A2",-0.556719770013915
"GMDS","COL6A2",0.154826312606226
"AFAP1","COL6A2",0.462259883611066
"RTCA","COL6A2",-0.638529296581449
"TYRO3","COL6A2",0.808901063262665
"OR2L2","COL6A2",-0.357904276511451
"UAP1L1","COL6A2",0.643094112538997
"CNGA1","COL6A2",-0.565870018181396
"CTD-2541M15.3","COL6A2",-0.0470407130375453
"IFI44L","COL6A2",0.105543027393222
"RP11-66N24.4","COL6A2",0.196629411321767
"FAM60A","COL6A2",-0.0162417341378862
"CEP72","COL6A2",0.377934636487992
"AP4B1","COL6A2",-0.280920588922868
"ONECUT1","COL6A2",0.268942163092587
"RP11-713C5.1","COL6A2",-0.395466778453125
"DCTN4","COL6A2",-0.346969672042453
"GPR83","COL6A2",-0.0475298379790035
"AK4P1","COL6A2",0.046229157746645
"ALG11","COL6A2",-0.226690124957102
"ZSCAN23","COL6A2",0.0668999119022521
"AC005592.1","COL6A2",-0.450222357216135
"RP11-408P14.1","COL6A2",-0.110214968334363
"TNK1","COL6A2",0.454092611748988
"RP11-468E2.4","COL6A2",0.554097256996285
"XRCC1","COL6A2",0.510236175986536
"IKBKG","COL6A2",0.753594599879617
"SYNGR1","COL6A2",0.678478921966436
"CH507-254M2.2","COL6A2",-0.0942127181134621
"NBEAL2","COL6A2",0.87792953079983
"EIF3E","COL6A2",-0.586198372935536
"CEP192","COL6A2",-0.444878195452526
"GLI4","COL6A2",0.82470553850505
"ANTXR2","COL6A2",0.120791836720747
"SMYD4","COL6A2",0.0747520747256098
"CTD-2246P4.1","COL6A2",0.0103380069858741
"RGS9","COL6A2",-0.246511804218639
"INHA","COL6A2",0.691676082283351
"RNASEK-C17orf49","COL6A2",-0.177995709397029
"DUSP19","COL6A2",-0.314745378395516
"DNAJC30","COL6A2",0.20560122189134
"BANK1","COL6A2",-0.240880487011095
"TMEM186","COL6A2",-0.08411206592926
"SHE","COL6A2",0.4288187171966
"GSG1","COL6A2",0.131847728146128
"PTCD1","COL6A2",0.524335534730329
"LPCAT4","COL6A2",0.613104812172515
"ALG2","COL6A2",-0.529049766913053
"USP32P1","COL6A2",-0.0442162557998974
"ST3GAL4","COL6A2",0.44476304392394
"LY6E","COL6A2",0.804431181454261
"RPSAP58","COL6A2",0.0336637689963367
"UBXN1","COL6A2",0.596777691539545
"SCN8A","COL6A2",-0.293896536565251
"RP11-212I21.5","COL6A2",-0.007641018987611
"DTNBP1","COL6A2",0.0380065198488978
"BZW1","COL6A2",-0.489043067989572
"AP3D1","COL6A2",0.674425709804128
"ALDH2","COL6A2",0.37527752817639
"CTAGE5","COL6A2",-0.710629287136101
"GUCD1","COL6A2",0.487429456338473
"HYPK","COL6A2",0.0287402835759868
"C9orf142","COL6A2",0.686171030915187
"PRELID3A","COL6A2",0.198123969432481
"PTK2B","COL6A2",0.563819817236247
"ANKRD26","COL6A2",-0.619619798088269
"PCED1A","COL6A2",0.730795853430175
"CCDC174","COL6A2",-0.187126499920935
"DICER1-AS1","COL6A2",0.284437721806119
"WDR27","COL6A2",0.334122257043897
"COMTD1","COL6A2",0.759464484886947
"ZBTB8A","COL6A2",-0.417321265989933
"EIF3D","COL6A2",0.0536902420461264
"TPBG","COL6A2",-0.053840026882601
"ZNF597","COL6A2",-0.547352295953179
"TMC4","COL6A2",0.215399406631639
"CRELD2","COL6A2",0.64595597454022
"AC093159.1","COL6A2",0.00715025724486112
"ANKZF1","COL6A2",0.085715883686794
"UBE4B","COL6A2",-0.106301065166576
"NPFFR2","COL6A2",-0.11950588389523
"RNU4-2","COL6A2",0.0593370862257081
"RP5-827C21.4","COL6A2",0.0089331030644532
"NLRP1","COL6A2",0.300620269306986
"RP11-308D16.2","COL6A2",0.106352504160625
"PGP","COL6A2",0.56381293785055
"RP11-187C18.3","COL6A2",-0.235110488587568
"BRWD1-AS2","COL6A2",-0.0503976388400914
"MAP1A","COL6A2",0.184225728891176
"NCK1-AS1","COL6A2",-0.335434598044472
"AKAP6","COL6A2",-0.510660694225829
"TDRD9","COL6A2",-0.23773937907493
"PCDHGB1","COL6A2",0.312460877559305
"RAB11FIP2","COL6A2",-0.601477161018739
"NAV3","COL6A2",-0.26693317915218
"ANKRD20A2","COL6A2",-0.225969664177518
"SLC39A6","COL6A2",-0.706135128742262
"RPS12","COL6A2",-0.192993067881576
"VRK3","COL6A2",0.268589817156374
"ATP5C1","COL6A2",-0.612172340923587
"TRAF3","COL6A2",0.560090872835019
"RAB1A","COL6A2",-0.64096088729526
"HLA-DPB1","COL6A2",0.377965692371917
"COX7A2","COL6A2",-0.596289429046643
"KLHL14","COL6A2",-0.110451132588756
"CTD-3220F14.3","COL6A2",-0.278228367563155
"CREB3L2","COL6A2",0.426092933476935
"RP11-18H7.1","COL6A2",-0.0244286886163696
"RP11-87H9.5","COL6A2",-0.36726528250209
"RPS6KA3","COL6A2",-0.455638181248396
"LYSMD1","COL6A2",0.0409251349521158
"RP11-45P15.4","COL6A2",-0.403138805027146
"CADPS2","COL6A2",-0.0818285709249201
"ABCD1","COL6A2",0.756058119558312
"FOXP1","COL6A2",-0.32850428012543
"GRK1","COL6A2",0.397213389335864
"TEAD2","COL6A2",0.575031564909103
"PUF60","COL6A2",0.653343438051773
"FNDC9","COL6A2",-0.20291538742419
"TIMM10B","COL6A2",-0.363592994089383
"CASC1","COL6A2",-0.536711933056429
"RP11-582E3.6","COL6A2",-0.465881436132159
"FAM153C","COL6A2",0.00798792218320397
"SLC25A44","COL6A2",-0.285970000570577
"AC006042.8","COL6A2",-0.24998699389789
"CNKSR2","COL6A2",-0.518299401460498
"RAB3IL1","COL6A2",0.620707804115909
"ASH1L","COL6A2",-0.473134073284025
"TARBP2","COL6A2",0.469926984215035
"EXT2","COL6A2",-0.334360950375866
"ECHDC2","COL6A2",0.244156077422786
"RMND5A","COL6A2",-0.611020883735544
"RANGAP1","COL6A2",0.720546658738717
"C15orf65","COL6A2",-0.529340688271028
"RGS2","COL6A2",0.0597153634960458
"ATAD3C","COL6A2",0.437161743095982
"ZNF621","COL6A2",-0.0673851618477879
"NAPA-AS1","COL6A2",0.422971197527226
"CDK5RAP3","COL6A2",0.409179882815843
"GXYLT2","COL6A2",0.312687122637584
"TDRD5","COL6A2",-0.36557585360578
"NOTCH2","COL6A2",0.19581853458397
"RP11-802O23.3","COL6A2",-0.318562251867759
"NBPF15","COL6A2",-0.329422472323106
"PI15","COL6A2",-0.272388847594998
"KLHL42","COL6A2",-0.430974221407456
"SMG5","COL6A2",0.646752220002567
"GRAP","COL6A2",0.655441229806563
"PTMAP5","COL6A2",-0.141981008932468
"FTL","COL6A2",0.43567159054909
"FAM126A","COL6A2",-0.18648140775507
"TMX1","COL6A2",-0.562374332814839
"ACACB","COL6A2",0.736035022273715
"CPPED1","COL6A2",0.111394128396178
"YBX2","COL6A2",0.372227077454562
"ZCCHC24","COL6A2",0.714637323040756
"RP11-560J1.2","COL6A2",-0.0705769031455611
"CUL9","COL6A2",0.683766880773641
"RNF25","COL6A2",0.4578813465196
"ACTL6A","COL6A2",-0.612390514030247
"ACOT4","COL6A2",-0.126157379352319
"LYPD3","COL6A2",0.374071410582143
"OXCT1-AS1","COL6A2",-0.125643154752895
"CTD-2036P10.6","COL6A2",0.0330983086416339
"CFDP1","COL6A2",-0.419869161125383
"RP11-636O21.2","COL6A2",-0.332532773839916
"AKAP8L","COL6A2",0.466428938831971
"UPF2","COL6A2",-0.529516740466611
"CDHR1","COL6A2",0.168868776558761
"FGFR3","COL6A2",0.592605255867479
"HNRNPUL2","COL6A2",-0.667209408601931
"UG0898H09","COL6A2",-0.210436740098267
"RRAGD","COL6A2",-0.400959692988709
"UBR3","COL6A2",-0.664895397086614
"RP11-666A8.12","COL6A2",-0.232239101332833
"METTL21B","COL6A2",-0.203818903342755
"CA9","COL6A2",0.230920672944459
"DOPEY1","COL6A2",-0.646885738937077
"NOMO1","COL6A2",0.0363907627578043
"IQCD","COL6A2",0.282567545339301
"PLA2G5","COL6A2",0.219748352173213
"PKNOX2","COL6A2",0.762147307033507
"URB1","COL6A2",0.495062115326246
"MTUS2","COL6A2",0.267223744445628
"DDX6","COL6A2",-0.772521967385118
"NR4A1","COL6A2",0.660722153995268
"DHX29","COL6A2",-0.649259538416214
"SLC39A2","COL6A2",-0.0626591753587257
"LRR1","COL6A2",-0.493187411647973
"UBE2D2","COL6A2",-0.546838297372788
"NPIPB3","COL6A2",0.359914301942313
"PLPP1","COL6A2",-0.124990286546519
"PLA2G15","COL6A2",0.690747284159834
"USP19","COL6A2",0.585566902765584
"RSPH14","COL6A2",0.271721101070001
"ZMYND11","COL6A2",-0.478399903576196
"PBLD","COL6A2",-0.260870108129556
"ZNF724P","COL6A2",-0.315092826677959
"UBL4A","COL6A2",0.503956310771972
"ACADSB","COL6A2",-0.468344684244337
"DPY19L1","COL6A2",-0.204359266680497
"ABCF3","COL6A2",0.475277638822653
"RSPH9","COL6A2",0.394444829872225
"FAM234B","COL6A2",-0.176642359532892
"RSL24D1","COL6A2",-0.717786139293905
"NBEA","COL6A2",-0.616956556879543
"GAS6","COL6A2",0.7688107153125
"LINC00998","COL6A2",-0.624059333287278
"ACAD10","COL6A2",0.497618827251573
"YWHAB","COL6A2",-0.640147283525076
"FBXL3","COL6A2",-0.59404266220128
"AC004980.7","COL6A2",0.259058606932081
"NAP1L3","COL6A2",-0.384482792863391
"C6orf120","COL6A2",-0.62797123670959
"APOL3","COL6A2",0.503935423004324
"SPAG4","COL6A2",0.43402548727808
"GLUD1P3","COL6A2",-0.22214301780557
"ATF1","COL6A2",-0.43002059444524
"S100B","GTF2IRD1",-0.404749032913025
"SYNC","GTF2IRD1",-0.291566792390621
"PSMB8-AS1","GTF2IRD1",-0.131217906954427
"C1S","GTF2IRD1",-0.334019569484138
"BTN3A3","GTF2IRD1",-0.308677498166891
"HCP5","GTF2IRD1",-0.137438104673982
"HLA-DMB","GTF2IRD1",-0.105790812718666
"LCTL","GTF2IRD1",-0.143611575914967
"C3","GTF2IRD1",-0.0814229456784914
"PTGS1","GTF2IRD1",-0.232682214101066
"HLA-DQA1","GTF2IRD1",-0.236792410075264
"MOXD1","GTF2IRD1",-0.418680123264896
"F5","GTF2IRD1",-0.309200625786826
"CFB","GTF2IRD1",-0.194521016830814
"C7","GTF2IRD1",-0.339109941295774
"CYP21A2","GTF2IRD1",0.376534556707338
"PSMB8","GTF2IRD1",0.00558201771880109
"MR1","GTF2IRD1",-0.317333255602882
"FGF1","GTF2IRD1",-0.394918181330688
"ANKRD35","GTF2IRD1",0.184137118900349
"B2M","GTF2IRD1",-0.391259655802609
"CXCL12","GTF2IRD1",-0.204274906328377
"C1R","GTF2IRD1",-0.0460036467635084
"RARRES3","GTF2IRD1",0.174490687385875
"HLA-B","GTF2IRD1",0.067584498881833
"HLA-DMA","GTF2IRD1",-0.0126419472253317
"PTX3","GTF2IRD1",-0.413859201251719
"CCDC3","GTF2IRD1",-0.0270152125302516
"HLA-DRA","GTF2IRD1",-0.331805669077617
"HLA-DPA1","GTF2IRD1",-0.251354715590445
"SERPING1","GTF2IRD1",-0.160597675440245
"PSMB9","GTF2IRD1",0.201139837236147
"ISLR","GTF2IRD1",0.0709561568128818
"PLCG2","GTF2IRD1",-0.16075587379511
"GYG2","GTF2IRD1",-0.218171151376308
"PODN","GTF2IRD1",0.206693727804816
"RNASET2","GTF2IRD1",-0.110584453509969
"TIMP4","GTF2IRD1",-0.113607640757341
"PABPC1L","GTF2IRD1",-0.0859477345861834
"GDPD2","GTF2IRD1",0.0875184522321877
"BTBD19","GTF2IRD1",0.119881015184214
"CTSZ","GTF2IRD1",0.0497852746655204
"P2RY6","GTF2IRD1",0.0946696976489067
"GAB3","GTF2IRD1",-0.292877979987146
"TNFRSF11B","GTF2IRD1",-0.270276817930667
"NNMT","GTF2IRD1",-0.232915939929854
"VSTM4","GTF2IRD1",-0.091351248276867
"FBLN5","GTF2IRD1",-0.113153936804287
"LIX1","GTF2IRD1",-0.571120061570164
"CYP4F12","GTF2IRD1",0.0615665267417328
"TMEM98","GTF2IRD1",-0.103547280832061
"SERPINA5","GTF2IRD1",-0.0886077438517691
"ENPP7P11","GTF2IRD1",-0.0536328310507576
"IGFN1","GTF2IRD1",-0.0343089329411301
"COPZ2","GTF2IRD1",-0.146415146280162
"LST1","GTF2IRD1",-0.051773316855295
"ACOX2","GTF2IRD1",0.152609457882447
"HFE","GTF2IRD1",-0.291757049552157
"SLC9A9","GTF2IRD1",-0.326334667424709
"SLC47A2","GTF2IRD1",-0.185121381323167
"SCRG1","GTF2IRD1",-0.41815616318956
"LINC01411","GTF2IRD1",-0.300225170876735
"CUBN","GTF2IRD1",-0.256298651999434
"ANO3","GTF2IRD1",-0.282369691662451
"TMSB4X","GTF2IRD1",-0.392094042926777
"APOBEC3C","GTF2IRD1",0.0325669850761606
"C1RL","GTF2IRD1",0.103548008058657
"IGFBP7","GTF2IRD1",-0.264416515632983
"RILPL2","GTF2IRD1",-0.0165795083260063
"TRIM22","GTF2IRD1",-0.302458222206108
"DAAM2","GTF2IRD1",0.166602991376335
"CYTH4","GTF2IRD1",0.095954465926458
"C2","GTF2IRD1",-0.0878065735858043
"MAOB","GTF2IRD1",-0.305461436888898
"CCND1","GTF2IRD1",-0.19767319531738
"POM121L9P","GTF2IRD1",0.0385024181519637
"DLGAP1-AS2","GTF2IRD1",-0.181499821206347
"GALNT15","GTF2IRD1",-0.283744021503892
"PLEKHS1","GTF2IRD1",-0.282723970303977
"HLA-DOA","GTF2IRD1",-0.0827838230506546
"ARSD","GTF2IRD1",-0.117927220879813
"GMPR","GTF2IRD1",0.186386223281737
"RAD1","GTF2IRD1",-0.458178696520485
"TCAM1P","GTF2IRD1",0.064075392544548
"ZNF440","GTF2IRD1",-0.282410711763455
"CRTC2","GTF2IRD1",0.910168480868832
"PSMG3","GTF2IRD1",0.749153837161566
"FAM196B","GTF2IRD1",0.0947539434075164
"POLR3D","GTF2IRD1",0.338769975754362
"GHET1","GTF2IRD1",0.123324334708627
"DYNC2H1","GTF2IRD1",-0.488456037541458
"TEK","GTF2IRD1",-0.356552917222564
"RP11-1186N24.5","GTF2IRD1",0.61075273680212
"GRTP1","GTF2IRD1",0.475993687712976
"VASP","GTF2IRD1",0.797130973883866
"NPLOC4","GTF2IRD1",0.824442487197911
"SNX16","GTF2IRD1",-0.663005247033105
"SLC16A9","GTF2IRD1",-0.476075551078022
"ETAA1","GTF2IRD1",-0.707884846468126
"RP11-147L13.13","GTF2IRD1",0.907878408884231
"STAC","GTF2IRD1",-0.018869976147403
"NSUN5P2","GTF2IRD1",0.763114286021783
"LINC00963","GTF2IRD1",0.158136337853278
"PDSS1","GTF2IRD1",-0.185445428486184
"ANKRD33B","GTF2IRD1",0.501725067900657
"DUS1L","GTF2IRD1",0.8195401097151
"TIE1","GTF2IRD1",0.509671802557757
"RP11-362K14.7","GTF2IRD1",-0.476074249543273
"NDOR1","GTF2IRD1",0.718464386150727
"RP11-792A8.4","GTF2IRD1",0.589109262963294
"KIAA0753","GTF2IRD1",-0.0377759567356105
"ASF1A","GTF2IRD1",-0.772255288325943
"CDON","GTF2IRD1",-0.190876341654629
"LINC00937","GTF2IRD1",-0.257944500716326
"POFUT1","GTF2IRD1",0.375566224753868
"POLE3","GTF2IRD1",-0.552546457742377
"GMDS","GTF2IRD1",-0.262865322035533
"AFAP1","GTF2IRD1",0.180553704354806
"RTCA","GTF2IRD1",-0.692565689871687
"TYRO3","GTF2IRD1",0.614024636599525
"OR2L2","GTF2IRD1",-0.30495703250498
"UAP1L1","GTF2IRD1",0.51812086522315
"CNGA1","GTF2IRD1",-0.280075933468815
"CTD-2541M15.3","GTF2IRD1",-0.14141404683791
"IFI44L","GTF2IRD1",-0.378518073391241
"RP11-66N24.4","GTF2IRD1",-0.127382585961165
"FAM60A","GTF2IRD1",-0.142033589195656
"CEP72","GTF2IRD1",0.443845319355139
"AP4B1","GTF2IRD1",-0.0375416977288718
"ONECUT1","GTF2IRD1",0.183474809946856
"RP11-713C5.1","GTF2IRD1",-0.756024747024007
"DCTN4","GTF2IRD1",-0.125671362712505
"GPR83","GTF2IRD1",-0.149384854834381
"AK4P1","GTF2IRD1",0.30486682237083
"ALG11","GTF2IRD1",-0.240922639748194
"ZSCAN23","GTF2IRD1",0.0692650707758435
"AC005592.1","GTF2IRD1",-0.465767582951441
"RP11-408P14.1","GTF2IRD1",-0.157606258569807
"TNK1","GTF2IRD1",0.811101872467343
"RP11-468E2.4","GTF2IRD1",0.689787015059364
"XRCC1","GTF2IRD1",0.822668622141594
"IKBKG","GTF2IRD1",0.769596946774857
"SYNGR1","GTF2IRD1",0.897321901222396
"CH507-254M2.2","GTF2IRD1",-0.147053958327799
"NBEAL2","GTF2IRD1",0.745463618027291
"EIF3E","GTF2IRD1",-0.621994119920042
"CEP192","GTF2IRD1",-0.304974513018421
"GLI4","GTF2IRD1",0.779982825739134
"ANTXR2","GTF2IRD1",-0.346106114697145
"SMYD4","GTF2IRD1",0.436836993093491
"CTD-2246P4.1","GTF2IRD1",0.0601522385832518
"RGS9","GTF2IRD1",0.194596430600166
"INHA","GTF2IRD1",0.471532801557438
"RNASEK-C17orf49","GTF2IRD1",-0.399498706261152
"DUSP19","GTF2IRD1",-0.224607009532936
"DNAJC30","GTF2IRD1",0.51811614753408
"BANK1","GTF2IRD1",-0.507220099562512
"TMEM186","GTF2IRD1",0.195238752231782
"SHE","GTF2IRD1",-0.184931956418728
"GSG1","GTF2IRD1",0.15422131606756
"PTCD1","GTF2IRD1",0.655932510171067
"LPCAT4","GTF2IRD1",0.732936391284069
"ALG2","GTF2IRD1",-0.598099463481226
"USP32P1","GTF2IRD1",-0.114433950653887
"ST3GAL4","GTF2IRD1",0.749080484337944
"LY6E","GTF2IRD1",0.625827798063524
"RPSAP58","GTF2IRD1",0.284670837685296
"UBXN1","GTF2IRD1",0.785757497026715
"SCN8A","GTF2IRD1",-0.393146366589329
"RP11-212I21.5","GTF2IRD1",-0.0809190925041806
"DTNBP1","GTF2IRD1",0.57099156637314
"BZW1","GTF2IRD1",-0.808628115968057
"AP3D1","GTF2IRD1",0.920876672806139
"ALDH2","GTF2IRD1",0.272068399609764
"CTAGE5","GTF2IRD1",-0.621254700310642
"GUCD1","GTF2IRD1",0.856680668126415
"HYPK","GTF2IRD1",0.0590983312307882
"C9orf142","GTF2IRD1",0.869847246834088
"PRELID3A","GTF2IRD1",-0.201668523588357
"PTK2B","GTF2IRD1",0.475893427554759
"ANKRD26","GTF2IRD1",-0.551049963218035
"PCED1A","GTF2IRD1",0.886566468933002
"CCDC174","GTF2IRD1",-0.0234911820985406
"DICER1-AS1","GTF2IRD1",0.602174451147471
"WDR27","GTF2IRD1",0.294417248560762
"COMTD1","GTF2IRD1",0.787072338482517
"ZBTB8A","GTF2IRD1",-0.576943251287246
"EIF3D","GTF2IRD1",0.270373170619115
"TPBG","GTF2IRD1",-0.29528887812994
"ZNF597","GTF2IRD1",-0.264449383823845
"TMC4","GTF2IRD1",0.184224800621633
"CRELD2","GTF2IRD1",0.753879459875589
"AC093159.1","GTF2IRD1",-0.107365763670386
"ANKZF1","GTF2IRD1",0.292739350730957
"UBE4B","GTF2IRD1",0.327535998493554
"NPFFR2","GTF2IRD1",-0.10761616539483
"RNU4-2","GTF2IRD1",0.121725675430208
"RP5-827C21.4","GTF2IRD1",0.201310012533496
"NLRP1","GTF2IRD1",-0.125857362970745
"RP11-308D16.2","GTF2IRD1",0.180487900797699
"PGP","GTF2IRD1",0.763805801115882
"RP11-187C18.3","GTF2IRD1",-0.129501011154858
"BRWD1-AS2","GTF2IRD1",0.251206233961199
"MAP1A","GTF2IRD1",0.172097486075198
"NCK1-AS1","GTF2IRD1",-0.289098137056631
"AKAP6","GTF2IRD1",-0.579092677315417
"TDRD9","GTF2IRD1",-0.340754211008438
"PCDHGB1","GTF2IRD1",-0.0389698523902138
"RAB11FIP2","GTF2IRD1",-0.709209520917665
"NAV3","GTF2IRD1",-0.531011354903862
"ANKRD20A2","GTF2IRD1",-0.233201597583087
"SLC39A6","GTF2IRD1",-0.60645144526843
"RPS12","GTF2IRD1",-0.0799603949729884
"VRK3","GTF2IRD1",0.758340925895593
"ATP5C1","GTF2IRD1",-0.72308809460696
"TRAF3","GTF2IRD1",0.59381656276498
"RAB1A","GTF2IRD1",-0.787037582167261
"HLA-DPB1","GTF2IRD1",-0.0357109278835735
"COX7A2","GTF2IRD1",-0.392965735339621
"KLHL14","GTF2IRD1",-0.392132458160832
"CTD-3220F14.3","GTF2IRD1",-0.0721605034459539
"CREB3L2","GTF2IRD1",-0.0669299485712554
"RP11-18H7.1","GTF2IRD1",0.0732365879347651
"RP11-87H9.5","GTF2IRD1",-0.363455802929213
"RPS6KA3","GTF2IRD1",-0.747483377173055
"LYSMD1","GTF2IRD1",0.607695661273021
"RP11-45P15.4","GTF2IRD1",-0.704208776664716
"CADPS2","GTF2IRD1",-0.489492143292246
"ABCD1","GTF2IRD1",0.810065109693056
"FOXP1","GTF2IRD1",-0.628221127293874
"GRK1","GTF2IRD1",0.741822189124882
"TEAD2","GTF2IRD1",0.542373861718935
"PUF60","GTF2IRD1",0.858379141842015
"FNDC9","GTF2IRD1",-0.174561770827277
"TIMM10B","GTF2IRD1",-0.1805454015258
"CASC1","GTF2IRD1",-0.594555911419155
"RP11-582E3.6","GTF2IRD1",-0.690435706975049
"FAM153C","GTF2IRD1",-0.118576329506194
"SLC25A44","GTF2IRD1",-0.100549023674395
"AC006042.8","GTF2IRD1",-0.354500015845678
"CNKSR2","GTF2IRD1",-0.309743561496988
"RAB3IL1","GTF2IRD1",0.667387289134799
"ASH1L","GTF2IRD1",-0.434979886614749
"TARBP2","GTF2IRD1",0.810991653802625
"EXT2","GTF2IRD1",-0.289460622812918
"ECHDC2","GTF2IRD1",0.610797827136517
"RMND5A","GTF2IRD1",-0.430323240999787
"RANGAP1","GTF2IRD1",0.879937483017007
"C15orf65","GTF2IRD1",-0.480644922628327
"RGS2","GTF2IRD1",-0.0904001264559798
"ATAD3C","GTF2IRD1",0.373787977385208
"ZNF621","GTF2IRD1",-0.368540134112704
"NAPA-AS1","GTF2IRD1",0.622812251153004
"CDK5RAP3","GTF2IRD1",0.576905597549458
"GXYLT2","GTF2IRD1",-0.250403458602977
"TDRD5","GTF2IRD1",-0.457817515521618
"NOTCH2","GTF2IRD1",-0.0970213166378084
"RP11-802O23.3","GTF2IRD1",-0.427428961916039
"NBPF15","GTF2IRD1",-0.222602599348644
"PI15","GTF2IRD1",-0.437488736784619
"KLHL42","GTF2IRD1",-0.773672449515414
"SMG5","GTF2IRD1",0.932505004782254
"GRAP","GTF2IRD1",0.533718246632394
"PTMAP5","GTF2IRD1",0.0355310593143965
"FTL","GTF2IRD1",0.527715773422897
"FAM126A","GTF2IRD1",-0.466887350657184
"TMX1","GTF2IRD1",-0.568263093181844
"ACACB","GTF2IRD1",0.344667180004171
"CPPED1","GTF2IRD1",-0.383476913212325
"YBX2","GTF2IRD1",0.466886314497422
"ZCCHC24","GTF2IRD1",0.249950651474625
