"from","to","weight"
"AKIP1","CNOT8",0.0177285262052575
"TAPBP","CNOT8",-0.809144099738582
"LINC01296","CNOT8",0.293010057235012
"RP11-463O9.9","CNOT8",-0.140273892451476
"SEPT1","CNOT8",-0.491531091250779
"HPGD","CNOT8",0.42782282460613
"ADSS","CNOT8",0.574394099875345
"AQP4-AS1","CNOT8",0.0702865613657776
"KIF26A","CNOT8",-0.419110995920253
"PDGFRA","CNOT8",0.267446404770476
"SNX5","CNOT8",0.67027594751398
"CFH","CNOT8",0.451409469043526
"RP11-16P6.1","CNOT8",0.210969617342017
"MAPT-IT1","CNOT8",-0.182240676180489
"LRRC75B","CNOT8",-0.698735393157064
"STRA13","CNOT8",-0.697101440771749
"DIRAS3","CNOT8",0.119742325527571
"OLA1","CNOT8",0.758916626821566
"VWA5A","CNOT8",0.177478045461999
"ZFP36L1","CNOT8",-0.0421143139079387
"PSMA5","CNOT8",0.532941640224539
"SLC32A1","CNOT8",-0.60094795591193
"PARP6","CNOT8",-0.0422785615940967
"NSUN6","CNOT8",0.258740094812104
"FAM21FP","CNOT8",-0.257885779534451
"OTUD7B","CNOT8",0.216236938323905
"VRK2","CNOT8",0.613703209518255
"PCBD2","CNOT8",0.32989163068582
"SCLY","CNOT8",-0.590184396635296
"FZD4","CNOT8",0.309550416736314
"LRRD1","CNOT8",0.110991624857084
"CEP70","CNOT8",0.784559096746965
"PRCP","CNOT8",0.462454276792876
"DPP9","CNOT8",-0.760321249823694
"SSFA2","CNOT8",0.670812683945977
"ATL1","CNOT8",0.378973378901135
"EDEM3","CNOT8",0.681713349080806
"NLE1","CNOT8",-0.552432019387511
"CISH","CNOT8",-0.379909328667599
"FADS2","CNOT8",-0.702247252972595
"CTD-2265O21.3","CNOT8",-0.656185854420865
"SLC22A8","CNOT8",-0.254133189208126
"RPF2","CNOT8",0.691121368849915
"CD63","CNOT8",0.0701850547376672
"RP11-1055B8.1","CNOT8",-0.0732802543019428
"RGPD3","CNOT8",0.559809264523487
"ASTN2","CNOT8",-0.59953930984091
"PTDSS2","CNOT8",-0.803018611260318
"BMF","CNOT8",-0.252424744098498
"SLC35B4","CNOT8",0.525974365862783
"ZNF146","CNOT8",0.708652114986539
"NDUFB11","CNOT8",-0.478440050807072
"PKD1P1","CNOT8",-0.513124744654373
"CTD-3162L10.1","CNOT8",-0.360896853817038
"GAGE1","CNOT8",0.0580877989282871
"C7orf31","CNOT8",0.276404975767086
"AGO3","CNOT8",0.65605716056414
"BBS4","CNOT8",0.262151387260577
"CCDC12","CNOT8",-0.715152748137704
"DUSP2","CNOT8",-0.355132006178714
"EFCAB14","CNOT8",0.568196798491726
"KLF6","CNOT8",0.35784900668608
"PIGH","CNOT8",0.687284715756019
"SMC6","CNOT8",0.592401226288428
"ADGRB3","CNOT8",0.105827670390279
"RP11-529E10.6","CNOT8",-0.4345817660306
"PCDH19","CNOT8",-0.0164848283244168
"ZNF805","CNOT8",0.0845543502264461
"ARHGEF25","CNOT8",-0.72091550500111
"SORD","CNOT8",0.0104590694190094
"SF3A2","CNOT8",-0.777421294627696
"FBXW5","CNOT8",-0.777578230944203
"MORN1","CNOT8",-0.704317688870202
"MRPS17","CNOT8",0.405035909486255
"CCL26","CNOT8",-0.229703077957617
"AC034220.3","CNOT8",-0.396089458665193
"RP11-586D19.1","CNOT8",-0.260303583436272
"FXR2","CNOT8",-0.65378625920102
"BTD","CNOT8",-0.0200435160784644
"RP11-863K10.4","CNOT8",-0.0734953754821448
"RP4-614O4.13","CNOT8",-0.329072142766949
"DHRS3","CNOT8",-0.409840280851983
"FAM27E3","CNOT8",-0.45321088721693
"FDPS","CNOT8",-0.199548420988618
"TRIP6","CNOT8",-0.640109994032511
"ELAVL4","CNOT8",0.140329681598936
"GOLGA8A","CNOT8",0.214413589456454
"BBOF1","CNOT8",0.474895637582136
"UBN1","CNOT8",-0.530325513169283
"XXbac-BPG283O16.9","CNOT8",0.202853599071236
"CCDC174","CNOT8",0.172554442046863
"HEPH","CNOT8",0.0664647207979446
"PLCG1","CNOT8",-0.555589875473277
"MSH5-SAPCD1","CNOT8",-0.222198623360467
"GUK1","CNOT8",-0.725532523206396
"FBXO45","CNOT8",0.644251687926378
"RPL23P2","CNOT8",0.171631662924262
"CBR4","CNOT8",0.721213226732672
"MRO","CNOT8",0.353346611164552
"POLRMT","CNOT8",-0.805758055597524
"SLC6A1","CNOT8",-0.370073768101076
"RP11-464F9.22","CNOT8",0.184283032239544
"SDR39U1","CNOT8",-0.55409197306869
"CCNI","CNOT8",0.598798410525903
"NFE2L1","CNOT8",-0.723177026400125
"DDX50","CNOT8",0.665417636996947
"RP11-403B2.7","CNOT8",0.131732538234717
"IQSEC1","CNOT8",-0.588710515365452
"WDR19","CNOT8",0.6158077554085
"HMMR","CNOT8",0.274975590187349
"LRRN1","CNOT8",-0.029097583743193
"RP11-478J18.2","CNOT8",-0.0653227679825807
"MMP17","CNOT8",-0.610394997040427
"GLO1","CNOT8",0.813181813651074
"YWHAB","CNOT8",0.549924170218586
"BX322557.10","CNOT8",-0.324452675448315
"ANTXR2","CNOT8",0.249938993146071
"CDK7","CNOT8",0.663966891447247
"TGFBRAP1","CNOT8",-0.15835724445081
"LYRM1","CNOT8",0.587458227857955
"NEAT1","CNOT8",0.16188604137905
"SEPT7","CNOT8",0.682803573976593
"SRCIN1","CNOT8",-0.755181780026423
"RP11-801F7.1","CNOT8",0.452683231069948
"MYO3A","CNOT8",0.308712800021581
"TM4SF1","CNOT8",0.345700120544793
"RP11-88I18.2","CNOT8",0.344546331233578
"SPIN2A","CNOT8",-0.23291058623271
"C21orf33","CNOT8",-0.280027991106621
"PHKA2","CNOT8",-0.30628650110146
"REEP5","CNOT8",0.690142027962161
"SEPN1","CNOT8",-0.64551864312351
"ZNF23","CNOT8",0.5113367694882
"ST8SIA1","CNOT8",0.462076412019745
"ZFAND2B","CNOT8",-0.515901678190881
"RP3-393E18.2","CNOT8",-0.0205426045691295
"WASH4P","CNOT8",-0.0492840051066564
"PPFIA4","CNOT8",-0.249069915339876
"AP5M1","CNOT8",0.69052690391431
"DEPDC4","CNOT8",0.230583320456762
"ZNF790-AS1","CNOT8",0.224684040911814
"GGPS1","CNOT8",0.679399078895393
"POLD3","CNOT8",0.54088919683144
"RP11-230C9.2","CNOT8",-0.148813289800544
"CTD-2165H16.4","CNOT8",-0.149748495501113
"DMPK","CNOT8",-0.771972102288137
"HSP90AB1","CNOT8",-0.0274731339268124
"ACY1","CNOT8",-0.606391503196477
"SLC6A13","CNOT8",-0.116508121364953
"ZNF503-AS2","CNOT8",-0.665803937208121
"ZC3H8","CNOT8",0.449794603681248
"FAM212B-AS1","CNOT8",-0.084121046524428
"RBPMS2","CNOT8",-0.510311795683473
"SCGB1D2","CNOT8",0.181719696334397
"EED","CNOT8",0.67458504249071
"PPP1R13B","CNOT8",-0.756616659080734
"PFAS","CNOT8",-0.694681624424293
"LEMD1","CNOT8",0.147331043456022
"LZIC","CNOT8",0.701377749930465
"SELK","CNOT8",0.297345793054203
"VPS37C","CNOT8",-0.524246441479604
"UGDH","CNOT8",0.490365058584392
"S100B","C20orf194",0.20403238874401
"SYNC","C20orf194",0.234205147028489
"PSMB8-AS1","C20orf194",0.139965755804876
"C1S","C20orf194",0.201512887419653
"BTN3A3","C20orf194",0.0196466475253956
"HCP5","C20orf194",0.18905517078729
"HLA-DMB","C20orf194",0.141386935431407
"LCTL","C20orf194",0.202211899270725
"C3","C20orf194",0.263389105377852
"PTGS1","C20orf194",0.215379268280863
"HLA-DQA1","C20orf194",0.242198534600464
"MOXD1","C20orf194",0.0814108055383133
"F5","C20orf194",0.249930099830677
"CFB","C20orf194",0.169537907797043
"C7","C20orf194",0.197007802012613
"CYP21A2","C20orf194",0.102438870206174
"PSMB8","C20orf194",0.113039075141977
"MR1","C20orf194",0.192957635999547
"FGF1","C20orf194",0.144359229665853
"ANKRD35","C20orf194",-0.0081188747251532
"B2M","C20orf194",0.0637247800661659
"CXCL12","C20orf194",0.0679667052813395
"C1R","C20orf194",0.232659976395686
"RARRES3","C20orf194",-0.0813213038621666
"HLA-B","C20orf194",0.0220221536759711
"HLA-DMA","C20orf194",0.0853729972013451
"PTX3","C20orf194",0.0632767743214456
"CCDC3","C20orf194",0.215795288300362
"HLA-DRA","C20orf194",0.0929134527457943
"HLA-DPA1","C20orf194",0.151263895819889
"SERPING1","C20orf194",0.189034906828731
"PSMB9","C20orf194",0.0988622420524547
"ISLR","C20orf194",0.315951750094295
"PLCG2","C20orf194",0.30912456204145
"GYG2","C20orf194",0.121978682382934
"PODN","C20orf194",0.275637757389395
"RNASET2","C20orf194",0.0889950625141743
"TIMP4","C20orf194",0.0447236917085173
"PABPC1L","C20orf194",0.157626558996527
"GDPD2","C20orf194",-0.0941441540761373
"BTBD19","C20orf194",0.286029053194198
"CTSZ","C20orf194",0.103096355887951
"P2RY6","C20orf194",0.268228169415391
"GAB3","C20orf194",0.12575306045925
"TNFRSF11B","C20orf194",0.136206664029295
"NNMT","C20orf194",0.178940929671154
"VSTM4","C20orf194",0.377368471025787
"FBLN5","C20orf194",0.192660589751437
"LIX1","C20orf194",0.155629581115897
"CYP4F12","C20orf194",0.0935750433546588
"TMEM98","C20orf194",0.136230736727359
"SERPINA5","C20orf194",0.24677898001657
"ENPP7P11","C20orf194",0.142789689967308
"IGFN1","C20orf194",0.37459531295265
"COPZ2","C20orf194",0.114867516030808
"LST1","C20orf194",0.0670488966891827
"ACOX2","C20orf194",0.149594824408012
"HFE","C20orf194",0.0820113402424695
"SLC9A9","C20orf194",0.0949913875576013
"SLC47A2","C20orf194",0.0822416660541927
"SCRG1","C20orf194",0.0861863412712586
"LINC01411","C20orf194",0.121261735849522
"CUBN","C20orf194",0.173636178593241
"ANO3","C20orf194",0.0879423836983978
"TMSB4X","C20orf194",0.0437251440845579
"APOBEC3C","C20orf194",0.208427826780489
"C1RL","C20orf194",0.261505628298
"IGFBP7","C20orf194",0.0808620864089687
"RILPL2","C20orf194",0.0105570991826979
"TRIM22","C20orf194",0.0795330816080678
"DAAM2","C20orf194",0.283330210670723
"CYTH4","C20orf194",0.209943257367144
"C2","C20orf194",0.212037277846103
"MAOB","C20orf194",0.0851041849488252
"CCND1","C20orf194",0.179539871347895
"POM121L9P","C20orf194",0.28439265253985
"DLGAP1-AS2","C20orf194",0.290753740941002
"GALNT15","C20orf194",0.128713517384416
"PLEKHS1","C20orf194",0.167047191653503
"HLA-DOA","C20orf194",0.256203904544693
"ARSD","C20orf194",0.200735461407747
"ARFIP2","C20orf194",-0.171936547595756
"RP11-422P24.11","C20orf194",-0.355656660548276
"LINC00869","C20orf194",0.264651115804607
"CCDC15","C20orf194",0.213091997660442
"USH1G","C20orf194",0.0376125589424278
"MTM1","C20orf194",0.170460116572859
"DHX8","C20orf194",-0.0849974109131628
"DOCK2","C20orf194",0.0860685044809058
"LINC00887","C20orf194",0.0155275380641488
"TRIB1","C20orf194",0.00237375303568144
"SLC1A4","C20orf194",-0.240425594571635
"ANKRD52","C20orf194",0.160722643849652
"MFSD14A","C20orf194",0.143421105683715
"ATG4D","C20orf194",-0.0394027061481385
"LRRC29","C20orf194",0.266637540719946
"PCK2","C20orf194",0.227810039077181
"PRELID1","C20orf194",-0.317729964630431
"TIPARP","C20orf194",-0.0292210971057712
"PRTFDC1","C20orf194",0.229790823752987
"KCNA2","C20orf194",0.26610875946489
"FAM179B","C20orf194",-0.110407317525513
"RP11-762L8.6","C20orf194",0.236141766018588
"DBNDD2","C20orf194",0.0436577653303898
"IBA57","C20orf194",-0.197193939112098
"IDH2","C20orf194",0.095479246955425
"C1orf56","C20orf194",-0.0500243440835707
"SMC5-AS1","C20orf194",0.0602276279859633
"RP11-763B22.4","C20orf194",-0.270421190049205
"PRDX1","C20orf194",-0.0648506813727361
"TBCB","C20orf194",-0.11943060734416
"PRKCA","C20orf194",0.120471098106322
"PLK5","C20orf194",0.0509953380370098
"FGD2","C20orf194",0.166981079969757
"MLEC","C20orf194",-0.304619377599536
"ZBTB6","C20orf194",-0.0276927938865371
"RP11-452F19.3","C20orf194",0.0421732991851164
"ZNF532","C20orf194",0.208689219190479
"MAP3K14","C20orf194",0.072821088400469
"LDHC","C20orf194",-0.170140685502426
"GPRC5C","C20orf194",0.0927491358438486
"RP11-390P24.1","C20orf194",0.204425389078258
"KRT222","C20orf194",-0.106142227761612
"MT3","C20orf194",-0.0859512858106805
"LSS","C20orf194",0.0400439623487597
"TUSC3","C20orf194",-0.0514077409703389
"PLPP2","C20orf194",-0.0764368697434885
"DDX52","C20orf194",-0.0386597403387381
"DPP8","C20orf194",0.269813149293506
"AK7","C20orf194",0.23150916151394
"ZNF625","C20orf194",-0.138066872416217
"ZFX","C20orf194",-0.204508397686562
"DICER1","C20orf194",0.0661461260104058
"BHMT2","C20orf194",0.208637382004693
"RP11-392E22.9","C20orf194",-0.0201355972172626
"TTLL12","C20orf194",-0.031925879874755
"NPRL2","C20orf194",-0.270957405665506
"NPIPB6","C20orf194",0.0608204586242392
"LRRC61","C20orf194",-0.0202146902234036
"AC004987.9","C20orf194",0.00814279201046338
"TMEM101","C20orf194",-0.184980375249378
"LY6G5B","C20orf194",0.479990209448672
"CERCAM","C20orf194",0.185004723958972
"BMS1P7","C20orf194",0.0278310928511268
"ZNF675","C20orf194",-0.0369654926754823
"IL10RB","C20orf194",-0.16781029930361
"HSPD1P11","C20orf194",0.135864076234122
"AGBL1","C20orf194",-0.0315677664310773
"GOLGA6A","C20orf194",0.283770880067853
"CCDC144A","C20orf194",0.0670027075020683
"KIAA1551","C20orf194",0.0500846437394753
"VSTM2A-OT1","C20orf194",0.116359394587921
"GYS1","C20orf194",-0.156579340910953
"CAMLG","C20orf194",0.0964321303507304
"MRPS18C","C20orf194",0.0208532906595888
"RP5-1159O4.1","C20orf194",0.402393510049862
"TLL2","C20orf194",0.0841980119835866
"SMUG1","C20orf194",-0.33622345161787
"SREK1","C20orf194",0.142577024396153
"LSM14A","C20orf194",-0.0547192254208885
"AAMP","C20orf194",-0.185386874400257
"VASH2","C20orf194",0.159226888682249
"AKIP1","C20orf194",0.0723594994742574
"TAPBP","C20orf194",-0.0884003444989546
"LINC01296","C20orf194",-0.0466302626434278
"RP11-463O9.9","C20orf194",-0.194786939305042
"SEPT1","C20orf194",-0.0241180304509598
"HPGD","C20orf194",0.112811316210418
"ADSS","C20orf194",0.253562267656798
"AQP4-AS1","C20orf194",0.0946434617270287
"KIF26A","C20orf194",-0.20139779740553
"PDGFRA","C20orf194",0.0584901439125084
"SNX5","C20orf194",0.113446648162589
"CFH","C20orf194",0.0944329962259656
"RP11-16P6.1","C20orf194",0.471490071292147
"MAPT-IT1","C20orf194",-0.137747788577077
"LRRC75B","C20orf194",-0.0104584039892254
"STRA13","C20orf194",-0.224814798716121
"DIRAS3","C20orf194",0.17684217535005
"OLA1","C20orf194",0.024092500640412
"VWA5A","C20orf194",0.192823982876566
"ZFP36L1","C20orf194",0.026515330861117
"PSMA5","C20orf194",0.0784524493410056
"SLC32A1","C20orf194",-0.0679298186034995
"PARP6","C20orf194",0.33291046411948
"NSUN6","C20orf194",-0.0550066769017688
"FAM21FP","C20orf194",0.15745085234372
"OTUD7B","C20orf194",-0.10702047676151
"VRK2","C20orf194",0.0187547149630074
"PCBD2","C20orf194",0.188191998402122
"SCLY","C20orf194",-0.22128992290224
"FZD4","C20orf194",0.188598142717153
"LRRD1","C20orf194",0.140468551304512
"CEP70","C20orf194",-0.0187525019119115
"PRCP","C20orf194",0.171272415348836
"DPP9","C20orf194",-0.122275947049594
"SSFA2","C20orf194",0.22001303166822
"ATL1","C20orf194",0.178566003154163
"EDEM3","C20orf194",-0.107755123770482
"NLE1","C20orf194",0.133012952385659
"CISH","C20orf194",-0.0832739476072973
"FADS2","C20orf194",-0.122755909889611
"CTD-2265O21.3","C20orf194",-0.076266111130767
"SLC22A8","C20orf194",0.259402907833866
"RPF2","C20orf194",-0.0345966384261272
"CD63","C20orf194",-0.0262639472141648
"RP11-1055B8.1","C20orf194",0.0166278002278488
"RGPD3","C20orf194",-0.0084121700670915
"ASTN2","C20orf194",-0.135080892388809
"PTDSS2","C20orf194",-0.15427004974051
"BMF","C20orf194",0.135677479045866
"SLC35B4","C20orf194",-0.00293071967758843
"ZNF146","C20orf194",0.00299195199391526
"NDUFB11","C20orf194",-0.407372210760704
"PKD1P1","C20orf194",0.229380685841475
"CTD-3162L10.1","C20orf194",0.0199738562071055
"GAGE1","C20orf194",0.094675839299085
"C7orf31","C20orf194",0.31736989335458
"AGO3","C20orf194",-0.0408561172029888
"BBS4","C20orf194",0.0976393214740808
"CCDC12","C20orf194",-0.269146695581493
"DUSP2","C20orf194",-0.102090319826247
"EFCAB14","C20orf194",0.192525730110132
"KLF6","C20orf194",0.216092743044839
"PIGH","C20orf194",-0.13029674195972
"SMC6","C20orf194",0.0373286800950815
"ADGRB3","C20orf194",0.2450528808482
"RP11-529E10.6","C20orf194",-0.168496320224879
"PCDH19","C20orf194",0.177724782299308
"ZNF805","C20orf194",0.0363167923038632
"ARHGEF25","C20orf194",-0.0390504635466244
"SORD","C20orf194",0.268499087444091
"SF3A2","C20orf194",-0.0093347981476911
"FBXW5","C20orf194",0.0015692384345153
"MORN1","C20orf194",-0.127512203400367
"MRPS17","C20orf194",-0.0370190611066767
"CCL26","C20orf194",0.229035428108676
"AC034220.3","C20orf194",-0.00573209692329175
"RP11-586D19.1","C20orf194",-0.0900601299713568
"FXR2","C20orf194",-0.279388189028826
"BTD","C20orf194",-0.511212216135474
"RP11-863K10.4","C20orf194",-0.0602043587537181
"RP4-614O4.13","C20orf194",-0.362430283422427
"DHRS3","C20orf194",-0.00695420175750174
"FAM27E3","C20orf194",-0.317904895683317
"FDPS","C20orf194",-0.237237576588092
"TRIP6","C20orf194",0.0988893295142245
"ELAVL4","C20orf194",0.0514181015905738
"GOLGA8A","C20orf194",0.302676530876344
"BBOF1","C20orf194",0.00203619868577347
"UBN1","C20orf194",-0.197880005517127
"XXbac-BPG283O16.9","C20orf194",-0.403238592508837
"CCDC174","C20orf194",0.123213368598037
"HEPH","C20orf194",-0.0570873912608406
"PLCG1","C20orf194",0.0619638343819468
"MSH5-SAPCD1","C20orf194",0.33321759290396
"GUK1","C20orf194",-0.160277624271922
"FBXO45","C20orf194",-0.208131478502465
"RPL23P2","C20orf194",0.0248405764172653
"CBR4","C20orf194",0.0780644042161518
"MRO","C20orf194",0.0201527525766165
"POLRMT","C20orf194",0.0623745365554105
"SLC6A1","C20orf194",0.130392905881718
"RP11-464F9.22","C20orf194",0.405859691672805
"SDR39U1","C20orf194",-0.190806458471571
"CCNI","C20orf194",-0.0948560948493585
"NFE2L1","C20orf194",-0.0537818787096469
"DDX50","C20orf194",0.0476896143198606
"RP11-403B2.7","C20orf194",0.0234988123753204
"IQSEC1","C20orf194",0.200486880491159
"WDR19","C20orf194",0.213357630310742
"HMMR","C20orf194",-0.337447329304553
"LRRN1","C20orf194",0.25729829003093
"RP11-478J18.2","C20orf194",-0.344892722800698
"MMP17","C20orf194",0.116071290313935
"GLO1","C20orf194",0.0812046198723328
"YWHAB","C20orf194",-0.0603097532950942
"BX322557.10","C20orf194",-0.167908379532972
"ANTXR2","C20orf194",0.116823004413291
"CDK7","C20orf194",-0.138967819983796
"TGFBRAP1","C20orf194",0.196935780443546
"LYRM1","C20orf194",-0.0361423165033046
"NEAT1","C20orf194",-0.121445432908696
"SEPT7","C20orf194",0.022273503510695
"SRCIN1","C20orf194",0.0237264920209395
"RP11-801F7.1","C20orf194",0.20858251774397
"MYO3A","C20orf194",0.0174519981253131
"TM4SF1","C20orf194",0.0128647838182277
"RP11-88I18.2","C20orf194",0.207023312815625
"SPIN2A","C20orf194",-0.148430128354811
"C21orf33","C20orf194",-0.192587741817936
"PHKA2","C20orf194",0.0134172772951155
"REEP5","C20orf194",0.192975216178926
"SEPN1","C20orf194",0.355103403489681
"ZNF23","C20orf194",0.401389367094355
"ST8SIA1","C20orf194",0.101785545861825
"ZFAND2B","C20orf194",-0.193105190709476
"RP3-393E18.2","C20orf194",-0.201777452493826
"WASH4P","C20orf194",-0.163385834059822
"PPFIA4","C20orf194",-0.0759875533984945
"AP5M1","C20orf194",-0.0191723685531558
"DEPDC4","C20orf194",0.288151797859687
"ZNF790-AS1","C20orf194",0.126730186126635
"GGPS1","C20orf194",-0.16080821572685
"POLD3","C20orf194",-0.265779223498262
"RP11-230C9.2","C20orf194",-0.340305569738107
"CTD-2165H16.4","C20orf194",-0.0963105585443155
"DMPK","C20orf194",-0.06541931884397
"HSP90AB1","C20orf194",-0.389874997635948
"ACY1","C20orf194",-0.0241771706499111
"SLC6A13","C20orf194",0.134526576514015
"ZNF503-AS2","C20orf194",-0.0531054423115482
"ZC3H8","C20orf194",0.0575530893871804
"FAM212B-AS1","C20orf194",0.022696526820635
"RBPMS2","C20orf194",-0.0367264052629666
"SCGB1D2","C20orf194",0.0349754568666535
"EED","C20orf194",0.0877992562016547
"PPP1R13B","C20orf194",0.0551737052951019
"PFAS","C20orf194",-0.0882282584052944
"LEMD1","C20orf194",0.335056816572553
"LZIC","C20orf194",-0.115410913959332
"SELK","C20orf194",0.0243861987999256
"VPS37C","C20orf194",-0.207085560573179
"UGDH","C20orf194",-0.128014922263619
"CNOT8","C20orf194",-0.0711312406924646
"S100B","DARS-AS1",-0.0153989259980193
"SYNC","DARS-AS1",-0.0994705280708612
"PSMB8-AS1","DARS-AS1",0.102911762615336
"C1S","DARS-AS1",0.0680496032843594
"BTN3A3","DARS-AS1",0.00124091914109997
"HCP5","DARS-AS1",0.1046402888644
"HLA-DMB","DARS-AS1",-0.00479459694815056
"LCTL","DARS-AS1",-0.0695338117858266
"C3","DARS-AS1",0.0433119136924202
"PTGS1","DARS-AS1",0.15710223026577
"HLA-DQA1","DARS-AS1",0.157855093535403
"MOXD1","DARS-AS1",-0.0538765044172572
"F5","DARS-AS1",0.106900409774884
"CFB","DARS-AS1",0.0390378738060073
"C7","DARS-AS1",0.152533730263598
"CYP21A2","DARS-AS1",0.04038728044552
"PSMB8","DARS-AS1",0.0634353964517306
"MR1","DARS-AS1",0.0653180175060027
"FGF1","DARS-AS1",0.0459836367126062
"ANKRD35","DARS-AS1",-0.135239846988225
"B2M","DARS-AS1",0.139364870070809
"CXCL12","DARS-AS1",-0.155195637524197
"C1R","DARS-AS1",0.129560161900248
"RARRES3","DARS-AS1",0.139566280319379
"HLA-B","DARS-AS1",0.14505475140027
"HLA-DMA","DARS-AS1",-0.0238184838954516
"PTX3","DARS-AS1",0.134299955085797
"CCDC3","DARS-AS1",0.15072580783014
"HLA-DRA","DARS-AS1",0.0622486838441858
"HLA-DPA1","DARS-AS1",0.052189956058166
"SERPING1","DARS-AS1",0.0233876733816039
"PSMB9","DARS-AS1",0.102121401268957
"ISLR","DARS-AS1",0.033613379307503
"PLCG2","DARS-AS1",0.037494932388236
"GYG2","DARS-AS1",-0.111746590709691
"PODN","DARS-AS1",0.0468084154530856
"RNASET2","DARS-AS1",0.180424285958259
"TIMP4","DARS-AS1",-0.154543742289735
"PABPC1L","DARS-AS1",-0.0799425533353769
"GDPD2","DARS-AS1",0.162589047378266
"BTBD19","DARS-AS1",-0.0276188165366265
"CTSZ","DARS-AS1",0.00559880705664996
"P2RY6","DARS-AS1",0.227691484505199
"GAB3","DARS-AS1",0.0482103216394234
"TNFRSF11B","DARS-AS1",0.0215345810791236
"NNMT","DARS-AS1",0.194925891307357
"VSTM4","DARS-AS1",0.0807042109366476
"FBLN5","DARS-AS1",0.0219906921915144
"LIX1","DARS-AS1",-0.152029041768768
"CYP4F12","DARS-AS1",-0.0902413956031019
"TMEM98","DARS-AS1",0.0135056621643595
"SERPINA5","DARS-AS1",0.161786523673557
"ENPP7P11","DARS-AS1",-0.00122490960019611
"IGFN1","DARS-AS1",-0.134758831008209
"COPZ2","DARS-AS1",-0.0334482058682681
"LST1","DARS-AS1",-0.0331247310054718
"ACOX2","DARS-AS1",-0.0629633488832513
"HFE","DARS-AS1",0.010242041594052
"SLC9A9","DARS-AS1",0.0388361794331988
"SLC47A2","DARS-AS1",0.088910027215294
"SCRG1","DARS-AS1",0.117266457136943
"LINC01411","DARS-AS1",0.0186057519795056
"CUBN","DARS-AS1",0.232055863163778
"ANO3","DARS-AS1",0.487896267865502
"TMSB4X","DARS-AS1",-0.0388799167801074
"APOBEC3C","DARS-AS1",-0.0853048472414214
"C1RL","DARS-AS1",0.206805438471442
"IGFBP7","DARS-AS1",0.0801678302912681
"RILPL2","DARS-AS1",-0.0102431701128592
"TRIM22","DARS-AS1",0.0710507457885512
"DAAM2","DARS-AS1",-0.0393055984803502
"CYTH4","DARS-AS1",-0.0577501406869365
"C2","DARS-AS1",0.0629640461942742
"MAOB","DARS-AS1",0.0501257999703839
"CCND1","DARS-AS1",-0.0267131537913415
"POM121L9P","DARS-AS1",-0.00928732315407236
"DLGAP1-AS2","DARS-AS1",-0.0297011538259888
"GALNT15","DARS-AS1",0.145483570456928
"PLEKHS1","DARS-AS1",0.175985435388392
"HLA-DOA","DARS-AS1",0.00182515251764798
"ARSD","DARS-AS1",-0.061832153113098
"ARFIP2","DARS-AS1",-0.149128251908829
"RP11-422P24.11","DARS-AS1",0.025351369452016
"LINC00869","DARS-AS1",0.15634955516427
"CCDC15","DARS-AS1",-0.0436082689042005
"USH1G","DARS-AS1",-0.0285258739860924
"MTM1","DARS-AS1",0.117685174982492
"DHX8","DARS-AS1",-0.29704086211651
"DOCK2","DARS-AS1",0.103079363224357
"LINC00887","DARS-AS1",0.288228188316997
"TRIB1","DARS-AS1",-0.137026660659043
"SLC1A4","DARS-AS1",-0.436725014942598
"ANKRD52","DARS-AS1",-0.125204406135997
"MFSD14A","DARS-AS1",0.0827909012845095
"ATG4D","DARS-AS1",-0.0654011455741621
"LRRC29","DARS-AS1",-0.156231818947556
"PCK2","DARS-AS1",-0.0290285054893027
"PRELID1","DARS-AS1",-0.252631469408481
"TIPARP","DARS-AS1",0.0360756912596345
"PRTFDC1","DARS-AS1",-0.142776996113035
"KCNA2","DARS-AS1",0.00210729746205999
"FAM179B","DARS-AS1",-0.0357517298409351
"RP11-762L8.6","DARS-AS1",-0.058369984899012
"DBNDD2","DARS-AS1",0.179264399977011
"IBA57","DARS-AS1",0.00284084270947762
"IDH2","DARS-AS1",0.0196887155543623
"C1orf56","DARS-AS1",-0.0873503389363386
"SMC5-AS1","DARS-AS1",-0.151854681216826
"RP11-763B22.4","DARS-AS1",0.0625357186568299
"PRDX1","DARS-AS1",0.191034662606377
"TBCB","DARS-AS1",-0.138231019713395
"PRKCA","DARS-AS1",-0.0490276607952927
"PLK5","DARS-AS1",0.207526872695475
"FGD2","DARS-AS1",0.00439330912296442
"MLEC","DARS-AS1",-0.232759754408128
"ZBTB6","DARS-AS1",0.0109749666972248
"RP11-452F19.3","DARS-AS1",-0.285051046933882
"ZNF532","DARS-AS1",0.215832379276618
"MAP3K14","DARS-AS1",-0.0762212979112876
"LDHC","DARS-AS1",-0.0738278163278598
"GPRC5C","DARS-AS1",-0.0225869904376897
"RP11-390P24.1","DARS-AS1",0.123874986990373
"KRT222","DARS-AS1",-0.0248776770523655
"MT3","DARS-AS1",0.194389452931964
"LSS","DARS-AS1",-0.0517055772914233
"TUSC3","DARS-AS1",-0.0381356689200774
"PLPP2","DARS-AS1",-0.212459249747042
"DDX52","DARS-AS1",-0.330887330628515
"DPP8","DARS-AS1",-0.128219483536077
"AK7","DARS-AS1",0.211124062860886
"ZNF625","DARS-AS1",-0.341788240766732
"ZFX","DARS-AS1",0.16347919647849
"DICER1","DARS-AS1",0.0412619491882435
