"from","to","weight"
"AC006946.16","FAM24B",0.282527556186587
"CLIP4","FAM24B",0.0241694220600736
"MTO1","FAM24B",0.0319212807835301
"RPS25","FAM24B",0.275692928950648
"GOLPH3","FAM24B",-0.163597510354902
"DHRS1","FAM24B",0.288287529519397
"IGSF11","FAM24B",0.0625009687625105
"ANKLE1","FAM24B",0.0164517135106846
"APOBEC3F","FAM24B",-0.095751107948546
"NELL2","FAM24B",0.0276134073538948
"FAM189B","FAM24B",-0.0655690980424753
"PRKAR1B","FAM24B",-0.00485524346835021
"IL11RA","FAM24B",0.302601202057583
"LILRB1","FAM24B",-0.105853994255954
"PRMT2","FAM24B",-0.0661839312511662
"ZC3H3","FAM24B",0.0412178017409363
"CD93","FAM24B",-0.215360109614335
"CLU","FAM24B",0.0745933816820108
"TBX3","FAM24B",0.249324517729476
"WDR81","FAM24B",0.0403967616536237
"SNX16","FAM24B",-0.236639480158361
"ATP2B1","FAM24B",-0.15076225778878
"ZFAND4","FAM24B",0.159404268035003
"DAP3","FAM24B",0.25609558756513
"NOP10","FAM24B",0.115176963930453
"KANSL3","FAM24B",0.0390461002010575
"WAC-AS1","FAM24B",-0.16995421688654
"MLLT6","FAM24B",0.0549549570654056
"DHX32","FAM24B",-0.182315145472166
"RPGR","FAM24B",0.149296903873548
"TMEM165","FAM24B",-0.0751941743892672
"HACD3","FAM24B",0.047710750248727
"DUXAP9","FAM24B",-0.21038709433667
"NSDHL","FAM24B",0.0171514087522559
"PPP1CB","FAM24B",-0.0626041644661038
"PIM2","FAM24B",-0.0187819552806961
"RGS22","FAM24B",0.0330601282884695
"CTD-2530H12.8","FAM24B",-0.176565854798908
"NRTN","FAM24B",0.0405110254519207
"SRI","FAM24B",-0.102637075202079
"AC005592.3","FAM24B",0.0894525174582777
"MLXIP","FAM24B",0.0338611763591229
"RNF113A","FAM24B",0.172204925293684
"HOPX","FAM24B",0.0578347473185101
"PDGFRA","FAM24B",0.0250014024794661
"SZRD1","FAM24B",0.108208727922536
"LIPA","FAM24B",-0.224714440147678
"UNK","FAM24B",0.17420653068636
"MOCS2","FAM24B",-0.0294184990657757
"DDX1","FAM24B",0.0225555436983463
"SLC37A2","FAM24B",-0.189421680803892
"PTPRU","FAM24B",0.139426216704599
"LPCAT1","FAM24B",-0.16530729134311
"FAM188B","FAM24B",0.0877303422904582
"NRG3","FAM24B",-0.198285626465062
"SIGLEC1","FAM24B",0.406118538902436
"GPR22","FAM24B",0.142802793475589
"APEH","FAM24B",0.245194912235585
"XRN1","FAM24B",0.0740444260962961
"TECR","FAM24B",0.0825490810223028
"RP11-120K24.3","FAM24B",-0.19601039178812
"CACNG2","FAM24B",-0.121058767290429
"NEDD9","FAM24B",0.122659146249161
"FRY","FAM24B",0.163460227184544
"RP11-10C24.3","FAM24B",0.0755158980682539
"SLC6A15","FAM24B",0.0655487214849175
"LINC00893","FAM24B",0.341011074800725
"NEFL","FAM24B",-0.11513359449552
"EIF4H","FAM24B",0.0621987965970057
"AGPAT3","FAM24B",0.0923243069659698
"BRI3BP","FAM24B",-0.266949274723111
"CSF1R","FAM24B",-0.0492157874876261
"PCYOX1","FAM24B",-0.259565434288435
"DQX1","FAM24B",-0.230572812979912
"AP000704.5","FAM24B",0.00118977426384304
"MIR217HG","FAM24B",-0.243809673991194
"GNG3","FAM24B",0.231671682046799
"DDI2","FAM24B",0.0536232892712336
"MEG9","FAM24B",0.0650084875193407
"NOL9","FAM24B",0.0748461635316407
"SCUBE1","FAM24B",0.155807482283897
"CH17-408M7.1","FAM24B",0.0518949596673793
"GNA12","FAM24B",-0.0781527863135695
"ZSCAN18","FAM24B",-0.0870468148548783
"REV1","FAM24B",-0.0485419829537248
"SLC15A2","FAM24B",-0.180760654549761
"PI4KA","FAM24B",0.0575670285738433
"DHX30","FAM24B",0.122424575931173
"LINC01006","FAM24B",-0.10280190362367
"WDR20","FAM24B",0.169920762858162
"ARIH2","FAM24B",0.358556107411991
"USP43","FAM24B",0.128179919185628
"BRE","FAM24B",0.0454858906164802
"TPD52","FAM24B",0.147576707850867
"OTUD3","FAM24B",0.0513252483555829
"PPM1N","FAM24B",-0.0953021252081957
"BRWD3","FAM24B",-0.0619631642132144
"GOLGA2P1","FAM24B",-0.150154119805209
"INPP5J","FAM24B",0.020779262377634
"TGFB2","FAM24B",-0.337720844447835
"MYO5C","FAM24B",0.0168838510905318
"DDX60L","FAM24B",-0.0498135545577892
"PILRB","FAM24B",0.080254130767128
"RTEL1","FAM24B",-0.00296373181151697
"DOCK8","FAM24B",-0.136177573449276
"ASB16","FAM24B",0.0443033423475789
"MTA2","FAM24B",0.291086690913875
"MFRP","FAM24B",-0.0285242023024204
"ERH","FAM24B",0.274029773059049
"PPP4R2","FAM24B",-0.134700764061362
"AC009005.2","FAM24B",-0.124532205565161
"ST13","FAM24B",-0.162527378625785
"DNAJC1","FAM24B",-0.270972390789223
"EID2","FAM24B",0.0740199291686165
"CTC-591M7.1","FAM24B",-0.0448825390189507
"OSER1","FAM24B",0.0528040045321788
"JADE1","FAM24B",0.0482533748759208
"TANGO2","FAM24B",-0.00614233607641215
"THYN1","FAM24B",0.291256784372262
"ECHDC3","FAM24B",0.223028735691183
"RPS6KA1","FAM24B",-0.0037735051034247
"IGF1R","FAM24B",-0.203014929063456
"ROCK2","FAM24B",-0.240359720865547
"RP11-147I3.1","FAM24B",-0.232457422157424
"TPPP","FAM24B",-0.0155732589901725
"BNC1","FAM24B",-0.188908290244176
"DUSP18","FAM24B",-0.335515566223598
"DYNC2LI1","FAM24B",0.203332533039347
"SYNRG","FAM24B",-0.178953909248073
"ETFA","FAM24B",-0.234301992668664
"ZSWIM8","FAM24B",-0.00281672811193839
"CBS","FAM24B",0.193784414195651
"LA16c-390H2.4","FAM24B",-0.0491807424140561
"RP11-197M22.2","FAM24B",0.218065995820234
"PSTPIP2","FAM24B",-0.104183722107147
"CYB5RL","FAM24B",0.116941391972995
"NBPF10","FAM24B",-0.158771301889719
"MPZL3","FAM24B",0.240585009864884
"APOM","FAM24B",0.50694372463802
"RRN3","FAM24B",0.198779256297711
"RP11-96K19.5","FAM24B",0.384273246077367
"RP11-32B5.7","FAM24B",-0.326330254654479
"MIR181A2HG","FAM24B",-0.223238300262653
"TOB2","FAM24B",-0.0137599548229005
"PLA2G16","FAM24B",-0.132190118417478
"CASP7","FAM24B",-0.151303458040994
"MINA","FAM24B",0.0633307166960451
"DGKB","FAM24B",-0.0552951135812896
"RP11-305L7.7","FAM24B",-0.332601251821301
"AGAP9","FAM24B",0.0579418259589877
"ERGIC3","FAM24B",0.207460894776292
"C6orf226","FAM24B",0.231826285512475
"CTD-2366F13.1","FAM24B",-0.128869965894912
"RALA","FAM24B",-0.1718793793281
"RP11-98I9.4","FAM24B",-0.00546125808151923
"DCLK2","FAM24B",-0.0975636805678894
"LRBA","FAM24B",0.0627534820752898
"STOML1","FAM24B",0.0311215352192604
"RP11-658F2.8","FAM24B",0.318936799874252
"CHKA","FAM24B",-0.197034284862361
"SHISA9","FAM24B",-0.276138577423914
"CNN2P8","FAM24B",-0.0205809773149854
"SMC2","FAM24B",-0.103253038616705
"MAP3K10","FAM24B",-0.0693715523016185
"CH17-431G21.1","FAM24B",-0.0444338871115265
"TMEM116","FAM24B",-0.0578825603418651
"MUS81","FAM24B",-0.00366335020660132
"MARC2","FAM24B",-0.139674971073432
"SMAP1","FAM24B",-0.00332063506301046
"MFSD4A","FAM24B",0.0289261899045899
"USP2-AS1","FAM24B",0.382766561756166
"HNRNPH3","FAM24B",-0.220945358698098
"NPHP4","FAM24B",0.104742821662738
"FLRT1","FAM24B",-0.0586980600112055
"NEMP1","FAM24B",-0.0627475207616964
"LDOC1","FAM24B",0.218666188580889
"RFX4","FAM24B",-0.07892331032111
"CHAF1B","FAM24B",0.302058310366587
"CCNE2","FAM24B",-0.144511522337745
"PACSIN1","FAM24B",0.0973568484634439
"RP4-758J24.6","FAM24B",-0.192624380434782
"HADH","FAM24B",-0.0712025756774748
"PKD1P1","FAM24B",0.256039677596205
"S100B","RP11-425L10.1",-0.0505159315534195
"SYNC","RP11-425L10.1",-0.0994417374422989
"PSMB8-AS1","RP11-425L10.1",0.0847536718312413
"C1S","RP11-425L10.1",0.00500350702667202
"BTN3A3","RP11-425L10.1",0.00455058721193452
"HCP5","RP11-425L10.1",0.0648194349844198
"HLA-DMB","RP11-425L10.1",0.085424311979913
"LCTL","RP11-425L10.1",0.0111207027622381
"C3","RP11-425L10.1",0.0182853321883127
"PTGS1","RP11-425L10.1",-0.102428349931443
"HLA-DQA1","RP11-425L10.1",-0.000240951786394905
"MOXD1","RP11-425L10.1",0.0383649132674217
"F5","RP11-425L10.1",-0.170624712121205
"CFB","RP11-425L10.1",0.117369497425357
"C7","RP11-425L10.1",-0.0329183019157613
"CYP21A2","RP11-425L10.1",0.156359837256811
"PSMB8","RP11-425L10.1",0.268921267617199
"MR1","RP11-425L10.1",-0.0308861443085429
"FGF1","RP11-425L10.1",-0.0710976504214039
"ANKRD35","RP11-425L10.1",0.352175763318716
"B2M","RP11-425L10.1",0.0610692018454439
"CXCL12","RP11-425L10.1",-0.0651826943128234
"C1R","RP11-425L10.1",0.115751854958162
"RARRES3","RP11-425L10.1",0.443959522494626
"HLA-B","RP11-425L10.1",0.268867682525339
"HLA-DMA","RP11-425L10.1",0.14874866561283
"PTX3","RP11-425L10.1",-0.0736555442413741
"CCDC3","RP11-425L10.1",-0.0174896058729133
"HLA-DRA","RP11-425L10.1",0.02256572310716
"HLA-DPA1","RP11-425L10.1",0.00590948921707879
"SERPING1","RP11-425L10.1",0.101912755633617
"PSMB9","RP11-425L10.1",0.28054035245711
"ISLR","RP11-425L10.1",0.0631555571905868
"PLCG2","RP11-425L10.1",-0.0419842838046825
"GYG2","RP11-425L10.1",0.00255983177985618
"PODN","RP11-425L10.1",0.0969699183628838
"RNASET2","RP11-425L10.1",0.0283665583039591
"TIMP4","RP11-425L10.1",0.08348578881606
"PABPC1L","RP11-425L10.1",0.0450766894389618
"GDPD2","RP11-425L10.1",0.0402901550085748
"BTBD19","RP11-425L10.1",0.0617805214396728
"CTSZ","RP11-425L10.1",0.266917598751678
"P2RY6","RP11-425L10.1",0.0877109645461594
"GAB3","RP11-425L10.1",-0.148458348375739
"TNFRSF11B","RP11-425L10.1",-0.00753547324378635
"NNMT","RP11-425L10.1",-0.0952229392559836
"VSTM4","RP11-425L10.1",-0.0937266002681739
"FBLN5","RP11-425L10.1",-0.0262827340196256
"LIX1","RP11-425L10.1",-0.0408384919009644
"CYP4F12","RP11-425L10.1",0.10121605479118
"TMEM98","RP11-425L10.1",0.139910591957968
"SERPINA5","RP11-425L10.1",0.0320890649864688
"ENPP7P11","RP11-425L10.1",0.0131843772903283
"IGFN1","RP11-425L10.1",-0.156080900611498
"COPZ2","RP11-425L10.1",0.14547372770153
"LST1","RP11-425L10.1",0.161000242473442
"ACOX2","RP11-425L10.1",0.194953142199899
"HFE","RP11-425L10.1",-0.00431097052723034
"SLC9A9","RP11-425L10.1",-0.0466646179641838
"SLC47A2","RP11-425L10.1",0.091910859143711
"SCRG1","RP11-425L10.1",-0.0810854624722946
"LINC01411","RP11-425L10.1",0.0130158161296951
"CUBN","RP11-425L10.1",-0.170892738094397
"ANO3","RP11-425L10.1",-0.228989346581715
"TMSB4X","RP11-425L10.1",0.171237337984213
"APOBEC3C","RP11-425L10.1",0.102829634272224
"C1RL","RP11-425L10.1",0.111568537049245
"IGFBP7","RP11-425L10.1",0.0791664382489977
"RILPL2","RP11-425L10.1",0.0755570836354252
"TRIM22","RP11-425L10.1",-0.00633778504681524
"DAAM2","RP11-425L10.1",0.0411471134289157
"CYTH4","RP11-425L10.1",0.125653538806088
"C2","RP11-425L10.1",0.093367753593726
"MAOB","RP11-425L10.1",-0.00485533832458987
"CCND1","RP11-425L10.1",-0.103232398717463
"POM121L9P","RP11-425L10.1",0.0895570225605091
"DLGAP1-AS2","RP11-425L10.1",-0.0106785627082642
"GALNT15","RP11-425L10.1",-0.0524899884922958
"PLEKHS1","RP11-425L10.1",-0.158807402222095
"HLA-DOA","RP11-425L10.1",0.0672121281416987
"ARSD","RP11-425L10.1",-0.0397881144447702
"CPNE6","RP11-425L10.1",0.256089725899554
"VSIG4","RP11-425L10.1",0.155252728354375
"C15orf38-AP3S2","RP11-425L10.1",0.331495015429975
"ANKRD13B","RP11-425L10.1",0.302006465938569
"RP11-255H23.2","RP11-425L10.1",-0.225941606606706
"NUP210L","RP11-425L10.1",-0.00931622165099227
"TIMM10B","RP11-425L10.1",-0.0350818782720744
"PPP4R1","RP11-425L10.1",-0.153032787955903
"FBXO6","RP11-425L10.1",0.487976875493336
"ASAP2","RP11-425L10.1",-0.172485049390606
"SBNO2","RP11-425L10.1",0.250797354207195
"RNF38","RP11-425L10.1",-0.403263275542007
"TTLL6","RP11-425L10.1",-0.211009696658492
"LCAT","RP11-425L10.1",0.258615091189861
"RP11-46H11.3","RP11-425L10.1",-0.256419531872546
"RGS20","RP11-425L10.1",-0.119932544310846
"CDC16","RP11-425L10.1",-0.244518194671142
"GRK4","RP11-425L10.1",0.0100454054148311
"NFE2L2","RP11-425L10.1",-0.0777222744217127
"FAM200A","RP11-425L10.1",-0.202395241684575
"MPZL2","RP11-425L10.1",-0.110122577575968
"KIF27","RP11-425L10.1",-0.325120126990382
"MYD88","RP11-425L10.1",0.115136341507688
"RP4-565E6.1","RP11-425L10.1",-0.0926745261601693
"LRRC61","RP11-425L10.1",0.314889981242363
"RP11-144G6.12","RP11-425L10.1",-0.167267380344189
"IMPACT","RP11-425L10.1",-0.349977679621542
"RP11-132F7.2","RP11-425L10.1",-0.200552934738095
"TBC1D29","RP11-425L10.1",0.120053578516688
"ZNF385A","RP11-425L10.1",0.346794070081233
"GOLGA1","RP11-425L10.1",0.0243136907703292
"BSPRY","RP11-425L10.1",0.232533566209614
"ESYT3","RP11-425L10.1",-0.112864979095098
"RP11-369K16.1","RP11-425L10.1",-0.244739039592823
"PRKAA1","RP11-425L10.1",-0.43774324277416
"RP11-135L13.4","RP11-425L10.1",-0.0196512934153218
"SAMD10","RP11-425L10.1",0.323987083848861
"KLHL7-AS1","RP11-425L10.1",-0.133739642890446
"RP11-51J9.6","RP11-425L10.1",-0.140310050249009
"ISL2","RP11-425L10.1",0.250567031333215
"EGLN3","RP11-425L10.1",0.0960436018188143
"CENPBD1","RP11-425L10.1",0.269531461036082
"LRWD1","RP11-425L10.1",0.41695133214079
"VCPIP1","RP11-425L10.1",-0.303850778847677
"CTD-2008E3.1","RP11-425L10.1",0.199224436036871
"ACAD9","RP11-425L10.1",0.418485701025331
"TGFBR1","RP11-425L10.1",-0.402334682645671
"TUSC3","RP11-425L10.1",-0.284575046092777
"CTPS2","RP11-425L10.1",-0.206051120357615
"SF3A2","RP11-425L10.1",0.32628873871192
"ZSCAN20","RP11-425L10.1",-0.191719399411183
"PAQR7","RP11-425L10.1",0.0425096872398131
"SMG1P7","RP11-425L10.1",-0.137980553058254
"SOWAHA","RP11-425L10.1",-0.0697809399679078
"RP11-274B21.4","RP11-425L10.1",0.201138749345522
"RP11-258F1.1","RP11-425L10.1",0.361536820821742
"ZNF302","RP11-425L10.1",-0.325151140022438
"IREB2","RP11-425L10.1",-0.446408866913857
"MAP10","RP11-425L10.1",-0.411510303018379
"PXDN","RP11-425L10.1",0.118282051349965
"RP11-690D19.3","RP11-425L10.1",-0.401427834765969
"PSTK","RP11-425L10.1",-0.0195446221041751
"SYNGR1","RP11-425L10.1",0.370220479635504
"RP11-70D24.2","RP11-425L10.1",-0.236011976940598
"GPRC5C","RP11-425L10.1",0.336174404161336
"WDR66","RP11-425L10.1",-0.182701010779369
"RUVBL1","RP11-425L10.1",0.101201741525289
"TMIGD3","RP11-425L10.1",0.0569356231751146
"ZBTB24","RP11-425L10.1",-0.329084377812202
"RP11-293P20.2","RP11-425L10.1",0.22543719920848
"TUG1","RP11-425L10.1",-0.411848081033982
"RP3-400B16.1","RP11-425L10.1",-0.254765642739169
"PALMD","RP11-425L10.1",-0.284995237854313
"H2AFY","RP11-425L10.1",0.0865077669822659
"RP11-250B2.3","RP11-425L10.1",-0.184942981740273
"LAMTOR2","RP11-425L10.1",0.507384214572213
"PGRMC2","RP11-425L10.1",-0.272113449429141
"RP11-398K22.12","RP11-425L10.1",0.107630682320166
"RP11-762H8.2","RP11-425L10.1",-0.152734642044825
"NUDCD1","RP11-425L10.1",-0.170712162715216
"BAIAP2","RP11-425L10.1",0.47619966998994
"MTM1","RP11-425L10.1",-0.256892255550152
"AC138430.4","RP11-425L10.1",-0.177477607021144
"RAPGEF2","RP11-425L10.1",-0.0835361719886479
"RP11-83A24.2","RP11-425L10.1",-0.470573837996682
"SLC6A8","RP11-425L10.1",0.350899807809244
"SGMS1-AS1","RP11-425L10.1",-0.431066168059662
"SCMH1","RP11-425L10.1",0.306159720452828
"AC006946.16","RP11-425L10.1",-0.0632540283299378
"CLIP4","RP11-425L10.1",-0.317606981774887
"MTO1","RP11-425L10.1",-0.274736704398666
"RPS25","RP11-425L10.1",0.328432084278816
"GOLPH3","RP11-425L10.1",-0.130125984021463
"DHRS1","RP11-425L10.1",0.473228984020185
"IGSF11","RP11-425L10.1",-0.245562637934102
"ANKLE1","RP11-425L10.1",0.344971758423279
"APOBEC3F","RP11-425L10.1",0.31578850348229
"NELL2","RP11-425L10.1",-0.149387340457559
"FAM189B","RP11-425L10.1",0.293404370719974
"PRKAR1B","RP11-425L10.1",0.195267944620151
"IL11RA","RP11-425L10.1",0.282811754662339
"LILRB1","RP11-425L10.1",0.139150435939947
"PRMT2","RP11-425L10.1",0.487868603416573
"ZC3H3","RP11-425L10.1",0.281256857938275
"CD93","RP11-425L10.1",-0.0654238134207547
"CLU","RP11-425L10.1",0.364639598120515
"TBX3","RP11-425L10.1",-0.0273561110660196
"WDR81","RP11-425L10.1",0.239581720979614
"SNX16","RP11-425L10.1",-0.309344574201144
"ATP2B1","RP11-425L10.1",-0.351428339351597
"ZFAND4","RP11-425L10.1",-0.338773283160959
"DAP3","RP11-425L10.1",-0.0195035270857325
"NOP10","RP11-425L10.1",0.406096533003129
"KANSL3","RP11-425L10.1",0.0815672135862516
"WAC-AS1","RP11-425L10.1",-0.197601415957763
"MLLT6","RP11-425L10.1",0.290912449104183
"DHX32","RP11-425L10.1",-0.19491425749895
"RPGR","RP11-425L10.1",-0.359615444587422
"TMEM165","RP11-425L10.1",-0.276431604881063
"HACD3","RP11-425L10.1",-0.383639739988361
"DUXAP9","RP11-425L10.1",-0.0496762166619355
"NSDHL","RP11-425L10.1",0.292558928022268
"PPP1CB","RP11-425L10.1",-0.27483392782803
"PIM2","RP11-425L10.1",0.119462153206434
"RGS22","RP11-425L10.1",-0.227959284129219
"CTD-2530H12.8","RP11-425L10.1",-0.0255548213503168
"NRTN","RP11-425L10.1",0.362911712457199
"SRI","RP11-425L10.1",-0.224962969579905
"AC005592.3","RP11-425L10.1",-0.335820270462139
"MLXIP","RP11-425L10.1",0.220535403864544
"RNF113A","RP11-425L10.1",0.450006687039887
"HOPX","RP11-425L10.1",0.145205657266022
"PDGFRA","RP11-425L10.1",-0.150945417144768
"SZRD1","RP11-425L10.1",0.436507201253947
"LIPA","RP11-425L10.1",-0.163922655952549
"UNK","RP11-425L10.1",0.293506858548612
"MOCS2","RP11-425L10.1",-0.175059192476708
"DDX1","RP11-425L10.1",-0.363815124259205
"SLC37A2","RP11-425L10.1",0.180100095326474
"PTPRU","RP11-425L10.1",0.333889738878146
"LPCAT1","RP11-425L10.1",0.287911020296366
"FAM188B","RP11-425L10.1",0.19108323730529
"NRG3","RP11-425L10.1",0.022307350021838
"SIGLEC1","RP11-425L10.1",0.216792316537159
"GPR22","RP11-425L10.1",-0.28176192781487
"APEH","RP11-425L10.1",0.368212671306044
"XRN1","RP11-425L10.1",-0.399197569443412
"TECR","RP11-425L10.1",0.42203300484137
"RP11-120K24.3","RP11-425L10.1",0.385453947605271
"CACNG2","RP11-425L10.1",-0.000547444008901316
"NEDD9","RP11-425L10.1",0.22694300489225
"FRY","RP11-425L10.1",-0.225013614864762
"RP11-10C24.3","RP11-425L10.1",-0.324803951091099
"SLC6A15","RP11-425L10.1",-0.30952097049805
"LINC00893","RP11-425L10.1",-0.150370570451141
"NEFL","RP11-425L10.1",-0.198459446198742
"EIF4H","RP11-425L10.1",0.0767538144210825
"AGPAT3","RP11-425L10.1",0.232929055157098
"BRI3BP","RP11-425L10.1",-0.164959303657446
"CSF1R","RP11-425L10.1",0.0299595386091081
"PCYOX1","RP11-425L10.1",-0.323308335582345
"DQX1","RP11-425L10.1",-0.0105759675149938
"AP000704.5","RP11-425L10.1",0.155144934634658
"MIR217HG","RP11-425L10.1",-0.103090793525767
"GNG3","RP11-425L10.1",0.184392687394793
"DDI2","RP11-425L10.1",-0.327377447598464
"MEG9","RP11-425L10.1",0.0694422067767045
"NOL9","RP11-425L10.1",-0.0131225102683186
"SCUBE1","RP11-425L10.1",0.102896568164951
"CH17-408M7.1","RP11-425L10.1",0.0375072318611746
"GNA12","RP11-425L10.1",0.139536746546974
"ZSCAN18","RP11-425L10.1",0.317546887948914
"REV1","RP11-425L10.1",-0.379877187346006
"SLC15A2","RP11-425L10.1",-0.225370833877724
"PI4KA","RP11-425L10.1",0.311465564434327
"DHX30","RP11-425L10.1",0.373413385388863
"LINC01006","RP11-425L10.1",0.182782649339766
"WDR20","RP11-425L10.1",-0.0222961647357788
"ARIH2","RP11-425L10.1",0.107819708363862
"USP43","RP11-425L10.1",0.14498478146174
"BRE","RP11-425L10.1",-0.196369181441392
"TPD52","RP11-425L10.1",-0.257520564640701
"OTUD3","RP11-425L10.1",-0.430953199677966
"PPM1N","RP11-425L10.1",0.310800381027897
"BRWD3","RP11-425L10.1",-0.476656674431543
"GOLGA2P1","RP11-425L10.1",0.230104572072268
"INPP5J","RP11-425L10.1",0.241999378639035
"TGFB2","RP11-425L10.1",-0.117904898980564
"MYO5C","RP11-425L10.1",-0.203692407331108
"DDX60L","RP11-425L10.1",-0.220647496214559
"PILRB","RP11-425L10.1",0.0662808095479456
"RTEL1","RP11-425L10.1",0.336313470405103
"DOCK8","RP11-425L10.1",-0.24281639417451
"ASB16","RP11-425L10.1",0.214575371865727
"MTA2","RP11-425L10.1",0.339802719398378
"MFRP","RP11-425L10.1",0.170317612768327
"ERH","RP11-425L10.1",-0.0424337712278707
"PPP4R2","RP11-425L10.1",-0.355550728292124
"AC009005.2","RP11-425L10.1",0.124633049414657
"ST13","RP11-425L10.1",-0.22601004638336
"DNAJC1","RP11-425L10.1",0.11147112831706
"EID2","RP11-425L10.1",-0.180646418482498
"CTC-591M7.1","RP11-425L10.1",0.0219594824537161
"OSER1","RP11-425L10.1",-0.0553915405093145
"JADE1","RP11-425L10.1",-0.293745167388744
"TANGO2","RP11-425L10.1",0.304468140383277
"THYN1","RP11-425L10.1",0.121990846750001
"ECHDC3","RP11-425L10.1",0.29680353350719
"RPS6KA1","RP11-425L10.1",0.241321085590745
"IGF1R","RP11-425L10.1",0.141002040877803
"ROCK2","RP11-425L10.1",-0.407965006227009
"RP11-147I3.1","RP11-425L10.1",-0.099772434481158
"TPPP","RP11-425L10.1",0.183920451342585
"BNC1","RP11-425L10.1",-0.110889711886077
"DUSP18","RP11-425L10.1",0.0219574353319375
"DYNC2LI1","RP11-425L10.1",-0.369349275578236
"SYNRG","RP11-425L10.1",-0.251030612901619
"ETFA","RP11-425L10.1",-0.173766019455393
"ZSWIM8","RP11-425L10.1",0.283265943821189
"CBS","RP11-425L10.1",0.200229443850442
"LA16c-390H2.4","RP11-425L10.1",0.210445455397037
"RP11-197M22.2","RP11-425L10.1",-0.10657916392281
"PSTPIP2","RP11-425L10.1",-0.190748111593938
"CYB5RL","RP11-425L10.1",0.309608842353557
"NBPF10","RP11-425L10.1",-0.233018537303243
"MPZL3","RP11-425L10.1",-0.279470606813072
"APOM","RP11-425L10.1",0.183468543305826
"RRN3","RP11-425L10.1",-0.262457880914958
"RP11-96K19.5","RP11-425L10.1",0.224161073153584
"RP11-32B5.7","RP11-425L10.1",-0.0760094553947939
"MIR181A2HG","RP11-425L10.1",0.0496456106262372
"TOB2","RP11-425L10.1",0.412185411308182
"PLA2G16","RP11-425L10.1",0.210496561783029
"CASP7","RP11-425L10.1",0.0316661239121885
"MINA","RP11-425L10.1",-0.264999746193752
"DGKB","RP11-425L10.1",-0.279701287565952
"RP11-305L7.7","RP11-425L10.1",-0.0521332565683565
"AGAP9","RP11-425L10.1",-0.00740830827665467
"ERGIC3","RP11-425L10.1",0.551642041726916
"C6orf226","RP11-425L10.1",0.251627532339807
"CTD-2366F13.1","RP11-425L10.1",0.0540600007065546
"RALA","RP11-425L10.1",-0.362105601577956
"RP11-98I9.4","RP11-425L10.1",-0.201025050243359
"DCLK2","RP11-425L10.1",0.0291794746835507
"LRBA","RP11-425L10.1",-0.435519371798417
"STOML1","RP11-425L10.1",0.265076373874224
"RP11-658F2.8","RP11-425L10.1",-0.244710306178224
"CHKA","RP11-425L10.1",0.16877864149391
"SHISA9","RP11-425L10.1",-0.0523917238456802
"CNN2P8","RP11-425L10.1",0.143504399281871
"SMC2","RP11-425L10.1",-0.191448758275644
"MAP3K10","RP11-425L10.1",0.291636067990429
"CH17-431G21.1","RP11-425L10.1",0.129529272415274
"TMEM116","RP11-425L10.1",-0.0750682127481051
"MUS81","RP11-425L10.1",0.407959952866018
"MARC2","RP11-425L10.1",-0.0864600339635561
"SMAP1","RP11-425L10.1",-0.264978792261183
"MFSD4A","RP11-425L10.1",-0.038035016733618
"USP2-AS1","RP11-425L10.1",0.288812024207933
"HNRNPH3","RP11-425L10.1",-0.177691801964678
"NPHP4","RP11-425L10.1",0.324286728949075
"FLRT1","RP11-425L10.1",0.208438870995949
"NEMP1","RP11-425L10.1",-0.185681357957654
"LDOC1","RP11-425L10.1",0.365107136342115
"RFX4","RP11-425L10.1",-0.110903597270702
"CHAF1B","RP11-425L10.1",-0.0436966338129318
"CCNE2","RP11-425L10.1",-0.213856684348562
"PACSIN1","RP11-425L10.1",0.318219568719963
"RP4-758J24.6","RP11-425L10.1",-0.178262064732335
"HADH","RP11-425L10.1",-0.129335145091152
"PKD1P1","RP11-425L10.1",0.00111330000772653
"FAM24B","RP11-425L10.1",0.0852911826438808
"S100B","PGM5P2",-0.0488266951591467
"SYNC","PGM5P2",0.0354664157936462
"PSMB8-AS1","PGM5P2",-0.0287456176652841
"C1S","PGM5P2",-0.0679011593586312
"BTN3A3","PGM5P2",-0.0564459654803517
"HCP5","PGM5P2",-0.0527127825459212
"HLA-DMB","PGM5P2",0.0635102207342134
"LCTL","PGM5P2",0.113457591730931
"C3","PGM5P2",-0.00128337485848739
"PTGS1","PGM5P2",0.193657903753748
"HLA-DQA1","PGM5P2",0.164074178801913
"MOXD1","PGM5P2",-0.122793763430654
"F5","PGM5P2",0.0993629492376444
"CFB","PGM5P2",-0.149952236255934
"C7","PGM5P2",-0.0272358455440637
"CYP21A2","PGM5P2",0.0638685081684826
"PSMB8","PGM5P2",-0.102476789661201
"MR1","PGM5P2",0.00386701968164208
"FGF1","PGM5P2",0.0963763754893302
"ANKRD35","PGM5P2",-0.104833399081379
"B2M","PGM5P2",-0.0727291942326682
"CXCL12","PGM5P2",-0.0111836710498632
"C1R","PGM5P2",0.023325110210916
"RARRES3","PGM5P2",-0.0106723928651887
"HLA-B","PGM5P2",-0.150189681039086
"HLA-DMA","PGM5P2",0.0995911926069162
"PTX3","PGM5P2",-0.0556802842245367
"CCDC3","PGM5P2",0.122940044466168
"HLA-DRA","PGM5P2",-0.0226225127419161
"HLA-DPA1","PGM5P2",0.0134181357905722
