"from","to","weight"
"PABPC1L","GCDH",0.105306784729245
"GDPD2","GCDH",0.294701955105959
"BTBD19","GCDH",0.212820823126755
"CTSZ","GCDH",0.176281854794435
"P2RY6","GCDH",0.199071184385093
"GAB3","GCDH",-0.172301626608231
"TNFRSF11B","GCDH",-0.101703560779955
"NNMT","GCDH",-0.108897178776775
"VSTM4","GCDH",-0.0120822948537547
"FBLN5","GCDH",0.048175462390634
"LIX1","GCDH",-0.281096495363869
"CYP4F12","GCDH",0.247036283866205
"TMEM98","GCDH",0.050884991563706
"SERPINA5","GCDH",-0.0564933792409086
"ENPP7P11","GCDH",0.0310175948760607
"IGFN1","GCDH",0.0645520596418293
"COPZ2","GCDH",0.0662320627353807
"LST1","GCDH",0.13523512087187
"ACOX2","GCDH",0.337227352888547
"HFE","GCDH",-0.0997812875599417
"SLC9A9","GCDH",-0.14246629841603
"SLC47A2","GCDH",-0.00776913947185982
"SCRG1","GCDH",-0.265400873374846
"LINC01411","GCDH",-0.16059258135821
"CUBN","GCDH",-0.199318143362479
"ANO3","GCDH",-0.238071097582997
"TMSB4X","GCDH",-0.177356156749713
"APOBEC3C","GCDH",0.168360068947059
"C1RL","GCDH",0.16425617902361
"IGFBP7","GCDH",-0.140205938070018
"RILPL2","GCDH",0.0932988514109021
"TRIM22","GCDH",-0.140686502372618
"DAAM2","GCDH",0.281425912203727
"CYTH4","GCDH",0.27344730425471
"C2","GCDH",0.0931006096595785
"MAOB","GCDH",-0.13231321080848
"CCND1","GCDH",0.0926193085213912
"POM121L9P","GCDH",0.151250403732632
"DLGAP1-AS2","GCDH",-0.0465565750826127
"GALNT15","GCDH",-0.220007851594327
"PLEKHS1","GCDH",-0.149004697076111
"HLA-DOA","GCDH",0.0753622125963368
"ARSD","GCDH",0.0663178026628709
"HERC2P7","GCDH",-0.124407303212075
"LYPD3","GCDH",0.482321598491038
"HCFC2","GCDH",-0.593115601632054
"RP11-71L14.4","GCDH",-0.0190471873139164
"FLJ21408","GCDH",0.0920922421105962
"AC159540.1","GCDH",-0.248211135710272
"SLC30A8","GCDH",-0.00826352463466097
"RBM3","GCDH",-0.253023552060549
"RBM28","GCDH",-0.174225206171679
"CRIPT","GCDH",-0.543787235748938
"NLRC5","GCDH",0.198037555675925
"NAP1L1","GCDH",-0.615599658308814
"CRY1","GCDH",-0.593192712544496
"THRA","GCDH",0.675731664324887
"SMARCB1","GCDH",0.733104792366243
"FUBP1","GCDH",-0.41742470995846
"ELMOD1","GCDH",-0.533601436930374
"INF2","GCDH",0.783658379469293
"FIBIN","GCDH",-0.0984950247381561
"PIP4K2C","GCDH",-0.429494233585994
"ANKRD13D","GCDH",0.836236281363773
"LACTB","GCDH",-0.541084457850255
"LRRC39","GCDH",-0.229403305979567
"PDZK1","GCDH",-0.37188711827164
"RNPEP","GCDH",0.501379913632701
"MTFP1","GCDH",0.55761792636669
"SYNPO","GCDH",0.309516177194925
"DAP3","GCDH",-0.202274774138212
"LIPA","GCDH",-0.413961202998124
"GDPD3","GCDH",0.625062858918423
"GCC2","GCDH",-0.693635907775894
"TRIM62","GCDH",0.514473975806411
"ZNF616","GCDH",-0.489509941182582
"GAL3ST1","GCDH",0.604526845651863
"TMEM192","GCDH",-0.37806951641785
"CCDC13","GCDH",0.65021629553248
"UBP1","GCDH",-0.498923634632729
"CLDN2","GCDH",0.133211356891616
"CACNA1B","GCDH",0.40755608760293
"TMED4","GCDH",-0.101938445105218
"IL16","GCDH",0.25586624238516
"CCDC34","GCDH",-0.266615183794475
"HSD17B1","GCDH",0.543683570023653
"PDDC1","GCDH",0.844553756742256
"SLC25A40","GCDH",-0.599301685533758
"RP11-566E18.1","GCDH",-0.509674110764293
"S100B","RP11-15H20.8",-0.230911020308601
"SYNC","RP11-15H20.8",0.0136846740650763
"PSMB8-AS1","RP11-15H20.8",-0.142211852944727
"C1S","RP11-15H20.8",-0.00959880120578456
"BTN3A3","RP11-15H20.8",0.0429109002275383
"HCP5","RP11-15H20.8",0.00112493835438017
"HLA-DMB","RP11-15H20.8",-0.000527814864731845
"LCTL","RP11-15H20.8",-0.189080388192787
"C3","RP11-15H20.8",0.0231645719802572
"PTGS1","RP11-15H20.8",-0.109014309479953
"HLA-DQA1","RP11-15H20.8",-0.0534391159717103
"MOXD1","RP11-15H20.8",-0.00412306040207516
"F5","RP11-15H20.8",-0.0247630187993738
"CFB","RP11-15H20.8",0.0270142695290456
"C7","RP11-15H20.8",-0.0519197496443082
"CYP21A2","RP11-15H20.8",-0.0567331134831831
"PSMB8","RP11-15H20.8",-0.0977352272107192
"MR1","RP11-15H20.8",0.0441388046201342
"FGF1","RP11-15H20.8",-0.0612619777981604
"ANKRD35","RP11-15H20.8",-0.16352465079805
"B2M","RP11-15H20.8",-0.0480303212548612
"CXCL12","RP11-15H20.8",-0.0695305980360403
"C1R","RP11-15H20.8",-0.0479507550799727
"RARRES3","RP11-15H20.8",-0.0745152558551451
"HLA-B","RP11-15H20.8",-0.038122186344312
"HLA-DMA","RP11-15H20.8",-0.0202196843971161
"PTX3","RP11-15H20.8",-0.063520029879732
"CCDC3","RP11-15H20.8",-0.10470659421802
"HLA-DRA","RP11-15H20.8",0.0514013720415873
"HLA-DPA1","RP11-15H20.8",-0.0506146482746171
"SERPING1","RP11-15H20.8",0.0345002822768091
"PSMB9","RP11-15H20.8",-0.10618532071887
"ISLR","RP11-15H20.8",-0.0759138515185084
"PLCG2","RP11-15H20.8",-0.0831826569156084
"GYG2","RP11-15H20.8",-0.00850045410280616
"PODN","RP11-15H20.8",-0.00561152381159416
"RNASET2","RP11-15H20.8",-0.0327699687243503
"TIMP4","RP11-15H20.8",-0.0517818019866134
"PABPC1L","RP11-15H20.8",0.011657214180763
"GDPD2","RP11-15H20.8",-0.319797130323993
"BTBD19","RP11-15H20.8",0.0834961907158881
"CTSZ","RP11-15H20.8",0.0717037609384286
"P2RY6","RP11-15H20.8",-0.0889457478761149
"GAB3","RP11-15H20.8",-0.0680776652588118
"TNFRSF11B","RP11-15H20.8",-0.043829765195368
"NNMT","RP11-15H20.8",-0.0784552561843012
"VSTM4","RP11-15H20.8",0.0532827832489489
"FBLN5","RP11-15H20.8",-0.002270382302116
"LIX1","RP11-15H20.8",-0.275703171251262
"CYP4F12","RP11-15H20.8",-0.265968694856226
"TMEM98","RP11-15H20.8",0.0424955608753464
"SERPINA5","RP11-15H20.8",-0.013564533293003
"ENPP7P11","RP11-15H20.8",-0.0628738540589925
"IGFN1","RP11-15H20.8",0.0470975568598465
"COPZ2","RP11-15H20.8",0.0558131012792733
"LST1","RP11-15H20.8",-0.133776380574344
"ACOX2","RP11-15H20.8",-0.0962171006280451
"HFE","RP11-15H20.8",0.0449929799271519
"SLC9A9","RP11-15H20.8",-0.0541701254951997
"SLC47A2","RP11-15H20.8",-0.00104107303531383
"SCRG1","RP11-15H20.8",-0.0248659258695383
"LINC01411","RP11-15H20.8",0.11680500736022
"CUBN","RP11-15H20.8",-0.0735988913362173
"ANO3","RP11-15H20.8",0.00789788638661063
"TMSB4X","RP11-15H20.8",-0.0400338774799128
"APOBEC3C","RP11-15H20.8",-0.0142185073588284
"C1RL","RP11-15H20.8",-0.0850825873238109
"IGFBP7","RP11-15H20.8",0.0330882811371854
"RILPL2","RP11-15H20.8",0.115123686314106
"TRIM22","RP11-15H20.8",0.0456540792806625
"DAAM2","RP11-15H20.8",-0.0981561657151923
"CYTH4","RP11-15H20.8",0.0492542327538546
"C2","RP11-15H20.8",0.0527802415861345
"MAOB","RP11-15H20.8",0.0102854837497246
"CCND1","RP11-15H20.8",0.0206485517676174
"POM121L9P","RP11-15H20.8",0.0304631380346975
"DLGAP1-AS2","RP11-15H20.8",0.138473646624076
"GALNT15","RP11-15H20.8",-0.179091922671243
"PLEKHS1","RP11-15H20.8",-0.109022264988811
"HLA-DOA","RP11-15H20.8",0.0991432696694974
"ARSD","RP11-15H20.8",0.0581839387983321
"HERC2P7","RP11-15H20.8",-0.0420091061027645
"LYPD3","RP11-15H20.8",0.0737974469227625
"HCFC2","RP11-15H20.8",-0.0338832165326764
"RP11-71L14.4","RP11-15H20.8",0.110747322196941
"FLJ21408","RP11-15H20.8",0.0695211920227441
"AC159540.1","RP11-15H20.8",-0.137435874736765
"SLC30A8","RP11-15H20.8",-0.108402746709706
"RBM3","RP11-15H20.8",0.31246032008971
"RBM28","RP11-15H20.8",0.3240664657149
"CRIPT","RP11-15H20.8",0.00851668940405519
"NLRC5","RP11-15H20.8",-0.0537010972464443
"NAP1L1","RP11-15H20.8",-0.0117789922385514
"CRY1","RP11-15H20.8",0.0188736488224033
"THRA","RP11-15H20.8",-0.0202084637677502
"SMARCB1","RP11-15H20.8",0.0492881366328043
"FUBP1","RP11-15H20.8",-0.148583366217104
"ELMOD1","RP11-15H20.8",-0.10333485395452
"INF2","RP11-15H20.8",-0.0456632062210606
"FIBIN","RP11-15H20.8",-0.228685354026576
"PIP4K2C","RP11-15H20.8",0.226431110060466
"ANKRD13D","RP11-15H20.8",-0.063487690303897
"LACTB","RP11-15H20.8",-0.00235231830554633
"LRRC39","RP11-15H20.8",0.227411471313261
"PDZK1","RP11-15H20.8",0.0424831059898229
"RNPEP","RP11-15H20.8",0.0609606301869032
"MTFP1","RP11-15H20.8",-0.0148744527041376
"SYNPO","RP11-15H20.8",0.0519555303259649
"DAP3","RP11-15H20.8",0.156191187264425
"LIPA","RP11-15H20.8",-0.0742588897533175
"GDPD3","RP11-15H20.8",-0.0822024970987221
"GCC2","RP11-15H20.8",0.187385932151628
"TRIM62","RP11-15H20.8",-0.047990139907695
"ZNF616","RP11-15H20.8",0.188931163919383
"GAL3ST1","RP11-15H20.8",0.0618579774513398
"TMEM192","RP11-15H20.8",0.473341823987194
"CCDC13","RP11-15H20.8",-0.044468057279339
"UBP1","RP11-15H20.8",-0.0603483208828853
"CLDN2","RP11-15H20.8",-0.0498497622656986
"CACNA1B","RP11-15H20.8",-0.0102913244546012
"TMED4","RP11-15H20.8",0.207393307385706
"IL16","RP11-15H20.8",0.0515390058748067
"CCDC34","RP11-15H20.8",0.0291775597635047
"HSD17B1","RP11-15H20.8",-0.117316417807188
"PDDC1","RP11-15H20.8",0.0579446392195906
"SLC25A40","RP11-15H20.8",-0.143380912268796
"RP11-566E18.1","RP11-15H20.8",0.00390302951696171
"GCDH","RP11-15H20.8",-0.0942340649387929
"S100B","PLRG1",0.139610283605164
"SYNC","PLRG1",0.233232914649349
"PSMB8-AS1","PLRG1",0.00634451234499411
"C1S","PLRG1",0.134735516520165
"BTN3A3","PLRG1",0.0688006518126496
"HCP5","PLRG1",-0.0152603818656789
"HLA-DMB","PLRG1",-0.015291978781742
"LCTL","PLRG1",-0.00769398110852075
"C3","PLRG1",-0.0775816113711767
"PTGS1","PLRG1",-0.0128822898185895
"HLA-DQA1","PLRG1",0.0268940957211465
"MOXD1","PLRG1",0.265916006706924
"F5","PLRG1",0.0985533866552149
"CFB","PLRG1",0.0358563365556194
"C7","PLRG1",0.162822014864374
"CYP21A2","PLRG1",-0.375302841667672
"PSMB8","PLRG1",-0.0871214915181477
"MR1","PLRG1",0.147428443440354
"FGF1","PLRG1",0.131932850962867
"ANKRD35","PLRG1",-0.272754980923901
"B2M","PLRG1",0.17361048246343
"CXCL12","PLRG1",0.101203070142545
"C1R","PLRG1",-0.125814096098086
"RARRES3","PLRG1",-0.247706276092956
"HLA-B","PLRG1",-0.191996501974393
"HLA-DMA","PLRG1",-0.0626151882868515
"PTX3","PLRG1",0.157423734805205
"CCDC3","PLRG1",-0.138770119524503
"HLA-DRA","PLRG1",0.15124949355542
"HLA-DPA1","PLRG1",0.0311328617349832
"SERPING1","PLRG1",0.0319550927115844
"PSMB9","PLRG1",-0.282652197366201
"ISLR","PLRG1",-0.24261071579749
"PLCG2","PLRG1",-0.030420734394579
"GYG2","PLRG1",0.108892860590602
"PODN","PLRG1",-0.279748196516714
"RNASET2","PLRG1",-0.114061511895006
"TIMP4","PLRG1",-0.020437328976655
"PABPC1L","PLRG1",-0.0139340365251317
"GDPD2","PLRG1",-0.342370962663848
"BTBD19","PLRG1",-0.120892545391317
"CTSZ","PLRG1",-0.116519824310789
"P2RY6","PLRG1",-0.254081566034746
"GAB3","PLRG1",0.180514456680659
"TNFRSF11B","PLRG1",0.116648372150766
"NNMT","PLRG1",0.00854873400013858
"VSTM4","PLRG1",0.00792715127073134
"FBLN5","PLRG1",-0.0400119234630247
"LIX1","PLRG1",0.319260574118279
"CYP4F12","PLRG1",-0.196036378008931
"TMEM98","PLRG1",0.00872881504593754
"SERPINA5","PLRG1",-0.0566182744595285
"ENPP7P11","PLRG1",0.0387716637727901
"IGFN1","PLRG1",0.0321721797112441
"COPZ2","PLRG1",0.0835472004087527
"LST1","PLRG1",-0.0806705688886738
"ACOX2","PLRG1",-0.255628241670701
"HFE","PLRG1",0.122726786909087
"SLC9A9","PLRG1",0.112758706591981
"SLC47A2","PLRG1",-0.0189024228581637
"SCRG1","PLRG1",0.203817180070454
"LINC01411","PLRG1",0.17812209080039
"CUBN","PLRG1",0.0369775838894595
"ANO3","PLRG1",0.066607988758809
"TMSB4X","PLRG1",0.200767736963503
"APOBEC3C","PLRG1",-0.11224187555212
"C1RL","PLRG1",-0.198515478192519
"IGFBP7","PLRG1",0.122878953972551
"RILPL2","PLRG1",-0.0458248356733187
"TRIM22","PLRG1",0.108638125108505
"DAAM2","PLRG1",-0.19492098507273
"CYTH4","PLRG1",-0.174783107172613
"C2","PLRG1",-0.0606672270049156
"MAOB","PLRG1",0.136072446372971
"CCND1","PLRG1",0.0442563499080041
"POM121L9P","PLRG1",-0.141448631418376
"DLGAP1-AS2","PLRG1",0.108519463689174
"GALNT15","PLRG1",0.0593199623282376
"PLEKHS1","PLRG1",0.109417582864371
"HLA-DOA","PLRG1",-0.040317686681351
"ARSD","PLRG1",0.0425340101111482
"HERC2P7","PLRG1",0.0879523052321631
"LYPD3","PLRG1",-0.435404594550933
"HCFC2","PLRG1",0.552203222650491
"RP11-71L14.4","PLRG1",-0.10824592276709
"FLJ21408","PLRG1",-0.372557919812907
"AC159540.1","PLRG1",0.207549564627538
"SLC30A8","PLRG1",0.0721917358734009
"RBM3","PLRG1",0.505161526561855
"RBM28","PLRG1",0.515709034359033
"CRIPT","PLRG1",0.462926447163347
"NLRC5","PLRG1",-0.281715684679834
"NAP1L1","PLRG1",0.45964421097012
"CRY1","PLRG1",0.283266550977852
"THRA","PLRG1",-0.618150518113637
"SMARCB1","PLRG1",-0.514168619223234
"FUBP1","PLRG1",0.154995521882329
"ELMOD1","PLRG1",0.429414966293289
"INF2","PLRG1",-0.64043625132097
"FIBIN","PLRG1",0.116471682028332
"PIP4K2C","PLRG1",0.690518270395915
"ANKRD13D","PLRG1",-0.705158560482759
"LACTB","PLRG1",0.377875429983402
"LRRC39","PLRG1",0.270050440566693
"PDZK1","PLRG1",0.328059613405449
"RNPEP","PLRG1",-0.306549299209932
"MTFP1","PLRG1",-0.558999389150681
"SYNPO","PLRG1",-0.412995102161302
"DAP3","PLRG1",0.253880214066937
"LIPA","PLRG1",0.347068855685607
"GDPD3","PLRG1",-0.667853130528887
"GCC2","PLRG1",0.69961781688398
"TRIM62","PLRG1",-0.429206753191973
"ZNF616","PLRG1",0.521560618445885
"GAL3ST1","PLRG1",-0.441961880926282
"TMEM192","PLRG1",0.652958894940977
"CCDC13","PLRG1",-0.597656014868312
"UBP1","PLRG1",0.516796088775024
"CLDN2","PLRG1",0.00893794884076274
"CACNA1B","PLRG1",-0.474130881495087
"TMED4","PLRG1",0.273582639468333
"IL16","PLRG1",-0.280215734990072
"CCDC34","PLRG1",0.507721478552096
"HSD17B1","PLRG1",-0.529368728831996
"PDDC1","PLRG1",-0.645557634074616
"SLC25A40","PLRG1",0.480164701045029
"RP11-566E18.1","PLRG1",0.322675991854747
"GCDH","PLRG1",-0.601010768360051
"RP11-15H20.8","PLRG1",0.231626015179252
"S100B","GUSBP1.1",-0.0719014612366524
"SYNC","GUSBP1.1",-0.0944695329165473
"PSMB8-AS1","GUSBP1.1",-0.159077630912704
"C1S","GUSBP1.1",-0.194641185996315
"BTN3A3","GUSBP1.1",-0.22404320902581
"HCP5","GUSBP1.1",-0.148512701427403
"HLA-DMB","GUSBP1.1",-0.0346401628352693
"LCTL","GUSBP1.1",-0.0371032688996676
"C3","GUSBP1.1",-0.00968874939006283
"PTGS1","GUSBP1.1",-0.119195260053112
"HLA-DQA1","GUSBP1.1",-0.228184056808892
"MOXD1","GUSBP1.1",-0.168415193601805
"F5","GUSBP1.1",-0.125939075148746
"CFB","GUSBP1.1",-0.110915528946904
"C7","GUSBP1.1",-0.149248961439186
"CYP21A2","GUSBP1.1",0.110407137780074
"PSMB8","GUSBP1.1",-0.0066357156420411
"MR1","GUSBP1.1",-0.100826725707646
"FGF1","GUSBP1.1",-0.223395600542229
"ANKRD35","GUSBP1.1",0.163561863298245
"B2M","GUSBP1.1",-0.303960492810882
"CXCL12","GUSBP1.1",0.00951572530061713
"C1R","GUSBP1.1",-0.00848775896189516
"RARRES3","GUSBP1.1",0.0686527356685174
"HLA-B","GUSBP1.1",-0.11125050570255
"HLA-DMA","GUSBP1.1",0.0607106780321396
"PTX3","GUSBP1.1",-0.242910385506047
"CCDC3","GUSBP1.1",0.215122076494074
"HLA-DRA","GUSBP1.1",-0.204426638561647
"HLA-DPA1","GUSBP1.1",-0.107589678911728
"SERPING1","GUSBP1.1",-0.0757150267364964
"PSMB9","GUSBP1.1",0.0557838194608974
"ISLR","GUSBP1.1",0.143152985504879
"PLCG2","GUSBP1.1",0.0119639666300836
"GYG2","GUSBP1.1",-0.0725049514437975
"PODN","GUSBP1.1",0.107894289054806
"RNASET2","GUSBP1.1",-0.133841113160499
"TIMP4","GUSBP1.1",-0.0464033194314785
"PABPC1L","GUSBP1.1",0.0329935807094544
"GDPD2","GUSBP1.1",0.0407597824169642
"BTBD19","GUSBP1.1",0.0897030936313186
"CTSZ","GUSBP1.1",0.115966175850091
"P2RY6","GUSBP1.1",0.131569528504493
"GAB3","GUSBP1.1",-0.123142603872295
"TNFRSF11B","GUSBP1.1",-0.109150239502358
"NNMT","GUSBP1.1",-0.0818899647883438
"VSTM4","GUSBP1.1",0.00592173946021136
"FBLN5","GUSBP1.1",-0.0226392798144635
"LIX1","GUSBP1.1",-0.273511895062514
"CYP4F12","GUSBP1.1",0.00826515604787637
"TMEM98","GUSBP1.1",-0.0110546303674134
"SERPINA5","GUSBP1.1",-0.0136734709863088
"ENPP7P11","GUSBP1.1",0.0638793398557939
"IGFN1","GUSBP1.1",-0.039718649999966
"COPZ2","GUSBP1.1",0.00627581288377023
"LST1","GUSBP1.1",-0.0816181846131947
"ACOX2","GUSBP1.1",0.104589687730675
"HFE","GUSBP1.1",-0.0665675047031707
"SLC9A9","GUSBP1.1",-0.172818760133888
"SLC47A2","GUSBP1.1",-0.100661082838673
"SCRG1","GUSBP1.1",-0.179715046840933
"LINC01411","GUSBP1.1",-0.148598194038873
"CUBN","GUSBP1.1",-0.0968937827491239
"ANO3","GUSBP1.1",-0.218805155370948
"TMSB4X","GUSBP1.1",-0.179052015151056
"APOBEC3C","GUSBP1.1",0.0337501181336682
"C1RL","GUSBP1.1",0.0202223630782332
"IGFBP7","GUSBP1.1",-0.130485308015712
"RILPL2","GUSBP1.1",0.0672045666936971
"TRIM22","GUSBP1.1",-0.161321579196684
"DAAM2","GUSBP1.1",0.164805787925837
"CYTH4","GUSBP1.1",0.123310463621615
"C2","GUSBP1.1",0.035393967133176
"MAOB","GUSBP1.1",-0.179498600678275
"CCND1","GUSBP1.1",-0.0893601882667293
"POM121L9P","GUSBP1.1",0.0168933967703364
"DLGAP1-AS2","GUSBP1.1",-0.0883088698916652
"GALNT15","GUSBP1.1",-0.0993343186097001
"PLEKHS1","GUSBP1.1",-0.16827488004787
"HLA-DOA","GUSBP1.1",-0.000322249682645125
"ARSD","GUSBP1.1",0.00776152989758372
"HERC2P7","GUSBP1.1",0.0621624165236008
"LYPD3","GUSBP1.1",0.169193030389296
"HCFC2","GUSBP1.1",-0.349443338897241
"RP11-71L14.4","GUSBP1.1",0.102138644552088
"FLJ21408","GUSBP1.1",0.0201670072838862
"AC159540.1","GUSBP1.1",-0.193062716067551
"SLC30A8","GUSBP1.1",0.00403197464644058
"RBM3","GUSBP1.1",-0.0878991739822712
"RBM28","GUSBP1.1",0.139689835160968
"CRIPT","GUSBP1.1",-0.40902882364705
"NLRC5","GUSBP1.1",0.101960962417679
"NAP1L1","GUSBP1.1",-0.407162690592831
"CRY1","GUSBP1.1",-0.387240837108592
"THRA","GUSBP1.1",0.462219717956925
"SMARCB1","GUSBP1.1",0.43969670057821
"FUBP1","GUSBP1.1",-0.310793446457765
"ELMOD1","GUSBP1.1",-0.352712055397155
"INF2","GUSBP1.1",0.324166144174874
"FIBIN","GUSBP1.1",-0.117967479195038
"PIP4K2C","GUSBP1.1",-0.225917575494972
"ANKRD13D","GUSBP1.1",0.382554359028425
"LACTB","GUSBP1.1",-0.25473814438488
"LRRC39","GUSBP1.1",-0.127436096548059
"PDZK1","GUSBP1.1",-0.186253679722914
"RNPEP","GUSBP1.1",0.33073226610309
"MTFP1","GUSBP1.1",0.184953047778931
"SYNPO","GUSBP1.1",0.123179241433862
"DAP3","GUSBP1.1",-0.0384335025410725
"LIPA","GUSBP1.1",-0.303119620335249
"GDPD3","GUSBP1.1",0.248612379309837
"GCC2","GUSBP1.1",-0.333319407873241
"TRIM62","GUSBP1.1",0.329171635586838
"ZNF616","GUSBP1.1",-0.266828159131848
"GAL3ST1","GUSBP1.1",0.239317863230983
"TMEM192","GUSBP1.1",0.0194794981035993
"CCDC13","GUSBP1.1",0.367691944603852
"UBP1","GUSBP1.1",-0.251908440379541
"CLDN2","GUSBP1.1",0.051978423842226
"CACNA1B","GUSBP1.1",0.257450865789097
"TMED4","GUSBP1.1",-0.142651133919894
"IL16","GUSBP1.1",0.178269004169691
"CCDC34","GUSBP1.1",-0.0969505527459918
"HSD17B1","GUSBP1.1",0.341887323213278
"PDDC1","GUSBP1.1",0.416201271251929
"SLC25A40","GUSBP1.1",-0.476382144018418
"RP11-566E18.1","GUSBP1.1",-0.180752008736193
"GCDH","GUSBP1.1",0.350281657751433
"RP11-15H20.8","GUSBP1.1",0.0812688634762894
"PLRG1","GUSBP1.1",-0.249531760198942
"S100B","SLC2A4RG",-0.0946076782818238
"SYNC","SLC2A4RG",-0.0151418181446194
"PSMB8-AS1","SLC2A4RG",0.021369718486405
"C1S","SLC2A4RG",-0.0755709401791816
"BTN3A3","SLC2A4RG",-0.0263623165647271
"HCP5","SLC2A4RG",-0.0175007802952172
"HLA-DMB","SLC2A4RG",0.0243373220113588
"LCTL","SLC2A4RG",0.143983846834529
"C3","SLC2A4RG",0.182636069462885
"PTGS1","SLC2A4RG",0.0116896887353959
"HLA-DQA1","SLC2A4RG",-0.0290287046965199
"MOXD1","SLC2A4RG",-0.158515842423537
"F5","SLC2A4RG",-0.142639536934626
"CFB","SLC2A4RG",0.0866096478968597
"C7","SLC2A4RG",-0.171474587259439
"CYP21A2","SLC2A4RG",0.469708163757365
"PSMB8","SLC2A4RG",0.132335089467993
"MR1","SLC2A4RG",-0.0862242594961079
"FGF1","SLC2A4RG",-0.102059887460434
"ANKRD35","SLC2A4RG",0.384988818964322
"B2M","SLC2A4RG",-0.219914774551287
"CXCL12","SLC2A4RG",0.0295315884136254
"C1R","SLC2A4RG",0.211905849165255
"RARRES3","SLC2A4RG",0.231920589299189
"HLA-B","SLC2A4RG",0.217531936370306
"HLA-DMA","SLC2A4RG",0.0472142243057489
"PTX3","SLC2A4RG",-0.194568969483729
"CCDC3","SLC2A4RG",0.0911808110018531
"HLA-DRA","SLC2A4RG",-0.0900035647913703
"HLA-DPA1","SLC2A4RG",0.0320124343205626
"SERPING1","SLC2A4RG",0.0769125312955584
"PSMB9","SLC2A4RG",0.367196747286831
"ISLR","SLC2A4RG",0.359090989121081
"PLCG2","SLC2A4RG",0.00964083977628822
"GYG2","SLC2A4RG",-0.00162780598601761
"PODN","SLC2A4RG",0.461606788514177
"RNASET2","SLC2A4RG",0.0674937047378073
"TIMP4","SLC2A4RG",0.141734885039113
"PABPC1L","SLC2A4RG",0.217776707084578
"GDPD2","SLC2A4RG",0.255033328159384
"BTBD19","SLC2A4RG",0.266888844843586
"CTSZ","SLC2A4RG",0.252191187534513
"P2RY6","SLC2A4RG",0.275702595242259
"GAB3","SLC2A4RG",-0.119668254389032
"TNFRSF11B","SLC2A4RG",-0.0548585646429573
"NNMT","SLC2A4RG",-0.0204151787491166
"VSTM4","SLC2A4RG",0.0943040352270302
"FBLN5","SLC2A4RG",0.117225497985001
"LIX1","SLC2A4RG",-0.291853878694099
"CYP4F12","SLC2A4RG",0.293037707177537
"TMEM98","SLC2A4RG",0.147190699193596
"SERPINA5","SLC2A4RG",0.0681340256727328
"ENPP7P11","SLC2A4RG",0.0725086151634867
"IGFN1","SLC2A4RG",0.229704306123569
"COPZ2","SLC2A4RG",0.136130346037099
"LST1","SLC2A4RG",0.151478915606866
"ACOX2","SLC2A4RG",0.399421870107833
"HFE","SLC2A4RG",-0.00493333654618271
"SLC9A9","SLC2A4RG",-0.0803573269706674
"SLC47A2","SLC2A4RG",0.0754075535874572
"SCRG1","SLC2A4RG",-0.160512678993525
"LINC01411","SLC2A4RG",-0.112560578949926
"CUBN","SLC2A4RG",-0.157405398452182
"ANO3","SLC2A4RG",-0.313938873651051
"TMSB4X","SLC2A4RG",-0.115455580032209
"APOBEC3C","SLC2A4RG",0.236886925546286
"C1RL","SLC2A4RG",0.240008345245468
"IGFBP7","SLC2A4RG",-0.0664375689887
"RILPL2","SLC2A4RG",0.0782855883773563
"TRIM22","SLC2A4RG",-0.0873948260030231
"DAAM2","SLC2A4RG",0.357558933215523
"CYTH4","SLC2A4RG",0.36054999522907
"C2","SLC2A4RG",0.19576956881938
"MAOB","SLC2A4RG",-0.0597438767530187
"CCND1","SLC2A4RG",0.12137052703358
"POM121L9P","SLC2A4RG",0.289255981337197
"DLGAP1-AS2","SLC2A4RG",0.0240608317793743
"GALNT15","SLC2A4RG",-0.159082896162591
"PLEKHS1","SLC2A4RG",-0.105980078881837
"HLA-DOA","SLC2A4RG",0.179663403265098
"ARSD","SLC2A4RG",0.152334080409864
"HERC2P7","SLC2A4RG",-0.101291376048509
"LYPD3","SLC2A4RG",0.606021698254191
"HCFC2","SLC2A4RG",-0.694971956960715
"RP11-71L14.4","SLC2A4RG",-0.147357323079782
"FLJ21408","SLC2A4RG",0.145049857153451
"AC159540.1","SLC2A4RG",-0.297764240732422
"SLC30A8","SLC2A4RG",-0.0844462342301651
"RBM3","SLC2A4RG",-0.0738381527980287
"RBM28","SLC2A4RG",-0.274935349441902
"CRIPT","SLC2A4RG",-0.665364124547296
"NLRC5","SLC2A4RG",0.200471034538039
"NAP1L1","SLC2A4RG",-0.614700019004007
"CRY1","SLC2A4RG",-0.659640333466687
"THRA","SLC2A4RG",0.819129623054661
"SMARCB1","SLC2A4RG",0.696460918522194
"FUBP1","SLC2A4RG",-0.488643749406991
"ELMOD1","SLC2A4RG",-0.507918354476435
"INF2","SLC2A4RG",0.869058431330038
"FIBIN","SLC2A4RG",-0.172379315072444
"PIP4K2C","SLC2A4RG",-0.353044513711993
"ANKRD13D","SLC2A4RG",0.842366901333236
"LACTB","SLC2A4RG",-0.538559611715478
"LRRC39","SLC2A4RG",-0.379729790972613
"PDZK1","SLC2A4RG",-0.284679792924662
"RNPEP","SLC2A4RG",0.59512926655068
"MTFP1","SLC2A4RG",0.615202123015314
"SYNPO","SLC2A4RG",0.461586096850171
"DAP3","SLC2A4RG",-0.340068423970806
