"from","to","weight"
"C1R","UMAD1",-0.0343152950399673
"RARRES3","UMAD1",-0.130827595917942
"HLA-B","UMAD1",0.0221374770317305
"HLA-DMA","UMAD1",0.00212182160915361
"PTX3","UMAD1",0.29064191108871
"CCDC3","UMAD1",-0.202366843656067
"HLA-DRA","UMAD1",0.122803528638174
"HLA-DPA1","UMAD1",0.0338731600753543
"SERPING1","UMAD1",0.00240075703805498
"PSMB9","UMAD1",-0.163130966118546
"ISLR","UMAD1",-0.230432375009896
"PLCG2","UMAD1",-0.0208023165027436
"GYG2","UMAD1",-0.103807146988288
"PODN","UMAD1",-0.179505537032768
"RNASET2","UMAD1",0.0495095383138628
"TIMP4","UMAD1",-0.167352164498933
"PABPC1L","UMAD1",-0.123196579718544
"GDPD2","UMAD1",-0.227306281263136
"BTBD19","UMAD1",-0.16728960137412
"CTSZ","UMAD1",-0.289676740694714
"P2RY6","UMAD1",-0.124172607311279
"GAB3","UMAD1",0.000337519125313274
"TNFRSF11B","UMAD1",0.0467340685260675
"NNMT","UMAD1",0.101859486082661
"VSTM4","UMAD1",-0.0471712461661071
"FBLN5","UMAD1",-0.0563874539048104
"LIX1","UMAD1",0.32551233697386
"CYP4F12","UMAD1",-0.239493054523156
"TMEM98","UMAD1",-0.0715161478057512
"SERPINA5","UMAD1",-0.0330498607062899
"ENPP7P11","UMAD1",-0.0607482050512925
"IGFN1","UMAD1",-0.0598152782023723
"COPZ2","UMAD1",-0.107733696970566
"LST1","UMAD1",-0.0470251297362979
"ACOX2","UMAD1",-0.24877121759686
"HFE","UMAD1",-0.0506628861748212
"SLC9A9","UMAD1",0.0724875374647421
"SLC47A2","UMAD1",0.0366567374726625
"SCRG1","UMAD1",0.142304623100631
"LINC01411","UMAD1",0.0781058570040914
"CUBN","UMAD1",0.0647521260027902
"ANO3","UMAD1",0.529890360210223
"TMSB4X","UMAD1",0.16409946562537
"APOBEC3C","UMAD1",-0.226498652298281
"C1RL","UMAD1",-0.0250246554194251
"IGFBP7","UMAD1",0.0570156067055562
"RILPL2","UMAD1",-0.220185861604618
"TRIM22","UMAD1",0.0991839149305925
"DAAM2","UMAD1",-0.313407112674185
"CYTH4","UMAD1",-0.217451531220127
"C2","UMAD1",-0.127220468775516
"MAOB","UMAD1",0.0607805203658274
"CCND1","UMAD1",-0.0359626982878854
"POM121L9P","UMAD1",-0.118419487203206
"DLGAP1-AS2","UMAD1",0.0837735309473041
"GALNT15","UMAD1",0.110007799751778
"PLEKHS1","UMAD1",0.143651355062855
"HLA-DOA","UMAD1",-0.123545576834253
"ARSD","UMAD1",-0.151143005648622
"FBLN2","UMAD1",-0.245543018734613
"RHOU","UMAD1",0.182192189636648
"GPR85","UMAD1",0.247814610684652
"C7orf31","UMAD1",0.0659544695740826
"RP11-20I23.13","UMAD1",-0.49615213064622
"ANKS3","UMAD1",-0.568365873154539
"DPYSL2","UMAD1",0.226064398262471
"PAPD4","UMAD1",0.873877915528069
"ACOT13","UMAD1",0.108842459356693
"RP11-61K12.2","UMAD1",0.256493764220215
"HADH","UMAD1",0.189222527419107
"C22orf23","UMAD1",-0.247790375699359
"SLITRK6","UMAD1",0.136519651303971
"IL1RAP","UMAD1",0.278820623119096
"GLTSCR1","UMAD1",-0.587698009304029
"TGFBI","UMAD1",0.0412062121839204
"ITFG2","UMAD1",-0.623807794972342
"FAM206A","UMAD1",0.473114408591441
"MAGT1","UMAD1",0.386470477126392
"SLC16A10","UMAD1",0.249114591459069
"MED10","UMAD1",0.450603796554008
"KAT2B","UMAD1",0.598777935804153
"ZNF229","UMAD1",0.2810445743091
"RP11-70D24.2","UMAD1",0.303047210185865
"SORD","UMAD1",0.11728489375074
"ESYT2","UMAD1",0.266629753497068
"ZNF219","UMAD1",-0.625488528491519
"AQP3","UMAD1",-0.0748103842973338
"ZNF543","UMAD1",-0.0577273592197421
"GHET1","UMAD1",0.016328391777711
"SYNPR","UMAD1",0.568364018141321
"ARL10","UMAD1",-0.0160835672805874
"MANEAL","UMAD1",-0.703921674691968
"CYFIP1","UMAD1",-0.176382586334727
"HMGB1","UMAD1",0.779667240552799
"METTL12","UMAD1",-0.490741688486042
"MFAP5","UMAD1",0.0861935814546301
"RP1-317E23.3","UMAD1",0.0555939161760809
"NME1-NME2","UMAD1",-0.549393972301078
"PREP","UMAD1",0.173836303866315
"SLC38A2","UMAD1",0.594421872206685
"PCDHGA3","UMAD1",-0.337938122225459
"RP13-15M17.1","UMAD1",-0.441315192276246
"NAT8L","UMAD1",-0.395820981557201
"AC006262.6","UMAD1",-0.205425529701263
"AC062029.1","UMAD1",0.241080240690493
"DUXAP9","UMAD1",-0.265660818175317
"TIGD4","UMAD1",0.344897343015879
"ZNF461","UMAD1",0.68461565173838
"PYCRL","UMAD1",-0.546068320899128
"FHOD3","UMAD1",-0.280252906037693
"MDH1","UMAD1",0.501261676108422
"ABCD1","UMAD1",-0.633929115585121
"PGPEP1","UMAD1",-0.513934893406538
"NIFK-AS1","UMAD1",0.0352567155570812
"RNF5P1","UMAD1",-0.16974876359564
"NUDT11","UMAD1",0.396688060845398
"RP11-88H9.2","UMAD1",0.0693993009876714
"DDAH1","UMAD1",0.464540457623424
"CEP19","UMAD1",-0.247577742115299
"PTPN14","UMAD1",0.0686686373833433
"KRBA2","UMAD1",-0.238655311815758
"CDYL","UMAD1",-0.00885251315957187
"PPP1R8","UMAD1",0.315373659871866
"PGGT1BP1","UMAD1",0.0509912466146565
"EEF1A1P5","UMAD1",0.203309612988904
"PPP3CB","UMAD1",0.717899771791204
"C1orf220","UMAD1",-0.525838013681135
"TFAP4","UMAD1",-0.465301260250932
"FTH1P20","UMAD1",-0.0143191114843817
"FBXL7","UMAD1",-0.0917907891937983
"NPM2","UMAD1",-0.508759573016958
"TPTE2P1","UMAD1",-0.288809235277008
"RP4-756G23.5","UMAD1",-0.136710317066349
"RP11-475C16.1","UMAD1",0.19403572032958
"ITPRIP","UMAD1",-0.0554399238892841
"RP1-278O22.1","UMAD1",-0.0790026333458229
"CTR9","UMAD1",0.184557245057298
"RAPGEF3","UMAD1",-0.523982572559354
"PDGFA","UMAD1",-0.273483060706193
"SPATA13","UMAD1",0.137938778874168
"GSG1L","UMAD1",-0.0456870752285978
"RGS8","UMAD1",-0.0262656613949547
"SMAD7","UMAD1",-0.237684676826203
"RP5-1159O4.2","UMAD1",0.762733305805442
"USP2-AS1","UMAD1",0.0746448441950192
"RAB27B","UMAD1",0.363658270750437
"CHST7","UMAD1",-0.0697088076227837
"CDK4","UMAD1",-0.141269210216467
"PCDHB9","UMAD1",-0.188909331702477
"MSS51","UMAD1",0.165014352607447
"RPS4XP16","UMAD1",-0.146521632212425
"LIPE-AS1","UMAD1",-0.345573210869858
"MKLN1","UMAD1",0.652689116952311
"TRA2B","UMAD1",0.613135769996765
"FN3KRP","UMAD1",-0.45746499954989
"ZNF592","UMAD1",-0.625425678549024
"IRAK4","UMAD1",0.453248319372903
"DHX34","UMAD1",-0.652600627074351
"HDAC1P2","UMAD1",0.0233641234737816
"MAPK10","UMAD1",0.134206105320568
"PAPPA","UMAD1",0.0276564531844927
"HS3ST2","UMAD1",-0.251744251904518
"RP11-359J14.2","UMAD1",0.173542707102725
"LINC01503","UMAD1",-0.175013072683304
"CAPN7","UMAD1",0.530052024561683
"PLXNB2","UMAD1",-0.566883322454131
"SNRPE","UMAD1",0.6264868098802
"TMEM55A","UMAD1",0.666501418041178
"RP11-129M16.4","UMAD1",0.160475688002525
"RP11-392O17.2","UMAD1",0.0972969449213418
"PLCH2","UMAD1",-0.562320482921917
"DNAH7","UMAD1",0.378692319417811
"IGFBP5","UMAD1",-0.0460531273932654
"GOLGB1","UMAD1",0.330140560997682
"FAM133A","UMAD1",0.400522088748942
"LINC01108","UMAD1",0.254458575279701
"RP11-362K14.7","UMAD1",0.533536430409805
"UAP1","UMAD1",0.36065988012193
"CALD1","UMAD1",0.419606295692941
"LINC01143","UMAD1",-0.424651315301453
"CXCR6","UMAD1",0.18679165723651
"NOSTRIN","UMAD1",0.154548946170115
"MIR325HG","UMAD1",0.248842884954694
"CYP46A1","UMAD1",-0.686441300993763
"CTSV","UMAD1",0.0384419525190361
"PLEKHM1P1","UMAD1",-0.612544799515852
"CRK","UMAD1",0.117785080216652
"SLC39A1","UMAD1",-0.264694631131868
"TMEM203","UMAD1",-0.216897010326082
"DCP1B","UMAD1",0.401761529929335
"PRAM1","UMAD1",-0.460190958158055
"LINC00950","UMAD1",-0.467735266793345
"SBNO2","UMAD1",-0.486441690755321
"RP11-95O2.5","UMAD1",0.255635933331191
"UBR5","UMAD1",0.434079367062426
"RPS6KB1","UMAD1",0.676716129200956
"C21orf62-AS1","UMAD1",-0.0916266036449242
"LIN7C","UMAD1",0.775126266202384
"TSEN34","UMAD1",-0.467204547120162
"RP11-585P4.5","UMAD1",0.479707667484975
"RP11-715J22.6","UMAD1",-0.555049647488788
"ZMPSTE24","UMAD1",0.600126410756995
"SMS","UMAD1",0.529212908140722
"SORD2P","UMAD1",-0.126944623486108
"RCN1","UMAD1",0.311849899735988
"IL34","UMAD1",-0.451443680022289
"PLK3","UMAD1",-0.308334275002367
"OCRL","UMAD1",0.334644391497822
"RP11-666A8.12","UMAD1",0.264362158033025
"PPP1CA","UMAD1",-0.639301771867391
"RP11-1148L6.8","UMAD1",0.436384069511738
"RP11-298P3.4","UMAD1",0.152682680615784
"TPRN","UMAD1",-0.540520208143195
"ZDBF2","UMAD1",0.646202260861776
"JUND","UMAD1",-0.122258439082715
"MROH8","UMAD1",-0.133037465918862
"MELTF","UMAD1",-0.433480516560892
"CTD-2265O21.3","UMAD1",-0.574107682242959
"MYO5C","UMAD1",0.158362041718676
"SIK3","UMAD1",-0.324694500606242
"FLJ37035","UMAD1",-0.035540373626076
"FAM172A","UMAD1",0.828938613635147
"TMEM165","UMAD1",0.832397328285605
"XRCC4","UMAD1",0.609806340965269
"GNG13","UMAD1",-0.601941995072292
"BAG5","UMAD1",0.588537154333572
"PYGL","UMAD1",0.192805964353312
"ANKAR","UMAD1",0.350421332583987
"AC016907.3","UMAD1",0.392423012323879
"NRSN2","UMAD1",-0.583759946593485
"DYRK1B","UMAD1",-0.630112952200033
"AP1B1","UMAD1",-0.677824041228044
"RP11-212P7.2","UMAD1",-0.463332915027592
"BCDIN3D-AS1","UMAD1",-0.00916592915178683
"DKK3","UMAD1",0.0228171062456599
"URGCP-MRPS24","UMAD1",-0.0339394850605323
"FGFBP3","UMAD1",0.0184623813490778
"RP11-819C21.1","UMAD1",0.617372774529489
"GSTCD","UMAD1",0.698580202211057
"CDK2AP1","UMAD1",0.305191779194824
"RNFT1","UMAD1",0.511002273429692
"HMOX1","UMAD1",0.0545475606869992
"RP5-940J5.3","UMAD1",-0.386962960557699
"NCR3LG1","UMAD1",-0.156169065903195
"CSTF1","UMAD1",0.524038713866942
"SETD6","UMAD1",-0.0538006010039618
"HTR4","UMAD1",0.113862073897979
"ZNF703","UMAD1",-0.339845052638542
"MNT","UMAD1",-0.359079697782997
"WDR45","UMAD1",-0.473602455555348
"HTRA1","UMAD1",-0.193819715839727
"SLC25A20","UMAD1",0.110283595898728
"BIRC2","UMAD1",0.68609195586373
"LINC01152","UMAD1",-0.0570595683313802
"RP11-73K9.2","UMAD1",0.71914618389484
"RP11-403I13.8","UMAD1",-0.338494452970721
"P4HB","UMAD1",-0.600010173586179
"SH3BP1","UMAD1",-0.526858008946671
"GNAO1","UMAD1",-0.612108729619776
"CELSR2","UMAD1",-0.582862722350295
"MDFIC","UMAD1",0.53757692180554
"LSM3","UMAD1",0.599725279669791
"NGFR","UMAD1",-0.512156675650607
"RAB40B","UMAD1",-0.0326836664313069
"FAM157B","UMAD1",-0.556881346162888
"ZNF687","UMAD1",-0.625907195152776
"ADCY1","UMAD1",-0.194049969910788
"FAM89B","UMAD1",-0.582113338018386
"CEP97","UMAD1",0.396769496007738
"CRTAP","UMAD1",-0.011041413447321
"SLX1B","UMAD1",-0.612836902942438
"TSNAX","UMAD1",0.882696060464709
"CLEC2D","UMAD1",0.485284103871064
"ADNP2","UMAD1",0.281413420573308
"RP13-516M14.1","UMAD1",0.241482224732307
"KDM4A-AS1","UMAD1",-0.0952317076411322
"ALG1","UMAD1",-0.434671242461068
"TCAIM","UMAD1",0.510835246214228
"HRC","UMAD1",-0.298381015851691
"CYB5R3","UMAD1",-0.62833039660892
"C4orf36","UMAD1",0.250163313861697
"SEMA3E","UMAD1",0.359767086207725
"POMGNT1","UMAD1",-0.621098681888944
"CCDC51","UMAD1",-0.212951056288524
"ZC3H18","UMAD1",-0.692231091148237
"CHSY3","UMAD1",0.0739041382473326
"ARL6IP5","UMAD1",0.798821827103174
"BBS1","UMAD1",-0.597408048630804
"AC139100.3","UMAD1",-0.171235962224017
"CDC20P1","UMAD1",-0.362488883545272
"KALRN","UMAD1",0.0114363784668201
"RP11-582J16.5","UMAD1",-0.421649613133726
"CDADC1","UMAD1",0.446611495245243
"LCP2","UMAD1",0.20548463269408
"DLL4","UMAD1",-0.315750129884421
"ADAT1","UMAD1",-0.339545320538958
"ACACA","UMAD1",-0.104771859558588
"C3orf58","UMAD1",0.659150529587528
"UBAP1","UMAD1",-0.0389457099653197
"ZNF180","UMAD1",0.252296137524628
"HMGN3","UMAD1",0.83148623450083
"PCSK4","UMAD1",-0.520039664458884
"TBC1D3","UMAD1",0.115911221595161
"STRN3","UMAD1",0.763111864122845
"FEZF1-AS1","UMAD1",-0.197020828821662
"RAB9B","UMAD1",0.350767406573567
"GPSM3","UMAD1",-0.27533627958734
"ST20","UMAD1",0.348466183661125
"CBX8","UMAD1",-0.464977769781998
"HCCS","UMAD1",0.377795880969274
"CBFA2T3","UMAD1",-0.418844410285106
"TUBB4B","UMAD1",-0.242703058643998
"IVD","UMAD1",-0.580815280875818
"FBXL14","UMAD1",-0.409475983624023
"NATD1","UMAD1",-0.576616531297701
"ACKR1","UMAD1",-0.432115759606501
"RP11-774O3.3","UMAD1",0.239996571317393
"TMA16","UMAD1",0.590243336188886
"FGGY","UMAD1",0.170220046920726
"DOCK7","UMAD1",0.543952464842491
"STK19","UMAD1",-0.129922665909809
"BVES","UMAD1",0.103018714767572
"OLFM4","UMAD1",0.141858564101207
"HAGH","UMAD1",-0.594877317101273
"NDUFS1","UMAD1",0.350134822943504
"RNF183","UMAD1",-0.0700137688260929
"HLA-E","UMAD1",-0.114000484125142
"EPPK1","UMAD1",-0.0310957922090651
"ALDH3A2","UMAD1",0.241518506028641
"STK40","UMAD1",-0.653481540503818
"FNBP1L","UMAD1",0.564686663065635
"GABRG1","UMAD1",0.346281551639702
"RBP4","UMAD1",0.000525225859798556
"OAT","UMAD1",0.682762507170493
"LINC01355","UMAD1",0.713057255959169
"S100B","RFC5",-0.286895413680924
"SYNC","RFC5",-0.405230574111246
"PSMB8-AS1","RFC5",-0.290310765310399
"C1S","RFC5",-0.404483984797774
"BTN3A3","RFC5",-0.356887048749043
"HCP5","RFC5",-0.342724422490978
"HLA-DMB","RFC5",-0.428082477547516
"LCTL","RFC5",-0.468352322463153
"C3","RFC5",-0.537081121854105
"PTGS1","RFC5",-0.484785129596413
"HLA-DQA1","RFC5",-0.377249331412647
"MOXD1","RFC5",-0.240344666395043
"F5","RFC5",-0.377864655790032
"CFB","RFC5",-0.413203749705169
"C7","RFC5",-0.299488673330915
"CYP21A2","RFC5",-0.581245803144517
"PSMB8","RFC5",-0.405930683143702
"MR1","RFC5",-0.433659805824906
"FGF1","RFC5",-0.469617143955651
"ANKRD35","RFC5",-0.597499896484042
"B2M","RFC5",-0.242461856260882
"CXCL12","RFC5",-0.145932609136029
"C1R","RFC5",-0.549831948888853
"RARRES3","RFC5",-0.441345027936432
"HLA-B","RFC5",-0.332809134297217
"HLA-DMA","RFC5",-0.354950420223185
"PTX3","RFC5",-0.241512216208312
"CCDC3","RFC5",-0.450869419661837
"HLA-DRA","RFC5",-0.337122002243912
"HLA-DPA1","RFC5",-0.408870211044933
"SERPING1","RFC5",-0.488884279313381
"PSMB9","RFC5",-0.424672848225492
"ISLR","RFC5",-0.631552682278274
"PLCG2","RFC5",-0.508592715512478
"GYG2","RFC5",-0.39938506106258
"PODN","RFC5",-0.534945960642615
"RNASET2","RFC5",-0.453132859934594
"TIMP4","RFC5",-0.482635431666958
"PABPC1L","RFC5",-0.486888530770801
"GDPD2","RFC5",-0.449950022087196
"BTBD19","RFC5",-0.478943470896024
"CTSZ","RFC5",-0.548117504607359
"P2RY6","RFC5",-0.538348547697832
"GAB3","RFC5",-0.354237781191751
"TNFRSF11B","RFC5",-0.420860873514928
"NNMT","RFC5",-0.298410763345288
"VSTM4","RFC5",-0.521750258342784
"FBLN5","RFC5",-0.486407473556245
"LIX1","RFC5",-0.303185182126832
"CYP4F12","RFC5",-0.392374114588879
"TMEM98","RFC5",-0.56563859165198
"SERPINA5","RFC5",-0.480437093659307
"ENPP7P11","RFC5",-0.396013435387231
"IGFN1","RFC5",-0.223382681295288
"COPZ2","RFC5",-0.426402458777701
"LST1","RFC5",-0.47577248228345
"ACOX2","RFC5",-0.599321478164624
"HFE","RFC5",-0.467827681551205
"SLC9A9","RFC5",-0.404882646998593
"SLC47A2","RFC5",-0.452531645152054
"SCRG1","RFC5",-0.28596236030158
"LINC01411","RFC5",-0.330786500173758
"CUBN","RFC5",-0.430387444838929
"ANO3","RFC5",0.125504606614288
"TMSB4X","RFC5",-0.323313529002777
"APOBEC3C","RFC5",-0.617584516582325
"C1RL","RFC5",-0.519814645551768
"IGFBP7","RFC5",-0.424682468076142
"RILPL2","RFC5",-0.423623224308323
"TRIM22","RFC5",-0.373056890330682
"DAAM2","RFC5",-0.659465131084497
"CYTH4","RFC5",-0.513239664994406
"C2","RFC5",-0.535517684332072
"MAOB","RFC5",-0.402892899899937
"CCND1","RFC5",-0.455554464817745
"POM121L9P","RFC5",-0.547803851694948
"DLGAP1-AS2","RFC5",-0.3567493460793
"GALNT15","RFC5",-0.437592783234083
"PLEKHS1","RFC5",-0.296452314393984
"HLA-DOA","RFC5",-0.4850932981542
"ARSD","RFC5",-0.483010586797128
"FBLN2","RFC5",-0.55220828010607
"RHOU","RFC5",-0.368573507859612
"GPR85","RFC5",-0.0846484336023912
"C7orf31","RFC5",-0.297477471911745
"RP11-20I23.13","RFC5",-0.103212520475883
"ANKS3","RFC5",-0.217537780126902
"DPYSL2","RFC5",-0.342533869249654
"PAPD4","RFC5",0.375721954488493
"ACOT13","RFC5",0.145827924170034
"RP11-61K12.2","RFC5",0.0172048839000869
"HADH","RFC5",-0.0406345985040583
"C22orf23","RFC5",0.178853092239368
"SLITRK6","RFC5",-0.103240394381499
"IL1RAP","RFC5",-0.16551018467146
"GLTSCR1","RFC5",-0.304224830655727
"TGFBI","RFC5",-0.432787151344345
"ITFG2","RFC5",0.0676805360161817
"FAM206A","RFC5",0.48293698745437
"MAGT1","RFC5",-0.242862833475479
"SLC16A10","RFC5",-0.242974458018731
"MED10","RFC5",0.391227593689079
"KAT2B","RFC5",0.299393889831121
"ZNF229","RFC5",0.566664254686619
"RP11-70D24.2","RFC5",-0.116247678946039
"SORD","RFC5",-0.0859637093037176
"ESYT2","RFC5",-0.0969986518952486
"ZNF219","RFC5",-0.421165448995749
"AQP3","RFC5",-0.0338221066282932
"ZNF543","RFC5",0.431203457689382
"GHET1","RFC5",0.152743464984905
"SYNPR","RFC5",-0.0710574576500237
"ARL10","RFC5",-0.16586341352907
"MANEAL","RFC5",-0.0575234003300591
"CYFIP1","RFC5",-0.577999172064976
"HMGB1","RFC5",0.224007761857745
"METTL12","RFC5",-0.110439329179392
"MFAP5","RFC5",-0.107321690943457
"RP1-317E23.3","RFC5",0.116458312985569
"NME1-NME2","RFC5",-0.156873943888772
"PREP","RFC5",0.452505629753642
"SLC38A2","RFC5",0.0530839452525494
"PCDHGA3","RFC5",-0.522581673987575
"RP13-15M17.1","RFC5",-0.108503452063848
"NAT8L","RFC5",-0.50988425264629
"AC006262.6","RFC5",0.105662806839752
"AC062029.1","RFC5",0.137568939725156
"DUXAP9","RFC5",0.0398956099007281
"TIGD4","RFC5",0.419164441658287
"ZNF461","RFC5",0.418502965503877
"PYCRL","RFC5",-0.0941117126028606
"FHOD3","RFC5",0.281642123073843
"MDH1","RFC5",0.278529642087152
"ABCD1","RFC5",-0.358569282892863
"PGPEP1","RFC5",-0.517751089412737
"NIFK-AS1","RFC5",0.454321204389028
"RNF5P1","RFC5",-0.0390107801280372
"NUDT11","RFC5",-0.174548615287065
"RP11-88H9.2","RFC5",-0.396322702215721
"DDAH1","RFC5",-0.170699577821755
"CEP19","RFC5",-0.0694770877465094
"PTPN14","RFC5",-0.446340228046577
"KRBA2","RFC5",0.263525864299437
"CDYL","RFC5",-0.108901506797218
"PPP1R8","RFC5",0.558692013573641
"PGGT1BP1","RFC5",0.185424334802441
"EEF1A1P5","RFC5",0.0660996433856286
"PPP3CB","RFC5",0.402494423422049
"C1orf220","RFC5",0.046320798978823
"TFAP4","RFC5",-0.320894895362527
"FTH1P20","RFC5",0.124686226949317
"FBXL7","RFC5",-0.484589843155867
"NPM2","RFC5",-0.266962912938737
"TPTE2P1","RFC5",-0.263659459637331
"RP4-756G23.5","RFC5",-0.277214861195287
"RP11-475C16.1","RFC5",0.00174393405118957
"ITPRIP","RFC5",-0.463091699202481
"RP1-278O22.1","RFC5",0.135766683173876
"CTR9","RFC5",0.663108604093042
"RAPGEF3","RFC5",-0.475485978396886
"PDGFA","RFC5",-0.457083461740674
"SPATA13","RFC5",-0.456724413749117
"GSG1L","RFC5",-0.108442660980844
"RGS8","RFC5",-0.331879738127812
"SMAD7","RFC5",-0.559517633051757
"RP5-1159O4.2","RFC5",0.449491474477761
"USP2-AS1","RFC5",0.237709383304217
"RAB27B","RFC5",0.0373296713248211
"CHST7","RFC5",-0.442406275618318
"CDK4","RFC5",-0.321894312766371
"PCDHB9","RFC5",-0.280587597437697
"MSS51","RFC5",0.0496564408747167
"RPS4XP16","RFC5",-0.0565800179269018
"LIPE-AS1","RFC5",0.0347264134494952
"MKLN1","RFC5",0.152525781515066
"TRA2B","RFC5",0.522402497234364
"FN3KRP","RFC5",-0.0479093013882017
"ZNF592","RFC5",-0.107740807207543
"IRAK4","RFC5",0.558355128183322
"DHX34","RFC5",-0.218892635919372
"HDAC1P2","RFC5",-0.0424414099640372
"MAPK10","RFC5",-0.267722442114869
"PAPPA","RFC5",-0.016309236068691
"HS3ST2","RFC5",-0.217812365466135
"RP11-359J14.2","RFC5",0.317782833549392
"LINC01503","RFC5",-0.442395852792845
"CAPN7","RFC5",0.365581725960893
"PLXNB2","RFC5",-0.468752371826164
"SNRPE","RFC5",0.413672376089158
"TMEM55A","RFC5",0.00650113373379717
"RP11-129M16.4","RFC5",0.0779204903562674
"RP11-392O17.2","RFC5",-0.0782951064453666
"PLCH2","RFC5",-0.14349980655136
"DNAH7","RFC5",0.479100003464934
"IGFBP5","RFC5",-0.331571446154025
"GOLGB1","RFC5",0.47526067602022
"FAM133A","RFC5",0.117999339672895
"LINC01108","RFC5",0.100139890546671
"RP11-362K14.7","RFC5",0.348092442394909
"UAP1","RFC5",0.287310224047713
"CALD1","RFC5",-0.306404186866806
"LINC01143","RFC5",-0.0483363990936305
"CXCR6","RFC5",0.131337294589556
"NOSTRIN","RFC5",-0.0841228159337131
"MIR325HG","RFC5",0.261884682236761
"CYP46A1","RFC5",-0.250984303199823
"CTSV","RFC5",0.420658653714942
"PLEKHM1P1","RFC5",-0.265609479987936
"CRK","RFC5",0.182983676793957
"SLC39A1","RFC5",-0.521537660405697
"TMEM203","RFC5",0.097063806799454
"DCP1B","RFC5",0.366892980469566
"PRAM1","RFC5",-0.506062092112358
"LINC00950","RFC5",0.0305088434522303
"SBNO2","RFC5",-0.388052739214327
"RP11-95O2.5","RFC5",0.0638776870120294
"UBR5","RFC5",0.209854758491442
"RPS6KB1","RFC5",0.395946867348952
"C21orf62-AS1","RFC5",-0.0358612003275286
"LIN7C","RFC5",0.446449079842755
"TSEN34","RFC5",-0.144466984268017
"RP11-585P4.5","RFC5",0.107333183639781
"RP11-715J22.6","RFC5",-0.176395324524956
"ZMPSTE24","RFC5",0.229593579755554
"SMS","RFC5",0.390304171797162
"SORD2P","RFC5",-0.00797288167067396
"RCN1","RFC5",-0.293659232455961
"IL34","RFC5",-0.442760303804056
"PLK3","RFC5",-0.540680745873176
"OCRL","RFC5",0.118906620263311
"RP11-666A8.12","RFC5",0.260488650818325
"PPP1CA","RFC5",-0.0993983780993971
"RP11-1148L6.8","RFC5",0.18106574681584
"RP11-298P3.4","RFC5",-0.205042562854976
"TPRN","RFC5",-0.363647376674889
"ZDBF2","RFC5",0.373077442408063
"JUND","RFC5",-0.34178169635602
"MROH8","RFC5",-0.222518211663379
"MELTF","RFC5",-0.488849417963634
"CTD-2265O21.3","RFC5",-0.0171264867473292
"MYO5C","RFC5",-0.240940178151369
"SIK3","RFC5",-0.225076197104047
"FLJ37035","RFC5",0.211966370450178
"FAM172A","RFC5",0.219715178415557
"TMEM165","RFC5",0.262093888859651
"XRCC4","RFC5",0.373719843335349
"GNG13","RFC5",-0.446312480425932
"BAG5","RFC5",0.364409499461505
"PYGL","RFC5",-0.35302077421637
"ANKAR","RFC5",0.433873011380008
"AC016907.3","RFC5",0.237559800188851
"NRSN2","RFC5",-0.22079717569866
"DYRK1B","RFC5",-0.115227224357129
"AP1B1","RFC5",-0.24898927497447
"RP11-212P7.2","RFC5",0.276050702576194
"BCDIN3D-AS1","RFC5",0.0517161402299105
"DKK3","RFC5",-0.509951216666532
"URGCP-MRPS24","RFC5",0.112367712400941
"FGFBP3","RFC5",0.122653413538317
"RP11-819C21.1","RFC5",0.34449741128571
"GSTCD","RFC5",0.327219591335226
"CDK2AP1","RFC5",-0.42092313172824
"RNFT1","RFC5",0.426592584938765
"HMOX1","RFC5",-0.131030285785293
"RP5-940J5.3","RFC5",-0.267002526952608
"NCR3LG1","RFC5",-0.157794723625551
"CSTF1","RFC5",0.454904254885805
"SETD6","RFC5",0.186322048491739
"HTR4","RFC5",0.00628156513854781
"ZNF703","RFC5",-0.368435624913607
"MNT","RFC5",-0.36339420274848
"WDR45","RFC5",-0.314340385154009
"HTRA1","RFC5",0.0139050876439667
"SLC25A20","RFC5",0.0739212485480875
"BIRC2","RFC5",0.393465421505539
"LINC01152","RFC5",-0.287324308219115
"RP11-73K9.2","RFC5",0.402958995114987
"RP11-403I13.8","RFC5",-0.401997578884017
"P4HB","RFC5",-0.332292813839572
"SH3BP1","RFC5",-0.459187266872063
"GNAO1","RFC5",-0.566967831863086
"CELSR2","RFC5",-0.428898379148737
"MDFIC","RFC5",-0.0717705482870354
"LSM3","RFC5",0.39493250340152
"NGFR","RFC5",-0.561598975129151
"RAB40B","RFC5",0.0661768122588677
"FAM157B","RFC5",-0.106917871749246
"ZNF687","RFC5",-0.15909843592867
"ADCY1","RFC5",0.228992769809666
"FAM89B","RFC5",-0.362754040448295
"CEP97","RFC5",0.33414108606565
"CRTAP","RFC5",-0.374502763352421
"SLX1B","RFC5",-0.342142773215283
"TSNAX","RFC5",0.473844603364448
"CLEC2D","RFC5",-0.19343913386706
"ADNP2","RFC5",0.405075110626449
"RP13-516M14.1","RFC5",-0.171824723814623
"KDM4A-AS1","RFC5",-0.152133975258674
"ALG1","RFC5",0.173953428895171
"TCAIM","RFC5",0.332734891317494
"HRC","RFC5",-0.0578519551621645
"CYB5R3","RFC5",-0.496896902048503
"C4orf36","RFC5",0.00198541139150504
"SEMA3E","RFC5",-0.184886598104152
"POMGNT1","RFC5",-0.213830614181796
"CCDC51","RFC5",0.0320895030541363
"ZC3H18","RFC5",-0.16610696601222
"CHSY3","RFC5",-0.41308931094024
