"from","to","weight"
"LST1","TM6SF1",0.0457600564170341
"ACOX2","TM6SF1",0.0476654353767716
"HFE","TM6SF1",0.175068915660865
"SLC9A9","TM6SF1",0.217353835946091
"SLC47A2","TM6SF1",0.115738571049035
"SCRG1","TM6SF1",0.283713072023566
"LINC01411","TM6SF1",0.2448677213166
"CUBN","TM6SF1",0.240918539219729
"ANO3","TM6SF1",0.0790054658195169
"TMSB4X","TM6SF1",0.296185286967211
"APOBEC3C","TM6SF1",0.0435928260632336
"C1RL","TM6SF1",-0.031092757568764
"IGFBP7","TM6SF1",0.194016447976277
"RILPL2","TM6SF1",0.0264663672655711
"TRIM22","TM6SF1",0.212187096251162
"DAAM2","TM6SF1",0.0179655371179167
"CYTH4","TM6SF1",-0.00762247328752011
"C2","TM6SF1",0.119101797311553
"MAOB","TM6SF1",0.167187867080336
"CCND1","TM6SF1",0.172999339163584
"POM121L9P","TM6SF1",0.0487911105791164
"DLGAP1-AS2","TM6SF1",0.0697183588830919
"GALNT15","TM6SF1",0.240322660800206
"PLEKHS1","TM6SF1",0.171086530985273
"HLA-DOA","TM6SF1",0.0851782458950831
"ARSD","TM6SF1",0.105406445162669
"C8orf48","TM6SF1",-0.386287896870721
"PSMA7","TM6SF1",-0.201820125595123
"ADI1","TM6SF1",0.313565182371815
"GANC","TM6SF1",0.027053157078323
"ZBTB46","TM6SF1",-0.350223472237091
"SLC17A6","TM6SF1",0.816279732205535
"E2F3P2","TM6SF1",-0.145373273947621
"BAIAP2","TM6SF1",-0.46331573687904
"ARRDC2","TM6SF1",-0.233684222638622
"ADCY6","TM6SF1",-0.419540951254014
"UQCRHL","TM6SF1",-0.105600458425712
"ZNF418","TM6SF1",-0.162292490755588
"RP11-15J10.1","TM6SF1",-0.127277827113572
"ZNF140","TM6SF1",0.18620818674412
"RP11-274B21.3","TM6SF1",-0.294424664404514
"HMGB1P5","TM6SF1",0.130771535694929
"ZNF214","TM6SF1",0.199626146365869
"MAGI3","TM6SF1",0.367970240402239
"HCN4","TM6SF1",0.0553928104011554
"CSDE1","TM6SF1",0.291934510087807
"CTC-479C5.10","TM6SF1",-0.277902987638737
"HLA-F","TM6SF1",-0.023952913040245
"TBC1D23","TM6SF1",0.311423889729212
"RP13-942N8.1","TM6SF1",-0.426608929175779
"RP11-275H4.1","TM6SF1",0.242518782193809
"RP11-197N18.2","TM6SF1",-0.476937293198294
"RMST","TM6SF1",0.686628970688702
"RAD9A","TM6SF1",-0.528228915788267
"WASH7P","TM6SF1",-0.294576098810492
"MMP9","TM6SF1",-0.345383408863583
"HVCN1","TM6SF1",0.169494852864232
"RP11-548K23.11","TM6SF1",0.10041124158855
"IFT172","TM6SF1",-0.514901109392774
"LGI1","TM6SF1",0.322020618715816
"DOCK6","TM6SF1",-0.265662877602193
"PAX8-AS1","TM6SF1",0.071658617969195
"ATP5L","TM6SF1",-0.0736928761949336
"STC1","TM6SF1",-0.00626655243384354
"MTX1","TM6SF1",-0.397138107565614
"VASH2","TM6SF1",0.603081298710531
"ACAT1","TM6SF1",0.438578227704507
"CCZ1B","TM6SF1",0.0383900941338606
"SMAD7","TM6SF1",-0.15884211952783
"MTFR1L","TM6SF1",-0.306113032331948
"LPP","TM6SF1",0.370870424780167
"HIF1AN","TM6SF1",-0.274790178523367
"ZNF652","TM6SF1",0.220757523640821
"ZNF671","TM6SF1",0.130699562841848
"PEAK1","TM6SF1",0.00237950226462785
"GSPT1","TM6SF1",0.346453741573914
"MEA1","TM6SF1",-0.349936820136525
"ATP8A1","TM6SF1",0.276009852634476
"HIF1A","TM6SF1",0.579757549718342
"RP11-46H11.3","TM6SF1",0.186677025398695
"ZMPSTE24","TM6SF1",0.334960814631799
"RNFT2","TM6SF1",0.107891315764103
"SLCO4A1-AS1","TM6SF1",-0.175976126081382
"DCLK2","TM6SF1",0.0571507351715191
"MZF1-AS1","TM6SF1",-0.176325387116624
"FANCA","TM6SF1",-0.15606965433285
"TDRD5","TM6SF1",0.519859225843383
"SPTLC1","TM6SF1",0.219876237627824
"ST6GAL1","TM6SF1",0.466766642037224
"MBD3","TM6SF1",-0.433825312447329
"MED17","TM6SF1",0.182381072949004
"FANCE","TM6SF1",-0.420862877059043
"SPINT1","TM6SF1",-0.0645190735232578
"DCLRE1C","TM6SF1",-0.0178671579946848
"GTF3C1","TM6SF1",-0.532972190423695
"MFSD12","TM6SF1",-0.431041682782719
"RP4-791M13.3","TM6SF1",0.217690473645278
"NEDD4","TM6SF1",0.185372641820638
"RP11-91G21.1","TM6SF1",0.0786835784894143
"DTYMK","TM6SF1",-0.481209933675587
"ZNHIT2","TM6SF1",-0.33085148461362
"PKI55","TM6SF1",0.506310863438556
"B3GAT3","TM6SF1",-0.488191542160499
"PIP4K2B","TM6SF1",-0.0567374482581686
"ZBTB10","TM6SF1",0.454123992355491
"LSS","TM6SF1",-0.177738407483014
"STAT5B","TM6SF1",-0.41701780279497
"H2AFJ","TM6SF1",0.195808663257746
"FBXO3","TM6SF1",0.557927440166456
"POGK","TM6SF1",-0.0830660577071363
"TBC1D13","TM6SF1",-0.451938552455044
"RPL23AP47","TM6SF1",0.0584108555046849
"CST3","TM6SF1",-0.143436065758807
"DOCK2","TM6SF1",0.0871958146473338
"NSA2","TM6SF1",0.178185435269114
"RP11-731C17.2","TM6SF1",0.186178750865192
"SPRY3","TM6SF1",0.33803616435566
"DPP10-AS1","TM6SF1",0.278485736526621
"NCOA7","TM6SF1",0.529674099695249
"RCBTB2","TM6SF1",0.355256921864962
"CYP20A1","TM6SF1",-0.0682960584072183
"DGKZ","TM6SF1",-0.282882045613635
"UBA3","TM6SF1",0.33035786994275
"TPR","TM6SF1",0.136340662139118
"FAHD2A","TM6SF1",-0.242374497974563
"MRM2","TM6SF1",-0.118881757050018
"ASTN1","TM6SF1",0.173704835776792
"MEOX2-AS1","TM6SF1",0.0124342423431441
"VWC2","TM6SF1",0.772566022557346
"CISD1","TM6SF1",0.657873229344909
"AIDA","TM6SF1",0.396007591683773
"YPEL5","TM6SF1",0.415479268625019
"EHD4","TM6SF1",-0.388548216058937
"CHRNA7","TM6SF1",0.376133485205409
"PSMD3","TM6SF1",-0.539269624367912
"ASPG","TM6SF1",-0.185955171313228
"RP11-163E9.2","TM6SF1",0.044782796537328
"FUT11","TM6SF1",-0.050455195095589
"OAS2","TM6SF1",0.0726159376062715
"RP5-1021I20.5","TM6SF1",-0.227841403351934
"LINC00265","TM6SF1",-0.461494388000902
"GTF3C2","TM6SF1",-0.436859070925853
"SNAP25-AS1","TM6SF1",0.515184506229982
"SMPD1","TM6SF1",-0.354978744656812
"SLC9B2","TM6SF1",0.351675209908031
"FBN1","TM6SF1",0.394855313016433
"ZNF300P1","TM6SF1",-0.0105598183257259
"ST8SIA5","TM6SF1",0.364253423864809
"STEAP4","TM6SF1",0.0827133137369211
"PAK4","TM6SF1",-0.439998736112511
"LRRC42","TM6SF1",0.0814370249145864
"PKD1P6","TM6SF1",-0.386069043766495
"ZMYM2","TM6SF1",0.451868528472735
"DPH6","TM6SF1",0.402452448996376
"PTGES3L","TM6SF1",-0.0759130657016434
"SDAD1","TM6SF1",0.180519051553761
"HSD17B10","TM6SF1",-0.233389062597753
"CD207","TM6SF1",-0.0389269472934259
"RPS3A","TM6SF1",0.0218877570922511
"NSUN7","TM6SF1",0.166223131245962
"C14orf159","TM6SF1",0.0407627871421528
"RP11-126K1.6","TM6SF1",0.11557370007085
"GORASP1","TM6SF1",-0.452909666212542
"SESTD1","TM6SF1",0.497505132285201
"PTPRG","TM6SF1",0.578577662553249
"LRIF1","TM6SF1",0.0397281018176258
"EID1","TM6SF1",0.480008260786084
"SEC61G","TM6SF1",0.267897269227235
"TIGAR","TM6SF1",0.24347246454609
"ZNF517","TM6SF1",-0.473215813411287
"PCGF5","TM6SF1",0.477740380669212
"CABP5","TM6SF1",-0.354111016699892
"TSEN15","TM6SF1",0.528451898482036
"PRNP","TM6SF1",0.368771518724982
"RP11-343C2.11","TM6SF1",-0.561356616658525
"TEFM","TM6SF1",-0.0624718301703922
"RP11-327P2.7","TM6SF1",-0.148080400025446
"SURF1","TM6SF1",-0.0888629508506133
"VAMP8","TM6SF1",0.155512182104925
"HIST2H2BD","TM6SF1",-0.0377044421466998
"AFG3L2","TM6SF1",-0.0380972814618367
"DZANK1","TM6SF1",-0.198430335222325
"ANGEL1","TM6SF1",-0.408655888582286
"TEX15","TM6SF1",0.546619866567543
"SMC2","TM6SF1",0.369797179238553
"XXbac-BPG116M5.17","TM6SF1",-0.0784204245196181
"DCUN1D3","TM6SF1",0.00945255116146231
"MMP19","TM6SF1",0.170152772808342
"YWHAE","TM6SF1",0.365870520016995
"KAT8","TM6SF1",-0.647216571227389
"RP4-583P15.10","TM6SF1",-0.298141171777268
"MCOLN1","TM6SF1",-0.513057846653418
"ZNF623","TM6SF1",-0.0302767234334652
"METTL5","TM6SF1",0.376274652802239
"SRPK1","TM6SF1",0.251206306572462
"GOLPH3","TM6SF1",0.297384571699273
"CSMD1","TM6SF1",0.616788511110409
"PNPT1","TM6SF1",0.0604413587583131
"RP11-1007O24.2","TM6SF1",-0.0138304238260562
"HMCES","TM6SF1",-0.27181777718713
"FAM156B","TM6SF1",-0.140800028222312
"CTC-429P9.5","TM6SF1",-0.106579001053652
"RP11-475I24.1","TM6SF1",0.009664325041571
"PLA2G4D","TM6SF1",-0.0873384726209432
"C9orf114","TM6SF1",-0.562899025713707
"ATP5D","TM6SF1",-0.421938858373366
"SS18","TM6SF1",0.465501132795801
"ITGB7","TM6SF1",-0.20297745960409
"PTCD3","TM6SF1",0.279040146505449
"RP11-212I21.4","TM6SF1",0.12206518579885
"WNK4","TM6SF1",-0.290706764774023
"SYT1","TM6SF1",0.432578404680082
"ZSWIM4","TM6SF1",-0.398352080379763
"TMEM185A","TM6SF1",-0.101192811733007
"TMC6","TM6SF1",-0.251567028653742
"RGAG4","TM6SF1",-0.230306420972774
"FLJ21408","TM6SF1",0.0517818553636405
"NUTM2B","TM6SF1",-0.129318060687009
"IFIT1","TM6SF1",0.329178351371447
"CNTN6","TM6SF1",0.372786632824146
"ADM5","TM6SF1",-0.375538749351097
"MROH1","TM6SF1",-0.251503239022409
"PRODH","TM6SF1",-0.278970323697297
"RP11-672L10.6","TM6SF1",-0.00403897043810481
"CTB-171A8.1","TM6SF1",0.0349042053285272
"MGAT3","TM6SF1",-0.217724249981879
"DHRS4-AS1","TM6SF1",0.359315955888053
"TMEM110-MUSTN1","TM6SF1",0.0963291245670851
"SRSF8","TM6SF1",0.406375895398136
"RP3-368A4.6","TM6SF1",0.484604666756205
"C16orf58","TM6SF1",-0.500487247734501
"CLK1","TM6SF1",0.210791124134912
"RBCK1","TM6SF1",-0.432177323014196
"NBPF3","TM6SF1",-0.0156433578168234
"CAB39L","TM6SF1",0.303975149940778
"MTDH","TM6SF1",0.27276654814264
"MFAP1","TM6SF1",-0.00584197383006467
"RNF121","TM6SF1",-0.567890173783771
"ULK2","TM6SF1",0.0467885152349219
"TMEM9B","TM6SF1",0.412228080167254
"TMEM255A","TM6SF1",0.504704785761728
"KCTD6","TM6SF1",0.356609032785597
"LEFTY1","TM6SF1",0.02622358086885
"TCOF1","TM6SF1",-0.521528039310246
"RP11-29G8.3","TM6SF1",-0.0696712042941466
"PMS1","TM6SF1",0.441838005240509
"ZFP69B","TM6SF1",0.0476297345316742
"ESRRB","TM6SF1",-0.441371279112475
"GIMAP5","TM6SF1",-0.147660982095248
"ITGB3BP","TM6SF1",0.183954088653346
"THG1L","TM6SF1",-0.336568153690387
"PEBP4","TM6SF1",-0.0168715699673789
"AC090616.2","TM6SF1",0.0138067452411408
"MFSD9","TM6SF1",0.19887351667897
"STX18-AS1","TM6SF1",-0.0716418127803217
"CTD-3131K8.2","TM6SF1",-0.328497652478126
"CHD3","TM6SF1",-0.0211375240700879
"LRRC37A15P","TM6SF1",-0.150564594060532
"RAX","TM6SF1",-0.304370362979427
"KIAA1958","TM6SF1",0.101839145908439
"LINC01144","TM6SF1",-0.351951381088982
"PDGFC","TM6SF1",0.291319522616299
"SENP6","TM6SF1",0.420108682933676
"SLC25A37","TM6SF1",-0.119936024675891
"CTC-471J1.2","TM6SF1",0.330695792037577
"ZXDC","TM6SF1",-0.552205499860798
"ATP8B4","TM6SF1",0.363235151366813
"SEC16A","TM6SF1",-0.459802789028273
"SLC25A40","TM6SF1",0.592963886976949
"CACNA1A","TM6SF1",0.211460873350952
"OTUD1","TM6SF1",0.127080315692055
"NMRAL1","TM6SF1",-0.394265975558078
"RP11-106M3.2","TM6SF1",-0.298751024859111
"CNN2P8","TM6SF1",-0.268815304119209
"NDUFS7","TM6SF1",-0.411636863003495
"PCNP","TM6SF1",0.422736848238307
"JAK3","TM6SF1",0.0905306927061639
"BICDL1","TM6SF1",-0.611819953904355
"UST","TM6SF1",0.151253247474434
"RASGEF1B","TM6SF1",0.571289600387678
"NARF-IT1","TM6SF1",-0.19924772156246
"SLC35E2B","TM6SF1",-0.347775482036276
"TMEM135","TM6SF1",0.590096613119934
"SDHAP3","TM6SF1",-0.313262540312009
"ZNF700","TM6SF1",0.0944831608365971
"TRNT1","TM6SF1",0.331332977354591
"CPNE3","TM6SF1",0.46528297026409
"RBMS1","TM6SF1",0.373914404782175
"CCDC43","TM6SF1",0.0579008323052636
"MLKL","TM6SF1",0.185649012907364
"ABCC3","TM6SF1",0.0646006269229339
"ENOSF1","TM6SF1",0.140546068596598
"COPS4","TM6SF1",0.350914534103922
"MLX","TM6SF1",-0.455300396681743
"LARGE2","TM6SF1",-0.499503783417678
"CARTPT","TM6SF1",0.618133321673626
"RP1-152L7.5","TM6SF1",0.126169072243157
"ASPRV1","TM6SF1",-0.354426763874458
"TMEM80","TM6SF1",-0.139803121226027
"MSRB2","TM6SF1",-0.0328762983584007
"S100B","STK38",0.0232565812417222
"SYNC","STK38",0.151434449044488
"PSMB8-AS1","STK38",0.00265083476215815
"C1S","STK38",0.26102906176527
"BTN3A3","STK38",0.234360961983176
"HCP5","STK38",0.112136072368676
"HLA-DMB","STK38",0.232689088246749
"LCTL","STK38",0.16203323408818
"C3","STK38",0.17565025865028
"PTGS1","STK38",0.190731797430939
"HLA-DQA1","STK38",0.108241921418104
"MOXD1","STK38",0.20045368758974
"F5","STK38",0.277049055765663
"CFB","STK38",0.158185241261577
"C7","STK38",0.310589495305793
"CYP21A2","STK38",0.0864020584383219
"PSMB8","STK38",-0.0398838205697601
"MR1","STK38",0.276933601461417
"FGF1","STK38",0.317678186152822
"ANKRD35","STK38",0.0692902663021536
"B2M","STK38",0.251564688875674
"CXCL12","STK38",0.0332623145861255
"C1R","STK38",0.162252209201994
"RARRES3","STK38",0.111963550529663
"HLA-B","STK38",0.017954689746207
"HLA-DMA","STK38",0.109873729217332
"PTX3","STK38",0.256820840140567
"CCDC3","STK38",0.227211019235546
"HLA-DRA","STK38",0.20582332959527
"HLA-DPA1","STK38",0.159264916154685
"SERPING1","STK38",0.156927586262213
"PSMB9","STK38",-0.0754805381504966
"ISLR","STK38",0.00942237950598745
"PLCG2","STK38",0.329668917505504
"GYG2","STK38",0.143591519805161
"PODN","STK38",0.0335612442836227
"RNASET2","STK38",0.359849522342925
"TIMP4","STK38",0.136770693226877
"PABPC1L","STK38",0.208123482109211
"GDPD2","STK38",0.244324616283151
"BTBD19","STK38",0.127392084090309
"CTSZ","STK38",0.107318168142443
"P2RY6","STK38",0.0599808308768667
"GAB3","STK38",0.171657531213444
"TNFRSF11B","STK38",0.352523840973223
"NNMT","STK38",0.297302558411707
"VSTM4","STK38",0.0756592955234338
"FBLN5","STK38",0.201868973484781
"LIX1","STK38",0.321321108913777
"CYP4F12","STK38",0.0505086284880856
"TMEM98","STK38",0.13318346989261
"SERPINA5","STK38",0.158328020587738
"ENPP7P11","STK38",0.277310325452559
"IGFN1","STK38",-0.134798831584766
"COPZ2","STK38",0.00237605518899234
"LST1","STK38",0.104647203414215
"ACOX2","STK38",0.107821227748134
"HFE","STK38",0.182295015175364
"SLC9A9","STK38",0.321902925106498
"SLC47A2","STK38",0.125437740231475
"SCRG1","STK38",0.161870811564876
"LINC01411","STK38",0.294192884142456
"CUBN","STK38",0.453023503905573
"ANO3","STK38",0.143550701630343
"TMSB4X","STK38",0.140061020861008
"APOBEC3C","STK38",0.163418960920437
"C1RL","STK38",0.0990092255687525
"IGFBP7","STK38",0.250101745042432
"RILPL2","STK38",0.252686143428723
"TRIM22","STK38",0.311880893017195
"DAAM2","STK38",0.0834792478133167
"CYTH4","STK38",0.0779151489405354
"C2","STK38",0.102799848877267
"MAOB","STK38",0.287665252229239
"CCND1","STK38",0.256857159157885
"POM121L9P","STK38",0.128211860009256
"DLGAP1-AS2","STK38",0.304075862138809
"GALNT15","STK38",0.294516859254186
"PLEKHS1","STK38",0.256829090624536
"HLA-DOA","STK38",0.110164399688431
"ARSD","STK38",0.132952980471109
"C8orf48","STK38",0.473375905871728
"PSMA7","STK38",-0.294796321477839
"ADI1","STK38",0.152331468814689
"GANC","STK38",0.0466562035125916
"ZBTB46","STK38",-0.0688534242072387
"SLC17A6","STK38",-0.0834433849061784
"E2F3P2","STK38",-0.0533809830823951
"BAIAP2","STK38",-0.101988575834414
"ARRDC2","STK38",0.0603059809450606
"ADCY6","STK38",-0.0632833095477074
"UQCRHL","STK38",-0.167464077658756
"ZNF418","STK38",-0.00650619495666193
"RP11-15J10.1","STK38",0.000151217377375658
"ZNF140","STK38",0.268279230355959
"RP11-274B21.3","STK38",-0.227866125397567
"HMGB1P5","STK38",0.104139481527781
"ZNF214","STK38",0.234310844170178
"MAGI3","STK38",0.208405976888101
"HCN4","STK38",-0.412111934008687
"CSDE1","STK38",0.198563959657674
"CTC-479C5.10","STK38",0.0161083952158783
"HLA-F","STK38",-0.0566429114817438
"TBC1D23","STK38",0.331322664927251
"RP13-942N8.1","STK38",-0.25909067258352
"RP11-275H4.1","STK38",0.407262070929031
"RP11-197N18.2","STK38",-0.134963654784303
"RMST","STK38",-0.042221788392688
"RAD9A","STK38",-0.272854631936966
"WASH7P","STK38",0.0059827279006052
"MMP9","STK38",-0.124879147612889
"HVCN1","STK38",0.304515965710705
"RP11-548K23.11","STK38",-0.237354029759954
"IFT172","STK38",-0.164281004221352
"LGI1","STK38",0.127401105289041
"DOCK6","STK38",-0.0113696856506277
"PAX8-AS1","STK38",0.219417804998911
"ATP5L","STK38",-0.125055386460637
"STC1","STK38",0.262016466897691
"MTX1","STK38",-0.495206538970559
"VASH2","STK38",-0.299153297737488
"ACAT1","STK38",-0.103865680252148
"CCZ1B","STK38",0.0432105707794784
"SMAD7","STK38",0.0503215149513634
"MTFR1L","STK38",0.112753659405028
"LPP","STK38",0.423785332319363
"HIF1AN","STK38",-0.0228670656421831
"ZNF652","STK38",0.160585533776007
"ZNF671","STK38",-0.0343497013065708
"PEAK1","STK38",0.546639587810104
"GSPT1","STK38",0.117273037381457
"MEA1","STK38",-0.0888105147107398
"ATP8A1","STK38",-0.0495366395643373
"HIF1A","STK38",0.00572202884700166
"RP11-46H11.3","STK38",0.213272301723299
"ZMPSTE24","STK38",0.373171644414165
"RNFT2","STK38",0.0107102900755379
"SLCO4A1-AS1","STK38",0.0544771268864964
"DCLK2","STK38",0.11809636260334
"MZF1-AS1","STK38",0.0503586616471973
"FANCA","STK38",-0.254802877399522
"TDRD5","STK38",-0.145979229880813
"SPTLC1","STK38",0.391895011977773
"ST6GAL1","STK38",0.208088500186018
"MBD3","STK38",-0.0382303346688074
"MED17","STK38",0.20640506221308
"FANCE","STK38",-0.0415992295168476
"SPINT1","STK38",-0.00212561697537022
"DCLRE1C","STK38",0.102313290461656
"GTF3C1","STK38",-0.168738017405816
"MFSD12","STK38",0.0443467547337419
"RP4-791M13.3","STK38",0.275899135600263
"NEDD4","STK38",0.262568408585749
"RP11-91G21.1","STK38",-0.0398051386458696
"DTYMK","STK38",0.0339241935528382
"ZNHIT2","STK38",-0.288715603390278
"PKI55","STK38",-0.171038435289962
"B3GAT3","STK38",-0.160545883154674
"PIP4K2B","STK38",-0.0615667089362477
"ZBTB10","STK38",0.331188792664054
"LSS","STK38",-0.150890547976606
"STAT5B","STK38",0.044829478153616
"H2AFJ","STK38",-0.443682720747586
"FBXO3","STK38",0.145575352604966
"POGK","STK38",0.41570307962289
"TBC1D13","STK38",-0.225045642048754
"RPL23AP47","STK38",0.248924871988861
"CST3","STK38",-0.112931224696019
"DOCK2","STK38",0.315794623258544
"NSA2","STK38",0.281875363590472
"RP11-731C17.2","STK38",-0.139951248131077
"SPRY3","STK38",0.239501047752881
"DPP10-AS1","STK38",-0.0858686285920942
"NCOA7","STK38",0.46497088037944
"RCBTB2","STK38",0.450314564183931
"CYP20A1","STK38",0.0726546374218967
"DGKZ","STK38",-0.14048210791781
"UBA3","STK38",0.126612549412306
"TPR","STK38",0.109055952543063
"FAHD2A","STK38",-0.371087535195064
"MRM2","STK38",-0.341035518055562
"ASTN1","STK38",-0.333705076765574
"MEOX2-AS1","STK38",0.202880464598977
"VWC2","STK38",-0.138198266995748
"CISD1","STK38",-0.0505244163396567
"AIDA","STK38",0.660582864606365
"YPEL5","STK38",0.28307004309489
"EHD4","STK38",0.27138499815767
"CHRNA7","STK38",-0.090921012909492
"PSMD3","STK38",-0.269527828523933
"ASPG","STK38",-0.245927457112231
"RP11-163E9.2","STK38",0.144579526302614
"FUT11","STK38",0.226208729878816
"OAS2","STK38",0.272586369267177
"RP5-1021I20.5","STK38",0.228862198810658
"LINC00265","STK38",-0.084148341090019
"GTF3C2","STK38",-0.491895463015423
"SNAP25-AS1","STK38",-0.00797798058696292
"SMPD1","STK38",-0.206538422566651
"SLC9B2","STK38",0.231550843357377
"FBN1","STK38",0.117384635557397
"ZNF300P1","STK38",0.245497035644358
"ST8SIA5","STK38",-0.180467446354966
"STEAP4","STK38",0.265527733162261
"PAK4","STK38",-0.111283219773248
"LRRC42","STK38",0.15393088216387
"PKD1P6","STK38",-0.0499382501819078
"ZMYM2","STK38",-0.0248769246222345
"DPH6","STK38",-0.150088444046483
"PTGES3L","STK38",-0.0509774757798449
"SDAD1","STK38",0.040791510079627
"HSD17B10","STK38",-0.227473842185365
"CD207","STK38",-0.261565517786794
"RPS3A","STK38",0.171693991679335
"NSUN7","STK38",0.182037576146045
"C14orf159","STK38",-0.0556548471805931
"RP11-126K1.6","STK38",0.0619660937203845
"GORASP1","STK38",-0.324395222930097
"SESTD1","STK38",0.320724151459839
"PTPRG","STK38",0.327333383714177
"LRIF1","STK38",0.128003486515826
"EID1","STK38",0.00830094853895899
"SEC61G","STK38",0.247551403638327
"TIGAR","STK38",0.0801611408113906
"ZNF517","STK38",-0.278419370231705
"PCGF5","STK38",0.323038954161851
"CABP5","STK38",-0.233675950351679
"TSEN15","STK38",0.124353132877133
"PRNP","STK38",0.105729291298556
"RP11-343C2.11","STK38",-0.350243780585967
"TEFM","STK38",0.222487088576885
"RP11-327P2.7","STK38",0.0392552470339538
"SURF1","STK38",-0.334893046268238
"VAMP8","STK38",0.25863791589419
"HIST2H2BD","STK38",-0.384812601545853
"AFG3L2","STK38",-0.388328141501698
"DZANK1","STK38",0.197951885605727
"ANGEL1","STK38",-0.215287409853452
"TEX15","STK38",0.180892344816117
"SMC2","STK38",-0.00308996735524324
"XXbac-BPG116M5.17","STK38",0.321471561780949
"DCUN1D3","STK38",0.0141076917582726
"MMP19","STK38",0.229377449985712
"YWHAE","STK38",0.0664700123113032
"KAT8","STK38",-0.0229136951019494
"RP4-583P15.10","STK38",-0.00156901552943232
"MCOLN1","STK38",-0.184526177380792
"ZNF623","STK38",0.293941891996355
"METTL5","STK38",0.268734745806006
"SRPK1","STK38",0.067615892646277
"GOLPH3","STK38",0.4463990592103
"CSMD1","STK38",0.062195065353103
"PNPT1","STK38",0.598143893458014
"RP11-1007O24.2","STK38",0.154258451627049
"HMCES","STK38",-0.264233490742144
"FAM156B","STK38",-0.135418574987421
"CTC-429P9.5","STK38",-0.330631831922527
"RP11-475I24.1","STK38",0.156766181092073
"PLA2G4D","STK38",0.095821329577732
"C9orf114","STK38",-0.0178992878402069
"ATP5D","STK38",-0.153569197442521
"SS18","STK38",0.0531416427346739
"ITGB7","STK38",-0.275848283674459
"PTCD3","STK38",0.29632775179355
"RP11-212I21.4","STK38",0.0343181596730513
"WNK4","STK38",0.0344512176781475
"SYT1","STK38",-0.178777728404934
"ZSWIM4","STK38",-0.127074481207547
"TMEM185A","STK38",0.00584128059692946
"TMC6","STK38",-0.111706558943565
"RGAG4","STK38",0.134534379373267
"FLJ21408","STK38",0.308371042752361
"NUTM2B","STK38",-0.465076867904157
"IFIT1","STK38",0.210439446402435
"CNTN6","STK38",0.139490489463275
"ADM5","STK38",0.0330174514726493
"MROH1","STK38",-0.231560688427729
"PRODH","STK38",-0.133266575951019
"RP11-672L10.6","STK38",0.261606934417214
"CTB-171A8.1","STK38",0.0482512805430956
"MGAT3","STK38",-0.190277315244647
"DHRS4-AS1","STK38",0.0959598416541473
"TMEM110-MUSTN1","STK38",-0.362660194589389
"SRSF8","STK38",-0.164945894791601
"RP3-368A4.6","STK38",0.295143062451597
"C16orf58","STK38",-0.350138241825913
"CLK1","STK38",0.510204871564958
"RBCK1","STK38",-0.0111544024479524
"NBPF3","STK38",-0.0334272462469472
"CAB39L","STK38",0.36799963734414
"MTDH","STK38",0.211229943997228
"MFAP1","STK38",0.0985740222809984
"RNF121","STK38",-0.274270388624579
"ULK2","STK38",0.147406346053554
"TMEM9B","STK38",0.0936625507472724
"TMEM255A","STK38",-0.101931752626196
"KCTD6","STK38",0.527174284660316
"LEFTY1","STK38",0.211884758552928
"TCOF1","STK38",-0.260309155048509
"RP11-29G8.3","STK38",0.200172655159299
"PMS1","STK38",0.0786423553666378
"ZFP69B","STK38",0.0121448780001178
"ESRRB","STK38",-0.188877790446908
"GIMAP5","STK38",0.0590779639301588
"ITGB3BP","STK38",0.0873385849899921
"THG1L","STK38",0.0889070595374615
"PEBP4","STK38",-0.337893361680767
"AC090616.2","STK38",-0.349504533621154
"MFSD9","STK38",-0.110415284463631
"STX18-AS1","STK38",-0.166042654767831
"CTD-3131K8.2","STK38",-0.00280992405517877
"CHD3","STK38",-0.177618699248902
"LRRC37A15P","STK38",0.077044668927716
"RAX","STK38",-0.0526269338438789
"KIAA1958","STK38",0.243851626671025
"LINC01144","STK38",-0.323686768410652
"PDGFC","STK38",0.343642320896661
"SENP6","STK38",0.176703603629678
"SLC25A37","STK38",0.200336603947432
"CTC-471J1.2","STK38",0.37688417570498
"ZXDC","STK38",-0.358744092455377
"ATP8B4","STK38",0.170630743735422
"SEC16A","STK38",-0.297192907698412
"SLC25A40","STK38",0.0546821576842858
"CACNA1A","STK38",-0.0993380675855929
"OTUD1","STK38",0.399592090011852
"NMRAL1","STK38",-0.338346576920556
"RP11-106M3.2","STK38",-0.293011280088176
"CNN2P8","STK38",-0.0732694356027074
"NDUFS7","STK38",-0.11936195473356
"PCNP","STK38",0.0673860871096832
"JAK3","STK38",-0.0252125414300351
"BICDL1","STK38",-0.215840894509494
"UST","STK38",0.357439165685719
"RASGEF1B","STK38",-0.147849601875724
"NARF-IT1","STK38",-0.14818686808635
"SLC35E2B","STK38",0.0949617625368227
"TMEM135","STK38",0.252029750384892
"SDHAP3","STK38",-0.0651932857538644
"ZNF700","STK38",0.0134487259106143
"TRNT1","STK38",0.159185503274374
"CPNE3","STK38",0.346762688972989
"RBMS1","STK38",0.403305167641946
"CCDC43","STK38",-0.0858187600110451
"MLKL","STK38",0.346895916685333
"ABCC3","STK38",0.144049253953361
"ENOSF1","STK38",-0.465009399979352
"COPS4","STK38",-0.0295321916043671
"MLX","STK38",0.0036556228762947
