"from","to","weight"
"NEK3","MAGIX",-0.426991660357607
"TTBK2","MAGIX",-0.348832936085306
"CCT6P1","MAGIX",-0.383494056902508
"SNX18P3","MAGIX",-0.215983754774703
"S100B","TMEM47",0.395947429557849
"SYNC","TMEM47",0.339566210709192
"PSMB8-AS1","TMEM47",0.177937381771043
"C1S","TMEM47",0.447095288108601
"BTN3A3","TMEM47",0.393386805836386
"HCP5","TMEM47",0.225608338172864
"HLA-DMB","TMEM47",0.276337456581662
"LCTL","TMEM47",0.271253268542331
"C3","TMEM47",0.192857206864129
"PTGS1","TMEM47",0.377203725706473
"HLA-DQA1","TMEM47",0.350969921446725
"MOXD1","TMEM47",0.417102874850584
"F5","TMEM47",0.392749272204737
"CFB","TMEM47",0.302433160820633
"C7","TMEM47",0.435946842616199
"CYP21A2","TMEM47",-0.182128101081082
"PSMB8","TMEM47",0.0995610953884164
"MR1","TMEM47",0.427828093473182
"FGF1","TMEM47",0.597636242993701
"ANKRD35","TMEM47",0.0437777369791941
"B2M","TMEM47",0.51169661424581
"CXCL12","TMEM47",0.237051519159558
"C1R","TMEM47",0.232232530880777
"RARRES3","TMEM47",0.0989139141578859
"HLA-B","TMEM47",0.0315478046032626
"HLA-DMA","TMEM47",0.18441944244182
"PTX3","TMEM47",0.488843283948683
"CCDC3","TMEM47",0.138219252502295
"HLA-DRA","TMEM47",0.396056391319017
"HLA-DPA1","TMEM47",0.352320925875995
"SERPING1","TMEM47",0.253782088241623
"PSMB9","TMEM47",-0.045969007031968
"ISLR","TMEM47",0.0602599244127356
"PLCG2","TMEM47",0.39022775955529
"GYG2","TMEM47",0.223030719182269
"PODN","TMEM47",-0.0345242422856952
"RNASET2","TMEM47",0.316263718970192
"TIMP4","TMEM47",0.201505425346546
"PABPC1L","TMEM47",0.220625837275552
"GDPD2","TMEM47",0.176410674501026
"BTBD19","TMEM47",0.0641744033255591
"CTSZ","TMEM47",0.0765405024602831
"P2RY6","TMEM47",0.0802171836108531
"GAB3","TMEM47",0.334962591655312
"TNFRSF11B","TMEM47",0.413769551603672
"NNMT","TMEM47",0.369915438926179
"VSTM4","TMEM47",0.173271170240383
"FBLN5","TMEM47",0.234077287266972
"LIX1","TMEM47",0.775035575899638
"CYP4F12","TMEM47",0.0609108578301397
"TMEM98","TMEM47",0.313364425719289
"SERPINA5","TMEM47",0.242870075119426
"ENPP7P11","TMEM47",0.210195579719042
"IGFN1","TMEM47",-0.0405085557301605
"COPZ2","TMEM47",0.228287962270269
"LST1","TMEM47",0.203648364300154
"ACOX2","TMEM47",0.141231469700446
"HFE","TMEM47",0.367384731182561
"SLC9A9","TMEM47",0.459128660090227
"SLC47A2","TMEM47",0.338785011394208
"SCRG1","TMEM47",0.453071083849436
"LINC01411","TMEM47",0.408812770473585
"CUBN","TMEM47",0.542910353081485
"ANO3","TMEM47",0.30711841819466
"TMSB4X","TMEM47",0.477684638198363
"APOBEC3C","TMEM47",0.162561109764409
"C1RL","TMEM47",0.0781099616960495
"IGFBP7","TMEM47",0.423031193481348
"RILPL2","TMEM47",0.183665482108458
"TRIM22","TMEM47",0.484345774032815
"DAAM2","TMEM47",-0.00147898432818093
"CYTH4","TMEM47",-0.0110962416278392
"C2","TMEM47",0.186914597482763
"MAOB","TMEM47",0.393156324698583
"CCND1","TMEM47",0.346064740060942
"POM121L9P","TMEM47",0.0703819087950808
"DLGAP1-AS2","TMEM47",0.266958561066009
"GALNT15","TMEM47",0.438443044554219
"PLEKHS1","TMEM47",0.375553743977328
"HLA-DOA","TMEM47",0.193021818631512
"ARSD","TMEM47",0.13835131646487
"CTC-444N24.11","TMEM47",0.628651037022415
"AL513122.2","TMEM47",0.448892100087094
"CXorf40A","TMEM47",-0.183683126151844
"VPS52","TMEM47",-0.448966005962785
"APOLD1","TMEM47",0.316574144104666
"OTUD6B-AS1","TMEM47",0.53148837669524
"TRIM38","TMEM47",0.432212377397412
"LUCAT1","TMEM47",0.000313044269487445
"APAF1","TMEM47",0.369341878629837
"RP11-244O19.1","TMEM47",-0.281438892610209
"NUDT5","TMEM47",0.237258909427805
"HIVEP1","TMEM47",0.188318579414802
"CALU","TMEM47",0.652422783656558
"ADAMTSL4","TMEM47",-0.304716050737288
"SOWAHC","TMEM47",0.288216571778999
"LARP4","TMEM47",0.556886033720665
"FAM114A1","TMEM47",0.417825749185333
"KCNH5","TMEM47",0.725241330389298
"MCF2L2","TMEM47",-0.387614776877774
"LINC00652","TMEM47",0.137714753113082
"FAM200B","TMEM47",0.817098493145497
"BANF1","TMEM47",-0.474252012271014
"RORA","TMEM47",0.548714614689491
"ZNF204P","TMEM47",0.321892893457865
"IDO1","TMEM47",0.256376123788983
"AGAP11","TMEM47",-0.136580834992729
"KCNJ4","TMEM47",-0.432788505714517
"TRIP13","TMEM47",-0.113598099112052
"MYO5B","TMEM47",-0.120202068400889
"BTG1","TMEM47",0.657658268261804
"RPAIN","TMEM47",-0.146740302534198
"HM13","TMEM47",-0.684500533044893
"RLN2","TMEM47",0.362635655743113
"DRAIC","TMEM47",-0.0945374531235719
"MAPKAPK3","TMEM47",-0.414693864893673
"RMDN1","TMEM47",0.599332656486366
"NPIPA3","TMEM47",-0.107834563948537
"TPST2","TMEM47",-0.103680567246405
"DLEU1","TMEM47",0.364139396376919
"CREG2","TMEM47",0.477246605762305
"TMEM117","TMEM47",0.739850318065773
"GSTCD","TMEM47",0.506704138410631
"LRRC14","TMEM47",-0.719967654292247
"UBA3","TMEM47",0.508954806082072
"PTPRS.1","TMEM47",-0.175541742221813
"ZNF587","TMEM47",-0.138792496593533
"IRF6","TMEM47",0.299212365069176
"GAS2L2","TMEM47",-0.48112673132293
"ORMDL1","TMEM47",0.565939906760141
"DANCR","TMEM47",0.169873408863784
"IDE","TMEM47",0.24686500574906
"ZNF649","TMEM47",0.137260496774668
"AC004947.2","TMEM47",0.244790609129439
"SCART1","TMEM47",-0.418544147128205
"ZDHHC23","TMEM47",0.557718290710792
"CYP4F29P","TMEM47",0.142676587635902
"RP11-274B21.2","TMEM47",-0.676428629821695
"COG8.1","TMEM47",-0.514159898501455
"RP11-386M24.6","TMEM47",0.50920970542998
"LIMD1-AS1","TMEM47",-0.103973725276874
"SH3BP4","TMEM47",0.0838503615122001
"RAB2A","TMEM47",0.77615177312179
"C12orf56","TMEM47",0.547782029544757
"FOXRED1","TMEM47",-0.747278100294234
"ADCY8","TMEM47",-0.0491959315217695
"NCKAP5L","TMEM47",-0.550758606862194
"RP11-527J8.1","TMEM47",-0.00212665711861005
"MPHOSPH6","TMEM47",0.454223537080948
"DRD5","TMEM47",0.130966608899693
"ZNF248","TMEM47",0.405613570152301
"RP11-229O3.1","TMEM47",0.432784548930282
"SPHK2","TMEM47",-0.567884751919406
"GAS2","TMEM47",0.507091085959279
"NEK3","TMEM47",0.306888128779714
"TTBK2","TMEM47",0.397435859862705
"CCT6P1","TMEM47",0.2964577314704
"SNX18P3","TMEM47",-0.01808957374772
"MAGIX","TMEM47",-0.50244713015357
"S100B","ADAM15",-0.312856834877947
"SYNC","ADAM15",-0.190539144518776
"PSMB8-AS1","ADAM15",-0.0951023981784957
"C1S","ADAM15",-0.255392773967294
"BTN3A3","ADAM15",-0.235300643701746
"HCP5","ADAM15",-0.121656617483092
"HLA-DMB","ADAM15",-0.069063232910827
"LCTL","ADAM15",-0.0278230422076731
"C3","ADAM15",0.0361799546756648
"PTGS1","ADAM15",-0.173973142434552
"HLA-DQA1","ADAM15",-0.178723609116749
"MOXD1","ADAM15",-0.332419830403772
"F5","ADAM15",-0.268069785561628
"CFB","ADAM15",-0.0839371979814117
"C7","ADAM15",-0.310787088766201
"CYP21A2","ADAM15",0.408589597916401
"PSMB8","ADAM15",0.0373539016827944
"MR1","ADAM15",-0.253202942828979
"FGF1","ADAM15",-0.303838137743514
"ANKRD35","ADAM15",0.305661326514211
"B2M","ADAM15",-0.378162170765709
"CXCL12","ADAM15",-0.0374894123738963
"C1R","ADAM15",0.0451785119181529
"RARRES3","ADAM15",0.16372718006244
"HLA-B","ADAM15",0.10363051093684
"HLA-DMA","ADAM15",0.031672432260155
"PTX3","ADAM15",-0.365655139194459
"CCDC3","ADAM15",-0.0202574881025188
"HLA-DRA","ADAM15",-0.278742369479224
"HLA-DPA1","ADAM15",-0.17302345275156
"SERPING1","ADAM15",-0.0764354588841236
"PSMB9","ADAM15",0.258665514386751
"ISLR","ADAM15",0.164191146992584
"PLCG2","ADAM15",-0.105670861622363
"GYG2","ADAM15",-0.144878943708283
"PODN","ADAM15",0.350083259261103
"RNASET2","ADAM15",-0.0886372688440541
"TIMP4","ADAM15",-0.0259528046387474
"PABPC1L","ADAM15",0.0607287137722299
"GDPD2","ADAM15",0.18183599634281
"BTBD19","ADAM15",0.256875756001508
"CTSZ","ADAM15",0.12194940710904
"P2RY6","ADAM15",0.196645910121479
"GAB3","ADAM15",-0.242602849657751
"TNFRSF11B","ADAM15",-0.179175766542671
"NNMT","ADAM15",-0.160696114013815
"VSTM4","ADAM15",-0.00787945094506612
"FBLN5","ADAM15",-0.013232229705662
"LIX1","ADAM15",-0.436918006958368
"CYP4F12","ADAM15",0.234138643580448
"TMEM98","ADAM15",-0.00147244640990216
"SERPINA5","ADAM15",-0.0465018057589419
"ENPP7P11","ADAM15",0.0227942497463404
"IGFN1","ADAM15",0.133272655190273
"COPZ2","ADAM15",-0.0309559401225663
"LST1","ADAM15",0.0464835811567143
"ACOX2","ADAM15",0.266838221811518
"HFE","ADAM15",-0.198477505528906
"SLC9A9","ADAM15",-0.254572232145802
"SLC47A2","ADAM15",-0.0963503691803883
"SCRG1","ADAM15",-0.354314979747782
"LINC01411","ADAM15",-0.264582012445057
"CUBN","ADAM15",-0.192008726091412
"ANO3","ADAM15",-0.311747951544125
"TMSB4X","ADAM15",-0.337201676869511
"APOBEC3C","ADAM15",0.138772524059521
"C1RL","ADAM15",0.174747467193544
"IGFBP7","ADAM15",-0.216501247668523
"RILPL2","ADAM15",0.000355417127903078
"TRIM22","ADAM15",-0.243067995151564
"DAAM2","ADAM15",0.251605474741029
"CYTH4","ADAM15",0.190005273069124
"C2","ADAM15",0.00582762488792798
"MAOB","ADAM15",-0.234702190964528
"CCND1","ADAM15",-0.0469784521898688
"POM121L9P","ADAM15",0.136307128842509
"DLGAP1-AS2","ADAM15",-0.112740945564164
"GALNT15","ADAM15",-0.23245952157759
"PLEKHS1","ADAM15",-0.226855007582392
"HLA-DOA","ADAM15",0.0262394676617362
"ARSD","ADAM15",-0.0228009119027665
"CTC-444N24.11","ADAM15",-0.475604257061093
"AL513122.2","ADAM15",-0.367518618655912
"CXorf40A","ADAM15",0.308040216384894
"VPS52","ADAM15",0.401883288267198
"APOLD1","ADAM15",-0.232109609632777
"OTUD6B-AS1","ADAM15",-0.75047420735177
"TRIM38","ADAM15",-0.269024258846103
"LUCAT1","ADAM15",-0.0322633453285744
"APAF1","ADAM15",-0.555292265567391
"RP11-244O19.1","ADAM15",0.458355245386174
"NUDT5","ADAM15",-0.432430311191295
"HIVEP1","ADAM15",-0.0957906037157978
"CALU","ADAM15",-0.646685702243333
"ADAMTSL4","ADAM15",0.603856404520601
"SOWAHC","ADAM15",-0.289345894617036
"LARP4","ADAM15",-0.654937389256536
"FAM114A1","ADAM15",-0.149038297803928
"KCNH5","ADAM15",-0.543394055533549
"MCF2L2","ADAM15",0.148067585230822
"LINC00652","ADAM15",-0.0634453436893486
"FAM200B","ADAM15",-0.692372597090386
"BANF1","ADAM15",0.642215156508406
"RORA","ADAM15",-0.587357684171964
"ZNF204P","ADAM15",-0.620829769433579
"IDO1","ADAM15",-0.253677732879164
"AGAP11","ADAM15",-0.11210574189981
"KCNJ4","ADAM15",0.753583050065285
"TRIP13","ADAM15",-0.0477361412390781
"MYO5B","ADAM15",0.197511429181472
"BTG1","ADAM15",-0.555490359598183
"RPAIN","ADAM15",-0.188214979146339
"HM13","ADAM15",0.680047038992941
"RLN2","ADAM15",-0.350899185967446
"DRAIC","ADAM15",-0.265901447072196
"MAPKAPK3","ADAM15",0.491675951865762
"RMDN1","ADAM15",-0.73360610357366
"NPIPA3","ADAM15",0.187092974794736
"TPST2","ADAM15",0.216147522392273
"DLEU1","ADAM15",-0.355404865404567
"CREG2","ADAM15",-0.487557350800571
"TMEM117","ADAM15",-0.672792258324406
"GSTCD","ADAM15",-0.696260945595553
"LRRC14","ADAM15",0.854579348440194
"UBA3","ADAM15",-0.632285939803638
"PTPRS.1","ADAM15",0.301986265619383
"ZNF587","ADAM15",0.0720070060915927
"IRF6","ADAM15",-0.116617728765589
"GAS2L2","ADAM15",0.655451208111535
"ORMDL1","ADAM15",-0.681628714226582
"DANCR","ADAM15",0.138069199258813
"IDE","ADAM15",-0.54612672917258
"ZNF649","ADAM15",-0.566633909251186
"AC004947.2","ADAM15",-0.0965841271440661
"SCART1","ADAM15",0.591961419045402
"ZDHHC23","ADAM15",-0.493279672338041
"CYP4F29P","ADAM15",-0.0984309626262436
"RP11-274B21.2","ADAM15",0.748117190532696
"COG8.1","ADAM15",0.286694182728585
"RP11-386M24.6","ADAM15",-0.215412609703826
"LIMD1-AS1","ADAM15",0.0112827710118576
"SH3BP4","ADAM15",0.25010010623165
"RAB2A","ADAM15",-0.718994264432862
"C12orf56","ADAM15",-0.237403594426062
"FOXRED1","ADAM15",0.879862675316045
"ADCY8","ADAM15",-0.00872650477426883
"NCKAP5L","ADAM15",0.843442820204888
"RP11-527J8.1","ADAM15",-0.306544621558148
"MPHOSPH6","ADAM15",-0.5481161380069
"DRD5","ADAM15",0.0154893322288679
"ZNF248","ADAM15",-0.307464694366538
"RP11-229O3.1","ADAM15",-0.276033329645876
"SPHK2","ADAM15",0.839694104295974
"GAS2","ADAM15",-0.461779676208923
"NEK3","ADAM15",-0.508796695429896
"TTBK2","ADAM15",-0.491383607376355
"CCT6P1","ADAM15",-0.530980450087646
"SNX18P3","ADAM15",-0.199464970834665
"MAGIX","ADAM15",0.591524169588302
"TMEM47","ADAM15",-0.661635607350643
"S100B","SNRPG",0.180112475956206
"SYNC","SNRPG",0.136352568233077
"PSMB8-AS1","SNRPG",0.0940318553090205
"C1S","SNRPG",0.180961744691141
"BTN3A3","SNRPG",0.255522942959474
"HCP5","SNRPG",0.0363055841545788
"HLA-DMB","SNRPG",0.0571064909248384
"LCTL","SNRPG",0.0658889531779721
"C3","SNRPG",-0.101932175610178
"PTGS1","SNRPG",0.0289651330697775
"HLA-DQA1","SNRPG",-0.0066882828481148
"MOXD1","SNRPG",0.371763231599896
"F5","SNRPG",0.0889116963009832
"CFB","SNRPG",0.0760562495493932
"C7","SNRPG",0.216539516961573
"CYP21A2","SNRPG",-0.313539950775536
"PSMB8","SNRPG",0.0278040207044441
"MR1","SNRPG",0.207159909385871
"FGF1","SNRPG",0.202334591002587
"ANKRD35","SNRPG",0.0408106332512277
"B2M","SNRPG",0.323634155456338
"CXCL12","SNRPG",-0.00162800482337786
"C1R","SNRPG",-0.0420694228096509
"RARRES3","SNRPG",0.144821174245095
"HLA-B","SNRPG",0.0177518622316807
"HLA-DMA","SNRPG",0.0899816682727511
"PTX3","SNRPG",0.274724324449576
"CCDC3","SNRPG",-0.125419978458447
"HLA-DRA","SNRPG",0.288743466245519
"HLA-DPA1","SNRPG",0.136722708591099
"SERPING1","SNRPG",0.0987892949918383
"PSMB9","SNRPG",-0.130980489778558
"ISLR","SNRPG",-0.239290214178725
"PLCG2","SNRPG",-0.0345965295545913
"GYG2","SNRPG",0.176754141728191
"PODN","SNRPG",-0.352802551618604
"RNASET2","SNRPG",0.037848602947762
"TIMP4","SNRPG",0.108887265741596
"PABPC1L","SNRPG",-0.00778257191023939
"GDPD2","SNRPG",0.000192460184450071
"BTBD19","SNRPG",-0.144261610608107
"CTSZ","SNRPG",0.0941258224696645
"P2RY6","SNRPG",-0.166285877620054
"GAB3","SNRPG",0.216523671401309
"TNFRSF11B","SNRPG",0.147667210602464
"NNMT","SNRPG",0.0410822694477195
"VSTM4","SNRPG",-0.188858053505626
"FBLN5","SNRPG",-0.00424896080025733
"LIX1","SNRPG",0.330912576707009
"CYP4F12","SNRPG",-0.207010732280281
"TMEM98","SNRPG",0.122648171176542
"SERPINA5","SNRPG",-0.0260145785772255
"ENPP7P11","SNRPG",0.0300640706156084
"IGFN1","SNRPG",-0.332113690136802
"COPZ2","SNRPG",0.192063072079237
"LST1","SNRPG",0.0452403070671386
"ACOX2","SNRPG",-0.166588256213361
"HFE","SNRPG",0.18015010019557
"SLC9A9","SNRPG",0.234595505129091
"SLC47A2","SNRPG",0.071562500298497
"SCRG1","SNRPG",0.283127435722797
"LINC01411","SNRPG",0.225247609437242
"CUBN","SNRPG",0.017503939114753
"ANO3","SNRPG",-0.0397828642518145
"TMSB4X","SNRPG",0.380786004503497
"APOBEC3C","SNRPG",-0.0998452326046524
"C1RL","SNRPG",-0.134304883940443
"IGFBP7","SNRPG",0.222710121731618
"RILPL2","SNRPG",0.159755886056333
"TRIM22","SNRPG",0.182134971804358
"DAAM2","SNRPG",-0.202461513113196
"CYTH4","SNRPG",-0.178546668285846
"C2","SNRPG",-0.0873254569656802
"MAOB","SNRPG",0.271904201311918
"CCND1","SNRPG",0.0263365568923682
"POM121L9P","SNRPG",-0.194272018407851
"DLGAP1-AS2","SNRPG",0.106434642675628
"GALNT15","SNRPG",0.186093232409165
"PLEKHS1","SNRPG",0.158261385632528
"HLA-DOA","SNRPG",-0.0467979254480197
"ARSD","SNRPG",0.000718081319244614
"CTC-444N24.11","SNRPG",0.123912092957825
"AL513122.2","SNRPG",0.315878177488847
"CXorf40A","SNRPG",0.0747283033151307
"VPS52","SNRPG",-0.039845815193027
"APOLD1","SNRPG",0.126651240273975
"OTUD6B-AS1","SNRPG",0.459573784260222
"TRIM38","SNRPG",0.0869983638242292
"LUCAT1","SNRPG",0.195944453001185
"APAF1","SNRPG",0.248781030047228
"RP11-244O19.1","SNRPG",-0.289701598881041
"NUDT5","SNRPG",0.49983249049343
"HIVEP1","SNRPG",-0.0905269870995271
"CALU","SNRPG",0.440345769975717
"ADAMTSL4","SNRPG",-0.389923588506933
"SOWAHC","SNRPG",0.0920796407770796
"LARP4","SNRPG",0.268104698772434
"FAM114A1","SNRPG",0.0619286061919009
"KCNH5","SNRPG",0.202488463674714
"MCF2L2","SNRPG",-0.1291260862681
"LINC00652","SNRPG",-0.0618580260189501
"FAM200B","SNRPG",0.261830265752
"BANF1","SNRPG",0.0281955179799977
"RORA","SNRPG",-0.0401742898068409
"ZNF204P","SNRPG",0.508997596773231
"IDO1","SNRPG",0.170482826711524
"AGAP11","SNRPG",-0.0464506493362781
"KCNJ4","SNRPG",-0.445759325296299
"TRIP13","SNRPG",0.308519363326766
"MYO5B","SNRPG",-0.0386232260908251
"BTG1","SNRPG",0.387165080419941
"RPAIN","SNRPG",0.314386992245807
"HM13","SNRPG",-0.0805672688756226
"RLN2","SNRPG",0.358800921406515
"DRAIC","SNRPG",0.215803303489653
"MAPKAPK3","SNRPG",-0.0227504057535966
"RMDN1","SNRPG",0.359421841917634
"NPIPA3","SNRPG",-0.182392020394291
"TPST2","SNRPG",0.120931073200426
"DLEU1","SNRPG",0.218515444552838
"CREG2","SNRPG",-0.00559790077773251
"TMEM117","SNRPG",0.271258291715712
"GSTCD","SNRPG",0.164061215609793
"LRRC14","SNRPG",-0.450869895697367
"UBA3","SNRPG",0.222129638791766
"PTPRS.1","SNRPG",-0.228075163540392
"ZNF587","SNRPG",-0.0105517655485423
"IRF6","SNRPG",0.18948063533059
"GAS2L2","SNRPG",-0.469925651948487
"ORMDL1","SNRPG",0.32185660305859
"DANCR","SNRPG",0.143819510938095
"IDE","SNRPG",0.265808545614871
"ZNF649","SNRPG",0.260083051714801
"AC004947.2","SNRPG",-0.177885945037419
"SCART1","SNRPG",-0.53676260649767
"ZDHHC23","SNRPG",0.377103616696046
"CYP4F29P","SNRPG",0.0357234647381335
"RP11-274B21.2","SNRPG",-0.532712284323495
"COG8.1","SNRPG",-0.00732130382843176
"RP11-386M24.6","SNRPG",-0.0937686741461001
"LIMD1-AS1","SNRPG",0.136339978142218
"SH3BP4","SNRPG",-0.120714558293179
"RAB2A","SNRPG",0.27122582623601
"C12orf56","SNRPG",0.267004469513264
"FOXRED1","SNRPG",-0.368582150984315
"ADCY8","SNRPG",-0.26002721603835
"NCKAP5L","SNRPG",-0.57658857185798
"RP11-527J8.1","SNRPG",0.0341560692617783
"MPHOSPH6","SNRPG",0.571487592969063
"DRD5","SNRPG",-0.128372469176787
"ZNF248","SNRPG",0.37193751251407
"RP11-229O3.1","SNRPG",-0.0971974023910553
"SPHK2","SNRPG",-0.441945662125345
"GAS2","SNRPG",-0.0908203822257994
"NEK3","SNRPG",0.33831153668678
"TTBK2","SNRPG",0.0165275619043083
"CCT6P1","SNRPG",0.206066194650892
"SNX18P3","SNRPG",0.115627208737791
"MAGIX","SNRPG",-0.220268132942347
"TMEM47","SNRPG",0.268894807608652
"ADAM15","SNRPG",-0.492004344970979
"S100B","HPCA",0.00472134955943727
"SYNC","HPCA",-0.0606108011375584
"PSMB8-AS1","HPCA",-0.00827635652638973
"C1S","HPCA",-0.104306998734759
"BTN3A3","HPCA",-0.0120852522105741
"HCP5","HPCA",-0.0238289317754317
"HLA-DMB","HPCA",0.0508181057605042
"LCTL","HPCA",0.137102783098032
"C3","HPCA",0.143322206223568
"PTGS1","HPCA",0.0732100049508587
"HLA-DQA1","HPCA",-0.0238241215310157
"MOXD1","HPCA",-0.184296671622214
"F5","HPCA",-0.104125985295315
"CFB","HPCA",0.00362112468394407
"C7","HPCA",-0.146501277299012
"CYP21A2","HPCA",0.339324886655333
"PSMB8","HPCA",0.15399705940865
"MR1","HPCA",-0.0624860930513688
"FGF1","HPCA",-0.0571899899218504
"ANKRD35","HPCA",0.476125596907715
"B2M","HPCA",-0.209427433259526
"CXCL12","HPCA",0.00496958345572856
"C1R","HPCA",0.188777952758681
"RARRES3","HPCA",0.330085470607671
"HLA-B","HPCA",0.173820669876759
"HLA-DMA","HPCA",0.150730590722791
"PTX3","HPCA",-0.147130272758352
"CCDC3","HPCA",0.133282350474624
"HLA-DRA","HPCA",-0.100568845646206
"HLA-DPA1","HPCA",0.0244378290044621
"SERPING1","HPCA",0.0567577579120793
"PSMB9","HPCA",0.375808106497134
"ISLR","HPCA",0.439501914454286
"PLCG2","HPCA",0.0315754598802035
"GYG2","HPCA",0.10374966991752
"PODN","HPCA",0.340673428302094
"RNASET2","HPCA",0.0272492429062008
"TIMP4","HPCA",0.140561335830524
"PABPC1L","HPCA",0.0847335708958988
"GDPD2","HPCA",0.272064690992906
"BTBD19","HPCA",0.215992326468836
"CTSZ","HPCA",0.30368536125814
"P2RY6","HPCA",0.339805559449166
"GAB3","HPCA",-0.0277425291480795
"TNFRSF11B","HPCA",-0.108060494303075
"NNMT","HPCA",-0.0792806135913385
"VSTM4","HPCA",0.088249422097581
"FBLN5","HPCA",0.0735568121541916
"LIX1","HPCA",-0.291609664430359
"CYP4F12","HPCA",0.2461069027285
"TMEM98","HPCA",0.177495601098284
"SERPINA5","HPCA",0.140532948561665
"ENPP7P11","HPCA",-0.0731807069968976
"IGFN1","HPCA",0.0931861661356029
"COPZ2","HPCA",0.179888468320816
"LST1","HPCA",0.142202982948902
"ACOX2","HPCA",0.36481688223556
"HFE","HPCA",-0.0444334309696335
"SLC9A9","HPCA",-0.111500148672225
"SLC47A2","HPCA",0.0211995411208413
"SCRG1","HPCA",-0.113477026736014
"LINC01411","HPCA",-0.0670658032491457
"CUBN","HPCA",-0.172166833070787
"ANO3","HPCA",-0.413618866122488
"TMSB4X","HPCA",-0.0295279338889529
"APOBEC3C","HPCA",0.235485362390338
"C1RL","HPCA",0.220088067900774
"IGFBP7","HPCA",-0.0257385511427671
"RILPL2","HPCA",0.186274077753471
"TRIM22","HPCA",-0.13763594600646
"DAAM2","HPCA",0.409498194527388
"CYTH4","HPCA",0.299974802742142
"C2","HPCA",0.165572353158588
"MAOB","HPCA",-0.0840254466794184
"CCND1","HPCA",0.0431438186117014
"POM121L9P","HPCA",0.195349001152864
"DLGAP1-AS2","HPCA",-0.0815214961264059
"GALNT15","HPCA",-0.0973286646469885
"PLEKHS1","HPCA",-0.136769433047806
"HLA-DOA","HPCA",0.141516160326021
"ARSD","HPCA",0.127039826717668
"CTC-444N24.11","HPCA",-0.530607692854657
"AL513122.2","HPCA",-0.226890489203991
"CXorf40A","HPCA",0.257023079191141
"VPS52","HPCA",0.405102334879369
"APOLD1","HPCA",-0.133732985442634
"OTUD6B-AS1","HPCA",-0.786763252647666
"TRIM38","HPCA",-0.0812676813636896
"LUCAT1","HPCA",0.0155680661004655
"APAF1","HPCA",-0.715115731081209
"RP11-244O19.1","HPCA",0.368592079515685
"NUDT5","HPCA",-0.631876627638434
"HIVEP1","HPCA",-0.00264907840489711
"CALU","HPCA",-0.494215402348834
"ADAMTSL4","HPCA",0.489324262823369
"SOWAHC","HPCA",-0.56594930588045
"LARP4","HPCA",-0.703323017849374
"FAM114A1","HPCA",-0.0111990513250695
"KCNH5","HPCA",-0.359158641715069
"MCF2L2","HPCA",-0.0251282179719237
"LINC00652","HPCA",-0.0521870595934159
"FAM200B","HPCA",-0.558792998382981
"BANF1","HPCA",0.594169072114819
"RORA","HPCA",-0.547289110046253
"ZNF204P","HPCA",-0.739469143226531
"IDO1","HPCA",-0.294248797275037
"AGAP11","HPCA",-0.0764295954915795
"KCNJ4","HPCA",0.745613330992963
"TRIP13","HPCA",-0.0658354330902032
"MYO5B","HPCA",0.0875738313098018
"BTG1","HPCA",-0.435902569025147
"RPAIN","HPCA",-0.314113363965797
"HM13","HPCA",0.581979495822816
"RLN2","HPCA",-0.385618270167812
"DRAIC","HPCA",-0.390122503462398
"MAPKAPK3","HPCA",0.515229244748888
"RMDN1","HPCA",-0.664195795679305
"NPIPA3","HPCA",0.107338956288624
"TPST2","HPCA",0.154370128183314
"DLEU1","HPCA",-0.46054058716263
"CREG2","HPCA",-0.145929958538824
"TMEM117","HPCA",-0.547232238879372
"GSTCD","HPCA",-0.690754500374874
"LRRC14","HPCA",0.753831615324971
"UBA3","HPCA",-0.723690834351638
"PTPRS.1","HPCA",0.311028364943809
"ZNF587","HPCA",-0.201173544430417
"IRF6","HPCA",-0.00277090399997462
"GAS2L2","HPCA",0.480477616893485
"ORMDL1","HPCA",-0.694466054656184
"DANCR","HPCA",0.285114823397961
"IDE","HPCA",-0.709515638382678
"ZNF649","HPCA",-0.552004487213524
"AC004947.2","HPCA",-0.115631020481843
"SCART1","HPCA",0.523215730363594
"ZDHHC23","HPCA",-0.469419043790157
"CYP4F29P","HPCA",0.00260260016573015
"RP11-274B21.2","HPCA",0.591107135336885
"COG8.1","HPCA",0.0734043664488572
"RP11-386M24.6","HPCA",-0.00275938998289694
"LIMD1-AS1","HPCA",-0.0607779535908967
"SH3BP4","HPCA",0.367751148109111
"RAB2A","HPCA",-0.606717394644194
"C12orf56","HPCA",-0.133321233209714
"FOXRED1","HPCA",0.738907422520635
"ADCY8","HPCA",0.338319335077955
"NCKAP5L","HPCA",0.70440110496599
"RP11-527J8.1","HPCA",-0.355479043358638
"MPHOSPH6","HPCA",-0.588155789862302
"DRD5","HPCA",0.176715382849274
"ZNF248","HPCA",-0.345442592482551
"RP11-229O3.1","HPCA",-0.180645509978452
"SPHK2","HPCA",0.647546552215674
"GAS2","HPCA",-0.250250631191778
"NEK3","HPCA",-0.395283752436435
"TTBK2","HPCA",-0.59423358922857
"CCT6P1","HPCA",-0.486216673711406
"SNX18P3","HPCA",-0.377149268045809
"MAGIX","HPCA",0.648277842794987
"TMEM47","HPCA",-0.499984433106365
"ADAM15","HPCA",0.736884092482499
