"from","to","weight"
"CUBN","DLGAP1-AS2",0.596139180531549
"ANO3","DLGAP1-AS2",0.19243875416017
"TMSB4X","DLGAP1-AS2",0.67541442538071
"APOBEC3C","DLGAP1-AS2",0.716561598043857
"C1RL","DLGAP1-AS2",0.687678888022973
"IGFBP7","DLGAP1-AS2",0.725516104473332
"RILPL2","DLGAP1-AS2",0.734442939417607
"TRIM22","DLGAP1-AS2",0.753956987027201
"DAAM2","DLGAP1-AS2",0.659594390267754
"CYTH4","DLGAP1-AS2",0.680795772640426
"C2","DLGAP1-AS2",0.727434454969168
"MAOB","DLGAP1-AS2",0.833303130624568
"CCND1","DLGAP1-AS2",0.752525553033748
"POM121L9P","DLGAP1-AS2",0.77719187050128
"S100B","GALNT15",0.588285198316281
"SYNC","GALNT15",0.659633787545988
"PSMB8-AS1","GALNT15",0.533645358580612
"C1S","GALNT15",0.83878994036351
"BTN3A3","GALNT15",0.719099484055454
"HCP5","GALNT15",0.579521246548841
"HLA-DMB","GALNT15",0.639839308296256
"LCTL","GALNT15",0.497520825818194
"C3","GALNT15",0.712149376465772
"PTGS1","GALNT15",0.70001866129994
"HLA-DQA1","GALNT15",0.599482395921204
"MOXD1","GALNT15",0.735975535229568
"F5","GALNT15",0.806963503486417
"CFB","GALNT15",0.724449343663069
"C7","GALNT15",0.842307710380321
"CYP21A2","GALNT15",0.323077439147815
"PSMB8","GALNT15",0.490137608652724
"MR1","GALNT15",0.806641832823399
"FGF1","GALNT15",0.778687609530952
"ANKRD35","GALNT15",0.541056086551142
"B2M","GALNT15",0.743221755495301
"CXCL12","GALNT15",0.35453152640955
"C1R","GALNT15",0.755246600517938
"RARRES3","GALNT15",0.591883770680446
"HLA-B","GALNT15",0.412099327166247
"HLA-DMA","GALNT15",0.571607186059731
"PTX3","GALNT15",0.7798423761226
"CCDC3","GALNT15",0.537494964630606
"HLA-DRA","GALNT15",0.798243012246702
"HLA-DPA1","GALNT15",0.785045914089169
"SERPING1","GALNT15",0.748119019387032
"PSMB9","GALNT15",0.357373919464491
"ISLR","GALNT15",0.540085646651114
"PLCG2","GALNT15",0.681258427581534
"GYG2","GALNT15",0.494227456172129
"PODN","GALNT15",0.507312129846538
"RNASET2","GALNT15",0.708824737167715
"TIMP4","GALNT15",0.503966154291559
"PABPC1L","GALNT15",0.616684432064599
"GDPD2","GALNT15",0.600893956077103
"BTBD19","GALNT15",0.553013402510006
"CTSZ","GALNT15",0.669171496177105
"P2RY6","GALNT15",0.712385892438322
"GAB3","GALNT15",0.696450421074257
"TNFRSF11B","GALNT15",0.7762899471094
"NNMT","GALNT15",0.738215313558437
"VSTM4","GALNT15",0.617184330341313
"FBLN5","GALNT15",0.708485687218034
"LIX1","GALNT15",0.589548687942029
"CYP4F12","GALNT15",0.343138811273033
"TMEM98","GALNT15",0.640535641621618
"SERPINA5","GALNT15",0.756300305763083
"ENPP7P11","GALNT15",0.596733454969696
"IGFN1","GALNT15",0.253477389839592
"COPZ2","GALNT15",0.55604360611522
"LST1","GALNT15",0.605016194409472
"ACOX2","GALNT15",0.453326235147808
"HFE","GALNT15",0.755107303702567
"SLC9A9","GALNT15",0.837422861218914
"SLC47A2","GALNT15",0.67376229350115
"SCRG1","GALNT15",0.814817244414656
"LINC01411","GALNT15",0.765591963955327
"CUBN","GALNT15",0.814016692209571
"ANO3","GALNT15",0.288058841876956
"TMSB4X","GALNT15",0.703501731984181
"APOBEC3C","GALNT15",0.56403551145737
"C1RL","GALNT15",0.706107924249047
"IGFBP7","GALNT15",0.815286313508455
"RILPL2","GALNT15",0.688587897531947
"TRIM22","GALNT15",0.738736192307947
"DAAM2","GALNT15",0.633511596113285
"CYTH4","GALNT15",0.392310394551616
"C2","GALNT15",0.585227353442341
"MAOB","GALNT15",0.822141347316791
"CCND1","GALNT15",0.638396979724493
"POM121L9P","GALNT15",0.570211844666506
"DLGAP1-AS2","GALNT15",0.66097752714318
"S100B","PLEKHS1",0.659448922154703
"SYNC","PLEKHS1",0.640055952881461
"PSMB8-AS1","PLEKHS1",0.613685507371549
"C1S","PLEKHS1",0.726742296500099
"BTN3A3","PLEKHS1",0.603411188681786
"HCP5","PLEKHS1",0.572219218424816
"HLA-DMB","PLEKHS1",0.563567033867838
"LCTL","PLEKHS1",0.546144789737113
"C3","PLEKHS1",0.647917646604555
"PTGS1","PLEKHS1",0.784208071067398
"HLA-DQA1","PLEKHS1",0.584682536790683
"MOXD1","PLEKHS1",0.648137503694095
"F5","PLEKHS1",0.798114644928623
"CFB","PLEKHS1",0.556874851863278
"C7","PLEKHS1",0.716512194797252
"CYP21A2","PLEKHS1",0.352451327808684
"PSMB8","PLEKHS1",0.420981031664996
"MR1","PLEKHS1",0.623409623206585
"FGF1","PLEKHS1",0.669541289328428
"ANKRD35","PLEKHS1",0.413217000345113
"B2M","PLEKHS1",0.682115057514649
"CXCL12","PLEKHS1",0.356238514503269
"C1R","PLEKHS1",0.690137177011446
"RARRES3","PLEKHS1",0.424973088097542
"HLA-B","PLEKHS1",0.358208122432397
"HLA-DMA","PLEKHS1",0.447077635904824
"PTX3","PLEKHS1",0.762479384953287
"CCDC3","PLEKHS1",0.364244776563309
"HLA-DRA","PLEKHS1",0.703971119036146
"HLA-DPA1","PLEKHS1",0.734447419583603
"SERPING1","PLEKHS1",0.593311406453876
"PSMB9","PLEKHS1",0.345199154377496
"ISLR","PLEKHS1",0.518866397229695
"PLCG2","PLEKHS1",0.740281528092872
"GYG2","PLEKHS1",0.439208215415333
"PODN","PLEKHS1",0.418376226068243
"RNASET2","PLEKHS1",0.682554245346232
"TIMP4","PLEKHS1",0.465319114133013
"PABPC1L","PLEKHS1",0.522080606755328
"GDPD2","PLEKHS1",0.545763369574783
"BTBD19","PLEKHS1",0.515439744168719
"CTSZ","PLEKHS1",0.469399036027906
"P2RY6","PLEKHS1",0.564529145674745
"GAB3","PLEKHS1",0.665999566382855
"TNFRSF11B","PLEKHS1",0.710758800093026
"NNMT","PLEKHS1",0.869319998794044
"VSTM4","PLEKHS1",0.567796328694949
"FBLN5","PLEKHS1",0.587362434977373
"LIX1","PLEKHS1",0.481242913200385
"CYP4F12","PLEKHS1",0.349455811419305
"TMEM98","PLEKHS1",0.514844699368017
"SERPINA5","PLEKHS1",0.729920619003553
"ENPP7P11","PLEKHS1",0.512878820061523
"IGFN1","PLEKHS1",0.208508058454011
"COPZ2","PLEKHS1",0.472562688319276
"LST1","PLEKHS1",0.497411626026511
"ACOX2","PLEKHS1",0.441761812440743
"HFE","PLEKHS1",0.54556732041156
"SLC9A9","PLEKHS1",0.681396764360061
"SLC47A2","PLEKHS1",0.49210257464267
"SCRG1","PLEKHS1",0.701024448982419
"LINC01411","PLEKHS1",0.736368007977613
"CUBN","PLEKHS1",0.683812916043616
"ANO3","PLEKHS1",0.347398400757261
"TMSB4X","PLEKHS1",0.510495136811758
"APOBEC3C","PLEKHS1",0.397431613477373
"C1RL","PLEKHS1",0.609943030446958
"IGFBP7","PLEKHS1",0.570480876299555
"RILPL2","PLEKHS1",0.579104625946004
"TRIM22","PLEKHS1",0.541814089672392
"DAAM2","PLEKHS1",0.548475802727742
"CYTH4","PLEKHS1",0.408540356263797
"C2","PLEKHS1",0.541475765824237
"MAOB","PLEKHS1",0.69425911034571
"CCND1","PLEKHS1",0.672777141699457
"POM121L9P","PLEKHS1",0.554261493582446
"DLGAP1-AS2","PLEKHS1",0.618161638733464
"GALNT15","PLEKHS1",0.71603138688865
"S100B","HLA-DOA",0.532329894833799
"SYNC","HLA-DOA",0.753840542259914
"PSMB8-AS1","HLA-DOA",0.547927917932091
"C1S","HLA-DOA",0.782192117590584
"BTN3A3","HLA-DOA",0.769541150992443
"HCP5","HLA-DOA",0.708038127412098
"HLA-DMB","HLA-DOA",0.792600686064071
"LCTL","HLA-DOA",0.789933942227234
"C3","HLA-DOA",0.900222149271924
"PTGS1","HLA-DOA",0.6664149085936
"HLA-DQA1","HLA-DOA",0.691025031450922
"MOXD1","HLA-DOA",0.708077095737795
"F5","HLA-DOA",0.659149025304706
"CFB","HLA-DOA",0.853489989140937
"C7","HLA-DOA",0.611240195474914
"CYP21A2","HLA-DOA",0.598375313366887
"PSMB8","HLA-DOA",0.630916013750273
"MR1","HLA-DOA",0.837120343616187
"FGF1","HLA-DOA",0.69660026904349
"ANKRD35","HLA-DOA",0.683010482604698
"B2M","HLA-DOA",0.62119059768662
"CXCL12","HLA-DOA",0.521081104659708
"C1R","HLA-DOA",0.840210265194031
"RARRES3","HLA-DOA",0.633495826070098
"HLA-B","HLA-DOA",0.569489211931993
"HLA-DMA","HLA-DOA",0.61440870506822
"PTX3","HLA-DOA",0.427087861666555
"CCDC3","HLA-DOA",0.526825290114885
"HLA-DRA","HLA-DOA",0.793384742691924
"HLA-DPA1","HLA-DOA",0.809427369051838
"SERPING1","HLA-DOA",0.894187145053873
"PSMB9","HLA-DOA",0.60616990391344
"ISLR","HLA-DOA",0.793150669095609
"PLCG2","HLA-DOA",0.754474523038878
"GYG2","HLA-DOA",0.642608389724102
"PODN","HLA-DOA",0.800752555755696
"RNASET2","HLA-DOA",0.784326797519096
"TIMP4","HLA-DOA",0.730277165809087
"PABPC1L","HLA-DOA",0.799867295882709
"GDPD2","HLA-DOA",0.533239126354141
"BTBD19","HLA-DOA",0.797095006953864
"CTSZ","HLA-DOA",0.82160778371606
"P2RY6","HLA-DOA",0.650964338985206
"GAB3","HLA-DOA",0.589793926306145
"TNFRSF11B","HLA-DOA",0.793337219779232
"NNMT","HLA-DOA",0.633369180877256
"VSTM4","HLA-DOA",0.786638088281403
"FBLN5","HLA-DOA",0.848639508890173
"LIX1","HLA-DOA",0.515085057017652
"CYP4F12","HLA-DOA",0.538809414600645
"TMEM98","HLA-DOA",0.829712757164689
"SERPINA5","HLA-DOA",0.677484235231326
"ENPP7P11","HLA-DOA",0.693810502193624
"IGFN1","HLA-DOA",0.530927946998121
"COPZ2","HLA-DOA",0.658048771431803
"LST1","HLA-DOA",0.811810295011319
"ACOX2","HLA-DOA",0.715783379799538
"HFE","HLA-DOA",0.827278681788837
"SLC9A9","HLA-DOA",0.770287897762259
"SLC47A2","HLA-DOA",0.809409523280897
"SCRG1","HLA-DOA",0.718598994000403
"LINC01411","HLA-DOA",0.729455272590132
"CUBN","HLA-DOA",0.559368399432764
"ANO3","HLA-DOA",0.0574205826126307
"TMSB4X","HLA-DOA",0.722344497982609
"APOBEC3C","HLA-DOA",0.829988764358094
"C1RL","HLA-DOA",0.649248567188054
"IGFBP7","HLA-DOA",0.759012323421443
"RILPL2","HLA-DOA",0.770285441169806
"TRIM22","HLA-DOA",0.760494416987943
"DAAM2","HLA-DOA",0.745281846297903
"CYTH4","HLA-DOA",0.845724174691077
"C2","HLA-DOA",0.925650146542628
"MAOB","HLA-DOA",0.785042482618088
"CCND1","HLA-DOA",0.848997578075116
"POM121L9P","HLA-DOA",0.861630044171427
"DLGAP1-AS2","HLA-DOA",0.777547793403031
"GALNT15","HLA-DOA",0.580795446272238
"PLEKHS1","HLA-DOA",0.479363776808928
"S100B","ARSD",0.527528061030812
"SYNC","ARSD",0.784930470130419
"PSMB8-AS1","ARSD",0.510998895975362
"C1S","ARSD",0.758294347997773
"BTN3A3","ARSD",0.737906436698735
"HCP5","ARSD",0.598038800215931
"HLA-DMB","ARSD",0.720681113689097
"LCTL","ARSD",0.722123420651265
"C3","ARSD",0.852125172857
"PTGS1","ARSD",0.628907517843643
"HLA-DQA1","ARSD",0.61158476447617
"MOXD1","ARSD",0.705882832869728
"F5","ARSD",0.607286387385834
"CFB","ARSD",0.772481829203361
"C7","ARSD",0.564746032008633
"CYP21A2","ARSD",0.603471765628284
"PSMB8","ARSD",0.562299261986727
"MR1","ARSD",0.792074270350107
"FGF1","ARSD",0.707189577192913
"ANKRD35","ARSD",0.680028265512799
"B2M","ARSD",0.560167826933936
"CXCL12","ARSD",0.456169022824979
"C1R","ARSD",0.776712612992975
"RARRES3","ARSD",0.546691642966557
"HLA-B","ARSD",0.509087056586804
"HLA-DMA","ARSD",0.529693013377876
"PTX3","ARSD",0.500801580814777
"CCDC3","ARSD",0.496960376830176
"HLA-DRA","ARSD",0.768692160434024
"HLA-DPA1","ARSD",0.762904461589461
"SERPING1","ARSD",0.838021815566186
"PSMB9","ARSD",0.502825829180919
"ISLR","ARSD",0.761964080133054
"PLCG2","ARSD",0.698714957857387
"GYG2","ARSD",0.757533238549307
"PODN","ARSD",0.708012163920505
"RNASET2","ARSD",0.784247521191371
"TIMP4","ARSD",0.652827462040843
"PABPC1L","ARSD",0.78828624757475
"GDPD2","ARSD",0.565181260071244
"BTBD19","ARSD",0.768534900550041
"CTSZ","ARSD",0.802588728558257
"P2RY6","ARSD",0.605151527682855
"GAB3","ARSD",0.71069252113643
"TNFRSF11B","ARSD",0.784680773071323
"NNMT","ARSD",0.578430486243006
"VSTM4","ARSD",0.711965862308353
"FBLN5","ARSD",0.859501554925982
"LIX1","ARSD",0.422567261619964
"CYP4F12","ARSD",0.546861790601676
"TMEM98","ARSD",0.798895916562298
"SERPINA5","ARSD",0.591840692074477
"ENPP7P11","ARSD",0.636832205450253
"IGFN1","ARSD",0.448199247133772
"COPZ2","ARSD",0.691908802863264
"LST1","ARSD",0.75040580554576
"ACOX2","ARSD",0.694987476709963
"HFE","ARSD",0.792823703200104
"SLC9A9","ARSD",0.750000266976985
"SLC47A2","ARSD",0.701417034436174
"SCRG1","ARSD",0.663622899601662
"LINC01411","ARSD",0.739751127363978
"CUBN","ARSD",0.4784899054416
"ANO3","ARSD",-0.0120945465219106
"TMSB4X","ARSD",0.674436339310771
"APOBEC3C","ARSD",0.824562774743397
"C1RL","ARSD",0.632276519085738
"IGFBP7","ARSD",0.702526059031897
"RILPL2","ARSD",0.763957969586656
"TRIM22","ARSD",0.706528331501625
"DAAM2","ARSD",0.772237108086726
"CYTH4","ARSD",0.823872609939347
"C2","ARSD",0.84431049591026
"MAOB","ARSD",0.799289717969005
"CCND1","ARSD",0.838345911977809
"POM121L9P","ARSD",0.823497012942831
"DLGAP1-AS2","ARSD",0.729252125907584
"GALNT15","ARSD",0.53092705055932
"PLEKHS1","ARSD",0.496817960611312
"HLA-DOA","ARSD",0.850436474466738
"S100B","ZYG11B",0.0231016711125306
"SYNC","ZYG11B",-0.11060858954538
"PSMB8-AS1","ZYG11B",-0.291793468498172
"C1S","ZYG11B",-0.112659914428284
"BTN3A3","ZYG11B",-0.0905004815674018
"HCP5","ZYG11B",-0.191233390291196
"HLA-DMB","ZYG11B",-0.237266527298327
"LCTL","ZYG11B",-0.215718302041257
"C3","ZYG11B",-0.282984992036023
"PTGS1","ZYG11B",-0.130248795039286
"HLA-DQA1","ZYG11B",-0.2267219480516
"MOXD1","ZYG11B",-0.058669985430785
"F5","ZYG11B",-0.0481465862535908
"CFB","ZYG11B",-0.176799593398672
"C7","ZYG11B",-0.000388258676899038
"CYP21A2","ZYG11B",-0.545677838389331
"PSMB8","ZYG11B",-0.360261578311988
"MR1","ZYG11B",-0.113054824652022
"FGF1","ZYG11B",-0.0136789727707775
"ANKRD35","ZYG11B",-0.444862223395752
"B2M","ZYG11B",-0.0495180583364477
"CXCL12","ZYG11B",-0.0744136594042848
"C1R","ZYG11B",-0.341676803928807
"RARRES3","ZYG11B",-0.466460357616527
"HLA-B","ZYG11B",-0.387854624035409
"HLA-DMA","ZYG11B",-0.260952248336202
"PTX3","ZYG11B",0.0825114995349833
"CCDC3","ZYG11B",-0.160193667341666
"HLA-DRA","ZYG11B",-0.142716232509316
"HLA-DPA1","ZYG11B",-0.16205537973451
"SERPING1","ZYG11B",-0.263326421071368
"PSMB9","ZYG11B",-0.497500293361684
"ISLR","ZYG11B",-0.350653410234732
"PLCG2","ZYG11B",-0.156948693269143
"GYG2","ZYG11B",-0.241732149669335
"PODN","ZYG11B",-0.424370784224852
"RNASET2","ZYG11B",-0.270870752537293
"TIMP4","ZYG11B",-0.210236427642903
"PABPC1L","ZYG11B",-0.286249140653316
"GDPD2","ZYG11B",-0.311333937660004
"BTBD19","ZYG11B",-0.408717471458286
"CTSZ","ZYG11B",-0.383172627035618
"P2RY6","ZYG11B",-0.366981628985832
"GAB3","ZYG11B",-0.122980428711775
"TNFRSF11B","ZYG11B",-0.0960656637358034
"NNMT","ZYG11B",-0.136390274666903
"VSTM4","ZYG11B",-0.211613511799223
"FBLN5","ZYG11B",-0.282319974997783
"LIX1","ZYG11B",0.208228985217703
"CYP4F12","ZYG11B",-0.251633726107234
"TMEM98","ZYG11B",-0.300016859771027
"SERPINA5","ZYG11B",-0.249390987047483
"ENPP7P11","ZYG11B",-0.24080567981786
"IGFN1","ZYG11B",-0.211145168836092
"COPZ2","ZYG11B",-0.321072409199668
"LST1","ZYG11B",-0.293321010693445
"ACOX2","ZYG11B",-0.403546562178387
"HFE","ZYG11B",-0.0427211435105341
"SLC9A9","ZYG11B",-0.0601576177561538
"SLC47A2","ZYG11B",-0.172305362735336
"SCRG1","ZYG11B",-0.0166707759424484
"LINC01411","ZYG11B",-0.0791546280625611
"CUBN","ZYG11B",0.117507608199014
"ANO3","ZYG11B",0.179573140921546
"TMSB4X","ZYG11B",-0.0476454711368404
"APOBEC3C","ZYG11B",-0.345720982109644
"C1RL","ZYG11B",-0.426518276111217
"IGFBP7","ZYG11B",-0.0436350176633038
"RILPL2","ZYG11B",-0.275273196235098
"TRIM22","ZYG11B",-0.009166574319315
"DAAM2","ZYG11B",-0.443729315293547
"CYTH4","ZYG11B",-0.418370043381617
"C2","ZYG11B",-0.263373752054741
"MAOB","ZYG11B",-0.130748013946408
"CCND1","ZYG11B",-0.192421296861721
"POM121L9P","ZYG11B",-0.369879007734937
"DLGAP1-AS2","ZYG11B",-0.220756612726681
"GALNT15","ZYG11B",0.0326911639164235
"PLEKHS1","ZYG11B",-0.108635126015289
"HLA-DOA","ZYG11B",-0.263660804816096
"ARSD","ZYG11B",-0.289251574152868
"S100B","CUL2",-0.015358530910022
"SYNC","CUL2",0.00364659492243763
"PSMB8-AS1","CUL2",-0.156234832755968
"C1S","CUL2",-0.0889668666373351
"BTN3A3","CUL2",-0.00745033104476507
"HCP5","CUL2",-0.092316018575404
"HLA-DMB","CUL2",-0.120400531473937
"LCTL","CUL2",-0.152384734073988
"C3","CUL2",-0.280665616287392
"PTGS1","CUL2",-0.154321953073061
"HLA-DQA1","CUL2",-0.179973087334593
"MOXD1","CUL2",0.090224053876724
"F5","CUL2",-0.0477746011966198
"CFB","CUL2",-0.159082967283759
"C7","CUL2",-0.0304666832287499
"CYP21A2","CUL2",-0.448741571760736
"PSMB8","CUL2",-0.270180183657256
"MR1","CUL2",-0.0491602666235964
"FGF1","CUL2",-0.0315038515989777
"ANKRD35","CUL2",-0.404414160184466
"B2M","CUL2",0.0348242143411421
"CXCL12","CUL2",-0.0253631447794691
"C1R","CUL2",-0.346271972717874
"RARRES3","CUL2",-0.394997472462373
"HLA-B","CUL2",-0.322446967824149
"HLA-DMA","CUL2",-0.172282027031284
"PTX3","CUL2",0.0567174806592377
"CCDC3","CUL2",-0.238752049436691
"HLA-DRA","CUL2",-0.0327074202748557
"HLA-DPA1","CUL2",-0.122805293838431
"SERPING1","CUL2",-0.204365515217958
"PSMB9","CUL2",-0.439642883926139
"ISLR","CUL2",-0.429264613847136
"PLCG2","CUL2",-0.184509133227513
"GYG2","CUL2",-0.121706911502228
"PODN","CUL2",-0.479954167996721
"RNASET2","CUL2",-0.233160489087543
"TIMP4","CUL2",-0.140637199833819
"PABPC1L","CUL2",-0.186240882659125
"GDPD2","CUL2",-0.366109919654627
"BTBD19","CUL2",-0.358671492862481
"CTSZ","CUL2",-0.324695789059547
"P2RY6","CUL2",-0.46630172695219
"GAB3","CUL2",-0.0351080443463985
"TNFRSF11B","CUL2",-0.0352947766479712
"NNMT","CUL2",-0.145539280070841
"VSTM4","CUL2",-0.241508558877586
"FBLN5","CUL2",-0.216746642061631
"LIX1","CUL2",0.165623974589789
"CYP4F12","CUL2",-0.267571095719318
"TMEM98","CUL2",-0.266639065711125
"SERPINA5","CUL2",-0.301504529347602
"ENPP7P11","CUL2",-0.0779093429411759
"IGFN1","CUL2",-0.227862780297415
"COPZ2","CUL2",-0.222771959476956
"LST1","CUL2",-0.259162068969599
"ACOX2","CUL2",-0.418163936294445
"HFE","CUL2",-0.0139750197473627
"SLC9A9","CUL2",0.00157110511296912
"SLC47A2","CUL2",-0.159700458223672
"SCRG1","CUL2",-0.000971225950330998
"LINC01411","CUL2",-0.0303866441593886
"CUBN","CUL2",-0.0348480533125489
"ANO3","CUL2",0.0968557831282915
"TMSB4X","CUL2",0.0148479093910173
"APOBEC3C","CUL2",-0.311774430453556
"C1RL","CUL2",-0.461715080748193
"IGFBP7","CUL2",-0.0779271666197378
"RILPL2","CUL2",-0.192561335697329
"TRIM22","CUL2",0.0246875438006642
"DAAM2","CUL2",-0.447609076597366
"CYTH4","CUL2",-0.323616902393866
"C2","CUL2",-0.232974957666407
"MAOB","CUL2",-0.0501223098417466
"CCND1","CUL2",-0.132067941311665
"POM121L9P","CUL2",-0.354735982012569
"DLGAP1-AS2","CUL2",-0.0855578021325907
"GALNT15","CUL2",-0.0398005142608602
"PLEKHS1","CUL2",-0.0588880678670292
"HLA-DOA","CUL2",-0.236532607933254
"ARSD","CUL2",-0.173927624292685
"ZYG11B","CUL2",0.626238297838362
"S100B","MOAP1",-0.0480858268582681
"SYNC","MOAP1",-0.287099431442016
"PSMB8-AS1","MOAP1",-0.223754330130126
"C1S","MOAP1",-0.293419970071003
"BTN3A3","MOAP1",-0.340282911736317
"HCP5","MOAP1",-0.296407207231963
"HLA-DMB","MOAP1",-0.441447283419353
"LCTL","MOAP1",-0.441381300156869
"C3","MOAP1",-0.450781525742711
"PTGS1","MOAP1",-0.360418414655594
"HLA-DQA1","MOAP1",-0.247600946603579
"MOXD1","MOAP1",-0.234618652591062
"F5","MOAP1",-0.294678154918343
"CFB","MOAP1",-0.385316246857504
"C7","MOAP1",-0.227604171510129
"CYP21A2","MOAP1",-0.529547166048131
"PSMB8","MOAP1",-0.271924336059856
"MR1","MOAP1",-0.366584071212745
"FGF1","MOAP1",-0.367220736290345
"ANKRD35","MOAP1",-0.542864356591949
"B2M","MOAP1",-0.174494428630006
"CXCL12","MOAP1",-0.169484946594824
"C1R","MOAP1",-0.472721501723731
"RARRES3","MOAP1",-0.471360092014081
"HLA-B","MOAP1",-0.25573895729101
"HLA-DMA","MOAP1",-0.362410475447735
"PTX3","MOAP1",-0.145738967696713
"CCDC3","MOAP1",-0.304610482156282
"HLA-DRA","MOAP1",-0.288808238965683
"HLA-DPA1","MOAP1",-0.335614925452298
"SERPING1","MOAP1",-0.39314327212129
"PSMB9","MOAP1",-0.395870560900763
"ISLR","MOAP1",-0.471642949777497
"PLCG2","MOAP1",-0.451621950469765
"GYG2","MOAP1",-0.203553098304523
"PODN","MOAP1",-0.529544614958598
"RNASET2","MOAP1",-0.458568233375547
"TIMP4","MOAP1",-0.422749903905322
"PABPC1L","MOAP1",-0.497221437066412
"GDPD2","MOAP1",-0.567997671772634
"BTBD19","MOAP1",-0.548685267690279
"CTSZ","MOAP1",-0.484988915602395
"P2RY6","MOAP1",-0.450337951136545
"GAB3","MOAP1",-0.263918276648938
"TNFRSF11B","MOAP1",-0.448016317009143
"NNMT","MOAP1",-0.328375688071282
"VSTM4","MOAP1",-0.307489594436154
"FBLN5","MOAP1",-0.454869472735861
"LIX1","MOAP1",-0.203303435332201
"CYP4F12","MOAP1",-0.435690465380938
"TMEM98","MOAP1",-0.460290920929689
"SERPINA5","MOAP1",-0.386620325513681
"ENPP7P11","MOAP1",-0.4259256398688
"IGFN1","MOAP1",-0.117691284256248
"COPZ2","MOAP1",-0.351048515388627
"LST1","MOAP1",-0.472856248792347
"ACOX2","MOAP1",-0.605291441818073
"HFE","MOAP1",-0.358206376675971
"SLC9A9","MOAP1",-0.35044852216251
"SLC47A2","MOAP1",-0.362460671675654
"SCRG1","MOAP1",-0.207219806972792
"LINC01411","MOAP1",-0.355774842281875
"CUBN","MOAP1",-0.418100363361576
"ANO3","MOAP1",0.124647517565184
"TMSB4X","MOAP1",-0.191858651395951
"APOBEC3C","MOAP1",-0.524389819902647
"C1RL","MOAP1",-0.420048495004546
"IGFBP7","MOAP1",-0.374300714850608
"RILPL2","MOAP1",-0.531488629790383
"TRIM22","MOAP1",-0.367904960505067
"DAAM2","MOAP1",-0.56132467023775
"CYTH4","MOAP1",-0.47472642716672
"C2","MOAP1",-0.448807489878382
"MAOB","MOAP1",-0.34565082755917
"CCND1","MOAP1",-0.507499801988252
"POM121L9P","MOAP1",-0.439798174614267
"DLGAP1-AS2","MOAP1",-0.324633274488295
"GALNT15","MOAP1",-0.269640254661504
"PLEKHS1","MOAP1",-0.281682168253314
"HLA-DOA","MOAP1",-0.444062330438833
"ARSD","MOAP1",-0.427193482976048
"ZYG11B","MOAP1",0.354132865995974
"CUL2","MOAP1",0.378153174227648
"S100B","C1orf216",-0.253252221634807
"SYNC","C1orf216",-0.407472314205258
"PSMB8-AS1","C1orf216",-0.35264286379017
"C1S","C1orf216",-0.500417432467804
"BTN3A3","C1orf216",-0.365168618767862
"HCP5","C1orf216",-0.39284203397183
"HLA-DMB","C1orf216",-0.398664962969105
"LCTL","C1orf216",-0.447619334111794
"C3","C1orf216",-0.502861441324518
"PTGS1","C1orf216",-0.547597674958109
"HLA-DQA1","C1orf216",-0.46687792690815
"MOXD1","C1orf216",-0.361264463943021
"F5","C1orf216",-0.382874369445592
"CFB","C1orf216",-0.458607739503544
"C7","C1orf216",-0.430512531065169
"CYP21A2","C1orf216",-0.414390250191044
"PSMB8","C1orf216",-0.365562350492127
"MR1","C1orf216",-0.509523361895415
"FGF1","C1orf216",-0.492385716143989
"ANKRD35","C1orf216",-0.330285198330622
"B2M","C1orf216",-0.407796766524679
"CXCL12","C1orf216",-0.221404880673187
"C1R","C1orf216",-0.596660288442774
"RARRES3","C1orf216",-0.503991054239691
"HLA-B","C1orf216",-0.386733985428812
"HLA-DMA","C1orf216",-0.320545784773643
"PTX3","C1orf216",-0.356945898716389
"CCDC3","C1orf216",-0.366773938558564
"HLA-DRA","C1orf216",-0.462014877304776
"HLA-DPA1","C1orf216",-0.445828503135063
"SERPING1","C1orf216",-0.50795729247615
"PSMB9","C1orf216",-0.396404332928557
"ISLR","C1orf216",-0.482128398004198
"PLCG2","C1orf216",-0.505333379885235
"GYG2","C1orf216",-0.365092653597529
"PODN","C1orf216",-0.49251607546375
"RNASET2","C1orf216",-0.523524565440339
"TIMP4","C1orf216",-0.360567426868794
"PABPC1L","C1orf216",-0.431907888499323
"GDPD2","C1orf216",-0.466799503117455
"BTBD19","C1orf216",-0.444452291628773
"CTSZ","C1orf216",-0.437024230723474
"P2RY6","C1orf216",-0.595152481215202
"GAB3","C1orf216",-0.383665306312959
"TNFRSF11B","C1orf216",-0.451581754080409
"NNMT","C1orf216",-0.48301191241284
"VSTM4","C1orf216",-0.38073564130552
"FBLN5","C1orf216",-0.494408026258063
"LIX1","C1orf216",-0.216426961062759
"CYP4F12","C1orf216",-0.159710297599872
"TMEM98","C1orf216",-0.591962388894987
"SERPINA5","C1orf216",-0.520569797536965
"ENPP7P11","C1orf216",-0.412786705872568
"IGFN1","C1orf216",-0.0593740760558012
"COPZ2","C1orf216",-0.460248845185426
"LST1","C1orf216",-0.443384506657778
"ACOX2","C1orf216",-0.335082996441514
"HFE","C1orf216",-0.45033690446221
"SLC9A9","C1orf216",-0.419569991841763
"SLC47A2","C1orf216",-0.478503759702354
"SCRG1","C1orf216",-0.459509857874851
"LINC01411","C1orf216",-0.460765925301928
"CUBN","C1orf216",-0.518055283208059
