"from","to","weight"
"HSP90B2P","CHIC1",-0.11382688983397
"HYAL3","CHIC1",-0.416240277009712
"MSTN","CHIC1",0.561315562308657
"BCKDHB","CHIC1",0.799277884023493
"AC006538.1","CHIC1",-0.613773777570486
"SOBP","CHIC1",0.0190811134856102
"RP11-403P17.6","CHIC1",0.237883678262915
"SWSAP1","CHIC1",-0.152580180444255
"PXN","CHIC1",-0.344171102031527
"KLHL36","CHIC1",-0.20695541860198
"RP11-15A1.3","CHIC1",0.0752227584130542
"SMARCA5","CHIC1",0.529977449410225
"CFI","CHIC1",0.135454614722
"CECR2","CHIC1",-0.107882758303912
"GUSBP3","CHIC1",-0.0985060718602413
"IL4R","CHIC1",-0.34162293489251
"AC144831.1","CHIC1",-0.13698742281421
"CNNM2","CHIC1",-0.0593474327691261
"UNC13A","CHIC1",-0.581700505302866
"ABCA11P","CHIC1",0.536211307850763
"U2SURP","CHIC1",0.80213925221723
"CDV3","CHIC1",0.227400039817091
"AADAT","CHIC1",0.602088182841819
"KMT5B","CHIC1",0.501656418116483
"MPPED1","CHIC1",-0.441950491350835
"ICA1L","CHIC1",0.598481871945147
"SNED1","CHIC1",-0.405287823779828
"PKDCC","CHIC1",-0.649912136465126
"RP11-3P17.4","CHIC1",0.284970357332085
"RP11-575F12.3","CHIC1",0.346180532687872
"RP11-437B10.1","CHIC1",0.341265515141793
"ZNF487","CHIC1",0.326807310565811
"CXorf40A","CHIC1",-0.292608474633639
"NDUFS2","CHIC1",0.00599921907745502
"FBXO5","CHIC1",0.348995549928169
"MALAT1","CHIC1",0.579001791442818
"WDR46","CHIC1",-0.704279726774443
"MPP2","CHIC1",-0.603220644163022
"ATP8B5P","CHIC1",0.372782009274939
"GAL3ST4","CHIC1",-0.365129942204549
"VSTM2L","CHIC1",-0.585611606098051
"LSM7","CHIC1",-0.629086630720397
"TBC1D5","CHIC1",0.493862481652151
"SBSPON","CHIC1",0.266349750868348
"RP11-274B21.1","CHIC1",0.111754802868105
"STARD5","CHIC1",-0.126153252491291
"GTF3C6","CHIC1",0.389421676683916
"SGK494","CHIC1",0.206161907033047
"MED9","CHIC1",-0.627589960530564
"SEC23B","CHIC1",-0.0281119319124704
"FBXL3","CHIC1",0.856077242764368
"KAT6A","CHIC1",0.255437200437117
"CCNL2","CHIC1",-0.23380742962391
"CDK2","CHIC1",0.167380598049465
"LMO1","CHIC1",-0.495198346117882
"RP1-101A2.1","CHIC1",0.106424803063508
"NDRG3","CHIC1",0.194332911278895
"PPP1R14B","CHIC1",-0.656381438901335
"RP11-42O15.3","CHIC1",0.22764086780281
"RP3-331H24.6","CHIC1",0.204213926782318
"S100B","GRIA1",0.554068781722019
"SYNC","GRIA1",0.750562643784323
"PSMB8-AS1","GRIA1",0.366811129581023
"C1S","GRIA1",0.776711310929959
"BTN3A3","GRIA1",0.774131769634224
"HCP5","GRIA1",0.481735515545312
"HLA-DMB","GRIA1",0.62948248017511
"LCTL","GRIA1",0.632367054759592
"C3","GRIA1",0.724068735298075
"PTGS1","GRIA1",0.72660250980305
"HLA-DQA1","GRIA1",0.593625068012948
"MOXD1","GRIA1",0.654597264525779
"F5","GRIA1",0.746908604469722
"CFB","GRIA1",0.671913270989211
"C7","GRIA1",0.738083973562828
"CYP21A2","GRIA1",0.269102233117523
"PSMB8","GRIA1",0.330160182777375
"MR1","GRIA1",0.816989433244974
"FGF1","GRIA1",0.865139758125103
"ANKRD35","GRIA1",0.501939489207059
"B2M","GRIA1",0.608676442174484
"CXCL12","GRIA1",0.384603261616891
"C1R","GRIA1",0.669660988360556
"RARRES3","GRIA1",0.404308945241481
"HLA-B","GRIA1",0.266847290781923
"HLA-DMA","GRIA1",0.45237272884403
"PTX3","GRIA1",0.599001144895202
"CCDC3","GRIA1",0.443983116096186
"HLA-DRA","GRIA1",0.744453084237337
"HLA-DPA1","GRIA1",0.728812893760898
"SERPING1","GRIA1",0.719345370952658
"PSMB9","GRIA1",0.269303672538806
"ISLR","GRIA1",0.590927426109814
"PLCG2","GRIA1",0.721135131686706
"GYG2","GRIA1",0.67565528801254
"PODN","GRIA1",0.440170851034763
"RNASET2","GRIA1",0.682538393667709
"TIMP4","GRIA1",0.665538456577123
"PABPC1L","GRIA1",0.692526212825531
"GDPD2","GRIA1",0.498998868119309
"BTBD19","GRIA1",0.511822743338559
"CTSZ","GRIA1",0.647082278305896
"P2RY6","GRIA1",0.493102852484188
"GAB3","GRIA1",0.710631696136934
"TNFRSF11B","GRIA1",0.739061592210363
"NNMT","GRIA1",0.610300404758073
"VSTM4","GRIA1",0.665488197914571
"FBLN5","GRIA1",0.662524505735663
"LIX1","GRIA1",0.742167346055553
"CYP4F12","GRIA1",0.41341397493699
"TMEM98","GRIA1",0.778326831953539
"SERPINA5","GRIA1",0.651642443011969
"ENPP7P11","GRIA1",0.546510630090894
"IGFN1","GRIA1",0.333671306594999
"COPZ2","GRIA1",0.627785763624308
"LST1","GRIA1",0.571683783715161
"ACOX2","GRIA1",0.581420303157159
"HFE","GRIA1",0.795095088814059
"SLC9A9","GRIA1",0.793522040619296
"SLC47A2","GRIA1",0.655129595472005
"SCRG1","GRIA1",0.76024142487449
"LINC01411","GRIA1",0.758978090844898
"CUBN","GRIA1",0.70611291729642
"ANO3","GRIA1",-0.00262874937998084
"TMSB4X","GRIA1",0.708545325735419
"APOBEC3C","GRIA1",0.706239158294812
"C1RL","GRIA1",0.443779305544969
"IGFBP7","GRIA1",0.76498624099924
"RILPL2","GRIA1",0.704849691290021
"TRIM22","GRIA1",0.737422945566124
"DAAM2","GRIA1",0.599260326349787
"CYTH4","GRIA1",0.519781233709287
"C2","GRIA1",0.678086543798826
"MAOB","GRIA1",0.789148036923225
"CCND1","GRIA1",0.790389685390153
"POM121L9P","GRIA1",0.579313326248296
"DLGAP1-AS2","GRIA1",0.67690220537325
"GALNT15","GRIA1",0.659480202674385
"PLEKHS1","GRIA1",0.549322672893226
"HLA-DOA","GRIA1",0.708627547860109
"ARSD","GRIA1",0.697125720454838
"RP4-669P10.19","GRIA1",-0.340646318874704
"DCX","GRIA1",-0.394948610384368
"XKR4","GRIA1",0.256380362428012
"DHX32","GRIA1",0.500929933165404
"RANP4","GRIA1",0.0984745141944103
"CAMK1G","GRIA1",-0.0589111481057577
"BNC2","GRIA1",0.52493308389519
"DUS1L","GRIA1",-0.323951901378432
"CHST15","GRIA1",0.6958837556872
"RP1-102K2.9","GRIA1",-0.368947252384744
"RP11-90C1.1","GRIA1",-0.182568557205899
"ERICH3","GRIA1",0.1796008590352
"LMBR1L","GRIA1",-0.403343737815612
"CEP170","GRIA1",0.401493672299969
"ADIRF","GRIA1",-0.0519299118127711
"ALPL","GRIA1",-0.51286100257898
"LY86","GRIA1",0.705096441669842
"MAPK13","GRIA1",-0.213246725153112
"SKIL","GRIA1",2.76848239698557e-05
"ZNF594","GRIA1",-0.0567267591703648
"RP11-446E9.1","GRIA1",0.319078199134077
"ST6GALNAC1","GRIA1",-0.166866917982142
"HSP90B2P","GRIA1",-0.277287107219203
"HYAL3","GRIA1",-0.099843172685139
"MSTN","GRIA1",0.327219774323608
"BCKDHB","GRIA1",0.247226042505704
"AC006538.1","GRIA1",-0.318914035169969
"SOBP","GRIA1",0.622366317086926
"RP11-403P17.6","GRIA1",-0.132307075716033
"SWSAP1","GRIA1",-0.0967824435042562
"PXN","GRIA1",-0.451661813738825
"KLHL36","GRIA1",-0.184227355083985
"RP11-15A1.3","GRIA1",-0.00717307555350937
"SMARCA5","GRIA1",-0.00843669455916547
"CFI","GRIA1",0.722010503005664
"CECR2","GRIA1",-0.586284669296821
"GUSBP3","GRIA1",-0.122693246884675
"IL4R","GRIA1",0.318189279354983
"AC144831.1","GRIA1",-0.169561491452512
"CNNM2","GRIA1",-0.102113125064791
"UNC13A","GRIA1",-0.326711797216346
"ABCA11P","GRIA1",0.025651210462224
"U2SURP","GRIA1",0.0155172634941327
"CDV3","GRIA1",0.621698343460134
"AADAT","GRIA1",-0.00171054782469715
"KMT5B","GRIA1",-0.200174239099775
"MPPED1","GRIA1",0.257797944952718
"ICA1L","GRIA1",0.0319327903750512
"SNED1","GRIA1",0.666503888651882
"PKDCC","GRIA1",-0.491876558857454
"RP11-3P17.4","GRIA1",-0.0903796379976777
"RP11-575F12.3","GRIA1",-0.319531132699473
"RP11-437B10.1","GRIA1",0.121647145064811
"ZNF487","GRIA1",-0.327048865872774
"CXorf40A","GRIA1",-0.0236836803885408
"NDUFS2","GRIA1",-0.32992058912974
"FBXO5","GRIA1",-0.107184964160478
"MALAT1","GRIA1",0.672830476881461
"WDR46","GRIA1",-0.213402717973386
"MPP2","GRIA1",0.163944411775477
"ATP8B5P","GRIA1",-0.149515521558299
"GAL3ST4","GRIA1",0.404804248043536
"VSTM2L","GRIA1",-0.18428837497502
"LSM7","GRIA1",-0.375737919540106
"TBC1D5","GRIA1",0.479238777470292
"SBSPON","GRIA1",0.855411488418649
"RP11-274B21.1","GRIA1",-0.0863603347908154
"STARD5","GRIA1",0.201798732048417
"GTF3C6","GRIA1",0.394522679071363
"SGK494","GRIA1",0.0318839149413416
"MED9","GRIA1",-0.359105667484788
"SEC23B","GRIA1",-0.193406505276715
"FBXL3","GRIA1",-0.0392372347447357
"KAT6A","GRIA1",-0.205702570889908
"CCNL2","GRIA1",-0.14328564433936
"CDK2","GRIA1",-0.160354806955181
"LMO1","GRIA1",0.0272831564341455
"RP1-101A2.1","GRIA1",-0.165833355704952
"NDRG3","GRIA1",-0.472247315805325
"PPP1R14B","GRIA1",-0.00236089511363489
"RP11-42O15.3","GRIA1",-0.0181145445546922
"RP3-331H24.6","GRIA1",0.114879751205512
"CHIC1","GRIA1",0.120695775307958
"S100B","C16orf86",-0.194020037208538
"SYNC","C16orf86",-0.100715896526621
"PSMB8-AS1","C16orf86",-0.0407588905356158
"C1S","C16orf86",-0.165590668060341
"BTN3A3","C16orf86",-0.208796444841644
"HCP5","C16orf86",-0.112398693493401
"HLA-DMB","C16orf86",-0.0431614045157206
"LCTL","C16orf86",0.0574408757266331
"C3","C16orf86",0.126201345329554
"PTGS1","C16orf86",-0.0735318603953854
"HLA-DQA1","C16orf86",-0.141698592206349
"MOXD1","C16orf86",-0.256467298747998
"F5","C16orf86",-0.164224285949801
"CFB","C16orf86",-0.0033488908478107
"C7","C16orf86",-0.219039209365773
"CYP21A2","C16orf86",0.430649401489619
"PSMB8","C16orf86",0.0844412812873555
"MR1","C16orf86",-0.156982936848088
"FGF1","C16orf86",-0.186555493253424
"ANKRD35","C16orf86",0.31620522112375
"B2M","C16orf86",-0.33668089126816
"CXCL12","C16orf86",-0.0354297764420678
"C1R","C16orf86",0.128492260031611
"RARRES3","C16orf86",0.144795288113787
"HLA-B","C16orf86",0.12954687236573
"HLA-DMA","C16orf86",-0.00556952594216836
"PTX3","C16orf86",-0.306142863255273
"CCDC3","C16orf86",0.0345528052007473
"HLA-DRA","C16orf86",-0.231967653716737
"HLA-DPA1","C16orf86",-0.123136694642729
"SERPING1","C16orf86",0.0199689730912028
"PSMB9","C16orf86",0.261495177739227
"ISLR","C16orf86",0.275206186907377
"PLCG2","C16orf86",-0.0287127448878323
"GYG2","C16orf86",-0.0777789962067472
"PODN","C16orf86",0.421598821347657
"RNASET2","C16orf86",-0.0615800320681819
"TIMP4","C16orf86",-0.00418981903777737
"PABPC1L","C16orf86",0.0657049088542065
"GDPD2","C16orf86",0.171780039115565
"BTBD19","C16orf86",0.308257383067517
"CTSZ","C16orf86",0.189072811413443
"P2RY6","C16orf86",0.236774423711636
"GAB3","C16orf86",-0.126923805146891
"TNFRSF11B","C16orf86",-0.0853273963494302
"NNMT","C16orf86",-0.0916416534746033
"VSTM4","C16orf86",0.0965020919011254
"FBLN5","C16orf86",0.0619070144581909
"LIX1","C16orf86",-0.360004892826635
"CYP4F12","C16orf86",0.289162777350799
"TMEM98","C16orf86",0.0683946104064843
"SERPINA5","C16orf86",0.0847367129308177
"ENPP7P11","C16orf86",0.0514911486858646
"IGFN1","C16orf86",0.183198887449238
"COPZ2","C16orf86",0.0607065968765931
"LST1","C16orf86",0.088699270625533
"ACOX2","C16orf86",0.374777375743269
"HFE","C16orf86",-0.116025344718603
"SLC9A9","C16orf86",-0.209651365241091
"SLC47A2","C16orf86",-0.0222541775147589
"SCRG1","C16orf86",-0.28357836441787
"LINC01411","C16orf86",-0.13544038969777
"CUBN","C16orf86",-0.156974785924864
"ANO3","C16orf86",-0.279123862703526
"TMSB4X","C16orf86",-0.255609352267366
"APOBEC3C","C16orf86",0.238240763000083
"C1RL","C16orf86",0.287344110835602
"IGFBP7","C16orf86",-0.109806991333106
"RILPL2","C16orf86",0.0486086212558867
"TRIM22","C16orf86",-0.218926607576159
"DAAM2","C16orf86",0.34005464287618
"CYTH4","C16orf86",0.278765282270998
"C2","C16orf86",0.115390168594913
"MAOB","C16orf86",-0.15788449175392
"CCND1","C16orf86",0.0185311146997826
"POM121L9P","C16orf86",0.24329174152009
"DLGAP1-AS2","C16orf86",-0.0313702650027334
"GALNT15","C16orf86",-0.174811001798172
"PLEKHS1","C16orf86",-0.173585338375808
"HLA-DOA","C16orf86",0.10270670990511
"ARSD","C16orf86",0.102422120397304
"RP4-669P10.19","C16orf86",0.516564725475382
"DCX","C16orf86",-0.13098905091042
"XKR4","C16orf86",-0.457500141720736
"DHX32","C16orf86",-0.574548465968205
"RANP4","C16orf86",-0.368493784422684
"CAMK1G","C16orf86",0.367321664597077
"BNC2","C16orf86",-0.325701804453935
"DUS1L","C16orf86",0.900506218705006
"CHST15","C16orf86",-0.0265312065239515
"RP1-102K2.9","C16orf86",0.242559857213745
"RP11-90C1.1","C16orf86",-0.358236377131182
"ERICH3","C16orf86",-0.2348720071229
"LMBR1L","C16orf86",0.727060669452955
"CEP170","C16orf86",-0.654397272302159
"ADIRF","C16orf86",0.581870195246927
"ALPL","C16orf86",0.655661679506138
"LY86","C16orf86",-0.186017746665079
"MAPK13","C16orf86",0.166526459175962
"SKIL","C16orf86",-0.635636921336185
"ZNF594","C16orf86",-0.492062849032748
"RP11-446E9.1","C16orf86",-0.0878295042500712
"ST6GALNAC1","C16orf86",0.161254459841067
"HSP90B2P","C16orf86",-0.00131205836364931
"HYAL3","C16orf86",0.543812640458121
"MSTN","C16orf86",-0.441494812482196
"BCKDHB","C16orf86",-0.658872367173851
"AC006538.1","C16orf86",0.578782407519659
"SOBP","C16orf86",-0.144424096269108
"RP11-403P17.6","C16orf86",-0.177785488922124
"SWSAP1","C16orf86",0.25498393583406
"PXN","C16orf86",0.358688924777075
"KLHL36","C16orf86",0.161030910557507
"RP11-15A1.3","C16orf86",-0.053206160865526
"SMARCA5","C16orf86",-0.714437769550788
"CFI","C16orf86",-0.284922507099321
"CECR2","C16orf86",0.14358906114438
"GUSBP3","C16orf86",-0.0730172489419032
"IL4R","C16orf86",0.433563268534319
"AC144831.1","C16orf86",0.30613625405913
"CNNM2","C16orf86",0.119635159333426
"UNC13A","C16orf86",0.472978045709818
"ABCA11P","C16orf86",-0.445529263074357
"U2SURP","C16orf86",-0.723568365583501
"CDV3","C16orf86",-0.528915176465677
"AADAT","C16orf86",-0.626300204867935
"KMT5B","C16orf86",-0.601193640179213
"MPPED1","C16orf86",0.498615366117659
"ICA1L","C16orf86",-0.59859410944359
"SNED1","C16orf86",0.314800655326367
"PKDCC","C16orf86",0.78144644757727
"RP11-3P17.4","C16orf86",-0.0392683640576279
"RP11-575F12.3","C16orf86",-0.349326662883272
"RP11-437B10.1","C16orf86",-0.452274392434986
"ZNF487","C16orf86",-0.400836028548006
"CXorf40A","C16orf86",0.268064893213587
"NDUFS2","C16orf86",-0.0413069694625998
"FBXO5","C16orf86",-0.451331708862452
"MALAT1","C16orf86",-0.485567082788387
"WDR46","C16orf86",0.691386480813474
"MPP2","C16orf86",0.698547342001696
"ATP8B5P","C16orf86",-0.204374688244811
"GAL3ST4","C16orf86",0.448291921033878
"VSTM2L","C16orf86",0.82405990210728
"LSM7","C16orf86",0.745660333950401
"TBC1D5","C16orf86",-0.352476706406903
"SBSPON","C16orf86",-0.267108108668037
"RP11-274B21.1","C16orf86",-0.279471021599925
"STARD5","C16orf86",0.137902314535831
"GTF3C6","C16orf86",-0.660566711988158
"SGK494","C16orf86",-0.107264380730711
"MED9","C16orf86",0.586081355668871
"SEC23B","C16orf86",-0.318173755019252
"FBXL3","C16orf86",-0.70575262578643
"KAT6A","C16orf86",-0.314668920139312
"CCNL2","C16orf86",0.537825395020606
"CDK2","C16orf86",-0.0830515189268056
"LMO1","C16orf86",0.645857568156235
"RP1-101A2.1","C16orf86",-0.0393542429730458
"NDRG3","C16orf86",-0.357244471037571
"PPP1R14B","C16orf86",0.678072984263955
"RP11-42O15.3","C16orf86",0.00292898726034841
"RP3-331H24.6","C16orf86",-0.312880225584177
"CHIC1","C16orf86",-0.602290575278418
"GRIA1","C16orf86",-0.255301455731525
"S100B","RP11-392E22.9",-0.220394766020774
"SYNC","RP11-392E22.9",-0.34312494227928
"PSMB8-AS1","RP11-392E22.9",-0.184811533082438
"C1S","RP11-392E22.9",-0.246953620739169
"BTN3A3","RP11-392E22.9",-0.228941045188601
"HCP5","RP11-392E22.9",-0.150555609668973
"HLA-DMB","RP11-392E22.9",-0.0976199717723488
"LCTL","RP11-392E22.9",-0.0978182434533426
"C3","RP11-392E22.9",-0.161554955241561
"PTGS1","RP11-392E22.9",-0.207118529147778
"HLA-DQA1","RP11-392E22.9",-0.162508054662864
"MOXD1","RP11-392E22.9",-0.296660978043066
"F5","RP11-392E22.9",-0.295366713287662
"CFB","RP11-392E22.9",-0.217195847394579
"C7","RP11-392E22.9",-0.241214364127852
"CYP21A2","RP11-392E22.9",0.0369540417365801
"PSMB8","RP11-392E22.9",-0.106279457598567
"MR1","RP11-392E22.9",-0.279005388823025
"FGF1","RP11-392E22.9",-0.209830191705478
"ANKRD35","RP11-392E22.9",-0.054526959020904
"B2M","RP11-392E22.9",-0.214610261491499
"CXCL12","RP11-392E22.9",-0.137605858508785
"C1R","RP11-392E22.9",-0.168163513258122
"RARRES3","RP11-392E22.9",-0.118647610072158
"HLA-B","RP11-392E22.9",-0.0335713237923823
"HLA-DMA","RP11-392E22.9",-0.121958851036695
"PTX3","RP11-392E22.9",-0.20763286720005
"CCDC3","RP11-392E22.9",-0.175569488018417
"HLA-DRA","RP11-392E22.9",-0.28842088458524
"HLA-DPA1","RP11-392E22.9",-0.238075323164089
"SERPING1","RP11-392E22.9",-0.222429276337167
"PSMB9","RP11-392E22.9",-0.0646247112695408
"ISLR","RP11-392E22.9",-0.0694213140314478
"PLCG2","RP11-392E22.9",-0.125859214098293
"GYG2","RP11-392E22.9",-0.202651390462967
"PODN","RP11-392E22.9",-0.0519248215374674
"RNASET2","RP11-392E22.9",-0.046262376525172
"TIMP4","RP11-392E22.9",-0.20344445170049
"PABPC1L","RP11-392E22.9",-0.207709379488941
"GDPD2","RP11-392E22.9",0.00500020038595644
"BTBD19","RP11-392E22.9",-0.123966548386236
"CTSZ","RP11-392E22.9",-0.186684278946602
"P2RY6","RP11-392E22.9",-0.181906279445045
"GAB3","RP11-392E22.9",-0.117558003424032
"TNFRSF11B","RP11-392E22.9",-0.220879474830655
"NNMT","RP11-392E22.9",-0.245110300216083
"VSTM4","RP11-392E22.9",-0.165713334089824
"FBLN5","RP11-392E22.9",-0.176956293507144
"LIX1","RP11-392E22.9",-0.156355569322225
"CYP4F12","RP11-392E22.9",0.0596393082467913
"TMEM98","RP11-392E22.9",-0.206964142987806
"SERPINA5","RP11-392E22.9",-0.218563448819823
"ENPP7P11","RP11-392E22.9",-0.183108537784531
"IGFN1","RP11-392E22.9",-0.236303339729808
"COPZ2","RP11-392E22.9",-0.275931951076329
"LST1","RP11-392E22.9",-0.153035487037376
"ACOX2","RP11-392E22.9",0.00246672295815674
"HFE","RP11-392E22.9",-0.371727273832449
"SLC9A9","RP11-392E22.9",-0.285276145489484
"SLC47A2","RP11-392E22.9",-0.239915342356826
"SCRG1","RP11-392E22.9",-0.376240107526558
"LINC01411","RP11-392E22.9",-0.247370123509306
"CUBN","RP11-392E22.9",-0.179987688907942
"ANO3","RP11-392E22.9",-0.0196540165793129
"TMSB4X","RP11-392E22.9",-0.26338830669548
"APOBEC3C","RP11-392E22.9",-0.147462178549558
"C1RL","RP11-392E22.9",-0.122982350595308
"IGFBP7","RP11-392E22.9",-0.259925843001171
"RILPL2","RP11-392E22.9",-0.206196828880729
"TRIM22","RP11-392E22.9",-0.294269982113048
"DAAM2","RP11-392E22.9",-0.136559102918425
"CYTH4","RP11-392E22.9",-0.00632465307821694
"C2","RP11-392E22.9",-0.162154217871526
"MAOB","RP11-392E22.9",-0.251488701834187
"CCND1","RP11-392E22.9",-0.172460146919876
"POM121L9P","RP11-392E22.9",-0.0695862614222292
"DLGAP1-AS2","RP11-392E22.9",-0.117595622045724
"GALNT15","RP11-392E22.9",-0.305163002267769
"PLEKHS1","RP11-392E22.9",-0.21550737598962
"HLA-DOA","RP11-392E22.9",-0.137780669517797
"ARSD","RP11-392E22.9",-0.0956615251182807
"RP4-669P10.19","RP11-392E22.9",-0.0125401253837808
"DCX","RP11-392E22.9",0.0611462340277094
"XKR4","RP11-392E22.9",-0.0736862538597928
"DHX32","RP11-392E22.9",-0.211556702270352
"RANP4","RP11-392E22.9",-0.0394533520561333
"CAMK1G","RP11-392E22.9",-0.0375648817358428
"BNC2","RP11-392E22.9",-0.257997925009746
"DUS1L","RP11-392E22.9",0.259636590380166
"CHST15","RP11-392E22.9",-0.151662919407488
"RP1-102K2.9","RP11-392E22.9",-0.0969807172470017
"RP11-90C1.1","RP11-392E22.9",-0.0638623789883283
"ERICH3","RP11-392E22.9",-0.0422824172875095
"LMBR1L","RP11-392E22.9",0.39919570833439
"CEP170","RP11-392E22.9",-0.298551138324439
"ADIRF","RP11-392E22.9",-0.0249512405375346
"ALPL","RP11-392E22.9",0.114124636669202
"LY86","RP11-392E22.9",-0.209720103433878
"MAPK13","RP11-392E22.9",0.130133359550337
"SKIL","RP11-392E22.9",0.0166328503103065
"ZNF594","RP11-392E22.9",-0.184722986216172
"RP11-446E9.1","RP11-392E22.9",0.0519539381255361
"ST6GALNAC1","RP11-392E22.9",0.0952007588530326
"HSP90B2P","RP11-392E22.9",0.0494437661307475
"HYAL3","RP11-392E22.9",0.134427006437945
"MSTN","RP11-392E22.9",-0.15613005230415
"BCKDHB","RP11-392E22.9",-0.103948726153838
"AC006538.1","RP11-392E22.9",0.338658269694569
"SOBP","RP11-392E22.9",-0.125380129864553
"RP11-403P17.6","RP11-392E22.9",-0.016939963053629
"SWSAP1","RP11-392E22.9",0.0956673901279591
"PXN","RP11-392E22.9",0.232037824140078
"KLHL36","RP11-392E22.9",-0.149324877525314
"RP11-15A1.3","RP11-392E22.9",-0.0306440116781528
"SMARCA5","RP11-392E22.9",-0.0708134987406482
"CFI","RP11-392E22.9",-0.271759475284177
"CECR2","RP11-392E22.9",-0.021230232233539
"GUSBP3","RP11-392E22.9",-0.0669095381297324
"IL4R","RP11-392E22.9",-0.0496672900324877
"AC144831.1","RP11-392E22.9",-0.0593361850537588
"CNNM2","RP11-392E22.9",0.17596177792933
"UNC13A","RP11-392E22.9",0.259584869314104
"ABCA11P","RP11-392E22.9",-0.215637963839226
"U2SURP","RP11-392E22.9",-0.0463717757982544
"CDV3","RP11-392E22.9",-0.263318078348854
"AADAT","RP11-392E22.9",-0.103554348846746
"KMT5B","RP11-392E22.9",-0.0277577392006293
"MPPED1","RP11-392E22.9",-0.0736667475671291
"ICA1L","RP11-392E22.9",-0.180127329620257
"SNED1","RP11-392E22.9",-0.0148900401568255
"PKDCC","RP11-392E22.9",0.170181771088598
"RP11-3P17.4","RP11-392E22.9",0.0911434047115647
"RP11-575F12.3","RP11-392E22.9",0.203407011433693
"RP11-437B10.1","RP11-392E22.9",0.0446681393836546
"ZNF487","RP11-392E22.9",0.0851105240409563
"CXorf40A","RP11-392E22.9",0.162096466195424
"NDUFS2","RP11-392E22.9",0.275002466257787
"FBXO5","RP11-392E22.9",0.0074937417334453
"MALAT1","RP11-392E22.9",-0.084260858565497
"WDR46","RP11-392E22.9",0.0049767458226005
"MPP2","RP11-392E22.9",0.0880458211246833
"ATP8B5P","RP11-392E22.9",-0.0849396690864804
"GAL3ST4","RP11-392E22.9",0.0335408144607222
"VSTM2L","RP11-392E22.9",0.211628785270047
"LSM7","RP11-392E22.9",0.209011563184356
"TBC1D5","RP11-392E22.9",-0.205947628299141
"SBSPON","RP11-392E22.9",-0.191756115456254
"RP11-274B21.1","RP11-392E22.9",-0.207355933809265
"STARD5","RP11-392E22.9",0.0218538018134103
"GTF3C6","RP11-392E22.9",-0.323328199621634
"SGK494","RP11-392E22.9",0.199201643645618
"MED9","RP11-392E22.9",-0.0419095775093349
"SEC23B","RP11-392E22.9",-0.101075829715879
"FBXL3","RP11-392E22.9",-0.0928334200600419
"KAT6A","RP11-392E22.9",0.00744851235118118
"CCNL2","RP11-392E22.9",0.350235981728544
"CDK2","RP11-392E22.9",0.349086060325521
"LMO1","RP11-392E22.9",0.0330186341657625
"RP1-101A2.1","RP11-392E22.9",0.100336578511083
"NDRG3","RP11-392E22.9",-0.00734889266058684
"PPP1R14B","RP11-392E22.9",0.0104840203146006
"RP11-42O15.3","RP11-392E22.9",0.24436112613918
"RP3-331H24.6","RP11-392E22.9",-0.0934899025596337
"CHIC1","RP11-392E22.9",0.00126693268499502
"GRIA1","RP11-392E22.9",-0.215743007313991
"C16orf86","RP11-392E22.9",0.268584098346567
"S100B","THSD7A",0.372866760122931
"SYNC","THSD7A",0.32713096628078
"PSMB8-AS1","THSD7A",0.000349535387102677
"C1S","THSD7A",0.302790834875117
"BTN3A3","THSD7A",0.327864449455393
"HCP5","THSD7A",0.154314050551382
"HLA-DMB","THSD7A",0.198660239053212
"LCTL","THSD7A",0.306900240826045
"C3","THSD7A",0.183974239051542
"PTGS1","THSD7A",0.273155892509373
"HLA-DQA1","THSD7A",0.227220080844415
"MOXD1","THSD7A",0.350302204214249
"F5","THSD7A",0.291223099258387
"CFB","THSD7A",0.279713584028994
"C7","THSD7A",0.29296042346227
"CYP21A2","THSD7A",-0.258088356377912
"PSMB8","THSD7A",0.00961478611436126
"MR1","THSD7A",0.375456753598549
"FGF1","THSD7A",0.411556863428609
"ANKRD35","THSD7A",-0.0229505333775827
"B2M","THSD7A",0.302901706109911
"CXCL12","THSD7A",0.221616854869089
"C1R","THSD7A",0.133671969084568
"RARRES3","THSD7A",-0.0562012096222995
"HLA-B","THSD7A",-0.0513433163291096
"HLA-DMA","THSD7A",0.080889960447244
"PTX3","THSD7A",0.282344009907516
"CCDC3","THSD7A",0.146115482787427
"HLA-DRA","THSD7A",0.290672489367023
"HLA-DPA1","THSD7A",0.273187522277004
"SERPING1","THSD7A",0.221888679247077
"PSMB9","THSD7A",-0.0765799458218886
"ISLR","THSD7A",0.151842781031445
"PLCG2","THSD7A",0.253331896657553
"GYG2","THSD7A",0.180211391140938
"PODN","THSD7A",0.0170450508314316
"RNASET2","THSD7A",0.132837755401395
"TIMP4","THSD7A",0.251090386215644
"PABPC1L","THSD7A",0.171827370312696
"GDPD2","THSD7A",0.0250121435327494
"BTBD19","THSD7A",0.0421266567491884
"CTSZ","THSD7A",0.0903802855081843
"P2RY6","THSD7A",0.0225603324279043
"GAB3","THSD7A",0.226072413794674
"TNFRSF11B","THSD7A",0.328231440174348
"NNMT","THSD7A",0.177188462564347
"VSTM4","THSD7A",0.142662160623452
"FBLN5","THSD7A",0.180619763809538
"LIX1","THSD7A",0.568960081975065
"CYP4F12","THSD7A",0.126141717705488
"TMEM98","THSD7A",0.222988757818742
